timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.59015,-0.0926089,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,3.14429,0.0673447,-82.9603,-0.0946058,0.99541,-0.00834028,-0.0118262,21.6724,0.126157,0.706807,-0.341352,1.79583,-0.00948076,0.588643,-0.252342,-1.11064,-0.651638,0.0,0.0,0.0,0.0938996,-0.0276022,0.0276106,0.0,0.0,0.0,-0.341352,1.79583,-0.00948076,0.0354866,0.263842,1.16316,0.652838,979.18,35.1273,-82.8604,0.0357391,2.45097e+08
0,3.45998,-0.123709,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,4.18829,0.0879021,-82.9084,-0.0712296,0.996329,-0.0122051,0.0458977,21.6881,0.262785,0.357775,-1.35572,2.6423,-0.149015,0.557734,0.858811,-3.42217,-0.427726,0.0,0.0,0.0,0.0694412,0.0296773,0.0310376,0.0,0.0,0.0,-1.35572,2.6423,-0.149015,0.0663959,-0.847311,3.47469,0.428926,979.18,35.1273,-82.8604,0.0357391,2.45148e+08
0,4.31687,-0.154347,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,5.2475,0.114521,-82.9109,-0.033079,0.994887,-0.01338,0.094483,21.514,0.460391,-1.17901,-1.51434,1.05913,-0.186486,0.587922,1.20858,-2.9976,-0.193092,0.0,0.0,0.0,0.0304235,0.0775992,0.0314814,0.0,0.0,0.0,-1.51434,1.05913,-0.186486,0.0362084,-1.19708,3.05012,0.194292,979.18,35.1273,-82.8604,0.0357391,2.45198e+08
0,5.18232,-0.18529,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,6.32507,0.156368,-83.0053,-0.0110323,0.995129,-0.0135435,0.0970177,21.2285,0.522588,-2.54748,-0.0574167,-0.64797,0.0167348,0.643637,-0.116744,-1.29838,-0.242323,0.0,0.0,0.0,0.00833562,0.0797391,0.0312605,0.0,0.0,0.0,-0.0574167,-0.64797,0.0167348,-0.0195068,0.128244,1.3509,0.243523,979.18,35.1273,-82.8604,0.0357391,2.45249e+08
0,6.05024,-0.216322,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,7.34357,0.196762,-83.1398,-0.0275977,0.997283,-0.0132372,0.0670013,21.0994,0.545159,-2.99031,1.20948,-1.62011,0.0776565,0.681994,-1.43876,0.446489,-0.351747,0.0,0.0,0.0,0.0254306,0.0499869,0.0313053,0.0,0.0,0.0,1.20948,-1.62011,0.0776565,-0.0578643,1.45026,-0.393969,0.352947,979.18,35.1273,-82.8604,0.0357391,2.453e+08
0,6.91241,-0.247148,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,8.38129,0.23674,-83.2749,-0.0559881,0.998144,-0.0124433,0.0204897,21.2134,0.545861,-2.53893,0.85313,-1.9787,0.0993274,0.68346,-1.24942,1.97656,-0.546089,0.0,0.0,0.0,0.0546482,0.00397589,0.0310593,0.0,0.0,0.0,0.85313,-1.9787,0.0993274,-0.0593298,1.26092,-1.92404,0.547289,979.18,35.1273,-82.8604,0.0357391,2.45351e+08
0,7.78176,-0.278231,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,9.41937,0.272701,-83.3615,-0.0625312,0.997873,-0.0148785,-0.0108838,21.4113,0.456931,-1.24779,-0.33251,-0.419902,0.242781,0.633057,-0.17209,1.16464,-0.807579,0.0,0.0,0.0,0.0617017,-0.0272657,0.0336271,0.0,0.0,0.0,-0.33251,-0.419902,0.242781,-0.00892733,0.18359,-1.11212,0.808779,979.18,35.1273,-82.8604,0.0357391,2.45402e+08
0,8.64758,-0.309188,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,10.4666,0.298317,-83.3811,-0.0395576,0.998968,-0.0221377,0.00281305,21.5708,0.428984,-0.345723,-1.34417,1.35489,0.239713,0.581296,0.888443,-0.99251,-0.777504,0.0,0.0,0.0,0.0383647,-0.0139932,0.0404904,0.0,0.0,0.0,-1.34417,1.35489,0.239713,0.042834,-0.876943,1.04503,0.778704,979.18,35.1273,-82.8604,0.0357391,2.45453e+08
0,9.51277,-0.340122,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,11.5772,0.325783,-83.3831,4.852e-05,0.998147,-0.0265625,0.0547358,21.576,0.474025,-0.555345,-1.39476,2.41571,-0.0291245,0.558705,1.15734,-3.37525,-0.312411,0.0,0.0,0.0,-0.0022246,0.0372309,0.044166,0.0,0.0,0.0,-1.39476,2.41571,-0.0291245,0.0654251,-1.14584,3.42777,0.313611,979.18,35.1273,-82.8604,0.0357391,2.45504e+08
0,10.3785,-0.371077,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,12.6877,0.353691,-83.4334,0.0175151,0.994472,-0.0257762,0.100269,21.3498,0.441814,-2.05289,0.150935,0.911674,-0.0331038,0.613725,-0.231739,-2.97481,-0.131843,0.0,0.0,0.0,-0.0204746,0.0825053,0.0429747,0.0,0.0,0.0,0.150935,0.911674,-0.0331038,0.0104048,0.243239,3.02733,0.133043,979.18,35.1273,-82.8604,0.0357391,2.45555e+08
0,11.2388,-0.401835,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,13.7278,0.379578,-83.5491,-0.00455785,0.994666,-0.0229823,0.100447,21.057,0.419734,-3.18415,1.40962,-0.668968,-0.010287,0.666189,-1.54565,-1.36859,-0.192053,0.0,0.0,0.0,0.0016373,0.0830677,0.0405721,0.0,0.0,0.0,1.40962,-0.668968,-0.010287,-0.0420592,1.55715,1.42111,0.193253,979.18,35.1273,-82.8604,0.0357391,2.45606e+08
0,12.1095,-0.432966,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,14.8103,0.408039,-83.7187,-0.0356052,0.996847,-0.0184519,0.0684677,20.9691,0.459282,-3.49069,0.75653,-1.62387,-0.0490394,0.676075,-1.05346,0.41001,-0.312851,0.0,0.0,0.0,0.0333186,0.0516059,0.03665,0.0,0.0,0.0,0.75653,-1.62387,-0.0490394,-0.0519447,1.06496,-0.35749,0.314051,979.18,35.1273,-82.8604,0.0357391,2.45657e+08
0,12.9754,-0.463928,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,15.7914,0.436089,-83.8625,-0.0388915,0.998795,-0.0163532,0.0250555,21.1083,0.465137,-2.96839,-0.446872,-1.91938,0.0430019,0.662199,0.0753876,1.81503,-0.482485,0.0,0.0,0.0,0.037407,0.00822945,0.0346763,0.0,0.0,0.0,-0.446872,-1.91938,0.0430019,-0.0380687,-0.0638876,-1.76251,0.483685,979.18,35.1273,-82.8604,0.0357391,2.45708e+08
0,13.8437,-0.494972,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,16.8915,0.463554,-83.9725,-0.0124014,0.999714,-0.0193627,-0.00651904,21.3167,0.431626,-1.59285,-1.4604,-0.264824,0.222369,0.610276,1.13985,0.926815,-0.621762,0.0,0.0,0.0,0.01143,-0.0238178,0.03726,0.0,0.0,0.0,-1.4604,-0.264824,0.222369,0.013854,-1.12835,-0.874295,0.622962,979.18,35.1273,-82.8604,0.0357391,2.45759e+08
0,14.6968,-0.525472,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,18.0063,0.490952,-84.0117,0.0218455,0.999414,-0.023772,0.0113707,21.4888,0.449708,-0.695973,-0.927182,1.5004,0.0844945,0.580682,0.794725,-1.32779,-0.315326,0.0,0.0,0.0,-0.0231999,-0.00653075,0.0410486,0.0,0.0,0.0,-0.927182,1.5004,0.0844945,0.0434481,-0.783225,1.38031,0.316526,979.18,35.1273,-82.8604,0.0357391,2.45809e+08
0,15.5652,-0.556521,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,19.0787,0.515762,-84.0248,0.0273041,0.997401,-0.0227564,0.062673,21.4819,0.422259,-0.930389,0.499889,2.40612,-0.00976573,0.58542,-0.518355,-3.55971,-0.0968594,0.0,0.0,0.0,-0.0295449,0.0446939,0.0398639,0.0,0.0,0.0,0.499889,2.40612,-0.00976573,0.0387095,0.529855,3.61223,0.0980594,979.18,35.1273,-82.8604,0.0357391,2.4586e+08
0,16.422,-0.587157,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,20.1504,0.537724,-84.0822,-0.000740805,0.993952,-0.0198155,0.108006,21.2447,0.372114,-2.29714,1.64378,0.946528,0.0378468,0.636541,-1.73422,-3.22181,-0.186293,0.0,0.0,0.0,-0.00225618,0.0905669,0.0373211,0.0,0.0,0.0,1.64378,0.946528,0.0378468,-0.0124109,1.74572,3.27433,0.187493,979.18,35.1273,-82.8604,0.0357391,2.45911e+08
0,17.2864,-0.618064,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,21.2504,0.560722,-84.2111,-0.0293175,0.993517,-0.0152104,0.108778,20.9449,0.428485,-3.46884,0.372765,-0.68855,-0.134809,0.652538,-0.608519,-1.56626,-0.160296,0.0,0.0,0.0,0.0263792,0.0918491,0.0332103,0.0,0.0,0.0,0.372765,-0.68855,-0.134809,-0.0284082,0.620019,1.61878,0.161496,979.18,35.1273,-82.8604,0.0357391,2.45962e+08
0,18.1574,-0.649205,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,22.293,0.585194,-84.3792,-0.0213469,0.99668,-0.0113354,0.0777508,20.8592,0.46608,-3.76628,-0.832103,-1.60376,-0.146624,0.650955,0.599129,0.17118,-0.149209,0.0,0.0,0.0,0.0190253,0.0606317,0.0292758,0.0,0.0,0.0,-0.832103,-1.60376,-0.146624,-0.026825,-0.587629,-0.11866,0.150409,979.18,35.1273,-82.8604,0.0357391,2.46013e+08
0,19.0254,-0.680238,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,23.3296,0.610802,-84.5489,0.0108795,0.999369,-0.0111181,0.0319363,20.995,0.460056,-3.24872,-1.64822,-1.91803,0.0213837,0.640983,1.5074,1.67331,-0.228623,0.0,0.0,0.0,-0.012379,0.0142139,0.0285749,0.0,0.0,0.0,-1.64822,-1.91803,0.0213837,-0.0168526,-1.4959,-1.62079,0.229823,979.18,35.1273,-82.8604,0.0357391,2.46064e+08
0,19.8893,-0.711128,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,24.3849,0.636536,-84.6732,0.0380944,0.999178,-0.0130705,-0.00460112,21.2053,0.490609,-2.01171,-0.281022,-0.799435,-0.057332,0.634549,0.307196,1.45093,-0.000412882,0.0,0.0,0.0,-0.0389736,-0.0227888,0.0300731,0.0,0.0,0.0,-0.281022,-0.799435,-0.057332,-0.0104194,-0.295696,-1.39841,0.00161288,979.18,35.1273,-82.8604,0.0357391,2.46115e+08
0,20.7513,-0.741949,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,25.4918,0.664677,-84.7356,0.026313,0.9996,-0.0101227,-0.00244918,21.3838,0.515199,-0.858855,1.05405,0.901401,-0.152468,0.620001,-1.00727,-0.366891,0.117262,0.0,0.0,0.0,-0.0271824,-0.0204388,0.0273387,0.0,0.0,0.0,1.05405,0.901401,-0.152468,0.00412857,1.01877,0.419411,-0.116062,979.18,35.1273,-82.8604,0.0357391,2.46166e+08
0,21.6122,-0.77273,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,26.5618,0.690964,-84.755,-0.00795302,0.999229,-0.00741195,0.0377235,21.4547,0.483161,-0.633928,1.57147,2.07756,-0.000798302,0.608082,-1.65548,-2.61211,-0.137618,0.0,0.0,0.0,0.00641045,0.0203321,0.0251934,0.0,0.0,0.0,1.57147,2.07756,-0.000798302,0.0160483,1.66698,2.66463,0.138818,979.18,35.1273,-82.8604,0.0357391,2.46216e+08
0,22.4698,-0.803392,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,27.65,0.716911,-84.7842,-0.0334295,0.996046,-0.00759421,0.081961,21.3766,0.516719,-1.53961,0.365205,1.23206,0.00239342,0.611599,-0.601201,-2.86704,-0.283183,0.0,0.0,0.0,0.0310959,0.0650626,0.0257333,0.0,0.0,0.0,0.365205,1.23206,0.00239342,0.0125307,0.612701,2.91956,0.284383,979.18,35.1273,-82.8604,0.0357391,2.46267e+08
0,23.3306,-0.83417,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,28.7837,0.747238,-84.8701,-0.0246608,0.995343,-0.00816647,0.0928312,21.1794,0.585148,-2.6379,-0.880711,-0.29748,-0.0366901,0.624445,0.644495,-1.55609,-0.247727,0.0,0.0,0.0,0.0221281,0.0757871,0.026131,0.0,0.0,0.0,-0.880711,-0.29748,-0.0366901,-0.000314602,-0.632995,1.60861,0.248927,979.18,35.1273,-82.8604,0.0357391,2.46317e+08
0,24.1918,-0.864962,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,29.8494,0.777328,-84.9977,0.00825553,0.997402,-0.0101449,0.070842,21.0745,0.582252,-3.1037,-1.71958,-1.3061,-0.00617131,0.629502,1.58835,0.0595717,-0.183965,0.0,0.0,0.0,-0.0104254,0.0531879,0.0275842,0.0,0.0,0.0,-1.71958,-1.3061,-0.00617131,-0.00537201,-1.57685,-0.00705172,0.185165,979.18,35.1273,-82.8604,0.0357391,2.46368e+08
0,25.0576,-0.895916,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,30.9681,0.807507,-85.1401,0.0355949,0.998891,-0.0123827,0.0282298,21.1873,0.550533,-2.80214,-0.249802,-1.78806,-0.0443791,0.657197,0.276935,1.6391,0.000102691,0.0,0.0,0.0,-0.0370431,0.0100807,0.0293999,0.0,0.0,0.0,-0.249802,-1.78806,-0.0443791,-0.0330673,-0.265435,-1.58658,0.00109731,979.18,35.1273,-82.8604,0.0357391,2.46419e+08
0,25.9156,-0.926594,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,31.9813,0.834312,-85.2411,0.0244306,0.999621,-0.0114628,-0.00548408,21.3496,0.560815,-1.82685,1.0169,-0.930824,-0.138878,0.657126,-0.995313,1.59554,0.0803813,0.0,0.0,0.0,-0.0252704,-0.0234388,0.0287141,0.0,0.0,0.0,1.0169,-0.930824,-0.138878,-0.032996,1.00681,-1.54302,-0.0791814,979.18,35.1273,-82.8604,0.0357391,2.4647e+08
0,26.7723,-0.957225,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,33.0566,0.862419,-85.2911,-0.00873698,0.999895,-0.0081158,-0.00819946,21.5133,0.543573,-0.753784,1.4983,0.684404,-0.143727,0.632966,-1.59901,-0.0185918,-0.0303609,0.0,0.0,0.0,0.00799352,-0.0255741,0.0259567,0.0,0.0,0.0,1.4983,0.684404,-0.143727,-0.00883588,1.61051,0.0711118,0.0315609,979.18,35.1273,-82.8604,0.0357391,2.4652e+08
0,27.6343,-0.988045,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,34.1973,0.890419,-85.3072,-0.0337124,0.998964,-0.00773924,0.0295716,21.6167,0.523691,-0.441493,0.272312,1.95355,0.00749512,0.592656,-0.532504,-2.28648,-0.326584,0.0,0.0,0.0,0.0323006,0.0126432,0.0259738,0.0,0.0,0.0,0.272312,1.95355,0.00749512,0.0314741,0.544004,2.339,0.327784,979.18,35.1273,-82.8604,0.0357391,2.46571e+08
0,28.4909,-1.01867,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,35.2796,0.917526,-85.334,-0.0233522,0.996741,-0.0100422,0.0765537,21.5453,0.568407,-1.24358,-0.904916,1.62072,-0.026096,0.583913,0.662544,-3.11965,-0.276031,0.0,0.0,0.0,0.0210739,0.0594684,0.0280201,0.0,0.0,0.0,-0.904916,1.62072,-0.026096,0.0402168,-0.651044,3.17217,0.277231,979.18,35.1273,-82.8604,0.0357391,2.46621e+08
0,29.3573,-1.04965,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,36.4208,0.94746,-85.4157,0.0132558,0.994996,-0.0122426,0.0982709,21.316,0.563491,-2.55116,-1.75543,0.0647166,-0.079486,0.601976,1.65869,-2.04295,-0.0829657,0.0,0.0,0.0,-0.0159442,0.0805637,0.0295307,0.0,0.0,0.0,-1.75543,0.0647166,-0.079486,0.0221535,-1.64719,2.09547,0.0841657,979.18,35.1273,-82.8604,0.0357391,2.46672e+08
0,30.2229,-1.0806,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,37.4367,0.971951,-85.5459,0.0400929,0.995601,-0.0147958,0.0833783,21.1514,0.473352,-3.26914,-0.398519,-1.09769,0.0364175,0.643778,0.444738,-0.462203,-0.050595,0.0,0.0,0.0,-0.042555,0.0651923,0.0316342,0.0,0.0,0.0,-0.398519,-1.09769,0.0364175,-0.0196482,-0.433238,0.514723,0.0517949,979.18,35.1273,-82.8604,0.0357391,2.46723e+08
0,31.0798,-1.11124,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,38.6047,0.995682,-85.71,0.0274153,0.998609,-0.0167083,0.0418291,21.1802,0.42112,-3.18257,1.09082,-1.79259,0.0161309,0.678874,-1.07976,1.28912,-0.0718388,0.0,0.0,0.0,-0.0291822,0.0238288,0.0338525,0.0,0.0,0.0,1.09082,-1.79259,0.0161309,-0.054744,1.09126,-1.2366,0.0730388,979.18,35.1273,-82.8604,0.0357391,2.46774e+08
0,31.9425,-1.14208,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,39.6791,1.01664,-85.8358,-0.0115378,0.999818,-0.0148147,-0.00330167,21.3319,0.415948,-2.31884,1.8548,-1.76792,-0.146232,0.689476,-1.99606,2.37893,-0.0735285,0.0,0.0,0.0,0.0105894,-0.0206219,0.0326977,0.0,0.0,0.0,1.8548,-1.76792,-0.146232,-0.0653465,2.00756,-2.32641,0.0747285,979.18,35.1273,-82.8604,0.0357391,2.46824e+08
0,32.8045,-1.1729,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,40.7056,1.03565,-85.898,-0.0425907,0.998675,-0.0128892,-0.0258344,21.5161,0.357601,-0.946322,0.569338,-0.0385669,0.00938637,0.635929,-0.915827,1.15607,-0.431077,0.0,0.0,0.0,0.0420659,-0.04258,0.031314,0.0,0.0,0.0,0.569338,-0.0385669,0.00938637,-0.0117994,0.927327,-1.10355,0.432277,979.18,35.1273,-82.8604,0.0357391,2.46875e+08
0,33.6699,-1.20384,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,41.8469,1.05363,-85.9054,-0.0381648,0.999147,-0.0156593,-0.00182962,21.6827,0.328822,-0.0985629,-0.700685,1.63672,0.0681067,0.583974,0.324674,-1.16684,-0.524574,0.0,0.0,0.0,0.0371679,-0.018667,0.0339961,0.0,0.0,0.0,-0.700685,1.63672,0.0681067,0.040156,-0.313174,1.21936,0.525774,979.18,35.1273,-82.8604,0.0357391,2.46926e+08
0,34.5239,-1.23438,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,42.9982,1.07236,-85.8966,-0.00445723,0.998298,-0.0174166,0.0554759,21.6842,0.363813,-0.479472,-1.62773,2.52024,-0.114319,0.552668,1.41704,-3.50131,-0.18867,0.0,0.0,0.0,0.00242698,0.038041,0.035104,0.0,0.0,0.0,-1.62773,2.52024,-0.114319,0.0714624,-1.40554,3.55383,0.18987,979.18,35.1273,-82.8604,0.0357391,2.46976e+08
0,35.3885,-1.26529,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,-0.0,0.0,-0.0,-0.0,44.0872,1.09265,-85.9428,0.0257386,0.994531,-0.0165783,0.0998503,21.4949,0.30707,-1.99288,-0.589079,0.922882,-0.0451752,0.601293,0.570751,-2.96632,-0.0433468,0.0,0.0,0.0,-0.0285269,0.0819333,0.0336368,0.0,0.0,0.0,-0.589079,0.922882,-0.0451752,0.0228368,-0.559251,3.01884,0.0445468,979.18,35.1273,-82.8604,0.0357391,2.47027e+08
0,36.2598,-1.29644,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,45.1703,1.11065,-86.0631,0.0221553,0.994539,-0.0162179,0.100694,21.2112,0.211384,-3.221,0.764197,-0.653764,0.0483931,0.654175,-0.764644,-1.37204,-0.102196,0.0,0.0,0.0,-0.0249533,0.0828391,0.0333388,0.0,0.0,0.0,0.764197,-0.653764,0.0483931,-0.0300453,0.776144,1.42456,0.103396,979.18,35.1273,-82.8604,0.0357391,2.47078e+08
0,37.1279,-1.32748,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,46.2396,1.12499,-86.2244,-0.0119116,0.997307,-0.0148146,0.0708271,21.0946,0.192061,-3.61303,1.80624,-1.62038,0.05195,0.690077,-1.9427,0.355492,-0.236342,0.0,0.0,0.0,0.00965391,0.0535348,0.0326046,0.0,0.0,0.0,1.80624,-1.62038,0.05195,-0.0659473,1.9542,-0.302972,0.237542,979.18,35.1273,-82.8604,0.0357391,2.4713e+08
0,37.9965,-1.35854,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,47.4139,1.14069,-86.3944,-0.0457509,0.998658,-0.0136287,0.0200787,21.2475,0.192688,-3.04084,0.41014,-1.97812,0.133901,0.676308,-0.782345,1.99392,-0.559262,0.0,0.0,0.0,0.0444002,0.00337588,0.0320743,0.0,0.0,0.0,0.41014,-1.97812,0.133901,-0.0521778,0.793845,-1.9414,0.560462,979.18,35.1273,-82.8604,0.0357391,2.47181e+08
0,38.8616,-1.38947,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,48.4434,1.15394,-86.4926,-0.0400708,0.998987,-0.0170394,-0.0113261,21.4527,0.138862,-1.75905,-0.742887,-0.555981,0.260338,0.62841,0.318956,1.32996,-0.750951,0.0,0.0,0.0,0.0392172,-0.028123,0.0354134,0.0,0.0,0.0,-0.742887,-0.555981,0.260338,-0.00428028,-0.307456,-1.27744,0.752151,979.18,35.1273,-82.8604,0.0357391,2.47232e+08
0,39.7279,-1.42044,-82.8604,-0.000743525,0.999694,0.0176859,0.0175395,16.9891,-0.607435,0.0,-0.0,0.0,0.0,49.5921,1.16744,-86.5341,-0.00603629,0.999691,-0.0241056,0.000571003,21.6345,0.14041,-0.718477,-1.66939,1.3086,0.228619,0.57517,1.35445,-0.868909,-0.634971,0.0,0.0,0.0,0.00485825,-0.0168386,0.0418842,0.0,0.0,0.0,-1.66939,1.3086,0.228619,0.0489598,-1.34295,0.921429,0.636171,979.18,35.1273,-82.8604,0.0357391,2.47283e+08
0,0.000441835,-1.20575e-05,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,0.0,0.0,0.0,0.0,0.0,-86.8997,-0.078671,0.994653,-0.00834548,0.0663755,21.1203,0.169763,-3.60443,2.65465,-1.57783,-0.0558925,0.705106,-3.0209,0.393305,-0.336389,0.0,0.0,0.0,0.0769466,0.0499752,0.0230662,0.0,0.0,0.0,2.65465,-1.57783,-0.0558925,-0.0809756,3.0324,-0.340785,0.337589,1033.17,36.3459,-86.8997,0.0272829,2.47486e+08
0,0.865335,-0.0236147,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,1.11694,0.0171318,-87.0639,-0.154687,0.987743,0.00325955,0.0205983,21.2053,0.151091,-3.0471,3.14221,-1.88053,-0.188967,0.720132,-3.80254,1.82443,-0.48458,0.0,0.0,0.0,0.153769,0.00534562,0.0127351,0.0,0.0,0.0,3.14221,-1.88053,-0.188967,-0.0960021,3.81404,-1.77191,0.48578,1033.17,36.3459,-86.8997,0.0272829,2.47537e+08
0,1.73138,-0.0472488,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,2.19434,0.0231934,-87.1763,-0.212238,0.977104,0.0124423,-0.0081948,21.4391,-0.144243,-1.82404,1.39818,-0.33501,-0.0531915,0.664437,-2.37028,0.940123,-0.915884,0.0,0.0,0.0,0.211862,-0.0224855,0.00444022,0.0,0.0,0.0,1.39818,-0.33501,-0.0531915,-0.0403075,2.38178,-0.887603,0.917084,1033.17,36.3459,-86.8997,0.0272829,2.47588e+08
0,2.5931,-0.0707647,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,3.29456,0.0170326,-87.2245,-0.226573,0.973943,0.00866329,0.00502913,21.6606,-0.318591,-0.966933,-0.04163,1.272,0.0569209,0.612203,-1.07167,-1.04982,-1.17211,0.0,0.0,0.0,0.225951,-0.00901383,0.00841836,0.0,0.0,0.0,-0.04163,1.272,0.0569209,0.0119273,1.08317,1.10234,1.17331,1033.17,36.3459,-86.8997,0.0272829,2.47638e+08
0,3.46066,-0.0944402,-86.8997,-0.00066936,0.999759,0.013459,0.0175425,16.9937,-0.463751,0.0,-0.0,0.0,0.0,4.45569,0.0116005,-87.2516,-0.209218,0.976394,-0.00405282,0.0535299,21.7246,-0.0553305,-1.01977,-1.15466,2.31089,-0.00181171,0.576552,0.0473558,-3.33222,-1.13436,0.0,0.0,0.0,0.207722,0.0392072,0.0208275,0.0,0.0,0.0,-1.15466,2.31089,-0.00181171,0.0475783,-0.0358558,3.38474,1.13556,1033.17,36.3459,-86.8997,0.0272829,2.47689e+08
