timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.883925,-6.85185,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,1.70122,8.53482,-36.0059,-0.0665993,0.737386,-0.66288,0.111425,3.83189,21.2239,-3.29684,0.409135,-1.73517,0.16481,0.67616,-1.05109,1.26305,-0.806066,-15.1556,-2.77922,-1.0924,0.122962,0.0222766,0.0128686,0.0,0.0,0.0,0.409135,-1.73517,0.16481,-0.0520302,1.06259,-1.21053,0.807266,159.113,192.182,-34.9135,1.4425,4.72201e+07
0,0.995208,-7.71447,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,1.88466,9.64018,-36.1708,-0.0892253,0.737878,-0.664723,0.0756161,3.9161,21.4159,-2.32652,-0.847537,-1.26755,0.326439,0.645551,0.160321,1.84445,-1.01992,-17.0982,-3.10258,-1.25735,0.116283,-0.0195752,0.0138288,0.0,0.0,0.0,-0.847537,-1.26755,0.326439,-0.0214206,-0.148821,-1.79193,1.02112,159.113,192.182,-34.9135,1.4425,4.72713e+07
0,1.107,-8.58101,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,2.08041,10.7585,-36.2692,-0.0714518,0.73464,-0.673233,0.0442237,4.03512,21.6003,-1.04188,-1.68276,0.516948,0.436592,0.594415,1.07747,0.31235,-1.0706,-19.0561,-3.43982,-1.35575,0.082058,-0.0314584,0.0217626,0.0,0.0,0.0,-1.68276,0.516948,0.436592,0.0297146,-1.06597,-0.25983,1.07179,159.113,192.182,-34.9135,1.4425,4.73227e+07
0,1.21752,-9.43778,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,2.27979,11.8875,-36.3181,-0.0204339,0.729523,-0.682046,0.0468283,3.97253,21.7307,-0.611613,-0.87504,2.02955,0.169027,0.575085,0.466747,-2.14686,-0.640237,-21.0141,-3.78199,-1.40457,0.0453001,0.00415685,0.0311006,0.0,0.0,0.0,-0.87504,2.02955,0.169027,0.0490454,-0.455247,2.19938,0.641437,159.113,192.182,-34.9135,1.4425,4.73735e+07
0,1.32848,-10.2979,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,2.45134,12.9058,-36.3712,0.0177188,0.724678,-0.683775,0.0835454,3.79821,21.6793,-1.30406,0.581175,2.25281,0.0659932,0.594833,-0.913209,-3.71704,-0.460278,-22.8693,-4.08243,-1.45768,0.0408256,0.0569624,0.0354983,0.0,0.0,0.0,0.581175,2.25281,0.0659932,0.029297,0.924709,3.76956,0.461478,159.113,192.182,-34.9135,1.4425,4.74245e+07
0,1.43841,-11.15,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,2.62384,14.0121,-36.4935,0.0225304,0.720537,-0.680258,0.132542,3.4676,21.4097,-2.87565,1.56321,0.63051,0.0252419,0.646715,-1.98911,-3.06469,-0.497175,-24.8036,-4.39506,-1.57996,0.0695692,0.0970192,0.0360792,0.0,0.0,0.0,1.56321,0.63051,0.0252419,-0.0225853,2.00061,3.11721,0.498375,159.113,192.182,-34.9135,1.4425,4.7475e+07
0,1.5488,-12.0057,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,2.78395,15.1143,-36.6867,-0.00157214,0.723317,-0.675099,0.14509,3.1149,21.1543,-3.94174,0.319065,-0.92243,-0.141839,0.660796,-0.875807,-1.29766,-0.461734,-26.7391,-4.69487,-1.77321,0.0960511,0.0905439,0.0308368,0.0,0.0,0.0,0.319065,-0.92243,-0.141839,-0.0366662,0.887307,1.35018,0.462934,159.113,192.182,-34.9135,1.4425,4.75258e+07
0,1.65865,-12.8573,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,2.91551,16.1085,-36.8943,-0.017682,0.730296,-0.673096,0.115313,2.9627,21.1342,-4.09673,-0.814013,-1.71046,-0.114361,0.657477,0.270834,0.355495,-0.472219,-28.5669,-4.95256,-1.98078,0.0885879,0.0574793,0.0246053,0.0,0.0,0.0,-0.814013,-1.71046,-0.114361,-0.0333469,-0.259334,-0.302975,0.473419,159.113,192.182,-34.9135,1.4425,4.75763e+07
0,1.7696,-13.7173,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,3.05888,17.208,-37.1026,-0.0262481,0.735701,-0.674424,0.0566321,2.97709,21.3123,-3.44464,-1.62934,-1.94533,0.116663,0.645597,1.18779,1.86172,-0.596933,-30.5061,-5.23542,-2.1891,0.0563113,0.00768023,0.0214874,0.0,0.0,0.0,-1.62934,-1.94533,0.116663,-0.0214674,-1.17629,-1.8092,0.598133,159.113,192.182,-34.9135,1.4425,4.76273e+07
0,1.88029,-14.5753,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,3.20497,18.3124,-37.2533,-0.025119,0.734998,-0.677541,0.00928019,3.04866,21.5461,-2.05874,-0.741836,-0.546241,0.136396,0.626277,0.464127,1.29831,-0.4676,-32.4479,-5.52162,-2.33982,0.0241444,-0.0271492,0.0237432,0.0,0.0,0.0,-0.741836,-0.546241,0.136396,-0.00214727,-0.452627,-1.24579,0.4688,159.113,192.182,-34.9135,1.4425,4.76782e+07
0,1.99064,-15.4307,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,3.34859,19.3817,-37.3339,-0.0187254,0.733317,-0.679434,0.016273,3.07618,21.7342,-1.04282,0.599688,1.08157,0.0771602,0.613362,-0.828877,-0.623934,-0.365545,-34.3525,-5.80085,-2.42044,0.0239178,-0.017676,0.0262667,0.0,0.0,0.0,0.599688,1.08157,0.0771602,0.010768,0.840377,0.676454,0.366745,159.113,192.182,-34.9135,1.4425,4.77289e+07
0,2.10135,-16.2889,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,3.49374,20.4598,-37.3855,-0.0104802,0.728982,-0.681106,0.0676039,3.0375,21.8011,-0.946372,1.5246,2.14366,0.179306,0.609996,-1.87147,-2.83624,-0.57292,-36.2685,-6.08276,-2.47197,0.0515533,0.026345,0.0308521,0.0,0.0,0.0,1.5246,2.14366,0.179306,0.0141345,1.88297,2.88876,0.57412,159.113,192.182,-34.9135,1.4425,4.77798e+07
0,2.21204,-17.1469,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,3.62985,21.5863,-37.471,-0.001087,0.721825,-0.681981,0.117764,2.78255,21.7116,-2.02418,0.321849,0.893307,0.0952363,0.622114,-0.846688,-2.65549,-0.673053,-38.2335,-6.36188,-2.55754,0.0775329,0.0702923,0.0366742,0.0,0.0,0.0,0.321849,0.893307,0.0952363,0.00201615,0.858188,2.70801,0.674253,159.113,192.182,-34.9135,1.4425,4.78307e+07
0,2.32266,-18.0044,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,3.74886,22.6587,-37.6076,0.00638033,0.72066,-0.683659,0.114976,2.51988,21.5508,-2.98728,-0.801695,-0.493784,0.0185198,0.633551,0.268022,-1.29304,-0.615746,-40.1464,-6.61711,-2.69415,0.0700497,0.0731269,0.0385713,0.0,0.0,0.0,-0.801695,-0.493784,0.0185198,-0.00942135,-0.256522,1.34556,0.616946,159.113,192.182,-34.9135,1.4425,4.78816e+07
0,2.43406,-18.8679,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,3.85899,23.7173,-37.7762,0.0115117,0.722449,-0.687195,0.0754872,2.40171,21.499,-3.32064,-1.60657,-1.39019,0.0326594,0.636711,1.17026,0.300717,-0.54407,-42.0529,-6.86179,-2.86267,0.0400931,0.0468053,0.0395302,0.0,0.0,0.0,-1.60657,-1.39019,0.0326594,-0.0125814,-1.15876,-0.248197,0.54527,159.113,192.182,-34.9135,1.4425,4.79328e+07
0,2.54454,-19.7243,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,3.97447,24.8389,-37.9512,0.00560864,0.723428,-0.69005,0.0212553,2.39021,21.6422,-2.89289,-0.749327,-1.80831,0.0386903,0.65363,0.472248,1.8571,-0.402011,-44.014,-7.11982,-3.03775,0.00868481,0.00214719,0.0404963,0.0,0.0,0.0,-0.749327,-1.80831,0.0386903,-0.0294999,-0.460748,-1.80458,0.403211,159.113,192.182,-34.9135,1.4425,4.79836e+07
0,2.65409,-20.5735,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,4.08246,25.9198,-38.0756,-0.0157275,0.723577,-0.690063,-0.00127537,2.40177,21.8289,-1.76305,0.615909,-0.567559,-0.0479306,0.64666,-0.846821,1.35548,-0.279804,-45.9284,-7.36522,-3.16207,0.0098261,-0.0288594,0.0404405,0.0,0.0,0.0,0.615909,-0.567559,-0.0479306,-0.0225299,0.858321,-1.30296,0.281004,159.113,192.182,-34.9135,1.4425,4.8034e+07
0,2.76637,-21.4438,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,4.18492,26.947,-38.1415,-0.0309332,0.723957,-0.688805,0.0218488,2.42396,21.9837,-0.875034,1.52159,0.95226,-0.0600102,0.630976,-1.83612,-0.401056,-0.34594,-47.8116,-7.59826,-3.22798,0.0365333,-0.0215311,0.0397105,0.0,0.0,0.0,1.52159,0.95226,-0.0600102,-0.00684651,1.84762,0.453576,0.34714,159.113,192.182,-34.9135,1.4425,4.80856e+07
0,2.87728,-22.3036,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,4.29939,28.0932,-38.1869,-0.0232561,0.720443,-0.689343,0.0722976,2.38127,22.0748,-0.749461,0.397488,2.05956,0.074145,0.596153,-0.897042,-2.62389,-0.655973,-49.8007,-7.85845,-3.27336,0.0640372,0.0214542,0.0429003,0.0,0.0,0.0,0.397488,2.05956,0.074145,0.0279768,0.908542,2.67641,0.657173,159.113,192.182,-34.9135,1.4425,4.81366e+07
0,2.98825,-23.1637,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,4.41118,29.2436,-38.2561,0.0120235,0.715958,-0.691038,0.0986175,2.17692,21.9973,-1.77903,-0.78262,1.04889,-0.00302107,0.601263,0.282026,-2.66542,-0.586848,-51.7946,-8.1165,-3.34262,0.0548583,0.0645524,0.0469556,0.0,0.0,0.0,-0.78262,1.04889,-0.00302107,0.0228674,-0.270526,2.71794,0.588048,159.113,192.182,-34.9135,1.4425,4.81876e+07
0,3.09878,-24.0205,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,4.49983,30.3172,-38.3833,0.039081,0.714961,-0.693301,0.0814716,2.02627,21.8191,-2.80455,-1.63026,-0.401374,-0.0453638,0.616704,1.24287,-1.29138,-0.440376,-53.7119,-8.34179,-3.46984,0.0231808,0.0695358,0.0487558,0.0,0.0,0.0,-1.63026,-0.401374,-0.0453638,0.00742567,-1.23137,1.3439,0.441576,159.113,192.182,-34.9135,1.4425,4.82384e+07
0,3.20873,-24.8729,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,4.58542,31.4346,-38.5608,0.0454051,0.715124,-0.696364,0.0401593,1.99414,21.7394,-3.23154,-0.727137,-1.39254,0.0184091,0.647144,0.497748,0.406031,-0.349044,-55.6686,-8.56963,-3.64727,-0.00888746,0.0426601,0.0503964,0.0,0.0,0.0,-0.727137,-1.39254,0.0184091,-0.0230143,-0.486248,-0.353511,0.350244,159.113,192.182,-34.9135,1.4425,4.8289e+07
0,3.32051,-25.7393,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,4.67151,32.5006,-38.7268,0.0167071,0.71599,-0.697827,0.0107853,1.99444,21.8472,-2.87528,0.612211,-1.80668,-0.0153783,0.673407,-0.817693,1.86173,-0.297874,-57.5884,-8.7914,-3.81334,-0.0067498,0.00162839,0.0509786,0.0,0.0,0.0,0.612211,-1.80668,-0.0153783,-0.0492766,0.829193,-1.80921,0.299074,159.113,192.182,-34.9135,1.4425,4.83404e+07
0,3.43012,-26.589,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,4.76521,33.6373,-38.8589,-0.027747,0.717459,-0.695957,0.0112139,2.01047,22.0314,-1.69312,1.64257,-0.408463,-0.13142,0.660273,-1.95529,1.14721,-0.295663,-59.5604,-9.02977,-3.94537,0.0269489,-0.0274043,0.0492084,0.0,0.0,0.0,1.64257,-0.408463,-0.13142,-0.0361428,1.96679,-1.09469,0.296863,159.113,192.182,-34.9135,1.4425,4.83907e+07
0,3.54126,-27.4505,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,4.84584,34.6748,-38.9223,-0.0393618,0.717176,-0.694747,0.0378887,2.03858,22.1969,-0.887556,0.486511,1.0975,0.0229118,0.614849,-0.971768,-0.712619,-0.613254,-61.4479,-9.24249,-4.00877,0.0532968,-0.0150307,0.0489431,0.0,0.0,0.0,0.486511,1.0975,0.0229118,0.00928119,0.983268,0.765139,0.614454,159.113,192.182,-34.9135,1.4425,4.84418e+07
0,3.65205,-28.3093,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,4.93805,35.83,-38.9698,-0.00398722,0.713727,-0.697266,0.066322,1.97684,22.2553,-0.908551,-0.706604,2.11332,0.0484205,0.578543,0.209326,-2.88209,-0.654766,-63.4476,-9.48173,-4.05629,0.0454427,0.0296936,0.0529564,0.0,0.0,0.0,-0.706604,2.11332,0.0484205,0.0455871,-0.197826,2.93461,0.655966,159.113,192.182,-34.9135,1.4425,4.84928e+07
0,3.76229,-29.1638,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,5.02411,36.9861,-39.0521,0.0481805,0.710111,-0.698583,0.0735023,1.84989,22.1268,-2.08125,-1.60665,0.810262,-0.0572702,0.591858,1.24646,-2.54015,-0.42032,-65.4448,-9.715,-4.13857,0.0109609,0.0695675,0.0557108,0.0,0.0,0.0,-1.60665,0.810262,-0.0572702,0.0322721,-1.23496,2.59267,0.42152,159.113,192.182,-34.9135,1.4425,4.85435e+07
0,3.87324,-30.0239,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,5.10149,38.0225,-39.1808,0.0706325,0.708651,-0.700018,0.0529049,1.8382,21.946,-3.03198,-0.849069,-0.54809,0.014537,0.629212,0.640838,-1.12646,-0.335701,-67.33,-9.92435,-4.26734,-0.0195323,0.0689339,0.0572187,0.0,0.0,0.0,-0.849069,-0.54809,0.014537,-0.00508205,-0.629338,1.17898,0.336901,159.113,192.182,-34.9135,1.4425,4.85945e+07
0,3.98413,-30.8835,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,5.17818,39.1975,-39.3757,0.0506286,0.708887,-0.702885,0.0294861,1.84951,21.8662,-3.35137,0.581296,-1.50169,0.0518638,0.668512,-0.763414,0.626816,-0.347614,-69.3522,-10.1507,-4.46216,-0.0200151,0.038107,0.0592204,0.0,0.0,0.0,0.581296,-1.50169,0.0518638,-0.0443822,0.774914,-0.574296,0.348814,159.113,192.182,-34.9135,1.4425,4.86455e+07
0,4.09479,-31.7413,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,5.24951,40.2235,-39.5382,0.0015388,0.710262,-0.703644,0.0202709,1.83868,21.9737,-2.88459,1.6313,-1.84125,-0.0371146,0.690762,-1.92739,1.96254,-0.37984,-71.2256,-10.3528,-4.62471,0.0107589,-0.00125526,0.059439,0.0,0.0,0.0,1.6313,-1.84125,-0.0371146,-0.0666323,1.93889,-1.91002,0.38104,159.113,192.182,-34.9135,1.4425,4.86963e+07
0,4.20507,-32.5961,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,5.33215,41.3603,-39.6663,-0.0407459,0.710423,-0.702272,0.0212537,1.87837,22.1796,-1.58175,0.454927,-0.207613,0.076537,0.640554,-0.958645,0.969105,-0.702885,-73.2044,-10.5802,-4.7528,0.0431734,-0.0284273,0.0588836,0.0,0.0,0.0,0.454927,-0.207613,0.076537,-0.0164242,0.970145,-0.916585,0.704085,159.113,192.182,-34.9135,1.4425,4.8747e+07
0,4.31602,-33.4561,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,5.41861,42.5134,-39.7336,-0.0216903,0.707756,-0.705469,0.030416,1.87849,22.353,-0.785186,-0.807057,1.4607,0.124444,0.588467,0.283255,-1.23423,-0.780944,-75.2041,-10.8135,-4.82011,0.0348448,-0.00896524,0.0628913,0.0,0.0,0.0,-0.807057,1.4607,0.124444,0.0356628,-0.271755,1.28675,0.782144,159.113,192.182,-34.9135,1.4425,4.8798e+07
0,4.42706,-34.3169,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,5.48247,43.6159,-39.7829,0.0365137,0.704914,-0.707028,0.0432934,1.80832,22.3521,-1.04413,-1.64174,2.33348,-0.0673751,0.558323,1.28049,-3.34155,-0.443347,-77.1573,-11.0178,-4.86942,-0.000401197,0.0391588,0.0653002,0.0,0.0,0.0,-1.64174,2.33348,-0.0673751,0.0658072,-1.26899,3.39407,0.444546,159.113,192.182,-34.9135,1.4425,4.88491e+07
0,4.53703,-35.1694,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,-0.0,0.0,-0.0,-0.0,5.5529,44.7093,-39.8718,0.0883453,0.702365,-0.704441,0.0513938,1.82629,22.1615,-2.37384,-0.696256,0.907517,-0.0485383,0.601636,0.538046,-2.89369,-0.243676,-79.0921,-11.2276,-4.95834,-0.0339584,0.0795311,0.0644352,0.0,0.0,0.0,-0.696256,0.907517,-0.0485383,0.0224943,-0.526546,2.94621,0.244876,159.113,192.182,-34.9135,1.4425,4.88997e+07
0,4.64613,-36.015,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,5.62463,45.7463,-40.0188,0.0883554,0.702679,-0.704032,0.0526782,1.88665,21.9074,-3.43498,0.638538,-0.592901,0.0210293,0.652448,-0.762744,-1.37924,-0.264244,-80.9641,-11.4314,-5.10527,-0.0331089,0.0805024,0.0639345,0.0,0.0,0.0,0.638538,-0.592901,0.0210293,-0.0283183,0.774244,1.43176,0.265444,159.113,192.182,-34.9135,1.4425,4.89498e+07
0,4.75687,-36.8735,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,5.71455,46.9389,-40.2276,0.0393244,0.706315,-0.704688,0.0546585,1.88547,21.8053,-3.75672,1.8272,-1.63683,0.0314442,0.692232,-2.09797,0.468498,-0.41354,-83.001,-11.6732,-5.31413,0.00504094,0.0495547,0.062709,0.0,0.0,0.0,1.8272,-1.63683,0.0314442,-0.0681025,2.10947,-0.415978,0.41474,159.113,192.182,-34.9135,1.4425,4.90007e+07
0,4.86776,-37.733,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,5.78516,48.0051,-40.411,-0.0140715,0.708061,-0.70464,0.0439719,1.86565,21.9446,-3.21247,0.47924,-1.92093,0.117449,0.677935,-0.973882,1.85803,-0.726832,-84.9161,-11.8796,-5.49753,0.0380913,0.00624823,0.0621177,0.0,0.0,0.0,0.47924,-1.92093,0.117449,-0.0538046,0.985382,-1.80551,0.728032,159.113,192.182,-34.9135,1.4425,4.90517e+07
0,4.97831,-38.59,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,5.85561,49.0869,-40.5484,-0.031137,0.7059,-0.707336,0.0202814,1.89426,22.1554,-1.90542,-0.742087,-0.234183,0.253608,0.623898,0.18251,0.860038,-0.94098,-86.8441,-12.0879,-5.63491,0.0351983,-0.022808,0.0655322,0.0,0.0,0.0,-0.742087,-0.234183,0.253608,0.000232358,-0.17101,-0.807518,0.94218,159.113,192.182,-34.9135,1.4425,4.91025e+07
0,5.08846,-39.4438,-34.9135,0.0112658,0.75075,-0.66036,0.0134637,2.17507,-16.8603,0.0,-0.0,0.0,0.0,5.93851,50.2382,-40.6281,0.00506069,0.701419,-0.712653,0.0105456,1.86796,22.3279,-1.04466,-1.64942,1.5176,0.173783,0.573491,1.20341,-1.3569,-0.773846,-88.8362,-12.3174,-5.71465,0.00147169,-0.00621325,0.071886,0.0,0.0,0.0,-1.64942,1.5176,0.173783,0.0506394,-1.19191,1.40942,0.775046,159.113,192.182,-34.9135,1.4425,4.91532e+07
0,9.59627e-07,-0.000475999,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.1732,0.0114874,0.707718,-0.700287,0.0927459,1.84316,21.6827,-4.02923,2.4732,-1.59857,-0.0327361,0.700122,-2.61266,0.262523,-0.0792896,-0.000476,0.0,0.0,0.0570353,0.0562657,-0.00345456,0.0,0.0,0.0,2.4732,-1.59857,-0.0327361,-0.0759915,2.62417,-0.210003,0.0804896,165.346,246.747,-41.1732,1.56878,4.93558e+07
0,0.00173524,-0.860725,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.074295,1.11508,-41.3816,-0.07282,0.711878,-0.689806,0.109974,1.83811,21.7625,-3.47173,3.00535,-1.91449,-0.165397,0.715712,-3.42191,1.77446,-0.214388,-1.97566,-0.0765429,-0.20834,0.129044,0.0089742,-0.0125283,0.0,0.0,0.0,3.00535,-1.91449,-0.165397,-0.0915819,3.43341,-1.72194,0.215588,165.346,246.747,-41.1732,1.56878,4.94064e+07
0,0.00348379,-1.72805,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.146378,2.18861,-41.5289,-0.134809,0.71196,-0.677644,0.125452,2.0643,21.99,-2.24936,1.32548,-0.592741,-0.0233852,0.665146,-2.04254,1.2432,-0.642159,-3.91636,-0.15079,-0.355656,0.183996,-0.0237185,-0.0202159,0.0,0.0,0.0,1.32548,-0.592741,-0.0233852,-0.0410163,2.05404,-1.19068,0.643359,165.346,246.747,-41.1732,1.56878,4.94574e+07
0,0.00523069,-2.59455,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.233948,3.27757,-41.6179,-0.139608,0.707971,-0.678028,0.139872,2.24329,22.2103,-1.26281,-0.0700446,1.0404,0.110212,0.612634,-0.784931,-0.606797,-0.917086,-5.87165,-0.240555,-0.444683,0.197525,-0.0168585,-0.0168902,0.0,0.0,0.0,-0.0700446,1.0404,0.110212,0.0114955,0.796431,0.659317,0.918286,165.346,246.747,-41.1732,1.56878,4.95084e+07
0,0.00698697,-3.46571,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.325211,4.37325,-41.677,-0.0994771,0.701902,-0.687261,0.158461,2.08088,22.3008,-1.11602,-1.09525,2.15565,0.0466156,0.576394,0.244734,-2.79771,-0.873644,-7.8383,-0.334026,-0.503799,0.18207,0.0246094,-0.00635609,0.0,0.0,0.0,-1.09525,2.15565,0.0466156,0.047736,-0.233234,2.85023,0.874844,165.346,246.747,-41.1732,1.56878,4.95596e+07
0,0.00873918,-4.33486,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.409103,5.5797,-41.7678,-0.0370135,0.697767,-0.696721,0.16227,1.52035,22.1786,-2.17396,-1.89606,0.911124,-0.103114,0.590229,1.19508,-2.6907,-0.597131,-9.91372,-0.420351,-0.594578,0.140392,0.0713683,0.00251018,0.0,0.0,0.0,-1.89606,0.911124,-0.103114,0.0339009,-1.18358,2.74322,0.598331,165.346,246.747,-41.1732,1.56878,4.96108e+07
0,0.0104665,-5.19167,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.445053,6.65089,-41.9118,-0.0092007,0.699253,-0.700946,0.140122,1.14031,21.9734,-3.11995,-0.920013,-0.46637,-0.0166382,0.631168,0.402534,-1.37246,-0.492851,-11.8417,-0.458461,-0.738552,0.10503,0.0752736,0.00382805,0.0,0.0,0.0,-0.920013,-0.46637,-0.0166382,-0.00703763,-0.391034,1.42498,0.494051,165.346,246.747,-41.1732,1.56878,4.96612e+07
0,0.0122129,-6.05789,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.466019,7.71768,-42.0911,-0.0242987,0.702274,-0.701366,0.119607,0.9593,21.885,-3.43517,0.470482,-1.38483,0.0490317,0.669034,-0.928368,0.204313,-0.489129,-13.7746,-0.481577,-0.917931,0.101252,0.0500485,0.00193561,0.0,0.0,0.0,0.470482,-1.38483,0.0490317,-0.0449036,0.939868,-0.151793,0.490329,165.346,246.747,-41.1732,1.56878,4.97121e+07
0,0.0139506,-6.91987,-41.1732,0.0120928,0.707586,-0.706415,0.012726,0.0342724,-17.0,0.0,-0.0,0.0,0.0,0.497009,8.79735,-42.2626,-0.0706294,0.704967,-0.697419,0.10789,0.941283,21.9996,-3.02215,1.33721,-1.79106,0.0214677,0.689249,-1.86977,1.65231,-0.531819,-15.7162,-0.514744,-1.0894,0.125841,0.00904259,-0.00231166,0.0,0.0,0.0,1.33721,-1.79106,0.0214677,-0.0651186,1.88127,-1.59979,0.533019,165.346,246.747,-41.1732,1.56878,4.97628e+07
