timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
33409992,0.0187738,0.204978,0.294447,-0.886414,-0.246099,-0.11087,-0.37605
33412551,0.0207625,0.206907,0.292173,-0.886244,-0.246068,-0.111014,-0.376429
33415210,0.0201018,0.206065,0.292375,-0.886065,-0.246034,-0.111162,-0.376827
33420271,0.0203798,0.193996,0.299556,-0.885725,-0.245975,-0.111406,-0.377592
33425068,0.0254972,0.199403,0.292988,-0.885402,-0.245924,-0.11166,-0.378307
33427673,0.0199062,0.199192,0.286665,-0.885229,-0.245894,-0.111801,-0.378689
33435254,0.0171987,0.203867,0.301491,-0.884723,-0.245799,-0.112212,-0.379811
33440255,0.0137854,0.202552,0.294317,-0.884384,-0.245715,-0.112475,-0.380577
33445234,0.0140063,0.19344,0.291008,-0.884054,-0.245641,-0.112718,-0.381318
33452610,0.0221548,0.201854,0.301837,-0.883552,-0.245544,-0.113114,-0.382425
33460024,0.0219795,0.203809,0.300954,-0.883042,-0.245445,-0.113507,-0.383549
33465451,0.0140305,0.204635,0.296277,-0.882696,-0.245359,-0.113775,-0.384319
33470059,0.0158238,0.205235,0.293521,-0.882364,-0.24528,-0.114038,-0.385054
33472639,0.0107959,0.194911,0.287917,-0.882189,-0.245241,-0.114172,-0.385439
33477465,0.0230391,0.20124,0.306244,-0.881845,-0.245185,-0.114423,-0.386189
33480275,0.0163434,0.206351,0.303144,-0.881647,-0.245146,-0.114575,-0.38662
33484923,0.0221872,0.203739,0.302472,-0.881314,-0.245086,-0.114826,-0.387341
33490071,0.0173506,0.198162,0.296746,-0.880962,-0.245014,-0.115084,-0.38811
33495033,0.0116864,0.192979,0.299445,-0.880623,-0.244938,-0.115317,-0.388857
33497514,0.0179814,0.198752,0.298534,-0.880445,-0.244908,-0.115452,-0.389241
33500230,0.0208697,0.195765,0.294595,-0.880253,-0.244878,-0.115594,-0.389651
33505018,0.0106042,0.20322,0.301099,-0.879917,-0.244791,-0.115839,-0.39039
33507596,0.015151,0.196521,0.302451,-0.879732,-0.244757,-0.11597,-0.390788
33512638,0.0188639,0.206095,0.309802,-0.879372,-0.244685,-0.116231,-0.391567
33515298,0.0142661,0.205057,0.300184,-0.879187,-0.244645,-0.116373,-0.391966
33520074,0.0182727,0.19687,0.292936,-0.878848,-0.244576,-0.116622,-0.392694
33525011,0.0173871,0.207414,0.297052,-0.878503,-0.244497,-0.11689,-0.393435
33530040,0.0183936,0.199296,0.295347,-0.878138,-0.244428,-0.117169,-0.394207
33532734,0.0220474,0.198285,0.298097,-0.877945,-0.244398,-0.117312,-0.394613
33540269,0.0211647,0.202172,0.293816,-0.877406,-0.244306,-0.117721,-0.395746
33547545,0.0233435,0.214785,0.306878,-0.876883,-0.24419,-0.118133,-0.396853
33550084,0.0133848,0.202606,0.305527,-0.876697,-0.244151,-0.118268,-0.397247
33552635,0.010761,0.203787,0.298424,-0.876511,-0.244105,-0.118406,-0.397644
33555154,0.0157476,0.204108,0.306535,-0.876325,-0.244068,-0.118541,-0.398037
33560008,0.0179299,0.203176,0.305587,-0.87597,-0.243993,-0.118791,-0.398789
33565314,0.0138406,0.203517,0.299947,-0.875598,-0.243901,-0.119056,-0.399583
33570081,0.0197296,0.201533,0.303124,-0.87525,-0.243833,-0.1193,-0.400312
33573002,0.00849781,0.206537,0.299755,-0.875048,-0.24378,-0.119447,-0.400743
33577465,0.0117791,0.208124,0.296884,-0.874722,-0.243691,-0.119689,-0.401437
33580215,0.0155184,0.208382,0.303506,-0.874522,-0.243647,-0.119836,-0.401855
33585080,0.01317,0.203234,0.311101,-0.874167,-0.243565,-0.120072,-0.402605
33587763,0.00247248,0.214319,0.304804,-0.873965,-0.243502,-0.120222,-0.403037
33592493,0.0105427,0.208918,0.307307,-0.873615,-0.243408,-0.120468,-0.403777
33595032,0.0151192,0.206512,0.299391,-0.873431,-0.243368,-0.120604,-0.404159
33600260,0.0196316,0.209888,0.300663,-0.873048,-0.243282,-0.120888,-0.404953
33605257,0.017434,0.209104,0.302342,-0.87268,-0.243197,-0.121157,-0.405717
33609994,0.0218482,0.206867,0.305782,-0.87232,-0.243128,-0.121413,-0.406454
33612553,0.00913158,0.211838,0.302752,-0.872131,-0.243079,-0.121554,-0.406848
33615179,0.00848679,0.215483,0.316568,-0.871935,-0.243029,-0.121693,-0.407256
33620130,0.0113091,0.207354,0.307875,-0.871562,-0.242932,-0.121947,-0.408034
33622644,0.0111317,0.219273,0.308864,-0.87137,-0.242882,-0.122093,-0.408432
33627509,0.00841184,0.217166,0.304687,-0.871006,-0.24277,-0.122363,-0.409192
33635212,0.0129836,0.21124,0.295516,-0.870446,-0.242613,-0.122802,-0.410344
33640064,0.00871412,0.214144,0.317652,-0.870072,-0.24251,-0.123056,-0.411122
33645132,0.0149963,0.207146,0.314614,-0.869681,-0.242422,-0.123315,-0.411923
33647782,0.00388038,0.205845,0.309043,-0.869487,-0.242371,-0.123446,-0.412322
33650168,0.00842223,0.208788,0.304462,-0.869296,-0.242321,-0.123581,-0.412714
33655195,0.0071423,0.208407,0.298456,-0.86893,-0.24221,-0.12384,-0.413471
33662530,0.0110383,0.210883,0.299346,-0.868378,-0.242049,-0.124244,-0.414604
33667514,0.0118284,0.213546,0.307487,-0.867996,-0.241945,-0.124514,-0.415382
33672786,0.0161683,0.202867,0.294951,-0.86761,-0.241855,-0.124786,-0.416158
33677447,0.00472401,0.201831,0.301234,-0.867261,-0.241754,-0.125016,-0.416874
33680288,0.00159023,0.200069,0.301934,-0.86705,-0.241694,-0.125156,-0.417307
33685264,0.00127435,0.208927,0.310119,-0.866672,-0.241574,-0.125404,-0.418086
33690082,0.0105072,0.219046,0.298767,-0.866306,-0.241463,-0.125684,-0.418823
33695173,0.0109623,0.207563,0.300143,-0.865922,-0.24136,-0.125953,-0.419596
33699956,0.00844582,0.211617,0.301814,-0.865554,-0.241254,-0.126214,-0.420337
33705243,0.00647603,0.20957,0.314176,-0.865139,-0.24114,-0.126501,-0.42117
33710033,0.00838927,0.209428,0.309538,-0.864764,-0.241036,-0.126751,-0.421924
33712643,0.0105742,0.204307,0.304676,-0.864561,-0.240989,-0.126889,-0.422325
33717482,0.0118481,0.206537,0.314539,-0.864178,-0.240897,-0.127133,-0.423087
33720296,0.00878197,0.223541,0.305525,-0.863953,-0.24083,-0.127304,-0.423531
33725029,0.00731785,0.214595,0.309647,-0.863582,-0.240721,-0.127559,-0.424273
33727620,0.0116877,0.211815,0.303504,-0.863376,-0.240669,-0.127707,-0.424678
33732855,0.00696068,0.216798,0.307493,-0.862968,-0.240543,-0.127992,-0.425491
33740142,0.0073355,0.222067,0.301524,-0.862384,-0.240377,-0.128419,-0.426639
33744973,0.00540602,0.212855,0.310963,-0.861998,-0.240262,-0.128676,-0.427406
33747576,0.00318716,0.210809,0.319451,-0.861784,-0.240204,-0.128814,-0.427828
33752789,-0.000743306,0.222331,0.315878,-0.861369,-0.240057,-0.129097,-0.428661
33757426,0.00793931,0.227178,0.300069,-0.861005,-0.239936,-0.129374,-0.429375
33762478,0.00882815,0.225859,0.308409,-0.860605,-0.23981,-0.129666,-0.43016
33767754,0.0148846,0.220657,0.304266,-0.860186,-0.239694,-0.129989,-0.430965
33772515,0.00161673,0.215605,0.307565,-0.859814,-0.239569,-0.130235,-0.4317
33777443,0.00873899,0.215191,0.302443,-0.859427,-0.239454,-0.130503,-0.432454
33780118,-0.00186255,0.217613,0.301728,-0.859215,-0.239381,-0.130651,-0.43287
33785179,-0.000584867,0.217942,0.315243,-0.858812,-0.239245,-0.13091,-0.433666
33792551,0.0217953,0.220699,0.301861,-0.858209,-0.239091,-0.131333,-0.434815
33797514,0.0152273,0.214057,0.307974,-0.857813,-0.238992,-0.131599,-0.435571
33802568,0.00125187,0.215073,0.306988,-0.857401,-0.238874,-0.131873,-0.436362
33805213,-0.00244837,0.20731,0.305084,-0.857193,-0.238807,-0.132003,-0.436768
33809939,0.00593979,0.218666,0.307114,-0.856813,-0.238686,-0.13226,-0.437502
33812474,-0.00386908,0.222216,0.312938,-0.856607,-0.238615,-0.132397,-0.437902
33815224,0.000722767,0.221872,0.315303,-0.856383,-0.238542,-0.132547,-0.438335
33820289,-0.000621429,0.223767,0.307625,-0.855977,-0.238392,-0.132825,-0.439125
33825307,0.00829123,0.221596,0.308605,-0.855575,-0.238268,-0.133102,-0.439891
33830061,0.00768355,0.214702,0.307346,-0.855184,-0.238153,-0.133359,-0.440634
33832724,-0.0080081,0.219193,0.311065,-0.854961,-0.238072,-0.133505,-0.441067
33837504,0.00214639,0.21258,0.306152,-0.854582,-0.237949,-0.133747,-0.441793
33840322,-0.00101001,0.214441,0.300847,-0.854353,-0.237873,-0.133901,-0.442231
33845229,0.00402047,0.213602,0.308652,-0.853963,-0.237751,-0.134149,-0.442972
33849930,0.00820126,0.223048,0.302617,-0.853572,-0.237627,-0.134427,-0.443708
33852749,0.0011754,0.222075,0.317784,-0.853337,-0.237554,-0.134582,-0.444153
33857421,0.00178677,0.214624,0.312543,-0.852948,-0.23743,-0.134824,-0.444893
33862543,-0.00838328,0.218523,0.319169,-0.852521,-0.237275,-0.135106,-0.445708
33865145,0.00141673,0.215284,0.31868,-0.852299,-0.23721,-0.135242,-0.446124
33867797,-0.00709924,0.231299,0.306742,-0.852089,-0.237126,-0.135391,-0.446525
33872724,-0.00763478,0.228606,0.307368,-0.851682,-0.236953,-0.135668,-0.447309
33879981,0.0033181,0.214212,0.30832,-0.851073,-0.236749,-0.136057,-0.448457
33882586,-0.00687138,0.218137,0.304428,-0.850857,-0.236669,-0.136198,-0.448865
33885284,-0.00307536,0.231263,0.301079,-0.850637,-0.236583,-0.136359,-0.449278
33889988,-0.0068831,0.226651,0.311765,-0.850244,-0.236425,-0.136617,-0.450027
33895130,0.00522755,0.21366,0.307074,-0.849823,-0.236295,-0.136884,-0.450809
33900256,0.00155427,0.220789,0.308943,-0.849396,-0.236149,-0.137163,-0.451604
33905004,-0.00565881,0.219529,0.308531,-0.849001,-0.236,-0.137415,-0.452348
33909969,-0.00462171,0.218916,0.316146,-0.848583,-0.235852,-0.13767,-0.453131
33915193,0.00180848,0.221304,0.326639,-0.848118,-0.235724,-0.137962,-0.453979
33920286,-0.00397311,0.221657,0.317425,-0.847685,-0.235568,-0.138228,-0.454787
33924930,0.00548077,0.213129,0.321325,-0.847277,-0.235455,-0.138466,-0.455532
33927630,0.0100491,0.22222,0.311434,-0.847041,-0.235391,-0.138626,-0.455955
33932456,-0.00505188,0.214011,0.315825,-0.846632,-0.235249,-0.138864,-0.456716
33935093,-0.0129916,0.220452,0.322172,-0.846401,-0.235164,-0.139001,-0.457146
33940251,-0.00668294,0.224573,0.322308,-0.845954,-0.234998,-0.139271,-0.457975
33945258,-0.00461995,0.228493,0.313086,-0.845529,-0.234835,-0.139549,-0.458759
33950029,-0.00503022,0.227073,0.319113,-0.845111,-0.234681,-0.139811,-0.459527
33952625,-0.00391415,0.225022,0.310412,-0.844881,-0.234601,-0.139965,-0.459943
33955119,-0.00110123,0.21795,0.301614,-0.844667,-0.234529,-0.140107,-0.460329
33960228,-0.000331837,0.228925,0.317315,-0.844223,-0.234371,-0.140392,-0.461137
33965258,-0.00438925,0.223873,0.315974,-0.843792,-0.234213,-0.140654,-0.461927
33970110,-0.00313694,0.219714,0.312685,-0.843379,-0.234067,-0.140903,-0.462678
33977503,-0.00831073,0.223279,0.321389,-0.842747,-0.23382,-0.141298,-0.463832
33980071,-0.0091628,0.230333,0.319647,-0.842515,-0.233732,-0.141443,-0.464254
33982603,-0.00760262,0.226631,0.319255,-0.842293,-0.233651,-0.141577,-0.464657
33987525,-0.0022267,0.227703,0.309207,-0.841874,-0.233492,-0.141844,-0.465414
33995111,-0.000562239,0.22122,0.309164,-0.841234,-0.233233,-0.142258,-0.466573
34000276,0.00215803,0.216236,0.308679,-0.840794,-0.233089,-0.142522,-0.467357
34005308,-0.00477273,0.222357,0.316234,-0.840357,-0.23293,-0.142781,-0.468142
34012649,-0.0101401,0.224511,0.314688,-0.839701,-0.2327,-0.143174,-0.469313
34017536,-0.00378406,0.219704,0.307408,-0.839287,-0.232549,-0.143425,-0.470052
34022599,-0.00176429,0.220517,0.320928,-0.838834,-0.232398,-0.143685,-0.470854
34030091,0.0333974,0.324161,0.31885,-0.83811,-0.232125,-0.144323,-0.472081
34032699,0.0336007,0.35411,0.320936,-0.837838,-0.232008,-0.144627,-0.472527
34037418,0.0554601,0.393648,0.32292,-0.837317,-0.231786,-0.145279,-0.473359
34040137,0.0717223,0.44952,0.318869,-0.837005,-0.231645,-0.145729,-0.473842
34045342,0.0832572,0.492474,0.324305,-0.836389,-0.231345,-0.146672,-0.474784
34050040,0.111349,0.542001,0.32576,-0.835778,-0.231067,-0.147683,-0.475682
34055203,0.137781,0.603118,0.32967,-0.835071,-0.230748,-0.148936,-0.476687
34059980,0.137701,0.660796,0.333831,-0.834386,-0.230389,-0.150212,-0.477658
34065008,0.165537,0.724631,0.335087,-0.833614,-0.229999,-0.151723,-0.478714
34067781,0.172296,0.747661,0.343925,-0.833181,-0.229779,-0.152577,-0.479304
34072491,0.18729,0.784387,0.343293,-0.832419,-0.229382,-0.154123,-0.480322
34077431,0.22039,0.838915,0.344003,-0.83157,-0.228966,-0.155904,-0.481413
34082567,0.238685,0.889684,0.339433,-0.83066,-0.228527,-0.15785,-0.482558
34085264,0.251013,0.92968,0.352159,-0.830167,-0.228285,-0.15892,-0.48317
34090033,0.260106,0.960891,0.349649,-0.829263,-0.22782,-0.16092,-0.484278
34095148,0.275067,1.00521,0.349029,-0.82829,-0.227313,-0.163114,-0.485447
34100274,0.301253,1.04992,0.351179,-0.827222,-0.226778,-0.165548,-0.486693
34107523,0.325689,1.12678,0.358281,-0.825654,-0.225999,-0.169122,-0.488485
34112571,0.345841,1.155,0.368373,-0.824508,-0.225447,-0.171743,-0.489759
34117412,0.342209,1.18205,0.370062,-0.823393,-0.224879,-0.174298,-0.490993
34120258,0.369021,1.2214,0.367123,-0.822727,-0.224558,-0.175836,-0.491706
34124956,0.378571,1.24263,0.369247,-0.821584,-0.224,-0.178485,-0.492917
34130026,0.393684,1.27835,0.368887,-0.820323,-0.223386,-0.181418,-0.494223
34135226,0.413299,1.30682,0.376724,-0.818994,-0.222767,-0.184483,-0.495571
34140288,0.420137,1.32907,0.376286,-0.817677,-0.222149,-0.187514,-0.496883
34145331,0.441454,1.37378,0.374129,-0.816326,-0.221518,-0.190644,-0.498192
34150003,0.457358,1.39573,0.380017,-0.815001,-0.220922,-0.193687,-0.499451
34152533,0.460474,1.41211,0.380323,-0.814284,-0.220602,-0.195324,-0.500124
34155134,0.467547,1.42248,0.374112,-0.813534,-0.220265,-0.197046,-0.500818
34160087,0.483517,1.4424,0.377347,-0.812105,-0.219632,-0.200321,-0.502114
34162611,0.490992,1.45564,0.378815,-0.811361,-0.219312,-0.202011,-0.502779
34167804,0.493877,1.4732,0.384801,-0.809815,-0.218627,-0.205509,-0.50415
34172779,0.518945,1.48455,0.385232,-0.808298,-0.218004,-0.208918,-0.505452
34177512,0.541929,1.48217,0.394347,-0.806826,-0.217463,-0.212162,-0.506684
34180079,0.611045,1.37441,0.406898,-0.80601,-0.217313,-0.21388,-0.507325
34182657,0.645832,1.31979,0.40677,-0.805205,-0.217235,-0.215543,-0.507931
34187576,0.730715,1.20621,0.419655,-0.80366,-0.217395,-0.218597,-0.509004
34190107,0.782637,1.11729,0.434793,-0.802854,-0.217594,-0.220117,-0.509536
34195182,0.840061,1.03255,0.436757,-0.801259,-0.21821,-0.22304,-0.51051
34200293,0.936307,0.899946,0.457242,-0.799634,-0.219212,-0.225831,-0.511402
34205176,0.982587,0.793416,0.468145,-0.798091,-0.220398,-0.228342,-0.512187
34210026,1.07191,0.650776,0.472727,-0.79658,-0.221922,-0.230658,-0.512843
34215209,1.14434,0.529396,0.478574,-0.794989,-0.223849,-0.232958,-0.513433
34220399,1.2246,0.393471,0.492071,-0.793425,-0.226099,-0.235051,-0.513913
34225266,1.27749,0.31459,0.509855,-0.791878,-0.228514,-0.236999,-0.514337
34229989,1.35472,0.215289,0.52246,-0.79039,-0.23109,-0.238757,-0.514662
34232602,1.41401,0.15217,0.531458,-0.789568,-0.232596,-0.239688,-0.514811
34235124,1.43575,0.121033,0.528931,-0.788763,-0.23412,-0.240586,-0.514936
34240129,1.48992,0.042293,0.542649,-0.787169,-0.237339,-0.242252,-0.51512
34245258,1.53652,-0.0222868,0.543349,-0.785549,-0.240777,-0.243873,-0.515233
34250076,1.60372,-0.0974145,0.549317,-0.783993,-0.244268,-0.245348,-0.51526
34252779,1.63746,-0.155059,0.558589,-0.783108,-0.246311,-0.246141,-0.515254
34257489,1.68602,-0.200913,0.558313,-0.781567,-0.250004,-0.247479,-0.515175
34260334,1.73369,-0.243066,0.565877,-0.780656,-0.252225,-0.248243,-0.515105
34264979,1.77854,-0.299454,0.575676,-0.77907,-0.256218,-0.249498,-0.51493
34267604,1.80841,-0.328429,0.569549,-0.778201,-0.258434,-0.250176,-0.514808
34272611,1.85683,-0.390352,0.570773,-0.776497,-0.262948,-0.251428,-0.514484
34277428,1.90371,-0.42222,0.585889,-0.774819,-0.267394,-0.252611,-0.514143
34282645,1.9596,-0.343518,0.596903,-0.772905,-0.272174,-0.25406,-0.513802
34287781,1.98597,-0.305468,0.592069,-0.770938,-0.276898,-0.255638,-0.51345
34292426,2.0393,-0.230481,0.600001,-0.769043,-0.28119,-0.25726,-0.513149
34295143,2.06721,-0.183071,0.588451,-0.767913,-0.283664,-0.258274,-0.51297
34300094,2.09123,-0.130491,0.603388,-0.765748,-0.288219,-0.260252,-0.512669
34302683,2.11869,-0.0665682,0.60649,-0.764609,-0.290498,-0.26133,-0.512532
34307736,2.15002,-0.0261829,0.608828,-0.762241,-0.295123,-0.263616,-0.512248
34312515,2.17531,0.0216358,0.616392,-0.759943,-0.299433,-0.265861,-0.512
34315185,2.20033,0.0782933,0.628058,-0.758607,-0.301829,-0.267188,-0.511885
34320283,2.23657,0.138502,0.639023,-0.755953,-0.30641,-0.269867,-0.511684
34327611,2.26935,0.255002,0.637173,-0.751969,-0.312925,-0.273982,-0.511424
34332786,2.25067,0.316667,0.636782,-0.749112,-0.31728,-0.277006,-0.511305
34337522,2.2223,0.369897,0.644855,-0.74639,-0.321232,-0.279881,-0.511252
34340275,2.19491,0.434634,0.641151,-0.744805,-0.323418,-0.281578,-0.511254
34344962,2.15869,0.486875,0.638758,-0.742064,-0.327042,-0.284533,-0.511297
34347481,2.13082,0.546598,0.641786,-0.740574,-0.328912,-0.286151,-0.511356
34352634,2.08883,0.617481,0.631974,-0.737524,-0.332556,-0.28949,-0.511527
34357436,2.06994,0.658653,0.63965,-0.734615,-0.335869,-0.292687,-0.51173
34360185,2.03536,0.725214,0.64184,-0.73295,-0.337649,-0.294528,-0.51189
34365169,2.00907,0.772409,0.635163,-0.729901,-0.340774,-0.297928,-0.512207
34367714,1.97151,0.834041,0.635498,-0.728304,-0.34231,-0.29972,-0.512412
34372838,1.95496,0.869297,0.629947,-0.725124,-0.345265,-0.303305,-0.512828
34379996,1.88183,0.982195,0.619664,-0.720547,-0.349187,-0.308498,-0.513526
34382634,1.86314,1.00371,0.624344,-0.71888,-0.350511,-0.310395,-0.513818
34385224,1.84764,1.03069,0.625192,-0.717187,-0.35181,-0.312321,-0.514128
34389951,1.79828,1.08208,0.613597,-0.71415,-0.353989,-0.315814,-0.514726
34395156,1.75056,1.13738,0.609292,-0.710882,-0.356147,-0.319585,-0.515433
34400267,1.7078,1.19395,0.604814,-0.707508,-0.35819,-0.323492,-0.516222
34405267,1.65145,1.25408,0.590321,-0.704248,-0.359963,-0.327303,-0.517043
34410061,1.61587,1.29541,0.58531,-0.701126,-0.361528,-0.330957,-0.517868
34412726,1.56354,1.34456,0.579326,-0.699362,-0.362319,-0.333027,-0.518374
34417451,1.53625,1.37395,0.573508,-0.696257,-0.363618,-0.33668,-0.519282
34422630,1.47855,1.43501,0.557413,-0.692863,-0.364876,-0.340682,-0.520329
34427614,1.4617,1.46985,0.556735,-0.68962,-0.365938,-0.344527,-0.521358
34432559,1.48802,1.51467,0.556441,-0.686199,-0.367006,-0.348589,-0.52242
34435455,1.54115,1.53749,0.555195,-0.684379,-0.367586,-0.350746,-0.522955
34440046,1.57782,1.55977,0.554302,-0.68093,-0.368691,-0.354841,-0.523917
34445169,1.65298,1.60573,0.56295,-0.677169,-0.369913,-0.359291,-0.524897
34447803,1.67922,1.62007,0.568133,-0.675214,-0.370546,-0.361584,-0.525394
34452756,1.72438,1.64557,0.560739,-0.67143,-0.371777,-0.366043,-0.526285
34457528,1.77077,1.67995,0.558317,-0.667666,-0.372987,-0.370472,-0.527118
34462434,1.82568,1.70094,0.570812,-0.663699,-0.374287,-0.375089,-0.527941
34465263,1.88095,1.70863,0.568454,-0.661439,-0.375049,-0.377706,-0.52837
34470034,1.90689,1.7324,0.574929,-0.657398,-0.376394,-0.382363,-0.529106
34475127,1.97854,1.77233,0.564615,-0.65299,-0.377843,-0.387427,-0.529848
34480196,2.00323,1.77713,0.569788,-0.648592,-0.379306,-0.392453,-0.530507
34484952,2.05249,1.80075,0.571537,-0.644327,-0.380722,-0.397293,-0.531086
34487789,2.09837,1.81364,0.575967,-0.64175,-0.381586,-0.400193,-0.531408
34492704,2.13391,1.81563,0.582795,-0.637209,-0.383135,-0.405263,-0.531916
34497558,2.16497,1.81262,0.586377,-0.632618,-0.384717,-0.410331,-0.532369
34502598,2.2119,1.83566,0.593563,-0.627833,-0.386357,-0.415561,-0.532788
34505339,2.24319,1.84049,0.602978,-0.625161,-0.387277,-0.418444,-0.533005
34509941,2.28052,1.8389,0.600523,-0.620544,-0.388891,-0.423408,-0.533305
34512586,2.30677,1.84554,0.592931,-0.6179,-0.389808,-0.426237,-0.533452
34519918,2.36122,1.85747,0.602319,-0.610433,-0.392397,-0.434151,-0.533769
34522589,2.39194,1.85645,0.604907,-0.607744,-0.393341,-0.436964,-0.533847
34527487,2.4198,1.85687,0.605997,-0.60261,-0.395153,-0.442302,-0.533933
34530125,2.45386,1.85375,0.611459,-0.599823,-0.396145,-0.445167,-0.533955
34535066,2.47337,1.85759,0.610993,-0.594552,-0.398013,-0.450556,-0.533941
34540264,2.51709,1.84218,0.610094,-0.588922,-0.400046,-0.456252,-0.533823
34545181,2.55275,1.84001,0.616843,-0.583578,-0.401985,-0.461587,-0.533649
34549995,2.5897,1.83066,0.6275,-0.578125,-0.403987,-0.466951,-0.533406
34555235,2.62037,1.83509,0.625124,-0.572305,-0.406095,-0.472609,-0.533099
34562476,2.67415,1.81306,0.628804,-0.563979,-0.409149,-0.480593,-0.532499
34565233,2.69389,1.80851,0.638063,-0.56081,-0.410323,-0.483585,-0.532233
34572851,2.73612,1.7831,0.633492,-0.551977,-0.413627,-0.491825,-0.531358
34580084,2.76849,1.76949,0.656272,-0.543393,-0.416861,-0.499666,-0.530363
34582587,2.78932,1.75437,0.658315,-0.540359,-0.418013,-0.502393,-0.529979
34585233,2.8008,1.75676,0.653276,-0.537282,-0.419172,-0.505151,-0.529571
34590086,2.82074,1.75743,0.668157,-0.53132,-0.421419,-0.510427,-0.528743
34595000,2.8452,1.73669,0.659893,-0.52536,-0.423674,-0.515656,-0.527821
34600252,2.86092,1.72155,0.667032,-0.518939,-0.426106,-0.521203,-0.526767
34607722,2.91457,1.68631,0.683071,-0.509631,-0.429673,-0.529077,-0.525106
34612582,2.93613,1.68184,0.69335,-0.503538,-0.432024,-0.534133,-0.523935
34617423,2.95197,1.66839,0.704075,-0.497394,-0.434396,-0.539146,-0.522706
34620306,2.96104,1.66357,0.71315,-0.493793,-0.435776,-0.542039,-0.521978
34624989,2.98316,1.63556,0.719079,-0.48771,-0.43815,-0.546879,-0.52066
34630000,3.00464,1.62841,0.725781,-0.481236,-0.440666,-0.551955,-0.519203
34635121,3.0264,1.61316,0.728183,-0.474643,-0.443227,-0.557054,-0.517644
34640374,3.04246,1.58583,0.746027,-0.46776,-0.44593,-0.562265,-0.51595
34645233,3.05235,1.58485,0.745634,-0.461335,-0.448414,-0.567064,-0.514328
34649995,3.08559,1.55979,0.766148,-0.455023,-0.450893,-0.571686,-0.512665
34652761,3.091,1.55266,0.766805,-0.451329,-0.45233,-0.574356,-0.511679
34657510,3.10091,1.54215,0.769059,-0.444968,-0.454802,-0.578913,-0.50992
34662459,3.12133,1.53625,0.782418,-0.438228,-0.457411,-0.583655,-0.508014
34665193,3.12996,1.52162,0.78625,-0.434501,-0.458849,-0.58624,-0.506942
34670121,3.14602,1.49952,0.799145,-0.428015,-0.461381,-0.590677,-0.505006
34672592,3.16279,1.49815,0.805208,-0.424366,-0.462793,-0.593139,-0.503907
34677444,3.17076,1.4986,0.817003,-0.417656,-0.465375,-0.597605,-0.501854
34679989,3.17477,1.48644,0.822447,-0.414143,-0.46672,-0.599907,-0.50077
34685300,3.18906,1.47044,0.830311,-0.406792,-0.469548,-0.604667,-0.498421
34690044,3.21359,1.46308,0.841807,-0.400123,-0.472101,-0.608907,-0.496241
34692610,3.22126,1.44705,0.850081,-0.396535,-0.473474,-0.611149,-0.495054
34697524,3.23366,1.44607,0.855949,-0.389541,-0.476134,-0.615475,-0.492691
34702708,3.24905,1.43391,0.867263,-0.382162,-0.47893,-0.61995,-0.490143
34710001,3.27688,1.42042,0.876875,-0.371553,-0.482898,-0.626225,-0.486415
34715147,3.29147,1.40399,0.891217,-0.364139,-0.485676,-0.630513,-0.48371
34720381,3.29746,1.40536,0.913638,-0.356546,-0.488491,-0.634786,-0.480934
34725037,3.31534,1.40029,0.910523,-0.349594,-0.49103,-0.638645,-0.478337
34727633,3.31908,1.40061,0.922624,-0.3458,-0.492401,-0.640709,-0.476923
34732488,3.33684,1.39004,0.931543,-0.338498,-0.495042,-0.644632,-0.474133
34735505,3.35005,1.38536,0.941939,-0.33433,-0.496538,-0.646828,-0.472531
34740289,3.35013,1.3898,0.947829,-0.326842,-0.499189,-0.650717,-0.469629
34745147,3.35994,1.37703,0.96474,-0.319476,-0.501791,-0.654448,-0.466732
34750027,3.36249,1.38096,0.970733,-0.31209,-0.504349,-0.658112,-0.463811
34752552,3.38264,1.38423,0.984792,-0.308114,-0.505712,-0.660044,-0.462237
34757393,3.39609,1.3816,0.994937,-0.300653,-0.508257,-0.663615,-0.459235
34759969,3.39484,1.38136,0.98703,-0.296697,-0.50958,-0.665484,-0.457635
34765179,3.41736,1.38334,1.00586,-0.288552,-0.512284,-0.669256,-0.454312
34772711,3.43908,1.37017,1.00981,-0.276802,-0.516143,-0.674559,-0.449386
34777486,3.4373,1.37762,1.02741,-0.26924,-0.518569,-0.677862,-0.446205
34780239,3.45858,1.3782,1.04226,-0.264977,-0.519926,-0.679683,-0.444404
34784966,3.4607,1.38923,1.04224,-0.257239,-0.522334,-0.682943,-0.441117
34787545,3.46971,1.39235,1.04069,-0.253157,-0.523579,-0.684634,-0.439377
34792407,3.47204,1.39183,1.04312,-0.245233,-0.525962,-0.687869,-0.435959
34794963,3.48273,1.3978,1.06075,-0.241105,-0.52719,-0.689509,-0.434184
34800258,3.49897,1.39853,1.0567,-0.232503,-0.529695,-0.692885,-0.430436
34805259,3.49927,1.39442,1.06583,-0.224327,-0.532042,-0.696008,-0.426826
34809976,3.51262,1.40065,1.07221,-0.216459,-0.53425,-0.698939,-0.423329
34815194,3.52976,1.40684,1.07601,-0.207855,-0.536603,-0.702068,-0.419469
34820267,3.52555,1.42036,1.0846,-0.199462,-0.53883,-0.705024,-0.415714
34824960,3.54991,1.43304,1.08943,-0.191477,-0.540887,-0.707768,-0.412119
34827551,3.56191,1.43543,1.09107,-0.18711,-0.541989,-0.709238,-0.410145
