timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262927,-0.00624316,0.734112,-0.678847,-0.0143772,0.1197,0.128857,0.00538939,0.0042979,-0.00721588,-0.0123556,4.6009,-0.581028,-0.174783,-4.61383,0.0,0.0,0.00200047,-0.00725876,0.00318591,0.0780992,-1.20603,-16.8194,0.00538939,0.0042979,-0.00721588,-0.0123556,-3.97677,0.592528,0.227303,4.61503,-1.55968,-19.9391,1.52829,1.49273,6.01102e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241004,-0.00614099,0.733955,-0.679027,-0.0139632,0.117054,0.121699,0.00553792,-0.0046491,-0.00327151,-0.01296,4.6092,-0.580981,-0.176962,-4.6162,0.0,0.0,0.00419285,-0.00701994,0.00354229,0.0778655,-1.20868,-16.8265,0.00553792,-0.0046491,-0.00327151,-0.01296,-3.98507,0.592481,0.229482,4.6174,-1.55968,-19.9391,1.52829,1.49273,6.06185e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227796,-0.00604104,0.733796,-0.679206,-0.0136658,0.114038,0.118556,0.00811298,-0.00118898,-0.00294675,-0.0182174,4.61811,-0.580857,-0.178467,-4.61675,0.0,0.0,0.00551366,-0.00686529,0.00381778,0.0776296,-1.21169,-16.8297,0.00811298,-0.00118898,-0.00294675,-0.0182174,-3.99398,0.592357,0.230987,4.61795,-1.55968,-19.9391,1.52829,1.49273,6.1124e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218587,-0.00602419,0.73369,-0.679325,-0.0133997,0.112528,0.114558,0.00825977,-0.00387855,-0.00184813,-0.00879257,4.62292,-0.581062,-0.179413,-4.61979,0.0,0.0,0.00643451,-0.00667859,0.00401097,0.0774741,-1.2132,-16.8337,0.00825977,-0.00387855,-0.00184813,-0.00879257,-3.99879,0.592562,0.231933,4.62099,-1.55968,-19.9391,1.52829,1.49273,6.1633e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207657,-0.00595767,0.733568,-0.679466,-0.0130057,0.112006,0.110333,0.00852938,0.00388955,-0.0033814,-0.0113846,4.62456,-0.58126,-0.180275,-4.62116,0.0,0.0,0.00752755,-0.00643119,0.00432753,0.0772933,-1.21372,-16.8379,0.00852938,0.00388955,-0.0033814,-0.0113846,-4.00043,0.59276,0.232795,4.62236,-1.55968,-19.9391,1.52829,1.49273,6.21381e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198028,-0.00592412,0.733503,-0.679541,-0.0127024,0.110538,0.106457,0.00880867,-0.0011661,-0.0022274,-0.0154077,4.6292,-0.581182,-0.181397,-4.62187,0.0,0.0,0.00849043,-0.00622956,0.00455818,0.0771978,-1.21519,-16.8418,0.00880867,-0.0011661,-0.0022274,-0.0154077,-4.00507,0.592682,0.233917,4.62307,-1.55968,-19.9391,1.52829,1.49273,6.26459e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190321,-0.00592637,0.733366,-0.679695,-0.0123934,0.107518,0.101406,0.00952436,-0.000526308,-0.00109285,-0.00668476,4.63881,-0.581383,-0.182556,-4.62525,0.0,0.0,0.00926115,-0.00599753,0.00476655,0.0769963,-1.21821,-16.8468,0.00952436,-0.000526308,-0.00109285,-0.00668476,-4.01468,0.592883,0.235076,4.62645,-1.55968,-19.9391,1.52829,1.49273,6.31542e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186977,-0.00585378,0.733263,-0.679812,-0.0121018,0.105456,0.0993264,0.00794703,-0.00387624,-0.000238721,-0.0125727,4.64616,-0.581151,-0.183436,-4.62522,0.0,0.0,0.00959553,-0.00582999,0.00501798,0.0768448,-1.22028,-16.8489,0.00794703,-0.00387624,-0.000238721,-0.0125727,-4.02203,0.592651,0.235956,4.62642,-1.55968,-19.9391,1.52829,1.49273,6.36555e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187168,-0.00578999,0.733202,-0.679883,-0.0118626,0.104102,0.0971254,0.00675028,-0.00819019,0.00144113,-0.00625933,4.65112,-0.581211,-0.184263,-4.62707,0.0,0.0,0.00957645,-0.00569604,0.0052273,0.0767537,-1.22163,-16.8511,0.00675028,-0.00819019,0.00144113,-0.00625933,-4.02699,0.592711,0.236783,4.62827,-1.55968,-19.9391,1.52829,1.49273,6.41576e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191192,-0.00574849,0.733066,-0.680035,-0.0115757,0.103096,0.0917965,0.00546608,-0.00317283,-0.0059443,-0.00879316,4.65524,-0.581317,-0.183476,-4.62869,0.0,0.0,0.00917397,-0.00550999,0.00545277,0.076554,-1.22263,-16.8564,0.00546608,-0.00317283,-0.0059443,-0.00879316,-4.03111,0.592817,0.235996,4.62989,-1.55968,-19.9391,1.52829,1.49273,6.46637e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194023,-0.00570166,0.732938,-0.680177,-0.0113364,0.101538,0.0873185,0.00475841,-0.0123977,-0.00852415,-0.011657,4.66085,-0.581132,-0.183548,-4.62978,0.0,0.0,0.00889094,-0.00536278,0.00564975,0.0763653,-1.22419,-16.8609,0.00475841,-0.0123977,-0.00852415,-0.011657,-4.03672,0.592632,0.236068,4.63098,-1.55968,-19.9391,1.52829,1.49273,6.51647e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194558,-0.00566843,0.732858,-0.680268,-0.011034,0.0998165,0.0823018,0.003581,-0.00532375,0.00189444,-0.010772,4.66686,-0.581396,-0.186148,-4.63183,0.0,0.0,0.00883743,-0.00516121,0.00587957,0.0762486,-1.22591,-16.8659,0.003581,-0.00532375,0.00189444,-0.010772,-4.04273,0.592896,0.238668,4.63303,-1.55968,-19.9391,1.52829,1.49273,6.56689e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200588,-0.00558021,0.732713,-0.68043,-0.010763,0.0979062,0.0793213,0.00293934,-0.00623576,-0.000157424,-0.00601468,4.6737,-0.581419,-0.186445,-4.63386,0.0,0.0,0.00823446,-0.00501826,0.00612858,0.076034,-1.22782,-16.8689,0.00293934,-0.00623576,-0.000157424,-0.00601468,-4.04957,0.592919,0.238965,4.63506,-1.55968,-19.9391,1.52829,1.49273,6.6176e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212744,-0.00549249,0.732625,-0.680529,-0.010471,0.0960428,0.0754545,0.000379093,0.00712703,-0.00194831,-0.00999171,4.68115,-0.581568,-0.186643,-4.63481,0.0,0.0,0.00701886,-0.00486114,0.00639132,0.0759052,-1.22969,-16.8728,0.000379093,0.00712703,-0.00194831,-0.00999171,-4.05702,0.593068,0.239163,4.63601,-1.55968,-19.9391,1.52829,1.49273,6.66842e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229305,-0.00545067,0.732583,-0.68058,-0.010172,0.0953057,0.0718948,0.000382344,-0.00738252,-0.00287986,-0.010223,4.68418,-0.581424,-0.186966,-4.63587,0.0,0.0,0.00536269,-0.00466887,0.00662507,0.0758428,-1.23043,-16.8763,0.000382344,-0.00738252,-0.00287986,-0.010223,-4.06005,0.592924,0.239486,4.63707,-1.55968,-19.9391,1.52829,1.49273,6.71923e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.023661,-0.005435,0.732471,-0.680705,-0.00985815,0.0909412,0.0700204,0.000213061,-0.00680337,-0.000436129,-0.0145936,4.6988,-0.581175,-0.188254,-4.63617,0.0,0.0,0.00463218,-0.00444612,0.00684983,0.0756798,-1.23479,-16.8782,0.000213061,-0.00680337,-0.000436129,-0.0145936,-4.07467,0.592675,0.240774,4.63737,-1.55968,-19.9391,1.52829,1.49273,6.77013e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241425,-0.00544306,0.732406,-0.680778,-0.00962993,0.0888512,0.0669494,-0.000978327,-0.00892998,-0.00713354,-0.0176978,4.70638,-0.581052,-0.187416,-4.63681,0.0,0.0,0.00415076,-0.00427139,0.00699894,0.0755857,-1.23688,-16.8813,-0.000978327,-0.00892998,-0.00713354,-0.0176978,-4.08225,0.592552,0.239936,4.63801,-1.55968,-19.9391,1.52829,1.49273,6.82052e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245599,-0.00551257,0.732343,-0.680849,-0.00933615,0.0864232,0.0645562,-0.00187025,-0.00582804,-0.00563142,-0.0119986,4.7148,-0.581204,-0.188134,-4.63888,0.0,0.0,0.00373327,-0.00400687,0.00714744,0.0754959,-1.23931,-16.8837,-0.00187025,-0.00582804,-0.00563142,-0.0119986,-4.09067,0.592704,0.240654,4.64008,-1.55968,-19.9391,1.52829,1.49273,6.87087e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.024795,-0.00549104,0.732278,-0.680922,-0.00918685,0.0833917,0.0631227,-0.000571836,-0.0045433,-0.0123056,-0.00628995,4.72456,-0.581202,-0.187538,-4.64044,0.0,0.0,0.00349824,-0.00391015,0.00726469,0.0753997,-1.24234,-16.8851,-0.000571836,-0.0045433,-0.0123056,-0.00628995,-4.10043,0.592702,0.240058,4.64164,-1.55968,-19.9391,1.52829,1.49273,6.92195e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244419,-0.00541956,0.732254,-0.680951,-0.0089809,0.0808972,0.0597182,0.000396814,-0.00548542,-0.00629568,-0.0148517,4.73235,-0.581049,-0.189547,-4.64015,0.0,0.0,0.00385134,-0.00380681,0.00745703,0.0753644,-1.24483,-16.8885,0.000396814,-0.00548542,-0.00629568,-0.0148517,-4.10822,0.592549,0.242067,4.64135,-1.55968,-19.9391,1.52829,1.49273,6.9729e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.023478,-0.00539255,0.73214,-0.681076,-0.00873708,0.0784148,0.0547026,0.00162087,-0.00527903,-0.0130336,-0.00113866,4.74012,-0.581346,-0.189216,-4.64417,0.0,0.0,0.00481524,-0.00364317,0.00764254,0.0751986,-1.24732,-16.8935,0.00162087,-0.00527903,-0.0130336,-0.00113866,-4.11599,0.592846,0.241736,4.64537,-1.55968,-19.9391,1.52829,1.49273,7.02349e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229468,-0.00539033,0.732108,-0.681115,-0.00848001,0.0793845,0.056259,0.00117916,-0.00154377,-0.00773945,-0.0036012,4.737,-0.581399,-0.190649,-4.64365,0.0,0.0,0.00534639,-0.00345507,0.00781875,0.075152,-1.24635,-16.892,0.00117916,-0.00154377,-0.00773945,-0.0036012,-4.11287,0.592899,0.243169,4.64485,-1.55968,-19.9391,1.52829,1.49273,7.07439e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221276,-0.00535237,0.732079,-0.681149,-0.00820506,0.0768581,0.0533489,0.00121072,-0.0142259,0.00211941,-0.0182667,4.74504,-0.580931,-0.193358,-4.64219,0.0,0.0,0.00616563,-0.0032782,0.00803331,0.0751109,-1.24887,-16.8949,0.00121072,-0.0142259,0.00211941,-0.0182667,-4.12091,0.592431,0.245878,4.64339,-1.55968,-19.9391,1.52829,1.49273,7.12503e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215391,-0.00528621,0.732054,-0.681179,-0.00802281,0.075243,0.0519885,0.00380517,0.000735103,-0.00342723,-0.00901503,4.74957,-0.581343,-0.193311,-4.64437,0.0,0.0,0.00675414,-0.00318862,0.00820566,0.0750735,-1.25049,-16.8962,0.00380517,0.000735103,-0.00342723,-0.00901503,-4.12544,0.592843,0.245831,4.64557,-1.55968,-19.9391,1.52829,1.49273,7.17579e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211073,-0.0053202,0.73193,-0.681313,-0.00789312,0.072457,0.0514174,0.0033599,-0.00192088,-0.00492738,0.00325688,4.75879,-0.581368,-0.193333,-4.64688,0.0,0.0,0.00718596,-0.00306712,0.0082689,0.0748932,-1.25327,-16.8968,0.0033599,-0.00192088,-0.00492738,0.00325688,-4.13466,0.592868,0.245853,4.64808,-1.55968,-19.9391,1.52829,1.49273,7.22643e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209317,-0.00534089,0.731903,-0.681344,-0.00766541,0.0705593,0.0484263,0.00120173,-0.00569647,-0.0031896,-0.0057427,4.76573,-0.581157,-0.193995,-4.64647,0.0,0.0,0.00736152,-0.00288518,0.00840833,0.0748558,-1.25517,-16.8998,0.00120173,-0.00569647,-0.0031896,-0.0057427,-4.1416,0.592657,0.246515,4.64767,-1.55968,-19.9391,1.52829,1.49273,7.27673e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213637,-0.00532892,0.73184,-0.681415,-0.0074784,0.0669742,0.0473132,-0.000536072,-0.00386089,0.000246948,-0.00776445,4.77815,-0.580992,-0.19502,-4.64675,0.0,0.0,0.00692951,-0.00275435,0.00854416,0.0747634,-1.25876,-16.9009,-0.000536072,-0.00386089,0.000246948,-0.00776445,-4.15402,0.592492,0.24754,4.64795,-1.55968,-19.9391,1.52829,1.49273,7.32736e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.022271,-0.0052989,0.731686,-0.681583,-0.00725219,0.0637496,0.0441624,-0.000948498,-0.00642011,-0.00668668,0.00229931,4.78932,-0.581011,-0.194263,-4.6497,0.0,0.0,0.00602222,-0.00260465,0.00871998,0.074539,-1.26198,-16.9041,-0.000948498,-0.00642011,-0.00668668,0.00229931,-4.16519,0.592511,0.246783,4.6509,-1.55968,-19.9391,1.52829,1.49273,7.37873e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229602,-0.00531749,0.73155,-0.68173,-0.00708908,0.0615911,0.0416586,-0.00282193,-0.00284464,-0.0119376,-0.00413424,4.79732,-0.580837,-0.193471,-4.64984,0.0,0.0,0.00533305,-0.00246877,0.00881723,0.0743413,-1.26414,-16.9066,-0.00282193,-0.00284464,-0.0119376,-0.00413424,-4.17319,0.592337,0.245991,4.65104,-1.55968,-19.9391,1.52829,1.49273,7.4293e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240023,-0.00535253,0.731354,-0.681942,-0.00690489,0.0596222,0.0411824,-0.00244444,-0.00123329,0.00101116,-0.00877388,4.80372,-0.580646,-0.196194,-4.64988,0.0,0.0,0.00429094,-0.00230469,0.00891679,0.074056,-1.26611,-16.907,-0.00244444,-0.00123329,0.00101116,-0.00877388,-4.17959,0.592146,0.248714,4.65108,-1.55968,-19.9391,1.52829,1.49273,7.48019e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250971,-0.00542365,0.731121,-0.682194,-0.00663297,0.0574297,0.038613,-0.00258836,0.00170506,0.00263955,-0.0128342,4.81128,-0.580513,-0.196897,-4.65077,0.0,0.0,0.00319611,-0.00205079,0.00904946,0.073719,-1.2683,-16.9096,-0.00258836,0.00170506,0.00263955,-0.0128342,-4.18715,0.592013,0.249417,4.65197,-1.55968,-19.9391,1.52829,1.49273,7.53139e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251164,-0.00543578,0.730862,-0.682473,-0.00644487,0.0552028,0.0370774,3.75433e-05,-0.00356949,-0.00138889,-0.0146796,4.81789,-0.580207,-0.196896,-4.65155,0.0,0.0,0.0031768,-0.00189777,0.00916857,0.0733412,-1.27053,-16.9111,3.75433e-05,-0.00356949,-0.00138889,-0.0146796,-4.19376,0.591707,0.249416,4.65275,-1.55968,-19.9391,1.52829,1.49273,7.58236e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251176,-0.00548979,0.730612,-0.682742,-0.00629126,0.0531754,0.03577,-0.000285655,0.0029717,0.00124104,-0.0121611,4.82462,-0.580202,-0.19766,-4.65313,0.0,0.0,0.00317558,-0.00174191,0.00923351,0.0729785,-1.27256,-16.9125,-0.000285655,0.0029717,0.00124104,-0.0121611,-4.20049,0.591702,0.25018,4.65433,-1.55968,-19.9391,1.52829,1.49273,7.63282e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246234,-0.00558315,0.730355,-0.683017,-0.00614236,0.0524333,0.0364006,0.00028021,0.00584822,0.00458219,-0.00720835,4.82671,-0.580191,-0.198499,-4.65456,0.0,0.0,0.00366986,-0.00156261,0.00926635,0.0726056,-1.2733,-16.9118,0.00028021,0.00584822,0.00458219,-0.00720835,-4.20258,0.591691,0.251019,4.65576,-1.55968,-19.9391,1.52829,1.49273,7.68356e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235459,-0.0055988,0.730078,-0.683315,-0.00590678,0.0501666,0.0343813,0.00180639,-0.000276005,-0.000923689,1.8958e-05,4.8336,-0.580063,-0.198283,-4.657,0.0,0.0,0.00474735,-0.00137189,0.00941513,0.0722029,-1.27556,-16.9138,0.00180639,-0.000276005,-0.000923689,1.8958e-05,-4.20947,0.591563,0.250803,4.6582,-1.55968,-19.9391,1.52829,1.49273,7.73389e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226396,-0.00565528,0.729746,-0.68367,-0.00580605,0.0494729,0.0337861,0.00181279,0.011336,-0.00807006,0.00711911,4.83579,-0.580194,-0.197182,-4.6593,0.0,0.0,0.00565356,-0.00125108,0.00944244,0.07172,-1.27626,-16.9144,0.00181279,0.011336,-0.00807006,0.00711911,-4.21166,0.591694,0.249702,4.6605,-1.55968,-19.9391,1.52829,1.49273,7.78474e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220209,-0.00567618,0.729537,-0.683894,-0.00568685,0.0468948,0.0324517,0.00283051,-0.0068535,-0.00458559,-0.00166407,4.84375,-0.579543,-0.198312,-4.6586,0.0,0.0,0.00627228,-0.00114402,0.00950826,0.0714168,-1.27884,-16.9158,0.00283051,-0.0068535,-0.00458559,-0.00166407,-4.21962,0.591043,0.250832,4.6598,-1.55968,-19.9391,1.52829,1.49273,7.83573e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217571,-0.00568249,0.729235,-0.684216,-0.00561979,0.0458661,0.0303707,0.00225935,-0.00174992,0.00363826,-0.00661795,4.84711,-0.579409,-0.199996,-4.65919,0.0,0.0,0.00653608,-0.00108277,0.00954951,0.0709777,-1.27987,-16.9179,0.00225935,-0.00174992,0.00363826,-0.00661795,-4.22298,0.590909,0.252516,4.66039,-1.55968,-19.9391,1.52829,1.49273,7.88646e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215201,-0.00571424,0.728967,-0.684503,-0.00539848,0.0437025,0.0294038,0.00258934,0.00375313,-0.00468823,-0.00255224,4.85427,-0.579363,-0.199014,-4.66095,0.0,0.0,0.00677312,-0.000891847,0.00967676,0.0705892,-1.28203,-16.9188,0.00258934,0.00375313,-0.00468823,-0.00255224,-4.23014,0.590863,0.251534,4.66215,-1.55968,-19.9391,1.52829,1.49273,7.9367e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210548,-0.00575925,0.728699,-0.68479,-0.00526758,0.0432757,0.0290481,0.00352307,-0.00228437,-0.0045688,-0.0150237,4.8553,-0.578878,-0.199377,-4.65969,0.0,0.0,0.00723838,-0.000758302,0.00973288,0.0701997,-1.28246,-16.9192,0.00352307,-0.00228437,-0.0045688,-0.0150237,-4.23117,0.590378,0.251897,4.66089,-1.55968,-19.9391,1.52829,1.49273,7.98766e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205365,-0.00572691,0.72843,-0.685077,-0.00511477,0.0424288,0.0271966,0.00387022,0.00228579,0.00381319,-0.00154361,4.85779,-0.579145,-0.201386,-4.66314,0.0,0.0,0.00775667,-0.000661171,0.00986068,0.0698087,-1.2833,-16.921,0.00387022,0.00228579,0.00381319,-0.00154361,-4.23366,0.590645,0.253906,4.66434,-1.55968,-19.9391,1.52829,1.49273,8.03868e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203939,-0.00571689,0.728184,-0.68534,-0.00498503,0.039542,0.0271348,0.00435659,-0.0112772,0.00669833,-0.00411572,4.86706,-0.578601,-0.202376,-4.66319,0.0,0.0,0.00789932,-0.000566399,0.00995639,0.0694511,-1.28619,-16.9211,0.00435659,-0.0112772,0.00669833,-0.00411572,-4.24293,0.590101,0.254896,4.66439,-1.55968,-19.9391,1.52829,1.49273,8.08928e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205026,-0.00574005,0.728043,-0.685489,-0.00492273,0.037634,0.0262817,0.00519797,0.00153306,-0.00373477,-0.0146496,4.87325,-0.578434,-0.200809,-4.66224,0.0,0.0,0.00779059,-0.000501353,0.00998183,0.0692478,-1.2881,-16.9219,0.00519797,0.00153306,-0.00373477,-0.0146496,-4.24912,0.589934,0.253329,4.66344,-1.55968,-19.9391,1.52829,1.49273,8.14026e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200333,-0.00576005,0.727717,-0.685837,-0.00473045,0.0361562,0.0242473,0.00752662,-0.00238313,-0.000744506,0.000334138,4.87727,-0.578537,-0.202007,-4.66607,0.0,0.0,0.0082599,-0.000338243,0.010098,0.0687747,-1.28957,-16.924,0.00752662,-0.00238313,-0.000744506,0.000334138,-4.25314,0.590037,0.254527,4.66727,-1.55968,-19.9391,1.52829,1.49273,8.19132e+06
0,-1.55968,-19.9391,1.5,-0.0122317,0.734173,0.678742,0.0125926,1.32573,16.9482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195043,-0.00564639,0.727511,-0.686057,-0.00457504,0.0340759,0.0229368,0.007832,-0.00614278,-0.00225628,-0.00527045,4.88403,-0.578185,-0.202482,-4.66594,0.0,0.0,0.00878893,-0.000296011,0.0102872,0.0684752,-1.29166,-16.9253,0.007832,-0.00614278,-0.00225628,-0.00527045,-4.2599,0.589685,0.255002,4.66714,-1.55968,-19.9391,1.52829,1.49273,8.24201e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178025,-0.00568763,0.726676,-0.686945,-0.00414835,0.0293333,0.0228247,0.00907714,-0.00542468,-0.00391175,-0.00612305,3.69136,-0.593499,-0.177892,-4.69228,0.0,0.0,0.0,0.000334591,0.010564,0.0563647,-0.925812,-16.9503,0.00907714,-0.00542468,-0.00391175,-0.00612305,-3.06723,0.604999,0.230412,4.69348,-1.1237,-19.9684,1.5178,1.51458,8.44517e+06
0,-1.1237,-19.9684,1.5,-0.0123685,0.726714,0.686721,0.0124582,0.955146,16.9731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186,-0.00568615,0.726472,-0.68716,-0.00403742,0.0257286,0.0220036,0.00886293,0.00516707,-0.0041748,-0.0030816,3.70346,-0.593469,-0.178194,-4.69366,0.0,0.0,-0.000797527,0.000419385,0.0106414,0.0560704,-0.929417,-16.9511,0.00886293,0.00516707,-0.0041748,-0.0030816,-3.07933,0.604969,0.230714,4.69486,-1.1237,-19.9684,1.5178,1.51458,8.49617e+06
