timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
23295283,-0.178241,0.286888,0.336793,-0.0309371,-0.165897,0.40532,0.898463
23300281,-0.179182,0.288873,0.337258,-0.0320233,-0.16617,0.405041,0.898501
23302746,-0.179491,0.287039,0.343192,-0.0325913,-0.166306,0.404911,0.898514
23307590,-0.172633,0.294609,0.340144,-0.0336735,-0.166585,0.404649,0.89854
23310381,-0.174494,0.289957,0.335334,-0.0342802,-0.16674,0.404508,0.898552
23315394,-0.185359,0.285015,0.348322,-0.0354167,-0.166998,0.404209,0.898595
23320467,-0.177858,0.290638,0.334891,-0.0365176,-0.167282,0.403924,0.898626
23325133,-0.184938,0.289643,0.334037,-0.0375535,-0.167542,0.403646,0.89866
23327912,-0.188232,0.282725,0.327479,-0.0381508,-0.167687,0.40349,0.898677
23332677,-0.191432,0.285378,0.335097,-0.0391858,-0.167935,0.403197,0.898718
23337777,-0.182674,0.282509,0.347256,-0.0402995,-0.16818,0.402912,0.898751
23340414,-0.186173,0.288044,0.344953,-0.0409137,-0.168321,0.402764,0.898763
23345169,-0.182435,0.296428,0.336277,-0.0419703,-0.168596,0.402484,0.898788
23350106,-0.18,0.282717,0.34175,-0.0430534,-0.168843,0.402205,0.898815
23352604,-0.178507,0.279225,0.336663,-0.0436048,-0.168967,0.402078,0.898823
23355184,-0.180326,0.287733,0.341267,-0.0441668,-0.169099,0.401946,0.89883
23360374,-0.172462,0.279117,0.343273,-0.0453252,-0.169354,0.40168,0.898843
23367877,-0.177631,0.277228,0.344791,-0.0469773,-0.169717,0.401258,0.898878
23372600,-0.171223,0.285092,0.33439,-0.0479995,-0.169967,0.401,0.898892
23377744,-0.173841,0.289648,0.340065,-0.0491416,-0.17024,0.400742,0.898893
23382782,-0.18165,0.286558,0.334891,-0.0502254,-0.170505,0.400443,0.898916
23387882,-0.182621,0.282179,0.338577,-0.0513574,-0.170767,0.400133,0.898941
23392577,-0.178234,0.283107,0.341398,-0.0523944,-0.171004,0.399864,0.898956
23395312,-0.177378,0.289875,0.346216,-0.0529783,-0.171141,0.39973,0.898955
23397758,-0.173633,0.285402,0.336185,-0.053541,-0.171275,0.399597,0.898955
23402683,-0.179319,0.281856,0.325766,-0.0545838,-0.171534,0.399305,0.898973
23405195,-0.18034,0.286417,0.340141,-0.0551523,-0.171667,0.399165,0.898975
23410135,-0.174291,0.284304,0.336787,-0.0562189,-0.171921,0.398887,0.898984
23412622,-0.169235,0.282348,0.335177,-0.0567714,-0.172052,0.398761,0.89898
23415157,-0.179543,0.290328,0.333445,-0.0573301,-0.172193,0.398619,0.89898
23420389,-0.17827,0.282359,0.340045,-0.0584773,-0.172458,0.398323,0.898987
23425105,-0.173489,0.290956,0.338231,-0.059512,-0.172715,0.398053,0.898989
23427807,-0.176792,0.286483,0.332837,-0.0601052,-0.172861,0.397902,0.898988
23432682,-0.178328,0.288275,0.336847,-0.0611769,-0.173123,0.39761,0.898995
23435346,-0.176471,0.274569,0.334491,-0.0617531,-0.173252,0.397465,0.898995
23440209,-0.171864,0.290377,0.342044,-0.0628237,-0.173512,0.397192,0.898991
23442861,-0.167552,0.283435,0.332698,-0.063413,-0.173656,0.397053,0.898983
23445462,-0.169026,0.2867,0.336051,-0.0639651,-0.173791,0.396924,0.898975
23450224,-0.17389,0.281004,0.330961,-0.0649863,-0.174036,0.396647,0.898977
23455375,-0.176888,0.289124,0.323932,-0.0661144,-0.174343,0.396344,0.898969
23460452,-0.168194,0.276266,0.335348,-0.067191,-0.174587,0.396065,0.898965
23462966,-0.173804,0.277869,0.338907,-0.067745,-0.174711,0.39593,0.898958
23467685,-0.169791,0.278097,0.329882,-0.0687627,-0.174953,0.395658,0.898954
23472636,-0.164167,0.276928,0.341697,-0.0698462,-0.175191,0.395394,0.89894
23475326,-0.170191,0.284078,0.336459,-0.070437,-0.175332,0.395253,0.898928
23480238,-0.173792,0.288697,0.341562,-0.0715187,-0.175591,0.394969,0.898917
23485262,-0.161869,0.27963,0.328572,-0.072601,-0.175854,0.394696,0.898899
23487861,-0.162334,0.282542,0.339943,-0.0731791,-0.175989,0.39457,0.898881
23492607,-0.171418,0.281194,0.340504,-0.0742203,-0.176225,0.3943,0.898868
23495191,-0.171834,0.286486,0.347103,-0.0747983,-0.176358,0.394166,0.898853
23500449,-0.174858,0.282127,0.342125,-0.075951,-0.176617,0.393858,0.89884
23505168,-0.167017,0.285388,0.333204,-0.0769811,-0.17687,0.393592,0.898819
23510264,-0.163916,0.285401,0.342843,-0.078109,-0.177134,0.393317,0.89879
23515391,-0.16861,0.278228,0.333717,-0.0792156,-0.177391,0.393028,0.898769
23520449,-0.167406,0.281835,0.332262,-0.080294,-0.177646,0.392752,0.898744
23522969,-0.165026,0.281158,0.333152,-0.0808379,-0.177772,0.392632,0.898723
23527675,-0.161939,0.285971,0.334148,-0.0818689,-0.178022,0.39238,0.89869
23532613,-0.156334,0.278881,0.33494,-0.0829289,-0.178266,0.392132,0.898653
23535123,-0.164434,0.278403,0.32757,-0.0834642,-0.178393,0.39201,0.898631
23537778,-0.161176,0.287335,0.324493,-0.0840204,-0.178536,0.391882,0.898607
23540468,-0.163842,0.292701,0.326609,-0.0845958,-0.178689,0.391744,0.898582
23543294,-0.166709,0.282475,0.329324,-0.0851437,-0.178821,0.391612,0.898562
23547667,-0.164104,0.278752,0.331535,-0.0861454,-0.179053,0.391352,0.898534
23550370,-0.151447,0.282094,0.330219,-0.0867142,-0.179191,0.39123,0.898504
23555137,-0.157537,0.279853,0.33226,-0.0877401,-0.179433,0.390977,0.898467
23557750,-0.157805,0.27905,0.330243,-0.0883037,-0.179567,0.390849,0.89844
23560592,-0.155552,0.273677,0.333626,-0.088868,-0.179693,0.390724,0.898414
23565244,-0.155785,0.279627,0.337672,-0.0898972,-0.179927,0.390477,0.898372
23570361,-0.154649,0.266637,0.335097,-0.090993,-0.180155,0.390213,0.898331
23577744,-0.161794,0.289208,0.341289,-0.0926019,-0.180532,0.389835,0.898255
23582651,-0.160754,0.281858,0.330621,-0.0936415,-0.180781,0.38957,0.898212
23585191,-0.156887,0.281851,0.328571,-0.0941942,-0.180916,0.389445,0.898181
23590399,-0.153662,0.27591,0.330542,-0.0952851,-0.181169,0.389179,0.89813
23595136,-0.152655,0.273598,0.327082,-0.0962942,-0.181404,0.388934,0.898082
23600470,-0.149167,0.277325,0.331561,-0.0974121,-0.181666,0.388673,0.898021
23605273,-0.15419,0.285399,0.334419,-0.0984372,-0.181917,0.38843,0.897964
23607896,-0.150832,0.28015,0.333092,-0.0990321,-0.182058,0.388305,0.897924
23612624,-0.149443,0.274991,0.327359,-0.100024,-0.182292,0.38807,0.897868
23615234,-0.147176,0.281006,0.333539,-0.100592,-0.182428,0.387955,0.897826
23623029,-0.148799,0.273376,0.325008,-0.102228,-0.182818,0.387594,0.897718
23627819,-0.148331,0.276191,0.332479,-0.103259,-0.183056,0.387353,0.897655
23632688,-0.150882,0.274101,0.332516,-0.104285,-0.183289,0.387109,0.897595
23635405,-0.15143,0.272506,0.331088,-0.104873,-0.183423,0.386981,0.897554
23640268,-0.1455,0.282241,0.328319,-0.105897,-0.183678,0.386742,0.897484
23647977,-0.149581,0.29222,0.327817,-0.107547,-0.184118,0.386343,0.89737
23652604,-0.138551,0.269773,0.327687,-0.108534,-0.184343,0.386127,0.897298
23657752,-0.147381,0.278823,0.331027,-0.109637,-0.18461,0.385894,0.897209
23660376,-0.145608,0.280405,0.338785,-0.110208,-0.184742,0.385775,0.897163
23665210,-0.145324,0.281153,0.34109,-0.111256,-0.184981,0.385538,0.897087
23667859,-0.147463,0.278757,0.331393,-0.111802,-0.185113,0.385419,0.897043
23670415,-0.147712,0.284426,0.326114,-0.112339,-0.185251,0.385298,0.896999
23675478,-0.14657,0.272662,0.335113,-0.113436,-0.185492,0.385038,0.896923
23682875,-0.140824,0.280978,0.323727,-0.115015,-0.185882,0.384676,0.896796
23687611,-0.137061,0.282859,0.33338,-0.116029,-0.18613,0.384455,0.896709
23690277,-0.140814,0.282247,0.34002,-0.116605,-0.186267,0.384341,0.896655
23695189,-0.147881,0.280766,0.33428,-0.117664,-0.186516,0.384087,0.896573
23700451,-0.14081,0.280861,0.33621,-0.118778,-0.186779,0.383837,0.896479
23705224,-0.138739,0.284345,0.323057,-0.119786,-0.187043,0.383606,0.896389
23708003,-0.138968,0.283913,0.324773,-0.12036,-0.187195,0.383487,0.896331
23712626,-0.137021,0.276988,0.330546,-0.121358,-0.187432,0.383268,0.89624
23717754,-0.148061,0.274937,0.334379,-0.122468,-0.187689,0.383029,0.896138
23722899,-0.141688,0.276964,0.325935,-0.12354,-0.187948,0.382773,0.896046
23727607,-0.143648,0.285302,0.33237,-0.124547,-0.188196,0.38254,0.895954
23730203,-0.148078,0.271834,0.335121,-0.125094,-0.188315,0.382424,0.895902
23735452,-0.138835,0.272971,0.335952,-0.126207,-0.188559,0.382178,0.8958
23740439,-0.13593,0.282109,0.334059,-0.127265,-0.188813,0.38195,0.895694
23745284,-0.1421,0.278677,0.330489,-0.128296,-0.189058,0.381713,0.895596
23747854,-0.142022,0.278675,0.335315,-0.128857,-0.189189,0.381601,0.895536
23752627,-0.133756,0.276363,0.33219,-0.129861,-0.189423,0.381387,0.895432
23755394,-0.127941,0.268677,0.340688,-0.13045,-0.189548,0.381287,0.895363
23760191,-0.130353,0.275205,0.332832,-0.131464,-0.189782,0.381077,0.895254
23765134,-0.133817,0.279815,0.330649,-0.132506,-0.190034,0.380851,0.895143
23770227,-0.125324,0.274786,0.342382,-0.133585,-0.19027,0.380648,0.895019
23775186,-0.136292,0.27895,0.333814,-0.134641,-0.190518,0.380418,0.894906
23780289,-0.139366,0.281081,0.339033,-0.135731,-0.190769,0.380178,0.89479
23787774,-0.12943,0.276216,0.33363,-0.137334,-0.191148,0.379837,0.894609
23792615,-0.13244,0.291141,0.332514,-0.13837,-0.191417,0.379615,0.894486
23795317,-0.135612,0.295501,0.328272,-0.138948,-0.191577,0.379499,0.894412
23800376,-0.135241,0.294521,0.328362,-0.140016,-0.191866,0.379256,0.894286
23805157,-0.136216,0.291289,0.32916,-0.141043,-0.192137,0.379023,0.894165
23807762,-0.132251,0.283648,0.327503,-0.141582,-0.192276,0.378919,0.894094
23812685,-0.130563,0.284052,0.324179,-0.142615,-0.192543,0.37869,0.89397
23817755,-0.130432,0.288163,0.331967,-0.143696,-0.192819,0.378457,0.893836
23820457,-0.132206,0.285767,0.323638,-0.144259,-0.19297,0.378344,0.89376
23825365,-0.13264,0.295458,0.330637,-0.1453,-0.193251,0.378112,0.893629
23830268,-0.127766,0.290555,0.329368,-0.146338,-0.193526,0.377891,0.893494
23832865,-0.1299,0.29078,0.321154,-0.146866,-0.193675,0.377787,0.893419
23837773,-0.130334,0.289654,0.325486,-0.147924,-0.193957,0.377549,0.893284
23842651,-0.123646,0.296225,0.325537,-0.148946,-0.194247,0.377334,0.893142
23845209,-0.13131,0.293799,0.326944,-0.149496,-0.194399,0.377224,0.893063
23847917,-0.125168,0.299471,0.335199,-0.150089,-0.194564,0.377112,0.892975
23852655,-0.126069,0.298622,0.335887,-0.15111,-0.194839,0.376898,0.892833
23857614,-0.125232,0.29287,0.333863,-0.152167,-0.195117,0.376676,0.892687
23860303,-0.128058,0.294125,0.330963,-0.152722,-0.195269,0.376569,0.892604
23862902,-0.119711,0.297839,0.333183,-0.153302,-0.195431,0.376463,0.892514
23867627,-0.123539,0.297751,0.327415,-0.154305,-0.195714,0.376247,0.89237
23875220,-0.122626,0.294512,0.335428,-0.155939,-0.196173,0.3759,0.892131
23877768,-0.114943,0.289366,0.339316,-0.156482,-0.196314,0.375811,0.892043
23882924,-0.127878,0.308236,0.332202,-0.15759,-0.196636,0.375561,0.891882
23887599,-0.120856,0.301579,0.336776,-0.158608,-0.196917,0.375355,0.891727
23890150,-0.124774,0.311709,0.331821,-0.159163,-0.197087,0.375247,0.891635
23895413,-0.129195,0.302512,0.334355,-0.160287,-0.197397,0.374993,0.891472
23900429,-0.12796,0.309193,0.338131,-0.161386,-0.197709,0.374753,0.891306
23905169,-0.122921,0.304359,0.335177,-0.162421,-0.198002,0.374536,0.891144
23910184,-0.113929,0.314373,0.3329,-0.163504,-0.198336,0.374324,0.890961
23915124,-0.11711,0.318011,0.332799,-0.164579,-0.198674,0.374105,0.890779
23920501,-0.123436,0.316442,0.329656,-0.165739,-0.199033,0.373871,0.890582
23925256,-0.117292,0.316145,0.320314,-0.166746,-0.199363,0.373652,0.890412
23930394,-0.118715,0.322019,0.333728,-0.167831,-0.199706,0.373428,0.890226
23937727,-0.130883,0.315281,0.335765,-0.169456,-0.2002,0.373086,0.88995
23942911,-0.126211,0.322171,0.33068,-0.170574,-0.200553,0.372833,0.889763
23947694,-0.119831,0.312573,0.325688,-0.171585,-0.200867,0.372617,0.889588
23950316,-0.123958,0.317595,0.328763,-0.172162,-0.20105,0.372504,0.889483
23955496,-0.122114,0.32387,0.335683,-0.17329,-0.201404,0.372261,0.889286
23960292,-0.127465,0.319978,0.326468,-0.174323,-0.201733,0.372021,0.889109
23965137,-0.121142,0.330178,0.330273,-0.175371,-0.202083,0.371793,0.888919
23967683,-0.129021,0.315919,0.334384,-0.175939,-0.202256,0.371679,0.888815
23972657,-0.120113,0.318708,0.33565,-0.177019,-0.202586,0.371451,0.888621
23975249,-0.116331,0.321781,0.329508,-0.177588,-0.202772,0.371345,0.888509
23980517,-0.113028,0.323461,0.335292,-0.178679,-0.203119,0.371125,0.888303
23985169,-0.122033,0.322939,0.333779,-0.179738,-0.203452,0.370894,0.88811
23987804,-0.113227,0.33244,0.33159,-0.180304,-0.203648,0.370791,0.887993
23992691,-0.116243,0.32907,0.336098,-0.181382,-0.203997,0.370565,0.887788
23995310,-0.123704,0.336639,0.332176,-0.181976,-0.204202,0.370443,0.88767
24000188,-0.109729,0.324237,0.342785,-0.183046,-0.204533,0.370238,0.887459
24007914,-0.121565,0.326065,0.337417,-0.184673,-0.205056,0.3699,0.887142
24015329,-0.122721,0.331429,0.334605,-0.186365,-0.205603,0.369521,0.88682
24020185,-0.118651,0.33214,0.330267,-0.187403,-0.205953,0.369289,0.886617
24022944,-0.117325,0.329179,0.336257,-0.188023,-0.206156,0.369166,0.886489
24027604,-0.128278,0.316664,0.332003,-0.189037,-0.206461,0.368925,0.886303
24032623,-0.120584,0.32601,0.334415,-0.190128,-0.206808,0.368681,0.88609
24035236,-0.126014,0.331271,0.33189,-0.190706,-0.207001,0.368556,0.885973
24040399,-0.111028,0.320597,0.334314,-0.191801,-0.207345,0.368331,0.88575
24045277,-0.115643,0.322372,0.334578,-0.192864,-0.207679,0.368104,0.885535
24050198,-0.120574,0.319718,0.329671,-0.193924,-0.208012,0.367863,0.885325
24052671,-0.12166,0.318802,0.339259,-0.194483,-0.208183,0.367755,0.885208
24057665,-0.119113,0.32883,0.342103,-0.195581,-0.208525,0.367516,0.884984
24062831,-0.12255,0.323823,0.341035,-0.196717,-0.208869,0.367261,0.884757
24067717,-0.124642,0.325709,0.354992,-0.197837,-0.20919,0.367021,0.884531
24070524,-0.122156,0.311063,0.352251,-0.198439,-0.209354,0.36691,0.884404
24077812,-0.12642,0.32656,0.343688,-0.200087,-0.209841,0.366557,0.884063
24082770,-0.118929,0.331402,0.347717,-0.201211,-0.210186,0.366314,0.883827
24087725,-0.125318,0.324038,0.337764,-0.202288,-0.210516,0.366061,0.883607
24092689,-0.131511,0.323001,0.346489,-0.203393,-0.210834,0.365798,0.883387
24095235,-0.126214,0.319668,0.346267,-0.203982,-0.211006,0.365678,0.88326
24097802,-0.121342,0.327024,0.342943,-0.204553,-0.211185,0.365562,0.883133
24100383,-0.120844,0.325754,0.342747,-0.205132,-0.211363,0.365443,0.883005
24105179,-0.120747,0.317649,0.350653,-0.206201,-0.211659,0.365212,0.882781
24107833,-0.123012,0.324728,0.339258,-0.206786,-0.211841,0.365086,0.882652
24110334,-0.117326,0.323179,0.344478,-0.207349,-0.212012,0.364974,0.882526
24115214,-0.124099,0.326464,0.351436,-0.208446,-0.212329,0.364724,0.882294
24117773,-0.122659,0.319151,0.352636,-0.209024,-0.212492,0.364607,0.882167
24122917,-0.126582,0.323223,0.345101,-0.210158,-0.212821,0.364336,0.88193
24130290,-0.141175,0.327984,0.338038,-0.211809,-0.213324,0.363939,0.881577
24135471,-0.120946,0.325915,0.343827,-0.212943,-0.213663,0.363681,0.881328
24140191,-0.116709,0.330378,0.346492,-0.214002,-0.213987,0.363453,0.881087
24145177,-0.124595,0.326009,0.351469,-0.215123,-0.214309,0.363201,0.88084
24150203,-0.128089,0.335523,0.35054,-0.216245,-0.214649,0.362937,0.880591
24155104,-0.125584,0.326267,0.336191,-0.217331,-0.214984,0.362675,0.88035
24157821,-0.115992,0.334297,0.345383,-0.217934,-0.215179,0.362559,0.880201
24160307,-0.113224,0.343476,0.35476,-0.218516,-0.215368,0.362453,0.880054
24165114,-0.116274,0.341285,0.34862,-0.219592,-0.215713,0.362217,0.879799
24167703,-0.116598,0.33453,0.348037,-0.220181,-0.215901,0.362101,0.879653
24172628,-0.11219,0.332491,0.350051,-0.221277,-0.216236,0.36187,0.879391
24177577,-0.108916,0.340706,0.348548,-0.222388,-0.216597,0.361639,0.879117
24182943,-0.115184,0.335977,0.354145,-0.223618,-0.216981,0.361399,0.878809
24187934,-0.112543,0.333652,0.364469,-0.224758,-0.217308,0.361169,0.878532
24192619,-0.121026,0.329391,0.358541,-0.225833,-0.217614,0.360933,0.878277
24195209,-0.116278,0.332882,0.350911,-0.226419,-0.217796,0.360818,0.878129
24200172,-0.120966,0.337536,0.350593,-0.227529,-0.218137,0.360561,0.877863
24202776,-0.11586,0.335124,0.356708,-0.228137,-0.218322,0.360442,0.877707
24207571,-0.122769,0.344925,0.343197,-0.229209,-0.218675,0.36018,0.877448
24210355,-0.125296,0.34334,0.350386,-0.229836,-0.218876,0.36004,0.877291
24217803,-0.112605,0.348303,0.348187,-0.231543,-0.219433,0.359662,0.876858
24220390,-0.112335,0.352392,0.354849,-0.232126,-0.21963,0.359546,0.876702
24225213,-0.114421,0.352125,0.346316,-0.233223,-0.220005,0.35929,0.876422
24227921,-0.126488,0.356491,0.346844,-0.233837,-0.220217,0.359144,0.876265
24232654,-0.11286,0.350326,0.353633,-0.234922,-0.220574,0.358902,0.875984
24235151,-0.115436,0.352449,0.348363,-0.235497,-0.220772,0.35878,0.87583
24242724,-0.124422,0.364995,0.350063,-0.237215,-0.221369,0.35837,0.875384
24245532,-0.124049,0.358163,0.360319,-0.237832,-0.221573,0.358231,0.875221
24252617,-0.114776,0.358129,0.362195,-0.239501,-0.22213,0.357867,0.874773
24255256,-0.115162,0.36488,0.354952,-0.240115,-0.222347,0.357734,0.874605
24257800,-0.111213,0.365164,0.353388,-0.240698,-0.222557,0.357609,0.874442
24262744,-0.111544,0.358461,0.357101,-0.241838,-0.222939,0.35735,0.874136
24267734,-0.122053,0.359827,0.359869,-0.243,-0.22332,0.357068,0.873831
24272600,-0.116667,0.366433,0.358492,-0.24413,-0.22371,0.356802,0.873525
24275336,-0.117604,0.367669,0.353206,-0.244769,-0.22394,0.356659,0.873346
24280310,-0.11362,0.370188,0.360778,-0.245921,-0.224342,0.356393,0.873028
24282932,-0.116723,0.360312,0.35018,-0.246505,-0.224549,0.356264,0.872862
24287631,-0.115311,0.361992,0.35223,-0.247608,-0.224931,0.356001,0.872559
24290397,-0.110241,0.372794,0.358702,-0.248251,-0.225166,0.355865,0.872371
24295192,-0.106086,0.367994,0.353113,-0.249357,-0.225566,0.355616,0.872054
24300126,-0.120516,0.375721,0.366844,-0.250529,-0.225969,0.355334,0.871729
24305221,-0.113802,0.374565,0.354289,-0.25173,-0.226417,0.355074,0.871372
24308024,-0.112535,0.367363,0.358598,-0.252362,-0.226641,0.354936,0.871187
24312696,-0.122108,0.37733,0.361016,-0.253474,-0.227032,0.354656,0.870877
24315309,-0.118311,0.37553,0.370076,-0.25411,-0.227253,0.354515,0.870691
24317802,-0.107957,0.377257,0.367533,-0.254709,-0.227468,0.354391,0.87051
24320531,-0.120634,0.379274,0.354754,-0.255321,-0.227695,0.354243,0.870332
24325137,-0.113477,0.375143,0.366231,-0.256436,-0.228081,0.353981,0.87001
24330313,-0.121924,0.372661,0.360126,-0.257641,-0.228497,0.353677,0.869668
24335209,-0.120788,0.376548,0.367355,-0.258797,-0.228892,0.353396,0.869335
24340174,-0.118148,0.379549,0.358419,-0.259951,-0.22931,0.353111,0.868997
24342981,-0.127967,0.375736,0.357482,-0.260613,-0.229546,0.352949,0.868802
24347733,-0.128371,0.38058,0.361,-0.261743,-0.229943,0.352652,0.868478
24350341,-0.125564,0.375648,0.368183,-0.262364,-0.230157,0.35251,0.868291
24355229,-0.121454,0.379964,0.373843,-0.263528,-0.23055,0.35223,0.867948
24360204,-0.133275,0.383533,0.367701,-0.264728,-0.230962,0.351907,0.867604
24363008,-0.129464,0.374599,0.365694,-0.265394,-0.231189,0.351747,0.867405
24367677,-0.142021,0.384846,0.36767,-0.266514,-0.231568,0.35143,0.867089
24370363,-0.130813,0.374434,0.369916,-0.267163,-0.231786,0.351274,0.866894
24375122,-0.134719,0.379398,0.365823,-0.268303,-0.23217,0.350962,0.866566
24377801,-0.137633,0.393638,0.370769,-0.268953,-0.232403,0.350793,0.86637
24382675,-0.137841,0.382365,0.374592,-0.270143,-0.232792,0.350468,0.866027
24385180,-0.139051,0.39221,0.372739,-0.270761,-0.23301,0.350308,0.86584
24390248,-0.14851,0.388575,0.371289,-0.271967,-0.233412,0.349949,0.865499
24395235,-0.153034,0.381098,0.358894,-0.273165,-0.233814,0.34957,0.865166
24400114,-0.147076,0.378238,0.37197,-0.274353,-0.234191,0.349226,0.864827
24402794,-0.143239,0.378269,0.366649,-0.275003,-0.23441,0.349051,0.864632
24408236,-0.147254,0.375493,0.366803,-0.276217,-0.234798,0.348691,0.864285
24412663,-0.157611,0.377199,0.368543,-0.277366,-0.235158,0.348333,0.863963
24417671,-0.155371,0.3806,0.362134,-0.278564,-0.235551,0.347953,0.863624
24420276,-0.160438,0.378449,0.364726,-0.279176,-0.235752,0.347771,0.863445
24427842,-0.160578,0.383672,0.372798,-0.281057,-0.236341,0.347178,0.862912
24435482,-0.166462,0.382303,0.384072,-0.282947,-0.236911,0.346598,0.862371
24440228,-0.177601,0.383044,0.383694,-0.284129,-0.23725,0.346202,0.862049
24442870,-0.169825,0.378149,0.375606,-0.284798,-0.237453,0.345993,0.861856
24447607,-0.171112,0.369603,0.367976,-0.285942,-0.237784,0.345605,0.861541
24450326,-0.181973,0.366439,0.366052,-0.286601,-0.237973,0.345381,0.86136
24455298,-0.176372,0.370554,0.373699,-0.2878,-0.238307,0.344969,0.861032
24460518,-0.168381,0.374158,0.377052,-0.28907,-0.238671,0.344551,0.860674
24465287,-0.182636,0.371775,0.370252,-0.290234,-0.239,0.344136,0.860357
24470295,-0.185815,0.377984,0.372394,-0.291477,-0.239355,0.343685,0.860018
24475154,-0.193641,0.373035,0.374672,-0.292667,-0.239678,0.343245,0.859699
24480270,-0.196904,0.366077,0.377895,-0.293946,-0.240023,0.342805,0.859342
24482963,-0.186165,0.36577,0.374134,-0.294599,-0.2402,0.342582,0.859158
24487631,-0.195501,0.371227,0.367803,-0.295747,-0.240512,0.34214,0.858853
24490276,-0.207274,0.366126,0.367871,-0.296389,-0.240682,0.341893,0.858682
24495172,-0.191518,0.365365,0.371642,-0.297581,-0.240992,0.341446,0.858361
24500435,-0.202431,0.358569,0.372916,-0.29885,-0.241296,0.340952,0.85803
24505110,-0.193963,0.346522,0.377276,-0.299999,-0.241553,0.340534,0.857723
24510321,-0.198624,0.355253,0.385189,-0.30129,-0.241843,0.340059,0.857377
24515387,-0.198307,0.349148,0.379767,-0.302528,-0.242117,0.339601,0.857046
24522772,-0.197894,0.35352,0.38261,-0.304332,-0.242538,0.338936,0.856551
24527681,-0.201898,0.348353,0.378515,-0.305524,-0.242798,0.33849,0.856229
24530424,-0.206759,0.336926,0.378485,-0.30619,-0.242935,0.338254,0.856046
24535431,-0.198916,0.351031,0.380705,-0.307409,-0.243204,0.337802,0.855711
24540386,-0.20822,0.347735,0.379309,-0.30863,-0.243461,0.337331,0.855384
24545260,-0.201365,0.34524,0.382288,-0.309807,-0.243707,0.336897,0.85506
24550248,-0.210378,0.341081,0.381193,-0.311024,-0.243946,0.336429,0.854734
24555421,-0.212719,0.340829,0.381215,-0.312288,-0.244191,0.335937,0.854396
24560199,-0.217364,0.338085,0.37903,-0.313462,-0.244413,0.335472,0.854085
24567654,-0.217929,0.335448,0.383688,-0.315274,-0.244757,0.33476,0.853599
24570446,-0.224162,0.337395,0.383968,-0.315936,-0.244881,0.334508,0.853418
24575452,-0.222273,0.339913,0.370336,-0.317164,-0.245119,0.333989,0.853097
24580168,-0.229963,0.338918,0.379173,-0.318313,-0.245325,0.333505,0.8528
24582892,-0.228194,0.335064,0.374519,-0.318986,-0.245452,0.333233,0.852618
24587940,-0.22802,0.323458,0.382218,-0.320188,-0.245632,0.332738,0.852309
24592668,-0.229498,0.321519,0.381273,-0.321339,-0.245802,0.332262,0.852012
24595215,-0.23442,0.315494,0.383183,-0.321981,-0.245895,0.332008,0.851842
24600459,-0.23607,0.311455,0.380255,-0.323228,-0.24605,0.331477,0.851532
24605257,-0.235227,0.318769,0.377319,-0.324388,-0.246214,0.330979,0.851237
24607901,-0.230047,0.313591,0.377913,-0.325034,-0.24631,0.330723,0.851062
24612703,-0.234743,0.307965,0.377512,-0.326166,-0.246448,0.330242,0.850775
24615255,-0.235994,0.315829,0.376902,-0.326778,-0.246539,0.329994,0.850611
24617787,-0.236243,0.315262,0.379732,-0.327404,-0.246628,0.329739,0.850443
24622923,-0.239144,0.314207,0.373809,-0.328623,-0.246786,0.329195,0.850137
24627621,-0.238127,0.305097,0.379115,-0.329752,-0.246914,0.328709,0.849852
24630313,-0.238364,0.305447,0.377849,-0.330396,-0.246995,0.328442,0.849681
24637788,-0.236305,0.313407,0.378254,-0.332185,-0.247217,0.327678,0.849214
24642955,-0.240498,0.308765,0.377879,-0.333416,-0.247359,0.327133,0.8489
24647839,-0.247271,0.3035,0.379298,-0.334587,-0.247477,0.326609,0.848606
24655370,-0.238654,0.2957,0.376248,-0.3364,-0.247669,0.325827,0.848135
24662822,-0.245541,0.285097,0.384677,-0.338172,-0.247818,0.325055,0.847682
24667763,-0.252044,0.290235,0.37122,-0.339334,-0.24791,0.324516,0.847398
24672610,-0.250223,0.286657,0.36564,-0.340453,-0.248,0.323993,0.847122
24675135,-0.248476,0.290755,0.379411,-0.341055,-0.248055,0.323738,0.846961
24680500,-0.252228,0.284682,0.370056,-0.342284,-0.24814,0.323164,0.84666
24685110,-0.263257,0.287963,0.379299,-0.343394,-0.248208,0.322643,0.846389
24690310,-0.252031,0.282023,0.36762,-0.344618,-0.248315,0.322088,0.846072
24695255,-0.248536,0.280427,0.378205,-0.345766,-0.24838,0.321572,0.84578
24700458,-0.250267,0.281493,0.376428,-0.346974,-0.248451,0.32102,0.845475
24702921,-0.253445,0.281514,0.37967,-0.347578,-0.248493,0.320759,0.845313
24707806,-0.258047,0.27799,0.38079,-0.348724,-0.248542,0.32023,0.845028
24710381,-0.258993,0.270365,0.379401,-0.34932,-0.248569,0.319968,0.844873
24715108,-0.264217,0.274637,0.374145,-0.350437,-0.24861,0.319431,0.844601
24717705,-0.260523,0.273762,0.369875,-0.35104,-0.248643,0.319154,0.844445
24725205,-0.259067,0.271077,0.37883,-0.352774,-0.248714,0.318366,0.843999
24730341,-0.259249,0.271028,0.377019,-0.353936,-0.248748,0.317824,0.843707
