timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.306957,-2.33491,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,-0.0,0.0,-0.0,-0.0,-50.0753,-12.9747,-30.3077,0.278143,-0.72619,-0.587441,0.22405,3.54946,-19.1275,-0.0922936,1.28625,0.365763,0.356466,-0.115213,-0.295047,-0.0074083,-0.0238927,3.05154,2.84011,0.0115795,-0.348627,-0.0452013,-0.164526,5.76529,-2.27251,-0.0922936,1.28625,0.365763,0.356466,0.739343,0.306547,0.0599283,0.0250927,-49.5651,12.6956,31.8193,1.70151,6.79154e+07
0,-0.417748,-3.17766,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-49.9176,-13.8845,-30.3112,0.315285,-0.725545,-0.565228,0.233872,3.75865,-18.9818,0.123444,1.68391,1.18831,0.448096,-0.152147,-0.567915,-0.779845,-0.0271456,3.05784,3.11508,0.00807953,-0.380262,-0.066945,-0.179239,5.97447,-2.12685,0.123444,1.68391,1.18831,0.448096,0.776277,0.579415,0.832365,0.0283456,-49.5651,12.6956,31.8193,1.70151,6.79669e+07
0,-0.528539,-4.02041,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-49.7411,-14.7876,-30.3115,0.354661,-0.727557,-0.538353,0.234631,4.32958,-18.7097,0.0392048,0.951711,1.09774,0.446618,-0.225674,0.249882,-0.623058,0.0232237,3.06409,3.40782,0.0078125,-0.406469,-0.096376,-0.198928,6.54541,-1.85472,0.0392048,0.951711,1.09774,0.446618,0.849804,-0.238382,0.675578,-0.0220237,-49.5651,12.6956,31.8193,1.70151,6.80179e+07
0,-0.639331,-4.86316,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-49.5092,-15.7328,-30.3187,0.3683,-0.733402,-0.522222,0.231864,5.14015,-18.3162,-0.180577,-0.145564,0.0976683,0.375067,-0.30687,1.38018,0.403913,0.124075,3.10645,3.7609,0.000606537,-0.413124,-0.108603,-0.214074,7.35597,-1.4612,-0.180577,-0.145564,0.0976683,0.375067,0.931,-1.36868,-0.351393,-0.122875,-49.5651,12.6956,31.8193,1.70151,6.80687e+07
0,-0.761201,-5.79018,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-49.2945,-16.5758,-30.3376,0.359898,-0.736853,-0.519168,0.240804,5.6877,-17.9987,-0.22562,0.148406,-0.73399,0.392674,-0.330832,1.13816,1.20422,0.180088,3.05225,4.08369,-0.0183086,-0.414221,-0.0963954,-0.218708,7.90352,-1.14371,-0.22562,0.148406,-0.73399,0.392674,0.954962,-1.12666,-1.1517,-0.178888,-49.5651,12.6956,31.8193,1.70151,6.81194e+07
0,-0.871992,-6.63293,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-49.0412,-17.4612,-30.3477,0.361149,-0.733561,-0.512769,0.261778,5.82494,-17.8696,0.1151,0.959232,-0.134993,0.402893,-0.337346,0.42687,0.580868,0.257493,3.03123,4.4502,-0.0284042,-0.430781,-0.0836279,-0.22075,8.04076,-1.01466,0.1151,0.959232,-0.134993,0.402893,0.961475,-0.41537,-0.528348,-0.256293,-49.5651,12.6956,31.8193,1.70151,6.81704e+07
0,-0.982784,-7.47568,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-48.7908,-18.3064,-30.3376,0.386295,-0.728988,-0.493149,0.275963,5.92877,-17.7527,0.478576,1.59279,0.748516,0.451537,-0.354464,-0.0839658,-0.286629,0.300884,2.9682,4.80863,-0.018322,-0.457865,-0.0934876,-0.230726,8.1446,-0.897711,0.478576,1.59279,0.748516,0.451537,0.978594,0.0954658,0.339149,-0.299684,-49.5651,12.6956,31.8193,1.70151,6.82214e+07
0,-1.09357,-8.31843,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-48.5086,-19.1956,-30.3098,0.431131,-0.724452,-0.45816,0.281754,6.28252,-17.4995,0.718832,1.93385,1.44068,0.547213,-0.406416,-0.280308,-0.920705,0.315189,2.95443,5.20434,0.00954056,-0.491452,-0.123887,-0.250973,8.49834,-0.64452,0.718832,1.93385,1.44068,0.547213,1.03055,0.291808,0.973225,-0.313989,-49.5651,12.6956,31.8193,1.70151,6.82719e+07
0,-1.20437,-9.16117,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-48.2668,-19.999,-30.2847,0.471607,-0.719863,-0.422348,0.284615,7.01206,-17.0463,0.762861,1.44022,0.886995,0.544472,-0.479081,0.328403,-0.329016,0.404523,2.8666,5.5488,0.0346489,-0.519953,-0.152954,-0.271634,9.22789,-0.191368,0.762861,1.44022,0.886995,0.544472,1.10321,-0.316903,0.381536,-0.403323,-49.5651,12.6956,31.8193,1.70151,6.83221e+07
0,-1.31516,-10.0039,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-47.9622,-20.7874,-30.2529,0.490054,-0.715495,-0.401453,0.294532,7.76923,-16.5462,0.861665,0.706491,-0.0455703,0.501407,-0.542046,1.14452,0.59094,0.519372,2.74131,5.95353,0.0663891,-0.539395,-0.160609,-0.282472,9.98505,0.3088,0.861665,0.706491,-0.0455703,0.501407,1.16618,-1.13302,-0.53842,-0.518172,-49.5651,12.6956,31.8193,1.70151,6.83731e+07
0,-1.42595,-10.8467,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-47.6148,-21.5681,-30.2105,0.495435,-0.708741,-0.391606,0.314443,8.24866,-16.1844,1.11493,0.890849,-0.543683,0.517203,-0.567223,1.05664,1.04326,0.598782,2.60992,6.39974,0.108843,-0.557888,-0.151732,-0.284218,10.4645,0.670618,1.11493,0.890849,-0.543683,0.517203,1.19135,-1.04514,-0.990737,-0.597582,-49.5651,12.6956,31.8193,1.70151,6.84237e+07
0,-1.54782,-11.7737,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,-0.0,0.0,-0.0,-0.0,-47.2333,-22.3768,-30.1479,0.510965,-0.696321,-0.374383,0.337475,8.34283,-16.0564,1.55772,1.49759,0.218812,0.543165,-0.576239,0.57286,0.261459,0.66851,2.50308,6.88338,0.171452,-0.585412,-0.148586,-0.286727,10.5587,0.798559,1.55772,1.49759,0.218812,0.543165,1.20037,-0.56136,-0.208939,-0.66731,-49.5651,12.6956,31.8193,1.70151,6.84742e+07
0,-1.65861,-12.6164,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,-0.0,0.0,-0.0,-0.0,-46.8973,-23.1196,-30.0733,0.542491,-0.684195,-0.340398,0.34887,8.46665,-15.893,1.97202,1.98131,1.06291,0.607402,-0.594365,0.220296,-0.567338,0.703656,2.33297,7.31329,0.245995,-0.614547,-0.165361,-0.300533,10.6825,0.961928,1.97202,1.98131,1.06291,0.607402,1.21849,-0.208796,0.619858,-0.702456,-49.5651,12.6956,31.8193,1.70151,6.8525e+07
0,-1.7694,-13.4592,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,-0.0,0.0,-0.0,-0.0,-46.5183,-23.8745,-29.9729,0.58396,-0.669616,-0.29231,0.353779,8.87996,-15.518,2.37476,2.35374,1.36795,0.680401,-0.637582,0.00031816,-0.851006,0.758291,2.16575,7.78749,0.34638,-0.645239,-0.194101,-0.321821,11.0958,1.33696,2.37476,2.35374,1.36795,0.680401,1.26171,0.0111818,0.903526,-0.757091,-49.5651,12.6956,31.8193,1.70151,6.8576e+07
0,-1.88019,-14.3019,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,-0.0,0.0,-0.0,-0.0,-46.13,-24.5683,-29.8573,0.620869,-0.649762,-0.247303,0.362177,9.53578,-14.938,2.80951,2.21915,0.59653,0.696825,-0.68902,0.276308,-0.102691,0.867331,1.94315,8.26297,0.461983,-0.675651,-0.217131,-0.337108,11.7516,1.91701,2.80951,2.21915,0.59653,0.696825,1.31315,-0.264808,0.155211,-0.866131,-49.5651,12.6956,31.8193,1.70151,6.86265e+07
0,-1.99098,-15.1447,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,-0.0,0.0,-0.0,-0.0,-45.6665,-25.3117,-29.7034,0.648056,-0.621968,-0.214838,0.383436,10.0993,-14.3722,3.37451,1.74551,-0.255303,0.661855,-0.734583,0.878459,0.685278,1.01084,1.75595,8.8194,0.615911,-0.709567,-0.224295,-0.338221,12.3151,2.48275,3.37451,1.74551,-0.255303,0.661855,1.35871,-0.866959,-0.632757,-1.00964,-49.5651,12.6956,31.8193,1.70151,6.86774e+07
0,-2.10178,-15.9874,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-45.2368,-25.9948,-29.5361,0.664843,-0.594577,-0.194614,0.408151,10.2743,-14.1385,3.89643,1.69245,-0.312412,0.64693,-0.742395,1.03438,0.681155,1.10378,1.50953,9.33446,0.783192,-0.739353,-0.221194,-0.331494,12.4901,2.71652,3.89643,1.69245,-0.312412,0.64693,1.36653,-1.02288,-0.628635,-1.10258,-49.5651,12.6956,31.8193,1.70151,6.87284e+07
0,-2.22365,-16.9145,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-44.7532,-26.7509,-29.3202,0.688088,-0.564282,-0.160335,0.4271,10.1995,-14.1268,4.41721,2.11244,0.673383,0.614923,-0.745041,0.732168,-0.324517,1.21262,1.32885,9.91245,0.999157,-0.768945,-0.22697,-0.331848,12.4153,2.72821,4.41721,2.11244,0.673383,0.614923,1.36917,-0.720668,0.377037,-1.21142,-49.5651,12.6956,31.8193,1.70151,6.87794e+07
0,-2.33444,-17.7572,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-44.3247,-27.4025,-29.1077,0.715616,-0.53994,-0.109632,0.429347,10.2472,-13.9681,4.93304,2.48088,1.58128,0.614073,-0.757395,0.47598,-1.23123,1.30119,1.05776,10.4222,1.21157,-0.788546,-0.247134,-0.34733,12.4631,2.88685,4.93304,2.48088,1.58128,0.614073,1.38152,-0.46448,1.28375,-1.29999,-49.5651,12.6956,31.8193,1.70151,6.88301e+07
0,-2.44523,-18.6,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-43.8341,-28.1137,-28.8368,0.747875,-0.506791,-0.0445664,0.42645,10.5955,-13.3707,5.77471,2.74434,1.1047,0.58829,-0.787866,0.352997,-0.813368,1.46689,0.836702,11.0014,1.48248,-0.807356,-0.274538,-0.365649,12.8113,3.4843,5.77471,2.74434,1.1047,0.58829,1.412,-0.341497,0.865888,-1.46569,-49.5651,12.6956,31.8193,1.70151,6.88808e+07
0,-2.55602,-19.4427,1.5,-0.0134773,0.659452,0.751547,0.0112495,-2.21583,-16.855,0.0,-0.0,0.0,0.0,-43.378,-28.7603,-28.5446,0.77608,-0.460684,0.00402277,0.430644,10.867,-12.7519,6.66549,2.86799,0.239651,0.538949,-0.801647,0.351006,-0.0413448,1.64296,0.558018,11.5379,1.77468,-0.829183,-0.294143,-0.363413,13.0828,4.10305,6.66549,2.86799,0.239651,0.538949,1.42578,-0.339506,0.0938648,-1.64176,-49.5651,12.6956,31.8193,1.70151,6.89314e+07
0,-12.8796,15.3009,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,0.0,0.0,0.0,-41.3923,-31.314,-26.992,0.854842,-0.238066,0.141411,0.43883,10.7168,-12.4609,8.74918,2.52507,0.769493,0.0370325,nan,nan,nan,nan,nan,nan,0.0,-0.955949,0.0400007,-0.245456,-0.230874,0.544845,8.74918,2.52507,0.769493,0.0370325,nan,nan,nan,nan,-41.3923,-31.314,28.492,0.871108,6.91349e+07
0,-12.3869,14.7156,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-40.9278,-31.91,-26.5763,0.864175,-0.196385,0.185792,0.4244,10.6318,-12.3759,9.32129,2.49114,1.01663,-0.0312674,0.567318,0.270454,-1.76264,1.18192,-0.106816,0.0284025,0.415634,-0.957951,0.021981,-0.268149,-0.315818,0.629875,9.32129,2.49114,1.01663,-0.0312674,0.0568116,-0.258954,1.81516,-1.18072,-41.3923,-31.314,28.492,0.871108,6.91856e+07
0,-11.8396,14.0653,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-40.4408,-32.5218,-26.0967,0.870706,-0.156504,0.224347,0.408713,10.3902,-11.9893,10.4425,1.93138,0.383552,-0.0856522,0.568132,0.855157,-1.2548,1.26545,-0.187626,0.0498639,0.895273,-0.956961,0.0040778,-0.286266,-0.557436,1.01642,10.4425,1.93138,0.383552,-0.0856522,0.0559984,-0.843657,1.30732,-1.26425,-41.3923,-31.314,28.492,0.871108,6.92363e+07
0,-11.2922,13.415,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-39.9081,-33.1843,-25.5137,0.878573,-0.11431,0.245437,0.39345,10.3143,-11.9509,11.1459,1.8471,-0.140272,-0.198303,0.55633,0.946047,-0.821149,1.37622,-0.198998,0.0688914,1.47828,-0.957655,-0.0139045,-0.287597,-0.633361,1.0548,11.1459,1.8471,-0.140272,-0.198303,0.0677996,-0.934547,0.873669,-1.37502,-41.3923,-31.314,28.492,0.871108,6.9287e+07
0,-10.7448,12.7647,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-39.4399,-33.756,-24.9882,0.887205,-0.069544,0.258466,0.3758,10.4036,-12.0889,11.5375,2.34251,-0.354318,-0.35567,0.54457,0.45939,-0.653771,1.52841,-0.32458,0.0788628,2.00376,-0.958181,-0.0343511,-0.28053,-0.544006,0.916847,11.5375,2.34251,-0.354318,-0.35567,0.0795603,-0.44789,0.706291,-1.52721,-41.3923,-31.314,28.492,0.871108,6.93379e+07
0,-10.1974,12.1145,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-38.9118,-34.3975,-24.3892,0.897105,-0.00750604,0.273272,0.347086,10.6225,-12.2729,11.7678,2.83584,-0.439602,-0.559763,0.508982,-0.0412556,-0.580561,1.71344,-0.361187,0.0879869,2.60277,-0.955299,-0.0656488,-0.267724,-0.325132,0.732791,11.7678,2.83584,-0.439602,-0.559763,0.115148,0.0527556,0.633081,-1.71224,-41.3923,-31.314,28.492,0.871108,6.93889e+07
0,-9.65003,11.4642,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-38.3632,-35.0445,-23.7796,0.90355,0.0610306,0.288972,0.310433,10.9641,-12.412,11.8547,3.04281,-0.411795,-0.683364,0.453528,-0.286046,-0.591605,1.80738,-0.371327,0.0848994,3.21242,-0.945972,-0.102796,-0.252872,0.0164815,0.593761,11.8547,3.04281,-0.411795,-0.683364,0.170602,0.297546,0.644125,-1.80618,-41.3923,-31.314,28.492,0.871108,6.94394e+07
0,-9.04791,10.7489,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-37.8085,-35.6642,-23.1953,0.90499,0.119254,0.301575,0.275361,11.385,-12.4658,11.8847,2.28036,-0.334327,-0.598724,0.379635,0.388535,-0.644649,1.66751,-0.40498,0.0596104,3.79666,-0.932744,-0.136213,-0.239495,0.437388,0.539952,11.8847,2.28036,-0.334327,-0.598724,0.244495,-0.377035,0.697169,-1.66631,-41.3923,-31.314,28.492,0.871108,6.94903e+07
0,-8.50053,10.0986,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-37.2517,-36.2507,-22.6407,0.904752,0.154003,0.307526,0.251265,11.8168,-12.437,11.8954,1.20432,-0.261877,-0.427898,0.305869,1.37765,-0.70487,1.44547,-0.454331,0.0113501,4.35129,-0.922545,-0.15855,-0.230045,0.869141,0.568755,11.8954,1.20432,-0.261877,-0.427898,0.318261,-1.36615,0.75739,-1.44427,-41.3923,-31.314,28.492,0.871108,6.95406e+07
0,-7.95315,9.44828,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-36.6138,-36.8967,-22.0238,0.903849,0.18059,0.3118,0.230706,12.268,-12.3353,11.9055,1.45218,-0.184981,-0.459625,0.243931,1.11742,-0.781106,1.48961,-0.413877,0.0605873,4.96816,-0.913196,-0.177259,-0.222534,1.32039,0.670471,11.9055,1.45218,-0.184981,-0.459625,0.380199,-1.10592,0.833626,-1.48842,-41.3923,-31.314,28.492,0.871108,6.95915e+07
0,-7.40576,8.79799,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-35.9519,-37.5359,-21.4041,0.89836,0.220316,0.3214,0.202759,12.6815,-12.1761,11.956,2.15878,-0.124297,-0.563516,0.189413,0.406958,-0.839831,1.625,-0.356719,0.155406,5.58788,-0.896595,-0.20098,-0.214181,1.73382,0.829596,11.956,2.15878,-0.124297,-0.563516,0.434717,-0.395458,0.892351,-1.6238,-41.3923,-31.314,28.492,0.871108,6.9642e+07
0,-6.85838,8.14771,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-35.3403,-38.0898,-20.8393,0.887586,0.268045,0.333727,0.170205,13.0156,-11.974,12.0641,2.67055,-0.0857997,-0.649343,0.14664,-0.130409,-0.878804,1.73457,-0.403652,0.266641,6.15265,-0.873277,-0.226796,-0.204806,2.06791,1.03169,12.0641,2.67055,-0.0857997,-0.649343,0.47749,0.141909,0.931324,-1.73337,-41.3923,-31.314,28.492,0.871108,6.96928e+07
0,-6.311,7.49742,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-34.6501,-38.6791,-20.2061,0.869108,0.326836,0.348062,0.129155,13.345,-11.705,12.2627,2.83933,-0.075571,-0.668621,0.0907732,-0.364008,-0.89251,1.76552,-0.374382,0.415132,6.78591,-0.839449,-0.257256,-0.1924,2.39736,1.30072,12.2627,2.83933,-0.075571,-0.668621,0.533357,0.375508,0.94503,-1.76432,-41.3923,-31.314,28.492,0.871108,6.97438e+07
0,-5.70888,6.7821,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-33.9448,-39.2504,-19.5596,0.849854,0.37522,0.358264,0.092763,13.6403,-11.415,12.5424,1.84535,-0.112406,-0.502141,0.0223571,0.51787,-0.872281,1.57478,-0.352486,0.58684,7.43239,-0.806864,-0.28297,-0.18066,2.69262,1.59074,12.5424,1.84535,-0.112406,-0.502141,0.601773,-0.50637,0.924801,-1.57358,-41.3923,-31.314,28.492,0.871108,6.97949e+07
0,-5.1615,6.13182,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-33.2949,-39.7603,-18.9609,0.840899,0.396237,0.361374,0.0727569,13.8828,-11.1412,12.8241,0.650553,-0.178545,-0.324713,-0.0340875,1.63695,-0.839857,1.37973,-0.410425,0.755646,8.03105,-0.790424,-0.297685,-0.17432,2.93513,1.86449,12.8241,0.650553,-0.178545,-0.324713,0.658217,-1.62545,0.892377,-1.37853,-41.3923,-31.314,28.492,0.871108,6.98459e+07
0,-4.61411,5.48153,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-32.5654,-40.3145,-18.2782,0.834662,0.411898,0.361431,0.0551943,14.1424,-10.8168,13.1334,1.3341,-0.255246,-0.382015,-0.0712502,0.974094,-0.811148,1.50024,-0.381652,0.956857,8.71376,-0.777485,-0.311224,-0.167533,3.19473,2.18895,13.1334,1.3341,-0.255246,-0.382015,0.69538,-0.962594,0.863668,-1.49904,-41.3923,-31.314,28.492,0.871108,6.98968e+07
0,-4.06673,4.83124,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-31.8308,-40.8488,-17.5814,0.817248,0.447102,0.362756,0.0247719,14.4004,-10.4592,13.454,2.20128,-0.271901,-0.528283,-0.108316,0.0969519,-0.832359,1.7014,-0.362475,1.1748,9.4106,-0.749122,-0.332025,-0.153377,3.45272,2.54655,13.454,2.20128,-0.271901,-0.528283,0.732446,-0.0854519,0.884879,-1.7002,-41.3923,-31.314,28.492,0.871108,6.99475e+07
0,-3.51935,4.18096,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-31.1547,-41.3156,-16.9354,0.791767,0.490164,0.364299,-0.0114543,14.6196,-10.0987,13.7747,2.77428,-0.277851,-0.647267,-0.139536,-0.525316,-0.859662,1.85412,-0.434889,1.39138,10.0566,-0.711057,-0.354811,-0.135935,3.67192,2.90703,13.7747,2.77428,-0.277851,-0.647267,0.763665,0.536816,0.912182,-1.85292,-41.3923,-31.314,28.492,0.871108,6.99984e+07
0,-2.97197,3.53067,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-30.3933,-41.8134,-16.1988,0.758474,0.537277,0.364858,-0.0541165,14.8346,-9.67972,14.1889,2.34038,-0.306693,-0.638962,-0.194212,-0.206156,-0.869216,1.84204,-0.425814,1.65337,10.7932,-0.663243,-0.380194,-0.115719,3.88694,3.32601,14.1889,2.34038,-0.306693,-0.638962,0.818342,0.217656,0.921736,-1.84084,-41.3923,-31.314,28.492,0.871108,7.00491e+07
0,-2.36984,2.81536,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-29.6261,-42.3011,-15.4455,0.740412,0.559546,0.363168,-0.0825078,15.0226,-9.25795,14.6382,0.473004,-0.35688,-0.383208,-0.266032,1.53734,-0.86807,1.55474,-0.426725,1.92627,11.5464,-0.635096,-0.398654,-0.104291,4.07494,3.74778,14.6382,0.473004,-0.35688,-0.383208,0.890162,-1.52584,0.92059,-1.55354,-41.3923,-31.314,28.492,0.871108,7.01002e+07
0,-1.82246,2.16507,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-28.9215,-42.7274,-14.7414,0.743073,0.556273,0.360197,-0.0930633,15.1807,-8.85087,15.0346,-0.236739,-0.415574,-0.247586,-0.30832,2.24661,-0.869709,1.4572,-0.514434,2.1907,12.2506,-0.633079,-0.40927,-0.102937,4.23303,4.15486,15.0346,-0.236739,-0.415574,-0.247586,0.93245,-2.23511,0.922229,-1.456,-41.3923,-31.314,28.492,0.871108,7.01512e+07
0,-1.27508,1.51478,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-28.1315,-43.1763,-13.9394,0.743365,0.556522,0.355299,-0.107028,15.3709,-8.35732,15.4548,0.883841,-0.445252,-0.38048,-0.335117,1.2052,-0.908426,1.70321,-0.518443,2.50599,13.0525,-0.627534,-0.422019,-0.0982868,4.4232,4.64841,15.4548,0.883841,-0.445252,-0.38048,0.959247,-1.1937,0.960946,-1.70201,-41.3923,-31.314,28.492,0.871108,7.02016e+07
0,-0.727697,0.864498,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-27.3346,-43.5958,-13.1224,0.723259,0.57995,0.348989,-0.136969,15.5431,-7.82041,15.8774,2.0065,-0.442895,-0.570029,-0.360917,0.0959627,-0.971091,1.98269,-0.545875,2.84557,13.8696,-0.596963,-0.441004,-0.0821378,4.59548,5.18531,15.8774,2.0065,-0.442895,-0.570029,0.985047,-0.0844628,1.02361,-1.98149,-41.3923,-31.314,28.492,0.871108,7.02522e+07
0,-0.180314,0.214212,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-26.5995,-43.9714,-12.3573,0.689965,0.613881,0.341863,-0.173858,15.6575,-7.31551,16.2973,2.72228,-0.420682,-0.704454,-0.381269,-0.669263,-1.04982,2.17168,-0.649791,3.16603,14.6347,-0.5516,-0.460886,-0.0605579,4.7098,5.69022,16.2973,2.72228,-0.420682,-0.704454,1.0054,0.680763,1.10234,-2.17048,-41.3923,-31.314,28.492,0.871108,7.03031e+07
0,0.367068,-0.436074,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-25.7531,-44.3773,-11.4567,0.646164,0.651591,0.332771,-0.217172,15.7274,-6.75332,16.8388,2.23693,-0.428274,-0.661528,-0.425982,-0.31468,-1.11112,2.13835,-0.657792,3.55225,15.5353,-0.494063,-0.482205,-0.0353866,4.77977,6.25241,16.8388,2.23693,-0.428274,-0.661528,1.05011,0.32618,1.16364,-2.13715,-41.3923,-31.314,28.492,0.871108,7.03539e+07
0,0.914451,-1.08636,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-24.9731,-44.7176,-10.6044,0.626335,0.664717,0.327044,-0.242691,15.7478,-6.25099,17.3661,0.316951,-0.475016,-0.353954,-0.478666,1.4871,-1.13779,1.81508,-0.757849,3.92982,16.3875,-0.465517,-0.49714,-0.0241487,4.80017,6.75473,17.3661,0.316951,-0.475016,-0.353954,1.1028,-1.4756,1.19031,-1.81388,-41.3923,-31.314,28.492,0.871108,7.04047e+07
0,1.51657,-1.80168,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,-0.0,0.0,-0.0,-0.0,-24.1879,-45.032,-9.72199,0.634136,0.654969,0.32498,-0.251547,15.7497,-5.72536,17.8792,-0.73129,-0.506686,-0.114884,-0.516376,2.54818,-1.18906,1.6328,-0.871235,4.328,17.27,-0.468812,-0.508288,-0.0264423,4.80203,7.28037,17.8792,-0.73129,-0.506686,-0.114884,1.14051,-2.53667,1.24158,-1.6316,-41.3923,-31.314,28.492,0.871108,7.04552e+07
0,2.06395,-2.45196,1.5,-0.00779442,0.906576,0.421686,0.01573,10.9477,-13.0057,0.0,-0.0,0.0,0.0,-23.4073,-45.3407,-8.82596,0.639103,0.64856,0.320048,-0.261699,15.7634,-5.18049,18.3685,0.680644,-0.554853,-0.262584,-0.516966,1.25227,-1.23246,1.92297,-0.996916,4.72643,18.166,-0.469062,-0.519448,-0.024673,4.81573,7.82523,18.3685,0.680644,-0.554853,-0.262584,1.1411,-1.24077,1.28498,-1.92177,-41.3923,-31.314,28.492,0.871108,7.05061e+07
