timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
29526295,0.00378837,0.153238,0.262303,-0.953705,-0.223851,0.0289392,0.198746
29528958,-0.00234075,0.147757,0.258632,-0.953779,-0.223887,0.0288214,0.198364
29533787,0.00684203,0.150332,0.258575,-0.95391,-0.223952,0.0286214,0.197692
29538919,0.0163752,0.149987,0.260681,-0.954041,-0.224043,0.0284196,0.196986
29543718,-0.000223968,0.150982,0.256367,-0.954176,-0.224095,0.028207,0.196299
29548989,0.00116721,0.149175,0.262462,-0.954321,-0.224151,0.0279919,0.19556
29553769,0.00152981,0.157809,0.261195,-0.954453,-0.224211,0.0277728,0.19488
29559093,0.00511221,0.150717,0.255556,-0.954593,-0.22428,0.0275484,0.194147
29563739,0.00790193,0.145392,0.263993,-0.954718,-0.224348,0.0273643,0.193476
29568982,0.000612541,0.142001,0.259467,-0.954857,-0.224432,0.0271443,0.192721
29574014,0.00179252,0.14695,0.260908,-0.954993,-0.224484,0.0269431,0.192015
29578818,0.0137694,0.153816,0.255994,-0.955113,-0.224567,0.0267368,0.191347
29586518,0.00670572,0.140301,0.256144,-0.955302,-0.224698,0.0264239,0.190289
29593971,0.00178616,0.154304,0.267903,-0.955499,-0.224808,0.0261061,0.18921
29598999,0.00733415,0.143432,0.260734,-0.955628,-0.224871,0.0259177,0.188513
29603730,0.00374731,0.150916,0.25732,-0.955749,-0.224928,0.025717,0.187853
29608818,0.00526126,0.143366,0.254606,-0.955876,-0.224989,0.025521,0.187161
29613783,0.0052093,0.143035,0.25562,-0.956001,-0.225049,0.0253284,0.186475
29616342,0.0104458,0.150535,0.26248,-0.956066,-0.2251,0.0252132,0.186094
29621340,0.00817923,0.156213,0.25972,-0.956192,-0.225172,0.0249943,0.185393
29628790,0.0016703,0.152691,0.26465,-0.956385,-0.225269,0.0246668,0.18432
29634025,0.00476602,0.152215,0.260814,-0.956517,-0.225331,0.0244464,0.183584
29639006,0.00235385,0.143915,0.262425,-0.956643,-0.225383,0.0242556,0.182886
29641450,0.00360552,0.149126,0.258652,-0.956706,-0.225424,0.0241431,0.182522
29646193,0.00688267,0.143456,0.255824,-0.95682,-0.225483,0.0239611,0.181872
29648981,-0.00272017,0.143496,0.255808,-0.95689,-0.225515,0.0238454,0.181483
29653830,-0.00107227,0.149837,0.257342,-0.957013,-0.225559,0.0236397,0.180802
29659149,-0.00220782,0.150958,0.266057,-0.957148,-0.225602,0.0234242,0.18006
29663773,0.00295342,0.139293,0.259791,-0.957265,-0.225651,0.0232501,0.179399
29669080,0.000740284,0.14293,0.254626,-0.957393,-0.2257,0.0230464,0.178682
29674076,0.00297025,0.141478,0.25563,-0.957513,-0.225754,0.022855,0.177991
29681386,0.00803869,0.1486,0.255164,-0.957692,-0.225836,0.0225549,0.176963
29686473,-3.17581e-05,0.1418,0.266174,-0.957819,-0.22588,0.0223667,0.17624
29691270,-0.000692516,0.140186,0.261502,-0.957938,-0.225921,0.0221873,0.175564
29694081,0.00335656,0.142496,0.258672,-0.958004,-0.225962,0.0220732,0.175166
29699565,0.00761478,0.14755,0.257366,-0.958121,-0.226027,0.0218696,0.174463
29703784,0.00790487,0.143924,0.263063,-0.958231,-0.226088,0.0216912,0.1738
29708925,-0.0020136,0.148348,0.252618,-0.958353,-0.226131,0.0214756,0.173098
29716367,0.00855004,0.149916,0.254188,-0.95853,-0.226231,0.0211608,0.172022
29718942,0.000131342,0.153517,0.251342,-0.958589,-0.226267,0.0210393,0.171662
29726436,0.00790079,0.144817,0.25615,-0.958759,-0.226375,0.0207372,0.170603
29733842,-0.003076,0.133888,0.260319,-0.95893,-0.226456,0.0204596,0.169567
29736365,0.00173885,0.135228,0.256828,-0.958988,-0.226487,0.020364,0.169207
29739001,0.010105,0.14323,0.258117,-0.959045,-0.22653,0.0202606,0.16884
29743768,0.00551492,0.139524,0.262787,-0.959155,-0.226579,0.0200906,0.168168
29749003,0.00820822,0.138268,0.260028,-0.95927,-0.226638,0.0199107,0.167452
29753690,-0.00308007,0.144722,0.260056,-0.959381,-0.226672,0.0197237,0.166788
29756386,-0.00413733,0.141601,0.256733,-0.959442,-0.2267,0.0196151,0.166414
29758996,-0.00673871,0.139223,0.251073,-0.959501,-0.226722,0.0195092,0.166053
29763893,0.00561665,0.139101,0.246979,-0.959603,-0.226774,0.0193299,0.165412
29768904,0.000255968,0.147582,0.257477,-0.959719,-0.226817,0.0191236,0.164705
29773872,-0.0031865,0.147441,0.258838,-0.959832,-0.226853,0.0189225,0.164017
29776351,0.00174934,0.131475,0.25709,-0.959887,-0.226887,0.0188309,0.163659
29781521,-0.000237622,0.141786,0.253432,-0.959999,-0.226927,0.0186361,0.162966
29786335,0.0015228,0.143802,0.258852,-0.960107,-0.226973,0.0184481,0.16229
29788939,-0.00359359,0.139639,0.260713,-0.960165,-0.227002,0.0183437,0.161915
29793741,0.00208952,0.134494,0.257497,-0.960269,-0.227044,0.0181799,0.161259
29799401,-0.00402138,0.142467,0.253051,-0.960384,-0.227077,0.0179751,0.160545
29803811,-0.0024553,0.139607,0.261941,-0.960492,-0.227112,0.0177983,0.159872
29806415,-0.00405497,0.13655,0.261886,-0.96055,-0.22714,0.0176972,0.159494
29808951,0.00494265,0.133049,0.264011,-0.960603,-0.227177,0.017607,0.159129
29813734,0.00166403,0.134551,0.255707,-0.960705,-0.227216,0.0174418,0.158473
29816471,-0.00232422,0.136492,0.257992,-0.960764,-0.227244,0.017338,0.158087
29821312,-0.00478536,0.148065,0.255159,-0.960869,-0.227273,0.017139,0.157426
29826579,-0.00397139,0.139346,0.251989,-0.96098,-0.227303,0.0169445,0.156725
29831277,-0.00775642,0.13876,0.26617,-0.961088,-0.227324,0.0167726,0.156052
29833837,0.00264056,0.139925,0.265953,-0.961143,-0.227359,0.0166721,0.155675
29838793,-0.0049232,0.135635,0.258723,-0.961251,-0.227384,0.0164973,0.154988
29843837,0.00019997,0.14558,0.25729,-0.961356,-0.227426,0.0162981,0.154293
29846494,0.00873409,0.144794,0.251462,-0.961408,-0.227471,0.0161837,0.153916
29851263,-0.00415097,0.15135,0.257569,-0.961509,-0.227503,0.0159805,0.153255
29856401,-0.0107235,0.140892,0.255206,-0.961621,-0.227516,0.0157829,0.152551
29859100,-0.0116351,0.139127,0.251525,-0.961677,-0.227534,0.0156733,0.152182
29863776,-0.00274919,0.125792,0.258404,-0.961776,-0.227559,0.0155291,0.151532
29869000,0.000848876,0.135609,0.256547,-0.961881,-0.227599,0.0153487,0.150823
29873731,0.00099359,0.144549,0.255237,-0.961977,-0.227641,0.0151593,0.150166
29876400,0.0032166,0.14629,0.253272,-0.962028,-0.227679,0.0150444,0.149793
29881561,0.00539361,0.141952,0.25997,-0.96213,-0.22773,0.0148536,0.149077
29886220,-0.00245913,0.139187,0.262513,-0.962228,-0.227762,0.0146808,0.148411
29889034,-0.00108405,0.141745,0.257003,-0.962282,-0.227793,0.0145692,0.148024
29894034,-0.000952695,0.145629,0.254563,-0.962383,-0.22783,0.0143668,0.14733
29898961,0.00057306,0.14414,0.252769,-0.962478,-0.22787,0.0141727,0.146662
29903801,-0.000393953,0.143511,0.259155,-0.962575,-0.227909,0.0139837,0.145982
29906556,-0.00819866,0.143251,0.256804,-0.962631,-0.22793,0.0138668,0.145589
29911187,-0.00441617,0.139917,0.259687,-0.962726,-0.227956,0.0136924,0.144936
29913939,-0.00186916,0.136696,0.260603,-0.96278,-0.227983,0.0135895,0.144549
29919125,0.000607478,0.137389,0.254053,-0.962878,-0.22802,0.0134055,0.143852
29926509,-0.0134649,0.1306,0.250364,-0.963027,-0.228049,0.013146,0.142826
29931227,-0.00705079,0.133302,0.256553,-0.963122,-0.228066,0.0129824,0.142175
29933882,-0.0109278,0.132503,0.258795,-0.963176,-0.22808,0.012883,0.141793
29938778,-0.0087933,0.132193,0.263452,-0.963275,-0.228091,0.0127234,0.141119
29941459,-0.00798632,0.142583,0.26324,-0.96333,-0.22811,0.0126104,0.140717
29946240,-0.00467684,0.13728,0.26229,-0.963425,-0.228131,0.0124415,0.140049
29948924,-0.00181475,0.124953,0.253567,-0.963475,-0.228155,0.0123525,0.139677
29953736,0.00146848,0.136664,0.259473,-0.963564,-0.228191,0.0121845,0.139011
29956373,0.00229633,0.136486,0.250163,-0.963612,-0.228222,0.0120812,0.138642
29958978,-0.00147905,0.138957,0.24812,-0.963658,-0.228247,0.0119766,0.138286
29963763,-2.09128e-05,0.12852,0.263716,-0.963748,-0.228274,0.0118318,0.137623
29966396,0.00755414,0.137874,0.263732,-0.963796,-0.228311,0.0117317,0.137234
29971221,0.00502271,0.139379,0.26386,-0.963885,-0.228354,0.0115614,0.136555
29973895,-0.00557346,0.137102,0.258499,-0.963935,-0.228373,0.0114583,0.136173
29978930,-0.00823905,0.137425,0.246645,-0.964028,-0.228386,0.0112722,0.135512
29983858,-0.00124928,0.136876,0.247477,-0.964114,-0.228415,0.0110921,0.134858
29986502,0.00763653,0.125494,0.25045,-0.964158,-0.228451,0.0110046,0.134497
29991184,0.00201823,0.127819,0.264505,-0.964244,-0.228483,0.0108613,0.13383
29994060,-0.000715172,0.137346,0.256512,-0.964294,-0.22851,0.010753,0.133431
29998924,-0.0104528,0.135273,0.259449,-0.964387,-0.228516,0.010583,0.132759
30006553,-0.00588176,0.133746,0.262075,-0.964533,-0.228542,0.0103251,0.131671
30011282,0.00197672,0.134004,0.25293,-0.964614,-0.228578,0.0101613,0.131028
30016241,0.0042095,0.124715,0.255794,-0.964698,-0.228616,0.0100151,0.130357
30018741,-0.00772208,0.126801,0.262463,-0.964743,-0.228633,0.00992935,0.129994
30021548,-0.00113975,0.126618,0.254441,-0.964791,-0.228656,0.00983661,0.129609
30026515,0.00379795,0.128853,0.250942,-0.964873,-0.228693,0.00967842,0.128945
30031248,-0.00691222,0.133802,0.252791,-0.964956,-0.228707,0.00951299,0.128306
30033743,-0.00780895,0.139146,0.260065,-0.965001,-0.228725,0.00941124,0.127941
30036407,0.00629262,0.133974,0.256523,-0.965043,-0.228757,0.00931616,0.127573
30041506,-0.000694538,0.136439,0.256756,-0.965126,-0.228813,0.00912231,0.126862
30046258,0.00333516,0.127725,0.252328,-0.965203,-0.228845,0.00897462,0.126223
30051292,-0.00190646,0.133513,0.258765,-0.965289,-0.228869,0.00880634,0.12553
30053956,-0.00456584,0.125004,0.245178,-0.965333,-0.228886,0.00871523,0.125171
30059029,-0.00858315,0.129496,0.256138,-0.965421,-0.228892,0.00855258,0.124485
30066464,-0.000620322,0.136,0.251052,-0.965544,-0.228927,0.00829634,0.123484
30071259,0.00198366,0.138389,0.255955,-0.965622,-0.228962,0.00812167,0.122821
30073961,0.00576795,0.143849,0.253336,-0.965663,-0.228996,0.00800788,0.122438
30078738,-0.00891396,0.135781,0.251799,-0.965744,-0.229005,0.00783665,0.121797
30081378,-0.0156989,0.125787,0.259262,-0.965791,-0.229008,0.00774661,0.12142
30086415,-0.010389,0.133167,0.258369,-0.965879,-0.229011,0.00757549,0.120726
30088977,-0.00635376,0.130019,0.254103,-0.96592,-0.229027,0.00748369,0.120371
30093807,-0.0152602,0.128684,0.253318,-0.966003,-0.229018,0.00732708,0.119727
30096362,-0.00819122,0.134487,0.252754,-0.966046,-0.229032,0.00722605,0.119359
30101524,-0.00634254,0.129534,0.258937,-0.966131,-0.229043,0.00706335,0.118656
30106320,-0.0046499,0.131483,0.251371,-0.966208,-0.229061,0.00689959,0.118007
30109029,-0.00187572,0.131623,0.247403,-0.966248,-0.229084,0.00679961,0.117641
30113717,-0.00750952,0.135509,0.248796,-0.966324,-0.229095,0.00662649,0.117003
30118915,-0.00930811,0.127382,0.255055,-0.966406,-0.229117,0.00643398,0.116289
30121501,-0.00797175,0.126123,0.254983,-0.966448,-0.229128,0.00634551,0.11592
30126451,-0.00251955,0.130456,0.248605,-0.966523,-0.229146,0.00618298,0.115269
30131228,-0.00757181,0.127177,0.251031,-0.966599,-0.229153,0.00602906,0.114623
30136374,-0.00657985,0.124017,0.252837,-0.966679,-0.229163,0.00587479,0.113934
30138996,-0.00553103,0.124726,0.258253,-0.96672,-0.22918,0.00578691,0.11356
30146432,-0.00216828,0.128347,0.24794,-0.966827,-0.229224,0.00553067,0.112566
30153969,-0.00237927,0.128092,0.248992,-0.966939,-0.229251,0.00527493,0.111556
30158948,-0.00152988,0.125219,0.25645,-0.967013,-0.229271,0.00512679,0.110883
30161462,-0.00071511,0.126635,0.248255,-0.967048,-0.229293,0.00503756,0.110534
30166509,-0.00119767,0.132256,0.250248,-0.96712,-0.229316,0.00486713,0.109862
30171181,-0.00854928,0.121923,0.250038,-0.967191,-0.229321,0.00472625,0.109234
30174072,-0.0207899,0.122592,0.247043,-0.967236,-0.229316,0.00462997,0.108849
30181707,-0.00253322,0.136473,0.247686,-0.967342,-0.229363,0.00435734,0.107812
30188898,0.00387805,0.129363,0.254099,-0.967448,-0.22939,0.00412132,0.106806
30193706,-0.00103808,0.134332,0.251599,-0.967515,-0.229413,0.00395362,0.106159
30199065,-0.000765747,0.134137,0.252967,-0.967588,-0.229451,0.00374954,0.105412
30206476,0.00571716,0.128747,0.247865,-0.967689,-0.229496,0.00350939,0.104393
30211172,4.83161e-05,0.127996,0.241197,-0.967749,-0.229519,0.00335449,0.103785
30216331,-0.00989544,0.131684,0.250706,-0.967821,-0.229534,0.00315866,0.103084
30218982,0.000389999,0.134605,0.246288,-0.967854,-0.229554,0.00305905,0.102728
30223912,-0.00998671,0.129997,0.250654,-0.967925,-0.229552,0.0028978,0.102075
30231242,-0.0100946,0.124848,0.245987,-0.968026,-0.229572,0.00265621,0.101074
30233872,-0.00292282,0.121451,0.246202,-0.968059,-0.229588,0.00257197,0.10072
30241516,-0.0132213,0.125758,0.255215,-0.968162,-0.229602,0.00234099,0.0996964
30246305,-0.00376465,0.127772,0.253551,-0.968226,-0.229615,0.00218944,0.0990475
30251198,4.49559e-05,0.125999,0.252121,-0.968288,-0.229638,0.00203826,0.0983888
30253945,0.00444689,0.120469,0.247165,-0.968319,-0.229666,0.00195168,0.0980175
30258749,-0.00133675,0.118074,0.25099,-0.96838,-0.229683,0.00182101,0.0973801
30261307,-0.0146827,0.127693,0.253364,-0.968415,-0.229687,0.00173015,0.0970244
30268953,0.00374748,0.120028,0.244762,-0.968503,-0.229738,0.0014882,0.0960194
30276217,-0.00399519,0.128806,0.243777,-0.968591,-0.229775,0.00123543,0.0950433
30278822,0.00133844,0.129644,0.244625,-0.96862,-0.229797,0.00114286,0.0946993
30281526,-0.00102085,0.125521,0.244237,-0.96865,-0.229814,0.00105247,0.0943429
30286255,-0.00503909,0.123838,0.246721,-0.96871,-0.229821,0.00090748,0.0937146
30293882,-0.0027806,0.126665,0.245132,-0.968802,-0.229839,0.000663631,0.0927171
30301282,-0.00966391,0.116151,0.252591,-0.968891,-0.229861,0.000422589,0.091731
30303756,-0.00898908,0.118867,0.246802,-0.968921,-0.229869,0.00034334,0.0913902
30306444,-0.00180896,0.121078,0.240918,-0.96895,-0.229884,0.000257918,0.0910408
30311211,0.00430261,0.121697,0.243336,-0.969002,-0.229912,0.000118326,0.0904229
30313738,0.00984982,0.124261,0.250892,-0.969026,-0.229943,3.64686e-05,0.0900783
30316426,-0.00388124,0.123807,0.248325,-0.969057,-0.229956,-5.0765e-05,0.0897164
30321396,-0.00981641,0.11906,0.246161,-0.969118,-0.22995,-0.000190413,0.0890695
30326387,-0.00801104,0.127815,0.248918,-0.969178,-0.229951,-0.000351593,0.0884052
30331391,-0.00887836,0.119921,0.250453,-0.969237,-0.229951,-0.00049044,0.0877605
30336364,-0.0103703,0.125911,0.247781,-0.969299,-0.229948,-0.000654848,0.0870767
30341732,0.00149431,0.117695,0.241358,-0.969352,-0.229974,-0.000799958,0.0864187
30346236,-0.00342789,0.124845,0.25399,-0.969406,-0.22999,-0.000948065,0.0857674
30348813,-0.00530769,0.129534,0.246519,-0.969432,-0.230007,-0.00104337,0.0854226
30356253,-0.00131385,0.115663,0.255233,-0.969514,-0.230032,-0.00128144,0.0844155
30359049,0.00406947,0.112513,0.257371,-0.969541,-0.230056,-0.00135431,0.0840341
30363752,0.00541591,0.11778,0.243582,-0.969587,-0.230087,-0.00148593,0.0834191
30366270,-0.0014557,0.119036,0.25365,-0.969613,-0.230104,-0.00156458,0.0830654
30368975,-0.00299049,0.122265,0.255014,-0.969641,-0.230118,-0.00164863,0.0826961
30374039,-0.0059636,0.11862,0.241507,-0.969696,-0.230121,-0.00179301,0.0820444
30378939,0.00153061,0.124499,0.256321,-0.969747,-0.230144,-0.00193935,0.08137
30383728,-0.00448432,0.122767,0.245838,-0.969797,-0.230154,-0.00208571,0.0807396
30386377,0.00116255,0.121089,0.239139,-0.96982,-0.230176,-0.00217486,0.080389
30389001,-0.00185543,0.124302,0.244984,-0.969845,-0.230194,-0.00226369,0.0800396
30393773,0.00155965,0.120762,0.248739,-0.969892,-0.230215,-0.00240143,0.0794031
30398979,0.00652214,0.115439,0.241097,-0.969935,-0.230266,-0.00255748,0.0787226
30403692,-0.000993757,0.118743,0.241729,-0.96998,-0.23028,-0.00269249,0.0781118
30409085,-0.0135314,0.123343,0.242698,-0.970035,-0.230291,-0.00288081,0.0773953
30413776,-0.00645586,0.108645,0.248611,-0.970084,-0.230291,-0.00298898,0.0767777
30419080,-0.00411636,0.116585,0.241919,-0.970135,-0.230297,-0.00313251,0.0761045
30423757,0.0042517,0.122883,0.247083,-0.970177,-0.230326,-0.00327612,0.0754736
30428699,-0.0151911,0.120839,0.252032,-0.970231,-0.23031,-0.00342033,0.074813
30433752,-0.0167584,0.128841,0.245412,-0.970284,-0.230313,-0.00359695,0.0741063
30436361,-0.0122828,0.12347,0.242395,-0.970309,-0.230316,-0.00368582,0.073761
30438945,-0.00514455,0.118956,0.249809,-0.970333,-0.230327,-0.00376378,0.0734164
30443833,-2.23033e-05,0.122606,0.242192,-0.970376,-0.230343,-0.00391098,0.0727835
30446327,0.00195184,0.126339,0.248168,-0.970396,-0.230363,-0.00399784,0.0724411
30448894,0.000394465,0.127644,0.247063,-0.970417,-0.230381,-0.00408676,0.0720966
30453851,-0.00677701,0.118107,0.23699,-0.970463,-0.230379,-0.00422883,0.0714708
30459011,-0.00392456,0.11694,0.250189,-0.970511,-0.230386,-0.0043647,0.070795
30463696,-0.0038503,0.120649,0.250624,-0.970554,-0.230395,-0.00450294,0.0701545
30466491,0.00471801,0.117379,0.261615,-0.970576,-0.230421,-0.00458309,0.0697575
30471190,0.00164829,0.120048,0.2478,-0.970615,-0.230443,-0.00471833,0.0691346
30473840,0.00196156,0.10914,0.234584,-0.970634,-0.230463,-0.00479246,0.0687977
30476377,0.00524212,0.11869,0.240721,-0.970652,-0.230488,-0.00487407,0.0684579
30481230,0.000487316,0.121634,0.247694,-0.970692,-0.230505,-0.00501467,0.0678217
30484021,0.00728354,0.120419,0.242653,-0.97071,-0.230533,-0.00510134,0.0674616
30488855,-0.00250192,0.113145,0.239378,-0.970751,-0.230541,-0.00523028,0.0668328
30494064,8.55336e-05,0.108231,0.241312,-0.970791,-0.230557,-0.00535178,0.0661725
30498735,-0.00434317,0.115888,0.248181,-0.970831,-0.230565,-0.0054782,0.0655562
30501434,-0.00148756,0.123042,0.240509,-0.97085,-0.230583,-0.00557267,0.0651913
30506297,-0.00284692,0.120444,0.240085,-0.970889,-0.230593,-0.00571755,0.0645686
30511354,0.00462716,0.112428,0.236238,-0.970923,-0.230622,-0.0058492,0.0639382
30516322,0.00364303,0.11669,0.244278,-0.970959,-0.230649,-0.00598807,0.0632816
30519120,0.00738882,0.112167,0.23719,-0.970973,-0.230678,-0.00606693,0.0629372
30523721,-0.00108741,0.115648,0.237195,-0.971008,-0.230693,-0.00619991,0.0623362
30528733,-0.0053987,0.123089,0.242756,-0.971047,-0.230699,-0.00635541,0.0616842
30533775,-0.00192924,0.121193,0.247684,-0.971085,-0.230713,-0.00650528,0.0610121
30536390,0.00338554,0.114928,0.246482,-0.971101,-0.230738,-0.00658385,0.0606633
30539178,-0.0083225,0.113531,0.235056,-0.971119,-0.230746,-0.00666445,0.0603255
30543803,-0.00642348,0.110894,0.233432,-0.971155,-0.230745,-0.0067888,0.0597324
30548980,-0.00230436,0.113568,0.245188,-0.971193,-0.230755,-0.00692151,0.0590622
30554001,-0.0084369,0.111405,0.252151,-0.971234,-0.230751,-0.00704519,0.0583834
30559209,-0.00100268,0.106198,0.243079,-0.971269,-0.230764,-0.00716118,0.0577296
30563828,-0.000119039,0.114638,0.243993,-0.9713,-0.230782,-0.00728885,0.0571175
30568976,0.00263119,0.119878,0.251154,-0.971334,-0.230807,-0.00743647,0.0564216
30574031,0.00296218,0.115139,0.247926,-0.971366,-0.230832,-0.00757113,0.0557549
30578681,-0.00458737,0.118034,0.247626,-0.971398,-0.23084,-0.00770633,0.0551292
30581360,-0.00153814,0.114436,0.236852,-0.971413,-0.230857,-0.00779066,0.0547795
30586555,0.00558547,0.111754,0.246298,-0.971443,-0.230887,-0.00791888,0.0541037
30591262,0.00328112,0.104602,0.246861,-0.971471,-0.23091,-0.00802158,0.0534898
30593782,0.00225086,0.109158,0.24644,-0.971484,-0.230931,-0.00809231,0.0531476
30598978,-0.00253327,0.111308,0.237495,-0.971513,-0.230958,-0.00823979,0.0524751
30601500,-0.00289872,0.112644,0.235556,-0.971528,-0.230968,-0.00831586,0.0521396
30608967,-0.00300657,0.115589,0.243703,-0.971574,-0.230984,-0.00851152,0.0511667
30613704,0.00345069,0.112094,0.240142,-0.9716,-0.231003,-0.00863224,0.0505573
30616689,0.000354134,0.109271,0.244488,-0.971615,-0.231018,-0.0087059,0.0501864
30621247,-0.00679694,0.104489,0.237247,-0.971646,-0.231013,-0.00881124,0.0495933
30626535,-0.00390504,0.112054,0.236036,-0.971674,-0.231031,-0.00896226,0.0489195
30631207,0.00343708,0.121758,0.241372,-0.971699,-0.231051,-0.0091023,0.0483125
30636479,0.000884565,0.119502,0.245065,-0.971728,-0.231065,-0.00925068,0.0476258
30641276,0.00292446,0.11374,0.24849,-0.971753,-0.231086,-0.00937367,0.04699
30646354,-0.00308675,0.118095,0.24762,-0.971782,-0.231093,-0.00951463,0.0463221
30651209,0.000877436,0.117847,0.240352,-0.971806,-0.23111,-0.00965582,0.0456901
30654090,0.00311419,0.110995,0.242273,-0.971818,-0.231131,-0.00973473,0.0453229
30661255,0.00420155,0.108073,0.247422,-0.971853,-0.231159,-0.00990827,0.0443796
30663794,-0.00334807,0.119796,0.250568,-0.971865,-0.231171,-0.00998801,0.0440337
30668709,-0.00610518,0.111435,0.239251,-0.971893,-0.231166,-0.0101125,0.0434081
30673746,0.000462375,0.119306,0.249223,-0.971918,-0.23118,-0.010253,0.0427404
30679009,0.0108094,0.119192,0.242121,-0.971931,-0.231239,-0.0104203,0.0420601
30683824,0.00332533,0.109986,0.246977,-0.971953,-0.231257,-0.0105352,0.0414195
30686559,-0.00292258,0.105785,0.23236,-0.971965,-0.231267,-0.010606,0.0410817
30691211,0.00118365,0.106545,0.237053,-0.971985,-0.23128,-0.0107155,0.0404872
30693971,0.00296852,0.114118,0.236797,-0.971995,-0.231298,-0.010797,0.0401324
30699243,0.00355316,0.113138,0.23132,-0.972014,-0.231317,-0.0109319,0.0395114
30706342,0.00103121,0.118777,0.242235,-0.972043,-0.231351,-0.0111209,0.0385439
30711270,0.00553174,0.119107,0.237555,-0.97206,-0.231375,-0.011264,0.0379182
30716322,0.00827191,0.112633,0.231902,-0.972075,-0.231407,-0.0113979,0.0372974
30723892,-0.00450434,0.109817,0.244756,-0.9721,-0.231449,-0.0115908,0.0363065
30726505,-0.000157553,0.107473,0.235372,-0.972109,-0.231463,-0.0116623,0.0359705
30731225,0.00874189,0.108819,0.235068,-0.972122,-0.231493,-0.0117777,0.0353803
30734153,0.0109882,0.119775,0.243705,-0.972127,-0.231522,-0.011868,0.0349973
30739335,0.000713318,0.123504,0.24044,-0.972146,-0.231535,-0.0120222,0.0343532
30743773,-3.93819e-05,0.10779,0.245358,-0.972163,-0.231546,-0.0121314,0.0337379
30746451,0.00278965,0.102806,0.239174,-0.97217,-0.231563,-0.0121971,0.0333901
30751332,0.00150834,0.106885,0.233445,-0.972186,-0.231576,-0.0123118,0.0327917
30759029,0.00185493,0.10716,0.229412,-0.97221,-0.231596,-0.0125178,0.031848
30766403,0.00380468,0.110855,0.240434,-0.97223,-0.231629,-0.0127085,0.0309079
30768973,-0.00330386,0.108504,0.237333,-0.972238,-0.231637,-0.0127783,0.030577
30774044,0.00621122,0.10474,0.238294,-0.972251,-0.231659,-0.0128883,0.0299377
30778779,0.0060675,0.104333,0.238853,-0.972262,-0.231682,-0.0129913,0.0293432
30781265,0.00504242,0.108785,0.2362,-0.972266,-0.231702,-0.0130615,0.0290181
30786556,0.00745034,0.11097,0.238156,-0.972278,-0.231728,-0.0131913,0.0283541
30794022,0.00688911,0.108152,0.242197,-0.972292,-0.23177,-0.0133929,0.0274041
30801387,-0.00197799,0.119028,0.24052,-0.972307,-0.231808,-0.0135888,0.0264466
30806204,0.00079156,0.112287,0.237946,-0.972319,-0.231819,-0.0137132,0.0258353
30808950,0.0103301,0.109412,0.235342,-0.972321,-0.231845,-0.0137886,0.0254856
30813690,0.0108885,0.11534,0.247614,-0.972327,-0.231879,-0.0139129,0.0248563
30816267,0.0111222,0.109553,0.240994,-0.972329,-0.231906,-0.0139835,0.0245177
30821364,0.00363407,0.108241,0.236704,-0.972339,-0.231922,-0.0141033,0.0238827
30826548,0.0119425,0.111362,0.236727,-0.972344,-0.23196,-0.0142348,0.0232276
30831342,0.0170245,0.103232,0.239189,-0.972344,-0.232009,-0.0143357,0.0226373
30836382,0.0125554,0.0983119,0.236289,-0.972348,-0.23205,-0.014435,0.0219974
30841441,0.00223869,0.106813,0.233261,-0.972357,-0.232065,-0.0145581,0.0213616
30846195,0.00949466,0.104659,0.240804,-0.97236,-0.232099,-0.0146648,0.020755
30848768,0.0126571,0.101513,0.240777,-0.972359,-0.23213,-0.0147283,0.020419
30853792,0.0123586,0.105496,0.244313,-0.972361,-0.23217,-0.0148382,0.0197701
30856402,0.0145736,0.0974759,0.242145,-0.972359,-0.232203,-0.014896,0.0194269
30861543,0.0103625,0.110463,0.245548,-0.972362,-0.232237,-0.0150151,0.0187827
30866457,0.0139809,0.102923,0.233525,-0.972362,-0.23228,-0.0151269,0.0181481
30871223,0.0108697,0.110658,0.244976,-0.972363,-0.232316,-0.0152446,0.0175263
30873901,0.00613858,0.112662,0.234721,-0.972362,-0.232339,-0.015326,0.0171807
30878750,0.00887781,0.0992115,0.229581,-0.972364,-0.232368,-0.0154256,0.0165947
30883735,0.00293153,0.115901,0.23055,-0.972368,-0.232384,-0.0155691,0.0159753
30886554,0.00735299,0.113818,0.228957,-0.972367,-0.232408,-0.0156569,0.0156202
30891260,0.00444191,0.112251,0.236232,-0.97237,-0.232427,-0.0157806,0.0150269
30894025,0.00385539,0.104195,0.241539,-0.97237,-0.232445,-0.0158497,0.0146624
30898822,0.0115475,0.100057,0.236291,-0.972369,-0.232479,-0.0159449,0.014075
30901386,0.0109922,0.105101,0.235273,-0.972366,-0.232506,-0.0160146,0.0137317
30906524,0.0103694,0.106015,0.239718,-0.972366,-0.232538,-0.0161288,0.0130813
30911351,0.00810614,0.101346,0.243524,-0.972365,-0.232565,-0.0162252,0.0124617
30916509,0.00802962,0.102992,0.230454,-0.972365,-0.232592,-0.0163365,0.0118535
30918823,0.0125874,0.105724,0.227288,-0.97236,-0.232621,-0.0164082,0.0115325
30921419,0.0151756,0.100155,0.225893,-0.972356,-0.232652,-0.0164723,0.0112131
30926519,0.00353028,0.102552,0.240181,-0.972358,-0.232666,-0.0165759,0.010573
