timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
28061747,10296702,47.397742,8.5455939,28061747,-44.0057,-43.4966,-30.9666,-0.0146684,-0.0119452,0.0,14.4005,-10.1705,0.392439,0.246735,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.56614,488.137,31.0607,-0.392439,0.429799,0.239341,0.206557,0.100626,0,1,1,1,1,1,0,1,1,1,1,0
28064152,10296702,47.397742,8.5455939,28064152,-43.9694,-43.5222,-30.9656,-0.0146684,-0.0119452,0.0,14.4067,-10.1576,0.385882,0.240178,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.565597,488.137,31.0597,-0.385882,0.429799,0.239341,0.206557,0.100626,0,1,1,1,1,1,0,1,1,1,1,0
28069398,10296702,47.397742,8.5455939,28069398,-43.8968,-43.5732,-30.9637,-0.0146684,-0.0119452,0.0,14.4175,-10.1306,0.373289,0.227584,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.564655,488.137,31.0578,-0.373289,0.429799,0.239341,0.206557,0.100626,0,1,1,1,1,1,0,1,1,1,1,0
28073899,10296702,47.397742,8.5455939,28073899,-43.8276,-43.6238,-30.9641,-0.0146684,-0.0119452,0.0,14.4264,-10.1067,0.361943,0.216135,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.563908,488.137,31.0581,-0.361943,0.431579,0.23857,0.207413,0.100523,0,1,1,1,1,1,0,1,1,1,1,0
28079270,10296702,47.397742,8.5455939,28079270,-43.7532,-43.6759,-30.9622,-0.0146684,-0.0119452,0.0,14.4358,-10.0806,0.352691,0.206883,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.563193,488.137,31.0563,-0.352691,0.431579,0.23857,0.207413,0.100523,0,1,1,1,1,1,0,1,1,1,1,0
28083968,10296702,47.397742,8.5455939,28083968,-43.6812,-43.728,-30.9625,-0.0146684,-0.0119452,0.0,14.4438,-10.0574,0.344111,0.198292,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.562731,488.137,31.0565,-0.344111,0.433322,0.239482,0.208254,0.100805,0,1,1,1,1,1,0,1,1,1,1,0
28089518,10296702,47.397742,8.5455939,28089518,-43.6044,-43.7814,-30.9607,-0.0146684,-0.0119452,0.0,14.4513,-10.0317,0.336879,0.19106,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.562404,488.137,31.0547,-0.336879,0.433322,0.239482,0.208254,0.100805,0,1,1,1,1,1,0,1,1,1,1,0
28094215,10296702,47.397742,8.5455939,28094215,-43.5334,-43.8326,-30.9611,-0.0146684,-0.0119452,0.0,14.4582,-10.0105,0.331399,0.185464,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.562193,488.137,31.0552,-0.331399,0.435092,0.238692,0.209104,0.100698,0,1,1,1,1,1,0,1,1,1,1,0
28099128,10296702,47.397742,8.5455939,28099128,-43.4619,-43.882,-30.9595,-0.0146684,-0.0119452,0.0,14.4643,-9.98815,0.328461,0.182527,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.562079,488.137,31.0536,-0.328461,0.435092,0.238692,0.209104,0.100698,0,1,1,1,1,1,0,1,1,1,1,0
28101765,10296702,47.397742,8.5455939,28101765,-43.4237,-43.9084,-30.9586,-0.0146684,-0.0119452,0.0,14.4677,-9.97678,0.327934,0.182,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.562052,488.137,31.0527,-0.327934,0.435092,0.238692,0.209104,0.100698,0,1,1,1,1,1,0,1,1,1,1,0
28106485,10296702,47.397742,8.5455939,28106485,-43.3543,-43.958,-30.9591,-0.0146684,-0.0119452,0.0,14.4737,-9.95817,0.32761,0.18164,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.562078,488.137,31.0532,-0.32761,0.436568,0.239456,0.209804,0.100931,0,1,1,1,1,1,0,1,1,1,1,0
28109267,10296702,47.397742,8.5455939,28109267,-43.314,-43.9858,-30.9582,-0.0146684,-0.0119452,0.0,14.4772,-9.94726,0.328701,0.182731,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.562129,488.137,31.0522,-0.328701,0.436568,0.239456,0.209804,0.100931,0,1,1,1,1,1,0,1,1,1,1,0
28113993,10296702,47.397742,8.5455939,28113993,-43.2455,-44.0327,-30.9566,-0.0146684,-0.0119452,0.0,14.4819,-9.92893,0.33229,0.186319,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.562384,488.137,31.0507,-0.33229,0.436568,0.239456,0.209804,0.100931,0,1,1,1,1,1,0,1,1,1,1,0
28116507,10296702,47.397742,8.5455939,28116507,-43.2084,-44.06,-30.9579,-0.0146684,-0.0119452,0.0,14.4847,-9.92114,0.334466,0.18839,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.562536,488.137,31.0519,-0.334466,0.438326,0.238651,0.210637,0.100818,0,1,1,1,1,1,0,1,1,1,1,0
28119199,10296702,47.397742,8.5455939,28119199,-43.17,-44.0863,-30.957,-0.0146684,-0.0119452,0.0,14.4873,-9.91187,0.338225,0.192149,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.562739,488.137,31.051,-0.338225,0.438326,0.238651,0.210637,0.100818,0,1,1,1,1,1,0,1,1,1,1,0
28124099,10296702,47.397742,8.5455939,28124099,-43.0989,-44.1349,-30.9553,-0.0146684,-0.0119452,0.0,14.4909,-9.89512,0.346899,0.200823,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.563208,488.137,31.0493,-0.346899,0.438326,0.238651,0.210637,0.100818,0,1,1,1,1,1,0,1,1,1,1,0
28129184,10296702,47.397742,8.5455939,28129184,-43.0233,-44.1882,-30.9554,-0.0146684,-0.0119452,0.0,14.494,-9.87955,0.357827,0.211721,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.563839,488.137,31.0495,-0.357827,0.439786,0.239398,0.211319,0.101045,0,1,1,1,1,1,0,1,1,1,1,0
28133963,10296702,47.397742,8.5455939,28133963,-42.9544,-44.2351,-30.9537,-0.0146684,-0.0119452,0.0,14.497,-9.86614,0.370006,0.2239,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.56443,488.137,31.0478,-0.370006,0.439786,0.239398,0.211319,0.101045,0,1,1,1,1,1,0,1,1,1,1,0
28139207,10296702,47.397742,8.5455939,28139207,-42.8816,-44.2846,-30.9518,-0.0146684,-0.0119452,0.0,14.4996,-9.8531,0.385725,0.239619,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.565121,488.137,31.0459,-0.385725,0.439786,0.239398,0.211319,0.101045,0,1,1,1,1,1,0,1,1,1,1,0
28144268,10296702,47.397742,8.5455939,28144268,-42.8044,-44.3389,-30.9519,-0.0146684,-0.0119452,0.0,14.5022,-9.84205,0.405003,0.258693,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.565952,488.137,31.0459,-0.405003,0.441595,0.23861,0.212173,0.100939,0,1,1,1,1,1,0,1,1,1,1,0
28149339,10296702,47.397742,8.5455939,28149339,-42.7316,-44.3882,-30.9498,-0.0146684,-0.0119452,0.0,14.5047,-9.83148,0.426632,0.280323,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.566803,488.137,31.0439,-0.426632,0.441595,0.23861,0.212173,0.100939,0,1,1,1,1,1,0,1,1,1,1,0
28153926,10296702,47.397742,8.5455939,28153926,-42.6639,-44.4341,-30.9477,-0.0146684,-0.0119452,0.0,14.5063,-9.82239,0.448705,0.302395,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.567604,488.137,31.0418,-0.448705,0.441595,0.23861,0.212173,0.100939,0,1,1,1,1,1,0,1,1,1,1,0
28156780,10296702,47.397742,8.5455939,28156780,-42.6226,-44.4653,-30.9486,-0.0146684,-0.0119452,0.0,14.5082,-9.82008,0.462329,0.31585,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.568053,488.137,31.0427,-0.462329,0.415322,0.2381,0.199798,0.0998569,0,1,1,1,1,1,0,1,1,1,1,0
28161480,10296702,47.397742,8.5455939,28161480,-42.5539,-44.5117,-30.9464,-0.0146684,-0.0119452,0.0,14.5093,-9.81258,0.488938,0.34246,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.568926,488.137,31.0404,-0.488938,0.415322,0.2381,0.199798,0.0998569,0,1,1,1,1,1,0,1,1,1,1,0
28166576,10296702,47.397742,8.5455939,28166576,-42.4798,-44.5618,-30.9438,-0.0146684,-0.0119452,0.0,14.5103,-9.80574,0.519826,0.373347,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.569876,488.137,31.0378,-0.519826,0.415322,0.2381,0.199798,0.0998569,0,1,1,1,1,1,0,1,1,1,1,0
28169167,10296702,47.397742,8.5455939,28169167,-42.44,-44.5918,-30.9446,-0.0146684,-0.0119452,0.0,14.5109,-9.80494,0.536364,0.389651,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.570381,488.137,31.0386,-0.536364,0.416668,0.237164,0.200475,0.0997049,0,1,1,1,1,1,0,1,1,1,1,0
28173925,10296702,47.397742,8.5455939,28173925,-42.371,-44.6384,-30.9419,-0.0146684,-0.0119452,0.0,14.5105,-9.79929,0.569472,0.422759,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.571315,488.137,31.036,-0.569472,0.416668,0.237164,0.200475,0.0997049,0,1,1,1,1,1,0,1,1,1,1,0
28176793,10296702,47.397742,8.5455939,28176793,-42.3299,-44.6661,-30.9403,-0.0146684,-0.0119452,0.0,14.5103,-9.7965,0.59017,0.443457,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.571852,488.137,31.0343,-0.59017,0.416668,0.237164,0.200475,0.0997049,0,1,1,1,1,1,0,1,1,1,1,0
28181472,10296702,47.397742,8.5455939,28181472,-42.2609,-44.7157,-30.9395,-0.0146684,-0.0119452,0.0,14.5094,-9.79467,0.625713,0.478864,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.572758,488.137,31.0336,-0.625713,0.41829,0.238054,0.2013,0.099979,0,1,1,1,1,1,0,1,1,1,1,0
28186482,10296702,47.397742,8.5455939,28186482,-42.1878,-44.765,-30.9363,-0.0146684,-0.0119452,0.0,14.5073,-9.79083,0.667026,0.520177,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.573654,488.137,31.0303,-0.667026,0.41829,0.238054,0.2013,0.099979,0,1,1,1,1,1,0,1,1,1,1,0
28189152,10296702,47.397742,8.5455939,28189152,-42.1492,-44.7911,-30.9345,-0.0146684,-0.0119452,0.0,14.5062,-9.78932,0.689854,0.543005,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.574092,488.137,31.0285,-0.689854,0.41829,0.238054,0.2013,0.099979,0,1,1,1,1,1,0,1,1,1,1,0
28193934,10296702,47.397742,8.5455939,28193934,-42.0783,-44.8418,-30.933,-0.0146684,-0.0119452,0.0,14.5041,-9.78878,0.732481,0.585578,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.574915,488.137,31.0271,-0.732481,0.419683,0.238818,0.201994,0.100213,0,1,1,1,1,1,0,1,1,1,1,0
28196520,10296702,47.397742,8.5455939,28196520,-42.041,-44.867,-30.9311,-0.0146684,-0.0119452,0.0,14.503,-9.78786,0.756821,0.609918,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.575302,488.137,31.0252,-0.756821,0.419683,0.238818,0.201994,0.100213,0,1,1,1,1,1,0,1,1,1,1,0
28201470,10296702,47.397742,8.5455939,28201470,-41.9696,-44.9152,-30.9273,-0.0146684,-0.0119452,0.0,14.4994,-9.78596,0.805121,0.658218,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.576039,488.137,31.0213,-0.805121,0.419683,0.238818,0.201994,0.100213,0,1,1,1,1,1,0,1,1,1,1,0
28204031,10296702,47.397742,8.5455939,28204031,-41.931,-44.9441,-30.9272,-0.0146684,-0.0119452,0.0,14.498,-9.78761,0.830761,0.683736,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.576383,488.137,31.0213,-0.830761,0.421313,0.23801,0.20281,0.100104,0,1,1,1,1,1,0,1,1,1,1,0
28206600,10296702,47.397742,8.5455939,28206600,-41.8943,-44.9688,-30.9251,-0.0146684,-0.0119452,0.0,14.4952,-9.78877,0.86355,0.716526,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.576691,488.137,31.0191,-0.86355,0.421313,0.23801,0.20281,0.100104,0,1,1,1,1,1,0,1,1,1,1,0
28211504,10296702,47.397742,8.5455939,28211504,-41.8241,-45.0163,-30.9207,-0.0146684,-0.0119452,0.0,14.4871,-9.79308,0.939704,0.792679,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.577122,488.137,31.0148,-0.939704,0.421313,0.23801,0.20281,0.100104,0,1,1,1,1,1,0,1,1,1,1,0
28213955,10296702,47.397742,8.5455939,28213955,-41.7875,-45.041,-30.9183,-0.0146684,-0.0119452,0.0,14.4834,-9.7954,0.980066,0.833042,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.577225,488.137,31.0123,-0.980066,0.421313,0.23801,0.20281,0.100104,0,1,1,1,1,1,0,1,1,1,1,0
28218903,10296702,47.397742,8.5455939,28218903,-41.7143,-45.0933,-30.9152,-0.0146684,-0.0119452,0.0,14.4759,-9.801,1.05842,0.911372,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.577304,488.137,31.0092,-1.05842,0.423022,0.238935,0.203664,0.100392,0,1,1,1,1,1,0,1,1,1,1,0
28221477,10296702,47.397742,8.5455939,28221477,-41.6779,-45.1179,-30.9125,-0.0146684,-0.0119452,0.0,14.4721,-9.80325,1.09801,0.950958,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.577223,488.137,31.0065,-1.09801,0.423022,0.238935,0.203664,0.100392,0,1,1,1,1,1,0,1,1,1,1,0
28224316,10296702,47.397742,8.5455939,28224316,-41.6374,-45.1454,-30.9093,-0.0146684,-0.0119452,0.0,14.4682,-9.80527,1.14177,0.994716,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.577092,488.137,31.0034,-1.14177,0.423022,0.238935,0.203664,0.100392,0,1,1,1,1,1,0,1,1,1,1,0
28228938,10296702,47.397742,8.5455939,28228938,-41.5682,-45.1949,-30.9058,-0.0146684,-0.0119452,0.0,14.4613,-9.80964,1.21452,1.06737,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.576728,488.137,30.9999,-1.21452,0.424737,0.238159,0.204634,0.100313,0,1,1,1,1,1,0,1,1,1,1,0
28231487,10296702,47.397742,8.5455939,28231487,-41.5314,-45.2199,-30.9027,-0.0146684,-0.0119452,0.0,14.4575,-9.81132,1.25387,1.10671,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.576404,488.137,30.9967,-1.25387,0.424737,0.238159,0.204634,0.100313,0,1,1,1,1,1,0,1,1,1,1,0
28236560,10296702,47.397742,8.5455939,28236560,-41.4584,-45.2695,-30.8962,-0.0146684,-0.0119452,0.0,14.45,-9.81421,1.3311,1.18395,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.575653,488.137,30.9902,-1.3311,0.424737,0.238159,0.204634,0.100313,0,1,1,1,1,1,0,1,1,1,1,0
28239053,10296702,47.397742,8.5455939,28239053,-41.4209,-45.2975,-30.8947,-0.0146684,-0.0119452,0.0,14.4468,-9.81704,1.36833,1.22117,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.575206,488.137,30.9888,-1.36833,0.42643,0.239065,0.205614,0.100619,0,1,1,1,1,1,0,1,1,1,1,0
28244167,10296702,47.397742,8.5455939,28244167,-41.3473,-45.3476,-30.8876,-0.0146684,-0.0119452,0.0,14.44,-9.8186,1.44309,1.29593,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.574213,488.137,30.9816,-1.44309,0.42643,0.239065,0.205614,0.100619,0,1,1,1,1,1,0,1,1,1,1,0
28249287,10296702,47.397742,8.5455939,28249287,-41.2735,-45.4002,-30.8822,-0.0146684,-0.0119452,0.0,14.4334,-9.82104,1.51397,1.36661,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.573157,488.137,30.9763,-1.51397,0.427819,0.238106,0.206371,0.10047,0,1,1,1,1,1,0,1,1,1,1,0
28253973,10296702,47.397742,8.5455939,28253973,-41.2048,-45.447,-30.8749,-0.0146684,-0.0119452,0.0,14.4269,-9.8206,1.57967,1.43231,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.572026,488.137,30.9689,-1.57967,0.427819,0.238106,0.206371,0.10047,0,1,1,1,1,1,0,1,1,1,1,0
28259091,10296702,47.397742,8.5455939,28259091,-41.132,-45.4965,-30.8667,-0.0146684,-0.0119452,0.0,14.4208,-9.81998,1.64593,1.49857,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.570687,488.137,30.9608,-1.64593,0.427819,0.238106,0.206371,0.10047,0,1,1,1,1,1,0,1,1,1,1,0
28261650,10296702,47.397742,8.5455939,28261650,-41.0945,-45.5245,-30.8645,-0.0146684,-0.0119452,0.0,14.4184,-9.82154,1.67795,1.53049,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.569996,488.137,30.9586,-1.67795,0.429238,0.238857,0.207103,0.100704,0,1,1,1,1,1,0,1,1,1,1,0
28266572,10296702,47.397742,8.5455939,28266572,-41.0228,-45.5733,-30.8561,-0.0146684,-0.0119452,0.0,14.4125,-9.82032,1.73862,1.59116,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.568662,488.137,30.9501,-1.73862,0.429238,0.238857,0.207103,0.100704,0,1,1,1,1,1,0,1,1,1,1,0
28269252,10296702,47.397742,8.5455939,28269252,-40.9842,-45.5996,-30.8513,-0.0146684,-0.0119452,0.0,14.4102,-9.81956,1.7699,1.62243,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.567909,488.137,30.9454,-1.7699,0.429238,0.238857,0.207103,0.100704,0,1,1,1,1,1,0,1,1,1,1,0
28274094,10296702,47.397742,8.5455939,28274094,-40.915,-45.6491,-30.845,-0.0146684,-0.0119452,0.0,14.4058,-9.81883,1.82167,1.67399,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.566583,488.137,30.939,-1.82167,0.430959,0.238065,0.207936,0.100593,0,1,1,1,1,1,0,1,1,1,1,0
28276782,10296702,47.397742,8.5455939,28276782,-40.8749,-45.6765,-30.8399,-0.0146684,-0.0119452,0.0,14.4035,-9.81768,1.85079,1.70311,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.565808,488.137,30.9339,-1.85079,0.430959,0.238065,0.207936,0.100593,0,1,1,1,1,1,0,1,1,1,1,0
28281565,10296702,47.397742,8.5455939,28281565,-40.8069,-45.7228,-30.831,-0.0146684,-0.0119452,0.0,14.3995,-9.81509,1.89754,1.74986,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.564476,488.137,30.9251,-1.89754,0.430959,0.238065,0.207936,0.100593,0,1,1,1,1,1,0,1,1,1,1,0
28284234,10296702,47.397742,8.5455939,28284234,-40.7668,-45.7524,-30.8279,-0.0146684,-0.0119452,0.0,14.3984,-9.81565,1.92255,1.77474,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.563713,488.137,30.9219,-1.92255,0.432375,0.238806,0.208547,0.100805,0,1,1,1,1,1,0,1,1,1,1,0
28289229,10296702,47.397742,8.5455939,28289229,-40.6943,-45.8019,-30.8181,-0.0146684,-0.0119452,0.0,14.3955,-9.81305,1.96531,1.8175,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.562387,488.137,30.9121,-1.96531,0.432375,0.238806,0.208547,0.100805,0,1,1,1,1,1,0,1,1,1,1,0
28293928,10296702,47.397742,8.5455939,28293928,-40.6265,-45.8481,-30.8087,-0.0146684,-0.0119452,0.0,14.393,-9.81033,2.00191,1.8541,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.561215,488.137,30.9028,-2.00191,0.432375,0.238806,0.208547,0.100805,0,1,1,1,1,1,0,1,1,1,1,0
28298966,10296702,47.397742,8.5455939,28298966,-40.5532,-45.9002,-30.8007,-0.0146684,-0.0119452,0.0,14.3907,-9.80875,2.03555,1.88753,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.560014,488.137,30.8948,-2.03555,0.434174,0.238046,0.209251,0.100676,0,1,1,1,1,1,0,1,1,1,1,0
28301701,10296702,47.397742,8.5455939,28301701,-40.5139,-45.927,-30.7951,-0.0146684,-0.0119452,0.0,14.3894,-9.80729,2.05235,1.90433,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.55938,488.137,30.8892,-2.05235,0.434174,0.238046,0.209251,0.100676,0,1,1,1,1,1,0,1,1,1,1,0
28306510,10296702,47.397742,8.5455939,28306510,-40.4447,-45.9741,-30.7852,-0.0146684,-0.0119452,0.0,14.3863,-9.80447,2.07849,1.93047,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.558333,488.137,30.8792,-2.07849,0.434174,0.238046,0.209251,0.100676,0,1,1,1,1,1,0,1,1,1,1,0
28309217,10296702,47.397742,8.5455939,28309217,-40.4066,-46.0023,-30.7818,-0.0146684,-0.0119452,0.0,14.3855,-9.80451,2.08986,1.94174,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.557798,488.137,30.8759,-2.08986,0.43633,0.239161,0.209977,0.100969,0,1,1,1,1,1,0,1,1,1,1,0
28313887,10296702,47.397742,8.5455939,28313887,-40.3377,-46.0492,-30.7718,-0.0146684,-0.0119452,0.0,14.3829,-9.80149,2.10914,1.96102,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.556974,488.137,30.8658,-2.10914,0.43633,0.239161,0.209977,0.100969,0,1,1,1,1,1,0,1,1,1,1,0
28316473,10296702,47.397742,8.5455939,28316473,-40.3009,-46.0743,-30.7664,-0.0146684,-0.0119452,0.0,14.3817,-9.80013,2.11728,1.96917,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.556583,488.137,30.8604,-2.11728,0.43633,0.239161,0.209977,0.100969,0,1,1,1,1,1,0,1,1,1,1,0
28319143,10296702,47.397742,8.5455939,28319143,-40.2631,-46.1,-30.7608,-0.0146684,-0.0119452,0.0,14.3803,-9.79866,2.1243,1.97619,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.556229,488.137,30.8549,-2.1243,0.43633,0.239161,0.209977,0.100969,0,1,1,1,1,1,0,1,1,1,1,0
28324286,10296702,47.397742,8.5455939,28324286,-40.1883,-46.1531,-30.752,-0.0146684,-0.0119452,0.0,14.377,-9.79691,2.13404,1.98573,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.555672,488.137,30.846,-2.13404,0.438114,0.238376,0.21046,0.100797,0,1,1,1,1,1,0,1,1,1,1,0
28329109,10296702,47.397742,8.5455939,28329109,-40.1184,-46.2007,-30.7416,-0.0146684,-0.0119452,0.0,14.3733,-9.79463,2.14029,1.99198,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.555252,488.137,30.8356,-2.14029,0.438114,0.238376,0.21046,0.100797,0,1,1,1,1,1,0,1,1,1,1,0
28331770,10296702,47.397742,8.5455939,28331770,-40.0823,-46.2253,-30.7362,-0.0146684,-0.0119452,0.0,14.3721,-9.79372,2.14144,1.99314,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.555078,488.137,30.8303,-2.14144,0.438114,0.238376,0.21046,0.100797,0,1,1,1,1,1,0,1,1,1,1,0
28336739,10296702,47.397742,8.5455939,28336739,-40.008,-46.278,-30.7273,-0.0146684,-0.0119452,0.0,14.3684,-9.79341,2.13888,1.99048,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.554888,488.137,30.8214,-2.13888,0.439926,0.239304,0.210852,0.101002,0,1,1,1,1,1,0,1,1,1,1,0
28341705,10296702,47.397742,8.5455939,28341705,-39.9372,-46.3263,-30.7168,-0.0146684,-0.0119452,0.0,14.3631,-9.79316,2.1314,1.983,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.554858,488.137,30.8108,-2.1314,0.439926,0.239304,0.210852,0.101002,0,1,1,1,1,1,0,1,1,1,1,0
28344347,10296702,47.397742,8.5455939,28344347,-39.8995,-46.352,-30.7112,-0.0146684,-0.0119452,0.0,14.3608,-9.79345,2.12583,1.97744,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.554874,488.137,30.8053,-2.12583,0.439926,0.239304,0.210852,0.101002,0,1,1,1,1,1,0,1,1,1,1,0
28348948,10296702,47.397742,8.5455939,28348948,-39.8297,-46.4014,-30.7038,-0.0146684,-0.0119452,0.0,14.3573,-9.79588,2.1123,1.96351,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.555065,488.137,30.7978,-2.1123,0.413978,0.237093,0.198199,0.0994599,0,1,1,1,1,1,0,1,1,1,1,0
28351745,10296702,47.397742,8.5455939,28351745,-39.7904,-46.4283,-30.698,-0.0146684,-0.0119452,0.0,14.3546,-9.79644,2.10262,1.95384,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.555254,488.137,30.7921,-2.10262,0.413978,0.237093,0.198199,0.0994599,0,1,1,1,1,1,0,1,1,1,1,0
28359203,10296702,47.397742,8.5455939,28359203,-39.6797,-46.5057,-30.6846,-0.0146684,-0.0119452,0.0,14.3461,-9.80205,2.06873,1.91967,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.556107,488.137,30.7787,-2.06873,0.41562,0.238006,0.198416,0.0996431,0,1,1,1,1,1,0,1,1,1,1,0
28364171,10296702,47.397742,8.5455939,28364171,-39.6075,-46.555,-30.6743,-0.0146684,-0.0119452,0.0,14.3373,-9.80545,2.03943,1.89037,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.556913,488.137,30.7684,-2.03943,0.41562,0.238006,0.198416,0.0996431,0,1,1,1,1,1,0,1,1,1,1,0
28369290,10296702,47.397742,8.5455939,28369290,-39.5317,-46.6087,-30.6664,-0.0146684,-0.0119452,0.0,14.3292,-9.81189,2.0056,1.85614,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.557966,488.137,30.7605,-2.0056,0.416944,0.237061,0.198523,0.099404,0,1,1,1,1,1,0,1,1,1,1,0
28376774,10296702,47.397742,8.5455939,28376774,-39.4244,-46.6822,-30.6516,-0.0146684,-0.0119452,0.0,14.3137,-9.82083,1.94904,1.79958,-0.0235729,-0.0187021,-0.00700077,0.0,0.0,0.0,-0.559845,488.137,30.7456,-1.94904,0.416944,0.237061,0.198523,0.099404,0,1,1,1,1,1,0,1,1,1,1,0
