timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
27106565,0.0472905,0.103548,0.196445,-0.902559,-0.173485,0.0781822,0.386236
27109239,0.0552624,0.108588,0.199568,-0.902665,-0.173595,0.078122,0.38595
27116807,0.043253,0.101704,0.199515,-0.902958,-0.173854,0.0779533,0.385181
27121701,0.0544628,0.110574,0.20279,-0.903138,-0.174024,0.0778558,0.384702
27124189,0.0478403,0.108237,0.201354,-0.903244,-0.174122,0.0777942,0.384421
27129287,0.0415749,0.116252,0.197538,-0.903445,-0.174285,0.0776584,0.383902
27133928,0.0498468,0.11945,0.199182,-0.903625,-0.174455,0.0775358,0.383425
27136436,0.045836,0.116629,0.197393,-0.903726,-0.174552,0.0774645,0.383159
27139160,0.0460252,0.115146,0.204853,-0.903832,-0.174648,0.0773959,0.382879
27141912,0.0579135,0.120004,0.205829,-0.903936,-0.17476,0.0773281,0.382595
27146400,0.049675,0.106436,0.193282,-0.90411,-0.174917,0.0772306,0.382131
27149084,0.0535951,0.0995537,0.198002,-0.904212,-0.175017,0.0771818,0.381853
27153944,0.0432331,0.109931,0.204326,-0.904402,-0.175163,0.0770756,0.38136
27156755,0.0452925,0.112767,0.204655,-0.904515,-0.175262,0.0770067,0.38106
27161450,0.0496506,0.122221,0.192919,-0.90469,-0.175433,0.0768764,0.380591
27164251,0.0599926,0.124629,0.201444,-0.904797,-0.175556,0.0768005,0.380294
27169106,0.0563899,0.112216,0.197901,-0.904976,-0.175735,0.0766978,0.379807
27174025,0.0425252,0.112371,0.201907,-0.905166,-0.175886,0.076582,0.379307
27176654,0.0444876,0.106499,0.209672,-0.905276,-0.175977,0.0765234,0.379014
27181429,0.0504334,0.101911,0.205603,-0.905459,-0.176132,0.0764416,0.378521
27184014,0.0462871,0.110419,0.204611,-0.905561,-0.176224,0.0763809,0.378246
27189128,0.0515343,0.115432,0.200347,-0.905753,-0.176403,0.0762616,0.377728
27191734,0.0528312,0.112852,0.197605,-0.905853,-0.176508,0.0761974,0.37745
27196763,0.0549758,0.115603,0.198906,-0.906036,-0.176691,0.0760833,0.376949
27201625,0.0525149,0.115681,0.209683,-0.906231,-0.176868,0.0759704,0.37642
27206470,0.052402,0.120783,0.205984,-0.90642,-0.177048,0.0758458,0.375905
27209044,0.059344,0.120138,0.211732,-0.906523,-0.177161,0.0757803,0.375616
27212113,0.0525675,0.111137,0.205204,-0.906627,-0.177265,0.0757189,0.375328
27216734,0.0467067,0.109921,0.203181,-0.90682,-0.177426,0.0756092,0.374808
27221513,0.0516428,0.11439,0.207711,-0.907002,-0.177593,0.0755022,0.374309
27224134,0.0527571,0.121887,0.202621,-0.907106,-0.177702,0.0754274,0.374022
27229246,0.0492253,0.108669,0.206131,-0.907301,-0.17787,0.0753226,0.373488
27233999,0.0455509,0.118379,0.210074,-0.90749,-0.178029,0.0752011,0.372977
27239126,0.0400088,0.108452,0.207117,-0.907698,-0.178205,0.0750745,0.372413
27244038,0.051054,0.107616,0.20239,-0.907881,-0.178371,0.0749757,0.371906
27249156,0.0458698,0.111391,0.206356,-0.908076,-0.178533,0.0748618,0.371375
27256732,0.0512416,0.117975,0.204392,-0.908375,-0.178795,0.0746688,0.370555
27261463,0.0478323,0.110864,0.20286,-0.908554,-0.178953,0.0745624,0.370063
27264271,0.0444017,0.117096,0.213663,-0.908667,-0.179052,0.0744885,0.369751
27268929,0.0459798,0.118066,0.209192,-0.908852,-0.17921,0.0743686,0.369245
27271769,0.0452842,0.114074,0.203939,-0.908952,-0.179304,0.0743006,0.368965
27276528,0.0450643,0.117764,0.213913,-0.909151,-0.179465,0.0741764,0.368421
27279065,0.0427814,0.10551,0.212744,-0.909254,-0.17955,0.0741201,0.368136
27284046,0.0451568,0.111567,0.21436,-0.90945,-0.179704,0.0740112,0.367599
27286586,0.0475464,0.115837,0.216758,-0.909554,-0.179798,0.0739467,0.36731
27291645,0.0507209,0.120975,0.217979,-0.909754,-0.179975,0.0738216,0.366752
27299033,0.054332,0.110747,0.215083,-0.910044,-0.180229,0.0736396,0.365942
27301838,0.0537843,0.1162,0.214479,-0.910155,-0.180338,0.073572,0.365627
27309209,0.0455508,0.108873,0.21248,-0.910441,-0.180577,0.0734013,0.364829
27313908,0.0470481,0.115401,0.217468,-0.910627,-0.180731,0.0732923,0.36431
27316756,0.0423739,0.127375,0.215515,-0.910744,-0.180833,0.073203,0.363986
27321721,0.0491931,0.11046,0.207028,-0.910927,-0.180995,0.0730977,0.363469
27326710,0.0386396,0.118116,0.208288,-0.911118,-0.181142,0.0729647,0.362943
27331634,0.0414767,0.119289,0.206931,-0.911305,-0.181297,0.0728312,0.362422
27336469,0.0477459,0.118018,0.212207,-0.911492,-0.181463,0.0727091,0.361892
27339068,0.0551056,0.120772,0.21673,-0.911596,-0.181573,0.0726385,0.361589
27343996,0.0490092,0.120618,0.215955,-0.911788,-0.181745,0.0725126,0.361045
27346531,0.0448908,0.114759,0.217019,-0.911891,-0.181838,0.072446,0.36075
27351629,0.0450846,0.11678,0.206121,-0.912078,-0.182,0.0723189,0.36022
27356611,0.0486389,0.120165,0.211801,-0.912269,-0.182172,0.0721915,0.359677
27361443,0.0484077,0.116582,0.211886,-0.912453,-0.182337,0.072075,0.35915
27366558,0.0532459,0.124953,0.214673,-0.912647,-0.182528,0.0719387,0.358584
27369245,0.0468435,0.113956,0.217384,-0.912755,-0.182627,0.0718724,0.358274
27374002,0.0431123,0.108325,0.209469,-0.912935,-0.18277,0.07177,0.357762
27376736,0.0427079,0.103141,0.211731,-0.91304,-0.182858,0.0717137,0.357459
27381870,0.0536825,0.11484,0.223476,-0.913239,-0.183037,0.0716066,0.356882
27386468,0.0508878,0.124523,0.224877,-0.913424,-0.183203,0.0714858,0.356348
27389258,0.0442713,0.11924,0.205046,-0.913529,-0.183304,0.0714063,0.356042
27396750,0.0466355,0.120748,0.219664,-0.913817,-0.18356,0.0712052,0.355209
27401695,0.0441026,0.12076,0.220634,-0.914014,-0.183719,0.0710765,0.354646
27404279,0.0611079,0.110802,0.217146,-0.914109,-0.183825,0.0710242,0.354356
27409321,0.0511508,0.113974,0.205964,-0.914292,-0.183998,0.0709087,0.353818
27413939,0.0466112,0.117759,0.220072,-0.914473,-0.184151,0.0707956,0.353293
27416523,0.0434641,0.127645,0.224167,-0.914578,-0.184245,0.0707165,0.352988
27419239,0.0508842,0.124813,0.217329,-0.914682,-0.184349,0.0706401,0.352677
27421796,0.0502696,0.121846,0.209757,-0.914778,-0.184447,0.0705692,0.352393
27426551,0.0417507,0.11116,0.211727,-0.914959,-0.184586,0.0704606,0.351871
27431441,0.0453143,0.119059,0.220887,-0.915147,-0.18474,0.0703404,0.351325
27433904,0.0547024,0.112218,0.215684,-0.915242,-0.184839,0.0702832,0.351037
27436848,0.0465908,0.110046,0.215135,-0.91535,-0.184935,0.0702194,0.350717
27441704,0.0507621,0.111261,0.218072,-0.915533,-0.185096,0.0701192,0.350175
27449122,0.0465627,0.122648,0.213652,-0.915822,-0.185348,0.0699085,0.349325
27451696,0.0526837,0.12017,0.207329,-0.915915,-0.185449,0.0698387,0.349041
27456879,0.0526612,0.125888,0.212264,-0.916104,-0.185637,0.0696974,0.348474
27461818,0.0511043,0.125419,0.216167,-0.916281,-0.185808,0.0695674,0.347943
27464161,0.0475404,0.131143,0.218195,-0.91638,-0.185907,0.0694852,0.347647
27469097,0.0465095,0.130444,0.22132,-0.91657,-0.186076,0.0693384,0.347085
27471699,0.0449721,0.119974,0.219859,-0.916671,-0.186169,0.0692668,0.346782
27476623,0.0433622,0.111644,0.219787,-0.91686,-0.186316,0.0691575,0.346225
27481646,0.0424773,0.122184,0.217179,-0.91705,-0.186474,0.0690205,0.345664
27486478,0.0422183,0.126364,0.217601,-0.917234,-0.18663,0.0688781,0.345119
27489063,0.0514044,0.12468,0.221846,-0.917332,-0.186733,0.0688042,0.344816
27491704,0.0432258,0.122077,0.22336,-0.917434,-0.186823,0.0687305,0.34451
27496601,0.0442202,0.121499,0.222806,-0.917625,-0.18698,0.0686013,0.343943
27501487,0.0374865,0.125538,0.216819,-0.917811,-0.187125,0.0684554,0.343396
27506761,0.0438775,0.132069,0.227836,-0.918015,-0.187297,0.0682967,0.342788
27511548,0.0438297,0.131666,0.22323,-0.918202,-0.18746,0.0681458,0.342227
27516628,0.0414375,0.117946,0.223147,-0.9184,-0.187615,0.0680158,0.341638
27521746,0.0394812,0.121993,0.221366,-0.918595,-0.18777,0.0678742,0.341055
27526547,0.0368553,0.12581,0.220733,-0.918782,-0.187915,0.0677284,0.340501
27531525,0.044115,0.125065,0.218214,-0.918969,-0.188081,0.0675843,0.339933
27536539,0.0450775,0.127401,0.226349,-0.919163,-0.188251,0.0674385,0.339342
27539133,0.0448463,0.125026,0.225749,-0.919264,-0.188348,0.0673598,0.33903
27544262,0.0360941,0.115982,0.217961,-0.919458,-0.188489,0.0672269,0.338452
27548996,0.0414686,0.128281,0.228792,-0.919645,-0.188642,0.067085,0.337886
27551805,0.047327,0.124704,0.227345,-0.919754,-0.188746,0.0670053,0.337545
27556977,0.051449,0.114951,0.213268,-0.919935,-0.188921,0.0668892,0.336979
27561449,0.0422932,0.119265,0.216041,-0.9201,-0.189062,0.0667708,0.336472
27563963,0.0454096,0.126597,0.220337,-0.920196,-0.189157,0.0666935,0.336172
27566563,0.0487844,0.131183,0.219849,-0.920292,-0.189256,0.0666123,0.335868
27569323,0.0442814,0.131946,0.220246,-0.92039,-0.18935,0.066529,0.335563
27573948,0.0455119,0.133905,0.226124,-0.920573,-0.189511,0.0663806,0.334998
27576612,0.049702,0.126299,0.227075,-0.920675,-0.189611,0.0663051,0.334677
27581764,0.0415606,0.128717,0.22752,-0.920871,-0.189769,0.0661565,0.334077
27589090,0.0375455,0.117621,0.228873,-0.921157,-0.189996,0.0659595,0.333197
27591573,0.0304634,0.124185,0.215602,-0.921253,-0.190069,0.0658791,0.332906
27594388,0.0398714,0.126872,0.215028,-0.921348,-0.190155,0.0657988,0.332611
27599152,0.038218,0.128812,0.229286,-0.921539,-0.190298,0.0656532,0.332026
27601740,0.0373677,0.123463,0.226157,-0.921639,-0.190379,0.0655774,0.331717
27606511,0.0281726,0.119745,0.227293,-0.921825,-0.190489,0.0654472,0.331163
27611726,0.0407605,0.126273,0.221876,-0.922016,-0.190645,0.0652988,0.330572
27616712,0.0419321,0.126237,0.229598,-0.922206,-0.1908,0.0651585,0.329979
27624197,0.0407976,0.118504,0.231322,-0.922495,-0.191023,0.0649599,0.32908
27628973,0.0393542,0.129929,0.228884,-0.922678,-0.19117,0.0648139,0.328509
27631945,0.0406633,0.130266,0.229538,-0.922786,-0.191266,0.0647248,0.328168
27636481,0.0414794,0.124182,0.233532,-0.922969,-0.19141,0.064597,0.327595
27641685,0.0432326,0.122617,0.222613,-0.923163,-0.191586,0.0644561,0.326971
27644194,0.0415725,0.13122,0.229664,-0.923259,-0.191672,0.0643762,0.326664
27648925,0.0421412,0.135649,0.231711,-0.923439,-0.191821,0.0642261,0.326099
27651489,0.0392773,0.139288,0.226757,-0.923536,-0.19191,0.0641333,0.325789
27653992,0.037044,0.133942,0.233921,-0.923634,-0.191991,0.0640495,0.325479
27656790,0.03881,0.130397,0.234995,-0.923736,-0.192074,0.0639686,0.325157
27661540,0.0432724,0.131948,0.224456,-0.923917,-0.192231,0.063817,0.324581
27664187,0.0406827,0.131557,0.229592,-0.924018,-0.192321,0.0637311,0.324256
27669275,0.042637,0.126997,0.227522,-0.924196,-0.192471,0.0635934,0.323685
27671756,0.0449425,0.131077,0.224634,-0.924292,-0.192565,0.0635093,0.323371
27676675,0.0441225,0.124708,0.225875,-0.924472,-0.19272,0.0633741,0.322792
27681852,0.0406004,0.120669,0.221306,-0.924654,-0.19287,0.0632382,0.322207
27686667,0.0422363,0.132166,0.228101,-0.92483,-0.193023,0.0630893,0.321639
27689106,0.0417182,0.128857,0.22029,-0.924921,-0.193113,0.0630064,0.321338
27693925,0.0412167,0.126319,0.223762,-0.925094,-0.19326,0.0628673,0.320779
27696590,0.0480698,0.136016,0.235661,-0.925193,-0.19336,0.062781,0.320451
27701836,0.0372086,0.126968,0.236366,-0.925394,-0.193508,0.0626308,0.319808
27706606,0.0389544,0.135954,0.233304,-0.925575,-0.193656,0.062473,0.319226
27711802,0.0356663,0.133239,0.230496,-0.925766,-0.193804,0.0623073,0.318614
27719283,0.0418216,0.137684,0.23335,-0.926054,-0.194049,0.0620559,0.317675
27724333,0.0377233,0.137946,0.231243,-0.926243,-0.194203,0.061883,0.317065
27729140,0.036756,0.135302,0.226137,-0.92642,-0.194349,0.0617181,0.316489
27736683,0.0377772,0.130583,0.242626,-0.926706,-0.194578,0.0614957,0.315551
27741592,0.0355127,0.13232,0.232956,-0.926887,-0.194716,0.0613415,0.314966
27744263,0.0367598,0.134396,0.235102,-0.926992,-0.194806,0.0612467,0.31462
27749157,0.0397059,0.13215,0.225668,-0.927168,-0.194956,0.0610917,0.314037
27753984,0.0365951,0.127434,0.225426,-0.927341,-0.195093,0.0609475,0.31347
27756804,0.0344798,0.131964,0.231165,-0.927446,-0.19518,0.060854,0.313122
27764021,0.0333394,0.126856,0.227145,-0.927714,-0.195396,0.0606103,0.312239
27769293,0.0380911,0.125165,0.227283,-0.927899,-0.195541,0.0604639,0.311626
27773931,0.0385671,0.129355,0.227137,-0.928066,-0.19568,0.0603216,0.311069
27776842,0.0410144,0.136537,0.23846,-0.928175,-0.195778,0.0602248,0.310702
27781692,0.0357332,0.125822,0.236214,-0.928354,-0.195909,0.0600887,0.31011
27786556,0.0417614,0.12697,0.2373,-0.928532,-0.196055,0.0599536,0.30951
27791704,0.0396249,0.120147,0.234002,-0.928721,-0.196219,0.059808,0.308868
27796713,0.0331152,0.125751,0.237172,-0.928908,-0.196347,0.059665,0.308249
27801529,0.0382784,0.129148,0.230432,-0.929076,-0.196483,0.0595235,0.307684
27806452,0.038072,0.135373,0.240831,-0.929267,-0.196649,0.0593629,0.307029
27808986,0.0400824,0.133832,0.232962,-0.929359,-0.196732,0.0592798,0.306715
27813932,0.042682,0.135901,0.229044,-0.929533,-0.196887,0.0591199,0.306119
27819244,0.0359386,0.134766,0.231413,-0.929721,-0.197034,0.0589489,0.305487
27824198,0.0377949,0.128947,0.238665,-0.929903,-0.197175,0.0588031,0.304868
27829179,0.0331988,0.137927,0.228613,-0.930082,-0.197314,0.0586276,0.304267
27834023,0.036365,0.136678,0.233988,-0.930255,-0.197455,0.058466,0.303677
27836513,0.0437409,0.135638,0.240266,-0.930349,-0.197547,0.0583804,0.303345
27844231,0.0391166,0.126475,0.239258,-0.930628,-0.197781,0.0581327,0.302382
27851705,0.0336397,0.130389,0.241882,-0.930902,-0.19798,0.0579086,0.301451
27856558,0.0233803,0.136315,0.236658,-0.931086,-0.198091,0.0577357,0.30084
27861441,0.0296001,0.134833,0.23862,-0.931267,-0.198214,0.0575725,0.30023
27864170,0.0404249,0.1352,0.238439,-0.931368,-0.198307,0.0574791,0.299874
27869200,0.0361393,0.138705,0.233825,-0.931546,-0.198452,0.0573056,0.299257
27873982,0.0339604,0.142703,0.242308,-0.931722,-0.198587,0.0571339,0.29865
27876740,0.0341698,0.138934,0.238168,-0.931825,-0.198674,0.0570322,0.298292
27881422,0.0394812,0.141639,0.242054,-0.931997,-0.19882,0.0568676,0.297689
27886564,0.0400028,0.141388,0.237643,-0.932186,-0.198985,0.0566762,0.297023
27891496,0.0440321,0.132942,0.235328,-0.932355,-0.199139,0.0565265,0.296417
27896499,0.0408952,0.132367,0.235434,-0.932528,-0.199289,0.0563724,0.2958
27898997,0.0291014,0.126627,0.235794,-0.93262,-0.199359,0.0562904,0.295476
27904203,0.035009,0.130097,0.234102,-0.932801,-0.199497,0.0561319,0.294843
27909167,0.0325411,0.138992,0.241139,-0.932981,-0.199632,0.0559595,0.294214
27914101,0.0259015,0.138271,0.24155,-0.93316,-0.199749,0.0557876,0.293599
27916726,0.0291588,0.139492,0.2399,-0.933259,-0.199828,0.0556862,0.293251
27921528,0.0399706,0.129524,0.240654,-0.933426,-0.199967,0.0555459,0.292648
27924182,0.0345992,0.141026,0.238016,-0.933523,-0.200053,0.0554438,0.292299
27929152,0.033923,0.136639,0.242565,-0.9337,-0.200187,0.0552807,0.291675
27933996,0.0443664,0.135306,0.235931,-0.933864,-0.200343,0.0551254,0.291069
27939068,0.0267783,0.136734,0.239309,-0.93405,-0.200493,0.0549432,0.290403
27944279,0.0321778,0.134557,0.237203,-0.934231,-0.200626,0.0547735,0.289762
27949081,0.0311291,0.132835,0.233266,-0.934396,-0.200749,0.0546154,0.289175
27951633,0.0319317,0.139389,0.230273,-0.934486,-0.200828,0.054515,0.288847
27956533,0.0375766,0.13783,0.242879,-0.934656,-0.200969,0.0543531,0.288227
27959121,0.0256863,0.133545,0.241225,-0.934751,-0.201035,0.054263,0.28789
27961675,0.0270847,0.127047,0.243259,-0.934845,-0.2011,0.054183,0.287554
27966694,0.0324352,0.134625,0.239,-0.935014,-0.201223,0.0540258,0.286946
27969211,0.0322156,0.13326,0.237321,-0.935107,-0.201298,0.0539365,0.286609
27974050,0.0338216,0.134208,0.246106,-0.935278,-0.201423,0.0537853,0.28599
27979008,0.0364484,0.136003,0.231008,-0.935443,-0.201561,0.053619,0.285385
27981711,0.0347027,0.13429,0.244946,-0.935539,-0.201642,0.0535288,0.28503
27986494,0.0374497,0.126981,0.249518,-0.935708,-0.201769,0.0533982,0.28441
27991560,0.0253145,0.133002,0.246652,-0.935891,-0.201881,0.0532354,0.283759
27996522,0.0285598,0.13772,0.240431,-0.93606,-0.202001,0.0530663,0.283144
28001841,0.0345095,0.145696,0.245522,-0.936253,-0.202164,0.0528523,0.28243
28009278,0.0313551,0.153233,0.248752,-0.936515,-0.202386,0.0525576,0.281454
28016428,0.0352678,0.138268,0.242506,-0.936769,-0.202586,0.0522895,0.280515
28019181,0.0313813,0.137798,0.251053,-0.936867,-0.202661,0.0521956,0.280152
28024378,0.0229471,0.137957,0.242662,-0.937049,-0.20277,0.0520146,0.279496
28029162,0.027475,0.144595,0.240105,-0.937216,-0.20289,0.0518302,0.278881
28033992,0.0266307,0.143372,0.246412,-0.937385,-0.203005,0.0516528,0.278262
28036509,0.0320634,0.133715,0.244261,-0.937473,-0.203079,0.0515657,0.277928
28044074,0.0314332,0.133664,0.250732,-0.937744,-0.203272,0.0512927,0.276923
28049109,0.0385667,0.135019,0.239155,-0.937907,-0.203413,0.0511325,0.276296
28051787,0.0256905,0.14445,0.246652,-0.938001,-0.203485,0.0510275,0.275944
28056819,-0.0130157,0.111129,0.249037,-0.938197,-0.203487,0.0508898,0.275298
28061747,-0.0796727,0.0494033,0.240444,-0.938404,-0.2033,0.0508489,0.274739
28064152,-0.142215,-0.0107826,0.231609,-0.938522,-0.203118,0.0508683,0.274467
28069398,-0.213809,-0.0583031,0.233554,-0.938786,-0.202532,0.0509849,0.273977
28073899,-0.295391,-0.121379,0.229029,-0.939061,-0.201762,0.0511777,0.273564
28079270,-0.402892,-0.201071,0.225395,-0.9394,-0.200673,0.0514818,0.273144
28083968,-0.45687,-0.252938,0.217782,-0.939739,-0.199409,0.0518739,0.272829
28089518,-0.542387,-0.322211,0.21195,-0.940135,-0.197779,0.0524055,0.272551
28094215,-0.601962,-0.37076,0.21057,-0.940514,-0.196128,0.0529585,0.272328
28099128,-0.684683,-0.430382,0.212357,-0.940931,-0.194211,0.0536058,0.272134
28101765,-0.729301,-0.479435,0.206833,-0.94116,-0.193122,0.0539889,0.272041
28106485,-0.771649,-0.509354,0.212445,-0.941583,-0.191041,0.0547282,0.271901
28109267,-0.823265,-0.552315,0.20569,-0.941839,-0.18974,0.0551925,0.271832
28113993,-0.888136,-0.607604,0.197365,-0.942282,-0.187337,0.0560684,0.271784
28116507,-0.93759,-0.65667,0.197326,-0.942523,-0.186,0.0565662,0.271761
28119199,-0.976336,-0.677797,0.189897,-0.942782,-0.184524,0.0571059,0.271757
28124099,-1.02332,-0.711278,0.189572,-0.943268,-0.181642,0.0581624,0.271789
28129184,-1.09672,-0.772911,0.180707,-0.943786,-0.178396,0.0593645,0.27188
28133963,-1.13889,-0.799777,0.182663,-0.94427,-0.175289,0.0605043,0.271971
28139207,-1.20442,-0.851307,0.183219,-0.944789,-0.171817,0.0617843,0.272094
28144268,-1.26415,-0.898302,0.174661,-0.945334,-0.167981,0.0632001,0.272272
28149339,-1.31536,-0.939363,0.169169,-0.945847,-0.164187,0.064603,0.272473
28153926,-1.36735,-0.979098,0.174081,-0.946329,-0.160513,0.0659633,0.272666
28156780,-1.40746,-0.99521,0.174092,-0.946615,-0.158294,0.0667644,0.272774
28161480,-1.45321,-1.02464,0.167696,-0.947097,-0.154343,0.0681888,0.273011
28166576,-1.50072,-1.06133,0.159644,-0.947609,-0.149965,0.0697483,0.273281
28169167,-1.52693,-1.08637,0.162244,-0.94787,-0.147633,0.0705934,0.273428
28173925,-1.57508,-1.10683,0.164589,-0.948334,-0.143322,0.0721293,0.273713
28176793,-1.6092,-1.11874,0.160616,-0.948606,-0.140715,0.0730382,0.273882
28181472,-1.64025,-1.14916,0.166463,-0.949045,-0.136301,0.0745977,0.274172
28186482,-1.68852,-1.16731,0.179062,-0.949515,-0.131414,0.0762899,0.274464
28189152,-1.72844,-1.17497,0.178392,-0.949762,-0.128783,0.0771724,0.274611
28193934,-1.75004,-1.20421,0.180664,-0.950187,-0.123949,0.078828,0.274897
28196520,-1.78381,-1.21751,0.189305,-0.950413,-0.121325,0.0797115,0.275032
28201470,-1.83222,-1.23037,0.194372,-0.950835,-0.116153,0.0814149,0.275305
28204031,-1.85224,-1.24399,0.197541,-0.951051,-0.113413,0.0823121,0.275436
28206600,-1.86813,-1.22601,0.199175,-0.951258,-0.11072,0.0831623,0.275559
28211504,-1.90292,-1.13673,0.209351,-0.951665,-0.105516,0.0845763,0.275768
28213955,-1.93518,-1.03293,0.215012,-0.951885,-0.102813,0.0851688,0.275846
28218903,-1.9524,-0.945234,0.219959,-0.95232,-0.097469,0.0861336,0.275983
28221477,-1.98495,-0.83201,0.225517,-0.95255,-0.0947824,0.0864654,0.276022
28224316,-2.00328,-0.778189,0.225391,-0.952805,-0.0917866,0.0867574,0.276061
28228938,-2.01928,-0.700185,0.239054,-0.953241,-0.0867333,0.0870749,0.276091
28231487,-2.05038,-0.590101,0.252109,-0.953489,-0.0840105,0.0870955,0.27607
28236560,-2.08824,-0.474241,0.251235,-0.953984,-0.0785931,0.0869209,0.276013
28239053,-2.11115,-0.401591,0.256643,-0.954236,-0.0758789,0.0866937,0.27597
28244167,-2.13094,-0.296102,0.253876,-0.954743,-0.070422,0.0860443,0.275867
28249287,-2.159,-0.192364,0.249811,-0.955242,-0.0650165,0.0850594,0.275773
28253973,-2.18745,-0.102081,0.259035,-0.955715,-0.0599111,0.083903,0.275645
28259091,-2.22669,0.0156989,0.266399,-0.956223,-0.0544816,0.0823632,0.275473
28261650,-2.23584,0.0951153,0.251714,-0.956475,-0.0517727,0.0814769,0.275386
28266572,-2.2568,0.149894,0.250156,-0.956949,-0.0464507,0.0796157,0.275229
28269252,-2.28001,0.250329,0.242251,-0.957205,-0.0435944,0.0784639,0.275138
28274094,-2.30305,0.327146,0.24084,-0.957646,-0.0385227,0.076248,0.274986
28276782,-2.32874,0.398037,0.227579,-0.957897,-0.0355487,0.0748346,0.2749
28281565,-2.35008,0.475502,0.233274,-0.958313,-0.030492,0.0722595,0.274747
28284234,-2.375,0.549272,0.220902,-0.958545,-0.0275709,0.0706551,0.274662
28289229,-2.38329,0.626933,0.210467,-0.958947,-0.0222019,0.0675148,0.274535
28293928,-2.40284,0.694199,0.197411,-0.959293,-0.0171858,0.064409,0.274433
28298966,-2.42706,0.789064,0.189372,-0.959635,-0.0118298,0.0608399,0.274333
28301701,-2.43465,0.83879,0.18093,-0.959809,-0.00893951,0.0588232,0.274275
28306510,-2.44901,0.896481,0.178729,-0.960086,-0.00384699,0.0551495,0.274188
28309217,-2.46555,0.98173,0.165005,-0.960224,-0.00111209,0.0530398,0.274145
28313887,-2.47979,1.01478,0.147488,-0.960435,0.00394565,0.049089,0.274117
28316473,-2.49861,1.06868,0.129785,-0.960531,0.00664634,0.0468921,0.274112
28319143,-2.5108,1.11218,0.120222,-0.960616,0.00941885,0.0445797,0.274119
28324286,-2.52391,1.15285,0.110544,-0.960738,0.0148807,0.0399466,0.274163
28329109,-2.54896,1.20593,0.103417,-0.960807,0.020048,0.0354347,0.274211
28331770,-2.55132,1.25544,0.0928936,-0.960827,0.0226894,0.0330361,0.274236
28336739,-2.57344,1.3052,0.0811675,-0.960816,0.0281248,0.0280185,0.274329
28341705,-2.60049,1.3685,0.0691354,-0.960751,0.0333724,0.0230187,0.274435
28344347,-2.60909,1.39044,0.065216,-0.960697,0.0361597,0.0203147,0.274484
28348948,-2.61667,1.42185,0.0512071,-0.960554,0.0410766,0.0154988,0.274607
28351745,-2.6314,1.46037,0.0378118,-0.960443,0.0439843,0.0125876,0.274691
28359203,-2.65066,1.52698,0.0212947,-0.960034,0.0519552,0.00445372,0.274981
28364171,-2.66352,1.56271,0.00542195,-0.959675,0.0573217,-0.00115595,0.275202
28369290,-2.67589,1.58712,-0.0188097,-0.959236,0.0627347,-0.00687147,0.275469
28376774,-2.69833,1.62923,-0.0446036,-0.958461,0.0707236,-0.0154444,0.275883
28381750,-2.71084,1.65622,-0.0413533,-0.957864,0.0760257,-0.0211978,0.276165
28386521,-2.72115,1.67479,-0.063031,-0.957209,0.0811938,-0.0268446,0.276475
28389166,-2.71927,1.69049,-0.0831913,-0.956816,0.0840378,-0.0299969,0.276662
28393930,-2.72624,1.70066,-0.0875037,-0.956064,0.0891204,-0.0356155,0.277002
28396470,-2.73569,1.71059,-0.101014,-0.955633,0.0918509,-0.038659,0.277191
28399037,-2.74931,1.7116,-0.107796,-0.955174,0.0946397,-0.0417506,0.277387
28404327,-2.75466,1.72619,-0.122244,-0.95418,0.100278,-0.0479982,0.277815
28411886,-2.77279,1.73861,-0.147457,-0.952624,0.108306,-0.0569203,0.278455
28416587,-2.77594,1.74113,-0.163162,-0.9515,0.113628,-0.062822,0.278908
28421786,-2.78995,1.75064,-0.168696,-0.950281,0.119075,-0.0688709,0.279364
28424257,-2.79719,1.74481,-0.174598,-0.949613,0.121938,-0.072053,0.279598
28429215,-2.7964,1.73363,-0.188739,-0.948291,0.127366,-0.0780098,0.280064
28433909,-2.81038,1.73589,-0.199825,-0.94696,0.132566,-0.0836999,0.280514
28436724,-2.8161,1.72108,-0.214367,-0.946148,0.135618,-0.0870234,0.280781
28441650,-2.81049,1.71335,-0.236575,-0.944665,0.140969,-0.0927937,0.281292
28446496,-2.81951,1.70148,-0.24644,-0.943089,0.146424,-0.0986216,0.281809
28449221,-2.82155,1.69688,-0.257028,-0.942214,0.14935,-0.101757,0.282087
28451893,-2.83446,1.69098,-0.26732,-0.941342,0.152204,-0.10479,0.282362
28456469,-2.84392,1.6744,-0.284814,-0.939679,0.157503,-0.110312,0.282892
28459119,-2.8459,1.65898,-0.285566,-0.938746,0.160402,-0.113326,0.283169
28464021,-2.85525,1.64578,-0.30172,-0.936909,0.165962,-0.119004,0.283717
28466565,-2.85266,1.63649,-0.314275,-0.935953,0.16877,-0.121878,0.283999
28469135,-2.8494,1.61997,-0.31671,-0.93496,0.171644,-0.124791,0.284282
28471690,-2.85479,1.62263,-0.329708,-0.933946,0.174515,-0.127694,0.284575
28476802,-2.86472,1.60926,-0.346052,-0.931836,0.180358,-0.133498,0.285186
28481772,-2.85504,1.59553,-0.357929,-0.929772,0.185878,-0.138958,0.285769
28486574,-2.8671,1.56699,-0.368172,-0.927656,0.191407,-0.144321,0.286338
