timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.165362,-2.09348,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0101455,-0.00692661,0.735202,-0.677652,-0.0147562,0.0956649,0.113927,0.00831558,-0.00384107,-0.00144359,-0.00238752,-1.8384,-11.3215,-22.8013,-5.82859,-0.307101,-3.88789,0.0105546,-0.730954,0.669618,-0.0873562,-0.376799,-5.86744,0.00831558,-0.00384107,-0.00144359,-0.00238752,2.19418,11.3816,23.0897,5.82949,-0.472464,-5.98137,1.50041,1.49197,5.94606e+06
0,-0.141739,-1.79441,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,0.0,-0.0,0.0,0.0,0.0,0.00756985,-0.0068402,0.73511,-0.67776,-0.0143944,0.0940548,0.109615,0.00543859,-0.00102604,0.00409002,-0.00566178,-1.69854,-12.2029,-22.8977,-6.22564,-0.330725,-4.18696,0.00797893,-0.730813,0.669738,-0.0877022,-0.378409,-5.87175,0.00543859,-0.00102604,0.00409002,-0.00566178,2.05432,12.2631,23.1861,6.22654,-0.472464,-5.98137,1.50041,1.49197,5.99707e+06
0,-0.118116,-1.49534,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,0.0,-0.0,0.0,0.0,0.0,0.00573505,-0.00677999,0.734999,-0.677887,-0.0141148,0.0924467,0.106808,0.00514152,-0.016912,0.000698422,-0.0169881,-1.56524,-13.0171,-22.9701,-6.59983,-0.354348,-4.48603,0.00614413,-0.730665,0.669871,-0.0879643,-0.380017,-5.87456,0.00514152,-0.016912,0.000698422,-0.0169881,1.92102,13.0773,23.2585,6.60073,-0.472464,-5.98137,1.50041,1.49197,6.04781e+06
0,-0.0944927,-1.19627,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,0.0,-0.0,0.0,0.0,0.0,0.00435093,-0.00670629,0.734836,-0.67807,-0.0138694,0.089215,0.104902,0.00560665,-0.0114195,-0.00606507,-0.0123866,-1.42198,-13.9062,-23.0375,-7.01862,-0.377971,-4.7851,0.00476001,-0.730469,0.670062,-0.0881853,-0.383249,-5.87647,0.00560665,-0.0114195,-0.00606507,-0.0123866,1.77776,13.9664,23.3258,7.01952,-0.472464,-5.98137,1.50041,1.49197,6.09835e+06
0,-0.0708696,-0.897205,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.00346565,-0.0066532,0.734751,-0.678167,-0.0136578,0.087936,0.10294,0.00489741,0.00686235,-0.00373713,-0.0113808,-1.28503,-14.8322,-23.1278,-7.42186,-0.401594,-5.08416,0.00387473,-0.730356,0.670165,-0.0883835,-0.384528,-5.87843,0.00489741,0.00686235,-0.00373713,-0.0113808,1.64081,14.8924,23.4162,7.42276,-0.472464,-5.98137,1.50041,1.49197,6.14923e+06
0,-0.0472464,-0.598137,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.00302501,-0.00669658,0.734671,-0.678258,-0.0133995,0.0860917,0.100444,0.00221016,0.00290773,-0.00286964,-0.00997381,-1.14853,-15.6902,-23.2131,-7.83301,-0.425217,-5.38323,0.00343409,-0.730242,0.670249,-0.0886286,-0.386372,-5.88093,0.00221016,0.00290773,-0.00286964,-0.00997381,1.50431,15.7503,23.5015,7.83391,-0.472464,-5.98137,1.50041,1.49197,6.19939e+06
0,-0.0236232,-0.299068,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.00227162,-0.00669598,0.734568,-0.678373,-0.0132118,0.0834348,0.0998516,0.000420892,0.00290389,-0.00443515,-0.00104588,-1.00853,-16.5597,-23.293,-8.26459,-0.44884,-5.6823,0.0026807,-0.730115,0.670363,-0.0888007,-0.389029,-5.88152,0.000420892,0.00290389,-0.00443515,-0.00104588,1.36431,16.6199,23.5814,8.26549,-0.472464,-5.98137,1.50041,1.49197,6.25014e+06
0,-0.0,-0.0,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,0.0,0.0,0.0,0.0,0.0,0.00148024,-0.00659842,0.73445,-0.678506,-0.0130009,0.0836419,0.0971902,0.00073793,-0.00789782,-0.00472278,-0.0108287,-0.884089,-17.3922,-23.3754,-8.6427,-0.472464,-5.98137,0.00188932,-0.729969,0.670507,-0.0889938,-0.388822,-5.88418,0.00073793,-0.00789782,-0.00472278,-0.0108287,1.23987,17.4523,23.6637,8.6436,-0.472464,-5.98137,1.50041,1.49197,6.30086e+06
0,0.0236232,0.299068,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,0.0,-0.0,0.0,0.0,0.0,0.00127417,-0.00653149,0.734365,-0.678604,-0.012742,0.0799334,0.094035,-0.00141045,-0.010996,-0.00822259,-0.00902049,-0.741349,-18.2548,-23.4515,-9.05602,-0.496087,-6.28044,0.00168325,-0.729849,0.670613,-0.0892387,-0.39253,-5.88733,-0.00141045,-0.010996,-0.00822259,-0.00902049,1.09713,18.3149,23.7399,9.05692,-0.472464,-5.98137,1.50041,1.49197,6.35155e+06
0,0.0472464,0.598137,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00139325,-0.00649564,0.734246,-0.678737,-0.0125021,0.078217,0.0919428,-0.00237958,-0.0159422,-0.00788409,-0.0139788,-0.610677,-19.1058,-23.5393,-9.44675,-0.51971,-6.57951,0.00180233,-0.729698,0.67075,-0.0894603,-0.394247,-5.88943,-0.00237958,-0.0159422,-0.00788409,-0.0139788,0.966457,19.1659,23.8277,9.44765,-0.472464,-5.98137,1.50041,1.49197,6.40242e+06
0,0.0708696,0.897205,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00194509,-0.00648179,0.734106,-0.678892,-0.012338,0.0762671,0.090753,-0.00360807,0.00186032,0.0015111,-0.00624436,-0.479857,-20.0346,-23.6572,-9.87129,-0.543333,-6.87857,0.00235417,-0.729537,0.670904,-0.089604,-0.396197,-5.89062,-0.00360807,0.00186032,0.0015111,-0.00624436,0.835637,20.0947,23.9456,9.87219,-0.472464,-5.98137,1.50041,1.49197,6.45334e+06
0,0.0944927,1.19627,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00217023,-0.00649043,0.733905,-0.679113,-0.0120714,0.0744975,0.0901805,-0.00410934,-0.00653343,-0.00321631,-0.00614399,-0.348063,-20.8745,-23.7321,-10.2773,-0.566956,-7.17764,0.00257931,-0.729302,0.671123,-0.0898409,-0.397966,-5.89119,-0.00410934,-0.00653343,-0.00321631,-0.00614399,0.703843,20.9346,24.0205,10.2782,-0.472464,-5.98137,1.50041,1.49197,6.50416e+06
0,0.118116,1.49534,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00257775,-0.00642341,0.733835,-0.679193,-0.0118804,0.0745774,0.0875106,-0.00461546,-0.000756373,-0.00167288,-0.0132916,-0.220884,-21.7592,-23.8203,-10.6589,-0.59058,-7.47671,0.00298683,-0.729206,0.671211,-0.0900207,-0.397886,-5.89386,-0.00461546,-0.000756373,-0.00167288,-0.0132916,0.576664,21.8194,24.1087,10.6598,-0.472464,-5.98137,1.50041,1.49197,6.55464e+06
0,0.141739,1.79441,1.5,-0.00179,0.99056,0.00097,0.13706,0.472464,5.98137,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0028641,-0.00633677,0.733689,-0.679357,-0.0116066,0.0733294,0.0845926,-0.00496155,-0.00613969,-0.00499217,-0.0107849,-0.0899028,-22.6169,-23.8979,-11.0754,-0.614203,-7.77578,0.00327319,-0.729024,0.671385,-0.0902722,-0.399134,-5.89678,-0.00496155,-0.00613969,-0.00499217,-0.0107849,0.445683,22.6771,24.1863,11.0763,-0.472464,-5.98137,1.50041,1.49197,6.60552e+06
0,-5.06447,3.21732,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-42.8044,-44.3389,-30.9519,0.167981,-0.945334,-0.272272,0.0632001,14.5022,-9.84205,0.405003,-1.26415,-0.898302,0.174661,-20.1349,-46.4446,7.68217,-24.8697,0.0,0.0,0.0,0.945109,0.293529,0.0663136,9.43777,-6.62473,0.405003,-1.26415,-0.898302,0.174661,20.4906,46.5047,-7.39378,24.8706,37.7399,47.5562,32.4519,-0.565952,2.81492e+07
0,-4.81125,3.05645,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-42.041,-44.867,-30.9311,0.121325,-0.950413,-0.275032,0.0797115,14.503,-9.78786,0.756821,-1.78381,-1.21751,0.189305,-21.7399,-45.8312,9.6802,-25.4333,0.510086,-0.367256,0.0207596,0.952316,0.289843,0.0506945,9.4385,-6.57055,0.756821,-1.78381,-1.21751,0.189305,22.0957,45.8914,-9.39181,25.4342,37.7399,47.5562,32.4519,-0.565952,2.81997e+07
0,-4.55802,2.89558,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-41.2735,-45.4002,-30.8822,0.0650165,-0.955242,-0.275773,0.0850594,14.4334,-9.82104,1.51397,-2.159,-0.192364,0.249811,-24.9547,-46.3064,7.00014,-26.3283,1.02438,-0.739613,0.0696449,0.957731,0.282855,0.0461123,9.36897,-6.60372,1.51397,-2.159,-0.192364,0.249811,25.3105,46.3665,-6.71175,26.3292,37.7399,47.5562,32.4519,-0.565952,2.82507e+07
0,-4.3048,2.73472,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-40.5532,-45.9002,-30.8007,0.0118298,-0.959635,-0.274333,0.0608399,14.3907,-9.80875,2.03555,-2.42706,0.789064,0.189372,-27.6689,-47.0473,4.57629,-26.8851,1.49144,-1.07871,0.151178,0.95867,0.274186,0.0707595,9.3262,-6.59143,2.03555,-2.42706,0.789064,0.189372,28.0246,47.1075,-4.2879,26.886,37.7399,47.5562,32.4519,-0.565952,2.83016e+07
0,-4.05158,2.57385,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-39.7904,-46.4283,-30.698,-0.0439843,-0.960443,-0.274691,0.0125876,14.3546,-9.79644,2.10262,-2.6314,1.46037,0.0378118,-29.3661,-48.0761,3.54677,-27.3069,2.00104,-1.44592,0.25388,0.952757,0.266979,0.118721,9.29009,-6.57913,2.10262,-2.6314,1.46037,0.0378118,29.7219,48.1362,-3.25838,27.3078,37.7399,47.5562,32.4519,-0.565952,2.83519e+07
0,-3.79835,2.41299,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-39.0999,-46.9091,-30.6151,-0.0946397,-0.955174,-0.277387,-0.0417506,14.2529,-9.87046,1.72112,-2.74931,1.7116,-0.107796,-29.4907,-49.2849,3.90163,-27.7842,2.43837,-1.76595,0.336748,0.939996,0.262798,0.171868,9.18847,-6.65314,1.72112,-2.74931,1.7116,-0.107796,29.8465,49.345,-3.61324,27.7851,37.7399,47.5562,32.4519,-0.565952,2.84028e+07
0,-3.54513,2.25212,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-38.3428,-47.4508,-30.5546,-0.152204,-0.941342,-0.282362,-0.10479,13.9691,-10.1076,0.948842,-2.83446,1.69098,-0.26732,-28.2242,-51.0591,5.3193,-28.5408,2.94221,-2.14675,0.397306,0.917547,0.259936,0.232463,8.90465,-6.89032,0.948842,-2.83446,1.69098,-0.26732,28.58,51.1192,-5.03091,28.5417,37.7399,47.5562,32.4519,-0.565952,2.84535e+07
0,-3.29191,2.09126,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-37.6171,-47.9995,-30.537,-0.211307,-0.919571,-0.288433,-0.162923,13.4542,-10.5036,0.0463381,-2.88043,1.4768,-0.433993,-25.8095,-53.1385,7.07687,-29.4124,3.41469,-2.53458,0.414843,0.887902,0.257933,0.28711,8.38973,-7.28624,0.0463381,-2.88043,1.4768,-0.433993,26.1653,53.1986,-6.78848,29.4133,37.7399,47.5562,32.4519,-0.565952,2.85047e+07
0,-3.03868,1.93039,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,0.0,0.0,-36.9784,-48.5201,-30.5615,-0.266961,-0.893396,-0.294354,-0.209595,12.8072,-10.9653,-0.698319,-2.91901,1.25421,-0.589113,-23.1275,-55.1192,8.38427,-30.2458,3.80017,-2.89428,0.390411,0.855472,0.256227,0.329797,7.74272,-7.74796,-0.698319,-2.91901,1.25421,-0.589113,23.4833,55.1793,-8.09588,30.2467,37.7399,47.5562,32.4519,-0.565952,2.85558e+07
0,-2.78546,1.76952,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,0.0,0.0,-36.3046,-49.1156,-30.6233,-0.329801,-0.858087,-0.301071,-0.253522,11.9734,-11.5178,-1.28748,-2.94882,1.06417,-0.756766,-20.2992,-57.3587,9.32046,-31.1533,4.22071,-3.32895,0.328581,0.814357,0.254313,0.368519,6.90889,-8.30051,-1.28748,-2.94882,1.06417,-0.756766,20.655,57.4188,-9.03207,31.1542,37.7399,47.5562,32.4519,-0.565952,2.86065e+07
0,-2.53224,1.60866,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-35.6826,-49.7359,-30.7081,-0.392568,-0.816307,-0.307877,-0.29111,11.098,-12.0638,-1.58948,-2.96865,0.969003,-0.899648,-17.8772,-59.4845,9.56362,-32.0176,4.58955,-3.78842,0.243793,0.7677,0.252478,0.400075,6.03352,-8.84645,-1.58948,-2.96865,0.969003,-0.899648,18.233,59.5447,-9.27523,32.0185,37.7399,47.5562,32.4519,-0.565952,2.86578e+07
0,-2.27901,1.44779,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-35.1288,-50.3546,-30.7998,-0.451632,-0.770009,-0.314434,-0.32287,10.2711,-12.5545,-1.62965,-2.98973,0.94971,-1.01961,-16.0345,-61.2898,9.2635,-32.7452,4.89014,-4.24622,0.152115,0.717374,0.25089,0.425235,5.20663,-9.33723,-1.62965,-2.98973,0.94971,-1.01961,16.3903,61.3499,-8.97511,32.7461,37.7399,47.5562,32.4519,-0.565952,2.87087e+07
0,-2.02579,1.28693,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-34.6488,-50.9628,-30.8805,-0.505882,-0.720131,-0.320598,-0.350302,9.50573,-12.9868,-1.47419,-2.99539,0.98676,-1.11032,-14.6799,-62.8266,8.50939,-33.3583,5.11692,-4.69358,0.0713882,0.664104,0.249561,0.445613,4.44126,-9.76951,-1.47419,-2.99539,0.98676,-1.11032,15.0357,62.8867,-8.221,33.3592,37.7399,47.5562,32.4519,-0.565952,2.87591e+07
0,-1.77257,1.12606,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,-0.0,0.0,-34.1024,-51.6259,-30.9395,-0.562208,-0.658604,-0.327305,-0.378199,8.72881,-13.3921,-1.11255,-3.02052,1.04018,-1.17224,-13.9413,-64.1303,7.61623,-33.9441,5.41004,-5.19578,0.012331,0.599227,0.248475,0.464856,3.66434,-10.1748,-1.11255,-3.02052,1.04018,-1.17224,14.2971,64.1904,-7.32784,33.945,37.7399,47.5562,32.4519,-0.565952,2.88092e+07
0,-1.51934,0.965195,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,-0.0,0.0,-33.6122,-52.2713,-30.9756,-0.611613,-0.594242,-0.332611,-0.402711,8.01979,-13.7251,-0.618865,-3.02192,1.10602,-1.17189,-13.604,-65.1669,6.5149,-34.5045,5.64702,-5.68029,-0.0237446,0.53202,0.24694,0.480354,2.95532,-10.5078,-0.618865,-3.02192,1.10602,-1.17189,13.9598,65.227,-6.22651,34.5054,37.7399,47.5562,32.4519,-0.565952,2.88601e+07
0,-1.26612,0.804329,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,-0.0,0.0,-33.1605,-52.9785,-30.9882,-0.658079,-0.52141,-0.336324,-0.426555,7.28826,-14.0287,0.0350496,-3.01379,1.15736,-1.1383,-13.5064,-66.1139,5.18104,-35.0769,5.84545,-6.22662,-0.0363636,0.45652,0.244222,0.494029,2.22379,-10.8114,0.0350496,-3.01379,1.15736,-1.1383,13.8622,66.174,-4.89265,35.0778,37.7399,47.5562,32.4519,-0.565952,2.89112e+07
0,-1.01289,0.643463,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,-0.0,0.0,-32.7447,-53.6468,-30.966,-0.696222,-0.448421,-0.337664,-0.447411,6.64143,-14.2382,0.763441,-3.01338,1.21165,-1.08994,-13.808,-66.6049,3.79632,-35.4531,6.00809,-6.73404,-0.01408,0.381292,0.240288,0.504719,1.57696,-11.0209,0.763441,-3.01338,1.21165,-1.08994,14.1638,66.665,-3.50793,35.454,37.7399,47.5562,32.4519,-0.565952,2.89619e+07
0,-0.759671,0.482597,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-32.316,-54.3454,-30.8992,-0.729327,-0.368373,-0.33694,-0.46782,6.0174,-14.3696,1.63436,-3.00054,1.26804,-1.01237,-14.6055,-66.8174,2.3052,-35.7228,6.18352,-7.27177,0.0526962,0.299144,0.234993,0.513997,0.952927,-11.1522,1.63436,-3.00054,1.26804,-1.01237,14.9613,66.8775,-2.01681,35.7237,37.7399,47.5562,32.4519,-0.565952,2.90128e+07
0,-0.506447,0.321732,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-31.9443,-55.0228,-30.7929,-0.7542,-0.289385,-0.333789,-0.485823,5.46003,-14.4144,2.54833,-2.98099,1.29993,-0.935964,-15.6303,-66.7096,0.788405,-35.7971,6.30207,-7.78839,0.158964,0.218393,0.228418,0.521034,0.395554,-11.1971,2.54833,-2.98099,1.29993,-0.935964,15.9861,66.7697,-0.500015,35.798,37.7399,47.5562,32.4519,-0.565952,2.90631e+07
0,-0.253224,0.160866,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-31.6247,-55.6664,-30.6511,-0.771406,-0.213173,-0.328757,-0.501407,4.98081,-14.382,3.47019,-2.97599,1.34135,-0.853826,-16.8683,-66.2603,-0.809343,-35.7268,6.36839,-8.27108,0.300804,0.140738,0.221029,0.526051,-0.0836623,-11.1647,3.47019,-2.97599,1.34135,-0.853826,17.2241,66.3204,1.09773,35.7277,37.7399,47.5562,32.4519,-0.565952,2.91136e+07
0,-0.0,0.0,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,0.0,0.0,-31.2662,-56.3989,-30.4369,-0.783385,-0.124074,-0.320817,-0.517679,4.5028,-14.2397,4.58379,-2.96,1.38947,-0.746981,-18.777,-65.4543,-2.57379,-35.4892,6.47371,-8.84272,0.515009,0.050236,0.211464,0.529983,-0.561668,-11.0224,4.58379,-2.96,1.38947,-0.746981,19.1328,65.5145,2.86218,35.4901,37.7399,47.5562,32.4519,-0.565952,2.91646e+07
0,0.253224,-0.160866,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,0.0,-0.0,0.0,-30.9586,-57.0603,-30.1889,-0.789897,-0.0471581,-0.304794,-0.530038,4.08163,-14.0118,5.718,-2.95307,0.685157,-0.65748,-20.2611,-64.3477,-1.8322,-35.0817,6.52805,-9.34323,0.762978,-0.0276436,0.194648,0.531718,-0.982843,-10.7944,5.718,-2.95307,0.685157,-0.65748,20.6169,64.4079,2.12059,35.0826,37.7399,47.5562,32.4519,-0.565952,2.92152e+07
0,0.506447,-0.321732,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-30.6801,-57.7161,-29.8869,-0.795939,0.0197031,-0.272371,-0.540284,3.82689,-13.7555,6.72489,-2.94374,0.04955,-0.561246,-21.8711,-63.4223,-0.609251,-34.7727,6.55337,-9.83815,1.06497,-0.0952574,0.161657,0.532768,-1.23758,-10.5382,6.72489,-2.94374,0.04955,-0.561246,22.2269,63.4824,0.897641,34.7736,37.7399,47.5562,32.4519,-0.565952,2.92654e+07
0,0.759671,-0.482597,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-30.4057,-58.3536,-29.5455,-0.800105,0.0786316,-0.227913,-0.549276,3.75482,-13.5561,7.49424,-2.95412,-0.3628,-0.481486,-23.5705,-62.8026,0.667387,-34.6115,6.57453,-10.3148,1.40633,-0.154826,0.117006,0.533682,-1.30965,-10.3387,7.49424,-2.95412,-0.3628,-0.481486,23.9262,62.8627,-0.378997,34.6124,37.7399,47.5562,32.4519,-0.565952,2.93161e+07
0,1.01289,-0.643463,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-30.1419,-59.0341,-29.1505,-0.799696,0.135299,-0.173183,-0.558738,3.78537,-13.4611,8.04992,-2.95419,-0.586588,-0.31754,-25.1966,-62.8361,1.84271,-35.013,6.58512,-10.8344,1.80137,-0.212202,0.0628105,0.535385,-1.2791,-10.2437,8.04992,-2.95419,-0.586588,-0.31754,25.5524,62.8962,-1.55432,35.0139,37.7399,47.5562,32.4519,-0.565952,2.93669e+07
0,1.26612,-0.804329,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-29.8688,-59.6866,-28.7634,-0.790973,0.190925,-0.124987,-0.567703,3.86812,-13.5353,8.28358,-2.95837,0.0863559,-0.0795891,-26.9508,-63.4603,0.317213,-35.9374,6.60492,-11.3261,2.18849,-0.268469,0.016227,0.53672,-1.19636,-10.318,8.28358,-2.95837,0.0863559,-0.0795891,27.3066,63.5204,-0.0288231,35.9383,37.7399,47.5562,32.4519,-0.565952,2.9418e+07
0,1.51934,-0.965195,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-29.6158,-60.3074,-28.3884,-0.773701,0.252082,-0.0936807,-0.573642,3.9185,-13.6001,8.52857,-2.97416,0.809489,0.1174,-28.7806,-63.6988,-2.01119,-36.5634,6.60478,-11.786,2.56351,-0.329801,-0.0124648,0.534259,-1.14597,-10.3828,8.52857,-2.97416,0.809489,0.1174,29.1364,63.759,2.29958,36.5643,37.7399,47.5562,32.4519,-0.565952,2.94692e+07
0,1.77257,-1.12606,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-29.3366,-60.9987,-27.9552,-0.745323,0.327764,-0.0722069,-0.576064,3.99297,-13.5478,8.99181,-2.99876,1.30927,0.283605,-31.2805,-63.2952,-4.18505,-36.75,6.63069,-12.3165,2.99666,-0.405029,-0.0299155,0.526297,-1.0715,-10.3305,8.99181,-2.99876,1.30927,0.283605,31.6363,63.3553,4.47344,36.7509,37.7399,47.5562,32.4519,-0.565952,2.95202e+07
0,2.02579,-1.28693,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-29.0829,-61.6536,-27.5142,-0.711169,0.398818,-0.05412,-0.576414,4.17269,-13.2907,9.68252,-3.02059,1.00214,0.413971,-33.963,-62.1596,-4.0184,-36.4423,6.63118,-12.8104,3.43769,-0.475382,-0.0432188,0.516904,-0.891777,-10.0734,9.68252,-3.02059,1.00214,0.413971,34.3187,62.2197,4.30679,36.4432,37.7399,47.5562,32.4519,-0.565952,2.95708e+07
0,2.27901,-1.44779,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-28.8106,-62.3305,-27.0107,-0.66896,0.463617,-0.0266997,-0.580379,4.44533,-12.923,10.4516,-3.02131,0.470331,0.543566,-36.9935,-61.0171,-2.88242,-36.0712,6.65028,-13.3265,3.94122,-0.54001,-0.0646508,0.511958,-0.619139,-9.7057,10.4516,-3.02131,0.470331,0.543566,37.3492,61.0772,3.17081,36.0721,37.7399,47.5562,32.4519,-0.565952,2.96215e+07
0,2.53224,-1.60866,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-28.5217,-62.988,-26.4723,-0.621136,0.517667,0.0088468,-0.58833,4.73915,-12.586,11.1436,-3.03747,-0.0265085,0.619271,-39.9822,-60.1851,-1.56381,-35.7354,6.68598,-13.8232,4.47956,-0.59452,-0.0933452,0.512443,-0.32532,-9.36873,11.1436,-3.03747,-0.0265085,0.619271,40.3379,60.2453,1.8522,35.7363,37.7399,47.5562,32.4519,-0.565952,2.96724e+07
0,2.78546,-1.76952,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-28.2547,-63.6066,-25.9157,-0.570798,0.560125,0.0488766,-0.598382,4.95103,-12.3747,11.7059,-3.05691,-0.3803,0.654532,-42.5348,-59.9461,-0.68756,-35.6083,6.69967,-14.2809,5.03616,-0.637826,-0.126121,0.516604,-0.113441,-9.15741,11.7059,-3.05691,-0.3803,0.654532,42.8906,60.0062,0.97595,35.6092,37.7399,47.5562,32.4519,-0.565952,2.97232e+07
0,3.03868,-1.93039,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-27.9791,-64.215,-25.343,-0.515506,0.59532,0.0920011,-0.609412,5.02437,-12.294,12.1685,-3.08711,-0.577719,0.727117,-44.6573,-60.2958,-0.386772,-35.923,6.72209,-14.7284,5.60886,-0.67406,-0.161275,0.522729,-0.0400999,-9.0767,12.1685,-3.08711,-0.577719,0.727117,45.013,60.3559,0.675162,35.9238,37.7399,47.5562,32.4519,-0.565952,2.97736e+07
0,3.29191,-2.09126,1.5,-0.00179,0.99056,0.00097,0.13706,5.06447,-3.21732,0.0,-0.0,-0.0,0.0,-27.708,-64.8321,-24.7478,-0.454306,0.625629,0.135726,-0.619494,4.9296,-12.321,12.5905,-3.12158,-0.654518,0.828418,-46.3895,-61.1367,-0.771291,-36.5833,6.74,-15.1846,6.2041,-0.705312,-0.19621,0.528581,-0.134876,-9.10371,12.5905,-3.12158,-0.654518,0.828418,46.7453,61.1969,1.05968,36.5842,37.7399,47.5562,32.4519,-0.565952,2.98241e+07
