timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
41834887,0.032937,0.137758,0.244241,-0.937841,-0.207547,0.0487658,0.273861
41839852,0.0207493,0.137405,0.241956,-0.938016,-0.207656,0.0485826,0.273213
41842445,0.0233926,0.134701,0.246666,-0.938107,-0.207726,0.0484863,0.272863
41847181,0.0303608,0.138591,0.254259,-0.938273,-0.20785,0.0483238,0.272225
41849746,0.0380957,0.130537,0.252066,-0.93836,-0.207934,0.0482417,0.271877
41852363,0.0404033,0.119562,0.255443,-0.938448,-0.208017,0.0481736,0.271519
41857428,0.0335976,0.130882,0.252687,-0.938618,-0.208146,0.0480243,0.270859
41862205,0.0336734,0.134743,0.249636,-0.93878,-0.208275,0.047869,0.270227
41867259,0.0368096,0.137813,0.242106,-0.93894,-0.20842,0.0476987,0.269586
41872468,0.0370831,0.144475,0.251837,-0.939115,-0.208602,0.0474931,0.268872
41877526,0.0373706,0.134777,0.247682,-0.939277,-0.208742,0.0473353,0.268225
41882243,0.0261768,0.131951,0.252334,-0.939443,-0.208853,0.047182,0.267584
41884967,0.0288903,0.131714,0.255686,-0.939536,-0.208928,0.0470926,0.267215
41890107,0.0276104,0.143516,0.247423,-0.939707,-0.209055,0.0469017,0.266545
41894756,0.029649,0.137812,0.249542,-0.939864,-0.209175,0.04674,0.265926
41897418,0.0278442,0.134035,0.239001,-0.93995,-0.209251,0.0466428,0.265579
41902278,0.0324933,0.142898,0.243514,-0.940104,-0.209382,0.0464665,0.264961
41905011,0.0184865,0.141115,0.251284,-0.940195,-0.209446,0.0463634,0.264607
41910023,0.0258614,0.135866,0.248697,-0.940368,-0.209564,0.0461884,0.263928
41914905,0.0329474,0.139687,0.250934,-0.940526,-0.209695,0.0460208,0.263287
41919808,0.0260886,0.13889,0.254886,-0.940694,-0.209813,0.0458487,0.262622
41922298,0.0292903,0.149435,0.259481,-0.940781,-0.209892,0.0457437,0.262265
41925118,0.0288767,0.148613,0.255815,-0.940875,-0.209973,0.0456311,0.261884
41929803,0.0268647,0.144519,0.250419,-0.941034,-0.21009,0.0454515,0.26125
41932318,0.0274712,0.142612,0.2493,-0.941118,-0.210164,0.0453512,0.260904
41937247,0.0287375,0.137428,0.24442,-0.941275,-0.210283,0.0451816,0.260271
41942336,0.0288737,0.144827,0.267177,-0.941456,-0.210416,0.0449885,0.259543
41944847,0.0266727,0.14001,0.263652,-0.941543,-0.210483,0.0448975,0.259187
41949943,0.0315386,0.138873,0.261698,-0.941712,-0.210608,0.0447331,0.258499
41954873,0.0324026,0.129044,0.259247,-0.941872,-0.210727,0.0445945,0.257843
41957239,0.0291809,0.137634,0.25237,-0.941954,-0.210799,0.0445032,0.2575
41962221,0.0329439,0.144417,0.244507,-0.942109,-0.210933,0.0443181,0.256853
41967242,0.0239057,0.141547,0.250129,-0.942272,-0.211044,0.044136,0.256196
41969895,0.0272878,0.151425,0.251694,-0.942359,-0.211122,0.0440211,0.255828
41974902,0.0288694,0.141703,0.249057,-0.942517,-0.211244,0.0438429,0.255179
41979662,0.0264095,0.138267,0.25613,-0.942678,-0.211358,0.0436753,0.254518
41982246,0.0228454,0.138131,0.241094,-0.942758,-0.211425,0.0435754,0.254179
41985051,0.0193054,0.136969,0.240438,-0.942845,-0.211489,0.0434706,0.253821
41989935,0.0285948,0.139504,0.247368,-0.943002,-0.211609,0.0432951,0.25317
41994742,0.0224578,0.139187,0.253037,-0.943157,-0.211712,0.043126,0.252533
41997678,0.0169695,0.143976,0.251532,-0.94325,-0.211776,0.0430117,0.25215
42005067,0.0242618,0.136575,0.255614,-0.943494,-0.211964,0.0427302,0.251126
42009794,0.0218203,0.143119,0.250359,-0.943646,-0.212066,0.0425518,0.250497
42015060,0.0303731,0.133432,0.251977,-0.94381,-0.212192,0.0423856,0.249802
42019781,0.029139,0.137066,0.248725,-0.943955,-0.212309,0.0422236,0.24918
42022406,0.0165125,0.14328,0.247661,-0.94404,-0.212371,0.0421144,0.248823
42024997,0.0150691,0.14006,0.249417,-0.944125,-0.212428,0.0420112,0.24847
42029964,0.0266512,0.139354,0.248707,-0.94428,-0.212543,0.0418346,0.247811
42034779,0.0290295,0.144185,0.255071,-0.944431,-0.212664,0.0416574,0.24716
42037468,0.0201246,0.135694,0.248174,-0.944516,-0.212728,0.0415577,0.246798
42042369,0.0248048,0.134086,0.246297,-0.944667,-0.212834,0.041393,0.246157
42047187,0.0255157,0.13871,0.248341,-0.944814,-0.212944,0.0412222,0.245522
42050003,0.0215555,0.144601,0.25296,-0.944903,-0.213015,0.0411096,0.24514
42055161,0.0238838,0.150908,0.253727,-0.945063,-0.213132,0.0409036,0.244454
42059844,0.019598,0.132753,0.255121,-0.945213,-0.213223,0.0407485,0.243819
42062457,0.0222567,0.132483,0.249723,-0.945297,-0.213289,0.040653,0.243452
42067229,0.0208587,0.143112,0.255336,-0.945448,-0.213389,0.0404749,0.242807
42070033,0.0143065,0.144791,0.260197,-0.945541,-0.213449,0.0403611,0.242411
42074828,0.0209226,0.133534,0.254331,-0.945692,-0.213543,0.0402028,0.241765
42077497,0.0175296,0.134249,0.247985,-0.945775,-0.213602,0.0401043,0.241404
42082208,0.0212932,0.139657,0.253492,-0.945922,-0.213699,0.039935,0.240769
42084848,0.0252709,0.143732,0.24539,-0.945999,-0.213769,0.0398299,0.240421
42090145,0.0170087,0.144405,0.25112,-0.946165,-0.213868,0.0396249,0.239712
42095134,0.0196461,0.139943,0.254782,-0.946315,-0.213964,0.0394506,0.239061
42099728,0.0218608,0.145585,0.254601,-0.946464,-0.214069,0.0392649,0.238408
42102374,0.0184656,0.141848,0.247136,-0.946544,-0.214132,0.0391578,0.238052
42105013,0.0193537,0.145745,0.249647,-0.946625,-0.214196,0.0390474,0.23769
42109771,0.0187687,0.147496,0.260159,-0.946777,-0.214292,0.0388601,0.237027
42112286,0.023789,0.149843,0.251717,-0.946854,-0.21436,0.0387506,0.236675
42115076,0.0196582,0.141704,0.251037,-0.946933,-0.214421,0.0386486,0.236322
42117739,0.0187288,0.135503,0.248936,-0.947016,-0.214479,0.0385481,0.235949
42122281,0.0266387,0.131984,0.245923,-0.947149,-0.214579,0.0384001,0.235351
42125088,0.0265136,0.141796,0.2567,-0.947231,-0.21465,0.0382972,0.234971
42129866,0.0236155,0.141542,0.25021,-0.947376,-0.214754,0.0381191,0.234322
42134776,0.0262805,0.144995,0.250051,-0.947518,-0.214866,0.0379344,0.233674
42137471,0.0293899,0.147698,0.25321,-0.947596,-0.214943,0.0378253,0.233305
42142569,0.0244837,0.142549,0.248798,-0.947745,-0.215055,0.0376346,0.232624
42147231,0.0144098,0.143695,0.253041,-0.947888,-0.215139,0.0374532,0.231993
42152359,0.0248954,0.143847,0.254891,-0.948043,-0.215256,0.0372463,0.231284
42155120,0.0309788,0.144347,0.24891,-0.94812,-0.215333,0.0371389,0.230912
42160011,0.0259919,0.141175,0.253834,-0.94826,-0.21544,0.036967,0.230264
42164725,0.0216863,0.145214,0.261335,-0.948405,-0.215539,0.036788,0.229601
42170101,0.0214611,0.145894,0.256181,-0.948564,-0.21568,0.0365587,0.228849
42175054,0.0177011,0.135492,0.25633,-0.948711,-0.215766,0.0363927,0.228183
42179871,0.0170826,0.136286,0.263589,-0.948858,-0.21585,0.0362318,0.227517
42182317,0.014784,0.144312,0.252729,-0.948933,-0.215905,0.0361275,0.227169
42187299,0.0125637,0.144686,0.246915,-0.949078,-0.215986,0.0359305,0.226516
42190079,0.0144048,0.140665,0.245588,-0.949159,-0.216043,0.035818,0.22614
42194806,0.0212654,0.140694,0.250234,-0.949294,-0.216139,0.0356451,0.225511
42199788,0.0210837,0.143844,0.253462,-0.949437,-0.21624,0.0354568,0.224839
42202687,0.0222071,0.150401,0.265315,-0.949521,-0.216311,0.0353393,0.224432
42207185,0.0186013,0.149538,0.257323,-0.949658,-0.216403,0.0351514,0.223794
42212282,0.011782,0.144315,0.268565,-0.949816,-0.216498,0.0349457,0.223064
42217496,0.0265485,0.146356,0.253947,-0.949961,-0.216615,0.0347484,0.222361
42222478,0.0204444,0.146295,0.254489,-0.950103,-0.216715,0.0345557,0.221688
42227218,0.0132321,0.139789,0.25513,-0.950241,-0.216793,0.0343815,0.221046
42232332,0.0118115,0.149687,0.25136,-0.95039,-0.216909,0.0341583,0.220324
42235028,0.0168178,0.151614,0.248316,-0.950463,-0.216967,0.0340422,0.219969
42239714,0.0199464,0.151153,0.254618,-0.950599,-0.217063,0.0338459,0.219317
42242568,0.00828456,0.139239,0.252417,-0.950681,-0.217109,0.0337362,0.218932
42247210,0.0154141,0.138154,0.25387,-0.950814,-0.217187,0.0335694,0.218302
42249870,0.0179694,0.139517,0.250193,-0.950887,-0.217244,0.0334674,0.217942
42252337,0.0125563,0.145154,0.251,-0.950959,-0.217294,0.0333618,0.217595
42254969,0.0177328,0.146353,0.264528,-0.951036,-0.21735,0.0332567,0.217218
42259716,0.0238409,0.141233,0.254124,-0.951165,-0.217447,0.0330869,0.216579
42264791,0.0128166,0.146982,0.255917,-0.95131,-0.217527,0.0328873,0.215893
42270008,0.00817627,0.143351,0.24981,-0.951458,-0.217599,0.0326826,0.215198
42274716,0.0112081,0.142043,0.254031,-0.951592,-0.217672,0.0325024,0.214559
42277513,0.0190442,0.150629,0.257284,-0.95167,-0.217738,0.0323805,0.214162
42284922,0.0156578,0.13194,0.249452,-0.951873,-0.217882,0.0320999,0.213152
42290021,0.00884335,0.143977,0.257687,-0.95202,-0.217952,0.0319035,0.212456
42294737,0.0154226,0.140202,0.256008,-0.952151,-0.218034,0.0317297,0.211809
42297473,0.00862501,0.148428,0.252105,-0.952228,-0.218085,0.0316084,0.211428
42302185,0.0155335,0.153724,0.245963,-0.952354,-0.218173,0.0314004,0.2108
42304965,0.0103092,0.156237,0.247712,-0.952429,-0.218228,0.0312683,0.210422
42309774,0.0127535,0.148156,0.25562,-0.952563,-0.218307,0.0310727,0.209762
42312391,0.0179235,0.142544,0.245828,-0.952631,-0.218365,0.0309651,0.209407
42317582,0.0226967,0.140544,0.255174,-0.952761,-0.218465,0.030788,0.208736
42322359,0.0089455,0.138904,0.258328,-0.952904,-0.218533,0.0306044,0.208042
42327211,0.00891618,0.146994,0.254352,-0.953038,-0.218605,0.0304064,0.207379
42329826,0.00621854,0.134093,0.256111,-0.953111,-0.218648,0.0303078,0.207012
42337458,0.0086388,0.143992,0.259927,-0.953318,-0.218775,0.0300282,0.20596
42342468,0.00805662,0.153803,0.255858,-0.953457,-0.218847,0.0298093,0.205271
42347248,0.0129134,0.145784,0.250594,-0.953583,-0.218926,0.0296178,0.204629
42349899,0.00230547,0.131297,0.261934,-0.953658,-0.218962,0.0295231,0.204254
42352389,0.00838755,0.141261,0.264899,-0.953729,-0.219005,0.0294238,0.20389
42357518,0.00710752,0.142967,0.251473,-0.953868,-0.21907,0.0292244,0.203203
42362252,0.00211365,0.140546,0.254555,-0.953999,-0.219119,0.0290418,0.202555
42365051,0.00352122,0.139324,0.263246,-0.954075,-0.219159,0.0289368,0.202171
42370082,0.00873328,0.134541,0.255153,-0.954212,-0.219223,0.0287603,0.201477
42375083,0.0109995,0.134806,0.264772,-0.954347,-0.219292,0.0285947,0.200785
42379669,0.00817402,0.148155,0.249188,-0.95447,-0.21936,0.0283971,0.200154
42382235,0.0123067,0.145079,0.259224,-0.954539,-0.219412,0.0282888,0.199784
42384772,0.0128521,0.144163,0.256689,-0.954606,-0.219463,0.0281833,0.199424
42389925,0.00737227,0.139447,0.254398,-0.954742,-0.219525,0.0279939,0.198729
42397413,0.00866748,0.137384,0.251733,-0.954939,-0.219623,0.0277073,0.19771
42402380,0.0162503,0.138654,0.256948,-0.955064,-0.219704,0.0275335,0.19704
42405050,0.0228993,0.139324,0.250017,-0.955126,-0.219766,0.0274326,0.196682
42410009,0.014379,0.134614,0.255807,-0.955253,-0.219841,0.0272643,0.196007
42414749,0.0140117,0.135238,0.249841,-0.955371,-0.219916,0.027096,0.195367
42417609,0.0171579,0.141709,0.25444,-0.955443,-0.219976,0.0269818,0.194964
42422727,0.0161844,0.141346,0.26387,-0.955569,-0.220058,0.0268051,0.194277
42427407,0.00990742,0.138539,0.258449,-0.955693,-0.220124,0.0266313,0.193614
42429787,0.0118493,0.14711,0.256602,-0.955758,-0.220174,0.0265219,0.193253
42434780,0.0145319,0.149872,0.259239,-0.955883,-0.220256,0.0263205,0.192566
42437510,0.00789952,0.146296,0.264464,-0.955956,-0.220302,0.0262061,0.192168
42442362,0.00468083,0.141565,0.259817,-0.956083,-0.220355,0.0260234,0.191497
42449881,0.00628101,0.140679,0.255917,-0.956271,-0.220476,0.0257067,0.190462
42454974,0.00479332,0.142407,0.253023,-0.9564,-0.220533,0.0255093,0.189773
42459898,0.0113478,0.13681,0.252023,-0.956517,-0.220601,0.0253367,0.189126
42464972,0.00346912,0.137795,0.250203,-0.956645,-0.220654,0.0251457,0.18844
42470032,0.00799829,0.14086,0.253356,-0.95677,-0.22072,0.0249525,0.187751
42475074,0.00717938,0.140702,0.251462,-0.956892,-0.220784,0.0247621,0.187082
42479691,0.00336173,0.140395,0.25896,-0.957012,-0.220837,0.0245822,0.186424
42484900,0.00880802,0.141206,0.251265,-0.957136,-0.220937,0.0243618,0.185698
42489999,0.0066313,0.133246,0.255746,-0.957261,-0.220993,0.0241891,0.185007
42494714,0.0107231,0.131912,0.248117,-0.95737,-0.221056,0.0240291,0.184386
42497328,0.00930366,0.145429,0.251422,-0.957433,-0.221103,0.0239165,0.184022
42502449,-0.000672155,0.138893,0.252535,-0.957561,-0.221144,0.0237225,0.183328
42507166,0.00999095,0.140214,0.255429,-0.957674,-0.221209,0.0235462,0.182682
42510009,0.00318892,0.142953,0.26001,-0.957744,-0.221249,0.0234308,0.182281
42514953,0.00715492,0.142295,0.257889,-0.957862,-0.221308,0.0232453,0.18161
42519850,0.0127845,0.141809,0.258189,-0.957979,-0.221382,0.0230603,0.180927
42522576,0.00543295,0.138552,0.245894,-0.958042,-0.221424,0.0229492,0.180555
42527189,0.00737074,0.136759,0.244975,-0.958148,-0.22148,0.0227769,0.179943
42529827,0.00178833,0.151743,0.248034,-0.958211,-0.221518,0.0226535,0.179579
42535058,0.00467164,0.13984,0.257658,-0.958333,-0.22157,0.0224669,0.178886
42539843,0.011063,0.137501,0.250343,-0.958444,-0.221637,0.022289,0.17823
42542354,0.0105302,0.132712,0.260508,-0.958503,-0.221681,0.022198,0.177869
42547228,0.00483178,0.13865,0.256796,-0.958619,-0.221732,0.0220195,0.177201
42549904,0.00693929,0.127183,0.25169,-0.958679,-0.22177,0.0219295,0.176839
42555101,-0.000777561,0.128078,0.257937,-0.958804,-0.221803,0.0217657,0.176136
42560022,-0.00010563,0.133893,0.2585,-0.958918,-0.221841,0.021602,0.175489
42565012,8.36691e-05,0.132812,0.252054,-0.959039,-0.221881,0.0214221,0.174796
42572406,0.0033236,0.1364,0.249294,-0.959212,-0.221963,0.0211483,0.173776
42575053,0.00828606,0.135475,0.257607,-0.959272,-0.222004,0.0210491,0.173402
42579804,0.000479097,0.139613,0.258964,-0.959385,-0.222042,0.0208724,0.172747
42584699,0.00429356,0.140272,0.263709,-0.959502,-0.222092,0.0206911,0.172054
42590028,0.0102733,0.14671,0.258332,-0.959623,-0.222169,0.0204703,0.171305
42594692,0.00545479,0.140372,0.250968,-0.959728,-0.222219,0.0202914,0.170672
42597568,0.0129381,0.140663,0.256197,-0.959789,-0.222266,0.0201826,0.170283
42602393,0.00585102,0.142414,0.24455,-0.959894,-0.222319,0.0199897,0.169642
42607258,0.00262568,0.132759,0.25205,-0.960003,-0.22236,0.0198215,0.168989
42609780,0.00175755,0.131729,0.257038,-0.96006,-0.22239,0.0197298,0.168636
42615406,-8.82894e-05,0.141437,0.254382,-0.960183,-0.222431,0.0195226,0.167903
42619823,0.00745024,0.133815,0.254795,-0.960283,-0.222483,0.019364,0.167281
42622515,0.00254686,0.138053,0.25789,-0.960345,-0.222517,0.0192559,0.16689
42627191,-0.00237327,0.143741,0.25938,-0.960455,-0.22255,0.0190697,0.166234
42629767,-0.00380558,0.139375,0.256922,-0.960513,-0.222575,0.0189662,0.165875
42635156,0.0017615,0.136493,0.26204,-0.960635,-0.222617,0.0187803,0.165137
42637824,-0.00309617,0.140238,0.249964,-0.96069,-0.222643,0.0186753,0.164792
42642549,0.00618189,0.132469,0.258993,-0.960792,-0.222691,0.0185183,0.164145
42644922,0.00567448,0.131637,0.256085,-0.960848,-0.222726,0.018425,0.163783
42652373,0.00108164,0.129412,0.247283,-0.96101,-0.222785,0.0181637,0.162776
42657351,0.00418754,0.129997,0.249502,-0.961114,-0.222827,0.0179998,0.162122
42662248,0.000377329,0.126095,0.243956,-0.961216,-0.222861,0.0178404,0.161486
42667360,0.00466688,0.137523,0.263048,-0.961328,-0.22291,0.0176597,0.160773
42672251,0.00311127,0.134089,0.259815,-0.961434,-0.222955,0.0174896,0.160092
42675056,-0.00144761,0.14379,0.258278,-0.961494,-0.222986,0.0173727,0.159701
42679757,0.00636104,0.137967,0.250267,-0.961592,-0.223038,0.0171944,0.159057
42682335,0.00218801,0.129303,0.255247,-0.961645,-0.223069,0.0171033,0.158702
42685132,-0.000527863,0.131069,0.254419,-0.961701,-0.223095,0.0170068,0.158334
42690063,0.00200398,0.1368,0.254291,-0.961806,-0.223135,0.0168273,0.15766
42694967,0.00772857,0.137413,0.251071,-0.961907,-0.22319,0.0166441,0.156984
42699653,0.00491587,0.141219,0.259061,-0.962005,-0.223239,0.0164659,0.156332
42705165,0.00463122,0.13015,0.249391,-0.962111,-0.223302,0.0162721,0.155606
42712315,-0.0055115,0.140262,0.248936,-0.962263,-0.223351,0.0160006,0.154623
42714967,-0.000201705,0.131782,0.255431,-0.962317,-0.223376,0.0159052,0.154257
42722451,0.00103281,0.138038,0.251311,-0.96247,-0.22343,0.0156423,0.15325
42729800,-6.32368e-07,0.128764,0.252222,-0.962613,-0.223511,0.0153898,0.152256
42732380,-0.0057479,0.133634,0.256144,-0.962667,-0.223529,0.0152944,0.151901
42735033,0.00171916,0.133757,0.251822,-0.962718,-0.223555,0.0151985,0.151547
42737532,-0.00154408,0.125527,0.250593,-0.962769,-0.223575,0.0151127,0.151199
42742431,-0.00228244,0.135209,0.249062,-0.962867,-0.2236,0.0149376,0.150552
42747185,0.00138697,0.129024,0.259586,-0.962965,-0.223633,0.0147856,0.149895
42749763,4.13973e-05,0.135543,0.251814,-0.963015,-0.223659,0.0146863,0.149541
42757422,0.00800865,0.123875,0.258891,-0.963167,-0.223713,0.014422,0.148502
42764803,0.00320271,0.128114,0.255458,-0.963311,-0.22378,0.0141866,0.147486
42769881,0.000395367,0.128224,0.254523,-0.963411,-0.22381,0.0140251,0.146807
42775040,-0.00838505,0.144761,0.247692,-0.963513,-0.22385,0.0138134,0.146095
42782300,0.00541789,0.130931,0.250926,-0.963651,-0.223909,0.0135417,0.145113
42784955,0.00181338,0.133643,0.25327,-0.9637,-0.223936,0.0134447,0.144753
42790039,0.0109535,0.131827,0.249595,-0.963791,-0.223992,0.0132753,0.144079
42794825,0.00603233,0.127871,0.249396,-0.963879,-0.224035,0.0131197,0.143438
42799793,0.00251102,0.133909,0.246673,-0.963969,-0.224073,0.0129427,0.142785
42802363,-0.00194524,0.139613,0.250351,-0.964017,-0.224099,0.0128348,0.142426
42807363,-0.00400887,0.140433,0.247337,-0.964111,-0.224124,0.0126407,0.141768
42812339,0.00296106,0.130083,0.253749,-0.964205,-0.224163,0.0124724,0.141083
42815035,-0.00673165,0.13075,0.246945,-0.964254,-0.224182,0.0123716,0.140723
42819798,-0.00283159,0.126342,0.250163,-0.964344,-0.224205,0.0122164,0.140083
42822536,-0.00158183,0.131462,0.245039,-0.964393,-0.22423,0.0121125,0.139714
42827286,-0.00585594,0.127196,0.249044,-0.964482,-0.224246,0.0119565,0.139088
42829850,0.00879776,0.12605,0.250972,-0.964526,-0.224282,0.0118675,0.13873
42834729,0.000139897,0.136345,0.252734,-0.964616,-0.224314,0.0116884,0.138065
42837220,0.00102823,0.135712,0.256215,-0.964662,-0.224342,0.0115899,0.137707
42839771,-0.00484391,0.127851,0.255153,-0.964709,-0.22436,0.011501,0.137357
42842505,-0.000795511,0.13248,0.251345,-0.964758,-0.224382,0.0114001,0.136982
42847210,0.00282459,0.134379,0.251981,-0.964843,-0.224417,0.0112331,0.136343
42852372,-0.00205298,0.12443,0.256367,-0.964937,-0.224439,0.011078,0.135647
42857213,-0.00142275,0.132411,0.26091,-0.965028,-0.224467,0.0109124,0.134967
42859758,-0.00248826,0.12974,0.262318,-0.965075,-0.22449,0.010821,0.134601
42864948,0.00500766,0.130872,0.25191,-0.965164,-0.224533,0.0106475,0.133904
42869964,0.0023258,0.136624,0.250395,-0.96525,-0.224572,0.0104625,0.133229
42875036,0.00216537,0.123921,0.253094,-0.965338,-0.224607,0.0103069,0.132544
42879745,-0.00184075,0.127571,0.24818,-0.96542,-0.224634,0.0101474,0.131911
42885023,-0.00669787,0.128631,0.249827,-0.965513,-0.22465,0.00997075,0.131214
42889748,0.0037828,0.136645,0.249222,-0.965593,-0.224694,0.00979047,0.130567
42892433,-0.00406601,0.131919,0.257998,-0.96564,-0.224718,0.00968864,0.130185
42897460,-0.00380534,0.13054,0.256941,-0.965728,-0.22474,0.00951979,0.129499
42902428,-0.0045562,0.124702,0.24402,-0.965814,-0.22476,0.00935462,0.128837
42907246,-0.00345707,0.125329,0.249727,-0.965896,-0.224782,0.00919826,0.128192
42909995,0.00770604,0.131897,0.247296,-0.965936,-0.224821,0.00909702,0.12783
42915039,0.000555665,0.118791,0.238002,-0.966015,-0.22485,0.00894615,0.12719
42922582,-0.00102402,0.125344,0.251717,-0.966141,-0.224901,0.00870008,0.126153
42927181,-0.00558697,0.126955,0.242634,-0.966218,-0.224918,0.00854284,0.12555
42929924,-0.00553542,0.130867,0.243859,-0.966261,-0.224937,0.00843848,0.125184
42934814,-0.00315703,0.12746,0.247591,-0.966342,-0.224958,0.00827495,0.12453
42937473,-0.00492731,0.12618,0.24578,-0.966385,-0.224977,0.0081799,0.124173
42942480,-0.000263353,0.136465,0.247935,-0.966465,-0.225007,0.00799327,0.123502
42950023,-0.00640256,0.129821,0.255514,-0.966576,-0.225096,0.00771414,0.122483
42954747,-0.0170046,0.127205,0.259024,-0.966664,-0.225084,0.00755771,0.121821
42959765,-0.00435515,0.118089,0.250011,-0.966745,-0.2251,0.00741489,0.121156
42967229,-0.0131907,0.122335,0.248627,-0.966865,-0.225134,0.00717409,0.120144
42970108,-0.00651297,0.120776,0.250677,-0.966911,-0.225149,0.00708228,0.119756
42975045,-0.00116186,0.125483,0.237026,-0.966984,-0.225172,0.006918,0.119125
42979723,0.00173833,0.124189,0.233062,-0.96705,-0.225203,0.00676327,0.118539
42984964,0.000769258,0.118098,0.253308,-0.967126,-0.225257,0.00659482,0.117823
42990002,-0.00676078,0.120603,0.242129,-0.967204,-0.225265,0.00644228,0.117174
42994952,-0.00330884,0.129974,0.250079,-0.96728,-0.225285,0.0062768,0.116523
43002224,0.00373963,0.129471,0.25125,-0.967396,-0.225317,0.00603374,0.115506
43005020,0.00763954,0.128151,0.248608,-0.967433,-0.225351,0.00593671,0.11513
43009987,0.00208308,0.1236,0.251465,-0.967507,-0.225381,0.00578443,0.114456
43014837,-0.00366765,0.121397,0.245618,-0.967578,-0.225397,0.00563844,0.113829
43019828,-0.0114914,0.128369,0.247053,-0.967657,-0.225397,0.00546641,0.113161
43022593,-0.00323557,0.126818,0.258839,-0.967699,-0.225419,0.0053705,0.112768
43027439,-0.00514421,0.117342,0.248571,-0.967771,-0.225431,0.00523424,0.112133
43029958,-0.0126698,0.122103,0.246039,-0.967811,-0.225438,0.0051433,0.111774
43034991,-0.00139521,0.124884,0.251405,-0.967883,-0.22546,0.00498909,0.111112
43039820,-0.00187785,0.118882,0.245615,-0.967952,-0.22548,0.00484649,0.110473
43044901,-0.00775835,0.117575,0.246565,-0.968027,-0.225487,0.0047009,0.10981
43049716,0.00140645,0.11758,0.245409,-0.968093,-0.225516,0.00456077,0.10917
43052456,0.00223764,0.123773,0.245289,-0.968129,-0.225544,0.00446539,0.108797
43057339,-0.00411591,0.107649,0.248204,-0.968198,-0.225556,0.00434931,0.108155
43062313,-5.66011e-05,0.117744,0.245918,-0.968266,-0.225581,0.00420542,0.107497
43067306,0.000948658,0.118303,0.247744,-0.968333,-0.22561,0.00406224,0.106839
43072315,0.00155733,0.119723,0.245316,-0.9684,-0.22564,0.00391186,0.106176
43077592,-0.0038547,0.122045,0.250317,-0.968472,-0.225659,0.00375195,0.105475
43082157,-0.00774826,0.117608,0.250643,-0.968539,-0.225668,0.00361694,0.104852
43084985,-0.00374643,0.110112,0.247027,-0.968575,-0.225687,0.00353691,0.104472
43090034,-0.00236981,0.11962,0.244097,-0.968642,-0.225707,0.00338651,0.103816
43094849,0.00284515,0.125238,0.24113,-0.968701,-0.225741,0.00322936,0.103195
43099818,-0.00593781,0.122756,0.243677,-0.968769,-0.225753,0.00306905,0.102535
43102454,-0.0036627,0.123374,0.255971,-0.968804,-0.225774,0.00297821,0.102158
43105107,-0.00755048,0.121918,0.253975,-0.968839,-0.225788,0.00289241,0.101799
43109807,-0.00228345,0.117866,0.244239,-0.9689,-0.225805,0.00275522,0.101179
43114771,0.00205962,0.121213,0.243822,-0.968961,-0.225833,0.00260515,0.100532
43117291,0.00785802,0.117496,0.24146,-0.968989,-0.225866,0.00252308,0.100189
43122601,-0.0136615,0.120866,0.24214,-0.969063,-0.225854,0.00235976,0.0995025
43127187,-0.0073346,0.118151,0.248693,-0.969125,-0.22586,0.00222615,0.0988917
43132282,0.00422473,0.119805,0.239919,-0.969183,-0.225901,0.0020568,0.0982258
43135092,0.00636261,0.117228,0.250873,-0.969216,-0.225929,0.00197386,0.0978407
43139791,-0.00185045,0.116567,0.241797,-0.969273,-0.225944,0.00184212,0.0972382
43144853,-0.0128867,0.125142,0.247352,-0.969343,-0.225935,0.0016789,0.0965664
43149697,0.0011733,0.121046,0.248178,-0.969401,-0.22596,0.00153379,0.0959188
43152306,0.00209864,0.118853,0.242089,-0.96943,-0.225985,0.00144948,0.0955734
43155033,-0.00238777,0.119022,0.246763,-0.969462,-0.226002,0.00136397,0.0952083
43159839,0.000323159,0.125163,0.251981,-0.96952,-0.226024,0.00121515,0.0945636
43165044,-0.00128124,0.118429,0.245643,-0.969581,-0.226042,0.00106844,0.0938916
43169755,-0.0014056,0.129094,0.244422,-0.969638,-0.226063,0.000903241,0.0932558
43172373,0.00106031,0.117181,0.249555,-0.969667,-0.226085,0.0008224,0.092899
43175107,0.00340297,0.11509,0.247512,-0.969697,-0.226108,0.000743353,0.092537
43179880,-0.0110772,0.112587,0.25063,-0.969759,-0.2261,0.000619998,0.0918998
43184951,-0.00575241,0.125847,0.247444,-0.969821,-0.226107,0.000456206,0.091226
43189886,-0.00133371,0.112057,0.246781,-0.969878,-0.226123,0.000328475,0.0905739
43194799,0.000278307,0.119093,0.243465,-0.969933,-0.226145,0.000183903,0.0899364
43197443,0.000902355,0.121772,0.252411,-0.969962,-0.226168,9.56933e-05,0.089565
43202268,-0.00488608,0.114255,0.245544,-0.970017,-0.226176,-3.37317e-05,0.0889408
43204953,0.00285397,0.11262,0.243641,-0.970045,-0.226199,-0.000111905,0.0885831
43209914,0.00237511,0.128024,0.248097,-0.970098,-0.226226,-0.000274143,0.0879265
43214922,0.00194106,0.121335,0.248383,-0.970152,-0.226252,-0.000423695,0.0872595
43219823,0.000285622,0.113927,0.239024,-0.970203,-0.226272,-0.000558307,0.0866354
43222663,0.000289135,0.11876,0.241155,-0.970231,-0.226294,-0.000648118,0.0862698
