timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,29.4923,6.63989,-35.1956,-0.0023666,0.993747,0.110302,0.017395,16.5849,3.73391,0.0,-0.0,0.0,0.0,35.0505,10.4886,-44.2577,-0.0172501,0.977094,-0.17971,0.112667,19.8488,7.04676,-4.32548,0.109993,1.38777,-0.0128779,0.644429,-0.382014,-1.43598,-0.106771,6.26785,-2.53389,-9.06215,-0.00072353,0.0972935,0.286395,0.0,0.0,0.0,0.109993,1.38777,-0.0128779,-0.0202994,0.393514,1.4885,0.107971,21.4192,-53.0699,-35.1956,-0.221447,6.69926e+07
0,30.3263,6.82767,-35.1956,-0.0023666,0.993747,0.110302,0.017395,16.5849,3.73391,0.0,-0.0,0.0,0.0,36.0853,10.8709,-44.491,-0.0304629,0.972794,-0.17839,0.14464,19.6623,7.02889,-4.90071,1.23247,0.628173,0.0656721,0.685769,-1.48804,-0.757982,-0.140082,6.50639,-2.6796,-9.29541,0.00891294,0.130596,0.284763,0.0,0.0,0.0,1.23247,0.628173,0.0656721,-0.0616394,1.49954,0.810502,0.141282,21.4192,-53.0699,-35.1956,-0.221447,6.70428e+07
0,31.1763,7.01902,-35.1956,-0.0023666,0.993747,0.110302,0.017395,16.5849,3.73391,-0.0,0.0,-0.0,-0.0,36.9914,11.2208,-44.7292,-0.0521442,0.971355,-0.176586,0.150226,19.4373,7.05706,-5.45373,0.513448,-0.398097,0.0492501,0.694067,-0.846759,0.221523,-0.172804,6.59605,-2.82193,-9.53359,0.0298774,0.138559,0.283176,0.0,0.0,0.0,0.513448,-0.398097,0.0492501,-0.0699372,0.858259,-0.169003,0.174004,21.4192,-53.0699,-35.1956,-0.221447,6.70941e+07
0,32.0197,7.2089,-35.1956,-0.0023666,0.993747,0.110302,0.017395,16.5849,3.73391,-0.0,0.0,-0.0,-0.0,38.0013,11.6103,-45.0172,-0.0546766,0.974567,-0.176596,0.126662,19.3599,7.10574,-5.62122,-0.567443,-1.26141,0.0388781,0.682409,0.176993,1.09259,-0.214753,6.80226,-2.9801,-9.82168,0.0349853,0.115366,0.28364,0.0,0.0,0.0,-0.567443,-1.26141,0.0388781,-0.0582793,-0.165493,-1.04007,0.215953,21.4192,-53.0699,-35.1956,-0.221447,6.71449e+07
0,32.8597,7.39803,-35.1956,-0.0023666,0.993747,0.110302,0.017395,16.5849,3.73391,-0.0,0.0,-0.0,-0.0,39.0055,12.0002,-45.29,-0.0329986,0.978471,-0.179842,0.0957215,19.5645,7.14063,-5.08491,-1.40579,-0.640408,0.0677981,0.647407,1.02228,0.547349,-0.264901,7.00652,-3.13988,-10.0944,0.01679,0.0821679,0.286992,0.0,0.0,0.0,-1.40579,-0.640408,0.0677981,-0.0232767,-1.01078,-0.494829,0.266101,21.4192,-53.0699,-35.1956,-0.221447,6.71956e+07
0,33.6928,7.5856,-35.1956,-0.0023666,0.993747,0.110302,0.017395,16.5849,3.73391,-0.0,0.0,-0.0,-0.0,39.9274,12.3507,-45.5087,-0.00661233,0.978973,-0.18289,0.0901097,19.7672,7.16807,-4.52467,-0.764155,0.536993,-0.0263021,0.635144,0.472193,-0.576989,-0.126528,7.12897,-3.27936,-10.3132,-0.00886652,0.0736792,0.289631,0.0,0.0,0.0,-0.764155,0.536993,-0.0263021,-0.011014,-0.460693,0.629509,0.127728,21.4192,-53.0699,-35.1956,-0.221447,6.72458e+07
0,34.5344,7.77507,-35.1956,-0.0023666,0.993747,0.110302,0.017395,16.5849,3.73391,-0.0,0.0,-0.0,-0.0,40.8878,12.7216,-45.7359,0.00109784,0.976196,-0.18216,0.117717,19.7903,7.14217,-4.40966,0.528153,1.49344,-0.0354282,0.649634,-0.739092,-1.54377,-0.0515556,7.28474,-3.43023,-10.5403,-0.0195543,0.10031,0.2884,0.0,0.0,0.0,0.528153,1.49344,-0.0354282,-0.0255045,0.750592,1.59628,0.0527556,21.4192,-53.0699,-35.1956,-0.221447,6.72966e+07
0,35.3807,7.96561,-35.1956,-0.0023666,0.993747,0.110302,0.017395,16.5849,3.73391,0.0,-0.0,0.0,0.0,41.7926,13.0734,-45.9663,-0.0198403,0.972239,-0.179446,0.14885,19.5509,7.08471,-5.09029,1.44104,0.471362,0.0824499,0.692089,-1.66395,-0.612007,-0.137666,7.37717,-3.57475,-10.7708,-0.00212465,0.133621,0.285557,0.0,0.0,0.0,1.44104,0.471362,0.0824499,-0.067959,1.67545,0.664527,0.138866,21.4192,-53.0699,-35.1956,-0.221447,6.73476e+07
0,36.2225,8.15512,-35.1956,-0.0023666,0.993747,0.110302,0.017395,16.5849,3.73391,0.0,-0.0,0.0,0.0,42.7537,13.441,-46.2438,-0.0459993,0.971711,-0.17725,0.149143,19.308,7.08865,-5.66372,0.360451,-0.679406,0.0556531,0.695178,-0.686859,0.495946,-0.180528,7.53269,-3.72232,-11.0482,0.0238779,0.136801,0.283771,0.0,0.0,0.0,0.360451,-0.679406,0.0556531,-0.0710479,0.698359,-0.443426,0.181728,21.4192,-53.0699,-35.1956,-0.221447,6.73984e+07
0,37.0626,8.34427,-35.1956,-0.0023666,0.993747,0.110302,0.017395,16.5849,3.73391,0.0,-0.0,0.0,0.0,43.6676,13.793,-46.5236,-0.0449967,0.975448,-0.178279,0.121212,19.2837,7.11911,-5.7074,-0.713106,-1.41086,0.060486,0.67981,0.335372,1.24712,-0.234573,7.64051,-3.86489,-11.3281,0.0259358,0.108871,0.285255,0.0,0.0,0.0,-0.713106,-1.41086,0.060486,-0.0556795,-0.323872,-1.1946,0.235773,21.4192,-53.0699,-35.1956,-0.221447,6.7449e+07
0,37.9084,8.53468,-35.1956,-0.0023666,0.993747,0.110302,0.017395,16.5849,3.73391,0.0,-0.0,0.0,0.0,44.5583,14.1479,-46.8056,-0.0198361,0.978634,-0.182912,0.091788,19.5062,7.14522,-5.01182,-1.50723,-0.310792,0.103538,0.638497,1.14638,0.238207,-0.293628,7.72046,-4.01554,-11.61,0.00408986,0.0768116,0.289842,0.0,0.0,0.0,-1.50723,-0.310792,0.103538,-0.0143674,-1.13488,-0.185687,0.294828,21.4192,-53.0699,-35.1956,-0.221447,6.75e+07
0,38.7489,8.72391,-35.1956,-0.0023666,0.993747,0.110302,0.017395,16.5849,3.73391,0.0,-0.0,0.0,0.0,45.4021,14.4743,-47.0274,0.00673716,0.977818,-0.186533,0.0950315,19.6657,7.16303,-4.52578,-0.577071,0.831308,-0.0055693,0.63435,0.322376,-0.866472,-0.127431,7.75376,-4.14865,-11.8319,-0.0227361,0.0771264,0.29288,0.0,0.0,0.0,-0.577071,0.831308,-0.0055693,-0.0102197,-0.310876,0.918992,0.128631,21.4192,-53.0699,-35.1956,-0.221447,6.75507e+07
0,0.000678995,0.00027079,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,0.0,0.0,0.0,0.0,0.0,-48.0579,-0.101877,0.971217,-0.172806,0.128442,19.1367,7.07335,-5.69512,1.94656,-1.45029,0.123999,0.731142,-2.40389,1.24437,-0.248838,-0.000731,0.0,0.0,0.0692491,0.129301,0.353929,0.0,0.0,0.0,1.94656,-1.45029,0.123999,-0.107012,2.41539,-1.19185,0.250038,70.4287,-37.2118,-48.0579,-0.379481,6.77537e+07
0,0.797676,0.318122,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,0.917992,0.357601,-48.3333,-0.161581,0.96859,-0.16288,0.0958893,19.3171,7.05311,-5.04658,2.14255,-1.72492,-0.0127839,0.732771,-2.73552,1.53927,-0.163533,0.12638,0.00789888,-0.275375,0.134188,0.108592,0.344833,0.0,0.0,0.0,2.14255,-1.72492,-0.0127839,-0.108641,2.74702,-1.48675,0.164733,70.4287,-37.2118,-48.0579,-0.379481,6.78042e+07
0,1.59878,0.637611,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,1.7739,0.678947,-48.5398,-0.202074,0.96393,-0.155436,0.0764492,19.716,6.85601,-3.90949,0.899693,-0.340959,0.0666793,0.690059,-1.6385,0.226537,-0.328113,0.177977,0.0264764,-0.481834,0.177757,0.0971839,0.337413,0.0,0.0,0.0,0.899693,-0.340959,0.0666793,-0.0659294,1.65,-0.174017,0.329313,70.4287,-37.2118,-48.0579,-0.379481,6.78549e+07
0,2.40471,0.959026,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,2.72192,1.02379,-48.7128,-0.20501,0.96126,-0.160892,0.0897987,20.0421,6.76205,-3.04694,-0.353192,1.15318,0.118584,0.653314,-0.435952,-1.23041,-0.433641,0.318633,0.0573517,-0.654823,0.178041,0.110912,0.342268,0.0,0.0,0.0,-0.353192,1.15318,0.118584,-0.0291844,0.447452,1.28293,0.434841,70.4287,-37.2118,-48.0579,-0.379481,6.7906e+07
0,3.20419,1.27787,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,3.68726,1.37169,-48.8615,-0.177146,0.961044,-0.172506,0.123509,20.0162,6.96117,-3.0549,-1.24201,1.62923,-0.003702,0.641495,0.50061,-1.72883,-0.329616,0.483459,0.0918042,-0.803574,0.144132,0.13881,0.353028,0.0,0.0,0.0,-1.24201,1.62923,-0.003702,-0.0173653,-0.48911,1.78135,0.330816,70.4287,-37.2118,-48.0579,-0.379481,6.79566e+07
0,4.00719,1.59811,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,4.59447,1.71826,-49.0217,-0.135297,0.963498,-0.180478,0.144201,19.7078,7.29323,-3.7664,-1.71733,0.505486,-0.132272,0.654259,1.06447,-0.662794,-0.190833,0.590013,0.10595,-0.963741,0.0989938,0.151232,0.360523,0.0,0.0,0.0,-1.71733,0.505486,-0.132272,-0.0301293,-1.05297,0.715314,0.192033,70.4287,-37.2118,-48.0579,-0.379481,6.80074e+07
0,4.80633,1.91682,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,5.54612,2.09973,-49.2321,-0.107626,0.968069,-0.181866,0.134847,19.4337,7.50064,-4.38193,-0.377592,-0.706785,-0.0552126,0.687108,-0.173814,0.523647,-0.185412,0.754913,0.104145,-1.17417,0.0735446,0.136761,0.362307,0.0,0.0,0.0,-0.377592,-0.706785,-0.0552126,-0.0629781,0.185314,-0.471127,0.186612,70.4287,-37.2118,-48.0579,-0.379481,6.8058e+07
0,5.61003,2.23734,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,6.36156,2.45182,-49.4451,-0.118878,0.970682,-0.177326,0.110452,19.3657,7.58759,-4.44338,0.800513,-1.42512,-0.0208108,0.708583,-1.34752,1.24543,-0.180217,0.777518,0.0791701,-1.38712,0.0892569,0.114865,0.358626,0.0,0.0,0.0,0.800513,-1.42512,-0.0208108,-0.0844531,1.35902,-1.19291,0.181417,70.4287,-37.2118,-48.0579,-0.379481,6.81089e+07
0,6.41637,2.55892,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,7.27455,2.84394,-49.6613,-0.143803,0.970453,-0.172195,0.0888251,19.5979,7.56392,-3.75242,0.566202,-0.366869,0.0503214,0.683849,-1.18877,0.251171,-0.28173,0.902708,0.0531615,-1.60336,0.117895,0.0983088,0.354053,0.0,0.0,0.0,0.566202,-0.366869,0.0503214,-0.0597187,1.20027,-0.198651,0.28293,70.4287,-37.2118,-48.0579,-0.379481,6.816e+07
0,7.22422,2.8811,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,8.23302,3.23546,-49.839,-0.143565,0.968934,-0.176085,0.0977236,19.7949,7.56315,-3.19485,-0.453808,0.887879,0.135971,0.652421,-0.20635,-0.968106,-0.406939,1.06831,0.0445456,-1.78107,0.115924,0.107042,0.357549,0.0,0.0,0.0,-0.453808,0.887879,0.135971,-0.0282906,0.21785,1.02063,0.408139,70.4287,-37.2118,-48.0579,-0.379481,6.82112e+07
0,8.03388,3.204,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,9.10393,3.58969,-49.9878,-0.117409,0.968215,-0.184761,0.120986,19.745,7.67032,-3.2702,-1.29161,1.32592,0.061252,0.638467,0.671754,-1.41485,-0.348281,1.1368,0.0381334,-1.92983,0.0857117,0.125002,0.365398,0.0,0.0,0.0,-1.29161,1.32592,0.061252,-0.0143366,-0.660254,1.46737,0.349481,70.4287,-37.2118,-48.0579,-0.379481,6.82624e+07
0,8.83115,3.52196,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,-0.0,0.0,-0.0,-0.0,10.0472,3.9752,-50.1727,-0.0780033,0.968525,-0.19313,0.136295,19.4692,7.82907,-3.99802,-1.35908,0.306499,0.0325129,0.654357,0.829247,-0.443316,-0.290265,1.29741,0.0294649,-2.11477,0.043989,0.132636,0.372941,0.0,0.0,0.0,-1.35908,0.306499,0.0325129,-0.0302269,-0.817747,0.495836,0.291465,70.4287,-37.2118,-48.0579,-0.379481,6.83129e+07
0,9.63847,3.84393,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,-0.0,0.0,-0.0,-0.0,10.9902,4.37052,-50.3937,-0.0619666,0.970719,-0.196593,0.123353,19.2539,7.89831,-4.53047,-0.0151889,-0.836638,0.0905936,0.686182,-0.443099,0.678274,-0.278023,1.45064,0.011606,-2.33578,0.0306125,0.116882,0.376528,0.0,0.0,0.0,-0.0151889,-0.836638,0.0905936,-0.0620518,0.454599,-0.625754,0.279223,70.4287,-37.2118,-48.0579,-0.379481,6.83641e+07
0,10.4359,4.16195,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,11.839,4.73011,-50.6033,-0.081976,0.972337,-0.194846,0.0993763,19.2467,7.93192,-4.48288,1.11544,-1.37502,0.0798658,0.705242,-1.59141,1.22339,-0.240457,1.51374,-0.00797923,-2.54535,0.0548017,0.0970736,0.37555,0.0,0.0,0.0,1.11544,-1.37502,0.0798658,-0.0811118,1.60291,-1.17087,0.241657,70.4287,-37.2118,-48.0579,-0.379481,6.84146e+07
0,11.23,4.47866,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,12.7896,5.13081,-50.8158,-0.10901,0.971882,-0.192656,0.080289,19.4873,7.9227,-3.74756,0.353238,-0.260462,0.101785,0.672691,-0.928305,0.172086,-0.320346,1.69017,-0.0280447,-2.75788,0.0849826,0.0834237,0.373848,0.0,0.0,0.0,0.353238,-0.260462,0.101785,-0.0485607,0.939805,-0.119566,0.321546,70.4287,-37.2118,-48.0579,-0.379481,6.84649e+07
0,12.0226,4.79473,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,13.6826,5.50831,-50.9853,-0.101414,0.970868,-0.197412,0.0903268,19.6421,7.93771,-3.2249,-0.714876,1.02589,0.103582,0.63959,0.122306,-1.07721,-0.361519,1.80624,-0.0478875,-2.92735,0.0755552,0.0918844,0.37816,0.0,0.0,0.0,-0.714876,1.02589,0.103582,-0.0154597,-0.110806,1.12973,0.362719,70.4287,-37.2118,-48.0579,-0.379481,6.8515e+07
0,12.8228,5.11388,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,-0.0,0.0,-0.0,-0.0,14.5939,5.89259,-51.145,-0.0669641,0.969866,-0.203923,0.115287,19.5599,8.01712,-3.4114,-1.48733,1.32766,-0.0293693,0.628342,0.963211,-1.393,-0.236087,1.93355,-0.0672303,-3.08703,0.036917,0.109945,0.38368,0.0,0.0,0.0,-1.48733,1.32766,-0.0293693,-0.00421224,-0.951711,1.44552,0.237287,70.4287,-37.2118,-48.0579,-0.379481,6.85657e+07
0,13.6252,5.43386,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,-0.0,0.0,-0.0,-0.0,15.5382,6.29848,-51.3376,-0.0294685,0.969176,-0.20752,0.129482,19.3012,8.06299,-4.19776,-0.940459,0.22982,-0.0750034,0.654528,0.529894,-0.346824,-0.135275,2.09725,-0.0944357,-3.27965,-0.002635,0.116845,0.386386,0.0,0.0,0.0,-0.940459,0.22982,-0.0750034,-0.0303976,-0.518394,0.399344,0.136475,70.4287,-37.2118,-48.0579,-0.379481,6.86165e+07
0,14.4282,5.75414,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,16.4612,6.70141,-51.5654,-0.0266744,0.97091,-0.206609,0.118042,19.1077,8.04616,-4.70774,0.468907,-0.891805,-0.0425608,0.688843,-0.830416,0.747685,-0.105038,2.23923,-0.126798,-3.5075,-0.00321426,0.105052,0.385813,0.0,0.0,0.0,0.468907,-0.891805,-0.0425608,-0.0647131,0.841916,-0.695165,0.106238,70.4287,-37.2118,-48.0579,-0.379481,6.86674e+07
0,15.23,6.0739,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,17.3482,7.08909,-51.7953,-0.0575817,0.973026,-0.201781,0.0958565,19.1207,8.05328,-4.59657,1.50197,-1.26417,-0.0537941,0.705604,-1.90643,1.12727,-0.0790057,2.34357,-0.15831,-3.7374,0.0313896,0.0890355,0.382084,0.0,0.0,0.0,1.50197,-1.26417,-0.0537941,-0.0814737,1.91793,-1.07475,0.0802057,70.4287,-37.2118,-48.0579,-0.379481,6.87182e+07
0,16.036,6.39531,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,18.1983,7.45718,-51.9919,-0.0838371,0.972889,-0.198375,0.084298,19.3298,8.05884,-3.94727,0.403459,-0.111669,0.0405744,0.669981,-0.916463,0.029704,-0.239806,2.4019,-0.18529,-3.93397,0.0594073,0.0826219,0.379207,0.0,0.0,0.0,0.403459,-0.111669,0.0405744,-0.0458515,0.927963,0.022816,0.241006,70.4287,-37.2118,-48.0579,-0.379481,6.87692e+07
0,16.8405,6.71616,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,19.1695,7.87024,-52.1791,-0.0740416,0.971658,-0.201719,0.098533,19.4663,8.08294,-3.51313,-0.742155,1.15187,0.0354283,0.637267,0.217982,-1.20295,-0.27436,2.59081,-0.209228,-4.12116,0.0470541,0.0947879,0.382037,0.0,0.0,0.0,-0.742155,1.15187,0.0354283,-0.0131373,-0.206482,1.25547,0.27556,70.4287,-37.2118,-48.0579,-0.379481,6.88202e+07
0,17.6389,7.03458,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,-0.0,0.0,-0.0,-0.0,20.0899,8.2654,-52.3509,-0.0389121,0.969932,-0.206358,0.123019,19.3617,8.12566,-3.82065,-1.50372,1.17097,-0.0690043,0.630267,1.04941,-1.2453,-0.174282,2.73258,-0.23531,-4.29293,0.00787288,0.11226,0.385574,0.0,0.0,0.0,-1.50372,1.17097,-0.0690043,-0.00613701,-1.03791,1.29782,0.175482,70.4287,-37.2118,-48.0579,-0.379481,6.88707e+07
0,18.4344,7.35184,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,-0.0,0.0,-0.0,-0.0,21.0351,8.6795,-52.5573,-0.00363018,0.968991,-0.208706,0.132232,19.1203,8.09671,-4.59119,-0.817997,0.0534935,-0.0750471,0.657375,0.47357,-0.173798,-0.107564,2.90745,-0.269821,-4.49937,-0.0285444,0.114684,0.387063,0.0,0.0,0.0,-0.817997,0.0534935,-0.0750471,-0.0332448,-0.46207,0.226318,0.108764,70.4287,-37.2118,-48.0579,-0.379481,6.89211e+07
0,19.2341,7.67076,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,-0.0,0.0,-0.0,-0.0,21.8963,9.05466,-52.7754,-0.00281387,0.970797,-0.208045,0.119425,18.9778,8.03652,-4.99986,0.432242,-0.94851,-0.03408,0.687174,-0.739423,0.807402,-0.094398,2.98546,-0.299267,-4.7175,-0.0269286,0.101922,0.386787,0.0,0.0,0.0,0.432242,-0.94851,-0.03408,-0.0630444,0.750923,-0.754882,0.095598,70.4287,-37.2118,-48.0579,-0.379481,6.89717e+07
0,20.035,7.99018,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,-0.0,0.0,-0.0,-0.0,22.858,9.47008,-53.024,-0.0344363,0.973566,-0.203924,0.0969427,19.0348,8.03306,-4.79456,1.41111,-1.07774,-0.0281313,0.699399,-1.7662,0.953061,-0.0881191,3.17039,-0.328856,-4.96612,0.00841872,0.0857403,0.383888,0.0,0.0,0.0,1.41111,-1.07774,-0.0281313,-0.0752686,1.7777,-0.900541,0.0893191,70.4287,-37.2118,-48.0579,-0.379481,6.90225e+07
0,20.84,8.31122,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,-0.0,0.0,-0.0,-0.0,23.8093,9.8844,-53.2467,-0.0619318,0.973485,-0.201296,0.0892835,19.2576,8.05149,-4.11491,0.328344,0.138224,0.0606018,0.664559,-0.792559,-0.21194,-0.243521,3.3408,-0.361323,-5.18876,0.0369061,0.0833912,0.381793,0.0,0.0,0.0,0.328344,0.138224,0.0606018,-0.0404294,0.804059,0.26446,0.244721,70.4287,-37.2118,-48.0579,-0.379481,6.90734e+07
0,21.6451,8.63232,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,24.725,10.2828,-53.4353,-0.0511126,0.971634,-0.204643,0.106942,19.3511,8.07702,-3.79955,-0.750399,1.24736,0.0319175,0.636296,0.28275,-1.30083,-0.251149,3.47215,-0.392126,-5.37734,0.0229049,0.0987367,0.384479,0.0,0.0,0.0,-0.750399,1.24736,0.0319175,-0.0121662,-0.27125,1.35335,0.252349,70.4287,-37.2118,-48.0579,-0.379481,6.91244e+07
0,22.4442,8.95098,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,25.6411,10.6807,-53.6253,-0.0168277,0.969353,-0.208506,0.128826,19.2119,8.09023,-4.23775,-1.52158,0.861686,-0.0957122,0.634454,1.12098,-0.949364,-0.130214,3.61023,-0.422456,-5.56739,-0.0149414,0.113819,0.387173,0.0,0.0,0.0,-1.52158,0.861686,-0.0957122,-0.0103244,-1.10948,1.00188,0.131414,70.4287,-37.2118,-48.0579,-0.379481,6.9175e+07
0,23.2485,9.27174,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,26.6114,11.1022,-53.8591,0.0141654,0.969007,-0.210099,0.129167,19.007,8.01761,-4.9041,-0.600717,-0.331055,-0.0863474,0.663623,0.303439,0.205926,-0.0732215,3.80173,-0.454443,-5.80117,-0.0454651,0.108327,0.388139,0.0,0.0,0.0,-0.600717,-0.331055,-0.0863474,-0.039493,-0.291939,-0.153406,0.0744215,70.4287,-37.2118,-48.0579,-0.379481,6.9226e+07
0,24.0541,9.59305,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,27.4555,11.4801,-54.0887,0.00988105,0.971601,-0.208572,0.111312,18.919,7.95496,-5.13087,0.568509,-1.12656,-0.0710847,0.687741,-0.843756,0.994334,-0.0441409,3.85845,-0.492771,-6.03075,-0.0378779,0.0915521,0.387269,0.0,0.0,0.0,0.568509,-1.12656,-0.0710847,-0.0636114,0.855256,-0.941814,0.0453409,70.4287,-37.2118,-48.0579,-0.379481,6.9277e+07
0,24.8484,9.90982,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,28.3582,11.8786,-54.3283,-0.0219658,0.974495,-0.203786,0.0913725,19.0437,7.9678,-4.72241,1.24765,-0.595433,-0.0619834,0.686232,-1.57887,0.50057,-0.05323,3.98943,-0.528571,-6.27038,-0.00277818,0.0779048,0.383735,0.0,0.0,0.0,1.24765,-0.595433,-0.0619834,-0.0621023,1.59037,-0.44805,0.05443,70.4287,-37.2118,-48.0579,-0.379481,6.93273e+07
0,25.6485,10.2289,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,29.3716,12.3179,-54.561,-0.0399319,0.973902,-0.201679,0.0961582,19.2469,7.99532,-4.11918,0.133024,0.614563,0.0152286,0.654389,-0.544962,-0.674363,-0.188537,4.23209,-0.5612,-6.50308,0.0140001,0.0859912,0.381845,0.0,0.0,0.0,0.133024,0.614563,0.0152286,-0.0302591,0.556462,0.726883,0.189737,70.4287,-37.2118,-48.0579,-0.379481,6.9378e+07
0,26.4606,10.5528,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,30.2551,12.6992,-54.7435,-0.025465,0.971383,-0.203742,0.119396,19.2656,8.00438,-4.04076,-0.823594,1.43005,-0.0321761,0.634017,0.42607,-1.48787,-0.168207,4.31961,-0.588113,-6.68559,-0.00460944,0.106134,0.383061,0.0,0.0,0.0,-0.823594,1.43005,-0.0321761,-0.00988701,-0.41457,1.54039,0.169407,70.4287,-37.2118,-48.0579,-0.379481,6.94294e+07
0,27.2643,10.8733,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,31.2626,13.142,-54.9679,0.0145281,0.968251,-0.206167,0.140617,19.0381,7.94462,-4.77825,-1.61265,0.454862,-0.14759,0.640058,1.294,-0.56535,-0.0541694,4.55426,-0.626166,-6.90997,-0.0479083,0.119501,0.384087,0.0,0.0,0.0,-1.61265,0.454862,-0.14759,-0.0159282,-1.2825,0.61787,0.0553694,70.4287,-37.2118,-48.0579,-0.379481,6.94803e+07
0,28.068,11.1938,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,32.1824,13.5441,-55.2118,0.0409656,0.968752,-0.2071,0.130195,18.8614,7.81564,-5.36223,-0.485902,-0.667986,-0.103311,0.668012,0.260469,0.536674,-0.0274234,4.69232,-0.658965,-7.15383,-0.0719226,0.104281,0.384683,0.0,0.0,0.0,-0.485902,-0.667986,-0.103311,-0.0438815,-0.248969,-0.484154,0.0286234,70.4287,-37.2118,-48.0579,-0.379481,6.95312e+07
0,28.8653,11.5118,-48.0579,-0.00373228,0.98194,0.188399,0.0171539,15.7906,6.29745,0.0,-0.0,0.0,0.0,33.0475,13.9178,-55.4566,0.0315764,0.972395,-0.205471,0.105985,18.8472,7.74718,-5.42519,0.745353,-1.37854,-0.0971514,0.690056,-0.961367,1.25097,0.00730634,4.77599,-0.685535,-7.3987,-0.0581274,0.0822081,0.384021,0.0,0.0,0.0,0.745353,-1.37854,-0.0971514,-0.0659259,0.972867,-1.19845,-0.00610634,70.4287,-37.2118,-48.0579,-0.379481,6.95817e+07
