timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
59158083,-0.113738,-0.0601603,-0.0219422,0.688291,-0.0497048,-0.00773996,0.723688
59160700,-0.11067,-0.0667681,-0.0233813,0.688303,-0.0497412,-0.00789107,0.723673
59165607,-0.114731,-0.0669266,-0.027076,0.688342,-0.0498146,-0.00822209,0.723627
59170612,-0.108442,-0.0646245,-0.0379815,0.688401,-0.0498817,-0.00853821,0.723563
59173155,-0.113342,-0.0604105,-0.0301269,0.688417,-0.0499261,-0.00868208,0.723543
59180456,-0.111412,-0.0638594,-0.0325686,0.68848,-0.0500376,-0.00914839,0.723469
59183163,-0.107984,-0.0579719,-0.038418,0.688507,-0.0500809,-0.009296,0.723439
59187828,-0.113141,-0.0605593,-0.0251523,0.68854,-0.0501593,-0.00959573,0.723398
59190652,-0.116393,-0.0743213,-0.0295262,0.688558,-0.0501964,-0.00977524,0.723376
59195506,-0.111372,-0.065087,-0.0320022,0.688604,-0.0502658,-0.0100886,0.723323
59200466,-0.110447,-0.0583,-0.0363894,0.68866,-0.0503483,-0.0103992,0.72326
59205673,-0.120176,-0.0543068,-0.0505186,0.68874,-0.0504565,-0.0107259,0.723171
59210347,-0.0708132,-0.022522,-0.032052,0.688789,-0.0505323,-0.0108886,0.723117
59212912,-0.0543683,0.0128081,-0.0278985,0.688806,-0.0505932,-0.0109132,0.723096
59218035,-0.0212787,0.0196791,-0.0379462,0.688879,-0.0506647,-0.0109269,0.723021
59222949,0.0293338,0.0609443,-0.0381452,0.688955,-0.0507209,-0.0107784,0.722947
59225717,0.0538601,0.0806566,-0.0352641,0.688992,-0.0507518,-0.0106309,0.722912
59230812,0.0782604,0.100633,-0.0365195,0.689076,-0.0507973,-0.0103153,0.722833
59235402,0.117745,0.137851,-0.0367231,0.689158,-0.0508392,-0.00989362,0.722758
59238143,0.143897,0.15108,-0.0359355,0.689201,-0.0508543,-0.00959742,0.72272
59242856,0.178587,0.172306,-0.0365837,0.689293,-0.050856,-0.00900852,0.722639
59245596,0.197463,0.189008,-0.0264589,0.689332,-0.0508581,-0.00862119,0.722607
59250442,0.224053,0.222623,-0.0146103,0.689394,-0.0508721,-0.00785921,0.722555
59253081,0.250969,0.239048,-0.0271781,0.689437,-0.050873,-0.0073842,0.72252
59258106,0.277242,0.264148,-0.0350807,0.689545,-0.0508702,-0.00643111,0.722425
59263151,0.307703,0.278801,-0.0286419,0.689642,-0.0508424,-0.00542074,0.722343
59265494,0.345778,0.303064,-0.0238356,0.689683,-0.0508197,-0.0048299,0.72231
59270589,0.36286,0.314545,-0.0226522,0.68978,-0.050759,-0.00361154,0.722228
59275352,0.381847,0.342052,-0.0194215,0.689865,-0.0507194,-0.00239787,0.722155
59277920,0.408712,0.357905,-0.0210071,0.689907,-0.0506913,-0.00168957,0.722119
59283141,0.421027,0.362102,-0.0185509,0.690004,-0.0506139,-0.000247256,0.722034
59287928,0.45425,0.3772,-0.0198678,0.690096,-0.0505145,0.00116463,0.721952
59293095,0.480479,0.392321,-0.0173424,0.690192,-0.0503893,0.00275169,0.721865
59297824,0.504319,0.405657,-0.0176652,0.690281,-0.0502574,0.00428775,0.721781
59303077,0.543533,0.431649,-0.00947426,0.69036,-0.0500984,0.00611409,0.721703
59310525,0.569444,0.437544,-0.00761237,0.690475,-0.0498414,0.0087515,0.721584
59315363,0.565337,0.436182,-0.00974177,0.690555,-0.0496571,0.0104674,0.721498
59318036,0.563641,0.441169,-0.00643626,0.690589,-0.0495632,0.0114385,0.721457
59322995,0.574309,0.434816,-0.00765261,0.690664,-0.0493577,0.0131971,0.721369
59325528,0.571863,0.425073,-0.00285763,0.690691,-0.0492478,0.0141038,0.721333
59330635,0.577127,0.428855,0.0022172,0.690748,-0.0490183,0.015919,0.721256
59335326,0.574474,0.423257,0.00374999,0.690795,-0.0488001,0.0175962,0.721187
59338103,0.578099,0.411157,0.00583438,0.690813,-0.0486609,0.0185694,0.721155
59343128,0.583267,0.409715,0.00881723,0.690851,-0.0483984,0.0202789,0.72109
59347930,0.577286,0.405314,0.0047893,0.690894,-0.0481317,0.0220134,0.721016
59350498,0.586917,0.406729,0.00897433,0.690906,-0.0479899,0.0229295,0.720986
59355395,0.590814,0.391384,0.0100527,0.690938,-0.0476806,0.0246301,0.720919
59358168,0.586679,0.380667,-0.00144318,0.690961,-0.0475011,0.0255923,0.720876
59362968,0.581525,0.372131,-0.0022789,0.691012,-0.0471757,0.027234,0.720788
59365555,0.567365,0.366696,0.0147027,0.691015,-0.0470124,0.0281018,0.720762
59370472,0.551429,0.336733,0.00731568,0.691046,-0.0466725,0.0296412,0.720693
59375390,0.522984,0.321333,0.00523673,0.691076,-0.0463525,0.0311109,0.720623
59378154,0.513566,0.309714,0.0144904,0.691075,-0.0461802,0.0318956,0.7206
59382840,0.506839,0.279486,0.0158753,0.691086,-0.0458195,0.033241,0.720553
59385551,0.489881,0.260425,0.015689,0.691085,-0.0456128,0.0339876,0.720532
59390401,0.477962,0.24337,0.0165546,0.691092,-0.0452341,0.0352321,0.720489
59393141,0.467089,0.235814,0.00764119,0.691097,-0.0450324,0.0359096,0.720463
59398098,0.45118,0.228393,0.0167546,0.691101,-0.0446635,0.0371097,0.720422
59402919,0.437128,0.205905,0.0182298,0.6911,-0.0442889,0.0382183,0.720388
59405629,0.413521,0.192103,0.0241866,0.691086,-0.0440876,0.0388231,0.720381
59410682,0.414128,0.178961,0.0148102,0.691092,-0.0436883,0.0398867,0.720342
59415348,0.38018,0.146081,0.0187749,0.691087,-0.0433154,0.0407717,0.720319
59420533,0.354341,0.128321,0.0268219,0.691066,-0.0429203,0.0416568,0.720313
59425530,0.328155,0.105044,0.0186196,0.691058,-0.0425401,0.0424321,0.720297
59430387,0.305144,0.090655,0.0160747,0.691053,-0.0421869,0.0431273,0.720282
59435355,0.294661,0.0655324,0.012995,0.691054,-0.0417976,0.0437778,0.720264
59442923,0.259224,0.0341147,0.0155675,0.691038,-0.041213,0.0446533,0.72026
59445628,0.246065,0.0273328,0.0138123,0.691031,-0.0410115,0.0449415,0.72026
59450354,0.225817,0.00720229,0.0127695,0.691032,-0.0406528,0.0453467,0.720254
59453135,0.209242,-0.0144316,0.0204116,0.69102,-0.0404448,0.0455572,0.720264
59457885,0.198475,-0.0233883,0.012522,0.691023,-0.0400719,0.0458675,0.720262
59460491,0.189835,-0.0222188,0.00943352,0.69102,-0.039884,0.0460439,0.720264
59468042,0.163757,-0.0210142,0.0281981,0.690991,-0.0393754,0.0464718,0.720293
59470589,0.154196,-0.0290633,0.0238494,0.690974,-0.0392091,0.0466079,0.720309
59473385,0.14544,-0.0413729,0.0173722,0.690964,-0.0390389,0.0467225,0.72032
59477919,0.138402,-0.0464353,0.0112955,0.690967,-0.0387373,0.0468796,0.720324
59485585,0.118769,-0.0472407,0.0276213,0.690927,-0.0382805,0.0470984,0.720372
59490698,0.104424,-0.0478875,0.0145775,0.690921,-0.0380098,0.0472049,0.720386
59495290,0.0911735,-0.0555965,0.0142412,0.690913,-0.0377691,0.0472728,0.720401
59497823,0.089673,-0.0589119,0.0183431,0.690898,-0.0376396,0.0473225,0.720419
59503138,0.0748534,-0.0755684,0.0194282,0.690871,-0.0373591,0.0473728,0.720456
59507964,0.058927,-0.0647112,0.0161009,0.69086,-0.0371465,0.0473674,0.720478
59510750,0.0619559,-0.0557463,0.0214935,0.690843,-0.0370351,0.0473906,0.720499
59515375,0.0539803,-0.055176,0.0135986,0.690835,-0.0368532,0.0473928,0.720516
59518028,0.0538327,-0.0537534,0.0170361,0.690821,-0.0367512,0.0474098,0.720533
59523159,0.0588771,-0.045761,0.023284,0.690795,-0.0365612,0.0474359,0.720566
59530461,0.0608174,-0.0295742,0.01511,0.690768,-0.0363273,0.0475099,0.720599
59538125,0.0392859,-0.0125345,0.00820454,0.690739,-0.036176,0.0475867,0.720629
59542853,0.0413881,-0.00456826,0.020507,0.690712,-0.0360987,0.047652,0.720655
59545467,0.0384667,0.00424834,0.0156867,0.690694,-0.0360696,0.0477089,0.720669
59550508,0.0378119,0.0031245,0.0218849,0.690662,-0.0360077,0.0477829,0.720698
59555394,0.0463379,0.00585309,0.0196718,0.690635,-0.0359381,0.0478772,0.720722
59560443,0.0388717,0.0214415,0.00995908,0.690621,-0.0359086,0.0479883,0.720729
59563164,0.0537221,0.0305387,0.0054271,0.69061,-0.0358915,0.0480862,0.720734
59567810,0.0468762,0.0420846,0.00249943,0.690608,-0.0358873,0.0482377,0.720726
59573042,0.0553931,0.0703517,0.0149779,0.690562,-0.0359246,0.0484896,0.720751
59578064,0.0464755,0.0666855,0.0148556,0.690536,-0.0359628,0.0486864,0.72076
59583199,0.0615162,0.0924811,0.0157379,0.690496,-0.0360269,0.0489855,0.720776
59590421,0.0638761,0.103135,0.0095524,0.690467,-0.0361315,0.0494177,0.720769
59595308,0.0592034,0.111826,0.00822051,0.690449,-0.0362286,0.0497105,0.720761
59600398,0.0674219,0.133473,0.00717067,0.69043,-0.036354,0.0500661,0.720748
59605370,0.0781146,0.137076,0.0162154,0.690394,-0.0364641,0.0504429,0.720751
59610658,0.0726643,0.137791,0.00653245,0.690374,-0.0365926,0.0508299,0.720736
59618067,0.0835201,0.153499,0.0100278,0.690323,-0.0367927,0.0514493,0.720731
59625385,0.0834512,0.155552,0.00850065,0.690281,-0.0369969,0.0520881,0.720715
59630426,0.0796079,0.163469,0.0123429,0.690249,-0.0371527,0.0525133,0.720707
59632952,0.0828881,0.171625,0.0153805,0.690222,-0.0372401,0.0527602,0.72071
59637969,0.0955341,0.16543,0.00911322,0.690197,-0.0373746,0.0532227,0.720693
59642892,0.0942214,0.168182,0.0118832,0.690165,-0.0375131,0.0536796,0.720682
59647979,0.10178,0.177554,0.0114428,0.690133,-0.0376597,0.0541804,0.720668
59652916,0.105211,0.178673,0.00731816,0.690108,-0.0378013,0.0546842,0.720646
59660582,0.0969907,0.187507,0.0118286,0.690062,-0.0380478,0.055495,0.720616
59665326,0.0980195,0.177708,0.00730001,0.690037,-0.0381929,0.0559613,0.720596
59668050,0.105502,0.165671,0.00606282,0.690018,-0.0382601,0.0562407,0.720588
59673018,0.0959227,0.16232,0.0166806,0.689979,-0.038386,0.0566955,0.720584
59677951,0.0946386,0.163742,0.00661034,0.689956,-0.0385166,0.0571455,0.720564
59682983,0.0958834,0.147699,0.00384893,0.689939,-0.0386197,0.0575812,0.720539
59685709,0.101136,0.145135,0.011714,0.689916,-0.0386702,0.057837,0.720538
59690588,0.104201,0.147597,0.00918851,0.689892,-0.0387559,0.0582773,0.720522
59695288,0.101324,0.14141,0.00618145,0.689873,-0.0388326,0.0586849,0.720502
59698051,0.0964115,0.142767,0.0130954,0.689848,-0.0388842,0.0589297,0.720503
59703016,0.0993956,0.127896,0.00408665,0.689835,-0.0389442,0.0593312,0.720479
59707928,0.0996583,0.125812,0.00472379,0.68982,-0.0389997,0.0597276,0.720458
59712834,0.095766,0.117827,0.0129744,0.689791,-0.0390463,0.0601043,0.720452
59715435,0.0938918,0.106901,0.0111966,0.689771,-0.0390653,0.0603062,0.720453
59720569,0.0886639,0.105591,0.00234777,0.689763,-0.0391049,0.0606594,0.720429
59725629,0.0862017,0.0904086,0.00179326,0.689757,-0.0391207,0.0609758,0.720407
59730410,0.0763516,0.0725851,0.00472074,0.689747,-0.0391214,0.0612359,0.720395
59733084,0.0820529,0.0740285,0.00384674,0.689735,-0.0391211,0.0614024,0.720392
59740457,0.0731808,0.0569602,0.00401875,0.689708,-0.0391111,0.0617935,0.720385
59745430,0.0668835,0.0566982,0.00568927,0.6897,-0.0390986,0.0620129,0.720375
59750416,0.0647402,0.057507,-0.000739949,0.689701,-0.0390924,0.0622299,0.720355
59753049,0.0626892,0.0462184,0.0106643,0.689685,-0.0390824,0.0623501,0.720361
59758068,0.0553968,0.0271973,0.00681079,0.689677,-0.0390358,0.062499,0.720358
59762956,0.0546598,0.0164591,0.010227,0.689664,-0.0389728,0.0626268,0.720362
59768017,0.0516399,0.0172171,0.0183409,0.689636,-0.0389132,0.0627542,0.720382
59770651,0.0389037,0.0175365,0.0123314,0.689618,-0.0388975,0.0628267,0.720394
59775368,0.0405941,0.0116403,0.00694592,0.68961,-0.0388521,0.0629179,0.720396
59778171,0.0298027,0.00521368,0.0174893,0.689588,-0.0388306,0.06297,0.720413
59782943,0.0326796,0.000448992,0.00986078,0.689577,-0.0387779,0.0630288,0.720422
59787969,0.0301856,-0.000136974,0.00719454,0.68957,-0.0387253,0.0630844,0.720426
59792836,0.023024,-0.0167832,0.0149382,0.68955,-0.0386564,0.0631003,0.720448
59795355,0.0247853,-0.00777287,0.0196927,0.689526,-0.0386299,0.0631359,0.720468
59800332,0.0250583,-0.0110093,-0.000733461,0.689535,-0.0385689,0.0631618,0.720461
59803154,0.0108213,-0.0233219,0.00127628,0.689531,-0.0385382,0.0631657,0.720467
59810599,0.00583589,-0.0140826,0.021221,0.689494,-0.0384677,0.0631605,0.720506
59818048,0.00592913,-0.0351774,0.0121965,0.689475,-0.038373,0.0631211,0.720532
59823172,0.00572044,-0.0250467,0.0155048,0.689456,-0.0383157,0.0630858,0.720557
59828076,0.00399045,-0.0230301,0.0096391,0.689446,-0.0382666,0.0630526,0.720572
59833297,-0.000280728,-0.0315357,0.0128573,0.689431,-0.038207,0.0629955,0.720595
59837934,-0.00925198,-0.0297193,0.0121905,0.689415,-0.0381741,0.0629416,0.720617
59840574,-0.00578679,-0.0194496,0.0197287,0.689391,-0.0381645,0.0629404,0.72064
59845411,-0.020127,-0.0271758,0.0182588,0.689364,-0.0381513,0.0628666,0.720673
59848131,-0.0157577,-0.0238513,0.0200714,0.68934,-0.0381461,0.0628491,0.720698
59853016,-0.0174902,-0.0276152,0.0192125,0.689312,-0.0381266,0.0627747,0.720732
59858147,-0.0172593,-0.0349428,0.0210925,0.689281,-0.0380924,0.0626863,0.720771
59862894,-0.0228791,-0.0272458,0.0117064,0.689265,-0.0380847,0.0626088,0.720794
59865436,-0.0289442,-0.0234156,0.0297673,0.689231,-0.0380915,0.062584,0.720828
59870352,-0.0254516,-0.0319872,0.0186669,0.689204,-0.038078,0.0624887,0.720863
59873329,-0.0276475,-0.0172516,0.0154262,0.689183,-0.0380907,0.0624616,0.720885
59878127,-0.0234086,-0.0120207,0.0155098,0.689159,-0.0381093,0.0624027,0.720912
59882847,-0.0296481,-0.0167427,0.0155815,0.689134,-0.0381297,0.0623299,0.720941
59885614,-0.0268566,-0.0140664,0.0187177,0.68911,-0.0381443,0.0623083,0.720965
59890687,-0.0268874,-0.0136258,0.0116043,0.689092,-0.0381669,0.0622372,0.720987
59893232,-0.0356124,-0.0116559,0.029181,0.689059,-0.0381898,0.0622148,0.721019
59897869,-0.0283296,-0.000558006,0.0250435,0.689017,-0.0382332,0.0621696,0.721061
59900386,-0.030413,-0.00034533,0.0291134,0.688983,-0.0382616,0.0621594,0.721092
59902989,-0.0226459,0.000555795,0.0171485,0.688962,-0.038285,0.062154,0.721112
59907859,-0.0224289,0.000554003,0.0157601,0.688937,-0.038323,0.0621148,0.721137
59910657,-0.0246022,0.00303673,0.0276716,0.688904,-0.0383509,0.0621076,0.721168
59915354,-0.0205297,0.00885204,0.0185488,0.688873,-0.0383984,0.0620875,0.721197
59917826,-0.0223943,0.00838883,0.0215639,0.688847,-0.0384276,0.0620905,0.72122
59923224,-0.022611,0.010308,0.0129252,0.68881,-0.038499,0.0620857,0.721252
59927941,-0.0266686,0.0168914,0.0142094,0.688785,-0.0385707,0.0620645,0.721273
59932926,-0.0321223,0.0200436,0.013249,0.688761,-0.0386612,0.0620382,0.721294
59940540,-0.0392466,0.0274713,0.0204592,0.688702,-0.0388297,0.0620219,0.721342
59943094,-0.0361679,0.0264497,0.0370536,0.68866,-0.0388865,0.0620274,0.721379
59950446,-0.0269155,0.0246259,0.0117732,0.688609,-0.0390026,0.0620349,0.721421
59953179,-0.0265465,0.0301259,0.0164959,0.688586,-0.0390584,0.0620492,0.721439
59958148,-0.0287539,0.0300154,0.0160621,0.688555,-0.0391609,0.0620443,0.721463
59963076,-0.0296008,0.0373563,0.0164059,0.688522,-0.0392766,0.062053,0.721487
59965582,-0.0293816,0.0361435,0.0128259,0.688501,-0.0393373,0.0620725,0.721502
59970694,-0.0235923,0.0284722,0.0231552,0.688457,-0.0394279,0.062077,0.721539
59975540,-0.0359758,0.0357343,0.0178751,0.688421,-0.0395477,0.0620749,0.721567
59978314,-0.0283646,0.0384265,0.0162562,0.688395,-0.0396141,0.0620983,0.721586
59985594,-0.0297701,0.0283982,0.0116663,0.688347,-0.0397771,0.0621174,0.721622
59993175,-0.0390446,0.0388713,0.0182651,0.688293,-0.0399673,0.0621124,0.721663
59998142,-0.0338338,0.0343755,0.0197344,0.688253,-0.040086,0.0621086,0.721695
60002935,-0.0296774,0.0293693,0.0171326,0.688219,-0.0401834,0.0621074,0.721722
60010644,-0.0368258,0.0343025,0.0216478,0.688169,-0.0403755,0.0621103,0.721759
60015344,-0.0386046,0.029809,0.0221268,0.688125,-0.0404875,0.0620954,0.721795
60018161,-0.043288,0.0257558,0.00906309,0.688106,-0.040558,0.0620907,0.72181
60022860,-0.0449777,0.0286789,0.0200928,0.688066,-0.0406795,0.0620611,0.721844
60027952,-0.0378791,0.020936,0.0165899,0.688012,-0.040795,0.0620583,0.721889
60032906,-0.0447197,0.0274687,0.0140654,0.687983,-0.04092,0.0620236,0.721913
60038240,-0.0556804,0.0206492,0.0116747,0.687956,-0.0410616,0.0619522,0.721937
60045508,-0.0379244,0.0100827,0.029962,0.687887,-0.0412022,0.0618871,0.722
60050337,-0.0514199,0.0115868,0.0149191,0.687857,-0.0413082,0.0618187,0.722028
60053129,-0.0549542,0.00222068,0.0220074,0.687827,-0.041365,0.061783,0.722056
60058086,-0.0505942,0.00195845,0.0186404,0.687792,-0.0414541,0.0616968,0.722092
60063063,-0.0406777,0.0111759,0.0167687,0.687759,-0.0415434,0.0616452,0.722123
60065555,-0.03989,0.00201867,0.0151435,0.687736,-0.0415838,0.0616287,0.722144
60072931,-0.0502098,-0.00500594,0.00618524,0.687684,-0.0417049,0.0615156,0.722196
60077937,-0.0497548,-0.00841601,0.0105881,0.687665,-0.0417753,0.0614117,0.722219
60083246,-0.0416327,-0.0145984,0.0227198,0.687623,-0.0418208,0.0613064,0.722265
60087916,-0.0565905,-0.0158034,0.0195183,0.687588,-0.0418857,0.0611876,0.722305
60090716,-0.0619166,-0.0194467,0.0117285,0.687568,-0.041929,0.0611231,0.722327
60098276,-0.0492592,-0.0321605,0.0100183,0.687523,-0.042,0.0609211,0.722383
60103264,-0.056912,-0.0237504,0.00844523,0.687508,-0.0420553,0.0607759,0.722405
60107990,-0.0582844,-0.0352704,0.0134949,0.687486,-0.0420899,0.0606217,0.722437
60112868,-0.0647013,-0.0307854,0.0202758,0.687451,-0.0421428,0.0604611,0.722482
60117980,-0.0569703,-0.0333355,0.0121726,0.687429,-0.0421815,0.060299,0.722513
60120529,-0.0602608,-0.0375049,0.000127022,0.687422,-0.0422043,0.0602291,0.722525
60125588,-0.0619993,-0.0351395,0.00739679,0.68741,-0.0422482,0.060058,0.722548
60130390,-0.0648362,-0.0423144,0.00987933,0.687394,-0.0422827,0.0598766,0.722576
60135365,-0.0669327,-0.0506362,0.0160115,0.687368,-0.0423058,0.0596716,0.722617
60138233,-0.0696047,-0.043043,0.0209592,0.68734,-0.0423319,0.0595749,0.72265
60140902,-0.0638258,-0.0520209,0.0185117,0.687317,-0.0423424,0.0594896,0.722678
60145478,-0.0656699,-0.0453457,0.0153135,0.687293,-0.0423712,0.0593022,0.722714
60150592,-0.0643867,-0.0520209,0.00713356,0.687284,-0.0423884,0.0590943,0.722739
60155460,-0.0630442,-0.0494084,0.00857497,0.687272,-0.0424075,0.0589011,0.722765
60160565,-0.0678891,-0.0448519,0.0212003,0.687234,-0.0424424,0.0586988,0.722815
60165405,-0.0700313,-0.0492362,0.00582096,0.687226,-0.0424742,0.0584949,0.722838
60170505,-0.0711194,-0.044473,0.0116706,0.687206,-0.0425167,0.058291,0.722871
60173631,-0.0690721,-0.0473609,0.013906,0.687185,-0.0425374,0.0582018,0.722896
60178429,-0.0687415,-0.0546666,0.0104612,0.68717,-0.0425573,0.0579709,0.722928
60185564,-0.0656924,-0.0444412,0.0198149,0.687127,-0.0425918,0.0577197,0.722987
60190378,-0.0627356,-0.0407774,0.0116713,0.68711,-0.042624,0.0575458,0.723016
60193223,-0.0678615,-0.0512618,0.0045642,0.687101,-0.0426401,0.0574431,0.723032
60197933,-0.0712491,-0.0559098,0.0141348,0.68708,-0.0426598,0.0572272,0.723067
60203174,-0.0653044,-0.0522868,0.0130812,0.687061,-0.042677,0.0570098,0.723101
60207964,-0.06809,-0.0481518,0.00868254,0.687048,-0.042706,0.0568127,0.723127
60210575,-0.0692092,-0.0416674,0.0123865,0.687029,-0.0427316,0.0567256,0.723151
60215333,-0.0704721,-0.0495502,0.0130964,0.687009,-0.042761,0.056524,0.723184
60220542,-0.0690256,-0.0556374,0.010173,0.686977,-0.0427731,0.0563314,0.723229
60223194,-0.0751584,-0.0441541,0.00310114,0.68697,-0.0428012,0.0562297,0.723242
60227907,-0.0737565,-0.0507289,0.00432577,0.686966,-0.0428338,0.0560173,0.72326
60233097,-0.0725785,-0.0524893,0.00606549,0.68696,-0.042864,0.0557794,0.723282
60238099,-0.0781672,-0.0362875,0.00817978,0.686946,-0.042933,0.0555764,0.723307
60243120,-0.0745231,-0.044398,0.00825862,0.686932,-0.0429816,0.0553649,0.723334
60246006,-0.0724857,-0.0445937,-0.000823264,0.686926,-0.0430089,0.055274,0.723345
60250396,-0.083627,-0.0498451,0.00468639,0.686919,-0.04306,0.0550558,0.723365
60252941,-0.0686576,-0.0472268,0.00715938,0.686907,-0.0430802,0.0549667,0.723382
60258084,-0.0741329,-0.0447024,0.0049517,0.686901,-0.0431284,0.0547489,0.723401
60265539,-0.0757371,-0.0282553,-0.00606928,0.686901,-0.043242,0.0544528,0.723417
60270831,-0.0694985,-0.0390584,0.000100224,0.686903,-0.0432934,0.0542515,0.723427
60275427,-0.0849163,-0.0402546,0.00484043,0.686894,-0.0433635,0.054043,0.723447
60280493,-0.0837069,-0.044739,0.00354441,0.686888,-0.0434285,0.0538104,0.723466
60285414,-0.0865058,-0.0410548,0.0122232,0.686864,-0.0435018,0.0535904,0.723501
60290597,-0.0917263,-0.045206,0.0152982,0.686834,-0.0435791,0.0533442,0.723543
60295302,-0.0858687,-0.0453517,0.000448806,0.68683,-0.0436433,0.0531284,0.723558
60298037,-0.0840615,-0.0440655,-0.00441899,0.686826,-0.0436826,0.0530241,0.723568
60303172,-0.0782573,-0.0423593,0.00411421,0.686819,-0.0437423,0.0528055,0.723587
60307863,-0.0789326,-0.046312,0.00443736,0.68681,-0.043793,0.052596,0.723607
60310368,-0.0853504,-0.0413779,-0.00062804,0.686802,-0.0438329,0.0525014,0.72362
60315447,-0.0863848,-0.0480183,0.00533698,0.686792,-0.0438945,0.052263,0.723642
60320464,-0.0875265,-0.0389013,-0.00602818,0.686801,-0.0439773,0.0520338,0.723645
60325667,-0.0927529,-0.0384371,0.00386974,0.686782,-0.0440652,0.0518315,0.723673
60332866,-0.0909859,-0.0450514,0.00551338,0.686766,-0.0441935,0.0514995,0.723703
60338011,-0.0872223,-0.0437238,0.0134804,0.686742,-0.044264,0.0512583,0.723739
60343116,-0.0813227,-0.0478727,0.00722608,0.68672,-0.0443215,0.051034,0.723773
60347842,-0.0790624,-0.0503175,0.00449203,0.686714,-0.0443635,0.0508124,0.723791
60353038,-0.0826349,-0.0554526,-0.000674363,0.686713,-0.0444171,0.0505779,0.723806
60358272,-0.0762217,-0.0513895,0.00908547,0.6867,-0.0444548,0.0503342,0.723832
60362916,-0.0824682,-0.048131,0.0151806,0.686676,-0.0445043,0.050116,0.723868
60365715,-0.0877882,-0.0483757,0.00472863,0.686665,-0.0445412,0.0499934,0.723884
60370567,-0.0856581,-0.0496453,0.00317328,0.686661,-0.0445966,0.0497558,0.723901
60373222,-0.0947464,-0.058673,0.000522559,0.686654,-0.0446278,0.0496312,0.723914
60378111,-0.0918421,-0.0569582,0.00270899,0.686651,-0.0446821,0.0493615,0.723931
60383292,-0.0868483,-0.0474257,-0.000291829,0.686652,-0.0447463,0.0491172,0.723943
60387886,-0.0810551,-0.0529639,0.00049754,0.686651,-0.0447883,0.0488901,0.723957
60390581,-0.0801661,-0.0554208,-0.00548871,0.68665,-0.0448114,0.0487766,0.723964
60393162,-0.0782323,-0.0528414,0.00059715,0.686644,-0.0448339,0.0486695,0.723976
60397843,-0.0817293,-0.0626659,0.00353791,0.68664,-0.0448591,0.0484253,0.723994
60400459,-0.0909227,-0.0615793,0.00161364,0.686633,-0.0448847,0.048297,0.724008
60405700,-0.0892313,-0.0592157,-0.00134349,0.686638,-0.0449314,0.0480244,0.724019
60408061,-0.092679,-0.0551239,0.00365956,0.686628,-0.0449638,0.0479039,0.724034
60412852,-0.0834995,-0.0501749,0.000460574,0.686629,-0.0450142,0.0476718,0.724046
60415373,-0.0896613,-0.0584331,-0.00329635,0.686625,-0.0450411,0.0475524,0.724055
60418147,-0.0874682,-0.0565489,-0.00317737,0.686624,-0.0450698,0.0474198,0.724063
60423180,-0.0846297,-0.0542966,-0.00476344,0.686635,-0.0451173,0.0471628,0.724066
60428049,-0.0888608,-0.0660885,-0.00331476,0.686642,-0.0451492,0.0468967,0.724075
60432906,-0.0929382,-0.0582961,0.00213998,0.686638,-0.0452028,0.0466256,0.724093
60437879,-0.0851352,-0.0639904,-0.00549517,0.686649,-0.0452348,0.0463618,0.724098
60443152,-0.0929677,-0.060412,-0.00012013,0.686648,-0.0452871,0.0460858,0.724113
60447865,-0.0901117,-0.0677848,0.00714969,0.686634,-0.045319,0.0458188,0.724141
60450548,-0.0984643,-0.068596,0.00332315,0.686623,-0.0453468,0.0456785,0.724159
60453025,-0.0933347,-0.0725877,-0.000844253,0.686617,-0.0453649,0.0455484,0.724172
60458221,-0.0942741,-0.0733044,0.00166992,0.686616,-0.045395,0.0452404,0.72419
60465354,-0.0952193,-0.075,-0.00763043,0.686624,-0.0454676,0.0448359,0.724203
60467856,-0.0946353,-0.0811866,-0.00776568,0.686625,-0.0454788,0.0446933,0.72421
60470353,-0.0940678,-0.0783158,-0.000518667,0.686621,-0.0454914,0.0445527,0.724222
60473071,-0.0864059,-0.0763304,0.00657456,0.686611,-0.0454987,0.0444162,0.724239
60478259,-0.090453,-0.0754475,-0.00443364,0.686624,-0.0455187,0.0440927,0.724245
60482821,-0.0903085,-0.0715937,0.00299271,0.68662,-0.045542,0.0438303,0.724264
60485400,-0.0883572,-0.0787254,0.00610852,0.686609,-0.045549,0.043695,0.724282
60488004,-0.0845467,-0.0786378,0.00312878,0.686602,-0.0455527,0.0435534,0.724297
60493028,-0.0972553,-0.0741621,0.00239873,0.6866,-0.045585,0.0432426,0.724315
60500493,-0.0989654,-0.0689019,0.00252134,0.686577,-0.0456395,0.0428005,0.72436
60505641,-0.102501,-0.0698439,0.00128125,0.686574,-0.0456902,0.0424815,0.724378
60510857,-0.0911927,-0.0701813,-0.00648178,0.686586,-0.0457213,0.0421853,0.724382
60517892,-0.0939806,-0.0797217,-0.000752239,0.686584,-0.0457506,0.0417497,0.724407
60520513,-0.0981168,-0.0851483,-0.000589798,0.686578,-0.0457607,0.0415915,0.724421
60523183,-0.0993883,-0.083518,-0.00903946,0.686581,-0.045774,0.0414284,0.724427
60527904,-0.0956131,-0.0822558,-0.0091149,0.686598,-0.0457893,0.0411274,0.724428
60530512,-0.0990226,-0.0920359,-0.00130562,0.686593,-0.0457934,0.0409607,0.724441
