timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.688659,-18.2543,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,-0.0,0.0,-0.0,-0.0,0.830231,-20.2371,-107.71,0.0466129,0.689344,-0.720148,0.063393,0.786425,22.0692,-3.16428,-0.0470318,-0.00502921,0.0190731,0.696992,-0.0588538,-0.110933,-0.0680269,1.92416,-1.59256,1.95009,0.0130502,0.0648992,0.00289769,0.0,0.0,0.0,-0.0470318,-0.00502921,0.0190731,0.131848,0.0698338,0.149153,0.0693669,133.382,-834.288,105.76,1.6085,7.73235e+07
0,-0.727126,-19.2739,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,-0.0,0.0,-0.0,-0.0,0.868591,-21.2914,-107.856,0.0470284,0.689027,-0.720546,0.0619972,0.771362,22.0437,-3.19463,-0.0666074,-0.0363615,0.0150605,0.692511,-0.0559729,-0.110156,-0.069977,1.9559,-1.67064,2.09603,0.0117501,0.0642299,0.00338482,0.0,0.0,0.0,-0.0666074,-0.0363615,0.0150605,0.136329,0.0669529,0.148376,0.071317,133.382,-834.288,105.76,1.6085,7.73745e+07
0,-0.765701,-20.2964,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,0.0,-0.0,0.0,0.0,0.910049,-22.4559,-108.019,0.0472956,0.688745,-0.720987,0.0597596,0.757103,22.0217,-3.19047,-0.0768852,-0.0406329,0.0171503,0.681986,-0.0549421,-0.113476,-0.073264,2.09472,-1.75597,2.25911,0.00994632,0.0628693,0.00387164,0.0,0.0,0.0,-0.0768852,-0.0406329,0.0171503,0.146854,0.0659221,0.151696,0.074604,133.382,-834.288,105.76,1.6085,7.74257e+07
0,-0.804187,-21.3166,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,0.0,-0.0,0.0,0.0,0.950653,-23.6149,-108.181,0.0479066,0.688459,-0.721399,0.0575531,0.746089,22.0068,-3.16166,-0.0767246,-0.0292656,0.00892681,0.671655,-0.0556162,-0.120682,-0.0741261,2.23054,-1.84024,2.42104,0.00792676,0.0617783,0.00433882,0.0,0.0,0.0,-0.0767246,-0.0292656,0.00892681,0.157185,0.0665962,0.158902,0.0754661,133.382,-834.288,105.76,1.6085,7.74767e+07
0,-0.842641,-22.3359,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,0.0,-0.0,0.0,0.0,0.990616,-24.7382,-108.333,0.0486708,0.688284,-0.721673,0.0555315,0.738624,22.0033,-3.12803,-0.089188,-0.0248925,0.00698819,0.663347,-0.0534755,-0.126735,-0.0763445,2.33149,-1.92252,2.57318,0.00593637,0.0609262,0.00462917,0.0,0.0,0.0,-0.089188,-0.0248925,0.00698819,0.165493,0.0644555,0.164955,0.0776845,133.382,-834.288,105.76,1.6085,7.75277e+07
0,-0.880821,-23.3479,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,0.0,-0.0,0.0,0.0,1.02917,-25.8449,-108.484,0.0496335,0.688038,-0.721997,0.053473,0.733158,21.9913,-3.0972,-0.0803736,-0.0242028,0.0112264,0.655622,-0.055879,-0.132217,-0.079547,2.4232,-2.00277,2.72382,0.00378076,0.0601916,0.00500431,0.0,0.0,0.0,-0.0803736,-0.0242028,0.0112264,0.173218,0.0668591,0.170437,0.080887,133.382,-834.288,105.76,1.6085,7.75783e+07
0,-0.919151,-24.3639,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,0.0,-0.0,0.0,0.0,1.06775,-26.9626,-108.635,0.0505283,0.687802,-0.722324,0.0512148,0.728897,21.9772,-3.06694,-0.088876,-0.0377118,0.00317244,0.647476,-0.0541023,-0.134163,-0.0803023,2.52189,-2.08345,2.87527,0.00152836,0.0592697,0.00537264,0.0,0.0,0.0,-0.088876,-0.0377118,0.00317244,0.181364,0.0650823,0.172383,0.0816423,133.382,-834.288,105.76,1.6085,7.76292e+07
0,-0.957648,-25.3844,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,0.0,-0.0,0.0,0.0,1.108,-28.1318,-108.792,0.0511989,0.687642,-0.722626,0.0483624,0.727919,21.9665,-3.02668,-0.10447,-0.0623927,0.00692139,0.636725,-0.0507998,-0.132194,-0.0837023,2.66755,-2.16775,3.03146,-0.000995745,0.0577736,0.00566639,0.0,0.0,0.0,-0.10447,-0.0623927,0.00692139,0.192115,0.0617798,0.170414,0.0850423,133.382,-834.288,105.76,1.6085,7.76802e+07
0,-0.995952,-26.3997,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,0.0,-0.0,0.0,0.0,1.14771,-29.3008,-108.946,0.0516333,0.687577,-0.722868,0.045102,0.728473,21.9615,-2.97452,-0.0953741,-0.0731127,-0.00204861,0.625732,-0.05245,-0.132653,-0.0840921,2.81819,-2.2515,3.18613,-0.00364859,0.0558241,0.00584795,0.0,0.0,0.0,-0.0953741,-0.0731127,-0.00204861,0.203108,0.06343,0.170873,0.0854321,133.382,-834.288,105.76,1.6085,7.7731e+07
0,-1.03401,-27.4084,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,-0.0,0.0,-0.0,-0.0,1.18382,-30.363,-109.084,0.0520361,0.687513,-0.723082,0.0420744,0.731132,21.9602,-2.9125,-0.0984806,-0.0612517,0.00942984,0.620255,-0.0517017,-0.139357,-0.088664,2.86892,-2.32764,3.32393,-0.00611156,0.0540135,0.00601134,0.0,0.0,0.0,-0.0984806,-0.0612517,0.00942984,0.208585,0.0626817,0.177577,0.090004,133.382,-834.288,105.76,1.6085,7.77815e+07
0,-1.07233,-28.4243,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,-0.0,0.0,-0.0,-0.0,1.22354,-31.5283,-109.232,0.0526349,0.6875,-0.72324,0.0387041,0.736668,21.9556,-2.83902,-0.108942,-0.0650609,-0.00515327,0.609543,-0.0485805,-0.141169,-0.0879593,3.01526,-2.41126,3.4724,-0.00895628,0.0521066,0.00609464,0.0,0.0,0.0,-0.108942,-0.0650609,-0.00515327,0.219297,0.0595605,0.179389,0.0892993,133.382,-834.288,105.76,1.6085,7.78323e+07
0,-1.11045,-29.4347,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,-0.0,0.0,-0.0,-0.0,1.26001,-32.5886,-109.364,0.0533492,0.687436,-0.7234,0.0357498,0.745388,21.9505,-2.77368,-0.115735,-0.0593373,0.00182527,0.604396,-0.0466704,-0.146587,-0.0915616,3.06236,-2.48767,3.60411,-0.0115819,0.0505717,0.0062192,0.0,0.0,0.0,-0.115735,-0.0593373,0.00182527,0.224444,0.0576504,0.184807,0.0929016,133.382,-834.288,105.76,1.6085,7.78829e+07
0,-1.14869,-30.4484,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,-0.0,0.0,-0.0,-0.0,1.29948,-33.7604,-109.506,0.0539499,0.687441,-0.723514,0.0322815,0.7542,21.9512,-2.69607,-0.107383,-0.0661696,-0.00659114,0.593402,-0.0477237,-0.14713,-0.0919709,3.21735,-2.5713,3.746,-0.0144982,0.0485984,0.00625745,0.0,0.0,0.0,-0.107383,-0.0661696,-0.00659114,0.235438,0.0587037,0.18535,0.0933109,133.382,-834.288,105.76,1.6085,7.79336e+07
0,-1.18694,-31.4621,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,-0.0,0.0,-0.0,-0.0,1.33961,-34.9345,-109.643,0.0544081,0.687407,-0.723664,0.0286838,0.767177,21.9531,-2.61796,-0.106731,-0.0775478,0.00312667,0.58235,-0.0475346,-0.146097,-0.0963542,3.37465,-2.65566,3.88335,-0.0174094,0.0464328,0.0063501,0.0,0.0,0.0,-0.106731,-0.0775478,0.00312667,0.24649,0.0585146,0.184317,0.0976942,133.382,-834.288,105.76,1.6085,7.79843e+07
0,-1.22534,-32.4802,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,-0.0,0.0,-0.0,-0.0,1.37854,-36.048,-109.771,0.0546464,0.687475,-0.723709,0.0252387,0.781924,21.9517,-2.53553,-0.101274,-0.0811954,0.000447183,0.574893,-0.0482708,-0.147455,-0.0979777,3.46706,-2.73653,4.01062,-0.0200563,0.0442145,0.00629911,0.0,0.0,0.0,-0.101274,-0.0811954,0.000447183,0.253947,0.0592508,0.185675,0.0993177,133.382,-834.288,105.76,1.6085,7.80353e+07
0,-1.26359,-33.4941,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,-0.0,0.0,-0.0,-0.0,1.4201,-37.2112,-109.9,0.0549416,0.687622,-0.723666,0.0215284,0.798621,21.9481,-2.44117,-0.118339,-0.0858676,-0.00971814,0.564506,-0.0437169,-0.147447,-0.0983262,3.61327,-2.82192,4.1395,-0.0229323,0.0418534,0.00612766,0.0,0.0,0.0,-0.118339,-0.0858676,-0.00971814,0.264334,0.0546969,0.185667,0.0996662,133.382,-834.288,105.76,1.6085,7.8086e+07
0,-1.30178,-34.5064,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,0.0,-0.0,0.0,0.0,1.45862,-38.3262,-110.019,0.0553417,0.687716,-0.723643,0.0180213,0.815994,21.9508,-2.34977,-0.12069,-0.0780663,-0.0207759,0.556774,-0.0422802,-0.150927,-0.0981663,3.71302,-2.90244,4.2589,-0.0257353,0.0397091,0.00600842,0.0,0.0,0.0,-0.12069,-0.0780663,-0.0207759,0.272066,0.0532602,0.189147,0.0995063,133.382,-834.288,105.76,1.6085,7.81367e+07
0,-1.34034,-35.5283,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,0.0,-0.0,0.0,0.0,1.49629,-39.3882,-110.128,0.0558398,0.687891,-0.723514,0.0146842,0.833278,21.9522,-2.2619,-0.112195,-0.072522,-0.0237039,0.552572,-0.0432601,-0.154794,-0.0995053,3.75018,-2.98012,4.36825,-0.0284821,0.0377536,0.00575906,0.0,0.0,0.0,-0.112195,-0.072522,-0.0237039,0.276268,0.0542401,0.193014,0.100845,133.382,-834.288,105.76,1.6085,7.81878e+07
0,-1.37845,-36.5386,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,0.0,-0.0,0.0,0.0,1.54103,-40.6098,-110.249,0.0563755,0.688196,-0.723248,0.0109627,0.85647,21.9512,-2.1638,-0.10301,-0.0790583,-0.0213457,0.539181,-0.0446385,-0.152955,-0.102404,3.95828,-3.07089,4.48858,-0.0315294,0.0355586,0.0053164,0.0,0.0,0.0,-0.10301,-0.0790583,-0.0213457,0.289659,0.0556185,0.191175,0.103744,133.382,-834.288,105.76,1.6085,7.82383e+07
0,-1.41656,-37.5489,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,0.0,-0.0,0.0,0.0,1.58275,-41.725,-110.354,0.0567248,0.688456,-0.723016,0.00760983,0.880364,21.9495,-2.07759,-0.106558,-0.0747091,-0.0152781,0.531621,-0.043508,-0.15496,-0.106046,4.06003,-3.15461,4.59423,-0.0341827,0.033485,0.00493571,0.0,0.0,0.0,-0.106558,-0.0747091,-0.0152781,0.297219,0.054488,0.19318,0.107386,133.382,-834.288,105.76,1.6085,7.82889e+07
0,-1.45468,-38.5592,-105.76,0.00895321,0.693422,-0.720421,0.00898276,-0.753981,-19.9858,0.0,-0.0,0.0,0.0,1.62294,-42.8503,-110.456,0.0570015,0.688745,-0.722748,0.00406648,0.9047,21.9518,-1.98681,-0.110705,-0.0846646,-0.0225578,0.523598,-0.0418037,-0.153125,-0.1068,4.172,-3.2372,4.69621,-0.0369223,0.0312271,0.00450657,0.0,0.0,0.0,-0.110705,-0.0846646,-0.0225578,0.305242,0.0527837,0.191345,0.10814,133.382,-834.288,105.76,1.6085,7.83394e+07
0,-2.40034e-05,-0.00059952,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,0.0,0.0,0.0,0.0,0.0,-110.815,0.059348,0.690308,-0.721002,-0.0104081,1.02736,21.9541,-1.61136,-0.124357,-0.0573282,-0.0368326,0.82999,0.109667,0.0222615,0.0252722,-0.0006,0.0,0.0,-0.0488919,0.022938,0.000867922,0.0,0.0,0.0,-0.124357,-0.0573282,-0.0368326,-0.00115042,-0.0986873,0.0159585,-0.0239322,135.183,-881.595,110.815,1.61081,7.8543e+07
0,-0.0406625,-1.01561,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.0503693,-1.17285,-110.897,0.0601521,0.690784,-0.720417,-0.0141066,1.06656,21.9567,-1.51791,-0.127351,-0.0704058,-0.0365645,0.820158,0.111212,0.0262827,0.0225365,0.153478,-0.0972496,0.0824661,-0.0521068,0.0209573,7.95465e-05,0.0,0.0,0.0,-0.127351,-0.0704058,-0.0365645,0.0086822,-0.100232,0.0119373,-0.0211965,135.183,-881.595,110.815,1.61081,7.85938e+07
0,-0.0813667,-2.03225,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.102951,-2.33649,-110.974,0.0604119,0.691597,-0.719647,-0.0123147,1.10203,22.0401,-1.40769,0.240269,0.207778,-0.0350837,0.811766,0.0251686,-0.0399901,0.021806,0.296618,-0.196341,0.158752,-0.05098,0.0223854,-0.0010267,0.0,0.0,0.0,0.240269,0.207778,-0.0350837,0.0170735,-0.0141886,0.0782101,-0.020466,135.183,-881.595,110.815,1.61081,7.86446e+07
0,-0.122027,-3.0478,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.152405,-3.46344,-111.044,0.0588059,0.692716,-0.718808,0.00120944,1.13826,22.1454,-1.45186,0.583017,0.425346,-0.00765619,0.806123,-0.0691239,-0.101592,0.0123105,0.40433,-0.29084,0.229485,-0.0400964,0.0305913,-0.00227886,0.0,0.0,0.0,0.583017,0.425346,-0.00765619,0.0227167,0.0801039,0.139812,-0.0109705,135.183,-881.595,110.815,1.61081,7.86955e+07
0,-0.163233,-4.07699,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.20314,-4.59003,-111.122,0.0554928,0.693429,-0.718106,0.0200054,1.17282,22.1966,-1.69204,0.643134,0.413686,0.0127045,0.801081,-0.10816,-0.114991,-0.000268205,0.497966,-0.386605,0.307281,-0.024233,0.0412196,-0.00308093,0.0,0.0,0.0,0.643134,0.413686,0.0127045,0.0277588,0.11914,0.153211,0.00160821,135.183,-881.595,110.815,1.61081,7.8747e+07
0,-0.204104,-5.0978,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.257828,-5.7157,-111.215,0.0512087,0.693639,-0.717625,0.0354545,1.19056,22.2072,-2.03504,0.45721,0.208041,0.0223958,0.794822,-0.0908425,-0.0812348,-0.012728,0.598928,-0.486282,0.400162,-0.0101175,0.0488321,-0.00338814,0.0,0.0,0.0,0.45721,0.208041,0.0223958,0.0340184,0.101823,0.119455,0.014068,135.183,-881.595,110.815,1.61081,7.8798e+07
0,-0.244708,-6.11194,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.316345,-6.95142,-111.335,0.0464703,0.693586,-0.717547,0.043645,1.18642,22.2098,-2.35729,0.213132,-0.00585103,0.0167572,0.781266,-0.0542983,-0.0379488,-0.0213231,0.816355,-0.594188,0.519806,-0.000928292,0.0510885,-0.00328908,0.0,0.0,0.0,0.213132,-0.00585103,0.0167572,0.0475742,0.0652783,0.0761688,0.0226631,135.183,-881.595,110.815,1.61081,7.88488e+07
0,-0.285462,-7.12983,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.368835,-8.08716,-111.457,0.0433124,0.69346,-0.717777,0.0450884,1.1698,22.2308,-2.51558,0.0580818,-0.0591149,0.0211137,0.772632,-0.0289004,-0.028536,-0.028718,0.930389,-0.692072,0.641922,0.00229667,0.0498097,-0.0029967,0.0,0.0,0.0,0.0580818,-0.0591149,0.0211137,0.0562081,0.0398804,0.066756,0.030058,135.183,-881.595,110.815,1.61081,7.88997e+07
0,-0.326457,-8.15373,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.418427,-9.2135,-111.583,0.0418393,0.693291,-0.718003,0.0454899,1.15154,22.2613,-2.57427,0.0527982,0.0227108,0.016775,0.764867,-0.0334257,-0.0508594,-0.0319476,1.02913,-0.786684,0.767914,0.00360292,0.0490249,-0.00270222,0.0,0.0,0.0,0.0527982,0.0227108,0.016775,0.0639726,0.0444057,0.0890794,0.0332876,135.183,-881.595,110.815,1.61081,7.8951e+07
0,-0.366949,-9.1651,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.468613,-10.3474,-111.712,0.0421528,0.69314,-0.717957,0.0481422,1.13312,22.2863,-2.62571,0.0850972,0.139945,0.003114,0.756274,-0.046365,-0.084618,-0.0328896,1.14788,-0.88219,0.896935,0.00529777,0.0510896,-0.00260349,0.0,0.0,0.0,0.0850972,0.139945,0.003114,0.0725664,0.057345,0.122838,0.0342296,135.183,-881.595,110.815,1.61081,7.90016e+07
0,-0.407674,-10.1823,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.51976,-11.5285,-111.849,0.0432555,0.693008,-0.717664,0.0531771,1.11159,22.2898,-2.73341,0.11942,0.177953,0.00952932,0.745707,-0.0618029,-0.102974,-0.0385727,1.30806,-0.980549,1.03451,0.00816678,0.0553759,-0.00267668,0.0,0.0,0.0,0.11942,0.177953,0.00952932,0.083133,0.0727829,0.141194,0.0399127,135.183,-881.595,110.815,1.61081,7.90525e+07
0,-0.448549,-11.2032,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.571808,-12.7195,-111.994,0.0440815,0.692925,-0.71731,0.0581206,1.08664,22.2719,-2.89116,0.0990726,0.120813,0.0100247,0.734703,-0.0653108,-0.099743,-0.0436692,1.47428,-1.0802,1.17923,0.0111625,0.0593993,-0.00282499,0.0,0.0,0.0,0.0990726,0.120813,0.0100247,0.0941369,0.0762908,0.137963,0.0450092,135.183,-881.595,110.815,1.61081,7.91036e+07
0,-0.488947,-12.2122,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.619492,-13.8483,-112.137,0.0439714,0.692848,-0.717165,0.0608464,1.06295,22.2515,-3.03595,0.0540389,0.0322641,-0.000122486,0.726142,-0.0617036,-0.0874659,-0.0462243,1.59046,-1.173,1.32253,0.0132052,0.0612098,-0.00284372,0.0,0.0,0.0,0.0540389,0.0322641,-0.000122486,0.102698,0.0726836,0.125686,0.0475643,135.183,-881.595,110.815,1.61081,7.9154e+07
0,-0.529165,-13.2167,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.666016,-14.9836,-112.287,0.0434406,0.692753,-0.717248,0.0613366,1.03736,22.2351,-3.13207,0.00330647,-0.0262835,0.0230043,0.716637,-0.0557939,-0.0796792,-0.0554511,1.71768,-1.26491,1.47218,0.0139248,0.0611666,-0.00270894,0.0,0.0,0.0,0.00330647,-0.0262835,0.0230043,0.112203,0.0667739,0.117899,0.0567911,135.183,-881.595,110.815,1.61081,7.92043e+07
0,-0.57022,-14.2421,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,0.715378,-16.1575,-112.448,0.0431319,0.692581,-0.717495,0.060592,1.01287,22.2245,-3.1753,-0.0265504,-0.0228554,0.0127328,0.705853,-0.0525782,-0.085309,-0.0571936,1.86244,-1.3612,1.63311,0.0135978,0.0604276,-0.00241823,0.0,0.0,0.0,-0.0265504,-0.0228554,0.0127328,0.122987,0.0635582,0.123529,0.0585336,135.183,-881.595,110.815,1.61081,7.92556e+07
0,-0.610834,-15.2565,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,0.759613,-17.2339,-112.595,0.0435058,0.692267,-0.717828,0.0599715,0.993579,22.2222,-3.18794,-0.046424,0.00790659,0.0234213,0.699875,-0.0510675,-0.0987542,-0.0627755,1.92106,-1.44846,1.78056,0.0128856,0.0602673,-0.00196962,0.0,0.0,0.0,-0.046424,0.00790659,0.0234213,0.128965,0.0620475,0.136974,0.0641155,135.183,-881.595,110.815,1.61081,7.93064e+07
0,-0.651363,-16.2687,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,0.805328,-18.3554,-112.749,0.0444387,0.691767,-0.718273,0.0597252,0.97458,22.2136,-3.20236,-0.0277736,0.0401054,0.0275414,0.691451,-0.0579817,-0.112868,-0.066709,2.02674,-1.539,1.9345,0.0120533,0.0607701,-0.00131204,0.0,0.0,0.0,-0.0277736,0.0401054,0.0275414,0.137389,0.0689617,0.151088,0.068049,135.183,-881.595,110.815,1.61081,7.9357e+07
0,-0.691493,-17.271,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,0.852829,-19.5411,-112.913,0.0457998,0.691289,-0.71865,0.0596998,0.955162,22.2021,-3.23038,-0.036346,0.0240954,0.0107658,0.678998,-0.0584441,-0.115806,-0.0666161,2.2065,-1.6339,2.09843,0.0110847,0.061735,-0.00071865,0.0,0.0,0.0,-0.036346,0.0240954,0.0107658,0.149842,0.0694241,0.154026,0.0679561,135.183,-881.595,110.815,1.61081,7.94072e+07
0,-0.732233,-18.2886,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,0.897964,-20.6603,-113.071,0.0467161,0.690872,-0.719035,0.0591755,0.937123,22.1819,-3.26362,-0.0575661,0.00230636,0.0113547,0.670869,-0.0561721,-0.117808,-0.0701077,2.30458,-1.72377,2.25665,0.0100647,0.062033,-0.000163473,0.0,0.0,0.0,-0.0575661,0.00230636,0.0113547,0.157971,0.0671521,0.156028,0.0714477,135.183,-881.595,110.815,1.61081,7.94581e+07
0,-0.772787,-19.3015,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,-0.0,0.0,-0.0,-0.0,0.942932,-21.7901,-113.232,0.0474394,0.690487,-0.719478,0.0576984,0.921725,22.1671,-3.28006,-0.0638201,-0.0237817,0.0170122,0.661865,-0.0566024,-0.117645,-0.0743822,2.41799,-1.8139,2.41695,0.00849098,0.0615312,0.000401354,0.0,0.0,0.0,-0.0638201,-0.0237817,0.0170122,0.166975,0.0675824,0.155865,0.0757222,135.183,-881.595,110.815,1.61081,7.95088e+07
0,-0.813278,-20.3128,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,0.989487,-22.9732,-113.399,0.0478872,0.690193,-0.719909,0.0554178,0.906128,22.156,-3.27114,-0.0863886,-0.050678,0.00480253,0.649733,-0.0526982,-0.115673,-0.07505,2.58615,-1.90775,2.58438,0.00652951,0.0602734,0.000886945,0.0,0.0,0.0,-0.0863886,-0.050678,0.00480253,0.179107,0.0636782,0.153893,0.07639,135.183,-881.595,110.815,1.61081,7.95594e+07
0,-0.854234,-21.3357,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,1.03107,-24.0403,-113.549,0.0483129,0.689982,-0.720263,0.0530205,0.896254,22.149,-3.24023,-0.0845317,-0.0594182,0.00535079,0.644642,-0.0538329,-0.119167,-0.0777427,2.62703,-1.99199,2.73426,0.00450067,0.0589187,0.00125907,0.0,0.0,0.0,-0.0845317,-0.0594182,0.00535079,0.184198,0.0648129,0.157387,0.0790827,135.183,-881.595,110.815,1.61081,7.96106e+07
0,-0.894891,-22.3512,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,1.07889,-25.2723,-113.72,0.049042,0.689807,-0.720581,0.0502288,0.887052,22.1437,-3.19324,-0.0906779,-0.0413967,-0.00787724,0.630031,-0.052794,-0.126493,-0.0779311,2.83983,-2.08906,2.9054,0.00197781,0.0575099,0.00157403,0.0,0.0,0.0,-0.0906779,-0.0413967,-0.00787724,0.198809,0.063774,0.164713,0.0792711,135.183,-881.595,110.815,1.61081,7.96614e+07
0,-0.936062,-23.3795,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,1.12212,-26.394,-113.874,0.0499929,0.689699,-0.720791,0.0477065,0.881851,22.1377,-3.14529,-0.0981787,-0.0302694,-0.00265877,0.622242,-0.0513836,-0.134119,-0.0816625,2.92972,-2.17713,3.05962,-0.000502697,0.0564478,0.00176665,0.0,0.0,0.0,-0.0981787,-0.0302694,-0.00265877,0.206598,0.0623636,0.172339,0.0830025,135.183,-881.595,110.815,1.61081,7.97129e+07
0,-0.976735,-24.3954,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,1.1674,-27.5735,-114.035,0.0510222,0.689609,-0.720978,0.045023,0.879355,22.1293,-3.09975,-0.101805,-0.0424649,0.00449267,0.610697,-0.0508501,-0.135402,-0.0859124,3.08979,-2.26957,3.21993,-0.00315351,0.0553307,0.0019271,0.0,0.0,0.0,-0.101805,-0.0424649,0.00449267,0.218143,0.0618301,0.173622,0.0872524,135.183,-881.595,110.815,1.61081,7.97637e+07
0,-1.01774,-25.4194,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,1.20862,-28.6488,-114.177,0.0517837,0.689596,-0.721097,0.0423635,0.880533,22.1244,-3.05514,-0.0990946,-0.0496954,-0.00535586,0.605367,-0.0512108,-0.138799,-0.0862063,3.13772,-2.35376,3.36262,-0.0056002,0.054037,0.00198883,0.0,0.0,0.0,-0.0990946,-0.0496954,-0.00535586,0.223473,0.0621908,0.177019,0.0875463,135.183,-881.595,110.815,1.61081,7.98149e+07
0,-1.05785,-26.4214,-110.815,0.00896357,0.69259,-0.721221,0.00897243,-0.800113,-19.984,0.0,-0.0,0.0,0.0,1.25409,-29.8149,-114.332,0.0524179,0.689622,-0.721207,0.0391804,0.882512,22.1142,-2.99787,-0.107221,-0.0763805,-0.00500845,0.593866,-0.0493892,-0.135685,-0.0890238,3.29826,-2.44585,3.51701,-0.00833587,0.0522887,0.00201162,0.0,0.0,0.0,-0.107221,-0.0763805,-0.00500845,0.234974,0.0603692,0.173905,0.0903638,135.183,-881.595,110.815,1.61081,7.98651e+07
