timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
46149632,1.31728,-1.17722,0.00764415,0.992654,0.0273438,0.0845335,-0.0821257
46154471,1.31648,-1.23846,0.00435256,0.992812,0.0302501,0.0812969,-0.0824624
46159426,1.31093,-1.33469,0.00449533,0.992975,0.0332262,0.0777055,-0.0828147
46162159,1.31126,-1.37809,0.00738616,0.99306,0.0348328,0.0757118,-0.0829859
46167137,1.31474,-1.45592,0.00264595,0.99321,0.0377792,0.0718319,-0.0833485
46171862,1.31192,-1.51653,0.00913347,0.993341,0.0405453,0.0680244,-0.0836755
46174648,1.31719,-1.56147,0.0188779,0.993415,0.0422042,0.0656886,-0.0838447
46181971,1.30898,-1.65962,0.02603,0.993586,0.0464431,0.0593752,-0.0842932
46184822,1.27183,-1.69525,0.027165,0.99364,0.0478895,0.0570666,-0.084438
46189648,1.16756,-1.7234,0.0266945,0.993739,0.0504197,0.0525336,-0.0847399
46194631,0.982646,-1.76505,0.0398836,0.993846,0.0525294,0.0478291,-0.084993
46199479,0.845408,-1.80559,0.0568446,0.993948,0.0541847,0.0433184,-0.0851748
46202094,0.724854,-1.84528,0.0765583,0.994007,0.0549147,0.0408754,-0.0852246
46207145,0.608767,-1.86876,0.0706361,0.994121,0.0560461,0.0359864,-0.0853657
46211861,0.441251,-1.89214,0.0845289,0.994231,0.0566942,0.0314501,-0.0854464
46214463,0.341568,-1.9021,0.0872179,0.994292,0.056923,0.0289553,-0.0854667
46219451,0.261471,-1.90917,0.0932455,0.994401,0.0571528,0.0242287,-0.0855178
46222180,0.161001,-1.92888,0.113651,0.994465,0.057144,0.0215399,-0.0855
46227188,0.0467207,-1.93403,0.123285,0.994578,0.0568371,0.0166871,-0.0854667
46231881,-0.0684819,-1.94511,0.148819,0.994685,0.0562772,0.012123,-0.0853674
46236916,-0.19754,-1.94322,0.164889,0.994797,0.0553559,0.00727775,-0.0852165
46239665,-0.275845,-1.94631,0.175731,0.994856,0.0547502,0.00465074,-0.085101
46244462,-0.375859,-1.93907,0.194736,0.994957,0.0534441,6.8074e-05,-0.0848796
46249711,-0.487109,-1.94356,0.208672,0.995058,0.0517499,-0.00485391,-0.0846053
46254543,-0.578649,-1.9469,0.234744,0.995146,0.0499213,-0.00950612,-0.0842786
46262195,-0.752087,-1.93909,0.272814,0.995268,0.0465638,-0.0167058,-0.0836308
46267204,-0.824659,-1.92853,0.287119,0.995331,0.0440847,-0.0213587,-0.0831676
46271869,-0.930663,-1.91777,0.321167,0.995382,0.0414976,-0.0257056,-0.0826509
46274452,-1.00678,-1.90282,0.330063,0.995407,0.0399757,-0.0280716,-0.0823386
46277017,-1.05791,-1.8975,0.351563,0.995427,0.0384137,-0.0303856,-0.0820069
46282264,-1.12239,-1.88979,0.359573,0.995451,0.0350313,-0.0351141,-0.0813449
46287289,-1.2151,-1.86623,0.385773,0.995457,0.0315782,-0.0395469,-0.0806495
46292014,-1.27914,-1.86182,0.401714,0.995442,0.0282532,-0.0436037,-0.0799723
46297009,-1.37875,-1.82669,0.414074,0.995405,0.024347,-0.0480575,-0.0791555
46299757,-1.42379,-1.81176,0.431797,0.995378,0.0222581,-0.0502956,-0.0787223
46304394,-1.47222,-1.81815,0.449301,0.995308,0.0184161,-0.0542938,-0.077939
46306889,-1.51384,-1.80685,0.459054,0.995262,0.0162975,-0.056425,-0.0774913
46309871,-1.55803,-1.79875,0.470375,0.995204,0.013964,-0.058696,-0.0770014
46314336,-1.61758,-1.77197,0.483557,0.995082,0.00972742,-0.0626112,-0.0761398
46316916,-1.66239,-1.76049,0.503905,0.995007,0.00740534,-0.0646837,-0.0756411
46319615,-1.69962,-1.74665,0.51301,0.99492,0.00490932,-0.0668446,-0.0751088
46324334,-1.75287,-1.73511,0.52389,0.99474,0.000341312,-0.0706541,-0.0741652
46327112,-1.78493,-1.72062,0.533332,0.994622,-0.00235968,-0.0728444,-0.0735908
46331902,-1.83291,-1.69557,0.555011,0.994396,-0.00711516,-0.0765415,-0.0725813
46334609,-1.88705,-1.672,0.566703,0.994262,-0.00975858,-0.078505,-0.0720086
46339542,-1.92785,-1.6634,0.566483,0.993976,-0.0148524,-0.0821899,-0.0709619
46342017,-1.96526,-1.6375,0.581941,0.99381,-0.0176522,-0.0841396,-0.0703642
46347095,-2.02063,-1.61215,0.595082,0.993462,-0.0231227,-0.0877815,-0.0692329
46351910,-2.07228,-1.59402,0.607684,0.993088,-0.0285199,-0.0912353,-0.0681166
46354636,-2.11906,-1.56162,0.612166,0.992859,-0.0316596,-0.0931521,-0.067464
46359478,-2.15331,-1.54561,0.630721,0.992427,-0.0372321,-0.0964594,-0.0663125
46362126,-2.17199,-1.53354,0.639684,0.992175,-0.0403141,-0.0982518,-0.0656544
46366884,-2.21888,-1.50834,0.646055,0.991692,-0.045911,-0.10138,-0.0645064
46369654,-2.26158,-1.47698,0.650456,0.991397,-0.0491989,-0.103135,-0.063829
46374472,-2.28096,-1.45899,0.654643,0.990834,-0.0551272,-0.106232,-0.0626388
46376971,-2.31728,-1.44563,0.667121,0.990528,-0.0582164,-0.107797,-0.0619995
46379543,-2.34397,-1.42863,0.672071,0.990207,-0.0613718,-0.109355,-0.0613533
46384443,-2.37536,-1.40968,0.67456,0.989544,-0.0675868,-0.112337,-0.0601298
46389471,-2.36042,-1.33195,0.665136,0.988855,-0.0737487,-0.115128,-0.0589331
46394669,-2.11412,-1.07496,0.612271,0.988193,-0.0796082,-0.117475,-0.0577698
46402162,-1.68428,-0.618422,0.505202,0.987409,-0.086729,-0.119704,-0.0563322
46407136,-1.53115,-0.44249,0.482044,0.987,-0.0907527,-0.120474,-0.0555012
46411885,-1.31305,-0.173835,0.410847,0.986715,-0.0939895,-0.120614,-0.0548742
46414646,-1.17497,-0.0196849,0.38874,0.986588,-0.0956678,-0.120491,-0.0545234
46419443,-1.0032,0.192354,0.348021,0.986457,-0.0981009,-0.119827,-0.0540399
46421967,-0.86697,0.365787,0.308514,0.986427,-0.0992057,-0.119266,-0.0538173
46427110,-0.668772,0.589932,0.269332,0.98644,-0.101109,-0.117719,-0.0534346
46431867,-0.520732,0.755341,0.242289,0.986553,-0.102317,-0.115821,-0.0531961
46434607,-0.418662,0.884251,0.214886,0.986645,-0.102834,-0.114619,-0.0530894
46439568,-0.250351,1.06795,0.187379,0.986906,-0.103376,-0.111908,-0.0529776
46444660,-0.0591429,1.28029,0.14936,0.98726,-0.103512,-0.108647,-0.0529037
46449582,0.0812508,1.45216,0.104513,0.987673,-0.103169,-0.105117,-0.0530003
46454656,0.225369,1.60756,0.0786711,0.988162,-0.102421,-0.101088,-0.0531661
46462063,0.488408,1.88494,0.0289374,0.988977,-0.100582,-0.0945796,-0.0535071
46466847,0.575463,1.97258,0.00961628,0.989562,-0.0989487,-0.0898797,-0.0538345
46469438,0.689996,2.086,-0.00925503,0.989885,-0.0979385,-0.0872837,-0.0540145
46474385,0.793389,2.18827,-0.0292408,0.990529,-0.0957052,-0.0820234,-0.0544449
46479608,0.953238,2.32581,-0.046366,0.991212,-0.0930666,-0.0763116,-0.0548949
46482194,1.02738,2.402,-0.0549554,0.991573,-0.09154,-0.0732248,-0.055148
46486899,1.11365,2.48022,-0.0618576,0.992215,-0.0886021,-0.0675562,-0.0556381
46491898,1.23672,2.57663,-0.0868428,0.992889,-0.0851514,-0.0613137,-0.0562191
46494408,1.3096,2.63182,-0.0872254,0.99322,-0.0833285,-0.0581234,-0.056492
46499745,1.37494,2.68184,-0.100858,0.993878,-0.0793769,-0.0514127,-0.0571253
46504744,1.50497,2.75421,-0.115071,0.99447,-0.0753325,-0.0449518,-0.057745
46509503,1.61386,2.81971,-0.119253,0.995033,-0.070962,-0.0382732,-0.0583773
46514603,1.69688,2.86639,-0.126546,0.995566,-0.0662217,-0.0312642,-0.0590457
46519747,1.78736,2.89935,-0.141507,0.996044,-0.0611891,-0.0241126,-0.0597503
46525024,1.87343,2.93104,-0.138428,0.996466,-0.0558459,-0.0167813,-0.060452
46527841,1.9415,2.94479,-0.143381,0.996668,-0.0528232,-0.0127564,-0.060821
46531889,2.00709,2.95636,-0.1477,0.996916,-0.0483987,-0.00703156,-0.0613692
46534412,2.05128,2.95547,-0.152873,0.997046,-0.0456132,-0.00350337,-0.0616974
46537064,2.08383,2.95112,-0.152856,0.997161,-0.0426648,0.000169262,-0.0620417
46539753,2.07159,2.93033,-0.163335,0.997254,-0.0396936,0.00386049,-0.0624058
46544554,1.95813,2.85974,-0.207632,0.997348,-0.0345484,0.010446,-0.0631949
46549655,1.77065,2.74557,-0.26507,0.997353,-0.0295883,0.0171626,-0.0641593
46554881,1.54829,2.60777,-0.319298,0.997274,-0.02526,0.0234987,-0.0652251
46559350,1.4152,2.51998,-0.353609,0.997142,-0.0215958,0.0291492,-0.0662678
46562154,1.29774,2.44535,-0.377618,0.997041,-0.0195964,0.0323974,-0.0668934
46566975,1.12648,2.33095,-0.435358,0.996821,-0.0165316,0.0378386,-0.068138
46569555,1.01015,2.23655,-0.460858,0.99669,-0.0150718,0.0405927,-0.0687984
46574436,0.906388,2.15158,-0.485822,0.996411,-0.0125499,0.0456808,-0.0701475
46579631,0.718711,2.01388,-0.533054,0.996086,-0.0104128,0.0506992,-0.0716564
46584419,0.587152,1.89583,-0.560219,0.995762,-0.00875746,0.0551149,-0.0731027
46587159,0.46573,1.79065,-0.594972,0.995569,-0.00797822,0.0575291,-0.0739563
46591857,0.358061,1.69313,-0.61326,0.995229,-0.00692775,0.0614403,-0.0754698
46594479,0.231896,1.51983,-0.635463,0.995045,-0.00652111,0.063405,-0.0763119
46596993,0.147084,1.38353,-0.653058,0.994872,-0.0062535,0.0651203,-0.0771307
46602102,0.0753761,1.24356,-0.665594,0.994532,-0.00593718,0.0682361,-0.0788383
46607134,-0.04639,1.04806,-0.675588,0.994211,-0.00596758,0.0708748,-0.080533
46611843,-0.191482,0.814931,-0.695343,0.993936,-0.00638316,0.0728277,-0.082136
46614477,-0.267085,0.691186,-0.703154,0.993795,-0.00671267,0.0737467,-0.0829914
46617021,-0.310251,0.611345,-0.697469,0.993659,-0.00710966,0.0745742,-0.0838441
46622246,-0.412197,0.421945,-0.709312,0.993416,-0.00820646,0.0757288,-0.0855658
46629455,-0.600494,0.10347,-0.714544,0.993121,-0.0102988,0.0766091,-0.0879529
46636961,-0.735791,-0.146192,-0.696301,0.992876,-0.0131464,0.0765461,-0.0903639
46639809,-0.801565,-0.252945,-0.691071,0.992802,-0.0143329,0.0763017,-0.0911933
46644376,-0.863406,-0.375265,-0.683134,0.99269,-0.0165562,0.075597,-0.0926133
46647066,-0.905092,-0.470837,-0.665151,0.992635,-0.0178859,0.0750789,-0.0933788
46654668,-0.998678,-0.679631,-0.652994,0.992497,-0.0219041,0.0731262,-0.0955151
46659612,-1.05287,-0.802117,-0.633501,0.992427,-0.0248287,0.0713612,-0.0968444
46664434,-1.11598,-0.945249,-0.611755,0.992373,-0.0278326,0.0693306,-0.0980521
46667007,-1.13599,-1.026,-0.595124,0.992348,-0.0294584,0.0681574,-0.0986512
46671888,-1.17621,-1.10558,-0.581733,0.992299,-0.0326678,0.0657359,-0.0997743
46677055,-1.23829,-1.23186,-0.550022,0.992251,-0.0362516,0.0628655,-0.100859
46681995,-1.29871,-1.34982,-0.524944,0.992202,-0.0398611,0.0598394,-0.101813
46689634,-1.37226,-1.49251,-0.486732,0.99211,-0.045627,0.0548289,-0.103098
46694642,-1.32017,-1.57942,-0.454686,0.992044,-0.0494255,0.0511622,-0.103864
46699721,-1.19063,-1.64636,-0.431536,0.991982,-0.0529095,0.0472963,-0.104576
46707074,-0.916367,-1.77978,-0.380241,0.991918,-0.0572771,0.0412204,-0.105442
46711885,-0.80167,-1.81667,-0.357029,0.991886,-0.0596865,0.037057,-0.105953
46717028,-0.605368,-1.9021,-0.3385,0.991866,-0.061842,0.0324146,-0.106429
46719613,-0.547201,-1.92173,-0.325715,0.991856,-0.0627967,0.0300703,-0.106645
46722258,-0.47613,-1.94321,-0.310154,0.991848,-0.0637263,0.0275212,-0.10686
46727226,-0.350004,-1.98458,-0.294067,0.991837,-0.0651261,0.0227424,-0.107239
46734717,-0.15453,-2.04041,-0.256949,0.991823,-0.0667759,0.0152251,-0.107686
46740426,-0.0352026,-2.06641,-0.243593,0.991814,-0.0675128,0.00948096,-0.107972
46744491,0.0716242,-2.0698,-0.233291,0.991803,-0.0678396,0.0051425,-0.108154
46749817,0.201902,-1.92835,-0.213356,0.991793,-0.0678696,0.000175132,-0.108355
46754473,0.318455,-1.77986,-0.198611,0.991785,-0.0675735,-0.00425394,-0.108532
46757013,0.43015,-1.64857,-0.185129,0.991787,-0.0672519,-0.00641645,-0.108599
46762150,0.495037,-1.56379,-0.178415,0.991789,-0.0664336,-0.0105456,-0.108768
46767050,0.609654,-1.39787,-0.161309,0.991803,-0.0653356,-0.0140883,-0.108906
46771935,0.702495,-1.26396,-0.156035,0.991824,-0.06397,-0.0173511,-0.109047
46777034,0.826873,-1.10333,-0.138045,0.991867,-0.062179,-0.0203933,-0.109171
46779649,0.895381,-0.999052,-0.12424,0.991897,-0.0611493,-0.0218196,-0.109203
46784426,0.965686,-0.898231,-0.129723,0.991953,-0.0590852,-0.024218,-0.109319
46789515,1.06923,-0.718526,-0.120856,0.992032,-0.0565894,-0.0263319,-0.109441
46794367,1.14446,-0.598844,-0.111364,0.992117,-0.0539944,-0.0280792,-0.109542
46796917,1.21545,-0.472667,-0.0935406,0.992173,-0.0525158,-0.0288393,-0.109559
46799499,1.26343,-0.382301,-0.0910707,0.992233,-0.0509529,-0.0294972,-0.10958
46802102,1.30468,-0.328001,-0.0866716,0.992295,-0.0493318,-0.030091,-0.109598
46807127,1.36729,-0.209596,-0.0687277,0.992424,-0.0459707,-0.030987,-0.109642
46811851,1.4501,-0.0389986,-0.051859,0.992559,-0.0425858,-0.0314431,-0.109651
46814638,1.49987,0.0426141,-0.0478701,0.992643,-0.0405092,-0.0315964,-0.10964
46822104,1.63868,0.281084,-0.0222037,0.992879,-0.0345328,-0.0314997,-0.109575
46827007,1.69372,0.381479,-0.00673904,0.99304,-0.030367,-0.0310154,-0.109491
46831857,1.77332,0.529753,0.0256521,0.993209,-0.0259257,-0.0301836,-0.109329
46834416,1.84338,0.636452,0.0505241,0.9933,-0.023527,-0.0296172,-0.109197
46837527,1.88564,0.724085,0.0690135,0.993406,-0.0206525,-0.0288376,-0.109024
46842073,1.92312,0.799237,0.0917723,0.993566,-0.015967,-0.0274422,-0.108713
46847123,1.91624,0.936822,0.121284,0.993728,-0.0108969,-0.0255888,-0.108309
46851855,1.79972,1.05172,0.155962,0.993867,-0.00642131,-0.0235603,-0.107854
46856884,1.62275,1.18546,0.208413,0.994007,-0.00198108,-0.0210947,-0.107245
46861930,1.51062,1.27159,0.240363,0.994135,0.00210415,-0.0183118,-0.106567
46866894,1.35999,1.39481,0.282784,0.994256,0.00584448,-0.0151837,-0.105787
46871925,1.18169,1.51389,0.315565,0.994369,0.00927262,-0.0117615,-0.104906
46876886,1.07591,1.59977,0.342354,0.994469,0.0123165,-0.00809687,-0.103992
46882097,0.958692,1.67059,0.357645,0.994557,0.0152243,-0.00404102,-0.102992
46886930,0.834479,1.77655,0.382321,0.994628,0.0176431,-3.65081e-06,-0.101997
46891959,0.721672,1.85265,0.398195,0.994687,0.0199295,0.00447405,-0.100902
46899404,0.489552,1.97553,0.419052,0.994745,0.0227128,0.0114159,-0.0991812
46901953,0.404065,2.01248,0.41044,0.994754,0.0234826,0.0139198,-0.0985864
46904476,0.348255,2.03688,0.418698,0.994758,0.0241795,0.0164462,-0.0979839
46909582,0.262165,2.07319,0.432649,0.99475,0.0253303,0.0214641,-0.0968013
46911899,0.157028,2.11771,0.433586,0.994738,0.0257948,0.0240955,-0.096176
46916928,0.0770736,2.15614,0.424599,0.99469,0.0265239,0.0294589,-0.094973
46922188,-0.055017,2.18026,0.41637,0.994613,0.0269421,0.035112,-0.0937321
46926882,-0.146468,2.21447,0.422516,0.994519,0.027115,0.0403301,-0.0925766
46929452,-0.234164,2.22791,0.421083,0.994459,0.0271028,0.0432021,-0.0919269
46934366,-0.313331,2.25108,0.411401,0.994317,0.0268789,0.0487755,-0.0907266
46937822,-0.396899,2.26427,0.397874,0.994201,0.0265856,0.052681,-0.0898966
46941884,-0.465877,2.27723,0.388753,0.994042,0.026093,0.0573865,-0.0889201
46946941,-0.563372,2.20126,0.380154,0.993829,0.0252191,0.0630218,-0.0877323
46952003,-0.657083,2.03153,0.36748,0.993616,0.0240818,0.0682023,-0.0865776
46954540,-0.731323,1.86248,0.364598,0.993514,0.0233898,0.070663,-0.0859674
46962143,-0.859039,1.59351,0.330475,0.993216,0.0209576,0.0773209,-0.0842879
46969464,-0.994987,1.27475,0.299863,0.992974,0.0179959,0.082648,-0.0827554
46974396,-1.06576,1.1332,0.293962,0.992843,0.0156818,0.08562,-0.081768
46976877,-1.13373,0.974867,0.282351,0.992788,0.0144051,0.0869541,-0.0812569
46981889,-1.19186,0.816785,0.265133,0.9927,0.0116539,0.089229,-0.0803033
46986973,-1.26688,0.651161,0.255462,0.992635,0.00865712,0.0911216,-0.0793518
46990050,-1.32691,0.498893,0.240388,0.992614,0.00700366,0.0919238,-0.0788514
46996850,-1.34509,0.25052,0.226811,0.992588,0.00221143,0.0935771,-0.0775096
46999441,-1.24784,0.148336,0.235956,0.992595,0.000654689,0.0939132,-0.0770361
47004538,-1.15282,0.0241495,0.257704,0.992635,-0.00216099,0.0942138,-0.0761173
47009430,-0.99707,-0.159009,0.258219,0.99271,-0.00455898,0.0940321,-0.0752541
47011864,-0.919066,-0.257204,0.272021,0.99276,-0.00569564,0.0938205,-0.0747848
47016919,-0.826593,-0.361345,0.261677,0.992877,-0.00775629,0.0931011,-0.0739338
47021984,-0.655136,-0.542883,0.269714,0.993033,-0.00950747,0.0919758,-0.0730502
47024546,-0.578117,-0.634968,0.283724,0.993125,-0.0102625,0.0912533,-0.0726004
47191981,0.335733,-0.249549,0.11886,0.995881,0.0545321,-0.0387298,-0.0612163
47196994,0.208274,-0.0680788,0.128079,0.995866,0.0550334,-0.0389423,-0.060873
47199650,0.128118,0.0539689,0.125667,0.995871,0.0551996,-0.0388766,-0.0606772
47204456,0.00400332,0.229046,0.134887,0.995913,0.0552218,-0.038329,-0.0603196
47209629,-0.111985,0.408244,0.131209,0.995989,0.0549799,-0.0372819,-0.0599392
47214381,-0.220731,0.569688,0.145841,0.996092,0.0545088,-0.0358766,-0.0595263
47216878,-0.331779,0.721776,0.140775,0.996159,0.0541396,-0.0349348,-0.0592953
47220376,-0.376415,0.800173,0.131333,0.996256,0.0535611,-0.0335121,-0.0590054
47224490,-0.450385,0.90501,0.133607,0.996382,0.0527438,-0.0316266,-0.0586605
47227136,-0.541249,1.02393,0.130319,0.996476,0.0520798,-0.0301783,-0.0584165
47231885,-0.62875,1.15153,0.129736,0.996649,0.0507422,-0.0273858,-0.0580123
47234405,-0.695955,1.24254,0.10927,0.996745,0.049949,-0.0257547,-0.057802
47237089,-0.755884,1.32715,0.0974407,0.996848,0.0490414,-0.0239248,-0.0575957
47242196,-0.836432,1.44373,0.0933796,0.997046,0.0471121,-0.0201337,-0.05723
47247186,-0.924523,1.55769,0.072629,0.997233,0.0450187,-0.0161171,-0.0569105
47251999,-1.03082,1.6964,0.0529689,0.997407,0.0427794,-0.0119194,-0.056636
47255314,-1.09008,1.77292,0.0315873,0.997518,0.0411252,-0.0088444,-0.0564638
47259512,-1.14595,1.84271,0.0135902,0.997642,0.0389605,-0.0048779,-0.0562905
47262114,-1.20996,1.927,-0.00946288,0.997712,0.0375106,-0.00223528,-0.0561948
47267220,-1.28521,2.02221,-0.025874,0.997825,0.0345188,0.00311296,-0.056073
47271896,-1.35643,2.08894,-0.0506178,0.997896,0.0316119,0.00819658,-0.056007
47277050,-1.43917,2.18507,-0.0874282,0.997934,0.0282803,0.0139853,-0.0559711
47282169,-1.51173,2.2492,-0.110495,0.997923,0.0247516,0.0199256,-0.0560344
47287112,-1.57966,2.31014,-0.140127,0.997862,0.0211238,0.0259225,-0.0561589
47291861,-1.64551,2.36352,-0.165266,0.997753,0.0175093,0.0317849,-0.0563255
47294643,-1.70755,2.41405,-0.193662,0.997665,0.0153279,0.035278,-0.0564422
47299729,-1.7471,2.43906,-0.21718,0.997455,0.0112479,0.0416896,-0.0567346
47304418,-1.67971,2.39648,-0.230826,0.997212,0.00762588,0.0475106,-0.0570379
47307183,-1.5244,2.26025,-0.22919,0.997051,0.00564906,0.0508312,-0.0572159
47311863,-1.35927,2.10947,-0.2215,0.99677,0.00272609,0.0559523,-0.0575381
47314377,-1.24045,2.0076,-0.215133,0.996613,0.00130286,0.0585762,-0.0576961
47319552,-1.01537,1.77179,-0.208669,0.996298,-0.00117674,0.0634066,-0.0580441
47324430,-0.916951,1.66731,-0.209268,0.995994,-0.00322319,0.0676245,-0.0584188
47327202,-0.787885,1.52465,-0.206811,0.995831,-0.00418398,0.0697571,-0.0586194
47331860,-0.639383,1.3753,-0.209058,0.99556,-0.0055478,0.0731095,-0.0590214
47334644,-0.541114,1.26837,-0.208964,0.995409,-0.00620993,0.0749141,-0.0592513
47339675,-0.455215,1.15958,-0.199422,0.995149,-0.00721652,0.0778759,-0.0596808
47347442,-0.176477,0.840877,-0.180371,0.994824,-0.00798475,0.0813971,-0.0602926
47354670,0.0580653,0.591036,-0.162733,0.99458,-0.00791653,0.0838869,-0.0609149
47359634,0.149972,0.492154,-0.15536,0.994455,-0.00750811,0.08509,-0.06134
47364405,0.290125,0.319762,-0.149617,0.994372,-0.00680784,0.085812,-0.0617553
47367006,0.389396,0.200261,-0.145002,0.994341,-0.00629727,0.0860516,-0.0619723
47369616,0.45206,0.139025,-0.142673,0.994318,-0.00571786,0.0862045,-0.0621903
47374339,0.561387,-0.00414941,-0.14382,0.994304,-0.00442812,0.0861185,-0.0626415
47381910,0.797136,-0.27404,-0.116095,0.994346,-0.0017935,0.0852312,-0.0633041
47387136,0.871454,-0.364033,-0.118435,0.994408,0.000374671,0.0841504,-0.0638015
47391961,0.995301,-0.507272,-0.106963,0.994489,0.00263792,0.0828022,-0.0642503
47394725,1.05611,-0.582506,-0.118305,0.99454,0.00401726,0.0819276,-0.0645142
47399533,1.13069,-0.65146,-0.112637,0.994634,0.0065867,0.0802088,-0.0650049
47406958,1.25826,-0.850209,-0.0908604,0.994805,0.0109513,0.0769678,-0.0657209
47409576,1.28221,-0.891885,-0.0886323,0.994866,0.0125231,0.075734,-0.0659532
47414649,1.32049,-0.985831,-0.0942589,0.994988,0.0156891,0.0730278,-0.0664727
47479408,0.843265,-1.78491,0.0320779,0.995564,0.056604,0.0222537,-0.071791
47482319,0.723945,-1.80572,0.0440776,0.995565,0.0574267,0.0196937,-0.0718718
47487170,0.60714,-1.83054,0.0504001,0.995566,0.0585941,0.0150651,-0.0720291
47494622,0.379284,-1.85645,0.078968,0.995568,0.0597596,0.00807208,-0.0721719
47499620,0.270435,-1.86994,0.0972071,0.995573,0.0600868,0.00337101,-0.0722031
47504433,0.158045,-1.8418,0.123595,0.995578,0.0601369,-0.0010691,-0.07216
47507256,0.0433746,-1.6818,0.130175,0.995584,0.060029,-0.00333527,-0.0720937
47511936,-0.0365937,-1.55495,0.150093,0.995598,0.0596654,-0.00701032,-0.0719469
47514710,-0.129281,-1.39557,0.165221,0.995612,0.0593427,-0.00892258,-0.0718074
47522140,-0.29199,-1.12332,0.194254,0.995669,0.0580908,-0.013269,-0.071362
47529670,-0.474253,-0.812108,0.22329,0.995771,0.0562382,-0.016519,-0.0707485
47534694,-0.53584,-0.686281,0.230296,0.995857,0.0547636,-0.0181502,-0.0702838
47539757,-0.648081,-0.477644,0.252737,0.995969,0.0530266,-0.019257,-0.0697317
47547147,-0.823699,-0.149549,0.290162,0.996177,0.0500623,-0.0199865,-0.0687357
47551869,-0.895406,-0.00793181,0.302969,0.996331,0.0479308,-0.0198812,-0.0680511
47554600,-0.948318,0.0878703,0.301008,0.996425,0.0466488,-0.019678,-0.0676369
47559421,-1.01135,0.220376,0.309185,0.996597,0.0442393,-0.0190066,-0.0669063
47562210,-1.09649,0.383525,0.316194,0.996705,0.0427343,-0.0183719,-0.0664439
47566882,-1.14379,0.47303,0.32641,0.996889,0.0401011,-0.0171019,-0.0656663
47569602,-1.19642,0.577045,0.333637,0.996997,0.0385344,-0.0162222,-0.0651876
47574628,-1.27293,0.720395,0.333396,0.997199,0.035424,-0.0142189,-0.0643197
47579710,-1.33659,0.865472,0.32161,0.997394,0.0321874,-0.0118454,-0.0634706
47584708,-1.3989,0.997857,0.315122,0.997572,0.0289502,-0.00923503,-0.0626564
47587175,-1.46974,1.13106,0.292101,0.997666,0.0270866,-0.00760339,-0.0622129
47591946,-1.52042,1.20768,0.284324,0.997818,0.023659,-0.00453069,-0.0614751
47594417,-1.5709,1.2937,0.273865,0.997892,0.0217763,-0.00276916,-0.0610703
47599385,-1.63198,1.40475,0.261978,0.998016,0.017943,0.000949064,-0.0603439
47602090,-1.68781,1.49691,0.252765,0.998072,0.0158079,0.00309538,-0.0599396
47607235,-1.69124,1.56404,0.236829,0.998148,0.0116894,0.00738388,-0.0592463
47611853,-1.49763,1.67629,0.218479,0.998176,0.00843625,0.011493,-0.0586562
47614627,-1.36001,1.76332,0.203624,0.998177,0.00669218,0.0140677,-0.0583086
47619655,-1.23651,1.82235,0.189756,0.998146,0.00387395,0.0187959,-0.0577534
47624412,-1.03054,1.91863,0.174084,0.998081,0.00169693,0.0234887,-0.0572666
47627230,-0.899822,1.98764,0.160424,0.998026,0.000587844,0.026391,-0.056982
47631850,-0.778859,2.03978,0.159646,0.99791,-0.000949173,0.0312425,-0.0565499
47634868,-0.634676,2.10626,0.152719,0.997825,-0.00167011,0.0342742,-0.0562877
47639538,-0.525985,2.14431,0.148277,0.997652,-0.00263985,0.0395034,-0.0558877
47642074,-0.389393,2.20134,0.158535,0.997546,-0.00297762,0.0423967,-0.0556465
47647206,-0.262808,2.24868,0.155152,0.997305,-0.00332227,0.0481781,-0.0552314
47651879,-0.103456,2.3072,0.142394,0.997047,-0.00325837,0.0535997,-0.0548926
47654714,0.00411487,2.33849,0.145609,0.996876,-0.00306171,0.0569126,-0.0546751
47661953,0.242499,2.09737,0.154992,0.996421,-0.00203252,0.0648813,-0.0541468
47664474,0.301427,2.03707,0.146466,0.996263,-0.00150618,0.0674226,-0.0539716
47669412,0.390041,1.91121,0.14953,0.995956,-0.000288666,0.0720408,-0.0536712
47671865,0.492095,1.7697,0.14775,0.995804,0.000458693,0.0742358,-0.0535096
47674602,0.571427,1.66289,0.150422,0.995645,0.00135795,0.0764396,-0.0533444
47679703,0.654721,1.5476,0.151233,0.995351,0.0032581,0.0803051,-0.0530782
47686909,0.872632,1.21766,0.154497,0.994976,0.00647747,0.0848553,-0.0527274
47689563,0.920568,1.14098,0.159078,0.994849,0.00779129,0.0863104,-0.0525915
47697071,1.10892,0.847153,0.163058,0.994527,0.0119032,0.0896782,-0.0522687
47699709,1.15376,0.783331,0.155953,0.994425,0.0134888,0.0906362,-0.0521699
47704514,1.22949,0.661965,0.161876,0.994254,0.016558,0.0920779,-0.0520232
47709529,1.30638,0.485526,0.154467,0.994103,0.0198764,0.0931119,-0.0519141
47714347,1.32507,0.331025,0.149082,0.993976,0.0231617,0.0937508,-0.051827
47717071,1.3356,0.195073,0.136845,0.993918,0.0249752,0.0939278,-0.0517825
47721835,1.3478,0.0965691,0.141876,0.993827,0.0282276,0.0939927,-0.0517316
47724476,1.36544,-0.0345835,0.130256,0.993788,0.0300155,0.0938643,-0.0517076
47729737,1.37196,-0.150872,0.115029,0.993727,0.0335525,0.0932918,-0.0517489
