timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,31.8564,-1.82585,0.0,-0.000932146,0.999445,0.0284381,0.0175305,16.9721,-0.972761,-0.0,0.0,-0.0,-0.0,233.197,-75.7638,-37.9477,-0.0203468,0.999653,0.00825655,-0.0145702,21.712,-1.73205,-2.59351,-1.56187,-0.282327,0.29362,0.608248,1.27508,1.14159,-0.621716,0.0,0.0,0.0,0.0199628,-0.0315156,0.0205465,0.0,0.0,0.0,-1.56187,-0.282327,0.29362,0.0158823,-1.26358,-1.08907,0.622916,193.774,-73.1156,-32.5197,0.0572525,5.07449e+07
0,32.7155,-1.87509,0.0,-0.000932146,0.999445,0.0284381,0.0175305,16.9721,-0.972761,-0.0,0.0,-0.0,-0.0,234.314,-75.8285,-38.0714,0.00686807,0.999971,0.00227809,0.00218958,21.8841,-1.69314,-1.71104,-0.348837,1.39144,0.141446,0.591087,0.233296,-0.989786,-0.318873,0.0,0.0,0.0,-0.00781871,-0.0155391,0.0260381,0.0,0.0,0.0,-0.348837,1.39144,0.141446,0.0330433,-0.221796,1.04231,0.320073,193.774,-73.1156,-32.5197,0.0572525,5.07955e+07
0,33.5839,-1.92487,0.0,-0.000932146,0.999445,0.0284381,0.0175305,16.9721,-0.972761,-0.0,0.0,-0.0,-0.0,235.391,-75.8785,-38.1634,-0.00204189,0.998744,0.000488702,0.0500597,21.8916,-1.64373,-1.86311,0.930285,2.25704,0.0730255,0.595434,-1.02264,-3.10294,-0.220938,0.0,0.0,0.0,-0.000305259,0.0325811,0.0279031,0.0,0.0,0.0,0.930285,2.25704,0.0730255,0.028696,1.03414,3.15546,0.222138,193.774,-73.1156,-32.5197,0.0572525,5.08467e+07
0,34.4424,-1.97407,0.0,-0.000932146,0.999445,0.0284381,0.0175305,16.9721,-0.972761,-0.0,0.0,-0.0,-0.0,236.461,-75.9186,-38.2915,-0.0325054,0.995245,0.000639517,0.0918139,21.7199,-1.528,-3.08919,1.32877,0.901638,0.0248332,0.633313,-1.53383,-2.78837,-0.271328,0.0,0.0,0.0,0.0289598,0.0752397,0.028148,0.0,0.0,0.0,1.32877,0.901638,0.0248332,-0.0091829,1.54533,2.84089,0.272528,193.774,-73.1156,-32.5197,0.0572525,5.08973e+07
0,35.3016,-2.02332,0.0,-0.000932146,0.999445,0.0284381,0.0175305,16.9721,-0.972761,-0.0,0.0,-0.0,-0.0,237.584,-75.9677,-38.4907,-0.0522524,0.994371,0.00383448,0.0920966,21.4939,-1.34508,-4.14982,0.0579384,-0.681351,-0.12181,0.647782,-0.375427,-1.17515,-0.240381,0.0,0.0,0.0,0.0487446,0.0760961,0.0252759,0.0,0.0,0.0,0.0579384,-0.681351,-0.12181,-0.0236517,0.386927,1.22767,0.241581,193.774,-73.1156,-32.5197,0.0572525,5.09479e+07
0,36.1678,-2.07296,0.0,-0.000932146,0.999445,0.0284381,0.0175305,16.9721,-0.972761,0.0,-0.0,0.0,0.0,238.595,-76.0067,-38.704,-0.0397723,0.997096,0.00698981,0.0645602,21.4436,-1.25152,-4.40973,-0.960847,-1.52855,-0.108911,0.64756,0.668106,0.408576,-0.230817,0.0,0.0,0.0,0.0371074,0.0481693,0.0220067,0.0,0.0,0.0,-0.960847,-1.52855,-0.108911,-0.0234302,-0.656606,-0.356056,0.232017,193.774,-73.1156,-32.5197,0.0572525,5.09989e+07
0,37.0249,-2.12209,0.0,-0.000932146,0.999445,0.0284381,0.0175305,16.9721,-0.972761,0.0,-0.0,0.0,0.0,239.684,-76.0319,-38.9425,-0.00656151,0.999766,0.00781123,0.0190747,21.5702,-1.22183,-3.91992,-1.44707,-1.89254,0.0399064,0.643399,1.26525,1.96135,-0.271106,0.0,0.0,0.0,0.00522043,0.00171705,0.0207218,0.0,0.0,0.0,-1.44707,-1.89254,0.0399064,-0.0192689,-1.25375,-1.90883,0.272306,193.774,-73.1156,-32.5197,0.0572525,5.10494e+07
0,37.8843,-2.17134,0.0,-0.000932146,0.999445,0.0284381,0.0175305,16.9721,-0.972761,0.0,-0.0,0.0,0.0,240.687,-76.0562,-39.1195,0.0145326,0.999805,0.00639787,-0.0117256,21.7497,-1.19498,-2.7864,-0.135973,-0.544719,-0.00917051,0.632172,0.090379,1.36085,-0.099078,0.0,0.0,0.0,-0.0150109,-0.0296654,0.0217944,0.0,0.0,0.0,-0.135973,-0.544719,-0.00917051,-0.00804246,-0.078879,-1.30833,0.100278,193.774,-73.1156,-32.5197,0.0572525,5.11001e+07
0,38.7471,-2.2208,0.0,-0.000932146,0.999445,0.0284381,0.0175305,16.9721,-0.972761,0.0,-0.0,0.0,0.0,241.802,-76.0834,-39.2556,-0.000209885,0.999968,0.00711715,-0.0036866,21.9094,-1.17303,-1.81355,1.13518,1.04868,-0.040189,0.619663,-1.19251,-0.500538,-0.0761895,0.0,0.0,0.0,-0.00049274,-0.0212152,0.0213311,0.0,0.0,0.0,1.13518,1.04868,-0.040189,0.0044668,1.20401,0.553058,0.0773895,193.774,-73.1156,-32.5197,0.0572525,5.11509e+07
0,39.613,-2.27042,0.0,-0.000932146,0.999445,0.0284381,0.0175305,16.9721,-0.972761,0.0,-0.0,0.0,0.0,242.937,-76.1217,-39.3587,-0.0338723,0.998662,0.00537374,0.038716,21.9689,-1.15187,-1.72949,1.23092,2.04017,0.115752,0.605645,-1.45149,-2.61957,-0.377092,0.0,0.0,0.0,0.0319158,0.0221457,0.023587,0.0,0.0,0.0,1.23092,2.04017,0.115752,0.0184851,1.46299,2.67209,0.378292,193.774,-73.1156,-32.5197,0.0572525,5.12019e+07
0,inf,inf,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,0.0,0.0,0.0,247.246,-76.1933,-40.0616,0.0484635,0.998693,-0.0101952,0.0126331,21.7182,-0.793005,-3.5418,-2.26833,-1.80586,0.187194,0.624427,2.40822,2.03892,-0.0549596,0.0,0.0,0.0,-0.0487713,-0.00442453,-0.000399991,0.0,0.0,0.0,-2.26833,-1.80586,0.187194,-0.000296875,-2.39672,-1.9864,0.0561596,247.246,-76.1933,-40.0616,-0.019147,5.14026e+07
0,0.863935,0.0165438,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,248.248,-76.1951,-40.2224,0.106867,0.993581,-0.0205438,-0.0308935,21.8113,-0.692873,-2.6274,-2.64496,-1.81971,0.416484,0.614031,2.96619,3.14047,-0.12388,0.0,0.0,0.0,-0.107768,-0.0472805,0.00898266,0.0,0.0,0.0,-2.64496,-1.81971,0.416484,0.0100993,-2.95469,-3.08795,0.12508,247.246,-76.1933,-40.0616,-0.019147,5.14534e+07
0,1.72406,0.0330147,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,249.312,-76.1939,-40.3303,0.154683,0.985845,-0.0305937,-0.0569853,21.9067,-0.39174,-1.17995,-1.05739,-0.138119,0.229025,0.59888,1.63176,2.04694,0.275513,0.0,0.0,0.0,-0.156004,-0.0727624,0.0182736,0.0,0.0,0.0,-1.05739,-0.138119,0.229025,0.0252502,-1.62026,-1.99442,-0.274313,247.246,-76.1933,-40.0616,-0.019147,5.15041e+07
0,2.59398,0.049673,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,250.492,-76.1792,-40.3788,0.159142,0.986261,-0.0298772,-0.0327149,22.0115,-0.217069,-0.233713,0.578075,1.60978,0.0400711,0.58795,0.10983,-0.373947,0.573663,0.0,0.0,0.0,-0.160212,-0.0484609,0.0174685,0.0,0.0,0.0,0.578075,1.60978,0.0400711,0.0361799,-0.09833,0.426467,-0.572463,247.246,-76.1933,-40.0616,-0.019147,5.15552e+07
0,3.45543,0.0661693,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,251.576,-76.178,-40.3997,0.131716,0.990801,-0.0232556,0.0205794,22.0496,-0.390261,-0.433109,1.60041,2.43125,0.0401669,0.590555,-0.959568,-2.56239,0.556518,0.0,0.0,0.0,-0.132157,0.00447412,0.0112714,0.0,0.0,0.0,1.60041,2.43125,0.0401669,0.0335748,0.971068,2.61491,-0.555318,247.246,-76.1933,-40.0616,-0.019147,5.16059e+07
0,4.32552,0.0828309,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,252.632,-76.1617,-40.4704,0.0915229,0.993333,-0.0164201,0.0681468,21.9669,-0.74221,-1.72317,1.56741,1.18489,-0.0347968,0.620288,-1.07101,-2.47069,0.512616,0.0,0.0,0.0,-0.0913887,0.0515938,0.0051056,0.0,0.0,0.0,1.56741,1.18489,-0.0347968,0.00384172,1.08251,2.52321,-0.511416,247.246,-76.1933,-40.0616,-0.019147,5.16571e+07
0,5.19156,0.099415,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,253.752,-76.1784,-40.6111,0.0681926,0.994777,-0.0105134,0.0752178,21.7928,-0.995475,-3.00063,0.210293,-0.457571,-0.223006,0.635004,0.172801,-0.946184,0.588243,0.0,0.0,0.0,-0.0678907,0.0584091,-0.000406328,0.0,0.0,0.0,0.210293,-0.457571,-0.223006,-0.0108738,-0.161301,0.998704,-0.587043,247.246,-76.1933,-40.0616,-0.019147,5.17081e+07
0,6.05779,0.116003,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,254.764,-76.2041,-40.7807,0.0780397,0.995688,-0.00719993,0.0496271,21.7226,-1.11432,-3.45086,-0.889035,-1.46931,-0.235184,0.637137,1.29047,0.746149,0.615964,0.0,0.0,0.0,-0.0779275,0.0329026,-0.00389421,0.0,0.0,0.0,-0.889035,-1.46931,-0.235184,-0.0130068,-1.27897,-0.693629,-0.614764,247.246,-76.1933,-40.0616,-0.019147,5.1759e+07
0,6.92254,0.132562,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,255.933,-76.234,-40.9794,0.0976169,0.995202,-0.00662776,0.000717755,21.8454,-1.1216,-3.05168,-0.35515,-1.92458,-0.198801,0.650458,0.85574,2.44373,0.672719,0.0,0.0,0.0,-0.0979677,-0.0157978,-0.00479235,0.0,0.0,0.0,-0.35515,-1.92458,-0.198801,-0.0263285,-0.84424,-2.39121,-0.671519,247.246,-76.1933,-40.0616,-0.019147,5.18099e+07
0,7.77502,0.148887,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,256.995,-76.2452,-41.1142,0.0910407,0.995387,-0.00470942,-0.0298847,21.9951,-0.974283,-1.87401,0.825675,-0.363946,-0.25059,0.634484,-0.303449,1.60478,0.740732,0.0,0.0,0.0,-0.0916576,-0.0464621,-0.00658868,0.0,0.0,0.0,0.825675,-0.363946,-0.25059,-0.0103539,0.314949,-1.55226,-0.739532,247.246,-76.1933,-40.0616,-0.019147,5.18601e+07
0,8.63656,0.165384,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,258.074,-76.2571,-41.1946,0.0574705,0.998165,0.00105949,-0.0190599,22.1222,-0.914258,-1.01489,1.74936,1.09421,-0.199057,0.620771,-1.32613,-0.166856,0.610865,0.0,0.0,0.0,-0.0578879,-0.0360171,-0.0117971,0.0,0.0,0.0,1.74936,1.09421,-0.199057,0.00335892,1.33763,0.219376,-0.609665,247.246,-76.1933,-40.0616,-0.019147,5.19107e+07
0,9.50167,0.181951,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,259.159,-76.2739,-41.2514,0.0226447,0.99949,0.00375418,0.0222058,22.1934,-0.953874,-0.970352,0.938885,2.01552,0.0208568,0.594606,-0.708977,-2.14657,0.225585,0.0,0.0,0.0,-0.0226196,0.00487688,-0.0139037,0.0,0.0,0.0,0.938885,2.01552,0.0208568,0.0295243,0.720477,2.19909,-0.224385,247.246,-76.1933,-40.0616,-0.019147,5.19616e+07
0,10.3686,0.198551,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,260.293,-76.2891,-41.3385,0.0150339,0.997501,0.00349772,0.0689452,22.1337,-1.01023,-1.93526,-0.290481,1.35705,0.028252,0.592973,0.44806,-2.64207,0.154016,0.0,0.0,0.0,-0.0145585,0.0515678,-0.0135065,0.0,0.0,0.0,-0.290481,1.35705,0.028252,0.0311569,-0.43656,2.69459,-0.152816,247.246,-76.1933,-40.0616,-0.019147,5.20126e+07
0,11.2347,0.215137,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,261.307,-76.2979,-41.4727,0.0333236,0.995897,0.00154344,0.0841267,21.959,-1.07684,-3.05897,-1.16194,-0.0229228,0.0202837,0.608112,1.36818,-1.60397,0.20802,0.0,0.0,0.0,-0.0327304,0.0669533,-0.011862,0.0,0.0,0.0,-1.16194,-0.0229228,0.0202837,0.0160176,-1.35668,1.65649,-0.20682,247.246,-76.1933,-40.0616,-0.019147,5.20636e+07
0,12.1069,0.231838,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,262.422,-76.3223,-41.668,0.0526085,0.996458,-0.00330117,0.0655159,21.8182,-1.1753,-3.75189,-0.095029,-1.25195,0.134464,0.647425,0.386977,0.122924,0.179066,0.0,0.0,0.0,-0.0522782,0.0485257,-0.00735747,0.0,0.0,0.0,-0.095029,-1.25195,0.134464,-0.0232954,-0.375477,-0.0704035,-0.177866,247.246,-76.1933,-40.0616,-0.019147,5.21149e+07
0,12.9727,0.248418,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,263.483,-76.3458,-41.8718,0.0383714,0.998888,-0.00861236,0.0259951,21.8546,-1.18863,-3.62373,1.0958,-1.82588,0.136081,0.67599,-0.870198,1.70838,0.0985558,0.0,0.0,0.0,-0.0385232,0.00883263,-0.00181077,0.0,0.0,0.0,1.0958,-1.82588,0.136081,-0.0518602,0.881698,-1.65586,-0.0973558,247.246,-76.1933,-40.0616,-0.019147,5.21659e+07
0,13.843,0.265085,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,264.615,-76.3777,-42.0498,-0.00173707,0.99986,-0.0110284,-0.0124226,22.0164,-1.1429,-2.62742,1.76381,-0.961515,-0.0168687,0.668549,-1.71279,1.79105,0.0561705,0.0,0.0,0.0,0.00116007,-0.029985,0.00130939,0.0,0.0,0.0,1.76381,-0.961515,-0.0168687,-0.0444187,1.72429,-1.73853,-0.0549705,247.246,-76.1933,-40.0616,-0.019147,5.22171e+07
0,14.6993,0.281483,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,265.743,-76.3962,-42.1636,-0.0317871,0.999336,-0.0122276,-0.0129567,22.1985,-1.11995,-1.57258,0.417,0.739952,0.0661601,0.615802,-0.568987,0.0630933,-0.233437,0.0,0.0,0.0,0.031178,-0.0308026,0.00304113,0.0,0.0,0.0,0.417,0.739952,0.0661601,0.008328,0.580487,-0.0105733,0.234637,247.246,-76.1933,-40.0616,-0.019147,5.22674e+07
0,15.5598,0.29796,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,266.83,-76.4162,-42.239,-0.0254316,0.999311,-0.0152528,0.0223335,22.2821,-1.05894,-1.34582,-0.749573,1.88649,0.0293008,0.57662,0.587942,-2.00443,-0.214518,0.0,0.0,0.0,0.0251148,0.00454384,0.00594513,0.0,0.0,0.0,-0.749573,1.88649,0.0293008,0.0475097,-0.576442,2.05695,0.215718,247.246,-76.1933,-40.0616,-0.019147,5.23181e+07
0,16.422,0.31447,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,267.925,-76.438,-42.3302,0.00590183,0.997509,-0.0156423,0.0685367,22.2142,-0.996402,-2.1285,-1.59308,1.65552,-0.161888,0.569015,1.58268,-2.93479,0.119053,0.0,0.0,0.0,-0.0057682,0.0510752,0.00579009,0.0,0.0,0.0,-1.59308,1.65552,-0.161888,0.0551153,-1.57118,2.98731,-0.117853,247.246,-76.1933,-40.0616,-0.019147,5.23688e+07
0,17.2863,0.331021,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,268.946,-76.4552,-42.4688,0.0297793,0.995351,-0.0143555,0.0904619,22.0269,-1.0342,-3.29575,-0.224254,0.186326,-0.046071,0.619272,0.373216,-1.98606,0.185305,0.0,0.0,0.0,-0.029404,0.0732665,0.00409965,0.0,0.0,0.0,-0.224254,0.186326,-0.046071,0.0048576,-0.361716,2.03858,-0.184105,247.246,-76.1933,-40.0616,-0.019147,5.24196e+07
0,18.1416,0.3474,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,270.112,-76.464,-42.6972,0.014155,0.996976,-0.0135027,0.0752114,21.8111,-1.06601,-4.08437,1.14705,-1.13917,0.0220822,0.66708,-1.03612,-0.239131,0.0918741,0.0,0.0,0.0,-0.013917,0.0578379,0.00350949,0.0,0.0,0.0,1.14705,-1.13917,0.0220822,-0.0429495,1.04762,0.291651,-0.0906741,247.246,-76.1933,-40.0616,-0.019147,5.247e+07
0,19.0147,0.364118,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,271.16,-76.483,-42.9156,-0.0237853,0.998902,-0.0123764,0.0384266,21.8265,-1.03755,-3.99181,1.73926,-1.75215,0.0307738,0.688835,-1.79753,1.3249,-0.08482,0.0,0.0,0.0,0.0236764,0.0206563,0.00304016,0.0,0.0,0.0,1.73926,-1.75215,0.0307738,-0.0647054,1.80903,-1.27238,0.0860201,247.246,-76.1933,-40.0616,-0.019147,5.25213e+07
0,19.8784,0.380659,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,272.284,-76.5091,-43.1189,-0.0545026,0.998433,-0.0118154,-0.00466176,22.0053,-1.03415,-3.09946,0.436746,-1.45661,0.127941,0.663198,-0.706812,2.11908,-0.399124,0.0,0.0,0.0,0.0539774,-0.0227151,0.00303434,0.0,0.0,0.0,0.436746,-1.45661,0.127941,-0.0390678,0.718312,-2.06656,0.400324,247.246,-76.1933,-40.0616,-0.019147,5.25722e+07
0,20.735,0.397061,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,273.32,-76.531,-43.2495,-0.0497974,0.99844,-0.0161592,-0.019381,22.1759,-1.06698,-1.90059,-0.680371,0.185584,0.263784,0.612334,0.358376,0.803333,-0.598099,0.0,0.0,0.0,0.0490533,-0.0373845,0.0072985,0.0,0.0,0.0,-0.680371,0.185584,0.263784,0.0117956,-0.346876,-0.750813,0.599299,247.246,-76.1933,-40.0616,-0.019147,5.26225e+07
0,21.5946,0.413522,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,274.445,-76.5384,-43.3344,-0.0184589,0.999534,-0.0230856,0.00765492,22.2975,-1.0115,-1.29309,-1.58244,1.70484,0.149116,0.567462,1.36826,-1.44512,-0.400987,0.0,0.0,0.0,0.0178629,-0.0100657,0.0136556,0.0,0.0,0.0,-1.58244,1.70484,0.149116,0.0566676,-1.35676,1.49764,0.402187,247.246,-76.1933,-40.0616,-0.019147,5.26731e+07
0,22.4639,0.430169,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,275.539,-76.5561,-43.4123,0.0101619,0.997793,-0.0253875,0.0605026,22.2706,-0.953492,-1.74535,-0.465154,2.41031,0.00984253,0.570527,0.446787,-3.51659,-0.0677428,0.0,0.0,0.0,-0.0102769,0.0430818,0.0154578,0.0,0.0,0.0,-0.465154,2.41031,0.00984253,0.0536028,-0.435287,3.56911,0.0689428,247.246,-76.1933,-40.0616,-0.019147,5.27243e+07
0,23.3315,0.446782,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,276.687,-76.5738,-43.5529,0.00279985,0.994239,-0.0248282,0.104236,22.015,-0.936977,-3.29943,0.949623,0.727061,0.052345,0.629019,-0.949765,-2.89387,-0.06773,0.0,0.0,0.0,-0.00247907,0.086797,0.0150511,0.0,0.0,0.0,0.949623,0.727061,0.052345,-0.00488901,0.961265,2.94639,0.06893,247.246,-76.1933,-40.0616,-0.019147,5.27753e+07
0,24.1923,0.463266,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,277.69,-76.5842,-43.7489,-0.0299475,0.99402,-0.0225312,0.102564,21.7253,-0.862207,-4.35604,1.68129,-0.711123,0.0480986,0.671279,-1.80684,-1.36851,-0.176086,0.0,0.0,0.0,0.0302859,0.084809,0.013332,0.0,0.0,0.0,1.68129,-0.711123,0.0480986,-0.0471493,1.81834,1.42103,0.177286,247.246,-76.1933,-40.0616,-0.019147,5.2826e+07
0,25.0647,0.479973,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,278.795,-76.5889,-44.009,-0.0631564,0.995434,-0.0187425,0.0690759,21.6263,-0.740521,-4.66746,0.491107,-1.70916,0.0389747,0.67413,-0.810038,0.516652,-0.36072,0.0,0.0,0.0,0.0632278,0.0509781,0.010122,0.0,0.0,0.0,0.491107,-1.70916,0.0389747,-0.0499999,0.821538,-0.464132,0.36192,247.246,-76.1933,-40.0616,-0.019147,5.28773e+07
0,25.933,0.496599,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,279.898,-76.5945,-44.2575,-0.0591519,0.997898,-0.0182071,0.019219,21.779,-0.704338,-4.06867,-0.75073,-2.00568,0.168925,0.658959,0.383631,2.08688,-0.544581,0.0,0.0,0.0,0.0587466,0.00112675,0.0095054,0.0,0.0,0.0,-0.75073,-2.00568,0.168925,-0.0348294,-0.372131,-2.03436,0.545781,247.246,-76.1933,-40.0616,-0.019147,5.29284e+07
0,26.7876,0.512965,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,280.908,-76.6019,-44.4356,-0.0316629,0.999165,-0.0229467,-0.0118647,21.9742,-0.736805,-2.76111,-1.538,-0.389057,0.335341,0.611209,1.23162,1.20584,-0.664366,0.0,0.0,0.0,0.0308764,-0.0297038,0.0137573,0.0,0.0,0.0,-1.538,-0.389057,0.335341,0.0129207,-1.22012,-1.15332,0.665565,247.246,-76.1933,-40.0616,-0.019147,5.29786e+07
0,27.6607,0.529685,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,282.04,-76.6129,-44.5633,-0.00274888,0.999541,-0.0300199,0.00290113,22.1515,-0.696727,-1.79974,-0.421385,1.33441,0.163411,0.59151,0.284498,-0.952721,-0.347906,0.0,0.0,0.0,0.00198783,-0.0146636,0.020314,0.0,0.0,0.0,-0.421385,1.33441,0.163411,0.0326197,-0.272998,1.00524,0.349106,247.246,-76.1933,-40.0616,-0.019147,5.303e+07
0,28.5285,0.546302,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,283.164,-76.6055,-44.6629,-0.0101877,0.997976,-0.032751,0.0535449,22.1526,-0.631419,-1.93303,0.957348,2.29526,0.0787337,0.595579,-1.07185,-3.22697,-0.236894,0.0,0.0,0.0,0.00987155,0.0359258,0.0231772,0.0,0.0,0.0,0.957348,2.29526,0.0787337,0.0285508,1.08335,3.27949,0.238094,247.246,-76.1933,-40.0616,-0.019147,5.30811e+07
0,29.3945,0.562886,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,284.302,-76.6077,-44.8022,-0.0429106,0.993687,-0.0326221,0.0983922,21.9482,-0.490966,-3.2283,1.46603,0.86692,0.0414399,0.636985,-1.70987,-2.88703,-0.313007,0.0,0.0,0.0,0.0430287,0.0805203,0.0236527,0.0,0.0,0.0,1.46603,0.86692,0.0414399,-0.0128545,1.72137,2.93955,0.314207,247.246,-76.1933,-40.0616,-0.019147,5.3132e+07
0,30.2633,0.579523,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,285.323,-76.598,-44.9908,-0.0641722,0.992493,-0.029324,0.099899,21.7123,-0.2983,-4.21705,0.266976,-0.577151,-0.124673,0.649755,-0.625287,-1.42903,-0.26568,0.0,0.0,0.0,0.064359,0.0818396,0.0207397,0.0,0.0,0.0,0.266976,-0.577151,-0.124673,-0.0256249,0.636787,1.48155,0.26688,247.246,-76.1933,-40.0616,-0.019147,5.31831e+07
0,31.1275,0.596071,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,0.0,-0.0,0.0,0.0,286.372,-76.5808,-45.2242,-0.0549461,0.995621,-0.0250472,0.0713626,21.6268,-0.177682,-4.51963,-0.854776,-1.51875,-0.126126,0.649945,0.514421,0.266771,-0.24722,0.0,0.0,0.0,0.0549307,0.0533428,0.0162788,0.0,0.0,0.0,-0.854776,-1.51875,-0.126126,-0.0258149,-0.502921,-0.214251,0.24842,247.246,-76.1933,-40.0616,-0.019147,5.3234e+07
0,31.99,0.612588,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,287.518,-76.5563,-45.4777,-0.0195016,0.999282,-0.0238802,0.0220136,21.7556,-0.147887,-3.98474,-1.68424,-1.91336,0.0607104,0.640947,1.45978,1.91892,-0.319156,0.0,0.0,0.0,0.0190315,0.00428465,0.0144671,0.0,0.0,0.0,-1.68424,-1.91336,0.0607104,-0.0168172,-1.44828,-1.8664,0.320356,247.246,-76.1933,-40.0616,-0.019147,5.32847e+07
0,32.859,0.629228,0.0,-0.000261968,0.999802,-0.00975191,0.0175533,16.9969,0.325479,-0.0,0.0,-0.0,-0.0,288.572,-76.5355,-45.6628,0.00530582,0.999596,-0.0253996,-0.011565,21.9499,-0.131591,-2.7835,-0.344343,-0.743767,0.0028152,0.633366,0.28028,1.55154,-0.115288,0.0,0.0,0.0,-0.00612527,-0.0290506,0.0155565,0.0,0.0,0.0,-0.344343,-0.743767,0.0028152,-0.00923587,-0.26878,-1.49902,0.116488,247.246,-76.1933,-40.0616,-0.019147,5.33359e+07
