timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
29846481,0.045735,0.1344,0.230533,-0.928137,-0.188834,0.0607929,0.314972
29851409,0.0473617,0.136377,0.232004,-0.928314,-0.189008,0.0606317,0.314378
29856648,0.0436882,0.133,0.235128,-0.928504,-0.189179,0.0604676,0.313743
29861837,0.0472416,0.132414,0.226557,-0.928682,-0.189358,0.0603063,0.31314
29866498,0.0528665,0.13047,0.234884,-0.92885,-0.189537,0.0601678,0.312559
29871667,0.0512749,0.130229,0.235725,-0.929034,-0.189725,0.0600172,0.311926
29876419,0.0476134,0.141847,0.242941,-0.929213,-0.189901,0.0598514,0.311316
29878950,0.0436551,0.136003,0.237727,-0.92931,-0.190001,0.0597619,0.310984
29883924,0.0483996,0.134064,0.239308,-0.92949,-0.190177,0.0596084,0.310367
29889156,0.0432737,0.135397,0.240937,-0.929684,-0.19035,0.0594398,0.309712
29893964,0.043242,0.131916,0.238776,-0.929859,-0.190508,0.0592911,0.309118
29896650,0.0385984,0.130547,0.244063,-0.929962,-0.190602,0.059204,0.308766
29901647,0.0465911,0.127397,0.245041,-0.930145,-0.190767,0.0590668,0.308138
29906568,0.0487979,0.134396,0.243028,-0.930326,-0.190943,0.0589138,0.307512
29909221,0.0479383,0.143869,0.241526,-0.930426,-0.191054,0.0588136,0.30716
29913867,0.0560075,0.137363,0.240358,-0.93059,-0.191237,0.0586676,0.306575
29916488,0.0637248,0.129317,0.227836,-0.930677,-0.191358,0.0585905,0.306251
29919098,0.0537946,0.132544,0.231856,-0.930766,-0.191465,0.0585089,0.30593
29924211,0.0407142,0.136681,0.242925,-0.930954,-0.191624,0.0583413,0.305288
29928948,0.0524371,0.133617,0.234588,-0.931117,-0.191799,0.058196,0.304709
29931547,0.0443444,0.130006,0.239773,-0.931212,-0.191895,0.0581135,0.304373
29936720,0.0468266,0.130572,0.239344,-0.931394,-0.192066,0.0579622,0.303738
29941700,0.0428044,0.132157,0.237112,-0.93157,-0.192226,0.0578094,0.303126
29946402,0.0419969,0.128592,0.238403,-0.931738,-0.192376,0.0576706,0.302538
29949017,0.0521476,0.13723,0.237674,-0.93183,-0.192485,0.0575841,0.302202
29951659,0.0412933,0.137423,0.233322,-0.931922,-0.192581,0.0574927,0.301875
29956425,0.0361449,0.130826,0.23539,-0.932092,-0.192718,0.0573426,0.301289
29959010,0.03438,0.132554,0.237107,-0.932187,-0.192802,0.0572559,0.30096
29966498,0.0301893,0.139041,0.237398,-0.932458,-0.193006,0.0569978,0.300038
29969142,0.0324388,0.134528,0.229083,-0.932552,-0.193089,0.0569034,0.29971
29973904,0.0388547,0.13215,0.231426,-0.932713,-0.19323,0.0567533,0.299144
29976752,0.0319703,0.120237,0.238589,-0.932815,-0.193309,0.0566747,0.298789
29981759,0.0419898,0.135742,0.23212,-0.932984,-0.193466,0.0565114,0.298192
29986818,0.0487678,0.131264,0.233388,-0.933146,-0.193635,0.0563663,0.297602
29989432,0.0523065,0.127976,0.239958,-0.933239,-0.193742,0.0562885,0.297253
29993897,0.0372063,0.137878,0.235277,-0.933402,-0.193883,0.056128,0.296683
29996422,0.0358844,0.129792,0.232708,-0.93349,-0.193966,0.0560452,0.296365
29999038,0.0437444,0.134382,0.23927,-0.933581,-0.194059,0.0559603,0.296033
30004206,0.0441588,0.137418,0.239769,-0.933759,-0.194226,0.0557936,0.295396
30009269,0.0408716,0.139483,0.254369,-0.933944,-0.194382,0.0556288,0.294735
30013868,0.048295,0.136139,0.236652,-0.934101,-0.194547,0.0554789,0.294157
30016723,0.0502484,0.137423,0.241448,-0.9342,-0.19466,0.0553843,0.293788
30021652,0.0388328,0.143902,0.240387,-0.934372,-0.194815,0.055204,0.293169
30026406,0.0482827,0.144783,0.23913,-0.934534,-0.194988,0.0550325,0.292569
30028985,0.0446353,0.144289,0.241805,-0.934624,-0.195088,0.0549367,0.292234
30031649,0.0471505,0.141045,0.235956,-0.934713,-0.195191,0.0548423,0.291898
30036495,0.0521938,0.138152,0.242515,-0.934878,-0.19537,0.0546865,0.291277
30039053,0.0531313,0.139008,0.242815,-0.934964,-0.195476,0.0546016,0.290946
30043886,0.0397665,0.136529,0.24744,-0.935137,-0.195623,0.0544442,0.290321
30046439,0.0438686,0.135286,0.244957,-0.935227,-0.195716,0.0543598,0.289985
30049145,0.0406714,0.135608,0.250723,-0.935324,-0.195808,0.0542715,0.289624
30053948,0.0381758,0.136543,0.242093,-0.935488,-0.195948,0.0541148,0.289029
30056463,0.0417398,0.135724,0.242724,-0.935576,-0.196037,0.0540296,0.288699
30061549,0.0320399,0.135473,0.243059,-0.935753,-0.19617,0.0538617,0.288066
30066549,0.0377169,0.137591,0.242683,-0.935926,-0.196318,0.0536936,0.287434
30069114,0.0491908,0.140425,0.247176,-0.936015,-0.19642,0.0536047,0.287091
30073944,0.0399518,0.137109,0.239611,-0.936178,-0.196568,0.0534434,0.286488
30079068,0.0395406,0.132096,0.24152,-0.936354,-0.19674,0.0532718,0.285827
30084125,0.0351353,0.139325,0.244791,-0.936529,-0.196882,0.0530983,0.285186
30088927,0.0366753,0.140794,0.235794,-0.93669,-0.197025,0.0529245,0.284591
30091611,0.0377498,0.140148,0.240618,-0.936781,-0.197115,0.0528272,0.284247
30096414,0.0417221,0.137622,0.248251,-0.936947,-0.197266,0.0526697,0.283623
30099024,0.040415,0.141616,0.246144,-0.937038,-0.197359,0.0525741,0.283275
30101647,0.0330865,0.131566,0.242874,-0.937128,-0.197437,0.0524891,0.28294
30104117,0.0304123,0.13252,0.245273,-0.937216,-0.197509,0.0524058,0.282613
30109203,0.0417256,0.142872,0.243696,-0.937384,-0.197667,0.0522293,0.281977
30113897,0.046408,0.140629,0.234497,-0.937535,-0.197829,0.0520645,0.281393
30118910,0.043414,0.133874,0.238111,-0.937696,-0.197987,0.0519062,0.280773
30121787,0.0401017,0.134642,0.243558,-0.937789,-0.198081,0.0518132,0.280411
30126535,0.0387326,0.144832,0.249752,-0.937955,-0.19823,0.0516379,0.279782
30131485,0.0285338,0.133918,0.244551,-0.938124,-0.198351,0.0514745,0.279159
30136861,0.0365362,0.141941,0.24218,-0.938301,-0.198507,0.0512835,0.27849
30139532,0.0327927,0.141376,0.245592,-0.938388,-0.198591,0.0511897,0.278153
30143986,0.035582,0.137005,0.24364,-0.938547,-0.198727,0.0510316,0.277548
30149189,0.0389681,0.131936,0.243107,-0.938717,-0.198879,0.0508732,0.276891
30153885,0.0395629,0.143696,0.243138,-0.938873,-0.199029,0.0507026,0.276287
30156663,0.0384958,0.144788,0.244872,-0.938965,-0.199126,0.0505987,0.275922
30161378,0.04107,0.135735,0.252281,-0.939125,-0.199273,0.0504509,0.275298
30166424,0.0374903,0.140834,0.247585,-0.939296,-0.199449,0.0502657,0.27462
30171589,0.0358683,0.135211,0.250238,-0.939467,-0.199589,0.0501055,0.273962
30176640,0.0359383,0.140625,0.246029,-0.939637,-0.199736,0.0499277,0.273305
30184025,0.0280362,0.143965,0.239601,-0.939877,-0.199949,0.0496635,0.27237
30188870,0.0301531,0.145427,0.25076,-0.940045,-0.200079,0.0494802,0.271728
30191801,0.0314016,0.142993,0.253346,-0.940143,-0.200166,0.0493747,0.271342
30196428,0.0343691,0.133381,0.247287,-0.940298,-0.200294,0.0492259,0.270736
30201730,0.0352971,0.13917,0.240941,-0.940468,-0.200442,0.0490425,0.270071
30209003,0.0229826,0.134885,0.248442,-0.940708,-0.200643,0.0487933,0.269126
30213885,0.0293421,0.138213,0.246913,-0.940872,-0.200768,0.0486233,0.268492
30216649,0.0327994,0.141067,0.250832,-0.940963,-0.200853,0.0485245,0.268126
30221401,0.0306422,0.13386,0.255443,-0.941127,-0.200973,0.0483726,0.267489
30224015,0.0315684,0.137885,0.247254,-0.941213,-0.201053,0.0482797,0.267142
30229064,0.0377163,0.140499,0.249493,-0.941376,-0.201199,0.0481073,0.266486
30231682,0.0423116,0.143316,0.239216,-0.941456,-0.201293,0.0480102,0.26615
30236648,0.0416102,0.140194,0.250697,-0.941617,-0.201448,0.0478427,0.265494
30241728,0.0317307,0.144948,0.248548,-0.941783,-0.201585,0.0476539,0.264835
30246421,0.0385598,0.145518,0.254919,-0.941939,-0.20173,0.0474819,0.264199
30248993,0.0405724,0.147049,0.24388,-0.942019,-0.201824,0.0473815,0.26386
30251635,0.0352621,0.144461,0.245762,-0.9421,-0.201908,0.0472844,0.263523
30256492,0.0293538,0.139161,0.249376,-0.942262,-0.20203,0.0471128,0.26288
30259150,0.0395792,0.142596,0.246547,-0.942347,-0.202122,0.0470143,0.262525
30263917,0.0368816,0.140905,0.250945,-0.9425,-0.20226,0.0468486,0.261895
30269271,0.0301439,0.132469,0.249479,-0.942672,-0.202389,0.0466804,0.261205
30273882,0.0387686,0.140267,0.251246,-0.94282,-0.20253,0.046521,0.260591
30279043,0.0329566,0.132169,0.25244,-0.942986,-0.202664,0.0463613,0.259914
30284713,0.0345621,0.138469,0.249663,-0.943141,-0.202802,0.0461935,0.259272
30289216,0.0351721,0.14154,0.25049,-0.943307,-0.20295,0.0460088,0.258585
30296582,0.0239794,0.142212,0.242994,-0.943536,-0.203162,0.0457346,0.25763
30301637,0.0277432,0.148568,0.249817,-0.943702,-0.203293,0.0455313,0.256955
30306543,0.0275637,0.142776,0.247897,-0.943858,-0.203416,0.0453483,0.256316
30311767,0.0310578,0.136526,0.248726,-0.944018,-0.203549,0.0451752,0.255649
30316476,0.0337864,0.143697,0.24675,-0.944168,-0.203687,0.0449953,0.255017
30319083,0.0281104,0.145538,0.253703,-0.944253,-0.203766,0.0448918,0.254659
30323937,0.0287266,0.13629,0.253199,-0.944408,-0.203886,0.0447281,0.254013
30326494,0.0257197,0.14153,0.251143,-0.94449,-0.203958,0.0446306,0.253668
30329186,0.0211012,0.148205,0.247713,-0.944579,-0.204029,0.0445155,0.253301
30333897,0.022198,0.136555,0.245348,-0.944726,-0.204129,0.0443505,0.252699
30341559,0.0384414,0.144962,0.246154,-0.944966,-0.204336,0.0440616,0.251682
30346436,0.0341643,0.137908,0.251593,-0.945116,-0.204467,0.0438997,0.25104
30349209,0.0207645,0.144535,0.257363,-0.945207,-0.204535,0.0437931,0.250659
30353860,0.0279615,0.14862,0.248983,-0.945353,-0.204653,0.0436093,0.250046
30359282,0.0174669,0.141661,0.260648,-0.945525,-0.204782,0.0434136,0.249322
30364433,0.0271899,0.143582,0.258798,-0.945681,-0.204896,0.0432399,0.248668
30369041,0.0237892,0.139235,0.250084,-0.945836,-0.205004,0.0430639,0.248016
30371614,0.0212093,0.1408,0.254373,-0.945918,-0.205068,0.0429689,0.247668
30376757,0.0303955,0.149897,0.253137,-0.946079,-0.205201,0.0427663,0.246979
30381420,0.0352889,0.15091,0.244674,-0.946216,-0.205338,0.0425781,0.24637
30386421,0.0154613,0.144533,0.251368,-0.946377,-0.205432,0.0423831,0.245708
30389229,0.0192958,0.145231,0.249314,-0.946464,-0.205501,0.0422706,0.245332
30393894,0.0216724,0.144283,0.247509,-0.946609,-0.205604,0.0420893,0.244717
30396400,0.0340829,0.139085,0.255894,-0.946686,-0.205682,0.042001,0.24437
30399039,0.0284773,0.134942,0.253882,-0.946766,-0.205753,0.0419129,0.244015
30401728,0.0281381,0.144294,0.251582,-0.946846,-0.205826,0.0418124,0.243658
30406645,0.02817,0.149447,0.251498,-0.946993,-0.205945,0.0416215,0.243018
30409070,0.0301757,0.151496,0.249504,-0.947071,-0.206022,0.041513,0.242668
30413886,0.032199,0.147081,0.255991,-0.947217,-0.206147,0.0413333,0.242023
30416685,0.0205878,0.154019,0.254345,-0.947306,-0.206217,0.0412108,0.241636
30421400,0.0228557,0.143812,0.253871,-0.947452,-0.206319,0.0410343,0.241006
30426477,0.03001,0.151424,0.253117,-0.947603,-0.206449,0.0408316,0.240332
30431404,0.0299177,0.149665,0.258548,-0.947755,-0.206576,0.0406385,0.239655
30436429,0.0213732,0.145266,0.25068,-0.947908,-0.206684,0.0404435,0.23899
30439162,0.02323,0.144136,0.256063,-0.94799,-0.206754,0.0403393,0.23862
30441797,0.0232324,0.14796,0.256783,-0.948071,-0.206823,0.0402335,0.238258
30446443,0.0261375,0.14379,0.253725,-0.948214,-0.206933,0.0400568,0.237621
30451593,0.0293752,0.143713,0.248186,-0.94836,-0.207057,0.0398691,0.236961
30456606,0.0254042,0.138142,0.261591,-0.948516,-0.207169,0.0396982,0.236268
30461842,0.0232635,0.136761,0.253884,-0.94867,-0.207278,0.0395219,0.235583
30466454,0.0176752,0.148517,0.260776,-0.948817,-0.207373,0.0393344,0.234935
30469205,0.0232654,0.146517,0.268079,-0.948905,-0.207445,0.0392263,0.234534
30473974,0.0139111,0.149612,0.264405,-0.94906,-0.207532,0.0390329,0.233865
30476702,0.0159188,0.149129,0.260495,-0.949145,-0.207594,0.0389197,0.233483
30481719,0.021483,0.13612,0.24935,-0.949289,-0.207693,0.0387481,0.232834
30486617,0.0267919,0.148485,0.254012,-0.949434,-0.207812,0.0385537,0.23217
30491576,0.0223402,0.143131,0.247055,-0.949574,-0.207918,0.0383679,0.231534
30496681,0.0259124,0.138873,0.262381,-0.94973,-0.208034,0.0381898,0.230816
30501675,0.0291827,0.140678,0.261196,-0.949877,-0.208157,0.0380153,0.230129
30509053,0.0195441,0.148563,0.245913,-0.950095,-0.208342,0.0377043,0.22911
30511599,0.0227972,0.149332,0.24773,-0.950168,-0.20841,0.0375955,0.228764
30516412,0.020135,0.143418,0.251558,-0.950306,-0.208506,0.0374143,0.228132
30518939,0.0213751,0.131316,0.259,-0.950382,-0.208566,0.0373288,0.227772
30521729,0.0247398,0.141193,0.267518,-0.950464,-0.208632,0.037232,0.227387
30526408,0.0231203,0.148977,0.259583,-0.950605,-0.208735,0.0370437,0.226733
30529283,0.0146221,0.143619,0.255658,-0.950687,-0.208791,0.0369343,0.226355
30533910,0.0144502,0.138883,0.266384,-0.950832,-0.208868,0.0367698,0.2257
30536690,0.0182189,0.143645,0.259382,-0.950915,-0.208929,0.0366607,0.22531
30541815,0.0187968,0.138498,0.252061,-0.951056,-0.209019,0.0364846,0.224659
30546371,0.0277704,0.136356,0.253231,-0.951189,-0.209128,0.0363233,0.224023
30549290,0.0146492,0.139539,0.266202,-0.951276,-0.209184,0.03622,0.223615
30553854,0.0266134,0.138548,0.259904,-0.951407,-0.209286,0.0360648,0.222986
30556680,0.0252702,0.141585,0.252082,-0.951485,-0.209356,0.0359601,0.222603
30561577,0.0180973,0.138877,0.253398,-0.951623,-0.209443,0.0357883,0.22196
30569245,0.0315394,0.143054,0.246357,-0.951834,-0.209629,0.0355031,0.220922
30574019,0.022749,0.146876,0.254153,-0.951967,-0.20973,0.0353185,0.220282
30578860,0.0199624,0.148523,0.264558,-0.952112,-0.209828,0.0351266,0.219592
30581506,0.0224517,0.150327,0.263574,-0.952186,-0.209893,0.0350221,0.219228
30586360,0.0191808,0.140917,0.252312,-0.952323,-0.209985,0.034841,0.218569
30588887,0.0199281,0.138613,0.257193,-0.952394,-0.210043,0.0347489,0.218218
30591689,0.0110241,0.14452,0.26018,-0.952477,-0.210093,0.0346391,0.217828
30596407,0.0157061,0.138209,0.250194,-0.952608,-0.210171,0.0344691,0.217205
30599062,0.0228232,0.148429,0.254262,-0.95268,-0.210235,0.0343625,0.216845
30603943,0.0252866,0.151134,0.259442,-0.952815,-0.210343,0.0341676,0.216175
30606449,0.0289345,0.156944,0.256911,-0.952884,-0.210416,0.0340549,0.215815
30609070,0.018225,0.156053,0.252914,-0.952957,-0.210475,0.0339382,0.215457
30611626,0.00994523,0.142072,0.257786,-0.953031,-0.210518,0.0338393,0.215101
30616491,0.00696953,0.143403,0.262856,-0.953174,-0.210577,0.0336583,0.21444
30621724,0.0193008,0.146925,0.25431,-0.95332,-0.210689,0.0334496,0.213713
30626531,0.00882484,0.143998,0.255639,-0.953456,-0.210752,0.0332644,0.213068
30629256,0.0144668,0.148274,0.257155,-0.953534,-0.210806,0.0331508,0.212686
30633887,0.0163465,0.141346,0.254047,-0.95366,-0.210884,0.0329797,0.212066
30639095,0.0181364,0.149019,0.254084,-0.953803,-0.210993,0.0327719,0.211349
30644207,0.0184057,0.146927,0.252625,-0.953939,-0.211084,0.0325721,0.210672
30648862,0.0106488,0.153082,0.25525,-0.954071,-0.211157,0.0323692,0.210034
30651439,0.0134998,0.147,0.263002,-0.954143,-0.211207,0.0322653,0.20967
30656728,0.0168268,0.147219,0.260445,-0.954288,-0.211298,0.032061,0.208949
30661778,0.00681083,0.134444,0.251788,-0.954426,-0.211357,0.0318853,0.208287
30666459,-0.0681515,0.0788056,0.257729,-0.954592,-0.211217,0.0318098,0.207677
30669233,-0.134664,0.0129621,0.257836,-0.954704,-0.21104,0.0318291,0.207336
30673919,-0.178973,-0.0196084,0.256519,-0.954915,-0.210606,0.0319209,0.206795
30676485,-0.213617,-0.0549408,0.247385,-0.955037,-0.210322,0.0319992,0.206507
30679112,-0.258773,-0.0966005,0.249377,-0.95517,-0.209969,0.0321191,0.206231
30681956,-0.308103,-0.137986,0.250665,-0.955311,-0.209555,0.0322736,0.205974
30686425,-0.34044,-0.174404,0.254691,-0.95559,-0.208667,0.0326403,0.205523
30691650,-0.42766,-0.265263,0.270381,-0.955935,-0.207495,0.0331787,0.205019
30696486,-0.466647,-0.295185,0.271749,-0.956279,-0.206235,0.0337778,0.204591
30701657,-0.532623,-0.369306,0.278006,-0.956668,-0.20475,0.0345182,0.204136
30709083,-0.629866,-0.450982,0.279767,-0.957272,-0.202264,0.0357851,0.203564
30713925,-0.644963,-0.484872,0.293335,-0.957689,-0.200487,0.0367489,0.20319
30719055,-0.71881,-0.545893,0.303529,-0.95816,-0.198403,0.0378779,0.202807
30723977,-0.750587,-0.587212,0.303006,-0.958623,-0.196284,0.0390553,0.202457
30729253,-0.818128,-0.638857,0.3114,-0.959138,-0.193854,0.0403923,0.202099
30733851,-0.854271,-0.678013,0.316902,-0.959602,-0.191604,0.0416476,0.201785
30736470,-0.898026,-0.718741,0.322669,-0.959869,-0.190293,0.0423834,0.201604
30739123,-0.923415,-0.747343,0.325005,-0.960141,-0.188927,0.0431566,0.201429
30744101,-0.95652,-0.781151,0.329212,-0.960668,-0.186194,0.0447143,0.201123
30748950,-1.01999,-0.829761,0.338777,-0.961202,-0.183339,0.0463272,0.200825
30751762,-1.04513,-0.855914,0.352539,-0.961499,-0.181744,0.0472379,0.200642
30756439,-1.06985,-0.877305,0.348674,-0.962022,-0.178833,0.0488942,0.200354
30761794,-1.12803,-0.924367,0.371321,-0.962632,-0.175363,0.0508651,0.2
30768975,-1.20066,-0.996586,0.374273,-0.963451,-0.170489,0.0536445,0.199544
30771690,-1.22426,-1.01815,0.381265,-0.963755,-0.168626,0.0547135,0.19937
30776783,-1.26523,-1.03519,0.393591,-0.964343,-0.164929,0.0567932,0.199037
30781435,-1.30917,-1.06117,0.407874,-0.964889,-0.161408,0.0587505,0.198707
30784400,-1.33134,-1.08387,0.405712,-0.965226,-0.159177,0.0599943,0.198501
30788904,-1.36319,-1.11354,0.417123,-0.965743,-0.15564,0.0619708,0.198184
30791527,-1.39594,-1.1381,0.433006,-0.966034,-0.153622,0.0630963,0.197983
30796577,-1.4392,-1.15419,0.448759,-0.966625,-0.149409,0.0654003,0.197573
30799118,-1.47144,-1.17136,0.462907,-0.966925,-0.147242,0.0665758,0.19734
30804268,-1.49545,-1.18821,0.464625,-0.967507,-0.142848,0.0689482,0.196904
30808970,-1.53548,-1.19523,0.485657,-0.968047,-0.138669,0.0711522,0.196452
30811714,-1.57525,-1.21201,0.502163,-0.968348,-0.136306,0.0723808,0.196174
30816554,-1.54418,-1.23296,0.504867,-0.968874,-0.131946,0.0747445,0.19567
30819046,-1.50628,-1.26177,0.512052,-0.96913,-0.129743,0.0760043,0.195389
30821856,-1.4657,-1.28069,0.522243,-0.969387,-0.127462,0.0773707,0.195081
30826555,-1.41954,-1.31243,0.523836,-0.969809,-0.123444,0.0799261,0.194537
30831482,-1.36704,-1.33264,0.530322,-0.970202,-0.119425,0.0826257,0.193954
30836495,-1.30668,-1.3638,0.532059,-0.970559,-0.115434,0.0854975,0.193342
30841790,-1.25622,-1.39766,0.531757,-0.97089,-0.111371,0.0885762,0.192672
30849105,-1.17262,-1.42563,0.537684,-0.971272,-0.10593,0.0929823,0.191741
30853959,-1.16412,-1.43929,0.529476,-0.971478,-0.102406,0.0959633,0.191138
30856861,-1.13753,-1.45067,0.528784,-0.971585,-0.100401,0.09771,0.190775
30861379,-1.10717,-1.45338,0.526518,-0.971735,-0.0971233,0.100638,0.190183
30863887,-1.05049,-1.42798,0.515272,-0.971804,-0.0954325,0.102198,0.189854
30869150,-0.953457,-1.31659,0.499888,-0.971926,-0.0922164,0.105202,0.189181
30873961,-0.776013,-1.09576,0.462648,-0.972023,-0.0897839,0.107518,0.188548
30876695,-0.665023,-0.965465,0.447163,-0.972077,-0.0885955,0.108679,0.188165
30881703,-0.57638,-0.841873,0.443854,-0.972178,-0.0866693,0.110563,0.18744
30886430,-0.4116,-0.612817,0.419159,-0.972285,-0.08532,0.111899,0.186708
30889165,-0.298405,-0.483411,0.398607,-0.972348,-0.0847468,0.112508,0.186276
30893931,-0.185525,-0.357113,0.382953,-0.972456,-0.084054,0.113335,0.185523
30896444,-0.0443041,-0.184901,0.371418,-0.972522,-0.0839095,0.113588,0.185087
30900476,0.00812905,-0.106235,0.362512,-0.972594,-0.0838463,0.113763,0.184629
30903953,0.103924,0.0210232,0.353607,-0.972735,-0.083996,0.113843,0.183767
30906488,0.231985,0.188913,0.338736,-0.972817,-0.0842812,0.1137,0.183292
30911630,0.385979,0.361313,0.322151,-0.972985,-0.085179,0.113162,0.182315
30918965,0.576467,0.597609,0.297411,-0.973245,-0.087255,0.111702,0.180841
30921568,0.655696,0.709392,0.290157,-0.973342,-0.0882226,0.110984,0.18029
30926410,0.761819,0.833885,0.284734,-0.973521,-0.0902999,0.109419,0.179247
30929265,0.842254,0.923528,0.271569,-0.973621,-0.0916203,0.108421,0.178639
30936459,1.0345,1.17086,0.260029,-0.973882,-0.0956387,0.105304,0.176967
30939003,1.07934,1.23402,0.263832,-0.973974,-0.0972308,0.104042,0.176339
30943897,1.17728,1.35875,0.264838,-0.974142,-0.100539,0.10139,0.1751
30946414,1.27064,1.44629,0.266384,-0.974225,-0.102379,0.0999169,0.174414
30951442,1.35018,1.53995,0.268384,-0.974369,-0.106241,0.0968316,0.173034
30956678,1.47676,1.68861,0.264863,-0.974491,-0.110694,0.0932591,0.171513
30961414,1.55904,1.79374,0.266574,-0.974574,-0.11498,0.0897888,0.170066
30964046,1.62744,1.88521,0.27274,-0.974612,-0.117471,0.0877473,0.169214
30969457,1.6581,1.97875,0.261648,-0.974652,-0.122515,0.0834957,0.167548
30973950,1.59672,2.0887,0.258585,-0.974688,-0.126858,0.0794725,0.166056
30979077,1.54201,2.19432,0.255018,-0.97472,-0.131625,0.0747246,0.164351
30983871,1.50024,2.25903,0.249006,-0.974731,-0.135989,0.0700787,0.162772
30986507,1.4417,2.32755,0.229753,-0.974735,-0.13833,0.06741,0.161902
30991416,1.41824,2.36936,0.227978,-0.974716,-0.142583,0.0624108,0.160323
30993916,1.37356,2.42979,0.220836,-0.974703,-0.144753,0.0597158,0.159483
30999070,1.33694,2.48675,0.211461,-0.97465,-0.149061,0.0541241,0.157823
31001734,1.31599,2.52297,0.214073,-0.974613,-0.151239,0.0512135,0.156947
31006387,1.27973,2.56512,0.189818,-0.974517,-0.155107,0.0458348,0.155429
31009013,1.23801,2.60198,0.159107,-0.97445,-0.157212,0.0427772,0.154601
31011722,1.22304,2.62831,0.157279,-0.974373,-0.159311,0.0396654,0.153765
31016820,1.19181,2.66166,0.151229,-0.974192,-0.163308,0.0335378,0.152172
31024191,0.960662,2.71171,0.0857499,-0.973907,-0.168537,0.0244953,0.149999
31029111,0.861892,2.72262,0.0680144,-0.973717,-0.171597,0.0182938,0.148643
31033930,0.71716,2.74694,0.0283574,-0.973531,-0.174256,0.0120969,0.147395
31036475,0.636941,2.76195,0.00615038,-0.973429,-0.175575,0.00875645,0.146737
31039098,0.546558,2.76489,-0.0144673,-0.973332,-0.176767,0.00542565,0.14611
31044218,0.457124,2.76863,-0.0458888,-0.973122,-0.178943,-0.00138135,0.144949
31049019,0.360066,2.75847,-0.0845333,-0.97291,-0.180734,-0.00775083,0.14395
31051632,0.265924,2.75961,-0.109077,-0.972794,-0.181596,-0.0112589,0.143415
31056445,0.171173,2.75011,-0.139046,-0.972576,-0.182942,-0.0177621,0.142526
31061873,0.0570358,2.74192,-0.165286,-0.972336,-0.184091,-0.0248217,0.141623
31066552,-0.0660882,2.72623,-0.194777,-0.972119,-0.184839,-0.0312721,0.140857
31071657,-0.158041,2.69165,-0.230797,-0.971874,-0.185387,-0.0381503,0.140129
31076471,-0.273572,2.65889,-0.264538,-0.971642,-0.185615,-0.0446731,0.139511
31079105,-0.326311,2.63511,-0.278251,-0.971514,-0.185672,-0.0481303,0.139177
31083930,-0.391689,2.61575,-0.284656,-0.971271,-0.185589,-0.0545729,0.138607
31088945,-0.502833,2.56986,-0.302672,-0.971029,-0.185207,-0.0611483,0.138062
31091631,-0.548818,2.54985,-0.326411,-0.97089,-0.184942,-0.0646985,0.137777
31096801,-0.615393,2.51474,-0.334635,-0.970628,-0.184234,-0.0713238,0.137302
31101603,-0.709656,2.47211,-0.351907,-0.97039,-0.183343,-0.0773795,0.136896
31106563,-0.778178,2.42452,-0.361483,-0.970133,-0.182194,-0.0837676,0.13649
31111697,-0.872391,2.36607,-0.380626,-0.969883,-0.180773,-0.0900966,0.13613
31116726,-0.940095,2.31496,-0.386952,-0.969632,-0.179156,-0.0963312,0.135785
31121413,-0.940259,2.25753,-0.374463,-0.969382,-0.177643,-0.101951,0.135453
31124065,-0.857915,2.20771,-0.336878,-0.969219,-0.176897,-0.10506,0.135217
31129231,-0.770134,2.15808,-0.308707,-0.968865,-0.175641,-0.11083,0.134785
31136392,-0.611103,2.07723,-0.246538,-0.968284,-0.174243,-0.118698,0.134073
31139118,-0.557896,2.03986,-0.221519,-0.968046,-0.173858,-0.121511,0.133772
31141723,-0.517539,2.01658,-0.19788,-0.967811,-0.173537,-0.124155,0.133465
31146528,-0.459005,1.98563,-0.176181,-0.967337,-0.173037,-0.129057,0.132894
31151471,-0.357491,1.92038,-0.136486,-0.966818,-0.172757,-0.133878,0.132266
31156519,-0.28859,1.86264,-0.106445,-0.96627,-0.172629,-0.138575,0.131601
31161538,-0.204306,1.81844,-0.073244,-0.965702,-0.172699,-0.143029,0.130912
31166421,-0.110815,1.76777,-0.0299268,-0.965108,-0.172987,-0.147301,0.130173
31171674,0.00640265,1.70747,0.0224421,-0.964444,-0.173586,-0.151623,0.129326
31176750,0.135483,1.6481,0.073297,-0.96376,-0.174488,-0.155639,0.128444
31181424,0.289128,1.60682,0.130623,-0.963095,-0.175655,-0.15911,0.127583
31184037,0.392472,1.57273,0.159842,-0.962691,-0.176471,-0.161059,0.127057
31189215,0.519427,1.5272,0.203799,-0.961881,-0.178331,-0.164596,0.126058
31194002,0.633486,1.47734,0.243721,-0.961099,-0.180315,-0.167705,0.125102
31199514,0.74784,1.43779,0.28962,-0.960218,-0.182739,-0.170897,0.124025
31204121,0.888225,1.40004,0.330409,-0.9593,-0.18546,-0.173875,0.122945
31209070,0.989453,1.37137,0.36899,-0.958379,-0.188315,-0.17662,0.121869
31216688,1.20834,1.31011,0.431412,-0.956798,-0.193515,-0.180733,0.120101
31221572,1.3062,1.27106,0.457207,-0.955748,-0.197118,-0.183114,0.118996
31226544,1.40586,1.2421,0.488918,-0.954627,-0.201034,-0.185426,0.11785
