timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-5.28764,38.3976,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,7.49196,-19.5968,-23.4534,-0.0199539,0.385603,-0.922448,-0.0014965,-17.4645,17.1915,4.68487,-0.921701,1.59872,-0.353151,4.77396,0.883848,2.71133,0.472353,-15.2274,5.47807,-79.0251,0.00603451,-0.0325387,0.315479,-15.1453,0.350468,4.68487,-0.921701,1.59872,-0.353151,-4.14983,-0.872348,-2.65881,-0.471153,5.29694,-43.8129,-54.0717,-1.70764,3.81336e+07
0,-5.4152,39.3239,0.0,0.0129466,0.656873,-0.753802,0.0118564,-2.31914,16.8411,0.0,-0.0,0.0,0.0,6.62901,-18.6752,-23.2888,0.0296671,0.394582,-0.918255,-0.0152692,-17.463,17.3451,2.716,-1.37102,1.48459,-0.341115,4.77867,1.41369,2.9343,0.461582,-15.0649,4.74891,-78.8605,-0.0367762,-0.00423342,0.305191,-15.1438,0.504005,2.716,-1.37102,1.48459,-0.341115,-4.15454,-1.40219,-2.88178,-0.460382,5.29694,-43.8129,-54.0717,-1.70764,3.81847e+07
0,-0.0,0.0,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,0.0,0.0,0.0,3.51676,-15.1591,-23.5838,0.101865,0.380627,-0.903545,0.168384,-16.6633,16.7363,-3.91624,3.24662,1.39797,0.524929,nan,nan,nan,nan,nan,nan,-48.6676,0.11862,0.139717,-0.0171654,-4.32498,5.04165,-3.91624,3.24662,1.39797,0.524929,nan,nan,nan,nan,3.51676,-15.1591,-23.5838,-2.38297,3.83882e+07
0,-0.555226,0.526259,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,2.78776,-14.3626,-23.8544,0.0981048,0.369749,-0.886304,0.261008,-16.7361,15.9414,-5.28103,3.69966,1.44197,0.561563,2.29801,-3.72082,1.98556,-0.0475982,0.212396,0.0766005,-48.9382,0.205988,0.170854,-0.0119209,-4.39777,4.24678,-5.28103,3.69966,1.44197,0.561563,-1.67388,3.73232,-1.93304,0.0487982,3.51676,-15.1591,-23.5838,-2.38297,3.8439e+07
0,-1.17214,1.11099,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,1.96485,-13.5432,-24.2474,0.0741859,0.362142,-0.861299,0.348589,-16.9881,14.3697,-6.98177,2.83764,-0.458313,0.399967,2.34875,-3.21913,3.96793,-0.199978,0.500435,0.105191,-49.3312,0.296238,0.181503,-0.0125291,-4.64979,2.675,-6.98177,2.83764,-0.458313,0.399967,-1.72462,3.23063,-3.91541,0.201178,3.51676,-15.1591,-23.5838,-2.38297,3.84904e+07
0,-1.78906,1.69572,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,1.18362,-12.8522,-24.6467,0.0462212,0.359616,-0.847567,0.387517,-17.1485,13.8365,-7.13163,1.13651,0.115652,0.417106,2.32475,-1.73374,3.476,-0.397169,0.686682,0.0692645,-49.7305,0.342799,0.170173,-0.0144437,-4.81016,2.14188,-7.13163,1.13651,0.115652,0.417106,-1.70062,1.74524,-3.42348,0.398369,3.51676,-15.1591,-23.5838,-2.38297,3.85407e+07
0,-2.40598,2.28046,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,0.41105,-12.1928,-25.0495,0.0524141,0.344179,-0.846488,0.402804,-17.4144,13.4632,-7.1653,-0.157408,1.13864,0.454712,2.31848,-0.559185,2.50257,-0.553674,0.835938,0.0163633,-50.1333,0.354465,0.181706,-0.000299707,-5.07603,1.76852,-7.1653,-0.157408,1.13864,0.454712,-1.69435,0.570685,-2.45005,0.554874,3.51676,-15.1591,-23.5838,-2.38297,3.85916e+07
0,-3.0229,2.86519,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-0.388484,-11.5602,-25.4493,0.0861898,0.31926,-0.85339,0.402951,-17.7214,12.7565,-7.45651,-1.00226,1.84574,0.334787,2.33668,0.22022,1.82109,-0.558128,0.979039,0.0744988,-50.5331,0.341653,0.213193,0.0251691,-5.38305,1.06186,-7.45651,-1.00226,1.84574,0.334787,-1.71255,-0.20872,-1.76857,0.559328,3.51676,-15.1591,-23.5838,-2.38297,3.86429e+07
0,-3.70151,3.5084,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-1.16774,-10.9836,-25.8977,0.138281,0.289848,-0.862843,0.390343,-17.9793,11.6295,-8.13707,-1.62644,2.18136,0.155896,2.37123,0.802312,1.51321,-0.530276,1.0734,0.192089,-50.9815,0.310125,0.256962,0.0554237,-5.64098,-0.0651896,-8.13707,-1.62644,2.18136,0.155896,-1.7471,-0.790812,-1.46069,0.531476,3.51676,-15.1591,-23.5838,-2.38297,3.8694e+07
0,-4.31843,4.09313,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-2.03809,-10.4349,-26.3997,0.196038,0.258639,-0.86657,0.379118,-18.0955,10.1046,-9.21072,-0.661118,2.19262,0.227935,2.42622,-0.183209,1.54445,-0.716131,1.21543,0.392541,-51.4836,0.277795,0.306611,0.0852121,-5.75713,-1.59004,-9.21072,-0.661118,2.19262,0.227935,-1.80209,0.194709,-1.49193,0.717331,3.51676,-15.1591,-23.5838,-2.38297,3.8745e+07
0,-4.93534,4.67786,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-2.86385,-9.94878,-26.9572,0.239393,0.231499,-0.854984,0.39762,-17.9697,8.38406,-10.3981,0.850673,2.02035,0.397474,2.47809,-1.78613,1.77138,-1.01971,1.28608,0.607797,-52.041,0.278579,0.354102,0.106133,-5.63137,-3.31059,-10.3981,0.850673,2.02035,0.397474,-1.85396,1.79763,-1.71886,1.02091,3.51676,-15.1591,-23.5838,-2.38297,3.87958e+07
0,-5.55226,5.26259,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-3.5775,-9.54176,-27.5591,0.271748,0.210951,-0.835878,0.427739,-17.7035,6.64334,-11.4253,0.638032,1.78841,0.189544,2.49892,-1.7395,2.05975,-1.05073,1.21533,0.803326,-52.6429,0.294382,0.395751,0.118412,-5.36517,-5.05132,-11.4253,0.638032,1.78841,0.189544,-1.87479,1.751,-2.00723,1.05193,3.51676,-15.1591,-23.5838,-2.38297,3.88469e+07
0,-6.16918,5.84733,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-4.32673,-9.23348,-28.1903,0.305265,0.193317,-0.822165,0.439871,-17.3713,4.92266,-12.2578,-0.287115,1.61545,-0.0883501,2.50082,-0.955614,2.28913,-1.02251,1.10645,1.09499,-53.2741,0.293057,0.431716,0.129681,-5.03291,-6.77199,-12.2578,-0.287115,1.61545,-0.0883501,-1.87669,0.967114,-2.23661,1.02371,3.51676,-15.1591,-23.5838,-2.38297,3.88977e+07
0,-6.84779,6.49053,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-5.0817,-9.00718,-28.8666,0.341895,0.174627,-0.816883,0.430482,-16.9275,3.31277,-12.9631,-1.0684,1.45709,-0.204839,2.4972,-0.385059,2.50471,-1.27147,0.948982,-1.4501,-53.9504,0.270515,0.46248,0.144682,-4.58915,-8.38189,-12.9631,-1.0684,1.45709,-0.204839,-1.87307,0.396559,-2.45219,1.27267,3.51676,-15.1591,-23.5838,-2.38297,3.89484e+07
0,-7.46471,7.07526,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-5.83406,-8.86359,-29.6064,0.379833,0.151333,-0.817706,0.405194,-16.331,1.82343,-13.6186,-1.59581,1.34799,-0.195024,2.4844,0.0643746,2.68364,-1.48459,0.732846,-1.86344,-54.6902,0.232606,0.488508,0.165953,-3.9926,-9.87122,-13.6186,-1.59581,1.34799,-0.195024,-1.86027,-0.0528746,-2.63112,1.48579,3.51676,-15.1591,-23.5838,-2.38297,3.8999e+07
0,-8.08163,7.66,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-6.52009,-8.80069,-30.3951,0.415746,0.124293,-0.820561,0.372003,-15.5812,0.510162,-14.2568,-1.71132,1.28335,-0.121859,2.46962,0.137706,2.82909,-1.71581,0.407655,-2.28974,-55.4789,0.18803,0.509723,0.191342,-3.24284,-11.1845,-14.2568,-1.71132,1.28335,-0.121859,-1.84549,-0.126206,-2.77657,1.71701,3.51676,-15.1591,-23.5838,-2.38297,3.905e+07
0,-8.69854,8.24473,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-7.14475,-8.79935,-31.1329,0.444752,0.0996629,-0.819337,0.347779,-14.8066,-0.560418,-14.8202,-1.0711,1.27593,0.0760583,2.46591,-0.528179,2.91112,-2.01203,0.00270264,-2.71847,-56.2167,0.154408,0.52789,0.213176,-2.46824,-12.2551,-14.8202,-1.0711,1.27593,0.0760583,-1.84178,0.539679,-2.8586,2.01323,3.51676,-15.1591,-23.5838,-2.38297,3.91005e+07
0,-9.31546,8.82946,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-7.77328,-8.84994,-31.9259,0.471566,0.0783306,-0.810285,0.339011,-13.9244,-1.59736,-15.3587,-0.337819,1.33678,0.209641,2.45824,-1.31026,2.92456,-2.25188,-0.439859,-3.18757,-57.0098,0.136059,0.549845,0.229314,-1.58601,-13.292,-15.3587,-0.337819,1.33678,0.209641,-1.83411,1.32176,-2.87204,2.25308,3.51676,-15.1591,-23.5838,-2.38297,3.91514e+07
0,-9.93238,9.41419,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-8.40777,-8.96325,-32.8299,0.501597,0.0557931,-0.796299,0.333461,-12.8558,-2.70675,-15.8772,-0.792067,1.41444,0.0854632,2.42148,-0.946701,2.92835,-2.31005,-0.916016,-3.70629,-57.9137,0.119523,0.576067,0.244776,-0.517404,-14.4014,-15.8772,-0.792067,1.41444,0.0854632,-1.79735,0.958201,-2.87583,2.31125,3.51676,-15.1591,-23.5838,-2.38297,3.92019e+07
0,-10.5493,9.99893,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-8.89679,-9.1081,-33.6363,0.530386,0.0315386,-0.786626,0.314507,-11.8253,-3.61603,-16.29,-1.31693,1.48455,-0.0874691,2.38959,-0.468586,2.93011,-2.28685,-1.51959,-4.14783,-58.7201,0.0909391,0.596117,0.263221,0.513035,-15.3107,-16.29,-1.31693,1.48455,-0.0874691,-1.76546,0.480086,-2.87759,2.28805,3.51676,-15.1591,-23.5838,-2.38297,3.92524e+07
0,-11.2279,10.6421,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-9.383,-9.31619,-34.5521,0.563293,0.000964085,-0.776856,0.281414,-10.5528,-4.52113,-16.7294,-1.73321,1.51513,-0.219144,2.34356,-0.0696453,2.98614,-2.28997,-2.17613,-4.63333,-59.6359,0.0475969,0.614805,0.287243,1.78552,-16.2158,-16.7294,-1.73321,1.51513,-0.219144,-1.71943,0.0811453,-2.93362,2.29117,3.51676,-15.1591,-23.5838,-2.38297,3.93033e+07
0,-11.8448,11.2269,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-9.80912,-9.55661,-35.4357,0.593768,-0.0303235,-0.766901,0.241625,-9.22625,-5.2378,-17.1329,-1.91535,1.51871,-0.292389,2.29747,0.127354,3.06984,-2.31038,-2.8916,-5.10096,-60.5195,-0.00107498,0.628763,0.311768,3.11211,-16.9325,-17.1329,-1.91535,1.51871,-0.292389,-1.67334,-0.115854,-3.01732,2.31158,3.51676,-15.1591,-23.5838,-2.38297,3.93539e+07
0,-12.4617,11.8116,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-10.2385,-9.75814,-36.3537,0.622929,-0.0604623,-0.753374,0.201823,-7.79982,-5.75088,-17.5333,-1.44058,1.50179,-0.223161,2.25135,-0.29867,3.1785,-2.41151,-3.58246,-5.54258,-61.4375,-0.049229,0.641547,0.333913,4.53854,-17.4455,-17.5333,-1.44058,1.50179,-0.223161,-1.62722,0.31017,-3.12598,2.41271,3.51676,-15.1591,-23.5838,-2.38297,3.94047e+07
0,-13.0787,12.3963,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-10.5961,-9.92807,-37.2424,0.649022,-0.080564,-0.735367,0.177525,-6.41464,-6.06779,-17.8749,-0.698632,1.48425,-0.0947875,2.21545,-0.994059,3.27418,-2.53842,-4.30765,-5.91193,-62.3262,-0.0816547,0.657222,0.345348,5.92372,-17.7624,-17.8749,-0.698632,1.48425,-0.0947875,-1.59132,1.00556,-3.22166,2.53962,3.51676,-15.1591,-23.5838,-2.38297,3.94558e+07
0,-13.6956,12.9811,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-10.8995,-10.1688,-38.1974,0.675484,-0.0964745,-0.713325,0.159945,-4.8967,-6.33029,-18.1536,-0.733515,1.474,-0.123131,2.16345,-0.93942,3.3614,-2.54657,-5.12043,-6.29533,-63.2812,-0.107881,0.67576,0.351503,7.44166,-18.0249,-18.1536,-0.733515,1.474,-0.123131,-1.53932,0.95092,-3.30888,2.54777,3.51676,-15.1591,-23.5838,-2.38297,3.95068e+07
0,-14.3125,13.5658,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-11.1172,-10.4165,-39.1238,0.698866,-0.11553,-0.692542,0.136471,-3.42117,-6.48265,-18.3382,-1.18652,1.4422,-0.188229,2.10984,-0.463035,3.46633,-2.51892,-5.99613,-6.62488,-64.2076,-0.138501,0.68926,0.360972,8.91719,-18.1773,-18.3382,-1.18652,1.4422,-0.188229,-1.48571,0.474535,-3.41381,2.52012,3.51676,-15.1591,-23.5838,-2.38297,3.95576e+07
0,-14.9911,14.209,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-11.2445,-10.67,-40.0532,0.718942,-0.140564,-0.672702,0.104096,-1.9358,-6.50928,-18.462,-1.57868,1.40774,-0.241079,2.05837,-0.0232756,3.57712,-2.4782,-6.94854,-6.89642,-65.137,-0.176269,0.696419,0.376222,10.4026,-18.2039,-18.462,-1.57868,1.40774,-0.241079,-1.43424,0.0347756,-3.5246,2.4794,3.51676,-15.1591,-23.5838,-2.38297,3.96088e+07
0,-15.608,14.7937,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-11.2971,-10.9324,-40.9986,0.735563,-0.170215,-0.652412,0.065825,-0.437106,-6.38995,-18.5362,-1.78279,1.35219,-0.250389,2.0109,0.251501,3.71182,-2.44876,-7.96436,-7.12306,-66.0824,-0.218307,0.698227,0.395522,11.9013,-18.0846,-18.5362,-1.78279,1.35219,-0.250389,-1.38677,-0.240001,-3.6593,2.44996,3.51676,-15.1591,-23.5838,-2.38297,3.96601e+07
0,-16.2249,15.3785,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-11.2769,-11.1933,-41.9894,0.750426,-0.199165,-0.629558,0.0291622,1.08304,-6.1034,-18.5685,-1.3133,1.32997,-0.121188,1.97476,-0.118657,3.81316,-2.50033,-9.02672,-7.2985,-67.0732,-0.258171,0.699034,0.413261,13.4214,-17.798,-18.5685,-1.3133,1.32997,-0.121188,-1.35063,0.130157,-3.76064,2.50153,3.51676,-15.1591,-23.5838,-2.38297,3.97112e+07
0,-16.8419,15.9632,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-11.1816,-11.4587,-42.9809,0.767375,-0.215109,-0.603981,0.00837731,2.56084,-5.71092,-18.5256,-0.35248,1.32346,0.0552692,1.95605,-0.974593,3.87757,-2.56662,-10.147,-7.42563,-68.0647,-0.28383,0.707608,0.418153,14.8992,-17.4056,-18.5256,-0.35248,1.32346,0.0552692,-1.33192,0.986093,-3.82505,2.56782,3.51676,-15.1591,-23.5838,-2.38297,3.97623e+07
0,-17.5205,16.6064,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-11.0179,-11.6805,-43.9244,0.785966,-0.220677,-0.577545,-0.000707,3.92531,-5.29047,-18.3966,-0.194614,1.36522,0.0829353,1.93592,-1.0584,3.87565,-2.52233,-11.2833,-7.47402,-69.0082,-0.299055,0.72198,0.413267,16.2637,-16.9851,-18.3966,-0.194614,1.36522,0.0829353,-1.31179,1.0699,-3.82313,2.52353,3.51676,-15.1591,-23.5838,-2.38297,3.98132e+07
0,-18.1374,17.1911,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-10.7892,-11.8965,-44.85,0.80304,-0.229623,-0.54973,-0.0140298,5.2674,-4.83739,-18.168,-0.722399,1.41934,-0.0265962,1.90758,-0.464857,3.85737,-2.36821,-12.465,-7.47342,-69.9338,-0.317701,0.733419,0.41095,17.6058,-16.532,-18.168,-0.722399,1.41934,-0.0265962,-1.28345,0.476357,-3.80485,2.36941,3.51676,-15.1591,-23.5838,-2.38297,3.98642e+07
0,-18.7543,17.7759,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-10.4767,-12.1061,-45.8122,0.816894,-0.249141,-0.518749,-0.0388923,6.66942,-4.27283,-17.8338,-1.24431,1.46417,-0.113866,1.87469,0.146555,3.85308,-2.21346,-13.7005,-7.41059,-70.896,-0.346023,0.737722,0.417118,19.0078,-15.9675,-17.8338,-1.24431,1.46417,-0.113866,-1.25056,-0.135055,-3.80056,2.21466,3.51676,-15.1591,-23.5838,-2.38297,3.9915e+07
0,-19.3712,18.3606,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-10.1128,-12.2734,-46.7137,0.826328,-0.274317,-0.486975,-0.0691936,7.97565,-3.61567,-17.4394,-1.52579,1.50608,-0.14806,1.85038,0.536481,3.84867,-2.08315,-14.9431,-7.28166,-71.7975,-0.377846,0.735958,0.42819,20.314,-15.3103,-17.4394,-1.52579,1.50608,-0.14806,-1.22625,-0.524981,-3.79615,2.08435,3.51676,-15.1591,-23.5838,-2.38297,3.99658e+07
0,-19.9881,18.9453,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-9.72327,-12.4136,-47.5436,0.834951,-0.294676,-0.454933,-0.0951734,9.17101,-2.88447,-17.0045,-0.889936,1.5512,-0.0085839,1.84859,0.0355653,3.82636,-2.06951,-16.1869,-7.11546,-72.6274,-0.405276,0.735011,0.434765,21.5094,-14.5791,-17.0045,-0.889936,1.5512,-0.0085839,-1.22446,-0.0240653,-3.77384,2.07071,3.51676,-15.1591,-23.5838,-2.38297,4.00167e+07
0,-20.6051,19.5301,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-9.19979,-12.5346,-48.4712,0.852481,-0.296851,-0.416451,-0.108279,10.5067,-1.95037,-16.3884,0.402809,1.64553,0.242023,1.85484,-1.08514,3.72832,-2.10181,-17.5192,-6.84314,-73.555,-0.423706,0.74708,0.422212,22.8451,-13.645,-16.3884,0.402809,1.64553,0.242023,-1.23071,1.09664,-3.6758,2.10301,3.51676,-15.1591,-23.5838,-2.38297,4.00678e+07
0,-21.2837,20.1733,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-8.66333,-12.5989,-49.2852,0.874642,-0.282044,-0.379275,-0.107716,11.7112,-1.08946,-15.6807,0.686728,1.7379,0.33569,1.85522,-1.24012,3.60369,-2.03677,-18.8164,-6.52082,-74.369,-0.430888,0.768371,0.394557,24.0496,-12.7841,-15.6807,0.686728,1.7379,0.33569,-1.23109,1.25162,-3.55117,2.03797,3.51676,-15.1591,-23.5838,-2.38297,4.01186e+07
0,-21.9006,20.758,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-8.06122,-12.6251,-50.0555,0.894173,-0.271872,-0.338247,-0.11013,12.9196,-0.234314,-14.7988,-0.0137349,1.84472,0.265725,1.83756,-0.434944,3.45576,-1.8544,-20.1358,-6.12558,-75.1393,-0.439912,0.786211,0.369753,25.2579,-11.929,-14.7988,-0.0137349,1.84472,0.265725,-1.21343,0.446444,-3.40324,1.8556,3.51676,-15.1591,-23.5838,-2.38297,4.01695e+07
0,-22.5175,21.3427,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-7.42809,-12.6313,-50.7744,0.90714,-0.277379,-0.292606,-0.120577,14.0943,0.651571,-13.7387,-0.702368,1.94004,0.24061,1.81757,0.358805,3.31349,-1.70977,-21.4579,-5.69459,-75.8582,-0.454188,0.795164,0.35772,26.4327,-11.0431,-13.7387,-0.702368,1.94004,0.24061,-1.19344,-0.347305,-3.26097,1.71097,3.51676,-15.1591,-23.5838,-2.38297,4.022e+07
0,-23.1344,21.9275,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-6.6945,-12.5856,-51.4661,0.914809,-0.294634,-0.2403,-0.136273,15.2715,1.67979,-12.4465,-1.08625,2.02364,0.241403,1.80012,0.870876,3.16997,-1.55452,-22.8256,-5.15672,-76.5499,-0.471522,0.797443,0.354085,27.6099,-10.0149,-12.4465,-1.08625,2.02364,0.241403,-1.17599,-0.859376,-3.11746,1.55572,3.51676,-15.1591,-23.5838,-2.38297,4.02709e+07
0,-23.7513,22.5122,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-5.97641,-12.4949,-52.0311,0.921707,-0.304063,-0.190856,-0.146886,16.2509,2.70937,-11.1283,-0.165888,2.07664,0.472856,1.81501,0.110673,3.03609,-1.56319,-24.1415,-4.59693,-77.1149,-0.483744,0.800786,0.344326,28.5893,-8.98528,-11.1283,-0.165888,2.07664,0.472856,-1.19088,-0.0991731,-2.98357,1.56439,3.51676,-15.1591,-23.5838,-2.38297,4.03214e+07
0,-24.3683,23.0969,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-5.1351,-12.3382,-52.5738,0.936804,-0.286705,-0.136893,-0.146489,17.2122,3.86087,-9.48016,1.06139,2.1364,0.729557,1.84022,-0.921644,2.8473,-1.5548,-25.5072,-3.90445,-77.6576,-0.48831,0.815706,0.308136,29.5506,-7.83378,-9.48016,1.06139,2.1364,0.729557,-1.21609,0.933144,-2.79478,1.556,3.51676,-15.1591,-23.5838,-2.38297,4.03721e+07
0,-24.9852,23.6817,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-4.28004,-12.1609,-53.0203,0.954968,-0.248556,-0.0827425,-0.13932,18.0415,4.91265,-7.58419,1.36961,2.20367,0.729317,1.85987,-1.05423,2.61616,-1.3477,-26.8623,-3.18757,-78.1041,-0.487383,0.835842,0.252654,30.3799,-6.782,-7.58419,1.36961,2.20367,0.729317,-1.23574,1.06573,-2.56364,1.3489,3.51676,-15.1591,-23.5838,-2.38297,4.04225e+07
0,-25.6638,24.3249,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,-0.0,0.0,-0.0,-0.0,-3.42049,-11.9387,-53.3476,0.965272,-0.220883,-0.0287566,-0.136503,18.6963,5.81035,-5.55344,0.360793,2.2464,0.466725,1.86719,0.0777148,2.40281,-0.96732,-28.2004,-2.43501,-78.4314,-0.48776,0.847136,0.206947,31.0347,-5.8843,-5.55344,0.360793,2.2464,0.466725,-1.24306,-0.0662148,-2.35029,0.96852,3.51676,-15.1591,-23.5838,-2.38297,4.04735e+07
0,-26.2807,24.9096,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-2.52591,-11.6678,-53.5685,0.96536,-0.217499,0.027338,-0.141513,19.1397,6.65888,-3.38707,-0.581258,2.23276,0.166301,1.88666,1.13232,2.2386,-0.557161,-29.5248,-1.62294,-78.6523,-0.492005,0.846247,0.182964,31.478,-5.03577,-3.38707,-0.581258,2.23276,0.166301,-1.26253,-1.12082,-2.18608,0.558361,3.51676,-15.1591,-23.5838,-2.38297,4.05242e+07
0,-26.8976,25.4943,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-1.56032,-11.3309,-53.6821,0.960117,-0.220137,0.0848954,-0.150025,19.3445,7.54497,-1.0804,-0.179733,2.15694,0.150511,1.94425,0.883201,2.11488,-0.351519,-30.8609,-0.714202,-78.7659,-0.497617,0.839174,0.164013,31.6829,-4.14968,-1.0804,-0.179733,2.15694,0.150511,-1.32012,-0.871701,-2.06236,0.352719,3.51676,-15.1591,-23.5838,-2.38297,4.05752e+07
0,-27.5145,26.0791,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,-0.694542,-11.0458,-53.6742,0.957731,-0.199909,0.134794,-0.1569,19.2673,8.29584,1.10767,1.11304,2.0696,0.319914,2.03823,-0.237375,1.99026,-0.308728,-32.1621,-0.0883001,-78.758,-0.502449,0.835079,0.126664,31.6056,-3.39881,1.10767,1.11304,2.0696,0.319914,-1.4141,0.248875,-1.93774,0.309928,3.51676,-15.1591,-23.5838,-2.38297,4.06263e+07
0,-28.1315,26.6638,0.0,0.0161433,0.370057,-0.928848,0.00689784,-12.3384,11.6947,0.0,-0.0,0.0,0.0,0.238755,-10.6704,-53.5495,0.958724,-0.147057,0.180468,-0.163261,18.9807,8.91656,3.40342,2.16218,2.02128,0.46586,2.14404,-1.16587,1.80169,-0.343365,-33.4496,-1.00284,-78.6333,-0.507556,0.83402,0.0605616,31.319,-2.77809,3.40342,2.16218,2.02128,0.46586,-1.51991,1.17737,-1.74917,0.344565,3.51676,-15.1591,-23.5838,-2.38297,4.06774e+07
