timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.9854,39.6179,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00919148,-0.00660858,0.733864,-0.679097,-0.01509,0.119202,0.133998,-0.00176379,-0.00675804,-0.00247662,-0.00755238,3.28053,-0.980687,-0.87637,-0.430675,-39.6677,0.0,0.0370417,-0.0023545,-0.00707057,0.99794,0.0,0.0,0.0,-0.00675804,-0.00247662,-0.00755238,-2.6564,0.992187,0.92889,0.431875,0.0,0.0,-0.0462332,-1.52072,5.86223e+06
0,4.72605e-05,0.000610172,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,0.0,0.0,0.0,0.0,0.0,-0.008224,-0.00636243,0.733863,-0.679124,-0.0140063,0.111414,0.121554,-0.00144247,-0.00910655,-0.00602623,-0.0123369,0.636032,-1.02036,0.0602427,-0.431271,-0.000612,0.0,0.0,-0.0033486,-0.00688687,0.996978,0.0,0.0,0.0,-0.00910655,-0.00602623,-0.0123369,-0.0119017,1.03186,-0.0077227,0.432471,0.0,0.0,-0.008224,-1.4935,6.06596e+06
0,0.066615,0.860055,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00872888,-0.00627287,0.733802,-0.679194,-0.0137705,0.108961,0.119005,-0.000472826,8.38796e-05,-0.00836743,-0.0179796,0.693735,-1.02736,0.042088,-0.425161,-0.862631,0.0,-0.00050488,-0.00357458,-0.00677302,0.996985,0.0,0.0,0.0,8.38796e-05,-0.00836743,-0.0179796,-0.0696046,1.03886,0.010432,0.426361,0.0,0.0,-0.008224,-1.4935,6.11667e+06
0,0.132495,1.71062,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.008955,-0.00624038,0.733752,-0.679257,-0.0133862,0.105151,0.113492,-0.000694691,-0.00762724,-0.00260023,-0.00423119,0.75053,-1.01899,0.0161792,-0.438207,-1.71574,0.0,-0.000730996,-0.00385958,-0.00651158,0.996992,0.0,0.0,0.0,-0.00762724,-0.00260023,-0.00423119,-0.1264,1.03049,0.0363408,0.439407,0.0,0.0,-0.008224,-1.4935,6.16685e+06
0,0.199017,2.56947,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00887811,-0.00615992,0.733718,-0.679301,-0.0130782,0.10365,0.109617,-0.000587174,-0.00310656,-0.00166809,-0.00479208,0.808085,-1.02165,-0.00521848,-0.437102,-2.57717,0.0,-0.000654107,-0.00412787,-0.00633924,0.996996,0.0,0.0,0.0,-0.00310656,-0.00166809,-0.00479208,-0.183955,1.03315,0.0577385,0.438302,0.0,0.0,-0.008224,-1.4935,6.21752e+06
0,0.266083,3.43536,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00910745,-0.00609936,0.733632,-0.6794,-0.012746,0.102149,0.106706,-0.0004396,-0.00170891,-0.00111466,-0.0126116,0.866078,-1.02091,-0.0264499,-0.42921,-3.44565,0.0,-0.000883445,-0.00439807,-0.00613429,0.997006,0.0,0.0,0.0,-0.00170891,-0.00111466,-0.0126116,-0.241948,1.03241,0.0789699,0.43041,0.0,0.0,-0.008224,-1.4935,6.26861e+06
0,0.332726,4.29577,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00952148,-0.00612654,0.733526,-0.679519,-0.0124752,0.101123,0.104208,0.000295256,0.00186831,0.00199809,-0.0119636,0.923723,-1.02299,-0.0500213,-0.429391,-4.30863,0.0,-0.00129748,-0.00456221,-0.00591429,0.997018,0.0,0.0,0.0,0.00186831,0.00199809,-0.0119636,-0.299593,1.03449,0.102541,0.430591,0.0,0.0,-0.008224,-1.4935,6.31937e+06
0,0.3994,5.15658,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00992048,-0.00606028,0.73343,-0.679629,-0.0121613,0.0985189,0.101279,-0.00244717,-0.00572247,-0.00181476,-0.0134094,0.981312,-1.01398,-0.066844,-0.427971,-5.17203,0.0,-0.00169648,-0.00482418,-0.00572637,0.997029,0.0,0.0,0.0,-0.00572247,-0.00181476,-0.0134094,-0.357182,1.02548,0.119364,0.429171,0.0,0.0,-0.008224,-1.4935,6.37016e+06
0,0.465759,6.01333,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0108437,-0.00601821,0.73341,-0.679655,-0.0119221,0.0977794,0.100381,-0.00455439,-0.00455856,0.000195907,-0.00515378,1.03869,-1.01408,-0.0890992,-0.435481,-6.03134,0.0,-0.00261972,-0.00501762,-0.00557875,0.997031,0.0,0.0,0.0,-0.00455856,0.000195907,-0.00515378,-0.414556,1.02558,0.141619,0.436681,0.0,0.0,-0.008224,-1.4935,6.42071e+06
0,0.532928,6.88054,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0118165,-0.00600814,0.733382,-0.679689,-0.0117017,0.0954829,0.0938073,-0.00687475,-0.00596793,-0.00099125,-0.00923251,1.09676,-1.01111,-0.108543,-0.431374,-6.90115,0.0,-0.00359254,-0.00517473,-0.0054231,0.997035,0.0,0.0,0.0,-0.00596793,-0.00099125,-0.00923251,-0.472629,1.02261,0.161063,0.432574,0.0,0.0,-0.008224,-1.4935,6.47188e+06
0,0.598884,7.73209,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0123564,-0.00600638,0.733301,-0.679783,-0.0113385,0.0931918,0.0910302,-0.00506183,0.0101684,-0.0017032,-0.00706651,1.15408,-1.02517,-0.128321,-0.432386,-7.75525,0.0,-0.00413242,-0.00542286,-0.00515551,0.997044,0.0,0.0,0.0,0.0101684,-0.0017032,-0.00706651,-0.529951,1.03667,0.180841,0.433586,0.0,0.0,-0.008224,-1.4935,6.52212e+06
0,0.664818,8.58335,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0126843,-0.00594071,0.733281,-0.679809,-0.0110737,0.0906629,0.0862054,-0.00713048,0.00128479,0.00215439,-0.00848419,1.21088,-1.01499,-0.152257,-0.431077,-8.60905,0.0,-0.00446028,-0.00565089,-0.00500527,0.997046,0.0,0.0,0.0,0.00128479,0.00215439,-0.00848419,-0.58675,1.02649,0.204777,0.432277,0.0,0.0,-0.008224,-1.4935,6.57234e+06
0,0.731782,9.44791,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0133327,-0.00592397,0.733265,-0.679831,-0.0107799,0.0913585,0.0835487,-0.00937012,-0.00870094,0.00319317,-0.00775159,1.26863,-1.00389,-0.173841,-0.431876,-9.47621,0.0,-0.00510874,-0.0058628,-0.0048005,0.997047,0.0,0.0,0.0,-0.00870094,0.00319317,-0.00775159,-0.644495,1.01539,0.226361,0.433076,0.0,0.0,-0.008224,-1.4935,6.62335e+06
0,0.798557,10.31,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0136874,-0.00586975,0.733306,-0.679792,-0.0105316,0.0897572,0.0804281,-0.00983291,0.000942744,-0.00724591,-0.0170729,1.32664,-1.01118,-0.184318,-0.422247,-10.3409,0.0,-0.0054634,-0.00607118,-0.00465609,0.997042,0.0,0.0,0.0,0.000942744,-0.00724591,-0.0170729,-0.702511,1.02268,0.236838,0.423447,0.0,0.0,-0.008224,-1.4935,6.67421e+06
0,0.864987,11.1677,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0142221,-0.00580817,0.733369,-0.679729,-0.0102055,0.0865118,0.0753551,-0.0090823,-0.00608188,-0.00416941,-0.0147946,1.38393,-1.00287,-0.207705,-0.424341,-11.2011,0.0,-0.00599811,-0.00633781,-0.00446011,0.997034,0.0,0.0,0.0,-0.00608188,-0.00416941,-0.0147946,-0.759804,1.01437,0.260225,0.425541,0.0,0.0,-0.008224,-1.4935,6.72482e+06
0,0.931943,12.0322,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0147515,-0.00579854,0.733332,-0.679773,-0.0099255,0.0839832,0.0741796,-0.00932953,-0.000740392,-0.00356822,-0.015322,1.44191,-1.00649,-0.228921,-0.423293,-12.0682,0.0,-0.00652754,-0.00653508,-0.00426018,0.997038,0.0,0.0,0.0,-0.000740392,-0.00356822,-0.015322,-0.817778,1.01799,0.281441,0.424493,0.0,0.0,-0.008224,-1.4935,6.77582e+06
0,0.998717,12.8943,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0155712,-0.00585596,0.733252,-0.679863,-0.00962802,0.0825494,0.0704273,-0.00976505,-0.00711244,-0.00830215,-0.0186789,1.49965,-0.998799,-0.244975,-0.420085,-12.9329,0.0,-0.00734716,-0.00669509,-0.00400075,0.997047,0.0,0.0,0.0,-0.00711244,-0.00830215,-0.0186789,-0.875523,1.0103,0.297495,0.421285,0.0,0.0,-0.008224,-1.4935,6.82668e+06
0,1.06564,13.7583,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0167588,-0.00590781,0.733181,-0.679943,-0.00938005,0.0802153,0.0681122,-0.00946462,0.000786418,-6.31157e-05,-0.0136278,1.55755,-1.00533,-0.273526,-0.424305,-13.7995,0.0,-0.00853476,-0.00682555,-0.00378168,0.997055,0.0,0.0,0.0,0.000786418,-6.31157e-05,-0.0136278,-0.933422,1.01683,0.326046,0.425505,0.0,0.0,-0.008224,-1.4935,6.87766e+06
0,1.13197,14.6147,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0178698,-0.00589463,0.733094,-0.680039,-0.00920489,0.0766558,0.0667672,-0.00867757,-0.00367261,-0.00983296,-0.00721807,1.61499,-1.00012,-0.28435,-0.430357,-14.6585,0.0,-0.00964583,-0.00695431,-0.00365981,0.997064,0.0,0.0,0.0,-0.00367261,-0.00983296,-0.00721807,-0.990861,1.01162,0.33687,0.431557,0.0,0.0,-0.008224,-1.4935,6.92819e+06
0,1.19904,15.4806,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01799,-0.00577386,0.733034,-0.680108,-0.00897176,0.0730031,0.0620751,-0.00845729,-0.0092363,-0.000553076,-0.00763668,1.67271,-0.993113,-0.313789,-0.429842,-15.5269,0.0,-0.00976603,-0.00720138,-0.00356913,0.997069,0.0,0.0,0.0,-0.0092363,-0.000553076,-0.00763668,-1.04858,1.00461,0.366309,0.431042,0.0,0.0,-0.008224,-1.4935,6.97927e+06
0,1.26592,16.344,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0176396,-0.00570974,0.732954,-0.680197,-0.00877869,0.0717018,0.0583619,-0.00747042,-0.00639749,-0.00676145,-0.000267256,1.73063,-0.994837,-0.328299,-0.43645,-16.393,0.0,-0.00941559,-0.00737968,-0.00346886,0.997077,0.0,0.0,0.0,-0.00639749,-0.00676145,-0.000267256,-1.1065,1.00634,0.380819,0.43765,0.0,0.0,-0.008224,-1.4935,7.03022e+06
0,1.33307,17.2111,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0172856,-0.00571216,0.732928,-0.680229,-0.008507,0.070395,0.058104,-0.00810135,0.000370469,-0.00675455,-0.00932093,1.78878,-0.999401,-0.349087,-0.427224,-17.2626,0.0,-0.00906157,-0.00756246,-0.00326711,0.997079,0.0,0.0,0.0,0.000370469,-0.00675455,-0.00932093,-1.16465,1.0109,0.401607,0.428424,0.0,0.0,-0.008224,-1.4935,7.08137e+06
0,1.39959,18.0699,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0168594,-0.00568346,0.732915,-0.680245,-0.00832005,0.0701627,0.0575971,-0.00782158,-0.00497263,-0.00498167,-0.0179554,1.84614,-0.992425,-0.371219,-0.418952,-18.124,0.0,-0.00863541,-0.00771052,-0.00314903,0.99708,0.0,0.0,0.0,-0.00497263,-0.00498167,-0.0179554,-1.22201,1.00392,0.423739,0.420152,0.0,0.0,-0.008224,-1.4935,7.13204e+06
0,1.46632,18.9314,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0162003,-0.00559347,0.732889,-0.680277,-0.00813824,0.0681547,0.0571802,-0.00585848,-0.00333265,0.0109338,-0.0108153,1.90356,-0.992889,-0.406987,-0.425382,-18.9881,0.0,-0.00797629,-0.00790009,-0.00307599,0.997082,0.0,0.0,0.0,-0.00333265,0.0109338,-0.0108153,-1.27943,1.00439,0.459507,0.426582,0.0,0.0,-0.008224,-1.4935,7.18287e+06
0,1.53325,19.7956,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0150104,-0.00558891,0.732739,-0.68044,-0.00794421,0.0658339,0.0561679,-0.0048794,0.00417261,-0.0017011,0.00367074,1.96171,-0.999618,-0.415441,-0.438612,-19.8548,0.0,-0.0067864,-0.00803542,-0.0029328,0.997098,0.0,0.0,0.0,0.00417261,-0.0017011,0.00367074,-1.33758,1.01112,0.467961,0.439812,0.0,0.0,-0.008224,-1.4935,7.23386e+06
0,1.59997,20.6569,-0.008224,-0.0122365,0.733914,0.679022,0.0125879,1.31279,16.9492,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0144598,-0.00555983,0.73274,-0.680442,-0.00772916,0.0633221,0.0539422,-0.00718187,-0.00798249,0.0132857,-0.0127703,2.01892,-0.985569,-0.450404,-0.423174,-20.7188,0.0,-0.00623581,-0.00820281,-0.0027947,0.997097,0.0,0.0,0.0,-0.00798249,0.0132857,-0.0127703,-1.39479,0.997069,0.502923,0.424374,0.0,0.0,-0.008224,-1.4935,7.28468e+06
0,-3.12634e-05,0.000440893,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,0.0,0.0,0.0,0.0,0.0,-30.3707,0.156439,-0.663448,0.713813,-0.160733,-0.877717,18.5429,0.0284229,-1.01384,-0.830842,0.215165,0.525758,1.91077,1.20825,0.156794,-0.000442,0.0,0.0,0.0279576,-0.225642,-0.971578,0.0,0.0,0.0,-1.01384,-0.830842,0.215165,0.0983715,-1.89927,-1.15573,-0.155594,52.9568,-0.667316,-30.3707,-1.64159,3.66068e+07
0,-0.0606786,0.855722,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-0.0265732,0.897583,-30.3782,0.154471,-0.667892,0.717865,-0.121363,-0.991841,19.3148,0.341033,-1.41742,-1.11584,0.223083,0.530732,2.37482,1.44313,0.161687,0.0393434,0.0369808,-0.00751114,0.000607732,-0.197367,-0.978085,0.0,0.0,0.0,-1.41742,-1.11584,0.223083,0.0933983,-2.36332,-1.39061,-0.160487,52.9568,-0.667316,-30.3707,-1.64159,3.66572e+07
0,-0.12155,1.71416,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-0.0603638,1.84144,-30.3554,0.151962,-0.669211,0.721094,-0.0953314,-0.921826,19.7688,1.04372,-0.197077,-0.0294571,0.159625,0.533104,1.25529,0.362494,0.2938,0.122636,0.0700354,0.0152454,-0.0166686,-0.177814,-0.981563,0.0,0.0,0.0,-0.197077,-0.0294571,0.159625,0.0910258,-1.24379,-0.309974,-0.292599,52.9568,-0.667316,-30.3707,-1.64159,3.67078e+07
0,-0.181974,2.5663,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-0.0911026,2.75617,-30.3045,0.148475,-0.664136,0.724367,-0.110318,-0.923279,19.9341,1.47315,0.847474,1.04936,0.141641,0.524999,0.220767,-0.671326,0.345113,0.182964,0.104074,0.0661259,-0.00335764,-0.185581,-0.979846,0.0,0.0,0.0,0.847474,1.04936,0.141641,0.099131,-0.209267,0.723846,-0.343913,52.9568,-0.667316,-30.3707,-1.64159,3.67581e+07
0,-0.243376,3.43222,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-0.116112,3.71366,-30.2481,0.144719,-0.650453,0.728494,-0.158945,-1.15211,19.9975,1.35354,1.6883,1.60019,0.243562,0.512552,-0.693522,-1.16044,0.248792,0.271741,0.146852,0.12257,0.0346391,-0.216195,-0.971967,0.0,0.0,0.0,1.6883,1.60019,0.243562,0.111578,0.705022,1.21296,-0.247592,52.9568,-0.667316,-30.3707,-1.64159,3.68091e+07
0,-0.304254,4.29075,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-0.166306,4.67979,-30.213,0.15413,-0.632588,0.728974,-0.211358,-1.74692,19.988,0.638873,1.79614,0.542661,0.285904,0.50808,-0.896149,-0.0763366,0.179151,0.378303,0.16512,0.157614,0.0663322,-0.259022,-0.958649,0.0,0.0,0.0,1.79614,0.542661,0.285904,0.11605,0.907649,0.128857,-0.177951,52.9568,-0.667316,-30.3707,-1.64159,3.68598e+07
0,-0.365405,5.15314,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-0.247559,5.60918,-30.2113,0.176173,-0.623239,0.726225,-0.230508,-2.32271,19.9418,0.137607,0.592925,-0.57271,0.23737,0.491444,0.252075,1.0487,0.169106,0.446566,0.149808,0.159374,0.0651596,-0.288272,-0.949941,0.0,0.0,0.0,0.592925,-0.57271,0.23737,0.132686,-0.240575,-0.996184,-0.167906,52.9568,-0.667316,-30.3707,-1.64159,3.69106e+07
0,-0.427197,6.02456,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-0.355633,6.55438,-30.2289,0.190719,-0.623164,0.727012,-0.21621,-2.61565,19.9475,0.146383,-0.528284,-0.737107,0.244685,0.471078,1.37873,1.21545,0.12978,0.523423,0.108859,0.141796,0.0447934,-0.289176,-0.95078,0.0,0.0,0.0,-0.528284,-0.737107,0.244685,0.153052,-1.36723,-1.16293,-0.12858,52.9568,-0.667316,-30.3707,-1.64159,3.6962e+07
0,-0.4881,6.88346,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-0.467529,7.37065,-30.2462,0.190713,-0.621874,0.731708,-0.203728,-2.66773,19.9827,0.480295,-0.0984486,0.188561,0.237599,0.469282,0.99109,0.309103,0.161258,0.484517,0.0549795,0.12443,0.0357052,-0.28074,-0.953201,0.0,0.0,0.0,-0.0984486,0.188561,0.237599,0.154848,-0.97959,-0.256583,-0.160058,52.9568,-0.667316,-30.3707,-1.64159,3.70127e+07
0,-0.54838,7.73355,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-0.596054,8.27903,-30.2488,0.184252,-0.610582,0.737322,-0.222705,-2.83125,19.9587,0.661879,0.939561,1.17969,0.277525,0.463609,-0.0598655,-0.635555,0.145869,0.547486,-0.00897223,0.12182,0.0539077,-0.289156,-0.948444,0.0,0.0,0.0,0.939561,1.17969,0.277525,0.160521,0.0713655,0.688075,-0.144669,52.9568,-0.667316,-30.3707,-1.64159,3.70628e+07
0,-0.608902,8.58707,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-0.736523,9.17205,-30.244,0.180839,-0.58984,0.740356,-0.266942,-3.28396,19.8334,0.423551,1.71038,1.4529,0.368166,0.459455,-0.909364,-0.858578,0.0511123,0.592539,-0.0859247,0.126616,0.0883541,-0.317096,-0.934721,0.0,0.0,0.0,1.71038,1.4529,0.368166,0.164675,0.920864,0.911098,-0.0499123,52.9568,-0.667316,-30.3707,-1.64159,3.71131e+07
0,-0.669175,9.43708,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-0.911625,10.076,-30.2571,0.188943,-0.56854,0.739101,-0.307883,-4.08649,19.5852,-0.144153,1.34426,0.316458,0.373569,0.456078,-0.644247,0.291911,-0.00570548,0.654521,-0.196647,0.113577,0.112482,-0.351163,-0.917841,0.0,0.0,0.0,1.34426,0.316458,0.373569,0.168052,0.655747,-0.239391,0.00690548,52.9568,-0.667316,-30.3707,-1.64159,3.71632e+07
0,-0.730423,10.3008,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-1.10738,10.9982,-30.2929,0.208661,-0.560838,0.736676,-0.315007,-4.75904,19.3446,-0.453579,0.13038,-0.80125,0.326282,0.443656,0.529089,1.40666,-0.0165909,0.722283,-0.326691,0.0777836,0.104122,-0.3705,-0.910691,0.0,0.0,0.0,0.13038,-0.80125,0.326282,0.180474,-0.517589,-1.35414,0.0177909,52.9568,-0.667316,-30.3707,-1.64159,3.72142e+07
0,-0.791213,11.1581,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-1.30368,11.8206,-30.3262,0.217059,-0.562119,0.740592,-0.297375,-4.9423,19.3007,-0.242466,-0.814836,-0.379789,0.314398,0.426751,1.48446,0.996358,-0.0355172,0.697057,-0.464323,0.0444145,0.0855629,-0.36466,-0.914626,0.0,0.0,0.0,-0.814836,-0.379789,0.314398,0.197379,-1.47296,-0.943838,0.0367172,52.9568,-0.667316,-30.3707,-1.64159,3.72647e+07
0,-0.852595,12.0238,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-1.52391,12.7099,-30.3436,0.209735,-0.558322,0.749143,-0.288224,-5.04024,19.3013,0.0828699,0.0634893,0.579353,0.279482,0.427765,0.645166,0.0532264,0.0298379,0.731898,-0.621099,0.0270271,0.0839121,-0.353221,-0.917713,0.0,0.0,0.0,0.0634893,0.579353,0.279482,0.196365,-0.633666,-0.000706391,-0.0286379,52.9568,-0.667316,-30.3707,-1.64159,3.73158e+07
0,-0.913788,12.8867,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-1.76776,13.684,-30.3502,0.200243,-0.539007,0.754088,-0.317372,-5.36209,19.1656,0.166033,1.17964,1.44114,0.349148,0.420075,-0.517767,-0.758159,-0.0280531,0.855679,-0.795438,0.0204506,0.111507,-0.366438,-0.906463,0.0,0.0,0.0,1.17964,1.44114,0.349148,0.204055,0.529267,0.810679,0.0292531,52.9568,-0.667316,-30.3707,-1.64159,3.73667e+07
0,-0.974822,13.7475,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-1.99657,14.5699,-30.3602,0.198154,-0.511688,0.752732,-0.363738,-6.03203,18.8411,-0.132291,1.90339,1.23287,0.468224,0.42276,-1.33835,-0.512442,-0.160941,0.892665,-0.961013,0.0105038,0.14647,-0.396816,-0.884922,0.0,0.0,0.0,1.90339,1.23287,0.468224,0.20137,1.34985,0.564962,0.162141,52.9568,-0.667316,-30.3707,-1.64159,3.74174e+07
0,-1.03625,14.6137,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,-0.0,0.0,-0.0,-0.0,-2.26097,15.4311,-30.3888,0.20774,-0.490755,0.747859,-0.395867,-6.91001,18.389,-0.510575,0.76903,0.0642881,0.384734,0.413555,-0.316587,0.663658,-0.165484,0.90199,-1.16384,-0.0180988,0.163106,-0.425909,-0.865978,0.0,0.0,0.0,0.76903,0.0642881,0.384734,0.210575,0.328087,-0.611138,0.166684,52.9568,-0.667316,-30.3707,-1.64159,3.74685e+07
0,-1.09761,15.4792,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-2.60204,16.3404,-30.4272,0.222862,-0.488903,0.74816,-0.389311,-7.55962,18.0333,-0.599439,-0.385073,-0.923184,0.333805,0.40482,0.817523,1.63341,-0.169446,0.965486,-1.43974,-0.0565434,0.147981,-0.432527,-0.865091,0.0,0.0,0.0,-0.385073,-0.923184,0.333805,0.21931,-0.806023,-1.58089,0.170646,52.9568,-0.667316,-30.3707,-1.64159,3.75196e+07
0,-1.15844,16.337,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-2.92359,17.1588,-30.4559,0.22908,-0.492448,0.754979,-0.367456,-7.65538,18.0093,-0.257328,-0.878512,-0.147749,0.345085,0.390649,1.34042,0.873359,-0.194956,0.944616,-1.7026,-0.0852642,0.127882,-0.422226,-0.872692,0.0,0.0,0.0,-0.878512,-0.147749,0.345085,0.233481,-1.32892,-0.820839,0.196156,52.9568,-0.667316,-30.3707,-1.64159,3.75701e+07
0,-1.22019,17.2078,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-3.2754,18.0964,-30.4703,0.217357,-0.483946,0.766216,-0.362582,-7.77209,17.9691,0.0949575,0.223298,0.95671,0.344201,0.389747,0.262488,-0.209986,-0.165754,1.03173,-1.98721,-0.0996361,0.132327,-0.410574,-0.874061,0.0,0.0,0.0,0.223298,0.95671,0.344201,0.234383,-0.250988,0.262506,0.166954,52.9568,-0.667316,-30.3707,-1.64159,3.76215e+07
0,-1.28106,18.0662,-30.3707,-0.0131342,0.68167,0.731454,0.0116482,-1.20244,16.9574,0.0,-0.0,0.0,0.0,-3.62431,18.9569,-30.4698,0.204287,-0.460465,0.770435,-0.390728,-8.15221,17.7264,0.152175,1.17113,1.61824,0.424529,0.390523,-0.751825,-0.835658,-0.250333,1.05417,-2.27439,-0.0991173,0.161565,-0.42053,-0.85924,0.0,0.0,0.0,1.17113,1.61824,0.424529,0.233607,0.763325,0.888178,0.251533,52.9568,-0.667316,-30.3707,-1.64159,3.76721e+07
