timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
29918315,0.00883982,0.133576,0.253998,-0.959279,-0.216293,0.021554,0.180381
29923130,0.00661019,0.13977,0.243473,-0.95939,-0.21635,0.0213629,0.17974
29925778,0.00948778,0.131339,0.245309,-0.959449,-0.216392,0.0212656,0.179388
29928398,0.00817442,0.131439,0.249332,-0.959509,-0.21643,0.0211701,0.179032
29933207,0.00409966,0.14166,0.252221,-0.959624,-0.216479,0.0209818,0.178379
29935828,0.0112879,0.13593,0.241909,-0.95968,-0.216522,0.0208796,0.178033
29940914,-0.00128096,0.133602,0.257579,-0.9598,-0.216577,0.0206922,0.177339
29945715,0.00882179,0.134828,0.259112,-0.959914,-0.216631,0.0205285,0.176675
29950648,0.00550238,0.130268,0.250162,-0.960027,-0.216677,0.020366,0.176025
29953454,0.00681197,0.140422,0.249241,-0.96009,-0.216715,0.0202553,0.175648
29958654,0.0169858,0.140214,0.24534,-0.960196,-0.216794,0.0200674,0.174988
29965668,-0.0026606,0.13552,0.247773,-0.960361,-0.216873,0.0197746,0.174018
29968456,0.00174109,0.136135,0.245337,-0.960422,-0.216902,0.0196687,0.173652
29973432,0.00155393,0.128352,0.244711,-0.960534,-0.216938,0.019504,0.173006
29978526,0.0112655,0.121539,0.251739,-0.960643,-0.216996,0.0193623,0.172344
29983200,0.0112755,0.137696,0.249011,-0.960747,-0.217059,0.0191863,0.171703
29985791,0.0126222,0.138902,0.250713,-0.960802,-0.217103,0.0190856,0.171351
29993468,0.0151702,0.140095,0.254043,-0.960964,-0.217224,0.0187985,0.170318
30000877,0.00967312,0.136755,0.248621,-0.961126,-0.217315,0.0185325,0.169315
30005745,0.00802939,0.141789,0.245119,-0.96123,-0.217371,0.0183415,0.168672
30008369,0.0125766,0.141388,0.255707,-0.961287,-0.217415,0.0182371,0.168304
30013133,0.014883,0.137523,0.24975,-0.961386,-0.217483,0.0180652,0.167666
30018535,0.00386234,0.133057,0.248687,-0.961501,-0.21755,0.0178627,0.16694
30023228,0.00768347,0.132648,0.25147,-0.961602,-0.217599,0.0177024,0.166308
30026158,0.0101394,0.132335,0.252402,-0.961662,-0.217638,0.0176025,0.165922
30030677,0.0166289,0.12994,0.245453,-0.961754,-0.217705,0.0174512,0.165316
30033419,0.0115736,0.12815,0.253363,-0.961811,-0.217744,0.0173599,0.16494
30038225,-0.000479547,0.126622,0.252697,-0.961917,-0.217772,0.0172079,0.164299
30040920,0.00985005,0.125482,0.257986,-0.961974,-0.217808,0.0171225,0.163926
30045740,0.00103093,0.130588,0.25099,-0.962079,-0.217842,0.0169594,0.16328
30050696,0.00877545,0.13314,0.261325,-0.962186,-0.217895,0.0167963,0.162599
30055893,0.00759484,0.133641,0.257189,-0.962295,-0.217949,0.0166202,0.161892
30058482,0.00111514,0.137223,0.253847,-0.962351,-0.217978,0.0165194,0.161535
30063092,0.00750107,0.129217,0.240719,-0.962444,-0.218026,0.0163605,0.160931
30065757,0.0132341,0.133819,0.250343,-0.962497,-0.218068,0.0162631,0.160567
30068499,0.0130297,0.132641,0.242547,-0.962548,-0.218109,0.0161653,0.160213
30073426,0.00767457,0.130715,0.240209,-0.962645,-0.218159,0.0159952,0.159578
30078267,0.0148313,0.133029,0.253976,-0.962741,-0.218226,0.0158332,0.158926
30083159,0.0146897,0.128202,0.253807,-0.962837,-0.218292,0.0156784,0.158261
30085884,0.0143966,0.137535,0.257257,-0.962892,-0.218338,0.0155748,0.157876
30090708,0.00705905,0.13904,0.243366,-0.962986,-0.218389,0.0153921,0.157251
30093346,0.00827169,0.136419,0.24003,-0.963036,-0.218426,0.0152871,0.1569
30098179,0.00932028,0.132417,0.245595,-0.96313,-0.218479,0.0151198,0.156267
30100690,0.0145261,0.121528,0.254827,-0.963178,-0.218519,0.0150426,0.155918
30106087,0.0125847,0.13764,0.255224,-0.963286,-0.218595,0.0148526,0.155166
30110831,0.00264419,0.133642,0.248739,-0.96338,-0.218631,0.014687,0.154542
30115651,0.000331735,0.12699,0.258998,-0.963482,-0.21866,0.0145358,0.153878
30120919,0.0062252,0.13125,0.248021,-0.963583,-0.218709,0.014359,0.153191
30125976,0.0160443,0.123962,0.241724,-0.963673,-0.218778,0.0142036,0.152538
30130639,0.00467026,0.125121,0.253121,-0.963766,-0.218819,0.0140571,0.151905
30133420,0.00842053,0.122906,0.256836,-0.963817,-0.218854,0.0139731,0.151539
30135790,0.0164955,0.125883,0.244957,-0.963862,-0.218897,0.0138874,0.151199
30138381,0.0110779,0.127323,0.243139,-0.963909,-0.218933,0.0137981,0.150856
30143246,0.00396536,0.124557,0.244362,-0.964001,-0.218968,0.0136471,0.150229
30145870,0.00482358,0.128886,0.251439,-0.964052,-0.218997,0.0135552,0.149868
30150800,0.0170151,0.129425,0.243038,-0.964135,-0.219063,0.0133997,0.149248
30153448,0.00790786,0.131111,0.239896,-0.964185,-0.219096,0.0132999,0.148888
30158238,0.0130456,0.126488,0.243887,-0.964269,-0.219152,0.0131519,0.148275
30160876,0.00348142,0.135836,0.254988,-0.964322,-0.219179,0.0130508,0.147898
30165891,0.0127875,0.129731,0.249709,-0.964412,-0.219238,0.0128901,0.147235
30170719,0.00739368,0.126483,0.24135,-0.964497,-0.219281,0.012737,0.146623
30178444,0.00930129,0.132922,0.244119,-0.964638,-0.219347,0.0124848,0.145617
30185940,0.0154397,0.141056,0.246631,-0.964773,-0.219429,0.0122126,0.14462
30190747,0.000976736,0.13563,0.241872,-0.964861,-0.219461,0.0120352,0.143997
30195809,-0.00620977,0.129582,0.24927,-0.964961,-0.219474,0.0118634,0.143323
30200879,0.0036334,0.128598,0.248773,-0.965053,-0.219513,0.011698,0.142656
30205949,-0.00571323,0.125887,0.246638,-0.965149,-0.219528,0.0115331,0.141991
30210696,0.00135268,0.131007,0.248304,-0.965237,-0.219562,0.0113675,0.141355
30215754,0.00404988,0.125032,0.250343,-0.965328,-0.219601,0.0112096,0.14068
30220870,0.00265999,0.132382,0.246357,-0.96542,-0.21964,0.0110289,0.140005
30226007,-0.00160911,0.134832,0.245941,-0.965512,-0.21967,0.0108414,0.139333
30230672,-0.00113684,0.13048,0.247117,-0.965597,-0.219699,0.0106768,0.138709
30233319,0.00299983,0.122816,0.24733,-0.965644,-0.219727,0.0105875,0.138347
30238350,0.00501783,0.129552,0.249026,-0.965729,-0.219769,0.010424,0.137699
30243255,0.00527763,0.128293,0.246834,-0.965815,-0.219812,0.0102573,0.137036
30248347,-0.00308378,0.123851,0.246619,-0.965907,-0.219834,0.0100956,0.136364
30253466,0.00682737,0.129435,0.242543,-0.965992,-0.219883,0.00992005,0.135695
30258236,0.0143534,0.129153,0.236428,-0.966064,-0.219947,0.00975564,0.135087
30260833,0.00348272,0.124313,0.236389,-0.966105,-0.219976,0.00966372,0.134751
30265815,0.0105265,0.126055,0.238351,-0.966183,-0.22003,0.00950051,0.134112
30273399,0.00809592,0.123508,0.246511,-0.966308,-0.220107,0.00926396,0.133104
30278451,0.00556843,0.130192,0.246031,-0.96639,-0.22015,0.00909374,0.132445
30283283,0.00775782,0.125118,0.245165,-0.966467,-0.220196,0.00894022,0.131813
30285900,-0.00558083,0.129014,0.239878,-0.966512,-0.220213,0.00883978,0.131461
30290657,-0.00108244,0.122409,0.245252,-0.966592,-0.220236,0.00869386,0.130844
30293236,0.0109747,0.135224,0.248493,-0.966632,-0.220274,0.00859498,0.130494
30298318,-0.00387502,0.123624,0.254617,-0.966721,-0.220301,0.00841667,0.129798
30300879,0.011939,0.127248,0.248916,-0.96676,-0.220335,0.00833038,0.129451
30305898,0.00953582,0.132125,0.244488,-0.966837,-0.220383,0.00816067,0.128805
30310656,0.00147995,0.133715,0.244042,-0.966915,-0.220414,0.00798759,0.128176
30313334,0.00418048,0.130013,0.253836,-0.966959,-0.220441,0.00789203,0.127801
30318325,0.00242855,0.12923,0.246117,-0.967038,-0.220472,0.00772885,0.127161
30320963,0.0145905,0.126089,0.24193,-0.967076,-0.220512,0.0076367,0.126804
30325893,-0.000795677,0.130727,0.237342,-0.967155,-0.220536,0.00746176,0.126175
30333261,0.00878969,0.132199,0.240657,-0.967269,-0.220597,0.00720945,0.125205
30338197,0.00766139,0.126978,0.240598,-0.967342,-0.220641,0.0070473,0.12457
30340897,0.00409965,0.129428,0.253952,-0.967384,-0.220668,0.00695311,0.124201
30346059,-0.000233418,0.122843,0.242606,-0.967465,-0.220692,0.00679296,0.123534
30350665,0.00668549,0.118263,0.241042,-0.967533,-0.220729,0.00666128,0.122942
30353331,-0.00237497,0.119236,0.247083,-0.967574,-0.220745,0.00657979,0.12259
30360944,0.00683588,0.125345,0.240227,-0.967691,-0.220793,0.00633514,0.12159
30368375,0.0108871,0.11814,0.241463,-0.967795,-0.220866,0.00610922,0.120634
30373377,0.00446281,0.115619,0.245489,-0.967871,-0.220897,0.00597516,0.11998
30378275,-0.00173286,0.127493,0.245353,-0.967945,-0.220918,0.00581558,0.119346
30383244,0.0049747,0.119605,0.249854,-0.968019,-0.220953,0.00567506,0.11869
30385947,0.00790529,0.125225,0.243954,-0.968057,-0.220985,0.00558248,0.118325
30390677,0.0020948,0.127808,0.2393,-0.968125,-0.221014,0.00542415,0.117721
30393343,0.00702388,0.127252,0.239203,-0.968161,-0.221043,0.00532949,0.117369
30398202,0.00252367,0.121518,0.238805,-0.96823,-0.221071,0.00518226,0.116755
30400832,0.000832172,0.123175,0.24315,-0.968268,-0.221092,0.00509434,0.116405
30405735,-0.00283823,0.120351,0.237818,-0.968339,-0.221107,0.0049465,0.115787
30410739,0.00407309,0.128812,0.235111,-0.968407,-0.221141,0.00477458,0.115156
30415742,-0.00213056,0.124452,0.237307,-0.968479,-0.22116,0.00461143,0.114519
30421006,0.00738124,0.119493,0.236683,-0.968548,-0.221202,0.00445777,0.113865
30425744,0.00692725,0.122134,0.238674,-0.968611,-0.221243,0.00430878,0.113252
30428266,0.00853553,0.123778,0.234666,-0.968643,-0.221274,0.00422007,0.112922
30433181,-0.00162229,0.116964,0.239487,-0.968712,-0.221291,0.00408023,0.112298
30438497,0.000454478,0.125594,0.242575,-0.968786,-0.221316,0.00391005,0.111613
30443215,-0.001536,0.117596,0.245321,-0.968853,-0.221335,0.00377522,0.110998
30448326,0.0085852,0.117728,0.241298,-0.968918,-0.221379,0.00363057,0.110344
30453385,0.00927938,0.115743,0.236226,-0.968981,-0.221424,0.00348872,0.109707
30458227,0.00819134,0.117806,0.24222,-0.969041,-0.221466,0.00335147,0.109089
30460680,0.00280635,0.127311,0.241301,-0.969075,-0.221491,0.0032578,0.108745
30466004,0.00548846,0.121737,0.237789,-0.969143,-0.221531,0.00307756,0.108054
30473358,0.0173339,0.113923,0.239758,-0.969227,-0.22162,0.00287492,0.107123
30475971,0.0102807,0.117453,0.237729,-0.969257,-0.221649,0.00279796,0.106796
30483202,0.00122403,0.119447,0.240105,-0.96935,-0.221693,0.00258568,0.105855
30485720,0.00422948,0.114617,0.233609,-0.969381,-0.221713,0.00251112,0.105535
30488403,0.0141165,0.11447,0.238872,-0.96941,-0.221745,0.00243786,0.105198
30493279,0.00347728,0.115675,0.243144,-0.969474,-0.221768,0.00230654,0.104566
30500795,0.00982561,0.121693,0.2456,-0.96956,-0.221845,0.00208568,0.103599
30508315,0.0156572,0.113698,0.236454,-0.969641,-0.221936,0.00188443,0.102648
30513389,0.00886679,0.117805,0.234637,-0.969698,-0.221976,0.00174077,0.102024
30516043,0.0070533,0.11838,0.235867,-0.969729,-0.222002,0.00165543,0.101674
30520807,-0.0046354,0.116014,0.239607,-0.969791,-0.222009,0.00152112,0.101068
30526006,0.00346223,0.113506,0.237572,-0.969853,-0.222036,0.00138303,0.100418
30530679,0.00164468,0.114207,0.241062,-0.96991,-0.222059,0.00125499,0.0998154
30533314,0.0106913,0.11685,0.240225,-0.969938,-0.222091,0.0011735,0.0994667
30538319,0.0056842,0.121881,0.246194,-0.969998,-0.222124,0.00102505,0.0988144
30540883,-0.00759612,0.118821,0.254204,-0.970032,-0.222132,0.000947185,0.0984575
30545941,0.000348276,0.123138,0.236236,-0.970092,-0.222151,0.000789862,0.0978228
30553312,0.00560203,0.122023,0.234117,-0.970178,-0.22219,0.000559784,0.0968835
30555843,0.00875683,0.119121,0.242179,-0.970205,-0.222216,0.00048267,0.0965501
30560938,0.00634979,0.116214,0.244052,-0.970263,-0.222248,0.000347464,0.0958932
30565875,-0.00286965,0.113812,0.232602,-0.970321,-0.222258,0.000212025,0.0952854
30570680,-0.00235742,0.118086,0.242232,-0.970378,-0.222271,7.41965e-05,0.094667
30573470,-0.00112171,0.114715,0.241289,-0.970409,-0.222287,-4.92358e-06,0.0943149
30578198,0.00626784,0.116569,0.245667,-0.970463,-0.222319,-0.000136469,0.0936812
30583199,0.00439131,0.114486,0.229396,-0.970515,-0.222347,-0.000275754,0.093074
30588399,0.0114169,0.116308,0.231437,-0.970564,-0.222403,-0.000425462,0.0924205
30593440,0.0060656,0.119572,0.241049,-0.970619,-0.222435,-0.00057142,0.0917712
30598362,0.0109771,0.117606,0.236368,-0.970666,-0.222478,-0.000708914,0.0911634
30603372,-0.00207401,0.105904,0.237611,-0.970723,-0.22249,-0.000827133,0.0905279
30608185,0.00774448,0.110036,0.237656,-0.970771,-0.222526,-0.000949071,0.0899164
30613450,-6.93277e-06,0.119152,0.241171,-0.970829,-0.222546,-0.00110394,0.0892373
30618408,0.00208422,0.11881,0.236054,-0.97088,-0.222571,-0.00125141,0.0886155
30623228,0.00949037,0.110909,0.232101,-0.970925,-0.222612,-0.00137936,0.0880133
30625947,0.00734119,0.115702,0.238757,-0.97095,-0.22264,-0.00146154,0.0876617
30630660,0.0108273,0.113148,0.237206,-0.970994,-0.222683,-0.00158777,0.0870603
30633414,0.00911082,0.113071,0.231031,-0.971018,-0.222712,-0.00166784,0.0867194
30638248,0.00406732,0.119,0.238864,-0.971067,-0.222739,-0.0018094,0.0861026
30643210,-0.00425941,0.121688,0.240773,-0.971122,-0.222747,-0.00196381,0.0854558
30648121,0.00977509,0.116129,0.243949,-0.971168,-0.222788,-0.00209813,0.0848164
30650686,-0.00367296,0.112033,0.231055,-0.971193,-0.222801,-0.00217471,0.0844949
30653262,0.00242415,0.113164,0.231185,-0.971217,-0.222819,-0.00225236,0.0841646
30655914,0.00774525,0.111828,0.238673,-0.971241,-0.222843,-0.00232458,0.0838285
30661189,-0.000933588,0.112534,0.239923,-0.971295,-0.222855,-0.00246065,0.0831581
30664157,-0.0062737,0.107942,0.240332,-0.971327,-0.22286,-0.0025378,0.0827723
30668560,-0.000756831,0.103155,0.239761,-0.971371,-0.222871,-0.00263378,0.0822167
30673374,0.0090257,0.107701,0.236462,-0.971413,-0.222907,-0.00274893,0.0816134
30678400,-0.0011569,0.118006,0.245422,-0.971465,-0.222921,-0.00289198,0.0809538
30680934,0.0149877,0.117553,0.247417,-0.971485,-0.222956,-0.00296847,0.0806114
30685707,0.00859166,0.113864,0.244125,-0.971528,-0.222991,-0.00309269,0.0799938
30688407,0.00228607,0.116864,0.24526,-0.971552,-0.22301,-0.00317311,0.0796367
30693276,0.00226147,0.114991,0.237016,-0.971598,-0.223031,-0.00330891,0.0790164
30700916,0.0105934,0.104735,0.244081,-0.971663,-0.223095,-0.00349994,0.0780191
30705867,0.00675418,0.103762,0.238837,-0.971706,-0.223125,-0.00360897,0.0773911
30710626,0.010729,0.113376,0.240286,-0.971744,-0.223166,-0.00373511,0.0767827
30713355,0.00434128,0.111359,0.231837,-0.971767,-0.223188,-0.00381564,0.0764333
30718169,0.00722571,0.111384,0.242037,-0.971807,-0.22322,-0.00393756,0.0758157
30720783,0.00823541,0.116299,0.240292,-0.971828,-0.223247,-0.00401834,0.0754689
30728381,0.00826986,0.107822,0.233476,-0.971885,-0.223313,-0.00421584,0.0745127
30735783,0.00697722,0.108812,0.232858,-0.971945,-0.223357,-0.00441203,0.0735837
30738380,0.00934555,0.119615,0.235327,-0.971964,-0.223384,-0.00449544,0.073252
30740926,0.00915119,0.117209,0.234623,-0.971982,-0.223409,-0.00457532,0.0729218
30745854,0.010873,0.109796,0.240843,-0.97202,-0.223447,-0.00469496,0.0722895
30748374,0.00910717,0.102225,0.239887,-0.972039,-0.223469,-0.00475249,0.0719645
30753452,0.00558168,0.110542,0.2445,-0.972081,-0.223494,-0.00487412,0.0713089
30758413,0.007312,0.11599,0.241053,-0.97212,-0.223524,-0.00500913,0.0706732
30763227,0.00260236,0.112111,0.235303,-0.972158,-0.223544,-0.00513592,0.0700717
30768406,0.0093224,0.103046,0.236954,-0.972196,-0.223579,-0.00524749,0.0694241
30773168,0.00117951,0.104237,0.243647,-0.972236,-0.223595,-0.00535323,0.068806
30775868,0.00331003,0.113973,0.238298,-0.972256,-0.223615,-0.00543378,0.068454
30778429,0.00142755,0.11052,0.237624,-0.972275,-0.22363,-0.00550574,0.0681215
30783197,0.00364804,0.111582,0.243379,-0.972313,-0.22365,-0.00562623,0.0675005
30786219,0.014725,0.120285,0.243933,-0.972332,-0.223686,-0.00571857,0.0671047
30790727,0.0141723,0.117672,0.239112,-0.97236,-0.22373,-0.00584675,0.0665285
30793783,0.00831383,0.11024,0.243742,-0.972379,-0.223755,-0.00592061,0.0661638
30798241,0.0027879,0.103779,0.233537,-0.972414,-0.223772,-0.00602768,0.0655771
30800758,0.0116733,0.106872,0.23954,-0.97243,-0.223799,-0.00609494,0.0652365
30805734,0.0107233,0.110087,0.233248,-0.972462,-0.223836,-0.00621965,0.0646239
30808344,-0.000853808,0.112695,0.238031,-0.972481,-0.223848,-0.00629656,0.0642797
30813325,0.00493142,0.105674,0.241282,-0.972518,-0.223871,-0.0064083,0.0636431
30818396,0.00651331,0.113376,0.238005,-0.972551,-0.223899,-0.00654187,0.0630072
30820916,0.0117796,0.11415,0.232463,-0.972566,-0.223928,-0.0066203,0.0626788
30825730,0.00124917,0.102406,0.234155,-0.9726,-0.223941,-0.00672623,0.0620808
30830746,0.011243,0.109044,0.237341,-0.97263,-0.22398,-0.00684807,0.0614562
30835781,0.00155356,0.108922,0.234242,-0.972666,-0.223997,-0.00697806,0.0608142
30840826,0.00967344,0.104869,0.230894,-0.972695,-0.224034,-0.00709764,0.0601926
30845666,0.015934,0.11066,0.241011,-0.97272,-0.224085,-0.00722034,0.0595704
30850664,-0.000432267,0.111014,0.238583,-0.972755,-0.224099,-0.00735254,0.0589273
30858212,0.00269186,0.103921,0.23147,-0.972801,-0.224147,-0.00756451,0.0579643
30860895,0.00601245,0.11197,0.230058,-0.972815,-0.224169,-0.00764604,0.0576202
30865819,0.00489282,0.109647,0.231054,-0.972845,-0.224192,-0.00777274,0.0570153
30870636,-0.00186325,0.106262,0.222406,-0.972876,-0.224199,-0.00789703,0.0564383
30873344,0.00343196,0.110251,0.2325,-0.97289,-0.224218,-0.00797588,0.0560931
30878192,0.0100198,0.108781,0.238677,-0.972917,-0.224254,-0.00809456,0.0554792
30880908,0.00945563,0.103149,0.236023,-0.97293,-0.224279,-0.00816275,0.055128
30885775,0.0093588,0.103311,0.237728,-0.972956,-0.224312,-0.00827026,0.0545101
30888399,0.00889084,0.102578,0.232748,-0.972969,-0.224336,-0.00833648,0.0541757
30893467,0.00655483,0.110103,0.235712,-0.972997,-0.224363,-0.00846499,0.0535407
30898177,0.008349,0.109679,0.230065,-0.97302,-0.224394,-0.00858871,0.0529596
30900899,0.00379607,0.101728,0.232582,-0.973034,-0.224413,-0.00865508,0.0526251
30905735,0.00881866,0.104631,0.238716,-0.973059,-0.224444,-0.00876626,0.052
30910650,0.00204905,0.109033,0.23354,-0.973087,-0.224461,-0.00889289,0.0513826
30913164,0.00801293,0.108693,0.233619,-0.973098,-0.224485,-0.00896551,0.0510576
30920813,0.0123935,0.115935,0.245944,-0.973134,-0.224543,-0.00917445,0.0500589
30928394,0.00251856,0.106911,0.233159,-0.973167,-0.224603,-0.00937157,0.0490987
30933422,0.00941838,0.111344,0.231131,-0.97319,-0.224636,-0.00950499,0.0484779
30938409,0.019158,0.107615,0.23371,-0.973206,-0.224694,-0.00962691,0.047857
30945772,0.00298398,0.112289,0.235202,-0.973235,-0.224758,-0.00981572,0.0469247
30950646,0.00808074,0.103228,0.234305,-0.973256,-0.224787,-0.00992591,0.0463167
30953323,0.0160745,0.104747,0.239822,-0.973264,-0.22482,-0.00999267,0.0459674
30958247,0.0110138,0.1024,0.23963,-0.973284,-0.224855,-0.0100945,0.0453546
30960761,0.0146986,0.105719,0.239383,-0.973292,-0.224885,-0.0101608,0.0450153
30965911,0.0125629,0.101684,0.242635,-0.973312,-0.224924,-0.0102642,0.0443594
30973365,0.0139885,0.0997062,0.230354,-0.973336,-0.224996,-0.0104411,0.0434154
30980660,0.00492649,0.103603,0.234841,-0.973364,-0.225047,-0.0106125,0.0424742
30983180,0.00949043,0.0962501,0.227637,-0.973372,-0.225069,-0.0106684,0.0421632
30988238,0.0100193,0.105171,0.220066,-0.973388,-0.2251,-0.0107908,0.041573
30993482,0.0102364,0.113777,0.223065,-0.973405,-0.225135,-0.0109387,0.0409486
30998365,0.00649234,0.106974,0.229573,-0.973423,-0.22516,-0.011058,0.0403609
31000921,0.00408415,0.111881,0.234883,-0.973432,-0.225178,-0.0111365,0.0400189
31005970,0.0108346,0.0993609,0.237186,-0.973448,-0.225212,-0.0112369,0.0393868
31010634,0.0143639,0.104459,0.230153,-0.97346,-0.225255,-0.0113471,0.0388113
31013182,0.0160562,0.108506,0.233162,-0.973465,-0.225287,-0.0114196,0.038483
31018137,0.00993134,0.10065,0.237801,-0.973481,-0.225319,-0.0115213,0.0378612
31020817,0.0138811,0.100344,0.22632,-0.973486,-0.225349,-0.0115878,0.0375275
31025660,0.0148697,0.0995732,0.22691,-0.973497,-0.225392,-0.0116904,0.0369454
31028285,0.0187638,0.0989473,0.222631,-0.9735,-0.225427,-0.0117545,0.0366253
31033586,0.0135655,0.103678,0.231749,-0.973513,-0.225469,-0.0118706,0.03599
31038155,0.00760081,0.0989806,0.231864,-0.973527,-0.225494,-0.011968,0.0354135
31043267,0.0101631,0.104156,0.228025,-0.97354,-0.225528,-0.0120873,0.034798
31048224,0.00502673,0.10129,0.223966,-0.973554,-0.22555,-0.012201,0.0342064
31053223,0.0120776,0.108985,0.228697,-0.973565,-0.22559,-0.0123322,0.0335889
31055793,0.0149913,0.101171,0.237996,-0.973568,-0.225622,-0.0123963,0.0332513
31060871,0.0114998,0.107906,0.226573,-0.973576,-0.225676,-0.0125298,0.0326097
31065946,0.0172049,0.104291,0.225285,-0.973583,-0.225724,-0.0126475,0.0320073
31070676,0.01816,0.102668,0.227533,-0.973589,-0.225774,-0.0127558,0.0314309
31073563,0.0109191,0.0999067,0.230944,-0.973593,-0.2258,-0.0128235,0.0310728
31078398,0.0191333,0.10724,0.229091,-0.973598,-0.225853,-0.0129433,0.030479
31085747,0.012442,0.105986,0.228731,-0.973608,-0.225923,-0.0131121,0.0295712
31088340,0.0140033,0.107581,0.226611,-0.97361,-0.225951,-0.013185,0.0292487
31095799,0.0172708,0.113096,0.233361,-0.97362,-0.226013,-0.0133969,0.0283231
31098341,0.0203839,0.108795,0.235055,-0.97362,-0.226048,-0.0134665,0.0279967
31103195,0.0162853,0.102496,0.228523,-0.973626,-0.226092,-0.0135742,0.0274061
31108130,0.021854,0.110472,0.226214,-0.973627,-0.226151,-0.0137041,0.0268109
31113370,0.0176917,0.111526,0.231979,-0.973627,-0.226215,-0.013852,0.0261601
31116212,0.0200879,0.107584,0.234155,-0.973627,-0.22625,-0.0139208,0.0258318
31120879,0.0236831,0.102473,0.231067,-0.973627,-0.226311,-0.0140278,0.0252246
31125822,0.023725,0.105431,0.231839,-0.973626,-0.226375,-0.0141424,0.0246176
31130676,0.0198031,0.0952424,0.22936,-0.973627,-0.226428,-0.0142337,0.0240343
31133153,0.0265475,0.108528,0.219225,-0.973623,-0.226472,-0.0143089,0.0237292
31138400,0.0201067,0.100129,0.229544,-0.973624,-0.226529,-0.0144187,0.0230919
31143188,0.0202095,0.102309,0.23346,-0.973623,-0.226584,-0.0145245,0.0224985
31145766,0.0196358,0.111052,0.231725,-0.973621,-0.226621,-0.0145992,0.0221717
31150669,0.0191833,0.099968,0.232217,-0.973621,-0.226672,-0.0146987,0.0215746
31153407,0.0196224,0.0936196,0.229786,-0.973619,-0.226709,-0.0147544,0.0212331
31158202,0.020304,0.10405,0.239749,-0.973618,-0.226762,-0.0148571,0.0206299
31160841,0.0140779,0.103398,0.240365,-0.973618,-0.22679,-0.0149203,0.0202879
31165653,0.0207481,0.0967695,0.23816,-0.973616,-0.226845,-0.0150076,0.0196849
31173398,0.015908,0.110655,0.227194,-0.973613,-0.226928,-0.0151995,0.0187325
31178412,0.02106,0.109857,0.225502,-0.973609,-0.226985,-0.0153294,0.018131
31183133,0.0131567,0.100649,0.223979,-0.973609,-0.227022,-0.0154338,0.0175692
31185861,0.0108368,0.101653,0.227988,-0.973608,-0.227047,-0.0155012,0.0172324
31190658,0.0303128,0.104555,0.23139,-0.973598,-0.227124,-0.0156101,0.016647
31193349,0.0299271,0.10615,0.241126,-0.973592,-0.227175,-0.0156786,0.0162921
31200682,0.0177575,0.104621,0.241243,-0.973581,-0.22727,-0.015859,0.015382
31203190,0.0197698,0.106979,0.245435,-0.973577,-0.227304,-0.0159221,0.0150482
31205890,0.0254453,0.104195,0.241736,-0.973572,-0.227345,-0.015985,0.0146983
31208516,0.0309797,0.0978946,0.232842,-0.973565,-0.227391,-0.0160393,0.0143801
31213231,0.0294569,0.0983358,0.228051,-0.973555,-0.227462,-0.0161319,0.013813
31215793,0.0290189,0.101151,0.236062,-0.973548,-0.227507,-0.0161904,0.0134871
31220918,0.0301288,0.101626,0.229338,-0.973537,-0.227584,-0.0162976,0.0128711
31225940,0.021755,0.104559,0.223877,-0.973529,-0.227642,-0.0164159,0.0122719
31230658,0.0235586,0.100539,0.226519,-0.97352,-0.227701,-0.0165175,0.0117073
31233496,0.0196384,0.104493,0.232756,-0.973515,-0.227738,-0.0165886,0.011353
31238242,0.0147619,0.107757,0.235755,-0.97351,-0.227778,-0.016702,0.0107608
31240853,0.0115703,0.0953826,0.237874,-0.973507,-0.227803,-0.0167565,0.0104215
31245942,0.0264681,0.0958025,0.237299,-0.973496,-0.227873,-0.016846,0.00979036
31253490,0.00679972,0.0955456,0.231006,-0.973486,-0.227944,-0.016998,0.0088544
31260753,0.0187609,0.0993676,0.214795,-0.97347,-0.228028,-0.0171688,0.00798009
31265992,0.0185262,0.096377,0.223425,-0.973462,-0.228079,-0.0172703,0.00736961
31270624,0.0230421,0.106236,0.216781,-0.97345,-0.228137,-0.0173901,0.00682841
31273315,0.0158142,0.100049,0.225019,-0.973444,-0.228168,-0.0174561,0.00649965
31278207,0.0155739,0.0992537,0.23038,-0.973436,-0.228209,-0.0175557,0.00590656
31283202,0.0214668,0.0932572,0.229366,-0.973424,-0.228266,-0.0176443,0.00530371
31288373,0.0220851,0.100318,0.22626,-0.973411,-0.228327,-0.0177557,0.00468416
31295816,0.0291084,0.102649,0.228355,-0.973383,-0.228451,-0.017937,0.00378919
31300721,0.0267898,0.105261,0.229561,-0.973366,-0.22852,-0.0180527,0.00318943
31305840,0.0268649,0.1106,0.225327,-0.973349,-0.228594,-0.0181918,0.00254234
31310655,0.0263307,0.104113,0.224137,-0.973333,-0.228658,-0.0183026,0.00197711
31313463,0.0213329,0.0950694,0.233778,-0.973324,-0.228695,-0.0183598,0.00162396
31318213,0.0182824,0.0939256,0.223689,-0.973312,-0.228741,-0.0184483,0.00106211
31320860,0.0194184,0.102639,0.218406,-0.973303,-0.228775,-0.0185173,0.000750229
31325900,0.0276107,0.0973851,0.224075,-0.973285,-0.228845,-0.0186188,0.000149894
