timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,33.6211,-2.62165,-36.2334,0.000253014,0.999086,-0.0390737,0.0175534,16.9486,-1.32159,-0.0,0.0,-0.0,-0.0,42.4944,2.23738,-39.5737,-0.00688141,0.998037,-0.0395936,0.0480324,22.1547,0.942227,-0.46194,1.14116,2.16466,0.091271,0.599059,-1.12725,-2.94492,-0.0753475,0.0,0.0,0.0,0.00830944,0.0301906,0.000693374,0.0,0.0,0.0,1.14116,2.16466,0.091271,0.0250707,1.13875,2.99744,0.0765475,324.792,-29.5735,-36.2334,0.0778189,5.04138e+07
0,34.4835,-2.6889,-36.2334,0.000253014,0.999086,-0.0390737,0.0175534,16.9486,-1.32159,-0.0,0.0,-0.0,-0.0,43.5498,2.28582,-39.6301,-0.0412804,0.993979,-0.0408176,0.0929266,21.9523,1.01422,-1.63823,1.40748,0.885517,0.112541,0.634151,-1.55937,-2.73231,-0.246609,0.0,0.0,0.0,0.0444087,0.0737707,0.00269,0.0,0.0,0.0,1.40748,0.885517,0.112541,-0.0100213,1.57087,2.78483,0.247809,324.792,-29.5735,-36.2334,0.0778189,5.04646e+07
0,35.3455,-2.75611,-36.2334,0.000253014,0.999086,-0.0390737,0.0175534,16.9486,-1.32159,-0.0,0.0,-0.0,-0.0,44.5563,2.338,-39.7442,-0.0592498,0.992938,-0.0399874,0.0946841,21.7073,1.15701,-2.62671,0.050912,-0.592117,-0.0249234,0.645265,-0.3231,-1.23285,-0.237632,0.0,0.0,0.0,0.0624446,0.0748429,0.00221712,0.0,0.0,0.0,0.050912,-0.592117,-0.0249234,-0.0211348,0.3346,1.28537,0.238832,324.792,-29.5735,-36.2334,0.0778189,5.05155e+07
0,36.1996,-2.82271,-36.2334,0.000253014,0.999086,-0.0390737,0.0175534,16.9486,-1.32159,0.0,-0.0,0.0,0.0,45.5617,2.39576,-39.891,-0.0460116,0.995981,-0.0387647,0.0663543,21.6201,1.23176,-2.90762,-1.04738,-1.49366,-0.0243555,0.644903,0.802166,0.404978,-0.218255,0.0,0.0,0.0,0.0481338,0.0470032,0.000637124,0.0,0.0,0.0,-1.04738,-1.49366,-0.0243555,-0.0207727,-0.790666,-0.352459,0.219455,324.792,-29.5735,-36.2334,0.0778189,5.05659e+07
0,37.0542,-2.88935,-36.2334,0.000253014,0.999086,-0.0390737,0.0175534,16.9486,-1.32159,0.0,-0.0,0.0,0.0,46.5571,2.45574,-40.0375,-0.0148771,0.998875,-0.0392469,0.0220726,21.7247,1.23181,-2.41599,-1.44283,-1.84115,0.0760629,0.641858,1.31664,1.85495,-0.206682,0.0,0.0,0.0,0.0152898,0.00392751,0.00044802,0.0,0.0,0.0,-1.44283,-1.84115,0.0760629,-0.0177284,-1.30514,-1.80243,0.207882,324.792,-29.5735,-36.2334,0.0778189,5.06163e+07
0,37.9185,-2.95675,-36.2334,0.000253014,0.999086,-0.0390737,0.0175534,16.9486,-1.32159,0.0,-0.0,0.0,0.0,47.5352,2.5172,-40.1432,0.00317024,0.999159,-0.0402544,-0.00710773,21.8892,1.22769,-1.19778,-0.0335579,-0.38133,-0.0344877,0.629878,0.0518147,1.06464,0.0324299,0.0,0.0,0.0,-0.00389887,-0.0245262,0.0011193,0.0,0.0,0.0,-0.0335579,-0.38133,-0.0344877,-0.00574798,-0.0403147,-1.01212,-0.0312299,324.792,-29.5735,-36.2334,0.0778189,5.06673e+07
0,38.7849,-3.02431,-36.2334,0.000253014,0.999086,-0.0390737,0.0175534,16.9486,-1.32159,0.0,-0.0,0.0,0.0,48.578,2.58145,-40.1968,-0.0146551,0.999125,-0.0382946,0.00827043,22.015,1.21402,-0.309608,1.27621,1.30763,-0.0667388,0.616492,-1.27859,-1.05247,0.0517508,0.0,0.0,0.0,0.0145454,-0.00985752,-0.000520584,0.0,0.0,0.0,1.27621,1.30763,-0.0667388,0.00763807,1.29009,1.10499,-0.0505508,324.792,-29.5735,-36.2334,0.0778189,5.07184e+07
0,39.6451,-3.09139,-36.2334,0.000253014,0.999086,-0.0390737,0.0175534,16.9486,-1.32159,0.0,-0.0,0.0,0.0,49.608,2.64193,-40.224,-0.0465362,0.996598,-0.0385033,0.0560791,22.007,1.22629,-0.407016,1.27036,2.21745,0.0412912,0.602717,-1.43279,-3.1677,-0.197977,0.0,0.0,0.0,0.0482612,0.036706,0.0003584,0.0,0.0,0.0,1.27036,2.21745,0.0412912,0.0214126,1.44429,3.22022,0.199177,324.792,-29.5735,-36.2334,0.0778189,5.07692e+07
0,0.000389408,-3.52422e-05,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,0.0,0.0,0.0,0.0,0.0,-40.7053,0.043817,0.997669,-0.0461875,0.024569,21.488,1.51167,-2.53174,-2.39567,-1.84827,0.145807,0.624469,2.50922,1.74377,-0.0406647,0.0,0.0,0.0,-0.0431022,0.00899705,0.000192814,0.0,0.0,0.0,-2.39567,-1.84827,0.145807,-0.000339324,-2.49772,-1.69125,0.0418647,378.449,-26.6575,-40.7053,0.0902561,5.09717e+07
0,0.864199,-0.0782117,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,1.02216,0.0722046,-40.8168,0.106593,0.992391,-0.0566388,-0.0242709,21.5877,1.58329,-1.51965,-2.76906,-1.80991,0.400616,0.612551,3.08874,2.86766,-0.110381,0.0,0.0,0.0,-0.108202,-0.0368536,0.00975131,0.0,0.0,0.0,-2.76906,-1.80991,0.400616,0.0115785,-3.07724,-2.81514,0.111581,378.449,-26.6575,-40.7053,0.0902561,5.10227e+07
0,1.72576,-0.156184,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,2.07358,0.155014,-40.8642,0.1558,0.984296,-0.0661048,-0.0501754,21.6734,1.87198,0.0233066,-1.01133,0.0581541,0.21502,0.596043,1.60356,1.53168,0.307786,0.0,0.0,0.0,-0.158693,-0.0603607,0.0186998,0.0,0.0,0.0,-1.01133,0.0581541,0.21502,0.028087,-1.59206,-1.47916,-0.306586,378.449,-26.6575,-40.7053,0.0902561,5.10736e+07
0,2.58814,-0.234232,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,3.04391,0.242117,-40.8479,0.161102,0.984459,-0.0647188,-0.0264371,21.7538,1.98816,0.833642,0.471354,1.65291,0.0626118,0.58599,0.228147,-0.721723,0.566738,0.0,0.0,0.0,-0.162889,-0.0364126,0.0172236,0.0,0.0,0.0,0.471354,1.65291,0.0626118,0.0381398,-0.216647,0.774243,-0.565538,378.449,-26.6575,-40.7053,0.0902561,5.11246e+07
0,3.44313,-0.31161,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,4.17783,0.339577,-40.8133,0.13286,0.988788,-0.0568694,0.0375816,21.7652,1.72767,0.525949,1.71619,2.6191,0.0878918,0.58962,-1.06359,-3.30405,0.532135,0.0,0.0,0.0,-0.131642,0.0261787,0.00970625,0.0,0.0,0.0,1.71619,2.6191,0.0878918,0.03451,1.07509,3.35657,-0.530935,378.449,-26.6575,-40.7053,0.0902561,5.11751e+07
0,4.29172,-0.388409,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,5.1658,0.406496,-40.8269,0.0920843,0.990738,-0.0502653,0.0862129,21.646,1.29467,-0.893478,1.85476,1.17784,0.0326163,0.626075,-1.35529,-3.00195,0.462107,0.0,0.0,0.0,-0.0885952,0.0728745,0.00375485,0.0,0.0,0.0,1.85476,1.17784,0.0326163,-0.00194497,1.36679,3.05447,-0.460907,378.449,-26.6575,-40.7053,0.0902561,5.12252e+07
0,5.15558,-0.46659,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,6.23108,0.457912,-40.9234,0.0616591,0.992873,-0.0450223,0.0915139,21.4054,0.995667,-2.24514,0.38697,-0.627695,-0.182436,0.642799,-0.0412968,-1.23566,0.520883,0.0,0.0,0.0,-0.057873,0.0767558,-0.00104272,0.0,0.0,0.0,0.38697,-0.627695,-0.182436,-0.0186693,0.0527968,1.28818,-0.519683,378.449,-26.6575,-40.7053,0.0902561,5.12762e+07
0,6.01394,-0.544273,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,7.24588,0.497091,-41.0609,0.0675309,0.994935,-0.0423546,0.0612385,21.3137,0.863693,-2.68157,-0.809931,-1.59568,-0.203004,0.64255,1.15343,0.525397,0.533462,0.0,0.0,0.0,-0.0650613,0.0467466,-0.0039147,0.0,0.0,0.0,-0.809931,-1.59568,-0.203004,-0.0184203,-1.14193,-0.472877,-0.532263,378.449,-26.6575,-40.7053,0.0902561,5.13269e+07
0,6.87519,-0.622219,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,8.271,0.533361,-41.1974,0.086844,0.99522,-0.0423094,0.0143037,21.4342,0.850657,-2.23826,-0.740554,-1.94784,-0.15496,0.646971,1.17081,2.05111,0.564401,0.0,0.0,0.0,-0.0864763,0.000736697,-0.00432876,0.0,0.0,0.0,-0.740554,-1.94784,-0.15496,-0.0228409,-1.15931,-1.99859,-0.563201,378.449,-26.6575,-40.7053,0.0902561,5.13778e+07
0,7.73294,-0.699846,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,9.3024,0.57666,-41.289,0.0895469,0.994978,-0.040833,-0.0182435,21.5998,0.982739,-0.975274,0.457672,-0.437794,-0.23778,0.631485,0.0457109,1.30833,0.710763,0.0,0.0,0.0,-0.0906241,-0.0316451,-0.00585161,0.0,0.0,0.0,0.457672,-0.437794,-0.23778,-0.00735453,-0.0342109,-1.25581,-0.709563,378.449,-26.6575,-40.7053,0.0902561,5.14284e+07
0,8.58663,-0.777107,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,10.3376,0.635094,-41.3214,0.0627119,0.997448,-0.0337982,-0.00474127,21.7311,1.03304,-0.0608028,1.55088,1.21782,-0.229418,0.615753,-1.09768,-0.711811,0.672633,0.0,0.0,0.0,-0.0630848,-0.0194147,-0.0125141,0.0,0.0,0.0,1.55088,1.21782,-0.229418,0.00837732,1.10918,0.764331,-0.671433,378.449,-26.6575,-40.7053,0.0902561,5.14789e+07
0,9.45206,-0.85543,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,11.377,0.690989,-41.3295,0.0242958,0.998447,-0.0282671,0.0413949,21.7689,0.960608,-0.0607043,1.47046,2.20459,-0.0387594,0.599371,-1.19136,-2.84907,0.343472,0.0,0.0,0.0,-0.0225272,0.024912,-0.0173931,0.0,0.0,0.0,1.47046,2.20459,-0.0387594,0.0247591,1.20286,2.90159,-0.342272,378.449,-26.6575,-40.7053,0.0902561,5.153e+07
0,10.3111,-0.933173,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,12.5223,0.74741,-41.374,0.00211318,0.995634,-0.026109,0.0895914,21.632,0.88002,-1.28246,0.165947,0.950907,-0.0202761,0.6098,-0.0315081,-2.74476,0.196464,0.0,0.0,0.0,0.00184885,0.0720974,-0.0190145,0.0,0.0,0.0,0.165947,0.950907,-0.0202761,0.0143301,0.0430081,2.79728,-0.195264,378.449,-26.6575,-40.7053,0.0902561,5.15807e+07
0,11.1728,-1.01116,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,13.5112,0.796488,-41.472,0.0125732,0.995238,-0.0264609,0.0929705,21.4236,0.826433,-2.30786,-0.918078,-0.499909,-0.0233478,0.623025,1.05983,-1.34208,0.205116,0.0,0.0,0.0,-0.00845214,0.075953,-0.0188274,0.0,0.0,0.0,-0.918078,-0.499909,-0.0233478,0.00110517,-1.04833,1.3946,-0.203916,378.449,-26.6575,-40.7053,0.0902561,5.16316e+07
0,12.0322,-1.08894,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,14.631,0.853167,-41.6285,0.0377266,0.996879,-0.0299634,0.0625382,21.3246,0.756268,-2.72623,-0.803854,-1.53181,0.0601095,0.642937,1.03992,0.461232,0.2089,0.0,0.0,0.0,-0.035015,0.0466655,-0.0158558,0.0,0.0,0.0,-0.803854,-1.53181,0.0601095,-0.0188072,-1.02842,-0.408712,-0.2077,378.449,-26.6575,-40.7053,0.0902561,5.16824e+07
0,12.8934,-1.16688,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,15.6607,0.899164,-41.7669,0.040031,0.998466,-0.0331523,0.0190984,21.4359,0.742948,-2.30035,0.473944,-1.87756,0.0144082,0.666487,-0.197612,1.90453,0.280831,0.0,0.0,0.0,-0.0393393,0.00335218,-0.0127987,0.0,0.0,0.0,0.473944,-1.87756,0.0144082,-0.042357,0.209112,-1.85201,-0.279631,378.449,-26.6575,-40.7053,0.0902561,5.17332e+07
0,13.7599,-1.24529,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,16.6622,0.943222,-41.8597,0.0126821,0.999354,-0.0326085,-0.00820956,21.5977,0.775729,-1.14471,1.55481,-0.391161,-0.130975,0.651889,-1.35298,1.08662,0.338919,0.0,0.0,0.0,-0.0132494,-0.0251776,-0.012912,0.0,0.0,0.0,1.55481,-0.391161,-0.130975,-0.0277586,1.36448,-1.0341,-0.337719,378.449,-26.6575,-40.7053,0.0902561,5.17844e+07
0,14.6262,-1.3237,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,17.8127,1.00016,-41.9001,-0.0258801,0.999165,-0.0302767,0.00909774,21.7671,0.768758,-0.2377,1.02929,1.33722,-0.0281232,0.612088,-1.02552,-1.08621,0.0506195,0.0,0.0,0.0,0.0260921,-0.0096328,-0.0145493,0.0,0.0,0.0,1.02929,1.33722,-0.0281232,0.0120422,1.03702,1.13873,-0.0494195,378.449,-26.6575,-40.7053,0.0902561,5.18356e+07
0,15.4752,-1.40053,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,18.8195,1.05014,-41.9138,-0.033837,0.997455,-0.0318258,0.0540899,21.7886,0.795472,-0.362453,-0.198555,2.23568,-0.00904587,0.578655,0.116419,-3.13287,-0.0520926,0.0,0.0,0.0,0.0360494,0.0349756,-0.0127687,0.0,0.0,0.0,-0.198555,2.23568,-0.00904587,0.0454752,-0.104919,3.18539,0.0532926,378.449,-26.6575,-40.7053,0.0902561,5.18857e+07
0,16.3399,-1.47879,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,19.9405,1.10522,-41.9667,-0.0118188,0.994731,-0.033129,0.0962926,21.6037,0.860784,-1.62415,-1.2694,0.788234,-0.119637,0.593381,1.26002,-2.72627,0.12813,0.0,0.0,0.0,0.0159444,0.0781731,-0.0117149,0.0,0.0,0.0,-1.2694,0.788234,-0.119637,0.0307486,-1.24852,2.77879,-0.12693,378.449,-26.6575,-40.7053,0.0902561,5.19368e+07
0,17.2077,-1.55733,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,21.0505,1.15967,-42.0865,0.0158349,0.994875,-0.0340646,0.0938713,21.364,0.828982,-2.68618,-0.708795,-0.736327,-0.0271188,0.631335,0.834205,-1.12702,0.178296,0.0,0.0,0.0,-0.0118028,0.0770041,-0.0112731,0.0,0.0,0.0,-0.708795,-0.736327,-0.0271188,-0.00720474,-0.822705,1.17954,-0.177096,378.449,-26.6575,-40.7053,0.0902561,5.19881e+07
0,18.0684,-1.63522,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,22.0258,1.21267,-42.2355,0.0168076,0.997114,-0.0349216,0.0652781,21.2877,0.791995,-2.94983,0.512716,-1.53272,0.0188978,0.664244,-0.353061,0.408353,0.168126,0.0,0.0,0.0,-0.0140835,0.0484489,-0.0105459,0.0,0.0,0.0,0.512716,-1.53272,0.0188978,-0.0401143,0.364561,-0.355833,-0.166926,378.449,-26.6575,-40.7053,0.0902561,5.20389e+07
0,18.9286,-1.71308,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,23.1082,1.26587,-42.3921,-0.0151627,0.999119,-0.0334615,0.0202667,21.4007,0.786045,-2.41836,1.64099,-1.87925,-0.0744913,0.687266,-1.58374,1.92983,0.152619,0.0,0.0,0.0,0.0158372,0.00200805,-0.0115503,0.0,0.0,0.0,1.64099,-1.87925,-0.0744913,-0.0631361,1.59524,-1.87731,-0.151419,378.449,-26.6575,-40.7053,0.0902561,5.20897e+07
0,19.7845,-1.79054,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,24.2137,1.31638,-42.4973,-0.0511268,0.998171,-0.0307902,-0.00963751,21.6034,0.728043,-1.07868,0.773154,-0.341765,0.00397885,0.643355,-0.913447,1.14273,-0.124016,0.0,0.0,0.0,0.0504513,-0.0294721,-0.0135551,0.0,0.0,0.0,0.773154,-0.341765,0.00397885,-0.0192255,0.924947,-1.09021,0.125216,378.449,-26.6575,-40.7053,0.0902561,5.21402e+07
0,20.6441,-1.86833,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,25.219,1.3587,-42.5362,-0.0531485,0.998026,-0.0332426,0.00378019,21.7659,0.693571,-0.219157,-0.476644,1.31302,0.100705,0.592084,0.265764,-0.892103,-0.294963,0.0,0.0,0.0,0.0530351,-0.01616,-0.0110587,0.0,0.0,0.0,-0.476644,1.31302,0.100705,0.0320465,-0.254264,0.944623,0.296163,378.449,-26.6575,-40.7053,0.0902561,5.2191e+07
0,21.4985,-1.94566,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,26.3424,1.40825,-42.5502,-0.0249742,0.997601,-0.037325,0.0526754,21.7878,0.742406,-0.315741,-1.42161,2.29335,-0.0278174,0.559001,1.31337,-3.16096,-0.0776927,0.0,0.0,0.0,0.0270364,0.0339595,-0.0074386,0.0,0.0,0.0,-1.42161,2.29335,-0.0278174,0.0651289,-1.30187,3.21348,0.0788926,378.449,-26.6575,-40.7053,0.0902561,5.22415e+07
0,22.3561,-2.02328,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,27.413,1.45576,-42.5961,0.00263381,0.994863,-0.0388812,0.093429,21.6161,0.769098,-1.57549,-0.550324,0.898111,-0.00549684,0.601323,0.594774,-2.78653,0.0651479,0.0,0.0,0.0,0.00127817,0.0759629,-0.00623002,0.0,0.0,0.0,-0.550324,0.898111,-0.00549684,0.022807,-0.583274,2.83905,-0.0639478,378.449,-26.6575,-40.7053,0.0902561,5.22921e+07
0,23.2144,-2.10095,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,28.4807,1.502,-42.7061,-0.00172089,0.994752,-0.0395468,0.0943504,21.3698,0.751721,-2.6444,0.777519,-0.599543,0.0749446,0.652296,-0.723839,-1.26915,0.00751326,0.0,0.0,0.0,0.00565776,0.0766878,-0.00548347,0.0,0.0,0.0,0.777519,-0.599543,0.0749446,-0.0281658,0.735339,1.32167,-0.00631326,378.449,-26.6575,-40.7053,0.0902561,5.23428e+07
0,24.0684,-2.17824,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,29.584,1.55039,-42.8589,-0.0389989,0.996367,-0.038269,0.0653209,21.2755,0.777899,-2.95927,1.83189,-1.5388,0.0867443,0.687846,-1.92148,0.465557,-0.141803,0.0,0.0,0.0,0.0416003,0.0459763,-0.00618915,0.0,0.0,0.0,1.83189,-1.5388,0.0867443,-0.0637161,1.93298,-0.413037,0.143003,378.449,-26.6575,-40.7053,0.0902561,5.23933e+07
0,24.9306,-2.25626,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,30.6325,1.60009,-43.0079,-0.0727307,0.996423,-0.0368704,0.0221764,21.4047,0.788082,-2.45583,0.496735,-1.88988,0.147258,0.674895,-0.800324,1.95734,-0.421305,0.0,0.0,0.0,0.0733632,0.00135457,-0.00701222,0.0,0.0,0.0,0.496735,-1.88988,0.147258,-0.050765,0.811824,-1.90482,0.422505,378.449,-26.6575,-40.7053,0.0902561,5.24442e+07
0,25.7836,-2.33347,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,31.6336,1.64587,-43.1083,-0.0697334,0.996748,-0.0398712,-0.00639465,21.5936,0.7067,-1.23633,-0.707695,-0.305255,0.258209,0.623066,0.351778,1.04826,-0.598131,0.0,0.0,0.0,0.0690229,-0.027054,-0.0040926,0.0,0.0,0.0,-0.707695,-0.305255,0.258209,0.00106422,-0.340278,-0.995737,0.599331,378.449,-26.6575,-40.7053,0.0902561,5.24946e+07
0,26.646,-2.41151,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,32.7547,1.69092,-43.1563,-0.036219,0.998161,-0.0474145,0.0106997,21.7477,0.701623,-0.372084,-1.68578,1.54734,0.15569,0.5697,1.43714,-1.32206,-0.417214,0.0,0.0,0.0,0.0361903,-0.00848953,0.00279578,0.0,0.0,0.0,-1.68578,1.54734,0.15569,0.0544305,-1.42564,1.37458,0.418414,378.449,-26.6575,-40.7053,0.0902561,5.25455e+07
0,27.4955,-2.4884,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,33.8804,1.73841,-43.1909,-0.00384915,0.996657,-0.0499942,0.0644974,21.7247,0.758534,-0.702118,-0.41944,2.48829,-0.0582076,0.570025,0.387969,-3.68916,0.00645496,0.0,0.0,0.0,0.00624892,0.0467362,0.00489191,0.0,0.0,0.0,-0.41944,2.48829,-0.0582076,0.0541053,-0.376469,3.74168,-0.00525496,378.449,-26.6575,-40.7053,0.0902561,5.25957e+07
0,28.3543,-2.56612,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,34.8987,1.78409,-43.2601,-0.00818981,0.992888,-0.0482384,0.108536,21.4802,0.791005,-2.10495,0.879585,1.01535,-0.0426424,0.622273,-0.880886,-3.2858,0.0445468,0.0,0.0,0.0,0.0126082,0.0905933,0.00340107,0.0,0.0,0.0,0.879585,1.01535,-0.0426424,0.00185726,0.892386,3.33832,-0.0433468,378.449,-26.6575,-40.7053,0.0902561,5.26464e+07
0,29.2186,-2.64434,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,36.0092,1.83591,-43.4096,-0.0427254,0.991841,-0.0432864,0.112033,21.1333,0.874282,-3.35092,1.64513,-0.679892,-0.0330366,0.670503,-1.76758,-1.595,-0.0653688,0.0,0.0,0.0,0.0473481,0.092542,-0.000890301,0.0,0.0,0.0,1.64513,-0.679892,-0.0330366,-0.0463733,1.77908,1.64752,0.0665688,378.449,-26.6575,-40.7053,0.0902561,5.26975e+07
0,30.0783,-2.72214,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,37.1107,1.89197,-43.6023,-0.0704667,0.993551,-0.0368798,0.0808163,21.0289,0.976016,-3.69253,0.300621,-1.62508,-0.0683679,0.669391,-0.572849,0.202897,-0.177605,0.0,0.0,0.0,0.0737562,0.0600784,-0.00689123,0.0,0.0,0.0,0.300621,-1.62508,-0.0683679,-0.0452606,0.584349,-0.150377,0.178805,378.449,-26.6575,-40.7053,0.0902561,5.27482e+07
0,30.9374,-2.79989,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,0.0,-0.0,0.0,0.0,38.1582,1.94718,-43.7798,-0.0626304,0.996857,-0.0341518,0.0344497,21.1836,0.980464,-3.16333,-0.8647,-1.95161,0.079385,0.655701,0.584475,1.70765,-0.332369,0.0,0.0,0.0,0.0638784,0.0140641,-0.00992011,0.0,0.0,0.0,-0.8647,-1.95161,0.079385,-0.0315708,-0.572975,-1.65513,0.333569,378.449,-26.6575,-40.7053,0.0902561,5.2799e+07
0,31.8017,-2.87812,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,39.2727,2.00757,-43.917,-0.0283208,0.998878,-0.0378506,-0.00286321,21.415,0.920161,-1.81938,-1.72922,-0.674032,0.288063,0.612957,1.54554,1.30129,-0.454656,0.0,0.0,0.0,0.0278552,-0.0216879,-0.00693289,0.0,0.0,0.0,-1.72922,-0.674032,0.288063,0.0111733,-1.53404,-1.24877,0.455856,378.449,-26.6575,-40.7053,0.0902561,5.285e+07
0,32.6654,-2.95628,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,40.3483,2.06135,-43.9828,-0.00382948,0.999064,-0.0429159,0.00386678,21.6155,0.921947,-0.76522,-0.128214,1.12306,0.105668,0.598695,0.118238,-0.753359,-0.11976,0.0,0.0,0.0,0.00360868,-0.0138618,-0.00230934,0.0,0.0,0.0,-0.128214,1.12306,0.105668,0.0254355,-0.106738,0.805879,0.12096,378.449,-26.6575,-40.7053,0.0902561,5.2901e+07
0,33.5323,-3.03474,-40.7053,0.000362166,0.998824,-0.0452858,0.0175515,16.9308,-1.53227,-0.0,0.0,-0.0,-0.0,41.4783,2.11638,-44.0198,-0.0175816,0.997559,-0.0447665,0.0506324,21.6569,0.93642,-0.692382,1.19746,2.23149,0.0738008,0.599267,-1.22747,-3.06685,-0.0995174,0.0,0.0,0.0,0.0194294,0.0322518,-0.000134398,0.0,0.0,0.0,1.19746,2.23149,0.0738008,0.0248634,1.23897,3.11937,0.100717,378.449,-26.6575,-40.7053,0.0902561,5.29522e+07
