timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
46277132,-0.807858,-1.9062,-0.170516,0.995477,-0.0880242,0.0209694,0.0289496
46279769,-0.799333,-1.90543,-0.16768,0.995439,-0.089004,0.018429,0.0289868
46284461,-0.790172,-1.91873,-0.15477,0.995354,-0.0907463,0.0138241,0.0290647
46289733,-0.771906,-1.942,-0.142474,0.995234,-0.0926292,0.00869413,0.0292003
46294468,-0.770346,-1.9437,-0.13149,0.995101,-0.0943204,0.00402843,0.0293337
46297045,-0.744997,-1.94728,-0.130536,0.995021,-0.0952094,0.00147585,0.0294188
46302302,-0.737116,-1.94244,-0.130131,0.99484,-0.0969839,-0.00366337,0.0295655
46307021,-0.615402,-1.79483,-0.130948,0.99468,-0.0983214,-0.00799123,0.0296682
46309730,-0.501451,-1.66503,-0.137971,0.9946,-0.0989098,-0.0101953,0.0297116
46314536,-0.375708,-1.5175,-0.149102,0.994475,-0.0997157,-0.0139446,0.0297095
46320226,-0.210647,-1.30258,-0.163969,0.994376,-0.100173,-0.0174604,0.0296154
46324566,-0.0798286,-1.10885,-0.178485,0.99432,-0.100281,-0.0200913,0.0294622
46329733,0.0831837,-0.893081,-0.196037,0.994306,-0.0999997,-0.0224008,0.0292028
46334511,0.207861,-0.705611,-0.202649,0.99433,-0.0994495,-0.0241148,0.0289072
46337091,0.331617,-0.538021,-0.21597,0.994364,-0.098987,-0.024821,0.0287224
46339796,0.385883,-0.459478,-0.215908,0.994406,-0.098474,-0.0254044,0.028534
46344531,0.476923,-0.324968,-0.228038,0.994512,-0.0973125,-0.0261975,0.0281012
46347222,0.587496,-0.160051,-0.239083,0.994593,-0.0965049,-0.0264124,0.0278339
46349756,0.646081,-0.0854552,-0.247953,0.994677,-0.0956845,-0.026517,0.0275679
46354652,0.720909,0.017648,-0.252367,0.994864,-0.0938903,-0.0264861,0.0269862
46357292,0.815931,0.159309,-0.26271,0.994975,-0.0928589,-0.0262784,0.0266765
46362213,0.907684,0.300791,-0.26351,0.99522,-0.0906023,-0.0255295,0.0260081
46367261,0.993657,0.437506,-0.274513,0.995486,-0.0881485,-0.0244391,0.0252912
46371916,1.08763,0.587978,-0.277858,0.995757,-0.0856256,-0.0230522,0.0245851
46377100,1.23161,0.792876,-0.256827,0.996081,-0.0825298,-0.0210464,0.023838
46382176,1.29921,0.884511,-0.25653,0.996403,-0.0793344,-0.0188147,0.0230843
46386967,1.40599,1.03761,-0.251091,0.996723,-0.0760149,-0.016295,0.0223502
46389618,1.47863,1.1315,-0.251433,0.9969,-0.0740896,-0.0147716,0.0219494
46394442,1.53793,1.23439,-0.239587,0.997221,-0.0704467,-0.0117575,0.0212078
46397073,1.61904,1.34765,-0.222164,0.997396,-0.0683274,-0.00993681,0.0208289
46399939,1.65583,1.40353,-0.204537,0.997573,-0.0660798,-0.00796916,0.0204528
46404631,1.6911,1.4761,-0.197249,0.997857,-0.0622048,-0.0044792,0.019802
46407160,1.68611,1.54098,-0.195112,0.998002,-0.0600625,-0.0024576,0.0194513
46411958,1.66378,1.65401,-0.170377,0.998246,-0.056103,0.00160716,0.0188096
46414753,1.64667,1.72273,-0.156536,0.998369,-0.0538732,0.0040175,0.0184711
46422276,1.59127,1.88296,-0.113184,0.998636,-0.0479162,0.0109833,0.017604
46429627,1.56218,2.00108,-0.0881446,0.998797,-0.0422911,0.0182366,0.0168519
46434533,1.54696,2.07243,-0.0770949,0.998848,-0.0385524,0.0234187,0.0163771
46439701,1.51512,2.13247,-0.0521755,0.998851,-0.0347325,0.0289148,0.0159559
46447281,1.47656,2.23432,-0.0256344,0.998755,-0.0292028,0.0373844,0.0154062
46451999,1.45403,2.28646,-0.00645084,0.998634,-0.0258621,0.042816,0.0151078
46454825,1.40362,2.27684,-0.00212898,0.99854,-0.0239259,0.0460568,0.014949
46459660,1.26483,2.13314,-0.00606751,0.99836,-0.0209719,0.0512085,0.0146745
46462232,1.14353,2.02005,-0.00625127,0.998251,-0.0195062,0.0538762,0.0145476
46466955,0.999052,1.87311,-0.0211032,0.998045,-0.0171913,0.0583699,0.0142844
46469696,0.890752,1.75508,-0.0175867,0.997929,-0.016063,0.0606608,0.0141689
46474502,0.772402,1.63263,-0.0250929,0.997706,-0.0142179,0.0647089,0.0139285
46479603,0.620448,1.45774,-0.03204,0.997481,-0.0126939,0.0684365,0.0136936
46482499,0.525369,1.36422,-0.0324741,0.997364,-0.0120136,0.0702593,0.0135939
46489654,0.311347,1.08591,-0.0423134,0.997063,-0.0106166,0.0746675,0.0133407
46494593,0.2289,0.992424,-0.0478639,0.996884,-0.0100924,0.0771121,0.013157
46500052,0.0796517,0.808859,-0.0463289,0.996723,-0.00991945,0.0792167,0.0130013
46504469,-0.0273949,0.657076,-0.0545515,0.996602,-0.0100069,0.0807419,0.0128698
46509631,-0.197548,0.437983,-0.051451,0.996498,-0.0104077,0.081976,0.0127848
46517195,-0.38036,0.206118,-0.054706,0.996396,-0.0116295,0.0830532,0.0126998
46522399,-0.447506,0.109807,-0.0559399,0.996362,-0.0127665,0.0833097,0.0126503
46527208,-0.54539,-0.0321174,-0.0575174,0.996352,-0.0141297,0.0832085,0.0126234
46534566,-0.721888,-0.256498,-0.057885,0.996376,-0.0166257,0.0824427,0.0126695
46539724,-0.810952,-0.374939,-0.0466929,0.996421,-0.0187181,0.0814409,0.0127392
46544531,-0.902363,-0.490472,-0.0453414,0.996474,-0.0208351,0.0802544,0.0128318
46549717,-1.00006,-0.626605,-0.0492592,0.996548,-0.0234173,0.0785891,0.0129494
46554601,-1.07819,-0.741276,-0.0339232,0.996625,-0.0260315,0.0767396,0.0131213
46557152,-1.09963,-0.818811,-0.0264036,0.996667,-0.0274019,0.0756894,0.0132388
46562300,-1.0788,-0.901446,-0.0167347,0.99676,-0.0301303,0.0733421,0.0134724
46569794,-0.996704,-1.07868,-0.000743191,0.996915,-0.0338624,0.0694362,0.013865
46574486,-0.988354,-1.13908,0.00666702,0.997016,-0.0361414,0.0667255,0.0141379
46579763,-0.941776,-1.26314,0.00971395,0.997136,-0.038558,0.06343,0.0144783
46587250,-0.908513,-1.37329,0.0301587,0.997301,-0.0419362,0.0583689,0.0149958
46591959,-0.887482,-1.42569,0.0215729,0.997401,-0.0439596,0.0549963,0.0153096
46597077,-0.858864,-1.48693,0.0282719,0.997499,-0.046063,0.0512557,0.015681
46602281,-0.828945,-1.5478,0.0327423,0.997595,-0.0481497,0.0471968,0.0160603
46607115,-0.788172,-1.59665,0.0402124,0.997675,-0.0499832,0.0433163,0.0164354
46609679,-0.703529,-1.62722,0.0414774,0.997716,-0.0508232,0.041261,0.0166423
46614797,-0.544507,-1.68129,0.0404796,0.997811,-0.0521437,0.0369227,0.0170243
46622097,-0.290364,-1.74226,0.0266235,0.99795,-0.0533411,0.0307077,0.0175421
46624497,-0.195411,-1.76718,0.0295634,0.998002,-0.0535332,0.0285055,0.0177172
46627229,-0.128337,-1.76633,0.0258395,0.998058,-0.0536529,0.0261192,0.017896
46631931,-0.0270888,-1.7896,0.0182446,0.998155,-0.0536382,0.0219146,0.018166
46634600,0.1053,-1.82263,0.0182492,0.998211,-0.0534461,0.0195434,0.018325
46639716,0.22209,-1.83867,0.00592707,0.998319,-0.0528433,0.0148572,0.0186176
46644607,0.335925,-1.857,-0.00651976,0.998417,-0.0519646,0.0104674,0.018821
46649645,0.477,-1.87348,-0.00951027,0.998517,-0.050689,0.00566854,0.0190588
46657074,0.668848,-1.84366,-0.0277396,0.998645,-0.048313,-0.00120331,0.0193153
46659829,0.734336,-1.7596,-0.0335292,0.998687,-0.047292,-0.00349566,0.0193929
46667124,0.900847,-1.47472,-0.0561573,0.998794,-0.0440879,-0.00927783,0.0194986
46674747,1.05587,-1.18929,-0.0743556,0.998906,-0.040133,-0.0139939,0.0194895
46679458,1.16227,-1.01115,-0.100313,0.99898,-0.0373706,-0.0163072,0.0193882
46682066,1.22398,-0.871014,-0.10647,0.999023,-0.0357368,-0.0174081,0.0193282
46687232,1.29496,-0.747961,-0.11468,0.999107,-0.0323377,-0.0192922,0.0191564
46691926,1.40729,-0.52561,-0.131141,0.99919,-0.0290095,-0.0204655,0.0189543
46694745,1.47044,-0.385617,-0.128223,0.99924,-0.0269169,-0.0209609,0.0188432
46702566,1.622,-0.0959919,-0.144299,0.999377,-0.0209228,-0.0215981,0.0184693
46709714,1.68693,0.109831,-0.155809,0.999501,-0.014762,-0.0213103,0.0180528
46714443,1.61754,0.278794,-0.147505,0.999571,-0.010907,-0.0205768,0.0177746
46719807,1.53944,0.470307,-0.124084,0.999637,-0.00674957,-0.0193322,0.017528
46727075,1.43246,0.691977,-0.127371,0.999707,-0.00144207,-0.0170073,0.0171695
46729715,1.39546,0.791588,-0.111168,0.999727,0.000388209,-0.0159221,0.017063
46734986,1.35213,0.879705,-0.0983649,0.999757,0.00374039,-0.0136593,0.0168697
46739708,1.27434,1.04783,-0.0758244,0.999776,0.00687924,-0.0109872,0.0167331
46744525,1.22437,1.16782,-0.0579829,0.999781,0.00979042,-0.00811343,0.0166464
46749576,1.15115,1.31294,-0.0385886,0.999771,0.0126268,-0.00476466,0.0166068
46754777,1.09716,1.43433,-0.036751,0.999743,0.0154176,-0.000984017,0.0165739
46762007,0.921841,1.64488,-0.00710674,0.999671,0.0189373,0.0048296,0.0166371
46767312,0.829404,1.71154,-0.00521782,0.999595,0.0210443,0.00937238,0.0166993
46771933,0.702351,1.79404,0.00965785,0.999511,0.0226176,0.0135954,0.0167996
46779820,0.447581,1.95176,0.0256911,0.999332,0.0244509,0.0211324,0.0170449
46782252,0.390721,1.98651,0.0212285,0.999263,0.0249083,0.0236409,0.0171361
46789655,0.163573,2.12142,0.0158115,0.999027,0.0256863,0.0313705,0.0173687
46797091,0.000154844,2.20493,-9.84762e-05,0.998733,0.0257825,0.039491,0.0175766
46802288,-0.107325,2.25927,-0.00358081,0.998492,0.0254037,0.0453169,0.0177286
46807061,-0.245161,2.31796,-0.0103507,0.99824,0.0247207,0.0508619,0.0178746
46814481,-0.429865,2.21203,-0.0305025,0.997804,0.0231942,0.0593495,0.0180843
46817160,-0.498167,2.11402,-0.0345887,0.997648,0.0224938,0.0621505,0.0181549
46824489,-0.627202,1.90094,-0.0585588,0.997222,0.0201983,0.0693295,0.0182841
46827169,-0.696165,1.79318,-0.0598341,0.99707,0.0192269,0.0717271,0.0183267
46831992,-0.78223,1.65848,-0.0723149,0.996814,0.0172671,0.0756734,0.0183632
46834804,-0.843126,1.5439,-0.0828424,0.996668,0.0160426,0.0778359,0.0183827
46839527,-0.921702,1.38698,-0.095649,0.996441,0.0137753,0.0810976,0.0183784
46844500,-1.01961,1.23201,-0.0913175,0.996224,0.0111752,0.0841115,0.018399
46847238,-1.06959,1.13218,-0.0878897,0.996109,0.00969685,0.0856369,0.0184296
46851944,-1.14691,0.96847,-0.10503,0.995937,0.00694322,0.0878687,0.0184368
46854775,-1.21134,0.836691,-0.104312,0.995845,0.00523824,0.0890147,0.0184576
46859523,-1.25436,0.745785,-0.112897,0.995703,0.00225253,0.0907109,0.0184648
46861988,-1.25441,0.608439,-0.112177,0.995636,0.000633675,0.0914744,0.0184791
46864518,-1.22117,0.495296,-0.107841,0.995579,-0.00092003,0.092084,0.0184934
46869673,-1.172,0.406685,-0.0949114,0.99548,-0.00394009,0.0930638,0.018523
46874549,-1.09284,0.218198,-0.078718,0.995419,-0.00664083,0.0935514,0.0185768
46879826,-1.04072,0.0844443,-0.0680505,0.99538,-0.00935638,0.0937232,0.0186503
46884614,-0.97444,-0.0529988,-0.0664698,0.995369,-0.0116566,0.0935618,0.0187118
46887128,-0.924805,-0.183324,-0.0654128,0.995377,-0.0128159,0.0933243,0.0187524
46889549,-0.893938,-0.236646,-0.0565807,0.995389,-0.0139317,0.0930194,0.0187988
46894475,-0.858851,-0.323778,-0.0409706,0.995433,-0.0160112,0.0921966,0.0189023
46896997,-0.803228,-0.428962,-0.0309635,0.995466,-0.0170226,0.0916418,0.0189746
46902191,-0.753222,-0.567969,-0.0233675,0.995557,-0.0189531,0.0902299,0.019121
46907021,-0.697978,-0.683842,-0.0291616,0.995673,-0.0206099,0.0885511,0.0192294
46909608,-0.662212,-0.769416,-0.0203844,0.99574,-0.0214157,0.0875812,0.0193039
46914722,-0.564148,-0.849292,-0.0149948,0.995898,-0.0228309,0.0853669,0.0194339
46919861,-0.390362,-0.968427,0.00108519,0.996074,-0.0237289,0.0830087,0.0195684
46922130,-0.265092,-1.04985,0.0103015,0.996174,-0.0240251,0.0816954,0.0196484
46927202,-0.142416,-1.13088,0.0155648,0.996396,-0.024328,0.0788164,0.0197825
46931976,0.0281447,-1.22718,0.021724,0.996623,-0.0241972,0.0759085,0.0198983
46934796,0.129851,-1.293,0.0251953,0.99676,-0.0239687,0.0741367,0.0199705
46939658,0.223684,-1.34383,0.0289754,0.997009,-0.0233527,0.0708845,0.0200764
46947098,0.47783,-1.48869,0.0336018,0.997409,-0.0216951,0.0655413,0.0202217
46949642,0.560464,-1.53166,0.0340332,0.997547,-0.0209363,0.0636399,0.0202677
46954803,0.64667,-1.57499,0.0404547,0.997827,-0.0191953,0.059648,0.0203447
46959637,0.748201,-1.62294,0.0371932,0.998086,-0.0172971,0.0557596,0.0203991
46962265,0.854142,-1.66893,0.040194,0.998223,-0.0161194,0.0536099,0.020435
46967119,0.932093,-1.69492,0.037911,0.998465,-0.0137829,0.0495751,0.0204684
46972002,1.02975,-1.74317,0.0310058,0.998697,-0.0111855,0.0453912,0.0204754
46974741,1.12965,-1.77977,0.0248191,0.998822,-0.00954324,0.0429484,0.0204735
46979708,1.19213,-1.80068,0.0190097,0.999019,-0.0066084,0.0387164,0.0204351
46984428,1.30945,-1.82155,0.000598759,0.999198,-0.00331009,0.0343269,0.0203392
46987277,1.38508,-1.84228,-0.00248958,0.999287,-0.00130784,0.0317991,0.0202852
46991958,1.44584,-1.86087,-0.0160015,0.999417,0.00219913,0.0274738,0.0201418
46994544,1.51943,-1.87589,-0.0266781,0.999474,0.00418855,0.0251412,0.0200579
46999657,1.60756,-1.89284,-0.0534984,0.999559,0.00833513,0.0204668,0.0198287
47002176,1.65268,-1.90321,-0.0667837,0.999587,0.0105054,0.0180873,0.0196846
47007001,1.71849,-1.90776,-0.0739887,0.999611,0.0147301,0.0135807,0.0193767
47009596,1.79716,-1.91499,-0.0870069,0.999607,0.0170586,0.0112165,0.0192059
47014706,1.7991,-1.85767,-0.090094,0.999564,0.0218114,0.00649512,0.0188299
47019575,1.63869,-1.65489,-0.0761978,0.999491,0.0258542,0.00257174,0.0185279
47022262,1.54258,-1.53516,-0.0711791,0.999439,0.028009,0.00053193,0.0183789
47027041,1.40303,-1.34494,-0.0498659,0.999338,0.0314116,-0.00260136,0.0181655
47029693,1.29155,-1.19824,-0.0334962,0.999278,0.0331555,-0.00413559,0.0180845
47034576,1.19955,-1.07513,-0.019861,0.999163,0.036132,-0.00670125,0.0179572
47037169,1.08761,-0.9197,-0.0123021,0.999103,0.0375627,-0.00784452,0.0179167
47039861,0.997015,-0.787018,-0.000637935,0.999044,0.0388866,-0.00883137,0.0178951
47044542,0.906188,-0.660235,0.00713808,0.998942,0.0410751,-0.0103641,0.0178658
47049709,0.757868,-0.44462,0.0235131,0.998847,0.0430377,-0.0114686,0.0178949
47054549,0.632819,-0.239044,0.0351722,0.998771,0.0445888,-0.0120209,0.0179714
47057124,0.514516,-0.0816021,0.057097,0.998739,0.0452518,-0.0120985,0.0180581
47062046,0.43449,0.0363194,0.0729999,0.998688,0.0463084,-0.0119919,0.018251
47064570,0.337653,0.182892,0.0719632,0.998669,0.0467432,-0.011738,0.0183693
47069716,0.224405,0.326715,0.0845552,0.998648,0.047291,-0.0109074,0.0186246
47077090,-0.0131643,0.641551,0.104515,0.998653,0.0474378,-0.00878211,0.0191106
47081957,-0.0924366,0.736903,0.109497,0.998672,0.0471758,-0.00699936,0.0194584
47087140,-0.240442,0.929157,0.114616,0.998704,0.0466192,-0.00471048,0.0198711
47094698,-0.424064,1.1703,0.115139,0.998769,0.0451647,-0.000634018,0.0205001
47099785,-0.521427,1.28343,0.112484,0.998819,0.0437738,0.00258106,0.0209264
47104612,-0.606624,1.39598,0.108412,0.998862,0.0422359,0.00591957,0.0213379
47111938,-0.799288,1.62828,0.0956227,0.998914,0.0394248,0.0115656,0.0219653
47114555,-0.843815,1.67356,0.0892351,0.998926,0.038302,0.0137022,0.0221859
47122184,-0.993471,1.84669,0.0587742,0.998933,0.0345805,0.0204637,0.0227694
47126987,-1.05751,1.90412,0.0538022,0.99891,0.0319378,0.0249764,0.0231052
47131930,-1.14035,1.98395,0.0458241,0.99886,0.0290131,0.0298044,0.0234419
47134646,-1.20927,2.06677,0.0295785,0.998817,0.0273286,0.0325619,0.0236199
47137170,-1.23793,2.10113,0.0214174,0.998767,0.0257062,0.0351986,0.0237792
47142031,-1.30593,2.16344,0.00348626,0.998644,0.0224006,0.0403901,0.0240309
47147207,-1.4007,2.23078,-0.00981144,0.998469,0.0186422,0.0460639,0.0242761
47151938,-1.45907,2.28272,-0.0275511,0.998266,0.0150648,0.0513727,0.0244689
47154736,-1.51968,2.3293,-0.0531314,0.998124,0.0128684,0.0545858,0.0245611
47159503,-1.58519,2.36978,-0.0756843,0.99785,0.00900309,0.0600587,0.0246561
47162300,-1.63016,2.40131,-0.086516,0.997659,0.00660821,0.0634188,0.0247101
47167263,-1.63261,2.38187,-0.0933385,0.997292,0.00241903,0.0691977,0.0247706
47169783,-1.49705,2.2313,-0.0840103,0.997094,0.000429486,0.0720243,0.0248106
47174431,-1.37551,2.12363,-0.0800735,0.996727,-0.00289403,0.0768678,0.0248541
47177080,-1.23402,1.9845,-0.073697,0.996516,-0.0045936,0.0794673,0.0248815
47182287,-1.09388,1.82904,-0.0641151,0.996117,-0.00754319,0.0841046,0.0249135
47187007,-0.958208,1.68097,-0.056338,0.995759,-0.009908,0.0880044,0.0249389
47189836,-0.834218,1.53324,-0.0387144,0.995561,-0.0110834,0.0900594,0.0249728
47194681,-0.697402,1.37372,-0.025232,0.995229,-0.0129008,0.0934134,0.0250245
47199738,-0.563759,1.2148,-0.0163747,0.994917,-0.0144071,0.0964574,0.0250726
47204635,-0.407313,1.02096,0.000684467,0.994657,-0.0154593,0.0989282,0.0251316
47209665,-0.276326,0.842059,0.00770167,0.994436,-0.016188,0.100997,0.0251834
47214734,-0.110352,0.641486,0.015107,0.994261,-0.0165067,0.102646,0.0252209
47219811,0.0163422,0.489236,0.0270799,0.994135,-0.0164867,0.103857,0.0252615
47224517,0.17669,0.304808,0.0326216,0.994061,-0.0160691,0.104615,0.0252821
47227056,0.256814,0.217613,0.0407753,0.994034,-0.0157342,0.104922,0.0253036
47229657,0.343389,0.120049,0.0449802,0.994021,-0.0152708,0.105112,0.0253182
47234819,0.457962,-0.0171328,0.0487536,0.994039,-0.0140957,0.105109,0.0253137
47239769,0.575642,-0.155045,0.0549677,0.994094,-0.0126493,0.104774,0.0253
47244687,0.717289,-0.307731,0.0655359,0.994189,-0.0108559,0.104078,0.0252808
47247144,0.791941,-0.399672,0.0681378,0.994246,-0.0098382,0.103628,0.0252744
47249780,0.863263,-0.479537,0.0698754,0.994316,-0.0087049,0.103066,0.0252595
47254771,0.955803,-0.581437,0.0710256,0.994478,-0.00626739,0.101684,0.025196
47259743,1.05486,-0.692342,0.0828182,0.994652,-0.00368888,0.100105,0.0251426
47264441,1.18398,-0.825823,0.0841675,0.994854,-0.000717421,0.0981645,0.0250601
47267308,1.2498,-0.900672,0.0880118,0.994975,0.00112418,0.0969395,0.0250158
47272006,1.34097,-1.00532,0.081134,0.995185,0.00429536,0.094707,0.0248954
47274649,1.41035,-1.07222,0.0863905,0.995304,0.00622235,0.0933491,0.0248314
47279902,1.48222,-1.13059,0.0767869,0.995532,0.0100448,0.0905975,0.0246509
47284627,1.5634,-1.22045,0.069331,0.995748,0.0139446,0.0877218,0.0244389
47289746,1.66078,-1.32113,0.0790902,0.995965,0.0182775,0.0844627,0.0242156
47294761,1.76856,-1.41061,0.0813052,0.996162,0.0228383,0.0810206,0.0239735
47299697,1.8453,-1.47925,0.0814208,0.996329,0.0274151,0.0775484,0.0237228
47302200,1.9096,-1.52334,0.0757045,0.996404,0.0299245,0.0756745,0.0235846
47307161,1.97834,-1.58125,0.0786126,0.996527,0.0348253,0.0719581,0.0232923
47311960,2.06672,-1.64979,0.0761847,0.996616,0.0399802,0.0680484,0.02297
47314808,2.11827,-1.68059,0.0697275,0.996646,0.0429771,0.0658074,0.022781
47319777,2.06126,-1.71572,0.062165,0.99668,0.0481407,0.0617134,0.0224141
47324541,1.84875,-1.77684,0.0858949,0.996706,0.0527515,0.0574863,0.0221325
47327120,1.70948,-1.79894,0.0841965,0.996714,0.0549893,0.0552624,0.0220021
47329694,1.62597,-1.81598,0.0863194,0.996719,0.057128,0.0530034,0.0218766
47334805,1.51723,-1.84129,0.0957429,0.996723,0.0611081,0.0483838,0.0216396
47339682,1.30994,-1.87514,0.099125,0.996728,0.0644053,0.0438804,0.0214423
47344457,1.14974,-1.89149,0.109175,0.996729,0.0672535,0.0394213,0.0212881
47347327,1.0408,-1.90364,0.100986,0.996728,0.0686393,0.0370444,0.0212107
47351960,0.899631,-1.92344,0.115073,0.996731,0.0709885,0.0322918,0.0210798
47354680,0.788478,-1.94229,0.122186,0.996732,0.0721193,0.0297017,0.0210315
47359531,0.674049,-1.94679,0.123801,0.996735,0.0738407,0.0250527,0.0209386
47362198,0.527013,-1.93793,0.154185,0.996739,0.0746191,0.0224517,0.0209425
47367173,0.436806,-1.93943,0.156527,0.996746,0.0758062,0.0176537,0.0209413
47371932,0.2778,-1.82761,0.16498,0.996755,0.076567,0.0132818,0.0209889
47377066,0.160295,-1.66898,0.168316,0.996762,0.0770687,0.00901669,0.0210821
47382070,-0.0342592,-1.42671,0.216908,0.996774,0.0771817,0.00531567,0.0213379
47384623,-0.0857905,-1.34547,0.220105,0.996784,0.077119,0.0036263,0.0214906
47387230,-0.13141,-1.26675,0.218495,0.996795,0.0769872,0.00192866,0.0216567
47391966,-0.243308,-1.10696,0.227857,0.996829,0.0764703,-0.000723509,0.0219869
47394703,-0.326536,-0.988661,0.235707,0.996854,0.0760602,-0.00209787,0.0222118
47399834,-0.413836,-0.86534,0.244291,0.996912,0.075063,-0.00434483,0.0226531
47404504,-0.541712,-0.670114,0.25538,0.996986,0.0738104,-0.00600581,0.0231314
47409499,-0.626035,-0.522139,0.26107,0.997075,0.072293,-0.00737154,0.0236683
47412015,-0.721784,-0.389407,0.269373,0.997128,0.0714029,-0.00789281,0.023976
47414537,-0.786868,-0.29723,0.273163,0.997187,0.0704157,-0.00830634,0.0242978
47419755,-0.885872,-0.111934,0.282233,0.997316,0.0682623,-0.00882178,0.0249763
47427222,-1.02651,0.181992,0.282861,0.99754,0.0645163,-0.00859084,0.0260443
47431916,-1.10996,0.351112,0.291902,0.997694,0.0618778,-0.00787601,0.0267573
47437153,-1.21034,0.552255,0.294141,0.997868,0.0587639,-0.00664109,0.0276021
47444521,-1.34797,0.83354,0.279235,0.998126,0.0538443,-0.00404088,0.0287962
47447114,-1.38614,0.898465,0.273659,0.998213,0.0520562,-0.00295932,0.0292043
47449682,-1.44038,0.998779,0.267977,0.998301,0.0501408,-0.00171866,0.0296218
47454760,-1.49665,1.13119,0.253249,0.998467,0.0462482,0.00100886,0.0303948
47459564,-1.55189,1.25827,0.234738,0.998605,0.0425192,0.00382458,0.0310815
47464569,-1.63941,1.41772,0.208002,0.998736,0.0382614,0.00725994,0.0317712
47467225,-1.69621,1.51256,0.182987,0.998796,0.0359146,0.00923264,0.0321214
47471935,-1.62358,1.61206,0.153944,0.998872,0.0319741,0.012894,0.0326524
47477058,-1.41959,1.74765,0.130192,0.998903,0.0282032,0.0172332,0.0331708
47483100,-1.26627,1.86219,0.0913154,0.998884,0.0243457,0.022515,0.0336461
47487297,-1.11136,1.96027,0.0674301,0.998828,0.0217586,0.0267565,0.0339573
47491959,-0.960398,2.05675,0.0490342,0.998731,0.0193783,0.0314494,0.0342352
47496946,-0.836132,2.13834,0.0314102,0.998583,0.0171069,0.0367324,0.0344827
47499746,-0.719065,2.2072,0.0123955,0.99848,0.0160075,0.0397948,0.0345997
47504520,-0.610512,2.26624,0.0052253,0.998271,0.0143623,0.0451671,0.0347559
47509572,-0.47288,2.32604,-0.00642118,0.998009,0.0129826,0.0509275,0.0348748
47514907,-0.325966,2.39604,-0.0287588,0.997681,0.0119025,0.0571988,0.0349231
47519601,-0.231118,2.44987,-0.0344846,0.997346,0.0111637,0.0628906,0.0349435
47522246,-0.106373,2.39917,-0.0486228,0.997135,0.0109085,0.0662018,0.0349335
47527056,0.0188013,2.25086,-0.0498606,0.996767,0.010759,0.0715819,0.0348698
47529774,0.137097,2.10415,-0.0462699,0.99657,0.0108467,0.0742805,0.0348379
47534430,0.257927,1.95762,-0.0427666,0.996201,0.0112984,0.0790534,0.0347363
47537158,0.347571,1.84128,-0.0512513,0.995996,0.0116856,0.0815759,0.0346656
47542021,0.458928,1.70761,-0.0434399,0.995641,0.0126366,0.0857198,0.034516
47544502,0.583667,1.54373,-0.0423504,0.995461,0.0133132,0.0877145,0.0344314
47549553,0.680528,1.39854,-0.04631,0.995116,0.014851,0.0913901,0.0342323
47554707,0.805335,1.23717,-0.0470417,0.994792,0.0167887,0.0946273,0.0339629
47559764,0.914758,1.0758,-0.0424929,0.994496,0.0189616,0.0973831,0.03368
47564495,1.03721,0.873222,-0.0389664,0.994243,0.0213544,0.0995513,0.0333809
47569803,1.13581,0.714358,-0.0394863,0.993992,0.0242283,0.101506,0.0330184
47574723,1.24259,0.536164,-0.0353028,0.993777,0.0272717,0.102949,0.0326436
47579454,1.31431,0.38076,-0.0389429,0.993598,0.030295,0.103941,0.0322594
47584504,1.39253,0.182124,-0.0458784,0.993425,0.0337641,0.10466,0.0318174
47589747,1.44669,0.0507061,-0.0479861,0.993281,0.0375035,0.104915,0.0312949
47594593,1.51349,-0.088385,-0.0492191,0.993163,0.0411459,0.104822,0.0307796
47599802,1.58247,-0.24233,-0.0532484,0.993054,0.0452317,0.104336,0.0301806
47604531,1.63006,-0.350586,-0.0499616,0.992961,0.0490836,0.103643,0.0296201
47609719,1.69182,-0.50313,-0.0580703,0.992878,0.053255,0.10255,0.0289819
47614468,1.74223,-0.633129,-0.06266,0.992801,0.0576203,0.10112,0.0282918
47619764,1.83097,-0.781052,-0.0507203,0.992713,0.0624194,0.0993172,0.0275735
47624510,1.83233,-0.848612,-0.0529456,0.992633,0.0667952,0.0974479,0.026885
47629737,1.63318,-0.974604,-0.0649283,0.992588,0.0709996,0.095099,0.026141
47637061,1.28509,-1.15225,-0.0671907,0.99259,0.0762562,0.0912046,0.0251222
47639610,1.21667,-1.19836,-0.0758688,0.992609,0.0778242,0.089764,0.0247791
47647062,0.947473,-1.33447,-0.0755268,0.992719,0.0818167,0.0851455,0.0237781
47649766,0.87295,-1.36206,-0.069484,0.992776,0.0830235,0.0833807,0.0234425
47654544,0.790009,-1.41804,-0.059357,0.992898,0.0849689,0.0800698,0.0228569
47659639,0.622117,-1.49351,-0.061631,0.993062,0.0866086,0.076363,0.0222488
47664589,0.474063,-1.56169,-0.0566679,0.993252,0.0878599,0.0725385,0.0216777
47669589,0.317238,-1.6226,-0.0547096,0.99347,0.0887263,0.0685504,0.0211267
47674691,0.207228,-1.65635,-0.0342004,0.993698,0.0893203,0.0645006,0.0206434
47677074,0.0933172,-1.70126,-0.0387098,0.993825,0.0894951,0.0623422,0.0204016
47682331,-0.017424,-1.73672,-0.0189315,0.9941,0.08954,0.0578837,0.0199509
