timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
42680115,0.52524,0.124719,-0.202436,0.950784,-0.142063,-0.0384274,0.272675
42710151,0.544659,0.124567,-0.193004,0.952755,-0.134735,-0.0348197,0.269984
42740237,0.549826,0.118096,-0.189107,0.954651,-0.127237,-0.0312351,0.267351
42775522,0.566045,0.117641,-0.172607,0.956744,-0.118234,-0.0268365,0.264464
42805193,0.585417,0.120002,-0.155394,0.958409,-0.110347,-0.0231232,0.262184
42835230,0.595394,0.11695,-0.146474,0.959961,-0.102298,-0.0194045,0.260063
42867602,0.593187,0.113698,-0.13783,0.961519,-0.0933838,-0.0153551,0.257922
42900184,0.606538,0.101405,-0.118529,0.962933,-0.084289,-0.0114194,0.25598
42930300,0.604053,0.0885198,-0.101807,0.964105,-0.07586,-0.007885,0.254333
42962911,0.617544,0.0787216,-0.0887457,0.965235,-0.0664632,-0.00412249,0.252758
42995160,0.620083,0.0681694,-0.0891913,0.96622,-0.0571726,-0.000592316,0.251298
43022837,0.619703,0.0519506,-0.0650875,0.966936,-0.0490628,0.00232003,0.250243
43057798,0.615698,0.0496219,-0.0560935,0.967685,-0.0388202,0.00582172,0.249087
43087559,0.620157,0.0406452,-0.0508672,0.968191,-0.0300754,0.00867529,0.248248
43117935,0.613042,0.0262547,-0.0296771,0.968566,-0.0211026,0.0114731,0.247594
43150425,0.604377,0.0284386,-0.0244352,0.968814,-0.0115929,0.014408,0.247097
43182556,0.604207,0.0258268,-0.0148256,0.968946,-0.00231876,0.0171529,0.246667
43213210,0.591833,0.0171456,-0.00149214,0.968925,0.00638126,0.019686,0.246488
43242919,0.592601,0.0258197,0.0120127,0.968799,0.0149239,0.0221094,0.246406
43275429,0.580586,0.0208153,0.0243426,0.968527,0.0240032,0.0246847,0.246514
43310222,0.578342,0.0253053,0.0349539,0.968086,0.0335883,0.0274676,0.246833
43340183,0.559277,0.011832,0.0457378,0.967619,0.0417155,0.0297416,0.24716
43370439,0.563861,0.0230893,0.0556935,0.967019,0.0498054,0.0320282,0.247725
43405078,0.544707,0.0245276,0.0629354,0.966245,0.0588481,0.0346194,0.248414
43435097,0.525648,0.0233273,0.0791735,0.965457,0.0664288,0.0367922,0.249251
43467593,0.512186,0.021932,0.0804405,0.964524,0.0744584,0.0390891,0.250241
43497774,0.511258,0.0333973,0.100304,0.963551,0.0817886,0.0412509,0.251352
43530186,0.497485,0.0260138,0.102331,0.962437,0.0894691,0.0436033,0.252604
43560134,0.478301,0.0355195,0.117867,0.961329,0.0962973,0.0457372,0.253932
43590379,0.470545,0.0461909,0.138458,0.960123,0.102936,0.0478894,0.255489
43625355,0.451137,0.0343509,0.138451,0.958647,0.110461,0.0503331,0.257411
43655082,0.448932,0.0435775,0.147129,0.957336,0.116668,0.0524237,0.259128
43685540,0.43136,0.0514949,0.151769,0.955944,0.122781,0.0545138,0.261007
43718026,0.409826,0.0532291,0.163793,0.954382,0.12915,0.0567082,0.263172
43750449,0.407401,0.0655442,0.177545,0.952744,0.135324,0.058936,0.265504
43782878,0.394471,0.0583211,0.176716,0.951058,0.14123,0.0611642,0.26796
43812813,0.372819,0.070086,0.18162,0.949471,0.146403,0.0631729,0.270334
43842802,0.366635,0.072833,0.188306,0.947838,0.151517,0.0651462,0.272767
43877976,0.350811,0.0780286,0.210419,0.945862,0.157159,0.0674884,0.275845
43905309,0.339463,0.0910566,0.2136,0.944284,0.161422,0.0693422,0.278321
43940118,0.32624,0.0857567,0.214437,0.942204,0.166626,0.0716525,0.281696
43970384,0.327155,0.0860423,0.228288,0.940341,0.171049,0.0736607,0.284737
44002645,0.302798,0.0948839,0.229125,0.938363,0.175434,0.0757688,0.288024
44035340,0.302449,0.0957993,0.242549,0.936308,0.179671,0.0779236,0.291502
44065686,0.28993,0.109702,0.244928,0.934341,0.183424,0.0799695,0.294902
44097958,0.267665,0.104373,0.249757,0.93221,0.187269,0.0821132,0.298617
44125437,0.257556,0.123513,0.253619,0.930341,0.190413,0.0840066,0.301912
44160076,0.248637,0.123014,0.258569,0.927984,0.194181,0.0863713,0.306072
44190396,0.241199,0.131012,0.261323,0.92591,0.19722,0.0884321,0.309796
44222711,0.219917,0.138953,0.275934,0.923655,0.200265,0.0906789,0.313899
44252804,0.212708,0.137945,0.276234,0.921534,0.20296,0.0927079,0.317785
44285110,0.214595,0.138906,0.276735,0.919202,0.205754,0.0950194,0.32203
44317848,0.210986,0.1664,0.293824,0.916794,0.208372,0.0974129,0.326465
44345470,0.192497,0.150467,0.300721,0.914733,0.21046,0.0994261,0.330281
44380172,0.178411,0.159467,0.297215,0.912132,0.212912,0.101895,0.335114
44412830,0.161976,0.164114,0.308504,0.90965,0.214882,0.104214,0.339857
44442913,0.161042,0.174013,0.30434,0.90734,0.216577,0.106337,0.344267
44475224,0.157335,0.175497,0.31199,0.904792,0.218373,0.108686,0.349074
44507955,0.14608,0.184958,0.307746,0.902219,0.219993,0.111075,0.353928
44535469,0.138015,0.18851,0.322025,0.899971,0.221262,0.113088,0.3582
44570376,0.131993,0.191661,0.321892,0.897122,0.222676,0.115648,0.36361
44597853,0.128741,0.195165,0.315591,0.894864,0.223654,0.117679,0.367897
44632818,0.120524,0.200457,0.325254,0.891933,0.224762,0.120305,0.373449
44662915,0.105113,0.205121,0.325041,0.889386,0.225604,0.122486,0.378277
44695419,0.105686,0.199809,0.322798,0.886598,0.226447,0.124865,0.383502
44725361,0.104911,0.210796,0.33454,0.883968,0.227033,0.127177,0.388437
44757646,0.0914262,0.22209,0.339608,0.881096,0.227578,0.129641,0.393792
44790283,0.084384,0.212879,0.334113,0.878175,0.227955,0.132088,0.399246
44817857,0.0888171,0.22218,0.336746,0.875681,0.228223,0.134146,0.403858
44852929,0.0718286,0.236659,0.348073,0.87245,0.228417,0.136838,0.409794
44885414,0.063568,0.24092,0.353511,0.869387,0.228469,0.139241,0.415428
44912772,0.0582447,0.233723,0.357837,0.866769,0.228378,0.141354,0.420207
44947840,0.0566417,0.238959,0.354267,0.863397,0.228293,0.143931,0.426277
44980590,0.05014,0.242817,0.352861,0.860218,0.22811,0.146359,0.431938
45010157,0.0477313,0.236383,0.353949,0.857251,0.227764,0.148494,0.437258
45042734,0.0363885,0.246437,0.351512,0.854014,0.227327,0.150888,0.442961
45072759,0.0342527,0.259083,0.352173,0.850988,0.226805,0.153139,0.448249
45105252,0.0363805,0.247083,0.357917,0.847652,0.226183,0.155445,0.454053
45135719,0.0232263,0.257475,0.353663,0.844481,0.225531,0.157632,0.4595
45167565,0.0285363,0.25854,0.363687,0.841085,0.224776,0.15991,0.465274
45200215,0.0238398,0.256684,0.359021,0.837631,0.223926,0.162248,0.47107
45230241,0.0220936,0.252943,0.370809,0.834399,0.22303,0.164385,0.476459
45262767,0.0140604,0.261552,0.364488,0.830842,0.221975,0.166667,0.482339
45290345,0.00326331,0.267653,0.362358,0.82783,0.221082,0.168589,0.487235
45322673,0.0107232,0.260418,0.366139,0.824232,0.220038,0.170801,0.493003
45357904,0.00114361,0.260757,0.368675,0.820262,0.218711,0.173204,0.499335
45387590,-0.00296042,0.265078,0.363243,0.81689,0.21761,0.175165,0.504632
45418061,-0.00138849,0.259811,0.371448,0.81344,0.216325,0.17714,0.51004
45450269,-0.0116082,0.26515,0.36674,0.809793,0.214972,0.179082,0.515705
45482650,-0.0156204,0.254656,0.365233,0.806067,0.213548,0.181026,0.521424
45515436,-0.0137135,0.256842,0.369207,0.802287,0.212136,0.182953,0.527126
45542841,-0.0043005,0.261785,0.36063,0.799067,0.21087,0.184606,0.531927
45575356,-0.0237356,0.257008,0.36798,0.795222,0.209329,0.186475,0.537615
45607602,-0.0301751,0.26656,0.362488,0.791417,0.207703,0.188172,0.54324
45640159,-0.0374291,0.259284,0.364946,0.78756,0.205984,0.189874,0.548879
45670463,-0.0277805,0.252913,0.362503,0.783976,0.204468,0.19144,0.554008
45702766,-0.0329049,0.265644,0.360291,0.780089,0.202746,0.193126,0.559516
45735339,-0.0340978,0.252472,0.357217,0.776161,0.201034,0.194776,0.564997
45767663,-0.0365256,0.250945,0.367749,0.772232,0.19932,0.196371,0.57041
45797771,-0.0389027,0.255947,0.353717,0.76859,0.197649,0.197793,0.575398
45830364,-0.044212,0.243977,0.35443,0.764664,0.195906,0.199223,0.580706
45857860,-0.0393342,0.235679,0.363395,0.761299,0.194408,0.200381,0.585215
45890621,-0.0431956,0.238629,0.357728,0.75731,0.192569,0.201745,0.590506
45922579,-0.0462462,0.241041,0.363668,0.753318,0.190754,0.203086,0.595718
45952844,-0.0538809,0.234514,0.352494,0.749591,0.189027,0.204206,0.600568
45987579,-0.0452571,0.229712,0.351817,0.745315,0.187086,0.20548,0.606038
46017820,-0.06315,0.235791,0.350122,0.741661,0.185327,0.20647,0.610707
46047690,-0.0582481,0.22918,0.349906,0.738023,0.183604,0.207411,0.615298
46077855,-0.048462,0.227145,0.339264,0.73432,0.181921,0.208367,0.619889
46110501,-0.0494468,0.225164,0.348766,0.730286,0.180064,0.209439,0.624816
46142813,-0.0632976,0.225883,0.345475,0.726309,0.178177,0.210397,0.629651
46175437,-0.0523592,0.221786,0.355817,0.722266,0.176356,0.211303,0.634492
46207583,-0.0570511,0.219407,0.337306,0.71835,0.174517,0.21214,0.639151
46235344,-0.0623512,0.224854,0.353103,0.714929,0.172894,0.21281,0.643193
46270180,-0.0562171,0.216594,0.337456,0.710593,0.170946,0.213549,0.648252
46302936,-0.0581647,0.205713,0.331421,0.706583,0.16909,0.214287,0.652863
46332615,-0.0716371,0.205946,0.341869,0.702903,0.167404,0.214888,0.657059
46365222,-0.0550845,0.213315,0.337638,0.698841,0.165665,0.215573,0.661592
46395425,-0.0590084,0.204071,0.331498,0.695072,0.164013,0.216166,0.665768
46427604,-0.0640794,0.205632,0.33931,0.691053,0.162219,0.216737,0.670191
46460136,-0.070535,0.20289,0.325714,0.687048,0.160454,0.21724,0.674556
46490348,-0.0615457,0.205505,0.32973,0.683375,0.158812,0.2177,0.678517
46522790,-0.0602965,0.19705,0.324097,0.679309,0.157067,0.218152,0.682846
46552706,-0.0717141,0.185574,0.33205,0.675585,0.155489,0.218607,0.686746
46585408,-0.0569946,0.186061,0.310249,0.67155,0.153768,0.219028,0.690943
46617951,-0.0620927,0.175729,0.320977,0.667551,0.152118,0.219433,0.695043
46647590,-0.0634385,0.18681,0.319593,0.663884,0.150567,0.219841,0.698754
46678408,-0.0651575,0.176329,0.318497,0.660118,0.149081,0.220179,0.702524
46710138,-0.0687243,0.172005,0.311693,0.656111,0.147466,0.220541,0.706494
46740146,-0.0567384,0.18106,0.321774,0.652324,0.145994,0.220858,0.710198
46775152,-0.0695079,0.171609,0.319964,0.647941,0.144347,0.221134,0.714449
46802939,-0.0624719,0.163127,0.314448,0.644532,0.142981,0.221312,0.717743
46837847,-0.0672283,0.171612,0.313644,0.640181,0.141293,0.221585,0.721875
46865455,-0.0581315,0.178149,0.31373,0.636753,0.139963,0.221756,0.725107
46898025,-0.0549401,0.1702,0.31439,0.632709,0.138439,0.221984,0.72886
46930315,-0.0602872,0.164796,0.31377,0.628719,0.136947,0.222196,0.732521
46962648,-0.0733704,0.163559,0.306886,0.624687,0.135472,0.222396,0.736175
46995146,-0.0609902,0.164374,0.320681,0.620582,0.134012,0.222569,0.739853
47025407,-0.0524987,0.156344,0.305974,0.616789,0.132758,0.222735,0.743193
47057828,-0.058144,0.172195,0.315183,0.612707,0.131291,0.222911,0.746768
47090357,-0.0604911,0.161013,0.307213,0.608573,0.129857,0.223061,0.750346
47117883,-0.0549394,0.156741,0.318852,0.605025,0.128619,0.223202,0.753381
47152810,-0.0503356,0.15876,0.309635,0.600546,0.127131,0.223397,0.75715
47182642,-0.0525244,0.161451,0.316802,0.596694,0.125821,0.223509,0.760374
47215339,-0.0553038,0.160637,0.305456,0.592513,0.124419,0.223675,0.763818
47247574,-0.056478,0.152281,0.308487,0.588357,0.122998,0.223827,0.767209
47277654,-0.0591036,0.154231,0.304827,0.584476,0.121793,0.223983,0.770315
47310442,-0.0505732,0.150422,0.302254,0.580252,0.120449,0.22413,0.77367
47340092,-0.0438382,0.154042,0.31101,0.576432,0.119229,0.224263,0.77667
47370424,-0.0560294,0.158992,0.308898,0.572474,0.117962,0.224378,0.779752
47402912,-0.0505349,0.154942,0.309259,0.568213,0.116651,0.224498,0.783024
47435554,-0.0506093,0.148917,0.310033,0.56395,0.115361,0.224577,0.786268
47467605,-0.0419645,0.164245,0.312401,0.559682,0.114063,0.224754,0.78945
47498139,-0.0543422,0.157732,0.303167,0.555638,0.112753,0.224886,0.792452
47530481,-0.0394182,0.149755,0.307224,0.551338,0.11147,0.225006,0.795596
47562824,-0.0595046,0.161956,0.303364,0.546942,0.110104,0.225108,0.798785
47590316,-0.0398501,0.149776,0.294095,0.543231,0.108986,0.225249,0.801427
47625332,-0.043833,0.154668,0.298556,0.538527,0.10758,0.225436,0.804732
47655340,-0.0516362,0.163048,0.309624,0.534499,0.106324,0.225544,0.807549
47687589,-0.0430772,0.163339,0.302354,0.530117,0.10497,0.225658,0.810577
47717871,-0.0540095,0.154195,0.302891,0.526015,0.103659,0.225753,0.813387
47750261,-0.0415344,0.153404,0.299058,0.521586,0.102335,0.225867,0.81637
47780138,-0.0515362,0.15587,0.299643,0.517421,0.101073,0.226056,0.81912
47810386,-0.044278,0.155086,0.310302,0.513276,0.099858,0.22617,0.821842
47845169,-0.041066,0.154563,0.302907,0.508473,0.0984369,0.226367,0.824938
47877967,-0.0490465,0.161791,0.303056,0.503874,0.0970735,0.226503,0.827879
47907603,-0.0425281,0.153341,0.300691,0.499741,0.0958491,0.226602,0.830496
47937949,-0.0472413,0.155618,0.296988,0.495547,0.0946425,0.226771,0.833097
47970073,-0.0487659,0.164097,0.300332,0.490945,0.0932676,0.226923,0.835931
48002852,-0.0408051,0.16441,0.301258,0.486331,0.0918266,0.227142,0.838723
48035361,-0.0439471,0.163781,0.306248,0.481688,0.0904716,0.227332,0.841494
48065372,-0.0415171,0.15858,0.301401,0.477408,0.0892121,0.227511,0.844015
48097801,-0.0431047,0.161912,0.304077,0.472699,0.087819,0.227677,0.846762
48125255,-0.0438755,0.167517,0.306207,0.46872,0.0866121,0.227819,0.849057
48157871,-0.0474837,0.166808,0.306831,0.463934,0.085166,0.227942,0.851795
48190251,-0.0500271,0.169894,0.306912,0.459242,0.0836684,0.228064,0.854449
48222692,-0.047922,0.178687,0.312751,0.454471,0.0821753,0.228198,0.857105
48253034,-0.0541069,0.174649,0.311096,0.450052,0.0807518,0.22835,0.859528
48287736,-0.0476539,0.169812,0.312779,0.444851,0.0791553,0.228481,0.862345
48315839,-0.0381041,0.166991,0.31621,0.440646,0.0779098,0.228682,0.864561
48350351,-0.0528348,0.175332,0.310901,0.435404,0.0762755,0.228865,0.86731
48380139,-0.0401327,0.168772,0.316671,0.430829,0.0748177,0.228972,0.86969
48412796,-0.0497762,0.170629,0.316098,0.425841,0.07334,0.229098,0.872235
48442933,-0.0451092,0.167258,0.308094,0.421238,0.0719394,0.229183,0.874562
48475414,-0.0462898,0.169657,0.316516,0.416281,0.070385,0.229268,0.877036
48507601,-0.050579,0.171678,0.319598,0.411279,0.0687984,0.229374,0.879491
48538081,-0.0427534,0.179825,0.319796,0.406506,0.0673097,0.229496,0.88179
48570336,-0.0395293,0.180008,0.320192,0.40138,0.0657409,0.229677,0.884206
48602596,-0.0492059,0.184342,0.315794,0.396265,0.064075,0.229774,0.886607
48630373,-0.0489265,0.178783,0.318556,0.39181,0.0626705,0.229807,0.888676
48665457,-0.0407568,0.175869,0.324556,0.386186,0.0609082,0.229868,0.891241
48692667,-0.049548,0.184252,0.319406,0.381811,0.0595171,0.229981,0.893189
48727555,-0.050754,0.181291,0.31722,0.376181,0.0576849,0.229993,0.895692
48757896,-0.0438939,0.188086,0.318044,0.371251,0.0560605,0.230096,0.897822
48790068,-0.0433234,0.175749,0.316309,0.366037,0.0543519,0.230135,0.900056
48822659,-0.0506918,0.183091,0.317764,0.360724,0.0525249,0.230091,0.902318
48850319,-0.0524378,0.176711,0.31924,0.356241,0.0510049,0.230053,0.904194
48885345,-0.0558248,0.189945,0.315567,0.350508,0.0490761,0.22995,0.906564
48912679,-0.0519555,0.184773,0.327756,0.345979,0.0476034,0.229883,0.908398
48945506,-0.0472426,0.17991,0.321951,0.340529,0.0457377,0.229813,0.910568
48980112,-0.0591093,0.179744,0.323086,0.334771,0.0437476,0.229595,0.912853
49010356,-0.0619816,0.185794,0.326378,0.329764,0.0420736,0.229316,0.914822
49042965,-0.066694,0.189722,0.326314,0.324312,0.0401518,0.229052,0.916921
49070289,-0.0582556,0.186755,0.329907,0.319724,0.0385873,0.228771,0.918668
49102833,-0.0542238,0.182356,0.327687,0.314226,0.0366751,0.228517,0.920704
49135441,-0.0699901,0.183343,0.327008,0.30872,0.034833,0.228219,0.92271
49167556,-0.071853,0.174727,0.329871,0.30328,0.0329593,0.227829,0.924678
49198078,-0.0714734,0.184109,0.329656,0.298125,0.0311793,0.22744,0.92651
49230450,-0.0640776,0.191274,0.329156,0.292585,0.0292538,0.227027,0.928438
49262898,-0.0607061,0.177346,0.332244,0.287068,0.0274339,0.226549,0.930331
49295166,-0.0645463,0.186929,0.335234,0.281587,0.0256063,0.226089,0.932168
49325095,-0.06466,0.183312,0.32905,0.276484,0.0239038,0.22566,0.933843
49356000,-0.0752337,0.176969,0.328407,0.27137,0.0222066,0.22515,0.935507
49387599,-0.0775067,0.179383,0.325772,0.265932,0.0203377,0.224578,0.937246
49420225,-0.065323,0.178313,0.332951,0.260409,0.018548,0.223963,0.93898
49452830,-0.0805159,0.173465,0.316108,0.254905,0.0167375,0.223312,0.940678
49482941,-0.0751686,0.180214,0.331185,0.249784,0.015114,0.222697,0.942224
49515332,-0.070931,0.182254,0.320119,0.244352,0.0133247,0.222037,0.94383
49542992,-0.0766032,0.1655,0.316799,0.23964,0.0118262,0.221464,0.945191
49577824,-0.0791263,0.170808,0.315706,0.233778,0.00994711,0.220762,0.946844
49610526,-0.0726567,0.16857,0.317113,0.228312,0.00824453,0.220069,0.948354
49637652,-0.0813319,0.169056,0.31985,0.223793,0.00679998,0.219397,0.949598
49670539,-0.0850512,0.167601,0.318968,0.218295,0.00513121,0.218604,0.95107
49702832,-0.0871319,0.168795,0.315198,0.212966,0.00345653,0.217725,0.952486
49735523,-0.084767,0.17277,0.311539,0.207511,0.0017064,0.216909,0.95388
49767568,-0.0837393,0.162214,0.314198,0.202169,8.58778e-05,0.216044,0.955224
49797620,-0.0764356,0.163976,0.319283,0.197166,-0.00139199,0.215302,0.956435
49830422,-0.0883372,0.164856,0.316388,0.191738,-0.00302098,0.214387,0.95774
49860152,-0.0839683,0.150691,0.309974,0.18684,-0.0044714,0.213555,0.958887
49890297,-0.090086,0.156335,0.306124,0.181965,-0.00592946,0.212668,0.960013
49925334,-0.0866341,0.146085,0.311506,0.176284,-0.00752516,0.211601,0.961297
49955331,-0.0901299,0.149838,0.298943,0.171457,-0.00890046,0.210702,0.962355
49987610,-0.0882854,0.145718,0.305559,0.166223,-0.0103727,0.20971,0.963475
50017882,-0.0874191,0.146884,0.309478,0.161294,-0.0116683,0.208721,0.964512
50050433,-0.085999,0.140054,0.300419,0.156144,-0.0130621,0.207704,0.965561
50080296,-0.0914437,0.143694,0.298826,0.151412,-0.0143462,0.206709,0.966509
50110438,-0.0940207,0.134891,0.293187,0.146604,-0.0156043,0.20572,0.967441
50142617,-0.0869909,0.143287,0.292761,0.141545,-0.0169579,0.204736,0.96838
50175351,-0.0787114,0.139922,0.298042,0.136386,-0.0182431,0.203714,0.969313
50205343,-0.0923862,0.126853,0.288056,0.13178,-0.0193566,0.202661,0.970148
50237894,-0.081404,0.126277,0.288662,0.126761,-0.0205308,0.201596,0.971014
50270531,-0.0843948,0.13447,0.291936,0.121762,-0.0217436,0.200549,0.971844
50302968,-0.0798744,0.131431,0.286664,0.11681,-0.0229234,0.199521,0.972636
50330471,-0.0890525,0.128379,0.291792,0.112666,-0.0238498,0.198583,0.973294
50362947,-0.0803083,0.129975,0.288913,0.107774,-0.0249864,0.197486,0.974043
50397878,-0.0853119,0.126442,0.28099,0.102482,-0.0261515,0.196341,0.974815
50425280,-0.0898007,0.113876,0.280335,0.0983891,-0.0270008,0.195384,0.975405
50458035,-0.0841032,0.118513,0.276848,0.0935837,-0.0280474,0.194311,0.976063
50490156,-0.0821581,0.113705,0.270703,0.0888636,-0.0290658,0.193273,0.97668
50522564,-0.0863759,0.121686,0.281649,0.084084,-0.0300902,0.192199,0.977284
50555255,-0.0899648,0.115668,0.269949,0.079361,-0.0311074,0.191121,0.977858
50585480,-0.0748513,0.112042,0.275335,0.0750039,-0.0320096,0.190202,0.978352
50615505,-0.0773862,0.108174,0.270735,0.0707086,-0.0328649,0.18927,0.978824
50647573,-0.0719471,0.107984,0.262446,0.0660949,-0.033774,0.188257,0.979311
50677721,-0.0692558,0.112113,0.268645,0.0618291,-0.0345714,0.187309,0.979743
50710246,-0.0741752,0.11006,0.260244,0.057225,-0.0354315,0.186296,0.980185
50742911,-0.0808991,0.108294,0.2624,0.0527086,-0.0363277,0.18525,0.980604
50775404,-0.0783027,0.110466,0.263851,0.0481864,-0.0371551,0.184241,0.980996
50807588,-0.0777774,0.0983007,0.26804,0.0437557,-0.0379177,0.183255,0.981359
50837696,-0.0754465,0.0929216,0.264957,0.0396331,-0.0386608,0.18236,0.981672
50870355,-0.0655794,0.0950345,0.265536,0.0351598,-0.0394469,0.181415,0.981986
50900126,-0.0718958,0.0957277,0.25838,0.0310965,-0.0401038,0.180568,0.982252
50930637,-0.0784044,0.0912073,0.253829,0.0269858,-0.0407364,0.179677,0.982511
50962685,-0.0695698,0.0932757,0.257721,0.0226876,-0.0414266,0.178743,0.982761
50995306,-0.0663372,0.0866003,0.266455,0.0183135,-0.0420652,0.177855,0.982987
51027665,-0.06714,0.0868162,0.263185,0.0140015,-0.0427017,0.176992,0.983186
51057839,-0.0674894,0.0919642,0.250715,0.0100665,-0.0432967,0.176229,0.983345
51090133,-0.0647335,0.0846029,0.246036,0.00583474,-0.043898,0.175373,0.983506
51117887,-0.0565063,0.0890598,0.25661,0.00219458,-0.0443678,0.174693,0.98362
51150490,-0.058117,0.0884806,0.251649,-0.00205195,-0.044942,0.173879,0.983739
51182916,-0.0579976,0.0855761,0.240487,-0.00618601,-0.0455881,0.173101,0.983829
51215183,-0.0622435,0.072858,0.241211,-0.0103339,-0.0461219,0.172255,0.983918
51245537,-0.0525627,0.0922938,0.241855,-0.0141356,-0.0467226,0.171532,0.983968
51280198,-0.0711217,0.0852457,0.250222,-0.0185335,-0.0473268,0.170649,0.98402
51310233,-0.0511397,0.0791997,0.247905,-0.0223344,-0.0478497,0.170006,0.984027
51342593,-0.0571118,0.0858945,0.249116,-0.0263995,-0.0484298,0.169263,0.984026
51370469,-0.0530069,0.0913265,0.242705,-0.0298762,-0.0489248,0.168671,0.984004
51403288,-0.042878,0.0863512,0.237484,-0.0338981,-0.0494811,0.168018,0.983958
51435213,-0.0566044,0.0822966,0.235829,-0.0377821,-0.0499813,0.167346,0.983905
51465357,-0.0546082,0.0785604,0.238558,-0.0414349,-0.050462,0.166756,0.983834
51500217,-0.039787,0.0838133,0.241604,-0.0457196,-0.0510219,0.166124,0.983722
51530451,-0.0498967,0.0790456,0.23931,-0.0493678,-0.0515221,0.165532,0.98362
51562725,-0.0482171,0.073715,0.227816,-0.0533436,-0.0520171,0.164944,0.983485
51590271,-0.0389891,0.0803086,0.221867,-0.0566266,-0.0524689,0.16446,0.983358
51625261,-0.0424637,0.0837605,0.238362,-0.0607882,-0.053067,0.163907,0.98317
51655437,-0.0444969,0.0777376,0.225106,-0.0644,-0.0534868,0.16337,0.983006
51687588,-0.0424514,0.0771595,0.228663,-0.0682192,-0.0539679,0.162828,0.982813
51718263,-0.0363119,0.0801037,0.222083,-0.0718358,-0.0544623,0.162392,0.9826
51750454,-0.0449806,0.0771907,0.235178,-0.0756695,-0.0550082,0.161883,0.982366
51782610,-0.0376957,0.0699484,0.227333,-0.0794563,-0.0554842,0.161428,0.982115
51812691,-0.0395505,0.0697735,0.228596,-0.0829828,-0.0559288,0.161003,0.981867
51842840,-0.0408301,0.0880102,0.221267,-0.0864662,-0.0564325,0.160613,0.981602
51875431,-0.0365639,0.0711905,0.226171,-0.0902372,-0.0569371,0.160186,0.981303
51907657,-0.0323979,0.0766105,0.228983,-0.0939886,-0.0574342,0.159753,0.980993
51937940,-0.030111,0.0887551,0.21494,-0.0975556,-0.0579161,0.159476,0.980661
51970478,-0.0431245,0.0707279,0.227308,-0.101383,-0.058437,0.159075,0.980307
52002745,-0.0394866,0.079798,0.221786,-0.105109,-0.0589314,0.158742,0.979939
52035396,-0.0259602,0.0708723,0.215491,-0.108836,-0.0594457,0.158434,0.979551
52067600,-0.0316806,0.074636,0.233268,-0.112594,-0.0599347,0.158068,0.979155
52095333,-0.0440005,0.0734247,0.220995,-0.11578,-0.0603758,0.157739,0.97881
52125290,-0.0339205,0.0764351,0.231675,-0.119251,-0.0608709,0.157487,0.978403
52157824,-0.0250858,0.0732295,0.219474,-0.122954,-0.061375,0.157155,0.977966
52190124,-0.031836,0.0734163,0.219802,-0.126664,-0.0618327,0.156791,0.977522
52222618,-0.02216,0.0809101,0.228904,-0.130392,-0.0623476,0.156501,0.977046
52255454,-0.0195464,0.0747565,0.221044,-0.134087,-0.0629056,0.156263,0.976548
52287559,-0.0290978,0.0788463,0.208365,-0.137715,-0.0634058,0.156036,0.976047
52317608,-0.0362466,0.0778072,0.221005,-0.141094,-0.0639714,0.155789,0.975566
52350104,-0.0179908,0.088316,0.223019,-0.144806,-0.0645579,0.15559,0.975015
52377877,-0.0280387,0.0829458,0.220765,-0.147932,-0.0650148,0.155392,0.974547
52410375,-0.0245466,0.0793947,0.223862,-0.151607,-0.0656553,0.155091,0.973987
52445185,-0.0284399,0.0818683,0.226521,-0.155512,-0.0663085,0.154874,0.973362
52475156,-0.0242321,0.0811325,0.222997,-0.158976,-0.0668877,0.15469,0.972792
52505331,-0.0187691,0.0805413,0.224455,-0.162457,-0.0674381,0.154515,0.972206
52540064,-0.0187906,0.0850096,0.225874,-0.166423,-0.0680696,0.154326,0.971521
52570465,-0.0116785,0.0818091,0.223768,-0.16986,-0.0686383,0.154144,0.970915
52602905,-0.0128107,0.0835771,0.228645,-0.173592,-0.0692993,0.153949,0.970239
52630432,-0.0237506,0.0851528,0.22659,-0.176764,-0.0698388,0.153797,0.969651
52665211,-0.0144813,0.0748023,0.229522,-0.180759,-0.0704662,0.153649,0.968893
52692722,-0.00222915,0.0861374,0.218436,-0.183891,-0.0710308,0.153539,0.968279
52727586,-0.018923,0.0813794,0.216805,-0.187835,-0.0716994,0.153292,0.967512
52760103,-0.00793182,0.0835639,0.223386,-0.191532,-0.0723607,0.153131,0.966763
52790159,-0.01742,0.09456,0.22386,-0.194956,-0.072978,0.15296,0.966059
52820737,-0.0164185,0.0860316,0.231043,-0.198376,-0.0736207,0.152824,0.965335
52850310,-0.0116299,0.0848893,0.221833,-0.201775,-0.0742429,0.15271,0.964601
52882922,-0.0194586,0.0823563,0.221193,-0.205478,-0.0749211,0.152466,0.963805
52917851,-0.0127761,0.0952681,0.231685,-0.209469,-0.0756412,0.15229,0.962917
52947603,-0.0150706,0.0845661,0.225025,-0.212839,-0.0762371,0.15212,0.962157
52978082,-0.010529,0.0845174,0.230819,-0.216363,-0.0767982,0.151995,0.961346
53010171,-0.0158844,0.0849375,0.228923,-0.220028,-0.0774759,0.151832,0.960485
53040290,-0.0170967,0.0971613,0.222488,-0.223461,-0.0781439,0.15167,0.959664
