timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
41667500,-0.0527833,0.246535,-0.33461,0.874759,-0.231052,-0.127734,0.40633
41679281,-0.0488181,0.246174,-0.335151,0.875691,-0.231662,-0.127029,0.404191
41689044,-0.0448642,0.246153,-0.335605,0.87647,-0.232149,-0.126433,0.402407
41698833,-0.0413416,0.246079,-0.336354,0.87725,-0.232618,-0.125831,0.40062
41711085,-0.0359488,0.244969,-0.337135,0.878189,-0.233154,-0.1251,0.398475
41721201,-0.0317889,0.244371,-0.337321,0.878973,-0.233577,-0.124486,0.396687
41731339,-0.0275183,0.244079,-0.337662,0.879758,-0.233979,-0.123864,0.394899
41741293,-0.0231096,0.243343,-0.338192,0.880546,-0.23436,-0.123237,0.393111
41751546,-0.018261,0.242056,-0.338481,0.881335,-0.234717,-0.122605,0.391324
41761658,-0.0136036,0.241234,-0.338391,0.882125,-0.23505,-0.121968,0.389539
41773428,-0.00827023,0.240509,-0.338595,0.883075,-0.235419,-0.121195,0.387399
41783642,-0.00404303,0.239398,-0.338944,0.883868,-0.235704,-0.120545,0.385616
41793277,7.39568e-06,0.238389,-0.338835,0.884661,-0.235966,-0.119892,0.383835
41804712,0.00478084,0.237625,-0.33865,0.885613,-0.236256,-0.119102,0.381701
41815195,0.00970748,0.236742,-0.338665,0.886408,-0.236472,-0.118437,0.379925
41825888,0.0141004,0.235285,-0.338717,0.887204,-0.236664,-0.117769,0.378151
41835877,0.0184551,0.234295,-0.338278,0.888,-0.236834,-0.117096,0.376381
41846849,0.0225002,0.233694,-0.338002,0.888796,-0.236983,-0.116419,0.374615
41856677,0.027829,0.23264,-0.337842,0.889593,-0.237108,-0.115734,0.372851
41867251,0.0326673,0.231229,-0.337532,0.890392,-0.237207,-0.115046,0.371091
41877479,0.038391,0.230005,-0.336787,0.891191,-0.23728,-0.114353,0.369337
41889099,0.0451554,0.22884,-0.336198,0.892151,-0.23733,-0.113511,0.36724
41898946,0.050659,0.22742,-0.335926,0.892953,-0.237341,-0.112804,0.365497
41910551,0.05653,0.225904,-0.335079,0.893917,-0.23732,-0.111949,0.363413
41921014,0.0614806,0.225046,-0.334342,0.894719,-0.237276,-0.111231,0.361682
41931613,0.0659756,0.224147,-0.333897,0.895523,-0.237209,-0.110506,0.359956
41942141,0.0714402,0.222568,-0.333362,0.896327,-0.237116,-0.109778,0.358235
41952150,0.0766383,0.221418,-0.332406,0.897131,-0.236996,-0.109044,0.356521
41962326,0.0822222,0.220478,-0.331577,0.897936,-0.23685,-0.108304,0.354813
41972331,0.0888119,0.219241,-0.330891,0.898743,-0.236673,-0.107556,0.353112
41982151,0.0947579,0.217679,-0.330129,0.899551,-0.236465,-0.106803,0.351418
41994373,0.101553,0.216326,-0.328806,0.900522,-0.236177,-0.105891,0.349395
42004042,0.10648,0.215457,-0.328036,0.901331,-0.235909,-0.105125,0.347716
42015831,0.11413,0.213533,-0.327132,0.902304,-0.235549,-0.104197,0.34571
42025327,0.119691,0.212188,-0.326005,0.903116,-0.235216,-0.103418,0.344048
42036206,0.125278,0.211139,-0.324919,0.903928,-0.234855,-0.102634,0.342393
42046611,0.130205,0.210157,-0.324131,0.90474,-0.234469,-0.101843,0.340744
42056431,0.136907,0.208313,-0.323258,0.905554,-0.234052,-0.101048,0.339103
42067353,0.142999,0.206925,-0.321987,0.906368,-0.233604,-0.100248,0.33747
42077574,0.148757,0.205878,-0.320869,0.907183,-0.233127,-0.0994408,0.335846
42087963,0.153966,0.20475,-0.320026,0.907998,-0.232622,-0.0986279,0.334229
42099505,0.161631,0.202679,-0.318724,0.908977,-0.231978,-0.097647,0.332297
42109235,0.168762,0.201223,-0.31715,0.909793,-0.231407,-0.0968234,0.330698
42119556,0.173658,0.200417,-0.316303,0.91061,-0.230806,-0.0959931,0.329107
42129924,0.17935,0.199017,-0.315436,0.911428,-0.230176,-0.0951568,0.327524
42141762,0.18663,0.197141,-0.313907,0.91241,-0.229382,-0.0941486,0.325633
42151477,0.19313,0.195833,-0.312534,0.913229,-0.228685,-0.0933015,0.324069
42161374,0.200318,0.194414,-0.311368,0.914048,-0.227954,-0.0924477,0.322513
42171352,0.207734,0.192495,-0.310224,0.91487,-0.227186,-0.0915881,0.320967
42181730,0.214577,0.190938,-0.308723,0.915693,-0.226382,-0.0907231,0.319431
42192361,0.221231,0.189679,-0.307334,0.916516,-0.225544,-0.0898516,0.317905
42202342,0.226755,0.188417,-0.306241,0.91734,-0.224677,-0.0889743,0.316386
42215290,0.237007,0.18564,-0.304366,0.918329,-0.223591,-0.0879161,0.314576
42225026,0.242141,0.18443,-0.303103,0.919154,-0.222648,-0.0870291,0.31308
42235574,0.248454,0.183099,-0.301764,0.919979,-0.221672,-0.0861363,0.311592
42245165,0.254234,0.181496,-0.300627,0.920803,-0.220668,-0.0852394,0.310113
42255700,0.261324,0.179526,-0.299118,0.921628,-0.219629,-0.0843391,0.308644
42266181,0.267625,0.178006,-0.297486,0.922453,-0.218556,-0.0834341,0.307185
42276111,0.273981,0.176595,-0.29609,0.923277,-0.217451,-0.0825239,0.305736
42286760,0.279249,0.174886,-0.294918,0.9241,-0.216318,-0.0816103,0.304295
42298935,0.288145,0.172491,-0.292877,0.925087,-0.214912,-0.0805103,0.302579
42308409,0.294719,0.170946,-0.29118,0.925909,-0.213703,-0.0795884,0.301162
42318502,0.301172,0.169427,-0.289711,0.926731,-0.21246,-0.0786614,0.299754
42330317,0.308566,0.167064,-0.287931,0.927715,-0.210928,-0.0775456,0.298077
42340482,0.315457,0.165207,-0.286043,0.928534,-0.209613,-0.0766121,0.296692
42351216,0.322805,0.163522,-0.284271,0.929352,-0.208263,-0.075674,0.295319
42360995,0.330805,0.161479,-0.28259,0.930171,-0.206872,-0.0747306,0.293957
42371309,0.337537,0.159234,-0.280867,0.930988,-0.205444,-0.0737848,0.292606
42381498,0.34445,0.157408,-0.278832,0.931804,-0.203981,-0.072836,0.291267
42391893,0.350476,0.15582,-0.277027,0.932618,-0.202485,-0.0718831,0.28994
42402276,0.356788,0.153929,-0.275323,0.93343,-0.20096,-0.0709276,0.288622
42414560,0.365506,0.151334,-0.272886,0.934401,-0.199079,-0.0697775,0.287057
42425062,0.372626,0.149461,-0.270697,0.935209,-0.197473,-0.0688154,0.285767
42435557,0.38043,0.147519,-0.268646,0.936015,-0.195826,-0.0678485,0.284489
42445272,0.387726,0.145259,-0.266697,0.936819,-0.194142,-0.0668787,0.283224
42455434,0.394249,0.143103,-0.264456,0.93762,-0.192422,-0.0659072,0.281972
42465517,0.400335,0.141238,-0.262144,0.938417,-0.19067,-0.0649337,0.280732
42476121,0.407756,0.139211,-0.259917,0.939212,-0.188882,-0.0639568,0.279505
42488062,0.415511,0.136428,-0.2573,0.940161,-0.186689,-0.0627825,0.27805
42498190,0.421575,0.134357,-0.254804,0.940947,-0.184826,-0.0618029,0.276852
42508156,0.428339,0.132477,-0.25228,0.941729,-0.18293,-0.0608212,0.275668
42518767,0.434824,0.130546,-0.249888,0.942507,-0.180998,-0.0598361,0.274497
42528710,0.439748,0.128307,-0.247591,0.94328,-0.179038,-0.0588509,0.273339
42540879,0.448846,0.126282,-0.244186,0.944201,-0.176639,-0.0576651,0.271968
42550841,0.454955,0.124861,-0.241497,0.944964,-0.174602,-0.0566716,0.270842
42561143,0.461166,0.123637,-0.238884,0.945721,-0.172534,-0.055673,0.269729
42571131,0.465957,0.12219,-0.236265,0.946472,-0.170438,-0.0546711,0.268629
42581417,0.472201,0.121498,-0.23327,0.947217,-0.168315,-0.0536641,0.267543
42591416,0.478097,0.121091,-0.230359,0.947956,-0.166161,-0.052648,0.266471
42601903,0.484826,0.120894,-0.227456,0.948689,-0.163977,-0.0516226,0.265413
42614047,0.492721,0.120432,-0.223862,0.949562,-0.161312,-0.0503779,0.264161
42624148,0.498373,0.120473,-0.220656,0.950282,-0.159059,-0.0493297,0.263134
42633959,0.50298,0.120647,-0.21759,0.950995,-0.156781,-0.0482711,0.262122
42643830,0.508161,0.1209,-0.214544,0.951699,-0.154482,-0.0472029,0.261122
42654355,0.513219,0.120967,-0.211401,0.952397,-0.152156,-0.0461239,0.260136
42666712,0.518553,0.121259,-0.207385,0.953222,-0.149337,-0.0448169,0.258972
42676503,0.524864,0.12188,-0.203992,0.953901,-0.146958,-0.0437139,0.258019
42690582,0.532289,0.122277,-0.199381,0.954839,-0.143582,-0.0421491,0.256708
42700969,0.536073,0.122249,-0.195979,0.955498,-0.141144,-0.0410207,0.25579
42711209,0.540021,0.122407,-0.192436,0.956147,-0.138689,-0.0398848,0.254887
42721159,0.54496,0.122652,-0.188933,0.956786,-0.13621,-0.0387386,0.253999
42731339,0.549142,0.122612,-0.185489,0.957416,-0.133711,-0.0375839,0.253126
42741732,0.554616,0.122455,-0.181815,0.958036,-0.131186,-0.0364205,0.25227
42752258,0.559353,0.122369,-0.178018,0.958646,-0.128637,-0.0352487,0.25143
42764855,0.564305,0.122171,-0.173624,0.959364,-0.125549,-0.0338321,0.250444
42774749,0.569058,0.121771,-0.16993,0.959951,-0.122952,-0.0326445,0.24964
42785119,0.572998,0.120892,-0.166205,0.960527,-0.120332,-0.0314521,0.248852
42794931,0.576435,0.12012,-0.162332,0.961092,-0.117694,-0.0302567,0.248082
42805405,0.579073,0.119272,-0.15856,0.961644,-0.115039,-0.0290588,0.247329
42815524,0.580926,0.118139,-0.154918,0.962184,-0.112374,-0.0278611,0.246592
42825379,0.584018,0.116683,-0.15113,0.962711,-0.109692,-0.0266637,0.245871
42837524,0.587827,0.114672,-0.146358,0.963328,-0.106454,-0.0252296,0.24503
42848125,0.591386,0.112858,-0.142369,0.963828,-0.103732,-0.0240359,0.24435
42857763,0.593682,0.110791,-0.138551,0.964315,-0.100994,-0.0228463,0.243687
42869511,0.596108,0.107731,-0.133943,0.964883,-0.0976907,-0.0214271,0.242915
42879395,0.597419,0.104911,-0.129992,0.965341,-0.094925,-0.0202547,0.242291
42889871,0.600004,0.102134,-0.125933,0.965786,-0.092145,-0.019091,0.241686
42899793,0.601433,0.0992414,-0.122057,0.966217,-0.0893523,-0.0179367,0.241099
42910169,0.603299,0.0960539,-0.118124,0.966634,-0.0865486,-0.0167938,0.24053
42922012,0.605883,0.0920277,-0.113249,0.967117,-0.0831632,-0.0154371,0.239872
42932244,0.608448,0.0887255,-0.109097,0.967505,-0.0803259,-0.0143194,0.239344
42942244,0.61089,0.0853909,-0.105046,0.967879,-0.0774708,-0.0132125,0.238836
42951883,0.612562,0.0819407,-0.101038,0.96824,-0.0746018,-0.0121182,0.238346
42963277,0.613184,0.0775575,-0.0962655,0.968653,-0.0711464,-0.0108243,0.237783
42973434,0.614554,0.0740445,-0.0921414,0.968983,-0.0682574,-0.00976237,0.237334
42983452,0.615483,0.0705821,-0.0880919,0.969298,-0.0653577,-0.00871429,0.236904
42993997,0.616137,0.0671078,-0.0841088,0.969599,-0.0624504,-0.00768091,0.236491
43003899,0.617321,0.0635992,-0.0800531,0.969886,-0.059533,-0.00666172,0.236098
43016327,0.617948,0.0595129,-0.075154,0.970211,-0.0560214,-0.00545811,0.23565
43026889,0.617592,0.0563051,-0.0711522,0.970467,-0.0530899,-0.00447123,0.235296
43037012,0.617263,0.0532163,-0.0672111,0.970708,-0.0501573,-0.00349918,0.234961
43047243,0.617395,0.0501499,-0.0632167,0.970935,-0.0472196,-0.00254069,0.234643
43056842,0.617344,0.0470943,-0.0591951,0.971148,-0.0442789,-0.00159648,0.234343
43067548,0.617851,0.0443065,-0.0551073,0.971347,-0.0413321,-0.000664809,0.234061
43079369,0.61748,0.0406257,-0.0495257,0.971567,-0.0377909,0.000437101,0.233747
43089368,0.616455,0.0386069,-0.0464042,0.971735,-0.0348398,0.00134157,0.233504
43099624,0.614535,0.0361632,-0.0425265,0.971889,-0.0318934,0.00223275,0.233278
43109778,0.61373,0.0339624,-0.0385507,0.972029,-0.0289499,0.00311191,0.233069
43119777,0.612169,0.0319108,-0.0346582,0.972155,-0.0260098,0.00397988,0.232878
43131997,0.610895,0.0296608,-0.0299885,0.972287,-0.0224871,0.00500746,0.232671
43141964,0.609546,0.0278874,-0.0261112,0.972383,-0.0195547,0.00585315,0.232517
43151976,0.607135,0.0259172,-0.0214908,0.972465,-0.0166284,0.00668883,0.232379
43161816,0.605183,0.024727,-0.0184481,0.972533,-0.013711,0.00751454,0.232259
43172425,0.603744,0.0233902,-0.0146046,0.972588,-0.0108012,0.00833134,0.232155
43184349,0.601505,0.0219738,-0.0100399,0.972636,-0.00731702,0.00930139,0.232052
43194736,0.600046,0.0209547,-0.00620449,0.972662,-0.00442144,0.0101017,0.231985
43204845,0.598127,0.0200686,-0.00241544,0.972674,-0.00153235,0.0108956,0.231934
43215359,0.595646,0.0193039,0.00129587,0.972673,0.00134685,0.0116828,0.231899
43225526,0.592862,0.0186535,0.00498091,0.97266,0.0042139,0.0124634,0.231881
43235450,0.589938,0.018037,0.00942163,0.972634,0.00706861,0.0132378,0.231878
43245911,0.587756,0.0177277,0.0123557,0.972595,0.00991236,0.0140071,0.231892
43256378,0.585008,0.0174409,0.0159969,0.972544,0.0127426,0.014771,0.231921
43266957,0.582632,0.0172407,0.0196481,0.97248,0.0155617,0.0155307,0.231967
43279025,0.579163,0.0171177,0.0239815,0.972387,0.0189276,0.0164368,0.232042
43287686,0.576527,0.0171385,0.0268319,0.972316,0.0211597,0.0170374,0.232105
43299948,0.5726,0.0172264,0.0310687,0.972195,0.024488,0.0179333,0.232218
43310025,0.569681,0.017393,0.0345855,0.972081,0.0272459,0.0186763,0.23233
43319652,0.566691,0.0175732,0.0381153,0.971955,0.0299887,0.0194158,0.232456
43331555,0.563088,0.01791,0.0423203,0.971789,0.0332615,0.0202995,0.232629
43341192,0.559457,0.0182767,0.0457446,0.971639,0.0359704,0.0210326,0.23279
43352568,0.555959,0.0188035,0.0498925,0.971443,0.0391995,0.0219088,0.233003
43362378,0.552778,0.0192887,0.0533392,0.971268,0.0418741,0.0226368,0.233198
43372867,0.549423,0.0198749,0.0567631,0.971082,0.0445321,0.0233626,0.233408
43383241,0.545591,0.0205057,0.060092,0.970886,0.047172,0.0240864,0.233633
43393349,0.541722,0.021132,0.0633917,0.970679,0.0497916,0.0248075,0.233873
43403903,0.537979,0.0217638,0.0667156,0.970462,0.0523928,0.0255264,0.234127
43414028,0.534248,0.0224606,0.0700445,0.970235,0.0549747,0.0262429,0.234397
43425644,0.529953,0.0233543,0.0739764,0.969949,0.0580491,0.0271006,0.234741
43435349,0.526488,0.0241233,0.0772211,0.9697,0.0605913,0.0278135,0.235044
43446991,0.521838,0.0250394,0.0811199,0.969389,0.0636171,0.0286667,0.235427
43456756,0.517886,0.0258951,0.0843668,0.969119,0.0661162,0.0293753,0.235762
43467012,0.51421,0.0268516,0.0875517,0.968839,0.0685962,0.0300829,0.236113
43477518,0.510836,0.0277129,0.0907281,0.968551,0.0710579,0.0307892,0.236478
43487552,0.506571,0.0287453,0.0945487,0.968253,0.0735027,0.0314945,0.236857
43499421,0.502477,0.0296702,0.0977222,0.967883,0.0764101,0.0323386,0.237332
43509284,0.498256,0.0306578,0.100807,0.967566,0.0788096,0.0330402,0.237744
43519279,0.494159,0.0315374,0.103856,0.967241,0.0811875,0.0337399,0.23817
43531101,0.489152,0.0325226,0.107557,0.966839,0.0840137,0.0345764,0.2387
43541359,0.485206,0.0334699,0.110669,0.966495,0.0863458,0.0352712,0.239158
43551286,0.481503,0.0345067,0.1137,0.966143,0.0886586,0.0359648,0.239631
43561039,0.477677,0.0353885,0.116691,0.965783,0.0909521,0.036657,0.240117
43571520,0.473648,0.0362792,0.119696,0.965415,0.0932255,0.037347,0.240618
43581812,0.468988,0.0374223,0.123363,0.965039,0.0954783,0.038035,0.241133
43592017,0.465798,0.0382806,0.125723,0.964656,0.0977114,0.0387216,0.241662
43602801,0.461539,0.0392073,0.128608,0.964265,0.0999234,0.0394064,0.242206
43614962,0.456606,0.0402714,0.13215,0.963787,0.10255,0.0402248,0.242876
43625535,0.452409,0.0412564,0.135125,0.963381,0.104715,0.0409043,0.243451
43634508,0.448946,0.0422349,0.137419,0.963051,0.106431,0.0414468,0.24392
43646237,0.443553,0.043485,0.140762,0.962547,0.108979,0.0422585,0.244641
43656243,0.439514,0.0444564,0.143623,0.962121,0.111077,0.0429324,0.245257
43666496,0.435241,0.0455004,0.146525,0.961688,0.113155,0.0436042,0.245887
43676999,0.431021,0.0467394,0.149317,0.961248,0.115211,0.0442746,0.246531
43687355,0.426782,0.0478352,0.152039,0.960802,0.117245,0.0449435,0.247188
43698027,0.421915,0.0490964,0.155425,0.96035,0.119258,0.0456105,0.247859
43707798,0.418483,0.0500396,0.157689,0.959892,0.12125,0.0462757,0.248544
43719909,0.413387,0.0516864,0.160918,0.959334,0.12361,0.0470728,0.249384
43729752,0.409027,0.0528787,0.163552,0.958863,0.125553,0.0477359,0.250098
43740164,0.404559,0.0540359,0.166274,0.958386,0.127473,0.048397,0.250826
43750708,0.400349,0.0553705,0.169027,0.957904,0.129371,0.0490567,0.251568
43760409,0.396172,0.0567803,0.171619,0.957415,0.131248,0.049716,0.252323
43771096,0.391773,0.0579671,0.174171,0.956922,0.133102,0.050374,0.253091
43781486,0.387339,0.05918,0.17685,0.956424,0.134933,0.0510301,0.253873
43793773,0.382471,0.0609449,0.180033,0.955819,0.137102,0.0518162,0.254829
43802640,0.378236,0.0624287,0.182488,0.955411,0.138531,0.0523404,0.255476
43814244,0.374375,0.0637425,0.185006,0.954794,0.140649,0.053126,0.256463
43825023,0.370466,0.0651383,0.187655,0.954274,0.142391,0.0537799,0.2573
43833388,0.367454,0.0664508,0.189712,0.953854,0.143771,0.0543033,0.257979
43845704,0.362518,0.0683494,0.192567,0.953218,0.145815,0.0550892,0.259013
43855289,0.358258,0.0697829,0.195016,0.952683,0.147494,0.0557436,0.259888
43865531,0.354235,0.0712607,0.19757,0.952144,0.149151,0.0563975,0.260777
43877885,0.349717,0.0733752,0.200411,0.95149,0.151113,0.0571832,0.261861
43885864,0.346903,0.0745934,0.202277,0.95105,0.152406,0.0577079,0.262593
43898178,0.342442,0.0763659,0.2052,0.950385,0.154321,0.0584951,0.263706
43908091,0.338708,0.0780693,0.20764,0.949825,0.155896,0.0591517,0.264647
43918722,0.334896,0.0798185,0.209855,0.949261,0.157451,0.0598098,0.265602
43928864,0.331071,0.0813627,0.212106,0.948693,0.158985,0.0604684,0.266567
43940315,0.326262,0.0833129,0.214996,0.948005,0.160798,0.0612587,0.267743
43950496,0.322662,0.0853136,0.21724,0.947427,0.162288,0.061919,0.268737
43960544,0.318801,0.0869355,0.219378,0.946845,0.163757,0.0625809,0.269742
43971039,0.314974,0.0885509,0.221643,0.946259,0.165205,0.063243,0.27076
43981104,0.310972,0.0903767,0.223972,0.945669,0.166633,0.0639059,0.27179
43993273,0.305592,0.0931207,0.226893,0.944955,0.168318,0.0647039,0.273042
44002910,0.302632,0.0944149,0.228601,0.944356,0.1697,0.0653703,0.274098
44012408,0.298919,0.0961237,0.230916,0.943753,0.171063,0.0660373,0.275166
44024038,0.294412,0.0985668,0.233451,0.943024,0.172671,0.0668399,0.276464
44033533,0.290899,0.100353,0.235464,0.942412,0.17399,0.0675111,0.277558
44045783,0.286674,0.10239,0.238072,0.941673,0.175547,0.068318,0.278887
44054104,0.283866,0.103906,0.23984,0.941176,0.17657,0.068857,0.279782
44064591,0.280303,0.105966,0.241781,0.940552,0.177831,0.0695331,0.280912
44077016,0.276179,0.108018,0.244164,0.939799,0.17932,0.0703467,0.282281
44086681,0.272717,0.109803,0.246354,0.939167,0.18054,0.0710259,0.283436
44097004,0.269154,0.111919,0.248332,0.93853,0.181741,0.0717071,0.284602
44107242,0.265697,0.113809,0.250157,0.93789,0.182922,0.072391,0.285779
44117746,0.262248,0.115526,0.25212,0.937247,0.184085,0.0730763,0.286966
44127404,0.258669,0.117412,0.254193,0.9366,0.185229,0.0737627,0.288166
44139721,0.25467,0.119834,0.256338,0.935818,0.186577,0.0745898,0.289619
44149789,0.251225,0.121514,0.258131,0.935163,0.187679,0.0752808,0.290842
44159837,0.247575,0.123289,0.260132,0.934504,0.188763,0.0759725,0.292075
44169167,0.244193,0.125397,0.261976,0.933842,0.189827,0.0766661,0.293319
44181162,0.240387,0.127692,0.263954,0.933043,0.19108,0.0775025,0.294826
44191521,0.237189,0.129341,0.265784,0.932373,0.192105,0.078201,0.296092
44202453,0.234004,0.131231,0.26769,0.931699,0.193113,0.0789009,0.29737
44212314,0.23072,0.133276,0.269258,0.931021,0.194103,0.0796036,0.298657
44222499,0.227433,0.134911,0.270857,0.930341,0.195074,0.0803079,0.299954
44233546,0.224315,0.136565,0.272716,0.929657,0.196028,0.0810128,0.30126
44243587,0.221258,0.138653,0.274419,0.928969,0.196966,0.0817199,0.302577
44255688,0.217348,0.140902,0.276144,0.928139,0.198067,0.0825722,0.304169
44265546,0.214433,0.14254,0.277798,0.927444,0.198965,0.083284,0.305506
44275949,0.211399,0.14433,0.279546,0.926745,0.199848,0.0839971,0.306853
44286105,0.208065,0.146384,0.280918,0.926042,0.200712,0.0847127,0.30821
44296648,0.204793,0.147987,0.282324,0.925337,0.201558,0.0854297,0.309574
44306778,0.201634,0.149655,0.284001,0.924629,0.202387,0.0861473,0.310948
44318223,0.19799,0.152032,0.285775,0.923774,0.203359,0.0870108,0.312609
44327810,0.194831,0.153693,0.287039,0.923059,0.20415,0.0877328,0.314002
44338364,0.190985,0.1555,0.288818,0.922341,0.204923,0.088455,0.315403
44350257,0.188026,0.157298,0.290353,0.921474,0.205829,0.0893226,0.317097
44360454,0.185087,0.159137,0.29154,0.920749,0.206566,0.0900483,0.318517
44370802,0.182117,0.160602,0.292837,0.92002,0.207286,0.0907749,0.319945
44381057,0.179319,0.162159,0.294408,0.919288,0.20799,0.0915019,0.321381
44391404,0.176529,0.164159,0.295697,0.918553,0.208679,0.0922308,0.322826
44402084,0.173898,0.165773,0.296838,0.917814,0.209352,0.0929624,0.324279
44411728,0.171298,0.167218,0.298193,0.917072,0.210011,0.0936947,0.325738
44421760,0.168777,0.168924,0.299672,0.916326,0.210655,0.0944283,0.327206
44432278,0.166456,0.170828,0.30078,0.915576,0.211285,0.095165,0.328682
44444437,0.163645,0.172544,0.302216,0.914672,0.212023,0.0960515,0.330461
44454527,0.161161,0.174035,0.303685,0.913914,0.212624,0.096791,0.331953
44464534,0.158509,0.176,0.304828,0.913153,0.213209,0.0975325,0.333452
44474338,0.155715,0.177522,0.305823,0.912388,0.213779,0.0982762,0.334958
44486765,0.151878,0.179483,0.307613,0.911467,0.214442,0.0991687,0.336774
44496699,0.149851,0.18087,0.308615,0.910695,0.214979,0.0999131,0.338296
44506924,0.147154,0.182623,0.309526,0.909921,0.2155,0.10066,0.339825
44517523,0.144495,0.183944,0.310603,0.909143,0.216006,0.101407,0.34136
44527649,0.141969,0.185403,0.31196,0.908361,0.216498,0.102155,0.342902
44537839,0.1395,0.187306,0.312969,0.907576,0.216976,0.102904,0.344451
44549853,0.136684,0.188983,0.314096,0.90663,0.21753,0.103806,0.346318
44560099,0.13448,0.190315,0.315359,0.905837,0.217978,0.104558,0.347881
44570545,0.132281,0.192016,0.316544,0.905041,0.218413,0.105311,0.349451
44580245,0.12999,0.193637,0.31738,0.90424,0.218835,0.106067,0.351027
44590467,0.12776,0.194846,0.318417,0.903437,0.219244,0.106824,0.352608
44601197,0.12546,0.196275,0.319705,0.902629,0.21964,0.10758,0.354196
44615434,0.122093,0.198705,0.320899,0.901492,0.22017,0.108643,0.35643
44625201,0.119773,0.199896,0.321818,0.900676,0.220533,0.109403,0.358033
44635298,0.11757,0.201166,0.323066,0.899857,0.220883,0.110162,0.359641
44647384,0.114755,0.203248,0.324143,0.898868,0.221286,0.111076,0.361579
44657886,0.112457,0.204493,0.324965,0.898041,0.221607,0.111838,0.3632
44668801,0.110292,0.205693,0.326114,0.89721,0.221915,0.1126,0.364827
44678331,0.108318,0.207248,0.327232,0.896374,0.222211,0.113363,0.36646
44688508,0.106102,0.208873,0.327915,0.895535,0.222494,0.114129,0.368099
44698930,0.103913,0.209996,0.328791,0.894693,0.222764,0.114894,0.369742
44708886,0.101635,0.21136,0.329969,0.893847,0.223022,0.11566,0.371391
44719735,0.0995951,0.213056,0.33081,0.892996,0.223267,0.116426,0.373046
44731403,0.0971426,0.214389,0.331721,0.891971,0.223545,0.117348,0.375038
44741407,0.0950559,0.215442,0.332838,0.891113,0.223764,0.118115,0.376704
44751504,0.0929875,0.216964,0.333827,0.89025,0.223972,0.118882,0.378375
44761000,0.0909541,0.21838,0.33445,0.889384,0.224166,0.119651,0.380052
44772948,0.0885858,0.219514,0.335534,0.888339,0.224384,0.120573,0.382069
44783422,0.0866486,0.220731,0.336639,0.887464,0.224554,0.121341,0.383755
44793069,0.0847863,0.222204,0.33729,0.886585,0.224712,0.12211,0.385447
44803807,0.0829081,0.223185,0.338031,0.885702,0.224859,0.122879,0.387143
44814160,0.0810656,0.224187,0.339132,0.884815,0.224996,0.123647,0.388843
44828040,0.0781784,0.226328,0.340162,0.883567,0.225168,0.124723,0.391232
44838485,0.0761441,0.227305,0.340816,0.88267,0.225276,0.125493,0.392944
44848889,0.0740471,0.228248,0.341787,0.88177,0.225372,0.126261,0.394659
44860879,0.0717892,0.229855,0.342804,0.880685,0.225473,0.127182,0.396724
44871479,0.0700969,0.2309,0.343371,0.879776,0.225545,0.12795,0.398449
44881366,0.0685383,0.231705,0.344241,0.878863,0.225608,0.128717,0.400177
44891336,0.0667122,0.232857,0.345252,0.877945,0.225661,0.129484,0.401911
44901883,0.0650403,0.234283,0.345766,0.877023,0.225703,0.130252,0.403648
44912031,0.0635367,0.235057,0.346401,0.876098,0.225735,0.13102,0.405388
44923840,0.0619647,0.236043,0.347609,0.874981,0.225763,0.13194,0.407481
44934039,0.0604055,0.237433,0.348277,0.874044,0.225777,0.132708,0.40923
44944122,0.0586554,0.238344,0.348772,0.873104,0.22578,0.133476,0.410982
44954553,0.0569082,0.23907,0.34959,0.87216,0.225773,0.134242,0.412736
44964260,0.0552413,0.240158,0.350488,0.871212,0.225757,0.135007,0.414496
44976524,0.0530627,0.241662,0.350951,0.870068,0.225723,0.135926,0.416611
44986456,0.0511887,0.242337,0.351536,0.869111,0.225683,0.13669,0.418376
44996400,0.0495452,0.24323,0.352457,0.86815,0.225633,0.137453,0.420144
45006425,0.0481284,0.244591,0.352955,0.867184,0.225574,0.138216,0.421917
45018198,0.0465642,0.245476,0.353536,0.86602,0.225491,0.139133,0.424046
45028760,0.0449584,0.246236,0.354387,0.865044,0.225413,0.139895,0.425824
45039303,0.0431496,0.247454,0.354995,0.864065,0.225325,0.140656,0.427605
45049909,0.0415723,0.248434,0.355281,0.863081,0.225226,0.141418,0.429388
45059966,0.0402172,0.249004,0.355861,0.862094,0.225118,0.142178,0.431173
45070038,0.0387232,0.249813,0.356675,0.861102,0.225003,0.142937,0.432961
45080165,0.03734,0.250981,0.357,0.860106,0.224878,0.143695,0.434751
45090539,0.0360156,0.251514,0.357376,0.859106,0.224745,0.144454,0.436543
45100465,0.0348473,0.252055,0.358139,0.858101,0.224605,0.14521,0.438336
45112902,0.033393,0.253409,0.358758,0.856889,0.224427,0.146117,0.440492
45123323,0.031975,0.254154,0.358973,0.855874,0.224269,0.146874,0.442289
45134054,0.0306158,0.254615,0.359496,0.854856,0.224103,0.147628,0.444088
45144022,0.0291754,0.255344,0.360169,0.853833,0.223929,0.148381,0.445889
45154252,0.0278789,0.256335,0.360335,0.852806,0.223746,0.149133,0.447692
45164367,0.0266921,0.256707,0.360638,0.851775,0.223556,0.149884,0.449495
45175557,0.0253335,0.25736,0.361459,0.850533,0.223319,0.150783,0.45166
