timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
56896804,0.00618219,0.00135747,-0.00408109,0.694365,0.00455995,0.000196128,0.719608
56901882,-0.000432626,0.00173469,-0.00575242,0.694379,0.00455754,0.000191695,0.719595
56906539,-0.00983464,-0.00218181,0.00591528,0.694371,0.00454611,0.00016804,0.719603
56909294,0.0018015,0.00257161,-0.00508113,0.69437,0.00454403,0.000183369,0.719603
56913971,0.0018798,0.000256109,0.00358413,0.694367,0.00454778,0.000182322,0.719607
56916806,-3.93456e-05,-0.00998969,0.00532371,0.694357,0.00455692,0.000181742,0.719616
56924370,-0.00358148,-0.00203032,-0.00581252,0.694353,0.00457204,0.000177539,0.71962
56929297,0.00369804,0.00612257,-0.00419979,0.694365,0.00456912,0.000186328,0.719608
56934001,-0.000292834,-0.00109638,0.00225062,0.694364,0.00457166,0.000178954,0.719609
56936855,0.00149441,0.00668453,-0.00302623,0.694362,0.00456529,0.00019651,0.719611
56941533,-0.000668867,0.00480907,0.0086876,0.69435,0.00455734,0.000197589,0.719623
56944074,-0.00331703,-0.0063059,-0.00472739,0.694349,0.00455909,0.000198809,0.719624
56949364,0.00167237,0.00414828,-0.00291659,0.69436,0.00455626,0.000199222,0.719613
56954012,-0.00723278,0.00907402,-0.00409614,0.694369,0.00453013,0.000197059,0.719604
56956769,-0.00452837,0.000592829,-0.0070018,0.69437,0.00452407,0.000203015,0.719603
56961896,-0.0058994,-0.000720035,-0.000511524,0.694374,0.00451668,0.000184084,0.7196
56966586,-0.00698142,0.00281791,-0.000894414,0.694378,0.00450115,0.000171115,0.719596
56969201,0.00171132,0.000131894,0.0070662,0.694365,0.0045012,0.00018418,0.719609
56976616,-0.00279508,0.00914701,0.00985706,0.694348,0.00450097,0.000178099,0.719626
56979164,-0.000565796,0.00611293,0.00874781,0.694334,0.00449387,0.000191585,0.719638
56984049,-7.23666e-05,0.00795862,-0.00396249,0.694346,0.00448151,0.000195463,0.719628
56986595,-0.00247697,0.00524807,-0.00699049,0.694346,0.00447353,0.000206869,0.719627
56989864,-0.00323233,-0.00315612,0.000941877,0.694344,0.0044735,0.000201969,0.71963
56994034,-0.00772306,-0.00167772,0.000521014,0.694345,0.00446582,0.000182626,0.719628
56996834,-0.0145078,0.000629947,-0.0139481,0.694356,0.00445054,0.000174578,0.719618
57001543,-0.00516825,-0.0109386,-0.00159587,0.694363,0.00446224,0.000139111,0.719611
57004794,0.00312354,-0.00663514,0.00121976,0.694359,0.00447327,0.000138484,0.719615
57011619,-0.00390159,-0.00119081,-0.0028955,0.694365,0.00445705,0.000136557,0.719609
57016967,0.0122119,-0.00160899,0.000593633,0.694368,0.00448417,0.000145031,0.719606
57021781,0.0119892,-0.00175985,0.0029737,0.694367,0.00450982,0.000155348,0.719607
57029146,-0.00262717,0.00429952,0.00581258,0.694362,0.00451694,0.000163625,0.719612
57031753,-0.00620161,-0.0120976,0.00645365,0.69435,0.00452159,0.000156594,0.719623
57036628,0.000289432,-0.00626007,0.00134416,0.694352,0.00453491,0.000137582,0.719621
57041567,0.000752028,-0.0016132,0.00353283,0.694348,0.00454058,0.000128862,0.719625
57044271,-0.000940606,-0.00410006,0.00268881,0.69434,0.00454282,0.000132934,0.719633
57049408,0.00214405,-0.00176184,0.00841363,0.694329,0.0045516,0.000124789,0.719644
57053999,0.00176518,0.00204302,-0.00353712,0.694336,0.00455207,0.00012708,0.719637
57056808,0.00263919,-0.000862291,-0.00604124,0.694336,0.00455444,0.000138768,0.719637
57061952,0.0108583,-0.000540636,-0.00388653,0.694346,0.00457596,0.000149997,0.719627
57066542,0.00315832,0.000429877,-0.00296774,0.694353,0.00458141,0.000152111,0.71962
57069268,-0.00314218,-0.00716648,0.00502438,0.694342,0.00458432,0.00015263,0.71963
57074001,0.001581,-0.00967113,0.00646578,0.694334,0.00460463,0.000133885,0.719638
57076603,-0.00410507,0.00161517,-0.00280296,0.694331,0.00459822,0.000141842,0.719641
57081460,-0.00534424,0.00414702,-0.00218282,0.694339,0.00458351,0.000131985,0.719633
57084210,0.00973613,-0.000702478,-0.00134989,0.694336,0.0045923,0.000150036,0.719637
57089335,-0.00511691,-0.000909656,0.0065266,0.694329,0.0045867,0.00012937,0.719643
57094038,-0.00313016,0.0031851,0.000506753,0.694331,0.00457725,0.000124105,0.719641
57099164,-0.00263057,-0.00424404,0.00790601,0.69432,0.00458182,0.000104643,0.719652
57101773,-0.000134048,0.00652003,-0.00241499,0.694315,0.00457414,0.000122834,0.719656
57106496,0.0010464,0.000630362,-0.00136566,0.694321,0.004576,0.000120348,0.719651
57109041,0.000945494,0.00143309,-0.00212038,0.694317,0.00457422,0.000133652,0.719655
57113978,-0.00464768,0.00104428,0.0107789,0.694302,0.00456599,0.000119189,0.719669
57116485,-0.00895921,-0.00370208,0.000118344,0.694296,0.00456024,0.000118707,0.719675
57119150,-0.000818651,-0.00592345,-0.00191743,0.694294,0.00456435,0.000120025,0.719677
57121823,0.00332026,-0.0101519,0.000336733,0.694291,0.00457648,0.000120011,0.71968
57126578,0.00639321,-0.00256674,0.00443045,0.694289,0.00459339,0.000116598,0.719682
57131754,-0.00382181,0.00138269,-0.0044715,0.694303,0.00458591,0.000101097,0.719668
57136718,-0.00479816,-0.00685679,0.00190128,0.694303,0.00459125,7.3694e-05,0.719668
57142005,0.00137389,0.000953341,0.00565312,0.694297,0.00459342,7.04616e-05,0.719674
57146645,0.0010222,0.00147593,0.00444676,0.69429,0.00459319,7.28531e-05,0.719681
57151580,-0.0110345,0.00162703,0.00230225,0.694288,0.00457199,5.1218e-05,0.719682
57159156,-0.00656134,-0.00517975,0.0102623,0.694266,0.00457504,4.71253e-05,0.719704
57164268,-0.00431845,-0.00628383,0.00825104,0.694254,0.00458024,2.16623e-05,0.719715
57169258,0.000412311,-0.000229233,0.00688445,0.694243,0.00458229,1.78415e-05,0.719726
57176554,0.00209664,0.00589675,-0.00571182,0.694245,0.004582,3.34766e-05,0.719724
57179154,0.00689386,-3.01031e-05,0.00575575,0.694234,0.00458677,5.11193e-05,0.719735
57181890,0.00611781,0.00160621,0.0058554,0.694223,0.00458975,6.72743e-05,0.719745
57186508,-0.00422254,0.00713831,0.00378105,0.69422,0.00457212,6.3911e-05,0.719748
57189277,-0.00111321,0.00373939,-0.00272664,0.694219,0.00456641,7.41397e-05,0.719749
57193999,0.000957609,-0.00147428,-0.000431271,0.694223,0.00457189,6.57915e-05,0.719745
57196705,0.00319004,-0.00840221,0.00230376,0.694216,0.0045816,7.00966e-05,0.719752
57199168,0.00170999,-0.0028596,-0.000440425,0.694212,0.00458481,7.67119e-05,0.719755
57201889,-0.00126082,0.00195942,-0.00423521,0.694214,0.00458117,8.25758e-05,0.719754
57206542,-0.00703514,0.00208538,-0.00259655,0.694223,0.00456798,6.44478e-05,0.719745
57209262,-0.0103747,-0.0122856,-0.00294018,0.694224,0.00456973,4.80013e-05,0.719745
57214073,0.00105406,-0.0140521,-0.00089777,0.694231,0.00459729,1.71091e-05,0.719738
57216770,-0.0114224,-0.00279746,0.00689551,0.694221,0.00458854,9.41767e-06,0.719747
57221817,0.00182608,0.00306774,0.00253576,0.694222,0.00458814,7.29828e-06,0.719746
57229357,0.0069481,0.000914985,-0.0044112,0.69423,0.0045848,2.56072e-05,0.719739
57236609,0.00544885,-0.00068396,-0.009293,0.694243,0.00458824,3.6432e-05,0.719726
57242035,-0.0039753,0.000688054,0.00133169,0.694246,0.00458175,2.10657e-05,0.719723
57244199,0.00139338,0.00153564,-0.0045641,0.694246,0.00458041,3.36485e-05,0.719723
57249032,0.00174769,0.00575695,-9.03532e-05,0.694251,0.00457495,3.7914e-05,0.719718
57251567,0.000598269,0.00553655,0.0049131,0.694242,0.00456936,5.29169e-05,0.719727
57256697,0.00304787,0.00994302,-0.00479363,0.694257,0.00455841,6.56516e-05,0.719712
57259216,-0.00438554,0.0062414,-0.00242926,0.694255,0.00454774,7.6983e-05,0.719715
57261839,0.000885694,-0.00166683,-0.0032751,0.694255,0.00454933,8.35577e-05,0.719715
57266589,0.00639537,0.00276753,0.00303851,0.694256,0.00455694,8.96943e-05,0.719714
57269237,-0.00566005,0.00848999,0.00299273,0.69425,0.00454271,9.91649e-05,0.71972
57274012,-0.000972682,-0.00150326,-0.000655368,0.694256,0.00454531,8.62596e-05,0.719714
57276502,-0.00298804,-0.00782264,-0.00207005,0.694254,0.00454879,8.52688e-05,0.719716
57279227,-2.04798e-06,-0.00463126,0.00595255,0.694246,0.00455271,8.63332e-05,0.719723
57284342,-0.0144329,-0.00163664,-0.001333,0.694256,0.00453224,4.3697e-05,0.719714
57291982,0.000189904,-0.00299979,0.00319042,0.694267,0.00454293,3.12942e-05,0.719703
57299225,-0.00986911,-0.00646355,0.0020912,0.694269,0.00453471,-1.8316e-06,0.719701
57306568,0.00119088,-0.00630443,-0.00805531,0.694271,0.00455002,-2.07097e-05,0.719699
57311770,-0.00352342,-0.00490703,0.00691134,0.694265,0.00455475,-4.70041e-05,0.719705
57316825,-0.0020083,0.00497243,0.00487502,0.694261,0.00454368,-5.06043e-05,0.719709
57321882,0.00737039,-0.00284381,-0.00120767,0.694267,0.00456273,-4.83691e-05,0.719703
57326546,5.80549e-05,0.000101713,0.00644892,0.694259,0.00456352,-5.18807e-05,0.719711
57331844,-0.00419149,0.00158965,0.00683242,0.694251,0.0045542,-6.31627e-05,0.719719
57336792,-0.00019569,0.000297608,-0.000145108,0.694254,0.0045541,-6.58718e-05,0.719716
57341597,0.00630495,-0.0013365,0.000574287,0.694255,0.00456771,-5.94115e-05,0.719714
57346628,-0.00392287,0.00429721,-0.00123508,0.694261,0.00455379,-6.28195e-05,0.719709
57351876,-0.0103458,0.00743826,0.00291012,0.69424,0.00452877,-4.44975e-05,0.719729
57359087,0.00241721,7.1045e-05,0.0031374,0.694246,0.00452749,-3.38973e-05,0.719723
57361615,-0.00279999,0.00462745,0.00269179,0.694241,0.00451975,-2.40648e-05,0.719729
57364255,-0.00630842,0.000626368,0.00597992,0.694233,0.00451262,-2.45655e-05,0.719736
57369047,0.00312767,-0.00415383,0.00808197,0.694226,0.00452672,-3.64316e-05,0.719743
57371620,0.0024465,-0.0123209,0.0029975,0.694221,0.0045395,-3.80744e-05,0.719748
57376481,0.00681809,-0.00119638,0.0104722,0.694209,0.00455495,-3.86794e-05,0.719759
57379314,-0.00141218,0.00238544,0.00494634,0.694202,0.00455044,-3.11178e-05,0.719766
57381803,0.00283131,0.00844977,0.0107606,0.694189,0.00454436,-1.44434e-05,0.719778
57386578,0.00557778,0.0050173,0.0051336,0.694187,0.00454673,-6.87164e-06,0.71978
57393985,0.00885497,-0.00205105,0.00591102,0.694175,0.00456769,-9.63237e-06,0.719792
57397007,0.00303865,0.00553327,-0.000338475,0.694174,0.00456442,4.07283e-06,0.719793
57404285,0.000868667,-0.00323836,0.00377893,0.694172,0.00457229,1.94563e-05,0.719795
57409349,0.0054591,0.00678311,0.011153,0.694158,0.00457136,3.03231e-05,0.719808
57414060,0.008572,-0.000619939,-0.000903469,0.694165,0.00458783,3.71039e-05,0.719801
57416673,-0.00035216,-0.00346274,-0.00197628,0.694163,0.00458962,4.28818e-05,0.719803
57421840,0.00211495,-0.0060282,-0.00118988,0.694172,0.00460638,2.57424e-05,0.719794
57426600,-0.0105586,-0.00301499,-0.00355018,0.694183,0.00459516,-3.53736e-06,0.719784
57429343,-0.00755274,-0.00436074,-0.000155287,0.69418,0.00459104,-4.90978e-06,0.719787
57434080,0.00316477,0.000836077,0.00210393,0.694181,0.00459599,-4.34208e-06,0.719786
57438984,0.00872224,-0.0043199,0.00150581,0.694184,0.00462006,-3.04675e-06,0.719783
57441576,0.00232133,-0.00368669,-0.00599264,0.694185,0.00462388,7.74803e-06,0.719782
57444115,0.000239084,0.00716167,-0.00809358,0.694189,0.00461628,2.33961e-05,0.719778
57446640,0.0100342,0.0118649,0.00843233,0.694179,0.00461336,5.05014e-05,0.719787
57451653,0.00582896,0.00476403,0.00587875,0.694176,0.00461682,5.8063e-05,0.71979
57456608,-0.00155615,0.001003,-0.000979612,0.694183,0.00461385,4.85755e-05,0.719784
57459161,0.00975473,-0.00210341,0.0032634,0.694176,0.00462314,6.56309e-05,0.719791
57464299,-0.000210144,-0.00524119,-0.00189613,0.694186,0.00463435,4.52895e-05,0.719781
57469393,-0.000568414,0.00491348,-0.0067877,0.694203,0.00462576,4.6047e-05,0.719765
57473979,0.00304263,-0.000382859,-0.00107154,0.694207,0.00463209,4.71174e-05,0.71976
57476574,0.00692774,0.00799413,0.00168956,0.6942,0.0046292,7.29239e-05,0.719767
57479179,0.0141966,0.00365531,0.00286872,0.694193,0.00463739,9.91339e-05,0.719774
57484255,0.00289273,-0.00452682,-0.000866385,0.694201,0.00465253,8.65621e-05,0.719766
57489070,0.000623912,-0.00225019,0.00418031,0.694198,0.00465854,7.80756e-05,0.719769
57494004,0.000323186,-5.36432e-05,0.00264645,0.694196,0.00466013,7.35296e-05,0.71977
57496566,-0.000783535,-0.00269446,-0.000327875,0.694191,0.00466016,8.31716e-05,0.719776
57501779,0.00161466,-0.00401489,-0.00298884,0.694189,0.00467233,0.000103623,0.719777
57506587,0.00254793,0.00172663,-0.00199965,0.694198,0.00467507,0.000102311,0.719769
57512002,-0.00124614,-0.00219381,0.00383847,0.694197,0.00467852,8.65961e-05,0.71977
57516807,-0.00762835,0.00159792,0.00646004,0.69419,0.00466354,6.97101e-05,0.719777
57521556,-0.000686623,-0.0026591,0.000236086,0.694192,0.00466757,6.11981e-05,0.719775
57524132,0.00252477,-0.00413739,0.00521738,0.694181,0.00467191,7.26984e-05,0.719785
57529384,0.00313067,0.00900942,0.00226961,0.694182,0.00466213,8.68063e-05,0.719784
57534022,-0.000160138,-0.000427942,0.00419757,0.694178,0.00466323,8.25869e-05,0.719788
57536717,-0.00606685,0.00777887,0.00639259,0.694167,0.00464833,9.55791e-05,0.719799
57544035,0.000578834,0.00611315,-0.000479059,0.694165,0.00462595,0.000105933,0.719801
57549049,-0.0018654,0.00295056,-0.001999,0.694173,0.00461875,0.000100415,0.719793
57551841,-0.00921352,-0.00920466,-0.00771967,0.694177,0.0046177,9.22951e-05,0.71979
57556612,-0.00690749,-0.000560848,-0.0093832,0.694198,0.00460826,7.30766e-05,0.719769
57561619,-0.0042172,-0.00407709,-0.00170609,0.694206,0.00460943,5.17085e-05,0.719762
57564300,-0.00993605,0.00253219,0.00406871,0.694198,0.00459604,5.57057e-05,0.71977
57569567,-0.00119857,0.00483445,-0.013776,0.694228,0.00458631,5.48998e-05,0.71974
57574014,0.00292732,-0.00394097,-0.00188314,0.694235,0.00459807,5.08702e-05,0.719734
57576818,-0.00467462,-0.000333216,0.000162117,0.69423,0.00459232,5.71576e-05,0.719738
57581546,-0.000122154,0.00653989,0.000925683,0.694233,0.00458183,6.31015e-05,0.719736
57584307,0.0100401,-0.00137533,-0.0125029,0.694242,0.00459164,8.19302e-05,0.719727
57589096,0.00447011,-0.000671224,-0.000565656,0.694247,0.00460115,8.28914e-05,0.719722
57591690,-0.00307177,0.00038983,0.00368437,0.69424,0.00459646,9.14671e-05,0.719729
57596631,-0.00500955,0.00333223,-0.00127237,0.694248,0.00458323,8.08408e-05,0.719721
57599261,-0.00755302,0.0135364,0.00172881,0.694242,0.00456244,9.70021e-05,0.719727
57602043,2.27103e-05,0.00200364,0.00233654,0.694237,0.00455933,0.000107562,0.719732
57604787,0.00233326,-0.0104709,0.000206091,0.694234,0.00456992,0.000108526,0.719735
57609081,0.00154172,-0.00116101,0.00569679,0.694231,0.00457584,0.000100282,0.719738
57611805,-0.00274748,0.00819278,0.0104581,0.694218,0.00456462,0.000112958,0.71975
57616554,0.00414372,-0.000809651,-0.00261945,0.694229,0.00457474,0.000108929,0.719739
57621941,-0.0046472,0.0118076,-0.0023521,0.694241,0.00454548,0.000111504,0.719729
57626613,0.000877211,-0.00942199,0.00528855,0.694235,0.00456408,9.23195e-05,0.719733
57631891,0.00592171,-0.00730305,-0.00479983,0.694249,0.0045897,8.35091e-05,0.71972
57639042,0.00451061,0.00894696,0.00106651,0.694256,0.0045795,0.000106548,0.719713
57642087,-0.00288414,0.0109712,0.00552291,0.694248,0.00456352,0.000123103,0.719721
57649155,-0.00138272,-0.00491994,-0.00231104,0.694248,0.00455585,0.000128446,0.719721
57651899,-0.00789281,0.00216279,0.00823729,0.694238,0.0045455,0.000131675,0.719731
57659183,0.0033616,-0.00313562,-0.000645794,0.694242,0.00455435,0.000118157,0.719727
57664313,0.00583306,-0.00128958,-0.00138624,0.694252,0.00456879,0.000116094,0.719718
57669006,0.0037869,0.00759139,-0.00527478,0.694265,0.00456305,0.000129475,0.719705
57671798,-0.00322563,0.00472042,-0.000386016,0.694262,0.00455392,0.000140462,0.719708
57676733,-0.000677919,0.00199861,0.000395216,0.694267,0.00455046,0.000134798,0.719703
57681953,-0.00389253,0.00504465,0.0113236,0.694252,0.00453554,0.000130078,0.719718
57686598,0.0043853,-0.00376359,0.00296862,0.69425,0.00454985,0.000128228,0.71972
57689099,-0.00520469,0.00662173,0.00519452,0.694239,0.0045373,0.000142705,0.71973
57691930,-0.00223032,0.006191,0.00184321,0.694233,0.00452791,0.000156874,0.719736
57696584,-0.000951366,0.00416952,0.00641524,0.694227,0.00452025,0.00015473,0.719741
57701960,0.00341509,-0.00130297,-0.00156926,0.694219,0.00451498,0.000176248,0.71975
57706559,0.00303859,0.004869,-0.00257368,0.694229,0.00451307,0.000180806,0.71974
57709193,-0.00221621,0.00109188,-0.00173664,0.694228,0.00450886,0.000188967,0.719741
57714075,-0.0010971,-0.000506665,0.00269679,0.69423,0.00450953,0.000175751,0.719739
57716942,0.0062503,0.000114661,-0.00155945,0.69423,0.00451444,0.000189614,0.719739
57721855,-0.000865357,-0.00563954,0.00141503,0.694234,0.00452447,0.000169246,0.719735
57726739,-0.00279262,0.00761163,-0.0106643,0.694258,0.0045075,0.000170725,0.719712
57731966,-0.00258849,0.00737826,0.000544089,0.694263,0.00449046,0.000172442,0.719708
57736495,-0.00323389,-0.00524123,0.00928337,0.694251,0.00449461,0.000155361,0.719719
57739131,-0.00405695,-0.000417372,0.0127823,0.694235,0.00448947,0.000163827,0.719734
57744158,-0.00458432,-0.00350533,0.00359101,0.694235,0.00448889,0.00014309,0.719735
57747625,0.00178639,0.00136121,0.00197589,0.694228,0.00448735,0.000158943,0.719741
57754012,0.00374277,0.00127706,-0.00915234,0.694238,0.00448571,0.00017069,0.719732
57756754,0.00160922,-0.00147468,0.00338138,0.694233,0.00448751,0.000178756,0.719736
57761761,-0.00189882,-0.0031299,0.00373884,0.694233,0.0044915,0.000159511,0.719736
57766553,0.00705787,0.00116258,0.00352432,0.694233,0.00450236,0.000167002,0.719736
57769263,0.00616357,-0.00206971,0.00428497,0.694225,0.00450864,0.000180854,0.719743
57773978,0.00176466,0.00493474,-0.00136892,0.694234,0.0045042,0.000185307,0.719735
57779140,-0.00397833,-0.00273815,-0.00448176,0.694238,0.00449316,0.000184663,0.719731
57784332,0.00634032,0.00179399,-0.00389107,0.694254,0.0045029,0.000188378,0.719716
57789003,-0.00609682,-0.00229536,0.0028724,0.694255,0.00449786,0.000167182,0.719715
57791726,-0.00174653,-0.00259922,0.00546367,0.694247,0.00449744,0.000172047,0.719723
57796861,-0.000876749,-0.00346976,-0.00275224,0.69426,0.00450374,0.000155001,0.719711
57801923,0.00336228,0.00372884,-0.00445477,0.694273,0.00450382,0.00016158,0.719697
57806605,-0.000910453,0.00664223,0.00539021,0.694269,0.0044914,0.000166324,0.719701
57809180,0.00112648,0.0104967,-0.00548695,0.69427,0.00448101,0.000189566,0.719701
57811699,0.00116614,0.00710625,-0.00307762,0.69427,0.00447396,0.000207335,0.719701
57816883,-0.00557553,0.007522,0.00289519,0.694273,0.00445155,0.000200551,0.719698
57821772,0.00315366,0.000303607,0.00145962,0.694276,0.00445744,0.000200309,0.719695
57826536,-0.00676505,0.00443664,0.00118915,0.694279,0.00443925,0.000192214,0.719692
57829131,-0.00266685,0.00275664,-0.0021252,0.694277,0.00443242,0.000204487,0.719694
57832032,4.15761e-05,-0.00206854,-0.000454824,0.694275,0.00443302,0.000212332,0.719696
57836786,-0.00508878,-0.00303651,-0.0022413,0.694287,0.00443104,0.000189522,0.719685
57841812,-0.000787071,-0.00422204,-0.00341519,0.694298,0.00443801,0.000175185,0.719674
57846514,0.00105832,0.00323502,-0.00190045,0.694307,0.00443497,0.000177182,0.719665
57852083,0.00287549,-0.000766368,0.00124871,0.694311,0.00444285,0.000174406,0.719661
57856770,0.000399183,-0.000190444,-0.00233725,0.694319,0.00444408,0.000173449,0.719654
57861522,-0.000627415,-0.00182639,0.000929688,0.694322,0.00444667,0.000166649,0.719651
57866558,-0.00180056,0.00363283,0.00567423,0.694305,0.00443218,0.00019669,0.719667
57869107,-0.00548293,-0.00787027,-0.00122938,0.694304,0.00443319,0.000193825,0.719668
57876524,0.00586919,-0.00385833,0.00525364,0.694301,0.00445559,0.000183809,0.719671
57881543,-0.00691704,-0.00477881,0.00275092,0.694304,0.00445375,0.00015292,0.719668
57884307,-0.00196902,-0.00449433,0.00133264,0.694301,0.00445526,0.00015399,0.719671
57889239,-0.000893497,0.0058765,-0.00211776,0.694312,0.00444478,0.000153636,0.71966
57894031,0.00369099,0.0046654,-0.00047785,0.694319,0.00444391,0.000161249,0.719653
57896845,-0.00566388,-0.00212096,-0.000200906,0.694318,0.00443921,0.000162471,0.719655
57901849,0.000148179,0.00503161,0.000457041,0.694324,0.00443171,0.000163063,0.719649
57906602,-0.00502194,-0.00435831,-0.00171338,0.694333,0.00443169,0.000142119,0.71964
57909292,0.00311259,0.00502659,-0.00614005,0.694336,0.00442818,0.00016024,0.719637
57914010,0.00394275,0.0018056,-0.00454493,0.69435,0.00443254,0.000163907,0.719624
57916616,-0.00190691,-0.00554712,-0.000446953,0.694347,0.00443439,0.000167678,0.719626
57922454,0.00103225,0.00592615,0.0044027,0.694337,0.00443131,0.000185508,0.719636
57929175,-0.000601391,0.00371534,0.000266264,0.694337,0.00442533,0.000205646,0.719636
57931754,0.00257682,-0.00124894,0.000651225,0.694336,0.00442804,0.000212099,0.719638
57939328,-0.0019515,-0.00242614,0.00415855,0.694346,0.00444153,0.000219045,0.719627
57946613,-0.00457447,-0.00343508,0.00340957,0.69435,0.00444572,0.000194429,0.719623
57949315,-0.00528586,-0.000168492,0.00258484,0.694347,0.00444026,0.000194107,0.719626
57954026,-0.00648575,0.00610568,-0.0024928,0.694359,0.00442081,0.000181986,0.719615
57958985,-0.00337787,0.00507575,-0.000574406,0.694367,0.00440752,0.000174126,0.719607
57964282,0.00341431,-0.00496437,0.00154995,0.694367,0.00441197,0.000187914,0.719607
57969004,0.00096416,-0.000732124,-0.00384214,0.69438,0.00441632,0.000178476,0.719594
57971989,0.00164086,-5.37485e-05,0.00247044,0.694377,0.00441706,0.000186008,0.719598
57976514,0.00180063,0.00458943,-0.00240959,0.694387,0.00441369,0.00018695,0.719588
57981792,0.00103444,-0.00547621,-0.00192667,0.694385,0.00441977,0.000197712,0.71959
57986599,-0.00136628,-0.00525215,-0.00197614,0.694396,0.00442826,0.000175598,0.71958
57991789,-0.000620821,0.00153075,0.00302478,0.694398,0.00442606,0.000165839,0.719578
57999214,0.00699228,-0.00119255,0.00152321,0.69439,0.00443676,0.000177475,0.719585
58001986,-0.00786102,0.0026272,0.0080254,0.69438,0.00442598,0.000179983,0.719595
58006565,-0.00481736,-0.000765475,-0.00118894,0.694389,0.00442078,0.000161473,0.719586
58011775,-0.000872885,-0.00478059,-0.000389658,0.694396,0.00442975,0.000140649,0.719579
58016679,-0.00094552,0.0115251,-0.00534533,0.69441,0.00440884,0.000151902,0.719566
58021633,0.000110816,-0.00634587,-0.00137745,0.694417,0.00442101,0.00013581,0.719559
58024305,0.00705377,-0.00847972,-0.00844709,0.69442,0.00443417,0.000145635,0.719556
58029311,-0.00296646,-0.00247001,-0.00754713,0.694438,0.00443446,0.000129018,0.719538
58034020,-0.00577406,-0.00278498,0.00429322,0.694435,0.0044303,0.000109962,0.719542
58036634,-0.00644428,-0.00338353,-0.000247433,0.69443,0.00442583,0.000112465,0.719547
58044286,-0.00030547,0.00645941,-0.00356452,0.694444,0.00441803,0.000125618,0.719533
58051779,0.00543469,-0.00346262,0.00297557,0.694445,0.00443134,0.000136788,0.719532
58059178,-0.00110111,0.00811983,0.000293891,0.694457,0.00443591,0.000150175,0.71952
58061750,-0.0116534,-4.17782e-05,0.00259398,0.694452,0.00442454,0.000147619,0.719525
58064252,-0.0106876,0.00380947,0.00737402,0.694444,0.00441046,0.000146465,0.719533
58069041,0.000441163,0.00338568,-0.000633501,0.694452,0.00440699,0.000141784,0.719525
58071736,-0.00270014,-0.00341712,-0.00792521,0.694458,0.00440686,0.000141638,0.719519
58079095,-0.000102787,0.0085725,-0.00290312,0.694458,0.00440613,0.000120065,0.719519
58084318,-0.00386711,0.000249479,-0.000492967,0.694468,0.00440055,0.000100144,0.71951
58089239,0.00230605,-0.00609267,-6.398e-05,0.694474,0.0044165,8.54032e-05,0.719504
58094022,0.00321548,-0.00715549,0.00956273,0.694462,0.00443494,7.29385e-05,0.719516
58096557,-0.0113717,-0.00762475,0.00790592,0.694451,0.00443019,6.67457e-05,0.719527
58099110,-0.00623277,-0.00811136,0.000898442,0.694447,0.0044307,6.26058e-05,0.71953
58104488,-0.0049868,0.00661726,-0.00805631,0.694453,0.00442203,7.30818e-05,0.719525
58109008,0.00561583,-0.00449401,-0.00234247,0.694463,0.0044403,6.4493e-05,0.719514
58111787,0.00732266,-0.00547849,0.0109798,0.694451,0.00445195,7.12565e-05,0.719526
58116830,-0.000170324,0.00126231,0.00262461,0.694455,0.00445122,6.03766e-05,0.719523
58121951,-0.000351311,0.00399314,0.00490134,0.694452,0.00444483,5.70222e-05,0.719525
58126495,-0.00352839,0.00450381,0.00551351,0.694447,0.00443231,5.24363e-05,0.71953
58129639,0.0006787,0.0035246,0.0026097,0.694441,0.00442797,6.57794e-05,0.719536
58134118,0.00589472,0.00754011,-0.00330885,0.694451,0.00442583,8.10622e-05,0.719526
58137054,0.000101424,0.00327019,0.00259062,0.694445,0.00442129,9.31256e-05,0.719532
58141999,-0.000780165,0.00360051,0.00351357,0.694445,0.00441473,8.77301e-05,0.719532
58146572,-0.00356387,0.00826503,0.00198078,0.694445,0.00439582,8.99985e-05,0.719532
58149337,0.000250603,0.0109966,0.00790517,0.694434,0.00438366,0.00011012,0.719543
58156729,0.00310184,0.00705902,-0.0011027,0.694427,0.00438211,0.000124189,0.719549
58161664,0.000245299,0.0036299,0.00921028,0.694417,0.00437734,0.000121443,0.719559
58164234,-0.00596237,-0.000844753,0.0011754,0.694413,0.00437126,0.000125086,0.719563
58169261,-0.00746261,-0.00551786,0.000336385,0.694419,0.00436963,9.2056e-05,0.719557
58174053,0.00286685,0.0051499,0.00287158,0.694419,0.00436635,9.97513e-05,0.719557
58179259,0.00974064,0.0012984,0.000187899,0.694424,0.00438242,0.000112869,0.719552
58184092,-0.000530705,0.015521,0.000735152,0.694427,0.00435478,0.000134199,0.71955
58189128,-0.00325398,0.00131907,0.0110889,0.694411,0.00434723,0.000127001,0.719566
58194024,-0.000894173,0.00436883,0.000739283,0.694412,0.00433824,0.000130501,0.719564
58196704,0.000490179,0.00893794,0.000654284,0.694406,0.00432788,0.000153268,0.719571
58201820,-0.00779258,0.00668277,0.00354632,0.694404,0.00430261,0.000144889,0.719573
58209087,0.00632847,0.00318674,0.00505127,0.694406,0.00427534,0.000156708,0.719571
58211730,0.00778097,-0.00490748,-0.0010865,0.694403,0.00428528,0.000170062,0.719574
