timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-252.908,-189.549,-31.3741,-0.00930029,0.51654,0.852683,-0.0776673,-10.6501,-18.6461,-0.56284,-0.463588,-0.0660822,0.349429,0.655165,-0.596902,6.62288,-6.02383,0.0,0.0,0.0,0.071409,-0.0464388,0.0470051,0.0,0.0,0.0,-0.463588,-0.0660822,0.349429,-0.0310347,0.608402,-6.57036,6.02503,255.542,158.936,30.9219,-2.14439,1.35131e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-253.45,-190.492,-31.3829,-0.0162689,0.527,0.848482,-0.0456531,-10.7896,-18.9521,0.31309,-1.28248,1.65293,0.405224,0.391157,3.69289,-5.06379,-6.36479,0.0,0.0,0.0,0.0464353,-0.0250265,0.0577546,0.0,0.0,0.0,-1.28248,1.65293,0.405224,0.232973,-3.68139,5.11631,6.36599,255.542,158.936,30.9219,-2.14439,1.35181e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-253.989,-191.439,-31.3774,-0.0417456,0.534453,0.843952,0.0190298,-10.717,-19.0874,-0.00977487,-1.93628,2.60444,0.126788,0.204651,7.81143,-17.1134,-4.20929,0.0,0.0,0.0,0.00167372,0.0282906,0.0656585,0.0,0.0,0.0,-1.93628,2.60444,0.126788,0.419479,-7.79993,17.1659,4.21049,255.542,158.936,30.9219,-2.14439,1.35232e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-254.519,-192.386,-31.4284,-0.0664613,0.535248,0.838932,0.072693,-10.5945,-18.907,-1.53264,-0.411682,1.08634,0.083497,0.464628,0.922733,-15.7474,-2.82186,0.0,0.0,0.0,-0.0336761,0.07573,0.0681181,0.0,0.0,0.0,-0.411682,1.08634,0.083497,0.159502,-0.911233,15.7999,2.82306,255.542,158.936,30.9219,-2.14439,1.35284e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-255.092,-193.409,-31.5683,-0.0754406,0.535405,0.83874,0.0645369,-10.422,-18.5116,-2.88829,1.06684,-0.679986,0.00560962,0.776139,-6.64235,-7.25855,-2.38094,0.0,0.0,0.0,-0.0222241,0.079715,0.0685464,0.0,0.0,0.0,1.06684,-0.679986,0.00560962,-0.152009,6.65385,7.31107,2.38214,255.542,158.936,30.9219,-2.14439,1.35335e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-255.577,-194.275,-31.7293,-0.0716361,0.533233,0.842713,0.019105,-10.2893,-18.3454,-3.24502,1.90808,-1.52785,-0.0649717,0.952838,-11.4948,0.450959,-2.64952,0.0,0.0,0.0,0.0159129,0.0546006,0.0654192,0.0,0.0,0.0,1.90808,-1.52785,-0.0649717,-0.328708,11.5063,-0.398439,2.65072,255.542,158.936,30.9219,-2.14439,1.35386e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-256.112,-195.235,-31.9066,-0.0514736,0.529498,0.845967,-0.0363668,-10.2988,-18.4984,-2.78577,0.571846,-1.91434,0.0172774,0.919352,-5.6142,8.42115,-4.20513,0.0,0.0,0.0,0.0550602,0.0103452,0.0612882,0.0,0.0,0.0,0.571846,-1.91434,0.0172774,-0.295222,5.6257,-8.36863,4.20633,255.542,158.936,30.9219,-2.14439,1.35437e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-256.652,-196.215,-32.0253,-0.0243183,0.531191,0.845406,-0.0503215,-10.475,-18.8322,-1.49006,-0.645296,-0.232681,0.240914,0.651557,0.282294,3.93661,-5.78242,0.0,0.0,0.0,0.0542941,-0.0201773,0.0630431,0.0,0.0,0.0,-0.645296,-0.232681,0.240914,-0.0274268,-0.270794,-3.88409,5.78362,255.542,158.936,30.9219,-2.14439,1.35488e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-257.146,-197.116,-32.0796,-0.0233887,0.537768,0.842511,-0.0208382,-10.5631,-19.1366,-0.701286,-1.40538,1.33515,0.243548,0.409092,4.43288,-5.87633,-5.61305,0.0,0.0,0.0,0.0278362,-0.00689961,0.0697342,0.0,0.0,0.0,-1.40538,1.33515,0.243548,0.215038,-4.42138,5.92885,5.61425,255.542,158.936,30.9219,-2.14439,1.35539e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-257.697,-198.127,-32.1231,-0.0533826,0.541218,0.838682,0.0290882,-10.4914,-19.2587,-0.930317,-0.367293,2.41854,0.0505143,0.34198,-0.0913842,-18.2262,-3.76145,0.0,0.0,0.0,-0.00174,0.0433471,0.0740553,0.0,0.0,0.0,-0.367293,2.41854,0.0505143,0.28215,0.102884,18.2788,3.76265,255.542,158.936,30.9219,-2.14439,1.3559e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-258.238,-199.132,-32.2151,-0.096991,0.539223,0.835346,0.0450243,-10.266,-19.0435,-2.40368,1.00165,0.885947,0.0400766,0.603874,-6.98615,-16.5967,-3.48903,0.0,0.0,0.0,0.00512908,0.0893269,0.0740003,0.0,0.0,0.0,1.00165,0.885947,0.0400766,0.0202562,6.99765,16.6492,3.49023,255.542,158.936,30.9219,-2.14439,1.3564e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-258.734,-200.069,-32.3775,-0.110097,0.535772,0.836758,0.0257345,-9.97466,-18.7552,-3.50766,0.725896,-0.60404,-0.10702,0.752417,-5.93672,-9.26156,-3.16054,0.0,0.0,0.0,0.0283995,0.0916137,0.0707013,0.0,0.0,0.0,0.725896,-0.60404,-0.10702,-0.128287,5.94822,9.31408,3.16174,255.542,158.936,30.9219,-2.14439,1.35691e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-259.196,-200.955,-32.569,-0.0886702,0.532997,0.841406,0.00936769,-9.81223,-18.662,-3.82736,-0.456534,-1.49376,-0.154113,0.769251,-0.0469697,-1.07196,-3.08972,0.0,0.0,0.0,0.0326029,0.0649223,0.0661252,0.0,0.0,0.0,-0.456534,-1.49376,-0.154113,-0.145121,0.0584697,1.12448,3.09092,255.542,158.936,30.9219,-2.14439,1.35742e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-259.723,-201.974,-32.7844,-0.0337576,0.533588,0.845036,0.00764651,-9.83296,-18.8265,-3.30808,-1.43,-1.85867,0.0562537,0.746029,5.15578,7.45076,-3.83101,0.0,0.0,0.0,0.00787036,0.0158225,0.0644954,0.0,0.0,0.0,-1.43,-1.85867,0.0562537,-0.121899,-5.14428,-7.39824,3.83221,255.542,158.936,30.9219,-2.14439,1.35792e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-260.209,-202.915,-32.936,0.023089,0.537499,0.842878,0.010875,-9.88239,-19.0609,-2.2114,-1.10813,-1.83542,0.197596,0.778383,3.91819,13.8553,-4.06857,0.0,0.0,0.0,-0.0222314,-0.0325444,0.0684551,0.0,0.0,0.0,-1.10813,-1.83542,0.197596,-0.154253,-3.90669,-13.8028,4.06977,255.542,158.936,30.9219,-2.14439,1.35843e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-260.699,-203.879,-33.0104,0.0497122,0.540652,0.839754,0.00604793,-9.87342,-19.3069,-0.607308,0.299536,-0.051782,0.0780966,0.693869,-2.96342,8.13808,-3.17985,0.0,0.0,0.0,-0.0308008,-0.0582057,0.0725794,0.0,0.0,0.0,0.299536,-0.051782,0.0780966,-0.0697394,2.97492,-8.08556,3.18105,255.542,158.936,30.9219,-2.14439,1.35894e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-261.17,-204.813,-33.0159,0.0205665,0.542182,0.840007,-0.00177729,-9.88651,-19.5017,0.313655,1.47245,1.57635,0.0374211,0.600981,-9.16925,-3.18959,-3.25981,0.0,0.0,0.0,-0.010012,-0.0363736,0.0741575,0.0,0.0,0.0,1.47245,1.57635,0.0374211,0.0231487,9.18075,3.24211,3.26101,255.542,158.936,30.9219,-2.14439,1.35945e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-261.712,-205.894,-33.0022,-0.0438662,0.543732,0.838078,0.00755162,-9.85839,-19.618,0.0700188,0.229976,2.52841,0.0214092,0.386792,-3.42136,-16.29,-3.99592,0.0,0.0,0.0,0.0125742,0.0246802,0.0768121,0.0,0.0,0.0,0.229976,2.52841,0.0214092,0.237338,3.43286,16.3425,3.99712,255.542,158.936,30.9219,-2.14439,1.35995e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-262.201,-206.878,-33.0373,-0.0764873,0.54188,0.835952,0.0412309,-9.71028,-19.5407,-1.37921,-0.891847,1.02036,-0.163404,0.447986,2.56345,-14.5688,-2.77471,0.0,0.0,0.0,-0.00138338,0.0694789,0.075938,0.0,0.0,0.0,-0.891847,1.02036,-0.163404,0.176144,-2.55195,14.6214,2.77591,255.542,158.936,30.9219,-2.14439,1.36045e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-262.677,-207.844,-33.153,-0.0601907,0.539934,0.83648,0.0717574,-9.58966,-19.2832,-2.57804,-1.71144,-0.516758,-0.232895,0.544812,7.39205,-6.69606,-1.60945,0.0,0.0,0.0,-0.0359465,0.0697775,0.0733689,0.0,0.0,0.0,-1.71144,-0.516758,-0.232895,0.0793178,-7.38055,6.74858,1.61065,255.542,158.936,30.9219,-2.14439,1.36096e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-263.153,-208.802,-33.3118,-0.0209825,0.53942,0.837929,0.0803761,-9.58022,-19.1136,-2.96065,-0.334925,-1.51954,-0.156741,0.764366,1.03083,2.51741,-1.06726,0.0,0.0,0.0,-0.062247,0.039455,0.0717767,0.0,0.0,0.0,-0.334925,-1.51954,-0.156741,-0.140236,-1.01933,-2.46489,1.06846,255.542,158.936,30.9219,-2.14439,1.36147e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-263.629,-209.754,-33.4612,0.0111689,0.539106,0.84068,0.0499624,-9.59924,-19.1619,-2.55077,0.859822,-1.86314,-0.175113,0.911113,-5.13555,10.0274,-1.00942,0.0,0.0,0.0,-0.0508932,-0.00336191,0.0704023,0.0,0.0,0.0,0.859822,-1.86314,-0.175113,-0.286983,5.14705,-9.97492,1.01062,255.542,158.936,30.9219,-2.14439,1.36198e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-264.131,-210.764,-33.5753,0.0160615,0.536393,0.843812,0.00256914,-9.62909,-19.3794,-1.31767,1.87022,-0.213679,-0.199937,0.823605,-10.8348,5.17565,-1.52501,0.0,0.0,0.0,-0.0115527,-0.0303522,0.0672233,0.0,0.0,0.0,1.87022,-0.213679,-0.199937,-0.199475,10.8463,-5.12313,1.52621,255.542,158.936,30.9219,-2.14439,1.36248e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-264.615,-211.751,-33.6229,-0.0140535,0.535294,0.844403,-0.0156999,-9.73245,-19.6532,-0.550575,0.606572,1.25214,0.0611577,0.568524,-5.21688,-4.71322,-3.85809,0.0,0.0,0.0,0.0189135,-0.0126485,0.0665016,0.0,0.0,0.0,0.606572,1.25214,0.0611577,0.0556065,5.22838,4.76574,3.85929,255.542,158.936,30.9219,-2.14439,1.36298e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-265.074,-212.691,-33.6526,-0.049479,0.538214,0.841325,0.00710244,-9.74754,-19.8177,-0.65158,-0.494163,2.14968,0.143613,0.371491,0.228339,-14.9648,-4.56388,0.0,0.0,0.0,0.0157653,0.0293871,0.0704659,0.0,0.0,0.0,-0.494163,2.14968,0.143613,0.252639,-0.216839,15.0173,4.56508,255.542,158.936,30.9219,-2.14439,1.36349e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-265.557,-213.688,-33.7183,-0.0717972,0.540942,0.836485,0.0502023,-9.64473,-19.7568,-1.83083,-1.36001,0.95339,0.0572157,0.41804,5.01811,-14.2351,-3.74373,0.0,0.0,0.0,-0.0114849,0.0696508,0.0746815,0.0,0.0,0.0,-1.36001,0.95339,0.0572157,0.20609,-5.00661,14.2876,3.74493,255.542,158.936,30.9219,-2.14439,1.36399e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-266.059,-214.722,-33.8516,-0.0582099,0.544627,0.83315,0.0765088,-9.55441,-19.4889,-2.93823,-0.680042,-0.552734,0.115122,0.631264,2.0583,-6.60765,-3.389,0.0,0.0,0.0,-0.0411658,0.0703252,0.0789929,0.0,0.0,0.0,-0.680042,-0.552734,0.115122,-0.00713447,-2.0468,6.66017,3.3902,255.542,158.936,30.9219,-2.14439,1.3645e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-266.546,-215.727,-34.0353,-0.0346403,0.549475,0.832663,0.0595803,-9.50418,-19.3115,-3.25565,0.678608,-1.49096,0.117177,0.852417,-4.93212,2.06125,-3.46995,0.0,0.0,0.0,-0.0376545,0.0415024,0.0835578,0.0,0.0,0.0,0.678608,-1.49096,0.117177,-0.228287,4.94362,-2.00873,3.47115,255.542,158.936,30.9219,-2.14439,1.36501e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-266.992,-216.642,-34.1923,-0.0170263,0.551777,0.833718,0.0128937,-9.49304,-19.3759,-2.82002,1.64835,-1.81632,0.0100605,0.985148,-10.4459,8.80199,-3.65672,0.0,0.0,0.0,-0.00511399,0.00367239,0.085662,0.0,0.0,0.0,1.64835,-1.81632,0.0100605,-0.361018,10.4574,-8.74947,3.65792,255.542,158.936,30.9219,-2.14439,1.36552e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-267.505,-217.701,-34.328,-0.01035,0.552275,0.832995,-0.0316951,-9.57304,-19.6406,-1.50693,0.489427,-0.160986,0.146833,0.733543,-5.50791,3.99004,-5.62722,0.0,0.0,0.0,0.0308298,-0.0235083,0.0870891,0.0,0.0,0.0,0.489427,-0.160986,0.146833,-0.109413,5.51941,-3.93752,5.62842,255.542,158.936,30.9219,-2.14439,1.36603e+08
0,10.8532,-16.7991,1.5,-0.015619,0.478282,0.878035,0.00801469,-9.22518,14.2792,0.0,0.0,0.0,0.0,-267.98,-218.686,-34.3928,-0.0236999,0.557173,0.829871,-0.0175943,-9.63844,-19.9562,-0.776833,-0.676535,1.46909,0.202139,0.457403,0.267903,-6.84014,-6.25996,0.0,0.0,0.0,0.0247324,-0.00503295,0.0927702,0.0,0.0,0.0,-0.676535,1.46909,0.202139,0.166727,-0.256403,6.89266,6.26116,255.542,158.936,30.9219,-2.14439,1.36654e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-269.857,-222.69,-34.9117,-0.0526972,0.555796,0.827716,0.0565733,-9.29465,-19.3559,-3.91626,0.854263,-1.57268,-0.115305,0.839244,-3.79755,0.316457,1.31252,0.0,0.0,0.0,-0.0181272,0.0577583,0.000813051,0.0,0.0,0.0,0.854263,-1.57268,-0.115305,-0.215114,3.80905,-0.263937,-1.31132,277.476,204.198,36.4117,-1.96161,1.36857e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-270.308,-223.644,-35.1067,-0.0310025,0.55339,0.832282,0.0102388,-9.27582,-19.3955,-3.38911,1.2308,-1.85549,-0.18064,0.919983,-6.10425,7.66776,1.20728,0.0,0.0,0.0,0.00837122,0.0139095,-0.00324357,0.0,0.0,0.0,1.2308,-1.85549,-0.18064,-0.295853,6.11575,-7.61524,-1.20608,277.476,204.198,36.4117,-1.96161,1.36908e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-270.785,-224.655,-35.2615,-0.0141934,0.550789,0.834224,-0.0223717,-9.35702,-19.6235,-2.11224,0.0492612,-0.48658,0.0283952,0.693755,-0.621872,4.99806,-0.514193,0.0,0.0,0.0,0.0261654,-0.0182034,-0.00615908,0.0,0.0,0.0,0.0492612,-0.48658,0.0283952,-0.0696249,0.633372,-4.94554,0.515393,277.476,204.198,36.4117,-1.96161,1.36959e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-271.245,-225.631,-35.3496,-0.0154794,0.554073,0.832304,-0.00580476,-9.44607,-19.928,-1.18442,-0.965202,1.16634,0.184107,0.427355,4.54171,-4.84453,-1.39496,0.0,0.0,0.0,0.0130517,-0.00791945,-0.00259625,0.0,0.0,0.0,-0.965202,1.16634,0.184107,0.196775,-4.53021,4.89705,1.39616,277.476,204.198,36.4117,-1.96161,1.3701e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-271.708,-226.622,-35.4131,-0.0332876,0.556934,0.828549,0.047144,-9.43464,-20.0517,-1.19861,-1.69258,2.19459,0.0625112,0.232553,8.84558,-16.0689,-0.172624,0.0,0.0,0.0,-0.0211029,0.0363645,0.00125217,0.0,0.0,0.0,-1.69258,2.19459,0.0625112,0.391577,-8.83408,16.1214,0.173824,277.476,204.198,36.4117,-1.96161,1.3706e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-272.188,-227.657,-35.513,-0.0542216,0.556304,0.823888,0.0937794,-9.41377,-19.8292,-2.38736,-0.200171,0.877626,0.0932591,0.471708,1.94312,-15.1929,0.647565,0.0,0.0,0.0,-0.0482304,0.0797787,0.00282784,0.0,0.0,0.0,-0.200171,0.877626,0.0932591,0.152422,-1.93162,15.2455,-0.646365,277.476,204.198,36.4117,-1.96161,1.3711e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-272.625,-228.588,-35.6629,-0.0633302,0.5573,0.823467,0.0854903,-9.35672,-19.484,-3.33973,1.03736,-0.494487,0.101018,0.72242,-4.4927,-8.58235,0.526055,0.0,0.0,0.0,-0.036295,0.0827301,0.00409776,0.0,0.0,0.0,1.03736,-0.494487,0.101018,-0.0982898,4.5042,8.63487,-0.524855,277.476,204.198,36.4117,-1.96161,1.37161e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-273.103,-229.593,-35.8575,-0.0635416,0.55771,0.826817,0.0359919,-9.26713,-19.3015,-3.64335,1.97324,-1.43063,0.0422373,0.918961,-9.95019,-0.112991,0.022828,0.0,0.0,0.0,0.00496744,0.0553104,0.00330978,0.0,0.0,0.0,1.97324,-1.43063,0.0422373,-0.294831,9.96169,0.165511,-0.021628,277.476,204.198,36.4117,-1.96161,1.37212e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-273.58,-230.602,-36.0474,-0.0472592,0.55759,0.828553,-0.0189817,-9.26407,-19.4453,-3.15273,0.629048,-1.81212,0.129231,0.885096,-4.08451,7.81502,-1.67625,0.0,0.0,0.0,0.0415935,0.0111714,0.00290666,0.0,0.0,0.0,0.629048,-1.81212,0.129231,-0.260966,4.09601,-7.7625,1.67745,277.476,204.198,36.4117,-1.96161,1.37263e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-274.029,-231.571,-36.1863,-0.01494,0.561465,0.826493,-0.0379934,-9.35475,-19.7403,-2.01134,-0.624849,-1.0835,0.339098,0.723613,1.93643,9.1513,-3.28505,0.0,0.0,0.0,0.0393272,-0.0262613,0.00724926,0.0,0.0,0.0,-0.624849,-1.0835,0.339098,-0.0994834,-1.92493,-9.09878,3.28625,277.476,204.198,36.4117,-1.96161,1.37313e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-274.487,-232.557,-36.2609,0.00382104,0.570104,0.821372,-0.017746,-9.41905,-20.0516,-0.780059,-1.43665,0.724442,0.455438,0.458249,6.21473,0.480968,-3.88006,0.0,0.0,0.0,0.011892,-0.0305859,0.0167984,0.0,0.0,0.0,-1.43665,0.724442,0.455438,0.165881,-6.20323,-0.428448,3.88126,277.476,204.198,36.4117,-1.96161,1.37364e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-274.951,-233.564,-36.2942,-0.018987,0.576438,0.816693,0.0192625,-9.37557,-20.2473,-0.478437,0.16692,2.16024,0.200308,0.402811,-1.40788,-12.2505,-2.02981,0.0,0.0,0.0,-0.00629885,0.00896326,0.0243306,0.0,0.0,0.0,0.16692,2.16024,0.200308,0.221319,1.41938,12.303,2.03101,277.476,204.198,36.4117,-1.96161,1.37415e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-275.406,-234.564,-36.3423,-0.082495,0.575853,0.812579,0.0360949,-9.20456,-20.1596,-1.3479,1.4429,2.61716,0.059285,0.434275,-8.07489,-23.0162,-1.51201,0.0,0.0,0.0,0.015025,0.0711531,0.0264807,0.0,0.0,0.0,1.4429,2.61716,0.059285,0.189855,8.08639,23.0687,1.51321,277.476,204.198,36.4117,-1.96161,1.37466e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-275.834,-235.535,-36.4697,-0.13351,0.568464,0.810669,0.0428966,-8.81577,-19.8181,-3.12875,0.280945,0.90897,-0.358869,0.521474,-2.40312,-20.474,0.238224,0.0,0.0,0.0,0.0378522,0.117415,0.0217846,0.0,0.0,0.0,0.280945,0.90897,-0.358869,0.102656,2.41462,20.5265,-0.237024,277.476,204.198,36.4117,-1.96161,1.37517e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-276.295,-236.596,-36.6955,-0.121094,0.559151,0.818402,0.0538836,-8.45952,-19.3956,-4.43504,-1.08298,-0.907635,-0.557636,0.609799,5.07664,-10.5467,1.98126,0.0,0.0,0.0,0.0220272,0.113187,0.00946588,0.0,0.0,0.0,-1.08298,-0.907635,-0.557636,0.014331,-5.06514,10.5992,-1.98006,277.476,204.198,36.4117,-1.96161,1.37568e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-276.702,-237.544,-36.9377,-0.0705283,0.554193,0.826676,0.0671052,-8.3756,-19.2429,-4.64695,-1.85925,-1.72944,-0.460753,0.639367,9.85558,-1.61552,2.63147,0.0,0.0,0.0,-0.0169407,0.0784616,7.16208e-05,0.0,0.0,0.0,-1.85925,-1.72944,-0.460753,-0.0152369,-9.84408,1.66804,-2.63027,277.476,204.198,36.4117,-1.96161,1.37618e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-277.109,-238.492,-37.1678,-0.0132141,0.55083,0.831777,0.0675126,-8.41434,-19.3569,-4.08222,-0.533336,-1.98316,-0.343413,0.774064,3.95786,6.06768,3.26835,0.0,0.0,0.0,-0.0490719,0.0310321,-0.00610517,0.0,0.0,0.0,-0.533336,-1.98316,-0.343413,-0.149934,-3.94636,-6.01516,-3.26715,277.476,204.198,36.4117,-1.96161,1.37669e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-277.519,-239.45,-37.3511,0.0262317,0.547162,0.835788,0.0372008,-8.44469,-19.5479,-2.99113,0.694511,-1.96017,-0.298183,0.881391,-2.14215,12.6236,3.3571,0.0,0.0,0.0,-0.0457475,-0.0186274,-0.0113063,0.0,0.0,0.0,0.694511,-1.96017,-0.298183,-0.257261,2.15365,-12.5711,-3.3559,277.476,204.198,36.4117,-1.96161,1.3772e+08
0,7.6189,-18.492,1.5,-0.0148223,0.556418,0.830722,0.00940667,-6.47607,15.7182,0.0,0.0,0.0,0.0,-277.952,-240.466,-37.4719,0.0366767,0.543245,0.83874,-0.00745294,-8.49163,-19.7971,-1.32534,1.61433,-0.409699,-0.222326,0.798264,-7.25926,9.16646,2.5219,0.0,0.0,0.0,-0.0143787,-0.0521573,-0.0156388,0.0,0.0,0.0,1.61433,-0.409699,-0.222326,-0.174134,7.27076,-9.11394,-2.5207,277.476,204.198,36.4117,-1.96161,1.3777e+08
