timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
19699667,-0.00909157,-0.00216526,0.0172867,0.693095,0.00951365,-0.00117804,0.720782
19727161,0.0044818,0.00183225,0.0046164,0.693054,0.00945961,-0.00116035,0.720822
19762225,-0.00291503,0.00459684,0.015971,0.693025,0.0093935,-0.00107028,0.720852
19792194,0.00804673,0.0121312,0.00850531,0.693007,0.00936838,-0.000958631,0.720869
19822404,-0.00524437,-0.00246742,-0.00119077,0.693001,0.00927253,-0.00092621,0.720877
19857153,-0.00751247,0.00139281,0.00431623,0.692972,0.00924607,-0.000879428,0.720905
19887082,-0.00187516,-0.00653891,-0.00315422,0.69298,0.0092335,-0.000902398,0.720897
19919713,0.00626691,0.00291108,0.00965894,0.692969,0.00920507,-0.000814828,0.720908
19952248,-0.00522457,-0.00863433,0.000494577,0.69295,0.00919137,-0.000818939,0.720927
19982460,0.00355619,-0.0059645,0.00553996,0.692949,0.00917007,-0.000805345,0.720928
20014998,2.26377e-05,0.000133986,0.00771748,0.69295,0.00912456,-0.000699459,0.720928
20044753,0.00147448,0.00207529,-0.00140464,0.692963,0.00909291,-0.000690959,0.720915
20077113,-0.00548951,0.00257059,0.000316604,0.692947,0.00903086,-0.000627411,0.720931
20109564,0.0048177,0.00452523,0.00111944,0.692968,0.009021,-0.00054846,0.720912
20139556,-0.00766557,0.00734667,0.00284696,0.692972,0.00891695,-0.000458911,0.720909
20169742,0.00591924,-0.0026453,0.00870157,0.692956,0.0088801,-0.000421125,0.720925
20202420,0.00524245,0.00183661,0.010924,0.692947,0.00881482,-0.000298605,0.720935
20235107,0.00154537,-0.00448203,-0.000865661,0.692924,0.00876632,-0.000272681,0.720957
20267058,-0.00307196,-0.00482978,0.00181883,0.692976,0.00872608,-0.000221558,0.720908
20295548,-0.00491758,-0.00245012,-0.00542852,0.693024,0.00869567,-0.000198333,0.720862
20329854,0.00640464,-0.00225246,0.00825373,0.693021,0.00869188,-3.41466e-05,0.720865
20359590,0.00303222,0.000240721,0.000562572,0.693026,0.00867574,8.65801e-05,0.720861
20392239,0.00881833,-0.0021423,0.00549185,0.693035,0.00865627,0.000140581,0.720852
20422394,-0.00620325,0.00136301,0.00575454,0.693009,0.00861041,0.000264847,0.720877
20454760,0.00374418,0.00163648,0.00251095,0.692996,0.00857588,0.000305437,0.72089
20487099,-0.000939335,0.00617163,0.0041991,0.692988,0.00850941,0.000359806,0.720899
20519634,0.00466745,0.000749634,0.00614674,0.692943,0.00837481,0.00050276,0.720943
20549738,-0.00233111,-0.0109736,0.000152001,0.692937,0.00815295,0.000669188,0.720952
20582376,0.00920839,0.00226001,0.00675382,0.692933,0.0079854,0.000894732,0.720957
20609727,0.000410164,0.00138613,0.00488266,0.692884,0.00781224,0.00114265,0.721006
20644731,0.00564782,0.000504542,0.00232613,0.692823,0.00757376,0.00140393,0.721066
20677230,0.00781542,-0.00662974,0.01228,0.692735,0.00737553,0.00164955,0.721152
20707093,0.0107195,-0.00194017,0.00611979,0.692705,0.00717698,0.00186175,0.721182
20739706,-0.00561035,-0.00545831,0.00409991,0.69267,0.00693175,0.00214467,0.721218
20769803,0.00760324,0.000640265,0.0066218,0.692663,0.00671586,0.00230797,0.721226
20799678,-0.0025564,-0.00068609,0.00598787,0.692619,0.00648209,0.00250159,0.72127
20835013,-0.000739655,-0.00489568,-0.000750741,0.692529,0.00621342,0.00277809,0.721358
20864594,0.00184809,-0.00187489,0.0121152,0.692516,0.00607875,0.00294235,0.721371
20894794,0.00201578,-0.00155902,0.00283203,0.692482,0.00591949,0.00304697,0.721404
20924667,-0.00416326,0.00261075,0.00943953,0.692456,0.00584397,0.00306374,0.72143
20959689,0.00495862,-0.00560783,0.00259593,0.692384,0.00581938,0.00311264,0.721499
20989795,-0.004134,0.0026741,0.00382735,0.692362,0.00577681,0.00309589,0.72152
21019706,0.0046563,0.0068154,-0.0039288,0.692335,0.00577773,0.00306023,0.721546
21054797,0.00186344,-0.000827633,0.00178117,0.692304,0.00575174,0.00301732,0.721576
21084848,0.00806415,0.0094878,0.0135649,0.692215,0.00581177,0.00300781,0.721661
21115028,0.0103698,-0.00209988,-0.00198353,0.692222,0.00594584,0.00295675,0.721654
21144811,-0.00806242,-0.000875361,0.00538851,0.692154,0.00608596,0.00281254,0.721718
21177343,-0.00781821,-0.00170264,0.00557443,0.692128,0.00623303,0.00257173,0.721743
21212198,0.00105114,0.00612137,0.00196402,0.692132,0.00635304,0.0023868,0.721739
21239665,0.000210837,-0.00205494,0.00460419,0.692106,0.0064848,0.0022403,0.721763
21274568,0.00215451,0.00194817,0.00904524,0.692053,0.00665814,0.00211206,0.721813
21307116,-0.003869,-0.00446599,-0.00530786,0.692048,0.00683541,0.00198294,0.721816
21337383,-0.00479198,0.00173152,0.00612964,0.692063,0.0069497,0.00189467,0.721801
21369694,-0.00330423,0.00328593,0.00432058,0.69207,0.00708212,0.00176062,0.721794
21399651,0.00459284,-0.00534322,0.00543121,0.692031,0.00721671,0.00164547,0.72183
21429936,-0.00214716,0.00143618,0.00318239,0.692016,0.00720261,0.00160904,0.721844
21459625,-0.0021762,-0.00426398,0.0067187,0.692018,0.00721898,0.00152848,0.721843
21494596,0.000424344,-0.00853826,0.000121161,0.691968,0.00732656,0.00148483,0.721889
21524814,-0.0039144,0.0012081,0.00135564,0.691921,0.0074119,0.00140322,0.721933
21554848,0.00244979,0.00653241,0.000177003,0.691899,0.00749778,0.00135788,0.721954
21589613,-0.00553207,-0.00331689,-0.00141062,0.69186,0.00759204,0.00129997,0.72199
21619609,0.00557953,0.00561779,-0.00269275,0.69185,0.00764564,0.00127803,0.722
21649951,0.00798318,-0.00749197,0.011199,0.691832,0.0077952,0.00122314,0.722015
21684854,0.000312733,0.00231966,0.00389599,0.691816,0.00789866,0.00117152,0.72203
21714797,-0.00700998,-0.00127976,0.0105513,0.691795,0.00794178,0.00111599,0.72205
21745022,0.00212248,-0.00642165,0.00333779,0.691715,0.00805594,0.00111287,0.722124
21777133,-0.00389494,-0.0028036,0.00328109,0.69171,0.00805612,0.00101905,0.72213
21809698,-0.00889509,0.000124579,0.000100404,0.691687,0.00811453,0.000982584,0.722151
21842338,0.00154889,0.00648955,0.00172875,0.691672,0.00813691,0.00100127,0.722165
21869667,-0.00732078,-0.000734239,0.00933262,0.691644,0.00811103,0.00101026,0.722193
21904929,0.00363181,0.00214729,0.00201366,0.691664,0.00812212,0.000980792,0.722173
21934811,-0.0102033,0.00681218,0.00794191,0.691626,0.00815803,0.000946765,0.722209
21967043,-0.000836084,0.000622794,0.00549105,0.691582,0.00817215,0.0010095,0.722251
21999747,0.00660454,-0.00842683,0.00142873,0.691539,0.00824183,0.00100827,0.722292
22029615,0.00760164,-6.27525e-06,-0.00389289,0.691507,0.0083093,0.000993852,0.722322
22062430,0.00134918,-0.00834411,-0.00836831,0.691536,0.008308,0.000985789,0.722293
22094622,-0.00626232,-0.000215658,-0.00373807,0.691476,0.00832174,0.000933592,0.722351
22122236,-0.00168727,-0.00472635,0.0103214,0.691456,0.00833295,0.000912991,0.72237
22157197,-0.000964248,-0.00311871,-0.00508955,0.691485,0.0083736,0.000824331,0.722342
22184933,0.00183323,0.00653849,-0.00154232,0.69145,0.00839689,0.000820841,0.722375
22219687,0.00576538,0.00569681,0.000870779,0.691393,0.00842536,0.00083975,0.722429
22249671,-0.00426144,0.000209954,0.000372564,0.691377,0.00844599,0.000787547,0.722445
22282354,-8.31438e-05,-0.00955558,0.00223962,0.691393,0.00851766,0.000744898,0.722428
22314895,0.00191169,0.00747744,-3.55029e-05,0.691402,0.00852361,0.000749224,0.72242
22347043,-0.00270386,0.00352767,-0.00421067,0.691397,0.00850284,0.000766209,0.722424
22377346,0.0170698,-0.0033677,0.00279606,0.691406,0.00858239,0.000749579,0.722415
22409560,0.00149195,0.00668546,0.00528367,0.691354,0.00858895,0.000806203,0.722464
22439625,-0.00261698,0.00552149,0.0131908,0.69131,0.00854259,0.000827597,0.722507
22469895,0.0013194,0.00140136,0.0034809,0.691271,0.00857345,0.000819441,0.722545
22499705,-0.00303632,0.0039484,0.0120872,0.691262,0.00858366,0.00080488,0.722552
22534954,-0.00381532,-0.0091142,0.00966801,0.691234,0.00860199,0.000755524,0.72258
22564759,-0.00113967,-0.00132555,0.00811271,0.691195,0.00864174,0.000758832,0.722616
22594631,-0.00275254,-0.000601945,0.00780766,0.691176,0.00864391,0.000728446,0.722634
22629573,0.00648569,-0.00645465,0.00497593,0.691154,0.00869466,0.000792774,0.722654
22659634,-0.00359598,-0.00302134,0.00882656,0.691164,0.00869559,0.000792762,0.722645
22690168,-0.0018956,-0.0040614,0.000284254,0.691181,0.00868105,0.000795371,0.722629
22722335,0.00577731,-0.00364247,0.00361428,0.691162,0.00875146,0.000830159,0.722647
22754898,0.0012099,-0.00711759,0.0157965,0.691144,0.00865382,0.000837928,0.722664
22787057,-0.00238842,0.000516641,0.00556961,0.691141,0.00867693,0.000891302,0.722668
22817069,-0.00552064,-0.0070468,0.0083412,0.691126,0.0086299,0.00087126,0.722682
22849759,0.00152379,-0.00650929,-0.000784043,0.691126,0.00869183,0.000896389,0.722681
22879656,-0.00191307,-0.00764942,0.00163796,0.691077,0.00868228,0.000957459,0.722728
22912024,0.00376661,-0.00662346,0.00312727,0.691063,0.0086444,0.000923579,0.722742
22942353,-0.0100808,-0.00861995,0.00832193,0.691053,0.00864766,0.000914943,0.722752
22974684,0.00249381,0.00996134,0.00193477,0.69106,0.00866874,0.000876867,0.722745
23007101,0.00019499,0.00762719,0.00304391,0.691035,0.00867681,0.00081161,0.722768
23037386,0.0017614,0.00575003,0.00859406,0.691051,0.00869584,0.000786627,0.722753
23069839,-0.00324539,-0.000926929,-0.00381778,0.691087,0.00875009,0.00075134,0.722718
23102403,-0.00798193,0.00657152,-0.00347384,0.691167,0.00869712,0.000709171,0.722643
23132295,-0.000368483,0.00401332,0.00725791,0.691203,0.00872344,0.000645393,0.722608
23164780,-0.0048729,-0.0103718,-0.0102191,0.691282,0.0088483,0.000526588,0.72253
23197276,0.00568644,0.0032734,-0.00481789,0.691354,0.00892301,0.000410467,0.722461
23227070,0.00608445,-0.000604842,0.00467591,0.691394,0.00901643,0.000310372,0.722422
23259640,0.00351284,0.000139397,-0.00406235,0.691448,0.00914796,0.00020357,0.722368
23289641,0.00103792,-0.005841,-0.00395312,0.691495,0.00922679,0.000123296,0.722322
23322290,0.000264159,0.00958302,0.00966401,0.691515,0.00924185,4.26815e-06,0.722303
23352261,-0.00298218,0.000549359,0.00539116,0.691527,0.00937563,-0.000116865,0.72229
23384755,-0.00303642,-0.000310144,0.00971724,0.691534,0.00946255,-0.000288203,0.722282
23417405,-0.00525632,0.0088254,-0.0020288,0.6916,0.00950551,-0.000391558,0.722218
23447056,-0.00831239,0.00496541,0.00529861,0.691602,0.00954767,-0.000500813,0.722215
23479530,-0.00570783,-0.00349707,0.00324018,0.691542,0.00961017,-0.000611525,0.722272
23509960,-0.0100135,-0.00229492,0.00106028,0.691541,0.00963836,-0.000722281,0.722273
23542321,0.000457448,0.00407419,0.010633,0.691541,0.00969072,-0.000848775,0.722272
23574590,-0.00220177,0.00463688,0.00453098,0.691535,0.0097017,-0.000928325,0.722278
23602340,0.00220535,-0.0020794,0.00307874,0.691531,0.00979143,-0.00092793,0.72228
23634818,-0.000371248,-0.00225465,0.00285439,0.691557,0.00980785,-0.000941366,0.722255
23667244,-0.00124974,-0.00199687,0.00464888,0.691511,0.00984681,-0.000968105,0.722298
23699568,-0.0027269,-0.0112383,0.00613078,0.691528,0.009917,-0.00103217,0.722281
23732286,0.00695369,-0.0115267,0.0144979,0.691515,0.0100241,-0.00106647,0.722291
23762194,-0.00204707,0.0106138,0.000573343,0.691481,0.0100189,-0.00103663,0.722324
23794865,-0.000557438,0.00202283,0.00217419,0.691526,0.00996412,-0.000970995,0.722282
23827065,-0.00654992,-0.00635279,0.0017073,0.691564,0.00994568,-0.000954,0.722246
23854908,0.00288022,-0.00243285,0.00810128,0.691579,0.00994053,-0.000953913,0.722231
23889641,-0.00569738,-0.00235944,-0.00509098,0.691572,0.0098936,-0.000901504,0.722239
23917542,-0.00781622,0.0032443,-0.0124925,0.691615,0.00984154,-0.000902356,0.722199
23949877,0.00545214,0.00475826,0.00547025,0.691667,0.00977737,-0.00086722,0.72215
23982058,-2.73427e-05,0.0038846,0.000929828,0.691674,0.00975799,-0.000715314,0.722144
24012297,0.00385452,-0.00518916,-0.00270693,0.691725,0.00977795,-0.000695519,0.722095
24047083,0.00444183,0.00619339,0.0105359,0.69169,0.00980781,-0.000623414,0.722128
24077305,0.0125683,-0.00200017,0.0105935,0.691656,0.00980849,-0.000586988,0.72216
24109857,-0.00156899,-0.00335919,0.00654954,0.691653,0.00980985,-0.000552513,0.722163
24139687,0.00876307,0.00482589,0.000809537,0.691688,0.00975728,-0.000479399,0.722131
24172464,0.00376299,-0.00166282,0.00303579,0.691674,0.00974529,-0.000400919,0.722144
24202398,0.0030303,0.00584336,0.00684952,0.691686,0.00971465,-0.00027253,0.722133
24234946,0.00910701,0.0030539,0.0149216,0.691664,0.00966009,-0.000172099,0.722155
24265044,-0.00690138,0.00190445,0.0069069,0.691684,0.00960186,-0.000143571,0.722136
24297292,-0.00442897,-0.00695374,0.0156251,0.691645,0.00955741,-0.000101614,0.722174
24329671,0.00897428,-0.014956,-0.0031058,0.691658,0.00956616,-8.61142e-05,0.722162
24362214,-0.00666894,-0.00299335,-0.00748279,0.691669,0.00950203,-5.72668e-05,0.722152
24389823,-0.00250246,-0.000633973,-0.000321605,0.691709,0.00949435,-1.22085e-05,0.722114
24422135,-0.00558006,-0.00489025,0.00142386,0.691695,0.00940759,4.5463e-06,0.722129
24455075,-0.00652768,0.00747174,-0.00684801,0.691757,0.00928209,3.99398e-05,0.722071
24484858,-0.00542692,0.00596824,-0.00612745,0.691827,0.00924342,3.97056e-05,0.722004
24519701,0.00544838,0.00180676,0.006764,0.69187,0.00926576,0.000130041,0.721962
24549576,0.0026462,0.0081334,0.000556494,0.691943,0.00915828,0.00030257,0.721893
24582158,0.00484632,-0.00649102,0.0012046,0.691968,0.00913728,0.000326925,0.72187
24612186,-0.000135005,0.00648547,-0.000594804,0.692012,0.0090717,0.000422995,0.721829
24644789,-0.0017122,0.00337252,-0.0104618,0.692069,0.00904503,0.000454492,0.721775
24674901,-0.00227597,0.00467858,0.00778049,0.692082,0.00898761,0.000506164,0.721763
24707063,0.00526995,0.00448036,0.00108289,0.692094,0.00892999,0.000611603,0.721751
24739643,0.00664539,-0.00152724,0.00272449,0.692114,0.00890263,0.000729135,0.721733
24769829,-0.009111,0.000328203,-0.00071927,0.692115,0.00879512,0.000781381,0.721733
24802371,0.00495959,-0.00257863,0.00489138,0.692101,0.00874255,0.000879918,0.721747
24834607,0.000716597,0.0038608,0.00427698,0.692056,0.0086386,0.000969061,0.721791
24864917,-0.00925173,-0.000468936,-0.000245139,0.692073,0.00858251,0.00110082,0.721775
24897265,-0.00372491,0.00241777,-0.00343628,0.692146,0.00845653,0.00113992,0.721707
24929828,-0.00225302,-0.00031371,0.00251108,0.692189,0.00828427,0.00126858,0.721668
24957234,-0.0040416,-0.00214167,0.00372111,0.692264,0.00816552,0.00136227,0.721596
24989912,0.00155958,0.00232988,0.0086805,0.692301,0.00801819,0.0014828,0.721563
25022364,-0.00291132,0.012277,0.00433277,0.692351,0.00783448,0.00164432,0.721517
25055000,0.00352818,-0.000478012,0.00360772,0.69236,0.00772376,0.00179157,0.721509
25082322,-0.00776055,-0.00158199,0.0101041,0.692386,0.00759513,0.00188254,0.721485
25117264,-0.00402758,-0.00109072,0.00654845,0.692415,0.0074301,0.00201248,0.721458
25149795,0.00416215,0.00473482,-0.0014094,0.692453,0.00732706,0.00206103,0.721423
25179629,0.00205093,-0.00259681,0.000516841,0.692557,0.00729355,0.00206502,0.721323
25212243,-0.00777992,-0.00381987,0.00130351,0.69266,0.00722611,0.00209121,0.721225
25242112,-0.00011728,-0.00476891,0.000645076,0.692736,0.00721072,0.00205677,0.721153
25272191,0.00279118,-0.00186279,0.000941973,0.692784,0.00716771,0.00211234,0.721106
25307220,0.0032305,-0.00774617,-0.00401579,0.692854,0.00715941,0.0020755,0.721039
25337309,-0.00106855,0.00644363,0.00678559,0.692879,0.00713923,0.00199803,0.721016
25369627,-0.00394491,-0.00248592,0.000791204,0.69288,0.00719293,0.00187696,0.721014
25399707,0.000756091,0.00361523,0.00161327,0.692898,0.00721187,0.00181524,0.720997
25432206,-0.00405521,-0.00917832,0.00451923,0.692962,0.00725788,0.00173776,0.720935
25464803,0.00732974,-0.00572513,0.00460225,0.692988,0.00734122,0.00164557,0.72091
25494973,0.00539014,-0.00467937,0.00375554,0.692997,0.00741479,0.0015529,0.7209
25524874,0.00249219,0.00871225,0.00141073,0.692998,0.00745552,0.00153934,0.720899
25557348,-0.000467337,-0.00211696,0.0046109,0.693,0.00752062,0.00144524,0.720897
25589819,-0.00120135,-0.00412021,-0.000709401,0.692998,0.00755583,0.00135388,0.720899
25622315,-0.0047038,0.00356156,-0.00339684,0.692991,0.00765604,0.00127577,0.720904
25654837,-0.00711683,-0.00161214,-0.00714785,0.692996,0.00766796,0.00121746,0.7209
25684612,-0.00164921,-0.00968706,0.00745535,0.692953,0.00771805,0.00111589,0.72094
25712242,-0.00229094,0.00994979,0.00166107,0.692903,0.00773784,0.00108081,0.720988
25744850,-0.000713909,-0.00715884,-0.00336658,0.692929,0.00779372,0.000996345,0.720963
25779580,0.0018182,0.00459568,0.00462065,0.692903,0.0078253,0.000924187,0.720987
25809889,0.00442972,0.00373503,-0.0062641,0.69284,0.00783562,0.000924786,0.721048
25842028,-0.000545062,-0.00724996,0.00895663,0.692824,0.00786602,0.00081286,0.721064
25872175,0.00296035,-0.00944006,0.000270139,0.692789,0.00794012,0.000768887,0.721096
25904915,0.00183278,-0.00422476,0.00402108,0.692772,0.00795489,0.000761231,0.721113
25934825,-0.000918462,0.00646775,0.00803135,0.692733,0.00792016,0.000712496,0.72115
25964883,-0.0122159,-0.00565804,0.00936487,0.692683,0.00795225,0.000672332,0.721198
25997504,-0.00636521,-0.000513561,0.00910284,0.692627,0.00795027,0.000667883,0.721252
26032294,0.00485482,-0.00210189,0.00965907,0.692582,0.00798789,0.000635516,0.721294
26062100,0.000264276,-0.000803692,0.00185913,0.692568,0.00802463,0.000605307,0.721308
26095035,0.000348781,-0.0017691,0.00761877,0.692468,0.00799778,0.000659794,0.721404
26122369,0.00710304,-0.00284726,-0.00389501,0.692418,0.00802979,0.000633824,0.721452
26154859,0.00242735,-0.00779861,0.00292447,0.69241,0.00805942,0.000652987,0.721459
26189863,0.00109288,-0.0041481,-0.00472436,0.692362,0.00808425,0.000678763,0.721504
26217611,0.00148703,-0.000873093,-0.00362121,0.692349,0.00811327,0.000681955,0.721517
26249828,-0.00161946,0.00146155,0.00480777,0.692335,0.00808986,0.000695596,0.721531
26282468,0.000302526,0.000822595,0.000784993,0.692271,0.00806151,0.000730931,0.721592
26314887,-0.010844,-0.000388208,0.00608001,0.692191,0.00805346,0.000740656,0.721669
26344855,-0.00452646,-3.10224e-06,-0.00504085,0.692167,0.00802722,0.000760161,0.721692
26377195,0.00181837,-0.00157441,3.64352e-05,0.692165,0.00807445,0.000849287,0.721694
26409588,-0.00601661,-2.13031e-05,0.0115059,0.692133,0.00804236,0.000881069,0.721725
26437422,-0.00159155,0.00291245,0.00618072,0.692095,0.00799524,0.000901176,0.721761
26470131,-0.00267434,-0.000704598,-0.000572488,0.69207,0.00798607,0.000875086,0.721785
26499678,-0.00239793,-0.00416854,0.000664224,0.692019,0.00792974,0.000884121,0.721835
26534863,-0.000882349,0.00361644,0.000523254,0.69201,0.00794051,0.000846638,0.721843
26564782,0.00625662,-0.00146651,-0.00226439,0.691994,0.00793606,0.000953321,0.721859
26594713,0.00113543,0.00485305,0.00100285,0.691997,0.00794878,0.000970947,0.721856
26629884,-0.00503598,-0.00347103,-0.00418079,0.692005,0.00789033,0.000978882,0.721849
26662046,-0.00532923,0.00367242,0.00276901,0.691994,0.00785678,0.00100367,0.72186
26692151,0.00543199,-0.000522682,-0.00224252,0.692041,0.00789373,0.000990592,0.721814
26724853,0.00539147,0.00438974,0.00265788,0.69205,0.00789107,0.00107439,0.721805
26752250,-0.00564156,-0.00152013,0.00138775,0.69204,0.00786795,0.00111752,0.721815
26787064,0.000497459,-0.00233038,0.00770131,0.692042,0.00791535,0.00118129,0.721813
26819694,0.00934893,-0.00195567,0.00292648,0.692037,0.00797337,0.0012572,0.721816
26849829,-0.00407425,0.002195,0.0111179,0.69202,0.00801348,0.00123714,0.721833
26882365,0.00241884,0.0137068,0.00346192,0.69203,0.00796297,0.00128465,0.721824
26909860,-0.00474606,0.00771672,0.00409145,0.692037,0.00793217,0.00124941,0.721817
26942347,0.00336965,0.00779412,1.4496e-05,0.692001,0.00784959,0.00136029,0.721853
26974729,-0.00207807,0.00253861,0.00447336,0.691991,0.0077359,0.00150135,0.721863
27004904,-0.00134903,-0.00143941,0.00690759,0.691984,0.00758098,0.00159185,0.721871
27037153,-0.00485974,-0.00665102,0.00694283,0.691949,0.00743951,0.00168243,0.721906
27070030,0.00271509,0.00221119,0.000494204,0.691902,0.00728784,0.00180599,0.721953
27102341,0.000450203,0.00384207,0.00647608,0.691872,0.00715455,0.00193808,0.721982
27135228,-0.00260695,-0.00226388,0.00499246,0.691879,0.00706928,0.00214533,0.721976
27164932,0.00715054,0.00764188,-0.00160286,0.69183,0.00693256,0.00238417,0.722023
27194839,-0.00287122,0.00716771,0.00491957,0.691813,0.0067677,0.00255751,0.72204
27227060,-0.00212781,0.00520772,0.000616818,0.691777,0.00666053,0.00265553,0.722075
27259707,-0.00532717,-0.00521704,0.000727373,0.691749,0.00648879,0.00279279,0.722103
27289849,-0.000392509,0.00341661,0.0065769,0.691709,0.00637565,0.0028503,0.722142
27322452,0.00121354,0.00579103,0.00810276,0.691712,0.00631278,0.002948,0.72214
27354806,0.00277901,0.000751951,0.000681933,0.691749,0.00638757,0.00287488,0.722104
27384649,0.00235988,0.00547851,0.0040382,0.691737,0.00644512,0.00279271,0.722115
27415225,-0.00262208,0.00664898,-0.006315,0.691782,0.006418,0.00266968,0.722073
27444705,0.00423295,0.00388777,0.0057947,0.691831,0.00655065,0.00258171,0.722025
27477374,0.00400673,0.00391959,-0.00360696,0.691806,0.00667164,0.0024467,0.722049
27512202,-0.00225049,0.00510895,-0.0005666,0.691812,0.00675372,0.00231088,0.722043
27539651,0.00104453,0.00307363,0.00762794,0.691825,0.006913,0.00214745,0.722029
27575107,-0.000617917,-0.00780005,0.00537821,0.691855,0.00714578,0.00184957,0.721999
27604829,-0.000802699,0.000659607,0.00388332,0.691866,0.00738157,0.0015887,0.721986
27637383,-0.0049287,0.000410571,0.0100995,0.691909,0.00765333,0.00123594,0.721943
27669732,-0.00353843,-0.00538887,0.00411002,0.691949,0.00784588,0.00101256,0.721903
27699594,-0.00546878,-0.00144615,-0.00296402,0.691949,0.00802772,0.00076559,0.721901
27729912,-0.000667459,0.00344965,-0.00797612,0.692014,0.00827748,0.000523723,0.721836
27762373,0.0047349,-0.00240191,-0.00126127,0.692066,0.00850578,0.000252145,0.721784
27792149,-0.00468362,-0.00230053,0.0095704,0.692089,0.00872287,8.82555e-06,0.72176
27824725,-0.00186213,-0.000362031,0.00240391,0.692122,0.00888641,-0.00024501,0.721726
27857315,-0.00120626,0.00367828,-0.000225812,0.692185,0.00902775,-0.000398932,0.721664
27889645,-0.00201584,0.000150634,0.00133336,0.6922,0.00913182,-0.000540997,0.721647
27917365,0.00160715,-0.00570786,0.000911009,0.692179,0.00922285,-0.000678547,0.721666
27949886,0.00454707,0.0115617,0.00374045,0.692137,0.00932224,-0.000710161,0.721705
27984953,-0.00293665,-0.00136472,0.00135679,0.692172,0.00936118,-0.000815101,0.721671
28012437,-0.00372278,-0.00139701,0.00513684,0.692158,0.00945238,-0.000862177,0.721684
28047062,0.00289379,0.000937892,0.000143786,0.692135,0.00949072,-0.000939444,0.721705
28077430,0.00319012,0.00893833,0.00726806,0.692141,0.00953572,-0.000958806,0.721699
28110001,-0.0020333,0.00288003,0.00714449,0.692106,0.00961224,-0.000940201,0.721731
28142083,0.00115103,0.00175079,0.00306057,0.692104,0.00964327,-0.00101113,0.721732
28169621,-0.0030872,-0.00492095,0.00571963,0.692066,0.00971345,-0.00105798,0.721767
28202464,9.39276e-05,0.00649848,0.00666915,0.692023,0.00971729,-0.00104036,0.721809
28237197,0.000205768,-0.0116663,0.00197814,0.692042,0.00982297,-0.00111508,0.72179
28264907,0.000898408,-0.0016452,0.00493322,0.692058,0.0098595,-0.00118079,0.721774
28297291,0.00271981,0.00347241,0.00643746,0.692051,0.00991057,-0.00123208,0.72178
28329777,-0.00172128,-0.00644291,0.00258205,0.692067,0.00990913,-0.00123095,0.721764
28362332,-9.90592e-05,-0.00269485,0.00520227,0.692092,0.00990095,-0.00116546,0.721741
28389847,0.00381253,-0.00502523,-0.00046757,0.69214,0.00993759,-0.00113176,0.721694
28422338,0.00482178,0.00456418,0.00319804,0.692154,0.00992637,-0.00109584,0.721681
28457277,-0.00171525,-0.000652766,0.00321845,0.692177,0.00994465,-0.00107072,0.721658
28487046,-0.00739557,0.000638927,0.00441829,0.692164,0.00992989,-0.00103583,0.721671
28517353,0.00566707,0.000440089,0.00849495,0.6922,0.0099209,-0.00101288,0.721637
28549830,0.00209131,-0.00927698,0.00774779,0.692234,0.00991091,-0.00107648,0.721604
28582223,0.00435501,0.0024294,0.00040015,0.692285,0.00993595,-0.00105819,0.721555
28614608,0.00217904,0.000655147,0.00579149,0.692277,0.00992527,-0.0010272,0.721562
28644812,-0.00103729,-0.000170775,0.00505261,0.69229,0.00990906,-0.000947565,0.721551
28674794,-0.00377636,0.00335752,0.00607376,0.692277,0.00984463,-0.000914855,0.721564
28709556,0.00821006,0.00439803,0.00438291,0.692291,0.00990696,-0.000887484,0.72155
28739775,-0.0117416,0.00413498,-0.00272492,0.692263,0.00986374,-0.000853152,0.721577
28769814,0.00215298,0.009372,0.00459895,0.692321,0.00980938,-0.000822378,0.721522
28802103,0.00198303,0.00101096,0.00164943,0.692291,0.00981972,-0.000775543,0.721551
28834797,-0.00739817,0.000636705,-0.00320984,0.692301,0.00977142,-0.000787875,0.721542
28864985,0.000374258,0.0043929,0.00399091,0.692322,0.00975578,-0.000801111,0.721522
28894720,0.00331314,0.00513267,-0.00761255,0.69236,0.00970925,-0.000749218,0.721486
28929657,-6.71651e-05,-0.0032637,0.00413541,0.692359,0.0096555,-0.000656057,0.721488
28959700,-0.000799743,-0.00480861,-0.00313271,0.692392,0.00960731,-0.000644718,0.721457
28992316,-0.00503066,-0.00193517,0.000358864,0.692379,0.00952291,-0.000587847,0.721471
29022270,0.00422615,0.00588185,0.0041733,0.692366,0.00947149,-0.000506706,0.721484
29052393,0.00301851,-0.00104447,-0.00201619,0.692376,0.00945021,-0.000436274,0.721475
29087056,-0.000844513,-0.00365816,-0.00185319,0.692399,0.00939046,-0.000385449,0.721453
29114886,0.00497515,0.00364552,0.00113951,0.69245,0.0093468,-0.000357462,0.721405
29149905,-0.00173339,-0.00040233,0.00311091,0.692476,0.00931771,-0.000260126,0.72138
29179638,0.00352543,-0.000991601,0.00505913,0.692489,0.00929011,-0.000182937,0.721369
29212170,0.00429911,0.0059577,0.000618473,0.692511,0.00922104,-0.000145954,0.721348
29244650,-0.010003,-0.00168023,0.00223202,0.692539,0.00917556,-0.000167,0.721322
29274762,0.00425234,-0.0029916,0.0040433,0.692533,0.00916391,-0.000155102,0.721328
