timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
17792522,5.98908e-05,5.91614e-07,-2.38779e-05,0.703956,0.00201325,0.00186573,0.710245
17802844,6.05712e-05,5.2763e-07,-2.39382e-05,0.703956,0.00201269,0.00186517,0.710245
17812540,6.05798e-05,4.75353e-07,-2.40575e-05,0.703956,0.00201318,0.00186567,0.710245
17827128,5.97278e-05,5.92602e-07,-2.38275e-05,0.703956,0.00201364,0.00186614,0.710245
17837346,6.0143e-05,5.42032e-07,-2.38059e-05,0.703956,0.00201413,0.00186664,0.710245
17847541,6.03511e-05,5.07106e-07,-2.39757e-05,0.703956,0.00201358,0.00186608,0.710245
17858986,6.01216e-05,4.82226e-07,-2.40041e-05,0.703956,0.00201456,0.00186708,0.710245
17869512,6.0726e-05,3.99349e-07,-2.39845e-05,0.703956,0.00201401,0.00186652,0.710244
17878825,6.21021e-05,1.87414e-07,-2.4153e-05,0.703956,0.00201449,0.00186701,0.710244
17891032,6.29008e-05,1.72675e-08,-2.44591e-05,0.703956,0.00201445,0.00186698,0.710244
17901577,6.3076e-05,-3.21653e-08,-2.44464e-05,0.703957,0.00201495,0.00186748,0.710244
17911492,6.4444e-05,-2.17354e-07,-2.46061e-05,0.703957,0.00201545,0.00186798,0.710244
17921573,6.49316e-05,-3.24704e-07,-2.48521e-05,0.703957,0.00201597,0.0018685,0.710244
17932133,6.60685e-05,-6.16182e-07,-2.52003e-05,0.703957,0.0020154,0.00186793,0.710244
17942464,6.76926e-05,-8.35255e-07,-2.53639e-05,0.703957,0.00201592,0.00186845,0.710244
17952603,6.93385e-05,-1.03278e-06,-2.56077e-05,0.703957,0.00201644,0.00186897,0.710244
17962790,6.99265e-05,-1.19476e-06,-2.58567e-05,0.703957,0.00201699,0.00186951,0.710243
17973555,6.99074e-05,-1.27041e-06,-2.59522e-05,0.703957,0.00201641,0.00186892,0.710243
17983922,7.04263e-05,-1.31298e-06,-2.59107e-05,0.703957,0.00201697,0.00186948,0.710243
17996181,7.13777e-05,-1.41546e-06,-2.60399e-05,0.703958,0.00201695,0.00186944,0.710243
18006102,7.15204e-05,-1.48141e-06,-2.61716e-05,0.703958,0.00201752,0.00187001,0.710243
18016217,7.12405e-05,-1.48642e-06,-2.6184e-05,0.703958,0.00201806,0.00187054,0.710243
18026191,7.15162e-05,-1.50502e-06,-2.61234e-05,0.703958,0.00201862,0.0018711,0.710243
18036455,7.22551e-05,-1.56512e-06,-2.62004e-05,0.703958,0.00201803,0.00187049,0.710243
18048394,7.23012e-05,-1.63221e-06,-2.63199e-05,0.703958,0.00201916,0.00187162,0.710243
18058677,7.20186e-05,-1.61993e-06,-2.63263e-05,0.703958,0.00201857,0.00187102,0.710243
18068835,7.22834e-05,-1.63967e-06,-2.62698e-05,0.703958,0.00201915,0.00187159,0.710242
18078786,7.29647e-05,-1.7058e-06,-2.63408e-05,0.703958,0.00201969,0.00187212,0.710242
18089099,7.3005e-05,-1.75437e-06,-2.64506e-05,0.703958,0.00201913,0.00187154,0.710242
18101056,7.27012e-05,-1.73812e-06,-2.64527e-05,0.703959,0.00202025,0.00187266,0.710242
18111173,7.29733e-05,-1.76474e-06,-2.63988e-05,0.703959,0.00201969,0.00187208,0.710242
18120858,7.36191e-05,-1.83583e-06,-2.6464e-05,0.703959,0.00202025,0.00187264,0.710242
18132859,3.72276e-05,4.30877e-06,-1.90707e-05,0.703959,0.00202025,0.00187264,0.710242
18142507,7.66169e-06,8.9907e-06,-1.28444e-05,0.703954,0.00200778,0.00186014,0.710246
18152393,-1.40477e-06,1.09182e-05,-1.10145e-05,0.703954,0.00200806,0.00186049,0.710247
18162612,-6.54352e-06,1.1012e-05,-9.82882e-06,0.703953,0.00200757,0.00186009,0.710248
18174626,-2.46453e-06,1.03456e-05,-1.12124e-05,0.703953,0.00200787,0.00186047,0.710248
18183591,3.87043e-06,9.52572e-06,-1.1641e-05,0.703953,0.00200774,0.0018604,0.710248
18195543,9.86342e-06,8.27869e-06,-1.3255e-05,0.703953,0.00200756,0.00186031,0.710247
18205693,2.00642e-05,6.5967e-06,-1.41687e-05,0.703953,0.00200773,0.0018605,0.710247
18215743,2.78303e-05,5.29977e-06,-1.66612e-05,0.703954,0.00200792,0.00186076,0.710247
18225787,3.5673e-05,3.82536e-06,-1.78728e-05,0.703954,0.00200753,0.00186036,0.710247
18236037,4.59532e-05,1.83614e-06,-1.9671e-05,0.703954,0.00200778,0.00186065,0.710247
18247988,5.89525e-05,-3.24961e-07,-2.22806e-05,0.703955,0.00200858,0.00186145,0.710246
18256737,6.53008e-05,-1.77756e-06,-2.32697e-05,0.703955,0.00200857,0.00186144,0.710246
18268634,7.87393e-05,-3.62967e-06,-2.58702e-05,0.703955,0.00200864,0.00186146,0.710246
18279015,8.25977e-05,-5.10039e-06,-2.68793e-05,0.703955,0.00200917,0.001862,0.710245
18288523,0.000124878,-1.96126e-05,-6.92315e-05,0.703956,0.00200999,0.00186273,0.710245
18300430,-0.000225951,0.000149314,-0.000130659,0.703959,0.00200991,0.00186286,0.710242
18310128,-0.00309864,0.00303618,-0.000114661,0.70396,0.00199709,0.00186143,0.710241
18319616,-0.00827362,0.00821879,-0.000100481,0.70396,0.00195573,0.00186251,0.710241
18331882,-0.000104024,2.67472e-05,1.18782e-05,0.703958,0.00188754,0.00185988,0.710243
18341875,-0.000102643,2.64994e-05,1.15868e-05,0.703955,0.00188798,0.00186053,0.710247
18351892,-9.32461e-05,2.51469e-05,9.39512e-06,0.703954,0.00188766,0.00186039,0.710247
18361947,-8.73942e-05,2.42973e-05,8.03811e-06,0.703953,0.00188718,0.00186008,0.710248
18373718,-8.25663e-05,2.35857e-05,6.88512e-06,0.703953,0.00188678,0.00185988,0.710248
18383787,-7.88767e-05,2.305e-05,6.0091e-06,0.703953,0.00188629,0.00185955,0.710248
18394429,-7.56145e-05,2.25953e-05,5.21661e-06,0.703953,0.00188611,0.00185954,0.710248
18404506,-7.25012e-05,2.21553e-05,4.46927e-06,0.703954,0.00188566,0.00185924,0.710248
18415207,-6.94588e-05,2.17242e-05,3.74101e-06,0.703954,0.00188524,0.00185897,0.710247
18425347,-6.64585e-05,2.12989e-05,3.02367e-06,0.703954,0.00188504,0.00185892,0.710247
18437234,-6.28994e-05,2.07941e-05,2.17331e-06,0.703954,0.00188467,0.00185873,0.710247
18447132,-5.99619e-05,2.03774e-05,1.47174e-06,0.703954,0.00188432,0.00185852,0.710247
18456999,-5.70475e-05,1.99639e-05,7.75827e-07,0.703954,0.00188408,0.00185842,0.710247
18467321,-5.4156e-05,1.95535e-05,8.54686e-08,0.703954,0.00188383,0.00185831,0.710247
18477447,-5.12869e-05,1.91462e-05,-5.99493e-07,0.703954,0.00188357,0.00185818,0.710247
18489433,-4.78733e-05,1.86616e-05,-1.4144e-06,0.703954,0.00188326,0.00185803,0.710247
18499611,-4.50531e-05,1.82612e-05,-2.08763e-06,0.703954,0.00188306,0.00185796,0.710247
18510213,-4.22553e-05,1.7864e-05,-2.7555e-06,0.703954,0.00188284,0.00185787,0.710247
18520528,-3.948e-05,1.74699e-05,-3.41797e-06,0.703954,0.00188264,0.00185779,0.710247
18530683,-3.67275e-05,1.70791e-05,-4.075e-06,0.703954,0.00188246,0.00185773,0.710247
18540520,-3.39886e-05,1.66818e-05,-4.71868e-06,0.703955,0.00188231,0.0018577,0.710247
18550729,-3.127e-05,1.6285e-05,-5.35456e-06,0.703955,0.00188198,0.00185749,0.710246
18563223,-2.80378e-05,1.58133e-05,-6.11057e-06,0.703955,0.00188191,0.00185755,0.710246
18573063,-2.53707e-05,1.5424e-05,-6.73442e-06,0.703955,0.00188181,0.00185756,0.710246
18582763,-2.27278e-05,1.50383e-05,-7.35258e-06,0.703955,0.00188146,0.00185731,0.710246
18594708,-1.95869e-05,1.45799e-05,-8.08724e-06,0.703955,0.00188149,0.00185747,0.710246
18604880,-1.69966e-05,1.42019e-05,-8.69312e-06,0.703955,0.00188145,0.00185753,0.710246
18614690,-1.44315e-05,1.38276e-05,-9.2931e-06,0.703955,0.00188107,0.00185725,0.710246
18625067,-1.18903e-05,1.34567e-05,-9.88748e-06,0.703955,0.00188105,0.00185732,0.710246
18634740,-9.4313e-06,1.30953e-05,-1.04602e-05,0.703955,0.00188106,0.00185743,0.710246
18646890,-7.69537e-06,1.27873e-05,-1.08095e-05,0.703956,0.00188082,0.00185729,0.710246
18656568,-6.22847e-06,1.25242e-05,-1.11088e-05,0.703956,0.00188086,0.00185742,0.710245
18666427,-4.58637e-06,1.22619e-05,-1.14379e-05,0.703956,0.0018809,0.00185755,0.710245
18678835,-2.60354e-06,1.19129e-05,-1.18301e-05,0.703956,0.00188069,0.00185745,0.710245
18688771,-1.73597e-06,1.17576e-05,-1.20032e-05,0.703956,0.00188077,0.0018576,0.710245
18699300,-1.72605e-06,1.17508e-05,-1.19974e-05,0.703956,0.00188084,0.00185776,0.710245
18709832,-1.34729e-06,1.16472e-05,-1.20271e-05,0.703956,0.00188041,0.00185741,0.710245
18719882,-2.07578e-07,1.14783e-05,-1.22882e-05,0.703956,0.00188049,0.00185757,0.710245
18729839,9.25544e-07,1.1281e-05,-1.25214e-05,0.703956,0.00188058,0.00185774,0.710245
18741632,5.89772e-05,7.68101e-07,-2.36276e-05,0.703957,0.00188045,0.00185763,0.710244
18751518,5.71454e-05,1.06384e-06,-2.32783e-05,0.703957,0.00188085,0.00185803,0.710244
18761202,5.63307e-05,1.18687e-06,-2.31481e-05,0.703957,0.00188129,0.00185848,0.710244
18771152,5.59677e-05,1.26409e-06,-2.31066e-05,0.703958,0.00188175,0.00185896,0.710244
18783638,5.57576e-05,1.30313e-06,-2.29992e-05,0.703958,0.00188169,0.00185891,0.710243
18794114,0.000113187,-9.09093e-06,-3.40254e-05,0.703959,0.00188252,0.00185968,0.710242
18804380,0.000110886,-8.67284e-06,-3.3516e-05,0.703959,0.00188192,0.00185901,0.710242
18814938,0.000109429,-8.43798e-06,-3.32976e-05,0.703959,0.00188271,0.00185974,0.710242
18825271,0.000108227,-8.28001e-06,-3.31553e-05,0.703959,0.00188349,0.00186047,0.710242
18835173,0.0001077,-8.12371e-06,-3.29709e-05,0.703959,0.00188429,0.00186123,0.710242
18845201,0.000106002,-7.83922e-06,-3.2603e-05,0.703959,0.00188364,0.00186051,0.710242
18855304,0.000105067,-7.65769e-06,-3.23391e-05,0.70396,0.00188444,0.00186126,0.710242
18867232,0.000104143,-7.52665e-06,-3.22695e-05,0.70396,0.0018845,0.00186126,0.710241
18877408,0.000103619,-7.42838e-06,-3.22186e-05,0.70396,0.00188528,0.001862,0.710241
18887855,0.000103416,-7.37359e-06,-3.20885e-05,0.70396,0.00188603,0.0018627,0.710241
18898219,0.000103245,-7.30373e-06,-3.19985e-05,0.70396,0.00188542,0.00186203,0.710241
18908547,0.000102809,-7.26073e-06,-3.19967e-05,0.70396,0.00188617,0.00186273,0.710241
18920328,0.000102162,-7.1916e-06,-3.19375e-05,0.70396,0.00188625,0.00186277,0.710241
18930010,0.000102046,-7.13826e-06,-3.18206e-05,0.70396,0.001887,0.00186347,0.710241
18940376,0.000102389,-7.13304e-06,-3.18002e-05,0.70396,0.00188777,0.00186419,0.710241
18950407,0.000102304,-7.12779e-06,-3.19467e-05,0.703961,0.00188852,0.00186489,0.710241
18960568,0.000102237,-7.13946e-06,-3.18976e-05,0.703961,0.0018879,0.00186422,0.71024
18972433,0.000101866,-7.09048e-06,-3.18259e-05,0.703961,0.00188933,0.00186561,0.71024
18982053,0.000101786,-7.08117e-06,-3.18077e-05,0.703961,0.00188871,0.00186493,0.71024
18992515,0.000102611,-7.21195e-06,-3.18774e-05,0.703961,0.00188945,0.00186563,0.71024
19003026,0.000103715,-7.4002e-06,-3.22225e-05,0.703961,0.00189021,0.00186634,0.71024
19012806,0.000104034,-7.46294e-06,-3.23398e-05,0.703961,0.00189096,0.00186705,0.71024
19023149,0.000104249,-7.47465e-06,-3.23186e-05,0.703961,0.00189033,0.00186636,0.71024
19035249,0.000104504,-7.45979e-06,-3.23165e-05,0.703961,0.00189181,0.00186779,0.71024
19044938,0.000104953,-7.53932e-06,-3.25456e-05,0.703962,0.00189119,0.0018671,0.710239
19055192,0.000105631,-7.68958e-06,-3.26636e-05,0.703962,0.00189196,0.00186783,0.710239
19066873,0.000105648,-7.67654e-06,-3.27118e-05,0.703962,0.00189204,0.00186785,0.710239
19077380,0.000105393,-7.60484e-06,-3.26261e-05,0.703962,0.00189283,0.00186859,0.710239
19087176,0.000105067,-7.54807e-06,-3.25792e-05,0.703962,0.0018936,0.00186931,0.710239
19096849,0.000104985,-7.4948e-06,-3.25376e-05,0.703962,0.00189439,0.00187006,0.710239
19106926,0.000104524,-7.42472e-06,-3.2493e-05,0.703962,0.00189374,0.00186935,0.710239
19118881,0.000103927,-7.28854e-06,-3.24047e-05,0.703963,0.00189521,0.00187078,0.710239
19129309,0.000103169,-7.16974e-06,-3.22925e-05,0.703963,0.00189457,0.00187008,0.710238
19138914,0.000102461,-7.03576e-06,-3.21136e-05,0.703963,0.00189533,0.0018708,0.710238
19148950,0.000101657,-6.8708e-06,-3.197e-05,0.703963,0.00189608,0.0018715,0.710238
19160846,0.00010075,-6.69025e-06,-3.17732e-05,0.703963,0.00189616,0.00187152,0.710238
19171015,9.98589e-05,-6.54604e-06,-3.16389e-05,0.703963,0.00189689,0.00187222,0.710238
19182689,9.8954e-05,-6.35892e-06,-3.14861e-05,0.703963,0.00189696,0.00187224,0.710238
19192055,9.80736e-05,-6.21927e-06,-3.135e-05,0.703963,0.00189769,0.00187293,0.710238
19202016,9.62576e-05,-5.89425e-06,-3.09435e-05,0.703963,0.00189842,0.00187362,0.710238
19213737,9.49941e-05,-5.66186e-06,-3.07098e-05,0.703963,0.00189846,0.00187362,0.710238
19224420,9.43057e-05,-5.52931e-06,-3.0522e-05,0.703963,0.00189918,0.0018743,0.710238
19234350,9.36005e-05,-5.40889e-06,-3.04536e-05,0.703964,0.00189855,0.00187363,0.710238
19244368,9.2277e-05,-5.16581e-06,-3.02352e-05,0.703964,0.00189927,0.00187432,0.710237
19254934,8.99107e-05,-4.75444e-06,-2.97522e-05,0.703964,0.00189994,0.00187496,0.710237
19264847,8.857e-05,-4.51658e-06,-2.94316e-05,0.703964,0.00189934,0.00187433,0.710237
19275793,8.80576e-05,-4.40131e-06,-2.92866e-05,0.703964,0.00190001,0.00187497,0.710237
19286338,8.74299e-05,-4.32209e-06,-2.92252e-05,0.703964,0.00190068,0.00187562,0.710237
19297196,8.66734e-05,-4.21696e-06,-2.90903e-05,0.703964,0.00190134,0.00187625,0.710237
19307456,8.54256e-05,-3.96234e-06,-2.88827e-05,0.703964,0.00190074,0.00187562,0.710237
19317802,8.47327e-05,-3.84159e-06,-2.86706e-05,0.703964,0.00190137,0.00187623,0.710237
19329721,8.45065e-05,-3.79456e-06,-2.85643e-05,0.703964,0.00190141,0.00187623,0.710237
19338316,8.42395e-05,-3.75884e-06,-2.86034e-05,0.703964,0.00190265,0.00187746,0.710237
19349782,8.31093e-05,-3.59916e-06,-2.84398e-05,0.703964,0.00190267,0.00187746,0.710237
19359818,8.22725e-05,-3.43036e-06,-2.81791e-05,0.703965,0.0019033,0.00187806,0.710236
19369931,8.21891e-05,-3.38306e-06,-2.80938e-05,0.703965,0.0019027,0.00187744,0.710236
19380210,8.18778e-05,-3.31719e-06,-2.81666e-05,0.703965,0.00190333,0.00187805,0.710236
19390716,8.16798e-05,-3.30037e-06,-2.80947e-05,0.703965,0.00190395,0.00187865,0.710236
19401484,8.12736e-05,-3.23549e-06,-2.80849e-05,0.703965,0.00190458,0.00187927,0.710236
19413643,8.08093e-05,-3.18622e-06,-2.79068e-05,0.703965,0.00190459,0.00187925,0.710236
19424123,8.09339e-05,-3.18909e-06,-2.7823e-05,0.703965,0.00190522,0.00187986,0.710236
19432221,8.08836e-05,-3.17806e-06,-2.79375e-05,0.703965,0.00190522,0.00187984,0.710236
19444753,8.04335e-05,-3.11842e-06,-2.79065e-05,0.703965,0.00190523,0.00187983,0.710236
19454974,8.05513e-05,-3.11877e-06,-2.78393e-05,0.703965,0.00190584,0.00188042,0.710236
19464990,8.0994e-05,-3.14828e-06,-2.78718e-05,0.703965,0.00190646,0.00188102,0.710236
19475370,8.08777e-05,-3.16552e-06,-2.79354e-05,0.703966,0.00190586,0.00188039,0.710235
19487337,8.0433e-05,-3.13473e-06,-2.79178e-05,0.703966,0.00190708,0.00188161,0.710235
19497131,8.04468e-05,-3.10686e-06,-2.78202e-05,0.703966,0.00190648,0.00188098,0.710235
19507344,8.08997e-05,-3.13405e-06,-2.78328e-05,0.703966,0.00190712,0.00188159,0.710235
19518398,8.07773e-05,-3.11298e-06,-2.79562e-05,0.703966,0.00190771,0.00188217,0.710235
19528796,8.06914e-05,-3.11697e-06,-2.79064e-05,0.703966,0.00190714,0.00188157,0.710235
19538416,8.05467e-05,-3.09498e-06,-2.79419e-05,0.703966,0.00190774,0.00188217,0.710235
19549950,8.04712e-05,-3.10661e-06,-2.78575e-05,0.703966,0.00190777,0.00188217,0.710235
19559870,8.11794e-05,-3.21532e-06,-2.78964e-05,0.703966,0.00190838,0.00188276,0.710235
19569723,8.13618e-05,-3.25397e-06,-2.80587e-05,0.703967,0.00190901,0.00188337,0.710234
19583483,8.14259e-05,-3.23809e-06,-2.8104e-05,0.703967,0.00190961,0.00188395,0.710234
19595134,8.1248e-05,-3.22964e-06,-2.8028e-05,0.703967,0.00190963,0.00188394,0.710234
19605254,8.13154e-05,-3.21925e-06,-2.79462e-05,0.703967,0.00191024,0.00188453,0.710234
19615287,8.09905e-05,-3.17704e-06,-2.79944e-05,0.703967,0.00191087,0.00188514,0.710234
19625760,0.000119845,-9.33919e-06,-3.65147e-05,0.703965,0.00189212,0.00186994,0.710236
19636161,8.0401e-05,-3.06938e-06,-2.78455e-05,0.703964,0.00189128,0.00186912,0.710237
19648011,8.06455e-05,-3.05916e-06,-2.78456e-05,0.703964,0.00189133,0.00186916,0.710237
19657801,8.02449e-05,-3.02727e-06,-2.78415e-05,0.703964,0.00189196,0.00186978,0.710237
19668395,7.98027e-05,-2.93926e-06,-2.78071e-05,0.703964,0.00189257,0.00187038,0.710237
19678260,7.94472e-05,-2.89067e-06,-2.76814e-05,0.703964,0.00189318,0.00187097,0.710237
19688523,7.94067e-05,-2.89721e-06,-2.76638e-05,0.703964,0.00189259,0.00187036,0.710237
19698624,7.95783e-05,-2.89898e-06,-2.76179e-05,0.703964,0.0018932,0.00187095,0.710237
19710562,7.89513e-05,-2.82162e-06,-2.76104e-05,0.703964,0.00189321,0.00187094,0.710237
19721396,7.85136e-05,-2.73752e-06,-2.75718e-05,0.703964,0.00189382,0.00187154,0.710237
19731160,7.84193e-05,-2.70674e-06,-2.74602e-05,0.703964,0.00189442,0.00187212,0.710237
19741437,7.8701e-05,-2.71438e-06,-2.74644e-05,0.703964,0.00189503,0.00187272,0.710237
19751624,7.85061e-05,-2.71406e-06,-2.75081e-05,0.703965,0.00189444,0.0018721,0.710236
19763742,7.80317e-05,-2.6755e-06,-2.7481e-05,0.703965,0.00189562,0.00187328,0.710236
19772141,7.78792e-05,-2.61635e-06,-2.73661e-05,0.703965,0.00189562,0.00187327,0.710236
19784743,7.83005e-05,-2.66426e-06,-2.73785e-05,0.703965,0.00189563,0.00187325,0.710236
19794909,7.81783e-05,-2.62938e-06,-2.74831e-05,0.703965,0.00189622,0.00187383,0.710236
19805032,7.78488e-05,-2.58635e-06,-2.73869e-05,0.703965,0.00189683,0.00187442,0.710236
19815289,7.69911e-05,-2.44519e-06,-2.72835e-05,0.703965,0.00189623,0.00187381,0.710236
19825324,7.66582e-05,-2.39266e-06,-2.71081e-05,0.703965,0.00189684,0.0018744,0.710236
19837377,7.66422e-05,-2.36307e-06,-2.7068e-05,0.703965,0.00189684,0.00187437,0.710236
19847233,7.6528e-05,-2.39275e-06,-2.71257e-05,0.703965,0.00189744,0.00187497,0.710236
19857436,7.62371e-05,-2.34211e-06,-2.71225e-05,0.703966,0.00189801,0.00187553,0.710236
19867258,7.62821e-05,-2.33409e-06,-2.70321e-05,0.703966,0.00189744,0.00187494,0.710235
19877590,7.66927e-05,-2.36559e-06,-2.70586e-05,0.703966,0.00189803,0.00187551,0.710235
19887988,7.65831e-05,-2.38049e-06,-2.71257e-05,0.703966,0.00189862,0.0018761,0.710235
19899665,7.61509e-05,-2.34053e-06,-2.70989e-05,0.703966,0.0018986,0.00187606,0.710235
19910494,7.59079e-05,-2.27673e-06,-2.69541e-05,0.703966,0.0018992,0.00187665,0.710235
19921270,7.61286e-05,-2.25555e-06,-2.69282e-05,0.703966,0.00189977,0.0018772,0.710235
19931200,7.59209e-05,-2.2675e-06,-2.69843e-05,0.703966,0.0018992,0.00187661,0.710235
19941502,7.53875e-05,-2.25538e-06,-2.6998e-05,0.703966,0.00189977,0.00187718,0.710235
19951125,7.5407e-05,-2.2251e-06,-2.68212e-05,0.703966,0.00190036,0.00187776,0.710235
19962803,7.57758e-05,-2.18503e-06,-2.68298e-05,0.703966,0.00190036,0.00187773,0.710235
19973096,7.54657e-05,-2.19323e-06,-2.68839e-05,0.703967,0.00190095,0.00187831,0.710234
19983485,7.49887e-05,-2.16743e-06,-2.69041e-05,0.703967,0.00190153,0.00187888,0.710234
19993462,7.49238e-05,-2.14102e-06,-2.67252e-05,0.703967,0.00190095,0.00187829,0.710234
20003720,7.53409e-05,-2.18804e-06,-2.68365e-05,0.703967,0.00190152,0.00187884,0.710234
20015995,7.57262e-05,-2.24276e-06,-2.693e-05,0.703967,0.00190153,0.00187883,0.710234
20024182,7.57355e-05,-2.23843e-06,-2.69342e-05,0.703967,0.00190267,0.00187998,0.710234
20034862,7.57363e-05,-2.25762e-06,-2.69343e-05,0.703967,0.00190209,0.00187938,0.710234
20046585,7.58433e-05,-2.28043e-06,-2.69329e-05,0.703967,0.00190326,0.00188053,0.710234
20056983,7.60885e-05,-2.27824e-06,-2.70366e-05,0.703967,0.00190268,0.00187993,0.710234
20066932,7.64157e-05,-2.35938e-06,-2.70671e-05,0.703967,0.00190327,0.00188051,0.710234
20077069,7.65851e-05,-2.39331e-06,-2.71396e-05,0.703968,0.00190385,0.00188108,0.710234
20087497,7.66463e-05,-2.42537e-06,-2.70829e-05,0.703968,0.00190445,0.00188167,0.710233
20097586,7.70528e-05,-2.48036e-06,-2.7072e-05,0.703968,0.00190387,0.00188106,0.710233
20109504,7.7045e-05,-2.47817e-06,-2.72017e-05,0.703968,0.00190503,0.00188222,0.710233
20119745,7.69859e-05,-2.46723e-06,-2.72611e-05,0.703968,0.00190444,0.00188161,0.710233
20129906,7.70462e-05,-2.48487e-06,-2.71577e-05,0.703968,0.00190504,0.00188219,0.710233
20139957,7.74348e-05,-2.53333e-06,-2.71628e-05,0.703968,0.00190562,0.00188276,0.710233
20150883,7.73329e-05,-2.54409e-06,-2.7254e-05,0.703968,0.00190622,0.00188335,0.710233
20161488,7.70132e-05,-2.50975e-06,-2.7246e-05,0.703968,0.00190563,0.00188273,0.710233
20171537,7.71542e-05,-2.50983e-06,-2.71784e-05,0.703968,0.00190624,0.00188333,0.710233
20181814,7.76558e-05,-2.54651e-06,-2.7215e-05,0.703969,0.00190681,0.00188389,0.710232
20193815,7.7555e-05,-2.57823e-06,-2.7294e-05,0.703969,0.00190684,0.0018839,0.710232
20204174,7.71818e-05,-2.54899e-06,-2.72805e-05,0.703969,0.00190742,0.00188447,0.710232
20213802,7.72832e-05,-2.54181e-06,-2.71999e-05,0.703969,0.00190802,0.00188505,0.710232
20225447,7.78198e-05,-2.58702e-06,-2.72511e-05,0.703969,0.00190801,0.00188502,0.710232
20235879,7.77366e-05,-2.60723e-06,-2.73264e-05,0.703969,0.00190861,0.00188561,0.710232
20245673,7.733e-05,-2.58688e-06,-2.73161e-05,0.703969,0.00190801,0.00188499,0.710232
20256241,7.74387e-05,-2.57161e-06,-2.72288e-05,0.703969,0.00190862,0.00188559,0.710232
20266595,5.89408e-05,7.15195e-07,-2.31949e-05,0.703969,0.00190918,0.00188613,0.710232
20276741,2.18632e-05,6.84527e-06,-1.57432e-05,0.703969,0.00190859,0.00188558,0.710232
20286690,1.30595e-06,9.78069e-06,-1.15586e-05,0.703968,0.00190891,0.00188599,0.710233
20298863,-4.51598e-06,1.06365e-05,-1.10438e-05,0.703968,0.00190876,0.00188592,0.710233
20308863,1.99047e-06,1.02015e-05,-1.08368e-05,0.703968,0.00190887,0.00188609,0.710233
20318770,3.55066e-06,9.40611e-06,-1.21146e-05,0.703968,0.00190895,0.00188625,0.710233
20330432,1.41238e-05,7.79832e-06,-1.37934e-05,0.703968,0.0019088,0.00188615,0.710233
20340806,2.07313e-05,6.48658e-06,-1.48781e-05,0.703968,0.00190896,0.00188637,0.710233
20351016,2.84757e-05,5.09464e-06,-1.64373e-05,0.703968,0.00190916,0.00188661,0.710233
20361210,3.45625e-05,3.68481e-06,-1.7284e-05,0.703969,0.00190943,0.00188693,0.710232
20371178,4.69855e-05,1.8156e-06,-1.99525e-05,0.703969,0.00190901,0.0018865,0.710232
20381723,5.51074e-05,-1.7321e-07,-2.13231e-05,0.703969,0.00190935,0.00188687,0.710232
20392062,6.80446e-05,-1.67254e-06,-2.37633e-05,0.703969,0.0019098,0.00188728,0.710232
20402378,7.31881e-05,-3.16705e-06,-2.49257e-05,0.70397,0.00191032,0.00188781,0.710231
20414039,7.1456e-05,-2.98497e-06,-2.49402e-05,0.70397,0.00191034,0.00188779,0.710231
20423664,0.000114787,-1.01266e-05,-3.27796e-05,0.70397,0.00191099,0.00188839,0.710231
20433753,-1.6674e-06,1.88154e-07,-9.22573e-05,0.703972,0.00191041,0.00188773,0.710229
20446156,-0.000100333,1.2283e-05,-0.000129171,0.703974,0.00191007,0.00188744,0.710227
20454686,-0.000282539,0.000208776,-0.000128034,0.703975,0.00190946,0.00188723,0.710226
20466824,-0.000117454,2.86607e-05,1.50535e-05,0.703973,0.00190523,0.00188735,0.710228
20477065,-0.000101456,2.63386e-05,1.12953e-05,0.703969,0.00190474,0.00188711,0.710232
20486624,-9.25836e-05,2.50496e-05,9.21309e-06,0.703968,0.0019044,0.00188698,0.710233
20497062,-8.68404e-05,2.42251e-05,7.88349e-06,0.703968,0.00190391,0.00188666,0.710233
20508880,-8.20894e-05,2.35189e-05,6.76368e-06,0.703968,0.00190351,0.00188646,0.710233
20519574,-7.84743e-05,2.29889e-05,5.9243e-06,0.703968,0.00190302,0.00188614,0.710233
20529309,-7.5191e-05,2.25367e-05,5.11828e-06,0.703968,0.00190285,0.00188613,0.710233
20539757,-7.20822e-05,2.2099e-05,4.36998e-06,0.703968,0.00190241,0.00188584,0.710233
20549543,-6.90426e-05,2.16688e-05,3.64178e-06,0.703968,0.00190221,0.00188579,0.710233
20560305,-6.60456e-05,2.12442e-05,2.92505e-06,0.703968,0.0019018,0.00188554,0.710233
20572219,-6.24894e-05,2.074e-05,2.07534e-06,0.703968,0.00190144,0.00188535,0.710233
20582554,-5.9554e-05,2.03236e-05,1.37431e-06,0.703968,0.00190121,0.00188526,0.710233
20592727,-5.66422e-05,1.99104e-05,6.79113e-07,0.703968,0.00190088,0.00188507,0.710233
20602511,-5.37528e-05,1.95004e-05,-1.06424e-08,0.703968,0.00190063,0.00188496,0.710233
20612662,-5.08858e-05,1.90934e-05,-6.9495e-07,0.703969,0.00190037,0.00188483,0.710232
20623340,-4.80412e-05,1.86895e-05,-1.37389e-06,0.703969,0.00190014,0.00188473,0.710232
20635204,-4.4657e-05,1.82091e-05,-2.18156e-06,0.703969,0.00189987,0.00188462,0.710232
20644902,-4.18615e-05,1.78121e-05,-2.84872e-06,0.703969,0.00189966,0.00188453,0.710232
