timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
27006125,-0.13924,0.0474695,0.280259,-0.657794,-0.153125,0.193326,0.711678
27011070,-0.144467,0.0477666,0.266056,-0.658326,-0.15285,0.193108,0.711304
27013706,-0.144123,0.0412795,0.275324,-0.658632,-0.152705,0.192999,0.711081
27016240,-0.144357,0.0438646,0.27211,-0.658919,-0.152571,0.192894,0.710873
27021062,-0.142141,0.051858,0.264724,-0.659445,-0.152306,0.192672,0.710502
27023757,-0.128597,0.0571631,0.266443,-0.659743,-0.152189,0.192561,0.71028
27028455,-0.133625,0.0608483,0.26351,-0.66025,-0.151964,0.192347,0.709915
27030999,-0.148199,0.0597896,0.253071,-0.660524,-0.151845,0.19222,0.70972
27033678,-0.147426,0.0519583,0.254974,-0.66081,-0.15171,0.192094,0.709517
27038456,-0.150426,0.0464922,0.26219,-0.661325,-0.151426,0.191866,0.709159
27041184,-0.153183,0.0476405,0.259938,-0.661605,-0.151288,0.191745,0.70896
27043721,-0.143854,0.0399166,0.260277,-0.661895,-0.15114,0.191631,0.708751
27048487,-0.139602,0.044691,0.267945,-0.662412,-0.150868,0.191428,0.708381
27051227,-0.146521,0.0495226,0.258114,-0.662706,-0.150727,0.191302,0.708171
27056114,-0.149227,0.048901,0.264078,-0.663231,-0.150443,0.19107,0.707802
27063535,-0.145918,0.0470526,0.259443,-0.664037,-0.15004,0.190724,0.707225
27066264,-0.140335,0.0513818,0.262451,-0.664326,-0.14991,0.190607,0.707013
27071244,-0.143847,0.0559027,0.263613,-0.664872,-0.149636,0.190362,0.706623
27076232,-0.137733,0.0522091,0.261723,-0.665396,-0.149377,0.190141,0.706244
27078740,-0.139826,0.0532372,0.258093,-0.665672,-0.149258,0.190027,0.70604
27083541,-0.14166,0.0519926,0.254947,-0.666173,-0.149002,0.189802,0.705682
27088686,-0.13643,0.0459686,0.264328,-0.666712,-0.148726,0.189589,0.705289
27093529,-0.139446,0.0378086,0.257167,-0.667227,-0.14844,0.189384,0.704916
27098751,-0.141824,0.0493793,0.253165,-0.667768,-0.148158,0.189143,0.704528
27103664,-0.136713,0.0528041,0.253215,-0.668277,-0.14791,0.18892,0.704157
27108422,-0.143276,0.0402884,0.247849,-0.668759,-0.147642,0.18871,0.703812
27111060,-0.146783,0.0412484,0.251491,-0.669038,-0.147506,0.188594,0.703607
27116102,-0.128428,0.0521961,0.249109,-0.669568,-0.147282,0.188379,0.703207
27121005,-0.128928,0.0529795,0.257367,-0.670079,-0.147038,0.188168,0.702827
27123847,-0.139287,0.0494709,0.254446,-0.670371,-0.146903,0.188045,0.70261
27128541,-0.137079,0.0478417,0.256248,-0.670858,-0.146652,0.18784,0.702253
27133627,-0.13477,0.0549038,0.244616,-0.671384,-0.146415,0.187622,0.701857
27138799,-0.130743,0.052722,0.250044,-0.671903,-0.146159,0.187397,0.701474
27143619,-0.127324,0.0495687,0.255157,-0.672398,-0.145919,0.187199,0.701102
27146184,-0.13658,0.0523072,0.255632,-0.672673,-0.1458,0.187086,0.700894
27151066,-0.139886,0.0544008,0.250491,-0.673171,-0.145547,0.186854,0.70053
27153651,-0.132632,0.052667,0.246903,-0.67343,-0.145438,0.186746,0.700333
27158844,-0.128496,0.0476513,0.257594,-0.673962,-0.145171,0.186535,0.699932
27163764,-0.137934,0.0534052,0.260357,-0.674485,-0.144912,0.186308,0.699542
27166333,-0.137333,0.0530241,0.252826,-0.674753,-0.144798,0.186194,0.699338
27171276,-0.128062,0.0618323,0.252469,-0.675258,-0.144575,0.185969,0.698956
27176150,-0.138674,0.04751,0.245548,-0.675736,-0.144321,0.185753,0.698604
27178632,-0.146735,0.0480503,0.247329,-0.675997,-0.144197,0.185636,0.698408
27183588,-0.132165,0.0533592,0.256725,-0.676514,-0.143946,0.185415,0.698018
27188476,-0.130675,0.0522622,0.251678,-0.677007,-0.143707,0.185203,0.697646
27191236,-0.134057,0.0565295,0.245083,-0.67729,-0.143588,0.185077,0.697429
27196196,-0.142438,0.0581914,0.247125,-0.677771,-0.143347,0.184839,0.697074
27198708,-0.138362,0.0594213,0.244481,-0.678045,-0.143231,0.18471,0.696866
27203730,-0.13264,0.050343,0.238929,-0.678532,-0.142978,0.184484,0.696504
27211100,-0.124652,0.0516122,0.255029,-0.679263,-0.142652,0.184184,0.695937
27216101,-0.125968,0.0498071,0.249197,-0.679761,-0.142407,0.183975,0.695556
27218763,-0.131821,0.0520989,0.250871,-0.680036,-0.142289,0.18386,0.695342
27223711,-0.127049,0.0459522,0.247672,-0.680522,-0.14204,0.183659,0.694971
27228460,-0.127235,0.052302,0.249576,-0.681,-0.14181,0.183453,0.694604
27231258,-0.129602,0.0522447,0.239994,-0.681275,-0.141691,0.183332,0.694389
27236302,-0.128203,0.0580123,0.240557,-0.681759,-0.141462,0.183103,0.694021
27241031,-0.123932,0.0542068,0.251247,-0.682239,-0.141241,0.182901,0.693648
27243568,-0.135003,0.052583,0.252719,-0.682501,-0.14113,0.182789,0.693443
27246246,-0.134934,0.0516998,0.257359,-0.682781,-0.141006,0.182672,0.693224
27251161,-0.130658,0.0490973,0.251063,-0.683275,-0.140751,0.182458,0.692844
27256218,-0.128715,0.0481425,0.249017,-0.683776,-0.140495,0.182243,0.692459
27261081,-0.130623,0.0538458,0.243077,-0.684249,-0.140263,0.182024,0.692096
27266158,-0.124793,0.0507615,0.246917,-0.684749,-0.14002,0.181811,0.691707
27273554,-0.123479,0.0550381,0.246819,-0.685483,-0.139696,0.181484,0.69113
27276336,-0.122782,0.0522517,0.239736,-0.685754,-0.139584,0.181369,0.690914
27280968,-0.133156,0.0467816,0.238392,-0.6862,-0.139346,0.181164,0.690574
27283692,-0.128638,0.0540713,0.244338,-0.686471,-0.13923,0.181044,0.690359
27286320,-0.127355,0.0563856,0.244907,-0.686734,-0.139121,0.180928,0.69015
27291032,-0.121601,0.06062,0.245086,-0.687196,-0.138914,0.180717,0.689787
27293696,-0.129937,0.0557663,0.240148,-0.687456,-0.138801,0.180597,0.689582
27296239,-0.135469,0.0480836,0.235092,-0.687704,-0.13868,0.180481,0.68939
27301012,-0.126033,0.0440127,0.237652,-0.688151,-0.138437,0.180285,0.689043
27308497,-0.130018,0.0541616,0.238067,-0.688875,-0.13811,0.179954,0.688472
27311004,-0.129914,0.0516409,0.238547,-0.68912,-0.138,0.179843,0.688278
27313462,-0.126304,0.053879,0.233732,-0.689359,-0.137894,0.179732,0.688089
27316114,-0.120356,0.0566495,0.238793,-0.689613,-0.137786,0.179618,0.687885
27320946,-0.121971,0.0555525,0.242807,-0.690077,-0.137561,0.179407,0.68752
27323654,-0.125093,0.0568574,0.245773,-0.690338,-0.137449,0.179291,0.68731
27328478,-0.127012,0.0613995,0.247634,-0.69082,-0.137223,0.179063,0.686931
27331233,-0.12393,0.0515696,0.232671,-0.691079,-0.137107,0.178946,0.686724
27336280,-0.120248,0.0534556,0.23544,-0.691543,-0.136881,0.178734,0.686357
27341184,-0.1333,0.0591039,0.228427,-0.691989,-0.136656,0.178496,0.686015
27346196,-0.120475,0.0535782,0.230683,-0.692455,-0.13643,0.178277,0.685645
27351304,-0.125888,0.0460482,0.231595,-0.69292,-0.136183,0.178064,0.68528
27356460,-0.124188,0.0508017,0.237847,-0.693395,-0.135949,0.17785,0.684902
27361084,-0.128161,0.0506159,0.229301,-0.693825,-0.135731,0.177641,0.684563
27363641,-0.117729,0.053562,0.237048,-0.694076,-0.135637,0.177536,0.684356
27368515,-0.121482,0.0523639,0.238635,-0.69453,-0.135419,0.177332,0.683991
27373494,-0.115446,0.0539614,0.232758,-0.694987,-0.135209,0.177127,0.683621
27376319,-0.122315,0.0597709,0.226618,-0.695247,-0.135107,0.177001,0.683409
27381034,-0.127021,0.0486375,0.233936,-0.695688,-0.134878,0.176794,0.683059
27383757,-0.125973,0.0467589,0.243377,-0.69595,-0.134761,0.176685,0.682843
27388466,-0.123045,0.048682,0.237196,-0.696391,-0.134537,0.176487,0.682489
27391220,-0.122125,0.0460233,0.229769,-0.696645,-0.134422,0.176376,0.682282
27396244,-0.123958,0.0435297,0.226835,-0.697085,-0.134179,0.176173,0.681932
27401062,-0.120595,0.0576845,0.227391,-0.697519,-0.133976,0.175958,0.681584
27403763,-0.115677,0.0491812,0.228899,-0.697771,-0.13387,0.17585,0.681374
27408482,-0.115445,0.0469433,0.229666,-0.698191,-0.133662,0.175667,0.681032
27411330,-0.12677,0.0480661,0.223149,-0.698446,-0.133541,0.175545,0.680826
27416160,-0.124548,0.0509873,0.228336,-0.698884,-0.133313,0.175331,0.680476
27421209,-0.118525,0.0497326,0.235289,-0.699343,-0.133085,0.175126,0.680102
27426157,-0.126275,0.0615375,0.227615,-0.699794,-0.13287,0.174886,0.679742
27431039,-0.122379,0.0606137,0.225174,-0.700228,-0.132669,0.17466,0.679392
27433657,-0.122821,0.0629946,0.216351,-0.700463,-0.132581,0.174535,0.679199
27436266,-0.108998,0.0598358,0.225481,-0.700701,-0.132498,0.174427,0.678997
27438794,-0.109064,0.0585027,0.24078,-0.700943,-0.132412,0.174327,0.678791
27443691,-0.114052,0.0539705,0.228732,-0.701383,-0.132201,0.174121,0.678429
27448515,-0.119109,0.0577405,0.224869,-0.701809,-0.131998,0.173906,0.678083
27451233,-0.122733,0.0515821,0.226787,-0.702058,-0.131887,0.173788,0.677877
27458618,-0.129299,0.0561488,0.228582,-0.70273,-0.131565,0.173467,0.677325
27463738,-0.119879,0.0573495,0.224352,-0.703183,-0.131343,0.173235,0.676958
27468443,-0.113261,0.0482471,0.224842,-0.703592,-0.131141,0.17305,0.67662
27470931,-0.116548,0.0445315,0.22799,-0.70382,-0.131041,0.172952,0.676427
27473716,-0.122439,0.045257,0.23571,-0.704075,-0.13092,0.172841,0.676213
27478482,-0.116495,0.0568344,0.237188,-0.704517,-0.130713,0.172635,0.675845
27481165,-0.124029,0.0580837,0.223772,-0.704748,-0.130615,0.172516,0.675653
27486296,-0.114116,0.0524287,0.220695,-0.705195,-0.130391,0.172298,0.675286
27491249,-0.117246,0.0515527,0.218541,-0.705617,-0.130175,0.172087,0.674941
27496032,-0.112015,0.0457819,0.219537,-0.706025,-0.129969,0.171901,0.674601
27501011,-0.112432,0.0561616,0.221039,-0.706448,-0.129774,0.171692,0.674249
27503839,-0.111075,0.0527311,0.209648,-0.706689,-0.129675,0.171575,0.674045
27508496,-0.117091,0.0506681,0.229205,-0.707103,-0.129471,0.171381,0.6737
27511267,-0.116759,0.0475926,0.220481,-0.707346,-0.129363,0.171268,0.673494
27516061,-0.109448,0.0493618,0.215495,-0.707744,-0.129168,0.17108,0.673161
27521065,-0.117023,0.0494126,0.224649,-0.708181,-0.128944,0.17087,0.672797
27523815,-0.116793,0.0508259,0.216049,-0.708418,-0.128842,0.170755,0.672597
27528467,-0.120256,0.0579967,0.212835,-0.708812,-0.128647,0.170537,0.672274
27536210,-0.111978,0.0631034,0.224547,-0.709486,-0.128366,0.170213,0.671699
27538701,-0.115687,0.0641874,0.215389,-0.70971,-0.128284,0.170095,0.671508
27543771,-0.108757,0.0552431,0.216338,-0.710129,-0.128087,0.169889,0.671154
27548445,-0.109775,0.057232,0.223059,-0.710535,-0.127905,0.169692,0.670809
27553623,-0.111706,0.0503125,0.212489,-0.710973,-0.127722,0.169483,0.670432
27558751,-0.112245,0.0499935,0.218081,-0.711404,-0.127502,0.169275,0.67007
27563741,-0.111786,0.0583126,0.220306,-0.711829,-0.127306,0.16906,0.66971
27568474,-0.11653,0.0576069,0.221664,-0.712235,-0.127114,0.168851,0.669367
27573560,-0.116379,0.0561127,0.224776,-0.712678,-0.126902,0.168629,0.668992
27576382,-0.120641,0.0549886,0.219241,-0.712916,-0.126802,0.168508,0.668788
27581095,-0.11565,0.0519374,0.214719,-0.713312,-0.126602,0.168305,0.668454
27586351,-0.110011,0.0545307,0.218253,-0.713746,-0.126398,0.168092,0.668083
27591295,-0.113022,0.0543426,0.218709,-0.714171,-0.126195,0.167879,0.667721
27596263,-0.113566,0.0592322,0.215738,-0.714574,-0.126013,0.167666,0.667378
27601005,-0.113823,0.0559794,0.207717,-0.714971,-0.125823,0.167451,0.667042
27606248,-0.111528,0.0553047,0.215081,-0.715405,-0.125619,0.16723,0.666671
27611244,-0.105759,0.0564242,0.213247,-0.71582,-0.125436,0.167023,0.666311
27616181,-0.109064,0.0633038,0.214409,-0.716231,-0.125265,0.166804,0.665957
27623692,-0.103237,0.0501226,0.203065,-0.716841,-0.125019,0.166491,0.665424
27628505,-0.109359,0.056868,0.206054,-0.717223,-0.124843,0.166287,0.665097
27631086,-0.11091,0.0544575,0.213915,-0.717446,-0.124757,0.166177,0.6649
27636106,-0.110797,0.0644535,0.214035,-0.717862,-0.124575,0.165948,0.664542
27638743,-0.106801,0.061141,0.206615,-0.718071,-0.124503,0.165839,0.664357
27643609,-0.108353,0.0576204,0.200939,-0.718455,-0.124321,0.165625,0.66403
27646201,-0.103082,0.0623445,0.20971,-0.718669,-0.124249,0.165516,0.663838
27651273,-0.108784,0.0580227,0.213615,-0.719084,-0.124054,0.165298,0.663479
27658880,-0.102851,0.0636693,0.208153,-0.719703,-0.123799,0.164965,0.662939
27663457,-0.106162,0.0578816,0.213478,-0.720076,-0.123631,0.164774,0.662612
27666194,-0.104078,0.0604925,0.215033,-0.720303,-0.123551,0.164661,0.662408
27671238,-0.106663,0.0603314,0.2087,-0.720712,-0.123364,0.164439,0.662053
27676318,-0.111002,0.0616606,0.218696,-0.72113,-0.123175,0.164217,0.661689
27681007,-0.104043,0.0609629,0.214288,-0.721522,-0.123009,0.164014,0.661342
27686017,-0.104318,0.0565848,0.216487,-0.721934,-0.122825,0.16381,0.660977
27693584,-0.106474,0.0621681,0.205138,-0.722545,-0.122572,0.163486,0.660437
27701047,-0.108746,0.0591921,0.206151,-0.723128,-0.122332,0.163185,0.659917
27703695,-0.104654,0.0646435,0.210447,-0.723348,-0.122256,0.163068,0.659719
27708600,-0.100811,0.0629946,0.208659,-0.723735,-0.122093,0.162861,0.659376
27713612,-0.0990823,0.0562739,0.211584,-0.724134,-0.121917,0.162665,0.65902
27718548,-0.0982025,0.0627749,0.200949,-0.724516,-0.12176,0.162455,0.65868
27723470,-0.0979874,0.0634172,0.200967,-0.724894,-0.121608,0.162247,0.658343
27726190,-0.094843,0.0641924,0.214214,-0.725121,-0.12154,0.162137,0.658133
27731270,-0.0873223,0.0650494,0.206344,-0.725519,-0.121396,0.161931,0.657771
27736220,-0.0999616,0.0709643,0.204644,-0.725914,-0.121244,0.161697,0.657421
27741006,-0.0982871,0.0613682,0.197713,-0.72628,-0.12109,0.161489,0.657096
27743651,-0.109258,0.0593197,0.204449,-0.726499,-0.121004,0.161363,0.656901
27748432,-0.098918,0.0618995,0.191904,-0.726854,-0.12085,0.161151,0.656589
27751008,-0.0998729,0.0685975,0.196809,-0.72706,-0.120783,0.161027,0.656403
27756153,-0.108199,0.0558447,0.200494,-0.727447,-0.120588,0.160803,0.656066
27758596,-0.107881,0.0560585,0.199043,-0.727648,-0.120505,0.160687,0.655887
27763487,-0.0999927,0.0615693,0.199647,-0.728025,-0.120337,0.16047,0.655552
27766006,-0.104308,0.0587989,0.201377,-0.728227,-0.120258,0.160354,0.65537
27771061,-0.0992049,0.0638831,0.198936,-0.728608,-0.120093,0.160132,0.655031
27773580,-0.0877968,0.0666719,0.202482,-0.728815,-0.120032,0.160019,0.654839
27778719,-0.0908795,0.0545831,0.204511,-0.729208,-0.119858,0.159824,0.654482
27783721,-0.0963509,0.0604612,0.200097,-0.729589,-0.119693,0.159611,0.654139
27788442,-0.0982018,0.0653964,0.196125,-0.729946,-0.119545,0.159398,0.65382
27791024,-0.101669,0.0671891,0.199422,-0.730151,-0.119476,0.159274,0.653634
27796029,-0.0999929,0.0615925,0.199699,-0.730534,-0.119305,0.159052,0.653291
27801010,-0.0901827,0.0601026,0.20044,-0.730912,-0.119151,0.15885,0.652945
27803666,-0.0957749,0.0666992,0.201264,-0.731124,-0.119083,0.158728,0.65275
27808440,-0.103193,0.0645888,0.201298,-0.731492,-0.11892,0.158507,0.652421
27811030,-0.100268,0.0647297,0.201737,-0.7317,-0.118846,0.158385,0.652231
27815998,-0.0993669,0.0622125,0.203568,-0.732081,-0.118678,0.158167,0.651887
27818601,-0.101253,0.0555629,0.204904,-0.732292,-0.118593,0.158053,0.651693
27823460,-0.100685,0.0557768,0.200101,-0.732659,-0.118415,0.157847,0.651363
27825966,-0.0964105,0.0541665,0.199719,-0.732856,-0.118338,0.157741,0.65118
27828478,-0.0860055,0.0670004,0.20316,-0.733057,-0.118279,0.157632,0.650992
27831207,-0.0903731,0.0657582,0.19665,-0.733266,-0.118207,0.157512,0.650798
27836143,-0.0911046,0.0661837,0.191071,-0.733619,-0.118063,0.157301,0.650477
27841006,-0.0935917,0.0591001,0.205111,-0.733994,-0.1179,0.157101,0.650132
27843482,-0.0991681,0.06455,0.202132,-0.734193,-0.117828,0.156985,0.649948
27845998,-0.0960087,0.0573578,0.195906,-0.734386,-0.117753,0.156876,0.64977
27851207,-0.0914619,0.0566171,0.185697,-0.734749,-0.117583,0.156666,0.649441
27856305,-0.0864603,0.0767277,0.196441,-0.735126,-0.11746,0.156437,0.649092
27860979,-0.0982748,0.0691249,0.202091,-0.735489,-0.117313,0.156217,0.64876
27863692,-0.0979886,0.0598258,0.204471,-0.735707,-0.11723,0.156096,0.648558
27868464,-0.0884498,0.0685248,0.202608,-0.73607,-0.117097,0.15589,0.648218
27871211,-0.0868011,0.0612708,0.192427,-0.736279,-0.117027,0.155773,0.648022
27873886,-0.0987271,0.0638461,0.191405,-0.736478,-0.11695,0.155649,0.647839
27878759,-0.0772236,0.059036,0.194219,-0.736828,-0.11682,0.155472,0.647507
27886363,-0.0813357,0.0620309,0.190682,-0.737383,-0.116634,0.155189,0.646977
27890933,-0.0843118,0.0691076,0.193952,-0.737724,-0.116514,0.15499,0.646657
27896303,-0.0984223,0.0597631,0.18947,-0.738124,-0.116361,0.154752,0.646285
27901021,-0.0965298,0.0584089,0.190157,-0.738466,-0.116198,0.154547,0.645972
27906317,-0.0928037,0.0686975,0.191212,-0.73885,-0.116042,0.154307,0.645619
27910910,-0.085268,0.0654101,0.190732,-0.739182,-0.115919,0.154114,0.645307
27913730,-0.087404,0.0657242,0.191117,-0.73939,-0.115853,0.153992,0.64511
27918706,-0.0810698,0.0527817,0.188224,-0.739738,-0.115705,0.153812,0.64478
27923659,-0.0839512,0.0606639,0.19493,-0.740097,-0.115565,0.153618,0.64444
27926238,-0.0839688,0.065722,0.187729,-0.740287,-0.115511,0.153506,0.644258
27931241,-0.0778585,0.0609412,0.185062,-0.740634,-0.11538,0.15331,0.643929
27938575,-0.0784,0.0585849,0.196608,-0.741183,-0.11518,0.153024,0.6434
27943810,-0.0885038,0.0565241,0.191716,-0.741554,-0.115014,0.152815,0.643053
27948579,-0.0816526,0.0656052,0.200681,-0.74191,-0.114887,0.152618,0.642712
27956246,-0.0830885,0.0607057,0.192074,-0.74248,-0.114678,0.152285,0.642169
27961064,-0.0849923,0.0706903,0.193543,-0.742831,-0.114553,0.152069,0.641837
27963624,-0.0848003,0.0712575,0.193616,-0.743026,-0.114499,0.151948,0.64165
27968472,-0.0736908,0.070198,0.195788,-0.743385,-0.114387,0.151746,0.641301
27971004,-0.0710216,0.0574938,0.189018,-0.743569,-0.114335,0.15165,0.64112
27976113,-0.079652,0.0661347,0.191965,-0.743935,-0.114202,0.151439,0.640769
27980927,-0.0847293,0.0712296,0.190134,-0.74428,-0.114079,0.151222,0.640441
27983529,-0.0885248,0.0647194,0.192002,-0.744472,-0.114016,0.151104,0.640257
27991083,-0.0775657,0.0626555,0.192272,-0.74503,-0.113839,0.150771,0.639718
27996142,-0.0802973,0.0611432,0.181275,-0.745366,-0.113706,0.150572,0.639397
28001131,-0.0750673,0.0572093,0.17877,-0.745696,-0.113578,0.150387,0.639078
28006048,-0.0752986,0.0559465,0.185012,-0.746031,-0.113448,0.150208,0.638752
28011104,-0.0843409,0.0650865,0.192695,-0.7464,-0.113308,0.14999,0.638398
28015972,-0.077953,0.0634115,0.182302,-0.746729,-0.11319,0.149795,0.638079
28018605,-0.0797414,0.0547879,0.188789,-0.746924,-0.113126,0.149687,0.637888
28023762,-0.0777636,0.0545696,0.181024,-0.747266,-0.112984,0.149497,0.637557
28028458,-0.086225,0.0584663,0.179046,-0.747585,-0.112847,0.1493,0.637253
28031203,-0.0914036,0.0628022,0.182724,-0.747783,-0.112775,0.149171,0.637064
28036146,-0.0823944,0.0589176,0.178338,-0.748107,-0.112641,0.148975,0.636753
28043714,-0.0765787,0.0659186,0.182428,-0.748645,-0.112461,0.148674,0.636222
28048451,-0.0698476,0.0649849,0.188678,-0.748975,-0.112358,0.148494,0.635894
28051091,-0.0777778,0.0518471,0.18094,-0.749157,-0.112294,0.148393,0.635714
28056027,-0.0738324,0.0603845,0.194052,-0.749507,-0.112168,0.148209,0.635367
28058713,-0.0712496,0.065889,0.188642,-0.749703,-0.112118,0.148098,0.63517
28063706,-0.0739325,0.0626649,0.179334,-0.750031,-0.112,0.147906,0.634848
28068451,-0.0790305,0.0594845,0.183687,-0.750353,-0.111874,0.147721,0.634534
28071057,-0.0817529,0.0644995,0.173387,-0.750531,-0.111819,0.147604,0.63436
28073647,-0.0707763,0.0700729,0.176091,-0.750705,-0.111779,0.147495,0.634186
28076291,-0.0663569,0.066671,0.183848,-0.750885,-0.111737,0.147393,0.634004
28081362,-0.0701725,0.0674886,0.188093,-0.751222,-0.11163,0.147203,0.633668
28083891,-0.0752137,0.0650449,0.185924,-0.751417,-0.111572,0.147089,0.633473
28088436,-0.0746494,0.0610399,0.184607,-0.751727,-0.111458,0.146914,0.633166
28091204,-0.0794852,0.074292,0.178506,-0.75192,-0.111405,0.146785,0.632977
28096222,-0.0806858,0.0672264,0.177656,-0.752248,-0.11128,0.146573,0.632658
28100967,-0.0737658,0.063674,0.184207,-0.752566,-0.11117,0.146391,0.632341
28106073,-0.0718824,0.0630188,0.183502,-0.752918,-0.111082,0.14618,0.631987
28113562,-0.0679418,0.0638729,0.176175,-0.753413,-0.110902,0.1459,0.631492
28116269,-0.0682818,0.0705416,0.172719,-0.753591,-0.110861,0.145788,0.631314
28121098,-0.0759284,0.0704598,0.168393,-0.753893,-0.110756,0.145582,0.631018
28126288,-0.0740286,0.0697601,0.176007,-0.75423,-0.110644,0.145368,0.630685
28131190,-0.0725741,0.0661874,0.178444,-0.754552,-0.110535,0.14517,0.630364
28136071,-0.0704881,0.0637683,0.185203,-0.754885,-0.110424,0.14498,0.630028
28138807,-0.0705811,0.0645794,0.173642,-0.755066,-0.110377,0.144866,0.629846
28143486,-0.0674518,0.0702791,0.17888,-0.75538,-0.110287,0.144674,0.629529
28148564,-0.0779709,0.0627818,0.178063,-0.755734,-0.110181,0.144456,0.629173
28151199,-0.0777818,0.0652534,0.181571,-0.755919,-0.110121,0.144338,0.628989
28156144,-0.0736725,0.0568817,0.182142,-0.756236,-0.109994,0.144162,0.62867
28161007,-0.0686565,0.0660787,0.179294,-0.756562,-0.109888,0.143969,0.62834
28163747,-0.0663272,0.0676316,0.18134,-0.756748,-0.109845,0.143859,0.628149
28168509,-0.0570301,0.0633038,0.172834,-0.757044,-0.109765,0.143695,0.627843
28171045,-0.0607092,0.0656698,0.177554,-0.757218,-0.109729,0.143595,0.627663
28176061,-0.0661711,0.0642043,0.178332,-0.757542,-0.109625,0.143407,0.627333
28183752,-0.0693017,0.0659202,0.173853,-0.758052,-0.10948,0.143096,0.626814
28188452,-0.0728687,0.0685701,0.178762,-0.758362,-0.109378,0.142901,0.6265
28191271,-0.0597764,0.0678209,0.173959,-0.758547,-0.109342,0.142791,0.626308
28196379,-0.0626498,0.0701786,0.175414,-0.758868,-0.109256,0.142596,0.625978
28200947,-0.0663974,0.0657232,0.18076,-0.759174,-0.109164,0.142419,0.625664
28203470,-0.0692827,0.0662689,0.181152,-0.759349,-0.109123,0.142312,0.625482
28206207,-0.062619,0.0696367,0.1781,-0.759534,-0.109084,0.1422,0.62529
28210971,-0.0644658,0.0625865,0.184975,-0.75985,-0.108984,0.142029,0.624962
28213541,-0.0727552,0.0696542,0.187232,-0.760032,-0.108938,0.141917,0.624774
28216250,-0.0757855,0.0706798,0.171872,-0.760211,-0.108888,0.141794,0.624594
28221088,-0.0587226,0.0616807,0.171715,-0.760505,-0.1088,0.14163,0.624288
28223704,-0.0534837,0.0580352,0.175288,-0.760678,-0.108763,0.141542,0.624104
28228446,-0.0660974,0.0642718,0.180171,-0.760982,-0.108666,0.141367,0.623789
28231057,-0.0676203,0.0714138,0.178624,-0.761161,-0.108626,0.141255,0.623603
28233740,-0.063208,0.0797667,0.178722,-0.76134,-0.108596,0.141137,0.623416
28238736,-0.0651077,0.0667934,0.170192,-0.761646,-0.108501,0.140948,0.623102
28243735,-0.063038,0.0647659,0.1836,-0.761973,-0.108404,0.140769,0.622759
28248477,-0.0618464,0.0596813,0.183768,-0.762281,-0.10831,0.140611,0.622435
28251287,-0.0715492,0.0713042,0.177779,-0.76247,-0.108265,0.140488,0.622239
28256352,-0.0650967,0.0752077,0.173818,-0.762787,-0.108184,0.140282,0.621911
28260995,-0.0595895,0.0707442,0.176974,-0.763088,-0.108113,0.140104,0.621594
28263638,-0.0528924,0.0680316,0.172539,-0.763262,-0.108089,0.140004,0.621407
28266274,-0.0620565,0.0685521,0.174433,-0.763431,-0.108057,0.139901,0.621229
28271286,-0.0690052,0.0685539,0.173273,-0.763745,-0.107957,0.139701,0.620904
28276171,-0.0597227,0.0700126,0.173656,-0.764051,-0.107881,0.139517,0.620582
28281015,-0.0704919,0.0657944,0.168519,-0.764349,-0.107783,0.139325,0.620275
28288507,-0.0591488,0.0723592,0.172542,-0.764817,-0.107667,0.139033,0.619784
28291339,-0.0545055,0.0672547,0.169555,-0.764996,-0.107637,0.138928,0.619592
28296005,-0.0575245,0.0667575,0.165118,-0.765274,-0.107568,0.138759,0.619299
28298678,-0.0525802,0.0631313,0.174869,-0.765448,-0.107538,0.138665,0.61911
28303559,-0.061483,0.062391,0.175651,-0.765752,-0.107447,0.138495,0.618788
28308475,-0.0747951,0.0585104,0.169784,-0.766052,-0.107327,0.138309,0.618479
28311192,-0.0765591,0.0638479,0.168939,-0.766225,-0.107276,0.138194,0.618299
28316195,-0.0618334,0.0636765,0.168295,-0.766526,-0.107187,0.138014,0.617982
28321101,-0.0623296,0.0639204,0.173686,-0.766827,-0.1071,0.13784,0.617662
28325969,-0.0575692,0.0749723,0.165506,-0.76712,-0.107042,0.137649,0.617351
28331349,-0.050796,0.0639297,0.183439,-0.767464,-0.106966,0.137479,0.616975
28335955,-0.059609,0.0592323,0.169918,-0.767745,-0.106886,0.13732,0.616673
28338523,-0.0590171,0.0593086,0.172497,-0.767915,-0.106852,0.137224,0.61649
28343506,-0.0695564,0.0660369,0.170723,-0.768219,-0.106753,0.137027,0.616171
28346246,-0.0617449,0.0643597,0.161278,-0.768386,-0.106719,0.136919,0.615993
28350921,-0.054925,0.060009,0.160518,-0.768657,-0.106645,0.136761,0.615703
28353538,-0.0652554,0.060224,0.160119,-0.768815,-0.106606,0.136659,0.615535
28356164,-0.0560941,0.0728182,0.163375,-0.768972,-0.106585,0.136555,0.615365
28360993,-0.048497,0.0656494,0.176471,-0.769276,-0.10652,0.136396,0.615032
28365947,-0.0533031,0.0671467,0.164604,-0.769564,-0.106455,0.136223,0.614721
28368501,-0.0569776,0.0630471,0.165785,-0.769721,-0.106426,0.136129,0.61455
28376304,-0.0548889,0.0691463,0.172129,-0.770208,-0.106326,0.135868,0.614015
28380952,-0.0548491,0.0676796,0.166762,-0.770486,-0.106262,0.1357,0.613714
