timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.01483,1.43796,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,38.4935,50.1718,-17.9033,0.717189,-0.233513,0.563707,-0.336668,1.9301,17.3139,15.4281,-1.97456,-0.329329,0.632304,-1.48632,4.28119,-126.905,-15.7801,-1.15143,-7.57402,12.3379,-0.627541,0.492553,-0.0631629,0.0,0.0,0.0,-1.97456,-0.329329,0.632304,2.11045,-4.26969,126.958,15.7813,44.5788,28.4138,31.7412,-2.18537,4.32414e+07
0,-1.60297,2.27132,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,38.5075,51.0174,-17.1179,0.718855,-0.251126,0.57098,-0.306863,2.37311,17.2967,15.7903,-0.392273,-0.358124,0.435908,-0.932495,-5.62016,-132.931,-17.6522,-1.33087,-8.0731,13.1233,-0.602055,0.507999,-0.0504256,0.0,0.0,0.0,-0.392273,-0.358124,0.435908,1.55662,5.63166,132.983,17.6534,44.5788,28.4138,31.7412,-2.18537,4.32921e+07
0,-2.19111,3.10468,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,38.5499,51.8238,-16.3537,0.728534,-0.242943,0.563433,-0.304565,2.80064,17.2593,16.1226,0.979801,-0.387015,0.21227,-0.126104,-13.4683,-138.057,-17.9711,-1.56445,-8.57269,13.8875,-0.604405,0.517464,-0.0542666,0.0,0.0,0.0,0.979801,-0.387015,0.21227,0.750234,13.4798,138.11,17.9723,44.5788,28.4138,31.7412,-2.18537,4.33432e+07
0,-2.58321,3.66025,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,38.5988,52.7366,-15.4622,0.739899,-0.233107,0.552935,-0.304095,3.31052,17.2229,16.4696,-0.32319,-0.406425,0.360292,0.0108452,-8.33572,-143.844,-21.0414,-1.71942,-9.13899,14.779,-0.609151,0.527525,-0.0582609,0.0,0.0,0.0,-0.32319,-0.406425,0.360292,0.613285,8.34722,143.896,21.0426,44.5788,28.4138,31.7412,-2.18537,4.33945e+07
0,-3.17135,4.49361,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,38.6619,53.5685,-14.6286,0.742775,-0.249035,0.555337,-0.279046,3.80682,17.1606,16.7759,-1.57267,-0.397382,0.537725,0.531405,-4.35535,-150.109,-25.5509,-1.94188,-9.67016,15.6126,-0.58846,0.54177,-0.0448626,0.0,0.0,0.0,-1.57267,-0.397382,0.537725,0.0927253,4.36685,150.162,25.5521,44.5788,28.4138,31.7412,-2.18537,4.34454e+07
0,-3.56344,5.04918,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,38.7664,54.397,-13.7837,0.738647,-0.281258,0.565195,-0.236324,4.32191,17.0454,17.0981,-2.41725,-0.387734,0.673053,1.19239,-3.12647,-156.76,-30.8774,-2.18572,-10.2333,16.4575,-0.549045,0.558175,-0.020096,0.0,0.0,0.0,-2.41725,-0.387734,0.673053,-0.568259,3.13797,156.812,30.8786,44.5788,28.4138,31.7412,-2.18537,4.34961e+07
0,-4.15159,5.88255,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,38.9041,55.2611,-12.8768,0.725991,-0.3262,0.578946,-0.177064,4.84679,16.838,17.4738,-3.0819,-0.349902,0.80148,1.7574,-3.54651,-163.897,-37.2429,-2.41352,-10.844,17.3644,-0.491188,0.574784,0.014499,0.0,0.0,0.0,-3.0819,-0.349902,0.80148,-1.13327,3.55801,163.949,37.2441,44.5788,28.4138,31.7412,-2.18537,4.35463e+07
0,-4.54368,6.43812,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,39.0469,56.0354,-12.034,0.707038,-0.371165,0.591021,-0.114142,5.28678,16.5624,17.8724,-3.35411,-0.359854,0.908259,2.82258,-5.9228,-170.0,-43.4117,-2.72676,-11.4072,18.2072,-0.427198,0.587459,0.0499946,0.0,0.0,0.0,-3.35411,-0.359854,0.908259,-2.19845,5.9343,170.053,43.4129,44.5788,28.4138,31.7412,-2.18537,4.35971e+07
0,-5.13182,7.27148,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,39.2091,56.8302,-11.1282,0.680531,-0.417436,0.600679,-0.0425369,5.69,16.1756,18.3447,-3.51071,-0.377167,1.0051,3.87137,-9.23134,-176.019,-50.0095,-3.04137,-11.998,19.113,-0.352066,0.597395,0.0879592,0.0,0.0,0.0,-3.51071,-0.377167,1.0051,-3.24724,9.24284,176.072,50.0107,44.5788,28.4138,31.7412,-2.18537,4.36483e+07
0,-5.52391,7.82705,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,39.4208,57.644,-10.154,0.645765,-0.463273,0.605815,0.0368003,6.05512,15.6582,18.8893,-3.63311,-0.422849,1.06145,4.92139,-13.0923,-181.725,-56.952,-3.36219,-12.6402,20.0873,-0.266303,0.603481,0.127807,0.0,0.0,0.0,-3.63311,-0.422849,1.06145,-4.29726,13.1038,181.777,56.9533,44.5788,28.4138,31.7412,-2.18537,4.36991e+07
0,-6.11206,8.66041,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,39.6624,58.4267,-9.15534,0.604243,-0.505624,0.604353,0.11829,6.35611,15.0141,19.4911,-3.71854,-0.477847,1.0737,6.16747,-17.2355,-186.838,-63.8098,-3.72419,-13.2889,21.0859,-0.175524,0.604427,0.167684,0.0,0.0,0.0,-3.71854,-0.477847,1.0737,-5.54333,17.247,186.891,63.811,44.5788,28.4138,31.7412,-2.18537,4.37498e+07
0,-6.50415,9.21599,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,39.8706,59.1097,-8.21454,0.560767,-0.541138,0.596112,0.193291,6.54997,14.2961,20.0961,-3.79064,-0.540395,1.03585,7.77062,-21.0188,-191.001,-69.7902,-4.15161,-13.8528,22.0267,-0.0895595,0.600494,0.204525,0.0,0.0,0.0,-3.79064,-0.540395,1.03585,-7.14649,21.0303,191.053,69.7914,44.5788,28.4138,31.7412,-2.18537,4.38007e+07
0,-7.09229,10.0493,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,40.0942,59.8484,-7.09754,0.504949,-0.578228,0.577461,0.277881,6.6391,13.318,20.8571,-3.86482,-0.592329,0.889978,9.11095,-25.321,-195.178,-76.0348,-4.54639,-14.4614,23.1437,0.0104812,0.589865,0.247805,0.0,0.0,0.0,-3.86482,-0.592329,0.889978,-8.48682,25.3325,195.231,76.036,44.5788,28.4138,31.7412,-2.18537,4.38519e+07
0,-7.68043,10.8827,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,40.3316,60.4753,-6.04488,0.449746,-0.608379,0.551474,0.351397,6.57199,12.3206,21.6022,-3.91905,-0.627224,0.740741,10.9486,-29.2984,-198.538,-81.6593,-5.03445,-15.0169,24.1963,0.100453,0.574519,0.288122,0.0,0.0,0.0,-3.91905,-0.627224,0.740741,-10.3245,29.3099,198.591,81.6605,44.5788,28.4138,31.7412,-2.18537,4.39027e+07
0,-8.07253,11.4383,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,40.5769,61.0565,-4.94868,0.390881,-0.635283,0.516237,0.420864,6.32265,11.2678,22.3706,-3.96005,-0.654257,0.544118,12.9762,-33.2663,-201.468,-86.968,-5.56613,-15.5524,25.2925,0.188485,0.553889,0.329779,0.0,0.0,0.0,-3.96005,-0.654257,0.544118,-12.352,33.2778,201.52,86.9692,44.5788,28.4138,31.7412,-2.18537,4.39536e+07
0,-8.66067,12.2716,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,40.7918,61.5955,-3.82309,0.330084,-0.658322,0.472222,0.484421,5.87908,10.2434,23.12,-3.98924,-0.676866,0.350445,15.0529,-37.0945,-203.95,-92.0083,-6.1117,-16.0387,26.4181,0.272144,0.528658,0.371966,0.0,0.0,0.0,-3.98924,-0.676866,0.350445,-14.4288,37.106,204.002,92.0095,44.5788,28.4138,31.7412,-2.18537,4.40043e+07
0,-9.05276,12.8272,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,40.9861,62.1204,-2.60094,0.264576,-0.677663,0.416929,0.544924,5.22429,9.25403,23.8646,-4.03378,-0.695002,0.156806,17.102,-40.8244,-206.155,-97.0284,-6.66386,-16.5002,27.6403,0.35522,0.497636,0.41605,0.0,0.0,0.0,-4.03378,-0.695002,0.156806,-16.4779,40.8359,206.208,97.0296,44.5788,28.4138,31.7412,-2.18537,4.40554e+07
0,-9.6409,13.6606,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,41.1459,62.5752,-1.4022,0.200848,-0.690517,0.356806,0.596268,4.4648,8.43785,24.5115,-4.06259,-0.688914,0.0361438,19.3112,-44.2073,-208.007,-101.759,-7.2468,-16.893,28.839,0.429405,0.463853,0.45644,0.0,0.0,0.0,-4.06259,-0.688914,0.0361438,-18.687,44.2188,208.059,101.76,44.5788,28.4138,31.7412,-2.18537,4.41061e+07
0,-10.033,14.2162,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,41.2622,62.9942,-0.179609,0.135974,-0.697051,0.291037,0.641037,3.62516,7.77723,25.0862,-4.09323,-0.68476,-0.0229825,21.5282,-47.2744,-209.399,-106.311,-7.83499,-17.2296,30.0616,0.498329,0.425889,0.493723,0.0,0.0,0.0,-4.09323,-0.68476,-0.0229825,-20.904,47.2859,209.451,106.313,44.5788,28.4138,31.7412,-2.18537,4.41569e+07
0,-10.6211,15.0495,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,41.3721,63.4034,1.00841,0.372473,-0.48355,-0.117879,0.783293,3.33187,5.14141,18.3896,-3.16679,-26.4466,-24.0952,26.3679,-41.9005,-119.63,21.1797,-8.42285,-17.5554,31.2496,0.515692,0.69318,0.492413,0.0,0.0,0.0,-3.16679,-26.4466,-24.0952,-25.7437,41.912,119.682,-21.1785,44.5788,28.4138,31.7412,-2.18537,4.42074e+07
0,11.3018,16.5006,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,0.0,0.0,0.0,41.7197,64.4916,4.96783,-0.519352,-0.1691,0.442726,-0.711107,1.89547,3.67194,22.5383,-3.35121,-37.7122,-16.456,nan,nan,nan,nan,nan,nan,0.0,0.877247,0.122005,-0.340808,0.0,0.0,0.0,-3.35121,-37.7122,-16.456,nan,nan,nan,nan,41.7197,64.4916,-3.46783,2.17134,4.44107e+07
0,11.1097,16.2201,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,41.7727,64.7113,6.11423,-0.117019,-0.757098,0.642527,0.01636,1.6896,3.90008,22.4058,-3.75834,-39.8085,-13.2016,8.83425,50.0223,183.984,115.198,-1.06987,0.0804392,1.1464,0.0570297,0.106926,-0.968602,0.0,0.0,0.0,-3.75834,-39.8085,-13.2016,-8.21012,-50.0108,-183.931,-115.196,41.7197,64.4916,-3.46783,2.17134,4.44612e+07
0,10.5333,15.3785,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,41.8194,64.9414,7.21461,0.419926,-0.495635,0.230003,0.724643,1.67412,4.08131,23.2209,-3.72064,-41.1065,-10.3166,13.6488,54.8882,203.478,101.997,-2.15385,0.171986,2.24678,-0.827142,-0.0331518,-0.560287,0.0,0.0,0.0,-3.72064,-41.1065,-10.3166,-13.0247,-54.8767,-203.425,-101.995,41.7197,64.4916,-3.46783,2.17134,4.45122e+07
0,10.149,14.8175,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,41.8751,65.1458,8.33842,0.487191,0.292991,-0.397487,0.720281,1.27608,3.3445,23.5508,-3.78678,-41.5644,-7.14342,18.7062,26.4665,206.922,37.1557,-3.21267,-0.241525,3.37059,-0.871956,-0.0909608,0.429384,0.0,0.0,0.0,-3.78678,-41.5644,-7.14342,-18.0821,-26.455,-206.87,-37.1545,41.7197,64.4916,-3.46783,2.17134,4.45627e+07
0,9.57264,13.976,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,41.9048,65.3433,9.4494,-0.00385325,0.759255,-0.650745,0.00695475,1.06573,3.80825,23.5126,-3.73868,-42.4193,-3.26102,23.7526,-5.49092,190.946,-27.5168,-4.25922,0.328584,4.48157,-0.0213714,0.01096,0.974919,0.0,0.0,0.0,-3.73868,-42.4193,-3.26102,-23.1285,5.50242,-190.894,27.518,41.7197,64.4916,-3.46783,2.17134,4.46137e+07
0,9.18838,13.415,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,41.9333,65.5753,10.663,-0.522053,0.339858,-0.255005,-0.739547,0.78879,3.51346,25.9284,-3.3429,-43.8765,0.503722,28.519,-11.8519,177.272,-43.118,-5.32573,0.436164,5.69521,0.890211,0.118129,0.435211,0.0,0.0,0.0,-3.3429,-43.8765,0.503722,-27.8949,11.8634,-177.219,43.1192,41.7197,64.4916,-3.46783,2.17134,4.46643e+07
0,8.61199,12.5734,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,41.931,65.7124,11.8145,-0.417703,-0.448392,0.368851,-0.698869,-0.0551371,1.87912,25.8847,-3.06164,-44.642,3.87965,32.4394,11.0531,185.663,-16.2837,-6.30495,-0.51557,6.84664,0.822829,0.0411561,-0.554343,0.0,0.0,0.0,-3.06164,-44.642,3.87965,-31.8153,-11.0416,-185.611,16.2849,41.7197,64.4916,-3.46783,2.17134,4.47153e+07
0,8.22773,12.0124,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,41.9206,65.842,13.0016,0.0133949,-0.90036,0.397502,-0.176536,0.298401,2.7704,25.5271,6.90539,-31.5226,-4.26179,35.3511,-7.0087,130.273,69.874,-7.27178,0.597375,8.03373,0.167141,-0.0934094,-0.979005,0.0,0.0,0.0,6.90539,-31.5226,-4.26179,-34.7269,7.0202,-130.221,-69.8728,41.7197,64.4916,-3.46783,2.17134,4.47662e+07
0,7.65133,11.1709,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,41.9564,66.0448,14.2511,0.437299,-0.746493,0.0901683,0.493342,1.76277,3.0685,28.2054,7.00482,-33.9058,-7.28862,39.9779,2.50784,143.682,92.9955,-8.33363,0.682507,9.28327,-0.627829,-0.152241,-0.713424,0.0,0.0,0.0,7.00482,-33.9058,-7.28862,-39.3537,-2.49634,-143.629,-92.9943,41.7197,64.4916,-3.46783,2.17134,4.48176e+07
0,7.26707,10.6099,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,42.0276,66.1764,15.4755,0.56097,-0.0936434,-0.317664,0.758705,1.66792,0.995379,29.8581,6.989,-33.5522,-10.1697,44.3533,-10.7553,132.785,79.5757,-9.33898,0.69803,10.5077,-0.933646,-0.136528,0.0490345,0.0,0.0,0.0,6.989,-33.5522,-10.1697,-43.7292,10.7668,-132.733,-79.5745,41.7197,64.4916,-3.46783,2.17134,4.4868e+07
0,6.69068,9.76834,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,42.0766,66.2361,16.8052,0.332673,0.65522,-0.505624,0.452061,1.04743,0.669955,29.2289,6.80596,-32.7065,-13.0608,48.4497,-36.215,113.262,50.1804,-10.2781,0.691389,11.8373,-0.569214,-0.0805319,0.805599,0.0,0.0,0.0,6.80596,-32.7065,-13.0608,-47.8255,36.2265,-113.209,-50.1792,41.7197,64.4916,-3.46783,2.17134,4.49187e+07
0,6.30642,9.20732,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,42.1262,66.3322,18.2669,-0.157904,0.916566,-0.228378,-0.28778,1.6908,1.77365,29.9877,6.18196,-33.744,-15.884,52.6274,-52.1234,99.3255,38.4466,-11.2387,0.704775,13.299,0.311964,0.00186565,0.922886,0.0,0.0,0.0,6.18196,-33.744,-15.884,-52.0033,52.1349,-99.273,-38.4454,41.7197,64.4916,-3.46783,2.17134,4.49689e+07
0,5.73002,8.36579,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,42.1911,66.4349,19.6535,-0.485638,0.416432,0.274372,-0.717955,2.14637,0.353764,32.312,6.17552,-33.4643,-19.4428,56.424,-42.6637,79.0566,76.3257,-12.2194,0.709266,14.6857,0.857058,0.0870729,0.255402,0.0,0.0,0.0,6.17552,-33.4643,-19.4428,-55.7998,42.6752,-79.0041,-76.3245,41.7197,64.4916,-3.46783,2.17134,4.50195e+07
0,5.34576,7.80477,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,42.2387,66.454,21.2706,-0.437516,-0.489907,0.574048,-0.488917,1.14259,-0.70598,31.9736,5.7504,-32.1383,-21.9473,59.2667,-9.27839,55.1791,139.871,-13.1311,0.680826,16.3028,0.648643,0.153699,-0.689912,0.0,0.0,0.0,5.7504,-32.1383,-21.9473,-58.6426,9.2899,-55.1265,-139.87,41.7197,64.4916,-3.46783,2.17134,4.50706e+07
0,4.76937,6.96324,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,42.257,66.4833,4.406,-0.00963234,-0.92717,0.280471,0.248193,1.44442,0.161834,2.80262,4.41329,-32.4396,-24.2156,73.7769,21.9614,143.804,183.776,-14.0275,0.682291,-0.561826,-0.19824,0.127103,-0.95463,0.0,0.0,0.0,4.41329,-32.4396,-24.2156,-73.1528,-21.9499,-143.752,-183.775,41.7197,64.4916,-3.46783,2.17134,4.51213e+07
0,4.19298,6.12171,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,42.3042,66.5043,4.19709,0.403307,-0.449519,-0.327327,0.726728,1.57086,-0.836459,4.88545,4.29415,-32.2313,-26.8327,78.5185,16.9304,161.432,179.394,-14.9386,0.655166,-0.770735,-0.826309,-0.00907633,-0.259461,0.0,0.0,0.0,4.29415,-32.2313,-26.8327,-77.8944,-16.9189,-161.379,-179.393,41.7197,64.4916,-3.46783,2.17134,4.51723e+07
0,3.80871,5.56069,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,42.2968,66.5076,3.83718,0.444352,0.434919,-0.615903,0.483798,0.332715,-1.61829,4.58626,3.7103,-31.4188,-28.3346,83.3809,-8.28401,178.542,138.737,-15.8065,0.663106,-1.13065,-0.646766,-0.161045,0.660829,0.0,0.0,0.0,3.7103,-31.4188,-28.3346,-82.7568,8.29551,-178.49,-138.735,41.7197,64.4916,-3.46783,2.17134,4.52234e+07
0,3.23232,4.71916,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,42.2651,66.5135,3.3538,0.0475266,0.914997,-0.257588,-0.306873,0.486123,-0.702873,4.74752,2.39232,-31.9345,-29.2558,88.1786,-25.995,186.382,109.058,-16.6469,0.692632,-1.61403,0.232832,-0.18825,0.933819,0.0,0.0,0.0,2.39232,-31.9345,-29.2558,-87.5545,26.0065,-186.33,-109.057,41.7197,64.4916,-3.46783,2.17134,4.52736e+07
0,2.84806,4.15814,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,42.3973,66.7014,2.89983,-0.337334,0.505434,0.241769,-0.756498,5.12073,5.23771,1.25676,4.73921,-25.4649,-13.4004,93.353,-40.2177,137.841,38.8669,-17.7365,0.689729,-2.068,0.820321,-0.062246,0.348771,0.0,0.0,0.0,4.73921,-25.4649,-13.4004,-92.7289,40.2292,-137.788,-38.8657,41.7197,64.4916,-3.46783,2.17134,4.53242e+07
0,2.27167,3.31661,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,42.5589,66.9633,2.44993,-0.38633,-0.168571,0.446844,-0.78909,3.31906,3.83008,2.06889,4.75561,-25.1893,-13.3289,99.1936,-26.2877,134.062,64.0633,-18.9058,-0.704408,-2.5179,0.884197,-0.0320801,-0.342073,0.0,0.0,0.0,4.75561,-25.1893,-13.3289,-98.5694,26.2992,-134.009,-64.0621,41.7197,64.4916,-3.46783,2.17134,4.53749e+07
0,1.8874,2.7556,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,42.6522,67.2538,2.05617,-0.260969,-0.770304,0.406057,-0.416708,2.75899,4.26086,0.98417,4.74022,-25.408,-14.5726,104.761,0.219463,127.682,111.127,-20.0602,0.7916,-2.91166,0.505537,0.0360699,-0.862055,0.0,0.0,0.0,4.74022,-25.408,-14.5726,-104.137,-0.207963,-127.629,-111.126,41.7197,64.4916,-3.46783,2.17134,4.54256e+07
0,1.31101,1.91407,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,42.8409,67.7222,1.55125,-0.0541223,-0.961418,0.249436,0.102609,6.13023,7.80155,-0.537669,2.67613,-20.9305,-8.41448,110.972,21.9449,98.1101,96.8986,-21.4176,0.900566,-3.41658,-0.0484392,0.0993036,-0.967808,0.0,0.0,0.0,2.67613,-20.9305,-8.41448,-110.348,-21.9334,-98.0576,-96.8974,41.7197,64.4916,-3.46783,2.17134,4.54765e+07
0,0.926749,1.35305,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,43.1303,68.1942,1.23294,0.160901,-0.798238,0.0504132,0.578261,7.24525,7.96584,1.74639,3.08449,-21.9778,-9.43675,118.239,24.6876,99.6982,104.48,-22.8294,0.928503,-3.73489,-0.573513,0.132841,-0.739823,0.0,0.0,0.0,3.08449,-21.9778,-9.43675,-117.615,-24.6761,-99.6457,-104.479,41.7197,64.4916,-3.46783,2.17134,4.5527e+07
0,0.350356,0.511518,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,43.4199,68.5959,1.07386,0.34829,-0.380038,-0.155181,0.842724,6.62598,6.66,4.38905,3.14378,-21.8086,-9.82374,125.175,18.4871,104.373,92.4693,-24.1898,0.916674,-3.89397,-0.902985,0.0904331,-0.279697,0.0,0.0,0.0,3.14378,-21.8086,-9.82374,-124.55,-18.4756,-104.321,-92.4681,41.7197,64.4916,-3.46783,2.17134,4.55779e+07
0,-0.0339055,-0.0495017,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,43.6979,68.9534,1.22395,0.443094,0.232548,-0.336433,0.797748,4.65089,4.61469,4.92865,3.12818,-22.0793,-9.8513,132.019,-3.11987,118.183,55.3035,-25.5078,-0.889299,-3.74388,-0.918473,-0.0163187,0.346579,0.0,0.0,0.0,3.12818,-22.0793,-9.8513,-131.395,3.13137,-118.13,-55.3023,41.7197,64.4916,-3.46783,2.17134,4.56288e+07
0,-0.610298,-0.891031,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,43.9078,69.2129,1.36851,0.376968,0.716531,-0.397409,0.431908,4.52131,4.32331,3.96217,2.83199,-22.8748,-10.3891,138.17,-16.2355,136.128,34.827,-26.703,0.862789,-3.59932,-0.57217,-0.131286,0.809321,0.0,0.0,0.0,2.83199,-22.8748,-10.3891,-137.546,16.247,-136.076,-34.8258,41.7197,64.4916,-3.46783,2.17134,4.56796e+07
0,-0.99456,-1.45205,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,-0.0,0.0,-0.0,-0.0,44.1601,69.5227,1.38848,0.186783,0.904902,-0.380639,-0.0371237,6.35279,8.41799,-0.243405,2.07707,-20.8303,-6.0141,144.371,-28.9703,131.61,-9.03612,-27.958,0.829688,-3.57935,-0.0714857,-0.183581,0.976955,0.0,0.0,0.0,2.07707,-20.8303,-6.0141,-143.747,28.9818,-131.558,9.03732,41.7197,64.4916,-3.46783,2.17134,4.573e+07
0,-1.57095,-2.29358,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,44.5138,69.9595,1.36212,-0.0718093,0.804933,-0.301606,-0.505925,7.31515,9.5029,1.80239,2.02406,-21.7609,-6.26661,151.69,-35.9981,134.229,-15.3631,-29.3885,0.784678,-3.60571,0.465921,-0.173999,0.86107,0.0,0.0,0.0,2.02406,-21.7609,-6.26661,-151.066,36.0096,-134.176,15.3643,41.7197,64.4916,-3.46783,2.17134,4.57812e+07
0,-2.14735,-3.13511,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,44.9076,70.5269,1.4983,-0.357492,0.401043,-0.120733,-0.834738,6.59109,9.06133,5.37476,2.14561,-22.3025,-6.47166,159.377,-37.0688,121.89,-10.3898,-30.9441,-0.780395,-3.46953,0.89773,-0.0743946,0.42691,0.0,0.0,0.0,2.14561,-22.3025,-6.47166,-158.753,37.0803,-121.837,10.391,41.7197,64.4916,-3.46783,2.17134,4.5832e+07
0,-2.53161,-3.69613,1.5,-0.0157255,0.466409,0.884399,0.00780353,-9.60655,-14.0255,0.0,-0.0,0.0,0.0,45.1854,70.9442,1.73901,-0.510246,-0.0799791,0.070728,-0.853375,4.84453,6.87756,6.62293,2.28351,-22.3901,-5.85982,165.697,-21.4256,103.469,15.4111,-32.3031,0.787103,-3.22882,0.994518,0.0527511,-0.0863202,0.0,0.0,0.0,2.28351,-22.3901,-5.85982,-165.073,21.437,-103.416,-15.4099,41.7197,64.4916,-3.46783,2.17134,4.58825e+07
