timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
115370653,0.00754673,0.124601,0.256211,-0.29462,-0.0839903,0.195217,0.931684
115375792,0.000680101,0.1231,0.252824,-0.295297,-0.0841785,0.195202,0.931456
115378326,0.0144129,0.112539,0.258082,-0.295637,-0.0842611,0.195211,0.931338
115380963,0.0111107,0.105697,0.266201,-0.295995,-0.0843323,0.195218,0.931217
115385685,-0.000524594,0.124603,0.266248,-0.296638,-0.0844769,0.195179,0.931007
115388287,0.00620963,0.128728,0.257665,-0.296977,-0.0845739,0.195172,0.930892
115393176,0.016245,0.128042,0.26639,-0.297648,-0.0847451,0.195168,0.930663
115398543,0.00830851,0.124028,0.261984,-0.298363,-0.0849163,0.195145,0.930423
115403244,0.000623086,0.122438,0.269918,-0.299014,-0.0850589,0.195113,0.930208
115408288,0.00235521,0.124423,0.261711,-0.299684,-0.0852212,0.195083,0.929984
115413480,0.00534245,0.121916,0.25942,-0.300372,-0.0853871,0.19506,0.929751
115418421,0.002119,0.127945,0.264843,-0.301045,-0.0855564,0.195029,0.929524
115423218,0.000331445,0.132005,0.259338,-0.30169,-0.0857326,0.194992,0.929307
115428307,0.0103982,0.122422,0.26883,-0.302401,-0.0859292,0.194986,0.929059
115433507,0.00779408,0.128051,0.266914,-0.303109,-0.0861055,0.194963,0.928816
115438451,0.00100213,0.122892,0.265136,-0.303778,-0.0862596,0.194931,0.92859
115446059,0.00594982,0.12875,0.261411,-0.304803,-0.0865366,0.194905,0.928234
115450722,0.00539708,0.12611,0.267314,-0.305444,-0.0866929,0.194883,0.928013
115453426,0.00604782,0.121146,0.27359,-0.305834,-0.0867882,0.194882,0.927876
115458324,0.00536382,0.130253,0.27009,-0.306505,-0.0869559,0.194855,0.927645
115461037,0.00839799,0.123793,0.269128,-0.306882,-0.0870549,0.194855,0.927511
115465675,0.001737,0.133297,0.265285,-0.307521,-0.0872227,0.194818,0.927291
115468333,-0.00296405,0.134792,0.269061,-0.307893,-0.0873276,0.194799,0.927162
115473397,-0.00274387,0.130752,0.269342,-0.308592,-0.0874953,0.194749,0.926924
115478514,0.00293829,0.132862,0.269941,-0.309287,-0.0876727,0.194712,0.926684
115483290,-0.00154499,0.131419,0.264584,-0.309946,-0.0878416,0.194667,0.926457
115485798,-0.00837436,0.133007,0.26256,-0.310295,-0.0879423,0.194646,0.926335
115490692,-0.00745898,0.138484,0.270506,-0.31098,-0.0881202,0.194582,0.926102
115493221,0.00281117,0.126985,0.2685,-0.311335,-0.0882164,0.194574,0.925975
115498388,9.43029e-05,0.126757,0.266819,-0.31204,-0.0884102,0.194545,0.925725
115500934,0.00725198,0.121456,0.275225,-0.312402,-0.0884957,0.194542,0.925595
115506183,0.0128351,0.13649,0.268937,-0.313105,-0.0886883,0.19452,0.925344
115510831,0.00158576,0.137558,0.261012,-0.313728,-0.0888641,0.194477,0.925125
115515745,0.00217354,0.125943,0.26196,-0.314412,-0.0890584,0.194458,0.924878
115520665,0.00290626,0.131889,0.272461,-0.315091,-0.0892238,0.19442,0.924639
115525936,-0.00639613,0.13727,0.260749,-0.31582,-0.0894365,0.194374,0.92438
115533495,-0.000124806,0.141045,0.268926,-0.316826,-0.0897097,0.194297,0.924025
115538343,-0.00533737,0.13663,0.266874,-0.317493,-0.0898813,0.194235,0.923792
115543287,0.00915435,0.136618,0.267069,-0.318165,-0.0900675,0.194206,0.923549
115548173,0.00200196,0.137415,0.25813,-0.31882,-0.0902556,0.194159,0.923315
115553304,-0.00278559,0.128655,0.265875,-0.319515,-0.0904226,0.194108,0.923069
115555858,0.000460255,0.120668,0.264149,-0.319865,-0.0905119,0.194099,0.922941
115560975,0.00655514,0.132799,0.265357,-0.320557,-0.0906954,0.194066,0.922689
115565858,0.00563069,0.132286,0.266377,-0.321217,-0.0908697,0.194035,0.922449
115570652,0.00313471,0.123814,0.275895,-0.321885,-0.0910173,0.194008,0.922207
115573172,-0.000758051,0.137137,0.273095,-0.32225,-0.0911237,0.193993,0.922073
115575991,-0.00398006,0.1328,0.266747,-0.322627,-0.0912283,0.19397,0.921935
115580743,-0.00059544,0.139468,0.268881,-0.323291,-0.091409,0.193919,0.921696
115585664,-0.0060866,0.138555,0.270792,-0.323971,-0.091586,0.193855,0.921453
115588165,-0.00295752,0.134143,0.270191,-0.324328,-0.0916872,0.193837,0.921321
115590708,0.00955151,0.133389,0.267845,-0.324677,-0.0917906,0.193833,0.921188
115593392,0.00843829,0.136873,0.265917,-0.325045,-0.0919019,0.193823,0.921049
115598494,-0.00137492,0.138255,0.271258,-0.325749,-0.0920846,0.193765,0.920795
115603277,0.00651162,0.128424,0.275015,-0.326416,-0.0922436,0.193741,0.920548
115605825,-0.0027514,0.132111,0.273535,-0.32678,-0.0923423,0.193725,0.920412
115608539,0.00172172,0.133836,0.270787,-0.327137,-0.0924435,0.193712,0.920278
115613496,-0.00520632,0.135785,0.262807,-0.327814,-0.0926211,0.193649,0.920032
115620936,-0.000914989,0.130909,0.263348,-0.328833,-0.0928717,0.193593,0.919655
115625663,-0.00556029,0.132526,0.269275,-0.329482,-0.0930306,0.193538,0.919418
115628253,0.00464419,0.138062,0.275173,-0.329852,-0.0931393,0.193528,0.919277
115633513,0.00716086,0.137101,0.269323,-0.330563,-0.0933332,0.193492,0.919009
115638472,-0.00557731,0.132097,0.261287,-0.331218,-0.0935014,0.193433,0.918768
115643218,-0.00451623,0.13316,0.260954,-0.331857,-0.0936704,0.193379,0.918532
115645808,0.000917925,0.130859,0.264326,-0.332212,-0.0937735,0.193367,0.918396
115650687,0.00760266,0.128716,0.275426,-0.332882,-0.0939354,0.193345,0.918141
115653307,0.00557333,0.137083,0.270623,-0.333255,-0.0940477,0.193335,0.917997
115658775,-0.0028681,0.133706,0.270538,-0.333959,-0.0942228,0.193279,0.917735
115665866,0.00159177,0.127914,0.267291,-0.334988,-0.0944816,0.193229,0.917343
115673330,0.0108593,0.124091,0.274095,-0.336002,-0.0947524,0.193209,0.916949
115678182,-0.00905051,0.135222,0.267145,-0.336664,-0.0949183,0.19314,0.916703
115681102,-0.00685303,0.13941,0.265436,-0.337054,-0.0950335,0.193108,0.916555
115685688,-0.00338076,0.131724,0.265744,-0.337679,-0.0951901,0.193058,0.916319
115688166,-0.00218641,0.144194,0.272364,-0.338033,-0.0953002,0.193036,0.916181
115693312,-0.00262655,0.138277,0.281429,-0.338756,-0.0954771,0.192978,0.915908
115695826,0.00256078,0.13831,0.27432,-0.339112,-0.0955824,0.192965,0.915768
115698471,-0.000570395,0.136393,0.261974,-0.339466,-0.0956883,0.192944,0.915631
115703203,-0.00627526,0.13933,0.273023,-0.340126,-0.0958571,0.192879,0.915382
115708554,0.00573958,0.140843,0.272225,-0.340857,-0.0960827,0.19284,0.915094
115713213,-0.00110249,0.134391,0.275746,-0.341512,-0.0962411,0.19279,0.914844
115715819,-0.00691922,0.13291,0.281135,-0.341884,-0.0963336,0.192765,0.9147
115720688,-0.00188265,0.13277,0.281368,-0.342571,-0.0964897,0.192715,0.914437
115725830,-0.00413524,0.13768,0.276962,-0.343292,-0.0966914,0.192664,0.914156
115728575,-0.000132663,0.140468,0.273639,-0.34365,-0.0967947,0.192643,0.914016
115733240,-0.00223182,0.131164,0.26972,-0.34431,-0.0969511,0.192589,0.913762
115738244,-0.0104816,0.130603,0.275622,-0.344997,-0.0971003,0.192518,0.913502
115741050,-0.0133486,0.139491,0.281932,-0.345397,-0.0972031,0.192479,0.913348
115745978,-0.00398975,0.142297,0.278991,-0.346095,-0.097383,0.192414,0.913078
115753458,-0.00647977,0.14317,0.281704,-0.347167,-0.0976577,0.192332,0.912659
115758414,-0.00702601,0.142522,0.273402,-0.347852,-0.0978391,0.192259,0.912394
115763295,-0.00934839,0.137989,0.277896,-0.348531,-0.0980039,0.192188,0.912132
115765969,-0.00458142,0.123674,0.280127,-0.348915,-0.0980923,0.19217,0.911979
115770647,-0.0105692,0.139166,0.26921,-0.349555,-0.0982575,0.192096,0.911732
115773213,-0.00369153,0.135743,0.26808,-0.349906,-0.0983583,0.192073,0.911592
115778531,-0.00890113,0.148179,0.270478,-0.350653,-0.0985852,0.192007,0.911294
115783196,-0.00414511,0.139924,0.270587,-0.351292,-0.098753,0.191944,0.911043
115788225,-0.00597897,0.134906,0.277191,-0.351989,-0.0989159,0.191878,0.91077
115795826,-0.000685248,0.135863,0.27608,-0.353044,-0.0992039,0.191813,0.910344
115798578,-0.00137977,0.144161,0.276805,-0.353424,-0.0993161,0.191786,0.91019
115805990,-0.00273456,0.138458,0.280064,-0.354482,-0.0995951,0.191686,0.909769
115813464,-0.00827845,0.149437,0.273528,-0.355533,-0.0999041,0.191589,0.909346
115818248,-0.00992254,0.143788,0.269761,-0.356182,-0.10008,0.19151,0.909089
115820842,-0.00993902,0.148795,0.274221,-0.356553,-0.100193,0.191473,0.908939
115826030,0.00196253,0.142718,0.280214,-0.357256,-0.100381,0.19142,0.908653
115828373,-0.00991979,0.146994,0.282657,-0.357628,-0.100488,0.191386,0.908502
115833482,-0.00411625,0.140652,0.272772,-0.358321,-0.10067,0.191318,0.908223
115838331,0.00241487,0.144468,0.270566,-0.358977,-0.100861,0.191265,0.907954
115843208,-0.00419166,0.141337,0.27485,-0.359661,-0.101042,0.1912,0.907676
115848229,-0.000937411,0.139495,0.278826,-0.360355,-0.101222,0.191145,0.907393
115850711,-0.00774163,0.140213,0.287614,-0.360726,-0.101323,0.19112,0.907239
115853391,-0.00372576,0.141001,0.275486,-0.361106,-0.101433,0.191093,0.907082
115858528,-0.00516418,0.138498,0.278843,-0.36182,-0.101608,0.191025,0.906792
115866006,-0.00656255,0.139907,0.286516,-0.362898,-0.101886,0.190923,0.906351
115870716,-0.00614622,0.143047,0.285429,-0.363571,-0.102055,0.190857,0.906076
115875837,0.00104904,0.134329,0.282016,-0.364312,-0.102245,0.19082,0.905765
115881044,-0.00943014,0.13835,0.288848,-0.365048,-0.102408,0.190743,0.905467
115885805,-0.00965851,0.14158,0.274194,-0.365711,-0.102579,0.190665,0.905196
115890680,0.00366081,0.137963,0.280879,-0.366394,-0.102754,0.190621,0.904909
115893344,-0.00369829,0.143631,0.285028,-0.366782,-0.102864,0.190594,0.904745
115895873,-0.00650234,0.145297,0.27815,-0.367144,-0.102971,0.190563,0.904593
115898492,-0.000766179,0.139068,0.277345,-0.367508,-0.103073,0.190539,0.904438
115903169,-0.00572424,0.141645,0.274384,-0.368158,-0.103241,0.190469,0.904169
115905787,-0.0100234,0.133681,0.285498,-0.368534,-0.103331,0.190438,0.904012
115910737,-0.0124067,0.145324,0.287541,-0.369242,-0.103502,0.19035,0.903723
115913634,-0.00896399,0.143044,0.285218,-0.369653,-0.103611,0.190311,0.90355
115918243,-0.00856765,0.14778,0.27826,-0.370302,-0.103786,0.190233,0.903281
115923224,-0.0121143,0.143433,0.285091,-0.371017,-0.103958,0.190145,0.902986
115926035,-0.00406416,0.138664,0.277119,-0.371415,-0.104068,0.190115,0.902816
115930729,-0.00172791,0.144612,0.277086,-0.372064,-0.104245,0.190053,0.902542
115935955,-0.00625908,0.149463,0.290667,-0.372828,-0.104466,0.189983,0.902215
115940810,-0.005102,0.148097,0.280728,-0.373508,-0.104649,0.189907,0.901929
115946063,-0.00855974,0.146581,0.28286,-0.374256,-0.104841,0.189818,0.901615
115953433,-0.00768131,0.146237,0.280937,-0.375308,-0.105125,0.189689,0.901172
115958450,-0.00697647,0.141326,0.27955,-0.375998,-0.105298,0.189614,0.90088
115960967,-0.00141154,0.140588,0.277944,-0.376361,-0.105403,0.18959,0.900721
115966141,-0.00270737,0.147185,0.286428,-0.377092,-0.105595,0.189517,0.900408
115970677,-0.00585406,0.140654,0.287957,-0.377754,-0.105754,0.189454,0.900125
115976055,-0.00902326,0.152621,0.276316,-0.378487,-0.105965,0.189356,0.899813
115978546,-0.00577785,0.148769,0.283783,-0.378856,-0.106077,0.189325,0.899651
115983235,-0.0117689,0.141025,0.283635,-0.379532,-0.106238,0.189244,0.899364
115985949,-0.0119423,0.146965,0.283964,-0.379923,-0.106348,0.189202,0.899195
115990707,-0.00879065,0.145936,0.288514,-0.380607,-0.106519,0.189123,0.898902
115993218,-0.011616,0.138697,0.284997,-0.380977,-0.106614,0.189088,0.898741
115998496,-0.00467324,0.149522,0.278886,-0.381725,-0.106832,0.18902,0.898412
116005978,-0.00617063,0.152653,0.281794,-0.382785,-0.10714,0.188885,0.897953
116010725,-0.00837995,0.144182,0.287684,-0.38346,-0.107306,0.188809,0.897661
116013369,-0.0174282,0.140983,0.279766,-0.38383,-0.107402,0.188765,0.897501
116018297,-0.00915893,0.142513,0.289217,-0.384534,-0.107569,0.188686,0.897196
116020850,-0.0100086,0.145139,0.284222,-0.384917,-0.107675,0.188647,0.897027
116025782,-0.0136436,0.146972,0.279756,-0.385604,-0.107851,0.188552,0.896731
116028314,-0.00974887,0.14635,0.288732,-0.385972,-0.107954,0.188517,0.896567
116033415,-0.0128566,0.155065,0.282539,-0.3867,-0.108155,0.18841,0.896252
116040809,-0.015669,0.146405,0.28457,-0.387761,-0.10844,0.188284,0.895785
116045879,-0.0139821,0.147866,0.285194,-0.38847,-0.108619,0.188186,0.895477
116048407,-0.00808134,0.144441,0.288432,-0.388846,-0.108723,0.188154,0.895308
116053295,-0.0110936,0.142951,0.289901,-0.389554,-0.10889,0.188069,0.894997
116058393,-0.0157318,0.141606,0.28773,-0.390304,-0.109078,0.187998,0.894663
116063308,-0.0194728,0.147096,0.285134,-0.390996,-0.109244,0.18789,0.894363
116068486,-0.0134371,0.147673,0.297018,-0.391737,-0.109419,0.187795,0.894037
116073543,-0.0141615,0.149058,0.293967,-0.392496,-0.109603,0.187693,0.893703
116078493,-0.0198416,0.144714,0.27273,-0.393175,-0.109776,0.187584,0.893406
116085922,-0.0125439,0.151774,0.284435,-0.394251,-0.110078,0.187454,0.892922
116093385,-0.0129873,0.143299,0.296472,-0.395313,-0.110351,0.187308,0.892449
116095855,-0.0111373,0.151501,0.296175,-0.395691,-0.110457,0.187269,0.892277
116098553,-0.0110905,0.146475,0.291673,-0.396079,-0.110561,0.187228,0.892101
116103225,-0.0121919,0.147194,0.282132,-0.396748,-0.110731,0.187135,0.891801
116105955,-0.0099065,0.150431,0.289036,-0.397145,-0.110843,0.187091,0.89162
116110860,-0.0214015,0.146868,0.285145,-0.397819,-0.111002,0.186981,0.891323
116113390,-0.0164233,0.157093,0.282181,-0.398207,-0.11112,0.186925,0.891147
116120771,-0.0191838,0.153269,0.287128,-0.399273,-0.111399,0.186779,0.890666
116128348,-0.0203897,0.158647,0.292607,-0.400375,-0.111692,0.186618,0.890168
116133234,-0.0233104,0.146016,0.284431,-0.401064,-0.111851,0.1865,0.889862
116138345,-0.0195308,0.145349,0.289133,-0.401777,-0.112016,0.186391,0.889543
116140914,-0.0101696,0.159473,0.291665,-0.402176,-0.112139,0.186344,0.889357
116146014,-0.0121585,0.151057,0.290922,-0.402909,-0.112325,0.186243,0.889023
116150638,-0.0170922,0.145396,0.286382,-0.40357,-0.112485,0.186147,0.888723
116153487,-0.0115042,0.140368,0.285659,-0.403972,-0.11259,0.186105,0.888535
116158566,-0.0122752,0.155596,0.282947,-0.40468,-0.112789,0.185999,0.88821
116163318,-0.0152041,0.141487,0.288463,-0.40536,-0.112944,0.185908,0.887899
116168436,-0.00749243,0.144371,0.288797,-0.406083,-0.113124,0.185825,0.887563
116173258,-0.0219847,0.142783,0.287976,-0.406783,-0.113281,0.185716,0.887245
116175898,-0.0178158,0.150673,0.277863,-0.407154,-0.113393,0.185665,0.887072
116180930,-0.0191487,0.149484,0.28274,-0.407866,-0.113573,0.185548,0.886746
116185847,-0.0142444,0.150443,0.291052,-0.408575,-0.113753,0.185448,0.886417
116190657,-0.0145469,0.155311,0.286506,-0.409261,-0.113942,0.185344,0.886098
116193255,-0.0139458,0.158074,0.285622,-0.409634,-0.114061,0.185295,0.885921
116198518,-0.00605287,0.150724,0.282022,-0.41039,-0.114291,0.185208,0.885559
116203217,-0.00788398,0.150067,0.283293,-0.411053,-0.114471,0.185123,0.885247
116205904,-0.00831879,0.150952,0.290993,-0.411425,-0.11458,0.185085,0.885068
116210994,-0.0175816,0.14596,0.297864,-0.412164,-0.114744,0.184979,0.884724
116215701,-0.0184785,0.14909,0.295787,-0.41287,-0.11491,0.184875,0.884396
116220973,-0.00918129,0.151777,0.288885,-0.413622,-0.115111,0.184776,0.884039
116225665,-0.0216236,0.151237,0.292257,-0.414302,-0.115279,0.184667,0.883721
116228426,-0.0144946,0.149533,0.293135,-0.4147,-0.115392,0.184622,0.883529
116233198,-0.0182361,0.148413,0.291167,-0.415391,-0.11556,0.184518,0.883204
116238202,-0.0287297,0.153719,0.286302,-0.416098,-0.115736,0.184381,0.882877
116240764,-0.0160038,0.159963,0.293664,-0.416482,-0.115855,0.18433,0.88269
116245707,-0.0163387,0.158189,0.29381,-0.417202,-0.116048,0.184217,0.882349
116248492,-0.0135473,0.164769,0.291497,-0.417603,-0.116178,0.184163,0.882153
116253332,-0.0209129,0.155274,0.293726,-0.418314,-0.116358,0.184044,0.881817
116261000,-0.0210673,0.16171,0.286693,-0.419418,-0.116654,0.183854,0.881294
116268336,-0.0179948,0.151271,0.287101,-0.420469,-0.116923,0.183699,0.880789
116273392,-0.0173551,0.143005,0.292592,-0.421196,-0.117084,0.183595,0.880442
116275999,-0.0162648,0.140678,0.297018,-0.42157,-0.117176,0.183554,0.880259
116280988,-0.0221722,0.149363,0.297895,-0.422306,-0.117342,0.183434,0.879909
116285857,-0.0151824,0.146484,0.297752,-0.423013,-0.117505,0.183338,0.879568
116290744,-0.0184879,0.150921,0.290849,-0.42371,-0.11768,0.183227,0.879232
116293791,-0.0122195,0.158546,0.291992,-0.424115,-0.117805,0.183176,0.879031
116298693,-0.011674,0.159195,0.295997,-0.424852,-0.118007,0.183068,0.87867
116303275,-0.0133417,0.155309,0.298562,-0.425543,-0.118187,0.18297,0.878332
116305996,-0.0185693,0.151912,0.29124,-0.425938,-0.118298,0.182915,0.878137
116310756,-0.0120384,0.156167,0.294959,-0.426632,-0.118484,0.182816,0.877796
116315841,-0.0209245,0.152657,0.288368,-0.427345,-0.118664,0.182693,0.87745
116320645,-0.0163798,0.150094,0.299823,-0.428054,-0.118834,0.182591,0.877103
116323263,-0.0176955,0.152583,0.30641,-0.428456,-0.118941,0.182541,0.876902
116325885,-0.00990801,0.160285,0.30366,-0.428847,-0.119058,0.182496,0.876704
116330744,-0.0176339,0.158055,0.2896,-0.429538,-0.119245,0.182378,0.876365
116338425,-0.0033183,0.14896,0.296337,-0.430626,-0.119558,0.182225,0.87582
116341071,-0.0115248,0.154578,0.2933,-0.431022,-0.119673,0.182175,0.87562
116346018,-0.0142644,0.157706,0.291556,-0.43173,-0.119864,0.182062,0.875268
116350676,-0.0259841,0.155446,0.297727,-0.432413,-0.120028,0.181936,0.874935
116355796,-0.0143593,0.153232,0.299765,-0.433158,-0.120212,0.181827,0.874564
116358471,-0.0196351,0.152524,0.293115,-0.433545,-0.12032,0.181771,0.874369
116365707,-0.0230715,0.152848,0.285325,-0.434587,-0.120607,0.181612,0.873845
116370656,-0.026168,0.150281,0.294172,-0.435298,-0.120767,0.181481,0.873496
116373931,-0.0232236,0.148671,0.295845,-0.435726,-0.120874,0.181415,0.873282
116378380,-0.0200969,0.143195,0.283871,-0.436374,-0.121023,0.181308,0.87296
116381004,-0.0284102,0.159654,0.287497,-0.436753,-0.121132,0.181236,0.87277
116385722,-0.022153,0.153055,0.296542,-0.437435,-0.121294,0.181117,0.87243
116390661,-0.029124,0.154859,0.295372,-0.438168,-0.121482,0.180992,0.872062
116393620,-0.024923,0.160551,0.30214,-0.438592,-0.121594,0.180917,0.871849
116398387,-0.0225631,0.155948,0.302699,-0.439301,-0.121759,0.180791,0.871495
116403222,-0.0226435,0.147626,0.297452,-0.440005,-0.121912,0.180672,0.871144
116408362,-0.0271392,0.148816,0.296274,-0.440752,-0.122099,0.180548,0.870765
116413281,-0.0240945,0.147974,0.29227,-0.441443,-0.122253,0.180425,0.870419
116415801,-0.0207586,0.147648,0.301414,-0.441816,-0.122346,0.180374,0.870227
116420662,-0.0224842,0.143379,0.299245,-0.442521,-0.12249,0.180261,0.869872
116425964,-0.0236237,0.152987,0.290926,-0.443281,-0.122687,0.180145,0.869481
116430725,-0.0319079,0.150963,0.294395,-0.443962,-0.122834,0.180005,0.869142
116435867,-0.0170318,0.149461,0.288508,-0.444697,-0.123043,0.179896,0.868759
116440666,-0.0263327,0.143841,0.294734,-0.445386,-0.123183,0.179773,0.868412
116445932,-0.0205267,0.153875,0.300169,-0.446148,-0.123361,0.179642,0.868022
116453355,-0.0299301,0.145371,0.300018,-0.447196,-0.123615,0.179477,0.867481
116458422,-0.02684,0.148809,0.299598,-0.447931,-0.123772,0.179344,0.867107
116463288,-0.0323412,0.147325,0.294573,-0.448621,-0.123916,0.179207,0.866758
116468431,-0.0277169,0.155016,0.301416,-0.449358,-0.124086,0.179067,0.86638
116473305,-0.021504,0.156575,0.302629,-0.450087,-0.124264,0.178942,0.866002
116475916,-0.0212874,0.148569,0.294251,-0.450468,-0.124366,0.178887,0.865801
116481133,-0.0261777,0.148994,0.297201,-0.451193,-0.124525,0.178756,0.865427
116488456,-0.0139311,0.155607,0.297265,-0.452276,-0.124811,0.178591,0.864855
116495918,-0.0176133,0.148543,0.308438,-0.453376,-0.12507,0.178411,0.864278
116498496,-0.0157943,0.154405,0.295921,-0.453751,-0.125176,0.178358,0.864077
116503225,-0.0224139,0.158906,0.294718,-0.454432,-0.12535,0.178228,0.863721
116508435,-0.0158236,0.153001,0.302271,-0.455179,-0.125528,0.178111,0.863325
116513453,-0.0110434,0.153877,0.302048,-0.455904,-0.12571,0.178008,0.862938
116518227,-0.0150088,0.152572,0.30746,-0.456613,-0.125878,0.177904,0.862559
116520831,-0.0178838,0.150903,0.303843,-0.456994,-0.125979,0.177854,0.862354
116525761,-0.0243577,0.153397,0.298248,-0.457705,-0.126145,0.177722,0.861979
116528325,-0.0231238,0.156027,0.291774,-0.458077,-0.126251,0.177659,0.861779
116533560,-0.0205766,0.156883,0.294907,-0.458814,-0.126436,0.177523,0.861388
116541000,-0.0337765,0.148597,0.292491,-0.459882,-0.126697,0.177302,0.860826
116545802,-0.026894,0.146533,0.287919,-0.46054,-0.126844,0.177174,0.860478
116550676,-0.0263374,0.161711,0.296732,-0.461245,-0.127024,0.177029,0.860104
116553244,-0.0275215,0.164376,0.289121,-0.46161,-0.127136,0.176957,0.859906
116556027,-0.0285626,0.161758,0.302113,-0.462018,-0.127245,0.176879,0.859687
116560614,-0.0347631,0.146972,0.299265,-0.462689,-0.127375,0.17674,0.859336
116565987,-0.031131,0.148705,0.305689,-0.463467,-0.127548,0.1766,0.858919
116570673,-0.0270127,0.149635,0.296217,-0.464134,-0.127692,0.17647,0.858564
116575910,-0.022487,0.151188,0.294868,-0.46489,-0.127879,0.176344,0.858153
116581028,-0.0297914,0.151048,0.2869,-0.465589,-0.128035,0.176192,0.857782
116586010,-0.0324983,0.16003,0.301186,-0.466312,-0.128201,0.176031,0.857398
116590790,-0.0324737,0.155192,0.295533,-0.466985,-0.128354,0.175884,0.857038
116595734,-0.0238649,0.16069,0.297242,-0.467702,-0.128536,0.17574,0.85665
116598504,-0.0280708,0.155889,0.293041,-0.4681,-0.128643,0.175664,0.856432
116603169,-0.0225795,0.150691,0.301594,-0.468769,-0.128793,0.175546,0.856067
116605925,-0.0231175,0.153694,0.306532,-0.469182,-0.128896,0.175479,0.855839
116610721,-0.0245499,0.159345,0.301972,-0.469869,-0.129065,0.175346,0.855464
116613559,-0.025846,0.169613,0.299314,-0.470287,-0.129191,0.175263,0.855232
116618439,-0.0208086,0.154369,0.300335,-0.470989,-0.129358,0.175137,0.854846
116620982,-0.0272092,0.153153,0.302418,-0.471359,-0.129453,0.175075,0.854641
116628445,-0.0223321,0.157314,0.302757,-0.472436,-0.129741,0.174878,0.854043
116633580,-0.0331068,0.157806,0.300173,-0.473176,-0.129907,0.174714,0.853641
116638431,-0.0228816,0.150742,0.295769,-0.47386,-0.130065,0.174589,0.853264
116646007,-0.0355504,0.146442,0.302047,-0.474957,-0.130293,0.174376,0.852662
116653325,-0.0252106,0.161732,0.291525,-0.475998,-0.130558,0.174163,0.852084
116658516,-0.0331735,0.155333,0.294112,-0.476717,-0.13072,0.174001,0.851691
116663300,-0.0338684,0.163266,0.299921,-0.477419,-0.130891,0.173839,0.851304
116668196,-0.0268169,0.15291,0.298689,-0.478119,-0.131051,0.173701,0.850915
116673643,-0.0325242,0.154861,0.299991,-0.478877,-0.131219,0.173537,0.850495
116678759,-0.0364592,0.149938,0.302636,-0.47961,-0.131366,0.17338,0.850092
116683314,-0.0326209,0.152153,0.304109,-0.480294,-0.131513,0.173241,0.849711
116688261,-0.0382859,0.162628,0.300937,-0.481,-0.13168,0.173071,0.849321
116690693,-0.0324353,0.148901,0.303752,-0.481378,-0.131772,0.173005,0.849106
116693289,-0.0328101,0.145801,0.307849,-0.481761,-0.131857,0.172939,0.848889
116698491,-0.0326462,0.149686,0.302552,-0.482518,-0.132028,0.172801,0.84846
116705890,-0.0278077,0.152978,0.307513,-0.483606,-0.132284,0.172588,0.847844
116710723,-0.0350489,0.146742,0.300112,-0.484287,-0.132412,0.172441,0.847465
116713545,-0.039511,0.150806,0.296617,-0.484688,-0.132501,0.172352,0.84724
116718223,-0.0274087,0.157175,0.296695,-0.48535,-0.132659,0.172211,0.846865
116720733,-0.0329875,0.162716,0.291533,-0.485712,-0.132761,0.17213,0.846658
116726021,-0.0371458,0.151017,0.295503,-0.486447,-0.132907,0.171957,0.846248
116733447,-0.0262479,0.16065,0.289383,-0.487499,-0.133173,0.171724,0.845648
116738272,-0.0388281,0.151272,0.294207,-0.488172,-0.13331,0.171562,0.845271
116743166,-0.0370143,0.156417,0.296914,-0.488871,-0.133463,0.171394,0.844877
116748729,-0.0332067,0.161857,0.304143,-0.489633,-0.13364,0.171219,0.844443
116753321,-0.0284561,0.149598,0.298775,-0.490322,-0.133789,0.171081,0.844048
116758701,-0.0450417,0.154326,0.31253,-0.491091,-0.133958,0.17092,0.843606
116763304,-0.0250416,0.153048,0.304169,-0.491776,-0.13411,0.170787,0.84321
116768446,-0.028871,0.158851,0.294523,-0.492507,-0.134313,0.170636,0.842781
116773586,-0.040336,0.149822,0.305694,-0.493243,-0.134444,0.170464,0.842364
116778569,-0.0355505,0.147856,0.304381,-0.493935,-0.134574,0.170314,0.841968
116783290,-0.0336873,0.152571,0.305062,-0.494634,-0.134716,0.170162,0.841566
116788272,-0.041604,0.161223,0.301735,-0.49535,-0.134872,0.169978,0.841157
116793305,-0.032554,0.159348,0.298074,-0.496063,-0.13504,0.169811,0.840743
116795837,-0.0290341,0.155383,0.298944,-0.496433,-0.135139,0.16974,0.840523
116798563,-0.0319237,0.151955,0.301537,-0.496802,-0.135229,0.169668,0.840306
116803231,-0.0371068,0.15152,0.299947,-0.497489,-0.135365,0.169507,0.83991
116805912,-0.0375273,0.163773,0.299692,-0.497879,-0.135467,0.169414,0.839681
116810661,-0.041533,0.157532,0.302462,-0.498556,-0.135605,0.169242,0.839291
116813454,-0.0444513,0.15561,0.294212,-0.49895,-0.135698,0.169145,0.839062
116820759,-0.0417132,0.146918,0.30535,-0.499987,-0.135904,0.168909,0.838459
116828244,-0.0245961,0.152975,0.300467,-0.501062,-0.136116,0.168696,0.837825
116830782,-0.0313514,0.152357,0.292595,-0.501417,-0.136206,0.168622,0.837613
116833546,-0.0398295,0.144546,0.287418,-0.50179,-0.136286,0.168536,0.837394
116838200,-0.0357933,0.152606,0.292476,-0.502438,-0.136423,0.168378,0.837014
