timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.97457,5.36838,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,-0.0,0.0,-0.0,-0.0,-59.7346,278.716,-26.878,-0.00396717,0.607349,-0.793346,-0.0414032,-5.80163,21.1608,-0.72556,1.84993,0.228618,-0.325985,0.724587,-7.22792,4.86869,4.94339,0.0,0.0,0.0,-0.0313401,-0.0444708,-0.044876,0.0,0.0,0.0,1.84993,0.228618,-0.325985,-0.100457,7.23942,-4.81616,-4.94219,60.6756,-242.158,26.463,-1.92325,1.45761e+08
0,1.73983,4.73018,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-60.0549,279.773,-26.8941,-0.00584813,0.611898,-0.79091,0.00288051,-5.79827,21.4114,-0.0333768,0.771706,1.59612,-0.115681,0.492674,-2.53664,-5.33864,2.94101,0.0,0.0,0.0,0.00614262,-0.020698,-0.0493537,0.0,0.0,0.0,0.771706,1.59612,-0.115681,0.131456,2.54814,5.39116,-2.93981,60.6756,-242.158,26.463,-1.92325,1.45812e+08
0,1.38772,3.77288,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-60.3878,280.885,-26.9003,0.0344823,0.611874,-0.789292,0.0379419,-5.75315,21.5369,-0.308925,-0.425668,2.31566,-0.0392361,0.304934,3.35887,-16.1749,2.28289,0.0,0.0,0.0,0.0118459,0.0324537,-0.0501833,0.0,0.0,0.0,-0.425668,2.31566,-0.0392361,0.319196,-3.34737,16.2274,-2.28169,60.6756,-242.158,26.463,-1.92325,1.45862e+08
0,1.15298,3.13468,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-60.6977,281.942,-26.9521,0.0817403,0.609367,-0.787321,0.0459981,-5.63682,21.4197,-1.60355,-1.29034,0.921823,-0.0403425,0.373785,8.07026,-14.8574,2.66475,0.0,0.0,0.0,-0.00859152,0.0758718,-0.0496313,0.0,0.0,0.0,-1.29034,0.921823,-0.0403425,0.250345,-8.05876,14.9099,-2.66355,60.6756,-242.158,26.463,-1.92325,1.45914e+08
0,0.800873,2.17738,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-61.0006,282.987,-27.0731,0.0951407,0.605926,-0.789183,0.0314915,-5.42984,21.1673,-2.74588,-0.140116,-0.592121,0.196349,0.627341,2.51818,-7.47551,1.9617,0.0,0.0,0.0,-0.0282208,0.0785739,-0.0460892,0.0,0.0,0.0,-0.140116,-0.592121,0.196349,-0.00321085,-2.50668,7.52803,-1.9605,60.6756,-242.158,26.463,-1.92325,1.45964e+08
0,0.566135,1.53919,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,-0.0,0.0,-0.0,-0.0,-61.3045,284.078,-27.2417,0.0616573,0.602559,-0.795303,0.0247879,-5.29381,20.9841,-3.16788,1.08373,-1.5873,0.276648,0.849835,-4.09379,1.82493,1.09417,0.0,0.0,0.0,-0.0146788,0.0472283,-0.0395743,0.0,0.0,0.0,1.08373,-1.5873,0.276648,-0.225705,4.10529,-1.77241,-1.09297,60.6756,-242.158,26.463,-1.92325,1.46015e+08
0,0.214026,0.581887,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,-0.0,0.0,-0.0,-0.0,-61.5726,285.053,-27.3936,0.00578702,0.600706,-0.798948,0.0283062,-5.28537,21.0378,-2.79532,1.91865,-1.9342,0.115672,0.977762,-9.02305,9.48781,0.998846,0.0,0.0,0.0,0.0200977,0.00338893,-0.0353391,0.0,0.0,0.0,1.91865,-1.9342,0.115672,-0.353632,9.03455,-9.43529,-0.997646,60.6756,-242.158,26.463,-1.92325,1.46066e+08
0,-0.0207122,-0.0563117,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,-0.0,0.0,-0.0,-0.0,-61.8767,286.146,-27.5154,-0.0439385,0.599208,-0.798431,0.0390839,-5.28465,21.3332,-1.5227,0.729749,-0.381525,0.107849,0.737025,-3.91042,6.20223,-0.261235,0.0,0.0,0.0,0.0573613,-0.0312039,-0.0337372,0.0,0.0,0.0,0.729749,-0.381525,0.107849,-0.112895,3.92192,-6.14971,0.262435,60.6756,-242.158,26.463,-1.92325,1.46117e+08
0,-0.37282,-1.01361,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,-0.0,0.0,-0.0,-0.0,-62.1786,287.251,-27.5694,-0.0316707,0.596955,-0.800178,0.0485498,-5.33209,21.6863,-0.666606,-0.556941,1.32884,0.012004,0.443248,2.47629,-4.63321,-0.149354,0.0,0.0,0.0,0.0580577,-0.0157304,-0.0308838,0.0,0.0,0.0,-0.556941,1.32884,0.012004,0.180882,-2.46479,4.68573,0.150554,60.6756,-242.158,26.463,-1.92325,1.46168e+08
0,-0.724928,-1.97091,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,-0.0,0.0,-0.0,-0.0,-62.4833,288.382,-27.6073,0.0255852,0.59774,-0.79929,0.0564637,-5.41633,21.7996,-0.909803,-1.4612,2.28378,-0.318454,0.238933,7.75709,-16.4493,2.23312,0.0,0.0,0.0,0.0318206,0.0357563,-0.0325193,0.0,0.0,0.0,-1.4612,2.28378,-0.318454,0.385197,-7.74559,16.5018,-2.23192,60.6756,-242.158,26.463,-1.92325,1.46219e+08
0,-0.959667,-2.60911,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-62.7762,289.449,-27.686,0.0686078,0.600659,-0.793939,0.0645167,-5.40147,21.6086,-2.18933,0.015194,0.745313,-0.241436,0.502846,0.925204,-13.9666,2.92486,0.0,0.0,0.0,0.0139149,0.0756905,-0.0383065,0.0,0.0,0.0,0.015194,0.745313,-0.241436,0.121284,-0.913704,14.0191,-2.92366,60.6756,-242.158,26.463,-1.92325,1.46269e+08
0,-1.31178,-3.56641,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-63.0627,290.492,-27.83,0.058698,0.605232,-0.790175,0.0766257,-5.33488,21.2883,-3.18157,1.12332,-0.619024,-0.120778,0.743466,-4.81049,-6.83165,2.404,0.0,0.0,0.0,0.0296172,0.074495,-0.0439352,0.0,0.0,0.0,1.12332,-0.619024,-0.120778,-0.119336,4.82199,6.88417,-2.4028,60.6756,-242.158,26.463,-1.92325,1.4632e+08
0,-1.54651,-4.2046,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-63.349,291.516,-28.0101,0.0118615,0.6105,-0.786689,0.0909369,-5.32518,21.1181,-3.44014,1.95219,-1.48984,-0.0369361,0.923975,-9.62101,1.68708,1.40676,0.0,0.0,0.0,0.068253,0.0442641,-0.0495598,0.0,0.0,0.0,1.95219,-1.48984,-0.0369361,-0.299845,9.63251,-1.63456,-1.40556,60.6756,-242.158,26.463,-1.92325,1.46371e+08
0,-1.89862,-5.1619,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-63.6336,292.549,-28.1843,-0.0449026,0.614163,-0.782266,0.0940643,-5.32234,21.2502,-2.97025,0.798459,-1.84065,0.0417363,0.899093,-4.54494,9.53726,0.0416866,0.0,0.0,0.0,0.103382,-0.000475103,-0.0544595,0.0,0.0,0.0,0.798459,-1.84065,0.0417363,-0.274963,4.55644,-9.48474,-0.0404866,60.6756,-242.158,26.463,-1.92325,1.46421e+08
0,-2.13336,-5.8001,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-63.9114,293.593,-28.3132,-0.0692205,0.614289,-0.782126,0.0783331,-5.21519,21.6057,-1.76316,-0.398899,-0.334461,0.173212,0.650782,1.31248,5.73922,-0.988493,0.0,0.0,0.0,0.104393,-0.0294151,-0.054613,0.0,0.0,0.0,-0.398899,-0.334461,0.173212,-0.0266515,-1.30098,-5.6867,0.989693,60.6756,-242.158,26.463,-1.92325,1.46472e+08
0,-2.48547,-6.7574,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-64.188,294.663,-28.3819,-0.0443525,0.610955,-0.787345,0.0696753,-5.19207,21.9279,-0.939119,-1.27475,1.28307,0.140909,0.393831,5.99543,-4.61383,-0.710767,0.0,0.0,0.0,0.0829677,-0.0140119,-0.0492752,0.0,0.0,0.0,-1.27475,1.28307,0.140909,0.230299,-5.98393,4.66635,0.711967,60.6756,-242.158,26.463,-1.92325,1.46523e+08
0,-2.72021,-7.3956,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-64.4928,295.852,-28.4336,0.0081267,0.606719,-0.790331,0.0848651,-5.27252,21.9961,-1.12372,0.0923171,2.24807,0.0204211,0.368931,-0.445208,-16.5667,0.51162,0.0,0.0,0.0,0.0653183,0.0377162,-0.0444232,0.0,0.0,0.0,0.0923171,2.24807,0.0204211,0.255199,0.456708,16.6192,-0.51042,60.6756,-242.158,26.463,-1.92325,1.46574e+08
0,-3.07232,-8.3529,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-64.7757,296.933,-28.5207,0.0277573,0.601758,-0.788336,0.125077,-5.4271,21.7059,-2.37955,1.31213,0.789684,0.119807,0.620156,-7.04085,-14.403,-0.365734,0.0,0.0,0.0,0.0870192,0.0768946,-0.0411312,0.0,0.0,0.0,1.31213,0.789684,0.119807,0.00397403,7.05235,14.4556,0.366934,60.6756,-242.158,26.463,-1.92325,1.46625e+08
0,-3.30705,-8.9911,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-65.0678,297.995,-28.6692,0.0140225,0.601133,-0.786259,0.142264,-5.60542,21.3215,-3.37617,0.243215,-0.681682,0.00732245,0.708398,-2.12985,-6.65084,-0.507391,0.0,0.0,0.0,0.108982,0.0754965,-0.0414205,0.0,0.0,0.0,0.243215,-0.681682,0.00732245,-0.0842675,2.14135,6.70336,0.508591,60.6756,-242.158,26.463,-1.92325,1.46676e+08
0,-3.65916,-9.94839,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-65.3849,299.086,-28.8665,-0.0046733,0.605568,-0.787366,0.115409,-5.70919,21.1578,-3.64135,-0.895274,-1.55976,-0.0250133,0.724798,3.79684,2.02986,-0.204339,0.0,0.0,0.0,0.097703,0.0447425,-0.0446103,0.0,0.0,0.0,-0.895274,-1.55976,-0.0250133,-0.100668,-3.78534,-1.97734,0.205539,60.6756,-242.158,26.463,-1.92325,1.46726e+08
0,-3.8939,-10.5866,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-65.6738,300.061,-29.04,-0.0188566,0.609419,-0.789959,0.0649407,-5.71443,21.2809,-3.16408,-1.66247,-1.89168,0.0941547,0.707221,8.2127,9.23177,-0.163943,0.0,0.0,0.0,0.0644535,0.00416849,-0.046852,0.0,0.0,0.0,-1.66247,-1.89168,0.0941547,-0.0830908,-8.2012,-9.17925,0.165143,60.6756,-242.158,26.463,-1.92325,1.46777e+08
0,-4.24601,-11.5439,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,-0.0,0.0,-0.0,-0.0,-65.987,301.157,-29.182,-0.0262524,0.610377,-0.791313,0.0239581,-5.66928,21.5392,-1.86121,-0.232955,-0.250256,-0.0565325,0.633237,1.76659,4.7741,1.61498,0.0,0.0,0.0,0.035073,-0.0253662,-0.0473661,0.0,0.0,0.0,-0.232955,-0.250256,-0.0565325,-0.00910701,-1.75509,-4.72158,-1.61378,60.6756,-242.158,26.463,-1.92325,1.46828e+08
0,-4.59812,-12.5012,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,-0.0,0.0,-0.0,-0.0,-66.2967,302.274,-29.2618,-0.0215356,0.611908,-0.789399,0.0441972,-5.64134,21.7385,-0.996492,1.10365,1.31183,-0.125438,0.558605,-5.01189,-5.35446,2.05013,0.0,0.0,0.0,0.049015,-0.00991092,-0.0494791,0.0,0.0,0.0,1.10365,1.31183,-0.125438,0.0655254,5.02339,5.40698,-2.04893,60.6756,-242.158,26.463,-1.92325,1.46879e+08
0,-4.83286,-13.1394,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,-0.0,0.0,-0.0,-0.0,-66.5903,303.338,-29.3165,-0.00991216,0.60919,-0.78617,0.103569,-5.66195,21.7431,-1.07436,1.98539,2.17069,0.0167141,0.529557,-10.2475,-15.6669,0.485622,0.0,0.0,0.0,0.0910531,0.0336535,-0.0483774,0.0,0.0,0.0,1.98539,2.17069,0.0167141,0.0945734,10.259,15.7194,-0.484422,60.6756,-242.158,26.463,-1.92325,1.4693e+08
0,-5.18496,-14.0967,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,-0.0,0.0,-0.0,-0.0,-66.8834,304.4,-29.3976,0.000348737,0.603227,-0.782124,0.156199,-5.88491,21.514,-2.11311,0.725719,0.922103,-0.000714295,0.571599,-4.77854,-14.4591,-0.664858,0.0,0.0,0.0,0.128304,0.0722895,-0.0451636,0.0,0.0,0.0,0.725719,0.922103,-0.000714295,0.0525314,4.79004,14.5116,0.666058,60.6756,-242.158,26.463,-1.92325,1.46981e+08
0,-5.4197,-14.7349,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,-0.0,0.0,-0.0,-0.0,-67.1882,305.452,-29.5325,0.00221784,0.603236,-0.781882,0.157359,-6.1103,21.1938,-3.03378,-0.520973,-0.5135,-0.0123943,0.635471,1.40386,-7.36548,-0.845511,0.0,0.0,0.0,0.128189,0.0744889,-0.0453127,0.0,0.0,0.0,-0.520973,-0.5135,-0.0123943,-0.0113411,-1.39236,7.418,0.846711,60.6756,-242.158,26.463,-1.92325,1.47032e+08
0,-5.77181,-15.6922,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-67.5006,306.49,-29.7002,-0.00287754,0.6066,-0.785746,0.120954,-6.20377,21.0378,-3.35067,-1.41554,-1.43477,0.0491306,0.670509,6.33035,0.771367,-0.704825,0.0,0.0,0.0,0.101255,0.0493989,-0.0463234,0.0,0.0,0.0,-1.41554,-1.43477,0.0491306,-0.0463791,-6.31885,-0.718847,0.706025,60.6756,-242.158,26.463,-1.92325,1.47082e+08
0,-6.00655,-16.3304,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-67.8168,307.522,-29.8676,-0.0215824,0.609968,-0.788483,0.0759453,-6.1957,21.1321,-2.99261,-0.300571,-1.85754,0.0277888,0.80822,1.3082,8.47618,0.279228,0.0,0.0,0.0,0.0750605,0.00824231,-0.0479624,0.0,0.0,0.0,-0.300571,-1.85754,0.0277888,-0.18409,-1.2967,-8.42367,-0.278028,60.6756,-242.158,26.463,-1.92325,1.47133e+08
0,-6.35866,-17.2877,1.5,0.0141471,0.571954,-0.820103,0.0103945,-5.86847,-15.955,0.0,-0.0,0.0,0.0,-68.1583,308.662,-30.0056,-0.0544689,0.612218,-0.785958,0.0670247,-6.0772,21.3716,-1.77228,1.05287,-0.297957,-0.0849013,0.749753,-5.5173,4.76996,0.963973,0.0,0.0,0.0,0.0866123,-0.0238179,-0.0510363,0.0,0.0,0.0,1.05287,-0.297957,-0.0849013,-0.125623,5.5288,-4.71744,-0.962772,60.6756,-242.158,26.463,-1.92325,1.47184e+08
0,6.87332,18.7818,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,0.0,0.0,0.0,-69.4345,312.933,-30.3395,0.0458492,0.578634,-0.786777,0.209912,-6.83213,21.0065,-3.26925,-1.31961,2.0499,-0.0568124,0.280851,4.50429,-29.4361,-2.23313,0.0,0.0,0.0,0.14579,0.140635,-0.0212488,0.0,0.0,0.0,-1.31961,2.0499,-0.0568124,0.343279,-4.49279,29.4886,2.23433,76.3078,-294.151,31.8395,-1.92161,1.47386e+08
0,6.75647,18.4625,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-69.7853,313.947,-30.5496,0.105194,0.567867,-0.790792,0.202754,-7.11581,20.3401,-4.92327,-1.91881,1.55945,-0.112353,0.266634,8.0542,-32.9162,-1.50046,0.0,0.0,0.0,0.105747,0.185232,-0.0108434,0.0,0.0,0.0,-1.91881,1.55945,-0.112353,0.357496,-8.0427,32.9687,1.50166,76.3078,-294.151,31.8395,-1.92161,1.47437e+08
0,6.40593,17.5047,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-70.146,314.929,-30.8474,0.13454,0.559523,-0.796134,0.187093,-7.18934,19.4656,-6.64075,-0.501837,-0.294662,0.25084,0.574807,1.1694,-25.4664,-2.82805,0.0,0.0,0.0,0.0759328,0.200329,-0.00147286,0.0,0.0,0.0,-0.501837,-0.294662,0.25084,0.049323,-1.1579,25.5189,2.82925,76.3078,-294.151,31.8395,-1.92161,1.47488e+08
0,6.17224,16.8661,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-70.4827,315.817,-31.1893,0.11024,0.558372,-0.802846,0.177497,-7.15826,18.8183,-7.44181,0.703502,-1.60805,0.359949,0.826748,-5.16875,-15.3195,-3.58004,0.0,0.0,0.0,0.0818964,0.174835,0.00343104,0.0,0.0,0.0,0.703502,-1.60805,0.359949,-0.202618,5.18025,15.372,3.58124,76.3078,-294.151,31.8395,-1.92161,1.47538e+08
0,5.8217,15.9082,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-70.8498,316.769,-31.5832,0.0491324,0.563226,-0.806057,0.175027,-7.16796,18.6567,-7.33395,1.63119,-2.21893,0.265198,0.991515,-10.4098,-5.25485,-3.70447,0.0,0.0,0.0,0.114899,0.123238,0.00189243,0.0,0.0,0.0,1.63119,-2.21893,0.265198,-0.367385,10.4213,5.30737,3.70567,76.3078,-294.151,31.8395,-1.92161,1.47588e+08
0,5.58801,15.2696,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-71.2045,317.697,-31.9346,-0.0155248,0.569317,-0.804917,0.166569,-7.15512,19.0199,-6.43624,0.517122,-2.3657,0.264102,0.949129,-5.40387,3.32248,-4.5328,0.0,0.0,0.0,0.145088,0.0653519,-0.0031993,0.0,0.0,0.0,0.517122,-2.3657,0.264102,-0.324999,5.41537,-3.26996,4.53401,76.3078,-294.151,31.8395,-1.92161,1.47639e+08
0,5.23747,14.3118,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-71.5565,318.653,-32.2255,-0.0632218,0.571537,-0.807625,0.130727,-7.05102,19.6586,-4.963,-0.522222,-2.34216,0.406301,0.887778,-0.332076,11.2737,-5.56058,0.0,0.0,0.0,0.143027,0.00567234,-0.00347896,0.0,0.0,0.0,-0.522222,-2.34216,0.406301,-0.263648,0.343576,-11.2212,5.56178,76.3078,-294.151,31.8395,-1.92161,1.4769e+08
0,5.00377,13.6732,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-71.917,319.709,-32.4264,-0.0818231,0.568125,-0.814356,0.0858126,-6.83922,20.3952,-2.81189,-1.36088,-0.407068,0.492156,0.617307,4.12029,6.9029,-5.93828,0.0,0.0,0.0,0.116747,-0.0353524,0.00273088,0.0,0.0,0.0,-1.36088,-0.407068,0.492156,0.00682284,-4.10879,-6.85038,5.93948,76.3078,-294.151,31.8395,-1.92161,1.47741e+08
0,4.65324,12.7153,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-72.2697,320.795,-32.5278,-0.0450632,0.561307,-0.823916,0.0637651,-6.80765,20.8433,-1.38412,-1.54783,1.57344,0.247944,0.366785,5.7032,-5.5986,-4.1892,0.0,0.0,0.0,0.0774307,-0.0179118,0.0130986,0.0,0.0,0.0,-1.54783,1.57344,0.247944,0.257345,-5.6917,5.65112,4.1904,76.3078,-294.151,31.8395,-1.92161,1.47792e+08
0,4.41954,12.0767,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-72.6113,321.855,-32.589,0.0119686,0.558045,-0.825838,0.0802138,-6.92207,20.9393,-1.37775,0.129307,2.68497,-0.159314,0.344184,-2.06584,-18.908,-1.25734,0.0,0.0,0.0,0.0581887,0.038259,0.016512,0.0,0.0,0.0,0.129307,2.68497,-0.159314,0.279946,2.07734,18.9605,1.25854,76.3078,-294.151,31.8395,-1.92161,1.47843e+08
0,4.069,11.1188,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-72.9747,322.948,-32.6933,0.0442428,0.558382,-0.818666,0.126641,-7.08019,20.6034,-2.74429,1.31179,1.20076,-0.247109,0.585462,-8.13137,-18.4899,-0.716982,0.0,0.0,0.0,0.0778406,0.0913955,0.01245,0.0,0.0,0.0,1.31179,1.20076,-0.247109,0.0386681,8.14287,18.5424,0.718182,76.3078,-294.151,31.8395,-1.92161,1.47893e+08
0,3.83531,10.4803,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-73.3384,323.932,-32.8744,0.0414535,0.565745,-0.81074,0.144619,-7.21502,20.1292,-3.87081,0.046461,-0.386799,-0.451377,0.661947,-1.81221,-11.405,0.21733,0.0,0.0,0.0,0.0943596,0.0994392,0.00215975,0.0,0.0,0.0,0.046461,-0.386799,-0.451377,-0.0378174,1.82371,11.4575,-0.21613,76.3078,-294.151,31.8395,-1.92161,1.47944e+08
0,3.48477,9.52239,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-73.7065,324.904,-33.0944,0.0316585,0.577931,-0.806796,0.11863,-7.2688,19.8979,-4.29319,-1.03093,-1.3839,-0.462448,0.688783,4.14653,-3.1579,0.981897,0.0,0.0,0.0,0.0788806,0.0764582,-0.0103528,0.0,0.0,0.0,-1.03093,-1.3839,-0.462448,-0.0646529,-4.13503,3.21042,-0.980697,76.3078,-294.151,31.8395,-1.92161,1.47994e+08
0,3.25108,8.88381,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-74.0722,325.862,-33.3168,0.0197797,0.588675,-0.805445,0.0657938,-7.26913,19.989,-4.01017,-1.71094,-1.84193,-0.300596,0.687962,8.38704,4.62766,1.2692,0.0,0.0,0.0,0.042542,0.0363736,-0.0205555,0.0,0.0,0.0,-1.71094,-1.84193,-0.300596,-0.0638316,-8.37554,-4.57514,-1.268,76.3078,-294.151,31.8395,-1.92161,1.48045e+08
0,2.90054,7.92594,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-74.4574,326.901,-33.5163,-0.00268491,0.595785,-0.803051,0.0119176,-7.24714,20.244,-3.09594,-0.376778,-1.92823,-0.293074,0.803946,2.5231,11.705,2.53984,0.0,0.0,0.0,0.0113724,-0.0129302,-0.0282824,0.0,0.0,0.0,-0.376778,-1.92823,-0.293074,-0.179816,-2.5116,-11.6525,-2.53864,76.3078,-294.151,31.8395,-1.92161,1.48096e+08
0,2.55,6.96806,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-74.8168,327.9,-33.6391,-0.0307659,0.60211,-0.797818,-0.00166043,-7.20323,20.4998,-1.69261,0.708529,-0.49911,-0.340482,0.735713,-2.7377,8.50563,3.21865,0.0,0.0,0.0,0.0164672,-0.0437132,-0.0363627,0.0,0.0,0.0,0.708529,-0.49911,-0.340482,-0.111583,2.7492,-8.4531,-3.21745,76.3078,-294.151,31.8395,-1.92161,1.48147e+08
0,2.31631,6.32948,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-75.1738,328.915,-33.6987,-0.0420014,0.606974,-0.793094,0.0286597,-7.1297,20.7733,-0.625912,1.62119,1.00772,-0.266717,0.642042,-7.71995,-0.350955,2.55905,0.0,0.0,0.0,0.0478702,-0.0355439,-0.0425089,0.0,0.0,0.0,1.62119,1.00772,-0.266717,-0.0179119,7.73145,0.403475,-2.55785,76.3078,-294.151,31.8395,-1.92161,1.48198e+08
0,1.96577,5.37161,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,-0.0,0.0,-0.0,-0.0,-75.5435,329.997,-33.7225,-0.0279993,0.605263,-0.791685,0.0781444,-7.08262,21.0073,-0.314355,0.589582,1.97914,0.0605037,0.454289,-3.35783,-10.697,-0.173149,0.0,0.0,0.0,0.0804022,0.00430647,-0.0413593,0.0,0.0,0.0,0.589582,1.97914,0.0605037,0.169841,3.36933,10.7495,0.174349,76.3078,-294.151,31.8395,-1.92161,1.48249e+08
0,1.73208,4.73302,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-75.8979,331.04,-33.757,0.00451227,0.598272,-0.794644,0.102915,-7.15146,21.0153,-1.02089,-0.481617,1.16989,0.217882,0.453714,1.69047,-12.0387,-1.54868,0.0,0.0,0.0,0.0819586,0.0451694,-0.033923,0.0,0.0,0.0,-0.481617,1.16989,0.217882,0.170416,-1.67897,12.0912,1.54988,76.3078,-294.151,31.8395,-1.92161,1.483e+08
0,1.38154,3.77515,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-76.2562,332.051,-33.8433,0.0270191,0.591421,-0.800728,0.0912473,-7.21158,20.8374,-1.94619,-1.30431,-0.156655,0.292008,0.532341,5.94132,-6.79922,-1.95625,0.0,0.0,0.0,0.059347,0.0569207,-0.0252225,0.0,0.0,0.0,-1.30431,-0.156655,0.292008,0.091789,-5.92982,6.85174,1.95745,76.3078,-294.151,31.8395,-1.92161,1.4835e+08
0,1.14784,3.13657,1.5,0.0141386,0.572625,-0.819634,0.0104061,-5.84232,-15.9646,0.0,-0.0,0.0,0.0,-76.6169,333.061,-33.9675,0.0224805,0.58482,-0.808252,0.06488,-7.205,20.6846,-2.47544,-0.0920583,-1.21302,0.415486,0.748452,-0.0539754,1.13893,-2.37552,0.0,0.0,0.0,0.0401627,0.0380644,-0.0158297,0.0,0.0,0.0,-0.0920583,-1.21302,0.415486,-0.124322,0.0654754,-1.08641,2.37672,76.3078,-294.151,31.8395,-1.92161,1.48401e+08
