timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.65855,6.16834,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,-0.0,0.0,-0.0,8.74278,-18.2027,-62.5046,-0.109055,0.84074,0.517662,0.115282,8.821,-17.2069,-5.37751,1.87066,1.43269,-0.0816732,0.0,-1.0,-1.0,0.378074,0.0,0.0,0.0,0.0214996,0.0195902,0.0338428,0.0,0.0,0.0,1.87066,1.43269,-0.0816732,0.927887,10.9591,8.17337,-0.377174,22.1804,-176.777,-55.188,-1.16386,4.81471e+07
0,2.77921,6.44829,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,0.0,-0.0,-0.0,9.17558,-19.0781,-62.7652,-0.151645,0.83217,0.519807,0.119567,8.78105,-17.0147,-5.9252,0.737435,0.531483,-0.0710894,0.0,-1.0,-1.0,-0.739162,0.0,0.0,0.0,0.0552864,0.0471642,0.0319019,0.0,0.0,0.0,0.737435,0.531483,-0.0710894,0.572899,6.55835,5.06587,0.740062,22.1804,-176.777,-55.188,-1.16386,4.81979e+07
0,2.90184,6.73282,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,0.0,-0.0,-0.0,9.57981,-19.8918,-63.0428,-0.153008,0.831367,0.521068,0.117925,8.68129,-16.6147,-6.3262,-0.418209,-0.469248,0.00243126,0.457281,-0.803111,0.263549,-1.0,0.0,0.0,0.0,0.057513,0.0465442,0.0307021,0.0,0.0,0.0,-0.418209,-0.469248,0.00243126,-0.101501,0.863241,0.0248414,1.6554,22.1804,-176.777,-55.188,-1.16386,4.82496e+07
0,3.02271,7.01325,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,0.0,0.0,-0.0,10.0447,-20.8057,-63.3791,-0.124185,0.83732,0.5206,0.111578,8.58693,-16.3123,-6.40288,-1.22848,-1.12418,0.0945261,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0366273,0.0249395,0.0315507,0.0,0.0,0.0,-1.22848,-1.12418,0.0945261,-0.687233,-3.9336,-4.35117,2.14337,22.1804,-176.777,-55.188,-1.16386,4.83005e+07
0,3.14357,7.29369,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,0.0,0.0,-0.0,10.4649,-21.6271,-63.6734,-0.0799651,0.845392,0.516085,0.112134,8.5638,-16.3256,-5.97289,-1.80413,-0.58667,0.139536,0.322041,1.0,1.0,-1.0,0.0,0.0,0.0,-0.00137763,0.000718463,0.0346236,0.0,0.0,0.0,-1.80413,-0.58667,0.139536,0.0337393,-8.09444,-2.87558,2.00819,22.1804,-176.777,-55.188,-1.16386,4.83514e+07
0,3.26361,7.57219,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,0.0,0.0,-0.0,10.9138,-22.5027,-63.9603,-0.05132,0.848957,0.510283,0.127473,8.71314,-16.7325,-5.55027,-0.554544,0.381622,0.0408148,0.0,1.0,-1.0,-0.378811,0.0,0.0,0.0,-0.0343629,-0.00217444,0.0369357,0.0,0.0,0.0,-0.554544,0.381622,0.0408148,0.699074,-3.16501,1.81826,0.379711,22.1804,-176.777,-55.188,-1.16386,4.84019e+07
0,3.38538,7.85471,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,0.0,0.0,-0.0,11.34,-23.3706,-64.2132,-0.0650181,0.846075,0.509289,0.143367,8.72079,-16.9053,-5.44378,0.633723,1.18718,0.041317,0.0,-1.0,-1.0,0.126265,0.0,0.0,0.0,-0.0315927,0.0188425,0.0365196,0.0,0.0,0.0,0.633723,1.18718,0.041317,1.34179,2.89553,6.91291,-0.125365,22.1804,-176.777,-55.188,-1.16386,4.84532e+07
0,3.50575,8.13401,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,0.0,0.0,-0.0,11.7642,-24.2248,-64.4775,-0.0989552,0.84181,0.509567,0.148002,8.51335,-16.6098,-5.85033,1.39327,0.405679,0.165836,0.0951985,-1.0,-1.0,-0.637125,0.0,0.0,0.0,-0.005695,0.0416424,0.0374609,0.0,0.0,0.0,1.39327,0.405679,0.165836,0.260581,7.70957,4.13626,0.638025,22.1804,-176.777,-55.188,-1.16386,4.85039e+07
0,3.62649,8.41413,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,0.0,0.0,-0.0,12.199,-25.0955,-64.7758,-0.119584,0.841552,0.509819,0.132571,8.35018,-16.2498,-6.19645,0.381476,-0.505335,0.158259,0.821096,-1.0,0.784779,-1.0,0.0,0.0,0.0,0.0198268,0.0401391,0.0406385,0.0,0.0,0.0,0.381476,-0.505335,0.158259,-0.465316,3.68414,-0.496389,1.56506,22.1804,-176.777,-55.188,-1.16386,4.85547e+07
0,3.74844,8.69709,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,0.0,0.0,-0.0,12.6112,-25.9138,-65.0707,-0.105546,0.846802,0.508204,0.116251,8.26451,-16.0252,-6.19421,-0.620407,-1.12133,0.164827,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0165297,0.0185168,0.0444977,0.0,0.0,0.0,-0.620407,-1.12133,0.164827,-0.98258,-1.36727,-4.6715,2.06569,22.1804,-176.777,-55.188,-1.16386,4.86061e+07
0,3.86834,8.97529,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,-0.0,0.0,-0.0,13.0007,-26.7124,-65.3639,-0.073245,0.853307,0.503741,0.112908,8.34779,-16.2275,-5.71139,-1.29538,-0.259878,0.102097,0.194579,1.0,1.0,-1.0,0.0,0.0,0.0,-0.00936671,-0.00225525,0.0483254,0.0,0.0,0.0,-1.29538,-0.259878,0.102097,0.161201,-5.5834,-1.39044,1.65052,22.1804,-176.777,-55.188,-1.16386,4.86566e+07
0,3.98921,9.25573,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,-0.0,0.0,-0.0,13.3943,-27.5054,-65.6257,-0.060734,0.853794,0.500822,0.12855,8.56578,-16.704,-5.44363,-0.0762245,0.705516,-0.0718093,0.0,0.445829,-1.0,0.143642,0.0,0.0,0.0,-0.0286107,0.00402759,0.0483827,0.0,0.0,0.0,-0.0762245,0.705516,-0.0718093,0.903484,-0.385699,3.75592,-0.142742,22.1804,-176.777,-55.188,-1.16386,4.87075e+07
0,4.10908,9.53384,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,-0.0,0.0,0.0,13.7945,-28.3138,-65.8793,-0.0855876,0.847692,0.502849,0.145727,8.5377,-16.7352,-5.49515,0.957511,1.39741,-0.0904306,0.0,-1.0,-1.0,0.565322,0.0,0.0,0.0,-0.0167239,0.0323209,0.0448805,0.0,0.0,0.0,0.957511,1.39741,-0.0904306,1.53995,5.16953,8.65139,-0.564422,22.1804,-176.777,-55.188,-1.16386,4.87579e+07
0,4.22962,9.81351,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,-0.0,0.0,0.0,14.1896,-29.1083,-66.1504,-0.124823,0.839976,0.506036,0.150956,8.32697,-16.3218,-6.04166,1.48609,0.499009,-0.000283956,0.0,-1.0,-1.0,-0.150119,0.0,0.0,0.0,0.0138268,0.0586699,0.0420901,0.0,0.0,0.0,1.48609,0.499009,-0.000283956,0.458533,8.89408,5.47068,0.151019,22.1804,-176.777,-55.188,-1.16386,4.88087e+07
0,4.35086,10.0948,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,-0.0,0.0,0.0,14.5676,-29.8711,-66.4496,-0.145397,0.836633,0.51006,0.136906,8.17422,-15.8818,-6.46547,0.436895,-0.490396,-0.0115191,0.673462,-1.0,-0.214668,-0.998236,0.0,0.0,0.0,0.0392152,0.0583394,0.0403549,0.0,0.0,0.0,0.436895,-0.490396,-0.0115191,-0.317682,4.55188,0.503058,0.999136,22.1804,-176.777,-55.188,-1.16386,4.88597e+07
0,4.47034,10.372,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,-0.0,0.0,0.0,14.9604,-30.6497,-66.7731,-0.130576,0.840063,0.512747,0.119729,8.0816,-15.5923,-6.50795,-0.580752,-1.15439,0.0274765,1.0,0.698227,1.0,-1.0,0.0,0.0,0.0,0.0363656,0.0354568,0.0396404,0.0,0.0,0.0,-0.580752,-1.15439,0.0274765,-0.893336,-0.638097,-3.97772,1.6148,22.1804,-176.777,-55.188,-1.16386,4.89101e+07
0,4.59018,10.6501,-55.188,-0.0768284,0.826985,0.545257,0.113517,2.37481,5.51002,0.0,-0.0,0.0,0.0,15.3187,-31.3553,-67.0594,-0.0972679,0.846253,0.512718,0.107307,8.10248,-15.6602,-6.17827,-1.20679,-1.15558,0.044472,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0151147,0.00632245,0.0402127,0.0,0.0,0.0,-1.20679,-1.15558,0.044472,-0.879232,-4.53426,-5.45446,1.63281,22.1804,-176.777,-55.188,-1.16386,4.89605e+07
0,0.000112137,0.000205381,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,0.0,0.0,0.0,0.0,-68.1176,-0.204703,0.823409,0.517126,0.112584,8.90016,-17.2532,-5.94786,2.57312,1.79492,0.0497375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.118907,0.0662259,-0.00748897,0.0,0.0,0.0,2.57312,1.79492,0.0497375,1.29384,17.5225,12.3529,1.09959,39.1129,-211.345,-68.1176,-1.07103,4.91633e+07
0,0.145825,0.267079,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,-0.0,-0.0,0.397087,-0.76593,-68.4048,-0.282499,0.803749,0.511344,0.112736,9.11848,-16.9616,-6.85969,3.03593,1.84067,0.217594,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.185794,0.108457,-0.00343257,0.0,0.0,0.0,3.03593,1.84067,0.217594,1.36056,22.7253,14.7286,2.99185,39.1129,-211.345,-68.1176,-1.07103,4.9214e+07
0,0.291931,0.534674,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,-0.0,0.0,0.853188,-1.59152,-68.7987,-0.354557,0.781048,0.503646,0.102927,9.4584,-15.9725,-7.99798,1.64746,0.391499,0.175563,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.252833,0.139794,0.000757149,0.0,0.0,0.0,1.64746,0.391499,0.175563,0.401458,18.4068,9.06974,4.64761,39.1129,-211.345,-68.1176,-1.07103,4.92648e+07
0,0.438244,0.802649,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,-0.0,0.0,1.292,-2.30367,-69.196,-0.36959,0.7759,0.504329,0.0838714,9.67329,-15.0639,-8.47976,0.38658,-0.790715,0.268545,0.953607,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.275727,0.131734,0.000689257,0.0,0.0,0.0,0.38658,-0.790715,0.268545,-0.597827,13.0401,2.74515,6.11261,39.1129,-211.345,-68.1176,-1.07103,4.93157e+07
0,0.583747,1.06914,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,0.0,0.0,1.72603,-2.96054,-69.5885,-0.353017,0.783391,0.507965,0.06041,9.76838,-14.5734,-8.48748,-0.569814,-1.49211,0.421734,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.273385,0.102232,0.00112532,0.0,0.0,0.0,-0.569814,-1.49211,0.421734,-1.3335,8.3093,-2.25933,7.32085,39.1129,-211.345,-68.1176,-1.07103,4.93663e+07
0,0.729247,1.33562,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,0.0,0.0,2.22853,-3.70995,-70.0297,-0.308953,0.80146,0.511021,0.0326742,9.86556,-14.726,-8.11851,-1.27142,-1.83862,0.613409,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.248978,0.0539765,0.00450054,0.0,0.0,0.0,-1.27142,-1.83862,0.613409,-1.91309,4.11265,-6.43827,8.27416,39.1129,-211.345,-68.1176,-1.07103,4.94169e+07
0,0.875902,1.60422,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,2.64608,-4.37657,-70.3881,-0.263659,0.821742,0.50476,0.0210381,9.94428,-15.4998,-7.31889,-1.64008,-0.615966,0.800283,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.214124,0.0192126,0.015634,0.0,0.0,0.0,-1.64008,-0.615966,0.800283,-0.651087,1.51695,-2.05571,8.96413,39.1129,-211.345,-68.1176,-1.07103,4.94679e+07
0,1.02253,1.87278,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,3.0965,-5.11143,-70.7149,-0.228132,0.842709,0.485842,0.0418934,10.106,-16.1308,-6.62574,-1.95743,0.755585,0.762358,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.169607,0.0178815,0.0367102,0.0,0.0,0.0,-1.95743,0.755585,0.762358,1.1739,-1.19574,4.76898,8.41167,39.1129,-211.345,-68.1176,-1.07103,4.95189e+07
0,1.16902,2.14106,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,3.59095,-5.91797,-71.0372,-0.198587,0.859324,0.461568,0.09529,10.3535,-16.3468,-6.51726,-2.22485,1.79952,0.405088,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.113391,0.0481758,0.0585171,0.0,0.0,0.0,-2.22485,1.79952,0.405088,3.02713,-4.48111,11.5478,5.95991,39.1129,-211.345,-68.1176,-1.07103,4.95698e+07
0,1.31514,2.40869,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,4.03793,-6.64685,-71.3431,-0.183951,0.865088,0.445625,0.138578,10.369,-15.8698,-7.1869,-0.678726,0.784495,0.225918,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0767366,0.0780868,0.0702032,0.0,0.0,0.0,-0.678726,0.784495,0.225918,1.64454,1.62999,7.93851,3.8226,39.1129,-211.345,-68.1176,-1.07103,4.96207e+07
0,1.46134,2.67646,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,-0.0,0.0,4.51297,-7.44371,-71.7191,-0.187114,0.866271,0.44168,0.139579,10.2126,-15.2232,-7.76421,0.652709,-0.438597,0.123485,0.676373,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0783766,0.0806842,0.0744592,0.0,0.0,0.0,0.652709,-0.438597,0.123485,-0.320593,8.09476,1.90738,2.79454,39.1129,-211.345,-68.1176,-1.07103,4.96715e+07
0,1.606,2.9414,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,-0.0,0.0,4.98036,-8.21561,-72.1104,-0.184346,0.868027,0.446374,0.115305,10.1207,-14.8475,-7.83193,-0.247174,-1.20273,-0.00839619,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0887329,0.0580746,0.0727633,0.0,0.0,0.0,-0.247174,-1.20273,-0.00839619,-1.08719,3.80611,-3.06285,2.70725,39.1129,-211.345,-68.1176,-1.07103,4.97218e+07
0,1.75227,3.2093,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,-0.0,0.0,5.41541,-8.90688,-72.4573,-0.153256,0.874295,0.450769,0.09449,10.1583,-14.8831,-7.44862,-1.15482,-1.55013,-0.0069809,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0728684,0.0235647,0.0700463,0.0,0.0,0.0,-1.15482,-1.55013,-0.0069809,-1.42211,-1.39888,-6.54699,2.82613,39.1129,-211.345,-68.1176,-1.07103,4.97727e+07
0,1.89773,3.4757,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,5.9038,-9.67033,-72.8079,-0.107528,0.881971,0.450342,0.0880728,10.4352,-15.424,-6.50638,-1.66155,-0.346405,0.0758152,0.378944,1.0,1.0,-1.0,0.0,0.0,0.0,0.0365861,-0.00591851,0.0694061,0.0,0.0,0.0,-1.66155,-0.346405,0.0758152,-0.0231644,-5.10993,-1.99301,2.83632,39.1129,-211.345,-68.1176,-1.07103,4.98233e+07
0,2.0436,3.74287,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,6.35329,-10.3719,-73.0865,-0.0889228,0.883309,0.447669,0.107008,10.7357,-15.9062,-5.91881,-0.310926,0.892837,-0.123924,0.0,-0.408797,-1.0,-0.720611,0.0,0.0,0.0,0.0107508,0.000817674,0.0688303,0.0,0.0,0.0,-0.310926,0.892837,-0.123924,1.01063,0.468927,4.54874,0.721511,39.1129,-211.345,-68.1176,-1.07103,4.9874e+07
0,2.19045,4.01182,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,6.88676,-11.1997,-73.3881,-0.117189,0.875036,0.44946,0.136253,10.7662,-15.9458,-5.90603,1.02827,1.80209,-0.154534,0.0,-1.0,-1.0,-0.0402409,0.0,0.0,0.0,0.0208105,0.0408675,0.0643321,0.0,0.0,0.0,1.02827,1.80209,-0.154534,1.90774,7.44804,11.1269,0.0411409,39.1129,-211.345,-68.1176,-1.07103,4.99251e+07
0,2.33639,4.27912,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,7.35875,-11.9193,-73.67,-0.147107,0.866026,0.450907,0.158242,10.5535,-15.4714,-6.58046,0.305957,0.877827,-0.182345,0.0,-1.0,-1.0,-0.400154,0.0,0.0,0.0,0.0359627,0.075687,0.060466,0.0,0.0,0.0,0.305957,0.877827,-0.182345,1.50293,4.24329,8.26121,0.401054,39.1129,-211.345,-68.1176,-1.07103,4.99758e+07
0,2.483,4.54763,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,7.89052,-12.7201,-74.0379,-0.140879,0.864439,0.452981,0.166453,10.2785,-14.8879,-7.22674,-0.81941,-0.414056,-0.15843,0.0,1.0,-1.0,-0.795339,0.0,0.0,0.0,0.0268584,0.0795616,0.056581,0.0,0.0,0.0,-0.81941,-0.414056,-0.15843,0.580127,-1.90461,1.98241,0.796239,39.1129,-211.345,-68.1176,-1.07103,5.00268e+07
0,2.63,4.81687,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,8.35696,-13.4228,-74.3936,-0.105014,0.870125,0.453209,0.162652,10.0729,-14.5613,-7.38702,-1.50679,-1.13009,-0.0804913,0.456358,1.0,1.0,-0.977266,0.0,0.0,0.0,-0.00213157,0.0574857,0.0553438,0.0,0.0,0.0,-1.50679,-1.13009,-0.0804913,-0.100578,-6.48839,-2.72809,0.978166,39.1129,-211.345,-68.1176,-1.07103,5.0078e+07
0,2.77583,5.08396,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,8.82398,-14.1223,-74.7473,-0.0652817,0.877178,0.452928,0.145445,9.97851,-14.4731,-7.11341,-0.539961,-1.51725,-0.0414253,1.0,1.0,1.0,-0.323449,0.0,0.0,0.0,-0.0277844,0.0219143,0.0557362,0.0,0.0,0.0,-0.539961,-1.51725,-0.0414253,-1.28219,-2.73713,-6.49437,0.324349,39.1129,-211.345,-68.1176,-1.07103,5.01287e+07
0,2.92207,5.3518,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,0.0,9.31578,-14.8601,-75.0855,-0.0542436,0.88015,0.455832,0.120876,10.0433,-14.6226,-6.2648,0.504297,-0.451932,-0.0579789,1.0,-1.0,1.0,0.146051,0.0,0.0,0.0,-0.0246158,-0.00514708,0.0552331,0.0,0.0,0.0,0.504297,-0.451932,-0.0579789,-0.817979,2.65736,-2.52975,-0.145151,39.1129,-211.345,-68.1176,-1.07103,5.01795e+07
0,3.06952,5.62186,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,-0.0,9.77764,-15.549,-75.3558,-0.0756092,0.877583,0.459651,0.11337,10.2575,-15.0222,-5.70228,1.32815,0.572246,-0.0553353,0.374954,-1.0,-1.0,0.113053,0.0,0.0,0.0,-0.00199485,-0.00069294,0.0537176,0.0,0.0,0.0,1.32815,0.572246,-0.0553353,-0.0191735,7.7224,2.83191,-0.112153,39.1129,-211.345,-68.1176,-1.07103,5.02308e+07
0,3.21471,5.88777,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,-0.0,10.2981,-16.336,-75.6305,-0.113561,0.871643,0.460424,0.123907,10.512,-15.4814,-5.6033,0.612705,1.39161,0.0211888,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0254969,0.0281325,0.0537382,0.0,0.0,0.0,0.612705,1.39161,0.0211888,1.45758,5.46699,8.42425,1.07029,39.1129,-211.345,-68.1176,-1.07103,5.02813e+07
0,3.3593,6.15259,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,-0.0,-0.0,10.8064,-17.1,-75.9037,-0.128426,0.867756,0.457133,0.146754,10.4909,-15.39,-6.1281,-0.352601,0.602368,0.00885978,0.0,-0.584495,-1.0,-1.0,0.0,0.0,0.0,0.0264791,0.0558001,0.0546776,0.0,0.0,0.0,-0.352601,0.602368,0.00885978,1.27226,0.644625,5.87678,1.4381,39.1129,-211.345,-68.1176,-1.07103,5.03316e+07
0,3.50366,6.41698,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,-0.0,-0.0,11.3379,-17.8871,-76.2218,-0.110264,0.870466,0.453219,0.157238,10.278,-15.0114,-6.57312,-1.19395,-0.408027,0.0443925,0.0,1.0,-0.50682,-1.0,0.0,0.0,0.0,0.0050562,0.0554937,0.0565082,0.0,0.0,0.0,-1.19395,-0.408027,0.0443925,0.53495,-4.41304,0.79521,1.63087,39.1129,-211.345,-68.1176,-1.07103,5.03818e+07
0,3.65049,6.6859,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,0.0,-0.0,11.8066,-18.5739,-76.5269,-0.0700765,0.877515,0.447703,0.156902,10.1017,-14.7707,-6.65551,-1.78602,-1.06931,0.0900104,0.452864,1.0,1.0,-1.0,0.0,0.0,0.0,-0.0301379,0.0344299,0.060097,0.0,0.0,0.0,-1.78602,-1.06931,0.0900104,-0.0970844,-8.68865,-3.59029,1.56168,39.1129,-211.345,-68.1176,-1.07103,5.04329e+07
0,3.79754,6.95523,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,0.0,-0.0,12.3185,-19.3227,-76.8596,-0.0245184,0.885379,0.441839,0.142414,10.0258,-14.7033,-6.33339,-0.707392,-1.43368,0.0679134,1.0,1.0,1.0,-0.478537,0.0,0.0,0.0,-0.0628383,-0.00147165,0.0647781,0.0,0.0,0.0,-0.707392,-1.43368,0.0679134,-1.28224,-4.62637,-7.26075,0.479437,39.1129,-211.345,-68.1176,-1.07103,5.0484e+07
0,3.94284,7.22134,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,0.0,-0.0,12.813,-20.0447,-77.1481,-0.0122173,0.889055,0.440885,0.122688,10.1251,-14.8138,-5.52594,0.397567,-0.315146,0.0124893,1.0,-0.886286,1.0,0.248405,0.0,0.0,0.0,-0.0636988,-0.0248557,0.0674235,0.0,0.0,0.0,0.397567,-0.315146,0.0124893,-0.729722,0.946416,-2.84336,-0.247505,39.1129,-211.345,-68.1176,-1.07103,5.05346e+07
0,4.08895,7.48895,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,0.0,-0.0,13.3416,-20.8143,-77.4099,-0.0361134,0.887422,0.443861,0.119019,10.3783,-15.194,-4.95323,1.37216,0.806191,-0.0218455,0.188068,-1.0,-1.0,0.458412,0.0,0.0,0.0,-0.0410313,-0.0159025,0.0671196,0.0,0.0,0.0,1.37216,0.806191,-0.0218455,0.167712,6.75917,3.23239,-0.457512,39.1129,-211.345,-68.1176,-1.07103,5.05854e+07
0,4.23518,7.75677,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,0.0,-0.0,13.8357,-21.532,-77.63,-0.0712216,0.882318,0.445933,0.132616,10.61,-15.5795,-4.96275,0.594386,1.50566,-0.0493445,0.0,-1.0,-1.0,-0.127499,0.0,0.0,0.0,-0.0174175,0.0138981,0.0659058,0.0,0.0,0.0,0.594386,1.50566,-0.0493445,1.57072,3.89401,8.27166,0.128399,39.1129,-211.345,-68.1176,-1.07103,5.06362e+07
0,4.38179,8.02529,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,0.0,-0.0,14.4132,-22.3692,-77.8996,-0.0859086,0.876339,0.44587,0.16078,10.5008,-15.4615,-5.65261,-0.470332,0.609572,-0.139802,0.0,1.0,-1.0,-0.0286798,0.0,0.0,0.0,-0.0187526,0.0460165,0.0626366,0.0,0.0,0.0,-0.470332,0.609572,-0.139802,1.37984,-1.70044,5.41298,0.0295798,39.1129,-211.345,-68.1176,-1.07103,5.06872e+07
0,4.52952,8.29585,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,0.0,0.0,-0.0,14.9335,-23.1272,-78.1827,-0.0653237,0.876416,0.445019,0.172005,10.206,-15.1111,-6.16002,-1.27457,-0.423363,-0.146268,0.0,1.0,0.0978632,0.108269,0.0,0.0,0.0,-0.0420667,0.0452031,0.0601902,0.0,0.0,0.0,-1.27457,-0.423363,-0.146268,0.614271,-6.79326,0.190527,-0.107369,39.1129,-211.345,-68.1176,-1.07103,5.07386e+07
0,4.67693,8.56584,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,-0.0,15.4635,-23.9028,-78.4919,-0.0348722,0.880257,0.444279,0.162936,9.97684,-14.8992,-6.27781,-0.292049,-1.14571,-0.0513274,1.0,1.0,1.0,0.434059,0.0,0.0,0.0,-0.0637621,0.0216675,0.0598522,0.0,0.0,0.0,-0.292049,-1.14571,-0.0513274,-0.843875,-2.81533,-4.64906,-0.433159,39.1129,-211.345,-68.1176,-1.07103,5.07899e+07
0,4.8222,8.8319,-68.1176,-0.071479,0.851392,0.506302,0.116959,2.87532,5.26617,0.0,-0.0,0.0,-0.0,15.9272,-24.5851,-78.7734,-0.0281092,0.883392,0.446402,0.139834,9.91857,-14.853,-5.90782,0.572296,-0.793024,-0.0194612,1.0,-1.0,1.0,0.510671,0.0,0.0,0.0,-0.0577996,-0.0019434,0.0604921,0.0,0.0,0.0,0.572296,-0.793024,-0.0194612,-1.10295,1.78328,-4.08585,-0.509772,39.1129,-211.345,-68.1176,-1.07103,5.08404e+07
