timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
47503929,0.319443,0.20136,0.220287,0.831794,0.189087,0.13009,-0.505412
47508776,0.40137,0.124357,0.211484,0.83183,0.190093,0.129744,-0.505065
47511822,0.477621,0.0478042,0.212198,0.831847,0.190716,0.129399,-0.50489
47516569,0.5607,-0.0283878,0.207709,0.83185,0.191881,0.128531,-0.504665
47521262,0.63261,-0.113546,0.205255,0.831842,0.193029,0.127457,-0.504514
47523749,0.690641,-0.162502,0.198862,0.831829,0.19368,0.12679,-0.504453
47526396,0.749805,-0.218339,0.201556,0.83181,0.194378,0.126001,-0.504413
47531453,0.834028,-0.314331,0.204872,0.831765,0.195786,0.124205,-0.504389
47538874,0.936538,-0.408295,0.182657,0.831623,0.197926,0.121206,-0.504518
47541622,0.970905,-0.440848,0.185096,0.831563,0.198721,0.12002,-0.504586
47549048,0.879581,-0.571698,0.162437,0.831423,0.200665,0.116412,-0.504894
47556296,0.727015,-0.662242,0.160264,0.831409,0.201895,0.112944,-0.505214
47561554,0.596233,-0.724056,0.149844,0.831499,0.202247,0.110565,-0.505452
47564103,0.506981,-0.764438,0.15103,0.831575,0.202309,0.109367,-0.505561
47569008,0.418956,-0.811722,0.137683,0.831756,0.202171,0.107062,-0.505813
47573696,0.296031,-0.880156,0.13576,0.831997,0.201718,0.104901,-0.506051
47576744,0.21608,-0.920876,0.135594,0.832179,0.201306,0.10355,-0.506194
47581808,0.107775,-0.978853,0.118703,0.832515,0.200328,0.101363,-0.50647
47586251,0.0114,-1.01506,0.117186,0.832884,0.199168,0.099324,-0.506726
47591162,-0.0940789,-1.05608,0.112851,0.833327,0.197661,0.0972034,-0.506999
47593728,-0.189146,-1.10781,0.104634,0.833578,0.196763,0.0961281,-0.50714
47596540,-0.235754,-1.12648,0.104139,0.833871,0.195688,0.0949386,-0.507298
47601278,-0.29239,-1.15382,0.108348,0.834381,0.193769,0.0929922,-0.507557
47603846,-0.363478,-1.19086,0.101541,0.834694,0.19256,0.0918844,-0.507705
47608892,-0.427737,-1.22232,0.088642,0.835293,0.19009,0.0898106,-0.508021
47611511,-0.508759,-1.25983,0.0812086,0.835615,0.188731,0.0887769,-0.50818
47616354,-0.575422,-1.29412,0.0820352,0.836257,0.185946,0.0868092,-0.508491
47621200,-0.625714,-1.32083,0.0753486,0.836898,0.183071,0.0848835,-0.508804
47623971,-0.695058,-1.35171,0.0884484,0.837301,0.181294,0.083771,-0.508962
47628744,-0.760643,-1.37833,0.0766625,0.83799,0.178103,0.0819107,-0.509257
47631582,-0.800849,-1.39032,0.0762897,0.838374,0.176314,0.0809115,-0.509407
47636302,-0.877089,-1.42399,0.0701772,0.83912,0.172695,0.0790322,-0.509713
47643891,-0.976954,-1.42641,0.0787562,0.840286,0.166962,0.0762489,-0.510126
47649007,-1.03566,-1.35964,0.0859146,0.841101,0.162927,0.074628,-0.510327
47653678,-1.08568,-1.24077,0.0863431,0.84183,0.159292,0.0734455,-0.510445
47656462,-1.12752,-1.11329,0.0933907,0.842255,0.157211,0.0729326,-0.510462
47661199,-1.16477,-1.02929,0.0858904,0.842962,0.153644,0.0722571,-0.510478
47664016,-1.1973,-0.932151,0.0921038,0.843367,0.151635,0.0720065,-0.510445
47669025,-1.24674,-0.815203,0.100816,0.844122,0.147886,0.0718377,-0.51032
47673709,-1.28359,-0.714186,0.104614,0.844809,0.144479,0.0719262,-0.510147
47678877,-1.34554,-0.522622,0.0966019,0.845535,0.140884,0.0724164,-0.509881
47681450,-1.36829,-0.467147,0.0993542,0.845895,0.139071,0.0727982,-0.509726
47686262,-1.39645,-0.37541,0.104909,0.846544,0.135792,0.0737066,-0.509402
47688880,-1.43936,-0.2695,0.0979217,0.846892,0.134018,0.0743586,-0.509199
47691471,-1.45075,-0.218965,0.101727,0.847227,0.132312,0.0750536,-0.508986
47696207,-1.47021,-0.131353,0.0925043,0.84782,0.129171,0.0765498,-0.508582
47701604,-1.48758,0.0138423,0.0725138,0.848421,0.125806,0.0785845,-0.508114
47706259,-1.49284,0.107835,0.0630892,0.84891,0.122959,0.0805654,-0.507683
47708855,-1.48682,0.203406,0.0532684,0.849156,0.12149,0.0817454,-0.507436
47713735,-1.48641,0.302075,0.0326458,0.84957,0.118763,0.0842166,-0.506985
47718860,-1.48585,0.40853,0.0154188,0.849944,0.116047,0.087034,-0.50651
47723986,-1.49536,0.520723,-0.00935864,0.85025,0.11346,0.0901047,-0.506046
47731663,-1.49962,0.700422,-0.0504295,0.850577,0.109876,0.095038,-0.505385
47736240,-1.49842,0.767089,-0.0587469,0.850715,0.107751,0.0983982,-0.504967
47741221,-1.50008,0.899245,-0.101725,0.850778,0.105643,0.102201,-0.504551
47749086,-1.38234,1.04125,-0.140017,0.850714,0.102727,0.108403,-0.503965
47753741,-1.28053,1.10794,-0.148286,0.850557,0.101438,0.112148,-0.503672
47756809,-1.16543,1.1552,-0.151897,0.850433,0.100843,0.114372,-0.503501
47761420,-1.04881,1.21084,-0.173317,0.850134,0.1001,0.118185,-0.503274
47766251,-0.866945,1.30125,-0.187061,0.84973,0.0998331,0.122012,-0.503095
47769067,-0.739336,1.35699,-0.196057,0.849465,0.099878,0.124167,-0.503007
47773729,-0.626854,1.40964,-0.215143,0.848943,0.100218,0.127749,-0.502924
47778908,-0.462123,1.48852,-0.214476,0.848281,0.101058,0.131684,-0.502858
47781373,-0.378025,1.54834,-0.214229,0.847938,0.101603,0.133607,-0.502819
47786364,-0.293234,1.58155,-0.20796,0.847219,0.102878,0.137353,-0.502762
47791217,-0.158702,1.63778,-0.207139,0.846458,0.10446,0.140941,-0.502725
47793693,-0.0692176,1.67698,-0.208511,0.846037,0.105417,0.142808,-0.502706
47796382,-0.0279971,1.69085,-0.211799,0.845577,0.106481,0.14477,-0.502696
47801338,0.0662739,1.63454,-0.198446,0.844711,0.108585,0.148187,-0.502705
47804536,0.171676,1.52166,-0.188242,0.844254,0.10978,0.149841,-0.502724
47809024,0.241082,1.43089,-0.192352,0.843403,0.111995,0.152608,-0.502831
47813695,0.357614,1.29549,-0.182303,0.842629,0.114141,0.154789,-0.50298
47818759,0.433341,1.19775,-0.173798,0.841812,0.116494,0.156832,-0.503175
47821468,0.508038,1.09692,-0.156492,0.841387,0.117805,0.157783,-0.503284
47826277,0.582722,1.00238,-0.146858,0.840663,0.120117,0.159145,-0.503519
47831205,0.668367,0.900395,-0.130312,0.839942,0.122567,0.160229,-0.503788
47833739,0.747279,0.780036,-0.11959,0.839596,0.123826,0.160606,-0.503936
47837004,0.776685,0.731348,-0.115861,0.839224,0.125198,0.160939,-0.50411
47841223,0.846486,0.645558,-0.107292,0.838593,0.127603,0.161249,-0.504459
47843994,0.916754,0.541303,-0.0997035,0.838242,0.129019,0.161262,-0.504677
47848804,0.94106,0.472327,-0.0878535,0.837656,0.131442,0.161102,-0.505076
47851489,0.894991,0.371402,-0.0832471,0.837368,0.132657,0.160939,-0.505287
47856219,0.818273,0.282921,-0.0894046,0.836883,0.134609,0.160544,-0.5057
47858745,0.754258,0.187169,-0.0982978,0.836657,0.1355,0.160287,-0.505918
47863989,0.660931,0.0829991,-0.0929621,0.836247,0.137078,0.159672,-0.506365
47869070,0.605709,0.00899727,-0.0964622,0.835905,0.138318,0.158948,-0.506819
47873682,0.523429,-0.107181,-0.0831954,0.835675,0.139171,0.15815,-0.507215
47876262,0.474582,-0.161175,-0.0861789,0.835569,0.13956,0.157689,-0.507427
47881628,0.408361,-0.25167,-0.0943086,0.835398,0.140058,0.156649,-0.507893
47884036,0.356009,-0.318718,-0.0748707,0.83535,0.140222,0.156089,-0.508099
47888770,0.314038,-0.368616,-0.0808235,0.835282,0.140358,0.15501,-0.508502
47893715,0.247368,-0.464159,-0.0880043,0.835262,0.14024,0.153773,-0.508945
47896473,0.189879,-0.526687,-0.0731527,0.835287,0.140076,0.153054,-0.509165
47901600,0.145391,-0.592642,-0.0727388,0.835366,0.139593,0.15168,-0.509578
47904129,0.0465143,-0.655934,-0.0739657,0.835443,0.139182,0.150929,-0.509789
47908777,-0.0159414,-0.708416,-0.0706336,0.83561,0.138276,0.149599,-0.510152
47911274,-0.101119,-0.772502,-0.0623414,0.835735,0.137667,0.148872,-0.510326
47916184,-0.186989,-0.824814,-0.0608347,0.836021,0.136207,0.147429,-0.510668
47918773,-0.238341,-0.867437,-0.0624344,0.836187,0.135375,0.146673,-0.510835
47923678,-0.30715,-0.907664,-0.057611,0.83654,0.133568,0.145213,-0.511149
47926250,-0.391474,-0.972827,-0.0529825,0.836756,0.132498,0.144438,-0.511294
47931370,-0.441621,-1.01008,-0.0525472,0.837202,0.130212,0.142881,-0.511588
47936352,-0.543073,-1.07506,-0.0478642,0.837694,0.127682,0.141349,-0.511846
47938930,-0.601282,-1.11368,-0.0378177,0.837973,0.126292,0.140555,-0.511953
47943823,-0.648199,-1.14313,-0.0318804,0.838516,0.12353,0.139047,-0.512149
47951474,-0.802891,-1.23201,-0.021755,0.839468,0.118688,0.136683,-0.51237
47956497,-0.848901,-1.2598,-0.0244573,0.840116,0.11525,0.135125,-0.512507
47961354,-0.934958,-1.30124,-0.0096644,0.840769,0.111796,0.133675,-0.512581
47963714,-0.991516,-1.32922,-0.0126382,0.841128,0.109881,0.132913,-0.512606
47969080,-1.06075,-1.35479,0.00850879,0.841895,0.10579,0.131359,-0.512607
47973769,-1.11299,-1.38773,0.0130965,0.842617,0.101851,0.129931,-0.512582
47978820,-1.16994,-1.41516,0.0140448,0.843394,0.0974969,0.128421,-0.512532
47981463,-1.21192,-1.44537,0.0202526,0.843812,0.0951565,0.127628,-0.512482
47986352,-1.2743,-1.4649,0.0303724,0.844581,0.0907561,0.126217,-0.512363
47988970,-1.31614,-1.47152,0.0372238,0.845016,0.0882582,0.125454,-0.512269
47993687,-1.35792,-1.49087,0.0493831,0.845786,0.0837681,0.124117,-0.512078
47996407,-1.41012,-1.512,0.053141,0.846233,0.0811362,0.123369,-0.511945
48001580,-1.3973,-1.49065,0.0597625,0.847061,0.0761275,0.121945,-0.511685
48006273,-1.27086,-1.36345,0.0586324,0.847741,0.0719431,0.120739,-0.51145
48008840,-1.19394,-1.28416,0.0494611,0.848086,0.0697787,0.120115,-0.511325
48013853,-1.10271,-1.21234,0.0383001,0.84868,0.0658877,0.118943,-0.511129
48019160,-0.936148,-1.07309,0.0372791,0.84921,0.0624073,0.117814,-0.510947
48023782,-0.81201,-0.958344,0.0259081,0.849623,0.0596054,0.11686,-0.510814
48028870,-0.682144,-0.852598,0.0129088,0.849989,0.0570197,0.115901,-0.510719
48033778,-0.526486,-0.7266,0.000707366,0.850266,0.0549976,0.115042,-0.510674
48038888,-0.406003,-0.608995,-0.00563095,0.85049,0.053313,0.114249,-0.510658
48043710,-0.259856,-0.479114,-0.0145888,0.850636,0.0521629,0.113578,-0.510683
48049013,-0.108082,-0.344356,-0.0362531,0.850702,0.0514303,0.11295,-0.510787
48053786,0.00504139,-0.254985,-0.0400002,0.85072,0.0511104,0.11243,-0.510904
48058683,0.120194,-0.149795,-0.0543572,0.850675,0.0511487,0.11197,-0.511076
48063904,0.273158,-0.00196597,-0.0655943,0.85057,0.0516467,0.11161,-0.51128
48069216,0.388454,0.096119,-0.0865106,0.850368,0.0526019,0.11131,-0.511582
48071693,0.461208,0.172629,-0.0905569,0.850257,0.0531951,0.111205,-0.511729
48076217,0.531583,0.227025,-0.0907776,0.850023,0.0544699,0.11103,-0.512022
48078901,0.630407,0.315876,-0.0993281,0.849861,0.0553943,0.110964,-0.512206
48083747,0.725969,0.398713,-0.108426,0.849514,0.0573508,0.110893,-0.512581
48089068,0.841436,0.507356,-0.117704,0.849073,0.0598695,0.110904,-0.513022
48093711,0.928304,0.593942,-0.113031,0.848645,0.0623961,0.110981,-0.513411
48096462,1.00385,0.674171,-0.10523,0.84838,0.0640387,0.111069,-0.513628
48101370,1.09487,0.744664,-0.112501,0.847855,0.0672134,0.111251,-0.51405
48106491,1.17359,0.819741,-0.112174,0.847269,0.0707598,0.111497,-0.514487
48111226,1.28139,0.920027,-0.1149,0.846661,0.0744237,0.111798,-0.514906
48116293,1.38579,1.00793,-0.105923,0.845975,0.0786405,0.112171,-0.515325
48121890,1.46227,1.0802,-0.110737,0.845198,0.0832618,0.112604,-0.515779
48126277,1.53524,1.145,-0.111372,0.844447,0.0876655,0.113034,-0.516185
48128842,1.57819,1.19489,-0.100246,0.844022,0.0901867,0.113298,-0.516388
48133745,1.65235,1.25011,-0.10359,0.84316,0.0951665,0.113811,-0.516789
48136355,1.71918,1.30887,-0.0936406,0.842682,0.0979541,0.114105,-0.516984
48138923,1.75554,1.33962,-0.0896829,0.842214,0.100663,0.114392,-0.517162
48143754,1.82376,1.39538,-0.0813359,0.841258,0.106123,0.11497,-0.517498
48146328,1.87066,1.43269,-0.0816732,0.84074,0.109055,0.115282,-0.517662
48149087,1.90617,1.45043,-0.0758155,0.840165,0.112275,0.115611,-0.517833
48153686,1.94569,1.49056,-0.0612173,0.839165,0.117843,0.116189,-0.518088
48156369,1.87925,1.43783,-0.0611564,0.838609,0.12088,0.116503,-0.518217
48161329,1.77442,1.36262,-0.0663625,0.837582,0.126284,0.117069,-0.518463
48169273,1.52212,1.17208,-0.0681481,0.836091,0.133784,0.117853,-0.51881
48173705,1.39219,1.06729,-0.063086,0.835272,0.137785,0.118266,-0.518988
48176485,1.29714,0.977393,-0.0589034,0.834819,0.139984,0.118475,-0.519081
48181382,1.18474,0.899554,-0.0701864,0.834056,0.143503,0.118826,-0.519267
48186208,1.02884,0.775747,-0.0763202,0.833375,0.146509,0.119119,-0.519453
48189087,0.938251,0.704702,-0.0754671,0.833002,0.148138,0.119277,-0.519553
48196309,0.737435,0.531483,-0.0710894,0.83217,0.151645,0.119567,-0.519807
48198876,0.677169,0.484196,-0.0702401,0.831915,0.152691,0.11965,-0.51989
48203758,0.587087,0.405914,-0.0645001,0.83149,0.154374,0.119753,-0.520051
48206344,0.478086,0.309122,-0.0615044,0.831309,0.155074,0.119779,-0.520125
48211489,0.396664,0.248943,-0.0590626,0.830992,0.156221,0.119804,-0.520283
48216262,0.270315,0.13344,-0.0473611,0.83079,0.156903,0.11975,-0.520412
48218800,0.193223,0.0615082,-0.0498093,0.830709,0.157146,0.1197,-0.520479
48223960,0.0928136,-0.0277941,-0.0373307,0.830628,0.157282,0.119532,-0.520607
48229129,-0.0163486,-0.11535,-0.0308849,0.830626,0.157073,0.119321,-0.520722
48233712,-0.116891,-0.211055,-0.0223301,0.830698,0.156579,0.119065,-0.520814
48236487,-0.194613,-0.28532,-0.0288588,0.830767,0.15615,0.118889,-0.520872
48241296,-0.263628,-0.331799,-0.0208046,0.830933,0.155188,0.118564,-0.52097
48243975,-0.336568,-0.393468,-0.0120551,0.831056,0.154555,0.118372,-0.521006
48249483,-0.418209,-0.469248,0.00243126,0.831367,0.153008,0.117925,-0.521068
48254007,-0.488814,-0.538281,-0.00252151,0.831688,0.151372,0.117471,-0.521136
48258756,-0.591925,-0.620965,0.00747083,0.832092,0.149363,0.116958,-0.521186
48261528,-0.648396,-0.671436,0.0249554,0.83235,0.148156,0.116656,-0.521186
48264025,-0.682579,-0.695634,0.025524,0.832598,0.146983,0.116373,-0.521185
48268714,-0.747652,-0.745217,0.022179,0.83308,0.144611,0.115825,-0.5212
48273860,-0.856807,-0.833601,0.0448716,0.833693,0.141714,0.115182,-0.521158
48278820,-0.914028,-0.886217,0.0478013,0.834324,0.138667,0.114511,-0.521116
48281631,-0.979679,-0.940684,0.069802,0.834696,0.13694,0.114136,-0.52106
48286209,-1.02214,-0.977326,0.0693446,0.835368,0.133729,0.113444,-0.520968
48291370,-1.11901,-1.03038,0.0706921,0.836121,0.130086,0.112714,-0.52084
48296232,-1.1772,-1.07332,0.0778857,0.836881,0.12632,0.111992,-0.520703
48298852,-1.22848,-1.12418,0.0945261,0.83732,0.124185,0.111578,-0.5206
48304009,-1.28606,-1.16562,0.112729,0.838205,0.119865,0.11075,-0.520364
48308857,-1.34693,-1.18262,0.112942,0.839048,0.115644,0.11001,-0.520118
48313783,-1.42249,-1.10879,0.117467,0.839885,0.111347,0.109511,-0.519809
48318898,-1.49181,-1.00803,0.127925,0.840753,0.106852,0.109238,-0.519407
48324004,-1.53441,-0.959888,0.133466,0.841609,0.102281,0.109173,-0.518955
48328963,-1.58564,-0.891437,0.128416,0.842408,0.0978396,0.10932,-0.518484
48336257,-1.67389,-0.773081,0.145325,0.843566,0.0912916,0.109939,-0.517664
48338823,-1.71142,-0.734327,0.136495,0.84396,0.0889713,0.11027,-0.517355
48343945,-1.74929,-0.667459,0.131331,0.844706,0.0843361,0.111112,-0.516733
48348764,-1.80413,-0.58667,0.139536,0.845392,0.0799651,0.112134,-0.516085
48353744,-1.84311,-0.519224,0.148029,0.846075,0.0754992,0.113366,-0.515369
48356584,-1.86892,-0.480688,0.151488,0.846463,0.0729251,0.114146,-0.51493
48361397,-1.765,-0.393278,0.130688,0.847031,0.0688773,0.115506,-0.514249
48366417,-1.62737,-0.294498,0.124826,0.847547,0.0650876,0.11695,-0.513567
48371385,-1.46989,-0.19073,0.116105,0.847984,0.0617466,0.118417,-0.512921
48378881,-1.20791,-0.0207087,0.087692,0.848474,0.0576356,0.120645,-0.512069
48383711,-1.05969,0.0665774,0.0740802,0.848691,0.0555467,0.122092,-0.511598
48388756,-0.92682,0.158708,0.0707721,0.848858,0.0537827,0.123618,-0.511141
48396448,-0.654627,0.317685,0.0322557,0.848957,0.0520234,0.125918,-0.510599
48401606,-0.554544,0.381622,0.0408148,0.848957,0.05132,0.127473,-0.510283
48406259,-0.393631,0.477248,0.0191317,0.848882,0.0511076,0.128902,-0.51007
48413766,-0.165248,0.623882,0.0114592,0.848674,0.0514613,0.131172,-0.509802
48416580,-0.085975,0.66514,0.0154136,0.848569,0.0518375,0.132024,-0.509719
48421257,-0.0106003,0.71641,0.00535668,0.84835,0.0526657,0.133462,-0.509623
48426212,0.092008,0.795868,0.00538598,0.848078,0.0538517,0.135012,-0.509545
48431579,0.239306,0.897899,0.011814,0.847744,0.0555271,0.136697,-0.509472
48436162,0.314072,0.955938,0.0195196,0.847411,0.0573016,0.138228,-0.509415
48438866,0.406899,1.02221,0.0186795,0.847203,0.0584666,0.139112,-0.509389
48443826,0.471894,1.0739,0.0256369,0.846791,0.0608006,0.140757,-0.509349
48448836,0.570371,1.14465,0.0283227,0.846331,0.0634589,0.142443,-0.50932
48451630,0.633723,1.18718,0.041317,0.846075,0.0650181,0.143367,-0.509289
48456548,0.739114,1.25445,0.0421787,0.845553,0.0681646,0.14506,-0.509266
48461270,0.807204,1.23004,0.0520285,0.845056,0.0712708,0.146537,-0.509243
48466383,0.909742,1.12059,0.0677516,0.844534,0.074734,0.147858,-0.509229
48471480,0.973902,1.02961,0.0779944,0.844056,0.0781615,0.148785,-0.509238
48476197,1.0349,0.948795,0.077345,0.843616,0.0813931,0.149416,-0.509276
48478840,1.09819,0.859595,0.0925935,0.84339,0.0832165,0.149627,-0.509294
48483975,1.14869,0.773109,0.102228,0.842972,0.0867495,0.149773,-0.509354
48488772,1.20617,0.701194,0.120226,0.842609,0.0900705,0.14969,-0.509401
48493658,1.28034,0.577931,0.137482,0.84228,0.0934688,0.149252,-0.509462
48496161,1.32692,0.508379,0.142858,0.84212,0.0952291,0.148927,-0.509495
48501584,1.39327,0.405679,0.165836,0.84181,0.0989552,0.148002,-0.509567
48506264,1.4377,0.332247,0.166685,0.84155,0.102267,0.146886,-0.509665
48511395,1.45648,0.226223,0.177797,0.841302,0.105779,0.145485,-0.509761
48519113,1.22837,0.0687018,0.164889,0.841031,0.110288,0.143237,-0.509889
48524001,1.14653,0.0170643,0.168426,0.840917,0.112767,0.141761,-0.509948
48528768,0.992465,-0.0855231,0.180231,0.840893,0.114691,0.14034,-0.50995
48531365,0.896796,-0.150512,0.164501,0.840897,0.115581,0.139579,-0.509953
48536548,0.815691,-0.204349,0.169229,0.840945,0.117149,0.137987,-0.509948
48541608,0.688785,-0.304255,0.17002,0.841061,0.118253,0.136422,-0.509924
48546271,0.569125,-0.372658,0.162294,0.841216,0.118987,0.134929,-0.509893
48553708,0.381476,-0.505335,0.158259,0.841552,0.119584,0.132571,-0.509819
48556438,0.301685,-0.547026,0.172782,0.841722,0.119582,0.131707,-0.509762
48564017,0.158376,-0.640787,0.165767,0.842247,0.11915,0.129291,-0.509614
48569096,0.0653694,-0.705137,0.168352,0.842672,0.118421,0.127647,-0.509496
48573895,-0.0166413,-0.767879,0.157746,0.843102,0.117488,0.126068,-0.509395
48578834,-0.132967,-0.839305,0.176275,0.843626,0.116183,0.124412,-0.509232
48583741,-0.235836,-0.88863,0.1721,0.84417,0.114645,0.122833,-0.509062
48589007,-0.346295,-0.964765,0.16465,0.844812,0.112677,0.121101,-0.508852
48593746,-0.440021,-1.01519,0.167465,0.845418,0.110611,0.119553,-0.508666
48596544,-0.502876,-1.05673,0.171085,0.845786,0.109325,0.118656,-0.508542
48601626,-0.550789,-1.08058,0.169976,0.846438,0.106934,0.117092,-0.508328
48603819,-0.620407,-1.12133,0.164827,0.846802,0.105546,0.116251,-0.508204
48608656,-0.694801,-1.15212,0.171447,0.847508,0.102742,0.114696,-0.507955
48611498,-0.741674,-1.17569,0.166558,0.847923,0.10105,0.113812,-0.507801
48616457,-0.823616,-1.10528,0.175169,0.848658,0.0979505,0.11248,-0.507477
48621727,-0.879933,-1.00332,0.158528,0.849369,0.0947575,0.111404,-0.507131
48626190,-0.961255,-0.887653,0.166608,0.849994,0.0918889,0.110765,-0.506752
48628987,-1.0084,-0.811947,0.156983,0.850355,0.0901746,0.110511,-0.506509
48633781,-1.05229,-0.735291,0.157354,0.850963,0.0871714,0.110262,-0.506069
48636294,-1.10731,-0.655222,0.149305,0.851279,0.0855559,0.110261,-0.505813
48641846,-1.14571,-0.55939,0.140364,0.851871,0.0823125,0.110504,-0.505301
48646275,-1.20069,-0.456527,0.130177,0.852377,0.0793585,0.111003,-0.50481
48651451,-1.26127,-0.320516,0.114765,0.85288,0.0762164,0.111877,-0.504252
48658827,-1.33553,-0.173245,0.0985195,0.853523,0.0716743,0.11359,-0.503446
48661572,-1.35676,-0.107899,0.0981478,0.853734,0.0700848,0.114375,-0.503135
48666908,-1.30456,-0.0497098,0.0877131,0.854078,0.0672608,0.115895,-0.502587
48671347,-1.16923,0.0446491,0.0643987,0.854328,0.0649141,0.1174,-0.502122
48676473,-0.975276,0.157986,0.0415943,0.854492,0.0629697,0.119013,-0.501711
48681197,-0.843557,0.240104,0.0166227,0.854567,0.0615524,0.120501,-0.501404
48683781,-0.701936,0.321516,-0.00865818,0.854569,0.0609889,0.121328,-0.50127
48689103,-0.605479,0.38198,-0.0150336,0.85452,0.0601179,0.122993,-0.501053
48693725,-0.436328,0.480317,-0.0322329,0.854405,0.0597985,0.124463,-0.500925
48696230,-0.326133,0.551221,-0.0367446,0.854321,0.0597977,0.125283,-0.500863
48698901,-0.278511,0.586265,-0.0486714,0.854215,0.0598689,0.126146,-0.500818
48701432,-0.188571,0.639124,-0.0577652,0.85409,0.0600689,0.126988,-0.500796
48706294,-0.0762245,0.705516,-0.0718093,0.853794,0.060734,0.12855,-0.500822
48711218,0.0227232,0.762851,-0.0862253,0.85344,0.061684,0.130138,-0.500899
48713835,0.129872,0.827725,-0.0988679,0.853231,0.0623442,0.130974,-0.500956
48716387,0.200541,0.887662,-0.104388,0.853005,0.0631029,0.131815,-0.501024
48718869,0.25518,0.917322,-0.101866,0.852757,0.0639825,0.132698,-0.501102
48723708,0.361139,0.980427,-0.108282,0.852248,0.0658768,0.134309,-0.501294
48728986,0.482371,1.05589,-0.113071,0.851653,0.0682483,0.136073,-0.501511
48733771,0.552128,1.11545,-0.114363,0.851056,0.0706648,0.137706,-0.501744
48738901,0.674979,1.2131,-0.107371,0.85038,0.07358,0.139506,-0.501974
48743831,0.740468,1.25141,-0.104904,0.849676,0.0766398,0.141239,-0.502224
48748941,0.834236,1.31777,-0.100717,0.848898,0.0800936,0.143052,-0.502486
48751530,0.879132,1.34989,-0.094569,0.848501,0.0819011,0.143971,-0.502603
48756378,0.957511,1.39741,-0.0904306,0.847692,0.0855876,0.145727,-0.502849
48761512,1.04535,1.44665,-0.0832415,0.846811,0.0896481,0.14753,-0.503099
48766444,1.0968,1.42168,-0.0731283,0.845954,0.0936538,0.149154,-0.503332
48771535,1.16164,1.30203,-0.062797,0.845089,0.0978125,0.150496,-0.503595
48776258,1.19783,1.18833,-0.0653672,0.844301,0.101606,0.15147,-0.503873
48781643,1.28338,1.02604,-0.0512844,0.843459,0.105829,0.152191,-0.504197
48786331,1.3134,0.948759,-0.0438477,0.842721,0.109602,0.152538,-0.504521
48789285,1.34683,0.832683,-0.033007,0.842321,0.111735,0.152584,-0.504706
48793755,1.37748,0.76871,-0.0251112,0.841652,0.115333,0.152485,-0.505043
48796439,1.41354,0.703791,-0.0204784,0.84127,0.117442,0.152333,-0.50524
48801390,1.44984,0.590017,-0.0116097,0.840607,0.121167,0.15176,-0.505636
48806264,1.48609,0.499009,-0.000283956,0.839976,0.124823,0.150956,-0.506036
48811372,1.52932,0.406531,0.000139938,0.839324,0.128618,0.14986,-0.506493
48816953,1.5001,0.274632,0.00779511,0.838696,0.132376,0.14844,-0.506983
48821271,1.36752,0.182877,0.00669242,0.838224,0.135209,0.147214,-0.507374
48824039,1.22989,0.0957974,0.00900592,0.837986,0.136688,0.146487,-0.50758
48828937,1.13837,0.0297106,-0.00284983,0.837584,0.139066,0.145136,-0.507985
48833731,0.996632,-0.0729171,-0.00891292,0.837262,0.140978,0.143784,-0.508373
48836388,0.907367,-0.130907,-0.00377103,0.837117,0.141907,0.143039,-0.508564
48841654,0.835897,-0.197918,-0.00389734,0.836885,0.143386,0.141584,-0.508938
48846246,0.686823,-0.302926,-0.0113026,0.836733,0.144404,0.140125,-0.509303
48851466,0.567277,-0.394291,-0.017288,0.836639,0.145106,0.13853,-0.509696
48856612,0.436895,-0.490396,-0.0115191,0.836633,0.145397,0.136906,-0.51006
48861462,0.346644,-0.546199,-0.0101571,0.836679,0.145421,0.135373,-0.510387
48866333,0.227523,-0.6399,-0.0169595,0.836786,0.145087,0.133818,-0.510716
48869228,0.149152,-0.677039,-0.0175097,0.836873,0.144783,0.132928,-0.510892
48873709,0.0698065,-0.73997,-0.00851638,0.837066,0.144041,0.131428,-0.511175
48878880,-0.0602939,-0.831753,-0.0081312,0.837348,0.142899,0.129744,-0.511464
48884002,-0.149793,-0.880986,0.00483135,0.837698,0.141418,0.128054,-0.511728
48888803,-0.231229,-0.950669,0.00414525,0.83807,0.139784,0.126431,-0.511971
48891626,-0.287601,-0.974746,0.00697439,0.838291,0.138822,0.125559,-0.512085
48896177,-0.367011,-1.02722,0.00596246,0.838724,0.136826,0.123954,-0.512304
48898881,-0.430757,-1.06831,0.00238155,0.838988,0.135597,0.123043,-0.512419
48903961,-0.506772,-1.118,0.0210704,0.839517,0.133151,0.121337,-0.512601
48908745,-0.580752,-1.15439,0.0274765,0.840063,0.130576,0.119729,-0.512747
48911316,-0.636955,-1.17611,0.016326,0.840359,0.12914,0.118894,-0.51282
48916492,-0.682152,-1.20642,0.0307054,0.840994,0.126038,0.117159,-0.51295
48921458,-0.76966,-1.21152,0.0247247,0.841614,0.122878,0.115599,-0.513053
48926256,-0.834327,-1.20665,0.0463482,0.842239,0.119748,0.114194,-0.513082
48931440,-0.89987,-1.19849,0.0399445,0.842921,0.116185,0.112761,-0.513099
48938890,-1.00813,-1.19476,0.038568,0.843917,0.110838,0.110859,-0.513058
48944026,-1.06707,-1.18788,0.0352461,0.844595,0.106981,0.10969,-0.513014
