timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.64613,-37.9079,0.0255192,0.0123787,0.691365,-0.722298,0.0124481,-0.737519,-16.984,0.0,-0.0,0.0,0.0,0.00101131,-0.0163757,0.0663457,-0.0059985,0.689901,-0.723879,0.00015753,0.0306187,-0.043581,0.0549956,-0.00498162,0.00226132,0.00498179,0.623227,-0.0203446,0.599176,-0.0493254,-37.9273,-0.00172079,0.0408265,0.00379004,-0.0217724,0.00222686,0.0,0.0,0.0,-0.00498162,0.00226132,0.00498179,0.000902843,0.0318446,-0.546656,0.0505254,0.0259769,-0.0149756,0.0255192,1.61419,2.09942e+07
0,-1.68358,-38.7704,0.0255192,0.0123787,0.691365,-0.722298,0.0124481,-0.737519,-16.984,0.0,-0.0,0.0,0.0,0.00106992,-0.0165395,0.0671607,-0.00594484,0.689853,-0.723925,0.000197157,0.0325995,-0.044468,0.0567156,-0.00879114,0.00427502,-0.00194683,0.623124,-0.0162158,0.595434,-0.0427038,-38.7905,-0.00178645,0.0416415,0.00378041,-0.0217063,0.0022926,0.0,0.0,0.0,-0.00879114,0.00427502,-0.00194683,0.00100606,0.0277158,-0.542914,0.0439038,0.0259769,-0.0149756,0.0255192,1.61419,2.1045e+07
0,0.000933966,-4.39509e-05,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,0.0,0.0,0.0,0.0,0.0,-31.018,0.217635,-0.974945,0.014267,-0.0437432,17.6682,-0.408856,-0.0529223,0.119274,1.13097,0.21096,0.588146,0.882801,-0.553498,0.75278,-0.000935,0.0,0.0,-0.21831,-0.0214542,0.00501193,0.0,0.0,0.0,0.119274,1.13097,0.21096,0.0359841,-0.871301,0.606018,-0.75158,-7.69033,-54.7232,-31.018,0.0470237,4.28628e+07
0,0.863494,-0.0406346,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,0.853425,-0.024704,-31.0312,0.220615,-0.97232,0.0254628,-0.0726231,17.851,-0.0194926,-0.436848,0.168601,1.40343,0.197809,0.580691,0.904618,-0.10417,0.851415,-0.0108071,-0.0154397,-0.0131092,-0.221777,-0.0502974,-0.00629312,0.0,0.0,0.0,0.168601,1.40343,0.197809,0.0434395,-0.893118,0.15669,-0.850215,-7.69033,-54.7232,-31.018,0.0470237,4.29136e+07
0,1.7285,-0.0813404,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,1.75843,-0.0233231,-31.0742,0.232713,-0.967293,0.0353003,-0.0945701,17.9285,0.582276,-1.20567,0.907486,0.3647,0.295127,0.610471,0.284443,1.51357,0.899008,0.0271724,-0.0593602,-0.0561504,-0.234217,-0.0720368,-0.0164574,0.0,0.0,0.0,0.907486,0.3647,0.295127,0.0136588,-0.272943,-1.46105,-0.897808,-7.69033,-54.7232,-31.018,0.0470237,4.29646e+07
0,2.59493,-0.122113,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,2.75723,0.00679016,-31.1614,0.268681,-0.958031,0.040172,-0.0915085,17.9703,1.14837,-1.732,1.66079,-0.312797,0.371778,0.633202,-0.251181,2.11704,1.05815,0.15606,-0.13639,-0.143332,-0.270011,-0.0682874,-0.0221779,0.0,0.0,0.0,1.66079,-0.312797,0.371778,-0.00907176,0.262681,-2.06452,-1.05695,-7.69033,-54.7232,-31.018,0.0470237,4.30156e+07
0,3.44905,-0.162307,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,3.62689,0.0549469,-31.2497,0.309904,-0.945707,0.0442423,-0.0874078,18.0828,1.48175,-1.78951,1.82704,0.122364,0.393533,0.624047,-0.189432,1.5497,1.27208,0.167432,-0.225373,-0.231657,-0.311048,-0.0634284,-0.0272621,0.0,0.0,0.0,1.82704,0.122364,0.393533,8.34411e-05,0.200932,-1.49718,-1.27088,-7.69033,-54.7232,-31.018,0.0470237,4.30659e+07
0,4.31669,-0.203136,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,4.58223,0.129356,-31.3459,0.347863,-0.930978,0.0540517,-0.0966893,18.2237,1.88445,-1.79173,1.18785,0.722739,0.393082,0.598567,0.66397,1.15731,1.49812,0.249612,-0.344607,-0.32789,-0.349039,-0.0720655,-0.0380824,0.0,0.0,0.0,1.18785,0.722739,0.393082,0.0255633,-0.65247,-1.10479,-1.49692,-7.69033,-54.7232,-31.018,0.0470237,4.3117e+07
0,5.18314,-0.24391,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,5.50563,0.225391,-31.4406,0.367678,-0.919976,0.0685946,-0.117266,18.282,2.41995,-1.90072,0.650025,1.16848,0.335048,0.577887,1.35904,1.21702,1.72961,0.300068,-0.483942,-0.422556,-0.369077,-0.0923574,-0.0532271,0.0,0.0,0.0,0.650025,1.16848,0.335048,0.0462434,-1.34754,-1.1645,-1.72841,-7.69033,-54.7232,-31.018,0.0470237,4.3168e+07
0,6.04973,-0.28469,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,6.42862,0.340324,-31.542,0.386112,-0.906782,0.0860392,-0.145812,18.1988,3.13509,-2.16462,1.23901,1.42106,0.394487,0.577562,0.960958,1.67371,1.89463,0.349098,-0.642134,-0.52397,-0.387873,-0.120687,-0.0712998,0.0,0.0,0.0,1.23901,1.42106,0.394487,0.0465684,-0.949458,-1.62119,-1.89343,-7.69033,-54.7232,-31.018,0.0470237,4.32191e+07
0,6.91186,-0.325261,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,7.38041,0.486202,-31.6617,0.421981,-0.882431,0.10518,-0.1794,17.9426,4.06637,-2.52653,1.90141,1.49202,0.501236,0.580591,0.580294,2.44069,2.10862,0.429892,-0.832591,-0.643646,-0.424187,-0.153838,-0.0916387,0.0,0.0,0.0,1.90141,1.49202,0.501236,0.0435393,-0.568794,-2.38817,-2.10742,-7.69033,-54.7232,-31.018,0.0470237,4.32698e+07
0,7.77923,-0.366078,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,8.32039,0.700928,-31.8024,0.470297,-0.8475,0.123893,-0.212636,17.5249,5.17794,-2.85349,2.40484,1.43224,0.615106,0.583173,0.411404,3.33247,2.3672,0.490411,-1.09126,-0.784376,-0.472942,-0.186528,-0.112018,0.0,0.0,0.0,2.40484,1.43224,0.615106,0.0409566,-0.399904,-3.27995,-2.366,-7.69033,-54.7232,-31.018,0.0470237,4.33209e+07
0,8.63742,-0.406463,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,9.18906,0.957695,-31.9486,0.523057,-0.805392,0.139953,-0.241183,17.0232,6.31667,-3.01462,2.74395,1.3217,0.727878,0.584492,0.410636,4.15952,2.62579,0.486903,-1.38858,-0.93055,-0.526073,-0.214554,-0.129994,0.0,0.0,0.0,2.74395,1.3217,0.727878,0.0396381,-0.399136,-4.107,-2.62459,-7.69033,-54.7232,-31.018,0.0470237,4.33714e+07
0,9.50093,-0.447098,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,10.0331,1.25451,-32.1007,0.577925,-0.755937,0.154444,-0.26591,16.4668,7.4623,-2.9715,2.8373,1.24633,0.788712,0.581508,0.656279,4.85701,2.93016,0.451592,-1.72475,-1.08261,-0.58125,-0.238839,-0.146613,0.0,0.0,0.0,2.8373,1.24633,0.788712,0.0426222,-0.644779,-4.80449,-2.92896,-7.69033,-54.7232,-31.018,0.0470237,4.34223e+07
0,10.3604,-0.487541,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,10.8842,1.62493,-32.2519,0.633065,-0.698392,0.16898,-0.287963,15.8535,8.62329,-2.69417,2.88976,1.22351,0.878421,0.577,0.941498,5.4366,3.20715,0.424005,-2.13476,-1.23382,-0.636635,-0.260587,-0.163474,0.0,0.0,0.0,2.88976,1.22351,0.878421,0.0471296,-0.929998,-5.38408,-3.20595,-7.69033,-54.7232,-31.018,0.0470237,4.34729e+07
0,11.2321,-0.528566,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,11.6683,2.03915,-32.3779,0.684116,-0.6361,0.182799,-0.306508,15.2502,9.67212,-2.21622,3.08212,1.26696,0.976851,0.573723,1.06867,5.86285,3.45815,0.314989,-2.58538,-1.35991,-0.687861,-0.279008,-0.179658,0.0,0.0,0.0,3.08212,1.26696,0.976851,0.0504066,-1.05717,-5.81033,-3.45695,-7.69033,-54.7232,-31.018,0.0470237,4.35242e+07
0,12.0889,-0.568884,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,12.4633,2.53044,-32.48,0.736297,-0.560135,0.197219,-0.324375,14.5983,10.6954,-1.4882,3.29046,1.39146,1.04081,0.568846,1.19461,6.19407,3.75769,0.228262,-3.11349,-1.46201,-0.740191,-0.296965,-0.196787,0.0,0.0,0.0,3.29046,1.39146,1.04081,0.055284,-1.18311,-6.14155,-3.75649,-7.69033,-54.7232,-31.018,0.0470237,4.35747e+07
0,12.9464,-0.609237,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,13.1503,3.03054,-32.5332,0.779135,-0.483189,0.210155,-0.339577,13.9915,11.5415,-0.626921,3.42352,1.51978,1.0664,0.563551,1.34484,6.4594,4.04001,0.0325936,-3.64534,-1.51513,-0.783145,-0.312497,-0.212291,0.0,0.0,0.0,3.42352,1.51978,1.0664,0.060579,-1.33334,-6.40688,-4.03881,-7.69033,-54.7232,-31.018,0.0470237,4.36252e+07
0,13.8075,-0.649758,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,13.8778,3.61592,-32.5404,0.819293,-0.389854,0.224136,-0.35572,13.3032,12.3532,0.545802,3.52665,1.67882,1.03144,0.557077,1.52456,6.72578,4.38078,-0.130295,-4.26427,-1.52232,-0.823424,-0.32932,-0.229182,0.0,0.0,0.0,3.52665,1.67882,1.03144,0.0670532,-1.51306,-6.67326,-4.37958,-7.69033,-54.7232,-31.018,0.0470237,4.36759e+07
0,14.6703,-0.690362,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,14.5351,4.22215,-32.4838,0.848662,-0.293703,0.236622,-0.37084,12.6197,12.9804,1.88786,3.60801,1.81407,0.929196,0.55149,1.67275,6.99744,4.72893,-0.366031,-4.90072,-1.4658,-0.852921,-0.345427,-0.244455,0.0,0.0,0.0,3.60801,1.81407,0.929196,0.0726404,-1.66125,-6.94492,-4.72773,-7.69033,-54.7232,-31.018,0.0470237,4.37267e+07
0,15.5286,-0.73075,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,15.1888,4.89429,-32.3459,0.868484,-0.1873,0.248039,-0.386175,11.8968,13.4231,3.51506,3.67361,1.90157,0.813176,0.547272,1.78681,7.33306,5.03903,-0.603814,-5.60285,-1.32786,-0.872899,-0.362154,-0.258736,0.0,0.0,0.0,3.67361,1.90157,0.813176,0.0768582,-1.77531,-7.28054,-5.03783,-7.69033,-54.7232,-31.018,0.0470237,4.37772e+07
0,16.3984,-0.771682,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,15.7549,5.50303,-32.1451,0.87584,-0.0886069,0.256189,-0.399276,11.2761,13.5786,5.12547,3.69306,1.95303,0.674703,0.544236,1.8698,7.65205,5.28724,-0.93776,-6.23752,-1.12702,-0.880421,-0.376808,-0.269348,0.0,0.0,0.0,3.69306,1.95303,0.674703,0.0798939,-1.8583,-7.59953,-5.28604,-7.69033,-54.7232,-31.018,0.0470237,4.38285e+07
0,17.2705,-0.812721,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,16.321,6.14923,-31.8478,0.872575,0.0165125,0.262282,-0.411763,10.6815,13.4662,6.9137,3.71127,1.97728,0.554284,0.542615,1.89076,7.99158,5.45257,-1.27569,-6.90963,-0.829765,-0.877348,-0.391212,-0.277871,0.0,0.0,0.0,3.71127,1.97728,0.554284,0.081515,-1.87926,-7.93906,-5.45137,-7.69033,-54.7232,-31.018,0.0470237,4.38798e+07
0,18.1292,-0.853128,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,16.8855,6.81284,-31.4398,0.857289,0.126162,0.265832,-0.42246,10.1602,13.0283,8.80969,3.72201,1.99737,0.457928,0.542048,1.84582,8.29807,5.51855,-1.60267,-7.59903,-0.421753,-0.862261,-0.404192,-0.283748,0.0,0.0,0.0,3.72201,1.99737,0.457928,0.0820819,-1.83432,-8.24555,-5.51735,-7.69033,-54.7232,-31.018,0.0470237,4.39304e+07
0,18.9965,-0.893946,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,17.4215,7.45776,-30.9311,0.830268,0.234209,0.266691,-0.429741,9.77173,12.2648,10.6653,3.72011,2.01316,0.384119,0.542557,1.74033,8.52772,5.48654,-1.96589,-8.26844,0.0869389,-0.835411,-0.414007,-0.286691,0.0,0.0,0.0,3.72011,2.01316,0.384119,0.0815727,-1.72883,-8.4752,-5.48534,-7.69033,-54.7232,-31.018,0.0470237,4.39815e+07
0,19.8614,-0.934644,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,17.9658,8.02467,-30.334,0.792307,0.338566,0.265015,-0.432885,9.55544,11.1959,12.399,3.73001,2.03865,0.33441,0.544205,1.55511,8.6465,5.36077,-2.31466,-8.8603,0.684004,-0.797573,-0.41988,-0.286822,0.0,0.0,0.0,3.73001,2.03865,0.33441,0.0799249,-1.54361,-8.59398,-5.35957,-7.69033,-54.7232,-31.018,0.0470237,4.40324e+07
0,20.7312,-0.975578,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,18.4487,8.50149,-29.7103,0.74834,0.430475,0.261244,-0.431774,9.51266,9.96868,13.8416,3.74305,2.05028,0.294827,0.547002,1.32512,8.66938,5.18068,-2.72548,-9.3593,1.30774,-0.753666,-0.421425,-0.284458,0.0,0.0,0.0,3.74305,2.05028,0.294827,0.0771281,-1.31362,-8.61686,-5.17948,-7.69033,-54.7232,-31.018,0.0470237,4.40836e+07
0,21.5975,-1.01634,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,18.9492,8.93691,-28.9921,0.693591,0.521465,0.254727,-0.426755,9.64554,8.46777,15.1386,3.76014,2.03344,0.243374,0.551523,1.0265,8.62759,4.94331,-3.11327,-9.81776,2.02595,-0.698938,-0.419301,-0.279138,0.0,0.0,0.0,3.76014,2.03344,0.243374,0.0726069,-1.015,-8.57507,-4.94211,-7.69033,-54.7232,-31.018,0.0470237,4.41346e+07
0,22.4594,-1.0569,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,19.489,9.31124,-28.1743,0.62689,0.610353,0.244862,-0.417758,9.99218,6.70904,16.2163,3.76311,1.9931,0.183969,0.557527,0.667499,8.51436,4.63382,-3.45445,-10.2171,2.84372,-0.632227,-0.413449,-0.270211,0.0,0.0,0.0,3.76311,1.9931,0.183969,0.0666031,-0.655999,-8.46184,-4.63262,-7.69033,-54.7232,-31.018,0.0470237,4.41854e+07
0,23.3141,-1.09712,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,20.0734,9.5823,-27.307,0.551827,0.690935,0.231578,-0.405545,10.5611,4.85335,16.9387,3.78167,1.90906,0.146931,0.565672,0.232385,8.36494,4.23733,-3.7391,-10.5153,3.71104,-0.557142,-0.404433,-0.257525,0.0,0.0,0.0,3.78167,1.90906,0.146931,0.0584584,-0.220885,-8.31242,-4.23613,-7.69033,-54.7232,-31.018,0.0470237,4.42357e+07
0,24.1827,-1.138,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,20.6549,9.75344,-26.4604,0.474475,0.758401,0.215334,-0.391578,11.2793,3.12201,17.2726,3.80552,1.79269,0.1258,0.575067,-0.237232,8.1994,3.79099,-4.03583,-10.7136,4.55764,-0.479779,-0.393488,-0.241528,0.0,0.0,0.0,3.80552,1.79269,0.1258,0.0490631,0.248732,-8.14688,-3.78979,-7.69033,-54.7232,-31.018,0.0470237,4.42869e+07
0,25.0428,-1.17847,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,21.2756,9.84698,-25.5982,0.395844,0.814571,0.19814,-0.374863,12.1508,1.50135,17.2796,3.33417,1.678,0.0547516,0.577311,-0.235702,7.96055,3.36339,-4.2813,-10.8362,5.41988,-0.401088,-0.379629,-0.224291,0.0,0.0,0.0,3.33417,1.678,0.0547516,0.0468187,0.247202,-7.90803,-3.36219,-7.69033,-54.7232,-31.018,0.0470237,4.43375e+07
0,25.9015,-1.21888,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,21.9722,9.86409,-24.7072,0.329067,0.85517,0.188421,-0.353408,13.1475,-0.00436285,16.9923,2.02412,1.55434,-0.0971133,0.566174,0.678711,7.6033,3.09639,-4.4459,-10.886,6.31088,-0.334003,-0.360477,-0.214367,0.0,0.0,0.0,2.02412,1.55434,-0.0971133,0.0579558,-0.667211,-7.55078,-3.09519,-7.69033,-54.7232,-31.018,0.0470237,4.43881e+07
0,26.7576,-1.25917,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,22.6572,9.82526,-23.9142,0.290567,0.877789,0.190129,-0.330013,14.0456,-1.23156,16.5293,1.0586,1.47946,-0.145681,0.556906,1.44431,7.12461,2.95084,-4.6169,-10.8794,7.10389,-0.294936,-0.338402,-0.215934,0.0,0.0,0.0,1.0586,1.47946,-0.145681,0.0672238,-1.43281,-7.07209,-2.94964,-7.69033,-54.7232,-31.018,0.0470237,4.44385e+07
0,27.6201,-1.29976,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,23.4777,9.71543,-23.0655,0.253488,0.898815,0.190519,-0.302618,14.9793,-2.47138,15.8431,1.69556,1.43651,0.145362,0.571633,0.628673,6.50323,2.51515,-4.6556,-10.8083,7.95257,-0.257218,-0.312266,-0.216171,0.0,0.0,0.0,1.69556,1.43651,0.145362,0.0524966,-0.617173,-6.45071,-2.51395,-7.69033,-54.7232,-31.018,0.0470237,4.44893e+07
0,28.4838,-1.3404,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,24.3247,9.55017,-22.2597,0.198735,0.923494,0.176331,-0.276714,15.8851,-3.53113,14.9645,2.406,1.439,0.400053,0.58848,-0.414737,5.88073,1.93096,-4.66642,-10.683,8.75834,-0.202124,-0.288103,-0.201613,0.0,0.0,0.0,2.406,1.439,0.400053,0.0356501,0.426237,-5.82821,-1.92976,-7.69033,-54.7232,-31.018,0.0470237,4.45402e+07
0,29.3472,-1.38103,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,25.1709,9.34842,-21.5422,0.132891,0.946229,0.153591,-0.251794,16.7715,-4.31028,13.9278,2.93389,1.47892,0.544244,0.602883,-1.36863,5.24874,1.33894,-4.67602,-10.5213,9.4758,-0.136118,-0.265152,-0.178266,0.0,0.0,0.0,2.93389,1.47892,0.544244,0.0212465,1.38013,-5.19622,-1.33774,-7.69033,-54.7232,-31.018,0.0470237,4.4591e+07
0,30.2132,-1.42178,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,26.0825,9.13849,-20.876,0.0747367,0.962716,0.133983,-0.222804,17.7118,-4.82711,12.7145,1.57346,1.54168,0.268056,0.587537,-0.402731,4.4928,1.1681,-4.62251,-10.3544,10.1421,-0.0776464,-0.237841,-0.158036,0.0,0.0,0.0,1.57346,1.54168,0.268056,0.036593,0.414231,-4.44028,-1.1669,-7.69033,-54.7232,-31.018,0.0470237,4.4642e+07
0,31.0793,-1.46254,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,27.0829,8.89764,-20.2518,0.0531692,0.972385,0.13126,-0.185501,18.6326,-5.18819,11.2731,-0.0915139,1.5748,-0.0592502,0.56517,1.12765,3.5398,1.33642,-4.47902,-10.1609,10.7662,-0.0552526,-0.201234,-0.155166,0.0,0.0,0.0,-0.0915139,1.5748,-0.0592502,0.0589604,-1.11615,-3.48728,-1.33522,-7.69033,-54.7232,-31.018,0.0470237,4.4693e+07
0,31.9471,-1.50338,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,28.0686,8.64463,-19.7274,0.0615497,0.977563,0.139741,-0.145102,19.3764,-5.5121,9.77809,-0.947231,1.59107,-0.20699,0.552998,2.06136,2.5068,1.57442,-4.35123,-9.95448,11.2907,-0.0625238,-0.160745,-0.163913,0.0,0.0,0.0,-0.947231,1.59107,-0.20699,0.0711323,-2.04986,-2.45428,-1.57322,-7.69033,-54.7232,-31.018,0.0470237,4.47441e+07
0,32.8141,-1.54418,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,29.1338,8.36774,-19.2585,0.0640658,0.981821,0.145612,-0.103539,19.9814,-5.88267,8.13848,0.421697,1.57245,0.106218,0.576052,0.758092,1.47252,1.37583,-4.14214,-9.72797,11.7596,-0.0639514,-0.119216,-0.169927,0.0,0.0,0.0,0.421697,1.57245,0.106218,0.0480779,-0.746592,-1.42,-1.37463,-7.69033,-54.7232,-31.018,0.0470237,4.47952e+07
0,33.6791,-1.58488,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,30.1768,8.11251,-18.8915,0.0328796,0.987176,0.140207,-0.068885,20.4112,-6.13207,6.51583,1.54266,1.5442,0.313115,0.597967,-0.517585,0.63955,1.03306,-3.95431,-9.52204,12.1266,-0.0320528,-0.0854091,-0.164105,0.0,0.0,0.0,1.54266,1.5442,0.313115,0.0261632,0.529085,-0.58703,-1.03186,-7.69033,-54.7232,-31.018,0.0470237,4.48461e+07
0,34.5418,-1.62548,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,31.2308,7.84361,-18.6085,-0.021566,0.990668,0.12911,-0.0379736,20.7425,-6.1712,4.86025,2.36324,1.52051,0.404745,0.616792,-1.63443,-0.0921719,0.644075,-3.75243,-9.30299,12.4095,0.0229067,-0.0558617,-0.15214,0.0,0.0,0.0,2.36324,1.52051,0.404745,0.00733754,1.64593,0.144692,-0.642875,-7.69033,-54.7232,-31.018,0.0470237,4.48969e+07
0,35.3967,-1.66571,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,-0.0,0.0,-0.0,-0.0,32.3523,7.55749,-18.4002,-0.0692165,0.990285,0.120502,-0.00483147,21.0276,-5.94741,3.1294,0.784902,1.47041,0.0319708,0.599206,-0.341977,-0.846962,0.69264,-3.47456,-9.0699,12.6179,0.0711706,-0.0238557,-0.142691,0.0,0.0,0.0,0.784902,1.47041,0.0319708,0.0249238,0.353477,0.899482,-0.69144,-7.69033,-54.7232,-31.018,0.0470237,4.49473e+07
0,36.2572,-1.70621,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,33.4357,7.31301,-18.289,-0.073321,0.989726,0.121333,0.0185653,21.1888,-5.61805,1.43465,-0.528522,0.42208,-0.166359,0.60237,0.931818,-0.349806,0.842106,-3.24242,-8.87661,12.7291,0.0758421,-0.000556358,-0.143437,0.0,0.0,0.0,-0.528522,0.42208,-0.166359,0.0217601,-0.920318,0.402326,-0.840906,-7.69033,-54.7232,-31.018,0.0470237,4.49979e+07
0,37.1156,-1.7466,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,34.5061,7.10099,-18.2509,-0.0507478,0.990684,0.125588,0.0140201,21.2268,-5.37706,0.222496,-1.09232,-0.931111,-0.122348,0.619847,1.59811,1.15068,0.910498,-3.02248,-8.71515,12.7672,0.0532457,-0.00458184,-0.148109,0.0,0.0,0.0,-1.09232,-0.931111,-0.122348,0.00428346,-1.58661,-1.09816,-0.909298,-7.69033,-54.7232,-31.018,0.0470237,4.50485e+07
0,37.9827,-1.78741,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,35.581,6.88695,-18.2508,-0.0337068,0.991017,0.128392,-0.0162663,21.2824,-5.30297,-0.0366936,0.18913,-1.46719,0.000806935,0.647116,0.438708,2.45298,0.921659,-2.8068,-8.55187,12.7672,0.0355438,-0.0344574,-0.151218,0.0,0.0,0.0,0.18913,-1.46719,0.000806935,-0.022986,-0.427208,-2.40046,-0.920459,-7.69033,-54.7232,-31.018,0.0470237,4.50995e+07
0,38.8391,-1.82771,-31.018,-1.72864e-05,0.999569,-0.0236861,0.0175553,16.9812,-0.799108,0.0,-0.0,0.0,0.0,36.6584,6.66637,-18.2396,-0.052362,0.989618,0.127651,-0.0402357,21.3844,-5.31919,0.586544,1.4069,-0.0856527,0.0897148,0.636927,-0.840636,1.63826,0.773253,-2.57761,-8.38218,12.7785,0.0536103,-0.0588338,-0.150117,0.0,0.0,0.0,1.4069,-0.0856527,0.0897148,-0.012797,0.852136,-1.58574,-0.772053,-7.69033,-54.7232,-31.018,0.0470237,4.515e+07
