timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
38209682,10274340,47.397742,8.5455939,38209682,-69.8484,-10.6034,-32.431,-0.00721625,-0.0193891,0.0,8.23674,-16.1953,1.37729,1.39563,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.07943,488.09,32.6141,-1.37729,0.416834,0.242876,0.206487,0.103348,0,1,1,1,1,1,0,1,1,1,1,0
38216978,10274340,47.397742,8.5455939,38216978,-69.7849,-10.7225,-32.4228,-0.00721625,-0.0193891,0.0,8.25702,-16.1857,1.37411,1.39066,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.07822,488.09,32.6059,-1.37411,0.418534,0.243836,0.207305,0.103593,0,1,1,1,1,1,0,1,1,1,1,0
38222035,10274340,47.397742,8.5455939,38222035,-69.7429,-10.8049,-32.4159,-0.00721625,-0.0193891,0.0,8.27003,-16.1797,1.37188,1.38843,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.07744,488.09,32.5989,-1.37188,0.418534,0.243836,0.207305,0.103593,0,1,1,1,1,1,0,1,1,1,1,0
38227080,10274340,47.397742,8.5455939,38227080,-69.6993,-10.8849,-32.4111,-0.00721625,-0.0193891,0.0,8.28403,-16.1729,1.36939,1.3841,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.07666,488.09,32.5941,-1.36939,0.420197,0.242968,0.208072,0.103405,0,1,1,1,1,1,0,1,1,1,1,0
38234581,10274340,47.397742,8.5455939,38234581,-69.6373,-11.0058,-32.4008,-0.00721625,-0.0193891,0.0,8.30363,-16.1637,1.36713,1.38185,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.0755,488.09,32.5839,-1.36713,0.420197,0.242968,0.208072,0.103405,0,1,1,1,1,1,0,1,1,1,1,0
38239230,10274340,47.397742,8.5455939,38239230,-69.5965,-11.0801,-32.3965,-0.00721625,-0.0193891,0.0,8.31653,-16.1576,1.36483,1.37778,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.0748,488.09,32.5795,-1.36483,0.421927,0.243932,0.20889,0.103652,0,1,1,1,1,1,0,1,1,1,1,0
38242153,10274340,47.397742,8.5455939,38242153,-69.5727,-11.1263,-32.3926,-0.00721625,-0.0193891,0.0,8.32451,-16.1546,1.36414,1.37709,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.07433,488.09,32.5756,-1.36414,0.421927,0.243932,0.20889,0.103652,0,1,1,1,1,1,0,1,1,1,1,0
38246746,10274340,47.397742,8.5455939,38246746,-69.5339,-11.2016,-32.3862,-0.00721625,-0.0193891,0.0,8.33633,-16.1489,1.3625,1.37545,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.07356,488.09,32.5693,-1.3625,0.421927,0.243932,0.20889,0.103652,0,1,1,1,1,1,0,1,1,1,1,0
38249552,10274340,47.397742,8.5455939,38249552,-69.509,-11.2449,-32.3845,-0.00721625,-0.0193891,0.0,8.34438,-16.1449,1.36097,1.37216,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.07311,488.09,32.5676,-1.36097,0.423313,0.242901,0.209554,0.103426,0,1,1,1,1,1,0,1,1,1,1,0
38254467,10274340,47.397742,8.5455939,38254467,-69.4681,-11.324,-32.3779,-0.00721625,-0.0193891,0.0,8.35672,-16.139,1.35882,1.37001,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.07234,488.09,32.5609,-1.35882,0.423313,0.242901,0.209554,0.103426,0,1,1,1,1,1,0,1,1,1,1,0
38259752,10274340,47.397742,8.5455939,38259752,-69.4233,-11.406,-32.3729,-0.00721625,-0.0193891,0.0,8.37079,-16.1312,1.35624,1.36574,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.07154,488.09,32.556,-1.35624,0.425041,0.243851,0.210366,0.103668,0,1,1,1,1,1,0,1,1,1,1,0
38264383,10274340,47.397742,8.5455939,38264383,-69.3834,-11.4828,-32.3665,-0.00721625,-0.0193891,0.0,8.38308,-16.125,1.35436,1.36386,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.07078,488.09,32.5495,-1.35436,0.425041,0.243851,0.210366,0.103668,0,1,1,1,1,1,0,1,1,1,1,0
38269518,10274340,47.397742,8.5455939,38269518,-69.3401,-11.5659,-32.3595,-0.00721625,-0.0193891,0.0,8.39592,-16.1188,1.35204,1.36154,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.07001,488.09,32.5425,-1.35204,0.425041,0.243851,0.210366,0.103668,0,1,1,1,1,1,0,1,1,1,1,0
38274388,10274340,47.397742,8.5455939,38274388,-69.2976,-11.6431,-32.355,-0.00721625,-0.0193891,0.0,8.40934,-16.1119,1.34938,1.35714,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.06923,488.09,32.5381,-1.34938,0.426829,0.243028,0.211164,0.103491,0,1,1,1,1,1,0,1,1,1,1,0
38279616,10274340,47.397742,8.5455939,38279616,-69.2542,-11.7262,-32.348,-0.00721625,-0.0193891,0.0,8.42376,-16.1064,1.34771,1.35547,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.06839,488.09,32.5311,-1.34771,0.426829,0.243028,0.211164,0.103491,0,1,1,1,1,1,0,1,1,1,1,0
38284396,10274340,47.397742,8.5455939,38284396,-69.2136,-11.8037,-32.3416,-0.00721625,-0.0193891,0.0,8.43559,-16.0999,1.3461,1.35385,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.06761,488.09,32.5246,-1.3461,0.426829,0.243028,0.211164,0.103491,0,1,1,1,1,1,0,1,1,1,1,0
38289489,10274340,47.397742,8.5455939,38289489,-69.1691,-11.8845,-32.3368,-0.00721625,-0.0193891,0.0,8.44906,-16.0925,1.34345,1.34952,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.06683,488.09,32.5198,-1.34345,0.428938,0.244172,0.212106,0.103786,0,1,1,1,1,1,0,1,1,1,1,0
38296937,10274340,47.397742,8.5455939,38296937,-69.1061,-12.0042,-32.3268,-0.00721625,-0.0193891,0.0,8.46887,-16.0834,1.34103,1.3471,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.06563,488.09,32.5098,-1.34103,0.428938,0.244172,0.212106,0.103786,0,1,1,1,1,1,0,1,1,1,1,0
38299598,10274340,47.397742,8.5455939,38299598,-69.0821,-12.0458,-32.3253,-0.00721625,-0.0193891,0.0,8.47669,-16.0794,1.33961,1.34397,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.06519,488.09,32.5084,-1.33961,0.430726,0.24333,0.2129,0.103603,0,1,1,1,1,1,0,1,1,1,1,0
38304343,10274340,47.397742,8.5455939,38304343,-69.0416,-12.1226,-32.3189,-0.00721625,-0.0193891,0.0,8.48869,-16.0737,1.33778,1.34214,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.06443,488.09,32.502,-1.33778,0.430726,0.24333,0.2129,0.103603,0,1,1,1,1,1,0,1,1,1,1,0
38307004,10274340,47.397742,8.5455939,38307004,-69.0191,-12.165,-32.3154,-0.00721625,-0.0193891,0.0,8.4959,-16.0706,1.33668,1.34104,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.06399,488.09,32.4985,-1.33668,0.430726,0.24333,0.2129,0.103603,0,1,1,1,1,1,0,1,1,1,1,0
38311754,10274340,47.397742,8.5455939,38311754,-68.9773,-12.2402,-32.3111,-0.00721625,-0.0193891,0.0,8.50813,-16.0636,1.33404,1.33675,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.06327,488.09,32.4942,-1.33404,0.432529,0.244295,0.213726,0.103848,0,1,1,1,1,1,0,1,1,1,1,0
38316959,10274340,47.397742,8.5455939,38316959,-68.9334,-12.3231,-32.3042,-0.00721625,-0.0193891,0.0,8.5214,-16.0567,1.33219,1.3349,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.0625,488.09,32.4873,-1.33219,0.432529,0.244295,0.213726,0.103848,0,1,1,1,1,1,0,1,1,1,1,0
38321884,10274340,47.397742,8.5455939,38321884,-68.8897,-12.4017,-32.2997,-0.00721625,-0.0193891,0.0,8.53451,-16.0495,1.32971,1.33081,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.0618,488.09,32.4827,-1.32971,0.434287,0.243422,0.2145,0.103656,0,1,1,1,1,1,0,1,1,1,1,0
38326960,10274340,47.397742,8.5455939,38326960,-68.8465,-12.4828,-32.2929,-0.00721625,-0.0193891,0.0,8.54766,-16.0429,1.32806,1.32916,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.061,488.09,32.476,-1.32806,0.434287,0.243422,0.2145,0.103656,0,1,1,1,1,1,0,1,1,1,1,0
38331857,10274340,47.397742,8.5455939,38331857,-68.8046,-12.5614,-32.2864,-0.00721625,-0.0193891,0.0,8.5603,-16.0368,1.32652,1.32762,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.06021,488.09,32.4695,-1.32652,0.434287,0.243422,0.2145,0.103656,0,1,1,1,1,1,0,1,1,1,1,0
38334578,10274340,47.397742,8.5455939,38334578,-68.78,-12.6038,-32.2848,-0.00721625,-0.0193891,0.0,8.56792,-16.0332,1.32524,1.3248,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05975,488.09,32.4679,-1.32524,0.435787,0.244215,0.215213,0.103861,0,1,1,1,1,1,0,1,1,1,1,0
38339311,10274340,47.397742,8.5455939,38339311,-68.74,-12.6787,-32.2786,-0.00721625,-0.0193891,0.0,8.5801,-16.027,1.32352,1.32308,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05901,488.09,32.4617,-1.32352,0.435787,0.244215,0.215213,0.103861,0,1,1,1,1,1,0,1,1,1,1,0
38342117,10274340,47.397742,8.5455939,38342117,-68.7156,-12.7242,-32.2749,-0.00721625,-0.0193891,0.0,8.58761,-16.0235,1.32249,1.32206,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05855,488.09,32.4579,-1.32249,0.435787,0.244215,0.215213,0.103861,0,1,1,1,1,1,0,1,1,1,1,0
38346989,10274340,47.397742,8.5455939,38346989,-68.6723,-12.8016,-32.2705,-0.00721625,-0.0193891,0.0,8.60057,-16.0164,1.31998,1.31796,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05776,488.09,32.4535,-1.31998,0.437591,0.243357,0.215996,0.103674,0,1,1,1,1,1,0,1,1,1,1,0
38351829,10274340,47.397742,8.5455939,38351829,-68.631,-12.8785,-32.2641,-0.00721625,-0.0193891,0.0,8.61342,-16.0102,1.31838,1.31636,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05694,488.09,32.4472,-1.31838,0.437591,0.243357,0.215996,0.103674,0,1,1,1,1,1,0,1,1,1,1,0
38356873,10274340,47.397742,8.5455939,38356873,-68.587,-12.9601,-32.2574,-0.00721625,-0.0193891,0.0,8.62773,-16.0042,1.31676,1.31474,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05603,488.09,32.4405,-1.31676,0.437591,0.243357,0.215996,0.103674,0,1,1,1,1,1,0,1,1,1,1,0
38359534,10274340,47.397742,8.5455939,38359534,-68.5636,-13.0002,-32.2561,-0.00721625,-0.0193891,0.0,8.63525,-16.0002,1.31536,1.31181,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05561,488.09,32.4391,-1.31536,0.4398,0.24451,0.21695,0.103971,0,1,1,1,1,1,0,1,1,1,1,0
38362080,10274340,47.397742,8.5455939,38362080,-68.5414,-13.0413,-32.2527,-0.00721625,-0.0193891,0.0,8.64202,-15.9971,1.31426,1.31071,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05517,488.09,32.4357,-1.31426,0.4398,0.24451,0.21695,0.103971,0,1,1,1,1,1,0,1,1,1,1,0
38367071,10274340,47.397742,8.5455939,38367071,-68.4981,-13.1214,-32.2461,-0.00721625,-0.0193891,0.0,8.65491,-15.991,1.31231,1.30877,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05435,488.09,32.4292,-1.31231,0.4398,0.24451,0.21695,0.103971,0,1,1,1,1,1,0,1,1,1,1,0
38374459,10274340,47.397742,8.5455939,38374459,-68.4321,-13.2376,-32.2387,-0.00721625,-0.0193891,0.0,8.67556,-15.9797,1.30937,1.30414,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05319,488.09,32.4217,-1.30937,0.413262,0.241592,0.203812,0.102037,0,1,1,1,1,1,0,1,1,1,1,0
38379619,10274340,47.397742,8.5455939,38379619,-68.3872,-13.3203,-32.2319,-0.00721625,-0.0193891,0.0,8.68886,-15.9724,1.30771,1.30248,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05237,488.09,32.4149,-1.30771,0.413262,0.241592,0.203812,0.102037,0,1,1,1,1,1,0,1,1,1,1,0
38384404,10274340,47.397742,8.5455939,38384404,-68.3431,-13.3959,-32.2278,-0.00721625,-0.0193891,0.0,8.70289,-15.9648,1.30536,1.29851,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05154,488.09,32.4108,-1.30536,0.415243,0.242712,0.204731,0.102329,0,1,1,1,1,1,0,1,1,1,1,0
38387025,10274340,47.397742,8.5455939,38387025,-68.3206,-13.4371,-32.2244,-0.00721625,-0.0193891,0.0,8.71004,-15.9619,1.30468,1.29782,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05109,488.09,32.4074,-1.30468,0.415243,0.242712,0.204731,0.102329,0,1,1,1,1,1,0,1,1,1,1,0
38391819,10274340,47.397742,8.5455939,38391819,-68.2786,-13.5141,-32.2181,-0.00721625,-0.0193891,0.0,8.72219,-15.956,1.30318,1.29632,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.05037,488.09,32.4011,-1.30318,0.415243,0.242712,0.204731,0.102329,0,1,1,1,1,1,0,1,1,1,1,0
38394485,10274340,47.397742,8.5455939,38394485,-68.2535,-13.5549,-32.2168,-0.00721625,-0.0193891,0.0,8.73003,-15.9522,1.30194,1.29345,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.04993,488.09,32.3999,-1.30194,0.416945,0.241891,0.205512,0.10216,0,1,1,1,1,1,0,1,1,1,1,0
38399609,10274340,47.397742,8.5455939,38399609,-68.2093,-13.6356,-32.2103,-0.00721625,-0.0193891,0.0,8.74322,-15.9453,1.30031,1.29183,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.04911,488.09,32.3933,-1.30031,0.416945,0.241891,0.205512,0.10216,0,1,1,1,1,1,0,1,1,1,1,0
38404369,10274340,47.397742,8.5455939,38404369,-68.1668,-13.7129,-32.2039,-0.00721625,-0.0193891,0.0,8.75576,-15.9389,1.29863,1.29014,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.04833,488.09,32.387,-1.29863,0.416945,0.241891,0.205512,0.10216,0,1,1,1,1,1,0,1,1,1,1,0
38409459,10274340,47.397742,8.5455939,38409459,-68.1204,-13.7925,-32.1995,-0.00721625,-0.0193891,0.0,8.77063,-15.9313,1.29648,1.28644,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.0475,488.09,32.3826,-1.29648,0.418601,0.242814,0.206298,0.102397,0,1,1,1,1,1,0,1,1,1,1,0
38414432,10274340,47.397742,8.5455939,38414432,-68.0764,-13.8722,-32.193,-0.00721625,-0.0193891,0.0,8.78335,-15.9241,1.29522,1.28519,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.04669,488.09,32.3761,-1.29522,0.418601,0.242814,0.206298,0.102397,0,1,1,1,1,1,0,1,1,1,1,0
38419704,10274340,47.397742,8.5455939,38419704,-68.0291,-13.9531,-32.1885,-0.00721625,-0.0193891,0.0,8.79832,-15.9164,1.29323,1.28161,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.04579,488.09,32.3716,-1.29323,0.419993,0.24181,0.206957,0.102183,0,1,1,1,1,1,0,1,1,1,1,0
38426829,10274340,47.397742,8.5455939,38426829,-67.9655,-14.0681,-32.1792,-0.00721625,-0.0193891,0.0,8.81787,-15.9068,1.29046,1.27884,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.04463,488.09,32.3622,-1.29046,0.419993,0.24181,0.206957,0.102183,0,1,1,1,1,1,0,1,1,1,1,0
38429449,10274340,47.397742,8.5455939,38429449,-67.9407,-14.1083,-32.1779,-0.00721625,-0.0193891,0.0,8.82562,-15.9023,1.289,1.27589,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.0442,488.09,32.361,-1.289,0.42138,0.242574,0.207645,0.102382,0,1,1,1,1,1,0,1,1,1,1,0
38434514,10274340,47.397742,8.5455939,38434514,-67.8966,-14.1876,-32.1715,-0.00721625,-0.0193891,0.0,8.83822,-15.8947,1.28715,1.27403,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.04342,488.09,32.3546,-1.28715,0.42138,0.242574,0.207645,0.102382,0,1,1,1,1,1,0,1,1,1,1,0
38439548,10274340,47.397742,8.5455939,38439548,-67.85,-14.2672,-32.1672,-0.00721625,-0.0193891,0.0,8.85187,-15.8867,1.28429,1.26961,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.04258,488.09,32.3502,-1.28429,0.423414,0.241911,0.20854,0.102256,0,1,1,1,1,1,0,1,1,1,1,0
38444349,10274340,47.397742,8.5455939,38444349,-67.8072,-14.3439,-32.161,-0.00721625,-0.0193891,0.0,8.86501,-15.88,1.28276,1.26808,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.0418,488.09,32.344,-1.28276,0.423414,0.241911,0.20854,0.102256,0,1,1,1,1,1,0,1,1,1,1,0
38447096,10274340,47.397742,8.5455939,38447096,-67.7846,-14.3843,-32.1577,-0.00721625,-0.0193891,0.0,8.87181,-15.8769,1.28182,1.26714,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.04136,488.09,32.3408,-1.28182,0.423414,0.241911,0.20854,0.102256,0,1,1,1,1,1,0,1,1,1,1,0
38449433,10274340,47.397742,8.5455939,38449433,-67.7622,-14.4243,-32.1545,-0.00721625,-0.0193891,0.0,8.8789,-15.8735,1.2808,1.26612,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.04094,488.09,32.3375,-1.2808,0.423414,0.241911,0.20854,0.102256,0,1,1,1,1,1,0,1,1,1,1,0
38454447,10274340,47.397742,8.5455939,38454447,-67.7164,-14.5021,-32.1503,-0.00721625,-0.0193891,0.0,8.89239,-15.8657,1.2781,1.26192,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.04021,488.09,32.3333,-1.2781,0.425524,0.243057,0.209484,0.102555,0,1,1,1,1,1,0,1,1,1,1,0
38459331,10274340,47.397742,8.5455939,38459331,-67.6731,-14.5792,-32.1441,-0.00721625,-0.0193891,0.0,8.9052,-15.8592,1.27643,1.26025,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03945,488.09,32.3271,-1.27643,0.425524,0.243057,0.209484,0.102555,0,1,1,1,1,1,0,1,1,1,1,0
38464388,10274340,47.397742,8.5455939,38464388,-67.6278,-14.6599,-32.1376,-0.00721625,-0.0193891,0.0,8.91823,-15.8527,1.27477,1.2586,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03864,488.09,32.3206,-1.27477,0.425524,0.243057,0.209484,0.102555,0,1,1,1,1,1,0,1,1,1,1,0
38467047,10274340,47.397742,8.5455939,38467047,-67.6024,-14.7011,-32.1364,-0.00721625,-0.0193891,0.0,8.92601,-15.8488,1.27321,1.2555,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03818,488.09,32.3194,-1.27321,0.42693,0.242037,0.210138,0.102336,0,1,1,1,1,1,0,1,1,1,1,0
38471745,10274340,47.397742,8.5455939,38471745,-67.5601,-14.776,-32.1304,-0.00721625,-0.0193891,0.0,8.93888,-15.8422,1.27188,1.25416,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03742,488.09,32.3134,-1.27188,0.42693,0.242037,0.210138,0.102336,0,1,1,1,1,1,0,1,1,1,1,0
38474828,10274340,47.397742,8.5455939,38474828,-67.534,-14.8223,-32.1266,-0.00721625,-0.0193891,0.0,8.94705,-15.8381,1.27102,1.25331,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03692,488.09,32.3097,-1.27102,0.42693,0.242037,0.210138,0.102336,0,1,1,1,1,1,0,1,1,1,1,0
38479439,10274340,47.397742,8.5455939,38479439,-67.4899,-14.8964,-32.1228,-0.00721625,-0.0193891,0.0,8.95989,-15.8297,1.26851,1.24934,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03617,488.09,32.3058,-1.26851,0.428657,0.242963,0.210935,0.102573,0,1,1,1,1,1,0,1,1,1,1,0
38481939,10274340,47.397742,8.5455939,38481939,-67.4674,-14.9362,-32.1196,-0.00721625,-0.0193891,0.0,8.96684,-15.8264,1.26773,1.24857,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03575,488.09,32.3026,-1.26773,0.428657,0.242963,0.210935,0.102573,0,1,1,1,1,1,0,1,1,1,1,0
38489399,10274340,47.397742,8.5455939,38489399,-67.4006,-15.0539,-32.1102,-0.00721625,-0.0193891,0.0,8.98649,-15.8161,1.26552,1.24635,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03453,488.09,32.2932,-1.26552,0.428657,0.242963,0.210935,0.102573,0,1,1,1,1,1,0,1,1,1,1,0
38496988,10274340,47.397742,8.5455939,38496988,-67.3311,-15.1725,-32.1028,-0.00721625,-0.0193891,0.0,9.00772,-15.8048,1.26334,1.24269,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03329,488.09,32.2858,-1.26334,0.430084,0.241947,0.211593,0.102354,0,1,1,1,1,1,0,1,1,1,1,0
38499575,10274340,47.397742,8.5455939,38499575,-67.3079,-15.2132,-32.0995,-0.00721625,-0.0193891,0.0,9.01495,-15.8012,1.26271,1.24206,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03284,488.09,32.2826,-1.26271,0.430084,0.241947,0.211593,0.102354,0,1,1,1,1,1,0,1,1,1,1,0
38506866,10274340,47.397742,8.5455939,38506866,-67.2408,-15.3272,-32.0925,-0.00721625,-0.0193891,0.0,9.03441,-15.7906,1.25959,1.23752,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03164,488.09,32.2756,-1.25959,0.431906,0.242912,0.212413,0.102601,0,1,1,1,1,1,0,1,1,1,1,0
38509524,10274340,47.397742,8.5455939,38509524,-67.2168,-15.3691,-32.0892,-0.00721625,-0.0193891,0.0,9.04143,-15.787,1.25886,1.2368,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03119,488.09,32.2722,-1.25886,0.431906,0.242912,0.212413,0.102601,0,1,1,1,1,1,0,1,1,1,1,0
38514436,10274340,47.397742,8.5455939,38514436,-67.1724,-15.4465,-32.083,-0.00721625,-0.0193891,0.0,9.05374,-15.78,1.25716,1.23509,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.03045,488.09,32.266,-1.25716,0.431906,0.242912,0.212413,0.102601,0,1,1,1,1,1,0,1,1,1,1,0
38519498,10274340,47.397742,8.5455939,38519498,-67.1255,-15.5249,-32.0788,-0.00721625,-0.0193891,0.0,9.06719,-15.7717,1.25525,1.2318,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.0296,488.09,32.2618,-1.25525,0.433682,0.242069,0.213187,0.102423,0,1,1,1,1,1,0,1,1,1,1,0
38524324,10274340,47.397742,8.5455939,38524324,-67.0811,-15.602,-32.0727,-0.00721625,-0.0193891,0.0,9.07962,-15.7645,1.2539,1.23045,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.02873,488.09,32.2557,-1.2539,0.433682,0.242069,0.213187,0.102423,0,1,1,1,1,1,0,1,1,1,1,0
38527081,10274340,47.397742,8.5455939,38527081,-67.0565,-15.6448,-32.0692,-0.00721625,-0.0193891,0.0,9.08714,-15.7607,1.25318,1.22973,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.02824,488.09,32.2523,-1.25318,0.433682,0.242069,0.213187,0.102423,0,1,1,1,1,1,0,1,1,1,1,0
38531836,10274340,47.397742,8.5455939,38531836,-67.012,-15.7188,-32.0654,-0.00721625,-0.0193891,0.0,9.10017,-15.7525,1.25136,1.22661,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.02748,488.09,32.2484,-1.25136,0.435501,0.24302,0.214,0.102669,0,1,1,1,1,1,0,1,1,1,1,0
38536818,10274340,47.397742,8.5455939,38536818,-66.9662,-15.7979,-32.0591,-0.00721625,-0.0193891,0.0,9.11294,-15.7455,1.24949,1.22474,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.02667,488.09,32.2421,-1.24949,0.435501,0.24302,0.214,0.102669,0,1,1,1,1,1,0,1,1,1,1,0
38541723,10274340,47.397742,8.5455939,38541723,-66.9215,-15.875,-32.053,-0.00721625,-0.0193891,0.0,9.12548,-15.7384,1.24788,1.22313,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.02589,488.09,32.236,-1.24788,0.435501,0.24302,0.214,0.102669,0,1,1,1,1,1,0,1,1,1,1,0
38544362,10274340,47.397742,8.5455939,38544362,-66.8969,-15.9146,-32.0519,-0.00721625,-0.0193891,0.0,9.13307,-15.7347,1.24645,1.22038,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.02544,488.09,32.2349,-1.24645,0.437286,0.242167,0.214769,0.102488,0,1,1,1,1,1,0,1,1,1,1,0
38547007,10274340,47.397742,8.5455939,38547007,-66.8725,-15.9565,-32.0485,-0.00721625,-0.0193891,0.0,9.14041,-15.7314,1.24588,1.2198,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.02498,488.09,32.2316,-1.24588,0.437286,0.242167,0.214769,0.102488,0,1,1,1,1,1,0,1,1,1,1,0
38551814,10274340,47.397742,8.5455939,38551814,-66.8282,-16.0326,-32.0425,-0.00721625,-0.0193891,0.0,9.15263,-15.7245,1.24434,1.21826,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.02419,488.09,32.2256,-1.24434,0.437286,0.242167,0.214769,0.102488,0,1,1,1,1,1,0,1,1,1,1,0
38554584,10274340,47.397742,8.5455939,38554584,-66.8022,-16.0744,-32.0412,-0.00721625,-0.0193891,0.0,9.16032,-15.7201,1.24288,1.21555,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.0237,488.09,32.2243,-1.24288,0.439148,0.24313,0.21559,0.102736,0,1,1,1,1,1,0,1,1,1,1,0
38559608,10274340,47.397742,8.5455939,38559608,-66.7562,-16.1533,-32.035,-0.00721625,-0.0193891,0.0,9.17344,-15.7127,1.24076,1.21342,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,-1.02287,488.09,32.218,-1.24076,0.439148,0.24313,0.21559,0.102736,0,1,1,1,1,1,0,1,1,1,1,0
