timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
27944338,0.0967453,0.100135,0.0485623,0.671002,-0.0470049,0.190812,0.714939
27947090,0.0886196,0.110162,0.0577064,0.670939,-0.0470104,0.190964,0.714957
27951806,0.0897814,0.105731,0.0659311,0.670816,-0.0470107,0.191237,0.715
27956847,0.0907102,0.095299,0.0670467,0.670686,-0.0469905,0.191515,0.715048
27959632,0.0740481,0.0955785,0.0739432,0.670607,-0.046991,0.191645,0.715087
27964374,0.0840043,0.0980968,0.0669675,0.670484,-0.0469871,0.191899,0.715135
27969491,0.0786138,0.0997486,0.0813271,0.670325,-0.0469884,0.192164,0.715213
27974310,0.0741718,0.0932423,0.0911295,0.670153,-0.0469809,0.192409,0.715309
27977183,0.0815309,0.101754,0.0946606,0.670053,-0.0469753,0.192552,0.715364
27982031,0.0790815,0.0964628,0.102363,0.669859,-0.0469599,0.192814,0.715476
27989412,0.0869327,0.0960357,0.113986,0.669556,-0.0469252,0.193206,0.715657
27996845,0.0838754,0.0995802,0.128931,0.669204,-0.0468651,0.193625,0.715877
28001935,0.0823657,0.0982579,0.126617,0.668959,-0.0468356,0.193907,0.71603
28007082,0.0845146,0.0981504,0.138404,0.66869,-0.0467962,0.1942,0.716206
28014364,0.0880083,0.0979651,0.142266,0.668297,-0.0467482,0.194607,0.716464
28016952,0.0749268,0.0991493,0.149747,0.668152,-0.0467327,0.194739,0.716565
28022059,0.0718934,0.104363,0.153618,0.667855,-0.046719,0.195013,0.716769
28027113,0.0713279,0.10763,0.153196,0.667554,-0.0467131,0.195298,0.716971
28031795,0.0786675,0.103663,0.159202,0.667268,-0.0466866,0.19557,0.717166
28034534,0.0722458,0.0969521,0.166681,0.66709,-0.0466666,0.195717,0.717292
28042156,0.0786311,0.104798,0.165704,0.666627,-0.0466254,0.196129,0.717613
28049568,0.0845522,0.100957,0.173618,0.666122,-0.0465658,0.196592,0.717958
28054591,0.0782687,0.100407,0.176474,0.665786,-0.0465241,0.196877,0.718195
28059621,0.0784452,0.104678,0.182219,0.665437,-0.0464872,0.197172,0.71844
28064309,0.0728795,0.108932,0.169567,0.665124,-0.046474,0.197448,0.718655
28069289,0.0750589,0.109964,0.171791,0.664793,-0.0464576,0.197741,0.718881
28071773,0.0793934,0.115793,0.180131,0.664614,-0.0464473,0.197899,0.719004
28076963,0.1134,0.117346,0.190109,0.664236,-0.0463887,0.198278,0.719253
28082117,0.141456,0.114143,0.196669,0.663851,-0.0462527,0.198716,0.719496
28086821,0.185276,0.119484,0.188204,0.663517,-0.0460746,0.199198,0.719682
28091809,0.206078,0.11867,0.186098,0.663168,-0.0458508,0.199746,0.719866
28094256,0.252092,0.112484,0.192521,0.662987,-0.0456916,0.20006,0.719956
28096956,0.2657,0.116207,0.194696,0.662795,-0.0455144,0.200406,0.720047
28101810,0.276332,0.120942,0.193352,0.662447,-0.0451813,0.201071,0.720204
28106964,0.297285,0.127545,0.196377,0.662071,-0.0448046,0.201825,0.720362
28111837,0.306775,0.124138,0.194036,0.661725,-0.0444329,0.20254,0.720502
28114331,0.318065,0.121862,0.191538,0.661543,-0.0442246,0.202927,0.720573
28119622,0.344955,0.133042,0.192857,0.661168,-0.0437741,0.203766,0.720708
28124417,0.365216,0.135883,0.195187,0.660818,-0.0433265,0.204606,0.720818
28127011,0.378192,0.131253,0.194416,0.660629,-0.0430702,0.205066,0.720876
28131805,0.393795,0.131423,0.195459,0.660288,-0.0425784,0.205935,0.72097
28134576,0.408078,0.118964,0.191099,0.660091,-0.0422629,0.206452,0.721021
28139345,0.412216,0.127554,0.199149,0.659747,-0.0417364,0.207342,0.721111
28141957,0.426952,0.138808,0.192755,0.659565,-0.0414414,0.207843,0.72115
28146881,0.440986,0.134987,0.189675,0.659231,-0.0408623,0.208813,0.721209
28149470,0.442569,0.131251,0.203567,0.65904,-0.0405424,0.209325,0.721253
28154531,0.459968,0.134048,0.202931,0.658671,-0.0399067,0.210361,0.721324
28159529,0.458194,0.132842,0.195242,0.658334,-0.0393124,0.211333,0.72138
28161926,0.474493,0.141801,0.202962,0.658147,-0.0389899,0.211864,0.721413
28166802,0.476266,0.145943,0.200449,0.65778,-0.038358,0.212936,0.721466
28171844,0.490458,0.149903,0.190534,0.657428,-0.0377167,0.214037,0.721494
28174620,0.491881,0.145478,0.191031,0.657233,-0.0373499,0.214645,0.721511
28179466,0.505734,0.154242,0.190719,0.656897,-0.0367217,0.215722,0.721527
28184231,0.511353,0.145905,0.197054,0.656543,-0.0360472,0.216831,0.721551
28189488,0.514463,0.14847,0.185026,0.656186,-0.0353359,0.217995,0.72156
28194533,0.520056,0.154985,0.184153,0.655836,-0.0346432,0.219177,0.721554
28199325,0.513122,0.156148,0.190058,0.655494,-0.0340068,0.220275,0.721561
28201835,0.523094,0.154485,0.189713,0.655309,-0.033652,0.220872,0.721563
28204404,0.526197,0.151298,0.187666,0.655132,-0.0332993,0.221455,0.721562
28209603,0.528585,0.1459,0.182363,0.654777,-0.0325593,0.222669,0.721544
28214659,0.5283,0.147117,0.166483,0.65446,-0.0318601,0.223839,0.721501
28219314,0.538153,0.144724,0.174028,0.654154,-0.0311922,0.224933,0.721467
28224489,0.528805,0.151804,0.175885,0.653803,-0.0304496,0.226157,0.721434
28229430,0.530903,0.152963,0.174579,0.65347,-0.0297619,0.227324,0.721398
28234519,0.5386,0.143067,0.167439,0.653142,-0.0290255,0.228526,0.721345
28241798,0.53896,0.154878,0.156194,0.65269,-0.0280034,0.230234,0.721252
28244581,0.533939,0.148676,0.153976,0.652534,-0.0276473,0.230832,0.721215
28246877,0.524793,0.149426,0.146296,0.652386,-0.0272988,0.231423,0.721173
28249454,0.528601,0.14904,0.150664,0.652234,-0.0269546,0.23201,0.721135
28254581,0.528409,0.151238,0.158148,0.651909,-0.0262494,0.233219,0.721065
28259292,0.533568,0.147619,0.16209,0.651605,-0.0255881,0.23433,0.721003
28262066,0.52793,0.157074,0.159883,0.651422,-0.0252112,0.23499,0.720968
28267076,0.538258,0.153285,0.159157,0.6511,-0.0245121,0.236186,0.720891
28271764,0.533357,0.15077,0.159716,0.650796,-0.0238623,0.237293,0.720824
28274396,0.534292,0.155888,0.152056,0.650629,-0.0235038,0.237918,0.72078
28279584,0.529838,0.15247,0.140549,0.650329,-0.0228106,0.239127,0.720673
28284317,0.523998,0.154596,0.150524,0.65003,-0.0221732,0.240245,0.720592
28289239,0.523282,0.159551,0.134719,0.649744,-0.0215377,0.241401,0.720482
28294560,0.519658,0.157606,0.143836,0.649418,-0.0208362,0.242652,0.720377
28299229,0.516684,0.155521,0.140296,0.649136,-0.0202315,0.243736,0.720282
28301971,0.516393,0.14711,0.133624,0.648978,-0.0198756,0.244357,0.720224
28306805,0.510306,0.152452,0.12877,0.648706,-0.0192599,0.245464,0.720109
28309479,0.504814,0.159014,0.121212,0.648559,-0.0189374,0.246069,0.720044
28314240,0.505192,0.151609,0.127946,0.64829,-0.0183345,0.247154,0.71993
28316771,0.509525,0.154829,0.128337,0.648143,-0.018017,0.247731,0.719871
28322003,0.505259,0.150828,0.125396,0.647848,-0.0173693,0.248923,0.719742
28326836,0.499056,0.142133,0.120146,0.647593,-0.0167602,0.24999,0.719616
28329715,0.503925,0.151489,0.11551,0.647444,-0.0164194,0.250615,0.719541
28334519,0.497004,0.156247,0.106613,0.647199,-0.0158415,0.25171,0.719392
28339308,0.489646,0.15784,0.111662,0.646946,-0.015286,0.252776,0.719257
28342047,0.49108,0.151938,0.116802,0.646799,-0.0149565,0.253376,0.719186
28346848,0.487307,0.152791,0.111322,0.646552,-0.0143898,0.254426,0.719048
28351740,0.481725,0.159617,0.11081,0.646297,-0.0138358,0.255494,0.71891
28356838,0.483098,0.155829,0.104296,0.646042,-0.0132521,0.256584,0.718762
28359667,0.479142,0.150907,0.108522,0.645904,-0.0129363,0.257165,0.718684
28364277,0.471108,0.156795,0.101966,0.645673,-0.0124176,0.25817,0.71854
28366832,0.463482,0.150073,0.109799,0.645538,-0.0121336,0.258706,0.718474
28374416,0.468229,0.147502,0.101692,0.645161,-0.011277,0.260265,0.718264
28376991,0.462284,0.147963,0.10958,0.645024,-0.0109896,0.260803,0.718196
28379605,0.464275,0.150326,0.107131,0.644889,-0.0107036,0.261343,0.718125
28384366,0.469495,0.145959,0.0981933,0.644664,-0.0101686,0.262338,0.717972
28386922,0.462626,0.147963,0.102448,0.644533,-0.00988429,0.262874,0.717897
28389481,0.457146,0.144752,0.0983438,0.644408,-0.00960709,0.263396,0.717822
28394452,0.448511,0.142837,0.100855,0.644168,-0.00907775,0.26439,0.717679
28399576,0.444422,0.147927,0.0988232,0.643914,-0.008542,0.265432,0.717529
28404376,0.436596,0.149477,0.102463,0.643671,-0.00806188,0.266379,0.717402
28409543,0.445654,0.149773,0.0968902,0.643415,-0.0075276,0.267429,0.717246
28414645,0.43148,0.145289,0.101813,0.643156,-0.00701433,0.268429,0.71711
28419379,0.426605,0.141685,0.106445,0.642913,-0.00654789,0.269321,0.716998
28422006,0.430014,0.148984,0.102141,0.642764,-0.00627344,0.269868,0.716928
28426798,0.427311,0.140804,0.103959,0.64252,-0.00579293,0.270782,0.716807
28429405,0.417058,0.146225,0.101632,0.642383,-0.00554918,0.271271,0.716747
28434356,0.412555,0.144962,0.0950746,0.642136,-0.00507577,0.272223,0.716611
28439270,0.421992,0.140256,0.107067,0.641876,-0.00458534,0.273157,0.716491
28442115,0.412887,0.139553,0.108259,0.641718,-0.0043101,0.273689,0.716431
28447067,0.410509,0.145643,0.0945496,0.641473,-0.00385133,0.27462,0.716297
28451817,0.40166,0.148537,0.106837,0.64121,-0.00341908,0.27551,0.716193
28454480,0.397324,0.13743,0.0959054,0.641071,-0.00317363,0.275999,0.71613
28459648,0.393774,0.143626,0.109069,0.640788,-0.00270932,0.276935,0.716024
28464373,0.391793,0.140078,0.115284,0.640519,-0.00228154,0.277777,0.71594
28467064,0.381927,0.147285,0.109122,0.640361,-0.00205259,0.278263,0.715893
28471822,0.385711,0.148173,0.107283,0.640096,-0.00164492,0.279123,0.715796
28474594,0.377079,0.146867,0.110816,0.639932,-0.00141118,0.27962,0.71575
28479238,0.386821,0.143812,0.109364,0.639669,-0.00100158,0.280458,0.715657
28482114,0.382129,0.137418,0.102655,0.639513,-0.000753057,0.280962,0.7156
28486808,0.371498,0.141361,0.108089,0.639254,-0.000363001,0.281771,0.715514
28489350,0.370766,0.146499,0.110888,0.639099,-0.00015179,0.282226,0.715473
28491856,0.370447,0.142122,0.117478,0.638944,6.03543e-05,0.282665,0.715437
28496981,0.355632,0.141527,0.108901,0.638645,0.000472131,0.28353,0.715362
28502066,0.357914,0.139218,0.115495,0.63835,0.000883912,0.284382,0.715287
28506969,0.362741,0.142197,0.114281,0.638064,0.00128082,0.285216,0.715209
28514474,0.365324,0.139891,0.11905,0.637616,0.00189531,0.286498,0.715095
28522029,0.344575,0.132297,0.12204,0.637142,0.00250499,0.287734,0.715019
28526772,0.335047,0.13812,0.123583,0.636849,0.00286167,0.288489,0.714975
28529391,0.342039,0.138033,0.124727,0.63668,0.00306199,0.288912,0.714954
28534462,0.341305,0.140576,0.123003,0.636366,0.00344834,0.289733,0.7149
28539542,0.34258,0.141571,0.129956,0.636039,0.00384416,0.290554,0.714855
28544383,0.335598,0.134852,0.133107,0.635725,0.00422322,0.291313,0.714824
28549275,0.340195,0.13961,0.142743,0.635389,0.00460942,0.292089,0.714803
28554553,0.328947,0.135484,0.140969,0.635031,0.00501465,0.292901,0.714786
28559235,0.323397,0.132794,0.138828,0.634718,0.00536821,0.293607,0.714772
28562146,0.319515,0.133213,0.135678,0.634522,0.00558197,0.29404,0.714766
28566808,0.32477,0.133758,0.135881,0.634214,0.00593395,0.294747,0.714746
28569537,0.313451,0.136685,0.139947,0.634027,0.00612284,0.295143,0.714746
28574580,0.322493,0.140647,0.146969,0.633664,0.00650078,0.295926,0.714741
28579322,0.312628,0.131628,0.162247,0.633308,0.00685968,0.296617,0.714767
28581976,0.306673,0.139656,0.153267,0.633106,0.00704609,0.29701,0.714781
28586944,0.302979,0.136758,0.152038,0.632749,0.00738907,0.297721,0.714798
28591761,0.306507,0.137804,0.161676,0.632377,0.00773907,0.298434,0.714827
28594635,0.303202,0.150618,0.158137,0.632153,0.00792356,0.298855,0.714846
28599587,0.297679,0.13904,0.160612,0.631778,0.00825981,0.299561,0.714878
28604385,0.296244,0.140972,0.1632,0.631401,0.00858743,0.300257,0.714916
28607114,0.289596,0.138139,0.167917,0.631176,0.00877332,0.300647,0.714948
28611777,0.292082,0.132137,0.168487,0.63081,0.00910118,0.301297,0.714994
28614517,0.290114,0.13992,0.174915,0.630579,0.00928674,0.301684,0.715031
28619319,0.285426,0.141722,0.17715,0.630182,0.00960102,0.302353,0.715095
28621910,0.287563,0.138328,0.170835,0.629964,0.00977647,0.302723,0.715128
28627113,0.288485,0.135994,0.178728,0.629537,0.0101331,0.303441,0.715195
28631744,0.284246,0.139878,0.167329,0.629162,0.0104359,0.304093,0.715244
28634436,0.285615,0.131595,0.17351,0.628941,0.0106185,0.304459,0.71528
28639320,0.276258,0.13202,0.178487,0.628539,0.0109429,0.305109,0.715351
28642005,0.268934,0.138741,0.181594,0.628303,0.0111108,0.305472,0.715401
28646770,0.275831,0.137234,0.183341,0.627893,0.0114253,0.306121,0.715479
28649334,0.27519,0.140668,0.18019,0.62767,0.0115864,0.30647,0.715522
28654252,0.265454,0.146248,0.185218,0.627238,0.0118784,0.307133,0.715612
28656880,0.267135,0.142863,0.181221,0.627008,0.0120348,0.307486,0.71566
28659342,0.267354,0.139274,0.180788,0.626788,0.0121893,0.307822,0.715705
28662484,0.266315,0.139063,0.191407,0.626533,0.0123664,0.308198,0.715764
28666769,0.268986,0.138116,0.182757,0.626139,0.0126558,0.308811,0.715839
28671802,0.247808,0.137948,0.193658,0.625693,0.0129454,0.309438,0.715953
28674612,0.247547,0.143703,0.202997,0.625426,0.0131034,0.309794,0.716029
28679600,0.257142,0.135796,0.200105,0.624968,0.0134168,0.310434,0.716146
28684311,0.252255,0.140801,0.192848,0.624538,0.0136939,0.311045,0.716251
28686893,0.25216,0.13904,0.187937,0.624306,0.0138405,0.311374,0.716308
28691789,0.253978,0.134207,0.20159,0.623854,0.0141461,0.311993,0.716426
28694536,0.247644,0.135759,0.20601,0.623584,0.0143146,0.312345,0.716505
28699466,0.245838,0.130405,0.212232,0.623113,0.0146239,0.312947,0.716645
28702029,0.250806,0.133489,0.202385,0.622872,0.0147784,0.313266,0.716712
28706795,0.245373,0.134668,0.207026,0.622416,0.0150695,0.313862,0.716842
28709544,0.245569,0.1471,0.206287,0.622147,0.01522,0.314212,0.716918
28714586,0.239672,0.140749,0.209007,0.621662,0.0155059,0.314834,0.717061
28719603,0.229564,0.143439,0.208272,0.62118,0.0157671,0.315436,0.717208
28724297,0.238054,0.142296,0.211325,0.620716,0.0160308,0.31602,0.717346
28726923,0.23251,0.131803,0.202515,0.620458,0.0161818,0.316343,0.717424
28729497,0.222041,0.139963,0.206159,0.620205,0.0163114,0.316646,0.717505
28734554,0.232376,0.149503,0.212365,0.619702,0.016574,0.317272,0.717658
28742103,0.24959,0.153344,0.213954,0.618941,0.0169864,0.318231,0.717881
28749431,0.278276,0.151012,0.209502,0.618214,0.0174472,0.319224,0.718055
28754428,0.296373,0.160963,0.213448,0.617703,0.0177868,0.319966,0.718156
28759529,0.295389,0.167955,0.214187,0.617185,0.0181113,0.320716,0.718259
28767098,0.30518,0.183239,0.224735,0.616349,0.0185934,0.321902,0.718434
28771777,0.302996,0.19635,0.231045,0.615811,0.0188729,0.322656,0.71855
28774392,0.311761,0.201338,0.230645,0.615502,0.0190296,0.323091,0.718615
28779524,0.300795,0.197072,0.228992,0.614923,0.0193255,0.323905,0.718736
28784398,0.308161,0.201909,0.230187,0.61437,0.0196068,0.324691,0.718847
28786910,0.305575,0.20292,0.232197,0.614057,0.0197572,0.325121,0.718915
28791835,0.307662,0.215285,0.240235,0.613465,0.020028,0.325941,0.719043
28794538,0.299831,0.222506,0.241705,0.613119,0.0201663,0.326402,0.719124
28801774,0.297941,0.237384,0.237039,0.612221,0.0205016,0.327647,0.719314
28806827,0.296296,0.239309,0.239255,0.611595,0.0207176,0.328504,0.71945
28809354,0.297254,0.245387,0.243457,0.611262,0.020823,0.328947,0.719527
28814545,0.283137,0.254147,0.241285,0.610594,0.0210008,0.329837,0.719682
28819587,0.2813,0.257572,0.248912,0.60996,0.0211612,0.330658,0.719837
28824367,0.279461,0.261408,0.239463,0.609314,0.0213108,0.331516,0.719986
28827122,0.281476,0.25756,0.247154,0.608941,0.0214016,0.331994,0.720079
28831821,0.278601,0.273732,0.240899,0.608319,0.0215213,0.332816,0.720221
28834474,0.267854,0.273026,0.240571,0.607953,0.0215809,0.333283,0.720312
28839282,0.269501,0.273507,0.239682,0.607325,0.0216885,0.334102,0.720459
28841843,0.261647,0.273336,0.238309,0.606983,0.0217383,0.334534,0.720546
28844557,0.263601,0.271823,0.248554,0.606623,0.0217971,0.33498,0.72064
28849303,0.270571,0.270006,0.246115,0.605969,0.0219205,0.335815,0.720797
28854598,0.271304,0.281996,0.243885,0.605255,0.0220306,0.33674,0.720963
28859613,0.261948,0.286397,0.251994,0.604557,0.0221193,0.337607,0.72114
28864278,0.258597,0.290805,0.253207,0.603891,0.0221914,0.338426,0.721312
28867005,0.257021,0.287933,0.247564,0.603505,0.0222308,0.338899,0.721412
28871793,0.25831,0.293289,0.250098,0.602833,0.0222966,0.33973,0.72158
28874458,0.254273,0.287128,0.24336,0.602459,0.0223317,0.340191,0.721675
28882050,0.258801,0.282667,0.250828,0.601406,0.022438,0.341464,0.721949
28889431,0.252489,0.288978,0.245975,0.600362,0.0225352,0.342736,0.722212
28894578,0.249237,0.28979,0.24262,0.599655,0.0225918,0.343608,0.722383
28899423,0.25009,0.287207,0.25192,0.598981,0.0226577,0.344417,0.722555
28901918,0.249354,0.290055,0.255704,0.5986,0.0226908,0.344864,0.722656
28907086,0.239298,0.284654,0.249237,0.59789,0.0227467,0.345701,0.722842
28911810,0.238432,0.290947,0.244627,0.597231,0.0227828,0.346487,0.72301
28914647,0.227003,0.282309,0.253091,0.596827,0.0228064,0.34694,0.723126
28919571,0.235234,0.274419,0.251342,0.596167,0.0228718,0.347699,0.723303
28922014,0.236238,0.28462,0.239321,0.595792,0.0228928,0.348142,0.723398
28926856,0.222858,0.269646,0.241684,0.595143,0.0229418,0.348885,0.723573
28929548,0.22945,0.264272,0.24395,0.594772,0.0229793,0.349306,0.723674
28934544,0.220489,0.264941,0.251902,0.594086,0.0230438,0.350061,0.72387
28942015,0.213198,0.26423,0.251665,0.593065,0.0231458,0.351175,0.724165
28946784,0.210492,0.263089,0.246218,0.592422,0.0231913,0.351868,0.724353
28949621,0.218644,0.264322,0.244744,0.592051,0.0232203,0.35227,0.72446
28954484,0.213548,0.255298,0.242789,0.591397,0.0232834,0.352983,0.724645
28959579,0.212239,0.246235,0.244913,0.590734,0.0233641,0.353693,0.724837
28964373,0.205835,0.242,0.239764,0.590115,0.0234337,0.35435,0.725018
28969377,0.20867,0.237768,0.246717,0.589456,0.0235252,0.355039,0.725214
28974648,0.201921,0.234257,0.244115,0.58878,0.023614,0.355736,0.725419
28979378,0.197949,0.227926,0.244852,0.588167,0.0237001,0.356353,0.72561
28984365,0.196161,0.2282,0.246138,0.587518,0.0237893,0.357002,0.725814
28986950,0.195996,0.217357,0.234108,0.587193,0.0238375,0.357328,0.725915
28990121,0.196475,0.211199,0.244279,0.586826,0.0239039,0.357686,0.726033
28994674,0.198588,0.211495,0.240933,0.586237,0.0240155,0.358278,0.726214
28999864,0.194795,0.204436,0.238175,0.585616,0.0241403,0.358896,0.726405
29004325,0.197318,0.208204,0.240104,0.585032,0.0242545,0.35948,0.726583
29007102,0.186814,0.197327,0.243836,0.584697,0.0243212,0.359792,0.726696
29011726,0.186974,0.199536,0.238083,0.58412,0.0244352,0.360349,0.72688
29014560,0.187342,0.194179,0.240056,0.583769,0.0245088,0.360681,0.726995
29021916,0.180425,0.18304,0.241567,0.582876,0.0247134,0.361516,0.72729
29024465,0.182149,0.182969,0.240475,0.582568,0.0247852,0.361798,0.727394
29029407,0.183934,0.174625,0.225962,0.582009,0.0249349,0.362341,0.727566
29034548,0.180908,0.173183,0.235978,0.581412,0.0250972,0.362895,0.727762
29039646,0.188626,0.170156,0.234227,0.580835,0.0252698,0.363444,0.727943
29044330,0.178178,0.164148,0.232711,0.580288,0.0254299,0.363945,0.728123
29049419,0.179517,0.172598,0.2361,0.579697,0.0255886,0.364489,0.728316
29054555,0.176269,0.168861,0.22645,0.579113,0.0257438,0.365033,0.728502
29059477,0.172837,0.160187,0.230997,0.578565,0.0259033,0.365526,0.728685
29061908,0.172753,0.157842,0.227792,0.578275,0.0259852,0.365784,0.728783
29067073,0.166137,0.150253,0.233266,0.577706,0.0261635,0.366271,0.728983
29074343,0.164736,0.151261,0.239077,0.576862,0.0264304,0.366984,0.729283
29079616,0.163673,0.144059,0.236421,0.576274,0.0266263,0.367473,0.729495
29084438,0.162834,0.140715,0.228023,0.575751,0.0268021,0.367916,0.729678
29089712,0.162289,0.137455,0.223621,0.575215,0.0269875,0.368376,0.729862
29094440,0.168533,0.139936,0.223739,0.574679,0.0271757,0.368846,0.730039
29099289,0.150254,0.133552,0.231555,0.574155,0.0273499,0.369259,0.730237
29102034,0.157727,0.137759,0.225082,0.573851,0.0274465,0.369511,0.730345
29109495,0.150245,0.135667,0.222982,0.573025,0.0277132,0.370154,0.730657
29114468,0.145277,0.133312,0.228902,0.572492,0.0278844,0.370569,0.730859
29119610,0.15509,0.136168,0.22526,0.571947,0.0280655,0.371016,0.731051
29124294,0.16056,0.140906,0.231398,0.571421,0.0282383,0.371451,0.731234
29127063,0.149568,0.127522,0.236289,0.571108,0.0283452,0.371689,0.731355
29131754,0.145431,0.12999,0.231327,0.5706,0.0285143,0.372077,0.731547
29134851,0.149426,0.131875,0.224619,0.570289,0.0286132,0.372324,0.73166
29139284,0.141035,0.13403,0.236766,0.569769,0.028774,0.372709,0.731863
29142048,0.142815,0.133075,0.234273,0.569456,0.0288692,0.372943,0.731984
29147055,0.138864,0.131981,0.233299,0.568918,0.0290502,0.373333,0.732196
29151771,0.134861,0.133215,0.234694,0.568411,0.0292132,0.373691,0.7324
29154592,0.138127,0.123378,0.235851,0.568104,0.0293283,0.373903,0.732526
29162037,0.133261,0.139685,0.236033,0.56729,0.0295926,0.37447,0.732856
29166802,0.131548,0.134563,0.236576,0.566771,0.0297536,0.37483,0.733068
29171826,0.130749,0.140849,0.235774,0.566221,0.0299085,0.375215,0.733289
29174554,0.13936,0.134466,0.24395,0.565908,0.0300149,0.37543,0.733417
29179533,0.132134,0.131509,0.239874,0.565381,0.0301856,0.375788,0.733632
29181894,0.137321,0.14086,0.240935,0.565086,0.0302775,0.375992,0.733751
29186857,0.129351,0.137244,0.236483,0.564547,0.0304357,0.376362,0.73397
29191792,0.11518,0.137479,0.236972,0.564002,0.0305752,0.376711,0.734204
29194400,0.120462,0.141316,0.229924,0.563712,0.0306503,0.376904,0.734325
29199628,0.11826,0.140371,0.231083,0.563179,0.0307826,0.37726,0.734545
29201976,0.121513,0.145659,0.244058,0.562871,0.0308618,0.377458,0.734676
29206776,0.11995,0.140606,0.246805,0.562321,0.0310066,0.377809,0.734911
29209451,0.122305,0.141792,0.2403,0.562019,0.0310873,0.378007,0.735037
29214535,0.12392,0.147749,0.241329,0.561433,0.0312288,0.378401,0.735276
29221882,0.118623,0.151356,0.245579,0.560581,0.0314227,0.378953,0.735633
29226869,0.117539,0.148822,0.24474,0.560006,0.0315529,0.379324,0.735875
29231760,0.117601,0.153341,0.248501,0.559428,0.0316763,0.379695,0.736117
29234548,0.111529,0.151336,0.240621,0.5591,0.0317439,0.379902,0.736257
29239388,0.106225,0.147019,0.248344,0.55855,0.031859,0.380231,0.7365
29241998,0.111213,0.151418,0.262989,0.55821,0.0319359,0.380429,0.736652
29249560,0.105493,0.157363,0.254846,0.5573,0.0320964,0.380964,0.737057
29254518,0.11752,0.158732,0.25559,0.556689,0.0322186,0.38135,0.737313
29259577,0.104731,0.158062,0.245081,0.556097,0.0323144,0.381715,0.737567
29264312,0.102461,0.154485,0.254093,0.555524,0.0324176,0.38205,0.737821
29269238,0.09988,0.162896,0.258475,0.554905,0.0325109,0.382409,0.738097
29274589,0.0957674,0.1646,0.25534,0.554227,0.032619,0.382797,0.7384
29279568,0.105069,0.164989,0.250283,0.553634,0.0327059,0.38316,0.738653
29284333,0.0990575,0.164601,0.259275,0.553025,0.0327937,0.383511,0.738923
29286838,0.104363,0.177744,0.268543,0.55269,0.0328393,0.383707,0.73907
29289617,0.0970664,0.174359,0.270783,0.552337,0.0328862,0.383903,0.73923
29294629,0.0884513,0.176949,0.263204,0.551685,0.0329433,0.384264,0.739527
29301965,0.0975237,0.181446,0.259572,0.550719,0.0330351,0.384801,0.739963
29307028,0.0898966,0.180621,0.25831,0.550087,0.033081,0.385162,0.740243
29311842,0.0949024,0.181594,0.258901,0.549456,0.0331324,0.385531,0.740517
29314651,0.0908543,0.179636,0.266054,0.549089,0.0331679,0.385736,0.740681
29319600,0.0923967,0.18309,0.264067,0.548445,0.0332183,0.386103,0.740965
29326913,0.0901286,0.187021,0.260571,0.547468,0.0332813,0.386659,0.741394
29329464,0.0881454,0.18762,0.272497,0.547119,0.033308,0.386849,0.741552
29334504,0.0870347,0.188325,0.278437,0.546436,0.0333552,0.387215,0.741862
29339537,0.0948421,0.187261,0.270177,0.545758,0.0334126,0.387596,0.74216
29344377,0.089431,0.197183,0.266319,0.545113,0.0334392,0.387959,0.742443
29347083,0.0911822,0.198556,0.273063,0.544739,0.0334634,0.388165,0.742609
29351759,0.0750461,0.191926,0.277075,0.544094,0.0334901,0.388489,0.742911
29354322,0.0800448,0.191285,0.271467,0.543744,0.0335118,0.388668,0.743072
29362059,0.0782381,0.193132,0.276002,0.542695,0.03355,0.389201,0.743558
29367137,0.0707874,0.200817,0.277899,0.541988,0.0335556,0.389553,0.743889
29371758,0.0768569,0.204779,0.274012,0.541345,0.0335592,0.38989,0.744181
29374603,0.0703031,0.205968,0.273995,0.54095,0.0335602,0.390089,0.744364
29379342,0.0737676,0.209048,0.276536,0.540287,0.0335543,0.390432,0.744665
29382010,0.0707964,0.203754,0.282183,0.539903,0.0335626,0.39062,0.744845
29387045,0.0711689,0.20679,0.274114,0.539199,0.0335524,0.390981,0.745166
29391850,0.073921,0.202946,0.27677,0.538534,0.0335562,0.391321,0.745468
29394391,0.0736569,0.203195,0.286147,0.538157,0.033568,0.391507,0.745642
29399636,0.071206,0.203983,0.285863,0.537414,0.0335744,0.391873,0.745986
29407075,0.0600564,0.206258,0.281387,0.536324,0.0335543,0.392398,0.746495
29414523,0.0621802,0.204063,0.288025,0.535229,0.0335476,0.392913,0.74701
29419332,0.057321,0.209359,0.287039,0.534534,0.0335278,0.393232,0.74734
29421902,0.0518843,0.207224,0.296316,0.534146,0.0335251,0.393399,0.74753
29427109,0.0605347,0.212237,0.293133,0.533378,0.0335073,0.393754,0.747893
29431821,0.0577945,0.20481,0.293919,0.532689,0.0335027,0.394061,0.748222
29434770,0.0526942,0.219668,0.29999,0.532254,0.0334882,0.394253,0.748431
29439493,0.0564668,0.221997,0.295487,0.531519,0.0334515,0.394591,0.748777
29444317,0.0637943,0.211666,0.288159,0.530804,0.0334359,0.39493,0.749105
29446942,0.0603708,0.217647,0.284256,0.530419,0.0334223,0.395114,0.749282
29451793,0.0483302,0.216318,0.294059,0.529688,0.0333834,0.395431,0.749633
29454509,0.0524208,0.217212,0.290903,0.529278,0.0333669,0.395615,0.749827
