timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
56480072,-0.00146613,0.18249,0.314267,0.905478,0.240217,-0.0677114,-0.34325
56482604,-0.0034014,0.189764,0.308276,0.90563,0.240276,-0.0675873,-0.342832
56487467,-0.00703163,0.19016,0.310534,0.905922,0.240358,-0.067352,-0.342047
56494942,-0.00039224,0.188403,0.305735,0.906356,0.240518,-0.0669691,-0.34086
56497509,-0.0102603,0.18741,0.311962,0.90651,0.240566,-0.0668453,-0.340439
56500097,-0.0109151,0.196829,0.311944,0.906669,0.240617,-0.0667071,-0.340006
56505136,-0.0161856,0.194222,0.31143,0.906977,0.240705,-0.0664367,-0.339176
56510255,-0.0125199,0.196757,0.310799,0.907285,0.240779,-0.0661698,-0.33835
56514941,-0.0141341,0.195577,0.30942,0.907567,0.240847,-0.0659241,-0.337592
56517542,-0.00928504,0.19251,0.305556,0.907723,0.240899,-0.0657878,-0.337163
56522745,-0.00808353,0.189748,0.313243,0.908031,0.240981,-0.0655385,-0.336323
56530084,-0.0066246,0.193531,0.304377,0.908458,0.241119,-0.0651827,-0.335136
56534976,-0.0105474,0.189029,0.312921,0.908751,0.241192,-0.0649442,-0.334335
56537735,-0.00601616,0.18523,0.316558,0.908902,0.241244,-0.0648257,-0.33391
56542762,-0.00506975,0.194792,0.305372,0.909204,0.24134,-0.0645575,-0.333069
56547492,-0.00287955,0.193051,0.307985,0.909479,0.241432,-0.06432,-0.332298
56550203,-0.0106442,0.188822,0.305549,0.909636,0.241484,-0.0641835,-0.331857
56557744,-0.00816345,0.193523,0.307619,0.910064,0.241625,-0.0638066,-0.330649
56562617,-0.00921297,0.194335,0.316333,0.910354,0.241704,-0.0635603,-0.329841
56567459,-0.0152112,0.195076,0.30726,0.910639,0.241772,-0.0633019,-0.329054
56572692,-0.0127014,0.197728,0.301047,0.910934,0.241853,-0.0630197,-0.328231
56577718,-0.00816776,0.19671,0.316722,0.911233,0.241941,-0.0627579,-0.327384
56582454,-0.00718002,0.187319,0.313327,0.911503,0.24202,-0.0625348,-0.326615
56585315,-0.00382245,0.191882,0.311815,0.911669,0.242085,-0.0623897,-0.326132
56590156,-0.00709407,0.191539,0.306887,0.911944,0.242168,-0.0621457,-0.325347
56594968,-0.0157522,0.192281,0.304878,0.912219,0.242233,-0.0618942,-0.324574
56600031,-0.0102473,0.194217,0.307922,0.912509,0.242315,-0.0616305,-0.323748
56605124,-0.00965241,0.189972,0.313982,0.912803,0.242395,-0.0613797,-0.322907
56610176,-0.00913513,0.189531,0.305047,0.913085,0.242476,-0.0611272,-0.322094
56615130,-0.00340215,0.18815,0.316461,0.913357,0.242565,-0.0609016,-0.321299
56620264,-0.00454013,0.185388,0.314342,0.913648,0.242653,-0.0606624,-0.320446
56622688,-0.00870766,0.193094,0.308163,0.913791,0.242707,-0.0605323,-0.320025
56627391,-0.0138532,0.197016,0.31505,0.914064,0.242775,-0.0602853,-0.319239
56630233,-0.00511225,0.18944,0.306136,0.914218,0.242832,-0.0601481,-0.31878
56634974,-0.00806352,0.186346,0.31114,0.914483,0.242904,-0.0599251,-0.318007
56639927,-0.0120819,0.195908,0.314082,0.914764,0.242976,-0.0596695,-0.317189
56642654,-0.0106477,0.199997,0.313087,0.914916,0.243029,-0.0595239,-0.316736
56647369,-0.00578824,0.195433,0.323059,0.91519,0.243111,-0.0592877,-0.315925
56649971,-0.0188021,0.201322,0.316458,0.915338,0.243152,-0.0591458,-0.315491
56653158,-0.0169668,0.203261,0.314928,0.915498,0.243197,-0.0589896,-0.315022
56657593,-0.015101,0.197722,0.317252,0.915775,0.243258,-0.0587357,-0.314216
56662546,-0.013657,0.204675,0.313188,0.916055,0.243332,-0.0584571,-0.313392
56667411,-0.0171506,0.197707,0.31387,0.916333,0.243392,-0.0581954,-0.312582
56672508,-0.0122943,0.202027,0.314778,0.916614,0.243468,-0.0579229,-0.31175
56674957,-0.0133259,0.190073,0.305438,0.916752,0.243512,-0.0577927,-0.311333
56677789,-0.0148837,0.192345,0.311443,0.916907,0.243555,-0.0576486,-0.310868
56682763,-0.0139757,0.189988,0.307324,0.917177,0.243616,-0.0574005,-0.310069
56687513,-0.0148175,0.205653,0.304012,0.917439,0.243687,-0.0571218,-0.309289
56690084,-0.0131949,0.192802,0.314025,0.917579,0.243731,-0.0569906,-0.308861
56692789,-0.0107855,0.186526,0.319223,0.917726,0.243774,-0.0568661,-0.308416
56697556,-0.0133336,0.18862,0.310302,0.917989,0.243832,-0.0566289,-0.307629
56700056,-0.0174202,0.194641,0.316589,0.918132,0.243869,-0.0564944,-0.307196
56705211,-0.00552666,0.197056,0.30883,0.918406,0.243966,-0.0562247,-0.30635
56710069,-0.015731,0.195341,0.315299,0.918678,0.244021,-0.0559697,-0.305534
56714904,-0.0148064,0.19733,0.323913,0.918951,0.24408,-0.0557196,-0.30471
56717698,-0.0153987,0.198366,0.311241,0.919104,0.244124,-0.055567,-0.304244
56722717,-0.0125556,0.196971,0.306565,0.919362,0.24419,-0.0553086,-0.303457
56725117,-0.0140537,0.191271,0.30887,0.9195,0.24423,-0.0551751,-0.303028
56732586,-0.0171711,0.205224,0.313911,0.919907,0.244328,-0.0547647,-0.301786
56740075,-0.00936029,0.190421,0.310262,0.920308,0.244439,-0.0543747,-0.300542
56742681,-0.0132762,0.197749,0.310009,0.920444,0.244481,-0.0542366,-0.300117
56750152,-0.0261622,0.203003,0.305809,0.920854,0.244564,-0.0538205,-0.298864
56757519,-0.0244504,0.199517,0.311858,0.921253,0.244644,-0.0534184,-0.297639
56760047,-0.0194791,0.19551,0.308225,0.921387,0.244677,-0.0532815,-0.297221
56765152,-0.0126162,0.19706,0.313376,0.921657,0.244741,-0.0530147,-0.296379
56770098,-0.0201322,0.201478,0.3246,0.921924,0.244789,-0.052752,-0.295552
56774955,-0.0165373,0.194533,0.3214,0.922195,0.244843,-0.0524962,-0.294706
56777464,-0.013381,0.194151,0.311841,0.922328,0.244886,-0.0523615,-0.294278
56782505,-0.0189775,0.198033,0.312136,0.922592,0.244937,-0.0520916,-0.293455
56787481,-0.0256144,0.196296,0.315377,0.922867,0.244973,-0.0518167,-0.292609
56790043,-0.0244078,0.191517,0.3166,0.923003,0.245001,-0.0516829,-0.292178
56794887,-0.0225092,0.201107,0.304377,0.923258,0.245047,-0.0514029,-0.291383
56797410,-0.0281203,0.188455,0.303508,0.92339,0.24507,-0.0512675,-0.290969
56800099,-0.0206276,0.186516,0.319378,0.923533,0.245099,-0.0511357,-0.290513
56804975,-0.0189458,0.188138,0.320711,0.923795,0.24514,-0.0508968,-0.289688
56807606,-0.0288265,0.188723,0.313084,0.923932,0.245161,-0.0507615,-0.289256
56810174,-0.0211007,0.197203,0.308407,0.924069,0.245192,-0.0506148,-0.288818
56814936,-0.0152025,0.205585,0.314813,0.924316,0.245252,-0.050345,-0.288024
56817516,-0.0174471,0.199908,0.315623,0.924452,0.245289,-0.0501992,-0.287578
56822644,-0.0198309,0.203528,0.317809,0.924727,0.24534,-0.049907,-0.286702
56827457,-0.0244147,0.195168,0.315531,0.924981,0.245372,-0.0496511,-0.285897
56829961,-0.0181781,0.193566,0.311324,0.92511,0.245404,-0.0495177,-0.285474
56834893,-0.0243119,0.207793,0.312327,0.925369,0.245445,-0.0492248,-0.284649
56837499,-0.0288524,0.201831,0.313615,0.925507,0.245468,-0.0490746,-0.284209
56840023,-0.0264476,0.197634,0.307929,0.925638,0.245491,-0.0489316,-0.283785
56845345,-0.0284067,0.194104,0.316687,0.92591,0.245511,-0.0486593,-0.282925
56850258,-0.0296193,0.198231,0.316269,0.926177,0.245532,-0.048381,-0.282081
56854923,-0.0274216,0.194406,0.320136,0.926428,0.245557,-0.0481296,-0.281275
56857491,-0.0297193,0.207392,0.321837,0.926565,0.245581,-0.0479772,-0.28083
56862431,-0.0241076,0.204854,0.324241,0.926827,0.245619,-0.0476974,-0.279979
56865049,-0.0238319,0.194771,0.31502,0.926964,0.245646,-0.0475532,-0.279525
56872559,-0.0241725,0.194254,0.309872,0.927344,0.245705,-0.0471343,-0.278282
56877730,-0.0315669,0.194914,0.317212,0.927617,0.245719,-0.0468527,-0.277405
56882507,-0.0347257,0.194207,0.305073,0.927863,0.245728,-0.0465832,-0.276619
56887535,-0.030614,0.193925,0.314316,0.92812,0.245745,-0.046314,-0.275786
56892556,-0.025241,0.204189,0.304343,0.928368,0.245784,-0.0460168,-0.274964
56897369,-0.0237196,0.197603,0.317509,0.928618,0.245821,-0.0457488,-0.27413
56900079,-0.00944492,0.193329,0.317184,0.92875,0.245867,-0.0456092,-0.273665
56905071,-0.0230597,0.192078,0.320318,0.929006,0.245899,-0.0453508,-0.27281
56910220,-0.0193044,0.193894,0.312067,0.929258,0.245944,-0.0450797,-0.271954
56914908,-0.0292394,0.201809,0.315131,0.929498,0.245971,-0.0448069,-0.271153
56917568,-0.0267284,0.197049,0.319585,0.929632,0.245997,-0.0446593,-0.270693
56920134,-0.0231124,0.194927,0.316529,0.929759,0.246024,-0.0445205,-0.270254
56924959,-0.0234854,0.195918,0.319169,0.930004,0.246055,-0.0442602,-0.269424
56932654,-0.0234656,0.193907,0.327727,0.930393,0.246115,-0.0438498,-0.268092
56937751,-0.0234589,0.19983,0.312104,0.930642,0.246151,-0.0435644,-0.267241
56942380,-0.0165986,0.195414,0.309532,0.930863,0.246199,-0.0433132,-0.266464
56945165,-0.0133298,0.202405,0.311993,0.930997,0.246244,-0.0431518,-0.265983
56949958,-0.0258906,0.196195,0.308799,0.931226,0.246271,-0.0428895,-0.265197
56952545,-0.0310625,0.198355,0.314485,0.931353,0.24629,-0.0427414,-0.264757
56960126,-0.0330826,0.19892,0.312998,0.931737,0.246318,-0.0423139,-0.263445
56962648,-0.0371831,0.202126,0.312687,0.931864,0.24633,-0.0421595,-0.263008
56967392,-0.0260308,0.198393,0.318632,0.932098,0.246354,-0.0418974,-0.262197
56970126,-0.0374564,0.195851,0.319969,0.932237,0.246362,-0.0417423,-0.261721
56977447,-0.0286642,0.198984,0.322545,0.932598,0.246393,-0.0413157,-0.260471
56982508,-0.0298336,0.193234,0.32397,0.932845,0.246405,-0.0410537,-0.259613
56987425,-0.025301,0.202566,0.312674,0.933084,0.246437,-0.0407639,-0.258769
56990109,-0.0251543,0.195081,0.316064,0.933213,0.246461,-0.0406138,-0.258302
56994958,-0.0269757,0.200397,0.324937,0.933451,0.246485,-0.040345,-0.257461
56997579,-0.0299078,0.198705,0.324063,0.933582,0.246504,-0.0401939,-0.256991
57002558,-0.0343992,0.195942,0.314525,0.933822,0.246509,-0.0399182,-0.256157
57005119,-0.0284058,0.191258,0.314355,0.933943,0.246527,-0.0397793,-0.25572
57010268,-0.0261507,0.199888,0.314874,0.934188,0.246553,-0.0394867,-0.254843
57014962,-0.0239982,0.194545,0.316942,0.93441,0.246582,-0.039233,-0.25404
57017500,-0.0353024,0.201914,0.307098,0.93453,0.246597,-0.0390761,-0.253607
57022771,-0.0317515,0.191997,0.31735,0.934782,0.246603,-0.0387981,-0.252714
57027496,-0.0287883,0.195848,0.323499,0.93501,0.24662,-0.0385434,-0.251892
57032788,-0.0290166,0.200726,0.317911,0.935254,0.246641,-0.038251,-0.251009
57037478,-0.0403511,0.198467,0.318541,0.935488,0.246636,-0.0379755,-0.250181
57042426,-0.028967,0.1945,0.320207,0.935722,0.246653,-0.0377098,-0.249328
57045095,-0.036134,0.191672,0.326259,0.935849,0.246664,-0.0375689,-0.248861
57049992,-0.0340759,0.190051,0.324353,0.936087,0.246665,-0.0373135,-0.248004
57052607,-0.0329425,0.20134,0.323733,0.936212,0.246681,-0.0371611,-0.247538
57058010,-0.0267742,0.189873,0.319403,0.936453,0.246698,-0.036895,-0.246648
57065146,-0.0230684,0.196201,0.321854,0.936787,0.246743,-0.0364798,-0.245393
57070321,-0.0238244,0.198126,0.318102,0.937009,0.246772,-0.0362118,-0.244555
57074951,-0.0303925,0.199617,0.311682,0.93723,0.246788,-0.0359325,-0.243732
57077430,-0.029533,0.196654,0.31579,0.937344,0.246806,-0.0357894,-0.243292
57082418,-0.0300268,0.198252,0.311672,0.937569,0.24682,-0.0355086,-0.242454
57084983,-0.0261306,0.193765,0.312173,0.937681,0.246841,-0.0353676,-0.242016
57090281,-0.0362467,0.199268,0.31058,0.93792,0.246861,-0.035061,-0.241115
57092807,-0.0404636,0.199023,0.323364,0.938039,0.246862,-0.0349169,-0.240672
57097691,-0.0385973,0.189649,0.324874,0.938269,0.246846,-0.0346647,-0.239828
57102728,-0.0312478,0.192657,0.321657,0.938499,0.24685,-0.0343979,-0.238957
57107461,-0.0401447,0.196771,0.321013,0.938721,0.246839,-0.0341315,-0.238137
57110100,-0.0343011,0.1998,0.313174,0.938841,0.24685,-0.0339739,-0.237675
57112701,-0.0416704,0.200763,0.311118,0.938956,0.246852,-0.0338208,-0.237239
57117534,-0.0290762,0.202842,0.311245,0.939168,0.246866,-0.0335374,-0.236421
57125008,-0.027324,0.194386,0.306259,0.939497,0.246891,-0.0331085,-0.235149
57129884,-0.0344291,0.188433,0.316826,0.939714,0.246886,-0.0328552,-0.234319
57134984,-0.032745,0.200174,0.310208,0.939935,0.246911,-0.0325588,-0.233447
57137621,-0.0372542,0.201126,0.312337,0.940053,0.246915,-0.0324003,-0.23299
57142599,-0.0330246,0.200769,0.312405,0.940265,0.246918,-0.0321188,-0.232167
57147482,-0.026956,0.202301,0.317296,0.940481,0.246936,-0.0318323,-0.23131
57152631,-0.0312768,0.195543,0.313355,0.940701,0.246964,-0.0315503,-0.230424
57160094,-0.0327254,0.192819,0.321784,0.941028,0.246968,-0.0311218,-0.229137
57167470,-0.0480256,0.191861,0.322665,0.941356,0.24694,-0.0307269,-0.227873
57172509,-0.0407097,0.189753,0.313431,0.941574,0.246918,-0.0304582,-0.227028
57177808,-0.0356106,0.18939,0.308076,0.941797,0.246908,-0.0301758,-0.226153
57182460,-0.038267,0.191203,0.315427,0.941999,0.246897,-0.029922,-0.225354
57185007,-0.0429693,0.189418,0.313267,0.94211,0.246895,-0.0297783,-0.224908
57190086,-0.042003,0.186936,0.320113,0.942334,0.246869,-0.0295151,-0.224035
57192698,-0.0358286,0.186603,0.314787,0.942442,0.246874,-0.0293782,-0.223591
57197454,-0.0352349,0.188079,0.314423,0.942643,0.246866,-0.0291291,-0.222784
57200038,-0.0414636,0.18779,0.322563,0.942758,0.246863,-0.0289884,-0.222318
57205003,-0.0378248,0.19796,0.319969,0.942971,0.246852,-0.0287093,-0.221463
57207520,-0.028486,0.191743,0.3073,0.943072,0.246867,-0.028569,-0.221035
57210318,-0.0282436,0.189211,0.319082,0.943186,0.246878,-0.0284228,-0.22055
57214969,-0.0359857,0.193141,0.320944,0.943385,0.246869,-0.0281714,-0.219743
57218136,-0.0411149,0.193211,0.323783,0.943506,0.246865,-0.0280157,-0.219246
57223054,-0.0397883,0.194418,0.315605,0.943718,0.246845,-0.0277396,-0.218391
57230039,-0.0302417,0.188756,0.304733,0.944009,0.246863,-0.0273475,-0.217159
57234989,-0.0407741,0.196642,0.313213,0.944214,0.246843,-0.027069,-0.216324
57240081,-0.0437115,0.194419,0.304089,0.944422,0.246815,-0.0267775,-0.21548
57242712,-0.0400912,0.196216,0.305428,0.944526,0.246817,-0.0266272,-0.215044
57247445,-0.035391,0.192021,0.314458,0.944718,0.246808,-0.0263726,-0.214238
57250184,-0.0409083,0.196291,0.316497,0.944833,0.246805,-0.0262136,-0.213752
57257510,-0.0329643,0.188979,0.318845,0.945134,0.246787,-0.0258333,-0.212486
57260002,-0.0362419,0.178754,0.31681,0.945236,0.246785,-0.0257112,-0.212049
57265009,-0.0320231,0.189884,0.324234,0.945438,0.246778,-0.0254587,-0.211187
57270239,-0.0438007,0.192843,0.319235,0.945654,0.246745,-0.0251747,-0.210288
57274942,-0.0389929,0.192465,0.316463,0.945846,0.246728,-0.0249171,-0.209476
57277599,-0.0404557,0.184067,0.315454,0.94595,0.246724,-0.0247823,-0.209025
57283047,-0.0344295,0.186917,0.320045,0.946149,0.246712,-0.0245296,-0.208165
57287517,-0.0361629,0.197617,0.313565,0.946346,0.246703,-0.0242473,-0.207315
57290096,-0.0289289,0.191591,0.319165,0.946446,0.246715,-0.0241074,-0.206858
57294902,-0.0365883,0.193727,0.322739,0.946639,0.246702,-0.0238496,-0.206021
57297529,-0.0337601,0.195114,0.324652,0.946741,0.246708,-0.0237068,-0.205557
57302694,-0.0319936,0.18919,0.312257,0.946931,0.246703,-0.0234456,-0.204716
57305014,-0.0410111,0.186445,0.310826,0.947031,0.246698,-0.0233077,-0.204277
57310175,-0.0383094,0.186911,0.309903,0.947229,0.246689,-0.0230412,-0.203396
57317501,-0.0488474,0.18478,0.312262,0.947526,0.246613,-0.0226485,-0.202149
57320054,-0.0428265,0.19118,0.314936,0.947623,0.246604,-0.0225103,-0.201716
57327710,-0.0283375,0.182187,0.312116,0.947911,0.246597,-0.0221061,-0.200413
57332589,-0.0458893,0.185569,0.307997,0.948101,0.246555,-0.0218463,-0.199593
57337770,-0.0360009,0.194049,0.323841,0.948301,0.246538,-0.0215689,-0.198691
57345160,-0.0400288,0.188989,0.308993,0.948584,0.246502,-0.0211631,-0.197426
57350172,-0.0337134,0.185939,0.306172,0.948766,0.246489,-0.020902,-0.196593
57354912,-0.050945,0.18725,0.302372,0.948946,0.246441,-0.0206414,-0.195813
57358197,-0.0362138,0.192238,0.314451,0.949052,0.246442,-0.0204809,-0.195313
57362789,-0.0399893,0.186302,0.313952,0.949232,0.246417,-0.0202314,-0.194497
57365211,-0.0365509,0.195264,0.313239,0.949328,0.246418,-0.0200792,-0.194036
57370048,-0.0414938,0.188767,0.312451,0.949509,0.246389,-0.0198213,-0.193217
57374940,-0.0441293,0.180814,0.311631,0.94969,0.24635,-0.019577,-0.192396
57377548,-0.0440227,0.18478,0.315076,0.949788,0.24634,-0.0194374,-0.191939
57382497,-0.0449453,0.184437,0.312732,0.94997,0.2463,-0.0191864,-0.191118
57387520,-0.043065,0.183317,0.308629,0.950156,0.246274,-0.0189181,-0.190251
57392755,-0.0451188,0.186167,0.310012,0.950348,0.246227,-0.0186429,-0.189373
57397771,-0.0435376,0.184543,0.311529,0.950527,0.24619,-0.0183902,-0.18855
57405220,-0.0437739,0.187602,0.308373,0.950813,0.246116,-0.0179705,-0.187242
57410294,-0.045164,0.182587,0.310638,0.950993,0.246072,-0.0177149,-0.186403
57414905,-0.0413659,0.188978,0.313435,0.951163,0.246044,-0.0174613,-0.185598
57417457,-0.0418056,0.191813,0.312686,0.951254,0.246039,-0.0173153,-0.185152
57422529,-0.0449079,0.184283,0.314167,0.951436,0.245995,-0.0170579,-0.184295
57425245,-0.050914,0.192124,0.316334,0.951535,0.245976,-0.0169066,-0.183825
57430122,-0.0520441,0.191507,0.313409,0.951716,0.245919,-0.0166351,-0.182988
57434986,-0.0460124,0.19446,0.313041,0.951888,0.24588,-0.0163644,-0.182165
57437741,-0.0497977,0.180935,0.302977,0.951984,0.245858,-0.0162199,-0.181705
57442508,-0.0572601,0.185001,0.305502,0.952158,0.245788,-0.0159627,-0.180909
57447427,-0.0459326,0.182803,0.300756,0.952327,0.245743,-0.0157051,-0.180102
57452483,-0.0506557,0.181103,0.31175,0.952507,0.245685,-0.0154499,-0.179251
57457750,-0.0467401,0.187431,0.295073,0.952683,0.245637,-0.0151604,-0.178405
57462448,-0.0444733,0.180313,0.312792,0.952845,0.245599,-0.0149264,-0.177607
57467463,-0.0496363,0.191835,0.314718,0.953025,0.245562,-0.0146468,-0.176714
57469999,-0.0415445,0.185721,0.303997,0.953109,0.245552,-0.0145107,-0.176288
57475337,-0.0391104,0.182541,0.305042,0.953274,0.245519,-0.0142562,-0.175459
57480084,-0.046248,0.182032,0.311585,0.953447,0.245468,-0.0140004,-0.174606
57484962,-0.0434325,0.176678,0.313705,0.953613,0.245425,-0.0137669,-0.173778
57487528,-0.0537904,0.194281,0.309789,0.953701,0.245405,-0.0136167,-0.173338
57490218,-0.0463462,0.182628,0.310372,0.953791,0.245387,-0.0134758,-0.172877
57495187,-0.0438744,0.17238,0.308707,0.953954,0.245338,-0.0132493,-0.172061
57497691,-0.0466233,0.183297,0.317146,0.954041,0.245321,-0.0131159,-0.171612
57502730,-0.0491347,0.189043,0.312924,0.954214,0.245265,-0.0128425,-0.170751
57507421,-0.0422527,0.181197,0.30414,0.954366,0.245227,-0.0126024,-0.169972
57512436,-0.0556965,0.179751,0.305746,0.954535,0.245155,-0.0123468,-0.169145
57514919,-0.0434655,0.169045,0.312297,0.954617,0.245141,-0.0122302,-0.168711
57517769,-0.0466096,0.167628,0.309363,0.954701,0.24512,-0.0121116,-0.168269
57522964,-0.0464982,0.174732,0.301419,0.954868,0.245062,-0.0118612,-0.167424
57527432,-0.0491385,0.182544,0.301982,0.955021,0.245009,-0.0116136,-0.166648
57530162,-0.0556625,0.184837,0.307779,0.955112,0.244979,-0.0114635,-0.166181
57537668,-0.0456871,0.175473,0.307979,0.955352,0.244905,-0.0110814,-0.16493
57542855,-0.0556771,0.179073,0.313865,0.955525,0.244826,-0.010826,-0.16406
57547479,-0.0457902,0.168119,0.305499,0.955673,0.244774,-0.0106136,-0.163282
57550009,-0.0406597,0.172093,0.305277,0.95575,0.244764,-0.0104929,-0.16286
57552918,-0.0396236,0.172861,0.305206,0.955835,0.244749,-0.010358,-0.162388
57557735,-0.0388097,0.1822,0.303285,0.955984,0.244714,-0.0101064,-0.161575
57562454,-0.0490249,0.187131,0.303458,0.956132,0.244662,-0.00985011,-0.160796
57564936,-0.0465434,0.186647,0.30658,0.95621,0.244646,-0.00970879,-0.160361
57567489,-0.0497159,0.178485,0.306827,0.95629,0.244623,-0.00957782,-0.15993
57572759,-0.0495301,0.175928,0.308726,0.956456,0.244564,-0.00931653,-0.159042
57577600,-0.0421385,0.170607,0.303725,0.956604,0.244514,-0.00909092,-0.158235
57582799,-0.0529714,0.181873,0.314062,0.956767,0.244442,-0.00883369,-0.157377
57585182,-0.05016,0.17731,0.321158,0.956848,0.244418,-0.00870798,-0.156928
57590443,-0.0516661,0.179915,0.309563,0.957009,0.244347,-0.00844848,-0.156064
57597477,-0.0502949,0.180675,0.300504,0.957223,0.244279,-0.00808345,-0.154873
57602639,-0.0513917,0.173529,0.305897,0.95738,0.244207,-0.00783865,-0.154027
57605636,-0.050158,0.168961,0.305317,0.957462,0.24418,-0.00770913,-0.153569
57610377,-0.0451762,0.164202,0.303675,0.957609,0.244121,-0.00749372,-0.152756
57614908,-0.052857,0.177554,0.301329,0.957748,0.244057,-0.00725814,-0.151995
57617752,-0.0535445,0.183404,0.295579,0.957831,0.244026,-0.00709919,-0.151526
57622753,-0.0561666,0.178872,0.305795,0.957983,0.243947,-0.00684918,-0.150703
57627519,-0.0504501,0.169789,0.316972,0.958129,0.243882,-0.00663618,-0.149887
57630205,-0.0621557,0.178241,0.307169,0.958212,0.243842,-0.00649587,-0.149429
57634880,-0.0515001,0.175227,0.303526,0.958351,0.243776,-0.00626559,-0.148651
57637714,-0.0531105,0.172981,0.308109,0.958435,0.243743,-0.00612827,-0.148171
57642787,-0.0460299,0.171128,0.296219,0.958575,0.243684,-0.00589289,-0.14737
57650215,-0.0544338,0.165914,0.298975,0.95879,0.243588,-0.00555712,-0.146135
57654927,-0.0509133,0.17458,0.311154,0.958929,0.243523,-0.00533229,-0.145338
57660322,-0.0443939,0.174866,0.296868,0.95907,0.243485,-0.00508401,-0.144481
57664961,-0.0513689,0.177422,0.298949,0.959208,0.243414,-0.00483821,-0.143683
57670268,-0.0547103,0.166735,0.299654,0.959359,0.243326,-0.00459942,-0.142832
57677686,-0.0498372,0.168222,0.303464,0.959563,0.243247,-0.00424393,-0.141606
57685114,-0.0589446,0.165752,0.305821,0.959777,0.243125,-0.00388992,-0.14037
57690267,-0.0510528,0.164516,0.307134,0.959922,0.243046,-0.00366733,-0.139518
57694879,-0.0537115,0.177971,0.304814,0.960052,0.242977,-0.00343287,-0.138745
57697762,-0.0510446,0.171829,0.305154,0.960125,0.242949,-0.00330116,-0.13829
57700165,-0.0492152,0.172269,0.304314,0.960195,0.242922,-0.0031743,-0.137852
57704970,-0.0519278,0.170271,0.305792,0.960328,0.24285,-0.00295415,-0.137063
57707512,-0.0586894,0.171261,0.296036,0.960396,0.242813,-0.00282712,-0.136647
57710115,-0.0564308,0.170344,0.297107,0.960467,0.242776,-0.00269927,-0.136219
57714919,-0.0502064,0.171631,0.301995,0.960597,0.242705,-0.00247283,-0.135432
57717666,-0.0607505,0.174875,0.299888,0.960674,0.24266,-0.00233087,-0.134971
57722972,-0.049575,0.169031,0.297778,0.960807,0.242586,-0.00209576,-0.134155
57729992,-0.0554239,0.160788,0.295153,0.961,0.242473,-0.00176881,-0.132979
57732610,-0.049248,0.164029,0.298382,0.961064,0.242445,-0.00165298,-0.132563
57737781,-0.0503139,0.169439,0.29767,0.9612,0.242366,-0.00140997,-0.131723
57742827,-0.0488232,0.16496,0.299697,0.96133,0.242295,-0.00118703,-0.130909
57747465,-0.0504685,0.159414,0.298944,0.961451,0.242224,-0.000987552,-0.130145
57750192,-0.0530932,0.159044,0.299396,0.961521,0.242189,-0.000868139,-0.129696
57754923,-0.0526702,0.168223,0.301001,0.961644,0.242115,-0.000649952,-0.128924
57757673,-0.0515775,0.163047,0.311596,0.961715,0.242081,-0.000528322,-0.128452
57765623,-0.0469698,0.159835,0.300789,0.961908,0.241966,-0.000222039,-0.127224
57770089,-0.0568032,0.158523,0.304068,0.962033,0.241878,-2.48225e-05,-0.126444
57774956,-0.0524219,0.160082,0.298422,0.962158,0.241797,0.000186975,-0.125643
57777505,-0.0496654,0.163603,0.301475,0.962222,0.241769,0.000306025,-0.12521
57780084,-0.0474334,0.173822,0.300937,0.962284,0.241744,0.000435968,-0.124779
57785131,-0.0492844,0.171949,0.29752,0.962406,0.241672,0.000674537,-0.123974
57790205,-0.0588349,0.171764,0.299857,0.962537,0.241575,0.000921671,-0.12314
57792670,-0.051122,0.172479,0.296923,0.962597,0.241547,0.00105023,-0.122721
57797558,-0.0564105,0.164529,0.295434,0.962717,0.24146,0.00126785,-0.121951
57802760,-0.0469451,0.174593,0.291365,0.96284,0.241391,0.0015315,-0.12111
57807486,-0.052941,0.155387,0.295572,0.962955,0.241311,0.00172792,-0.120345
57810133,-0.0511807,0.167351,0.299948,0.963017,0.241282,0.00185474,-0.119906
57812729,-0.0413865,0.168351,0.303007,0.963074,0.241265,0.0019748,-0.119482
57817646,-0.042231,0.161152,0.30327,0.96319,0.241205,0.00218427,-0.118661
57825121,-0.0397967,0.164802,0.291159,0.963357,0.24112,0.00250644,-0.117463
57829976,-0.0504063,0.154223,0.296252,0.963471,0.241041,0.00269871,-0.116685
57832676,-0.0596243,0.15892,0.291732,0.963533,0.240998,0.0028162,-0.116259
57837418,-0.0581423,0.161614,0.296516,0.963648,0.240905,0.00302412,-0.11549
57842537,-0.0616245,0.160702,0.291577,0.96377,0.240797,0.00324678,-0.114687
57845156,-0.0560973,0.164376,0.297564,0.963832,0.240759,0.00337039,-0.114247
57849951,-0.0551764,0.158973,0.296584,0.963943,0.240672,0.00357178,-0.113479
57854909,-0.0523184,0.154115,0.290641,0.964055,0.240588,0.00377139,-0.112702
57860122,-0.048877,0.153168,0.29576,0.964166,0.240528,0.00399157,-0.111866
57865067,-0.0525417,0.161972,0.292877,0.964277,0.240444,0.00420666,-0.111083
57870303,-0.0567524,0.162413,0.293731,0.964395,0.240345,0.00443557,-0.110257
57877438,-0.0550723,0.157945,0.291954,0.964557,0.240217,0.00473265,-0.109102
57880081,-0.052665,0.157834,0.298914,0.964614,0.240181,0.00484422,-0.108674
57887505,-0.0465281,0.155118,0.293751,0.964777,0.240057,0.00515191,-0.107482
