timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.028785,2.0998,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,0.0,-0.0,0.0,0.0126835,0.00741826,-0.0373073,-0.00447522,0.699655,-0.714464,-0.00202017,0.0234135,0.00145093,0.0250259,0.00198521,0.00803697,0.00759743,0.355374,0.0591434,0.286372,-0.000921929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198521,0.00803697,0.00759743,0.00040623,0.000986553,0.0020179,0.00182193,0.0707122,5.9849,1.54335,1.5845,1.44451e+07
0,0.0246728,1.79983,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,0.0,-0.0,0.0,0.0126797,0.00681088,-0.0373265,-0.00442896,0.699543,-0.714574,-0.0019674,0.0229292,0.00144534,0.0246055,-0.00102834,0.0023349,-0.00198267,0.355628,0.0603722,0.287781,0.00135951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102834,0.0023349,-0.00198267,0.000151649,-0.000242158,0.000608958,-0.000459509,0.0707122,5.9849,1.54335,1.5845,1.44959e+07
0,0.0205607,1.49986,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,0.0,-0.0,0.0,0.0124698,0.00617431,-0.0367173,-0.00443691,0.69949,-0.714626,-0.00188387,0.0228394,0.000880667,0.027742,-0.000556055,-0.00280251,0.00591282,0.355981,0.0597234,0.289163,-0.000388398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000556055,-0.00280251,0.00591282,-0.000201205,0.000406572,-0.000773101,0.0012884,0.0707122,5.9849,1.54335,1.5845,1.45466e+07
0,0.0164486,1.19989,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,0.0,-0.0,0.0,0.0124639,0.00568186,-0.035937,-0.00445014,0.699421,-0.714693,-0.00186849,0.0245,0.000481592,0.0290168,-0.00751606,0.000886221,0.00651095,0.355752,0.0603419,0.288273,-0.000339285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00751606,0.000886221,0.00651095,2.79852e-05,-0.000211937,0.000117229,0.00123929,0.0707122,5.9849,1.54335,1.5845,1.45973e+07
0,0.0123364,0.899915,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,0.0,0.0,0.0,0.0125092,0.005232,-0.0349965,-0.00443649,0.69938,-0.714734,-0.00191547,0.0258893,-0.000628003,0.0298005,-0.00311054,0.00326255,0.00676409,0.355629,0.0598265,0.287635,-0.000539082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311054,0.00326255,0.00676409,0.000150726,0.00030347,0.000755479,0.00143908,0.0707122,5.9849,1.54335,1.5845,1.46483e+07
0,0.00822428,0.599944,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,0.0,0.0,0.0,0.0129486,0.00488779,-0.0337831,-0.00438533,0.699246,-0.714865,-0.00187144,0.0249104,-0.000871535,0.0320607,0.00116156,0.00259294,0.00301629,0.355655,0.059713,0.287744,0.000177126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116156,0.00259294,0.00301629,0.00012542,0.000416989,0.000646072,0.000722874,0.0707122,5.9849,1.54335,1.5845,1.46993e+07
0,0.00411214,0.299972,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,0.0,0.0,0.0,0.0128199,0.00442053,-0.0329682,-0.0044218,0.699088,-0.71502,-0.00188232,0.0260137,-0.00173136,0.0327591,-0.00296643,-0.00594885,0.00592901,0.356155,0.0600256,0.289982,-0.000288781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00296643,-0.00594885,0.00592901,-0.000375319,0.00010444,-0.00159154,0.00118878,0.0707122,5.9849,1.54335,1.5845,1.47499e+07
0,0.0,0.0,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,0.0,0.0,0.0,0.0130783,0.00403168,-0.0320006,-0.0044084,0.698936,-0.715168,-0.00199373,0.0268596,-0.002601,0.0340254,-0.0026602,-0.00225912,0.00203606,0.355917,0.0602678,0.289003,0.00054193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026602,-0.00225912,0.00203606,-0.000136499,-0.000137831,-0.000612919,0.00035807,0.0707122,5.9849,1.54335,1.5845,1.48007e+07
0,-0.00411214,-0.299972,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,0.0,-0.0,0.0,0.0133011,0.00364467,-0.0314716,-0.00442425,0.698755,-0.715345,-0.00194162,0.026804,-0.0029159,0.0343244,-0.00517475,0.000658516,0.0114396,0.355806,0.0596894,0.288358,-0.0014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00517475,0.000658516,0.0114396,-2.55989e-05,0.00044064,3.23399e-05,0.0023832,0.0707122,5.9849,1.54335,1.5845,1.48514e+07
0,-0.00822428,-0.599944,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0136811,0.00337169,-0.0303774,-0.00436671,0.698602,-0.715494,-0.0019691,0.0257797,-0.00225747,0.0368625,0.00983922,0.00138921,0.00603192,0.35577,0.0585839,0.288017,-0.000724604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983922,0.00138921,0.00603192,9.57756e-06,0.0015461,0.000372744,0.0016246,0.0707122,5.9849,1.54335,1.5845,1.49022e+07
0,-0.0123364,-0.899915,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0136026,0.00303269,-0.0291601,-0.00435837,0.698373,-0.715718,-0.00189033,0.0262106,-0.00280109,0.0382609,0.00198365,0.00343862,-0.00606271,0.355546,0.060383,0.28745,0.00215363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198365,0.00343862,-0.00606271,0.000233787,-0.00025295,0.000939493,-0.00125363,0.0707122,5.9849,1.54335,1.5845,1.49534e+07
0,-0.0164486,-1.19989,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0135579,0.00270501,-0.0281597,-0.00440436,0.69823,-0.715858,-0.00187169,0.0270414,-0.00374561,0.0391128,0.00441196,0.000918678,0.0039356,0.355767,0.0593328,0.288159,-9.63272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441196,0.000918678,0.0039356,1.27454e-05,0.000797157,0.00023065,0.000996327,0.0707122,5.9849,1.54335,1.5845,1.50045e+07
0,-0.0205607,-1.49986,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0139669,0.00251999,-0.0270897,-0.00436832,0.698067,-0.716016,-0.00192473,0.029026,-0.00276135,0.0390168,0.00223489,-0.00735709,0.00131308,0.356218,0.0599032,0.290247,0.000600359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223489,-0.00735709,0.00131308,-0.00043847,0.000226795,-0.00185674,0.000299641,0.0707122,5.9849,1.54335,1.5845,1.50548e+07
0,-0.0246728,-1.79983,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0144122,0.00236448,-0.0258758,-0.00435654,0.697874,-0.716205,-0.00198237,0.0283079,-0.00263742,0.0390843,0.00378252,0.00449756,0.00212289,0.355548,0.0595012,0.287246,0.000301093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378252,0.00449756,0.00212289,0.000232386,0.000628784,0.00114422,0.000598907,0.0707122,5.9849,1.54335,1.5845,1.51054e+07
0,-0.028785,-2.0998,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.01439,0.00215673,-0.0250045,-0.00442477,0.697658,-0.716414,-0.00198181,0.0276231,-0.0024743,0.0396637,-0.00406482,-0.00796001,0.00687691,0.356271,0.0600947,0.290484,-0.000427168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00406482,-0.00796001,0.00687691,-0.00049141,3.52853e-05,-0.00209432,0.00132717,0.0707122,5.9849,1.54335,1.5845,1.5156e+07
0,-0.0328971,-2.39977,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0147396,0.00200284,-0.0239843,-0.00443784,0.697516,-0.716552,-0.00196415,0.0295991,-0.00313152,0.0406876,-0.00754837,-0.00673746,0.0101721,0.356213,0.0601591,0.290225,-0.00104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00754837,-0.00673746,0.0101721,-0.000432635,-2.91353e-05,-0.00183495,0.00194875,0.0707122,5.9849,1.54335,1.5845,1.52071e+07
0,-0.0370093,-2.69975,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0151943,0.00185716,-0.0232669,-0.00444866,0.697407,-0.716659,-0.00196638,0.0312772,-0.00391028,0.0406104,0.00489799,-0.00432939,0.00806366,0.356097,0.0590694,0.28951,-0.000914888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489799,-0.00432939,0.00806366,-0.000316613,0.00106058,-0.0011201,0.00181489,0.0707122,5.9849,1.54335,1.5845,1.52576e+07
0,-0.0411214,-2.99972,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0153657,0.00167828,-0.0223984,-0.00441767,0.697246,-0.716815,-0.00194381,0.0319858,-0.00388918,0.0402591,-0.00173557,0.00508222,-0.000283096,0.355484,0.0602446,0.287136,0.000965279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173557,0.00508222,-0.000283096,0.000295936,-0.000114552,0.00125365,-6.52794e-05,0.0707122,5.9849,1.54335,1.5845,1.53084e+07
0,-0.0452335,-3.29969,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0157728,0.00149517,-0.0214557,-0.00443721,0.697124,-0.716934,-0.00197397,0.0330086,-0.00365328,0.041189,-0.00808841,-0.00570155,0.00161554,0.35609,0.0608625,0.289864,0.000780126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00808841,-0.00570155,0.00161554,-0.000309678,-0.000732507,-0.00147357,0.000119874,0.0707122,5.9849,1.54335,1.5845,1.5359e+07
0,-0.0493457,-3.59966,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0160031,0.00130224,-0.0208192,-0.0044003,0.697046,-0.71701,-0.00197522,0.0339753,-0.00529984,0.0411471,0.00267878,-0.000144935,0.00522992,0.355831,0.0594974,0.288455,-0.000229148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267878,-0.000144935,0.00522992,-5.11494e-05,0.000632639,-6.5221e-05,0.00112915,0.0707122,5.9849,1.54335,1.5845,1.54099e+07
0,-0.0534578,-3.89963,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0167256,0.00110797,-0.0200471,-0.00439635,0.696937,-0.717116,-0.00201039,0.0360873,-0.00513028,0.041077,0.00637366,-0.00520025,0.00323685,0.356111,0.0593891,0.289618,0.000161551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637366,-0.00520025,0.00323685,-0.000331351,0.000740885,-0.00122803,0.00073845,0.0707122,5.9849,1.54335,1.5845,1.5461e+07
0,-0.05757,-4.19961,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0174507,0.00092639,-0.0190732,-0.00442085,0.696848,-0.717202,-0.00205819,0.0376345,-0.00615503,0.0429645,0.00167255,0.00174203,0.00641523,0.35573,0.0595123,0.288034,-0.000423579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167255,0.00174203,0.00641523,4.99255e-05,0.000617705,0.000355508,0.00132358,0.0707122,5.9849,1.54335,1.5845,1.55118e+07
0,-0.0616821,-4.49958,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0176235,0.000655335,-0.0178761,-0.00446533,0.696738,-0.717309,-0.00198893,0.0381505,-0.00657221,0.0430892,0.00166222,0.00202486,0.0112454,0.355746,0.0592012,0.28803,-0.00135967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166222,0.00202486,0.0112454,3.42233e-05,0.000928811,0.000360448,0.00225967,0.0707122,5.9849,1.54335,1.5845,1.5562e+07
0,-0.0657942,-4.79955,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0179282,0.00047878,-0.0164932,-0.00442008,0.696715,-0.717332,-0.00195791,0.0390092,-0.00485516,0.0429024,-0.0021892,0.00738057,0.00526036,0.355393,0.059879,0.286838,-0.000148339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021892,0.00738057,0.00526036,0.000386534,0.000250997,0.0015524,0.00104834,0.0707122,5.9849,1.54335,1.5845,1.5613e+07
0,-0.0699064,-5.09952,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,0.0,-0.0,-0.0,0.0,0.0188001,0.000382318,-0.0154875,-0.00446137,0.696662,-0.717383,-0.00192859,0.0414646,-0.00340365,0.0424512,-0.000307214,0.00673773,-0.000190074,0.355396,0.0600776,0.286956,0.00088644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000307214,0.00673773,-0.000190074,0.000383764,5.238e-05,0.00143415,1.35598e-05,0.0707122,5.9849,1.54335,1.5845,1.56631e+07
0,-0.0740185,-5.39949,1.5,0.096321,0.696305,-0.704535,0.0975239,-0.0822428,-5.99944,-0.0,-0.0,-0.0,0.0,0.019595,0.000408936,-0.0150061,-0.00441324,0.696559,-0.717484,-0.00198226,0.0408137,-0.00267956,0.0424562,0.000539747,0.00469356,0.00470133,0.355549,0.0597216,0.287455,-5.00748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539747,0.00469356,0.00470133,0.000230645,0.000408378,0.00093502,0.000950075,0.0707122,5.9849,1.54335,1.5845,1.5714e+07
0,0.183817,5.99718,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,0.0,0.0,0.0216139,0.000359284,-0.0126603,-0.0044954,0.696177,-0.717854,-0.00187667,0.0458139,-0.00356194,0.0452654,-0.00638625,-0.000110565,0.000872569,0.355774,0.0607271,0.288473,0.000898594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00638625,-0.000110565,0.000872569,5.79089e-06,-0.000597108,-8.3436e-05,1.40577e-06,0.162203,5.99682,1.51266,1.60144,1.59172e+07
0,0.174626,5.69732,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,0.0,0.0,0.0221017,0.000327675,-0.0114233,-0.00459774,0.696079,-0.717948,-0.00185825,0.0469985,-0.00269082,0.04646,0.00685949,-0.00869432,-0.00049023,0.3563,0.0595853,0.290586,0.00085944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685949,-0.00869432,-0.00049023,-0.000520289,0.000544701,-0.00219557,4.05599e-05,0.162203,5.99682,1.51266,1.60144,1.59679e+07
0,0.165435,5.39747,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,0.0,0.0,0.0226875,0.000427663,-0.0108894,-0.00463488,0.696006,-0.718019,-0.0019182,0.0482574,-0.000262712,0.047046,-0.00297211,-0.00273451,0.0143695,0.35603,0.0592199,0.289238,-0.00226171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00297211,-0.00273451,0.0143695,-0.00024983,0.000910083,-0.000847922,0.00316171,0.162203,5.99682,1.51266,1.60144,1.60192e+07
0,0.156244,5.09761,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,0.0,0.0,0.0236308,0.000659846,-0.010031,-0.00461815,0.695927,-0.718095,-0.00188711,0.0488147,-1.67962e-05,0.0488581,-0.0044151,-0.00367396,-0.00485876,0.355946,0.0610783,0.289333,0.0021658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044151,-0.00367396,-0.00485876,-0.000166466,-0.000948324,-0.000943363,-0.0012658,0.162203,5.99682,1.51266,1.60144,1.60705e+07
0,0.147053,4.79775,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,0.0,0.0,0.024258,0.000790779,-0.00889485,-0.00458837,0.695826,-0.718193,-0.00185263,0.049163,-0.000364587,0.0508553,-0.00111072,-0.000919188,-0.000207832,0.355829,0.0602792,0.288634,0.00098749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111072,-0.000919188,-0.000207832,-4.86256e-05,-0.000149193,-0.000244255,-8.74901e-05,0.162203,5.99682,1.51266,1.60144,1.61215e+07
0,0.137862,4.49789,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,0.0,0.0,0.0245253,0.000919288,-0.00782989,-0.00460473,0.695698,-0.718318,-0.00186612,0.0493295,0.00172938,0.0536352,0.00383484,-0.0047307,0.00504637,0.3561,0.0593571,0.289626,-0.000331789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383484,-0.0047307,0.00504637,-0.000320128,0.000772883,-0.00123593,0.00123179,0.162203,5.99682,1.51266,1.60144,1.61723e+07
0,0.128672,4.19803,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,0.0,0.0,0.0251854,0.00113275,-0.00652386,-0.00460181,0.695508,-0.718501,-0.00179725,0.0508584,0.00214399,0.0536857,0.0076372,0.000907372,0.00314505,0.355771,0.0590383,0.288125,-5.30439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076372,0.000907372,0.00314505,8.80957e-06,0.00109171,0.000265235,0.000953044,0.162203,5.99682,1.51266,1.60144,1.62226e+07
0,0.119481,3.89817,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,0.0,0.0,0.0259915,0.00139406,-0.00538073,-0.00462401,0.695327,-0.718677,-0.00175488,0.0535746,0.00106211,0.0553979,-0.00737267,-0.00351128,0.00819902,0.356019,0.0602406,0.289419,-0.000711299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00737267,-0.00351128,0.00819902,-0.000239006,-0.000110615,-0.00102918,0.0016113,0.162203,5.99682,1.51266,1.60144,1.62732e+07
0,0.11029,3.59831,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,-0.0,0.0,0.0,0.0266848,0.00156036,-0.00414234,-0.00460675,0.695185,-0.718813,-0.00179642,0.0544415,0.00186611,0.0543269,-0.0048781,-0.000333129,0.00211545,0.3558,0.0604621,0.28853,0.000571076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048781,-0.000333129,0.00211545,-1.99205e-05,-0.000332076,-0.000139643,0.000328924,0.162203,5.99682,1.51266,1.60144,1.63242e+07
0,0.101099,3.29845,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,-0.0,0.0,0.0,0.0270419,0.00172552,-0.00292868,-0.00462255,0.695113,-0.718884,-0.00179104,0.0545766,0.00273625,0.0548047,0.00596491,-0.00142834,-0.0027629,0.355861,0.0597675,0.288691,0.00135433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596491,-0.00142834,-0.0027629,-8.06765e-05,0.000362492,-0.000301321,-0.000454333,0.162203,5.99682,1.51266,1.60144,1.63749e+07
0,0.0919083,2.99859,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,0.0,0.0,0.0274969,0.00188008,-0.00180423,-0.00468201,0.695012,-0.718981,-0.00168285,0.0559439,0.000827509,0.0554892,0.00908186,0.000742,0.00225046,0.355779,0.0589716,0.28815,0.000112583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908186,0.000742,0.00225046,1.16553e-06,0.00115838,0.00023977,0.000787417,0.162203,5.99682,1.51266,1.60144,1.64251e+07
0,0.0827174,2.69873,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,0.0,0.0,0.028972,0.00199124,-6.7534e-05,-0.00470018,0.694971,-0.71902,-0.00170186,0.0579464,0.00074428,0.0572915,-0.00267511,-0.00343832,0.00142121,0.355981,0.0603395,0.289307,0.00068317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00267511,-0.00343832,0.00142121,-0.000201039,-0.000209465,-0.000917236,0.00021683,0.162203,5.99682,1.51266,1.60144,1.64759e+07
0,0.0735266,2.39887,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,0.0,0.0,0.0292524,0.0020568,0.00131081,-0.0047928,0.694867,-0.71912,-0.00166232,0.0573609,0.00122453,0.057702,0.00663002,-0.00395155,0.00710194,0.356077,0.0588827,0.289417,-0.000871158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663002,-0.00395155,0.00710194,-0.000296895,0.00124728,-0.00102735,0.00177116,0.162203,5.99682,1.51266,1.60144,1.6527e+07
0,0.0643358,2.09901,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,-0.0,0.0,0.0294913,0.0020824,0.00251981,-0.00483809,0.694771,-0.719213,-0.00161397,0.0571766,0.00105551,0.0579504,0.00655294,0.00351021,0.00522334,0.355632,0.0589407,0.287483,-0.000493638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655294,0.00351021,0.00522334,0.000147789,0.00118928,0.000907313,0.00139364,0.162203,5.99682,1.51266,1.60144,1.6578e+07
0,0.055145,1.79916,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,-0.0,0.0,0.0304179,0.00208568,0.00387989,-0.00482063,0.69471,-0.719272,-0.0015606,0.0591982,9.56648e-05,0.0579663,0.00227237,-0.00154448,0.00963453,0.355943,0.0590872,0.288851,-0.0013188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227237,-0.00154448,0.00963453,-0.000162509,0.00104277,-0.00046094,0.0022188,0.162203,5.99682,1.51266,1.60144,1.66289e+07
0,0.0459541,1.4993,1.5,0.0971432,0.690315,-0.710405,0.0967049,-0.183817,-5.99718,0.0,0.0,-0.0,0.0,0.0312967,0.00209351,0.00473256,-0.00487832,0.694696,-0.719285,-0.00156739,0.0582379,0.000509029,0.0589648,0.00253494,-0.006976,0.00394396,0.356218,0.0596342,0.290195,-1.05197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253494,-0.006976,0.00394396,-0.000437647,0.00049581,-0.00180502,0.00091052,0.162203,5.99682,1.51266,1.60144,1.668e+07
0,-1.99023,5.6603,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,46.8814,-23.2641,-30.2561,0.156822,-0.800509,0.55731,-0.154913,6.29703,13.1572,-0.354631,0.14038,0.320969,0.324345,0.339829,0.0117975,0.206891,-0.0795085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038,0.320969,0.324345,0.0159509,0.0483325,0.0814993,0.0804085,-48.8716,28.9244,31.7561,1.23269,8.43148e+07
0,-1.89072,5.37728,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,47.2112,-22.5596,-30.2683,0.156703,-0.793325,0.565008,-0.163845,6.06052,13.3421,-0.416235,0.219406,0.389858,0.337939,0.336158,0.00125014,0.188607,-0.0854601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219406,0.389858,0.337939,0.0196217,0.0588799,0.0997826,0.0863601,-48.8716,28.9244,31.7561,1.23269,8.43658e+07
0,-1.79121,5.09427,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,47.5251,-21.8502,-30.2848,0.157289,-0.785639,0.572518,-0.173939,5.78694,13.5142,-0.51726,0.241293,0.371141,0.341572,0.337335,-0.00104802,0.193353,-0.0867871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241293,0.371141,0.341572,0.0184449,0.061178,0.0950374,0.0876871,-48.8716,28.9244,31.7561,1.23269,8.44172e+07
0,-1.6917,4.81125,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,47.826,-21.1266,-30.306,0.158643,-0.777971,0.579695,-0.183159,5.48665,13.6725,-0.633172,0.241775,0.308241,0.332683,0.340923,0.000690578,0.209584,-0.0842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241775,0.308241,0.332683,0.0148565,0.0594394,0.0788062,0.0851975,-48.8716,28.9244,31.7561,1.23269,8.44682e+07
0,-1.59219,4.52824,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,48.0974,-20.4289,-30.3331,0.160667,-0.770869,0.586213,-0.190528,5.18701,13.8122,-0.73606,0.221979,0.254325,0.334468,0.344006,0.00349112,0.223723,-0.0836702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221979,0.254325,0.334468,0.011774,0.0566389,0.0646673,0.0845702,-48.8716,28.9244,31.7561,1.23269,8.45188e+07
0,-1.49267,4.24522,1.5,0.0777676,0.808856,-0.571806,0.112875,1.99023,-5.6603,0.0,0.0,0.0,0.0,48.3507,-19.7317,-30.3637,0.163026,-0.763905,0.592498,-0.197021,4.88965,13.9471,-0.819332,0.224095,0.234483,0.332786,0.345152,0.00376677,0.228856,-0.0831502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224095,0.234483,0.332786,0.0106276,0.0563632,0.0595344,0.0840502,-48.8716,28.9244,31.7561,1.23269,8.45696e+07
