timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,35.2761,-10.2626,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.38433,0.0379119,0.954562,-0.288641,0.0637302,0.822738,0.969852,-1.143,-0.26346,0.200477,0.335839,0.8,0.0296453,-0.8,-0.8,-36.7386,0.0,0.885603,-0.0306948,0.055983,0.150454,-19.4809,0.0,1.143,-0.26346,0.200477,0.335839,-52.6686,-0.0260766,8.90179,1.83222,0.0,-0.0,1.49873,0.283109,2.74901e+07
0,36.2572,-10.5481,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.3583,0.0522462,0.951155,-0.297447,0.0640228,0.820819,0.988452,-1.15588,-0.894126,0.114542,0.326142,0.8,0.528261,-0.8,-0.8,-37.7604,0.0,0.859572,-0.0449588,0.0583276,0.159472,-19.488,0.0,1.15588,-0.894126,0.114542,0.326142,-53.3939,-0.649346,8.94676,1.87441,0.0,-0.0,1.49873,0.283109,2.75412e+07
0,37.2349,-10.8325,-1.49873,0.00153152,0.989885,-0.141308,0.0125899,19.2038,-5.58684,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.33847,0.0625892,0.947817,-0.306397,0.0620245,0.820462,0.944674,-1.08804,0.129943,-0.0635313,0.313042,0.8,-0.270999,-0.8,-0.8,-38.7786,0.0,0.839745,-0.0555974,0.0578394,0.168671,-19.4761,0.0,1.08804,0.129943,-0.0635313,0.313042,-54.1168,0.349728,8.75557,1.8745,0.0,-0.0,1.49873,0.283109,2.75921e+07
0,0.000619482,-0.000506202,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,0.0,0.0,0.0,0.0,-0.0,-2.13331,0.0500741,0.938316,-0.336724,0.0606035,0.841656,0.89787,-0.897947,-0.0487965,0.0302646,0.171613,0.8,0.387971,-0.8,0.0452209,-0.000799999,0.0,-0.0,-0.0270732,0.0612622,0.00138879,-19.9164,0.0,0.897947,-0.0487965,0.0302646,0.171613,-27.5892,-0.473984,4.87281,-0.0551861,0.0,-0.0,2.13331,0.685104,2.77962e+07
0,0.789747,-0.645333,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.05821,0.051289,0.93498,-0.345471,0.0619054,0.824092,0.865104,-0.835482,-0.170936,0.0702184,0.296341,0.8,0.433918,-0.8,-0.152715,-1.01988,0.0,-0.0751004,-0.0278983,0.0629016,0.0107382,-19.9093,0.0,0.835482,-0.170936,0.0702184,0.296341,-28.312,-0.531417,4.91708,0.192234,0.0,-0.0,2.13331,0.685104,2.78471e+07
0,1.57956,-1.29072,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.97953,0.0566112,0.929816,-0.358213,0.0626093,0.802183,0.859218,-0.775545,-0.246642,0.0497259,0.420735,0.8,0.43609,-0.8,-0.372307,-2.03984,0.0,-0.153778,-0.0328479,0.0653642,0.0244128,-19.9225,0.0,0.775545,-0.246642,0.0497259,0.420735,-29.0654,-0.534133,4.92924,0.466724,0.0,-0.0,2.13331,0.685104,2.78981e+07
0,2.38501,-1.94888,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.85998,0.0572531,0.923394,-0.374191,0.0636106,0.772545,0.828327,-0.671774,-0.0810461,0.018596,0.528898,0.8,0.219223,-0.8,-0.626042,-3.08,0.0,-0.27333,-0.0333339,0.0665361,0.0416142,-19.9259,0.0,0.671774,-0.0810461,0.018596,0.528898,-29.8329,-0.263049,4.80164,0.783892,0.0,-0.0,2.13331,0.685104,2.79501e+07
0,3.17584,-2.5951,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.76589,0.0590004,0.915202,-0.393252,0.0653993,0.742134,0.819313,-0.620456,-0.212908,0.0927952,0.69538,0.8,0.214275,-0.8,-0.8,-4.10128,0.0,-0.36742,-0.0346404,0.0688299,0.0623048,-19.9437,0.0,0.620456,-0.212908,0.0927952,0.69538,-30.5936,-0.256864,4.89244,1.21091,0.0,-0.0,2.13331,0.685104,2.80012e+07
0,3.9646,-3.23962,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.66822,0.0639971,0.906422,-0.411997,0.0675384,0.740228,0.818046,-0.575158,-0.368824,0.177325,0.571039,0.8,0.263647,-0.8,-0.8,-5.11988,0.0,-0.465094,-0.0388879,0.0725541,0.0828571,-19.9444,0.0,0.575158,-0.368824,0.177325,0.571039,-31.3275,-0.318579,5.04665,1.30596,0.0,-0.0,2.13331,0.685104,2.80521e+07
0,4.7544,-3.88501,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.56876,0.0667692,0.898608,-0.42763,0.0719564,0.731302,0.831326,-0.49601,0.0750454,0.157449,0.38671,0.8,-0.140319,-0.8,-0.8,-6.13984,0.0,-0.564546,-0.0402331,0.0776776,0.10019,-19.9597,0.0,0.49601,0.0750454,0.157449,0.38671,-32.0941,0.186379,5.12991,1.2893,0.0,-0.0,2.13331,0.685104,2.81031e+07
0,5.5444,-4.53054,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.43301,0.0698038,0.891833,-0.440272,0.0769548,0.735125,0.822964,-0.434909,-0.123369,0.253145,0.178204,0.8,-0.0279546,-0.8,-0.8,-7.16004,0.0,-0.700299,-0.0415902,0.0834356,0.114355,-19.9515,0.0,0.434909,-0.123369,0.253145,0.178204,-32.8229,0.0459233,5.31247,1.23307,0.0,-0.0,2.13331,0.685104,2.81542e+07
0,6.3352,-5.17673,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.32603,0.0813044,0.886857,-0.447908,0.0790794,0.765341,0.824758,-0.371615,-0.628791,0.211803,0.0515608,0.8,0.371791,-0.8,-0.8,-8.18128,0.0,-0.807276,-0.0518186,0.0893308,0.123089,-19.9292,0.0,0.371615,-0.628791,0.211803,0.0515608,-33.5272,-0.453759,5.38962,1.16252,0.0,-0.0,2.13331,0.685104,2.82052e+07
0,7.12386,-5.82118,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.2154,0.0972136,0.883525,-0.451885,0.0757183,0.77616,0.821193,-0.290154,-0.57309,0.0944587,-0.0897877,0.8,0.376278,-0.8,-0.780189,-9.19976,0.0,-0.917911,-0.0679919,0.0915366,0.12775,-19.9186,0.0,0.290154,-0.57309,0.0944587,-0.0897877,-34.2548,-0.459367,5.22779,0.976577,0.0,-0.0,2.13331,0.685104,2.82561e+07
0,7.91377,-6.46664,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.10498,0.105856,0.881137,-0.455086,0.0727296,0.738007,0.807853,-0.203129,-0.248816,-0.00938733,-0.0503637,0.8,0.1384,-0.8,-0.8,-10.2198,0.0,-1.02833,-0.0771832,0.0916424,0.131451,-19.9397,0.0,0.203129,-0.248816,-0.00938733,-0.0503637,-35.0315,-0.16202,4.99957,1.00365,0.0,-0.0,2.13331,0.685104,2.83071e+07
0,8.7036,-7.11205,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.966003,0.110411,0.878589,-0.459725,0.0674074,0.71272,0.767718,-0.101766,-0.396536,-0.248385,0.0560343,0.8,0.241606,-0.8,-0.8,-11.2398,0.0,-1.16731,-0.0833279,0.0881733,0.1366,-19.9339,0.0,0.101766,-0.396536,-0.248385,0.0560343,-35.7737,-0.291028,4.43452,1.15933,0.0,-0.0,2.13331,0.685104,2.83581e+07
0,9.49456,-7.75837,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.855351,0.11478,0.874991,-0.466986,0.0560395,0.71197,0.766482,-0.0425042,-0.661957,-0.34723,0.121489,0.8,0.430852,-0.8,-0.8,-12.2613,0.0,-1.27796,-0.0913648,0.0789502,0.144548,-19.9337,0.0,0.0425042,-0.661957,-0.34723,0.121489,-36.5134,-0.527585,3.85208,1.30251,0.0,-0.0,2.13331,0.685104,2.84092e+07
0,10.2832,-8.40282,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.744691,0.117122,0.870911,-0.475141,0.0451458,0.668326,0.750356,0.012768,-0.0120485,-0.381345,0.218626,0.8,-0.104356,-0.8,-0.8,-13.2798,0.0,-1.38862,-0.0973457,0.0694944,0.153528,-19.9573,0.0,-0.012768,-0.0120485,-0.381345,0.218626,-37.2926,0.141425,3.33848,1.46848,0.0,-0.0,2.13331,0.685104,2.84601e+07
0,11.0734,-9.04853,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.635478,0.113428,0.865115,-0.486845,0.041122,0.608719,0.741459,0.0192783,-0.0213711,-0.0952488,0.37138,0.8,-0.176728,-0.8,-0.8,-14.3002,0.0,-1.49783,-0.095384,0.0644865,0.166527,-19.9978,0.0,-0.0192783,-0.0213711,-0.0952488,0.37138,-38.0802,0.23189,3.36759,1.80685,0.0,-0.0,2.13331,0.685104,2.85112e+07
0,11.8631,-9.69376,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.501884,0.116147,0.857279,-0.499897,0.0410576,0.58499,0.728151,0.0613418,-0.406499,0.0828724,0.46546,0.8,0.0544949,-0.8,-0.8,-15.32,0.0,-1.63143,-0.0981549,0.0653815,0.181419,-20.0078,0.0,-0.0613418,-0.406499,0.0828724,0.46546,-38.8291,-0.0571386,3.45837,2.08951,0.0,-0.0,2.13331,0.685104,2.85621e+07
0,12.6539,-10.34,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.393077,0.126028,0.847454,-0.514243,0.0386314,0.5683,0.716847,0.104437,-0.389725,0.0632396,0.50338,0.8,-0.00566067,-0.8,-0.8,-16.3412,0.0,-1.74023,-0.108487,0.066478,0.198103,-20.0135,0.0,-0.104437,-0.389725,0.0632396,0.50338,-39.5767,0.0180558,3.38378,2.27603,0.0,-0.0,2.13331,0.685104,2.86132e+07
0,13.4427,-10.9846,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.286645,0.128774,0.838823,-0.527524,0.0388883,0.523976,0.681882,0.160022,0.120272,0.000691468,0.498288,0.8,-0.463449,-0.8,-0.8,-17.36,0.0,-1.84666,-0.111181,0.0676935,0.213479,-20.0257,0.0,-0.160022,0.120272,0.000691468,0.498288,-40.3383,0.590291,3.26891,2.42283,0.0,-0.0,2.13331,0.685104,2.86641e+07
0,14.2325,-11.63,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.180476,0.123506,0.829558,-0.542891,0.0429925,0.50543,0.656843,0.210875,-0.128255,-0.000914205,0.631425,0.8,-0.384925,-0.8,-0.8,-18.3799,0.0,-1.95283,-0.105063,0.0698378,0.231144,-20.0242,0.0,-0.210875,-0.128255,-0.000914205,0.631425,-41.0729,0.492136,3.25435,2.82263,0.0,-0.0,2.13331,0.685104,2.87151e+07
0,15.0223,-12.2753,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0529796,0.125341,0.81875,-0.558681,0.0425808,0.488298,0.638576,0.276268,-0.142656,-0.0520772,0.608681,0.8,-0.45241,-0.8,-0.8,-19.3998,0.0,-2.08033,-0.107163,0.0701335,0.249623,-20.0259,0.0,-0.276268,-0.142656,-0.0520772,0.608681,-41.8193,0.576493,3.07734,3.01263,0.0,-0.0,2.13331,0.685104,2.87661e+07
0,15.8133,-12.9217,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0495414,0.124624,0.808365,-0.57372,0.0431283,0.473053,0.635947,0.322916,0.155168,-0.0072598,0.498824,0.8,-0.758976,-0.8,-0.8,-20.4214,0.0,-2.18285,-0.106526,0.0704727,0.267287,-20.0361,0.0,-0.322916,0.155168,-0.0072598,0.498824,-42.5749,0.9597,3.05127,3.10062,0.0,-0.0,2.13331,0.685104,2.88172e+07
0,16.6021,-13.5662,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,0.148563,0.120496,0.799337,-0.586752,0.0475759,0.442087,0.624424,0.372526,0.200584,0.0326652,0.536135,0.8,-0.8,-0.8,-0.8,-21.4399,0.0,-2.28187,-0.101337,0.0733301,0.282662,-20.0528,0.0,-0.372526,0.200584,0.0326652,0.536135,-43.3348,1.11733,3.12221,3.35205,0.0,-0.0,2.13331,0.685104,2.88681e+07
0,17.3919,-14.2116,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,0.245748,0.116923,0.789369,-0.600374,0.0526826,0.423204,0.606935,0.413142,0.0436805,0.0630015,0.577061,0.8,-0.8,-0.8,-0.8,-22.4599,0.0,-2.37906,-0.0964601,0.0770039,0.298904,-20.0563,0.0,-0.413142,0.0436805,0.0630015,0.577061,-44.0743,1.08318,3.22058,3.62312,0.0,-0.0,2.13331,0.685104,2.89191e+07
0,18.1817,-14.857,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,0.356416,0.116233,0.778702,-0.613962,0.0562459,0.406721,0.601243,0.462537,0.0752576,0.0666348,0.500292,0.8,-0.8,-0.8,-0.8,-23.4799,0.0,-2.48973,-0.0948183,0.0802012,0.315308,-20.0655,0.0,-0.462537,0.0752576,0.0666348,0.500292,-44.8265,1.20714,3.2495,3.7451,0.0,-0.0,2.13331,0.685104,2.89701e+07
0,18.9726,-15.5033,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,0.446317,0.115741,0.768656,-0.626297,0.0593651,0.397933,0.586482,0.490237,-0.061725,0.0644139,0.486716,0.8,-0.8,-0.8,-0.8,-24.5013,0.0,-2.57963,-0.0934959,0.0830449,0.330319,-20.063,0.0,-0.490237,-0.061725,0.0644139,0.486716,-45.5566,1.16448,3.2965,3.92282,0.0,-0.0,2.13331,0.685104,2.90212e+07
0,19.7614,-16.1478,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,0.532306,0.117291,0.759329,-0.637155,0.0607989,0.395904,0.57827,0.527716,-0.106345,0.0573958,0.465465,0.8,-0.8,-0.8,-0.8,-25.5199,0.0,-2.66562,-0.0946415,0.0849846,0.343666,-20.0593,0.0,-0.527716,-0.106345,0.0573958,0.465465,-46.2845,1.19032,3.30247,4.05597,0.0,-0.0,2.13331,0.685104,2.90721e+07
0,20.5511,-16.7931,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,0.618205,0.11811,0.749876,-0.648032,0.0615707,0.382403,0.568835,0.561782,0.0475074,-0.00410955,0.384206,0.8,-0.8,-0.8,-0.8,-26.5398,0.0,-2.75152,-0.0953226,0.086057,0.35708,-20.0638,0.0,-0.561782,0.0475074,-0.00410955,0.384206,-47.0271,1.40489,3.22038,4.12077,0.0,-0.0,2.13331,0.685104,2.91231e+07
0,21.3411,-17.4386,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.71656,0.11664,0.742146,-0.656916,0.063841,0.371025,0.558594,0.609537,0.0509891,0.00548728,0.306973,0.8,-0.8,-0.8,-0.8,-27.5599,0.0,-2.84987,-0.0933123,0.0877579,0.368071,-20.0661,0.0,-0.609537,0.0509891,0.00548728,0.306973,-47.7674,1.46965,3.2124,4.1809,0.0,-0.0,2.13331,0.685104,2.91741e+07
0,22.132,-18.0849,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.799741,0.115878,0.735609,-0.664241,0.0650864,0.36458,0.547002,0.63588,-0.0115154,0.0160275,0.22452,0.8,-0.8,-0.8,-0.8,-28.5812,0.0,-2.93305,-0.0922913,0.0887243,0.377181,-20.0638,0.0,-0.63588,-0.0115154,0.0160275,0.22452,-48.4968,1.45412,3.20762,4.20986,0.0,-0.0,2.13331,0.685104,2.92252e+07
0,22.9207,-18.7294,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.876726,0.11578,0.731099,-0.669098,0.0663089,0.354742,0.543262,0.661177,0.0166569,0.038272,0.126715,0.8,-0.8,-0.8,-0.8,-29.5998,0.0,-3.01004,-0.0918645,0.0898774,0.383276,-20.0691,0.0,-0.661177,0.0166569,0.038272,0.126715,-49.2345,1.50324,3.23211,4.17876,0.0,-0.0,2.13331,0.685104,2.92761e+07
0,23.7105,-19.3748,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.953147,0.116968,0.727553,-0.672635,0.0674356,0.347912,0.548875,0.685309,-0.0694585,0.0849971,0.0463442,0.8,-0.8,-0.8,-0.8,-30.6198,0.0,-3.08646,-0.0926613,0.091366,0.38779,-20.0779,0.0,-0.685309,-0.0694585,0.0849971,0.0463442,-49.9761,1.42814,3.29652,4.14479,0.0,-0.0,2.13331,0.685104,2.93271e+07
0,24.5005,-20.0203,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.03371,0.122341,0.724142,-0.67547,0.0662663,0.337879,0.546703,0.702831,-0.325892,0.126615,0.0346092,0.8,-0.8,-0.8,-0.8,-31.64,0.0,-3.16702,-0.0981622,0.0921004,0.391537,-20.0843,0.0,-0.702831,-0.325892,0.126615,0.0346092,-50.7127,1.17139,3.32144,4.15738,0.0,-0.0,2.13331,0.685104,2.93781e+07
0,25.2912,-20.6664,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.09929,0.132439,0.720424,-0.677959,0.0618086,0.327863,0.549936,0.717135,-0.458732,0.147268,-0.00929119,0.8,-0.796605,-0.8,-0.8,-32.6611,0.0,-3.2326,-0.109215,0.091331,0.394991,-20.0941,0.0,-0.717135,-0.458732,0.147268,-0.00929119,-51.4536,1.00674,3.28772,4.09768,0.0,-0.0,2.13331,0.685104,2.94292e+07
0,26.0801,-21.311,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.15919,0.142968,0.717365,-0.679552,0.0561761,0.320416,0.537177,0.730203,-0.521975,0.096305,-0.0347544,0.8,-0.713093,-0.8,-0.8,-33.6798,0.0,-3.2925,-0.121055,0.0895955,0.39737,-20.0918,0.0,-0.730203,-0.521975,0.096305,-0.0347544,-52.1768,0.902346,3.14729,4.03873,0.0,-0.0,2.13331,0.685104,2.94801e+07
0,26.8699,-21.9564,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,1.21695,0.153557,0.713497,-0.682005,0.0470276,0.311315,0.528271,0.767344,-0.524575,-0.0441717,0.0164002,0.8,-0.68566,-0.8,-0.8,-34.6998,0.0,-3.35026,-0.134147,0.0845757,0.400816,-20.0932,0.0,-0.767344,-0.524575,-0.0441717,0.0164002,-52.9103,0.868054,2.77326,4.06933,0.0,-0.0,2.13331,0.685104,2.95311e+07
0,27.6598,-22.6019,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2788,0.158999,0.709681,-0.685271,0.0384293,0.279674,0.5226,0.787499,-0.31923,-0.121323,0.0512482,0.8,-0.8,-0.8,-0.8,-35.7199,0.0,-3.41211,-0.142216,0.0783399,0.405074,-20.1141,0.0,-0.787499,-0.31923,-0.121323,0.0512482,-53.6716,1.05943,2.42497,4.11233,0.0,-0.0,2.13331,0.685104,2.95821e+07
0,28.4507,-23.2482,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,1.33405,0.161784,0.705407,-0.689387,0.0311675,0.263309,0.505039,0.801816,-0.271572,-0.145694,0.106448,0.8,-0.8,-0.8,-0.8,-36.7413,0.0,-3.46736,-0.147346,0.072472,0.410324,-20.1157,0.0,-0.801816,-0.271572,-0.145694,0.106448,-54.4029,1.11832,2.15735,4.21076,0.0,-0.0,2.13331,0.685104,2.96332e+07
0,29.2394,-23.8927,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,1.37815,0.163161,0.700766,-0.694026,0.0251497,0.23956,0.499176,0.791438,-0.224107,-0.151563,0.16502,0.8,-0.8,-0.8,-0.8,-37.7598,0.0,-3.51147,-0.15074,0.067305,0.416212,-20.1304,0.0,-0.791438,-0.224107,-0.151563,0.16502,-55.1462,1.18789,1.96714,4.32877,0.0,-0.0,2.13331,0.685104,2.96841e+07
0,30.0292,-24.538,-2.13331,0.00401422,0.941745,-0.336091,0.0120306,15.4871,-12.6551,0.0,-0.0,0.0,0.0,0.0,-0.0,1.41405,0.164431,0.694728,-0.699938,0.0200451,0.215631,0.492502,0.779397,-0.165164,-0.0974062,0.263695,0.8,-0.8,-0.8,-0.8,-38.7798,0.0,-3.54736,-0.153747,0.0629735,0.423773,-20.1447,0.0,-0.779397,-0.165164,-0.0974062,0.263695,-55.8878,1.2844,1.88653,4.51096,0.0,-0.0,2.13331,0.685104,2.97351e+07
0,-6.83704e-05,-0.00111791,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,0.0,0.0,0.0,0.0,-0.0,1.44188,0.156795,0.667835,-0.727011,0.0294354,0.129901,0.496905,0.714816,0.105906,0.0656654,0.463557,0.8,0.416755,-0.8,-0.000684819,-0.00112,0.0,-0.0,-0.0863597,0.12187,0.0103429,-20.5039,0.0,-0.714816,0.105906,0.0656654,0.463557,-28.5671,-0.509964,6.51871,0.00219602,0.0,-0.0,-1.44188,1.63188,2.99392e+07
0,-0.0622562,-1.01794,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.42158,0.153868,0.661535,-0.733065,0.0362278,0.140445,0.475743,0.676859,0.26907,0.0437301,0.417997,0.8,0.23411,-0.8,-0.0675855,-1.01984,0.0,0.020301,-0.0795174,0.124391,0.0191658,-20.4834,0.0,-0.676859,0.26907,0.0437301,0.417997,-29.2508,-0.281658,6.72035,0.0858219,0.0,-0.0,-1.44188,1.63188,2.99901e+07
0,-0.124605,-2.03739,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.40937,0.150548,0.656094,-0.738328,0.0417942,0.135693,0.472949,0.66618,0.084438,-0.00608595,0.369743,0.8,0.329163,-0.8,-0.129966,-2.0412,0.0,0.03251,-0.0732846,0.125786,0.0268146,-20.4804,0.0,-0.66618,0.084438,-0.00608595,0.369743,-29.9611,-0.400473,6.82182,0.163798,0.0,-0.0,-1.44188,1.63188,3.00412e+07
0,-0.186793,-3.05421,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.38979,0.14735,0.652607,-0.741877,0.0448448,0.134324,0.466097,0.65514,0.0746652,-0.0385587,0.333708,0.8,0.306415,-0.8,-0.164998,-3.05992,0.0,0.0520923,-0.0689346,0.125544,0.0318417,-20.4734,0.0,-0.65514,0.0746652,-0.0385587,0.333708,-30.6647,-0.372039,6.88684,0.207588,0.0,-0.0,-1.44188,1.63188,3.00921e+07
0,-0.249049,-4.07215,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.37009,0.145335,0.648002,-0.746282,0.045105,0.152254,0.476028,0.634723,-0.0377572,-0.109011,0.380684,0.8,0.358577,-0.8,-0.276302,-4.07976,0.0,0.0717851,-0.0674455,0.124255,0.0382343,-20.4844,0.0,-0.634723,-0.0377572,-0.109011,0.380684,-31.3926,-0.437241,6.87657,0.346718,0.0,-0.0,-1.44188,1.63188,3.01431e+07
0,-0.311335,-5.09057,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.33142,0.142168,0.643721,-0.750706,0.0430465,0.141914,0.458455,0.60837,-0.0631588,-0.179907,0.242231,0.8,0.362376,-0.8,-0.21983,-5.10008,0.0,0.110455,-0.0668543,0.120537,0.0443918,-20.4663,0.0,-0.60837,-0.0631588,-0.179907,0.242231,-32.0777,-0.44199,6.79683,0.276127,0.0,-0.0,-1.44188,1.63188,3.01942e+07
0,-0.373688,-6.1101,1.44188,0.00905758,0.684955,-0.728476,0.00887751,-1.2209,-19.9627,0.0,-0.0,0.0,0.0,0.0,-0.0,1.30326,0.141608,0.640858,-0.753538,0.0378096,0.170098,0.45119,0.580664,-0.158615,-0.153845,0.235907,0.8,0.433791,-0.8,-0.241291,-6.12152,0.0,0.138619,-0.0703363,0.116541,0.0483751,-20.4607,0.0,-0.580664,-0.158615,-0.153845,0.235907,-32.7803,-0.531259,6.79456,0.302954,0.0,-0.0,-1.44188,1.63188,3.02452e+07
