timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
29140419,0.0555838,0.0210181,0.357524,0.746754,-0.117656,0.0623544,0.651635
29172401,0.0509891,0.00548728,0.306973,0.742146,-0.11664,0.063841,0.656916
29200512,0.00807909,0.003678,0.262407,0.738489,-0.116035,0.0646597,0.661052
29232406,-0.00247978,0.0190109,0.206109,0.734731,-0.115856,0.0652455,0.6652
29264416,0.0160256,0.035617,0.13522,0.731752,-0.115788,0.0660792,0.668405
29296404,-0.0107078,0.0583897,0.0862692,0.72934,-0.116007,0.066913,0.670916
29328387,-0.0836255,0.0885147,0.0425072,0.727309,-0.117191,0.06747,0.672857
29360440,-0.236981,0.113005,0.0364337,0.725285,-0.120067,0.0670617,0.674573
29392404,-0.393257,0.138219,0.0255484,0.722959,-0.125157,0.0651163,0.676332
29424427,-0.454795,0.146731,-0.00266402,0.720692,-0.131588,0.0622089,0.677804
29452414,-0.48195,0.137799,-0.0305809,0.718881,-0.137682,0.0592294,0.678783
29484408,-0.543284,0.0784043,-0.0329469,0.71684,-0.144723,0.0549607,0.679835
29516408,-0.552651,-0.0107688,0.00960791,0.714458,-0.151423,0.0493064,0.681314
29548418,-0.423062,-0.094191,0.0227748,0.711982,-0.156302,0.0434217,0.683202
29580403,-0.31923,-0.121323,0.0512482,0.709681,-0.158999,0.0384293,0.685271
29612397,-0.289015,-0.135585,0.0774158,0.707144,-0.160864,0.0338806,0.687693
29644424,-0.262852,-0.152507,0.122304,0.704292,-0.162226,0.0295667,0.690493
29676387,-0.225174,-0.151563,0.161298,0.701162,-0.16308,0.0256173,0.693629
29704476,-0.224114,-0.127836,0.216208,0.698134,-0.163728,0.0224894,0.696632
29736470,-0.149827,-0.095925,0.27297,0.694228,-0.164477,0.0197925,0.700431
29768459,-0.0456389,-0.0791194,0.320351,0.690207,-0.164177,0.0186537,0.704494
29800429,-0.0181865,-0.0412451,0.365816,0.686082,-0.163506,0.018692,0.708667
29832420,0.0150282,-0.0280608,0.412266,0.681578,-0.16298,0.0192658,0.713104
29864433,0.177002,-0.00784714,0.422607,0.677216,-0.161339,0.0214242,0.717558
29896408,0.232988,0.00459385,0.438948,0.673246,-0.158563,0.0251619,0.721779
29928396,0.115282,0.0624754,0.461644,0.66896,-0.156982,0.0286404,0.725967
29956503,0.170726,0.0639646,0.444966,0.66519,-0.156105,0.0316757,0.729487
29988387,0.26907,0.0437301,0.417997,0.661535,-0.153868,0.0362278,0.733065
30020407,0.161481,0.0169082,0.400579,0.658123,-0.151488,0.0402553,0.736414
30052416,0.138081,-0.0352451,0.327306,0.655069,-0.14989,0.0425278,0.73933
30084401,0.0916071,-0.0431352,0.3173,0.652937,-0.14755,0.0446639,0.741557
30116410,-0.00621279,-0.0765619,0.317772,0.650117,-0.146468,0.0451346,0.744216
30148418,-0.0571961,-0.123701,0.40064,0.647103,-0.145021,0.0448913,0.747135
30180403,-0.00270161,-0.188864,0.267465,0.644358,-0.142925,0.0436986,0.749977
30212393,-0.187259,-0.170657,0.21789,0.642722,-0.141463,0.0414135,0.751786
30240429,-0.183742,-0.151609,0.231119,0.641091,-0.141677,0.038157,0.753309
30272407,-0.164559,-0.212058,0.186379,0.639269,-0.140838,0.0349599,0.755167
30304404,0.0206166,-0.192801,0.164077,0.638778,-0.138952,0.0323954,0.756046
30336391,0.119962,-0.193038,0.197312,0.637921,-0.135463,0.0319053,0.757423
30368390,0.167473,-0.116846,0.215119,0.637054,-0.131503,0.0331149,0.758797
30400419,0.113616,-0.0638451,0.306353,0.635368,-0.128889,0.0346041,0.76059
30432478,0.105948,-0.0790773,0.34879,0.63311,-0.126529,0.0360092,0.762801
30460422,0.00134107,-0.112587,0.47045,0.629448,-0.125261,0.0360803,0.766031
30492388,0.397555,-0.108455,0.381441,0.626498,-0.121137,0.038571,0.768985
30524419,0.311788,-0.0805679,0.626994,0.621547,-0.115879,0.043513,0.773536
30556419,0.491678,-0.00428204,0.648404,0.616209,-0.110325,0.049879,0.77822
30588396,0.28503,0.00337727,0.613514,0.609508,-0.106616,0.0550037,0.78365
30620390,0.24,0.0709461,0.670464,0.603285,-0.104026,0.0600903,0.788426
30652404,0.403319,0.0486121,0.638716,0.596821,-0.101779,0.064605,0.793267
30684403,0.536032,-0.0432331,0.558208,0.590931,-0.0962567,0.0721082,0.797707
30712404,0.689922,-0.0230271,0.654249,0.586308,-0.0899882,0.0798518,0.801105
30744387,0.414014,-0.0875233,0.695374,0.579487,-0.0825631,0.0878561,0.806015
30776393,0.487488,-0.0833649,0.630771,0.572738,-0.0767005,0.0934728,0.810772
30808414,0.467484,-0.0778346,0.602113,0.566475,-0.070094,0.0996824,0.815019
30840419,0.461862,-0.0501948,0.533314,0.560818,-0.063896,0.106095,0.818624
30872418,0.30572,0.0274046,0.52326,0.555441,-0.0594447,0.111537,0.821895
30904419,0.181741,0.0675263,0.460394,0.55019,-0.0569001,0.115573,0.825043
30936390,0.110119,0.0878421,0.387571,0.545711,-0.0558946,0.118487,0.827669
30964488,0.0863907,0.0932634,0.321296,0.542574,-0.0553619,0.12065,0.829453
30996468,-0.0666826,0.086555,0.285572,0.53955,-0.0557119,0.121825,0.831228
31028393,-0.230753,0.0299325,0.268297,0.536734,-0.0571794,0.120294,0.833172
31060489,-0.199146,-0.0531866,0.291424,0.533947,-0.0580318,0.117347,0.835322
31092395,-0.213835,-0.17142,0.311067,0.531165,-0.0571873,0.11382,0.837639
31124428,-0.296428,-0.20474,0.362626,0.527862,-0.055827,0.108888,0.840469
31156425,-0.280045,-0.179201,0.398312,0.523971,-0.0547349,0.103544,0.843645
31188403,-0.254178,-0.0763046,0.432119,0.519442,-0.0541887,0.0991985,0.846997
31216497,-0.132748,-0.0119092,0.443242,0.51516,-0.0542717,0.0970573,0.84985
31248401,-0.104124,0.00180714,0.47151,0.509944,-0.0541895,0.0958255,0.853134
31280487,-0.0243036,-0.014903,0.485065,0.504566,-0.0535923,0.0953483,0.856417
31312404,-0.0388796,-0.0460905,0.490048,0.499086,-0.0525724,0.0949392,0.85973
31344471,0.120097,-0.0881275,0.468265,0.493841,-0.0501524,0.0955942,0.862825
31376390,0.180338,-0.0983517,0.425306,0.48913,-0.0468878,0.0972358,0.865505
31408420,0.178746,-0.10954,0.387174,0.485109,-0.0429801,0.0994863,0.867712
31440433,0.103174,-0.0677193,0.358835,0.481392,-0.0399737,0.100991,0.86975
31468404,0.0391177,-0.0349455,0.312054,0.478548,-0.0383667,0.101621,0.871317
31500460,0.0216558,-0.0239847,0.262188,0.475896,-0.0371388,0.102001,0.872777
31532467,-0.0816801,0.00878694,0.200082,0.474014,-0.036798,0.10181,0.873837
31564425,-0.311103,-0.0862481,0.199842,0.47229,-0.0375805,0.0985286,0.875112
31596426,-0.393812,-0.258873,0.137309,0.471276,-0.0374254,0.0920174,0.876374
31628397,-0.324628,-0.346995,0.139508,0.470829,-0.0353676,0.0843989,0.877466
31660404,-0.201721,-0.18129,0.0941193,0.470712,-0.0332729,0.0787056,0.87814
31692387,-0.0610339,-0.0294455,0.124102,0.47049,-0.0326406,0.0763577,0.878489
31724474,0.0593497,0.0826576,0.122362,0.469898,-0.0327578,0.076901,0.878754
31752411,0.0633461,0.170218,0.170602,0.468991,-0.0336072,0.0786838,0.879049
31784389,-0.024646,0.288645,0.172981,0.467428,-0.0363565,0.080828,0.879577
31816411,-0.0449737,0.358129,0.14869,0.465996,-0.0410818,0.0828273,0.879943
31848408,-0.0592323,0.308337,0.132082,0.464851,-0.0460122,0.0845679,0.880139
31880443,-0.0715716,0.232269,0.134476,0.463834,-0.0499487,0.0856962,0.880352
31912419,0.0281423,0.130254,0.121506,0.462923,-0.0522853,0.086728,0.880595
31944459,0.114975,0.0313872,0.100847,0.462632,-0.0526227,0.0884264,0.880559
31972444,0.100701,-0.0682093,0.146849,0.462241,-0.0513076,0.0896485,0.880718
32004412,0.103583,-0.0882424,0.201862,0.461218,-0.0490213,0.0904789,0.881299
32036390,0.18566,-0.0879212,0.290349,0.459121,-0.0462292,0.0920094,0.882386
32068479,0.274813,-0.0920813,0.316568,0.456355,-0.0424821,0.0952217,0.883667
32101264,0.150635,-0.0655969,0.3773,0.452734,-0.0390206,0.0981984,0.885362
32133219,-0.0163964,-0.0419691,0.422475,0.448389,-0.0371747,0.0988769,0.887574
32165233,-0.125343,0.0147483,0.415235,0.44367,-0.0367729,0.098006,0.890056
32193270,0.000783456,-0.0116431,0.329824,0.439957,-0.0368166,0.0971535,0.891989
32225241,0.0489667,-0.0617818,0.332009,0.436909,-0.0349784,0.0982459,0.89344
32257221,-0.316287,-0.0870183,0.512242,0.431316,-0.034298,0.0956967,0.896455
32289222,-0.286463,-0.147687,0.259621,0.427794,-0.0337251,0.0911904,0.898632
32321224,-0.604076,-0.145642,0.290969,0.424747,-0.034048,0.083732,0.900789
32353207,-0.344574,-0.0832024,0.106517,0.422896,-0.0354517,0.0760669,0.902284
32385193,-0.228999,0.0207707,0.121246,0.422702,-0.0365732,0.0719692,0.902666
32417292,-0.374169,0.0932286,0.0671544,0.422312,-0.038341,0.0698402,0.902942
32445199,-0.453988,0.149098,0.0499627,0.422121,-0.0429683,0.0639788,0.903258
32477257,-0.6867,0.153026,0.0403595,0.42229,-0.048509,0.0573033,0.903346
32509261,-0.74282,0.0872549,-0.127827,0.423862,-0.0553373,0.0463956,0.902843
32541381,-0.761614,0.0994857,0.0927204,0.424235,-0.0619043,0.0357958,0.902725
32573242,-0.366409,0.0692354,0.0166551,0.424484,-0.0664206,0.0287705,0.902538
32605235,-0.235319,-0.0111963,0.20046,0.423855,-0.0685858,0.0247726,0.90279
32637195,0.0816714,-0.0583637,0.381613,0.42005,-0.0682541,0.0240995,0.90461
32669212,0.317748,-0.0430133,0.497606,0.415908,-0.0653089,0.02755,0.90664
32697198,0.378045,-0.0166341,0.569079,0.410044,-0.0628221,0.031981,0.909337
32729209,0.55944,0.0250548,0.701564,0.402306,-0.0591653,0.0403695,0.912699
32761205,0.39725,0.0332643,0.81682,0.393112,-0.0562345,0.0476755,0.91653
32793230,0.353519,0.00674611,0.70114,0.383497,-0.0535021,0.0544282,0.920383
32825281,0.399274,-0.00466893,0.689523,0.374481,-0.0508106,0.0606637,0.923852
32857233,0.360965,0.00875476,0.634148,0.366629,-0.0479184,0.0666578,0.926738
32889207,0.304228,0.0571633,0.66005,0.35831,-0.0458197,0.0723775,0.929665
32921282,0.325446,0.0602361,0.613111,0.350259,-0.0444478,0.0777085,0.932365
32949221,0.274517,0.062788,0.613594,0.343563,-0.0427784,0.0829562,0.93448
32981225,0.25069,0.0589477,0.586521,0.335834,-0.0416452,0.0872009,0.936951
33013221,0.0837311,0.0335092,0.550513,0.328842,-0.0405533,0.0905182,0.939162
33045192,0.0330476,-0.0164085,0.496944,0.322187,-0.0395126,0.0916247,0.941403
33077212,-0.0719849,-0.0427098,0.445199,0.316545,-0.0384487,0.0911004,0.94341
33109209,-0.0626435,-0.0438783,0.385987,0.311565,-0.0371997,0.0903335,0.94519
33141213,-0.0954288,-0.0210006,0.323035,0.307565,-0.0364719,0.0891406,0.94664
33173234,-0.178009,0.00857159,0.287912,0.304194,-0.036471,0.0870266,0.947925
33201283,-0.146089,0.0270783,0.258806,0.301635,-0.0368523,0.0851239,0.948901
33233297,-0.108927,0.0712438,0.259663,0.298978,-0.0376711,0.0834543,0.949857
33265232,-0.0863965,0.174994,0.275884,0.295911,-0.039401,0.0827913,0.950805
33297211,-0.0735215,0.247451,0.308825,0.292469,-0.0424743,0.0829637,0.951722
33329283,-0.0203752,0.245514,0.358933,0.288154,-0.0458792,0.0834799,0.952834
33361209,-0.0176482,0.235082,0.377326,0.283541,-0.0488304,0.0847267,0.953961
33393203,0.0255484,0.209316,0.451534,0.278065,-0.0513669,0.0861589,0.95531
33425293,0.0151213,0.188322,0.466125,0.272086,-0.0534618,0.0876402,0.956781
33453198,-0.030325,0.179491,0.527565,0.266318,-0.0551155,0.0885057,0.95823
33485222,-0.00595789,0.211521,0.538419,0.259089,-0.0572322,0.0893722,0.960005
33517198,-0.0248008,0.271737,0.555723,0.251699,-0.060106,0.0906957,0.96167
33549208,-0.0503521,0.274176,0.550991,0.244035,-0.0635547,0.0916993,0.963327
33581227,-0.0410029,0.246384,0.519362,0.236793,-0.0667613,0.0925842,0.964832
33613239,-0.0212112,0.224248,0.456873,0.230209,-0.0695848,0.0935773,0.966129
33645190,-0.0037615,0.1358,0.395626,0.224695,-0.0715532,0.0945476,0.967188
33677224,0.000273815,0.0488314,0.325998,0.220325,-0.0721754,0.0952471,0.968078
33705269,-0.0441188,-0.0204583,0.258501,0.21758,-0.0718352,0.0953471,0.968714
33737282,-0.0782792,-0.0507941,0.192204,0.215438,-0.0709734,0.0946498,0.969325
33769204,-0.125336,-0.0576122,0.124152,0.214315,-0.0700421,0.0930206,0.969799
33801202,-0.183771,-0.0892253,0.0632414,0.214187,-0.0690818,0.0904873,0.970136
33833284,-0.257433,-0.0939132,0.0391811,0.214596,-0.068128,0.0867152,0.970457
33865223,-0.257743,-0.0553013,-0.0027848,0.215572,-0.0676915,0.0822419,0.970661
33897211,-0.225728,0.032063,0.00718322,0.216536,-0.0681701,0.0785096,0.970722
33929212,-0.17656,0.146787,-0.0122836,0.21752,-0.0701707,0.0757912,0.970575
33957247,-0.131143,0.196798,0.00810621,0.218328,-0.0728825,0.0743208,0.970308
33989223,-0.180225,0.193912,-0.0160228,0.21899,-0.0763517,0.0726041,0.970022
34021226,-0.226422,0.0967268,-0.0144641,0.219792,-0.0791191,0.0698748,0.969819
34053194,-0.221004,-0.00423123,-0.00991537,0.220435,-0.0802509,0.0663931,0.969825
34085212,-0.240743,-0.00984114,0.000643499,0.220737,-0.080594,0.0627838,0.969968
34117201,-0.350667,0.050077,0.0150747,0.220318,-0.0818168,0.0580848,0.970254
34149217,-0.383468,0.0559399,0.0521675,0.219166,-0.0837539,0.0524137,0.970672
34181230,-0.360927,0.0659361,0.10674,0.217168,-0.0857207,0.0469489,0.971229
34209210,-0.592615,0.108709,0.12328,0.214519,-0.0880564,0.0408716,0.971883
34241312,-0.549148,0.122453,0.0797975,0.211826,-0.091799,0.0317465,0.972468
34273221,-0.142228,0.0759514,0.135139,0.208816,-0.0941818,0.0269111,0.973037
34305208,0.155883,0.0746901,0.0978221,0.206435,-0.0950174,0.0275745,0.973445
34337304,0.464214,0.0269932,0.0540558,0.20467,-0.0945486,0.0329163,0.973698
34369206,0.258607,0.00923858,-0.0576622,0.20472,-0.0932721,0.0378591,0.973631
34401204,0.076243,-0.0631073,-0.0453457,0.204699,-0.0923254,0.0403389,0.973626
34433297,-0.196838,0.0056003,0.0240471,0.203499,-0.0916752,0.0399622,0.973954
34461195,-0.208681,0.222075,-0.049851,0.202401,-0.0939098,0.0370287,0.974086
34493281,0.0811308,0.331012,-0.0708383,0.201429,-0.0984786,0.037167,0.973831
34525211,0.136652,0.408082,0.159131,0.19961,-0.103628,0.0403301,0.973545
34557210,-0.0115033,0.370188,0.0651506,0.195942,-0.109201,0.0427532,0.973578
34589296,-0.128769,0.298986,0.248973,0.191922,-0.114399,0.0428564,0.973777
34621233,-0.329217,0.156696,0.348408,0.185126,-0.118021,0.0402207,0.974773
34653193,-0.176864,-0.0802999,0.473129,0.176037,-0.118625,0.0372379,0.9765
34685284,0.136203,-0.328277,0.44479,0.167857,-0.114959,0.0367489,0.978396
34713199,-0.081834,-0.469989,0.515326,0.159777,-0.108571,0.0380911,0.980425
34745296,-0.174007,-0.559062,0.568005,0.149743,-0.100155,0.0350177,0.983016
34777211,-0.436012,-0.630724,0.414724,0.140167,-0.0907715,0.0283092,0.985552
34809193,-0.677266,-0.585831,0.460082,0.131378,-0.0821856,0.0170743,0.987772
34841297,-0.209256,-0.517573,0.436886,0.122753,-0.073707,0.00857767,0.989659
34873223,0.0814918,-0.38139,0.398768,0.114709,-0.0659211,0.00829133,0.991175
34905208,0.25864,-0.167236,0.384152,0.107048,-0.0612836,0.0108188,0.992305
34937309,0.143146,-0.0454465,0.309551,0.100449,-0.0590645,0.0134022,0.993097
34965212,0.00915226,-0.00651499,0.288459,0.0950673,-0.0584975,0.0134539,0.99366
34997232,-0.163288,0.075557,0.226593,0.0895105,-0.0587957,0.0124636,0.994171
35029209,-0.209905,0.0727902,0.195739,0.0845721,-0.0602702,0.00765182,0.994564
35061190,-0.136349,0.0115878,0.195403,0.0798919,-0.06082,0.00531352,0.994932
35093232,0.353168,-0.12376,0.105034,0.0760594,-0.0591753,0.00756187,0.995317
35125209,0.280158,-0.153771,0.0993896,0.0732416,-0.0562467,0.0122658,0.995651
35157210,0.349038,-0.198014,0.0149651,0.0710135,-0.0525648,0.0177474,0.995931
35189227,0.0361306,-0.158191,0.0512415,0.0692743,-0.0490561,0.0210912,0.996168
35217210,0.0113268,-0.140741,0.0108651,0.0674474,-0.0466083,0.0202587,0.996428
35249312,0.0651835,-0.0728108,0.0585908,0.0658194,-0.0445504,0.0206947,0.996622
35281221,0.173488,-0.0238573,0.0465062,0.0632881,-0.0432566,0.0227424,0.996798
35313208,0.0498974,0.0903272,0.0569022,0.0610428,-0.0432634,0.0250344,0.996883
35345318,-0.00270041,0.154098,0.0274354,0.0587182,-0.0450298,0.0248885,0.996948
35377212,-0.095236,0.233281,0.0450678,0.0565275,-0.0478571,0.0244837,0.996953
35409206,-0.193872,0.245738,-0.00691054,0.054333,-0.0515271,0.0217683,0.996955
35441301,-0.0697833,0.256289,0.0482183,0.0522739,-0.05543,0.0192558,0.996907
35469198,-0.0817481,0.263638,0.00646701,0.0504027,-0.0587671,0.0190321,0.996817
35501279,0.00358354,0.219151,0.0123909,0.0483547,-0.062551,0.0174394,0.996717
35533207,-0.0808738,0.172991,0.0295164,0.0463046,-0.0651466,0.0179684,0.996639
35565213,-0.440582,0.0867871,0.078346,0.0432627,-0.0673072,0.0114659,0.996728
35597307,-0.153209,-0.0170698,0.111742,0.0399552,-0.0674854,0.00767018,0.99689
35629221,-0.0704493,-0.0733475,0.210388,0.0352902,-0.0664925,0.00602398,0.997144
35661206,0.105953,-0.11698,0.232823,0.0303664,-0.064511,0.0067294,0.997432
35693282,0.118591,-0.146026,0.310561,0.0242636,-0.0619469,0.00941781,0.99774
35721216,-0.530649,-0.13069,0.297637,0.0187556,-0.0597924,0.00602164,0.998017
35753292,-0.0394404,-0.226025,0.323073,0.0119209,-0.0563839,0.00340935,0.998332
35785209,0.0174738,-0.200886,0.331099,0.00490924,-0.052547,0.00283207,0.998602
35817208,-0.0472422,-0.133321,0.276596,-0.00125868,-0.0494927,0.00251716,0.998771
35849302,0.0564249,-0.0864671,0.255724,-0.00723168,-0.0474895,0.00284706,0.998842
35881209,0.125116,-0.0471019,0.173645,-0.0121225,-0.0461739,0.00421224,0.998851
35913211,0.115961,-0.0417716,0.191901,-0.0164457,-0.0451963,0.00606497,0.998824
35945314,0.109765,-0.0526095,0.0909982,-0.0201501,-0.0441373,0.00780618,0.998792
35973209,0.0675046,-0.0329127,0.0689228,-0.0226003,-0.0432416,0.00888592,0.99877
36005231,0.0164988,0.00902797,0.0164147,-0.0247567,-0.0427113,0.00942098,0.998736
36037222,-0.0333265,0.0338319,-0.017958,-0.0261605,-0.0427631,0.00897431,0.998702
36069200,-0.0460927,0.033307,-0.023651,-0.0274925,-0.0429918,0.00796945,0.998665
36101219,-0.029295,-0.00426601,-0.0273135,-0.0286599,-0.0429263,0.00721746,0.998641
36133203,0.0198534,-0.0358496,-0.0056139,-0.0299235,-0.0421821,0.00699174,0.998637
36165194,0.0459164,-0.004657,-0.00129977,-0.0314063,-0.0415514,0.00739812,0.998615
36197237,0.104216,0.014715,0.00673918,-0.0329783,-0.0414977,0.00841466,0.998559
36225207,0.194455,-0.000817826,0.0304257,-0.0345591,-0.0413998,0.0104921,0.99849
36258924,0.226779,-0.0108097,0.0435322,-0.0366488,-0.041132,0.0141963,0.99838
36290805,0.142203,-0.017824,0.0417526,-0.03884,-0.0406743,0.0169646,0.998273
36322794,0.0312625,-0.00377123,0.0409535,-0.0409719,-0.0402833,0.0181366,0.998183
36354830,-0.0121771,-0.0190744,0.0220007,-0.0429719,-0.0398045,0.0180761,0.998119
36382899,-0.0360449,-0.0228996,0.00468475,-0.0445111,-0.0392271,0.0176659,0.998082
36414885,-0.0827837,-0.0223604,-0.036846,-0.0457491,-0.0385807,0.0165739,0.99807
36446787,-0.104574,-0.0639817,-0.0656056,-0.0465256,-0.0375173,0.0147902,0.998103
36478863,0.129759,-0.053969,-0.17305,-0.0465081,-0.0363827,0.0146694,0.998147
36510805,0.174757,-0.095033,-0.216711,-0.0442904,-0.0352583,0.0171547,0.998249
36542809,0.128463,-0.120668,-0.210603,-0.0428368,-0.0332603,0.0193575,0.998341
36574817,0.0418219,-0.0686261,-0.240754,-0.0402703,-0.0317172,0.0205469,0.998474
36606848,-0.107738,-0.0765956,-0.0879967,-0.0398005,-0.0304944,0.0200162,0.998542
36634848,-0.297393,-0.0214242,-0.210921,-0.0388572,-0.029408,0.0167285,0.998672
36666818,-0.0473268,-0.0237906,-0.123911,-0.038115,-0.0290783,0.0144295,0.998746
36699122,-0.02646,0.0560338,-0.0607713,-0.0384029,-0.0290494,0.0135925,0.998748
36730865,0.041324,0.0192271,-0.043459,-0.0382722,-0.0294387,0.0131123,0.998748
36762875,-0.0415888,0.0598919,-0.0963052,-0.0398909,-0.0299461,0.0134705,0.998664
36794979,0.13516,0.0354314,-0.0825034,-0.0397663,-0.0305313,0.0142327,0.998641
36826869,0.0670419,0.0621515,-0.0367045,-0.0404598,-0.0313138,0.0149593,0.998578
36858919,0.0521396,0.0431122,-0.114533,-0.0403719,-0.0319012,0.0159149,0.998549
36886952,-0.000334958,0.0358712,-0.0697132,-0.0405803,-0.0323678,0.0160458,0.998523
36918865,0.0290977,0.0226003,-0.118692,-0.0407103,-0.0325286,0.0163524,0.998507
36950878,0.0453986,-0.00198664,-0.0831331,-0.0410048,-0.0326507,0.0167775,0.998484
36982872,0.0766754,-0.0258141,-0.122034,-0.0406455,-0.0322512,0.017689,0.998496
37014822,0.0228995,-0.0246266,-0.0956841,-0.0401051,-0.0316386,0.01784,0.998535
37047049,-0.0214764,-0.0165343,-0.148425,-0.0399402,-0.0311671,0.0178833,0.998556
37078926,-0.00605229,-0.00737405,-0.110397,-0.0394825,-0.0308219,0.017785,0.998586
37110903,0.0472791,0.00690902,-0.103061,-0.0391486,-0.0306416,0.0177241,0.998606
37138874,0.0300208,0.0435338,-0.0876365,-0.0392153,-0.03087,0.0181549,0.998589
37171674,0.00721801,0.0886608,-0.134702,-0.0387794,-0.0318761,0.0185626,0.998567
37203666,-0.0673919,0.0897306,-0.127223,-0.0383445,-0.0331593,0.0176403,0.998559
37235622,-0.122,0.0910157,-0.114419,-0.0380891,-0.0344041,0.0158397,0.998556
37267620,-0.149571,0.0873106,-0.124249,-0.0375377,-0.035598,0.0134749,0.99857
37299628,-0.161936,0.0410244,-0.115693,-0.0372405,-0.0363457,0.0105421,0.99859
37327703,-0.132984,0.0253747,-0.0619664,-0.0374646,-0.0365858,0.00843293,0.998592
37359608,-0.0377467,0.0273103,-0.0885193,-0.0377323,-0.036793,0.00691951,0.998586
37391687,0.0490384,0.0105047,-0.0154966,-0.0384146,-0.0370006,0.00721048,0.998551
37423677,0.0567359,0.0221209,-0.0573479,-0.0391222,-0.0370997,0.00802625,0.998513
37455677,0.033205,0.00957212,-0.0778594,-0.039954,-0.0372732,0.00882983,0.998467
37487587,-0.125052,0.0173492,-0.0280232,-0.0403193,-0.0373807,0.00813468,0.998454
37519674,0.0892453,-0.0194578,-0.110865,-0.0406478,-0.0370496,0.00729995,0.99846
37548401,0.0172709,-0.0313812,-0.0859345,-0.0406694,-0.0366501,0.00810017,0.998468
37581207,0.0863735,-0.0326227,-0.121951,-0.0404666,-0.0359971,0.00841345,0.998497
37613251,0.0428219,-0.0494242,-0.10904,-0.0398246,-0.035216,0.00956136,0.99854
37645204,-0.0924662,-0.0517424,-0.179325,-0.0393192,-0.0343093,0.0094074,0.998593
37677306,0.0845039,-0.0653607,-0.102472,-0.0383503,-0.0332345,0.00969622,0.998664
37709212,0.107156,-0.0631045,-0.134638,-0.037614,-0.032045,0.0104761,0.998724
37737235,0.14525,-0.0564218,-0.111962,-0.0372723,-0.0311897,0.0124354,0.998741
37769214,0.0574589,-0.0119151,-0.100124,-0.0369135,-0.0306375,0.014357,0.998746
37801201,0.0704928,-0.0108465,-0.094255,-0.0368032,-0.0304157,0.0143819,0.998756
37833277,0.00350365,0.0188739,-0.0788789,-0.036975,-0.0304111,0.0153883,0.998735
37865209,0.0430211,0.0284681,-0.0740495,-0.037427,-0.0307106,0.0145717,0.998721
37897379,0.0580995,0.0362431,-0.0554956,-0.0377442,-0.0311078,0.0166076,0.998665
37929312,-0.101893,0.0639307,-0.125647,-0.0379413,-0.0318265,0.0155234,0.998652
37961239,-0.140883,0.0505309,-0.072882,-0.0379071,-0.0325773,0.0136348,0.998657
37989232,-0.149636,0.0238274,-0.108644,-0.0381127,-0.032922,0.0109958,0.998671
38021238,-0.170324,0.0157735,-0.0974834,-0.0378069,-0.0330366,0.00850238,0.998703
38053214,-0.109676,-0.011464,-0.108959,-0.0380936,-0.0328809,0.00643586,0.998712
38085278,-0.00507127,-0.0394468,-0.0646403,-0.0380451,-0.0323904,0.00560377,0.998735
38117213,0.0121905,-0.0683741,-0.0827282,-0.0384771,-0.0314375,0.00550518,0.99875
38149193,-0.0334785,-0.0851681,-0.068548,-0.0384744,-0.0300826,0.00553342,0.998791
38181297,-0.0117717,-0.104742,-0.122905,-0.0385793,-0.0284476,0.00489429,0.998839
38213233,0.0113979,-0.105564,-0.0840084,-0.038423,-0.0266572,0.00484282,0.998894
38245225,0.0813042,-0.0943687,-0.137099,-0.0379954,-0.024956,0.00555825,0.998951
38277306,0.0843657,-0.0701879,-0.132685,-0.0373827,-0.0236118,0.00699579,0.998998
38309207,0.125243,-0.0631506,-0.156537,-0.0366409,-0.0225918,0.00860144,0.999036
38341202,0.126606,-0.0229109,-0.127424,-0.0356104,-0.0218724,0.0105606,0.999071
38374008,0.145849,0.00764489,-0.149953,-0.0346589,-0.0217959,0.0125191,0.999083
38402098,0.136183,0.0393706,-0.138733,-0.0339986,-0.0221697,0.0145415,0.99907
38434053,0.145641,0.0674928,-0.110956,-0.0334295,-0.0231152,0.016696,0.999034
38466066,0.0896419,0.110722,-0.126338,-0.0327195,-0.0245426,0.0183643,0.998994
38498103,-0.0280784,0.133409,-0.116543,-0.0324582,-0.026555,0.01868,0.998946
38530098,-0.15511,0.123636,-0.143479,-0.0319252,-0.0285088,0.0170467,0.998938
38562121,-0.255926,0.0914018,-0.12801,-0.0315288,-0.0300351,0.0133517,0.998962
38593988,-0.271585,0.0472479,-0.126615,-0.0311177,-0.0309428,0.00900807,0.998996
38626011,-0.209445,0.00705586,-0.1181,-0.0303429,-0.031127,0.00497419,0.999042
38654117,-0.115572,-0.0476,-0.0557805,-0.0308323,-0.0307731,0.00266471,0.999047
38686091,-0.05502,-0.0728187,-0.056079,-0.0313262,-0.0298172,0.00196267,0.999063
38718072,-0.00364135,-0.0870698,-0.0455024,-0.0317754,-0.028476,0.00143823,0.999088
38750066,0.0574379,-0.115255,-0.0467548,-0.0327867,-0.0269403,0.00182517,0.999098
38782015,0.0296861,-0.131786,0.0377981,-0.0344147,-0.0251375,0.00221761,0.999089
38814117,0.254606,-0.14606,-0.068929,-0.0350917,-0.0228685,0.00547407,0.999107
38846081,0.130418,-0.158708,-0.0216662,-0.0362774,-0.0205649,0.0081452,0.999097
38878127,0.0863875,-0.128894,-0.0593178,-0.0368254,-0.0182808,0.00991871,0.999105
