timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,15.8962,-22.3136,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,-0.0,0.0,-0.0,-0.0,20.7025,21.296,-39.3353,0.151027,0.885247,-0.434152,-0.0709966,13.0894,17.0917,-4.1321,0.183724,-2.46593,-0.157187,0.793909,1.0,1.0,1.0,0.0,0.0,0.0,-0.166764,-0.00638165,-0.022007,0.0,0.0,0.0,0.0,0.0,0.0,0.0349307,-3.09565,-1.06253,-5.03775,299.972,118.842,-37.6398,0.951798,7.26693e+07
0,16.4834,-23.1379,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,-0.0,0.0,-0.0,-0.0,21.3329,22.124,-39.501,0.108481,0.88396,-0.440273,-0.114048,12.9676,17.5077,-2.46573,1.25594,-2.30375,-0.163457,0.775805,1.0,1.0,1.0,0.0,0.0,0.0,-0.14876,-0.0641603,-0.0157325,0.0,0.0,0.0,0.0,0.0,0.0,0.0530349,-2.59085,-10.1473,-4.13366,299.972,118.842,-37.6398,0.951798,7.27199e+07
0,17.0763,-23.9702,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,-0.0,0.0,-0.0,-0.0,22.0288,23.0758,-39.5777,0.0486432,0.884293,-0.446152,-0.128868,12.7087,17.8913,-0.100988,2.11521,-0.499966,-0.121379,0.768767,1.0,1.0,1.0,0.0,0.0,0.0,-0.10244,-0.104792,-0.0100614,0.0,0.0,0.0,0.0,0.0,0.0,0.0600733,-1.69191,-16.526,-2.66747,299.972,118.842,-37.6398,0.951798,7.2771e+07
0,17.6682,-24.801,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,-0.0,0.0,-0.0,-0.0,22.6616,23.9698,-39.5422,0.000783215,0.887983,-0.451304,-0.0883763,12.6073,18.0224,1.57021,2.71888,1.48418,-0.0214262,0.784941,0.697313,1.0,1.0,0.0,0.0,0.0,-0.0413874,-0.0908128,-0.0064033,0.0,0.0,0.0,0.0,0.0,0.0,0.043899,-0.686333,-14.3069,-1.11024,299.972,118.842,-37.6398,0.951798,7.2822e+07
0,18.2585,-25.6297,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,-0.0,0.0,-0.0,-0.0,23.2625,24.8239,-39.4573,-0.0381416,0.88785,-0.458429,-0.0104608,12.6689,18.1072,2.02421,3.14833,2.65185,0.271928,0.818197,-0.496527,1.0,-0.784126,0.0,0.0,0.0,0.028833,-0.0394472,0.000867861,0.0,0.0,0.0,0.0,0.0,0.0,0.010643,0.507507,-6.19962,0.785466,299.972,118.842,-37.6398,0.951798,7.28729e+07
0,18.8482,-26.4574,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,-0.0,0.0,-0.0,-0.0,23.8849,25.7039,-39.3831,-0.0804135,0.87358,-0.469705,0.0988389,12.5215,18.2602,1.15277,3.52464,3.08463,0.578954,0.867361,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.116286,0.0384133,0.0185207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385214,2.20036,6.08766,3.62703,299.972,118.842,-37.6398,0.951798,7.29237e+07
0,19.4336,-27.2791,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,-0.0,0.0,-0.0,-0.0,24.4871,26.5997,-39.3802,-0.108999,0.848999,-0.477433,0.19844,11.8378,18.5892,-0.614078,1.94491,2.72358,0.311163,0.913379,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.187113,0.114064,0.037535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845389,3.67852,18.0233,6.18122,299.972,118.842,-37.6398,0.951798,7.29742e+07
0,20.0211,-28.1038,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,0.0,-0.0,0.0,0.0,24.997,27.44,-39.4707,-0.113001,0.834727,-0.479593,0.245869,10.7485,18.8891,-2.61182,0.521784,0.6938,0.0991251,0.935599,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.212303,0.154531,0.0463055,0.0,0.0,0.0,0.0,0.0,0.0,-0.106759,4.24006,24.4036,7.17922,299.972,118.842,-37.6398,0.951798,7.30248e+07
0,20.614,-28.936,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,0.0,-0.0,0.0,0.0,25.5043,28.3835,-39.6613,-0.115964,0.835314,-0.481799,0.23806,9.75715,19.0615,-4.06226,-0.522279,-1.06205,0.180889,0.932635,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.211335,0.146214,0.0479876,0.0,0.0,0.0,0.0,0.0,0.0,-0.103795,4.27882,23.0952,7.27578,299.972,118.842,-37.6398,0.951798,7.30759e+07
0,21.2066,-29.7678,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,0.0,-0.0,0.0,0.0,25.9097,29.2314,-39.8944,-0.116805,0.843252,-0.488728,0.190861,9.36871,19.2178,-4.45418,-1.30001,-2.00726,0.42138,0.913269,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.190416,0.103754,0.0502538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844289,4.07028,16.4081,7.03422,299.972,118.842,-37.6398,0.951798,7.31269e+07
0,21.7953,-30.5943,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,0.0,-0.0,0.0,0.0,26.3559,30.1727,-40.1286,-0.110984,0.849202,-0.502272,0.119423,9.48589,19.4593,-3.87586,-1.88746,-2.23505,0.796669,0.885688,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.152381,0.0427913,0.0590977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568479,3.79405,6.80787,6.84019,299.972,118.842,-37.6398,0.951798,7.31777e+07
0,22.3841,-31.4208,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,0.0,-0.0,0.0,0.0,26.7953,31.0835,-40.3025,-0.0953448,0.84652,-0.521938,0.0435182,9.75902,19.6423,-2.5753,-2.32843,-2.12246,1.14753,0.859087,-1.0,1.0,-1.0,0.0,0.0,0.0,0.103455,-0.0175766,0.077203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302474,3.59146,-2.69706,6.95105,299.972,118.842,-37.6398,0.951798,7.32284e+07
0,22.9687,-32.2414,-37.6398,0.00557808,0.8887,-0.458314,0.0113901,11.6044,-16.2892,0.0,-0.0,0.0,0.0,27.2567,32.0185,-40.3989,-0.0683957,0.834912,-0.545054,-0.0340667,9.92632,19.7716,-0.790534,-2.65968,-1.8141,1.37668,0.834109,-1.0,1.0,-1.0,0.0,0.0,0.0,0.043619,-0.0741719,0.102327,0.0,0.0,0.0,0.0,0.0,0.0,-0.00526933,3.40032,-11.6077,7.226,299.972,118.842,-37.6398,0.951798,7.32788e+07
0,0.000329388,-0.000662649,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,0.0,0.0,0.0,0.0,0.0,-40.1996,0.299467,0.791547,-0.530256,-0.051003,10.5603,19.379,-0.426034,-3.31945,3.34044,-1.14158,0.832121,1.0,-1.0,1.0,0.0,0.0,0.0,-0.282048,0.102377,0.0299784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032807,-3.63074,16.0484,-4.77359,329.004,154.496,-40.1996,1.10949,7.34813e+07
0,0.448511,-0.902295,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,0.535461,0.879822,-40.2859,0.405886,0.783545,-0.467912,-0.0487083,11.8448,18.1288,-2.34387,-3.42217,2.52557,-1.7596,0.827591,1.0,-1.0,1.0,0.0,0.0,0.0,-0.37065,0.160888,-0.0199354,0.0,0.0,0.0,0.0,0.0,0.0,0.00124863,-6.33878,25.206,-9.85864,329.004,154.496,-40.1996,1.10949,7.35316e+07
0,0.901401,-1.8134,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,1.14304,1.67625,-40.4602,0.469944,0.776544,-0.414244,-0.0673361,13.356,16.5764,-3.67074,-1.34176,0.309419,-1.51751,0.813198,1.0,-1.0,1.0,0.0,0.0,0.0,-0.434363,0.179231,-0.0626752,0.0,0.0,0.0,0.0,0.0,0.0,0.0156421,-8.43513,28.0528,-13.8702,329.004,154.496,-40.1996,1.10949,7.35825e+07
0,1.35542,-2.72678,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,1.83838,2.44368,-40.677,0.468157,0.784917,-0.393245,-0.100457,14.3027,15.5865,-4.05064,0.351371,-1.20374,-1.25385,0.79331,1.0,-1.0,1.0,0.0,0.0,0.0,-0.450012,0.150187,-0.0851271,0.0,0.0,0.0,0.0,0.0,0.0,0.0355305,-9.21956,23.4658,-15.4926,329.004,154.496,-40.1996,1.10949,7.36335e+07
0,1.80382,-3.62884,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,2.48837,3.11371,-40.8746,0.432265,0.801147,-0.391743,-0.133594,14.6458,15.404,-3.79842,1.37649,-1.78844,-1.0419,0.774302,1.0,-1.0,1.0,0.0,0.0,0.0,-0.436848,0.102947,-0.0947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0545382,-9.21311,16.0299,-15.6671,329.004,154.496,-40.1996,1.10949,7.36838e+07
0,2.25667,-4.53988,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,3.15973,3.83897,-41.0595,0.370137,0.823016,-0.398242,-0.164457,14.5706,15.7072,-3.02408,2.1873,-1.87723,-0.936914,0.755425,1.0,-1.0,1.0,0.0,0.0,0.0,-0.40024,0.0437028,-0.100298,0.0,0.0,0.0,0.0,0.0,0.0,0.0734154,-8.7293,6.71355,-15.0435,329.004,154.496,-40.1996,1.10949,7.37347e+07
0,2.71318,-5.45826,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,3.82095,4.58307,-41.189,0.295259,0.844507,-0.40679,-0.184805,14.2392,16.1907,-1.87884,2.74587,-1.76412,-0.816453,0.740591,1.0,1.0,1.0,0.0,0.0,0.0,-0.347281,-0.0133317,-0.10367,0.0,0.0,0.0,0.0,0.0,0.0,0.0882493,-7.9441,-2.24937,-13.9299,329.004,154.496,-40.1996,1.10949,7.3786e+07
0,3.16461,-6.36643,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,4.50385,5.40108,-41.2546,0.206456,0.863639,-0.416661,-0.194674,13.7723,16.687,-0.352104,3.1677,-1.54839,-0.662208,0.729828,1.0,1.0,1.0,0.0,0.0,0.0,-0.276996,-0.0687804,-0.104456,0.0,0.0,0.0,0.0,0.0,0.0,0.099012,-6.83061,-10.9565,-12.2772,329.004,154.496,-40.1996,1.10949,7.38367e+07
0,3.61814,-7.27882,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,5.08908,6.15126,-41.2373,0.127146,0.878382,-0.423742,-0.180888,13.2927,17.0524,1.35949,3.43948,0.00142896,-0.490919,0.729629,1.0,1.0,1.0,0.0,0.0,0.0,-0.202315,-0.099059,-0.105252,0.0,0.0,0.0,0.0,0.0,0.0,0.099211,-5.68056,-15.7012,-10.5816,329.004,154.496,-40.1996,1.10949,7.38876e+07
0,4.07006,-8.18798,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,5.69983,6.97409,-41.1359,0.0538726,0.894741,-0.427631,-0.116914,13.0957,17.1785,2.67587,3.67698,1.85689,-0.231675,0.749911,1.0,1.0,1.0,0.0,0.0,0.0,-0.106273,-0.0835011,-0.109353,0.0,0.0,0.0,0.0,0.0,0.0,0.0789285,-4.34622,-13.2279,-8.7038,329.004,154.496,-40.1996,1.10949,7.39384e+07
0,4.52128,-9.09572,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,6.33701,7.82742,-40.9952,-0.00843421,0.900685,-0.434097,-0.0159687,13.1953,17.2033,2.72797,3.87588,2.82773,0.254034,0.788502,1.0,1.0,1.0,0.0,0.0,0.0,-0.00016782,-0.0306494,-0.105658,0.0,0.0,0.0,0.0,0.0,0.0,0.0403376,-2.70157,-4.87853,-6.21848,329.004,154.496,-40.1996,1.10949,7.39891e+07
0,4.97182,-10.0021,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,6.9389,8.63635,-40.8934,-0.064838,0.889017,-0.443556,0.0932854,13.111,17.3186,1.61305,3.98435,2.96655,0.604115,0.834187,0.786305,-1.0,1.0,0.0,0.0,0.0,0.105153,0.0325469,-0.0901503,0.0,0.0,0.0,0.0,0.0,0.0,-0.00534712,-0.775325,5.10483,-3.07115,329.004,154.496,-40.1996,1.10949,7.40397e+07
0,5.41974,-10.9032,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,7.53125,9.4613,-40.8635,-0.125294,0.861036,-0.451481,0.197695,12.5017,17.6117,-0.111586,4.06166,2.53725,0.834922,0.879578,-1.0,-1.0,-0.540436,0.0,0.0,0.0,0.211276,0.0896789,-0.0673385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507384,1.35943,14.1378,0.541776,329.004,154.496,-40.1996,1.10949,7.409e+07
0,5.87349,-11.816,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,8.06805,10.2946,-40.9264,-0.200294,0.825562,-0.451853,0.272319,11.2736,18.0905,-1.95051,4.15033,0.494237,0.976823,0.910899,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.314099,0.113966,-0.0470307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820589,3.41837,17.9995,4.0039,329.004,154.496,-40.1996,1.10949,7.4141e+07
0,6.32236,-12.7191,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,8.55334,11.1663,-41.0617,-0.280041,0.798854,-0.442988,0.295248,10.125,18.5952,-2.90148,2.41353,-1.18412,0.842742,0.916921,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.393876,0.0917835,-0.0394744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880811,4.85242,14.5347,6.29266,329.004,154.496,-40.1996,1.10949,7.41914e+07
0,6.77474,-13.6291,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,9.02859,12.1172,-41.2285,-0.337681,0.788485,-0.43662,0.271342,9.63141,19.0014,-2.92788,0.772339,-1.96489,0.982128,0.903044,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.430268,0.0412511,-0.0389482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742039,5.47912,6.59244,7.25182,329.004,154.496,-40.1996,1.10949,7.42422e+07
0,7.22658,-14.5381,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,9.4838,13.0248,-41.3686,-0.368694,0.788325,-0.439153,0.223055,9.91824,19.1448,-2.24745,-0.422419,-2.02205,1.19255,0.881294,-1.0,1.0,-1.0,0.0,0.0,0.0,0.431153,-0.0161406,-0.0366835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524538,5.6196,-2.43836,7.53243,329.004,154.496,-40.1996,1.10949,7.4293e+07
0,7.67681,-15.4439,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,10.0102,13.9528,-41.4602,-0.376982,0.792722,-0.451745,0.159384,10.6748,18.9511,-0.999147,-1.40311,-1.79558,1.35736,0.856245,-1.0,1.0,-1.0,0.0,0.0,0.0,0.404541,-0.0747463,-0.0286205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274051,5.49388,-11.6649,7.5432,329.004,154.496,-40.1996,1.10949,7.43436e+07
0,8.1321,-16.3598,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,10.5278,14.7768,-41.4764,-0.354541,0.795592,-0.477287,0.116323,11.5694,18.5485,0.560541,-2.07168,0.668162,1.32152,0.84504,-1.0,1.0,-1.0,0.0,0.0,0.0,0.362521,-0.0997141,-0.00894937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161997,5.39456,-15.5959,7.82441,329.004,154.496,-40.1996,1.10949,7.43947e+07
0,8.58556,-17.2721,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,11.1101,15.6414,-41.4303,-0.286702,0.795974,-0.520345,0.116055,11.7274,18.5632,1.42583,-2.54497,2.78903,0.730906,0.859128,-1.0,1.0,-1.0,0.0,0.0,0.0,0.304259,-0.0644801,0.0266996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302879,5.39042,-10.0486,8.55877,329.004,154.496,-40.1996,1.10949,7.44456e+07
0,9.03241,-18.171,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,11.7152,16.5737,-41.3726,-0.182204,0.798701,-0.554335,0.146935,10.9023,19.026,0.76211,-2.85375,3.69022,-0.262999,0.886401,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.23137,0.0165722,0.0532079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575615,4.87282,2.70064,8.32066,329.004,154.496,-40.1996,1.10949,7.44958e+07
0,9.48571,-19.083,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,12.2895,17.4159,-41.3934,-0.0684029,0.803209,-0.564018,0.179054,9.78265,19.3334,-1.14069,-3.07068,3.3663,-0.989884,0.909145,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.151504,0.103717,0.0580272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803047,3.68042,16.3955,6.62301,329.004,154.496,-40.1996,1.10949,7.45468e+07
0,9.93274,-19.9823,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,12.815,18.3488,-41.5355,0.0356202,0.811174,-0.556082,0.177483,8.80716,19.178,-3.74501,-3.21141,0.769755,-1.22302,0.912679,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.062411,0.157155,0.0459408,0.0,0.0,0.0,0.0,0.0,0.0,-0.083839,1.95031,24.7742,3.78716,329.004,154.496,-40.1996,1.10949,7.4597e+07
0,10.3861,-20.8943,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,13.2798,19.2249,-41.7774,0.103496,0.822084,-0.545747,0.125003,8.50726,18.8261,-5.25341,-3.30071,-1.0167,-1.07865,0.891464,-0.252106,-1.0,-0.965753,0.0,0.0,0.0,-0.0227407,0.148265,0.0303291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626239,0.263086,23.3432,0.967093,329.004,154.496,-40.1996,1.10949,7.46479e+07
0,10.8392,-21.8059,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,13.7259,20.0916,-42.0714,0.153,0.827247,-0.538883,0.0431043,8.58773,18.731,-5.60553,-3.36084,-2.00165,-0.80355,0.85828,1.0,-1.0,1.0,0.0,0.0,0.0,-0.107855,0.104736,0.0207066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294401,-1.22723,16.4637,-1.41994,329.004,154.496,-40.1996,1.10949,7.46988e+07
0,11.2952,-22.7232,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,14.1654,20.9655,-42.3639,0.188442,0.820898,-0.536942,-0.048043,8.68697,18.96,-5.03212,-2.92032,-2.3507,-0.323941,0.823023,1.0,-1.0,1.0,0.0,0.0,0.0,-0.186019,0.046031,0.0214266,0.0,0.0,0.0,0.0,0.0,0.0,0.00581686,-2.32612,7.20329,-3.00271,329.004,154.496,-40.1996,1.10949,7.475e+07
0,11.7462,-23.6304,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,14.6071,21.8701,-42.6114,0.199695,0.807127,-0.540905,-0.126845,8.56921,19.3731,-3.8731,-1.29196,-2.4158,-0.104462,0.793671,1.0,1.0,1.0,0.0,0.0,0.0,-0.237234,-0.0148838,0.0314183,0.0,0.0,0.0,0.0,0.0,0.0,0.035169,-2.77291,-2.39258,-3.42445,329.004,154.496,-40.1996,1.10949,7.48007e+07
0,12.1978,-24.5389,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,15.0561,22.8387,-42.7986,0.175173,0.796187,-0.54942,-0.183132,8.15867,19.8249,-2.2572,0.210055,-2.31344,-0.0536677,0.771907,1.0,1.0,1.0,0.0,0.0,0.0,-0.246215,-0.0755755,0.0443234,0.0,0.0,0.0,0.0,0.0,0.0,0.056933,-2.50291,-11.94,-2.72542,329.004,154.496,-40.1996,1.10949,7.48514e+07
0,12.6493,-25.4474,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,15.4683,23.8375,-42.8818,0.135443,0.792481,-0.559314,-0.201981,7.47702,20.2401,-0.17837,1.35393,-0.568938,-0.00688896,0.764042,1.0,1.0,1.0,0.0,0.0,0.0,-0.222514,-0.11255,0.0549961,0.0,0.0,0.0,0.0,0.0,0.0,0.0647975,-1.82246,-17.7468,-1.47762,329.004,154.496,-40.1996,1.10949,7.49021e+07
0,13.1015,-26.3571,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,15.8303,24.7948,-42.8707,0.107245,0.799654,-0.567325,-0.164904,7.06055,20.4407,1.37488,2.18811,1.41762,0.110558,0.778392,1.0,1.0,0.327145,0.0,0.0,0.0,-0.179056,-0.0960284,0.0585721,0.0,0.0,0.0,0.0,0.0,0.0,0.0504483,-1.08934,-15.1326,-0.325805,329.004,154.496,-40.1996,1.10949,7.49529e+07
0,13.5528,-27.265,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,16.1836,25.7793,-42.8034,0.0878409,0.808781,-0.575463,-0.0836716,7.1043,20.5387,1.78303,2.83374,2.678,0.425979,0.811577,0.196314,1.0,-1.0,0.0,0.0,0.0,-0.119795,-0.0373696,0.0614153,0.0,0.0,0.0,0.0,0.0,0.0,0.017263,-0.185334,-5.88285,1.0446,329.004,154.496,-40.1996,1.10949,7.50036e+07
0,14.005,-28.1747,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,16.5621,26.8114,-42.7515,0.0668975,0.808641,-0.583841,0.0274409,7.29908,20.5037,0.774495,3.34598,3.02581,0.649801,0.858559,-1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0435447,0.0459709,0.0695556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297194,1.08451,7.25878,3.05709,329.004,154.496,-40.1996,1.10949,7.50544e+07
0,14.4582,-29.0864,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,16.9082,27.7476,-42.7726,0.0440445,0.798999,-0.585895,0.128013,7.1877,20.3623,-1.07625,3.03449,2.64512,0.540328,0.900957,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0287826,0.119493,0.0772799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721173,2.29569,18.8538,4.97835,329.004,154.496,-40.1996,1.10949,7.51053e+07
0,14.9087,-29.9926,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,-0.0,0.0,-0.0,-0.0,17.267,28.7618,-42.9095,0.0198537,0.789654,-0.581216,0.195549,6.59255,20.0782,-3.52239,1.40528,0.412164,0.0942568,0.927885,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0849154,0.164274,0.0789277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990446,3.13777,25.918,6.23796,329.004,154.496,-40.1996,1.10949,7.51559e+07
0,15.3632,-30.9071,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,17.5945,29.7713,-43.1536,-0.00230563,0.792934,-0.57878,0.190429,6.0286,19.8435,-4.98153,-0.0566849,-1.44226,0.0264199,0.923208,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.101097,0.148227,0.0753382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943678,3.30979,23.3952,6.42302,329.004,154.496,-40.1996,1.10949,7.5207e+07
0,15.8138,-31.8136,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,17.8892,30.7343,-43.4269,-0.0191757,0.799257,-0.583258,0.143631,5.86988,19.9345,-5.17569,-1.00527,-2.23382,0.242513,0.902547,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0907686,0.0994689,0.0756942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737066,3.22019,15.7191,6.31945,329.004,154.496,-40.1996,1.10949,7.52576e+07
0,16.2675,-32.7262,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,18.1772,31.6657,-43.6698,-0.027034,0.800052,-0.594044,0.0793517,5.97941,20.2319,-4.41261,-1.68745,-2.38608,0.643762,0.877389,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0634664,0.0406232,0.0841126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485493,3.09349,6.45474,6.3364,329.004,154.496,-40.1996,1.10949,7.53085e+07
0,16.7211,-33.6388,-40.1996,0.00645788,0.849841,-0.526888,0.0109154,8.90238,-17.9094,0.0,-0.0,0.0,0.0,18.5033,32.7148,-43.8725,-0.0232925,0.790513,-0.612001,-0.000908297,6.11808,20.5692,-2.79554,-2.21022,-2.2301,1.00617,0.849427,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0177412,-0.0256255,0.10384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205872,2.98853,-3.97396,6.62847,329.004,154.496,-40.1996,1.10949,7.53595e+07
