timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
45415108,0.00251248,0.115891,0.236521,0.151201,0.0523599,-0.234495,-0.958858
45418185,0.00116287,0.117036,0.252533,0.151677,0.0524559,-0.234499,-0.958776
45420775,0.00380951,0.11546,0.253368,0.15203,0.0525291,-0.234512,-0.958713
45423416,0.00471849,0.123886,0.246308,0.152383,0.0526148,-0.234523,-0.95865
45428561,0.00560949,0.129203,0.238435,0.153028,0.0527794,-0.234521,-0.958539
45433165,0.0112607,0.12538,0.24452,0.153636,0.0529243,-0.234534,-0.95843
45438160,-0.000441222,0.119764,0.239976,0.154273,0.0530633,-0.234522,-0.958323
45443237,0.00589563,0.119933,0.252726,0.15496,0.0532179,-0.234538,-0.9582
45445801,0.00852342,0.116916,0.250464,0.155297,0.0532902,-0.234553,-0.958138
45448478,-0.000651575,0.114166,0.241061,0.155647,0.0533633,-0.234554,-0.958077
45453211,0.0056028,0.119036,0.242649,0.156254,0.0534912,-0.234554,-0.957971
45455945,0.00705941,0.111453,0.250331,0.156617,0.0535606,-0.234566,-0.957905
45460765,0.0153085,0.117318,0.241269,0.157223,0.0536905,-0.234588,-0.957793
45463577,0.00582063,0.117348,0.24001,0.157587,0.0537736,-0.234597,-0.957726
45468351,0.00686426,0.110283,0.2456,0.158207,0.0538833,-0.234602,-0.957616
45473201,0.00438847,0.116864,0.244531,0.158833,0.0540097,-0.234601,-0.957506
45475989,0.00708735,0.127407,0.240262,0.159193,0.0541062,-0.23461,-0.957438
45480792,0.00895651,0.126549,0.248456,0.159831,0.0542541,-0.234615,-0.957322
45483486,0.0134715,0.116752,0.257015,0.160196,0.0543302,-0.234636,-0.957252
45488374,0.00849334,0.124515,0.24947,0.160844,0.0544742,-0.234641,-0.957134
45495825,0.00645289,0.120433,0.244091,0.16183,0.0546889,-0.234656,-0.956952
45500802,0.00435354,0.125159,0.246528,0.162478,0.0548362,-0.234651,-0.956835
45505779,-0.00286804,0.110312,0.238663,0.163107,0.0549523,-0.234633,-0.956725
45508482,0.0044806,0.117399,0.24721,0.163467,0.0550328,-0.234643,-0.956657
45513232,0.0045102,0.121404,0.244638,0.16408,0.0551675,-0.23464,-0.956545
45518364,0.0146182,0.117952,0.249782,0.164757,0.0553059,-0.234663,-0.956415
45523308,0.0140027,0.117025,0.252313,0.165417,0.0554371,-0.234686,-0.956288
45528346,0.000839943,0.121089,0.247008,0.166079,0.0555784,-0.234675,-0.956167
45533274,0.00738365,0.123419,0.237714,0.166704,0.0557306,-0.234678,-0.956049
45538311,0.00425658,0.126205,0.239083,0.167351,0.0558914,-0.234673,-0.955928
45543292,0.00889209,0.123269,0.248037,0.168009,0.0560404,-0.234682,-0.955802
45548572,0.00208338,0.128023,0.24088,0.168685,0.0562095,-0.23467,-0.955676
45553287,0.00898504,0.120897,0.253149,0.169312,0.056343,-0.234682,-0.955554
45555977,0.00453991,0.127649,0.250766,0.16969,0.05644,-0.234691,-0.955479
45560801,0.00786223,0.122811,0.245166,0.170323,0.0565845,-0.234695,-0.955357
45565844,0.0140182,0.12049,0.245639,0.170977,0.0567305,-0.234715,-0.955226
45568550,0.0217981,0.124382,0.241043,0.171331,0.0568277,-0.234745,-0.95515
45573434,0.0095466,0.128265,0.249138,0.17196,0.0569792,-0.234751,-0.955026
45575895,0.0160727,0.126136,0.246896,0.172317,0.0570732,-0.234772,-0.954951
45583522,0.00925389,0.119931,0.246678,0.173317,0.0572936,-0.234779,-0.954755
45588457,0.00961263,0.123217,0.248839,0.17397,0.0574374,-0.234784,-0.954627
45593235,0.0107571,0.117536,0.251551,0.174605,0.0575639,-0.234795,-0.9545
45600983,0.00634618,0.11745,0.25119,0.175629,0.0577927,-0.234808,-0.954295
45605853,0.00972732,0.117935,0.250948,0.176265,0.0579199,-0.234819,-0.954167
45608503,0.0117039,0.129672,0.251598,0.176637,0.0580164,-0.234835,-0.954089
45613234,0.00277777,0.117013,0.248419,0.177258,0.0581376,-0.23483,-0.953968
45615874,0.0039339,0.116925,0.248569,0.177609,0.0582138,-0.234838,-0.953896
45620697,0.000184938,0.1232,0.244213,0.178233,0.0583516,-0.234821,-0.953775
45625823,0.00391593,0.124437,0.252709,0.178921,0.0585143,-0.234832,-0.953634
45628471,0.00186448,0.121592,0.249632,0.179278,0.0585935,-0.234834,-0.953561
45633171,0.00202151,0.131732,0.249833,0.179903,0.058743,-0.234816,-0.953439
45635846,-0.000137546,0.134393,0.244416,0.180253,0.0588395,-0.234811,-0.953368
45640916,0.00214587,0.127875,0.252024,0.180929,0.0589894,-0.234794,-0.953235
45645662,0.0102931,0.125568,0.244271,0.181548,0.0591357,-0.234799,-0.953107
45648451,0.0141846,0.119728,0.252384,0.181913,0.0592181,-0.234818,-0.953028
45653219,0.0133206,0.129616,0.25437,0.182562,0.0593703,-0.234828,-0.952891
45655989,0.0153761,0.126962,0.251008,0.182936,0.0594644,-0.234847,-0.952809
45660939,-0.000740493,0.122577,0.252808,0.183586,0.0595962,-0.234828,-0.952681
45665689,-0.00273279,0.129549,0.245769,0.184221,0.0597477,-0.234801,-0.952555
45670930,-0.000135418,0.123773,0.24512,0.18492,0.0599206,-0.234804,-0.952408
45675860,0.0105664,0.125106,0.24374,0.185544,0.0600669,-0.234808,-0.952276
45681341,0.009232,0.11566,0.242914,0.186232,0.0602157,-0.234832,-0.952127
45685708,0.0143472,0.128566,0.248592,0.18684,0.0603619,-0.234843,-0.951996
45690892,0.0147995,0.119354,0.262975,0.187546,0.0604929,-0.234861,-0.951844
45695896,0.0100642,0.122757,0.251542,0.188213,0.0606361,-0.234867,-0.951702
45698402,0.0141046,0.124646,0.254379,0.188557,0.0607204,-0.234884,-0.951624
45700947,0.00832272,0.116713,0.257924,0.188902,0.0607912,-0.234895,-0.951549
45705684,0.00829007,0.125424,0.25113,0.18954,0.0609327,-0.234894,-0.951413
45708209,0.0164802,0.115773,0.236736,0.189861,0.0610112,-0.234913,-0.951339
45710852,0.0123323,0.121567,0.239129,0.190203,0.0610969,-0.234925,-0.951263
45716046,0.00965846,0.12884,0.251328,0.190884,0.0612548,-0.234922,-0.951117
45720978,0.0241195,0.128135,0.244254,0.191523,0.0614185,-0.234955,-0.950969
45725756,0.00973616,0.137879,0.242227,0.192144,0.0615948,-0.234951,-0.950834
45728451,0.0113177,0.136282,0.249061,0.192516,0.0617015,-0.234961,-0.950749
45733158,0.0149924,0.131853,0.252923,0.193148,0.061858,-0.234972,-0.950608
45735952,0.00906754,0.127435,0.254981,0.193531,0.0619511,-0.234981,-0.950522
45740812,0.0115856,0.130685,0.246027,0.194164,0.0621106,-0.234983,-0.950382
45748449,0.00814248,0.1356,0.255132,0.19519,0.0623732,-0.234992,-0.950152
45750986,0.00628469,0.134869,0.257627,0.195542,0.062466,-0.234996,-0.950073
45758381,0.00882198,0.13027,0.255018,0.196532,0.0627078,-0.235021,-0.949846
45761086,0.00667416,0.129232,0.249867,0.196895,0.0627995,-0.235023,-0.949764
45768460,0.0102017,0.128527,0.248327,0.197864,0.06303,-0.235042,-0.949543
45775899,0.00963511,0.136208,0.246896,0.198857,0.0633043,-0.235058,-0.949313
45783529,0.0107845,0.125077,0.241579,0.199862,0.0635471,-0.235061,-0.949085
45788393,0.0124322,0.124067,0.248937,0.200498,0.0636892,-0.235067,-0.94894
45793231,0.0113654,0.131818,0.251706,0.201145,0.0638482,-0.235068,-0.948792
45795919,0.0118271,0.129592,0.257481,0.201515,0.0639405,-0.23508,-0.948705
45800960,0.00821778,0.132032,0.25449,0.20219,0.064101,-0.235075,-0.948551
45805821,0.011035,0.135892,0.251531,0.202844,0.064271,-0.235076,-0.9484
45810967,0.0258018,0.131127,0.255931,0.203551,0.0644601,-0.235129,-0.948222
45818319,0.0178219,0.126667,0.252916,0.20454,0.0647019,-0.235143,-0.94799
45823166,0.0102603,0.132558,0.247511,0.205179,0.0648635,-0.23514,-0.947842
45826182,0.0147587,0.138173,0.244838,0.205548,0.0649747,-0.235151,-0.947751
45830940,0.0116027,0.130098,0.243286,0.206165,0.0651315,-0.235152,-0.947606
45835650,0.0162418,0.132078,0.245368,0.206803,0.0652986,-0.235164,-0.947453
45838339,0.0171137,0.122107,0.251988,0.20716,0.0653845,-0.235184,-0.947364
45840994,0.0227759,0.127624,0.25621,0.207524,0.0654761,-0.235209,-0.947272
45845786,0.0174175,0.12967,0.2523,0.208165,0.0656305,-0.235223,-0.947117
45850945,0.0158194,0.119756,0.253077,0.208843,0.0657695,-0.23524,-0.946953
45855843,0.010346,0.12878,0.250313,0.209495,0.0659246,-0.23524,-0.946799
45863694,0.0155897,0.136784,0.255572,0.210523,0.0662003,-0.23526,-0.946546
45868349,0.00790665,0.133906,0.252271,0.211166,0.0663608,-0.235253,-0.946394
45873175,0.0164723,0.135268,0.253211,0.211819,0.0665311,-0.235264,-0.946233
45875837,0.00885066,0.12193,0.253981,0.212176,0.0666145,-0.235274,-0.946145
45881018,0.00878564,0.130562,0.255708,0.212874,0.0667759,-0.235269,-0.945978
45885742,0.0130499,0.128273,0.260431,0.213528,0.0669218,-0.235278,-0.945818
45888516,0.0122578,0.123426,0.249373,0.213894,0.0670124,-0.235291,-0.945726
45893252,0.0193127,0.131461,0.257487,0.21453,0.067167,-0.23531,-0.945566
45898364,0.00969546,0.142606,0.254181,0.215249,0.0673769,-0.23532,-0.945385
45901064,0.0125799,0.128774,0.254767,0.215615,0.0674678,-0.23533,-0.945292
45905747,0.0131041,0.134061,0.252634,0.216245,0.0676257,-0.235331,-0.945137
45908499,0.00400015,0.139918,0.251164,0.216616,0.0677309,-0.235325,-0.945046
45911135,0.00600015,0.141289,0.254049,0.216969,0.0678314,-0.235323,-0.944959
45915711,0.0109694,0.136662,0.252614,0.217597,0.0679928,-0.235316,-0.944804
45918265,0.0142702,0.12918,0.254458,0.217944,0.0680809,-0.235327,-0.944715
45923236,0.0139568,0.13347,0.25472,0.218613,0.0682441,-0.235329,-0.944548
45925740,0.0211125,0.135956,0.25322,0.218956,0.0683422,-0.235346,-0.944457
45928527,0.0146319,0.132078,0.262028,0.219345,0.0684376,-0.235355,-0.944358
45933175,0.0135395,0.137017,0.266052,0.219993,0.0685917,-0.235357,-0.944196
45940744,0.0180017,0.133032,0.246216,0.221014,0.06887,-0.235365,-0.943935
45943517,0.0168102,0.135257,0.248703,0.221387,0.0689755,-0.235376,-0.943837
45948451,0.0198459,0.13519,0.256482,0.222029,0.0691385,-0.235391,-0.943671
45953174,0.0056708,0.133435,0.264826,0.222712,0.0692905,-0.235375,-0.943502
45958306,0.00954963,0.134816,0.246594,0.223409,0.0694794,-0.235378,-0.943323
45960909,0.0175507,0.136079,0.256486,0.223762,0.0695759,-0.23539,-0.943229
45963478,0.0209873,0.1355,0.259645,0.22412,0.0696713,-0.235405,-0.943133
45968286,0.0098037,0.131572,0.248895,0.224749,0.0698245,-0.235395,-0.942975
45970869,0.00718553,0.129422,0.251908,0.225103,0.0699129,-0.235395,-0.942884
45975989,0.0117228,0.135875,0.260138,0.225799,0.07008,-0.235388,-0.942707
45980863,0.0134187,0.135903,0.260922,0.226472,0.0702438,-0.235387,-0.942533
45985685,0.011813,0.130066,0.258242,0.227128,0.0703942,-0.235387,-0.942364
45991195,0.0117918,0.138926,0.255479,0.227836,0.0705799,-0.235379,-0.942181
45995796,0.00854082,0.128395,0.259003,0.228499,0.070727,-0.235373,-0.942011
46003311,0.00521831,0.131389,0.261338,0.229515,0.0709717,-0.235377,-0.941745
46008460,0.015462,0.142786,0.252068,0.230201,0.0711671,-0.235379,-0.941562
46013247,0.01178,0.13431,0.257443,0.230853,0.0713283,-0.235379,-0.94139
46016092,0.016755,0.12927,0.255944,0.231239,0.0714284,-0.235396,-0.941284
46020738,0.0136428,0.132735,0.257557,0.231865,0.0715806,-0.235402,-0.941117
46023333,0.015696,0.137635,0.262047,0.232229,0.071681,-0.235415,-0.941016
46028319,0.0175553,0.140763,0.251918,0.232901,0.0718686,-0.235421,-0.940834
46033270,0.00967808,0.130754,0.255012,0.233562,0.0720243,-0.235416,-0.94066
46036002,0.0139461,0.135214,0.253608,0.233938,0.0721292,-0.235426,-0.940555
46041025,0.0110469,0.137976,0.257592,0.234595,0.0722973,-0.235421,-0.94038
46045709,0.0122551,0.144707,0.25894,0.235271,0.0724841,-0.235414,-0.940199
46048433,0.0104243,0.131538,0.262519,0.235654,0.0725795,-0.235422,-0.940094
46055983,0.00675832,0.147491,0.255141,0.236671,0.0728575,-0.235427,-0.939815
46063372,0.0135577,0.133509,0.258409,0.237689,0.0731157,-0.235401,-0.939545
46068390,0.014589,0.141356,0.257511,0.238364,0.0732965,-0.235399,-0.93936
46073177,0.0134432,0.136937,0.251667,0.239006,0.0734663,-0.235396,-0.939184
46075938,0.00994614,0.132746,0.252981,0.239381,0.0735663,-0.2354,-0.93908
46081043,0.0139357,0.133859,0.259638,0.240066,0.0737303,-0.235401,-0.938892
46085767,0.0124179,0.138978,0.26009,0.240722,0.0738985,-0.235397,-0.938712
46090772,0.00802764,0.135941,0.259792,0.241395,0.0740623,-0.235384,-0.938529
46096034,0.00705028,0.134687,0.26031,0.242122,0.0742341,-0.235368,-0.938333
46101069,0.0149662,0.127037,0.257686,0.242783,0.0743842,-0.235377,-0.938147
46105736,0.0152531,0.137391,0.250325,0.243425,0.0745606,-0.23538,-0.937967
46110901,0.012543,0.140942,0.260234,0.244136,0.0747482,-0.235374,-0.937768
46115965,0.0154776,0.141424,0.259926,0.244832,0.0749363,-0.235376,-0.937571
46120727,0.015987,0.141791,0.256671,0.245476,0.075117,-0.23538,-0.937387
46123432,0.0249677,0.151568,0.253551,0.245857,0.0752492,-0.235398,-0.937272
46128220,0.0175542,0.140498,0.259315,0.246513,0.0754261,-0.235404,-0.937084
46130881,0.0129465,0.154379,0.258792,0.24689,0.0755512,-0.235406,-0.936974
46135785,0.0192661,0.14449,0.266915,0.247582,0.0757364,-0.235413,-0.936775
46140952,0.0179316,0.140221,0.26138,0.248288,0.0759221,-0.235419,-0.936572
46145691,0.0136538,0.140822,0.259274,0.24894,0.0760966,-0.235416,-0.936385
46148441,0.0124513,0.144011,0.25644,0.24932,0.0762119,-0.235419,-0.936274
46153174,0.0130935,0.144479,0.258501,0.249972,0.076393,-0.235411,-0.936088
46161085,0.0121833,0.146375,0.263009,0.251056,0.0766762,-0.235399,-0.935777
46165799,0.0135757,0.147392,0.267528,0.25173,0.076859,-0.235392,-0.935583
46170672,0.00849576,0.145289,0.262897,0.25241,0.0770411,-0.235373,-0.935389
46173170,0.0175497,0.146101,0.258584,0.252764,0.0771521,-0.235382,-0.935283
46178377,0.012106,0.13585,0.258942,0.253483,0.0773501,-0.235396,-0.935068
46183241,0.015763,0.138205,0.258304,0.25414,0.0775183,-0.235395,-0.934876
46188213,0.0127014,0.140777,0.260977,0.254819,0.0776935,-0.235385,-0.934679
46190781,0.00110293,0.144205,0.255477,0.255174,0.0777972,-0.235372,-0.934577
46195832,0.0194036,0.137398,0.255908,0.255867,0.077993,-0.235374,-0.934371
46198393,0.0287405,0.145221,0.27274,0.256236,0.0780976,-0.235395,-0.934255
46201052,0.0222188,0.145726,0.277746,0.25662,0.0782003,-0.235409,-0.934138
46205740,0.018446,0.146649,0.267601,0.257279,0.0783764,-0.23541,-0.933941
46213215,0.0189261,0.146261,0.257655,0.258296,0.0786507,-0.235432,-0.933632
46216139,0.0124185,0.145852,0.257321,0.258695,0.078768,-0.23543,-0.933512
46220757,0.0150122,0.14512,0.265112,0.259331,0.0789369,-0.235425,-0.933323
46223208,0.0105344,0.147943,0.268112,0.259692,0.0790402,-0.235424,-0.933214
46225800,0.00848673,0.145256,0.260917,0.260049,0.0791419,-0.23542,-0.933107
46228582,0.0120505,0.143006,0.259825,0.26042,0.0792459,-0.235419,-0.932995
46233241,0.0148582,0.152538,0.261453,0.261071,0.0794367,-0.235406,-0.9328
46238365,0.0125286,0.142654,0.257818,0.261779,0.0796443,-0.235409,-0.932583
46240911,0.00368114,0.15038,0.265331,0.262135,0.0797461,-0.235397,-0.932477
46243405,0.00490313,0.149163,0.267798,0.262503,0.0798479,-0.235385,-0.932368
46248151,0.00698088,0.150277,0.263194,0.263158,0.0800269,-0.235355,-0.932176
46250744,0.0185385,0.154329,0.26535,0.26352,0.0801406,-0.235359,-0.932063
46255767,0.0182475,0.153444,0.264217,0.264216,0.0803448,-0.235351,-0.93185
46258265,0.0163354,0.146308,0.265954,0.264578,0.0804494,-0.235356,-0.931737
46261172,0.00497472,0.15576,0.272383,0.264977,0.0805653,-0.235342,-0.931617
46265656,0.0172822,0.156133,0.278885,0.265654,0.0807524,-0.235335,-0.93141
46268266,0.0111847,0.14398,0.272042,0.266027,0.0808515,-0.235335,-0.931295
46273243,0.0118767,0.147821,0.266742,0.266718,0.0810353,-0.235317,-0.931086
46278395,0.0153197,0.141257,0.274734,0.267454,0.0812098,-0.235313,-0.93086
46283433,0.0176167,0.149312,0.273091,0.26818,0.0814179,-0.235335,-0.930628
46288254,0.0114867,0.147063,0.267511,0.268851,0.0815944,-0.235318,-0.930423
46290898,0.0143343,0.15154,0.262403,0.269216,0.0817075,-0.235319,-0.930307
46296079,0.00582316,0.144271,0.268353,0.269946,0.0818866,-0.235287,-0.930088
46301032,0.0100128,0.14618,0.263764,0.270626,0.0820682,-0.235267,-0.92988
46308160,0.00917504,0.150749,0.265564,0.271643,0.0823753,-0.235234,-0.929564
46310935,0.0179695,0.143269,0.269646,0.272031,0.0824821,-0.235242,-0.929439
46316027,0.0116658,0.15415,0.262504,0.272729,0.0826872,-0.235218,-0.929222
46320767,0.011813,0.154712,0.265471,0.273392,0.0828818,-0.235197,-0.929015
46325804,0.00731719,0.155327,0.26683,0.274108,0.0830875,-0.235164,-0.928794
46328733,0.0164862,0.146214,0.262639,0.274482,0.0832001,-0.235169,-0.928673
46335907,0.0049254,0.142636,0.274288,0.275541,0.0834841,-0.235145,-0.928339
46343310,0.0125118,0.158703,0.263245,0.276593,0.0837968,-0.235108,-0.928008
46345840,0.01282,0.152352,0.271073,0.276959,0.0839053,-0.235106,-0.927889
46350770,0.0147504,0.146848,0.265575,0.277643,0.0840888,-0.235094,-0.927671
46355755,0.00453158,0.155706,0.272296,0.278354,0.0842838,-0.235054,-0.927451
46360771,0.00529715,0.154634,0.273702,0.279074,0.0844789,-0.235016,-0.927226
46363390,0.0129044,0.158269,0.271721,0.279462,0.0846014,-0.235012,-0.927099
46368404,0.00957504,0.155841,0.270039,0.280175,0.0848041,-0.234982,-0.926873
46373187,0.015716,0.15421,0.261851,0.280841,0.0850061,-0.234968,-0.926657
46378320,0.0197548,0.143548,0.276808,0.281586,0.085212,-0.234985,-0.926407
46381009,0.0208497,0.148624,0.275567,0.28196,0.0853184,-0.234993,-0.926282
46383392,0.0146491,0.156646,0.277236,0.282331,0.0854282,-0.23499,-0.926159
46388300,0.0144255,0.153824,0.271302,0.283024,0.0856205,-0.234971,-0.925935
46390870,0.0143258,0.149109,0.265101,0.283385,0.0857276,-0.234971,-0.925815
46395790,0.0220413,0.156026,0.276144,0.284089,0.0859288,-0.234972,-0.92558
46398400,0.0217923,0.167645,0.268474,0.284461,0.0860607,-0.234975,-0.925453
46403327,0.0182631,0.159817,0.276194,0.285175,0.0862698,-0.234963,-0.925216
46408270,0.015522,0.152818,0.275193,0.285882,0.0864624,-0.234951,-0.924983
46410867,0.0130879,0.151838,0.285483,0.286275,0.0865697,-0.234952,-0.924851
46415998,0.0111133,0.154109,0.273197,0.28701,0.0867706,-0.234926,-0.924611
46423338,0.0159073,0.162953,0.271228,0.288052,0.0870975,-0.234886,-0.924266
46428433,0.0104887,0.156869,0.270118,0.288775,0.0873052,-0.234857,-0.924029
46433166,0.0106271,0.160553,0.274794,0.289463,0.087507,-0.23483,-0.923801
46435977,0.0216846,0.15984,0.272024,0.289866,0.0876389,-0.234836,-0.923661
46440771,0.0169398,0.154652,0.279412,0.290556,0.0878279,-0.234828,-0.923428
46445918,0.0100345,0.164625,0.273151,0.291295,0.0880538,-0.234792,-0.923183
46450778,0.0141907,0.166431,0.274251,0.292004,0.088278,-0.234768,-0.922943
46455849,0.00941352,0.171468,0.275056,0.292753,0.0885204,-0.234727,-0.922693
46460956,0.0125026,0.16195,0.28192,0.293501,0.0887363,-0.234703,-0.922441
46466225,0.0140091,0.160236,0.272244,0.294207,0.0889507,-0.234684,-0.9222
46470991,0.00349252,0.155473,0.278672,0.294946,0.0891472,-0.234643,-0.921956
46475815,0.00579185,0.155204,0.274766,0.295654,0.0893426,-0.234609,-0.921718
46478295,0.0190143,0.159107,0.269193,0.296019,0.0894662,-0.234615,-0.921588
46483309,0.01312,0.156174,0.277611,0.296738,0.0896667,-0.234596,-0.921342
46488259,-0.00325287,0.165993,0.266327,0.297436,0.0898835,-0.23453,-0.921113
46490864,0.010176,0.171277,0.262243,0.297809,0.0900228,-0.234517,-0.920982
46495785,0.00606042,0.165947,0.277584,0.298532,0.0902388,-0.234473,-0.920738
46501201,0.00857541,0.153063,0.274752,0.299286,0.0904408,-0.234441,-0.920481
46505709,0.00769326,0.15414,0.265766,0.299939,0.09063,-0.23441,-0.920258
46510928,0.00818428,0.159508,0.272131,0.300698,0.0908732,-0.234385,-0.919993
46515959,0.0124078,0.16628,0.265424,0.301394,0.0911009,-0.23435,-0.919751
46520884,0.00965486,0.172364,0.276767,0.302111,0.0913322,-0.234308,-0.919504
46528352,0.0097437,0.154279,0.278664,0.303224,0.0916601,-0.234263,-0.919116
46535881,0.00874982,0.16305,0.272092,0.304304,0.0919711,-0.234207,-0.918742
46540775,0.00652366,0.163699,0.279632,0.305023,0.092178,-0.234164,-0.918494
46545710,0.00465513,0.16781,0.277969,0.305744,0.0923955,-0.234113,-0.918245
46548281,0.0192562,0.156697,0.270878,0.30611,0.0925138,-0.234116,-0.918111
46550965,0.0250023,0.162687,0.27803,0.306503,0.0926425,-0.234122,-0.917965
46555990,0.0118341,0.163993,0.275101,0.307198,0.0928524,-0.234089,-0.91772
46563449,0.0139585,0.168362,0.27865,0.308326,0.0932116,-0.234027,-0.917321
46568512,0.0144882,0.163113,0.280519,0.309064,0.0934274,-0.234,-0.917058
46573199,0.0121105,0.163207,0.27759,0.309738,0.0936287,-0.23397,-0.916817
46575709,0.00989802,0.171106,0.268054,0.310108,0.0937612,-0.233955,-0.916683
46578365,0.0035993,0.167332,0.273994,0.310495,0.0938865,-0.233932,-0.916545
46583449,0.000360567,0.161978,0.282097,0.311238,0.0940865,-0.233871,-0.916287
46588459,0.00625792,0.166183,0.275098,0.311967,0.0943065,-0.233821,-0.91603
46593231,0.0124954,0.159273,0.28117,0.312657,0.0945008,-0.233794,-0.915781
46595854,-0.00389255,0.167891,0.285857,0.313059,0.0946218,-0.233764,-0.915639
46600705,0.00731453,0.164344,0.287252,0.313785,0.0948241,-0.233724,-0.91538
46603568,0.00860538,0.158816,0.286348,0.314209,0.0949452,-0.233713,-0.915225
46608346,0.00837107,0.161623,0.277823,0.3149,0.0951441,-0.233676,-0.914976
46610865,0.000342326,0.169702,0.283615,0.315283,0.0952647,-0.233653,-0.914837
46616231,0.00910797,0.172792,0.273331,0.316029,0.0955086,-0.233603,-0.914567
46623460,0.00935338,0.171305,0.276988,0.317118,0.0958515,-0.233565,-0.914164
46628264,0.00539694,0.171678,0.279822,0.317823,0.0960699,-0.233514,-0.913909
46630963,0.0101828,0.161463,0.284542,0.318216,0.0961879,-0.233504,-0.913763
46635805,0.0152803,0.162915,0.279419,0.318924,0.0963975,-0.233479,-0.9135
46638316,0.0155284,0.169432,0.282696,0.319301,0.0965233,-0.233473,-0.913357
46641016,0.00200242,0.167574,0.282917,0.319699,0.0966452,-0.233449,-0.913211
46645706,0.0102,0.167297,0.275349,0.320375,0.0968545,-0.233409,-0.912962
46650927,0.00659379,0.171622,0.277935,0.32112,0.0970873,-0.233353,-0.91269
46655845,0.00298365,0.167555,0.272118,0.321833,0.0973073,-0.233294,-0.91243
46660969,0.0131485,0.171422,0.268785,0.322544,0.0975493,-0.233254,-0.912163
46668300,0.011949,0.17855,0.286793,0.323658,0.0979152,-0.233176,-0.91175
46670905,0.012163,0.175469,0.274666,0.324038,0.0980526,-0.233161,-0.911604
46675674,0.00725493,0.16526,0.286554,0.324745,0.098252,-0.233119,-0.911341
46678333,0.0181651,0.17774,0.285738,0.325147,0.0983935,-0.233111,-0.911184
46683486,0.00688547,0.17463,0.278039,0.325886,0.0986308,-0.233053,-0.91091
46688463,0.0100378,0.17856,0.283745,0.326635,0.098876,-0.233001,-0.910628
46693239,0.0125841,0.163561,0.290609,0.327346,0.0990747,-0.232973,-0.910358
46695748,0.00482064,0.162226,0.285575,0.327726,0.0991885,-0.232957,-0.910213
46700996,0.00856627,0.169517,0.278561,0.328469,0.099418,-0.232908,-0.909933
46705713,0.00732814,0.170839,0.28438,0.329185,0.0996353,-0.232859,-0.909663
46710820,0.00281418,0.17326,0.278451,0.329917,0.0998661,-0.232795,-0.909389
46715724,0.013793,0.178795,0.291811,0.330674,0.10011,-0.232755,-0.909097
46718502,0.019856,0.184373,0.282025,0.331084,0.100267,-0.232745,-0.908933
46723440,0.00508321,0.179498,0.287876,0.331829,0.100504,-0.232684,-0.908651
46728637,0.00940465,0.167531,0.277981,0.332564,0.10073,-0.232638,-0.908369
46733169,0.00559362,0.169185,0.278555,0.333243,0.10094,-0.232588,-0.908109
46738320,-0.00112997,0.167661,0.27619,0.334002,0.101188,-0.232531,-0.907817
46743206,0.00485133,0.171488,0.284602,0.334724,0.101404,-0.232474,-0.907542
46748233,0.000302346,0.171842,0.285975,0.335469,0.101622,-0.232405,-0.90726
46751012,0.00826727,0.179081,0.286839,0.335882,0.101764,-0.232381,-0.907098
46755687,0.0074384,0.173853,0.285086,0.336585,0.101982,-0.232329,-0.906826
46758287,0.00481157,0.179115,0.288966,0.336985,0.102116,-0.232302,-0.906669
46760931,-0.000655446,0.177393,0.284907,0.337377,0.102244,-0.232269,-0.906518
46765809,0.00279207,0.179321,0.287079,0.338104,0.102472,-0.232199,-0.906239
46770867,0.0101762,0.17523,0.286101,0.338858,0.102708,-0.232146,-0.905944
46776020,0.00903082,0.166912,0.290756,0.339622,0.102923,-0.232099,-0.905645
46781160,0.00482566,0.17175,0.286585,0.340371,0.103146,-0.232039,-0.905354
46786004,0.00422231,0.177494,0.289161,0.341079,0.103367,-0.23198,-0.905078
46788417,0.00997606,0.179491,0.290194,0.34149,0.103508,-0.231958,-0.904912
46793254,0.00223834,0.171865,0.289777,0.342214,0.103719,-0.231898,-0.90463
46798412,0.00217321,0.170668,0.287265,0.342994,0.103961,-0.231847,-0.90432
46801039,-0.00206358,0.175947,0.284106,0.343381,0.104086,-0.231813,-0.904167
46803466,-0.00503553,0.173462,0.295344,0.343771,0.1042,-0.231778,-0.904014
46808178,0.00353068,0.182571,0.294064,0.344488,0.104422,-0.231711,-0.903733
46810885,0.00536238,0.182607,0.284327,0.344889,0.104562,-0.231681,-0.903572
46815663,0.00342109,0.178115,0.287041,0.345603,0.104783,-0.231613,-0.903291
46818379,-0.00527576,0.186134,0.285345,0.346009,0.104923,-0.231568,-0.903131
46823413,-0.00170909,0.173471,0.278491,0.346739,0.105145,-0.231486,-0.902846
46828413,0.00397627,0.171123,0.282595,0.34747,0.105364,-0.231423,-0.902555
46833242,0.00313713,0.172913,0.285578,0.348176,0.105576,-0.231361,-0.902275
46835835,-0.00160823,0.186911,0.286885,0.348574,0.105718,-0.231323,-0.902114
46843466,0.000224765,0.185404,0.280219,0.349739,0.106105,-0.231187,-0.901652
46850999,0.00379486,0.175011,0.291499,0.350867,0.106475,-0.231108,-0.90119
46855732,0.00189655,0.179344,0.292469,0.351591,0.106696,-0.231038,-0.9009
