timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,15.6754,-51.1568,-30.9803,0.261335,-0.940969,0.186948,-0.106455,17.292,5.96669,0.0340942,0.624225,1.29338,0.200342,-3.90724,3.19214,-0.839432,7.35468,0.876409,0.286976,0.00559807,-0.27625,-0.03806,-0.00973165,0.0,0.0,0.0,0.624225,1.29338,0.200342,4.53137,-3.18064,0.891952,-7.35348,-33.3599,58.8932,32.4859,0.381672,3.5318e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,16.5863,-50.8272,-31.001,0.280921,-0.930388,0.196054,-0.130478,17.1012,6.64879,-0.606656,1.27781,0.282272,0.305905,-8.26883,1.44114,7.7395,9.38687,1.78726,0.616543,-0.0151825,-0.299848,-0.0580809,-0.0210882,0.0,0.0,0.0,1.27781,0.282272,0.305905,8.89296,-1.42964,-7.68698,-9.38567,-33.3599,58.8932,32.4859,0.381672,3.53688e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,17.4451,-50.4801,-31.0473,0.319967,-0.917658,0.196991,-0.129301,16.7612,7.16136,-0.967777,1.80132,-0.702129,0.407783,-12.3811,0.506221,12.4537,11.5391,2.64609,0.963676,-0.0614281,-0.337902,-0.0497321,-0.0250976,0.0,0.0,0.0,1.80132,-0.702129,0.407783,13.0053,-0.494721,-12.4012,-11.5379,-33.3599,58.8932,32.4859,0.381672,3.54191e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,18.2898,-50.115,-31.0999,0.370299,-0.899906,0.19576,-0.121347,16.5601,7.35607,-0.794107,2.17345,-0.285287,0.48809,-16.5936,0.579926,8.83587,14.0526,3.49079,1.32874,-0.114073,-0.385771,-0.0326803,-0.028107,0.0,0.0,0.0,2.17345,-0.285287,0.48809,17.2178,-0.568426,-8.78335,-14.0514,-33.3599,58.8932,32.4859,0.381672,3.54698e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,19.1607,-49.7251,-31.1387,0.425604,-0.872115,0.202585,-0.131289,16.3924,7.51551,-0.483142,2.45539,0.499316,0.597699,-20.9945,1.5702,5.55195,17.1346,4.36172,1.71864,-0.152807,-0.44175,-0.0324028,-0.041069,0.0,0.0,0.0,2.45539,0.499316,0.597699,21.6186,-1.5587,-5.49943,-17.1334,-33.3599,58.8932,32.4859,0.381672,3.55209e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,20.0215,-49.3318,-31.1615,0.480717,-0.83467,0.217976,-0.157236,16.1218,7.8186,-0.237736,2.67695,1.15081,0.69886,-25.3443,3.18744,5.01556,20.7898,5.22244,2.11192,-0.175596,-0.500403,-0.0480153,-0.0643153,0.0,0.0,0.0,2.67695,1.15081,0.69886,25.9684,-3.17594,-4.96304,-20.7886,-33.3599,58.8932,32.4859,0.381672,3.55716e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,20.8317,-48.9404,-31.1722,0.532335,-0.789284,0.238368,-0.191914,15.6805,8.33216,-0.0635957,2.84398,1.54228,0.757272,-29.4256,5.21701,6.98742,24.8968,6.03269,2.50333,-0.186335,-0.557172,-0.0729859,-0.0939437,0.0,0.0,0.0,2.84398,1.54228,0.757272,30.0497,-5.20551,-6.9349,-24.8956,-33.3599,58.8932,32.4859,0.381672,3.56228e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,21.651,-48.4969,-31.1746,0.584031,-0.732305,0.261943,-0.232426,15.0031,9.09172,0.148574,2.95782,1.70481,0.800376,-33.5384,7.81409,10.9016,29.5656,6.85197,2.94688,-0.188715,-0.615038,-0.103859,-0.128915,0.0,0.0,0.0,2.95782,1.70481,0.800376,34.1625,-7.80259,-10.8491,-29.5644,-33.3599,58.8932,32.4859,0.381672,3.56738e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,22.3885,-48.0279,-31.1624,0.6303,-0.67045,0.282934,-0.270493,14.1836,9.92918,0.47447,3.04282,1.67098,0.816779,-37.2341,10.48,15.5276,34.2614,7.58942,3.41579,-0.176542,-0.667141,-0.133455,-0.162175,0.0,0.0,0.0,3.04282,1.67098,0.816779,37.8583,-10.4685,-15.475,-34.2602,-33.3599,58.8932,32.4859,0.381672,3.57245e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,23.0556,-47.5466,-31.1345,0.671029,-0.606286,0.299955,-0.303586,13.3154,10.7125,0.940624,3.0873,1.59734,0.841641,-40.5879,13.1645,19.7244,38.6417,8.25654,3.89716,-0.148645,-0.712924,-0.159271,-0.191865,0.0,0.0,0.0,3.0873,1.59734,0.841641,41.212,-13.153,-19.6719,-38.6405,-33.3599,58.8932,32.4859,0.381672,3.57754e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,23.7819,-46.9447,-31.0711,0.714091,-0.526582,0.315173,-0.336825,12.2742,11.5063,1.67779,3.10606,1.47297,0.903099,-44.2601,16.3567,24.0493,43.4461,8.98285,4.49908,-0.0852146,-0.761011,-0.185062,-0.222776,0.0,0.0,0.0,3.10606,1.47297,0.903099,44.8842,-16.3452,-23.9968,-43.4449,-33.3599,58.8932,32.4859,0.381672,3.58259e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,24.3614,-46.3889,-30.9787,0.747438,-0.453266,0.324842,-0.36106,11.3949,12.0518,2.46707,3.12693,1.40881,0.958172,-47.223,19.0333,26.8641,47.5103,9.56239,5.05486,0.00719261,-0.797966,-0.203763,-0.246833,0.0,0.0,0.0,3.12693,1.40881,0.958172,47.8472,-19.0218,-26.8116,-47.5091,-33.3599,58.8932,32.4859,0.381672,3.58768e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,24.9483,-45.7504,-30.8298,0.779027,-0.368554,0.332404,-0.383135,10.4855,12.4784,3.45737,3.14985,1.38253,1.01134,-50.2654,21.885,29.0008,51.8914,10.1493,5.69333,0.156105,-0.832789,-0.220882,-0.270948,0.0,0.0,0.0,3.14985,1.38253,1.01134,50.8895,-21.8735,-28.9483,-51.8902,-33.3599,58.8932,32.4859,0.381672,3.59272e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,25.4567,-45.1683,-30.6529,0.802144,-0.288559,0.33713,-0.399552,9.74027,12.71,4.43279,3.15798,1.40926,1.04653,-52.9374,24.3915,30.1278,55.728,10.6576,6.27543,0.332949,-0.858285,-0.233981,-0.291221,0.0,0.0,0.0,3.15798,1.40926,1.04653,53.5615,-24.38,-30.0753,-55.7268,-33.3599,58.8932,32.4859,0.381672,3.59778e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,25.9996,-44.5263,-30.4068,0.820726,-0.196642,0.34055,-0.414447,8.9948,12.7952,5.58581,3.17207,1.48416,1.0337,-55.8311,26.9822,30.6319,60.0065,11.2006,6.91739,0.579025,-0.879027,-0.246657,-0.312391,0.0,0.0,0.0,3.17207,1.48416,1.0337,56.4552,-26.9707,-30.5794,-60.0053,-33.3599,58.8932,32.4859,0.381672,3.60281e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,26.4906,-43.8707,-30.0914,0.830718,-0.101268,0.342634,-0.426912,8.29426,12.7087,6.83107,3.1944,1.58627,0.981241,-58.5112,29.3971,30.5247,64.308,11.6916,7.57303,0.894434,-0.890889,-0.258641,-0.332751,0.0,0.0,0.0,3.1944,1.58627,0.981241,59.1353,-29.3856,-30.4722,-64.3068,-33.3599,58.8932,32.4859,0.381672,3.60789e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,26.9193,-43.2584,-29.732,0.831239,-0.00970147,0.343559,-0.436938,7.68557,12.4538,8.07162,3.19823,1.68862,0.878416,-60.9056,31.5711,30.0637,68.3629,12.1202,8.18532,1.25392,-0.893021,-0.269968,-0.351079,0.0,0.0,0.0,3.19823,1.68862,0.878416,61.5297,-31.5596,-30.0112,-68.3617,-33.3599,58.8932,32.4859,0.381672,3.6129e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,27.3331,-42.6597,-29.312,0.822577,0.0822337,0.343219,-0.445877,7.1461,12.0139,9.36191,3.20431,1.76669,0.734253,-63.2576,33.5005,29.5059,72.2971,12.534,8.78402,1.6739,-0.885953,-0.28198,-0.368073,0.0,0.0,0.0,3.20431,1.76669,0.734253,63.8817,-33.489,-29.4534,-72.2959,-33.3599,58.8932,32.4859,0.381672,3.618e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,27.7602,-42.0618,-28.8093,0.803513,0.176959,0.341438,-0.454391,6.67496,11.3458,10.7263,3.20266,1.81318,0.550711,-65.7203,35.2515,28.9223,76.1381,12.9612,9.3819,2.17653,-0.868611,-0.295602,-0.384002,0.0,0.0,0.0,3.20266,1.81318,0.550711,66.3445,-35.24,-28.8698,-76.1369,-33.3599,58.8932,32.4859,0.381672,3.62308e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,28.1295,-41.5238,-28.2581,0.776028,0.26457,0.338298,-0.461886,6.31806,10.5055,12.0063,3.19522,1.81101,0.381106,-67.915,36.6258,28.3675,79.3144,13.3305,9.9199,2.7278,-0.842852,-0.309702,-0.397096,0.0,0.0,0.0,3.19522,1.81101,0.381106,68.5391,-36.6143,-28.315,-79.3132,-33.3599,58.8932,32.4859,0.381672,3.62815e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,28.4631,-41.053,-27.6751,0.742103,0.344467,0.333724,-0.468246,6.09037,9.54543,13.1581,3.192,1.80635,0.244463,-69.945,37.5782,27.6351,81.7349,13.664,10.3908,3.31079,-0.810603,-0.323782,-0.407203,0.0,0.0,0.0,3.192,1.80635,0.244463,70.5691,-37.5667,-27.5826,-81.7337,-33.3599,58.8932,32.4859,0.381672,3.63321e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,28.8589,-40.5481,-26.9427,0.694506,0.431684,0.326269,-0.474192,5.99308,8.29763,14.3584,3.17276,1.76882,0.107631,-72.3705,38.3857,26.6806,83.8942,14.0599,10.8957,4.04319,-0.764884,-0.340186,-0.415635,0.0,0.0,0.0,3.17276,1.76882,0.107631,72.9946,-38.3742,-26.6281,-83.893,-33.3599,58.8932,32.4859,0.381672,3.63833e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,29.2073,-40.1492,-26.218,0.644624,0.505938,0.317212,-0.477351,6.0507,7.05612,15.3003,3.1658,1.70569,0.0420259,-74.545,38.6565,25.5154,84.9732,14.4082,11.2945,4.76786,-0.716457,-0.354068,-0.419984,0.0,0.0,0.0,3.1658,1.70569,0.0420259,75.1691,-38.645,-25.4629,-84.972,-33.3599,58.8932,32.4859,0.381672,3.6434e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,29.5299,-39.8326,-25.4852,0.592415,0.571643,0.306039,-0.47813,6.23352,5.82353,16.0436,3.15705,1.65992,0.0353918,-76.5928,38.5382,23.9222,85.1512,14.7308,11.6111,5.50063,-0.665355,-0.365914,-0.420588,0.0,0.0,0.0,3.15705,1.65992,0.0353918,77.2169,-38.5267,-23.8696,-85.15,-33.3599,58.8932,32.4859,0.381672,3.64845e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,29.909,-39.5471,-24.6491,0.530643,0.638521,0.290379,-0.475803,6.58951,4.46201,16.6703,3.16284,1.60259,0.0667683,-78.9769,37.932,21.7412,84.5585,15.11,11.8967,6.33677,-0.604351,-0.376559,-0.416834,0.0,0.0,0.0,3.16284,1.60259,0.0667683,79.6011,-37.9205,-21.6887,-84.5573,-33.3599,58.8932,32.4859,0.381672,3.65353e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,30.3067,-39.3059,-23.7758,0.464754,0.700156,0.270385,-0.469762,7.10627,3.12895,17.1028,3.17574,1.53929,0.127736,-81.4701,36.9231,19.0142,83.2624,15.5076,12.1378,7.21008,-0.538691,-0.384262,-0.407748,0.0,0.0,0.0,3.17574,1.53929,0.127736,82.0942,-36.9116,-18.9616,-83.2612,-33.3599,58.8932,32.4859,0.381672,3.65861e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,30.6918,-39.1383,-22.9739,0.402695,0.750551,0.248659,-0.461171,7.7026,1.99275,17.3139,3.19689,1.49489,0.177287,-83.8555,35.6477,16.0691,81.6218,15.8928,12.3055,8.01195,-0.476368,-0.388544,-0.394887,0.0,0.0,0.0,3.19689,1.49489,0.177287,84.4797,-35.6362,-16.0166,-81.6206,-33.3599,58.8932,32.4859,0.381672,3.66364e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,31.1427,-39.0234,-22.082,0.331776,0.799935,0.220555,-0.448759,8.49262,0.836043,17.3515,3.22646,1.4271,0.256153,-86.6126,33.8101,12.5496,79.0711,16.3437,12.4203,8.9039,-0.404736,-0.390759,-0.37541,0.0,0.0,0.0,3.22646,1.4271,0.256153,87.2367,-33.7986,-12.4971,-79.0699,-33.3599,58.8932,32.4859,0.381672,3.6687e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,31.594,-38.9605,-21.2756,0.264966,0.839026,0.191416,-0.434957,9.31526,-0.0803053,17.2146,3.26718,1.38636,0.315802,-89.3188,31.7837,8.99919,76.3591,16.795,12.4833,9.71023,-0.336922,-0.390654,-0.353029,0.0,0.0,0.0,3.26718,1.38636,0.315802,89.9429,-31.7722,-8.94667,-76.3579,-33.3599,58.8932,32.4859,0.381672,3.67382e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,32.1208,-38.9208,-20.3901,0.188812,0.875316,0.155972,-0.416947,10.3183,-0.894994,16.8893,3.32066,1.34193,0.355495,-92.4418,29.2569,4.7916,73.0986,17.3218,12.523,10.5958,-0.259254,-0.388161,-0.323753,0.0,0.0,0.0,3.32066,1.34193,0.355495,93.0659,-29.2454,-4.73908,-73.0974,-33.3599,58.8932,32.4859,0.381672,3.67893e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,32.6962,-38.9144,-19.526,0.110569,0.903773,0.117756,-0.396362,11.3869,-1.47005,16.4002,3.35813,1.29854,0.380044,-95.7904,26.5606,0.406214,69.5145,17.8971,12.5294,11.4599,-0.179117,-0.38341,-0.290225,0.0,0.0,0.0,3.35813,1.29854,0.380044,96.4145,-26.5491,-0.353694,-69.5133,-33.3599,58.8932,32.4859,0.381672,3.68403e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,33.3232,-38.9264,-18.6958,0.0306762,0.923884,0.0775721,-0.373469,12.474,-1.77165,15.7866,3.40278,1.26955,0.410374,-99.3729,23.6377,-4.13859,65.6063,18.5241,12.5173,12.29,-0.09698,-0.376567,-0.253146,0.0,0.0,0.0,3.40278,1.26955,0.410374,99.9971,-23.6262,4.19111,-65.6051,-33.3599,58.8932,32.4859,0.381672,3.68908e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,33.9428,-38.9625,-17.9662,-0.0432109,0.93419,0.0392895,-0.351963,13.4677,-1.80476,15.138,3.44348,1.10392,0.425404,-102.842,20.7974,-7.48202,61.8265,19.1437,12.4812,13.0197,-0.0209982,-0.369772,-0.216179,0.0,0.0,0.0,3.44348,1.10392,0.425404,103.466,-20.7859,7.53454,-61.8253,-33.3599,58.8932,32.4859,0.381672,3.69415e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,34.6179,-38.9765,-17.2367,-0.120299,0.931559,-0.000436537,-0.343112,14.503,-1.56049,14.3879,3.50192,-0.205176,0.440242,-106.453,17.7706,-3.19741,57.9208,19.8189,12.4672,13.7492,0.0556609,-0.375786,-0.175322,0.0,0.0,0.0,3.50192,-0.205176,0.440242,107.077,-17.7591,3.24993,-57.9196,-33.3599,58.8932,32.4859,0.381672,3.69922e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,35.3704,-38.9794,-16.4977,-0.201856,0.908752,-0.0388196,-0.363205,15.1421,-1.19455,14.0534,3.56022,-1.31759,0.449711,-110.465,14.6933,3.97867,53.9427,20.5713,12.4644,14.4881,0.131178,-0.410709,-0.13196,0.0,0.0,0.0,3.56022,-1.31759,0.449711,111.089,-14.6818,-3.92615,-53.9415,-33.3599,58.8932,32.4859,0.381672,3.70428e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,36.1386,-38.9642,-15.76,-0.284412,0.869086,-0.0731982,-0.398047,15.2308,-1.03895,14.3406,3.65225,-1.78721,0.336486,-114.622,11.601,9.81203,50.7516,21.3396,12.4796,15.2259,0.204895,-0.459997,-0.0893537,0.0,0.0,0.0,3.65225,-1.78721,0.336486,115.246,-11.5895,-9.75951,-50.7504,-33.3599,58.8932,32.4859,0.381672,3.70928e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,36.8347,-38.9728,-15.0619,-0.359098,0.829937,-0.104837,-0.413837,14.8321,-1.36448,15.0579,3.6929,-0.256715,0.116686,-118.632,8.96831,2.81516,48.2837,22.0357,12.471,15.924,0.274553,-0.48909,-0.0496162,0.0,0.0,0.0,3.6929,-0.256715,0.116686,119.256,-8.95681,-2.76264,-48.2825,-33.3599,58.8932,32.4859,0.381672,3.71436e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,37.5434,-38.9925,-14.2574,-0.435684,0.797981,-0.151908,-0.387724,14.5782,-1.52396,15.6382,3.77092,1.39258,0.0453281,-122.784,5.53347,-10.7987,44.1715,22.7444,12.4512,16.7285,0.353785,-0.477577,0.00406014,0.0,0.0,0.0,3.77092,1.39258,0.0453281,123.408,-5.52197,10.8512,-44.1703,-33.3599,58.8932,32.4859,0.381672,3.71946e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,38.2347,-39.027,-13.4726,-0.499834,0.771161,-0.210242,-0.333579,14.7097,-0.943231,15.8736,3.81007,2.32469,0.13393,-126.767,2.0704,-24.6626,38.8917,23.4357,12.4167,17.5132,0.425949,-0.436307,0.0676835,0.0,0.0,0.0,3.81007,2.32469,0.13393,127.391,-2.0589,24.7152,-38.8905,-33.3599,58.8932,32.4859,0.381672,3.72452e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,38.9264,-38.9954,-12.676,-0.560076,0.733287,-0.265712,-0.27929,14.9618,0.617992,15.9241,3.83055,1.075,0.215062,-130.523,-1.05577,-27.5326,34.066,24.1274,12.4484,18.3099,0.49432,-0.393954,0.130527,0.0,0.0,0.0,3.83055,1.075,0.215062,131.147,1.06727,27.5852,-34.0648,-33.3599,58.8932,32.4859,0.381672,3.7296e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,39.6353,-38.9007,-11.8801,-0.623966,0.676977,-0.298729,-0.251255,14.9551,2.01087,16.1232,3.85486,-0.326449,0.29643,-134.348,-3.53839,-26.0786,30.3675,24.8363,12.5431,19.1057,0.561626,-0.377683,0.174815,0.0,0.0,0.0,3.85486,-0.326449,0.29643,134.972,3.54989,26.1311,-30.3663,-33.3599,58.8932,32.4859,0.381672,3.73471e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,40.3809,-38.7418,-11.0243,-0.680027,0.616758,-0.30965,-0.247567,14.8499,2.73092,16.5707,2.00704,-1.18011,0.417111,-138.604,4.22269,-24.6472,27.5949,25.5819,12.702,19.9616,0.616995,-0.383694,0.197948,0.0,0.0,0.0,2.00704,-1.18011,0.417111,139.228,-4.21119,24.6997,-27.5937,-33.3599,58.8932,32.4859,0.381672,3.73984e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,41.0869,-38.5801,-10.19,-0.702499,0.586893,-0.299461,-0.269026,14.8271,2.61912,17.0297,0.205012,-1.42978,0.546883,-142.729,13.2259,-23.6769,26.9563,26.2879,12.8637,20.7959,0.635071,-0.408479,0.193942,0.0,0.0,0.0,0.205012,-1.42978,0.546883,143.353,-13.2144,23.7294,-26.9551,-33.3599,58.8932,32.4859,0.381672,3.74493e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,41.829,-38.4351,-9.29228,-0.717267,0.563913,-0.283975,-0.294768,14.8498,1.87356,17.4023,1.06315,-1.32294,0.291322,-146.916,9.49947,-24.4954,29.3751,27.03,13.0086,21.6936,0.644883,-0.436109,0.183283,0.0,0.0,0.0,1.06315,-1.32294,0.291322,147.541,-9.48798,24.5479,-29.3739,-33.3599,58.8932,32.4859,0.381672,3.74999e+07
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,42.5486,-38.3502,-8.42079,-0.746644,0.524542,-0.275816,-0.302164,14.9142,0.861219,17.6291,2.04655,-1.07151,-0.0305633,-150.976,4.40524,-28.047,31.0137,27.7496,13.0935,22.5651,0.672344,-0.448241,0.183235,0.0,0.0,0.0,2.04655,-1.07151,-0.0305633,151.6,-4.39374,28.0995,-31.0125,-33.3599,58.8932,32.4859,0.381672,3.75508e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,45.5791,-38.5628,-4.83358,-0.895116,0.260205,-0.302004,-0.199635,15.776,-2.34599,17.662,3.72466,-0.0308998,-0.594716,1.34641,-45.7358,10.9696,-34.9134,0.0,0.0,0.0,0.907541,-0.0834763,0.34971,0.0,0.0,0.0,3.72466,-0.0308998,-0.594716,-0.722283,45.7473,-10.9171,34.9146,-64.8811,33.3251,6.33358,-0.264974,3.77538e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,46.305,-38.6663,-4.00536,-0.917426,0.182512,-0.31557,-0.159483,16.0291,-2.58745,17.6948,3.88943,0.0418531,-0.549961,-2.76914,-47.263,0.971256,-36.0002,0.725918,-0.1035,0.82822,0.924335,-0.0393545,0.353184,0.0,0.0,0.0,3.88943,0.0418531,-0.549961,3.39327,47.2745,-0.918736,36.0014,-64.8811,33.3251,6.33358,-0.264974,3.78043e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,47.1294,-38.7947,-3.08925,-0.923675,0.1153,-0.344339,-0.122319,16.4427,-2.78185,17.6734,1.92525,1.7081,-0.148697,-7.76024,-38.5706,-16.832,-39.9397,1.55029,-0.231972,1.74433,0.925311,-0.000451636,0.372838,0.0,0.0,0.0,1.92525,1.7081,-0.148697,8.38437,38.5821,16.8845,39.9409,-64.8811,33.3251,6.33358,-0.264974,3.7855e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,47.9696,-38.93,-2.15898,-0.901544,0.100112,-0.406954,-0.107628,16.1575,-2.62618,18.2974,0.117056,3.04269,0.153355,-12.7725,-31.2482,-29.3909,-44.6753,2.39049,-0.367287,2.6746,0.900396,0.0116248,0.432469,0.0,0.0,0.0,0.117056,3.04269,0.153355,13.3966,31.2597,29.4434,44.6765,-64.8811,33.3251,6.33358,-0.264974,3.79059e+07
0,-19.302,-5.23768,1.5,-0.00274458,0.991112,0.131901,0.0173394,16.4067,4.45203,0.0,0.0,0.0,0.0,48.69,-39.0365,-1.26889,-0.8737,0.118628,-0.458158,-0.112545,14.8261,-2.0853,19.6982,-1.26292,1.66241,0.189877,-16.8302,-25.6624,-25.0957,-47.4137,3.11089,-0.473728,3.56469,0.87251,0.00289815,0.485191,0.0,0.0,0.0,-1.26292,1.66241,0.189877,17.4543,25.6739,25.1482,47.4149,-64.8811,33.3251,6.33358,-0.264974,3.7956e+07
