timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
15208006,0.00304059,-0.00477146,0.0010969,0.697583,0.00407703,-0.00147993,0.716491
15212835,0.00519339,0.0016857,0.00437924,0.697575,0.00408415,-0.00147415,0.716498
15218302,-8.64919e-06,0.00245607,0.00711948,0.697561,0.00408101,-0.00147749,0.716512
15225306,0.00597233,0.00349496,0.00209668,0.697537,0.00410645,-0.00145127,0.716536
15228097,0.004434,0.00485447,0.00854666,0.697516,0.00410498,-0.0014322,0.716556
15235600,0.0004582,0.00241626,0.00289562,0.697484,0.00411322,-0.00140726,0.716587
15238003,-0.000466906,0.00962074,0.00715046,0.697467,0.0041032,-0.00139005,0.716604
15242912,-0.000212227,0.00217776,0.011725,0.697448,0.00410074,-0.00139663,0.716622
15247821,-0.00423851,0.000451528,0.00766645,0.697435,0.00409413,-0.00141052,0.716635
15252856,-0.00780721,-0.00283884,0.00734524,0.697421,0.00408691,-0.00143561,0.716648
15255448,-0.00579658,-0.000618649,0.0064537,0.697402,0.00408095,-0.00142934,0.716667
15260299,-0.00100425,6.75144e-05,0.00457464,0.697394,0.00408045,-0.00143729,0.716675
15262868,0.0114461,-0.00582569,0.008199,0.697374,0.00409463,-0.00142005,0.716694
15268183,0.000688042,-0.00205238,0.00667464,0.697363,0.00410132,-0.00143116,0.716705
15272747,-0.000564261,0.00497488,0.0122248,0.697341,0.00409291,-0.001428,0.716727
15275319,-0.00115684,0.000692483,0.0150385,0.697313,0.00408994,-0.00141643,0.716753
15278091,-0.00681476,-0.000709311,0.00780884,0.697294,0.00408339,-0.00141419,0.716772
15282781,-0.00185929,0.00502842,-0.000376763,0.697295,0.00407316,-0.00141653,0.716772
15288033,-0.00543499,-0.00238395,0.00618015,0.697262,0.00406477,-0.0013967,0.716803
15292926,-0.000227525,-0.00736536,0.00376449,0.697257,0.004079,-0.00141914,0.716808
15298096,-0.00783564,-0.00263207,0.0069427,0.697228,0.00406389,-0.00140826,0.716837
15302888,0.00529927,0.000808937,0.00374135,0.697224,0.00407327,-0.00140711,0.71684
15308073,-0.00418291,-0.00946863,-0.00243406,0.697231,0.00408519,-0.00144118,0.716833
15313337,-0.00472836,0.00340408,0.00375925,0.697226,0.00407196,-0.00145188,0.716838
15318098,-0.00036201,0.000673728,0.00771553,0.697212,0.00407132,-0.00145497,0.716852
15322859,0.00499962,-0.00351473,0.00556579,0.6972,0.00408679,-0.00145482,0.716863
15328016,-0.00608163,-0.0065326,0.00378371,0.697192,0.00408919,-0.00148145,0.716871
15333126,-0.00257418,-0.0059336,0.00219481,0.697187,0.00409669,-0.00150008,0.716876
15340612,-0.00210923,-0.00131406,0.00583178,0.697166,0.00410113,-0.00147144,0.716896
15345289,-0.00232993,-0.00171577,0.000687836,0.697163,0.00410123,-0.00148003,0.716899
15348156,0.00116578,0.000519563,0.00585518,0.697146,0.00410075,-0.00146578,0.716916
15353155,0.00094966,0.00199939,0.00950002,0.697131,0.00410034,-0.00146699,0.716931
15357907,-0.00287378,-0.006075,0.00457711,0.697122,0.00410692,-0.00148431,0.716939
15362812,0.000628192,-0.00011851,-0.000210479,0.697122,0.00410932,-0.0014866,0.716939
15368075,0.00701393,-0.000394734,0.00390749,0.697116,0.00412412,-0.00147881,0.716945
15372945,-0.00684536,0.00181842,0.00634312,0.697104,0.00410996,-0.00148943,0.716957
15377818,-0.00984888,0.00246677,0.00337131,0.697096,0.00408967,-0.00150297,0.716964
15380417,-0.0068076,0.00901897,0.0086191,0.697075,0.00407366,-0.00148495,0.716985
15385622,0.00379486,-0.00140564,0.00534529,0.697067,0.00408458,-0.00148609,0.716993
15390304,0.00278505,0.000958241,0.00725506,0.697054,0.00408826,-0.00148068,0.717006
15395423,0.00256833,0.00819084,0.00122647,0.697052,0.00407894,-0.00146465,0.717007
15397990,0.000754087,0.00575295,0.00483524,0.697035,0.00407281,-0.0014431,0.717024
15402895,-0.0105737,-0.00394299,0.000510221,0.697036,0.00406285,-0.00147303,0.717023
15405505,0.00145325,0.00120657,0.00992804,0.697016,0.00406184,-0.00145743,0.717043
15410300,0.00347901,0.00309558,0.00593505,0.697008,0.00406351,-0.00145097,0.71705
15412781,0.000735571,-0.00973474,0.00738861,0.696991,0.00407169,-0.00144634,0.717067
15415373,-0.00478451,0.00150665,0.00563287,0.696978,0.00406522,-0.00143948,0.717079
15418170,-0.00194112,0.0106595,0.00282123,0.69697,0.0040525,-0.00142437,0.717088
15422815,-0.00527166,0.0012528,-0.000334859,0.696973,0.00404334,-0.00144024,0.717085
15425367,-0.0060656,-0.00339863,0.0131878,0.696951,0.00404026,-0.00143984,0.717106
15430361,-0.00239007,-0.0117826,-0.000228403,0.696955,0.00405908,-0.00147491,0.717102
15435457,0.00649466,-0.00516504,0.00316832,0.696929,0.0040793,-0.00146447,0.717127
15438008,0.00382719,-0.0124124,0.00555506,0.696916,0.00409399,-0.00146639,0.71714
15442764,-0.00152321,-0.00706751,0.00472377,0.696911,0.00410549,-0.00149138,0.717144
15445391,0.00139591,-0.00613575,0.000467636,0.696903,0.00411189,-0.00148856,0.717152
15448041,-0.00327081,-1.75331e-05,0.00640713,0.69689,0.00410856,-0.0014863,0.717165
15452976,0.000895807,0.00335427,0.0117073,0.696874,0.00410622,-0.00149078,0.71718
15458024,0.000960707,0.0019257,0.000548244,0.696878,0.00410633,-0.00149628,0.717177
15462860,-0.0035257,0.00231997,0.00202281,0.696876,0.00409772,-0.00150476,0.717179
15465554,0.00320863,-0.00153965,-0.00073334,0.696866,0.00410118,-0.00149278,0.717188
15470305,-0.001225,0.00433488,-0.00707621,0.69688,0.0040931,-0.00149395,0.717175
15475374,-0.0106389,0.0014138,-0.00117643,0.696884,0.00407311,-0.00151821,0.71717
15480477,0.00445399,-0.0155323,0.00559086,0.696858,0.0040929,-0.00151837,0.717196
15487941,0.0106095,0.00182902,0.00794293,0.696831,0.00410393,-0.00150074,0.717222
15492727,0.00556119,0.00102544,0.015359,0.696807,0.00411293,-0.00149755,0.717245
15497875,0.00501729,0.00261009,0.006151,0.696774,0.00411674,-0.00146498,0.717277
15500591,0.00782778,0.00602218,0.00254997,0.696765,0.00411812,-0.00144555,0.717286
15505455,0.00712627,0.00233222,-0.00102144,0.696772,0.0041283,-0.00143937,0.717279
15510302,0.0110878,-0.00797706,-0.000626476,0.696777,0.00416319,-0.00144212,0.717274
15513091,0.00603607,-0.00239436,0.000620445,0.696769,0.00417105,-0.00143018,0.717282
15518052,0.00193174,0.00704918,0.00494184,0.696764,0.00416377,-0.00142289,0.717287
15522735,-0.00709241,-0.0049165,0.00209607,0.696762,0.00416188,-0.00144814,0.717289
15525261,-0.00379537,0.00121881,0.00243166,0.696749,0.00415652,-0.00143901,0.717301
15528203,-0.00207307,0.00263143,0.00184603,0.696739,0.00415152,-0.0014302,0.717311
15532755,0.0032726,0.00285935,0.0106551,0.696724,0.00415378,-0.00142775,0.717326
15535425,0.00178706,0.00236773,0.00759342,0.696709,0.00415265,-0.00141549,0.71734
15538095,0.00403278,0.00531907,-0.00453697,0.696706,0.00415095,-0.00139929,0.717344
15542815,0.00884904,0.00455584,0.0044176,0.696702,0.00415982,-0.00138583,0.717347
15545935,0.0076276,0.00412389,0.00181181,0.696692,0.00416265,-0.00136659,0.717357
15550331,0.00172609,0.00343172,0.00196125,0.696692,0.00416139,-0.00136575,0.717357
15553037,0.00234477,-0.00327147,0.00446567,0.696679,0.00416636,-0.00135877,0.717369
15557816,-0.00147221,0.00387872,0.00305,0.696677,0.00415904,-0.00136342,0.717371
15560538,-0.00945168,0.0057778,0.0115517,0.696657,0.00414413,-0.00135853,0.717391
15568089,-0.0027896,0.00119632,0.00407537,0.696637,0.00412572,-0.00137678,0.717411
15572745,0.000375538,-0.00151279,0.00524288,0.696628,0.00413051,-0.00138596,0.717419
15578087,-0.00316671,0.0120802,0.00124462,0.6966,0.00409973,-0.00135337,0.717447
15582925,0.0152947,-0.0033094,0.0102081,0.696584,0.00413303,-0.00134208,0.717462
15587919,0.00062706,0.0027868,0.00465371,0.696578,0.00413103,-0.00134589,0.717468
15593115,0.0128694,0.00832569,-0.00332486,0.696585,0.00414053,-0.0013154,0.717461
15597892,0.00228661,-0.000316205,0.00760214,0.69657,0.00414609,-0.00131596,0.717476
15602857,0.00653796,-0.00364467,0.0053845,0.696558,0.00416528,-0.00131515,0.717487
15605662,-0.000936472,-0.00529781,-0.00316414,0.696547,0.00416845,-0.00130828,0.717498
15610220,-0.000375506,-0.000798806,0.00550645,0.696536,0.00417035,-0.00131408,0.717508
15612852,-0.00399551,-0.00696037,0.00227631,0.696521,0.00417225,-0.0013126,0.717523
15615444,-0.0128711,0.0045058,0.00304547,0.696507,0.00415573,-0.00131126,0.717537
15618119,-0.0101012,0.0105083,0.00113322,0.696496,0.00413651,-0.00130334,0.717548
15622814,0.00384219,0.00588254,0.00848364,0.696484,0.00413465,-0.00129662,0.717559
15628321,-0.00120831,0.000621507,0.0042216,0.69648,0.00413325,-0.00130846,0.717563
15633164,0.00331912,0.000883557,0.000319675,0.696479,0.00413879,-0.00130692,0.717564
15637815,-0.000168259,0.00674619,-0.000237906,0.696477,0.00412809,-0.0013,0.717566
15640437,-0.00589413,0.00328445,0.00829013,0.696457,0.00411845,-0.00129052,0.717586
15645553,-0.00261624,0.00473809,0.00371663,0.69645,0.00410677,-0.00129477,0.717592
15650307,-0.00702168,-0.00206085,-0.00112429,0.696449,0.00409979,-0.00131325,0.717593
15652867,-0.0107912,-0.0020131,0.00662292,0.696429,0.00409076,-0.00131264,0.717612
15658120,-0.00382569,-0.00715203,-0.000245407,0.696431,0.00409905,-0.00134183,0.717611
15663019,-0.00330915,0.00270694,0.0159559,0.696401,0.00408999,-0.00134661,0.71764
15665467,-0.00392405,-0.0134999,0.0200987,0.696369,0.00409801,-0.00135098,0.717671
15672796,0.00119512,0.00573654,0.0027696,0.696343,0.00408626,-0.00135068,0.717696
15675337,0.00438507,0.0050276,-0.00164619,0.696333,0.00408483,-0.00133332,0.717706
15680434,-0.000439366,0.00661518,0.00578338,0.696325,0.00407407,-0.00133344,0.717713
15685498,-0.00532927,0.00108403,-0.00205158,0.696331,0.00406439,-0.00135034,0.717708
15690308,0.00178437,-0.00311632,0.0080693,0.696317,0.00407385,-0.00135742,0.717722
15692971,0.00819752,-0.00593257,0.0118544,0.696293,0.00408598,-0.00134405,0.717744
15698039,-0.00231035,-0.00151317,0.00410935,0.696287,0.0040866,-0.00135746,0.717751
15700497,0.0038457,-0.00869701,0.0109164,0.696265,0.00409759,-0.00135072,0.717772
15707960,-0.00354564,0.00805877,0.00224096,0.696246,0.00408971,-0.00133732,0.717791
15712863,-0.000216099,0.00448967,0.000798361,0.696246,0.00408352,-0.00133794,0.71779
15717923,-0.00912673,0.00407447,0.00211481,0.696243,0.00406217,-0.00135435,0.717793
15720529,-0.00697257,-0.000186674,0.00540971,0.696226,0.00405535,-0.0013494,0.717809
15725291,0.00545521,-0.003336,0.011411,0.696208,0.00407202,-0.00135185,0.717828
15727944,0.00791794,0.0046076,0.00517652,0.696191,0.00407415,-0.00132909,0.717843
15732914,0.000727789,-0.00334478,0.00821833,0.696179,0.00408373,-0.00134266,0.717855
15735443,0.00818907,-0.00107693,0.00919844,0.69616,0.0040914,-0.00132537,0.717874
15738255,0.00197515,-0.000335366,0.013573,0.696138,0.00409322,-0.00131541,0.717895
15742797,0.0034762,-0.000220365,0.0151463,0.696115,0.00410128,-0.00131815,0.717917
15745559,0.000889305,-0.00439545,0.0186981,0.696088,0.00410585,-0.00131264,0.717943
15750344,-0.00360589,-0.00589444,0.00929791,0.696075,0.00411213,-0.00133849,0.717956
15753125,0.000184441,-0.00467799,-0.0031371,0.696069,0.00411662,-0.00133495,0.717962
15760500,0.00550314,-0.00667535,0.00838607,0.696046,0.00414681,-0.00134299,0.717984
15765644,-0.00203113,-0.00191143,0.0035185,0.696043,0.00414891,-0.0013602,0.717987
15770404,-0.00222491,0.00173679,0.00627488,0.696033,0.00414382,-0.00136655,0.717997
15778101,-0.00584995,0.00930082,0.00157044,0.696011,0.00410773,-0.00136131,0.718018
15782863,0.00936855,0.00490423,0.00541631,0.696001,0.00411634,-0.00134194,0.718028
15785606,0.00136886,0.00116753,0.00764151,0.695981,0.00411579,-0.00132881,0.718047
15790286,0.0018216,0.000219462,0.00604923,0.695971,0.00411985,-0.0013303,0.718057
15795440,0.00508219,0.0110668,0.0005788,0.69595,0.00411247,-0.00128588,0.718077
15802808,-0.00354693,-0.00142191,-0.0027827,0.69594,0.00410296,-0.00128927,0.718087
15805394,-0.000116751,0.00445312,-0.000174381,0.695931,0.00409832,-0.00127781,0.718096
15807988,0.00359376,0.00123963,0.00903536,0.695915,0.00410014,-0.00126698,0.718112
15813182,0.000584535,-0.00562854,0.000665752,0.695919,0.00411423,-0.0012894,0.718107
15817951,-0.00151684,-0.002732,0.00640611,0.69591,0.00411794,-0.00130309,0.718116
15822799,-0.00777585,0.00347492,-0.000755666,0.695913,0.00410003,-0.00131845,0.718113
15825369,-0.0015171,0.00798779,0.00974034,0.695892,0.00409036,-0.00130146,0.718134
15828027,-0.00698886,0.00591937,0.0162972,0.695868,0.00407784,-0.00129376,0.718157
15832800,-0.00220604,0.0133648,-0.00191759,0.695876,0.00405291,-0.00128361,0.71815
15838155,0.00213909,0.00125232,0.0014789,0.695878,0.00405656,-0.00128716,0.718148
15842819,0.00842143,-0.00263822,0.00673985,0.695866,0.00407591,-0.0012807,0.718158
15848075,0.000703134,-0.0021017,0.00777888,0.695835,0.00408517,-0.00127575,0.718189
15853002,0.00879159,-0.000682497,0.00662637,0.695827,0.00410345,-0.00126984,0.718197
15857787,-0.00437638,-0.000605377,0.00870646,0.695815,0.00409869,-0.00128419,0.718208
15860525,-7.54269e-05,-0.0100473,0.0146105,0.695792,0.00410784,-0.00128414,0.718231
15865367,-0.00605058,0.00155972,0.00435429,0.695788,0.00409665,-0.0012984,0.718235
15872848,-0.00585865,-0.00101708,0.00830344,0.695775,0.00407187,-0.00128726,0.718247
15875483,-0.0070645,0.00104504,0.0129139,0.695758,0.00406379,-0.00128375,0.718264
15880563,0.00104164,0.00295743,0.00855244,0.69575,0.00406215,-0.00128556,0.718271
15885239,-0.00587257,-0.00380051,-0.0119871,0.695776,0.00406044,-0.00130855,0.718246
15887803,-0.00219788,1.83899e-05,-0.00124833,0.695771,0.00405749,-0.00129894,0.718251
15893023,-0.00358021,-0.00105226,-0.00147467,0.695782,0.00405499,-0.00131793,0.71824
15898055,0.000972168,-0.00228655,-0.000475535,0.695789,0.00406223,-0.00132613,0.718234
15902819,-0.00818866,-0.000166906,0.010914,0.695774,0.00405053,-0.00134389,0.718248
15905532,-0.00341147,-0.00835362,0.00383448,0.695764,0.00405502,-0.00134306,0.718257
15910277,0.00660237,-0.00148746,0.0175235,0.69574,0.00407026,-0.00133885,0.718281
15913045,0.00176142,-0.0083735,0.0182103,0.695717,0.00407997,-0.00133492,0.718303
15918111,0.00645961,0.00196667,0.0116162,0.695705,0.00408986,-0.00132743,0.718315
15922869,0.000860997,0.000800524,0.0042066,0.695703,0.00409174,-0.00132918,0.718316
15927741,-0.00253836,0.000840778,-0.00307947,0.695715,0.00408772,-0.00133652,0.718305
15930255,0.00342743,-0.00801292,0.000851568,0.695708,0.00409722,-0.00132684,0.718312
15932963,0.00664944,-0.000478508,-0.00359656,0.695707,0.00410355,-0.00131078,0.718313
15938012,-0.00077932,0.00458321,0.00202851,0.695714,0.00409613,-0.00131329,0.718306
15940674,0.000897338,-0.00461022,0.00927775,0.695702,0.00410089,-0.00130651,0.718318
15945675,-0.0026607,-0.00763813,-0.00075957,0.695712,0.0041119,-0.00133179,0.718308
15952999,-0.00505118,-0.00623996,0.00805727,0.695683,0.00410539,-0.00134021,0.718336
15955358,0.000202559,-0.00482697,-0.000286525,0.695681,0.0041097,-0.00133493,0.718338
15958007,-0.0019492,-0.00132754,0.00189227,0.695678,0.00410931,-0.00133146,0.71834
15962807,0.00105699,0.00713615,0.00812622,0.695674,0.00410103,-0.0013277,0.718344
15965577,-0.00505266,-0.00758534,0.00457194,0.695668,0.00410357,-0.00133306,0.71835
15970406,-4.59729e-05,-0.00250675,0.00844303,0.695663,0.00411,-0.00134677,0.718355
15977947,-0.00346925,-0.00214578,-0.00410951,0.695663,0.00411637,-0.00135548,0.718355
15980528,0.00239037,-0.00704384,-0.00130724,0.695663,0.00412542,-0.00135257,0.718355
15985616,0.00369492,-0.00159552,0.00133965,0.695671,0.00413722,-0.00135946,0.718347
15990236,-0.00565851,-0.00686047,0.0161452,0.695651,0.00414113,-0.00138589,0.718366
15995478,-0.00378783,-0.00144963,0.00717146,0.695628,0.00413745,-0.00136942,0.718389
16000291,0.00240119,-0.00203884,0.00547747,0.69563,0.00414733,-0.00137828,0.718387
16002894,-0.000761156,-0.000838131,-0.00286591,0.695631,0.00414701,-0.00137044,0.718386
16008059,0.00491222,0.0044362,0.00226956,0.695639,0.00415001,-0.00136434,0.718378
16012766,0.00324354,-0.000600508,0.000495309,0.695647,0.00415824,-0.00136609,0.71837
16015508,0.00420312,0.00540909,0.0113919,0.695634,0.00415639,-0.00134689,0.718383
16022808,-0.0102723,-0.00129724,0.00976714,0.695619,0.00413595,-0.00135236,0.718397
16028030,-0.00368905,0.00497028,0.00700609,0.69562,0.00412242,-0.00136072,0.718397
16032837,0.00664072,0.000625607,0.00174495,0.695627,0.00413428,-0.00135414,0.71839
16035487,0.00838639,-0.00190489,0.00734646,0.695618,0.00414306,-0.00133694,0.718398
16040355,0.00103026,-0.0034436,0.0131676,0.695607,0.0041528,-0.0013485,0.718409
16045330,-0.00124543,-0.00533514,0.00586249,0.695607,0.00416192,-0.00136614,0.718409
16050363,0.00343405,0.0107083,0.00924652,0.695601,0.00415022,-0.00134672,0.718415
16053074,-0.0042186,-0.00248674,-0.00403949,0.695602,0.00414784,-0.00134083,0.718414
16058018,9.80524e-05,0.00392072,0.000487922,0.695613,0.00414281,-0.00134021,0.718404
16065588,-0.00127973,-0.00130017,0.000747591,0.695614,0.00415253,-0.00133615,0.718402
16068098,-0.00297821,-0.000163134,-0.00277738,0.695615,0.0041494,-0.00132784,0.718401
16075412,0.0108696,0.00337685,0.00144409,0.695611,0.0041709,-0.00128834,0.718406
16080523,-0.000916682,0.00239477,0.00204734,0.695619,0.00416701,-0.0012956,0.718397
16085570,-0.00135303,0.00183091,0.00202229,0.695626,0.00416311,-0.0013021,0.718391
16093204,-0.00437249,0.00205163,-0.00123548,0.695635,0.00416614,-0.00130085,0.718382
16098216,-0.00426689,0.000317699,0.00850416,0.69563,0.00416033,-0.00131351,0.718387
16102918,-0.00404118,0.00815716,0.0066476,0.695627,0.00414132,-0.0013103,0.71839
16105529,0.00743977,0.00995618,0.00465656,0.69562,0.00413823,-0.00128122,0.718397
16110353,-0.0015488,0.00484837,0.0117655,0.695609,0.00412921,-0.00128083,0.718407
16113007,-0.000887937,-0.00784802,0.00716559,0.695601,0.00413575,-0.0012782,0.718415
16118281,0.00349054,-0.0004965,0.0103249,0.695593,0.00414505,-0.00128012,0.718423
16122847,0.00114233,0.000284269,0.00661265,0.695592,0.00414831,-0.00128187,0.718424
16127817,-0.00204542,0.00111132,0.000892505,0.6956,0.00414469,-0.00128761,0.718416
16132969,-0.00304621,0.000859878,0.00125209,0.695608,0.00413958,-0.00129631,0.718408
16138626,-0.00271929,0.00385125,0.001887,0.695614,0.00412929,-0.00129747,0.718402
16142731,0.00119698,0.000913658,0.00627978,0.695611,0.00413094,-0.00129347,0.718406
16148088,0.00174546,0.0126123,0.0069713,0.695608,0.0041121,-0.00127086,0.718409
16153088,0.00576169,0.00660874,0.00529494,0.695606,0.00411173,-0.00124998,0.71841
16157857,0.0135914,-0.000961024,0.00641536,0.695602,0.0041371,-0.00122716,0.718414
16162954,-0.00294712,-0.00204751,0.00851531,0.695595,0.00413713,-0.00123746,0.718421
16165652,0.00482987,-0.0079272,0.000274727,0.69559,0.00414834,-0.00122381,0.718426
16170325,0.00196092,-0.0116353,-0.00137149,0.6956,0.00417249,-0.00124018,0.718416
16173092,-0.000789588,0.00721224,0.0142997,0.695584,0.00416415,-0.00122037,0.718431
16177857,-0.00287944,0.0103929,0.0115768,0.695572,0.00414301,-0.00121207,0.718443
16182837,-0.000459312,0.00742006,0.0107727,0.695561,0.00413046,-0.001205,0.718454
16185547,-0.0157197,0.00163378,0.00237011,0.695555,0.00411337,-0.00120576,0.71846
16190275,0.000261608,0.000540402,0.00855598,0.695548,0.00411451,-0.00120872,0.718467
16195393,0.00344104,-0.00378208,-0.00200834,0.69556,0.00412949,-0.00121506,0.718455
16200437,-0.00139361,-0.00414436,0.000758711,0.695566,0.0041361,-0.00122851,0.718449
16205479,-0.00739759,-0.00371669,0.00276217,0.695554,0.00413022,-0.00122018,0.718461
16210243,-0.000639659,-0.00280498,0.00809081,0.695549,0.00413596,-0.00123236,0.718466
16212847,0.00783113,-0.00413009,0.00945171,0.695537,0.00414659,-0.00121838,0.718477
16217960,0.00758261,-0.00361858,0.00519745,0.695537,0.0041687,-0.00122001,0.718477
16222723,0.00320064,0.00346326,0.010717,0.695526,0.00416968,-0.00121407,0.718488
16225578,-0.00267091,0.00595247,0.00884745,0.695513,0.0041606,-0.00120088,0.7185
16232870,0.0111749,-0.0055057,0.002088,0.695496,0.00417886,-0.00115864,0.718516
16238114,0.00857293,0.0026177,0.00819199,0.695491,0.00419163,-0.00114758,0.718522
16242819,0.00363323,0.00416921,0.00851319,0.695483,0.00419207,-0.00113942,0.71853
16245570,-0.00724505,-0.00346235,0.00801733,0.695471,0.004188,-0.00113866,0.718541
16248080,-0.00825432,-0.0025264,0.00109781,0.695466,0.00418258,-0.00113783,0.718546
16252938,-0.00122702,-0.00286569,0.0126859,0.695453,0.00418745,-0.00115237,0.718558
16258107,-0.00132041,1.89831e-05,0.00907372,0.695446,0.0041872,-0.00116457,0.718565
16262871,-0.000561108,-0.00133198,0.00866062,0.695437,0.00418998,-0.00117195,0.718574
16268036,0.00220079,0.00897692,0.0046575,0.695422,0.00418536,-0.00112472,0.718589
16275443,0.00139793,0.00375636,0.00382811,0.695425,0.004181,-0.00112118,0.718586
16280456,0.00112666,0.00251413,0.00911482,0.69542,0.00418061,-0.00112444,0.71859
16285638,-0.00575273,-0.00104236,0.0114837,0.695411,0.00417423,-0.00114589,0.718599
16292810,0.00159984,-0.00666647,-0.000797613,0.695397,0.00418948,-0.00113654,0.718612
16295485,0.000565532,-0.000368623,0.00012202,0.695396,0.00418994,-0.00112721,0.718613
16302958,0.00227205,-0.00184891,0.0047912,0.695396,0.00420466,-0.0011314,0.718613
16307981,-0.00559207,0.000195308,0.0033898,0.695402,0.00419713,-0.00115054,0.718608
16312970,-0.00274493,0.00294635,0.00382448,0.695405,0.00418941,-0.00115711,0.718605
16317900,-0.002055,0.00859937,0.00222212,0.69541,0.00417272,-0.00115132,0.7186
16322846,-0.00615866,-0.00176958,0.00247878,0.695413,0.00416726,-0.00116933,0.718597
16328042,-0.000490303,-0.00610195,0.002239,0.695417,0.00417984,-0.00118613,0.718593
16333071,-0.0116483,-0.00708282,-0.00461644,0.695432,0.00417422,-0.00122228,0.718578
16338217,-0.00151212,-0.00459002,0.00252752,0.695434,0.00418158,-0.00123474,0.718577
16345346,0.0107316,-0.00363265,-0.00268905,0.695429,0.00421748,-0.00120287,0.718582
16350334,0.00450808,-0.00366729,-4.43496e-05,0.695438,0.00423395,-0.00120577,0.718572
16352985,0.00368485,-0.00252782,0.00404536,0.695432,0.00423952,-0.0011925,0.718578
16357866,0.00946546,-0.000556795,0.00327571,0.695436,0.00425885,-0.00118278,0.718574
16360481,0.00514851,0.000130225,0.00674263,0.695428,0.00426311,-0.00116638,0.718583
16365647,0.00292129,-0.0022895,0.00113703,0.695434,0.00427504,-0.00117401,0.718576
16370361,-0.0023557,-0.00189334,-0.00437244,0.695447,0.00427616,-0.0011849,0.718563
16375402,0.00151487,-0.000803772,0.00656483,0.695442,0.00428239,-0.00118985,0.718568
16377966,-0.0060379,-0.00527494,0.0134729,0.695423,0.00428139,-0.00118781,0.718586
16382904,0.00271791,0.0104537,0.0171646,0.695401,0.00426982,-0.00117192,0.718609
16388193,0.0104482,0.00571749,0.00634857,0.695396,0.00428024,-0.00114944,0.718613
16392818,-0.0020548,0.00927619,0.0104271,0.695383,0.00426248,-0.00114069,0.718626
16398108,-0.000975412,0.00552969,0.00243543,0.695384,0.0042523,-0.0011381,0.718625
16402807,0.0014068,0.00162466,0.00832207,0.695373,0.00425322,-0.00113402,0.718636
16408045,0.00733098,-0.00431224,0.00173061,0.695352,0.00426667,-0.00109924,0.718656
16412948,0.00462169,-0.00301934,0.00303205,0.695354,0.00428236,-0.00110399,0.718654
16418161,0.00180413,0.00481546,-0.00142878,0.695364,0.00427875,-0.00109931,0.718644
16422873,0.00631006,0.00576284,0.0104221,0.695349,0.00428077,-0.00108196,0.718658
16428050,-0.00146191,-0.00652008,0.00256711,0.69535,0.00429208,-0.00110158,0.718658
16432927,0.00100706,-0.0026023,-0.000735112,0.695354,0.00429971,-0.00110612,0.718654
16435505,0.00655226,0.00695209,0.00393718,0.695341,0.00429816,-0.00107871,0.718666
16438087,-0.00416921,-0.00134741,0.000768764,0.695333,0.0042951,-0.00107157,0.718674
16442885,-0.00955895,-0.00227086,0.00578338,0.695329,0.00428502,-0.00109758,0.718678
16445638,4.8127e-05,-0.00729618,0.00427473,0.695318,0.00429168,-0.00109405,0.718688
16450317,-0.00598069,0.0017151,0.000258796,0.695323,0.00428076,-0.0011073,0.718684
16453147,-0.00216115,0.00628208,0.00679814,0.695311,0.00427201,-0.00109439,0.718696
16460510,0.00204765,0.00765019,-0.0030562,0.695315,0.00426248,-0.00107192,0.718691
16465427,0.00211557,0.000635568,0.00734724,0.695308,0.00426688,-0.00107486,0.718698
16470350,-0.00456548,-0.000899551,0.00198075,0.695309,0.0042625,-0.00109151,0.718698
16478114,0.00544985,0.00448941,-0.00121626,0.695299,0.00428885,-0.00107597,0.718706
16482903,0.00893517,0.0033127,0.0042456,0.695295,0.00429961,-0.00106043,0.718711
16488018,-0.00583503,-0.0111786,0.00811675,0.695266,0.00430912,-0.00106391,0.718739
16495378,-0.000783098,-0.000803611,0.00396412,0.695245,0.00430351,-0.00107759,0.718759
16498016,0.0016408,-0.000923124,0.010269,0.695229,0.00430614,-0.00106922,0.718775
16500530,0.00525532,-0.00608195,0.00308913,0.69522,0.00431684,-0.00106331,0.718783
16505502,0.00279424,-0.00415589,0.0102156,0.69521,0.00433211,-0.00107743,0.718793
16513049,0.00256224,-0.00122073,0.00766381,0.695195,0.00435564,-0.00108002,0.718807
16518144,-0.000180446,-0.00175273,0.00394584,0.695194,0.00436095,-0.00109234,0.718809
16522852,0.00193318,0.00123377,0.00180265,0.695193,0.00436419,-0.00109299,0.718809
16525514,0.00179033,-0.0100001,-0.00323271,0.695186,0.00437521,-0.00108984,0.718816
16530323,0.000664068,-0.00440531,0.00202855,0.695185,0.00438599,-0.00110211,0.718817
16532821,0.00150941,0.000406775,0.00257322,0.695172,0.00438667,-0.00108941,0.718829
16538100,-0.00197582,-0.00370224,0.0119159,0.69513,0.0043902,-0.00107592,0.71887
16542896,-0.00157714,0.000112885,0.00745159,0.695121,0.00439,-0.00108861,0.718878
16548150,0.00926454,0.0167756,0.00610307,0.695098,0.00437525,-0.00103666,0.718901
16555367,-0.0101992,0.00470852,0.0125866,0.695074,0.00436643,-0.00104196,0.718924
16557963,-0.00923986,0.00323279,0.00768634,0.69506,0.00435545,-0.00104128,0.718938
16565550,-0.00598439,0.00867056,0.00406558,0.695059,0.00434122,-0.00104755,0.718939
