timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
25474352,0.0487013,0.212225,0.28678,0.527157,0.0324254,0.395119,0.751621
25479277,0.0434607,0.218715,0.30145,0.526399,0.0323809,0.395435,0.751988
25482048,0.0387137,0.222193,0.304711,0.525971,0.0323566,0.395609,0.752198
25486702,0.0432214,0.216716,0.29323,0.525258,0.0323098,0.39591,0.75254
25489229,0.0429239,0.216848,0.298281,0.524867,0.0322921,0.396072,0.752728
25497153,0.0484976,0.217262,0.294136,0.52369,0.032225,0.396574,0.753286
25499433,0.0460675,0.218732,0.29609,0.523295,0.0322049,0.396742,0.753473
25504136,0.0426433,0.220689,0.300894,0.522564,0.0321558,0.397045,0.753822
25506747,0.0368832,0.218564,0.298812,0.522164,0.0321309,0.397206,0.754016
25514223,0.0370504,0.223939,0.298549,0.521007,0.0320458,0.397668,0.754576
25519526,0.039358,0.231247,0.293941,0.520197,0.0319563,0.398013,0.754956
25524130,0.031468,0.231324,0.290994,0.519485,0.0318661,0.398306,0.755296
25527029,0.0466204,0.216534,0.295367,0.519043,0.0318469,0.398491,0.755503
25531660,0.0411524,0.220099,0.298661,0.518332,0.0317987,0.39878,0.755841
25534361,0.0352507,0.225371,0.300612,0.517914,0.0317681,0.398945,0.756042
25539356,0.03653,0.228724,0.311247,0.517123,0.0317047,0.399256,0.756422
25544359,0.0284471,0.228609,0.307218,0.516319,0.031625,0.39956,0.756814
25549675,0.0333948,0.227539,0.299365,0.515519,0.0315448,0.399877,0.757194
25556807,0.0325334,0.231662,0.299588,0.514349,0.0314416,0.400322,0.757759
25562014,0.0368721,0.233963,0.299405,0.513541,0.0313541,0.400652,0.758136
25567006,0.0327099,0.234348,0.310156,0.512733,0.0312735,0.400967,0.75852
25574197,0.0192381,0.242061,0.314827,0.511551,0.031142,0.401403,0.759092
25576743,0.0252831,0.238769,0.306356,0.511133,0.031094,0.401563,0.759292
25579508,0.0328716,0.239505,0.300463,0.510697,0.0310438,0.401738,0.759494
25584259,0.032708,0.242642,0.294437,0.50995,0.0309364,0.402045,0.759838
25586823,0.035927,0.239169,0.306132,0.509529,0.0308935,0.402216,0.760032
25589483,0.0308456,0.235656,0.306356,0.509105,0.0308501,0.40238,0.76023
25594491,0.0200649,0.235238,0.31279,0.508286,0.030751,0.40267,0.760629
25599509,0.0248433,0.235544,0.308729,0.507478,0.0306537,0.40297,0.761013
25604159,0.0240381,0.242595,0.302327,0.506717,0.0305425,0.403263,0.76137
25609185,0.0157961,0.236676,0.308996,0.505902,0.0304315,0.403549,0.761764
25611753,0.0218311,0.230337,0.309385,0.505486,0.0303909,0.4037,0.761962
25614316,0.0214522,0.23653,0.303744,0.50506,0.0303392,0.403857,0.762163
25619541,0.0219774,0.244001,0.306083,0.504222,0.0302162,0.404169,0.762558
25624320,0.0139022,0.24287,0.307567,0.503442,0.0300957,0.404446,0.762931
25629410,0.0149945,0.242885,0.310823,0.502598,0.0299706,0.404744,0.763334
25634376,0.020316,0.235632,0.315621,0.501776,0.0298749,0.405034,0.763725
25639353,0.0170803,0.24055,0.302107,0.500996,0.0297561,0.405318,0.764091
25641972,0.00755807,0.24629,0.304338,0.500538,0.0296806,0.405478,0.764309
25646802,0.0178627,0.239837,0.318889,0.499724,0.0295796,0.405761,0.764696
25651684,0.0106567,0.244937,0.317211,0.4989,0.0294572,0.40604,0.76509
25656832,0.00307048,0.240052,0.317305,0.498039,0.0293277,0.406312,0.765512
25661712,-0.00710808,0.248138,0.312843,0.49722,0.0291735,0.406562,0.765917
25666661,0.00166779,0.242477,0.313615,0.496394,0.0290395,0.406825,0.766318
25669455,0.00833169,0.250622,0.31422,0.495917,0.0289644,0.40699,0.766542
25674445,-0.00320012,0.260954,0.310545,0.495069,0.0287831,0.407269,0.766949
25679781,-0.00318867,0.259804,0.309317,0.494209,0.0285997,0.407551,0.76736
25684475,-0.0044911,0.257355,0.308017,0.493416,0.0284321,0.407808,0.76774
25689214,-0.00275863,0.248487,0.304817,0.4926,0.0282719,0.408069,0.768131
25694540,-0.00191068,0.254183,0.311326,0.491697,0.0280941,0.408359,0.768562
25699713,-0.00369342,0.254828,0.318584,0.490824,0.02793,0.408633,0.768981
25706924,-0.0142493,0.252592,0.308494,0.48956,0.0276642,0.409018,0.76959
25714498,-0.0158475,0.254153,0.310744,0.488285,0.0273924,0.4094,0.770207
25719325,-0.0104115,0.252712,0.319831,0.487463,0.0272343,0.40964,0.770606
25721806,-0.0103257,0.257885,0.311107,0.487015,0.0271415,0.409781,0.770817
25726816,-0.0222135,0.254907,0.311358,0.486175,0.0269492,0.41001,0.771232
25729354,-0.0234555,0.257803,0.308683,0.485731,0.0268471,0.410137,0.771448
25734287,-0.0211719,0.250789,0.324355,0.484886,0.0266808,0.410354,0.77187
25741725,-0.0246016,0.24881,0.316463,0.483618,0.0264188,0.410684,0.772498
25744291,-0.0194602,0.256466,0.313209,0.483184,0.0263261,0.410805,0.772709
25749387,-0.0229928,0.256083,0.310318,0.482321,0.0261235,0.411034,0.773134
25754291,-0.0246737,0.252436,0.31912,0.481488,0.0259459,0.411244,0.773547
25759480,-0.0123668,0.249665,0.319841,0.480584,0.0257857,0.411491,0.773983
25764260,-0.0260978,0.257461,0.326328,0.479747,0.025607,0.411698,0.774398
25769452,-0.0279622,0.261499,0.322529,0.478866,0.025404,0.411918,0.774832
25776869,-0.03836,0.260703,0.325908,0.47754,0.0251032,0.412228,0.775496
25779536,-0.031735,0.27171,0.326653,0.47706,0.0249887,0.412351,0.775729
25784307,-0.0261533,0.271825,0.322439,0.476208,0.0247768,0.412577,0.776139
25786812,-0.0217344,0.268585,0.319538,0.475755,0.0246719,0.412705,0.776352
25789381,-0.028685,0.262849,0.318074,0.475299,0.0245652,0.412823,0.776573
25794244,-0.0292033,0.270149,0.319172,0.47445,0.0243484,0.41304,0.776983
25797046,-0.0320415,0.270587,0.316798,0.47397,0.0242256,0.413165,0.777213
25799506,-0.0356587,0.271,0.321177,0.473516,0.0241103,0.413278,0.777434
25804150,-0.0297219,0.274406,0.317058,0.472686,0.0238878,0.413493,0.777831
25806757,-0.0273143,0.276717,0.318291,0.472216,0.0237665,0.413622,0.778051
25811685,-0.0347701,0.280963,0.329102,0.471321,0.0235277,0.413844,0.778483
25814307,-0.0421629,0.272446,0.326414,0.470839,0.0234041,0.413957,0.778718
25819375,-0.0417219,0.27624,0.322335,0.469968,0.0231616,0.414159,0.779144
25824223,-0.0379902,0.276576,0.32647,0.469058,0.022919,0.414375,0.779585
25829458,-0.0391999,0.275759,0.318809,0.468121,0.0226642,0.414611,0.78003
25834507,-0.0461464,0.286375,0.32051,0.467201,0.0223825,0.414825,0.780476
25839166,-0.0482231,0.286258,0.317885,0.466369,0.0221231,0.415017,0.780879
25841799,-0.0442241,0.290831,0.320328,0.465876,0.0219743,0.415141,0.781111
25846780,-0.036523,0.289961,0.324178,0.464962,0.0217065,0.415373,0.78154
25854227,-0.0353933,0.283703,0.324777,0.463586,0.0213341,0.41572,0.782183
25856821,-0.0333931,0.286529,0.320618,0.46311,0.021201,0.415848,0.7824
25859477,-0.0288197,0.290626,0.321928,0.46262,0.0210638,0.415983,0.782622
25864136,-0.0311932,0.294244,0.328985,0.461744,0.0208139,0.416214,0.783023
25867024,-0.039579,0.298463,0.319606,0.461212,0.0206477,0.416353,0.783267
25871695,-0.0284096,0.297967,0.326403,0.460339,0.020392,0.416592,0.78366
25874391,-0.0406889,0.302367,0.326411,0.459822,0.0202327,0.416727,0.783896
25881945,-0.0254017,0.290749,0.337252,0.458392,0.0198204,0.417109,0.784541
25887005,-0.0317598,0.295796,0.325891,0.457451,0.0195439,0.417355,0.784966
25891636,-0.03984,0.299314,0.32808,0.456571,0.0192752,0.417574,0.785369
25894507,-0.0467394,0.301659,0.326261,0.456029,0.0191052,0.417706,0.785617
25899194,-0.0427994,0.303263,0.327873,0.455136,0.0188229,0.417925,0.786025
25901716,-0.0426668,0.302381,0.327889,0.454648,0.0186737,0.418049,0.786245
25906979,-0.049311,0.291913,0.32754,0.453642,0.0183694,0.418293,0.786704
25911762,-0.0468007,0.301961,0.332361,0.452736,0.0180871,0.4185,0.787121
25914580,-0.0471331,0.307743,0.329528,0.452198,0.0179147,0.418632,0.787365
25919473,-0.0548884,0.313335,0.329135,0.451257,0.0175888,0.418843,0.787799
25924245,-0.0397266,0.305761,0.329393,0.450338,0.0173001,0.419073,0.78821
25926919,-0.0517403,0.300704,0.328603,0.449827,0.0171429,0.419187,0.788444
25934513,-0.0537158,0.301154,0.334467,0.448391,0.0167027,0.419493,0.789108
25941894,-0.0487008,0.311793,0.339521,0.446955,0.0162567,0.419826,0.789755
25947052,-0.0578216,0.316085,0.339608,0.445968,0.0159289,0.420033,0.790209
25951659,-0.056082,0.311231,0.353094,0.445011,0.0156436,0.420228,0.790651
25954289,-0.0574964,0.304485,0.346797,0.444483,0.0154907,0.420336,0.790893
25956798,-0.0581201,0.311612,0.339378,0.443985,0.0153341,0.420442,0.79112
25961650,-0.047792,0.316175,0.345677,0.44302,0.0150349,0.420658,0.791551
25964264,-0.0524443,0.320271,0.344103,0.442496,0.0148698,0.420778,0.791784
25967169,-0.0568327,0.311571,0.336841,0.441947,0.0146938,0.420894,0.792032
25971689,-0.0685327,0.307986,0.335984,0.441053,0.0143929,0.421054,0.792451
25974486,-0.0698299,0.309216,0.346977,0.440493,0.0142173,0.421154,0.792712
25979234,-0.0665721,0.312976,0.344777,0.439543,0.0139064,0.421328,0.793153
25981781,-0.0666747,0.31516,0.345957,0.439026,0.0137411,0.421428,0.793389
25987000,-0.0631629,0.310979,0.349095,0.437997,0.0134188,0.421619,0.793862
25991663,-0.0627197,0.3183,0.340494,0.437059,0.013102,0.421804,0.794285
25996889,-0.0667673,0.322066,0.350615,0.435995,0.0127489,0.422005,0.794769
25999496,-0.065178,0.315628,0.351931,0.435463,0.0125861,0.422108,0.795008
26004312,-0.0673572,0.325204,0.346718,0.434486,0.0122512,0.422294,0.795449
26006914,-0.065191,0.331534,0.3495,0.433939,0.0120673,0.422407,0.795691
26011858,-0.0800607,0.325844,0.3402,0.432961,0.0117059,0.42257,0.796142
26014352,-0.0737397,0.328363,0.341602,0.432436,0.0115203,0.42267,0.796377
26016922,-0.0605754,0.320489,0.346521,0.431915,0.0113535,0.422777,0.796605
26019546,-0.0598538,0.326104,0.345324,0.431389,0.0111794,0.422888,0.796834
26024302,-0.0725599,0.327463,0.350956,0.430408,0.0108403,0.423061,0.797277
26027367,-0.072509,0.328182,0.352767,0.429776,0.0106268,0.423177,0.797559
26031628,-0.0799839,0.335521,0.352311,0.428869,0.0102981,0.42333,0.79797
26034419,-0.0736292,0.330231,0.350845,0.428294,0.0101007,0.423436,0.798226
26039176,-0.0779466,0.332959,0.342538,0.427321,0.00973674,0.423603,0.798663
26041775,-0.0679848,0.344271,0.357607,0.426768,0.0095453,0.423716,0.798901
26047011,-0.0751776,0.341962,0.347382,0.42566,0.00914836,0.423932,0.799382
26051650,-0.0764432,0.341211,0.347521,0.424691,0.008784,0.424104,0.79981
26054286,-0.0697462,0.33842,0.3533,0.424132,0.00858978,0.424212,0.800051
26059147,-0.0669331,0.342487,0.347486,0.423124,0.00821832,0.424411,0.800484
26061783,-0.0783152,0.344703,0.353348,0.422562,0.00801334,0.424514,0.800728
26066703,-0.06853,0.338481,0.363666,0.421509,0.00765958,0.424708,0.801183
26069284,-0.0733386,0.333812,0.367566,0.42096,0.00748433,0.424807,0.801421
26074361,-0.0786222,0.330315,0.363344,0.419889,0.00712712,0.424975,0.801897
26076877,-0.0760616,0.334636,0.356996,0.419342,0.00694159,0.425072,0.802133
26081857,-0.0771793,0.340114,0.357398,0.418285,0.00656436,0.425251,0.802593
26086930,-0.083237,0.339083,0.353674,0.417215,0.00617169,0.425421,0.803063
26091679,-0.0845122,0.348645,0.354545,0.416203,0.00578771,0.425587,0.803503
26094458,-0.0818542,0.347634,0.366329,0.415578,0.00556974,0.425696,0.803771
26099206,-0.0793684,0.349582,0.355758,0.414562,0.00518993,0.425871,0.804205
26101802,-0.0810099,0.351356,0.359435,0.413997,0.00498491,0.425973,0.804443
26106877,-0.0837595,0.353172,0.36203,0.412892,0.00457193,0.426153,0.804918
26111731,-0.0932249,0.354062,0.359487,0.41184,0.00416469,0.426309,0.805377
26114499,-0.0825122,0.35435,0.369372,0.411215,0.003944,0.426418,0.805639
26119172,-0.0965898,0.354501,0.357463,0.410201,0.00354456,0.426562,0.806082
26121711,-0.0973797,0.358475,0.351984,0.40964,0.00331991,0.426649,0.806321
26126768,-0.0953457,0.358353,0.359373,0.408523,0.00288194,0.426814,0.806803
26129537,-0.0884491,0.348879,0.363122,0.407949,0.00267667,0.4269,0.807048
26134388,-0.0951865,0.356541,0.368336,0.406855,0.00226494,0.427047,0.807524
26139252,-0.0957995,0.359031,0.373349,0.405791,0.00187046,0.427191,0.807984
26144302,-0.103304,0.355425,0.3689,0.404667,0.00144358,0.427326,0.808477
26147206,-0.101861,0.34994,0.380439,0.404029,0.00122512,0.427406,0.808754
26151747,-0.0968929,0.36002,0.374337,0.402989,0.000840158,0.427545,0.8092
26156751,-0.106558,0.361914,0.361692,0.401878,0.000392272,0.427678,0.809683
26161877,-0.102853,0.365313,0.377635,0.400726,-4.2409e-05,0.427822,0.810177
26166987,-0.106,0.356548,0.364897,0.399592,-0.000482373,0.427952,0.810668
26171684,-0.103883,0.365992,0.374213,0.39853,-0.000888763,0.428085,0.81112
26179565,-0.113229,0.368294,0.376328,0.396767,-0.00156459,0.428312,0.811863
26186891,-0.106937,0.36953,0.368359,0.395082,-0.00221983,0.42852,0.812573
26191685,-0.113529,0.371263,0.368905,0.393991,-0.00266537,0.428639,0.813039
26196898,-0.111894,0.371016,0.384368,0.392779,-0.00313225,0.428772,0.813553
26201989,-0.108331,0.374097,0.375173,0.391612,-0.0035977,0.428907,0.814043
26206928,-0.106797,0.370797,0.381486,0.390464,-0.00403517,0.42904,0.814522
26214512,-0.115239,0.370029,0.382711,0.388725,-0.00470859,0.429221,0.815254
26219527,-0.11096,0.381011,0.378776,0.387556,-0.00517936,0.429354,0.815738
26224195,-0.114473,0.376684,0.371606,0.386473,-0.00562318,0.42947,0.816188
26227022,-0.118412,0.378788,0.375631,0.38582,-0.00588468,0.429542,0.816457
26231734,-0.113071,0.380316,0.381049,0.38472,-0.00632272,0.429661,0.81691
26234454,-0.106691,0.375421,0.39232,0.384061,-0.00656023,0.429742,0.817176
26237009,-0.105625,0.387496,0.387122,0.383453,-0.00679291,0.429823,0.817417
26241764,-0.109192,0.381247,0.378502,0.382334,-0.00724172,0.429949,0.81787
26246887,-0.110199,0.380113,0.3793,0.381134,-0.00772082,0.430083,0.818356
26251646,-0.116952,0.38541,0.385728,0.380001,-0.00817435,0.430199,0.818817
26254282,-0.105802,0.37838,0.381275,0.379381,-0.00840916,0.430279,0.81906
26259441,-0.114516,0.39734,0.385795,0.378159,-0.00891571,0.430418,0.819547
26264258,-0.111714,0.391184,0.391379,0.376971,-0.00938419,0.430552,0.820018
26269486,-0.110253,0.402292,0.386813,0.375711,-0.0099078,0.430708,0.820508
26274493,-0.11947,0.396554,0.377823,0.374511,-0.0104213,0.430834,0.820984
26279823,-0.119646,0.391887,0.382723,0.373292,-0.0109253,0.430956,0.821468
26284177,-0.110749,0.394472,0.387384,0.372178,-0.011372,0.431087,0.821899
26286735,-0.111289,0.395127,0.384968,0.371558,-0.0116173,0.431167,0.822134
26289426,-0.113265,0.391813,0.382537,0.370907,-0.011877,0.431244,0.822384
26294189,-0.121255,0.403649,0.38542,0.36975,-0.0123694,0.43136,0.822837
26296885,-0.117436,0.402743,0.378369,0.369091,-0.0126491,0.431438,0.823088
26301740,-0.117034,0.406543,0.381304,0.367906,-0.0131633,0.431567,0.823542
26306951,-0.123227,0.412154,0.390828,0.366631,-0.0137117,0.431696,0.824034
26311776,-0.121734,0.411844,0.39917,0.365414,-0.0142156,0.431821,0.8245
26314478,-0.12153,0.405426,0.403865,0.364725,-0.0144842,0.431896,0.824761
26319186,-0.132919,0.409252,0.402285,0.363526,-0.0149805,0.431993,0.825231
26321762,-0.123536,0.412241,0.393973,0.362881,-0.015248,0.432064,0.825473
26324282,-0.122696,0.407389,0.389908,0.362247,-0.0155112,0.432132,0.825711
26329442,-0.128806,0.404961,0.383032,0.360995,-0.0160582,0.432235,0.826195
26334445,-0.125808,0.410596,0.392104,0.359775,-0.0165735,0.432344,0.82666
26339489,-0.123257,0.411644,0.394463,0.358509,-0.0171025,0.432462,0.827137
26344268,-0.129573,0.419324,0.391561,0.357318,-0.0176202,0.432566,0.827586
26347007,-0.132505,0.427022,0.395064,0.356626,-0.0179174,0.432632,0.827844
26354252,-0.134158,0.424977,0.395994,0.354793,-0.0187125,0.432795,0.828529
26356807,-0.122206,0.424954,0.390825,0.354133,-0.0189941,0.432865,0.828768
26362101,-0.132103,0.42599,0.396221,0.352821,-0.0195705,0.432972,0.829258
26366732,-0.124626,0.426869,0.392136,0.351631,-0.0200944,0.433087,0.829691
26369448,-0.139369,0.43115,0.385283,0.350959,-0.0204002,0.433144,0.829938
26374343,-0.137057,0.425012,0.389309,0.349723,-0.0209581,0.433235,0.830399
26379133,-0.130965,0.426459,0.394035,0.348509,-0.0214924,0.433337,0.830842
26381736,-0.137851,0.418901,0.393047,0.34786,-0.0217679,0.433388,0.83108
26384252,-0.124955,0.411971,0.394543,0.347223,-0.0220257,0.433447,0.831309
26389350,-0.127257,0.42514,0.391585,0.345944,-0.0225894,0.433557,0.831769
26394323,-0.126883,0.423098,0.404777,0.344655,-0.0231272,0.433667,0.832232
26399361,-0.131933,0.425952,0.394838,0.343383,-0.023685,0.433768,0.83269
26406914,-0.125062,0.43426,0.38763,0.341444,-0.0245435,0.43396,0.833362
26411731,-0.131975,0.424274,0.399949,0.340222,-0.0250647,0.434053,0.833798
26414490,-0.123854,0.429821,0.402804,0.339503,-0.0253622,0.434125,0.834044
26419554,-0.130822,0.442447,0.402393,0.33818,-0.0259527,0.43424,0.834504
26424283,-0.130144,0.434198,0.407447,0.336931,-0.0264853,0.434344,0.834938
26426932,-0.125425,0.437125,0.402435,0.336228,-0.026784,0.434416,0.835174
26431668,-0.134981,0.434503,0.405628,0.334987,-0.0273206,0.434508,0.835608
26434307,-0.131636,0.438096,0.401059,0.334286,-0.027623,0.434572,0.835845
26439223,-0.139342,0.43852,0.398726,0.333027,-0.0281905,0.434657,0.836284
26444217,-0.14406,0.438291,0.398966,0.331713,-0.0287857,0.434735,0.836745
26446866,-0.140074,0.44739,0.404765,0.331,-0.0291002,0.434793,0.836987
26451652,-0.144494,0.441515,0.407917,0.329732,-0.0296615,0.434868,0.837429
26454420,-0.142152,0.454633,0.405672,0.328997,-0.0299923,0.434927,0.837675
26459454,-0.141665,0.443543,0.408926,0.327651,-0.0305869,0.435012,0.838137
26464241,-0.151732,0.439435,0.405709,0.326381,-0.0311539,0.435069,0.838582
26466978,-0.141309,0.435439,0.411117,0.325651,-0.0314588,0.435119,0.838828
26471728,-0.145221,0.43603,0.409279,0.324396,-0.032002,0.435184,0.83926
26474385,-0.149294,0.433159,0.411454,0.32368,-0.032302,0.435222,0.839506
26479327,-0.147973,0.435838,0.406987,0.32237,-0.0328762,0.435282,0.839956
26484184,-0.149109,0.441359,0.406483,0.321079,-0.0334515,0.435343,0.840396
26486924,-0.148885,0.446269,0.412644,0.320328,-0.0337768,0.435388,0.840647
26491683,-0.147579,0.435486,0.403039,0.31908,-0.0343287,0.435444,0.841069
26494353,-0.146871,0.445207,0.406273,0.318373,-0.0346391,0.435487,0.841302
26496888,-0.146538,0.445599,0.409649,0.31768,-0.0349402,0.435529,0.84153
26501776,-0.148336,0.447752,0.404878,0.316379,-0.0355322,0.435591,0.841963
26506738,-0.146092,0.441235,0.410327,0.315042,-0.0361174,0.435654,0.842407
26511654,-0.145559,0.443732,0.410938,0.313716,-0.0366988,0.435721,0.842842
26514472,-0.14388,0.45129,0.409818,0.312957,-0.0370323,0.435771,0.843084
26519246,-0.142789,0.455014,0.412157,0.311662,-0.0376123,0.435849,0.843497
26524174,-0.151257,0.452289,0.409224,0.310315,-0.0382235,0.435908,0.843936
26526968,-0.151333,0.449226,0.416087,0.309553,-0.0385518,0.435949,0.84418
26531713,-0.152742,0.455536,0.418105,0.308257,-0.0391207,0.436002,0.8446
26536862,-0.155712,0.45288,0.410154,0.306863,-0.039748,0.43605,0.845054
26539444,-0.151071,0.457001,0.416096,0.30615,-0.0400533,0.436089,0.845278
26544299,-0.151022,0.447827,0.412617,0.304848,-0.0406217,0.436139,0.845695
26546944,-0.159534,0.447514,0.403298,0.304138,-0.0409352,0.436163,0.845923
26554262,-0.153343,0.450923,0.410092,0.302178,-0.0418126,0.436229,0.846548
26559248,-0.151418,0.44827,0.405029,0.300852,-0.0424076,0.436274,0.846968
26561850,-0.163089,0.454442,0.412984,0.300141,-0.0427178,0.436295,0.847194
26566906,-0.165412,0.454493,0.415376,0.298756,-0.0433396,0.436315,0.847641
26571678,-0.151409,0.448467,0.408279,0.297471,-0.043909,0.436358,0.848041
26574729,-0.155778,0.445966,0.417599,0.296714,-0.0442252,0.436385,0.848277
26581789,-0.153372,0.457612,0.419187,0.294712,-0.0450937,0.436455,0.848892
26586978,-0.157359,0.46042,0.421983,0.29327,-0.0457287,0.436493,0.849338
26591654,-0.158633,0.456482,0.415312,0.291977,-0.0463034,0.436524,0.849736
26594338,-0.15592,0.467555,0.410322,0.291246,-0.0466334,0.436555,0.849953
26596908,-0.154666,0.463518,0.409702,0.290539,-0.0469492,0.436584,0.850163
26601958,-0.15629,0.461034,0.414119,0.289154,-0.0475741,0.43662,0.850582
26606739,-0.156321,0.464293,0.420582,0.287808,-0.0481727,0.436658,0.850985
26609369,-0.151596,0.472361,0.417347,0.287068,-0.0485025,0.436695,0.851198
26614343,-0.153075,0.466542,0.416399,0.285685,-0.0491275,0.43674,0.851603
26619866,-0.165527,0.461678,0.416664,0.284267,-0.0497677,0.436756,0.852033
26624191,-0.165464,0.45993,0.409989,0.282967,-0.0503627,0.43677,0.852423
26626985,-0.157663,0.447815,0.414944,0.282206,-0.0506835,0.43679,0.852646
26634255,-0.15458,0.466094,0.422865,0.280152,-0.0515866,0.436842,0.853243
26639279,-0.159341,0.46227,0.422543,0.278759,-0.0521991,0.436866,0.853649
26644186,-0.163852,0.461443,0.420864,0.277375,-0.0528114,0.436881,0.854055
26646828,-0.159854,0.468712,0.416067,0.276636,-0.0531397,0.436903,0.854262
26649660,-0.155483,0.459777,0.416776,0.275885,-0.0534637,0.436926,0.854473
26654393,-0.16714,0.467452,0.421124,0.27453,-0.0540746,0.436934,0.854867
26659207,-0.176513,0.466766,0.426224,0.273154,-0.054689,0.436923,0.855274
26661726,-0.166878,0.460159,0.429447,0.272414,-0.0549993,0.436934,0.855485
26666927,-0.167874,0.458096,0.423128,0.270957,-0.0556361,0.436931,0.855908
26671658,-0.171118,0.468608,0.417553,0.269622,-0.056247,0.43693,0.85629
26674338,-0.169465,0.460431,0.415885,0.268867,-0.0565785,0.436936,0.856502
26679216,-0.169653,0.465072,0.420144,0.267494,-0.0571952,0.436932,0.856893
26681747,-0.184427,0.463734,0.415195,0.266787,-0.0575123,0.436922,0.857097
26686664,-0.173743,0.461979,0.415346,0.265412,-0.0581363,0.436905,0.857491
26689213,-0.176622,0.458289,0.423175,0.2647,-0.0584406,0.436901,0.857692
26691718,-0.176176,0.457243,0.42289,0.263989,-0.0587442,0.436895,0.857894
26696749,-0.169684,0.464225,0.421894,0.262569,-0.0593763,0.436884,0.858292
26701745,-0.168086,0.46995,0.420007,0.261163,-0.060014,0.436881,0.858678
26706831,-0.18274,0.465895,0.420993,0.259724,-0.0606657,0.436844,0.859087
26709381,-0.17816,0.468747,0.419991,0.258977,-0.060997,0.436839,0.859291
26714189,-0.174894,0.4601,0.422007,0.257625,-0.0615921,0.436814,0.859668
26716735,-0.188158,0.4609,0.422289,0.256893,-0.0619102,0.436794,0.859874
26721717,-0.185841,0.456982,0.425809,0.25548,-0.0625268,0.436742,0.860277
26724229,-0.187278,0.459669,0.42138,0.25476,-0.0628403,0.436723,0.860478
26729205,-0.181768,0.464591,0.42219,0.253349,-0.0634732,0.436681,0.860869
26734550,-0.181238,0.475682,0.425378,0.251844,-0.0641519,0.436643,0.861279
26739198,-0.184211,0.466476,0.425937,0.250513,-0.0647346,0.4366,0.861645
26741722,-0.178313,0.466779,0.423857,0.249796,-0.0650381,0.436591,0.861836
26746991,-0.18762,0.468866,0.423404,0.248316,-0.0656911,0.436554,0.862232
26749537,-0.179449,0.472345,0.422196,0.247604,-0.0660001,0.43654,0.86242
26754234,-0.180173,0.47028,0.415593,0.246269,-0.06661,0.436496,0.862778
26759205,-0.184527,0.473616,0.424686,0.244851,-0.0672487,0.436446,0.863157
26762009,-0.178408,0.474452,0.420731,0.244054,-0.0676013,0.436432,0.863363
26766985,-0.173365,0.474082,0.422927,0.242649,-0.0682314,0.436404,0.863723
26774255,-0.173985,0.466948,0.421794,0.240582,-0.0691408,0.436358,0.864252
26776809,-0.182295,0.469002,0.417937,0.239871,-0.0694517,0.436338,0.864435
26781913,-0.191871,0.471056,0.41592,0.238431,-0.0701155,0.43626,0.864819
26786762,-0.191379,0.473641,0.41255,0.237073,-0.0707513,0.43619,0.865175
26789339,-0.187033,0.469889,0.41215,0.23634,-0.0710806,0.436163,0.865363
26794271,-0.181138,0.474114,0.419228,0.23495,-0.0717128,0.436113,0.865714
26799491,-0.188489,0.472978,0.41957,0.233462,-0.0723912,0.436042,0.866096
26804173,-0.187777,0.467963,0.420836,0.232115,-0.0729921,0.435977,0.86644
26806962,-0.196828,0.467519,0.423845,0.231338,-0.0733265,0.435936,0.86664
26811728,-0.199838,0.468328,0.411396,0.229989,-0.0739521,0.43584,0.866994
26816804,-0.194163,0.463526,0.419573,0.228544,-0.0745792,0.435753,0.867367
26821778,-0.188437,0.46181,0.417767,0.227168,-0.0751903,0.435674,0.867715
26826815,-0.185013,0.461281,0.413239,0.225741,-0.0758308,0.435597,0.86807
26829503,-0.192044,0.471884,0.419544,0.224987,-0.0761629,0.435561,0.868255
26834406,-0.199092,0.467496,0.422577,0.223569,-0.0767957,0.435459,0.868616
26839152,-0.197397,0.458123,0.411402,0.22224,-0.0773933,0.435359,0.868954
26841927,-0.19509,0.463203,0.417908,0.221449,-0.077737,0.435312,0.869149
26847087,-0.193978,0.462264,0.410443,0.220037,-0.0783806,0.435212,0.8695
26851658,-0.192286,0.459371,0.409262,0.218733,-0.0789695,0.435122,0.869821
26854426,-0.194302,0.461404,0.417733,0.217949,-0.0793077,0.435075,0.87001
26861734,-0.197942,0.463502,0.41855,0.215881,-0.0802071,0.43492,0.870521
26864273,-0.193928,0.468291,0.414979,0.21516,-0.0805269,0.434877,0.870691
26869176,-0.19898,0.459596,0.419582,0.213769,-0.08114,0.434764,0.871033
26871670,-0.196071,0.460195,0.419667,0.213054,-0.0814454,0.434718,0.871203
26874426,-0.196955,0.460989,0.418347,0.212274,-0.0817837,0.434662,0.87139
26879503,-0.19724,0.467875,0.417246,0.210837,-0.0824359,0.434551,0.871732
26886747,-0.200951,0.453646,0.416754,0.208768,-0.0833394,0.434398,0.872221
26891651,-0.190838,0.464069,0.414274,0.207367,-0.0839706,0.434299,0.872544
26896896,-0.196366,0.459177,0.421155,0.205884,-0.084618,0.434181,0.872891
26899467,-0.19221,0.460786,0.419939,0.205144,-0.0849324,0.434136,0.873057
26904141,-0.190038,0.461995,0.416947,0.2038,-0.0855259,0.43404,0.873361
26906740,-0.191683,0.459463,0.41428,0.203077,-0.0858371,0.433994,0.873522
