timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,16.4017,-0.846478,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,21.3934,0.291378,-38.7636,-0.0107756,0.994891,-0.0139045,0.099406,22.1558,-0.108899,-1.79092,-1.52483,0.80521,-0.154265,0.58918,1.52468,-2.82916,0.169008,0.0,0.0,0.0,0.0131287,0.0816121,-0.0117332,0.0,0.0,0.0,-1.52483,0.80521,-0.154265,0.0349495,-1.51318,2.88168,-0.167808,324.644,-21.6059,-37.5592,0.0515635,5.42749e+07
0,17.2655,-0.891061,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,22.448,0.304544,-38.886,0.0110879,0.994975,-0.014414,0.0984599,21.924,-0.120495,-2.81832,-0.208829,-0.676956,0.00163751,0.637999,0.337443,-1.29743,0.158595,0.0,0.0,0.0,-0.00875755,0.0812324,-0.0116099,0.0,0.0,0.0,-0.208829,-0.676956,0.00163751,-0.0138688,-0.325943,1.34995,-0.157395,324.644,-21.6059,-37.5592,0.0515635,5.43258e+07
0,18.1304,-0.935698,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,23.5947,0.313608,-39.0559,-0.00261139,0.997641,-0.0146599,0.0670113,21.8325,-0.135652,-3.12833,1.12107,-1.60851,0.0673464,0.676107,-1.02825,0.458238,0.0624805,0.0,0.0,0.0,0.00411454,0.0493967,-0.0111936,0.0,0.0,0.0,1.12107,-1.60851,0.0673464,-0.0519767,1.03975,-0.405718,-0.0612805,324.644,-21.6059,-37.5592,0.0515635,5.43767e+07
0,18.9944,-0.980284,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,-0.0,0.0,-0.0,-0.0,24.7402,0.325079,-39.2197,-0.0414683,0.99885,-0.0129385,0.0203062,21.9617,-0.136191,-2.55957,1.68023,-1.90325,-0.0165153,0.690058,-1.74739,1.96052,-0.0210613,0.0,0.0,0.0,0.0417705,0.00168467,-0.0122645,0.0,0.0,0.0,1.68023,-1.90325,-0.0165153,-0.065928,1.75889,-1.908,0.0222613,324.644,-21.6059,-37.5592,0.0515635,5.44276e+07
0,19.8521,-1.02455,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,-0.0,0.0,-0.0,-0.0,25.8441,0.333479,-39.3226,-0.0682582,0.99756,-0.012448,-0.00774329,22.1779,-0.219169,-1.24645,0.315485,-0.237723,0.128431,0.636,-0.573281,0.974392,-0.35925,0.0,0.0,0.0,0.067828,-0.0270239,-0.0122515,0.0,0.0,0.0,0.315485,-0.237723,0.128431,-0.0118703,0.584781,-0.921872,0.36045,324.644,-21.6059,-37.5592,0.0515635,5.44781e+07
0,20.7155,-1.06911,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,-0.0,0.0,-0.0,-0.0,26.9538,0.336109,-39.3676,-0.0593988,0.998028,-0.0180574,0.00924977,22.3499,-0.245031,-0.404019,-0.845114,1.40952,0.171033,0.585804,0.563977,-1.15099,-0.43861,0.0,0.0,0.0,0.0593155,-0.00981747,-0.00681218,0.0,0.0,0.0,-0.845114,1.40952,0.171033,0.0383256,-0.552477,1.20351,0.43981,324.644,-21.6059,-37.5592,0.0515635,5.4529e+07
0,21.5823,-1.11385,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,-0.0,0.0,-0.0,-0.0,28.1203,0.337864,-39.3968,-0.0232263,0.997595,-0.0234873,0.0609399,22.3464,-0.164387,-0.615635,-1.71493,2.37108,-0.0304823,0.553729,1.58354,-3.46327,-0.1089,0.0,0.0,0.0,0.0244069,0.0427938,-0.00200757,0.0,0.0,0.0,-1.71493,2.37108,-0.0304823,0.0704006,-1.57204,3.51579,0.1101,324.644,-21.6059,-37.5592,0.0515635,5.458e+07
0,22.4448,-1.15836,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,-0.0,0.0,-0.0,-0.0,29.1794,0.345339,-39.4637,0.00201105,0.994486,-0.0252259,0.101771,22.1535,-0.119557,-1.87521,-0.268312,0.991864,0.0148721,0.604395,0.298947,-3.09599,0.0238057,0.0,0.0,0.0,0.000210974,0.0843143,-0.000631223,0.0,0.0,0.0,-0.268312,0.991864,0.0148721,0.0197351,-0.287447,3.14851,-0.0226057,324.644,-21.6059,-37.5592,0.0515635,5.46308e+07
0,23.3129,-1.20316,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,30.3195,0.360064,-39.6081,-0.0127363,0.994254,-0.0248258,0.103342,21.8537,-0.0970308,-3.00993,1.14454,-0.635567,0.0612907,0.659868,-1.14323,-1.45792,-0.0370107,0.0,0.0,0.0,0.014999,0.0855064,-0.000766193,0.0,0.0,0.0,1.14454,-0.635567,0.0612907,-0.0357381,1.15473,1.51044,0.0382107,324.644,-21.6059,-37.5592,0.0515635,5.4682e+07
0,24.1707,-1.24743,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,31.4056,0.378311,-39.7867,-0.0510898,0.995695,-0.0219483,0.074157,21.7538,-0.0343501,-3.29713,1.65783,-1.57552,0.0559117,0.687398,-1.81675,0.26701,-0.186021,0.0,0.0,0.0,0.0526268,0.0553146,-0.00300707,0.0,0.0,0.0,1.65783,-1.57552,0.0559117,-0.0632682,1.82825,-0.21449,0.187221,324.644,-21.6059,-37.5592,0.0515635,5.47325e+07
0,25.0369,-1.29213,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,32.5454,0.391937,-39.9614,-0.0803813,0.996194,-0.0192592,0.0276843,21.9049,-0.0217629,-2.7354,0.329928,-1.89979,0.127187,0.673554,-0.67992,1.79724,-0.45092,0.0,0.0,0.0,0.0807451,0.00809564,-0.00519459,0.0,0.0,0.0,0.329928,-1.89979,0.127187,-0.0494237,0.69142,-1.74472,0.45212,324.644,-21.6059,-37.5592,0.0515635,5.47835e+07
0,25.8984,-1.3366,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,33.6344,0.403114,-40.0761,-0.0722367,0.997135,-0.0219006,-0.00482711,22.1188,-0.118937,-1.4438,-0.865858,-0.571964,0.27318,0.626641,0.482927,1.25133,-0.640837,0.0,0.0,0.0,0.0717143,-0.0242051,-0.00272264,0.0,0.0,0.0,-0.865858,-0.571964,0.27318,-0.00251085,-0.471427,-1.19881,0.642037,324.644,-21.6059,-37.5592,0.0515635,5.48343e+07
0,26.7586,-1.38099,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,34.8022,0.417999,-40.1258,-0.0356973,0.998893,-0.0300401,0.00604974,22.2976,-0.137633,-0.404541,-1.74984,1.2822,0.251656,0.574229,1.48093,-0.949731,-0.531205,0.0,0.0,0.0,0.0353321,-0.0124162,0.00472607,0.0,0.0,0.0,-1.74984,1.2822,0.251656,0.0499015,-1.46943,1.00225,0.532405,324.644,-21.6059,-37.5592,0.0515635,5.48849e+07
0,27.6102,-1.42494,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,35.9187,0.427357,-40.1474,-0.00725776,0.997946,-0.0340865,0.0537507,22.3306,-0.0799314,-0.470304,-0.254145,2.38276,0.0119232,0.57454,0.191101,-3.31126,-0.0985135,0.0,0.0,0.0,0.00807344,0.0360162,0.00829689,0.0,0.0,0.0,-0.254145,2.38276,0.0119232,0.0495899,-0.179601,3.36378,0.0997135,324.644,-21.6059,-37.5592,0.0515635,5.49351e+07
0,28.4795,-1.46981,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,36.9765,0.437609,-40.2017,-0.017263,0.99459,-0.0335818,0.0967753,22.1436,-0.015504,-1.68493,1.05269,1.03579,-0.00566791,0.624594,-1.11099,-3.01167,-0.0574849,0.0,0.0,0.0,0.0191993,0.0788191,0.00805615,0.0,0.0,0.0,1.05269,1.03579,-0.00566791,-0.000464047,1.12249,3.06419,0.0586849,324.644,-21.6059,-37.5592,0.0515635,5.49863e+07
0,29.3446,-1.51445,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,38.1775,0.460953,-40.3428,-0.0533337,0.993132,-0.0290961,0.0999864,21.8471,0.120773,-2.86326,1.39319,-0.675062,-0.0617759,0.666858,-1.59009,-1.31191,-0.126118,0.0,0.0,0.0,0.0554144,0.0811181,0.00424378,0.0,0.0,0.0,1.39319,-0.675062,-0.0617759,-0.0427285,1.60159,1.36443,0.127318,324.644,-21.6059,-37.5592,0.0515635,5.50373e+07
0,30.2001,-1.5586,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,39.2481,0.492176,-40.5118,-0.0721062,0.994551,-0.023611,0.071494,21.7716,0.23343,-3.14388,0.0747848,-1.54268,-0.0833555,0.664277,-0.385592,0.31889,-0.217152,0.0,0.0,0.0,0.0735347,0.0521275,-0.000946603,0.0,0.0,0.0,0.0747848,-1.54268,-0.0833555,-0.0401466,0.397092,-0.26637,0.218352,324.644,-21.6059,-37.5592,0.0515635,5.50876e+07
0,31.0664,-1.60331,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,40.2829,0.522827,-40.6682,-0.0595371,0.997579,-0.0210523,0.0291346,21.9113,0.24652,-2.6549,-1.01553,-1.86876,0.0556314,0.651661,0.718326,1.72343,-0.341758,0.0,0.0,0.0,0.0599172,0.0100619,-0.00380426,0.0,0.0,0.0,-1.01553,-1.86876,0.0556314,-0.0275308,-0.706826,-1.67091,0.342958,324.644,-21.6059,-37.5592,0.0515635,5.51387e+07
0,31.9312,-1.64794,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,-0.0,0.0,-0.0,-0.0,41.4781,0.554356,-40.7952,-0.0233042,0.99942,-0.0243842,-0.00459065,22.1315,0.194996,-1.30452,-1.54977,-0.408556,0.231651,0.610078,1.37265,1.05305,-0.408062,0.0,0.0,0.0,0.0227682,-0.0227389,-0.00115862,0.0,0.0,0.0,-1.54977,-0.408556,0.231651,0.0140515,-1.36115,-1.00053,0.409262,324.644,-21.6059,-37.5592,0.0515635,5.51896e+07
0,32.7824,-1.69187,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,-0.0,0.0,-0.0,-0.0,42.5851,0.580317,-40.8444,-0.00164306,0.999553,-0.0287691,0.00797855,22.311,0.202735,-0.407597,-0.0763751,1.251,0.100673,0.597269,0.054006,-0.993154,-0.137265,0.0,0.0,0.0,0.00136684,-0.00961603,0.00284072,0.0,0.0,0.0,-0.0763751,1.251,0.100673,0.0268608,-0.042506,1.04567,0.138465,324.644,-21.6059,-37.5592,0.0515635,5.52397e+07
0,33.6492,-1.73661,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,-0.0,0.0,-0.0,-0.0,43.6427,0.606892,-40.8675,-0.0157794,0.998038,-0.0306799,0.0522452,22.3299,0.22089,-0.456035,1.21096,2.24075,0.100717,0.59961,-1.25643,-3.12842,-0.150244,0.0,0.0,0.0,0.0166117,0.0342887,0.00503906,0.0,0.0,0.0,1.21096,2.24075,0.100717,0.0245202,1.26793,3.18094,0.151444,324.644,-21.6059,-37.5592,0.0515635,5.52908e+07
0,34.5154,-1.78131,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,-0.0,0.0,-0.0,-0.0,44.8054,0.634951,-40.9273,-0.0477299,0.99359,-0.0318752,0.0973864,22.1434,0.337356,-1.67259,1.1857,0.903009,0.0691671,0.631316,-1.38659,-2.87376,-0.262962,0.0,0.0,0.0,0.0496972,0.0786567,0.00691114,0.0,0.0,0.0,1.1857,0.903009,0.0691671,-0.00718604,1.39809,2.92628,0.264162,324.644,-21.6059,-37.5592,0.0515635,5.53418e+07
0,35.3824,-1.82606,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,-0.0,0.0,-0.0,-0.0,45.9078,0.668047,-41.0462,-0.0617145,0.99269,-0.0306216,0.0990973,21.9061,0.506811,-2.68932,-0.0775634,-0.591652,-0.053773,0.643914,-0.220192,-1.36412,-0.243012,0.0,0.0,0.0,0.0637414,0.0800196,0.00592707,0.0,0.0,0.0,-0.0775634,-0.591652,-0.053773,-0.0197844,0.231692,1.41664,0.244212,324.644,-21.6059,-37.5592,0.0515635,5.53929e+07
0,36.2462,-1.87064,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,46.9949,0.712128,-41.2025,-0.0455506,0.996022,-0.0289842,0.0708833,21.8282,0.595194,-2.99032,-1.13966,-1.48225,-0.049919,0.643677,0.884195,0.262531,-0.2107,0.0,0.0,0.0,0.0468819,0.0521804,0.00391961,0.0,0.0,0.0,-1.13966,-1.48225,-0.049919,-0.0195471,-0.872695,-0.210011,0.2119,324.644,-21.6059,-37.5592,0.0515635,5.54438e+07
0,37.1115,-1.9153,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,48.1823,0.768764,-41.3727,-0.0107473,0.999262,-0.0291918,0.0225402,21.9666,0.602845,-2.44833,-1.34287,-1.85452,0.0573928,0.643542,1.22786,1.84846,-0.184083,0.0,0.0,0.0,0.0108372,0.00470736,0.00343094,0.0,0.0,0.0,-1.34287,-1.85452,0.0573928,-0.0194116,-1.21636,-1.79594,0.185283,324.644,-21.6059,-37.5592,0.0515635,5.54947e+07
0,37.9696,-1.95958,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,49.2776,0.814524,-41.4788,0.00379568,0.999511,-0.0298705,-0.0084694,22.1564,0.603945,-1.22934,0.0794692,-0.558983,-0.0458326,0.635252,-0.0683621,1.28171,0.0308041,0.0,0.0,0.0,-0.00451549,-0.0259141,0.00384684,0.0,0.0,0.0,0.0794692,-0.558983,-0.0458326,-0.0111218,0.0798621,-1.22919,-0.0296041,324.644,-21.6059,-37.5592,0.0515635,5.55453e+07
0,38.8372,-2.00436,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,50.3836,0.857748,-41.526,-0.0154403,0.999493,-0.0278305,0.000549916,22.3143,0.591751,-0.258399,1.3045,1.0955,-0.100063,0.621002,-1.32129,-0.644279,0.0618709,0.0,0.0,0.0,0.014981,-0.0173981,0.00214622,0.0,0.0,0.0,1.3045,1.0955,-0.100063,0.00312811,1.33279,0.696799,-0.0606709,324.644,-21.6059,-37.5592,0.0515635,5.55964e+07
0,39.7027,-2.04903,-37.5592,2.25624e-05,0.999513,-0.025955,0.0175553,16.9774,-0.876191,0.0,-0.0,0.0,0.0,51.5546,0.909288,-41.5474,-0.0465414,0.99738,-0.0284945,0.0474863,22.3629,0.608036,-0.21347,1.00951,2.1884,0.0495387,0.599165,-1.19569,-2.93598,-0.238445,0.0,0.0,0.0,0.0472735,0.0287452,0.00341176,0.0,0.0,0.0,1.00951,2.1884,0.0495387,0.0249646,1.20719,2.9885,0.239645,324.644,-21.6059,-37.5592,0.0515635,5.56474e+07
0,0.000915138,-7.24293e-05,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,0.0,0.0,0.0,0.0,0.0,-41.9653,0.0592087,0.997268,-0.0405651,0.0174958,22.0205,0.86377,-2.22298,-2.47439,-1.81434,0.164385,0.621235,2.6578,1.87935,0.00863571,0.0,0.0,0.0,-0.058909,0.00231125,-5.34236e-05,0.0,0.0,0.0,-2.47439,-1.81434,0.164385,0.00289496,-2.6463,-1.82683,-0.00743571,380.595,-20.4749,-41.9653,0.0789811,5.58503e+07
0,0.860382,-0.0680956,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,1.09262,0.0624828,-42.0636,0.123567,0.990547,-0.0514994,-0.0299115,22.1184,0.961298,-1.24034,-2.82438,-1.78559,0.401823,0.609844,3.22035,2.98388,-0.0392571,0.0,0.0,0.0,-0.125281,-0.0423845,0.00999487,0.0,0.0,0.0,-2.82438,-1.78559,0.401823,0.0142861,-3.20885,-2.93136,0.0404571,380.595,-20.4749,-41.9653,0.0789811,5.5901e+07
0,1.72705,-0.136689,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,2.29889,0.139082,-42.0978,0.177656,0.980538,-0.0617627,-0.0562835,22.2073,1.31394,0.344058,-0.955149,0.213347,0.205866,0.592,1.64768,1.52606,0.410494,0.0,0.0,0.0,-0.180548,-0.0664139,0.019689,0.0,0.0,0.0,-0.955149,0.213347,0.205866,0.0321295,-1.63618,-1.47354,-0.409294,380.595,-20.4749,-41.9653,0.0789811,5.59522e+07
0,2.60159,-0.205904,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,3.40524,0.225044,-42.0673,0.183001,0.980895,-0.0592613,-0.0290345,22.2977,1.44543,1.1364,0.555498,1.81586,0.0467419,0.582303,0.253021,-0.823176,0.687557,0.0,0.0,0.0,-0.184763,-0.0389841,0.0170893,0.0,0.0,0.0,0.555498,1.81586,0.0467419,0.0418266,-0.241521,0.875696,-0.686357,380.595,-20.4749,-41.9653,0.0789811,5.60038e+07
0,3.45797,-0.273683,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,4.50616,0.311335,-42.0247,0.157098,0.985843,-0.0504353,0.0298455,22.323,1.17385,0.808788,1.6667,2.64182,0.066757,0.586294,-0.89199,-3.13693,0.671351,0.0,0.0,0.0,-0.156393,0.0187291,0.00854556,0.0,0.0,0.0,1.6667,2.64182,0.066757,0.0378363,0.90349,3.18945,-0.670151,380.595,-20.4749,-41.9653,0.0789811,5.60543e+07
0,4.32677,-0.342446,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,5.66541,0.377785,-42.0323,0.111316,0.989661,-0.0418297,0.0801845,22.2173,0.612307,-0.774418,1.89497,0.938311,0.00673483,0.629725,-1.28263,-2.6086,0.602423,0.0,0.0,0.0,-0.108506,0.0671407,0.000613404,0.0,0.0,0.0,1.89497,0.938311,0.00673483,-0.0055945,1.29413,2.66112,-0.601223,380.595,-20.4749,-41.9653,0.0789811,5.61056e+07
0,5.1837,-0.410268,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,6.76477,0.416002,-42.115,0.0817367,0.992677,-0.0366037,0.0810707,22.0305,0.282265,-2.00617,0.410644,-0.728347,-0.217412,0.643037,0.0525125,-0.878622,0.672825,0.0,0.0,0.0,-0.0788266,0.0668016,-0.00420776,0.0,0.0,0.0,0.410644,-0.728347,-0.217412,-0.0189071,-0.0410125,0.931142,-0.671625,380.595,-20.4749,-41.9653,0.0789811,5.61561e+07
0,6.0494,-0.478784,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,7.91522,0.440331,-42.2441,0.0880811,0.99443,-0.0340624,0.0468008,21.981,0.133368,-2.36965,-0.817747,-1.65649,-0.216797,0.641303,1.27579,0.942752,0.661294,0.0,0.0,0.0,-0.0864789,0.0327853,-0.00693662,0.0,0.0,0.0,-0.817747,-1.65649,-0.216797,-0.0171733,-1.26429,-0.890232,-0.660094,380.595,-20.4749,-41.9653,0.0789811,5.62072e+07
0,6.91221,-0.547072,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,8.95239,0.467596,-42.3563,0.104611,0.993916,-0.0344213,0.00175122,22.1111,0.148413,-1.87487,-0.554953,-1.9556,-0.168728,0.647833,1.08982,2.3705,0.682667,0.0,0.0,0.0,-0.104786,-0.0115577,-0.00685974,0.0,0.0,0.0,-0.554953,-1.9556,-0.168728,-0.0237029,-1.07832,-2.31798,-0.681467,380.595,-20.4749,-41.9653,0.0789811,5.62581e+07
0,7.77156,-0.615086,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,10.0991,0.512243,-42.4308,0.101516,0.993854,-0.0324941,-0.029882,22.267,0.332714,-0.527498,0.680344,-0.307532,-0.27084,0.63043,-0.0952,1.46836,0.825503,0.0,0.0,0.0,-0.102914,-0.0432825,-0.00873664,0.0,0.0,0.0,0.680344,-0.307532,-0.27084,-0.00629986,0.1067,-1.41584,-0.824303,380.595,-20.4749,-41.9653,0.0789811,5.63088e+07
0,8.63738,-0.683612,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,11.2651,0.55382,-42.4394,0.0676706,0.997334,-0.0246319,-0.0117438,22.3994,0.38731,0.370375,1.74414,1.37659,-0.234987,0.614383,-1.24175,-0.694799,0.732408,0.0,0.0,0.0,-0.0682427,-0.0265624,-0.0161306,0.0,0.0,0.0,1.74414,1.37659,-0.234987,0.00974673,1.25325,0.747319,-0.731208,380.595,-20.4749,-41.9653,0.0789811,5.63599e+07
0,9.49581,-0.751553,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,12.3264,0.589134,-42.4285,0.030339,0.998739,-0.0196125,0.0348592,22.4451,0.309695,0.2869,1.32447,2.28307,-0.0211753,0.594641,-1.00671,-2.76612,0.369118,0.0,0.0,0.0,-0.0290096,0.0184933,-0.0205335,0.0,0.0,0.0,1.32447,2.28307,-0.0211753,0.0294892,1.01821,2.81864,-0.367918,380.595,-20.4749,-41.9653,0.0789811,5.64106e+07
0,10.3584,-0.819822,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,13.432,0.628477,-42.4512,0.0140605,0.996601,-0.0175052,0.0792551,22.3508,0.213829,-0.881887,0.020957,0.993578,-0.0293733,0.605167,0.184419,-2.53763,0.277944,0.0,0.0,0.0,-0.0109494,0.0622401,-0.0222566,0.0,0.0,0.0,0.020957,0.993578,-0.0293733,0.0189629,-0.172919,2.59015,-0.276744,380.595,-20.4749,-41.9653,0.0789811,5.64615e+07
0,11.2165,-0.887736,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,14.5815,0.668692,-42.5425,0.0291837,0.995985,-0.0181242,0.0826631,22.1493,0.12333,-2.02574,-1.06964,-0.54028,-0.0220111,0.619737,1.30208,-1.05305,0.295918,0.0,0.0,0.0,-0.0259344,0.0662554,-0.0218783,0.0,0.0,0.0,-1.06964,-0.54028,-0.0220111,0.00439325,-1.29058,1.10557,-0.294718,380.595,-20.4749,-41.9653,0.0789811,5.65121e+07
0,12.074,-0.955608,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,15.7384,0.693352,-42.6733,0.0518146,0.997025,-0.0220099,0.0526515,22.0835,0.0307748,-2.41234,-0.520362,-1.52689,0.0690626,0.64541,0.846492,0.696692,0.293015,0.0,0.0,0.0,-0.0498022,0.03715,-0.0184427,0.0,0.0,0.0,-0.520362,-1.52689,0.0690626,-0.0212804,-0.834992,-0.644172,-0.291815,380.595,-20.4749,-41.9653,0.0789811,5.65627e+07
0,12.935,-1.02375,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,16.7753,0.711943,-42.7896,0.047921,0.998457,-0.0256392,0.0113454,22.1897,0.0196936,-2.00631,0.688745,-1.87836,0.0160676,0.668606,-0.35741,2.09847,0.336462,0.0,0.0,0.0,-0.0476134,-0.0042979,-0.014816,0.0,0.0,0.0,0.688745,-1.87836,0.0160676,-0.0444758,0.36891,-2.04595,-0.335262,380.595,-20.4749,-41.9653,0.0789811,5.66135e+07
0,13.8011,-1.0923,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,17.9928,0.740789,-42.8699,0.010264,0.999453,-0.025618,-0.0182428,22.3602,0.0735149,-0.650768,1.81082,-0.164221,-0.140008,0.650505,-1.60447,1.109,0.352842,0.0,0.0,0.0,-0.0111644,-0.0353691,-0.0142235,0.0,0.0,0.0,1.81082,-0.164221,-0.140008,-0.0263753,1.61597,-1.05648,-0.351642,380.595,-20.4749,-41.9653,0.0789811,5.66646e+07
0,14.6665,-1.16079,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,-0.0,0.0,-0.0,-0.0,19.0489,0.769997,-42.8848,-0.0229329,0.999438,-0.0244367,-2.77134e-05,22.4992,0.0750533,0.100096,0.897582,1.36366,-0.0157431,0.608894,-0.884954,-0.88897,0.0455016,0.0,0.0,0.0,0.0227444,-0.0184869,-0.0148156,0.0,0.0,0.0,0.897582,1.36366,-0.0157431,0.0152357,0.896454,0.94149,-0.0443016,380.595,-20.4749,-41.9653,0.0789811,5.67157e+07
0,15.5172,-1.22812,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,20.2227,0.801659,-42.8866,-0.0264489,0.99799,-0.0262157,0.0512816,22.5184,0.113652,-0.0928762,-0.431766,2.32859,-0.00915627,0.572646,0.378807,-3.16833,-0.025117,0.0,0.0,0.0,0.0282602,0.0326598,-0.0129056,0.0,0.0,0.0,-0.431766,2.32859,-0.00915627,0.0514844,-0.367307,3.22085,0.026317,380.595,-20.4749,-41.9653,0.0789811,5.67659e+07
0,16.3837,-1.2967,-41.9653,0.000263214,0.999063,-0.0396542,0.0175533,16.947,-1.34128,0.0,-0.0,0.0,0.0,21.2837,0.82201,-42.9232,-0.00270345,0.995403,-0.0267482,0.0919228,22.358,0.156069,-1.34416,-1.3396,1.00716,-0.144121,0.586888,1.38147,-2.85141,0.201224,0.0,0.0,0.0,0.00613853,0.0742498,-0.0126771,0.0,0.0,0.0,-1.3396,1.00716,-0.144121,0.0372425,-1.36997,2.90393,-0.200024,380.595,-20.4749,-41.9653,0.0789811,5.6817e+07
