timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
33684688,0.045374,0.125909,0.239372,-0.951868,-0.249321,-0.0535986,-0.170042
33687353,0.0422619,0.112187,0.249513,-0.951787,-0.24937,-0.0536753,-0.170398
33694698,0.0495294,0.115665,0.256253,-0.951567,-0.249492,-0.0538789,-0.171377
33697254,0.0479626,0.116487,0.241588,-0.95149,-0.249544,-0.0539596,-0.171708
33699996,0.0438398,0.120261,0.241608,-0.95141,-0.249591,-0.0540456,-0.172055
33702457,0.0542617,0.124719,0.234904,-0.951331,-0.249646,-0.0541374,-0.172378
33707532,0.0483371,0.123143,0.232823,-0.951188,-0.249732,-0.0542964,-0.172997
33712229,0.0435253,0.129755,0.240739,-0.95105,-0.249802,-0.0544568,-0.173602
33714886,0.0462755,0.123569,0.235231,-0.950968,-0.249852,-0.0545521,-0.173947
33719974,0.0549311,0.123678,0.24194,-0.950814,-0.249956,-0.0547116,-0.174588
33724671,0.039949,0.125613,0.248421,-0.950673,-0.250021,-0.0548588,-0.175213
33729978,0.0381326,0.125718,0.235352,-0.950515,-0.250105,-0.0550519,-0.175892
33734691,0.0377249,0.12809,0.242019,-0.950377,-0.250163,-0.0552068,-0.176507
33737445,0.0385095,0.130237,0.248478,-0.950294,-0.250202,-0.0553032,-0.176866
33742165,0.0465811,0.126161,0.24647,-0.950149,-0.250281,-0.0554548,-0.177488
33747503,0.0396323,0.11781,0.240855,-0.949987,-0.250369,-0.0556088,-0.178176
33752249,0.0401922,0.126478,0.250064,-0.949844,-0.250433,-0.0557553,-0.178807
33757424,0.0407789,0.132161,0.234365,-0.949687,-0.250507,-0.0559512,-0.179471
33760056,0.0358944,0.126896,0.249868,-0.949609,-0.25054,-0.0560363,-0.179814
33764649,0.0444308,0.124902,0.241654,-0.949466,-0.250612,-0.056184,-0.180419
33767301,0.0381828,0.126541,0.236153,-0.949386,-0.250648,-0.0562779,-0.180761
33769960,0.0453605,0.121898,0.254433,-0.949302,-0.250694,-0.0563587,-0.181111
33774815,0.0416538,0.129111,0.24997,-0.949151,-0.250761,-0.0565149,-0.181762
33777344,0.0423255,0.129969,0.253001,-0.949069,-0.250801,-0.0566046,-0.182106
33782134,0.0313407,0.121876,0.252154,-0.948926,-0.250847,-0.0567362,-0.182746
33784707,0.045347,0.126255,0.250005,-0.948842,-0.250892,-0.0568255,-0.183094
33790060,0.0410482,0.126893,0.2444,-0.948681,-0.250962,-0.0569912,-0.183777
33794718,0.0361972,0.126835,0.247737,-0.948538,-0.251016,-0.0571382,-0.184396
33797331,0.0479821,0.126395,0.250029,-0.948451,-0.251066,-0.0572305,-0.184749
33802130,0.0392762,0.122084,0.242708,-0.948305,-0.251128,-0.0573735,-0.185367
33804781,0.0395251,0.119024,0.248043,-0.94822,-0.251169,-0.0574555,-0.185717
33807713,0.0410013,0.127085,0.243313,-0.948132,-0.25121,-0.0575527,-0.186082
33812221,0.0413828,0.13202,0.237466,-0.94799,-0.25127,-0.0577166,-0.186675
33817354,0.0417825,0.12084,0.24872,-0.947821,-0.251356,-0.0578902,-0.18736
33820015,0.0395687,0.126737,0.236565,-0.947739,-0.251392,-0.0579831,-0.187699
33824692,0.0426967,0.131846,0.236882,-0.947594,-0.251454,-0.0581482,-0.188297
33827263,0.0354575,0.129366,0.236593,-0.947514,-0.251485,-0.0582418,-0.188627
33829809,0.0323623,0.129398,0.238165,-0.947437,-0.251511,-0.058332,-0.188954
33834937,0.039721,0.131217,0.243949,-0.947276,-0.251572,-0.0585031,-0.189623
33839973,0.0421397,0.134218,0.244898,-0.947117,-0.251637,-0.0586787,-0.190275
33844761,0.0391129,0.134624,0.251943,-0.946962,-0.251694,-0.0588451,-0.19092
33849910,0.0393289,0.121927,0.245377,-0.946801,-0.251761,-0.0589953,-0.191582
33854760,0.0474488,0.124177,0.243752,-0.946641,-0.251844,-0.0591517,-0.192216
33857594,0.0427304,0.128865,0.248184,-0.946551,-0.251887,-0.0592494,-0.19257
33860216,0.0416091,0.131656,0.242081,-0.946461,-0.251927,-0.0593528,-0.192926
33864721,0.0463482,0.141237,0.240051,-0.946308,-0.251995,-0.0595404,-0.193534
33867449,0.0508864,0.137278,0.253433,-0.946209,-0.252047,-0.0596507,-0.193913
33872154,0.0381631,0.13539,0.248404,-0.946057,-0.252099,-0.0598166,-0.194537
33875019,0.0486067,0.12958,0.235648,-0.945961,-0.25215,-0.0599252,-0.194902
33880067,0.0391593,0.127596,0.240951,-0.945801,-0.252211,-0.0600883,-0.195547
33887245,0.0411902,0.12112,0.23789,-0.945565,-0.252311,-0.0603319,-0.196482
33889946,0.037514,0.132866,0.241673,-0.945477,-0.252344,-0.0604336,-0.196834
33895038,0.0377075,0.143386,0.252127,-0.945307,-0.252395,-0.0606283,-0.197525
33899997,0.0497134,0.138504,0.250988,-0.945136,-0.252475,-0.0608127,-0.198182
33904785,0.045977,0.13685,0.245596,-0.944972,-0.252546,-0.0609939,-0.198819
33907547,0.0381676,0.131472,0.249249,-0.944878,-0.252583,-0.0610944,-0.199184
33912234,0.0348585,0.132791,0.247232,-0.944723,-0.25263,-0.0612564,-0.199811
33914758,0.0371529,0.139191,0.243467,-0.944634,-0.252661,-0.0613638,-0.200157
33917275,0.0334978,0.136066,0.246581,-0.944548,-0.252688,-0.0614632,-0.200501
33922477,0.0319803,0.127559,0.246993,-0.944382,-0.252732,-0.0616211,-0.201176
33927305,0.0422146,0.130819,0.245723,-0.944219,-0.252797,-0.0617855,-0.201809
33932160,0.0403955,0.131755,0.25198,-0.944053,-0.252858,-0.0619481,-0.202457
33934720,0.0439402,0.138569,0.247938,-0.943961,-0.252898,-0.0620546,-0.202802
33937402,0.0409689,0.133202,0.241358,-0.943869,-0.252936,-0.0621587,-0.203155
33942614,0.0374632,0.131363,0.243636,-0.943697,-0.252991,-0.0623329,-0.203829
33947491,0.0371802,0.141687,0.252378,-0.943531,-0.25304,-0.062515,-0.20448
33952115,0.0316605,0.13666,0.249946,-0.943372,-0.253078,-0.0626822,-0.205113
33954921,0.0361925,0.135717,0.243555,-0.943276,-0.25311,-0.0627915,-0.205479
33959626,0.0427168,0.136992,0.248039,-0.943111,-0.253172,-0.0629662,-0.20611
33964689,0.0429955,0.140902,0.241781,-0.942931,-0.253243,-0.0631831,-0.206776
33967434,0.040329,0.138146,0.244697,-0.942836,-0.253277,-0.0632908,-0.207136
33974995,0.0424091,0.136004,0.240029,-0.942577,-0.25336,-0.0635822,-0.208123
33979792,0.035453,0.131824,0.249596,-0.942413,-0.253406,-0.0637393,-0.208758
33984641,0.033521,0.133293,0.260661,-0.942243,-0.25345,-0.0638943,-0.209425
33987350,0.043023,0.130387,0.260648,-0.942141,-0.253491,-0.0639894,-0.209802
33992163,0.0403556,0.137653,0.258021,-0.941968,-0.253547,-0.0641587,-0.210462
33994783,0.041165,0.13971,0.246638,-0.941871,-0.253582,-0.0642677,-0.210817
34000167,0.0328843,0.134315,0.253121,-0.941692,-0.253625,-0.0644396,-0.211514
34004745,0.0397569,0.137014,0.256593,-0.941521,-0.253679,-0.064606,-0.212156
34007560,0.0449974,0.132012,0.250396,-0.941417,-0.253723,-0.0647113,-0.212535
34012242,0.0394931,0.136347,0.252493,-0.941249,-0.253776,-0.0648772,-0.213165
34017300,0.0359441,0.141357,0.255721,-0.941066,-0.253822,-0.0650647,-0.21386
34020016,0.0368443,0.142057,0.244909,-0.940971,-0.253851,-0.0651764,-0.21421
34027527,0.0411302,0.140773,0.25595,-0.940688,-0.253956,-0.0654784,-0.215233
34030090,0.0440666,0.137046,0.247757,-0.940591,-0.253994,-0.0655825,-0.215582
34034659,0.0356104,0.141077,0.253586,-0.940425,-0.254034,-0.0657517,-0.216204
34037268,0.0336771,0.140639,0.246903,-0.940332,-0.254058,-0.0658564,-0.21655
34039781,0.0387741,0.135382,0.251511,-0.940237,-0.254089,-0.065953,-0.216896
34042482,0.0463329,0.130294,0.255855,-0.940134,-0.254132,-0.0660471,-0.217263
34047517,0.0441378,0.133237,0.246448,-0.939953,-0.254197,-0.0662191,-0.217916
34052237,0.0409368,0.135888,0.254071,-0.939779,-0.254252,-0.0663826,-0.218549
34054979,0.0454226,0.135854,0.24849,-0.939675,-0.254294,-0.0664898,-0.218916
34057660,0.0363786,0.136499,0.249089,-0.939581,-0.254321,-0.0665875,-0.219256
34062280,0.0404715,0.137733,0.250318,-0.939406,-0.254374,-0.0667593,-0.219894
34067269,0.0419913,0.144659,0.253745,-0.939218,-0.254429,-0.066954,-0.220572
34069972,0.0397786,0.147044,0.248217,-0.939116,-0.254459,-0.0670722,-0.220935
34075033,0.0446723,0.141041,0.24637,-0.938929,-0.254522,-0.0672666,-0.221599
34080242,0.0423826,0.140785,0.253931,-0.938743,-0.25458,-0.0674513,-0.222264
34084709,0.0356148,0.143864,0.251129,-0.938566,-0.25462,-0.067637,-0.222909
34087654,0.0395804,0.145147,0.247576,-0.938458,-0.254652,-0.0677592,-0.223287
34092212,0.0412935,0.14963,0.245383,-0.938284,-0.254699,-0.067959,-0.223905
34097239,0.0390641,0.138724,0.252359,-0.938084,-0.254761,-0.0681633,-0.224609
34100119,0.0473184,0.142214,0.251761,-0.937977,-0.254802,-0.0682749,-0.224974
34104851,0.0503815,0.139611,0.251962,-0.93779,-0.254875,-0.0684552,-0.225615
34109661,0.0425253,0.145381,0.247672,-0.937606,-0.254928,-0.0686509,-0.226261
34112211,0.0501119,0.143465,0.256152,-0.937501,-0.254971,-0.0687602,-0.226615
34117290,0.0422683,0.140045,0.26529,-0.937298,-0.255031,-0.0689395,-0.22733
34119829,0.0344902,0.144044,0.257422,-0.937198,-0.255055,-0.069044,-0.227683
34124775,0.0353039,0.144147,0.251073,-0.937014,-0.255092,-0.0692316,-0.228342
34127522,0.037228,0.144986,0.259727,-0.936903,-0.25512,-0.0693446,-0.228728
34132182,0.0429989,0.14662,0.252898,-0.936721,-0.255172,-0.0695332,-0.229362
34134735,0.0444774,0.133826,0.256197,-0.936618,-0.25521,-0.0696285,-0.22971
34137210,0.0346052,0.137566,0.262003,-0.936516,-0.255236,-0.0697225,-0.230067
34140137,0.0305199,0.13534,0.257884,-0.936408,-0.255257,-0.0698203,-0.230452
34144715,0.0324614,0.14551,0.249772,-0.936233,-0.255284,-0.0700006,-0.23108
34149870,0.0324198,0.144531,0.25052,-0.93604,-0.255314,-0.0701949,-0.231767
34154841,0.0393109,0.152373,0.252465,-0.935846,-0.255357,-0.070406,-0.23244
34159993,0.0414926,0.143176,0.257401,-0.935643,-0.255411,-0.0705988,-0.233136
34167265,0.029809,0.141698,0.259362,-0.935356,-0.25547,-0.0708553,-0.234146
34169892,0.0274567,0.1471,0.26411,-0.93525,-0.255484,-0.0709622,-0.23452
34177363,0.0430097,0.137695,0.264168,-0.934945,-0.255548,-0.0712316,-0.235581
34179949,0.0380146,0.144028,0.255659,-0.934839,-0.255575,-0.0713391,-0.235942
34184724,0.0370072,0.146484,0.252712,-0.934652,-0.255611,-0.0715263,-0.236586
34187358,0.0416437,0.142757,0.257778,-0.934542,-0.255643,-0.0716336,-0.236952
34192168,0.0395064,0.148991,0.261498,-0.934347,-0.255685,-0.0718229,-0.237618
34195035,0.0384408,0.152533,0.261814,-0.934227,-0.255711,-0.0719483,-0.238022
34199744,0.03839,0.149079,0.265857,-0.934033,-0.255751,-0.0721311,-0.238685
34204721,0.0310895,0.14835,0.262856,-0.933833,-0.255776,-0.0723213,-0.239383
34207302,0.0373561,0.1428,0.254115,-0.933726,-0.255802,-0.0724284,-0.239739
34212213,0.0371002,0.141706,0.254333,-0.933531,-0.255843,-0.0726092,-0.240401
34219890,0.0360101,0.157418,0.263489,-0.933209,-0.255902,-0.0729209,-0.241489
34222439,0.0278825,0.151946,0.259164,-0.933105,-0.255914,-0.0730318,-0.241847
34227639,0.0338103,0.147255,0.261971,-0.932895,-0.255945,-0.0732262,-0.242563
34232263,0.0451037,0.147221,0.265542,-0.932698,-0.256,-0.0734069,-0.243208
34234955,0.0348661,0.152377,0.269344,-0.932576,-0.256023,-0.0735276,-0.243616
34239691,0.0388877,0.145332,0.257573,-0.932381,-0.256064,-0.0737093,-0.244261
34242500,0.0321927,0.140871,0.260827,-0.932263,-0.256086,-0.0738174,-0.244656
34247152,0.034144,0.146083,0.260812,-0.932071,-0.256116,-0.0739939,-0.245302
34255017,0.0392526,0.155925,0.268004,-0.931733,-0.256183,-0.0743102,-0.24642
34260034,0.0301824,0.161921,0.25452,-0.931529,-0.256195,-0.0745369,-0.247106
34264692,0.0281626,0.154241,0.250244,-0.931342,-0.256206,-0.0747368,-0.247741
34269667,0.028989,0.153803,0.257007,-0.931139,-0.256221,-0.0749424,-0.248424
34275044,0.0369648,0.149519,0.256033,-0.930916,-0.256259,-0.0751585,-0.249154
34282319,0.0394062,0.162306,0.262479,-0.930596,-0.256326,-0.0754956,-0.250177
34289865,0.0407399,0.14444,0.267013,-0.930262,-0.256379,-0.0758075,-0.251267
34295060,0.0357485,0.156301,0.264028,-0.93004,-0.256409,-0.0760248,-0.251992
34299993,0.0358487,0.153391,0.264759,-0.929827,-0.25644,-0.0762267,-0.252685
34307495,0.0253286,0.16182,0.259753,-0.929499,-0.256472,-0.0765289,-0.253766
34314698,0.0415097,0.148288,0.27228,-0.929179,-0.256528,-0.0768222,-0.254791
34317325,0.0331361,0.150964,0.265641,-0.92906,-0.256546,-0.0769354,-0.255171
34324761,0.0304664,0.155589,0.261443,-0.928741,-0.256575,-0.0772396,-0.256208
34327548,0.0307934,0.162254,0.259789,-0.928618,-0.256586,-0.0773723,-0.256603
34334773,0.0319369,0.144886,0.264727,-0.928306,-0.25662,-0.0776637,-0.25761
34337373,0.0358101,0.153257,0.263085,-0.928191,-0.256638,-0.077776,-0.257972
34342351,0.0320086,0.162461,0.266764,-0.927971,-0.256652,-0.0779934,-0.258683
34347306,0.0211613,0.155763,0.261199,-0.927762,-0.256645,-0.0781931,-0.259377
34349908,0.0303557,0.152571,0.268911,-0.927642,-0.25666,-0.0783051,-0.259757
34354667,0.0245207,0.155119,0.258883,-0.927441,-0.256661,-0.0784993,-0.260416
34360048,0.0318144,0.155248,0.26547,-0.927197,-0.256688,-0.0787304,-0.261185
34364702,0.0319065,0.151517,0.260456,-0.926993,-0.256706,-0.0789165,-0.261834
34367426,0.0270206,0.155068,0.267454,-0.926869,-0.256714,-0.0790346,-0.262232
34372231,0.0282511,0.157872,0.264736,-0.926659,-0.256721,-0.0792325,-0.262905
34374932,0.0359022,0.155236,0.252964,-0.926535,-0.256738,-0.0793603,-0.263287
34380057,0.039011,0.144873,0.258661,-0.926313,-0.256778,-0.0795493,-0.263972
34384730,0.0288862,0.165342,0.266291,-0.926099,-0.256783,-0.079764,-0.264651
34387352,0.0322753,0.170734,0.245343,-0.92598,-0.25679,-0.0799094,-0.265016
34394977,0.037587,0.158047,0.261981,-0.925635,-0.256822,-0.0802555,-0.266084
34399922,0.039931,0.158547,0.268279,-0.925405,-0.256856,-0.0804682,-0.266789
34402454,0.0343013,0.164018,0.260076,-0.925284,-0.256869,-0.0805967,-0.267155
34407320,0.0340217,0.157763,0.269637,-0.92506,-0.25689,-0.0807991,-0.26785
34412272,0.0304353,0.155745,0.266018,-0.924836,-0.256904,-0.0810006,-0.268546
34414693,0.0225376,0.158426,0.266251,-0.924719,-0.256905,-0.0811158,-0.268914
34417285,0.0327194,0.158309,0.261992,-0.924596,-0.256918,-0.0812378,-0.269289
34422289,0.031931,0.168311,0.265669,-0.924369,-0.256925,-0.0814667,-0.269989
34424840,0.0243898,0.162099,0.260331,-0.924249,-0.256926,-0.0815905,-0.270362
34429969,0.0289936,0.159038,0.270226,-0.924012,-0.256934,-0.081802,-0.271099
34434922,0.03381,0.145695,0.270185,-0.92378,-0.256963,-0.0819825,-0.271808
34439988,0.0371218,0.15526,0.260157,-0.923548,-0.256991,-0.0821964,-0.272506
34447519,0.0361205,0.163767,0.278659,-0.923175,-0.257047,-0.0825279,-0.273613
34452222,0.0369472,0.165384,0.267678,-0.922947,-0.257068,-0.0827478,-0.274293
34457317,0.0292091,0.164377,0.265037,-0.922709,-0.257073,-0.0829781,-0.275022
34460034,0.0283159,0.168009,0.275451,-0.922573,-0.257078,-0.0831117,-0.275429
34464939,0.0305156,0.166799,0.276787,-0.922343,-0.257086,-0.083324,-0.276128
34467322,0.0281345,0.15547,0.272254,-0.922214,-0.257095,-0.0834392,-0.276516
34472131,0.0252756,0.160483,0.265999,-0.921991,-0.257093,-0.0836429,-0.277199
34474817,0.0275714,0.159363,0.273093,-0.92186,-0.2571,-0.0837631,-0.277594
34477301,0.0327046,0.157313,0.273876,-0.921733,-0.257112,-0.0838762,-0.277969
34482112,0.0354939,0.157287,0.271995,-0.9215,-0.257134,-0.0840738,-0.27866
34484748,0.0216838,0.160728,0.274445,-0.921371,-0.257133,-0.0841905,-0.279052
34487920,0.0208824,0.163245,0.272843,-0.921235,-0.257128,-0.0843165,-0.279468
34492268,0.0343818,0.165785,0.273629,-0.921008,-0.257142,-0.0845225,-0.280139
34494983,0.0393854,0.16246,0.273153,-0.920866,-0.257161,-0.0846535,-0.280549
34499732,0.0314239,0.161559,0.272798,-0.920638,-0.257172,-0.0848528,-0.281228
34502154,0.0296372,0.164052,0.267869,-0.920512,-0.257178,-0.0849735,-0.281596
34504745,0.0328575,0.163172,0.270302,-0.920383,-0.257188,-0.0850949,-0.281973
34507502,0.0270618,0.170243,0.262568,-0.920248,-0.257186,-0.0852329,-0.282372
34512231,0.0274703,0.171403,0.266029,-0.920024,-0.257179,-0.0854536,-0.283043
34517125,0.0381362,0.171552,0.281666,-0.919771,-0.257199,-0.0856824,-0.283775
34519796,0.0379914,0.166099,0.264588,-0.919638,-0.257214,-0.0858146,-0.284153
34524748,0.0250494,0.155327,0.266223,-0.919404,-0.257212,-0.0860095,-0.284851
34527473,0.0343069,0.166253,0.271354,-0.919264,-0.257224,-0.0861429,-0.285253
34534839,0.0246091,0.174513,0.2851,-0.91889,-0.257226,-0.0864662,-0.286357
34539995,0.0221055,0.187664,0.279711,-0.918631,-0.257195,-0.0867328,-0.287133
34544777,0.0218481,0.176451,0.268356,-0.918398,-0.257173,-0.0869667,-0.287827
34547367,0.0255433,0.164582,0.261125,-0.918268,-0.257174,-0.0870946,-0.288201
34549874,0.0256956,0.160653,0.268385,-0.91814,-0.257176,-0.0872116,-0.288572
34554747,0.0253014,0.165562,0.276247,-0.917898,-0.257169,-0.0874197,-0.289285
34557399,0.0204931,0.16568,0.275739,-0.917763,-0.257164,-0.0875416,-0.289679
34560402,0.0218737,0.161079,0.273252,-0.917626,-0.257161,-0.0876612,-0.29008
34564787,0.0357697,0.170471,0.271726,-0.917388,-0.257172,-0.0878815,-0.290757
34569703,0.0311789,0.169325,0.267374,-0.917141,-0.257173,-0.0881116,-0.291463
34575018,0.0288022,0.172189,0.277921,-0.916871,-0.257169,-0.0883546,-0.292242
34579844,0.023381,0.170895,0.278862,-0.916624,-0.257155,-0.0885731,-0.29296
34587422,0.0310278,0.173241,0.277013,-0.916224,-0.257167,-0.0889454,-0.294088
34592163,0.0308881,0.169112,0.269054,-0.915982,-0.257168,-0.089168,-0.294772
34597318,0.0318984,0.167375,0.280634,-0.915707,-0.257171,-0.0894222,-0.295546
34599918,0.0291606,0.170552,0.278883,-0.915569,-0.257173,-0.089548,-0.295935
34604793,0.0211477,0.170805,0.277425,-0.915321,-0.25715,-0.0897634,-0.296655
34607465,0.0266393,0.170112,0.282987,-0.915175,-0.25715,-0.0898917,-0.297066
34612232,0.02943,0.164825,0.28179,-0.914925,-0.257153,-0.0900923,-0.29777
34614890,0.021292,0.171859,0.276263,-0.914785,-0.257145,-0.090222,-0.29817
34619764,0.0243608,0.164359,0.277565,-0.914532,-0.257135,-0.0904272,-0.298891
34624772,0.033865,0.175551,0.274129,-0.91427,-0.257138,-0.09067,-0.299615
34627471,0.0379575,0.175725,0.278017,-0.914119,-0.257149,-0.0908133,-0.300022
34630044,0.0383078,0.166165,0.272971,-0.913977,-0.257163,-0.0909411,-0.300404
34634918,0.0268742,0.168501,0.279325,-0.91372,-0.257156,-0.0911554,-0.301128
34640078,0.0202296,0.176462,0.282282,-0.913456,-0.257128,-0.091387,-0.301881
34644854,0.0205501,0.167818,0.27623,-0.913213,-0.257109,-0.0915914,-0.302569
34649908,0.0294955,0.171321,0.27423,-0.912936,-0.257104,-0.0918352,-0.303334
34657395,0.0201624,0.177859,0.281442,-0.912529,-0.25708,-0.0921949,-0.304468
34660089,0.0207742,0.176537,0.280584,-0.912383,-0.25707,-0.0923295,-0.304873
34664707,0.0237115,0.178597,0.278069,-0.912131,-0.257048,-0.092558,-0.305575
34669982,0.0232058,0.176761,0.275864,-0.911857,-0.257024,-0.0928045,-0.306338
34674979,0.0150856,0.177334,0.277791,-0.911594,-0.256982,-0.0930388,-0.307084
34680053,0.0227284,0.169171,0.285241,-0.911322,-0.256967,-0.0932556,-0.307838
34684771,0.0231637,0.165859,0.280866,-0.911063,-0.256955,-0.0934609,-0.308551
34687507,0.0238791,0.164333,0.273515,-0.910913,-0.256953,-0.0935901,-0.308957
34692209,0.0226502,0.173326,0.285057,-0.910655,-0.256935,-0.0938029,-0.309667
34694962,0.0251423,0.182616,0.277964,-0.910498,-0.256926,-0.0939541,-0.310089
34699681,0.0230016,0.18323,0.274728,-0.910245,-0.256898,-0.0941932,-0.310781
34702455,0.0256268,0.176746,0.277445,-0.910087,-0.256892,-0.0943378,-0.311204
34707398,0.0233561,0.179716,0.271504,-0.909825,-0.256865,-0.0945812,-0.311919
34712206,0.017636,0.17939,0.284332,-0.909563,-0.25683,-0.0948065,-0.312644
34714862,0.0180592,0.17513,0.28316,-0.90941,-0.256816,-0.0949398,-0.313059
34720032,0.0147291,0.174183,0.276762,-0.909141,-0.256774,-0.0951669,-0.313804
34727457,0.0208897,0.18373,0.285293,-0.90872,-0.25672,-0.0955463,-0.314949
34734700,0.017919,0.175008,0.281422,-0.908316,-0.25668,-0.0959004,-0.31604
34737256,0.00918599,0.173879,0.278562,-0.908175,-0.256656,-0.0960213,-0.316426
34742522,0.016886,0.180328,0.277438,-0.907895,-0.256611,-0.0962668,-0.317192
34747459,0.0327446,0.185063,0.280032,-0.907613,-0.256601,-0.0965245,-0.317928
34752181,0.0229489,0.184391,0.288927,-0.907339,-0.256574,-0.0967603,-0.318659
34755063,0.0241812,0.172034,0.286419,-0.907171,-0.256569,-0.0968976,-0.319098
34759927,0.0206488,0.183617,0.290016,-0.906899,-0.256537,-0.0971277,-0.319827
34764843,0.0149612,0.187381,0.280384,-0.906625,-0.256485,-0.097377,-0.320569
34767352,0.0186394,0.185816,0.277767,-0.906472,-0.256466,-0.0975223,-0.320972
34772207,0.0134,0.180196,0.280909,-0.906207,-0.256417,-0.097747,-0.32169
34775012,0.0170555,0.171298,0.288284,-0.906044,-0.256402,-0.0978757,-0.322122
34780011,0.0242324,0.185335,0.291129,-0.905755,-0.256374,-0.0981191,-0.322883
34784747,0.0207299,0.1748,0.28153,-0.905486,-0.256345,-0.0983368,-0.323593
34789955,0.0168539,0.17578,0.275792,-0.905187,-0.256312,-0.0985906,-0.324377
34795000,0.0253006,0.191789,0.283163,-0.904893,-0.256277,-0.0988596,-0.325141
34799686,0.0129379,0.18776,0.280211,-0.904631,-0.256222,-0.0990943,-0.325842
34802221,0.0111091,0.180026,0.275721,-0.904484,-0.256196,-0.0992261,-0.32623
34804820,0.0147293,0.180476,0.284819,-0.904332,-0.256174,-0.0993558,-0.326628
34809713,0.0121859,0.177912,0.281062,-0.904063,-0.256122,-0.0995731,-0.327347
34814636,0.0216551,0.181438,0.293178,-0.903771,-0.256091,-0.0998039,-0.328108
34817301,0.00980897,0.181472,0.288316,-0.903613,-0.256063,-0.0999359,-0.328523
34819957,0.00777412,0.183222,0.287917,-0.903464,-0.256033,-0.100062,-0.328917
34824788,0.0227268,0.187264,0.289095,-0.903175,-0.255998,-0.100306,-0.329664
34827444,0.0326201,0.179337,0.281076,-0.903014,-0.255997,-0.100445,-0.330063
34832139,0.0291292,0.178383,0.28528,-0.902733,-0.255983,-0.10067,-0.330773
34834649,0.0229352,0.186271,0.295438,-0.902576,-0.25597,-0.100803,-0.331172
34837342,0.0260934,0.188968,0.292264,-0.902412,-0.255957,-0.100946,-0.331585
34842286,0.0304246,0.184225,0.287053,-0.902117,-0.25594,-0.10119,-0.332326
34850124,0.0208819,0.186663,0.295196,-0.901648,-0.25589,-0.101592,-0.333512
34855029,0.0195006,0.185326,0.297832,-0.901342,-0.255849,-0.101829,-0.334298
34859691,0.0236582,0.196743,0.282545,-0.901062,-0.255809,-0.102089,-0.335002
34862180,0.0195672,0.193872,0.29062,-0.900904,-0.255789,-0.102232,-0.3354
34867154,0.0172524,0.189925,0.289674,-0.900607,-0.255737,-0.102481,-0.336161
34869928,0.0136139,0.190246,0.287489,-0.90044,-0.255708,-0.102627,-0.336584
34875199,0.021703,0.196253,0.285949,-0.900126,-0.255658,-0.102908,-0.337375
34879918,0.0154621,0.190186,0.282973,-0.89985,-0.255605,-0.103147,-0.338077
34882343,0.0107958,0.189608,0.290067,-0.89969,-0.255575,-0.103285,-0.338483
34887515,0.0133238,0.193353,0.293264,-0.899381,-0.255511,-0.103542,-0.339274
34892262,0.0170391,0.189988,0.287132,-0.899095,-0.255461,-0.103783,-0.339995
34897281,0.0139694,0.193162,0.290989,-0.898787,-0.255399,-0.104041,-0.340777
34902512,0.0128067,0.185357,0.292583,-0.898473,-0.25534,-0.104285,-0.341573
34907519,0.0225771,0.195134,0.293677,-0.898159,-0.255297,-0.104552,-0.342348
34912172,0.0248842,0.188253,0.294128,-0.897862,-0.255268,-0.104792,-0.343076
34914669,0.0220595,0.196635,0.287517,-0.897699,-0.255248,-0.104942,-0.34347
34920246,0.0118777,0.197603,0.285431,-0.897373,-0.25517,-0.105229,-0.344292
34925221,0.0218228,0.18357,0.291147,-0.897076,-0.255136,-0.105461,-0.345019
34927636,0.0182222,0.183128,0.30089,-0.896904,-0.255119,-0.105594,-0.345439
34932170,0.0218194,0.192067,0.290861,-0.896609,-0.255077,-0.105838,-0.34616
34934928,0.0169302,0.203007,0.297407,-0.896427,-0.255046,-0.106,-0.346602
34939734,0.0192492,0.197749,0.290204,-0.896131,-0.254994,-0.106255,-0.347328
34942487,0.0136939,0.192764,0.294514,-0.895951,-0.254962,-0.106405,-0.34777
34947514,0.00445938,0.187287,0.299957,-0.89564,-0.254884,-0.106631,-0.348558
34954954,0.00553888,0.188869,0.290727,-0.89518,-0.254774,-0.106989,-0.349708
34959978,0.0109978,0.194573,0.292317,-0.894869,-0.254702,-0.10724,-0.350478
34962479,0.0186564,0.197304,0.294898,-0.894701,-0.254677,-0.107386,-0.350883
34967266,0.0178831,0.207756,0.293892,-0.894393,-0.254612,-0.10766,-0.351628
34972166,0.0146542,0.189456,0.289978,-0.894088,-0.254553,-0.107901,-0.352373
34974725,0.018126,0.200834,0.288524,-0.893922,-0.254526,-0.108052,-0.352769
34977263,0.0181929,0.20336,0.286123,-0.893756,-0.254496,-0.108205,-0.353164
34982390,0.0101457,0.19749,0.288814,-0.893442,-0.254415,-0.108466,-0.353934
34990041,0.0146903,0.200799,0.293577,-0.892943,-0.254313,-0.108871,-0.355141
34995110,0.00954097,0.199094,0.286996,-0.892625,-0.254229,-0.109139,-0.355917
34999690,0.00798744,0.191918,0.291975,-0.892337,-0.254158,-0.109364,-0.356621
35002325,0.00640414,0.195505,0.283693,-0.892168,-0.254116,-0.10951,-0.357027
35007562,0.0129201,0.199033,0.296032,-0.891833,-0.25404,-0.10978,-0.357835
35012114,0.00881813,0.197425,0.293776,-0.891538,-0.253967,-0.110017,-0.358548
