timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.285965,0.0906865,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,35.139,64.958,-42.4819,0.645321,0.21997,0.0232063,-0.731187,6.78936,-2.3072,-18.7183,-6.11338,3.12059,-9.07589,32.6042,36.1853,108.729,28.9184,9.28763,-2.06973,-17.653,-0.635733,-0.755102,-0.109913,12.5087,-0.493467,-18.7183,-6.11338,3.12059,-9.07589,-32.2484,-36.1252,-108.44,-28.9175,-25.5655,-66.9371,26.3288,-2.8345,4.46593e+07
0,0.0,0.0,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,35.4854,64.7774,-43.4267,0.472502,0.212413,0.234651,-0.822533,6.3362,-5.51889,-20.3517,-2.16378,0.477361,-3.26173,43.2535,6.99465,123.917,4.43228,9.91997,-2.15973,-18.5979,-0.435463,-0.84476,-0.295518,12.0555,-3.70516,-20.3517,-2.16378,0.477361,-3.26173,-42.8977,-6.93452,-123.629,-4.43138,-25.5655,-66.9371,26.3288,-2.8345,4.47099e+07
0,-0.285965,-0.0906865,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,-0.0,0.0,35.8666,64.5673,-44.1677,0.393184,0.290077,0.332371,-0.806716,6.29205,-5.826,-18.6609,0.0323735,1.48609,0.590542,40.6655,-5.21508,122.174,-8.45152,10.5871,-2.27911,-19.3389,-0.343654,-0.839835,-0.381398,12.0114,-4.01227,-18.6609,0.0323735,1.48609,0.590542,-40.3097,5.27521,-121.886,8.45242,-25.5655,-66.9371,26.3288,-2.8345,4.47608e+07
0,-0.57193,-0.181373,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,36.1218,64.3474,-44.8666,0.408216,0.434643,0.37365,-0.710514,6.14773,-6.34492,-17.2681,1.1727,1.89781,3.66885,38.5609,-12.2803,119.792,-18.6379,11.1283,-2.40832,-20.0378,-0.353239,-0.764444,-0.424379,11.867,-4.53119,-17.2681,1.1727,1.89781,3.66885,-38.2051,12.3404,-119.504,18.6388,-25.5655,-66.9371,26.3288,-2.8345,4.4812e+07
0,-0.857895,-0.272059,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,36.3922,64.1035,-45.5022,0.475484,0.530423,0.380797,-0.589543,7.52424,-5.92578,-18.239,0.987508,0.859805,1.67484,37.2477,-7.52462,125.412,-10.8974,11.6846,-2.56153,-20.6733,-0.419181,-0.65782,-0.440802,13.2435,-4.11205,-18.239,0.987508,0.859805,1.67484,-36.892,7.58475,-125.123,10.8983,-25.5655,-66.9371,26.3288,-2.8345,4.48622e+07
0,-1.14386,-0.362746,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,36.8129,63.8883,-46.2177,0.536575,0.547048,0.395336,-0.506493,8.55004,-5.33796,-17.3365,0.949993,0.889856,0.22693,32.2854,-3.38268,126.87,-4.52056,12.3913,-2.68606,-21.3888,-0.477813,-0.577919,-0.463709,14.2693,-3.52423,-17.3365,0.949993,0.889856,0.22693,-31.9296,3.44281,-126.581,4.52146,-25.5655,-66.9371,26.3288,-2.8345,4.49135e+07
0,-1.42982,-0.453432,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,37.2754,63.7456,-46.8099,0.567781,0.518182,0.440315,-0.463935,9.19696,-4.68515,-16.3732,0.64451,1.12172,-2.67024,27.6384,2.5065,127.965,6.49026,13.1397,-2.73806,-21.981,-0.502549,-0.531916,-0.512645,14.9163,-2.87142,-16.3732,0.64451,1.12172,-2.67024,-27.2827,-2.44637,-127.677,-6.48936,-25.5655,-66.9371,26.3288,-2.8345,4.49644e+07
0,-1.71579,-0.544119,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,37.8027,63.6383,-47.4582,0.580321,0.498387,0.505847,-0.398693,9.36593,-4.58064,-17.2646,1.46736,3.47057,0.762698,27.0871,-1.00657,122.756,-3.62296,13.953,-2.75471,-22.6294,-0.506017,-0.464706,-0.579414,15.0852,-2.76691,-17.2646,1.46736,3.47057,0.762698,-26.7313,1.0667,-122.467,3.62386,-25.5655,-66.9371,26.3288,-2.8345,4.5015e+07
0,-2.00175,-0.634805,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,38.4415,63.6061,-48.1637,0.571642,0.495259,0.578396,-0.305618,9.54532,-3.26127,-16.8011,0.979407,1.02116,0.530441,26.0449,6.00277,131.311,-0.185963,14.8778,-2.69616,-23.3348,-0.487561,-0.372203,-0.650258,15.2646,-1.44754,-16.8011,0.979407,1.02116,0.530441,-25.6891,-5.94264,-131.022,0.186863,-25.5655,-66.9371,26.3288,-2.8345,4.50661e+07
0,-2.28772,-0.725492,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,39.0148,63.6341,-48.8404,0.574801,0.455292,0.620197,-0.278689,9.54625,-2.39713,-15.6732,-0.216618,-0.280989,1.23168,23.7331,12.992,137.02,-0.758198,15.7371,-2.57753,-24.0115,-0.484915,-0.340128,-0.692185,15.2655,-0.583403,-15.6732,-0.216618,-0.280989,1.23168,-23.3773,-12.9319,-136.731,0.759098,-25.5655,-66.9371,26.3288,-2.8345,4.51173e+07
0,-2.57368,-0.816178,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,39.649,63.7025,-49.4666,0.608596,0.428444,0.631672,-0.216882,9.12638,-2.68115,-16.6947,0.0911949,1.40167,2.61925,24.865,11.7532,133.378,-4.97433,16.6572,-2.4184,-24.6377,-0.51683,-0.275278,-0.708319,14.8457,-0.867417,-16.6947,0.0911949,1.40167,2.61925,-24.5092,-11.693,-133.09,4.97523,-25.5655,-66.9371,26.3288,-2.8345,4.51678e+07
0,-2.85965,-0.906865,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,40.1927,63.7397,-50.179,0.597373,0.438236,0.658585,-0.131758,9.89528,-1.65293,-18.4938,-0.100651,0.363876,4.46201,26.6079,15.2964,140.38,-9.02088,17.4869,-2.29053,-25.3501,-0.502125,-0.192337,-0.733583,15.6146,0.160803,-18.4938,-0.100651,0.363876,4.46201,-26.2521,-15.2362,-140.092,9.02178,-25.5655,-66.9371,26.3288,-2.8345,4.52186e+07
0,-3.14561,-0.997551,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,40.8891,63.8142,-51.0026,0.668704,0.487089,0.557817,-0.0664768,12.2694,-0.955205,-16.4906,0.0360528,-5.99993,6.1159,21.0021,17.0692,164.9,-12.7616,18.4692,-2.12538,-26.1738,-0.586745,-0.134257,-0.643612,17.9887,0.858525,-16.4906,0.0360528,-5.99993,6.1159,-20.6463,-17.009,-164.612,12.7625,-25.5655,-66.9371,26.3288,-2.8345,4.52688e+07
0,-3.43158,-1.08824,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,41.6163,63.8773,-51.633,0.747787,0.519083,0.410682,-0.0520389,13.8234,-1.73234,-13.8889,0.333896,-6.10976,5.53521,11.7493,13.8546,168.839,-12.12,19.4825,-1.97159,-26.8042,-0.685318,-0.124154,-0.5087,19.5427,0.0813881,-13.8889,0.333896,-6.10976,5.53521,-11.3936,-13.7945,-168.55,12.1209,-25.5655,-66.9371,26.3288,-2.8345,4.53198e+07
0,-3.71754,-1.17892,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,42.5119,63.8773,-52.2349,0.797451,0.554336,0.236773,-0.0268914,16.462,-2.50714,-12.0624,0.697996,-5.84666,6.43779,0.98861,8.00781,173.971,-16.9698,20.664,-1.88086,-27.4061,-0.758437,-0.103812,-0.34325,22.1812,-0.693408,-12.0624,0.697996,-5.84666,6.43779,-0.63283,-7.94768,-173.683,16.9707,-25.5655,-66.9371,26.3288,-2.8345,4.53706e+07
0,-4.00351,-1.26961,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,43.5682,63.843,-52.784,0.803877,0.593177,0.0379054,0.0220253,19.5983,-2.48163,-11.308,1.05847,-5.47436,7.37343,-9.58574,3.41157,180.056,-21.3174,22.0063,-1.82446,-27.9552,-0.792177,-0.0603312,-0.147191,25.3176,-0.667895,-11.308,1.05847,-5.47436,7.37343,9.94152,-3.35144,-179.768,21.3183,-25.5655,-66.9371,26.3288,-2.8345,4.54212e+07
0,-4.28947,-1.3603,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,44.7326,63.8151,-53.2911,0.824723,0.564059,0.0319503,-0.0254732,22.344,-2.12541,-10.9881,-2.22089,-0.829051,-2.87478,-23.231,20.7913,175.274,11.4307,23.4566,-1.76169,-28.4623,-0.813543,-0.1034,-0.144093,28.0633,-0.311676,-10.9881,-2.22089,-0.829051,-2.87478,23.5868,-20.7312,-174.985,-11.4298,-25.5655,-66.9371,26.3288,-2.8345,4.54719e+07
0,-4.57544,-1.45098,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,46.0104,63.798,-53.7672,0.842844,0.524874,0.0729769,-0.0937877,23.1316,-2.02655,-10.5099,-1.77486,-0.613635,-2.52903,-27.7769,20.1022,182.187,11.0199,25.0204,-1.68814,-28.9384,-0.825734,-0.16579,-0.187131,28.8509,-0.212824,-10.5099,-1.77486,-0.613635,-2.52903,28.1327,-20.042,-181.899,-11.019,-25.5655,-66.9371,26.3288,-2.8345,4.55223e+07
0,-4.8614,-1.54167,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,-0.0,0.0,47.3022,63.7475,-54.259,0.85353,0.481701,0.107017,-0.167328,22.9167,-1.97907,-10.1307,-1.7606,-0.88759,-2.68928,-29.4684,20.8354,189.367,11.8852,26.5982,-1.64791,-29.4301,-0.831505,-0.23279,-0.222225,28.636,-0.165345,-10.1307,-1.7606,-0.88759,-2.68928,29.8242,-20.7752,-189.079,-11.8843,-25.5655,-66.9371,26.3288,-2.8345,4.55731e+07
0,-5.14737,-1.63236,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,-0.0,-0.0,-0.0,0.0,48.5144,63.6914,-54.7034,0.85896,0.430513,0.13052,-0.244562,22.724,-1.92935,-9.68723,-1.861,-1.26146,-3.01826,-31.2218,21.7649,196.63,13.1238,28.0963,-1.61338,-29.8746,-0.833496,-0.302327,-0.246162,28.4433,-0.115616,-9.68723,-1.861,-1.26146,-3.01826,31.5776,-21.7048,-196.341,-13.1229,-25.5655,-66.9371,26.3288,-2.8345,4.56237e+07
0,-1.45179,-5.82171,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,53.1101,63.4067,-56.2335,0.782745,0.0699804,0.0956545,-0.610953,22.0233,-1.75238,-8.07819,-2.30401,-4.07915,-4.01192,-24.6563,2.3514,71.3964,7.55291,0.0,0.0,0.0,-0.761778,-0.615708,-0.200873,20.5715,-7.57409,-8.07819,-2.30401,-4.07915,-4.01192,25.012,-2.29127,-71.108,-7.55201,-54.5619,-69.2284,57.7335,1.32641,4.58266e+07
0,-1.3792,-5.53063,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,54.3157,63.3096,-56.6055,0.720749,-0.0611887,0.051958,-0.688532,22.011,-1.7419,-7.41393,-2.31173,-4.23423,-3.80498,-26.5422,-1.324,76.6237,5.14244,1.13303,-0.388166,-0.37196,-0.706047,-0.674438,-0.14908,20.5592,-7.56361,-7.41393,-2.31173,-4.23423,-3.80498,26.8979,1.38413,-76.3353,-5.14154,-54.5619,-69.2284,57.7335,1.32641,4.58777e+07
0,-1.30661,-5.23954,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,55.3679,63.2443,-56.9775,0.6947,-0.145297,0.0537696,-0.702417,19.9031,-0.245225,-10.0444,-2.06574,0.596295,1.87229,-20.7483,-1.83069,63.5368,-11.2279,2.11265,-0.744498,-0.744007,-0.679831,-0.676642,-0.147361,18.4513,-6.06694,-10.0444,-2.06574,0.596295,1.87229,21.1041,1.89082,-63.2484,11.2288,-54.5619,-69.2284,57.7335,1.32641,4.59287e+07
0,-1.23402,-4.94845,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,56.293,63.2167,-57.3984,0.719171,-0.160072,0.107104,-0.667606,19.7327,-0.16784,-9.72507,-1.72999,1.08508,2.16047,-22.2694,-2.61788,63.232,-11.7002,2.96519,-1.06322,-1.16487,-0.696769,-0.640254,-0.203623,18.281,-5.98955,-9.72507,-1.72999,1.08508,2.16047,22.6252,2.67801,-62.9436,11.7011,-54.5619,-69.2284,57.7335,1.32641,4.59794e+07
0,-1.16143,-4.65737,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,57.2983,63.185,-57.8745,0.744533,-0.1717,0.1572,-0.625682,19.5222,-0.235233,-9.75868,-1.47507,0.303412,1.88704,-22.141,-3.13764,67.2895,-10.6771,3.89788,-1.38602,-1.64096,-0.715044,-0.597246,-0.256808,18.0704,-6.05694,-9.75868,-1.47507,0.303412,1.88704,22.4968,3.19777,-67.0011,10.678,-54.5619,-69.2284,57.7335,1.32641,4.60302e+07
0,-1.08884,-4.36628,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,58.2912,63.1431,-58.3612,0.767702,-0.189244,0.188175,-0.582589,19.2103,-0.291975,-9.74191,-1.19662,0.0139012,1.71588,-22.1639,-4.07768,69.5072,-10.1243,4.81815,-1.71902,-2.12764,-0.73376,-0.552233,-0.290761,17.7585,-6.11369,-9.74191,-1.19662,0.0139012,1.71588,22.5197,4.13781,-69.2189,10.1252,-54.5619,-69.2284,57.7335,1.32641,4.60812e+07
0,-1.01625,-4.0752,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,59.1701,63.0957,-58.806,0.784973,-0.202861,0.207657,-0.547305,18.904,-0.341534,-9.75685,-0.946203,-0.156463,1.40614,-22.0258,-5.10903,71.2769,-9.2816,5.6245,-2.0575,-2.57244,-0.748208,-0.515467,-0.312502,17.4522,-6.16325,-9.75685,-0.946203,-0.156463,1.40614,22.3816,5.16916,-70.9885,9.2825,-54.5619,-69.2284,57.7335,1.32641,4.61319e+07
0,-0.94366,-3.78411,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,60.1235,63.0425,-59.3045,0.801788,-0.215085,0.221603,-0.511632,18.5841,-0.352137,-9.7682,-0.702277,-0.22262,1.35156,-21.9516,-6.25222,72.9777,-9.2515,6.50528,-2.40176,-3.071,-0.762965,-0.478497,-0.328697,17.1323,-6.17385,-9.7682,-0.702277,-0.22262,1.35156,22.3074,6.31235,-72.6893,9.25241,-54.5619,-69.2284,57.7335,1.32641,4.61823e+07
0,-0.871071,-3.49303,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,0.0,0.0,61.0472,62.9765,-59.807,0.819318,-0.223927,0.229307,-0.475387,18.3544,-0.34785,-9.80791,-0.490725,-0.491725,1.45728,-21.8102,-7.42612,75.4201,-9.77529,7.3564,-2.75881,-3.57352,-0.779293,-0.441413,-0.338804,16.9026,-6.16956,-9.80791,-0.490725,-0.491725,1.45728,22.1659,7.48625,-75.1317,9.77619,-54.5619,-69.2284,57.7335,1.32641,4.62331e+07
0,-0.798482,-3.20194,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,0.0,0.0,61.9315,62.9179,-60.3004,0.840565,-0.229894,0.228655,-0.433953,18.194,-0.337842,-9.81074,-0.252668,-0.786325,1.835,-21.8433,-8.82124,77.7561,-11.1536,8.16809,-3.10854,-4.06692,-0.800458,-0.399572,-0.34115,16.7423,-6.15955,-9.81074,-0.252668,-0.786325,1.835,22.1991,8.88137,-77.4677,11.1545,-54.5619,-69.2284,57.7335,1.32641,4.62837e+07
0,-0.725893,-2.91086,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,62.7975,62.8571,-60.793,0.866489,-0.230995,0.220902,-0.383459,18.0925,-0.371161,-9.79786,0.0135383,-1.09053,2.17977,-22.0487,-10.3989,79.8894,-12.4832,8.96153,-3.46041,-4.55947,-0.827247,-0.349415,-0.337115,16.6407,-6.19287,-9.79786,0.0135383,-1.09053,2.17977,22.4045,10.459,-79.601,12.4841,-54.5619,-69.2284,57.7335,1.32641,4.63341e+07
0,-0.653303,-2.61977,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,63.7046,62.7818,-61.3206,0.894533,-0.225534,0.203572,-0.327877,18.1543,-0.432965,-9.76753,0.430424,-1.22232,2.05833,-22.8008,-12.388,81.7544,-12.3917,9.79599,-3.82683,-5.08705,-0.857465,-0.295102,-0.323887,16.7025,-6.25468,-9.76753,0.430424,-1.22232,2.05833,23.1566,12.4481,-81.466,12.3926,-54.5619,-69.2284,57.7335,1.32641,4.63853e+07
0,-0.580714,-2.32868,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,64.5805,62.716,-61.8242,0.919526,-0.211282,0.181047,-0.277587,18.2076,-0.470702,-9.70303,0.836785,-1.25031,1.9732,-23.6248,-14.4092,83.3262,-12.4396,10.5994,-4.1837,-5.59066,-0.885384,-0.247224,-0.305076,16.7558,-6.29241,-9.70303,0.836785,-1.25031,1.9732,23.9806,14.4694,-83.0378,12.4405,-54.5619,-69.2284,57.7335,1.32641,4.64362e+07
0,-0.508125,-2.0376,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,-0.0,0.0,65.4088,62.6488,-62.3024,0.941277,-0.188749,0.155558,-0.232751,18.2583,-0.496485,-9.6585,1.23656,-1.28036,1.87151,-24.3137,-16.4743,84.955,-12.4797,11.355,-4.54198,-6.06893,-0.910507,-0.205876,-0.282868,16.8065,-6.3182,-9.6585,1.23656,-1.28036,1.87151,24.6695,16.5345,-84.6666,12.4806,-54.5619,-69.2284,57.7335,1.32641,4.64874e+07
0,-0.435536,-1.74651,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,-0.0,0.0,66.3745,62.5748,-62.8516,0.963355,-0.151305,0.12222,-0.184708,18.3108,-0.512237,-9.57844,1.693,-1.24949,1.73768,-25.2215,-18.7836,86.8063,-12.4544,12.2482,-4.90702,-6.6181,-0.937059,-0.163379,-0.25292,16.859,-6.33395,-9.57844,1.693,-1.24949,1.73768,25.5773,18.8437,-86.5179,12.4553,-54.5619,-69.2284,57.7335,1.32641,4.65386e+07
0,-0.362946,-1.45543,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,-0.0,0.0,67.2494,62.5043,-63.3515,0.979541,-0.10567,0.0898601,-0.1458,18.3561,-0.510837,-9.53291,2.13124,-1.20205,1.5478,-25.9178,-21.0662,88.6223,-12.2868,13.0505,-5.26862,-7.11798,-0.957648,-0.131051,-0.223109,16.9044,-6.33255,-9.53291,2.13124,-1.20205,1.5478,26.2736,21.1263,-88.3339,12.2877,-54.5619,-69.2284,57.7335,1.32641,4.65892e+07
0,-0.290357,-1.16434,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,-0.0,0.0,68.1342,62.4367,-63.8554,0.990877,-0.0479189,0.05573,-0.112961,18.3944,-0.495801,-9.50646,2.61454,-1.23286,1.23109,-26.4447,-23.4936,90.9665,-11.7524,13.8627,-5.62733,-7.62188,-0.97369,-0.106388,-0.190858,16.9426,-6.31751,-9.50646,2.61454,-1.23286,1.23109,26.8005,23.5538,-90.6781,11.7533,-54.5619,-69.2284,57.7335,1.32641,4.664e+07
0,-0.217768,-0.873257,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,69.0087,62.3637,-64.3698,0.995414,0.0183643,0.0222286,-0.0912106,18.0497,-0.344909,-10.3824,2.02747,0.17297,0.444169,-25.5084,-21.8729,89.3036,-9.85462,14.6646,-5.99142,-8.13625,-0.982915,-0.0938719,-0.158269,16.5979,-6.16662,-10.3824,2.02747,0.17297,0.444169,25.8642,21.933,-89.0152,9.85552,-54.5619,-69.2284,57.7335,1.32641,4.66904e+07
0,-0.145179,-0.582171,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,69.918,62.3112,-64.9397,0.994195,0.0586278,0.0369412,-0.0823066,18.1638,-0.28716,-10.2622,1.28646,0.704704,0.338995,-26.9051,-20.3418,90.7697,-10.0784,15.5013,-6.335,-8.70618,-0.979772,-0.0905957,-0.172653,16.712,-6.10887,-10.2622,1.28646,0.704704,0.338995,27.2609,20.4019,-90.4813,10.0793,-54.5619,-69.2284,57.7335,1.32641,4.67409e+07
0,-0.0725893,-0.291086,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,70.7524,62.2635,-65.4614,0.992454,0.0856075,0.0473622,-0.0739099,18.2831,-0.252814,-10.2423,0.907555,0.382064,0.356473,-27.3418,-20.0461,94.7208,-10.6669,16.2631,-6.67381,-9.22792,-0.976676,-0.085993,-0.182726,16.8313,-6.07453,-10.2423,0.907555,0.382064,0.356473,27.6976,20.1062,-94.4324,10.6678,-54.5619,-69.2284,57.7335,1.32641,4.67918e+07
0,-0.0,-0.0,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,0.0,0.0,71.6323,62.2173,-66.0052,0.991101,0.103653,0.0524252,-0.0650165,18.4075,-0.221994,-10.199,0.515739,0.21173,0.352592,-28.0009,-19.7759,98.2764,-11.2295,17.0704,-7.01106,-9.77167,-0.974682,-0.0796647,-0.187554,16.9557,-6.0437,-10.199,0.515739,0.21173,0.352592,28.3567,19.8361,-97.988,11.2304,-54.5619,-69.2284,57.7335,1.32641,4.68425e+07
0,0.0725893,0.291086,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,0.0,-0.0,0.0,72.6033,62.1608,-66.6049,0.990587,0.112167,0.0556464,-0.0553041,18.5452,-0.1982,-10.1335,0.0934692,0.109069,0.337943,-28.8552,-19.478,101.887,-11.8025,17.9689,-7.35871,-10.3714,-0.973757,-0.0712161,-0.190683,17.0934,-6.01991,-10.1335,0.0934692,0.109069,0.337943,29.211,19.5382,-101.599,11.8034,-54.5619,-69.2284,57.7335,1.32641,4.68938e+07
0,0.145179,0.582171,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,73.5073,62.113,-67.148,0.991327,0.109896,0.0550664,-0.0464992,18.6746,-0.174293,-10.0923,-0.28768,-0.078088,0.334123,-29.5737,-19.2787,105.477,-12.3899,18.8002,-7.69751,-10.9144,-0.974573,-0.0621827,-0.190228,17.2228,-5.996,-10.0923,-0.28768,-0.078088,0.334123,29.9295,19.3389,-105.188,12.3908,-54.5619,-69.2284,57.7335,1.32641,4.69447e+07
0,0.217768,0.873257,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,74.4579,62.0667,-67.7091,0.993314,0.0969973,0.0502422,-0.0373318,18.804,-0.15361,-10.0173,-0.715342,-0.255305,0.339524,-30.4425,-18.9744,109.097,-13.0392,19.6783,-8.03497,-11.4756,-0.977189,-0.0513272,-0.185751,17.3522,-5.97532,-10.0173,-0.715342,-0.255305,0.339524,30.7982,19.0345,-108.809,13.0401,-54.5619,-69.2284,57.7335,1.32641,4.69959e+07
0,0.290357,1.16434,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,75.3234,62.0212,-68.2172,0.995782,0.075994,0.0428877,-0.0283452,18.9179,-0.134533,-9.95154,-1.06427,-0.386572,0.376659,-31.2262,-18.942,112.211,-13.7724,20.4712,-8.37151,-11.9837,-0.980612,-0.039536,-0.17884,17.4661,-5.95624,-9.95154,-1.06427,-0.386572,0.376659,31.582,19.0021,-111.922,13.7733,-54.5619,-69.2284,57.7335,1.32641,4.70468e+07
0,0.362946,1.45543,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,76.2819,61.9665,-68.7798,0.998456,0.0427071,0.0311681,-0.0170146,19.0385,-0.11761,-9.87984,-1.46279,-0.520686,0.446,-32.1266,-18.8646,115.548,-14.6738,21.3571,-8.71733,-12.5463,-0.984819,-0.0237317,-0.16765,17.5868,-5.93932,-9.87984,-1.46279,-0.520686,0.446,32.4823,18.9248,-115.26,14.6747,-54.5619,-69.2284,57.7335,1.32641,4.70973e+07
0,0.435536,1.74651,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,77.2633,61.9273,-69.3467,0.999127,0.0195603,0.03556,-0.00992754,19.3533,0.00867805,-10.218,-0.5801,0.302941,0.135979,-33.074,-22.0261,116.766,-13.7302,22.2659,-9.04763,-13.1132,-0.984846,-0.0135476,-0.172128,17.9015,-5.81303,-10.218,-0.5801,0.302941,0.135979,33.4298,22.0863,-116.477,13.7311,-54.5619,-69.2284,57.7335,1.32641,4.71486e+07
0,0.508125,2.0376,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,78.1573,61.8923,-69.8641,0.99907,0.0107258,0.0411775,-0.00692628,19.4585,0.0396769,-10.1591,-0.216838,0.160571,0.0683241,-33.6219,-23.9925,120.245,-13.8471,23.0873,-9.37372,-13.6306,-0.984008,-0.00937379,-0.177699,18.0067,-5.78203,-10.1591,-0.216838,0.160571,0.0683241,33.9776,24.0526,-119.956,13.848,-54.5619,-69.2284,57.7335,1.32641,4.71989e+07
0,0.580714,2.32868,1.5,-0.00179,0.99056,0.00097,0.13706,1.45179,5.82171,0.0,-0.0,-0.0,0.0,79.1481,61.8495,-70.4371,0.999005,0.0110576,0.0428083,-0.00587565,19.5755,0.0723184,-10.097,0.192924,-0.00820971,-0.00638495,-34.2071,-26.1716,124.273,-13.9772,24.0056,-9.70754,-14.2036,-0.983721,-0.00838141,-0.179307,18.1237,-5.74939,-10.097,0.192924,-0.00820971,-0.00638495,34.5628,26.2317,-123.984,13.9781,-54.5619,-69.2284,57.7335,1.32641,4.72498e+07
