timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.03492,2.879,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,1.25063,3.30118,-21.1582,0.0893226,0.803187,0.582348,0.0882206,7.80891,22.2848,-0.647956,1.42446,0.421976,-0.133338,0.817461,-0.0553795,-0.135708,0.168872,0.47026,0.0601739,0.0799828,-0.123872,0.00823251,-0.0161824,0.0,0.0,0.0,1.42446,0.421976,-0.133338,0.0113789,0.0663595,0.173928,-0.167532,133.148,244.873,21.0783,-1.22571,1.0652e+08
0,1.3787,3.83534,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,1.65427,4.45239,-21.2072,0.0499814,0.803439,0.588792,0.0728746,7.56605,22.349,-0.963908,1.61334,0.385195,-0.0951671,0.81293,-0.166641,-0.200326,0.133684,0.673889,0.0505856,0.128901,-0.0828008,0.018247,-0.0207911,0.0,0.0,0.0,1.61334,0.385195,-0.0951671,0.0159105,0.177621,0.238546,-0.132344,133.148,244.873,21.0783,-1.22571,1.06571e+08
0,1.72376,4.79525,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,2.03532,5.54555,-21.2705,0.0179948,0.803038,0.592891,0.0573324,7.38821,22.3751,-1.32222,1.19312,0.123114,-0.082445,0.808804,-0.134014,-0.183707,0.101152,0.811462,0.0393861,0.192291,-0.047652,0.0238966,-0.0239317,0.0,0.0,0.0,1.19312,0.123114,-0.082445,0.0200359,0.144994,0.221927,-0.0998117,133.148,244.873,21.0783,-1.22571,1.06622e+08
0,2.06877,5.75502,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,2.39268,6.57385,-21.3469,0.00127123,0.802172,0.59545,0.0442501,7.27733,22.3844,-1.58108,0.626063,-0.156504,-0.0784172,0.805846,-0.0456275,-0.124225,0.0783159,0.880132,0.0278241,0.268633,-0.0264162,0.0227992,-0.0262533,0.0,0.0,0.0,0.626063,-0.156504,-0.0784172,0.0229942,0.0566075,0.162445,-0.0769759,133.148,244.873,21.0783,-1.22571,1.06673e+08
0,2.41097,6.70696,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,2.77798,7.72264,-21.4377,-0.00298729,0.801122,0.597618,0.032372,7.19668,22.4195,-1.65226,0.240713,-0.336158,-0.0910614,0.800978,0.019317,-0.0559545,0.0654933,1.07995,0.00179677,0.359428,-0.0160729,0.015525,-0.0284984,0.0,0.0,0.0,0.240713,-0.336158,-0.0910614,0.0278623,-0.00833704,0.0941745,-0.0641533,133.148,244.873,21.0783,-1.22571,1.06723e+08
0,2.757,7.66958,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,3.16081,8.88226,-21.5265,-0.001888,0.79987,0.599726,0.0230967,7.13946,22.4884,-1.51225,0.161965,-0.265363,-0.104473,0.796225,0.026003,-0.0455277,0.0591394,1.27779,-0.0302216,0.448271,-0.0116083,0.0073019,-0.0308842,0.0,0.0,0.0,0.161965,-0.265363,-0.104473,0.0326151,-0.015023,0.0837477,-0.0577994,133.148,244.873,21.0783,-1.22571,1.06774e+08
0,3.10241,8.63046,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,3.52837,9.97241,-21.6018,-0.00408659,0.798349,0.60194,0.0170529,7.09136,22.5486,-1.30455,0.276926,-0.0287407,-0.11519,0.792424,-0.00956979,-0.102057,0.0561349,1.40693,-0.0531122,0.523552,-0.00630073,0.00362064,-0.0335025,0.0,0.0,0.0,0.276926,-0.0287407,-0.11519,0.036416,0.0205498,0.140277,-0.0547949,133.148,244.873,21.0783,-1.22571,1.06825e+08
0,3.44471,9.58269,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,3.90868,11.1322,-21.6697,-0.0128095,0.796583,0.604234,0.0138983,7.03668,22.6025,-1.17207,0.385433,0.199421,-0.101198,0.786765,-0.0519123,-0.19196,0.0435286,1.61516,-0.0875721,0.591423,0.00268583,0.00605606,-0.0362817,0.0,0.0,0.0,0.385433,0.199421,-0.101198,0.042075,0.0628923,0.23018,-0.0421886,133.148,244.873,21.0783,-1.22571,1.06876e+08
0,3.78453,10.528,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,4.26532,12.2339,-21.7314,-0.0239526,0.795004,0.606007,0.012262,6.98441,22.6264,-1.19964,0.393741,0.205428,-0.0842715,0.782342,-0.0748638,-0.239892,0.0277415,1.76795,-0.124621,0.653175,0.0127726,0.0111271,-0.0385134,0.0,0.0,0.0,0.393741,0.205428,-0.0842715,0.0464979,0.0858438,0.278112,-0.0264015,133.148,244.873,21.0783,-1.22571,1.06926e+08
0,4.13032,11.49,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,4.62325,13.3448,-21.7985,-0.0326425,0.793734,0.607314,0.00954579,6.93734,22.6329,-1.32431,0.290151,0.0198513,-0.050637,0.778506,-0.0722651,-0.22619,0.00685583,1.91227,-0.163603,0.720278,0.0214662,0.0139046,-0.040204,0.0,0.0,0.0,0.290151,0.0198513,-0.050637,0.0503341,0.0832451,0.26441,-0.00551583,133.148,244.873,21.0783,-1.22571,1.06977e+08
0,4.47505,12.4489,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,4.98755,14.4947,-21.8765,-0.0352544,0.792878,0.608351,0.00335952,6.89554,22.6373,-1.40604,0.15572,-0.25705,-0.0291602,0.774605,-0.0594724,-0.153133,-0.0122003,2.09853,-0.209755,0.798285,0.0271769,0.0103464,-0.0414712,0.0,0.0,0.0,0.15572,-0.25705,-0.0291602,0.0542346,0.0704524,0.191353,0.0135403,133.148,244.873,21.0783,-1.22571,1.07028e+08
0,4.81611,13.3977,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,5.33386,15.5978,-21.951,-0.0322511,0.792373,0.609164,-0.00484469,6.86083,22.6696,-1.3231,0.0657198,-0.391368,-0.0218638,0.771685,-0.0509953,-0.0857861,-0.0262294,2.24554,-0.257021,0.872768,0.0294491,0.00190696,-0.0423953,0.0,0.0,0.0,0.0657198,-0.391368,-0.0218638,0.0571551,0.0619753,0.124006,0.0275694,133.148,244.873,21.0783,-1.22571,1.07079e+08
0,5.15789,14.3485,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,5.67938,16.711,-22.017,-0.0276494,0.792037,0.609718,-0.0125078,6.82808,22.7311,-1.07901,0.0248796,-0.301658,-0.0093838,0.768323,-0.0515579,-0.0705564,-0.0406574,2.39967,-0.308451,0.938776,0.0300987,-0.00700863,-0.043032,0.0,0.0,0.0,0.0248796,-0.301658,-0.0093838,0.0605175,0.0625379,0.108776,0.0419974,133.148,244.873,21.0783,-1.22571,1.07129e+08
0,5.4995,15.2988,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,6.00618,17.7745,-22.0668,-0.0253926,0.791713,0.610151,-0.0161807,6.79548,22.7935,-0.803809,0.0126265,-0.0765236,-0.0179005,0.765346,-0.0567876,-0.11414,-0.0491188,2.50111,-0.360652,0.988575,0.0303712,-0.0113108,-0.0435677,0.0,0.0,0.0,0.0126265,-0.0765236,-0.0179005,0.0634943,0.0677676,0.15236,0.0504588,133.148,244.873,21.0783,-1.22571,1.0718e+08
0,5.84476,16.2593,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,6.35942,18.9379,-22.1074,-0.0267817,0.791403,0.610524,-0.0149893,6.75851,22.839,-0.602235,0.00761074,0.157253,-0.0295625,0.760227,-0.0646254,-0.194708,-0.0576983,2.6948,-0.421808,1.02918,0.0308287,-0.00953719,-0.0440465,0.0,0.0,0.0,0.00761074,0.157253,-0.0295625,0.0686134,0.0756054,0.232928,0.0590383,133.148,244.873,21.0783,-1.22571,1.07231e+08
0,6.18712,17.2117,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,6.71291,20.1078,-22.1435,-0.0300938,0.790982,0.611003,-0.0108101,6.72475,22.8518,-0.586191,-0.00332168,0.20398,-0.02672,0.755069,-0.071211,-0.24813,-0.069355,2.90321,-0.484903,1.06522,0.0311434,-0.00421313,-0.044677,0.0,0.0,0.0,-0.00332168,0.20398,-0.02672,0.0737709,0.082191,0.28635,0.070695,133.148,244.873,21.0783,-1.22571,1.07281e+08
0,6.5294,18.1638,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,7.04776,21.2291,-22.1794,-0.0315746,0.79048,0.611622,-0.0079831,6.69597,22.8533,-0.688248,-0.0407601,0.0313259,-0.0336253,0.751655,-0.0707297,-0.232466,-0.0792313,3.05994,-0.549126,1.10114,0.0307395,-0.00104855,-0.0454785,0.0,0.0,0.0,-0.0407601,0.0313259,-0.0336253,0.0771846,0.0817097,0.270686,0.0805713,133.148,244.873,21.0783,-1.22571,1.07332e+08
0,6.8688,19.108,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,7.3661,22.3012,-22.2184,-0.0289881,0.789883,0.612506,-0.00892023,6.66821,22.8573,-0.763663,-0.0751077,-0.220584,-0.043354,0.749809,-0.0689884,-0.164281,-0.0881547,3.17319,-0.612214,1.14017,0.0291759,-0.0033029,-0.0465644,0.0,0.0,0.0,-0.0751077,-0.220584,-0.043354,0.0790311,0.0799684,0.202501,0.0894947,133.148,244.873,21.0783,-1.22571,1.07382e+08
0,7.21185,20.0623,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,7.71178,23.4708,-22.2645,-0.0221717,0.789112,0.613697,-0.0136361,6.63226,22.8783,-0.697213,-0.10741,-0.368833,-0.0442032,0.746571,-0.0670188,-0.0903138,-0.100042,3.37669,-0.682578,1.18621,0.026329,-0.0110811,-0.0480161,0.0,0.0,0.0,-0.10741,-0.368833,-0.0442032,0.0822688,0.0779988,0.128534,0.101382,133.148,244.873,21.0783,-1.22571,1.07433e+08
0,7.55537,21.018,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,8.05557,24.6413,-22.3034,-0.0142262,0.788382,0.614739,-0.0186341,6.59135,22.9249,-0.46194,-0.127045,-0.288875,-0.0328887,0.742965,-0.0673005,-0.067357,-0.114408,3.57898,-0.755007,1.22516,0.0227186,-0.0197386,-0.0493315,0.0,0.0,0.0,-0.127045,-0.288875,-0.0328887,0.0858745,0.0782805,0.105577,0.115748,133.148,244.873,21.0783,-1.22571,1.07484e+08
0,7.90052,21.9781,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,8.38208,25.7682,-22.3251,-0.00908749,0.787674,0.615711,-0.01964,6.54887,22.9781,-0.186366,-0.137759,-0.0395386,-0.0455439,0.739576,-0.0684973,-0.113213,-0.122631,3.72953,-0.828933,1.24685,0.0191084,-0.0235161,-0.0505794,0.0,0.0,0.0,-0.137759,-0.0395386,-0.0455439,0.0892639,0.0794773,0.151433,0.123971,133.148,244.873,21.0783,-1.22571,1.07535e+08
0,8.24567,22.9383,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,8.70686,26.898,-22.3364,-0.00764761,0.787136,0.616536,-0.0155507,6.50331,23.0139,-0.0138507,-0.148346,0.188551,-0.0451103,0.735697,-0.0702271,-0.189553,-0.13351,3.8823,-0.905493,1.25813,0.0155917,-0.0209993,-0.0516085,0.0,0.0,0.0,-0.148346,0.188551,-0.0451103,0.0931435,0.0812071,0.227773,0.13485,133.148,244.873,21.0783,-1.22571,1.07586e+08
0,8.59083,23.8984,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,9.04152,28.0774,-22.3422,-0.00827796,0.786561,0.617402,-0.0081688,6.45118,23.0274,-0.0247414,-0.158179,0.243625,-0.040197,0.731117,-0.0726845,-0.244157,-0.146207,4.08509,-0.989548,1.26397,0.0118762,-0.0145985,-0.0526971,0.0,0.0,0.0,-0.158179,0.243625,-0.040197,0.0977232,0.0836645,0.282377,0.147547,133.148,244.873,21.0783,-1.22571,1.07637e+08
0,8.93626,24.8594,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,9.35904,29.2073,-22.3515,-0.00755987,0.786024,0.618144,-0.00249316,6.39597,23.028,-0.157611,-0.166319,0.0652011,-0.0395272,0.728357,-0.0755599,-0.226974,-0.158481,4.23456,-1.07294,1.27327,0.00803712,-0.0103683,-0.0536628,0.0,0.0,0.0,-0.166319,0.0652011,-0.0395272,0.100483,0.0865399,0.265194,0.159821,133.148,244.873,21.0783,-1.22571,1.07688e+08
0,9.27851,25.8115,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,9.6754,30.3444,-22.367,-0.00297725,0.785492,0.618863,-0.00111532,6.33698,23.0331,-0.271215,-0.184656,-0.193504,-0.0366607,0.726082,-0.076269,-0.155771,-0.172638,4.39993,-1.1599,1.28873,0.0035073,-0.0118759,-0.0546137,0.0,0.0,0.0,-0.184656,-0.193504,-0.0366607,0.102758,0.087249,0.193991,0.173978,133.148,244.873,21.0783,-1.22571,1.07738e+08
0,9.62142,26.7654,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,10.0028,31.532,-22.3864,0.00555695,0.784907,0.619577,-0.00372664,6.27701,23.0549,-0.229546,-0.205367,-0.337162,-0.0365796,0.723164,-0.0762531,-0.0809655,-0.187598,4.61465,-1.25354,1.30813,-0.00196128,-0.0189184,-0.0556016,0.0,0.0,0.0,-0.205367,-0.337162,-0.0365796,0.105675,0.0872331,0.119186,0.188938,133.148,244.873,21.0783,-1.22571,1.07789e+08
0,9.96142,27.7112,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,10.3104,32.6596,-22.3986,0.0143204,0.784204,0.620305,-0.00629347,6.22025,23.0921,-0.0324457,-0.211511,-0.240498,-0.0434148,0.720689,-0.0784106,-0.065114,-0.200065,4.77472,-1.34551,1.32037,-0.00764193,-0.0260552,-0.0566721,0.0,0.0,0.0,-0.211511,-0.240498,-0.0434148,0.108151,0.0893906,0.103334,0.201405,133.148,244.873,21.0783,-1.22571,1.07839e+08
0,10.308,28.6754,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,10.601,33.7368,-22.3993,0.0203987,0.783425,0.621129,-0.00522493,6.16674,23.1299,0.195494,-0.232931,-0.0118992,-0.0482742,0.718771,-0.0765767,-0.107676,-0.211959,4.86219,-1.43648,1.32104,-0.0132146,-0.0286741,-0.0578641,0.0,0.0,0.0,-0.232931,-0.0118992,-0.0482742,0.110069,0.0875567,0.145896,0.213299,133.148,244.873,21.0783,-1.22571,1.0789e+08
0,10.6501,29.627,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,10.9345,34.9899,-22.3879,0.0233153,0.78236,0.622388,0.00166567,6.09482,23.1664,0.339359,-0.246249,0.22599,-0.0583294,0.712931,-0.0767494,-0.189588,-0.224193,5.14287,-1.54649,1.30967,-0.0195416,-0.0247125,-0.0595882,0.0,0.0,0.0,-0.246249,0.22599,-0.0583294,0.115909,0.0877294,0.227808,0.225533,133.148,244.873,21.0783,-1.22571,1.07941e+08
0,10.9929,30.5807,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,11.2203,36.0779,-22.3764,0.0240815,0.781217,0.623708,0.0104235,6.01624,23.1836,0.291616,-0.257129,0.267583,-0.0697831,0.710397,-0.0766538,-0.238577,-0.234136,5.25002,-1.64562,1.29819,-0.0251818,-0.0179867,-0.0613991,0.0,0.0,0.0,-0.257129,0.267583,-0.0697831,0.118443,0.0876338,0.276797,0.235476,133.148,244.873,21.0783,-1.22571,1.07992e+08
0,11.3325,31.5254,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,-0.0,0.0,-0.0,-0.0,11.5278,37.2625,-22.3724,0.0263237,0.779872,0.625108,0.0186239,5.90934,23.1839,0.111483,-0.261928,0.0934181,-0.0682835,0.706627,-0.0786996,-0.226356,-0.248981,5.46492,-1.75696,1.29416,-0.0317065,-0.0125639,-0.063402,0.0,0.0,0.0,-0.261928,0.0934181,-0.0682835,0.122213,0.0896796,0.264576,0.250321,133.148,244.873,21.0783,-1.22571,1.08042e+08
0,11.6782,32.487,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,11.832,38.4601,-22.3759,0.0325949,0.778568,0.626328,0.0219694,5.79959,23.1921,-0.0383873,-0.261648,-0.181272,-0.070674,0.703887,-0.0829225,-0.152055,-0.265372,5.67296,-1.87579,1.29767,-0.0387382,-0.0134286,-0.0652388,0.0,0.0,0.0,-0.261648,-0.181272,-0.070674,0.124953,0.0939025,0.190275,0.266712,133.148,244.873,21.0783,-1.22571,1.08093e+08
0,12.0234,33.4474,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,12.1191,39.6114,-22.3828,0.0421717,0.77725,0.627417,0.0212438,5.70556,23.2171,-0.0266799,-0.289769,-0.322071,-0.083676,0.702068,-0.080551,-0.0807943,-0.28028,5.83296,-1.99514,1.30457,-0.0461346,-0.0195232,-0.0669802,0.0,0.0,0.0,-0.289769,-0.322071,-0.083676,0.126772,0.091531,0.119014,0.28162,133.148,244.873,21.0783,-1.22571,1.08144e+08
0,12.3671,34.4035,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,12.3989,40.7533,-22.3844,0.0520996,0.775856,0.628424,0.0203905,5.62406,23.2564,0.142595,-0.299104,-0.223276,-0.0703119,0.699871,-0.0832323,-0.067407,-0.301329,5.9862,-2.11809,1.30616,-0.053745,-0.0259228,-0.0687,0.0,0.0,0.0,-0.299104,-0.223276,-0.0703119,0.128969,0.0942123,0.105627,0.302669,133.148,244.873,21.0783,-1.22571,1.08195e+08
0,12.71,35.3574,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,12.6888,41.9431,-22.3761,0.0595787,0.774171,0.629723,0.0236096,5.54064,23.2896,0.363245,-0.301613,0.0479404,-0.081968,0.695921,-0.0860915,-0.124407,-0.316366,6.19032,-2.24778,1.29787,-0.0616885,-0.027582,-0.0708326,0.0,0.0,0.0,-0.301613,0.0479404,-0.081968,0.132919,0.0970716,0.162627,0.317706,133.148,244.873,21.0783,-1.22571,1.08245e+08
0,13.0501,36.3034,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,12.9481,43.0299,-22.3596,0.0629474,0.772408,0.631224,0.0313004,5.4442,23.3171,0.460501,-0.32553,0.246737,-0.083467,0.693337,-0.0841541,-0.197791,-0.332162,6.29541,-2.37143,1.28139,-0.0688377,-0.0232204,-0.0731666,0.0,0.0,0.0,-0.32553,0.246737,-0.083467,0.135503,0.0951341,0.236011,0.333502,133.148,244.873,21.0783,-1.22571,1.08296e+08
0,13.3901,37.2492,-21.0783,-0.00750627,0.818082,0.574962,0.0102228,6.7656,18.8209,0.0,-0.0,0.0,0.0,13.2177,44.1879,-22.3409,0.0651046,0.770285,0.632991,0.0417708,5.30807,23.3378,0.395905,-0.34031,0.268098,-0.0843928,0.689761,-0.0847435,-0.243513,-0.349692,6.47128,-2.50936,1.26267,-0.0765886,-0.0158866,-0.0759337,0.0,0.0,0.0,-0.34031,0.268098,-0.0843928,0.139079,0.0957235,0.281733,0.351032,133.148,244.873,21.0783,-1.22571,1.08346e+08
0,8.70375e-05,0.000472043,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,0.0,0.0,0.0,0.0,0.0,-22.3198,0.101987,0.761681,0.637601,0.0538973,4.73175,23.4431,0.341697,-0.351931,-0.360183,-0.113103,0.83122,0.292053,0.35624,0.109134,-0.00048,0.0,0.0,-0.113086,-0.0363953,-0.00437058,0.0,0.0,0.0,-0.351931,-0.360183,-0.113103,-0.00237957,-0.281073,-0.31802,-0.107794,147.387,293.771,22.3198,-1.38846,1.08549e+08
0,0.18358,0.995637,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,0.234833,1.15512,-22.3,0.114577,0.759378,0.638293,0.0529011,4.6508,23.4971,0.63793,-0.377054,-0.335542,-0.124385,0.829415,0.318205,0.409536,0.122824,0.166134,0.0214839,-0.0197105,-0.1221,-0.0451966,-0.00648731,0.0,0.0,0.0,-0.377054,-0.335542,-0.124385,-0.000574875,-0.307225,-0.371316,-0.121484,147.387,293.771,22.3198,-1.38846,1.086e+08
0,0.366867,1.98968,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,0.469971,2.31622,-22.2607,0.110911,0.757015,0.641499,0.0557415,4.59671,23.5527,1.06911,0.484715,0.777965,-0.147386,0.825462,0.134286,0.107488,0.143933,0.339825,0.0421832,-0.0590305,-0.121048,-0.0406724,-0.0104517,0.0,0.0,0.0,0.484715,0.777965,-0.147386,0.00337773,-0.123306,-0.0692678,-0.142593,147.387,293.771,22.3198,-1.38846,1.08651e+08
0,0.55329,3.00074,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,0.709,3.52698,-22.21,0.0704021,0.755118,0.648435,0.0661249,4.39957,23.5847,0.926365,1.27552,1.72738,-0.0834704,0.818432,-0.073436,-0.329304,0.132381,0.545751,0.0577058,-0.109741,-0.0964701,-0.00682328,-0.0166947,0.0,0.0,0.0,1.27552,1.72738,-0.0834704,0.0104078,0.084416,0.367524,-0.131041,147.387,293.771,22.3198,-1.38846,1.08702e+08
0,0.736976,3.99694,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,0.924927,4.6969,-22.1891,0.0160965,0.752734,0.653718,0.0760625,4.10277,23.5564,-0.0368978,1.40524,1.56704,-0.0282679,0.812118,-0.156716,-0.542324,0.105032,0.722432,0.0579135,-0.13069,-0.061014,0.0355256,-0.0218422,0.0,0.0,0.0,1.40524,1.56704,-0.0282679,0.0167218,0.167696,0.580544,-0.103692,147.387,293.771,22.3198,-1.38846,1.08753e+08
0,0.922148,5.00122,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,1.12616,5.85928,-22.2293,-0.0225148,0.75021,0.656646,0.0741229,3.85084,23.4167,-1.37833,1.01336,0.368641,-0.0421542,0.808792,-0.120745,-0.388608,0.0838995,0.880836,0.0450375,-0.0904484,-0.0300463,0.0587288,-0.0253215,0.0,0.0,0.0,1.01336,0.368641,-0.0421542,0.0200482,0.131725,0.426828,-0.0825595,147.387,293.771,22.3198,-1.38846,1.08804e+08
0,1.10482,5.99192,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,1.31709,7.00357,-22.331,-0.0302422,0.749552,0.658947,0.0551801,3.70986,23.258,-2.30724,0.502155,-0.949738,-0.0390325,0.808019,-0.0423076,-0.0186309,0.0595628,1.03338,0.0253141,0.0112438,-0.0119642,0.0490979,-0.0272794,0.0,0.0,0.0,0.502155,-0.949738,-0.0390325,0.0208207,0.0532876,0.0568509,-0.0582228,147.387,293.771,22.3198,-1.38846,1.08854e+08
0,1.28958,6.99394,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,1.51299,8.20255,-22.4639,-0.0130827,0.750558,0.660253,0.0236024,3.65008,23.2702,-2.32126,0.156893,-1.51967,0.0180085,0.806915,0.0124468,0.309567,0.0271513,1.22908,0.000551091,0.14414,-0.00495377,0.0138311,-0.0275417,0.0,0.0,0.0,0.156893,-1.51967,0.0180085,0.0219251,-0.00146677,-0.271347,-0.0258113,147.387,293.771,22.3198,-1.38846,1.08905e+08
0,1.47495,7.99932,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,1.69601,9.34808,-22.5669,0.0047261,0.751371,0.659861,-0.00163164,3.62761,23.398,-1.54425,0.129696,-0.883762,0.0295671,0.804076,0.00581091,0.310048,0.0119537,1.36649,-0.0271723,0.247112,-0.00251414,-0.016959,-0.0266817,0.0,0.0,0.0,0.129696,-0.883762,0.0295671,0.0247637,0.00516909,-0.271828,-0.0106137,147.387,293.771,22.3198,-1.38846,1.08956e+08
0,1.65857,8.99515,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,1.88914,10.5678,-22.6245,0.00323901,0.751634,0.65953,-0.00749614,3.60311,23.5252,-0.619732,0.253643,0.569883,-0.00532481,0.79544,-0.033931,-0.0531401,0.0120155,1.58837,-0.0584087,0.304785,0.00237423,-0.0205154,-0.0261959,0.0,0.0,0.0,0.253643,0.569883,-0.00532481,0.0334002,0.044911,0.0913601,-0.0106755,147.387,293.771,22.3198,-1.38846,1.09007e+08
0,1.84272,9.99386,-22.3198,-0.00831241,0.768639,0.639558,0.00957883,3.62656,19.6685,0.0,-0.0,0.0,0.0,2.07477,11.7314,-22.6444,-0.0206186,0.751549,0.6593,0.00846048,3.57222,23.5602,-0.423878,0.321414,1.50275,-0.0155005,0.786409,-0.0638846,-0.464219,0.00910864,1.75086,-0.0868681,0.324623,0.0105055,0.00701053,-0.0259773,0.0,0.0,0.0,0.321414,1.50275,-0.0155005,0.0424306,0.0748646,0.502439,-0.00776864,147.387,293.771,22.3198,-1.38846,1.09057e+08
