timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
46889364,-0.175409,0.0559041,0.315122,-0.602981,-0.175888,0.214017,0.748114
46894174,-0.160401,0.0503751,0.309537,-0.603621,-0.175586,0.213799,0.747731
46896898,-0.160155,0.0559018,0.305039,-0.603991,-0.17543,0.213673,0.747504
46901872,-0.165475,0.0569609,0.306211,-0.604654,-0.17512,0.213423,0.747112
46906620,-0.164771,0.0589772,0.304934,-0.605286,-0.174832,0.213184,0.746737
46909387,-0.16656,0.0576485,0.30832,-0.60566,-0.174673,0.213051,0.746508
46914101,-0.162166,0.0579096,0.30326,-0.606291,-0.174383,0.212815,0.746131
46916700,-0.16531,0.0655098,0.30121,-0.606633,-0.174248,0.212686,0.745922
46921800,-0.160321,0.063981,0.310018,-0.607325,-0.173944,0.212426,0.745503
46924368,-0.158743,0.0518517,0.30648,-0.607673,-0.173795,0.212311,0.745287
46929148,-0.165769,0.0574212,0.296745,-0.608288,-0.173503,0.212066,0.744923
46931687,-0.16638,0.0560018,0.305047,-0.608627,-0.173358,0.211944,0.744715
46936593,-0.168926,0.0646269,0.307901,-0.609297,-0.173052,0.211674,0.744315
46939096,-0.165286,0.0549435,0.2983,-0.609628,-0.172908,0.211552,0.744112
46942035,-0.158402,0.0513193,0.293932,-0.609988,-0.172746,0.211423,0.743891
46946644,-0.163449,0.0573292,0.299589,-0.610602,-0.172455,0.211184,0.743523
46951620,-0.169539,0.0547893,0.309162,-0.611268,-0.17213,0.210927,0.743124
46956920,-0.162044,0.0662251,0.298076,-0.611956,-0.171825,0.210645,0.742708
46964416,-0.164279,0.0517813,0.300819,-0.612945,-0.171373,0.210281,0.742099
46971852,-0.169862,0.0591914,0.298989,-0.613922,-0.170931,0.209889,0.741505
46976609,-0.163011,0.0613858,0.303792,-0.614558,-0.170641,0.209639,0.741115
46981995,-0.160952,0.0565235,0.299616,-0.615253,-0.170342,0.209378,0.740681
46989344,-0.153931,0.047933,0.297573,-0.616202,-0.169902,0.209025,0.740093
46996860,-0.160104,0.065576,0.302966,-0.61718,-0.169465,0.208671,0.739477
47001681,-0.157554,0.0571106,0.297168,-0.617786,-0.169183,0.208441,0.739101
47004336,-0.140283,0.0527187,0.300214,-0.618133,-0.169043,0.208337,0.738872
47009079,-0.146274,0.0653059,0.298937,-0.618746,-0.168788,0.208112,0.738481
47014075,-0.154875,0.0636422,0.296847,-0.619382,-0.168507,0.207864,0.738081
47016873,-0.149341,0.0534371,0.293379,-0.619739,-0.168357,0.207742,0.73785
47021790,-0.156459,0.0568467,0.299924,-0.620369,-0.168065,0.207506,0.737454
47026574,-0.158956,0.0545303,0.297094,-0.620982,-0.167773,0.207273,0.73707
47029164,-0.161376,0.0603365,0.287554,-0.621305,-0.167639,0.207146,0.736863
47032023,-0.16336,0.0617418,0.286808,-0.621651,-0.16749,0.207005,0.736645
47036552,-0.156319,0.0598983,0.287461,-0.622234,-0.167221,0.206769,0.73628
47041605,-0.151601,0.0586154,0.288914,-0.622854,-0.166938,0.206529,0.735888
47044381,-0.156816,0.0610504,0.293928,-0.623205,-0.166793,0.206397,0.73566
47051861,-0.148995,0.0489,0.297764,-0.624155,-0.166366,0.20606,0.735046
47056641,-0.155971,0.0591809,0.299483,-0.624767,-0.166085,0.205825,0.734655
47061593,-0.159618,0.0582944,0.291502,-0.62539,-0.165789,0.205571,0.734262
47064242,-0.151566,0.0705102,0.291886,-0.625725,-0.165667,0.205441,0.734041
47069157,-0.154308,0.0683985,0.28786,-0.626341,-0.1654,0.205181,0.733649
47071810,-0.151602,0.058923,0.292479,-0.626668,-0.165268,0.205062,0.733432
47076645,-0.14867,0.0586001,0.291011,-0.627267,-0.164998,0.204834,0.733045
47079089,-0.151454,0.0570088,0.279664,-0.627574,-0.16487,0.204717,0.732843
47081667,-0.159723,0.0533234,0.285448,-0.627886,-0.164729,0.204597,0.732642
47084358,-0.159415,0.0527946,0.291282,-0.628227,-0.164571,0.204467,0.732421
47089711,-0.157701,0.0524267,0.287777,-0.628833,-0.164266,0.204224,0.732036
47094166,-0.144812,0.0548636,0.284084,-0.629414,-0.163997,0.204005,0.731659
47099089,-0.158965,0.0538747,0.287618,-0.63002,-0.163697,0.203758,0.731273
47104390,-0.151686,0.0667982,0.273012,-0.630658,-0.163436,0.203472,0.730862
47109094,-0.155542,0.0613158,0.288069,-0.631238,-0.163166,0.203231,0.730488
47114164,-0.151168,0.0521618,0.282546,-0.631838,-0.162873,0.202994,0.730101
47116925,-0.147517,0.0462808,0.272533,-0.63216,-0.162725,0.202876,0.729888
47121610,-0.154872,0.0527289,0.276539,-0.632718,-0.162447,0.202643,0.72953
47124424,-0.14953,0.048939,0.275017,-0.633047,-0.162298,0.202519,0.729313
47129192,-0.147634,0.0606639,0.272563,-0.633602,-0.162045,0.202283,0.728953
47131929,-0.151465,0.0681934,0.283724,-0.633922,-0.161922,0.202151,0.728738
47139291,-0.149498,0.0573324,0.285276,-0.634829,-0.161528,0.201782,0.728138
47144193,-0.153952,0.0520822,0.283867,-0.63542,-0.161234,0.201544,0.727754
47149347,-0.151067,0.0503159,0.277402,-0.63602,-0.160933,0.201302,0.727363
47151856,-0.1531,0.0543651,0.281018,-0.636324,-0.160803,0.201184,0.727158
47156896,-0.148972,0.0560224,0.28954,-0.636934,-0.160516,0.200947,0.726753
47164329,-0.147887,0.0524998,0.271855,-0.637809,-0.160122,0.200605,0.726167
47169248,-0.143224,0.0573506,0.275906,-0.638371,-0.159865,0.200379,0.725792
47171785,-0.151807,0.0496022,0.273913,-0.638679,-0.159726,0.200259,0.725585
47176575,-0.150836,0.0593189,0.277547,-0.639239,-0.159463,0.200019,0.725215
47179327,-0.142659,0.0591351,0.279156,-0.639561,-0.159333,0.199896,0.724994
47184279,-0.142179,0.0523641,0.281563,-0.640131,-0.159064,0.19968,0.724609
47189270,-0.142182,0.0561415,0.274534,-0.640725,-0.158788,0.19944,0.724211
47194089,-0.150293,0.0596604,0.271783,-0.641284,-0.158527,0.199195,0.723841
47196916,-0.154858,0.0522785,0.281496,-0.641622,-0.158375,0.19906,0.723612
47201727,-0.150191,0.0621063,0.270345,-0.64217,-0.158123,0.198818,0.723247
47204320,-0.136067,0.057129,0.273925,-0.642478,-0.158003,0.198707,0.72303
47209157,-0.155318,0.0513987,0.281467,-0.643047,-0.157715,0.198473,0.722651
47211833,-0.151886,0.0592994,0.280344,-0.643364,-0.157582,0.198347,0.722433
47216930,-0.144336,0.0492495,0.283356,-0.643966,-0.157285,0.198121,0.722023
47221692,-0.145613,0.0578214,0.268437,-0.644502,-0.157035,0.197894,0.721661
47226714,-0.147421,0.0627077,0.26505,-0.645082,-0.156797,0.197657,0.72126
47230140,-0.140567,0.0580563,0.26841,-0.645468,-0.156628,0.197501,0.720993
47234097,-0.139886,0.0555707,0.2753,-0.645928,-0.156419,0.197323,0.720676
47236602,-0.143009,0.0582365,0.269562,-0.646216,-0.156299,0.197208,0.720475
47241956,-0.147386,0.0617079,0.269432,-0.646793,-0.156027,0.19695,0.720086
47246616,-0.140604,0.0511441,0.270346,-0.64734,-0.155761,0.196734,0.719712
47251833,-0.141079,0.055389,0.26582,-0.64792,-0.155484,0.19649,0.719316
47256993,-0.146193,0.0512304,0.271073,-0.648494,-0.1552,0.196254,0.718925
47261573,-0.138623,0.0487997,0.265305,-0.649005,-0.154954,0.196054,0.718571
47264111,-0.145159,0.0553805,0.264862,-0.649297,-0.154832,0.195936,0.718366
47266713,-0.14721,0.0540606,0.26185,-0.649583,-0.154708,0.195818,0.718166
47271583,-0.14075,0.0539538,0.263953,-0.65012,-0.154448,0.195593,0.717797
47274135,-0.126496,0.0554565,0.267626,-0.650403,-0.154341,0.195494,0.717591
47276839,-0.135596,0.0565627,0.255606,-0.650677,-0.154229,0.195383,0.717397
47281588,-0.144372,0.0633334,0.271272,-0.651239,-0.153971,0.195135,0.71701
47284355,-0.136058,0.0626892,0.272897,-0.651554,-0.153847,0.195011,0.716784
47289111,-0.13844,0.0544312,0.264404,-0.652072,-0.153599,0.194795,0.716424
47291657,-0.139603,0.0479606,0.2754,-0.652366,-0.153469,0.194689,0.716214
47294241,-0.128962,0.0608137,0.27054,-0.652654,-0.15336,0.194581,0.716004
47299271,-0.14055,0.0542463,0.263203,-0.653207,-0.153087,0.194344,0.715622
47301833,-0.141994,0.0537249,0.267704,-0.653498,-0.152959,0.194227,0.715416
47306712,-0.13202,0.0549475,0.269693,-0.654035,-0.152712,0.194018,0.715034
47311798,-0.145873,0.0482265,0.268562,-0.654595,-0.15242,0.193784,0.714648
47316816,-0.136872,0.0564562,0.26639,-0.655152,-0.152161,0.193553,0.714255
47321784,-0.142619,0.0551964,0.256201,-0.655671,-0.151909,0.193319,0.713896
47324341,-0.137862,0.0587784,0.257289,-0.655958,-0.151794,0.193198,0.713689
47332115,-0.131085,0.0595486,0.269744,-0.656806,-0.151422,0.192854,0.713081
47339389,-0.139451,0.0594453,0.270293,-0.657633,-0.151047,0.192519,0.712488
47346614,-0.132814,0.0515656,0.256567,-0.658421,-0.150682,0.192206,0.711923
47349118,-0.133452,0.0595338,0.262876,-0.658699,-0.150572,0.192093,0.711719
47351756,-0.137759,0.0565889,0.258096,-0.658984,-0.150448,0.191972,0.711514
47356857,-0.136925,0.0561238,0.27182,-0.659548,-0.150179,0.19174,0.71111
47361600,-0.139403,0.053437,0.268276,-0.660067,-0.149926,0.191524,0.710741
47364450,-0.130531,0.0545054,0.264332,-0.660382,-0.149795,0.191402,0.710509
47369210,-0.128007,0.0594628,0.260734,-0.66089,-0.149571,0.191191,0.71014
47371952,-0.135317,0.0581298,0.263875,-0.661178,-0.149454,0.191074,0.709928
47376603,-0.137182,0.0547375,0.256736,-0.661683,-0.149208,0.190851,0.709569
47379230,-0.137413,0.0576022,0.258382,-0.661972,-0.149086,0.190729,0.709358
47384396,-0.131571,0.0525212,0.257942,-0.662514,-0.148824,0.190503,0.708968
47391825,-0.125164,0.0448466,0.264701,-0.663313,-0.148459,0.190205,0.708377
47396605,-0.131977,0.0474942,0.256428,-0.663813,-0.148209,0.190002,0.708016
47399444,-0.135274,0.0537881,0.26445,-0.66411,-0.148082,0.189883,0.707795
47404057,-0.130203,0.0567739,0.262406,-0.664621,-0.147849,0.18967,0.707421
47409349,-0.139084,0.0535834,0.260022,-0.665183,-0.147568,0.189426,0.707017
47414112,-0.135699,0.0483746,0.255356,-0.665676,-0.147321,0.18922,0.706659
47419317,-0.140039,0.0569063,0.260867,-0.666242,-0.147075,0.188988,0.706239
47424134,-0.12931,0.0642207,0.253947,-0.666752,-0.146853,0.18876,0.705865
47429080,-0.13207,0.0481037,0.25388,-0.667259,-0.146598,0.188551,0.705495
47431866,-0.139449,0.0505423,0.250561,-0.667546,-0.146467,0.188428,0.705283
47436619,-0.137922,0.0491523,0.245617,-0.668025,-0.146218,0.188212,0.704939
47439303,-0.130194,0.0489846,0.243992,-0.668296,-0.146098,0.1881,0.704736
47441947,-0.131197,0.0519089,0.249395,-0.668566,-0.14598,0.18799,0.704534
47446641,-0.131334,0.0515133,0.249358,-0.669049,-0.14574,0.187781,0.704181
47449396,-0.136754,0.0617732,0.251857,-0.669336,-0.14562,0.187651,0.703968
47454168,-0.141003,0.0634829,0.259028,-0.669841,-0.145381,0.187411,0.703601
47456847,-0.135908,0.0509381,0.25051,-0.67012,-0.145253,0.187292,0.703393
47461639,-0.122641,0.0526329,0.255148,-0.670611,-0.145025,0.187096,0.703025
47464220,-0.130612,0.049062,0.254963,-0.670886,-0.144902,0.186988,0.702816
47471869,-0.1226,0.0483562,0.25234,-0.671677,-0.14452,0.186662,0.702226
47476642,-0.133024,0.0511455,0.251022,-0.672158,-0.144277,0.186452,0.701871
47481998,-0.13642,0.0523151,0.249378,-0.672686,-0.144006,0.186211,0.701485
47489137,-0.136762,0.0548868,0.241114,-0.673418,-0.143653,0.185868,0.700946
47491811,-0.127274,0.0493832,0.248499,-0.673688,-0.143534,0.18576,0.700739
47496637,-0.135056,0.0515691,0.257608,-0.67419,-0.143281,0.185544,0.700366
47499290,-0.133937,0.0552445,0.257648,-0.674469,-0.14316,0.185426,0.700153
47501903,-0.12726,0.0545072,0.249591,-0.674735,-0.143047,0.185316,0.699949
47504437,-0.128085,0.0500683,0.247919,-0.674995,-0.142929,0.185209,0.69975
47509065,-0.124176,0.0545497,0.250853,-0.67546,-0.142709,0.185012,0.699399
47511672,-0.120723,0.0520958,0.24971,-0.675719,-0.142601,0.18491,0.699197
47516592,-0.128341,0.0561075,0.249991,-0.676219,-0.142358,0.184687,0.698822
47519176,-0.127342,0.0547893,0.253017,-0.676488,-0.142244,0.184576,0.698615
47524400,-0.133543,0.0524054,0.248361,-0.677005,-0.141977,0.184339,0.69823
47531844,-0.127087,0.0554376,0.236987,-0.677734,-0.141636,0.184012,0.697678
47536947,-0.128724,0.0546162,0.245589,-0.67824,-0.141388,0.183782,0.697297
47541684,-0.124884,0.0582666,0.242859,-0.678706,-0.141175,0.183569,0.696943
47544348,-0.117879,0.0488826,0.237778,-0.678968,-0.141066,0.183465,0.696738
47549198,-0.126384,0.057242,0.246396,-0.679445,-0.140842,0.183249,0.696375
47551780,-0.12007,0.0683427,0.241245,-0.679708,-0.140751,0.183129,0.696168
47557083,-0.123887,0.0608208,0.238107,-0.680211,-0.14052,0.182888,0.695787
47561661,-0.127228,0.0567809,0.238746,-0.680652,-0.140312,0.18268,0.695451
47564388,-0.131686,0.0485856,0.245069,-0.680931,-0.140183,0.18256,0.695236
47569364,-0.131447,0.0540661,0.2441,-0.681423,-0.139936,0.18233,0.694864
47574117,-0.115485,0.0547625,0.24123,-0.681876,-0.139735,0.182138,0.69451
47576771,-0.120193,0.0549118,0.239147,-0.682142,-0.139628,0.182025,0.694301
47584250,-0.118417,0.0509289,0.245451,-0.68288,-0.13929,0.181711,0.693725
47589225,-0.122289,0.0538986,0.238448,-0.683354,-0.139062,0.181496,0.693359
47591951,-0.118623,0.0505968,0.233609,-0.683603,-0.138959,0.181391,0.693162
47596600,-0.118652,0.0574249,0.237853,-0.684056,-0.138754,0.181186,0.692811
47601950,-0.136071,0.0587969,0.234142,-0.684572,-0.138541,0.180934,0.692409
47604393,-0.137098,0.0508037,0.238603,-0.684825,-0.138417,0.180815,0.692215
47609145,-0.129653,0.0508686,0.240974,-0.685278,-0.138181,0.180606,0.691868
47614071,-0.117924,0.062666,0.239287,-0.685752,-0.137974,0.180386,0.691497
47619326,-0.120021,0.0557446,0.239069,-0.686262,-0.137766,0.180163,0.69109
47624394,-0.122348,0.0560639,0.232068,-0.68673,-0.137539,0.17994,0.690729
47629438,-0.11998,0.0514903,0.247075,-0.687218,-0.137304,0.179734,0.690343
47636913,-0.122514,0.0572265,0.248409,-0.687952,-0.136985,0.179414,0.689759
47641955,-0.125777,0.0646888,0.246697,-0.688451,-0.136762,0.179174,0.689368
47646654,-0.1237,0.0509378,0.243525,-0.688904,-0.136542,0.178976,0.689011
47651817,-0.109546,0.0467951,0.238482,-0.689388,-0.136315,0.178787,0.68862
47656941,-0.110948,0.0462809,0.237284,-0.689862,-0.136092,0.1786,0.688237
47661746,-0.114726,0.0511291,0.234066,-0.690307,-0.135888,0.178409,0.687881
47666605,-0.1139,0.0510627,0.232408,-0.690758,-0.135681,0.178215,0.68752
47671772,-0.113584,0.0541622,0.231861,-0.691245,-0.135494,0.178013,0.68712
47676734,-0.116613,0.0526097,0.231353,-0.691703,-0.135275,0.177806,0.686755
47681916,-0.114144,0.0593487,0.235066,-0.69218,-0.135066,0.177587,0.686372
47689362,-0.122789,0.0604954,0.224776,-0.692868,-0.134761,0.177265,0.685821
47694103,-0.121328,0.0604117,0.235672,-0.693316,-0.134558,0.177048,0.685464
47699223,-0.118631,0.0683259,0.240212,-0.693801,-0.134357,0.17681,0.685074
47704457,-0.111047,0.0574604,0.241345,-0.694297,-0.134144,0.176596,0.684668
47709056,-0.114065,0.0643545,0.2385,-0.694739,-0.133966,0.176391,0.684307
47711862,-0.11714,0.0580142,0.239005,-0.695012,-0.133863,0.176272,0.684081
47716913,-0.110113,0.0591344,0.229784,-0.695466,-0.133669,0.176063,0.683711
47724476,-0.123525,0.0522942,0.231422,-0.696169,-0.133344,0.175724,0.683147
47729397,-0.113701,0.0577964,0.233611,-0.696624,-0.133141,0.175514,0.682776
47734058,-0.115407,0.0567311,0.236842,-0.697062,-0.132946,0.175316,0.682418
47736666,-0.11378,0.0553169,0.234536,-0.697311,-0.132851,0.175208,0.682209
47741765,-0.119182,0.0673154,0.23114,-0.697787,-0.13268,0.174973,0.681817
47746630,-0.113436,0.0565375,0.236778,-0.698237,-0.132473,0.174769,0.681448
47749201,-0.115702,0.054707,0.235965,-0.698483,-0.132372,0.17466,0.681243
47754081,-0.115979,0.0596274,0.226451,-0.698919,-0.13217,0.174443,0.680891
47756891,-0.106989,0.0583631,0.218657,-0.699165,-0.132077,0.174328,0.680686
47761619,-0.11335,0.0583534,0.235767,-0.699598,-0.131882,0.174129,0.68033
47764254,-0.105063,0.056577,0.22911,-0.699843,-0.131791,0.174024,0.680122
47769107,-0.112051,0.0557931,0.22605,-0.70027,-0.131592,0.173821,0.679773
47771782,-0.11015,0.067371,0.231445,-0.700517,-0.131508,0.173704,0.679565
47776598,-0.117519,0.060805,0.226711,-0.70095,-0.131306,0.173483,0.679213
47781651,-0.116754,0.0585669,0.229133,-0.701402,-0.131095,0.173261,0.678845
47786781,-0.110304,0.0595024,0.22536,-0.701856,-0.130895,0.173041,0.67847
47791850,-0.112097,0.0512353,0.22645,-0.7023,-0.130683,0.172838,0.678103
47796866,-0.113213,0.0609959,0.230198,-0.702757,-0.130484,0.172616,0.677724
47804413,-0.121399,0.0666753,0.233015,-0.703465,-0.1302,0.172262,0.677134
47811640,-0.106329,0.0511239,0.209479,-0.704096,-0.129923,0.171962,0.676608
47814101,-0.106861,0.0535049,0.211867,-0.704311,-0.12984,0.171864,0.676424
47816829,-0.111377,0.0538498,0.22937,-0.704559,-0.129739,0.171757,0.676213
47821929,-0.114007,0.0542941,0.238228,-0.705017,-0.129522,0.171553,0.675829
47826712,-0.108079,0.0653971,0.227103,-0.705447,-0.129345,0.171342,0.675467
47831717,-0.104716,0.0587813,0.224729,-0.705884,-0.12916,0.17114,0.675098
47836955,-0.108028,0.0538597,0.220758,-0.706328,-0.128954,0.170932,0.674725
47841675,-0.10886,0.0575166,0.220462,-0.706738,-0.128775,0.170734,0.67438
47844383,-0.102593,0.0630601,0.215919,-0.70697,-0.1287,0.170626,0.674178
47849417,-0.108636,0.0668759,0.219777,-0.707404,-0.128523,0.1704,0.673813
47854191,-0.112167,0.0562735,0.21842,-0.707809,-0.128337,0.170199,0.673474
47859220,-0.107842,0.0653748,0.213475,-0.708236,-0.12816,0.169973,0.673116
47864327,-0.113056,0.0698275,0.213114,-0.708666,-0.127984,0.16973,0.672759
47869194,-0.10221,0.0665907,0.220936,-0.709087,-0.127827,0.169523,0.672398
47871901,-0.111273,0.0662519,0.217821,-0.70932,-0.127749,0.169404,0.672196
47876597,-0.111872,0.0645942,0.221195,-0.709735,-0.127572,0.169188,0.671845
47882036,-0.111326,0.0653131,0.2226,-0.710213,-0.127402,0.168946,0.671434
47886585,-0.111212,0.0576404,0.221441,-0.710613,-0.127217,0.168749,0.671095
47891832,-0.106407,0.0520686,0.219436,-0.711066,-0.127034,0.16854,0.670702
47899208,-0.0964625,0.0570707,0.221845,-0.711694,-0.126787,0.16827,0.670151
47901810,-0.0888068,0.0639746,0.217332,-0.711907,-0.126724,0.168177,0.669959
47906676,-0.09771,0.0602189,0.217864,-0.712314,-0.126554,0.167985,0.669607
47911666,-0.109163,0.062658,0.212378,-0.712725,-0.126369,0.167764,0.669261
47916693,-0.105993,0.0603665,0.215235,-0.713141,-0.126184,0.167552,0.668905
47922015,-0.11259,0.060346,0.214851,-0.713579,-0.125979,0.167317,0.668535
47926705,-0.101401,0.0588338,0.213119,-0.713972,-0.125814,0.167124,0.668195
47929333,-0.103834,0.0631239,0.21814,-0.714202,-0.125736,0.167013,0.667991
47934170,-0.102617,0.0664617,0.215437,-0.714603,-0.125577,0.166805,0.667644
47939245,-0.109293,0.0662859,0.213532,-0.715026,-0.125396,0.166572,0.667284
47944620,-0.104131,0.0589024,0.216361,-0.715449,-0.125212,0.166362,0.666916
47949411,-0.103348,0.0586547,0.20899,-0.715855,-0.125036,0.166155,0.666566
47954174,-0.105106,0.0632528,0.210487,-0.716242,-0.124876,0.16595,0.666231
47956805,-0.106781,0.0678498,0.208746,-0.716467,-0.124803,0.165829,0.666033
47961644,-0.0995096,0.0652615,0.203036,-0.716845,-0.124654,0.165624,0.665705
47964471,-0.105185,0.0619261,0.205886,-0.71708,-0.124567,0.1655,0.665498
47969388,-0.106414,0.0546468,0.214474,-0.717478,-0.124381,0.165303,0.665154
47974166,-0.108444,0.0590938,0.20929,-0.717866,-0.124205,0.165096,0.66482
47976693,-0.0991292,0.055709,0.209314,-0.718074,-0.124132,0.164999,0.664632
47981928,-0.0987877,0.056349,0.215166,-0.7185,-0.123946,0.164797,0.664257
47986593,-0.094574,0.0544669,0.209196,-0.718876,-0.123788,0.164621,0.663923
47991705,-0.094341,0.0640854,0.20644,-0.719279,-0.123634,0.164414,0.663566
47996856,-0.0951955,0.0685535,0.21119,-0.719698,-0.123483,0.164196,0.663194
48001592,-0.10459,0.0648798,0.212464,-0.720086,-0.123326,0.163991,0.662853
48006716,-0.109983,0.0595508,0.210955,-0.720494,-0.12314,0.163773,0.662498
48009303,-0.101873,0.0752073,0.214759,-0.720724,-0.123077,0.163651,0.66229
48014102,-0.100799,0.0703906,0.216682,-0.721122,-0.12293,0.163441,0.661935
48016783,-0.0917291,0.0623778,0.21486,-0.721346,-0.122863,0.16334,0.661728
48022011,-0.0992247,0.0602218,0.211879,-0.721747,-0.122695,0.16314,0.661372
48024368,-0.103346,0.0599798,0.210091,-0.72196,-0.122618,0.163035,0.661179
48029107,-0.102409,0.0558649,0.209461,-0.722337,-0.122447,0.162846,0.660846
48031723,-0.0948865,0.0591851,0.207296,-0.722548,-0.122376,0.162747,0.660653
48039314,-0.096534,0.0658409,0.212115,-0.723152,-0.122147,0.162441,0.660109
48041924,-0.0926461,0.0653638,0.215782,-0.723368,-0.12208,0.162339,0.65991
48046579,-0.0974023,0.0599403,0.206588,-0.723732,-0.121923,0.162152,0.659585
48049197,-0.103317,0.0577771,0.200205,-0.723936,-0.121842,0.162045,0.659403
48052032,-0.110298,0.0560529,0.200787,-0.724143,-0.12175,0.161932,0.65922
48056653,-0.0931229,0.0617151,0.210311,-0.724522,-0.121596,0.161745,0.658878
48061651,-0.0947823,0.0652062,0.210375,-0.724916,-0.121441,0.161542,0.658524
48064489,-0.102807,0.0598652,0.207215,-0.725138,-0.121355,0.161427,0.658323
48069234,-0.0992961,0.0641681,0.206924,-0.725517,-0.121196,0.161223,0.657984
48071859,-0.0951933,0.0665046,0.215607,-0.725733,-0.121129,0.161118,0.657785
48076600,-0.102127,0.0687,0.206055,-0.726109,-0.120974,0.160903,0.657451
48079108,-0.0904975,0.0570661,0.202928,-0.726307,-0.120908,0.160811,0.657267
48081976,-0.0865504,0.0639709,0.207776,-0.726528,-0.120839,0.160706,0.65706
48086628,-0.102188,0.0679268,0.205025,-0.726897,-0.120684,0.160494,0.656733
48091862,-0.093497,0.0614527,0.211908,-0.727306,-0.120517,0.160291,0.65636
48096896,-0.09048,0.0643441,0.203878,-0.727692,-0.12037,0.160091,0.656007
48101702,-0.0910947,0.0654177,0.207465,-0.728071,-0.120231,0.159897,0.65566
48109358,-0.0854112,0.0740701,0.209871,-0.728673,-0.120043,0.159577,0.655103
48114088,-0.0894778,0.0720873,0.199364,-0.729032,-0.119924,0.159376,0.654775
48119117,-0.0965409,0.0691833,0.204236,-0.729419,-0.119777,0.159159,0.654424
48121965,-0.0906614,0.0619041,0.202922,-0.729633,-0.11971,0.159053,0.654222
48126688,-0.0925368,0.0688009,0.202471,-0.730006,-0.119574,0.158848,0.653881
48129207,-0.0952276,0.0715715,0.21029,-0.730214,-0.119515,0.158738,0.653686
48131901,-0.0971674,0.0789265,0.205751,-0.730424,-0.119458,0.158616,0.653492
48136659,-0.0956724,0.0677776,0.202953,-0.730791,-0.119313,0.15841,0.653157
48139146,-0.0964359,0.0679756,0.198946,-0.730986,-0.119251,0.158302,0.652977
48141962,-0.10134,0.0696798,0.20011,-0.731199,-0.119176,0.158177,0.652783
48146649,-0.0901219,0.0650407,0.209511,-0.731571,-0.119034,0.157987,0.652438
48149247,-0.0898819,0.0625067,0.203345,-0.731766,-0.118971,0.15789,0.652254
48151918,-0.0884047,0.0634182,0.194877,-0.731958,-0.11891,0.157789,0.652074
48156631,-0.0948805,0.0680086,0.197436,-0.732323,-0.118762,0.157577,0.651743
48161876,-0.0873591,0.0622747,0.193073,-0.732698,-0.118612,0.157375,0.651397
48164409,-0.0934635,0.0628271,0.191665,-0.732886,-0.118549,0.157271,0.651221
48169415,-0.0819847,0.0616864,0.200112,-0.733255,-0.118414,0.157089,0.650875
48174181,-0.0910811,0.0624161,0.200357,-0.733611,-0.118272,0.156899,0.650545
48179283,-0.0955448,0.0642099,0.199384,-0.733992,-0.118116,0.156686,0.650195
48181907,-0.0975878,0.0642198,0.204591,-0.734194,-0.118049,0.156578,0.650005
48189329,-0.0919321,0.0643468,0.205296,-0.734779,-0.117844,0.156256,0.649458
48194142,-0.0929102,0.0592781,0.203528,-0.735141,-0.117691,0.156069,0.649121
48199075,-0.0896165,0.0673132,0.193971,-0.735502,-0.117556,0.155863,0.648787
48201928,-0.0979403,0.0759272,0.197418,-0.735717,-0.117492,0.155731,0.648586
48204423,-0.0979116,0.0703773,0.193364,-0.735911,-0.117429,0.155615,0.648405
48209221,-0.100288,0.0640249,0.19187,-0.736258,-0.117269,0.155398,0.648092
48214107,-0.0881102,0.066732,0.204556,-0.736628,-0.117129,0.155195,0.647745
48219369,-0.0795762,0.0682469,0.200802,-0.737012,-0.117001,0.15499,0.647381
48221912,-0.0858627,0.0662833,0.188016,-0.737199,-0.116946,0.15488,0.647204
48226708,-0.091083,0.0635618,0.191727,-0.737545,-0.116802,0.154675,0.646885
48231894,-0.0848694,0.0589667,0.1942,-0.737908,-0.116655,0.154481,0.646544
48236700,-0.0777627,0.0667177,0.194465,-0.73826,-0.11654,0.15429,0.646209
48241865,-0.0894152,0.0572375,0.200039,-0.738661,-0.116405,0.154074,0.645825
48249238,-0.0846379,0.0656575,0.188674,-0.739197,-0.116215,0.153772,0.645319
48254075,-0.0893674,0.0695462,0.18441,-0.739532,-0.116084,0.153557,0.645009
48256899,-0.0729839,0.069775,0.1936,-0.739735,-0.116034,0.153446,0.644812
48261678,-0.0849792,0.0754247,0.197897,-0.740087,-0.115917,0.153234,0.644479
48264168,-0.0870745,0.0592137,0.191797,-0.740274,-0.11585,0.153129,0.644301
48269268,-0.0807581,0.0678967,0.187928,-0.740626,-0.115724,0.152923,0.643969
48271815,-0.0795131,0.0652735,0.191052,-0.740814,-0.115669,0.152818,0.643787
48276619,-0.0867897,0.0698636,0.182914,-0.741142,-0.115545,0.152607,0.643482
48281666,-0.0836616,0.0617959,0.188696,-0.741493,-0.115404,0.152407,0.64315
48286743,-0.0924477,0.0602453,0.196153,-0.741859,-0.115244,0.152198,0.642807
48289395,-0.0928858,0.0629337,0.199391,-0.74206,-0.115172,0.152081,0.642615
48294178,-0.0877646,0.0673874,0.18542,-0.742391,-0.115042,0.151872,0.642304
48299229,-0.0868021,0.0697614,0.189772,-0.74275,-0.114908,0.15165,0.641966
48304301,-0.0888751,0.0632846,0.191197,-0.743107,-0.114762,0.151438,0.641629
