timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.475558,-32.4702,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,-0.0,0.0,-0.0,-0.0,0.0187985,-0.00896555,-0.0238459,-0.00449209,0.70632,-0.707869,-0.00374632,0.0428086,0.0310615,-0.0188386,-0.000683325,-0.00134275,0.00468742,0.823813,-0.226056,1.0,-0.530509,0.0,0.0,0.0,0.000201816,-0.0184982,0.00818555,0.0,0.0,0.0,0.0,0.0,0.0,0.00502702,0.237036,-2.90692,0.531849,0.00103144,-0.0147617,0.0212897,1.55615,1.34937e+07
0,0.490281,-33.4754,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,-0.0,0.0,-0.0,-0.0,0.0182462,-0.00784415,-0.0235387,-0.0045063,0.706181,-0.708007,-0.0037367,0.0414917,0.029487,-0.0175719,0.0016088,-0.00745695,0.00675998,0.823867,-0.23136,1.0,-0.542509,0.0,0.0,0.0,0.000216202,-0.0185013,0.00838185,0.0,0.0,0.0,0.0,0.0,0.0,0.00497336,0.24234,-2.90729,0.54385,0.00103144,-0.0147617,0.0212897,1.55615,1.3544e+07
0,0.505211,-34.4948,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.0184313,-0.00745542,-0.0229823,-0.00453087,0.70606,-0.708128,-0.00365737,0.0425681,0.0276871,-0.0161209,0.00260272,-0.00130293,-0.00106625,0.823939,-0.236835,1.0,-0.55422,0.0,0.0,0.0,0.000287228,-0.018462,0.00855345,0.0,0.0,0.0,0.0,0.0,0.0,0.0049007,0.247815,-2.901,0.55556,0.00103144,-0.0147617,0.0212897,1.55615,1.35949e+07
0,0.520074,-35.5097,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.0192813,-0.00753319,-0.0222182,-0.00446835,0.70593,-0.708258,-0.00368113,0.0437303,0.0280852,-0.0157518,-0.00341246,0.00395868,0.00625516,0.823989,-0.240583,1.0,-0.563632,0.0,0.0,0.0,0.000223692,-0.0184349,0.00873674,0.0,0.0,0.0,0.0,0.0,0.0,0.00485112,0.251563,-2.89667,0.564972,0.00103144,-0.0147617,0.0212897,1.55615,1.36457e+07
0,0.534753,-36.5119,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.0202193,-0.00773289,-0.0215064,-0.00449172,0.705744,-0.708444,-0.00360371,0.0456193,0.0279351,-0.0151187,-0.00271881,0.00158384,0.00789031,0.824085,-0.248392,1.0,-0.580744,0.0,0.0,0.0,0.000291356,-0.0183961,0.00900043,0.0,0.0,0.0,0.0,0.0,0.0,0.00475452,0.259372,-2.8904,0.582084,0.00103144,-0.0147617,0.0212897,1.55615,1.36958e+07
0,0.549569,-37.5235,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.0201435,-0.00704254,-0.0211966,-0.00454393,0.705536,-0.70865,-0.00359141,0.0467977,0.0283365,-0.0153028,0.00607309,-0.0146886,0.00193506,0.82416,-0.256665,1.0,-0.599204,0.0,0.0,0.0,0.000333455,-0.0184239,0.00929399,0.0,0.0,0.0,0.0,0.0,0.0,0.00468009,0.267645,-2.89461,0.600544,0.00103144,-0.0147617,0.0212897,1.55615,1.37464e+07
0,0.564254,-38.5262,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.019912,-0.00620756,-0.0205123,-0.00455696,0.705473,-0.708713,-0.00363659,0.0470167,0.0265361,-0.014778,-0.00610416,-0.00215989,0.00387634,0.824164,-0.258659,1.0,-0.604056,0.0,0.0,0.0,0.000309881,-0.0184652,0.00938297,0.0,0.0,0.0,0.0,0.0,0.0,0.0046762,0.269639,-2.90107,0.605396,0.00103144,-0.0147617,0.0212897,1.55615,1.37965e+07
0,0.579138,-39.5424,-0.0212897,0.00871503,0.71204,-0.702025,0.00921402,0.292888,-19.9979,0.0,-0.0,0.0,0.0,0.0207703,-0.00614686,-0.0198885,-0.00452751,0.70531,-0.708875,-0.0036038,0.0478326,0.0236323,-0.0143263,0.000438633,0.00336107,0.0102673,0.824242,-0.264537,1.0,-0.617588,0.0,0.0,0.0,0.000309016,-0.0184211,0.00961253,0.0,0.0,0.0,0.0,0.0,0.0,0.00459756,0.275517,-2.89401,0.618928,0.00103144,-0.0147617,0.0212897,1.55615,1.38474e+07
0,-3.60483e-06,-0.000519987,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,0.0,0.0,0.0,0.0,0.0,-0.018643,-0.00455195,0.704637,-0.709544,-0.00357245,0.048755,0.0263239,-0.0130765,0.00944267,-0.00555445,0.00540673,0.821622,-0.0113706,1.0,-0.0349277,0.0,0.0,0.0,0.000411214,-0.0184267,-0.000226084,0.0,0.0,0.0,0.0,0.0,0.0,0.00721837,0.0223506,-2.89997,0.0362677,0.0233804,-0.0196554,0.018643,1.57773,1.40501e+07
0,-0.00706297,-1.01882,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,0.000261463,0.000161767,-0.0188587,-0.00454131,0.704477,-0.709703,-0.00356145,0.0485725,0.0272143,-0.0145468,-0.00313848,-0.00879428,0.00224464,0.821688,-0.0171555,1.0,-0.0482523,0.0,0.0,0.0,0.000408664,-0.0184113,-4.463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00715233,0.0281355,-2.89743,0.0495923,0.0233804,-0.0196554,0.018643,1.57773,1.4101e+07
0,-0.0140299,-2.02377,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,6.03609e-05,0.000470251,-0.019144,-0.00452456,0.704284,-0.709895,-0.00356946,0.0487796,0.0295398,-0.0137331,0.00308069,0.000495593,0.00324828,0.82176,-0.0238662,1.0,-0.0639271,0.0,0.0,0.0,0.000387731,-0.018405,0.000271326,0.0,0.0,0.0,0.0,0.0,0.0,0.0070804,0.0348462,-2.89631,0.0652671,0.0233804,-0.0196554,0.018643,1.57773,1.41512e+07
0,-0.02105,-3.03641,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,0.000187017,0.000482768,-0.0192243,-0.00451586,0.704105,-0.710073,-0.0034596,0.0497898,0.0298404,-0.0134241,-0.002591,0.00304719,0.0063817,0.821871,-0.0313778,1.0,-0.0803684,0.0,0.0,0.0,0.00045636,-0.0183214,0.000525034,0.0,0.0,0.0,0.0,0.0,0.0,0.00696875,0.0423578,-2.88299,0.0817084,0.0233804,-0.0196554,0.018643,1.57773,1.42019e+07
0,-0.028148,-4.06028,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,0.000939984,5.21354e-05,-0.0189403,-0.00452208,0.703909,-0.710267,-0.00338127,0.0501777,0.0310684,-0.0127763,0.000111353,-0.00164733,-0.000892907,0.821974,-0.0393241,1.0,-0.0979414,0.0,0.0,0.0,0.000512844,-0.0182705,0.000801149,0.0,0.0,0.0,0.0,0.0,0.0,0.00686589,0.0503041,-2.87483,0.0992814,0.0233804,-0.0196554,0.018643,1.57773,1.42531e+07
0,-0.0352224,-5.08074,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,0.00191167,-0.000587411,-0.0184587,-0.00457109,0.703717,-0.710458,-0.00336517,0.0516247,0.0305672,-0.0128626,0.0111734,0.00573769,0.0116934,0.822044,-0.0470181,1.0,-0.115069,0.0,0.0,0.0,0.000555359,-0.0182939,0.0010723,0.0,0.0,0.0,0.0,0.0,0.0,0.00679567,0.0579981,-2.87836,0.116409,0.0233804,-0.0196554,0.018643,1.57773,1.43041e+07
0,-0.0422537,-6.09499,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,0.0010271,0.000185715,-0.0174716,-0.00454891,0.703526,-0.710648,-0.00330165,0.0506158,0.0289933,-0.0116375,-0.00590611,0.00118082,0.0157406,0.822144,-0.0543263,1.0,-0.13156,0.0,0.0,0.0,0.000581397,-0.0182333,0.00134208,0.0,0.0,0.0,0.0,0.0,0.0,0.00669554,0.0653063,-2.86868,0.1329,0.0233804,-0.0196554,0.018643,1.57773,1.43548e+07
0,-0.0492374,-7.10237,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,0.00144519,0.000201873,-0.0166034,-0.00455476,0.703366,-0.710806,-0.00327073,0.0522003,0.0271053,-0.010956,0.000790531,-0.00619554,0.00397161,0.822215,-0.0604982,1.0,-0.145455,0.0,0.0,0.0,0.0006046,-0.0182157,0.00156767,0.0,0.0,0.0,0.0,0.0,0.0,0.00662449,0.0714782,-2.86577,0.146795,0.0233804,-0.0196554,0.018643,1.57773,1.44052e+07
0,-0.056303,-8.12156,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,0.00210175,-1.15894e-05,-0.0155063,-0.00453193,0.703186,-0.710984,-0.00324426,0.0511219,0.0284233,-0.0102591,0.00205308,0.00142785,0.0100331,0.822297,-0.0670029,1.0,-0.160418,0.0,0.0,0.0,0.000604097,-0.0181807,0.00182081,0.0,0.0,0.0,0.0,0.0,0.0,0.00654309,0.0779829,-2.86015,0.161758,0.0233804,-0.0196554,0.018643,1.57773,1.44561e+07
0,-0.0632961,-9.1303,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,0.00241425,-3.47365e-05,-0.0143044,-0.00463443,0.702996,-0.711172,-0.00315473,0.0519715,0.0278012,-0.00956535,-0.00381449,0.00305802,0.0140774,0.822386,-0.0759744,1.0,-0.179369,0.0,0.0,0.0,0.000736453,-0.0181903,0.00208922,0.0,0.0,0.0,0.0,0.0,0.0,0.00645391,0.0869544,-2.86148,0.180709,0.0233804,-0.0196554,0.018643,1.57773,1.45066e+07
0,-0.07037,-10.1507,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,0.00275782,1.83713e-05,-0.0137457,-0.00463883,0.702792,-0.711373,-0.00320066,0.053547,0.0278326,-0.0101831,-0.019693,-0.002231,0.0135942,0.822443,-0.0829115,1.0,-0.195692,0.0,0.0,0.0,0.000703326,-0.0182257,0.00237498,0.0,0.0,0.0,0.0,0.0,0.0,0.00639653,0.0938915,-2.86691,0.197032,0.0233804,-0.0196554,0.018643,1.57773,1.45576e+07
0,-0.0773897,-11.1633,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,0.00323363,7.39284e-05,-0.0131627,-0.0045941,0.702551,-0.711612,-0.00316107,0.0546151,0.0271268,-0.010097,-0.00827465,-0.0101113,0.0100296,0.822557,-0.0915128,1.0,-0.215573,0.0,0.0,0.0,0.000695607,-0.018166,0.00271447,0.0,0.0,0.0,0.0,0.0,0.0,0.00628342,0.102493,-2.85734,0.216913,0.0233804,-0.0196554,0.018643,1.57773,1.46082e+07
0,-0.0843464,-12.1667,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,0.00387221,-1.112e-05,-0.0129642,-0.00461505,0.702302,-0.711857,-0.00313559,0.0544169,0.0271999,-0.0110839,-0.00590677,0.00188061,0.00519222,0.822656,-0.100999,1.0,-0.237006,0.0,0.0,0.0,0.000724023,-0.0181628,0.00306435,0.0,0.0,0.0,0.0,0.0,0.0,0.00618395,0.111979,-2.85665,0.238346,0.0233804,-0.0196554,0.018643,1.57773,1.46584e+07
0,-0.0914092,-13.1855,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,0.0,-0.0,0.0,0.0,0.00448141,-3.07262e-05,-0.0128664,-0.00466913,0.702144,-0.712013,-0.00314038,0.0556783,0.0260314,-0.0113575,-0.000264243,-0.00983828,0.00593468,0.822704,-0.10729,1.0,-0.251033,0.0,0.0,0.0,0.000755898,-0.0182045,0.00328669,0.0,0.0,0.0,0.0,0.0,0.0,0.00613567,0.11827,-2.86308,0.252373,0.0233804,-0.0196554,0.018643,1.57773,1.47093e+07
0,-0.0984632,-14.2031,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,-0.0,0.0,-0.0,-0.0,0.00362456,0.0008479,-0.0125158,-0.00473138,0.701945,-0.712209,-0.00312095,0.0556447,0.0257151,-0.00980151,0.00261079,0.00376883,0.0200382,0.822776,-0.115404,1.0,-0.268979,0.0,0.0,0.0,0.000809997,-0.0182349,0.00356697,0.0,0.0,0.0,0.0,0.0,0.0,0.00606392,0.126384,-2.8677,0.270319,0.0233804,-0.0196554,0.018643,1.57773,1.47602e+07
0,-0.105519,-15.2208,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,-0.0,0.0,-0.0,-0.0,0.00410905,0.000958169,-0.0122808,-0.00468014,0.701796,-0.712356,-0.00308842,0.0555283,0.0261093,-0.0104926,-0.010374,0.00153787,0.0103448,0.822853,-0.120514,1.0,-0.280939,0.0,0.0,0.0,0.000794334,-0.0181756,0.00377625,0.0,0.0,0.0,0.0,0.0,0.0,0.00598711,0.131494,-2.85826,0.282279,0.0233804,-0.0196554,0.018643,1.57773,1.48111e+07
0,-0.112568,-16.2377,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,-0.0,0.0,-0.0,-0.0,0.00468064,0.000870774,-0.0121511,-0.00463927,0.70169,-0.712461,-0.00312021,0.0555928,0.0271504,-0.0105431,-0.00228266,-0.00238197,0.0117536,0.822887,-0.123542,1.0,-0.288558,0.0,0.0,0.0,0.000741088,-0.0181689,0.00392474,0.0,0.0,0.0,0.0,0.0,0.0,0.0059532,0.134522,-2.85715,0.289898,0.0233804,-0.0196554,0.018643,1.57773,1.48619e+07
0,-0.119607,-17.253,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,-0.0,0.0,-0.0,-0.0,0.00465049,0.00108226,-0.0121128,-0.00463956,0.701567,-0.712582,-0.00312999,0.0545242,0.0279789,-0.0114145,-0.0014951,-0.001481,-0.0042093,0.822929,-0.127882,1.0,-0.298632,0.0,0.0,0.0,0.000732164,-0.0181759,0.00409728,0.0,0.0,0.0,0.0,0.0,0.0,0.00591117,0.138862,-2.85817,0.299972,0.0233804,-0.0196554,0.018643,1.57773,1.49127e+07
0,-0.126632,-18.2663,-0.018643,0.00881393,0.704425,-0.709666,0.00911947,-0.138647,-19.9995,-0.0,0.0,-0.0,-0.0,0.00454499,0.0012425,-0.0120522,-0.0046932,0.701447,-0.712699,-0.00306909,0.053939,0.0275814,-0.0117895,0.00930547,0.000286659,0.00133153,0.822988,-0.133441,1.0,-0.310421,0.0,0.0,0.0,0.000811041,-0.0181711,0.00426596,0.0,0.0,0.0,0.0,0.0,0.0,0.00585153,0.144421,-2.85729,0.311761,0.0233804,-0.0196554,0.018643,1.57773,1.49634e+07
0,0.000342008,0.000276822,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,0.0,0.0,0.0,0.0,0.0,-30.9363,0.193945,-0.922092,-0.332948,0.0357418,14.0507,-12.5477,0.509045,-0.0831862,1.21076,0.201357,0.791665,1.0,1.0,1.0,0.0,0.0,0.0,-0.19457,-0.0185444,0.00393697,0.0,0.0,0.0,0.0,0.0,0.0,0.0371751,-2.8319,-2.971,-4.09268,-49.3902,36.3427,30.9363,-0.680447,3.35171e+07
0,0.785406,0.635709,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,0.72287,0.622234,-30.9346,0.203164,-0.924825,-0.321583,0.00280906,14.5894,-12.4315,-0.0337809,-0.119126,1.55596,0.175856,0.775568,1.0,1.0,1.0,0.0,0.0,0.0,-0.192132,-0.052682,-0.00764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0532721,-3.05417,-8.34887,-4.65185,-49.3902,36.3427,30.9363,-0.680447,3.35676e+07
0,1.58732,1.28478,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,1.46441,1.22647,-30.9688,0.223837,-0.924304,-0.3076,-0.030687,15.0954,-12.1106,-0.881197,0.82456,1.66346,0.32755,0.755654,1.0,1.0,1.0,0.0,0.0,0.0,-0.200288,-0.0912204,-0.0207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0731861,-3.47141,-14.4231,-5.52936,-49.3902,36.3427,30.9363,-0.680447,3.36192e+07
0,2.3713,1.91933,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,2.23404,1.81352,-31.0506,0.266189,-0.917675,-0.289499,-0.05662,15.5664,-11.548,-1.91301,1.63491,1.62031,0.468628,0.731443,1.0,1.0,1.0,0.0,0.0,0.0,-0.23138,-0.129949,-0.0359935,0.0,0.0,0.0,0.0,0.0,0.0,0.0973966,-4.29219,-20.5348,-7.04833,-49.3902,36.3427,30.9363,-0.680447,3.36696e+07
0,3.15531,2.55391,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,3.06371,2.39097,-31.1951,0.326509,-0.903356,-0.267917,-0.074568,16.0365,-10.6907,-3.00964,2.27562,1.48176,0.606826,0.704417,1.0,1.0,1.0,0.0,0.0,0.0,-0.282066,-0.167248,-0.0521987,0.0,0.0,0.0,0.0,0.0,0.0,0.124423,-5.43733,-26.4275,-9.06763,-49.3902,36.3427,30.9363,-0.680447,3.372e+07
0,3.94788,3.19542,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,3.83368,2.87091,-31.3712,0.390266,-0.88303,-0.246887,-0.0836468,16.4485,-9.69963,-3.87349,2.72219,1.36129,0.6887,0.679854,1.0,1.0,1.0,0.0,0.0,0.0,-0.338983,-0.197401,-0.0659622,0.0,0.0,0.0,0.0,0.0,0.0,0.148986,-6.62243,-31.1961,-11.0973,-49.3902,36.3427,30.9363,-0.680447,3.3771e+07
0,4.73265,3.83061,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,4.74281,3.3605,-31.6193,0.470135,-0.850098,-0.22065,-0.0872912,16.9095,-8.37592,-4.60148,3.07632,1.26403,0.786737,0.652175,1.0,1.0,1.0,0.0,0.0,0.0,-0.412895,-0.227977,-0.0806456,0.0,0.0,0.0,0.0,0.0,0.0,0.176665,-8.08903,-36.0364,-13.5623,-49.3902,36.3427,30.9363,-0.680447,3.38215e+07
0,5.51269,4.46198,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,5.58893,3.74007,-31.8693,0.544831,-0.811041,-0.194696,-0.0864067,17.317,-7.07578,-4.96197,3.30923,1.25599,0.849089,0.627979,1.0,1.0,1.0,0.0,0.0,0.0,-0.483471,-0.25263,-0.0929784,0.0,0.0,0.0,0.0,0.0,0.0,0.200861,-9.45116,-39.9424,-15.8256,-49.3902,36.3427,30.9363,-0.680447,3.38717e+07
0,6.3022,5.10101,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,6.41833,4.04246,-32.1196,0.616151,-0.765193,-0.167028,-0.083295,17.6967,-5.78644,-5.03075,3.47785,1.2876,0.932247,0.605579,1.0,1.0,1.0,0.0,0.0,0.0,-0.551619,-0.274146,-0.104633,0.0,0.0,0.0,0.0,0.0,0.0,0.223261,-10.7626,-43.3537,-18.001,-49.3902,36.3427,30.9363,-0.680447,3.39224e+07
0,7.09729,5.74456,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,7.34697,4.3177,-32.3918,0.691918,-0.705304,-0.132829,-0.0784353,18.0864,-4.36418,-4.80046,3.60341,1.37292,1.00928,0.582,1.0,1.0,1.0,0.0,0.0,0.0,-0.624525,-0.295692,-0.117824,0.0,0.0,0.0,0.0,0.0,0.0,0.24684,-12.186,-46.772,-20.3744,-49.3902,36.3427,30.9363,-0.680447,3.39736e+07
0,7.89218,6.38794,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,8.24593,4.51473,-32.6289,0.759085,-0.639598,-0.09659,-0.0733135,18.4217,-3.03586,-4.28887,3.68633,1.46904,1.0459,0.560918,1.0,1.0,1.0,0.0,0.0,0.0,-0.689415,-0.314202,-0.130896,0.0,0.0,0.0,0.0,0.0,0.0,0.267922,-13.4882,-49.7101,-22.5676,-49.3902,36.3427,30.9363,-0.680447,3.40247e+07
0,8.6816,7.0269,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,9.16745,4.64596,-32.8353,0.82017,-0.565193,-0.0567937,-0.0682094,18.7085,-1.74732,-3.49474,3.74947,1.57733,1.07119,0.541389,1.0,1.0,1.0,0.0,0.0,0.0,-0.748561,-0.33082,-0.144349,0.0,0.0,0.0,0.0,0.0,0.0,0.287451,-14.7153,-52.349,-24.6586,-49.3902,36.3427,30.9363,-0.680447,3.40755e+07
0,9.46537,7.66128,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,10.0973,4.71349,-32.9952,0.872776,-0.483724,-0.0148142,-0.0636637,18.9192,-0.551585,-2.43558,3.7896,1.66249,1.05596,0.524134,1.0,1.0,1.0,0.0,0.0,0.0,-0.799535,-0.345231,-0.157402,0.0,0.0,0.0,0.0,0.0,0.0,0.304706,-15.8104,-54.638,-26.5472,-49.3902,36.3427,30.9363,-0.680447,3.41259e+07
0,10.2443,8.29175,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,11.0873,4.7072,-33.1065,0.919509,-0.387045,0.0330985,-0.060027,19.0258,0.607023,-0.99245,3.81572,1.74747,0.988717,0.508038,1.0,1.0,1.0,0.0,0.0,0.0,-0.844666,-0.358748,-0.170902,0.0,0.0,0.0,0.0,0.0,0.0,0.320802,-16.8295,-56.7849,-28.3332,-49.3902,36.3427,30.9363,-0.680447,3.4176e+07
0,11.0336,8.93062,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,11.9853,4.6445,-33.1328,0.951031,-0.293581,0.0772114,-0.0582156,19.0009,1.46964,0.543611,3.82609,1.78912,0.922213,0.496375,1.0,1.0,1.0,0.0,0.0,0.0,-0.87488,-0.368857,-0.181704,0.0,0.0,0.0,0.0,0.0,0.0,0.332465,-17.5561,-58.39,-29.6314,-49.3902,36.3427,30.9363,-0.680447,3.42268e+07
0,11.82,9.5671,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,12.8835,4.5465,-33.0781,0.97122,-0.197027,0.120594,-0.0580448,18.8553,2.10049,2.23088,3.82815,1.82833,0.820347,0.487855,1.0,1.0,1.0,0.0,0.0,0.0,-0.893887,-0.376768,-0.190645,0.0,0.0,0.0,0.0,0.0,0.0,0.340985,-18.0669,-59.645,-30.5723,-49.3902,36.3427,30.9363,-0.680447,3.42774e+07
0,12.6065,10.2037,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,13.782,4.42434,-32.9356,0.979913,-0.098157,0.162956,-0.0598396,18.5829,2.46756,4.02307,3.81415,1.85884,0.722306,0.482431,1.0,1.0,1.0,0.0,0.0,0.0,-0.901423,-0.382722,-0.197706,0.0,0.0,0.0,0.0,0.0,0.0,0.346409,-18.3571,-60.5877,-31.1482,-49.3902,36.3427,30.9363,-0.680447,3.4328e+07
0,13.3979,10.8443,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,14.6332,4.29312,-32.7059,0.97701,0.000557765,0.203469,-0.0636499,18.1775,2.55058,5.84026,3.79791,1.88462,0.605915,0.480117,1.0,1.0,1.0,0.0,0.0,0.0,-0.897377,-0.386698,-0.20293,0.0,0.0,0.0,0.0,0.0,0.0,0.348723,-18.4262,-61.2151,-31.3593,-49.3902,36.3427,30.9363,-0.680447,3.43789e+07
0,14.1811,11.4782,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,15.4706,4.15881,-32.371,0.961635,0.103644,0.244253,-0.0696937,17.6174,2.32568,7.73257,3.7845,1.90471,0.494187,0.480938,1.0,1.0,1.0,0.0,0.0,0.0,-0.880845,-0.388675,-0.206793,0.0,0.0,0.0,0.0,0.0,0.0,0.347902,-18.2727,-61.5236,-31.2135,-49.3902,36.3427,30.9363,-0.680447,3.44293e+07
0,14.973,12.1192,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,-0.0,0.0,-0.0,-0.0,16.283,4.0517,-31.9534,0.935546,0.199689,0.280973,-0.0770161,16.9958,1.80915,9.46331,3.75378,1.93553,0.397538,0.484832,1.0,1.0,1.0,0.0,0.0,0.0,-0.853804,-0.388182,-0.209041,0.0,0.0,0.0,0.0,0.0,0.0,0.344008,-17.9207,-61.4397,-30.7413,-49.3902,36.3427,30.9363,-0.680447,3.44802e+07
0,15.7639,12.7593,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,17.0782,3.97411,-31.4331,0.896622,0.296731,0.317177,-0.0861266,16.2538,0.961313,11.1294,3.74834,1.94596,0.281405,0.49202,1.0,1.0,1.0,0.0,0.0,0.0,-0.814078,-0.385105,-0.210309,0.0,0.0,0.0,0.0,0.0,0.0,0.33682,-17.3536,-60.9449,-29.9317,-49.3902,36.3427,30.9363,-0.680447,3.45311e+07
0,16.5555,13.4,-30.9363,-0.00447638,0.942685,0.333445,0.0118664,15.5458,12.5828,0.0,-0.0,0.0,0.0,17.7479,3.96083,-30.8862,0.851287,0.381105,0.347742,-0.0956283,15.5121,-0.0751234,12.4706,3.7354,1.94358,0.176443,0.501264,1.0,1.0,1.0,0.0,0.0,0.0,-0.768188,-0.380084,-0.210408,0.0,0.0,0.0,0.0,0.0,0.0,0.327576,-16.665,-60.1418,-28.9185,-49.3902,36.3427,30.9363,-0.680447,3.4582e+07
