timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
22240919,0.214453,0.151161,0.21358,0.611851,0.0182301,0.320796,0.722769
22246223,0.235231,0.147266,0.21259,0.611322,0.0185184,0.321447,0.72292
22251581,0.256479,0.152001,0.223893,0.610785,0.0188286,0.32212,0.723067
22255848,0.270481,0.15832,0.22438,0.610284,0.0191224,0.322769,0.723192
22261042,0.273474,0.165952,0.221996,0.609705,0.0194525,0.323513,0.72334
22266081,0.281885,0.181858,0.225305,0.609144,0.0197457,0.324271,0.723465
22271098,0.285533,0.186049,0.221371,0.60858,0.0200357,0.325049,0.723583
22278454,0.287834,0.199797,0.231747,0.607692,0.0204645,0.326221,0.723789
22281086,0.289586,0.201059,0.227893,0.607377,0.0206102,0.326643,0.723859
22286283,0.28514,0.204126,0.227171,0.606775,0.0208746,0.327463,0.723986
22290836,0.284546,0.212133,0.225174,0.606229,0.0210967,0.328212,0.724098
22295827,0.282104,0.215219,0.237542,0.605616,0.0213362,0.329017,0.724239
22298624,0.290722,0.231951,0.245657,0.605246,0.0214675,0.329493,0.724327
22303788,0.28801,0.237672,0.236008,0.604621,0.0216727,0.330334,0.72446
22308426,0.275765,0.236262,0.235182,0.604007,0.0218587,0.331139,0.7246
22313338,0.279786,0.244817,0.247038,0.603361,0.0220451,0.331967,0.724754
22315851,0.275171,0.257454,0.247701,0.603004,0.0221314,0.332413,0.724844
22318477,0.275506,0.25702,0.24856,0.602645,0.0222194,0.33286,0.724934
22321321,0.275254,0.267336,0.245623,0.602278,0.0223036,0.333326,0.725022
22325940,0.275203,0.270997,0.239997,0.601644,0.022433,0.334157,0.725163
22331091,0.274071,0.273269,0.236824,0.600935,0.0225824,0.335073,0.725323
22335881,0.270877,0.282161,0.246332,0.600278,0.0226904,0.335914,0.725474
22338634,0.2599,0.284158,0.24655,0.599889,0.0227467,0.336395,0.725572
22343371,0.249342,0.283308,0.247754,0.599235,0.0228216,0.337191,0.72574
22346171,0.259197,0.289143,0.252467,0.598835,0.0228747,0.337677,0.725842
22350988,0.253632,0.286074,0.257569,0.598151,0.0229598,0.338496,0.726022
22353759,0.261283,0.284513,0.249058,0.597761,0.0230175,0.338973,0.726119
22358390,0.253689,0.288217,0.25296,0.597102,0.0230935,0.339769,0.726287
22361004,0.252132,0.289537,0.257535,0.596711,0.0231416,0.340228,0.726392
22366003,0.247463,0.294008,0.250309,0.596003,0.023199,0.341079,0.726572
22373410,0.246935,0.294365,0.245921,0.59494,0.0232827,0.342359,0.726838
22378748,0.247644,0.299527,0.26061,0.594166,0.0233417,0.343266,0.727042
22383557,0.2412,0.289496,0.250145,0.593482,0.0233963,0.344072,0.727218
22386070,0.237799,0.300696,0.253173,0.593096,0.0234195,0.344513,0.727323
22390839,0.238141,0.297996,0.248659,0.592419,0.0234537,0.345309,0.727497
22393439,0.236495,0.300452,0.248832,0.592034,0.0234743,0.345753,0.727599
22398689,0.23351,0.294671,0.24962,0.591289,0.0235108,0.346616,0.727793
22403454,0.228416,0.29361,0.252474,0.590607,0.0235411,0.347389,0.727977
22406039,0.216207,0.294801,0.253278,0.590214,0.0235526,0.347815,0.728091
22411132,0.222836,0.292022,0.253825,0.589492,0.0235798,0.34862,0.72829
22415887,0.222901,0.288586,0.248225,0.588816,0.0236074,0.349382,0.728472
22418403,0.221679,0.286487,0.247933,0.588442,0.023628,0.349794,0.728575
22421008,0.223281,0.277033,0.251716,0.588062,0.0236607,0.350208,0.728682
22426137,0.228358,0.274394,0.248805,0.587348,0.0237247,0.351013,0.728868
22431140,0.22522,0.287676,0.252498,0.586636,0.0237607,0.351807,0.729058
22435905,0.219939,0.277414,0.252425,0.585962,0.0238059,0.352544,0.729243
22438618,0.224662,0.275749,0.25238,0.585564,0.0238414,0.352978,0.729351
22443459,0.218767,0.272716,0.254738,0.584872,0.0238958,0.353724,0.729543
22448407,0.213691,0.266367,0.255378,0.584177,0.0239553,0.354459,0.729741
22453688,0.206748,0.25702,0.243647,0.583435,0.0240312,0.355231,0.729957
22458553,0.202694,0.261077,0.245823,0.582765,0.0240751,0.355935,0.730147
22463452,0.208765,0.255987,0.248433,0.5821,0.0241385,0.356635,0.730334
22466080,0.207587,0.246052,0.238075,0.581733,0.0241817,0.357024,0.730435
22471098,0.205554,0.239588,0.248317,0.581061,0.0242723,0.357716,0.730628
22475844,0.208333,0.239549,0.235575,0.580446,0.0243513,0.358377,0.730791
22478627,0.200409,0.230533,0.234012,0.580079,0.0244031,0.358757,0.730894
22483632,0.192253,0.233821,0.238905,0.579429,0.0244759,0.359416,0.731083
22488415,0.192653,0.238523,0.24208,0.578795,0.024541,0.360054,0.731269
22493694,0.195839,0.226465,0.241039,0.578128,0.0246364,0.360728,0.731462
22498407,0.189265,0.228882,0.245285,0.577488,0.024717,0.361355,0.731655
22500962,0.199203,0.224156,0.24837,0.577129,0.0247774,0.361707,0.731762
22506124,0.190642,0.216296,0.243629,0.576465,0.0248864,0.362354,0.731961
22510981,0.19269,0.211353,0.23944,0.575853,0.0249968,0.362959,0.73214
22515826,0.188036,0.208865,0.235007,0.57524,0.0251022,0.363563,0.732319
22518596,0.188186,0.204198,0.248427,0.574865,0.0251775,0.363913,0.732437
22523634,0.189107,0.198062,0.246539,0.574231,0.0253161,0.364511,0.732632
22526162,0.18293,0.202505,0.240293,0.573899,0.0253892,0.36482,0.732736
22530873,0.174284,0.197742,0.244765,0.573305,0.0255097,0.365355,0.73293
22533586,0.169377,0.194611,0.244278,0.572963,0.0255841,0.365655,0.733045
22538359,0.171697,0.182805,0.241138,0.572375,0.0257242,0.366177,0.733238
22543441,0.173514,0.192955,0.245296,0.57174,0.0258584,0.366745,0.733446
22546139,0.16961,0.193758,0.237784,0.571402,0.0259284,0.367047,0.733555
22551082,0.16422,0.174557,0.239633,0.570807,0.0260754,0.36756,0.733757
22558636,0.163723,0.172362,0.237427,0.569936,0.0263066,0.368315,0.734047
22563713,0.167371,0.169507,0.236086,0.56933,0.0264688,0.368845,0.734245
22568332,0.162473,0.162147,0.238835,0.568776,0.0266262,0.369311,0.734434
22570891,0.166617,0.157128,0.240806,0.568469,0.0267257,0.369568,0.73454
22573511,0.15925,0.162753,0.240812,0.568152,0.0268167,0.369828,0.734651
22578355,0.156984,0.15739,0.229532,0.567602,0.0269714,0.370292,0.734836
22580962,0.16501,0.155704,0.237039,0.567286,0.0270732,0.370557,0.734943
22583735,0.164722,0.161171,0.243187,0.566956,0.0271731,0.37083,0.735056
22589990,0.15846,0.152907,0.241729,0.566228,0.0273952,0.37142,0.735311
22593486,0.148507,0.1576,0.232019,0.565823,0.0275017,0.371747,0.735453
22598750,0.159279,0.153364,0.242742,0.565207,0.0276908,0.372245,0.735668
22603442,0.149885,0.151812,0.23187,0.564672,0.0278425,0.372676,0.735855
22610951,0.141602,0.162467,0.234371,0.563798,0.0280498,0.373384,0.736159
22613733,0.141124,0.156428,0.230076,0.563485,0.0281305,0.373627,0.736272
22618353,0.148609,0.153502,0.233068,0.562944,0.0282786,0.374059,0.73646
22621041,0.151833,0.15626,0.238282,0.562623,0.02837,0.374313,0.736573
22628456,0.159349,0.144094,0.236806,0.561765,0.0286282,0.374997,0.736871
22631183,0.154115,0.144332,0.235411,0.561445,0.0287342,0.375249,0.736981
22635846,0.14812,0.140182,0.23791,0.560915,0.0289074,0.375654,0.737172
22638555,0.145396,0.145123,0.233621,0.560602,0.0290026,0.375896,0.737283
22643700,0.141509,0.155959,0.238086,0.560012,0.0291499,0.376345,0.737497
22648537,0.136791,0.147131,0.22773,0.559469,0.0292917,0.376759,0.737691
22651136,0.135921,0.149384,0.235429,0.55916,0.0293748,0.376988,0.737805
22655887,0.135521,0.159705,0.238561,0.558604,0.0294994,0.377402,0.73801
22658581,0.127681,0.153475,0.236654,0.558286,0.0295744,0.37763,0.738131
22663637,0.132394,0.142475,0.227267,0.557732,0.0297221,0.378042,0.738334
22666090,0.126296,0.15313,0.231336,0.557433,0.0297897,0.378258,0.738445
22671129,0.124111,0.15552,0.24141,0.556837,0.0299157,0.378674,0.738677
22675907,0.126244,0.155593,0.234198,0.556287,0.0300312,0.37907,0.738883
22678607,0.133191,0.160227,0.233733,0.55596,0.0301029,0.379315,0.739001
22683522,0.120291,0.158556,0.233021,0.555403,0.0302054,0.379708,0.739213
22688537,0.121122,0.157444,0.241201,0.554805,0.0303237,0.380121,0.739446
22693302,0.126557,0.163454,0.243298,0.554221,0.0304358,0.380534,0.739666
22698457,0.120964,0.16063,0.235338,0.553589,0.030557,0.380984,0.739903
22703522,0.1149,0.172451,0.246563,0.552972,0.0306421,0.3814,0.740146
22708507,0.119109,0.171258,0.248851,0.55236,0.030736,0.381817,0.740385
22710992,0.111363,0.158137,0.244344,0.552038,0.0307955,0.382028,0.740513
22713673,0.111918,0.161969,0.244166,0.551723,0.0308506,0.382236,0.740638
22718524,0.110778,0.165246,0.245319,0.551131,0.03094,0.382624,0.740876
22721007,0.107018,0.164623,0.236254,0.550817,0.0309859,0.382832,0.741
22726146,0.110928,0.175043,0.249145,0.550166,0.0310884,0.383255,0.74126
22731152,0.111678,0.169211,0.25043,0.549555,0.0311833,0.38365,0.741505
22735859,0.100576,0.177405,0.257438,0.548957,0.0312512,0.384016,0.741756
22740966,0.113707,0.17844,0.258571,0.54829,0.0313565,0.384454,0.742017
22743624,0.100054,0.180485,0.253329,0.54796,0.0313957,0.384659,0.742153
22751091,0.108964,0.186988,0.254842,0.547003,0.0314917,0.385273,0.742537
22753625,0.104706,0.176583,0.246598,0.546679,0.0315322,0.385481,0.742665
22758611,0.102895,0.17141,0.251021,0.546061,0.0316089,0.385864,0.742918
22763407,0.103119,0.182978,0.249919,0.545457,0.0316617,0.386249,0.743159
22768445,0.0998162,0.186884,0.249764,0.544815,0.0317047,0.386656,0.743417
22771005,0.103283,0.189164,0.249008,0.544473,0.0317362,0.386877,0.743551
22773525,0.0940334,0.190693,0.249436,0.544144,0.0317594,0.387081,0.743685
22778584,0.0985523,0.176295,0.25594,0.543512,0.0318282,0.387461,0.743946
22783633,0.0946264,0.183558,0.265213,0.542833,0.0318873,0.387856,0.744233
22788377,0.0859145,0.184051,0.265568,0.542199,0.0319314,0.388211,0.744508
22790986,0.0827768,0.183973,0.263067,0.541842,0.0319592,0.388411,0.744663
22793608,0.0759401,0.192564,0.258334,0.541497,0.031971,0.388603,0.744813
22798421,0.0858835,0.188589,0.2545,0.54087,0.0319965,0.388967,0.745077
22801077,0.0761961,0.186865,0.266554,0.540507,0.0320182,0.389162,0.745238
22805992,0.0801314,0.196,0.262142,0.539849,0.0320286,0.389531,0.745522
22810956,0.0888331,0.199754,0.269695,0.539167,0.032051,0.389924,0.745809
22815826,0.0909888,0.201219,0.262591,0.538496,0.0320667,0.390323,0.746084
22818604,0.0842989,0.197294,0.266381,0.538112,0.032084,0.390542,0.746246
22823431,0.0770997,0.198053,0.272369,0.537442,0.0320979,0.390901,0.74654
22828408,0.0779333,0.197109,0.274423,0.536749,0.0321166,0.391271,0.746844
22831180,0.0730408,0.200939,0.268739,0.536361,0.0321226,0.39148,0.747013
22833681,0.0721192,0.200099,0.26374,0.536011,0.032127,0.39167,0.747164
22838437,0.0752932,0.191047,0.266951,0.535359,0.0321454,0.392015,0.74745
22840995,0.0810965,0.198863,0.278095,0.534983,0.0321626,0.392219,0.747612
22846083,0.0713721,0.204414,0.278781,0.534272,0.0321611,0.392585,0.747928
22850796,0.0787969,0.202181,0.265728,0.533609,0.0321613,0.392952,0.748208
22856013,0.0717137,0.208793,0.280279,0.532852,0.0321674,0.393359,0.748534
22863392,0.068045,0.215293,0.278921,0.531789,0.0321556,0.393911,0.749
22868453,0.0584676,0.21367,0.279226,0.531058,0.0321176,0.394269,0.749331
22871497,0.0619549,0.208545,0.271446,0.530656,0.0321055,0.394475,0.749508
22876130,0.0653291,0.20711,0.278296,0.529976,0.03209,0.394816,0.74981
22880894,0.0517276,0.207776,0.279839,0.529267,0.0320566,0.395146,0.750139
22883579,0.0595897,0.217401,0.276114,0.528876,0.0320384,0.395345,0.750311
22886151,0.0634945,0.2112,0.276407,0.528494,0.0320293,0.395539,0.750478
22891052,0.0545509,0.212958,0.27956,0.527784,0.0319887,0.395877,0.750801
22895822,0.0635346,0.219904,0.287018,0.527062,0.0319548,0.396236,0.75112
22901032,0.0579549,0.216651,0.285444,0.526272,0.0319229,0.396632,0.751466
22905967,0.0432042,0.214422,0.284865,0.525541,0.031869,0.396954,0.75181
22910855,0.044843,0.218758,0.287444,0.524815,0.0318132,0.397278,0.752148
22915902,0.0500384,0.218035,0.295336,0.524022,0.0317748,0.39764,0.752511
22918716,0.0521971,0.216247,0.288122,0.523589,0.0317546,0.397841,0.752707
22925886,0.0396697,0.220309,0.29504,0.522502,0.0316802,0.398314,0.753216
22930944,0.0395367,0.221899,0.294988,0.521737,0.0316208,0.398638,0.753577
22933694,0.0387032,0.220101,0.290957,0.52132,0.0315946,0.398819,0.753771
22938540,0.0404705,0.226622,0.289833,0.520581,0.0315245,0.399142,0.754114
22943399,0.0426197,0.227607,0.286928,0.519837,0.0314519,0.399475,0.754453
22946053,0.0460052,0.221466,0.284253,0.519429,0.031426,0.399663,0.754636
22951130,0.0386186,0.233637,0.294505,0.518641,0.0313412,0.400005,0.755
22955860,0.0363625,0.241454,0.28782,0.517911,0.0312406,0.400331,0.755333
22960827,0.0236479,0.219957,0.299148,0.517141,0.0311689,0.400623,0.755709
22963397,0.0274261,0.232473,0.300381,0.51673,0.0311319,0.400791,0.755901
22966161,0.0262458,0.242,0.296734,0.516285,0.0310772,0.400977,0.756109
22970830,0.0328429,0.244726,0.296903,0.515539,0.0309764,0.401296,0.756454
22973537,0.039562,0.232162,0.300087,0.515109,0.0309448,0.401482,0.756649
22978724,0.0354725,0.232583,0.291571,0.514308,0.0308511,0.401823,0.757016
22983653,0.0355433,0.229992,0.300729,0.51354,0.030778,0.402141,0.757372
22988454,0.031949,0.230782,0.304564,0.512761,0.0307039,0.402454,0.757736
22993578,0.030958,0.228423,0.302496,0.511959,0.0306277,0.402774,0.758112
22998563,0.0326465,0.237924,0.307402,0.511138,0.0305406,0.403108,0.758491
23001045,0.0296217,0.24722,0.307511,0.510709,0.0304939,0.403289,0.758686
23006108,0.0346053,0.246068,0.31183,0.509876,0.0303993,0.403634,0.759066
23013354,0.0198841,0.233289,0.293475,0.508714,0.0302635,0.4041,0.759603
23015849,0.0223603,0.227847,0.293586,0.508313,0.0302225,0.404258,0.759789
23018596,0.0219498,0.234222,0.302683,0.507872,0.0301755,0.404429,0.759995
23023669,0.0192704,0.238894,0.312181,0.507049,0.030074,0.404731,0.760388
23028450,0.0365899,0.239572,0.296329,0.506283,0.0299791,0.405056,0.760729
23033364,0.0298052,0.235963,0.294076,0.505502,0.0298773,0.405375,0.761082
23039218,0.0251111,0.238967,0.305145,0.504618,0.0297638,0.405717,0.761491
23043744,0.0211732,0.248076,0.311308,0.503809,0.0296496,0.406027,0.761866
23048434,0.0198489,0.237374,0.311581,0.503022,0.0295557,0.406317,0.762235
23050954,0.0208924,0.243449,0.313238,0.502589,0.0295074,0.406485,0.762433
23053569,0.0134211,0.248751,0.310425,0.502137,0.0294428,0.406655,0.762642
23058432,0.0143094,0.247645,0.310609,0.501327,0.0293182,0.40695,0.763023
23060979,0.00812937,0.253301,0.303628,0.500892,0.0292445,0.407112,0.763224
23066102,0.00200308,0.243403,0.309437,0.500047,0.0291026,0.407392,0.763635
23071173,0.00169468,0.245918,0.307528,0.499217,0.0289565,0.40767,0.764035
23075824,0.00505243,0.243753,0.316456,0.498426,0.0288381,0.407934,0.764415
23078696,0.0095881,0.241077,0.306921,0.497943,0.02877,0.408108,0.76464
23083340,0.0157217,0.246482,0.308918,0.497171,0.0286535,0.40839,0.764995
23085865,0.00588007,0.250568,0.307505,0.496734,0.0285823,0.408547,0.765197
23090979,0.00395578,0.246956,0.300597,0.495881,0.0284251,0.408851,0.765595
23095819,0.00195887,0.235081,0.308247,0.495089,0.0283055,0.409102,0.765977
23101087,-0.00544916,0.252687,0.309515,0.494197,0.0281493,0.409397,0.766401
23108564,0.00786076,0.242564,0.317178,0.492946,0.0279257,0.409835,0.766981
23111140,0.00102183,0.249212,0.317448,0.492488,0.0278531,0.409987,0.767196
23115818,-0.00342577,0.243638,0.299555,0.491728,0.0277057,0.41023,0.767559
23121007,0.00125618,0.247572,0.300403,0.490888,0.0275479,0.410511,0.767952
23123620,0.00593934,0.260237,0.313684,0.490442,0.0274743,0.410672,0.768154
23128444,3.74876e-05,0.251201,0.309034,0.489628,0.0273266,0.410939,0.768535
23133532,-0.00342742,0.258496,0.308118,0.48877,0.0271524,0.411221,0.768937
23138487,-0.00153562,0.25827,0.316363,0.487927,0.0269966,0.411496,0.769331
23143674,-0.0100928,0.253363,0.309197,0.487052,0.0268216,0.411764,0.769748
23148350,-0.0048812,0.26106,0.307929,0.486247,0.0266555,0.412029,0.77012
23150967,-0.00246815,0.258236,0.309135,0.485793,0.0265756,0.412185,0.770326
23155813,0.00534007,0.254721,0.318674,0.484954,0.0264391,0.412464,0.77071
23158689,-0.00290395,0.257314,0.312951,0.484457,0.0263523,0.41263,0.770937
23163607,-0.00511685,0.254158,0.316718,0.483619,0.0262008,0.41289,0.771329
23168332,-0.0117348,0.251441,0.309378,0.482812,0.0260427,0.413131,0.77171
23173666,-0.0120215,0.267882,0.313147,0.481905,0.0258387,0.413413,0.772133
23178603,-0.00628486,0.266883,0.326516,0.481003,0.0256658,0.413695,0.77255
23183602,-0.0148752,0.270988,0.312764,0.48013,0.0254622,0.413964,0.772955
23188374,-0.00363883,0.266072,0.307829,0.479312,0.0252864,0.414237,0.773323
23193403,-0.0117429,0.266203,0.316277,0.478437,0.0250999,0.414505,0.773727
23198766,-0.0195102,0.267487,0.324574,0.477477,0.0248938,0.414778,0.774181
23203705,-0.0257442,0.268297,0.309656,0.476651,0.0246902,0.415012,0.77457
23208466,-0.0182336,0.264881,0.325264,0.475771,0.0245105,0.415261,0.774983
23213361,-0.0184573,0.266784,0.318736,0.474892,0.0243179,0.415515,0.775392
23218332,-0.02059,0.270543,0.316923,0.474011,0.0241133,0.41577,0.775801
23221248,-0.0136683,0.270191,0.319489,0.473508,0.0240122,0.415929,0.776026
23225867,-0.0249527,0.272961,0.311897,0.472669,0.0238011,0.416166,0.776417
23228497,-0.027408,0.267864,0.309016,0.472209,0.0236948,0.416299,0.776629
23231212,-0.0307768,0.272661,0.310823,0.471726,0.0235748,0.416436,0.776853
23235854,-0.0231672,0.269912,0.317902,0.470902,0.0233802,0.416664,0.777236
23238515,-0.0231825,0.266147,0.321066,0.470423,0.0232801,0.4168,0.777457
23243495,-0.0232096,0.28064,0.309673,0.469552,0.0230423,0.417053,0.777854
23246057,-0.0314823,0.285464,0.309846,0.469075,0.0229102,0.417192,0.778071
23250955,-0.0307346,0.281542,0.316699,0.468204,0.0226734,0.417427,0.778476
23253498,-0.0197563,0.282304,0.323862,0.467732,0.0225645,0.417571,0.778686
23258570,-0.0356006,0.280755,0.321623,0.466815,0.0223177,0.417803,0.779119
23263575,-0.0253304,0.288283,0.318527,0.465908,0.0220696,0.418062,0.779529
23268325,-0.0249509,0.284544,0.315264,0.465047,0.0218364,0.418309,0.779918
23271050,-0.0249398,0.283399,0.318439,0.464543,0.0217108,0.418458,0.780142
23273602,-0.0293121,0.290035,0.315633,0.464078,0.0215855,0.418594,0.780349
23278619,-0.03419,0.28092,0.322588,0.463163,0.0213418,0.418827,0.780774
23283420,-0.0364142,0.28336,0.314935,0.462306,0.0210971,0.419048,0.78117
23286097,-0.0392686,0.297217,0.32175,0.461789,0.0209478,0.419189,0.781404
23290851,-0.0356711,0.282778,0.327632,0.460919,0.0207203,0.419407,0.781807
23294485,-0.0399683,0.282274,0.322856,0.460261,0.0205437,0.419571,0.782111
23298353,-0.0420661,0.285787,0.325186,0.459525,0.0203408,0.41975,0.782453
23303493,-0.0394557,0.291045,0.328541,0.458591,0.0200792,0.419981,0.782884
23306014,-0.0533464,0.296574,0.31569,0.4581,0.0199251,0.420102,0.78311
23311267,-0.0436817,0.291643,0.324465,0.45712,0.0196365,0.420336,0.783564
23316345,-0.0374974,0.291245,0.333689,0.456231,0.0193985,0.420558,0.78397
23320908,-0.0428653,0.294225,0.31809,0.45532,0.0191189,0.420784,0.784384
23326146,-0.0557531,0.30046,0.324724,0.454338,0.0188022,0.421002,0.784844
23331106,-0.0473604,0.304214,0.326958,0.453381,0.018478,0.421212,0.785293
23335814,-0.0547071,0.303767,0.333174,0.45247,0.0181725,0.421395,0.785727
23338473,-0.063643,0.314943,0.330647,0.451938,0.0179738,0.421497,0.785983
23341014,-0.0624272,0.313568,0.332527,0.451436,0.0177893,0.421593,0.786224
23345876,-0.0479135,0.303239,0.330761,0.450497,0.0174779,0.421793,0.786663
23353531,-0.0543423,0.309216,0.335575,0.448999,0.0169554,0.422097,0.787367
23358437,-0.0493257,0.305,0.331831,0.448067,0.016644,0.422292,0.7878
23363636,-0.0439784,0.303315,0.325263,0.447039,0.0163025,0.422513,0.788272
23368465,-0.0508763,0.308521,0.327585,0.44611,0.0159782,0.422709,0.7887
23371134,-0.0672889,0.313996,0.327881,0.44558,0.0157764,0.422804,0.788952
23375871,-0.0661702,0.307273,0.331901,0.444663,0.0154497,0.422966,0.789389
23378661,-0.0641529,0.309547,0.338028,0.444111,0.015256,0.423066,0.789651
23383545,-0.0568549,0.31029,0.33788,0.443149,0.0149297,0.423253,0.790097
23386194,-0.0585446,0.307028,0.331455,0.442626,0.0147436,0.423351,0.790341
23390946,-0.0555533,0.316782,0.339878,0.441675,0.0144136,0.423541,0.790777
23393606,-0.0625671,0.322301,0.33606,0.441132,0.0142097,0.423644,0.791029
23398529,-0.056253,0.319526,0.335104,0.44016,0.0138603,0.423842,0.791471
23401031,-0.0596446,0.313158,0.342898,0.439637,0.0136797,0.423939,0.791712
23406190,-0.0533665,0.318946,0.33852,0.438615,0.0133235,0.42415,0.792172
23410877,-0.0576526,0.318619,0.334147,0.437679,0.0129848,0.424335,0.792596
23413577,-0.0532281,0.322374,0.335329,0.437148,0.0127899,0.424446,0.792833
23418641,-0.0593953,0.32279,0.331462,0.436129,0.0124085,0.424648,0.793292
23426113,-0.055738,0.329326,0.334309,0.434615,0.0118335,0.424944,0.793972
23431118,-0.0691732,0.325042,0.339263,0.433601,0.0114534,0.425123,0.794436
23435829,-0.0702664,0.325392,0.3438,0.432635,0.0110967,0.42529,0.794879
23441003,-0.0691796,0.330098,0.339374,0.431549,0.0106807,0.425481,0.795372
23445843,-0.0716294,0.329912,0.348657,0.430547,0.0103103,0.42565,0.79583
23448417,-0.065658,0.333033,0.35196,0.429992,0.010106,0.425751,0.796078
23453414,-0.0623286,0.323671,0.348431,0.428967,0.0097484,0.425937,0.796536
23458407,-0.0706072,0.326714,0.344381,0.427952,0.0093744,0.426111,0.796994
23460938,-0.0639238,0.325176,0.3516,0.427406,0.00917958,0.426207,0.797237
23463497,-0.0697794,0.328717,0.351444,0.426867,0.00898072,0.426297,0.79748
23468338,-0.0697973,0.337877,0.342378,0.42586,0.00858743,0.426477,0.797927
23471092,-0.0696291,0.343575,0.34627,0.425265,0.00835151,0.426585,0.798188
23475895,-0.0743124,0.33686,0.348424,0.424269,0.0079713,0.426752,0.798633
23478602,-0.072073,0.338798,0.345451,0.423686,0.00774202,0.426853,0.798891
23485998,-0.0833184,0.339973,0.349327,0.422108,0.0071286,0.427113,0.799592
23491134,-0.0711637,0.33921,0.348723,0.421026,0.00671757,0.427302,0.800066
23495863,-0.0737398,0.34122,0.350783,0.420024,0.00633303,0.427471,0.800505
23498472,-0.0765848,0.346916,0.342173,0.419472,0.0061028,0.427565,0.800746
23503797,-0.0739927,0.336375,0.358542,0.418331,0.00566826,0.427746,0.80125
23508456,-0.072284,0.340371,0.349606,0.417326,0.00528566,0.427917,0.801685
23511212,-0.0770508,0.344138,0.35223,0.416741,0.00505678,0.428013,0.801939
23515848,-0.0789067,0.353744,0.356024,0.415719,0.00465236,0.428183,0.802381
23518619,-0.0804617,0.355234,0.354977,0.415108,0.00439131,0.428269,0.802653
23523655,-0.0854372,0.350985,0.357492,0.414028,0.00395211,0.428417,0.803134
23528491,-0.0849025,0.348668,0.355023,0.412997,0.00353239,0.428558,0.803592
23535830,-0.0799368,0.357856,0.356897,0.411372,0.00284524,0.428785,0.804306
23538538,-0.082762,0.355557,0.354912,0.410776,0.00258761,0.428864,0.80457
23543578,-0.0830377,0.350148,0.359279,0.409733,0.00217261,0.42901,0.805025
23546116,-0.0733731,0.353758,0.352818,0.409115,0.00191505,0.429106,0.805288
23551200,-0.0713857,0.346319,0.356858,0.40806,0.00150913,0.429273,0.805736
23555849,-0.0753035,0.352425,0.354827,0.407009,0.00108669,0.429436,0.806181
23558551,-0.0868123,0.361244,0.361988,0.4064,0.000826624,0.429515,0.806446
23563610,-0.0905046,0.357293,0.371812,0.40526,0.000378165,0.429659,0.806943
23568395,-0.083961,0.356483,0.361886,0.404199,-4.9473e-05,0.429806,0.807397
23573765,-0.0848642,0.358641,0.366325,0.403041,-0.000509957,0.429968,0.807889
23578608,-0.0859842,0.366983,0.356047,0.401926,-0.000990017,0.430128,0.808359
23583459,-0.0902887,0.364287,0.36969,0.400854,-0.00142753,0.430267,0.808817
23586015,-0.0892557,0.368757,0.358199,0.400254,-0.00169592,0.430344,0.809072
23590959,-0.0915301,0.359859,0.363523,0.399139,-0.00215356,0.430484,0.809547
23595861,-0.0921869,0.355787,0.363017,0.398043,-0.00259845,0.430618,0.810015
23601095,-0.0971844,0.368619,0.366256,0.396869,-0.00309295,0.430761,0.810513
23605988,-0.0942596,0.366965,0.371767,0.395732,-0.00355814,0.4309,0.810992
23611008,-0.101296,0.363129,0.370887,0.394588,-0.00402835,0.431023,0.811482
23615865,-0.10127,0.369802,0.375404,0.393467,-0.00449235,0.431146,0.811959
23618588,-0.0907879,0.370272,0.368944,0.392816,-0.00477198,0.431226,0.81223
23623535,-0.0947934,0.375903,0.368992,0.391708,-0.00524628,0.431364,0.812689
23626677,-0.0978694,0.372075,0.36615,0.390973,-0.00556715,0.431448,0.812996
23630936,-0.10492,0.371086,0.375071,0.389959,-0.00599206,0.431551,0.813425
23635834,-0.111571,0.372048,0.381238,0.388813,-0.00646596,0.431654,0.813914
23638538,-0.10749,0.367329,0.380864,0.388168,-0.00673379,0.431713,0.814189
23643580,-0.0971275,0.382752,0.373722,0.387037,-0.007217,0.431854,0.814649
23646067,-0.0952444,0.37238,0.37773,0.386393,-0.00748534,0.431927,0.814913
23651151,-0.10011,0.37854,0.378293,0.385204,-0.00797585,0.432067,0.815397
23655838,-0.107841,0.383399,0.385176,0.384083,-0.00843996,0.432185,0.815858
23660945,-0.102751,0.369031,0.377025,0.382894,-0.00891838,0.432311,0.816345
23668388,-0.102231,0.378613,0.371672,0.381126,-0.00966975,0.4325,0.817064
23670989,-0.106438,0.377342,0.374181,0.380527,-0.00993197,0.432558,0.817309
23678630,-0.0943826,0.387963,0.370294,0.37869,-0.010711,0.432765,0.818043
23685985,-0.107077,0.381934,0.378933,0.376949,-0.0114628,0.432961,0.818732
23688710,-0.100249,0.384087,0.390955,0.376294,-0.0117299,0.433033,0.818992
23693409,-0.0949329,0.383856,0.382681,0.37516,-0.0121914,0.433172,0.819432
23698644,-0.105443,0.382263,0.391809,0.373901,-0.0126885,0.433304,0.81993
23703637,-0.0983798,0.395278,0.391345,0.372681,-0.0131851,0.433457,0.820396
23708422,-0.0898595,0.386028,0.38412,0.371514,-0.0136528,0.433613,0.820835
23713468,-0.101971,0.390368,0.385097,0.370299,-0.0141553,0.433754,0.821301
