timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-4.92952,-1.04949,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,322.212,-17.7944,-65.587,-0.0401128,0.990727,-0.053718,0.118178,20.6787,3.07526,-1.97358,0.795618,1.00133,-0.204254,0.534243,-3.3935,-18.0267,2.52546,0.0,0.0,0.0,0.0527339,0.095891,-0.0496004,0.0,0.0,0.0,0.795618,1.00133,-0.204254,0.0898868,3.405,18.0792,-2.52426,304.0,-20.8095,63.6502,-0.209768,1.11396e+08
0,-3.93188,-0.837097,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,323.248,-17.6234,-65.7256,-0.0408087,0.990518,-0.0480817,0.122051,20.3536,3.14764,-3.05988,-0.485811,-0.513784,-0.222854,0.601894,3.08772,-10.7367,2.60433,0.0,0.0,0.0,0.0539302,0.0996799,-0.0551654,0.0,0.0,0.0,-0.485811,-0.513784,-0.222854,0.0222355,-3.07622,10.7893,-2.60313,304.0,-20.8095,63.6502,-0.209768,1.11447e+08
0,-3.26678,-0.695498,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,324.258,-17.4538,-65.8993,-0.0170874,0.994306,-0.0457454,0.0947196,20.187,3.14948,-3.46537,-1.36493,-1.44124,-0.126629,0.638259,7.97058,-2.6132,2.65434,0.0,0.0,0.0,0.0275237,0.074928,-0.0583392,0.0,0.0,0.0,-1.36493,-1.44124,-0.126629,-0.0141286,-7.95908,2.66572,-2.65314,304.0,-20.8095,63.6502,-0.209768,1.11498e+08
0,-2.26914,-0.483101,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,325.28,-17.2848,-66.0763,0.00327131,0.997702,-0.0451438,0.0504085,20.2899,3.11357,-3.14731,-0.229766,-1.88506,-0.0825409,0.781208,2.78325,5.31031,3.24753,0.0,0.0,0.0,0.00264932,0.032944,-0.0597123,0.0,0.0,0.0,-0.229766,-1.88506,-0.0825409,-0.157078,-2.77175,-5.25779,-3.24633,304.0,-20.8095,63.6502,-0.209768,1.11549e+08
0,-1.60405,-0.341502,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,-0.0,0.0,-0.0,-0.0,326.355,-17.1122,-66.2249,-0.0119267,0.999045,-0.0420199,0.0008182,20.4915,3.07061,-2.15112,1.03228,-1.90289,-0.155799,0.897939,-3.6234,12.2422,3.70912,0.0,0.0,0.0,0.012618,-0.0179781,-0.0627632,0.0,0.0,0.0,1.03228,-1.90289,-0.155799,-0.273809,3.6349,-12.1896,-3.70792,304.0,-20.8095,63.6502,-0.209768,1.11599e+08
0,-0.606409,-0.129104,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,-0.0,0.0,-0.0,-0.0,327.356,-16.9598,-66.2934,-0.0487066,0.997773,-0.0372292,-0.0262872,20.7485,2.9782,-0.710679,1.87518,-0.353815,-0.245192,0.807567,-8.33521,8.42181,3.6702,0.0,0.0,0.0,0.0464295,-0.0487576,-0.066788,0.0,0.0,0.0,1.87518,-0.353815,-0.245192,-0.183437,8.34671,-8.3693,-3.669,304.0,-20.8095,63.6502,-0.209768,1.1165e+08
0,0.0586848,0.012494,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,-0.0,0.0,-0.0,-0.0,328.477,-16.7981,-66.2972,-0.0876862,0.995471,-0.0354535,-0.0095875,21.0947,2.85007,0.436237,0.83429,1.33118,-0.0379365,0.549271,-3.99668,-1.90521,1.4206,0.0,0.0,0.0,0.0869672,-0.0361969,-0.0676066,0.0,0.0,0.0,0.83429,1.33118,-0.0379365,0.0748591,4.00818,1.95773,-1.4194,304.0,-20.8095,63.6502,-0.209768,1.11701e+08
0,1.05633,0.224892,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,-0.0,0.0,-0.0,-0.0,329.612,-16.6418,-66.2679,-0.0906591,0.994176,-0.0416631,0.0407421,21.3197,2.87174,0.519867,-0.330344,2.33534,0.082822,0.337523,1.46967,-13.7468,0.120344,0.0,0.0,0.0,0.0950901,0.0135499,-0.0611734,0.0,0.0,0.0,-0.330344,2.33534,0.082822,0.286607,-1.45817,13.7994,-0.119144,304.0,-20.8095,63.6502,-0.209768,1.11752e+08
0,2.05397,0.437289,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,-0.0,0.0,-0.0,-0.0,330.698,-16.4863,-66.2683,-0.0680291,0.992864,-0.0486807,0.0849854,21.2543,3.06795,-0.594874,-1.2419,1.10067,0.0541352,0.387077,6.21393,-13.6478,0.287853,0.0,0.0,0.0,0.0771028,0.0599286,-0.0543917,0.0,0.0,0.0,-1.2419,1.10067,0.0541352,0.237053,-6.20243,13.7003,-0.286653,304.0,-20.8095,63.6502,-0.209768,1.11803e+08
0,2.71906,0.578888,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,331.817,-16.3118,-66.3433,-0.048928,0.993227,-0.054764,0.0900426,20.9868,3.19963,-1.75701,0.00989835,-0.470321,0.248794,0.654123,0.101774,-6.55868,-0.289205,0.0,0.0,0.0,0.0585342,0.0669451,-0.0487079,0.0,0.0,0.0,0.00989835,-0.470321,0.248794,-0.0299931,-0.0902736,6.6112,0.290405,304.0,-20.8095,63.6502,-0.209768,1.11854e+08
0,3.7167,0.791285,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,332.864,-16.1425,-66.4543,-0.0668892,0.99383,-0.0595396,0.0654469,20.7973,3.26476,-2.19615,1.13755,-1.40169,0.30026,0.860062,-6.00237,1.7438,-0.980044,0.0,0.0,0.0,0.0737319,0.0405881,-0.043743,0.0,0.0,0.0,1.13755,-1.40169,0.30026,-0.235932,6.01387,-1.69128,0.981244,304.0,-20.8095,63.6502,-0.209768,1.11905e+08
0,4.38179,0.932884,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,333.966,-15.9612,-66.5732,-0.103603,0.992443,-0.0617452,0.0226086,20.8781,3.27914,-1.81793,1.27483,-1.84747,0.235124,0.946038,-7.42546,10.2786,-1.60676,0.0,0.0,0.0,0.105705,-0.00583605,-0.0408225,0.0,0.0,0.0,1.27483,-1.84747,0.235124,-0.321908,7.43696,-10.2261,1.60796,304.0,-20.8095,63.6502,-0.209768,1.11956e+08
0,5.37944,1.14528,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,334.975,-15.8026,-66.6396,-0.120794,0.990575,-0.0645245,-0.0024206,21.1629,3.15098,-0.701345,0.0376051,-0.203984,0.265565,0.683059,-1.67466,5.46427,-2.58922,0.0,0.0,0.0,0.120124,-0.0324974,-0.0375975,0.0,0.0,0.0,0.0376051,-0.203984,0.265565,-0.0589286,1.68616,-5.41175,2.59042,304.0,-20.8095,63.6502,-0.209768,1.12007e+08
0,6.04453,1.28688,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,336.054,-15.6454,-66.6543,-0.105703,0.991673,-0.0721841,0.0141763,21.4642,3.12629,0.0300553,-1.01435,1.45387,0.138893,0.409589,3.71974,-5.45293,-2.12685,0.0,0.0,0.0,0.106726,-0.0144421,-0.030337,0.0,0.0,0.0,-1.01435,1.45387,0.138893,0.214541,-3.70824,5.50545,2.12805,304.0,-20.8095,63.6502,-0.209768,1.12058e+08
0,7.04217,1.49928,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,337.248,-15.4686,-66.6594,-0.0609107,0.9929,-0.0767839,0.0673987,21.5167,3.28938,-0.35955,-1.83712,2.41805,-0.242847,0.206389,8.73192,-18.1401,0.612092,0.0,0.0,0.0,0.0676889,0.0431476,-0.0266008,0.0,0.0,0.0,-1.83712,2.41805,-0.242847,0.417741,-8.72042,18.1926,-0.610892,304.0,-20.8095,63.6502,-0.209768,1.12109e+08
0,7.70726,1.64088,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,338.332,-15.2981,-66.7143,-0.0295173,0.99093,-0.074625,0.107779,21.2381,3.43031,-1.82486,-0.295151,0.855249,-0.204556,0.4752,1.68229,-16.0113,1.59027,0.0,0.0,0.0,0.0407424,0.0866284,-0.0290333,0.0,0.0,0.0,-0.295151,0.855249,-0.204556,0.14893,-1.67079,16.0638,-1.58907,304.0,-20.8095,63.6502,-0.209768,1.12159e+08
0,8.70491,1.85327,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,339.34,-15.1326,-66.8302,-0.0393748,0.990858,-0.0699124,0.108452,20.8653,3.48591,-2.88312,0.980807,-0.635901,-0.103915,0.741098,-4.79614,-8.34142,1.29925,0.0,0.0,0.0,0.050697,0.0862722,-0.0335382,0.0,0.0,0.0,0.980807,-0.635901,-0.103915,-0.116968,4.80764,8.39394,-1.29805,304.0,-20.8095,63.6502,-0.209768,1.1221e+08
0,9.37,1.99487,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,340.484,-14.9356,-67.0117,-0.0826975,0.99156,-0.0618117,0.07842,20.6594,3.53686,-3.18653,1.96174,-1.6109,-0.0759452,0.945465,-10.3217,1.27202,0.67467,0.0,0.0,0.0,0.0907681,0.0518666,-0.0409509,0.0,0.0,0.0,1.96174,-1.6109,-0.0759452,-0.321335,10.3332,-1.2195,-0.67347,304.0,-20.8095,63.6502,-0.209768,1.12261e+08
0,10.3676,2.20727,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,341.472,-14.7648,-67.1607,-0.11684,0.9909,-0.0548839,0.0381269,20.8048,3.51407,-2.68659,0.671207,-1.89462,0.0280099,0.900363,-4.434,8.63256,-0.65799,0.0,0.0,0.0,0.120612,0.00824304,-0.0472296,0.0,0.0,0.0,0.671207,-1.89462,0.0280099,-0.276233,4.4455,-8.58004,0.65919,304.0,-20.8095,63.6502,-0.209768,1.12312e+08
0,11.3653,2.41967,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,-0.0,0.0,-0.0,-0.0,342.528,-14.5899,-67.2711,-0.117498,0.991566,-0.0541938,0.00733171,21.1629,3.33057,-1.41423,-0.541452,-0.335269,0.192678,0.644524,1.57039,4.80095,-1.75496,0.0,0.0,0.0,0.118051,-0.0224574,-0.0480175,0.0,0.0,0.0,-0.541452,-0.335269,0.192678,-0.0203941,-1.55889,-4.74843,1.75616,304.0,-20.8095,63.6502,-0.209768,1.12362e+08
0,12.0304,2.56127,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,-0.0,0.0,-0.0,-0.0,343.657,-14.4182,-67.3192,-0.0894415,0.99383,-0.0616678,0.0223299,21.502,3.25419,-0.518971,-1.42033,1.40398,0.165676,0.372088,6.33164,-6.49952,-1.44611,0.0,0.0,0.0,0.0915982,-0.00465249,-0.0412931,0.0,0.0,0.0,-1.42033,1.40398,0.165676,0.252042,-6.32014,6.55204,1.44731,304.0,-20.8095,63.6502,-0.209768,1.12413e+08
0,13.028,2.77366,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,-0.0,0.0,-0.0,-0.0,344.84,-14.2514,-67.3378,-0.0644598,0.99289,-0.0681869,0.0732508,21.5703,3.34291,-0.750454,0.0105665,2.39215,0.0447347,0.348939,-0.422157,-18.7792,-0.222376,0.0,0.0,0.0,0.071982,0.0486067,-0.0350776,0.0,0.0,0.0,0.0105665,2.39215,0.0447347,0.275191,0.433657,18.8317,0.223576,304.0,-20.8095,63.6502,-0.209768,1.12464e+08
0,13.6931,2.91526,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,-0.0,0.0,-0.0,-0.0,345.896,-14.0914,-67.3966,-0.0788207,0.987517,-0.0713719,0.116203,21.2774,3.55459,-2.04278,1.24988,0.962801,0.123291,0.596949,-7.06384,-17.0495,-0.94407,0.0,0.0,0.0,0.090702,0.0898992,-0.0310355,0.0,0.0,0.0,1.24988,0.962801,0.123291,0.0271814,7.07534,17.102,0.94527,304.0,-20.8095,63.6502,-0.209768,1.12515e+08
0,14.6908,3.12766,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,-0.0,0.0,-0.0,-0.0,347.085,-13.8929,-67.5383,-0.103067,0.985149,-0.0703817,0.11792,20.8312,3.82934,-3.21503,0.275847,-0.697985,0.000191538,0.713951,-2.66677,-8.41001,-1.06322,0.0,0.0,0.0,0.115005,0.0891069,-0.0313451,0.0,0.0,0.0,0.275847,-0.697985,0.000191538,-0.0898207,2.67827,8.46253,1.06442,304.0,-20.8095,63.6502,-0.209768,1.12565e+08
0,15.3558,3.26926,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,-0.0,0.0,-0.0,-0.0,348.139,-13.7001,-67.7064,-0.095548,0.989327,-0.0677603,0.086665,20.6768,3.95325,-3.47281,-0.912897,-1.60436,-0.0232856,0.729767,3.49484,0.363463,-0.829666,0.0,0.0,0.0,0.104303,0.0587482,-0.0345653,0.0,0.0,0.0,-0.912897,-1.60436,-0.0232856,-0.105637,-3.48334,-0.310943,0.830866,304.0,-20.8095,63.6502,-0.209768,1.12616e+08
0,16.3535,3.48166,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,349.192,-13.4996,-67.8752,-0.0641663,0.994946,-0.066814,0.0387413,20.825,3.93818,-2.93262,-1.708,-1.91587,0.0929489,0.708238,8.10184,7.98603,-0.71984,0.0,0.0,0.0,0.0680985,0.0142894,-0.0367122,0.0,0.0,0.0,-1.708,-1.91587,0.0929489,-0.084108,-8.09034,-7.93351,0.72104,304.0,-20.8095,63.6502,-0.209768,1.12667e+08
0,17.0186,3.62325,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,350.301,-13.2938,-67.9993,-0.0388513,0.996968,-0.0672917,0.00422433,21.1033,3.85928,-1.61374,-0.238018,-0.468903,-0.0422096,0.660191,1.42266,4.81718,0.953458,0.0,0.0,0.0,0.0393022,-0.0174137,-0.0369408,0.0,0.0,0.0,-0.238018,-0.468903,-0.0422096,-0.0360609,-1.41116,-4.76466,-0.952258,304.0,-20.8095,63.6502,-0.209768,1.12718e+08
0,18.0162,3.83565,1.5,0.0014097,0.994337,-0.104855,0.0174986,16.6273,3.53996,0.0,-0.0,0.0,0.0,351.314,-13.111,-68.0546,-0.0498628,0.996523,-0.065094,0.0147691,21.3035,3.80386,-0.704921,1.07517,1.13775,-0.134376,0.580194,-5.20398,-4.71446,1.53202,0.0,0.0,0.0,0.0513948,-0.00807242,-0.0388718,0.0,0.0,0.0,1.07517,1.13775,-0.134376,0.043936,5.21548,4.76698,-1.53082,304.0,-20.8095,63.6502,-0.209768,1.12768e+08
0,-19.7699,-3.02522,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,0.0,0.0,0.0,355.779,-12.3059,-68.3853,-0.0954111,0.989868,-0.0678404,0.0803448,20.7713,4.48778,-2.96707,-1.4577,-1.42147,0.051059,0.680281,5.44522,-0.128172,-2.63501,0.0,0.0,0.0,0.100932,0.0554317,-0.0058678,0.0,0.0,0.0,-1.4577,-1.42147,0.051059,-0.0561507,-5.43372,0.180692,2.63621,355.779,-12.3059,69.8853,-0.151844,1.12972e+08
0,-19.4338,-2.97379,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,356.843,-12.0905,-68.5233,-0.0527476,0.995496,-0.0704803,0.0351928,20.8494,4.46157,-2.57371,-2.12962,-1.81838,0.215177,0.675802,9.51545,7.58223,-2.6815,0.0,0.0,0.0,0.054925,0.0135593,-0.00445242,0.0,0.0,0.0,-2.12962,-1.81838,0.215177,-0.0516716,-9.50395,-7.52971,2.6827,355.779,-12.3059,69.8853,-0.151844,1.13022e+08
0,-18.4255,-2.81951,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,357.921,-11.8762,-68.6285,-0.0186464,0.996966,-0.0752659,-0.00681436,21.0456,4.39905,-1.52646,-0.686725,-1.22863,0.154076,0.723747,2.96439,9.83875,-1.41778,0.0,0.0,0.0,0.0176518,-0.0257578,-0.000428918,0.0,0.0,0.0,-0.686725,-1.22863,0.154076,-0.0996174,-2.95289,-9.78623,1.41898,355.779,-12.3059,69.8853,-0.151844,1.13073e+08
0,-17.7533,-2.71665,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,359.0,-11.6648,-68.6738,-0.0233897,0.996668,-0.0766765,-0.0150445,21.2298,4.34552,-0.312706,0.770737,0.479667,-0.00265235,0.647986,-4.305,2.19809,-0.468882,0.0,0.0,0.0,0.02173,-0.0343195,0.00107572,0.0,0.0,0.0,0.770737,0.479667,-0.00265235,-0.0238558,4.3165,-2.14557,0.470082,355.779,-12.3059,69.8853,-0.151844,1.13124e+08
0,-16.7451,-2.56236,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,360.088,-11.4542,-68.6733,-0.0548433,0.99526,-0.0778468,0.0197194,21.3669,4.30911,0.173008,1.80617,1.87315,0.0423611,0.571967,-10.1261,-9.33753,-1.34707,0.0,0.0,0.0,0.0557086,-0.0020289,0.00293236,0.0,0.0,0.0,1.80617,1.87315,0.0423611,0.0521628,10.1376,9.39005,1.34827,355.779,-12.3059,69.8853,-0.151844,1.13174e+08
0,-16.0729,-2.4595,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,361.243,-11.2359,-68.6741,-0.0836114,0.989754,-0.0822122,0.0814742,21.3372,4.40598,-0.40398,0.522422,2.49835,0.0110704,0.395733,-4.45709,-20.5514,-2.39984,0.0,0.0,0.0,0.0890021,0.0574437,0.00826319,0.0,0.0,0.0,0.522422,2.49835,0.0110704,0.228397,4.46859,20.6039,2.40104,355.779,-12.3059,69.8853,-0.151844,1.13225e+08
0,-15.0646,-2.30522,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,362.334,-11.0203,-68.7299,-0.0755434,0.985646,-0.0846855,0.124994,21.0357,4.65852,-1.9379,-0.697692,0.899699,-0.130247,0.464305,1.71565,-18.2694,-1.82431,0.0,0.0,0.0,0.0842199,0.101514,0.010939,0.0,0.0,0.0,-0.697692,0.899699,-0.130247,0.159825,-1.70415,18.3219,1.82551,355.779,-12.3059,69.8853,-0.151844,1.13276e+08
0,-14.3925,-2.20236,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,363.458,-10.7797,-68.8682,-0.0439198,0.988036,-0.0850051,0.120954,20.6186,4.79217,-3.22007,-1.60505,-0.776832,-0.135828,0.572876,6.83349,-9.41644,-1.19017,0.0,0.0,0.0,0.0523819,0.0998481,0.0105179,0.0,0.0,0.0,-1.60505,-0.776832,-0.135828,0.0512538,-6.82199,9.46896,1.19137,355.779,-12.3059,69.8853,-0.151844,1.13326e+08
0,-13.3842,-2.04807,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,364.459,-10.5596,-69.0318,-0.0209862,0.992318,-0.0850639,0.0873429,20.444,4.77564,-3.58056,-0.399002,-1.68224,-0.0456414,0.769804,1.27005,-0.49487,-0.825895,0.0,0.0,0.0,0.026966,0.0680076,0.00981863,0.0,0.0,0.0,-0.399002,-1.68224,-0.0456414,-0.145674,-1.25855,0.54739,0.827095,355.779,-12.3059,69.8853,-0.151844,1.13377e+08
0,-12.712,-1.94522,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,365.563,-10.321,-69.2078,-0.0342542,0.995311,-0.0820966,0.0379816,20.5409,4.73092,-3.0911,0.938439,-2.02722,-0.0861423,0.928738,-5.52327,8.02574,-0.512702,0.0,0.0,0.0,0.0364961,0.0177381,0.00682089,0.0,0.0,0.0,0.938439,-2.02722,-0.0861423,-0.304608,5.53477,-7.97322,0.513902,355.779,-12.3059,69.8853,-0.151844,1.13428e+08
0,-11.7038,-1.79093,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,366.67,-10.0859,-69.3375,-0.0765818,0.994236,-0.0742553,-0.0107964,20.7744,4.6204,-1.89234,1.90762,-1.93885,-0.259458,1.01749,-10.8835,14.5337,-0.0863319,0.0,0.0,0.0,0.0751233,-0.034083,-0.000216721,0.0,0.0,0.0,1.90762,-1.93885,-0.259458,-0.39336,10.895,-14.4812,0.0875319,355.779,-12.3059,69.8853,-0.151844,1.13478e+08
0,-11.0316,-1.68807,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,367.74,-9.86926,-69.3878,-0.11282,0.990607,-0.0688716,-0.0350106,21.1281,4.36963,-0.221497,0.733118,-0.172148,-0.0223216,0.750144,-5.72004,9.10629,-2.27516,0.0,0.0,0.0,0.109502,-0.0609098,-0.00469471,0.0,0.0,0.0,0.733118,-0.172148,-0.0223216,-0.126014,5.73154,-9.05377,2.27636,355.779,-12.3059,69.8853,-0.151844,1.13529e+08
0,-10.0233,-1.53379,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,368.831,-9.66171,-69.3651,-0.113823,0.990682,-0.0732183,-0.015232,21.4857,4.21304,0.864029,-0.384034,1.51954,0.116111,0.473167,-0.354386,-2.19939,-3.4828,0.0,0.0,0.0,0.111929,-0.0412729,-0.000331597,0.0,0.0,0.0,-0.384034,1.51954,0.116111,0.150963,0.365886,2.25191,3.484,355.779,-12.3059,69.8853,-0.151844,1.1358e+08
0,-9.35115,-1.43093,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,369.995,-9.44732,-69.3134,-0.0860896,0.992218,-0.0811433,0.038841,21.6572,4.28915,0.767103,-1.30191,2.55759,0.00760075,0.263392,4.6016,-15.0526,-2.76897,0.0,0.0,0.0,0.0882529,0.0147097,0.00701522,0.0,0.0,0.0,-1.30191,2.55759,0.00760075,0.360738,-4.5901,15.1051,2.77017,355.779,-12.3059,69.8853,-0.151844,1.13631e+08
0,-8.34289,-1.27664,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,371.105,-9.23391,-69.3049,-0.0438975,0.991911,-0.0857108,0.0826982,21.5188,4.47471,-0.619877,-1.67007,1.0877,-0.0825777,0.372654,7.16237,-13.8256,-1.51379,0.0,0.0,0.0,0.0494428,0.0616419,0.0108919,0.0,0.0,0.0,-1.67007,1.0877,-0.0825777,0.251476,-7.15087,13.8782,1.51499,355.779,-12.3059,69.8853,-0.151844,1.13681e+08
0,-7.33462,-1.12236,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,372.202,-9.0131,-69.3673,-0.0183625,0.99231,-0.0884432,0.0846199,21.2359,4.5098,-1.86919,-0.234135,-0.559112,0.0972573,0.659762,0.365424,-5.92049,-1.65027,0.0,0.0,0.0,0.024084,0.0654894,0.0131397,0.0,0.0,0.0,-0.234135,-0.559112,0.0972573,-0.0356322,-0.353924,5.97301,1.65147,355.779,-12.3059,69.8853,-0.151844,1.13732e+08
0,-6.66245,-1.0195,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,373.278,-8.79226,-69.473,-0.0324326,0.99369,-0.0904195,0.0578928,21.0461,4.50365,-2.33083,1.01738,-1.52579,0.139565,0.87736,-6.2093,2.74949,-2.05302,0.0,0.0,0.0,0.0360462,0.0377481,0.0152277,0.0,0.0,0.0,1.01738,-1.52579,0.139565,-0.25323,6.2208,-2.69697,2.05422,355.779,-12.3059,69.8853,-0.151844,1.13783e+08
0,-5.65418,-0.865213,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,-0.0,0.0,-0.0,-0.0,374.401,-8.55732,-69.5886,-0.0732887,0.993206,-0.0891914,0.0146752,21.1209,4.49159,-1.90073,1.68781,-1.92218,0.00271502,0.998085,-10.2596,10.9871,-2.15472,0.0,0.0,0.0,0.0735138,-0.00843412,0.0147174,0.0,0.0,0.0,1.68781,-1.92218,0.00271502,-0.373955,10.2711,-10.9346,2.15592,355.779,-12.3059,69.8853,-0.151844,1.13834e+08
0,-4.98201,-0.762356,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,375.477,-8.33492,-69.6552,-0.102244,0.990881,-0.0871821,-0.0100401,21.4021,4.36686,-0.633874,0.392526,-0.180701,0.0503952,0.721778,-4.35012,5.68833,-3.3298,0.0,0.0,0.0,0.100536,-0.0352327,0.0133763,0.0,0.0,0.0,0.392526,-0.180701,0.0503952,-0.0976484,4.36162,-5.63581,3.331,355.779,-12.3059,69.8853,-0.151844,1.13884e+08
0,-3.97375,-0.608069,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,376.518,-8.12693,-69.6659,-0.0946784,0.991392,-0.0901862,0.00672027,21.696,4.33027,0.116293,-0.740268,1.43443,-0.00642371,0.448041,1.3935,-4.90238,-3.21893,0.0,0.0,0.0,0.0942145,-0.0179599,0.0162149,0.0,0.0,0.0,-0.740268,1.43443,-0.00642371,0.176089,-1.382,4.9549,3.22013,355.779,-12.3059,69.8853,-0.151844,1.13935e+08
0,-3.30157,-0.505212,1.5,0.000902389,0.996956,-0.0760171,0.0175321,16.8044,2.57144,0.0,-0.0,0.0,0.0,377.671,-7.8959,-69.6626,-0.0584227,0.992458,-0.0919176,0.0562601,21.7856,4.4333,-0.155431,-1.58339,2.36985,-0.254851,0.250355,6.38098,-16.7051,-1.2383,0.0,0.0,0.0,0.0618057,0.0341649,0.017269,0.0,0.0,0.0,-1.58339,2.36985,-0.254851,0.373774,-6.36948,16.7576,1.2395,355.779,-12.3059,69.8853,-0.151844,1.13986e+08
