timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
60235011,-0.0181698,0.148464,0.284203,0.358767,0.0610204,0.221578,0.904691
60237645,-0.0175713,0.159725,0.285918,0.35837,0.0608947,0.221613,0.904848
60242718,-0.0229177,0.153315,0.290207,0.357638,0.0606848,0.221641,0.905145
60247622,-0.0201022,0.161336,0.291192,0.356899,0.0604554,0.22168,0.905442
60252770,-0.0104277,0.158056,0.281289,0.356153,0.0602279,0.221743,0.905736
60257591,-0.0156596,0.156703,0.283966,0.355448,0.0600122,0.22179,0.906016
60265234,-0.0218647,0.163586,0.281375,0.354322,0.0596395,0.22185,0.906467
60270107,-0.0197744,0.161055,0.298521,0.35357,0.059416,0.22189,0.906765
60274961,-0.0143206,0.151525,0.290116,0.35285,0.059216,0.221935,0.907047
60277517,-0.011725,0.154889,0.291019,0.352456,0.0590975,0.221972,0.907199
60282811,-0.0165329,0.156298,0.292594,0.351652,0.0588571,0.222032,0.907512
60287556,-0.0172552,0.149779,0.293768,0.350939,0.0586654,0.222064,0.907793
60290401,-0.0229186,0.150642,0.291374,0.350527,0.0585437,0.222084,0.907955
60295098,-0.0291029,0.155765,0.295567,0.349808,0.0583305,0.222096,0.908243
60297811,-0.0286823,0.16075,0.299068,0.349387,0.058197,0.222114,0.908409
60302669,-0.0187818,0.151407,0.293041,0.348654,0.0579961,0.222146,0.908696
60307520,-0.0190555,0.149014,0.29795,0.347925,0.057806,0.222175,0.90898
60310087,-0.0153997,0.153206,0.302371,0.347522,0.0576944,0.222206,0.909134
60312754,-0.0148571,0.156558,0.293399,0.347112,0.0575725,0.222239,0.90929
60317837,-0.0183657,0.155821,0.29237,0.346359,0.0573565,0.222275,0.909582
60322893,-0.019183,0.160859,0.2887,0.345616,0.0571273,0.222316,0.909869
60327510,-0.0338011,0.162672,0.297577,0.344896,0.0568984,0.222326,0.910154
60332757,-0.0310419,0.152878,0.292762,0.344119,0.05667,0.222333,0.910461
60337670,-0.0311552,0.149893,0.302385,0.343359,0.0564637,0.222338,0.910759
60340451,-0.0338416,0.155329,0.294231,0.342954,0.0563344,0.222351,0.910917
60343038,-0.0277838,0.152013,0.285596,0.342574,0.0562138,0.222368,0.911063
60347531,-0.0298793,0.147713,0.290575,0.341874,0.0560159,0.222371,0.911337
60350318,-0.0241069,0.148969,0.298462,0.341449,0.0558964,0.222389,0.9115
60355045,-0.0212557,0.154214,0.30054,0.340723,0.0556989,0.222416,0.911776
60357824,-0.02285,0.152144,0.300826,0.340288,0.0555774,0.222438,0.911941
60363076,-0.0258027,0.160245,0.296874,0.339526,0.0553496,0.222461,0.912233
60370033,-0.0229938,0.163285,0.290398,0.338438,0.0550135,0.22251,0.912646
60372817,-0.0258354,0.155908,0.29097,0.338029,0.054887,0.222529,0.9128
60377655,-0.0247839,0.162823,0.288374,0.337305,0.0546554,0.222555,0.913076
60380198,-0.025178,0.159367,0.29178,0.336913,0.0545311,0.222577,0.913223
60382870,-0.0261495,0.154313,0.287814,0.336513,0.0544077,0.222594,0.913373
60387510,-0.0241246,0.160065,0.288203,0.335819,0.0541922,0.222619,0.913635
60390313,-0.0264342,0.14477,0.291172,0.335402,0.0540771,0.222631,0.913792
60394966,-0.0296336,0.144753,0.291793,0.334707,0.0538921,0.222633,0.914058
60397690,-0.0210614,0.152231,0.290715,0.334299,0.0537739,0.222656,0.914208
60402851,-0.0299866,0.158027,0.294777,0.333528,0.0535438,0.222667,0.914501
60407674,-0.0249118,0.151569,0.291823,0.332804,0.0533409,0.222685,0.914772
60412569,-0.0260713,0.160206,0.288671,0.332073,0.0531127,0.22271,0.915045
60417602,-0.0251395,0.163916,0.29156,0.331313,0.0528727,0.22274,0.915327
60422551,-0.0289056,0.147148,0.29348,0.330583,0.0526746,0.222748,0.9156
60425432,-0.030256,0.145588,0.292564,0.330137,0.0525494,0.22276,0.915765
60430217,-0.019757,0.148744,0.302788,0.329392,0.0523624,0.222787,0.916038
60434969,-0.0307578,0.156503,0.30057,0.328658,0.0521509,0.222798,0.916311
60437869,-0.0268591,0.157769,0.290525,0.328218,0.0520132,0.222821,0.916471
60442802,-0.032354,0.155386,0.298527,0.327465,0.0517954,0.222825,0.916751
60450370,-0.0290075,0.15942,0.293279,0.326305,0.0514429,0.222852,0.917178
60457739,-0.029376,0.145364,0.30577,0.325165,0.0511166,0.222873,0.917596
60463029,-0.0227361,0.164633,0.294148,0.324385,0.050873,0.222903,0.917878
60467601,-0.0278531,0.155215,0.286919,0.323688,0.0506601,0.222916,0.918133
60472787,-0.0300949,0.158959,0.295502,0.3229,0.050422,0.222926,0.918421
60477640,-0.0231517,0.16147,0.297199,0.322148,0.0501963,0.222955,0.91869
60482714,-0.0249282,0.15522,0.295856,0.321384,0.0499774,0.222976,0.918965
60487551,-0.0242143,0.163505,0.301326,0.320617,0.0497468,0.223004,0.919238
60492695,-0.0236734,0.163536,0.29243,0.319837,0.0495019,0.223036,0.919516
60497778,-0.0322708,0.161895,0.296146,0.319055,0.0492575,0.223045,0.919798
60502769,-0.0315139,0.157364,0.294428,0.318296,0.0490278,0.223054,0.920071
60505306,-0.0343514,0.16468,0.301787,0.317886,0.0488931,0.223068,0.920217
60510143,-0.033512,0.163259,0.309602,0.317115,0.0486647,0.223073,0.920493
60515098,-0.0331727,0.160251,0.298075,0.316353,0.0484316,0.223077,0.920767
60520131,-0.0269675,0.14944,0.307566,0.315529,0.0481984,0.223105,0.921055
60523212,-0.0306433,0.149782,0.297776,0.315122,0.0480818,0.223112,0.921199
60527619,-0.032017,0.152742,0.287536,0.3144,0.0478663,0.223109,0.921457
60532820,-0.0290702,0.151859,0.298843,0.31361,0.0476513,0.223113,0.921737
60537503,-0.0299333,0.165005,0.300359,0.312875,0.0474244,0.223127,0.921995
60540142,-0.0302951,0.159989,0.293622,0.312469,0.0472953,0.223142,0.922136
60545028,-0.0333998,0.154829,0.29627,0.31172,0.0470783,0.223139,0.922401
60547615,-0.0354589,0.155796,0.292781,0.311323,0.0469542,0.223146,0.92254
60550417,-0.0310616,0.155507,0.295186,0.310886,0.0468232,0.223154,0.922692
60555415,-0.0327535,0.151165,0.291322,0.310176,0.0466202,0.22315,0.922942
60562832,-0.0352485,0.158176,0.303698,0.308964,0.04628,0.22313,0.92337
60567559,-0.031019,0.158029,0.301913,0.308227,0.0460691,0.223134,0.923626
60570163,-0.0272178,0.150518,0.294668,0.307819,0.0459536,0.223147,0.923765
60575014,-0.0246519,0.148598,0.304435,0.307063,0.0457651,0.223156,0.924023
60577799,-0.0245564,0.156728,0.295621,0.306631,0.0456376,0.223174,0.924169
60582576,-0.0348494,0.15576,0.292126,0.305918,0.0454239,0.223168,0.924417
60587543,-0.0334767,0.153463,0.294589,0.305157,0.0452055,0.223163,0.92468
60590195,-0.0288339,0.156412,0.292235,0.304754,0.045082,0.223177,0.924816
60592840,-0.0374847,0.162367,0.292576,0.304346,0.0449474,0.22318,0.924956
60597884,-0.0395109,0.154468,0.296706,0.303588,0.0447258,0.22316,0.925221
60602674,-0.0391532,0.160146,0.292607,0.30286,0.0444963,0.223147,0.925473
60605110,-0.0440718,0.160011,0.298743,0.302462,0.0443686,0.223144,0.925611
60610084,-0.0339215,0.155796,0.308495,0.301671,0.0441539,0.223136,0.925881
60612643,-0.0239054,0.145127,0.2911,0.301276,0.0440471,0.223151,0.926011
60617524,-0.0315279,0.154082,0.292292,0.300542,0.0438346,0.223149,0.92626
60620196,-0.0319506,0.157406,0.292198,0.300143,0.0437105,0.223159,0.926393
60624977,-0.0312093,0.157727,0.292345,0.299404,0.0434898,0.223161,0.926642
60627538,-0.036059,0.162544,0.294655,0.299011,0.0433624,0.223167,0.926773
60630330,-0.0340355,0.157799,0.29129,0.298581,0.0432284,0.223172,0.926917
60635023,-0.0417374,0.154447,0.29484,0.297866,0.0430167,0.223148,0.927163
60637751,-0.0379898,0.153864,0.29531,0.297446,0.0428917,0.223147,0.927304
60642919,-0.036832,0.161526,0.295411,0.296676,0.0426538,0.223137,0.927563
60647653,-0.031771,0.157213,0.292395,0.295942,0.0424331,0.223134,0.927809
60652767,-0.0363613,0.149469,0.291407,0.295178,0.0422156,0.223114,0.928067
60658028,-0.0417553,0.161401,0.293983,0.294392,0.0419642,0.223092,0.928333
60662758,-0.036268,0.159424,0.298444,0.293643,0.0417369,0.223082,0.928583
60665307,-0.0286416,0.152626,0.30066,0.293231,0.0416187,0.223091,0.928716
60670259,-0.0356161,0.158088,0.286797,0.292486,0.0413824,0.22308,0.928964
60675009,-0.0376621,0.159728,0.294492,0.291761,0.0411566,0.223068,0.929205
60677615,-0.0369237,0.159134,0.307898,0.291332,0.0410283,0.223069,0.929345
60680189,-0.0411673,0.15582,0.295062,0.290935,0.0409032,0.223063,0.929477
60685296,-0.0383114,0.150672,0.288639,0.290175,0.0406799,0.223037,0.92973
60690322,-0.0410923,0.157768,0.299458,0.289399,0.0404481,0.223012,0.929988
60692888,-0.0366069,0.156502,0.295951,0.288997,0.0403235,0.223013,0.930118
60697548,-0.0396452,0.155738,0.299552,0.288271,0.0401117,0.222991,0.930358
60702606,-0.0474521,0.164118,0.294743,0.287475,0.0398361,0.222972,0.93062
60707614,-0.04692,0.156869,0.292833,0.286724,0.0396018,0.22293,0.930872
60710350,-0.0396992,0.157633,0.301404,0.286287,0.03947,0.222924,0.931014
60715124,-0.043439,0.160276,0.298881,0.285551,0.0392434,0.222895,0.931256
60717943,-0.0441734,0.151884,0.302121,0.285116,0.0391176,0.222881,0.931398
60722688,-0.0453124,0.151924,0.300019,0.284387,0.0389104,0.222843,0.931639
60727514,-0.0280715,0.162683,0.293253,0.283627,0.038676,0.222851,0.931878
60732639,-0.0329063,0.158626,0.294393,0.282849,0.0384427,0.222846,0.932126
60737574,-0.0362264,0.164307,0.298741,0.28207,0.0381992,0.222837,0.932374
60742765,-0.0403921,0.156703,0.28996,0.281289,0.0379572,0.222813,0.932625
60745380,-0.045074,0.148368,0.305214,0.280877,0.0378415,0.222802,0.932757
60750369,-0.0362855,0.156639,0.299779,0.280095,0.0376148,0.222786,0.933005
60755110,-0.0478001,0.162165,0.299393,0.279353,0.0373794,0.222751,0.933245
60757633,-0.0462372,0.159802,0.30554,0.278938,0.0372505,0.222742,0.933377
60765324,-0.0400582,0.161694,0.291214,0.277761,0.0368997,0.222726,0.933745
60770262,-0.0440078,0.159488,0.293008,0.276997,0.0366595,0.222694,0.933989
60775006,-0.0433984,0.156104,0.301545,0.276253,0.0364426,0.222664,0.934225
60777664,-0.0438874,0.157782,0.299598,0.275829,0.0363115,0.222656,0.934357
60782877,-0.0353695,0.158365,0.293598,0.275041,0.0360737,0.222643,0.934602
60790292,-0.0415417,0.161907,0.295089,0.273908,0.035712,0.222613,0.934956
60795035,-0.0446335,0.154009,0.29382,0.273186,0.0354967,0.222579,0.935183
60797771,-0.0419459,0.1473,0.299162,0.272746,0.0353745,0.222568,0.935319
60802829,-0.0493915,0.15265,0.303309,0.271966,0.0351539,0.222518,0.935566
60807634,-0.0424819,0.149368,0.299914,0.271215,0.0349484,0.222484,0.9358
60810189,-0.0437259,0.157714,0.300406,0.270799,0.0348204,0.222477,0.935927
60815091,-0.042273,0.151214,0.292332,0.270067,0.0346081,0.222445,0.936154
60817683,-0.038176,0.153058,0.284407,0.269672,0.0344837,0.222443,0.936273
60820136,-0.0423623,0.156835,0.302575,0.269267,0.0343624,0.222435,0.936396
60825209,-0.0445311,0.160713,0.306512,0.268479,0.0341301,0.222399,0.936639
60830359,-0.0460747,0.157602,0.297989,0.267666,0.0338856,0.222357,0.936891
60834995,-0.0469101,0.162486,0.297311,0.266939,0.0336542,0.222324,0.937114
60837756,-0.0447949,0.152365,0.301079,0.266497,0.0335261,0.222311,0.937247
60842840,-0.0358814,0.154277,0.300634,0.265716,0.0333083,0.222294,0.937481
60847472,-0.0330217,0.15997,0.297795,0.26498,0.0330895,0.22229,0.937698
60850451,-0.0393589,0.162783,0.306253,0.264503,0.0329441,0.222287,0.937839
60854981,-0.0359355,0.166106,0.298065,0.263784,0.0327153,0.222275,0.938052
60857608,-0.0377675,0.1545,0.298758,0.263371,0.0325924,0.222269,0.938174
60862912,-0.0481083,0.153283,0.306396,0.262545,0.0323626,0.222213,0.938426
60867639,-0.0374023,0.153053,0.300416,0.261795,0.0321534,0.222189,0.938649
60870204,-0.04374,0.155298,0.296227,0.26138,0.0320253,0.222176,0.938772
60877744,-0.0339779,0.157947,0.301831,0.26019,0.0316661,0.22215,0.939121
60882877,-0.0372696,0.145601,0.304835,0.259392,0.031467,0.222117,0.939356
60887562,-0.0434519,0.152301,0.294766,0.258665,0.0312555,0.22208,0.939572
60890353,-0.0439787,0.14661,0.291029,0.258234,0.0311303,0.222062,0.939699
60894964,-0.0432763,0.149367,0.294366,0.257519,0.0309282,0.222023,0.939911
60897798,-0.0474576,0.160711,0.298168,0.257068,0.0307837,0.222004,0.940044
60902568,-0.0499132,0.164326,0.299885,0.256326,0.0305458,0.221958,0.940265
60907495,-0.0386837,0.153672,0.296897,0.255553,0.030325,0.22193,0.940489
60912509,-0.04865,0.154966,0.290805,0.254792,0.0300904,0.22188,0.940715
60917855,-0.0411258,0.157157,0.292397,0.253972,0.0298403,0.221846,0.940953
60922803,-0.0442348,0.15326,0.292311,0.253215,0.0296144,0.221808,0.941173
60930143,-0.04281,0.160705,0.294171,0.252076,0.0292328,0.221765,0.941501
60933180,-0.0364444,0.16139,0.290958,0.251645,0.0290921,0.221763,0.941621
60940188,-0.0457539,0.155059,0.298983,0.250503,0.028739,0.2217,0.941951
60945249,-0.0508383,0.152497,0.294039,0.249731,0.0285106,0.22164,0.942177
60950366,-0.0608044,0.152242,0.298641,0.248929,0.0282731,0.221556,0.942416
60955058,-0.0577553,0.152478,0.306637,0.248176,0.0280596,0.221487,0.942637
60957880,-0.0555484,0.151202,0.293916,0.247732,0.0279233,0.221456,0.942765
60965302,-0.0488154,0.155924,0.294713,0.246588,0.0275699,0.221389,0.943091
60970093,-0.0379034,0.152579,0.295487,0.245839,0.0273575,0.221361,0.943299
60975056,-0.0517054,0.157106,0.308307,0.245046,0.0271297,0.221304,0.943526
60977686,-0.0513539,0.151765,0.307116,0.244607,0.0270046,0.22128,0.943649
60982540,-0.0510903,0.151973,0.293854,0.243866,0.0267859,0.221223,0.94386
60985328,-0.0516205,0.158149,0.286367,0.243439,0.0266432,0.2212,0.94398
60992673,-0.0589805,0.162147,0.296813,0.242267,0.0262724,0.221121,0.94431
61000211,-0.0509411,0.159279,0.306787,0.241086,0.0259101,0.221036,0.944642
61002765,-0.0498304,0.152143,0.305437,0.24066,0.025789,0.221013,0.94476
61007650,-0.0509155,0.146618,0.297246,0.23991,0.0255848,0.22095,0.944971
61012508,-0.0448012,0.149252,0.295907,0.239155,0.0253754,0.220904,0.945178
61017775,-0.0394371,0.150423,0.286352,0.238342,0.0251277,0.220876,0.945397
61022727,-0.0365897,0.150973,0.297838,0.237578,0.0249197,0.220848,0.945601
61027736,-0.04665,0.154639,0.309701,0.236763,0.0246976,0.220797,0.945823
61032532,-0.0512142,0.154322,0.299371,0.236004,0.0244759,0.220741,0.946032
61037655,-0.0532314,0.147303,0.294961,0.235211,0.0242535,0.220671,0.946251
61040310,-0.059156,0.140045,0.29336,0.234798,0.0241383,0.220636,0.946365
61045001,-0.0503228,0.155183,0.290547,0.234077,0.0239158,0.220584,0.946562
61047610,-0.04846,0.158893,0.291808,0.233668,0.023783,0.220567,0.94667
61050334,-0.0522935,0.157078,0.294832,0.233235,0.0236462,0.220541,0.946786
61054985,-0.0499254,0.149493,0.292898,0.232516,0.0234397,0.220481,0.946982
61057819,-0.0414178,0.154653,0.294236,0.232076,0.023307,0.220465,0.947097
61062845,-0.0461641,0.14704,0.293326,0.231325,0.0230997,0.220409,0.947299
61067600,-0.0542972,0.151049,0.288619,0.230582,0.0228752,0.220338,0.947502
61072790,-0.0449256,0.151449,0.298063,0.229772,0.0226478,0.220286,0.947716
61080303,-0.0478587,0.155781,0.30387,0.228573,0.0222898,0.220215,0.948031
61085110,-0.0499737,0.155283,0.29557,0.227822,0.0220642,0.220157,0.94823
61090188,-0.0499832,0.151847,0.286131,0.227059,0.021831,0.220096,0.948433
61092822,-0.0516722,0.146513,0.295048,0.226645,0.0217112,0.220069,0.948541
61097717,-0.0542721,0.156557,0.296041,0.225872,0.021475,0.22,0.948747
61105076,-0.0506977,0.154034,0.293421,0.224745,0.0211395,0.219932,0.949038
61110260,-0.048897,0.149861,0.295496,0.223936,0.0209109,0.219867,0.949249
61115007,-0.0553176,0.152538,0.300665,0.223188,0.0206953,0.219798,0.949446
61117729,-0.0510723,0.15056,0.294253,0.222777,0.0205719,0.219774,0.949551
61122806,-0.0549136,0.145557,0.296267,0.221961,0.0203405,0.219711,0.949761
61125257,-0.0587499,0.154916,0.288776,0.221572,0.0202149,0.219676,0.949863
61130336,-0.0551235,0.149292,0.287782,0.220808,0.0199886,0.219596,0.950064
61135017,-0.0520033,0.139968,0.289978,0.220097,0.0198008,0.219527,0.950249
61140077,-0.045829,0.146674,0.282213,0.219322,0.0195722,0.219486,0.950442
61142854,-0.0500369,0.146778,0.287334,0.218905,0.0194497,0.219455,0.950548
61147672,-0.046991,0.150168,0.297257,0.21815,0.01924,0.219396,0.95074
61150442,-0.0447405,0.14384,0.300294,0.217719,0.0191269,0.219373,0.950846
61155101,-0.0464138,0.148252,0.296837,0.216977,0.0189246,0.219317,0.951032
61160181,-0.0512991,0.144669,0.299525,0.216191,0.0187189,0.219246,0.951232
61162793,-0.0555974,0.154988,0.30238,0.215767,0.0185916,0.219215,0.951338
61165374,-0.0542852,0.155944,0.296616,0.215363,0.0184663,0.219185,0.951438
61170094,-0.056252,0.147627,0.300904,0.214617,0.0182635,0.219107,0.951629
61172905,-0.0436302,0.146578,0.295231,0.214189,0.0181445,0.219086,0.951733
61177636,-0.0493909,0.145852,0.290525,0.213451,0.0179399,0.219022,0.951917
61182662,-0.0499631,0.145831,0.290507,0.212684,0.0177268,0.218956,0.952108
61187588,-0.0520814,0.143532,0.288113,0.211935,0.0175191,0.218886,0.952295
61192735,-0.0460486,0.148556,0.288791,0.211139,0.0172786,0.218847,0.952485
61197819,-0.050139,0.141213,0.297869,0.210349,0.0170788,0.218774,0.95268
61202845,-0.0497568,0.149117,0.295023,0.209567,0.0168597,0.21871,0.952871
61207630,-0.0515041,0.14476,0.29049,0.208837,0.0166571,0.218645,0.95305
61212763,-0.0482928,0.149061,0.290047,0.208051,0.016431,0.218584,0.95324
61217756,-0.0491107,0.143606,0.283285,0.207297,0.0162169,0.218521,0.953422
61222687,-0.0519743,0.144701,0.300988,0.206532,0.0160159,0.218455,0.953606
61227639,-0.0515865,0.149745,0.290647,0.205755,0.0157889,0.21839,0.953793
61232709,-0.0507969,0.154475,0.289083,0.204977,0.0155495,0.218328,0.953978
61237515,-0.054622,0.14053,0.292002,0.204234,0.0153516,0.218255,0.954158
61240195,-0.0515039,0.15105,0.284827,0.203823,0.0152211,0.218232,0.954253
61245492,-0.0419758,0.151947,0.291588,0.202998,0.0149673,0.218197,0.954441
61250337,-0.0540343,0.148498,0.285464,0.202283,0.014755,0.218125,0.954612
61254959,-0.0535275,0.150506,0.291606,0.201541,0.0145386,0.218053,0.954789
61257555,-0.0536557,0.147563,0.297647,0.201126,0.0144207,0.218022,0.954886
61260114,-0.0591048,0.146573,0.295471,0.20073,0.0143068,0.217983,0.954979
61265341,-0.0535869,0.146374,0.289786,0.199938,0.0140844,0.217901,0.955168
61270039,-0.0497642,0.150541,0.291159,0.199209,0.0138731,0.217839,0.955337
61272761,-0.0416619,0.146969,0.291645,0.198786,0.0137537,0.21782,0.955431
61277867,-0.0431555,0.147511,0.292132,0.198002,0.0135388,0.217765,0.95561
61282616,-0.0549432,0.147143,0.293631,0.197263,0.0133324,0.21769,0.955783
61290477,-0.0501042,0.142324,0.285937,0.196071,0.0129973,0.217591,0.956055
61297823,-0.0421213,0.142518,0.285594,0.19494,0.0126929,0.217504,0.95631
61302772,-0.0524615,0.139177,0.288162,0.194191,0.0124968,0.217425,0.956483
61307679,-0.051426,0.137024,0.287364,0.193454,0.0123077,0.21735,0.956652
61312901,-0.0493326,0.141348,0.296536,0.192659,0.0121057,0.21728,0.956831
61317561,-0.0424573,0.134274,0.286569,0.19194,0.0119294,0.217228,0.95699
61320128,-0.0462334,0.13444,0.281184,0.191544,0.0118236,0.217204,0.957076
61325317,-0.0525704,0.135319,0.290026,0.190764,0.0116307,0.217121,0.957253
61330323,-0.0576728,0.147728,0.291357,0.189992,0.0114099,0.217035,0.957428
61335013,-0.0513924,0.139077,0.291741,0.189263,0.0112227,0.216965,0.95759
61340319,-0.0630665,0.136994,0.293631,0.188458,0.0110179,0.216856,0.957776
61345274,-0.0607782,0.139434,0.290033,0.187697,0.0108153,0.216761,0.95795
61350219,-0.0572942,0.135087,0.29031,0.186931,0.0106233,0.216671,0.958122
61355092,-0.0570622,0.139945,0.287197,0.186199,0.0104253,0.216588,0.958285
61357863,-0.0590664,0.138124,0.294122,0.18576,0.0103086,0.216546,0.958381
61362627,-0.0574914,0.145255,0.288715,0.18504,0.0101049,0.216464,0.958541
61365169,-0.065329,0.147658,0.287166,0.184639,0.00998148,0.21642,0.95863
61370289,-0.0581574,0.138122,0.298481,0.183829,0.00978237,0.216322,0.95881
61377763,-0.0462414,0.149733,0.286532,0.182678,0.0094441,0.216227,0.959054
61382801,-0.0520384,0.140453,0.2918,0.181918,0.00924701,0.21615,0.959218
61387499,-0.054712,0.146593,0.286286,0.181191,0.00903743,0.216073,0.959375
61392784,-0.0641017,0.137689,0.280603,0.180413,0.0088231,0.21596,0.959549
61397828,-0.0548243,0.136425,0.284579,0.179658,0.00862609,0.215875,0.959712
61402518,-0.0501449,0.14189,0.294692,0.178922,0.00843484,0.215809,0.959866
61407558,-0.0566661,0.149929,0.294549,0.178131,0.00820834,0.215725,0.960034
61410404,-0.0596726,0.145105,0.286014,0.177696,0.00807899,0.215683,0.960125
61415062,-0.0536727,0.140248,0.287768,0.176989,0.00789028,0.215609,0.960274
61418089,-0.0450654,0.131832,0.284813,0.176555,0.007782,0.215581,0.960361
61422614,-0.0490413,0.13298,0.279989,0.175854,0.00760471,0.215511,0.960506
61425336,-0.0451616,0.145142,0.277661,0.175447,0.00748231,0.215488,0.960587
61430313,-0.0573338,0.135778,0.282761,0.174705,0.0072888,0.215394,0.960745
61437585,-0.0663486,0.13405,0.283532,0.173597,0.00700235,0.21525,0.96098
61440195,-0.0611885,0.133989,0.290025,0.173199,0.0068999,0.215205,0.961063
61445348,-0.0549613,0.129626,0.28328,0.172437,0.00671776,0.21511,0.961222
61450511,-0.0512993,0.133096,0.286838,0.171712,0.0065418,0.21503,0.961371
61455032,-0.051991,0.136414,0.291329,0.170965,0.00635741,0.21495,0.961523
61457734,-0.0527798,0.14311,0.29506,0.170531,0.00624028,0.214913,0.96161
61460321,-0.0489129,0.143343,0.297557,0.170122,0.00613216,0.214882,0.961689
61465311,-0.0572164,0.143175,0.28114,0.169382,0.00592188,0.214788,0.961842
61470273,-0.0524031,0.140654,0.276237,0.168649,0.0057149,0.214704,0.961991
61475049,-0.0550762,0.144097,0.278509,0.167949,0.00551075,0.214623,0.962133
61477790,-0.052964,0.143696,0.280572,0.167526,0.00538637,0.214585,0.962216
61482634,-0.04504,0.13827,0.28203,0.166805,0.0051977,0.21452,0.962357
61490299,-0.0492136,0.139132,0.28391,0.165653,0.00491649,0.214392,0.962586
61495034,-0.0504519,0.13531,0.27813,0.164954,0.00473327,0.214315,0.962724
61500189,-0.0502765,0.129051,0.287261,0.164182,0.00455648,0.21423,0.962875
61505330,-0.0553088,0.142473,0.289775,0.163395,0.00434515,0.21414,0.96303
61510111,-0.0506658,0.133144,0.283264,0.162671,0.00416483,0.214063,0.963171
61514952,-0.060113,0.137885,0.284898,0.161937,0.00396959,0.213966,0.963317
61517588,-0.0641339,0.133704,0.280157,0.161542,0.00386119,0.213917,0.963394
61522575,-0.060615,0.136618,0.280383,0.160802,0.00366235,0.213814,0.963542
61527521,-0.0569295,0.126614,0.283262,0.160061,0.00349038,0.213717,0.963687
61530344,-0.0566983,0.130382,0.287519,0.159629,0.0033835,0.213673,0.963769
61534989,-0.0515668,0.126533,0.284958,0.158928,0.00322483,0.213593,0.963903
61537836,-0.0482314,0.127351,0.283467,0.158502,0.00312322,0.213558,0.963981
61542730,-0.0524533,0.127649,0.289407,0.157756,0.00295709,0.213471,0.964124
61547506,-0.0616573,0.138014,0.282903,0.157038,0.00276354,0.21337,0.964264
61550145,-0.0659943,0.146836,0.28157,0.156636,0.00263907,0.21332,0.964341
61554969,-0.0508624,0.134621,0.283355,0.15591,0.00245607,0.21324,0.964476
61557866,-0.0465536,0.135009,0.282791,0.155477,0.00234335,0.213207,0.964554
61562733,-0.0579496,0.128285,0.286318,0.154739,0.00217245,0.213107,0.964695
61565335,-0.0567622,0.127264,0.282392,0.154358,0.00207883,0.213066,0.964765
61570005,-0.0505283,0.128168,0.281374,0.153652,0.00191306,0.212986,0.964896
61572760,-0.0542915,0.124567,0.283513,0.153239,0.00181711,0.212943,0.964971
61577808,-0.0508498,0.124896,0.279783,0.152499,0.00164969,0.212854,0.965108
61582698,-0.0587442,0.123774,0.281545,0.151779,0.00148736,0.212752,0.965245
61587535,-0.054377,0.123202,0.278036,0.151069,0.0013261,0.212661,0.965376
61590332,-0.059778,0.126086,0.284754,0.150643,0.00122416,0.212611,0.965454
61595061,-0.0505796,0.137435,0.274156,0.149954,0.00103448,0.212535,0.965578
61597787,-0.0595423,0.134423,0.278588,0.14954,0.000921336,0.212487,0.965653
61602904,-0.0520628,0.12609,0.278429,0.1488,0.000749039,0.212396,0.965788
61607672,-0.0589907,0.120995,0.281595,0.148108,0.000598519,0.212298,0.965916
61610216,-0.0560724,0.132684,0.283023,0.147698,0.000492047,0.212256,0.965988
61615006,-0.0557698,0.132191,0.278853,0.146985,0.000311221,0.212163,0.966117
61617818,-0.0401014,0.132861,0.272463,0.146576,0.000201722,0.21214,0.966184
61622861,-0.0529303,0.13831,0.282215,0.145821,1.72292e-06,0.212051,0.966318
61630228,-0.0558301,0.123802,0.278591,0.14472,-0.000262984,0.211917,0.966513
61637706,-0.0510261,0.118935,0.280341,0.143612,-0.00051887,0.211797,0.966704
61642874,-0.0510611,0.126939,0.280337,0.142854,-0.000694486,0.211707,0.966836
61647702,-0.0524619,0.126159,0.276699,0.14215,-0.000861408,0.211621,0.966959
61650322,-0.055131,0.12041,0.263631,0.14179,-0.000952846,0.211582,0.96702
61652700,-0.0559193,0.125088,0.271777,0.141421,-0.00104507,0.211538,0.967083
61657486,-0.0552522,0.135786,0.283568,0.140708,-0.0012264,0.211446,0.967208
61660247,-0.0510245,0.131268,0.28014,0.140296,-0.00133033,0.211404,0.967276
61662961,-0.0503878,0.122819,0.278109,0.13991,-0.00141884,0.211364,0.967341
61667743,-0.0557245,0.124588,0.272452,0.139216,-0.00158266,0.211264,0.967463
61672815,-0.0478645,0.125749,0.279922,0.138473,-0.00175011,0.21118,0.967587
61677642,-0.0600998,0.126789,0.286098,0.137735,-0.00191708,0.211071,0.967716
61682514,-0.0498377,0.125858,0.272879,0.13703,-0.00208562,0.210988,0.967834
61685025,-0.039985,0.123773,0.275477,0.136658,-0.00217353,0.210966,0.967891
61687571,-0.0497376,0.132765,0.271046,0.136286,-0.00227529,0.210932,0.967951
61692731,-0.048639,0.127659,0.272947,0.135566,-0.00244951,0.210847,0.96807
61697726,-0.0566427,0.127532,0.281896,0.134797,-0.00262833,0.210739,0.9682
61702792,-0.0515428,0.126614,0.284404,0.134044,-0.00279732,0.210649,0.968324
