timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.42428,6.68302,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,2.13412,6.89629,-19.257,-0.112424,0.804565,0.581184,-0.0475591,6.12595,20.8347,-1.27134,0.370334,-0.357972,0.0182625,0.795681,-0.0767145,0.00219253,0.162906,0.101539,-0.345485,0.226187,0.119274,0.0129714,-0.0127947,0.0,1.34603,0.0,0.370334,-0.357972,0.0182625,0.0331593,0.0876945,0.0360275,-0.161566,-24.9611,156.132,19.0308,-1.22281,3.46212e+07
0,2.77011,7.63637,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,2.44983,7.89343,-19.3216,-0.112556,0.803892,0.581176,-0.0576436,6.18881,20.9548,-1.1247,0.142279,-0.264751,0.0467494,0.78344,-0.0483667,0.0143851,0.135213,0.132436,-0.388735,0.290779,0.125173,0.00479584,-0.0130971,0.0,1.3279,0.0,0.142279,-0.264751,0.0467494,0.0453999,0.0593467,0.0238349,-0.133873,-24.9611,156.132,19.0308,-1.22281,3.46719e+07
0,3.11685,8.59225,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,2.75334,8.85631,-19.3745,-0.112575,0.80414,0.580438,-0.0614565,6.23307,21.0628,-0.926001,0.0598728,0.01373,0.059804,0.781677,-0.0428617,-0.051138,0.11898,0.124274,-0.431771,0.343727,0.127368,0.00168745,-0.0123222,0.0,1.32314,0.0,0.0598728,0.01373,0.059804,0.0471634,0.0538417,0.089358,-0.11764,-24.9611,156.132,19.0308,-1.22281,3.47227e+07
0,3.46124,9.54163,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,3.09145,9.93121,-19.4211,-0.116021,0.805121,0.578628,-0.0592355,6.29639,21.1324,-0.80218,0.0501077,0.261802,0.0611144,0.750876,-0.0594131,-0.144237,0.0978509,0.240131,-0.480473,0.390318,0.128889,0.00548697,-0.0102585,0.0,1.28733,0.0,0.0501077,0.261802,0.0611144,0.0779643,0.0703931,0.182457,-0.0965109,-24.9611,156.132,19.0308,-1.22281,3.47732e+07
0,3.80967,10.5021,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,3.4083,10.9236,-19.4605,-0.121623,0.806294,0.576334,-0.0541883,6.38398,21.1423,-0.858647,0.0676796,0.305553,0.0688183,0.745149,-0.0892752,-0.210514,0.0666428,0.259293,-0.521018,0.429714,0.130548,0.0128394,-0.00768664,0.0,1.20837,0.0,0.0676796,0.305553,0.0688183,0.0836906,0.100255,0.248734,-0.0653028,-24.9611,156.132,19.0308,-1.22281,3.48243e+07
0,4.15847,11.4637,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,3.75204,11.9822,-19.5102,-0.126221,0.807416,0.574082,-0.0507695,6.50298,21.1059,-1.04489,0.0541986,0.109293,0.0738473,0.722083,-0.120872,-0.203058,0.0247078,0.348855,-0.558888,0.479362,0.132321,0.018283,-0.0051773,0.0,1.0841,0.0,0.0541986,0.109293,0.0738473,0.106757,0.131852,0.241278,-0.0233678,-24.9611,156.132,19.0308,-1.22281,3.48754e+07
0,4.50563,12.4207,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,4.0841,13.004,-19.567,-0.125841,0.80834,0.572765,-0.0518744,6.60874,21.0668,-1.19926,-0.0307722,-0.163984,0.0685632,0.706249,-0.130946,-0.13861,-0.0113873,0.404545,-0.59516,0.536167,0.132623,0.0171605,-0.00356417,0.0,0.971357,0.0,-0.0307722,-0.163984,0.0685632,0.122591,0.141926,0.17683,0.0127273,-24.9611,156.132,19.0308,-1.22281,3.49263e+07
0,4.85497,13.3837,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,4.4326,14.0508,-19.6337,-0.119114,0.80933,0.57237,-0.0564739,6.68468,21.0497,-1.20354,-0.175641,-0.368469,0.0729619,0.683205,-0.11455,-0.0523174,-0.0378119,0.483078,-0.624537,0.602936,0.129742,0.00952687,-0.0027079,0.0,0.894125,0.0,-0.175641,-0.368469,0.0729619,0.145635,0.12553,0.0905374,0.0391519,-24.9611,156.132,19.0308,-1.22281,3.49776e+07
0,5.19734,14.3276,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,4.76791,15.0621,-19.694,-0.108739,0.810445,0.572488,-0.0601006,6.71818,21.072,-1.02741,-0.321118,-0.327187,0.0562455,0.663863,-0.0804864,-0.0194774,-0.0429537,0.544069,-0.654171,0.663193,0.123319,0.000591659,-0.00224284,0.0,0.870232,0.0,-0.321118,-0.327187,0.0562455,0.164977,0.0914664,0.0576974,0.0442937,-24.9611,156.132,19.0308,-1.22281,3.50278e+07
0,5.53997,15.2721,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,5.10105,16.0714,-19.7426,-0.0984869,0.811787,0.572544,-0.0591126,6.72888,21.1088,-0.775084,-0.38039,-0.0710564,0.0447102,0.645893,-0.0558972,-0.0623479,-0.0393823,0.601743,-0.685182,0.711784,0.114348,-0.00449571,-0.00163156,0.0,0.87271,0.0,-0.38039,-0.0710564,0.0447102,0.182947,0.0668772,0.100568,0.0407223,-24.9611,156.132,19.0308,-1.22281,3.5078e+07
0,5.88346,16.219,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,5.43957,17.0964,-19.7807,-0.0915532,0.813316,0.572199,-0.0521919,6.74075,21.1237,-0.589415,-0.379127,0.1998,0.0328422,0.62583,-0.0447584,-0.147591,-0.0358527,0.673422,-0.716479,0.749943,0.104684,-0.00281967,-0.000594313,0.0,0.866632,0.0,-0.379127,0.1998,0.0328422,0.20301,0.0557384,0.185811,0.0371927,-24.9611,156.132,19.0308,-1.22281,3.51284e+07
0,6.23044,17.1755,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,5.771,18.1203,-19.8111,-0.0880795,0.814687,0.571624,-0.0420928,6.76662,21.1015,-0.577574,-0.317586,0.284556,0.0233812,0.610667,-0.0542829,-0.212813,-0.0401837,0.731451,-0.754068,0.780323,0.0960281,0.00344778,0.000551814,0.0,0.834745,0.0,-0.317586,0.284556,0.0233812,0.218173,0.0652629,0.251033,0.0415237,-24.9611,156.132,19.0308,-1.22281,3.51792e+07
0,6.57652,18.1295,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,6.12046,19.1956,-19.8475,-0.0853619,0.815855,0.570962,-0.0331138,6.80107,21.0465,-0.717364,-0.24944,0.142755,0.0341775,0.58182,-0.0722296,-0.216082,-0.055405,0.846608,-0.792244,0.81666,0.0886351,0.00923459,0.00166907,0.0,0.783628,0.0,-0.24944,0.142755,0.0341775,0.24702,0.0832096,0.254302,0.056745,-24.9611,156.132,19.0308,-1.22281,3.523e+07
0,6.92317,19.0852,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,6.45611,20.2207,-19.8912,-0.0806888,0.816754,0.570537,-0.0298106,6.82812,20.9851,-0.8683,-0.215816,-0.118675,0.0293501,0.565364,-0.0838211,-0.157684,-0.0677072,0.908165,-0.826276,0.860378,0.0829019,0.00925225,0.00246047,0.0,0.737256,0.0,-0.215816,-0.118675,0.0293501,0.263476,0.0948012,0.195904,0.0690472,-24.9611,156.132,19.0308,-1.22281,3.52808e+07
0,7.26925,20.0392,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,6.80808,21.2945,-19.9405,-0.0723318,0.817613,0.57034,-0.0314591,6.83787,20.9449,-0.89571,-0.234614,-0.308036,0.0505717,0.534655,-0.0807938,-0.0780693,-0.0819142,1.02275,-0.861581,0.90966,0.0769956,0.00309999,0.0030418,0.0,0.714371,0.0,-0.234614,-0.308036,0.0505717,0.294185,0.0917738,0.116289,0.0832542,-24.9611,156.132,19.0308,-1.22281,3.53315e+07
0,7.61599,20.9951,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,7.13263,22.2751,-19.9862,-0.062603,0.818353,0.570273,-0.0341873,6.83202,20.9343,-0.768613,-0.296422,-0.295616,0.0512497,0.527482,-0.0607551,-0.0433592,-0.0839204,1.03847,-0.890886,0.955355,0.0705877,-0.00472337,0.00344203,0.0,0.716239,0.0,-0.296422,-0.295616,0.0512497,0.301358,0.0717351,0.0815792,0.0852604,-24.9611,156.132,19.0308,-1.22281,3.53824e+07
0,7.96314,21.9521,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,7.50399,23.3981,-20.0291,-0.0522582,0.819289,0.569998,-0.0337333,6.81194,20.9367,-0.523752,-0.33402,-0.0834482,0.0418105,0.483754,-0.0391265,-0.0653098,-0.0776847,1.20282,-0.924751,0.998325,0.0618459,-0.0102947,0.0040949,0.0,0.735966,0.0,-0.33402,-0.0834482,0.0418105,0.345086,0.0501065,0.10353,0.0790247,-24.9611,156.132,19.0308,-1.22281,3.54333e+07
0,8.30701,22.9,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,7.84238,24.4291,-20.0561,-0.0460353,0.820167,0.569575,-0.0281249,6.79287,20.9268,-0.359596,-0.322274,0.14739,0.0358231,0.463188,-0.0292719,-0.133238,-0.0720814,1.27901,-0.958221,1.02533,0.053521,-0.00927832,0.00483886,0.0,0.750508,0.0,-0.322274,0.14739,0.0358231,0.365652,0.0402519,0.171458,0.0734214,-24.9611,156.132,19.0308,-1.22281,3.54837e+07
0,8.65343,23.855,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,8.18165,25.4668,-20.0785,-0.0430291,0.820911,0.569107,-0.0192534,6.7731,20.8891,-0.342201,-0.277591,0.259024,0.0185837,0.443937,-0.0290805,-0.197704,-0.0659199,1.35436,-0.99316,1.04771,0.0459585,-0.00374226,0.00555218,0.0,0.756231,0.0,-0.277591,0.259024,0.0185837,0.384903,0.0400605,0.235924,0.0672599,-24.9611,156.132,19.0308,-1.22281,3.55345e+07
0,9.00104,24.8132,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,8.51905,26.4947,-20.1031,-0.0411442,0.821497,0.568619,-0.011047,6.75245,20.8279,-0.463003,-0.227008,0.187219,0.0207904,0.428385,-0.0343112,-0.217293,-0.0668904,1.41632,-1.02649,1.0723,0.039697,0.00189419,0.00620683,0.0,0.754785,0.0,-0.227008,0.187219,0.0207904,0.400455,0.0452912,0.255513,0.0682304,-24.9611,156.132,19.0308,-1.22281,3.55855e+07
0,9.34873,25.7717,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,8.87457,27.5789,-20.1362,-0.0376797,0.82196,0.568258,-0.00675171,6.72746,20.7569,-0.627541,-0.184952,-0.0424122,0.0155963,0.397945,-0.0399243,-0.170494,-0.0682463,1.5372,-1.06201,1.10543,0.0343881,0.00342181,0.00670093,0.0,0.754069,0.0,-0.184952,-0.0424122,0.0155963,0.430895,0.0509043,0.208714,0.0695863,-24.9611,156.132,19.0308,-1.22281,3.56364e+07
0,9.69633,26.7299,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,9.19523,28.5589,-20.1719,-0.0320667,0.822237,0.568191,-0.00755971,6.69902,20.702,-0.694126,-0.172113,-0.24697,0.0112589,0.393526,-0.0391904,-0.102686,-0.0690157,1.54849,-1.09476,1.14114,0.0302525,-0.000462764,0.0068632,0.0,0.762086,0.0,-0.172113,-0.24697,0.0112589,0.435314,0.0501704,0.140906,0.0703557,-24.9611,156.132,19.0308,-1.22281,3.56874e+07
0,10.0482,27.7,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,9.56632,29.6977,-20.2134,-0.0237766,0.822413,0.568283,-0.0112417,6.66247,20.6598,-0.607494,-0.174199,-0.285003,0.0137198,0.350229,-0.0337579,-0.0469935,-0.070039,1.7137,-1.13425,1.18261,0.0255758,-0.0082371,0.00683134,0.0,0.782032,0.0,-0.174199,-0.285003,0.0137198,0.478611,0.0447379,0.0852135,0.0713791,-24.9611,156.132,19.0308,-1.22281,3.5739e+07
0,10.3931,28.6507,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,9.90357,30.7239,-20.2441,-0.0170875,0.822451,0.568428,-0.0131255,6.63138,20.639,-0.424716,-0.187113,-0.131777,0.00453068,0.33091,-0.0238655,-0.0569186,-0.0659453,1.78207,-1.16715,1.21332,0.0211801,-0.0136194,0.00668079,0.0,0.804177,0.0,-0.187113,-0.131777,0.00453068,0.49793,0.0348455,0.0951386,0.0672853,-24.9611,156.132,19.0308,-1.22281,3.57896e+07
0,10.7408,29.6093,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,10.2428,31.7591,-20.2657,-0.013117,0.822411,0.568637,-0.0109211,6.59597,20.6138,-0.252631,-0.186953,0.100622,-0.00140378,0.312216,-0.0157073,-0.115007,-0.0608523,1.8511,-1.20124,1.23487,0.0166662,-0.0140934,0.00642915,0.0,0.82887,0.0,-0.186953,0.100622,-0.00140378,0.516624,0.0266873,0.153227,0.0621923,-24.9611,156.132,19.0308,-1.22281,3.58406e+07
0,11.0848,30.5576,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,10.5965,32.843,-20.2827,-0.0122377,0.8223,0.568906,-0.00431209,6.55398,20.5661,-0.20516,-0.162607,0.256602,-0.0123982,0.279448,-0.0129321,-0.182673,-0.0543609,1.98184,-1.23836,1.25189,0.0121576,-0.00918661,0.00608715,0.0,0.852065,0.0,-0.162607,0.256602,-0.0123982,0.549392,0.0239121,0.220893,0.0557009,-24.9611,156.132,19.0308,-1.22281,3.5891e+07
0,11.4302,31.5097,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,-0.0,0.0,-0.0,-0.0,10.9127,33.8213,-20.2984,-0.0125964,0.822217,0.56903,0.00244348,6.5096,20.5035,-0.298438,-0.138436,0.216771,-0.00289145,0.275771,-0.0127754,-0.211057,-0.0540579,1.99658,-1.27476,1.26765,0.0085771,-0.00344863,0.00589035,0.0,0.872433,0.0,-0.138436,0.216771,-0.00289145,0.553069,0.0237554,0.249277,0.0553979,-24.9611,156.132,19.0308,-1.22281,3.59416e+07
0,11.7792,32.4719,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,11.2676,34.9025,-20.3243,-0.0116697,0.822189,0.569057,0.00654795,6.45978,20.4272,-0.461279,-0.106638,0.00666764,-0.00424971,0.247466,-0.0153759,-0.175681,-0.0522372,2.11043,-1.30978,1.2935,0.00546364,-0.000619078,0.00581198,0.0,0.893251,0.0,-0.106638,0.00666764,-0.00424971,0.581374,0.0263559,0.213901,0.0535772,-24.9611,156.132,19.0308,-1.22281,3.59928e+07
0,12.1267,33.4297,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,11.601,35.9285,-20.3547,-0.00817074,0.822156,0.569174,0.0058677,6.41158,20.3559,-0.555847,-0.0985468,-0.187049,-0.00809466,0.231647,-0.0144312,-0.115043,-0.0517858,2.16975,-1.34628,1.32393,0.00299003,-0.0031843,0.00566649,0.0,0.914266,0.0,-0.0985468,-0.187049,-0.00809466,0.597193,0.0254112,0.153263,0.0531258,-24.9611,156.132,19.0308,-1.22281,3.60438e+07
0,12.4739,34.3868,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,11.9309,36.9525,-20.3863,-0.00292845,0.822145,0.569267,0.00207594,6.36455,20.2989,-0.515007,-0.08373,-0.254973,0.00318569,0.215673,-0.0162369,-0.0649956,-0.0553348,2.22674,-1.3854,1.35554,0.000873677,-0.00929791,0.0055594,0.0,0.939029,0.0,-0.08373,-0.254973,0.00318569,0.613167,0.0272169,0.103216,0.0566748,-24.9611,156.132,19.0308,-1.22281,3.60947e+07
0,12.8201,35.3414,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,12.2571,37.9734,-20.4128,0.00187119,0.822122,0.569307,-0.00124885,6.32199,20.2536,-0.367319,-0.0809832,-0.157542,-0.00381672,0.19992,-0.0151871,-0.0598691,-0.0550959,2.28228,-1.42686,1.38204,-0.00114856,-0.0147746,0.00548924,0.0,0.963603,0.0,-0.0809832,-0.157542,-0.00381672,0.62892,0.0261671,0.0980891,0.0564359,-24.9611,156.132,19.0308,-1.22281,3.61454e+07
0,13.1618,36.2834,-19.0308,-0.00749144,0.818915,0.573775,0.0102337,6.82017,18.8012,0.0,-0.0,0.0,0.0,12.6185,39.0938,-20.4318,0.00469128,0.822011,0.56945,-0.00146547,6.28082,20.2092,-0.190505,-0.0894465,0.0488192,0.000600625,0.155494,-0.0117227,-0.0974076,-0.0570405,2.45672,-1.46922,1.40102,-0.00333139,-0.01657,0.00528098,0.0,0.987143,0.0,-0.0894465,0.0488192,0.000600625,0.673346,0.0227027,0.135628,0.0583805,-24.9611,156.132,19.0308,-1.22281,3.61955e+07
0,0.00023705,0.000637344,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,0.0,0.0,0.0,0.0,0.0,-20.4855,0.00286838,0.821126,0.570518,0.0159245,6.07602,19.9348,-0.373954,-0.0847199,0.0983107,-0.0117095,0.826033,0.284773,0.028751,0.315109,-0.00068,0.0,0.0,-0.0117015,-0.00123688,-0.000257096,0.0,1.25446,0.0,-0.0847199,0.0983107,-0.0117095,0.00280742,-0.273793,0.00946904,-0.313769,-11.0531,199.253,20.4855,-1.21472,3.63976e+07
0,0.356161,0.957591,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,0.337025,1.06107,-20.5127,0.00357701,0.820821,0.570876,0.0184539,6.01348,19.8492,-0.489734,-0.0769897,0.042457,-0.0136711,0.802715,0.284635,0.0304405,0.314423,0.0903134,-0.0540072,0.0271797,-0.0137204,0.000436536,-0.000751396,0.0,1.28322,0.0,-0.0769897,0.042457,-0.0136711,0.0261246,-0.273655,0.00777949,-0.313083,-11.0531,199.253,20.4855,-1.21472,3.64487e+07
0,0.710955,1.91151,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,0.667158,2.11305,-20.5446,-0.00212323,0.820228,0.571757,0.0177698,5.98683,19.9139,-0.559559,0.522377,0.185872,-0.0608203,0.782148,0.145593,-0.0274367,0.327466,0.173635,-0.111308,0.0590286,-0.00863546,0.00312597,-0.00174962,0.0,1.33076,0.0,0.522377,0.185872,-0.0608203,0.0466922,-0.134613,0.0656567,-0.326126,-11.0531,199.253,20.4855,-1.21472,3.64996e+07
0,1.06638,2.86713,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,0.981465,3.12637,-20.5799,-0.0236141,0.818489,0.57394,0.0105227,5.99858,20.0844,-0.688257,1.11313,0.304316,-0.106662,0.772737,-0.0201037,-0.104617,0.327297,0.213379,-0.169964,0.0943928,0.013183,0.00943566,-0.00425953,0.0,1.3792,0.0,1.11313,0.304316,-0.106662,0.0561032,0.0310837,0.142837,-0.325957,-11.0531,199.253,20.4855,-1.21472,3.65506e+07
0,1.42175,3.82258,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,1.31928,4.20322,-20.6255,-0.0549772,0.815346,0.576355,-0.00160395,6.03609,20.2177,-0.924053,1.29643,0.292484,-0.123708,0.74592,-0.122445,-0.157605,0.29935,0.321036,-0.22873,0.139906,0.0459052,0.0173825,-0.00762355,0.0,1.39049,0.0,1.29643,0.292484,-0.123708,0.0829203,0.133425,0.195825,-0.29801,-11.0531,199.253,20.4855,-1.21472,3.66015e+07
0,1.7713,4.7624,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,1.65185,5.24702,-20.6828,-0.0819671,0.81172,0.578078,-0.014786,6.10532,20.3072,-1.18866,1.05991,0.107971,-0.101713,0.721569,-0.135604,-0.149109,0.251103,0.41258,-0.2809,0.197218,0.0756347,0.0219779,-0.0107319,0.0,1.3568,0.0,1.05991,0.107971,-0.101713,0.107271,0.146584,0.187329,-0.249763,-11.0531,199.253,20.4855,-1.21472,3.66517e+07
0,2.12741,5.71986,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,1.96198,6.22885,-20.7473,-0.0981605,0.808561,0.579549,-0.0267904,6.18529,20.3667,-1.3769,0.672951,-0.115159,-0.0845883,0.716703,-0.102252,-0.10439,0.205287,0.419391,-0.332487,0.261761,0.0958198,0.0213787,-0.0134862,0.0,1.3026,0.0,0.672951,-0.115159,-0.0845883,0.112137,0.113232,0.14261,-0.203947,-11.0531,199.253,20.4855,-1.21472,3.67027e+07
0,2.48309,6.67616,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,2.32205,7.37068,-20.8287,-0.104705,0.806256,0.580937,-0.0387314,6.26541,20.4362,-1.43185,0.280181,-0.274659,-0.0307792,0.668857,-0.0565011,-0.037757,0.155538,0.594815,-0.393054,0.343119,0.108038,0.0153193,-0.0157846,0.0,1.25174,0.0,0.280181,-0.274659,-0.0307792,0.159983,0.0674811,0.075977,-0.154198,-11.0531,199.253,20.4855,-1.21472,3.67538e+07
0,2.83583,7.62455,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,2.66051,8.40651,-20.899,-0.104031,0.805495,0.581539,-0.0465603,6.32182,20.5191,-1.33353,0.0837297,-0.244378,0.0170442,0.645408,-0.0326809,-0.0169865,0.124719,0.671793,-0.43692,0.413422,0.111962,0.00850833,-0.016662,0.0,1.22775,0.0,0.0837297,-0.244378,0.0170442,0.183432,0.0436609,0.0552065,-0.123379,-11.0531,199.253,20.4855,-1.21472,3.68044e+07
0,3.19059,8.57837,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,3.0049,9.45552,-20.9633,-0.10271,0.805786,0.581043,-0.050479,6.3616,20.6002,-1.16377,0.0300376,-0.0450653,0.0592069,0.620289,-0.0335236,-0.0551309,0.101844,0.757397,-0.479819,0.477802,0.113106,0.00453774,-0.0160726,0.0,1.21876,0.0,0.0300376,-0.0450653,0.0592069,0.208551,0.0445036,0.0933509,-0.100504,-11.0531,199.253,20.4855,-1.21472,3.68552e+07
0,3.54616,9.53438,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,3.34207,10.5009,-21.0199,-0.103891,0.806859,0.579388,-0.0499502,6.40153,20.6469,-1.04082,0.0337783,0.14753,0.0837973,0.5983,-0.0496077,-0.121728,0.079416,0.83471,-0.528211,0.534346,0.113749,0.00564684,-0.0140938,0.0,1.19759,0.0,0.0337783,0.14753,0.0837973,0.23054,0.0605877,0.159948,-0.078076,-11.0531,199.253,20.4855,-1.21472,3.69062e+07
0,3.89919,10.4836,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,3.68234,11.5473,-21.074,-0.107225,0.808443,0.576828,-0.0468248,6.46386,20.6536,-1.03885,0.0303864,0.209859,0.112535,0.574867,-0.0717162,-0.175083,0.0472196,0.921405,-0.574071,0.588428,0.114666,0.0101185,-0.0110769,0.0,1.1415,0.0,0.0303864,0.209859,0.112535,0.253973,0.0826962,0.213303,-0.0458796,-11.0531,199.253,20.4855,-1.21472,3.69569e+07
0,4.25336,11.4358,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,4.02192,12.5875,-21.1293,-0.110065,0.810299,0.573908,-0.0439419,6.54202,20.6184,-1.13653,-0.00698776,0.126901,0.111011,0.553922,-0.0906489,-0.189392,0.0144758,0.998824,-0.618422,0.643757,0.115309,0.0141083,-0.00761191,0.0,1.05598,0.0,-0.00698776,0.126901,0.111011,0.274918,0.101629,0.227612,-0.0131358,-11.0531,199.253,20.4855,-1.21472,3.70077e+07
0,4.6076,12.3882,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,0.0,-0.0,0.0,0.0,4.39561,13.725,-21.197,-0.10925,0.812318,0.571237,-0.0435012,6.62631,20.5651,-1.25815,-0.0802508,-0.0932199,0.100843,0.507024,-0.101619,-0.141385,-0.0193126,1.17901,-0.664693,0.711426,0.114346,0.0140045,-0.00427907,0.0,0.958415,0.0,-0.0802508,-0.0932199,0.100843,0.321816,0.112599,0.179605,0.0206526,-11.0531,199.253,20.4855,-1.21472,3.70585e+07
0,4.95959,13.3346,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,4.7214,14.7049,-21.2598,-0.10438,0.813882,0.569775,-0.0453506,6.68675,20.5273,-1.28193,-0.164531,-0.23853,0.0924616,0.498302,-0.098478,-0.0927865,-0.0423062,1.20127,-0.700924,0.774242,0.111375,0.0097028,-0.00222164,0.0,0.888572,0.0,-0.164531,-0.23853,0.0924616,0.330538,0.109458,0.131007,0.0436462,-11.0531,199.253,20.4855,-1.21472,3.7109e+07
0,5.30933,14.2749,-20.4855,-0.00744998,0.82123,0.570457,0.0102639,6.97206,18.7454,-0.0,0.0,-0.0,-0.0,5.08464,15.7887,-21.3281,-0.0953799,0.815415,0.568987,-0.0474875,6.72739,20.5072,-1.17559,-0.291721,-0.240845,0.068136,0.459811,-0.0748106,-0.0597922,-0.0531423,1.34051,-0.738305,0.842548,0.105184,0.00280371,-0.00077741,0.0,0.843501,0.0,-0.291721,-0.240845,0.068136,0.369029,0.0857906,0.0980122,0.0544823,-11.0531,199.253,20.4855,-1.21472,3.71591e+07
