timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
22892847,-0.207894,0.0854344,0.35733,-0.539308,-0.207245,0.23539,0.781529
22900221,-0.198628,0.0850218,0.352505,-0.540538,-0.20677,0.23489,0.780956
22905096,-0.200647,0.0820745,0.354117,-0.541359,-0.206435,0.234572,0.780571
22910455,-0.207421,0.085022,0.355521,-0.542237,-0.206077,0.234219,0.780162
22915131,-0.202043,0.0868421,0.340081,-0.543011,-0.205772,0.233896,0.779801
22917795,-0.199413,0.0776778,0.341926,-0.543441,-0.205593,0.233733,0.779597
22922850,-0.198726,0.0814469,0.338869,-0.544239,-0.205257,0.23341,0.779226
22927487,-0.205673,0.0837036,0.342515,-0.545007,-0.204933,0.233091,0.77887
22930142,-0.1941,0.0823536,0.344408,-0.545442,-0.204762,0.232929,0.778659
22935123,-0.200909,0.0817768,0.349796,-0.546245,-0.204425,0.232612,0.778279
22940187,-0.203055,0.0741219,0.341214,-0.547056,-0.204065,0.232287,0.777901
22945069,-0.20683,0.0768639,0.334142,-0.547824,-0.203726,0.231961,0.777547
22950186,-0.198362,0.0755661,0.338888,-0.548646,-0.203371,0.231635,0.777157
22955051,-0.199532,0.0769422,0.340276,-0.549415,-0.203041,0.231328,0.776791
22957847,-0.195104,0.0772076,0.338371,-0.549859,-0.202861,0.231161,0.776574
22962745,-0.210025,0.0789293,0.330707,-0.550635,-0.202514,0.230817,0.776217
22967572,-0.1992,0.077741,0.333965,-0.551387,-0.202193,0.230508,0.775858
22972616,-0.197941,0.080695,0.337975,-0.552189,-0.201859,0.230182,0.775472
22977451,-0.193953,0.0811966,0.346329,-0.552974,-0.20154,0.22988,0.775085
22980084,-0.202302,0.0761739,0.336062,-0.553384,-0.20137,0.229717,0.774884
22985038,-0.198151,0.0718178,0.33257,-0.554152,-0.201027,0.229406,0.774517
22990008,-0.187702,0.0777961,0.339664,-0.554941,-0.200702,0.229107,0.774125
22995027,-0.200235,0.0780839,0.335227,-0.555728,-0.200364,0.22878,0.773744
22997816,-0.194801,0.0794865,0.336928,-0.556162,-0.200193,0.228612,0.773526
23002788,-0.183796,0.0641821,0.338989,-0.556944,-0.199845,0.228336,0.773135
23007526,-0.196444,0.0748911,0.340308,-0.557685,-0.199528,0.228044,0.772769
23010047,-0.191918,0.0760116,0.337275,-0.558092,-0.199366,0.227892,0.772562
23014969,-0.192936,0.0636798,0.336251,-0.558853,-0.199015,0.227604,0.772187
23020147,-0.192734,0.064787,0.326933,-0.559641,-0.198663,0.227309,0.771794
23022729,-0.189562,0.0754463,0.333252,-0.56004,-0.1985,0.227157,0.771591
23030002,-0.202279,0.0730908,0.333728,-0.561186,-0.197991,0.226701,0.771023
23032804,-0.197638,0.0686257,0.328146,-0.561572,-0.197821,0.226546,0.770831
23037702,-0.189883,0.0692807,0.340167,-0.562374,-0.197462,0.226241,0.770428
23042582,-0.176112,0.0674275,0.324791,-0.563094,-0.197152,0.225975,0.770059
23047523,-0.187857,0.0598899,0.325404,-0.563829,-0.196807,0.225694,0.769692
23050067,-0.179964,0.0544526,0.331374,-0.564219,-0.196635,0.225566,0.769488
23054999,-0.185632,0.0544273,0.322558,-0.564939,-0.196285,0.225296,0.769128
23057520,-0.188978,0.0602084,0.324767,-0.56532,-0.196117,0.225154,0.768932
23060127,-0.186857,0.0589958,0.328635,-0.565712,-0.195941,0.225013,0.76873
23062633,-0.18451,0.0618391,0.326591,-0.566094,-0.195774,0.224873,0.768533
23067622,-0.184649,0.0612707,0.328537,-0.56683,-0.195431,0.224596,0.768158
23070299,-0.190404,0.0583912,0.337225,-0.567241,-0.195245,0.224449,0.767945
23074968,-0.187824,0.0607349,0.328169,-0.567948,-0.194913,0.224178,0.767586
23080229,-0.183084,0.0580661,0.329788,-0.568728,-0.194546,0.223892,0.767185
23085291,-0.192576,0.06071,0.330004,-0.569487,-0.194188,0.223595,0.766799
23090047,-0.174803,0.0627193,0.332675,-0.570198,-0.193878,0.223348,0.766421
23092571,-0.190141,0.0582343,0.33238,-0.570588,-0.193706,0.223208,0.766215
23100222,-0.189494,0.0560985,0.335595,-0.571757,-0.193157,0.222777,0.765607
23105038,-0.178342,0.0611303,0.328747,-0.572478,-0.192831,0.222516,0.765227
23110129,-0.179564,0.0604248,0.329067,-0.573232,-0.192505,0.222256,0.764819
23117653,-0.179697,0.0556831,0.33011,-0.574362,-0.191998,0.221859,0.764214
23122809,-0.179976,0.0577159,0.327464,-0.57512,-0.191642,0.221581,0.763814
23127537,-0.182115,0.0525476,0.331993,-0.575825,-0.191298,0.221335,0.76344
23130389,-0.178741,0.0529195,0.332489,-0.576248,-0.191105,0.221197,0.76321
23135047,-0.179904,0.0532713,0.33477,-0.57694,-0.190771,0.22096,0.762839
23137761,-0.184794,0.0545182,0.328541,-0.577347,-0.190582,0.220817,0.762619
23142836,-0.175381,0.0552955,0.327151,-0.578074,-0.190238,0.220564,0.762228
23147562,-0.177091,0.0505249,0.329479,-0.578775,-0.189896,0.220326,0.76185
23152669,-0.181291,0.0540705,0.326319,-0.579518,-0.189535,0.220057,0.761453
23157565,-0.173869,0.0475545,0.331791,-0.58023,-0.189189,0.219827,0.761063
23160155,-0.170822,0.0500336,0.336749,-0.580618,-0.189018,0.219713,0.760842
23165300,-0.169127,0.0611307,0.326527,-0.581363,-0.188685,0.219455,0.760431
23170014,-0.176412,0.0533881,0.337389,-0.582065,-0.188353,0.219223,0.760043
23172655,-0.175667,0.0511898,0.329939,-0.582463,-0.188173,0.219096,0.759819
23180106,-0.169871,0.0449344,0.316928,-0.583506,-0.187686,0.21874,0.759242
23183002,-0.182609,0.0490486,0.316428,-0.583904,-0.187492,0.218596,0.759024
23187568,-0.18535,0.0515842,0.321746,-0.584569,-0.187155,0.218344,0.758668
23192954,-0.176534,0.0484256,0.333948,-0.585348,-0.186768,0.218083,0.758238
23197644,-0.17917,0.0554526,0.327036,-0.586038,-0.186438,0.217834,0.757858
23200110,-0.180549,0.0614441,0.322593,-0.586405,-0.18628,0.217701,0.757651
23205129,-0.173115,0.0482195,0.329862,-0.587122,-0.185927,0.217463,0.757251
23209968,-0.17313,0.0590083,0.331417,-0.587836,-0.185601,0.217214,0.756848
23212729,-0.172052,0.0501678,0.335642,-0.588243,-0.185419,0.217089,0.756612
23217890,-0.166687,0.0455209,0.331279,-0.588989,-0.185053,0.216857,0.756188
23222677,-0.168804,0.0419,0.325046,-0.589662,-0.184715,0.216644,0.755807
23227478,-0.166311,0.0479721,0.321951,-0.590341,-0.184389,0.216421,0.75542
23232734,-0.167111,0.0511809,0.322714,-0.591088,-0.184055,0.21619,0.754984
23237743,-0.174206,0.0502646,0.322158,-0.591797,-0.183704,0.215939,0.754586
23242523,-0.174951,0.0459885,0.325832,-0.592472,-0.183365,0.215708,0.754205
23247525,-0.16977,0.0477766,0.330231,-0.593207,-0.183028,0.21548,0.753773
23250119,-0.169199,0.0536841,0.333153,-0.593587,-0.18286,0.215361,0.75355
23257816,-0.173224,0.0481125,0.31367,-0.594642,-0.182339,0.214999,0.752947
23262525,-0.17057,0.0497246,0.325022,-0.595308,-0.182011,0.21477,0.752565
23265225,-0.163377,0.0467371,0.322315,-0.595693,-0.181835,0.214652,0.752337
23270321,-0.166614,0.0498395,0.320334,-0.596398,-0.181491,0.21441,0.75193
23275144,-0.174631,0.0443176,0.324764,-0.597068,-0.181149,0.21418,0.751546
23280125,-0.166501,0.0510731,0.323764,-0.597783,-0.180807,0.213937,0.751129
23285074,-0.171358,0.0521679,0.321427,-0.59847,-0.180476,0.213694,0.750731
23290532,-0.168286,0.0410888,0.31991,-0.599199,-0.180101,0.213453,0.750307
23295033,-0.164703,0.052138,0.326723,-0.599864,-0.179794,0.213235,0.749912
23300237,-0.160779,0.0471007,0.319271,-0.600577,-0.179452,0.213005,0.749489
23305038,-0.166217,0.0433203,0.315556,-0.60123,-0.179126,0.212787,0.749105
23310294,-0.168993,0.0511232,0.307945,-0.601951,-0.178804,0.212528,0.748676
23314992,-0.160327,0.0385937,0.319091,-0.602594,-0.178477,0.212331,0.748293
23320089,-0.163674,0.0384583,0.313113,-0.60329,-0.178139,0.212127,0.74787
23322794,-0.159911,0.0412722,0.313019,-0.603637,-0.177972,0.212025,0.747659
23327461,-0.157779,0.0407926,0.32252,-0.604294,-0.177637,0.211829,0.747263
23330198,-0.165502,0.0504949,0.314799,-0.604663,-0.177467,0.211707,0.747039
23334966,-0.165555,0.050423,0.32443,-0.605329,-0.177141,0.211484,0.746641
23340174,-0.166158,0.0412246,0.315612,-0.606025,-0.176776,0.211251,0.746228
23342777,-0.154354,0.0438369,0.322413,-0.606374,-0.176621,0.211156,0.746008
23347570,-0.159729,0.0401006,0.317988,-0.60703,-0.176284,0.210953,0.745612
23350205,-0.156117,0.0427142,0.319159,-0.607399,-0.176114,0.210848,0.745381
23355007,-0.167036,0.0426899,0.323384,-0.608052,-0.175778,0.210635,0.744988
23357587,-0.156734,0.0424466,0.318574,-0.608409,-0.175614,0.210532,0.744765
23360158,-0.152383,0.0417021,0.317902,-0.60876,-0.175452,0.210435,0.744544
23364947,-0.155933,0.0470006,0.320905,-0.609411,-0.175135,0.210231,0.744143
23367639,-0.162106,0.0383181,0.314125,-0.609768,-0.174959,0.210123,0.743922
23372743,-0.16083,0.041044,0.315099,-0.61044,-0.174611,0.209905,0.743514
23380042,-0.159053,0.047875,0.318238,-0.611432,-0.174126,0.209591,0.742902
23385346,-0.158661,0.042068,0.318672,-0.612141,-0.173764,0.209366,0.742465
23390231,-0.15682,0.0384405,0.311199,-0.612784,-0.173432,0.209165,0.742069
23397674,-0.162329,0.0416793,0.307884,-0.613754,-0.172944,0.20886,0.741467
23400163,-0.165385,0.0360743,0.311385,-0.614099,-0.172771,0.208754,0.741252
23405257,-0.151441,0.0407493,0.308811,-0.614756,-0.172438,0.20855,0.740842
23410125,-0.157828,0.0402293,0.31073,-0.615397,-0.172108,0.208343,0.740445
23415043,-0.152346,0.0422866,0.308916,-0.616033,-0.171792,0.208142,0.740045
23417599,-0.152583,0.0373652,0.31576,-0.616376,-0.171634,0.208048,0.739823
23420144,-0.167318,0.0375176,0.314583,-0.616721,-0.171462,0.20794,0.739606
23423003,-0.160542,0.0237776,0.308557,-0.61707,-0.171272,0.207841,0.739386
23427479,-0.157855,0.0313443,0.313649,-0.617683,-0.170937,0.207656,0.739004
23432646,-0.162082,0.0450134,0.314642,-0.618362,-0.170611,0.207448,0.73857
23437680,-0.157874,0.0434756,0.306451,-0.619009,-0.170275,0.207226,0.738168
23440259,-0.151837,0.032752,0.313637,-0.619354,-0.170105,0.207132,0.737944
23445265,-0.152596,0.0403876,0.310817,-0.619998,-0.169774,0.206928,0.737537
23450274,-0.152027,0.0374544,0.305303,-0.620639,-0.169439,0.206725,0.737131
23454993,-0.148247,0.0406129,0.308836,-0.621252,-0.169134,0.206537,0.736737
23457808,-0.151176,0.0432453,0.317437,-0.62163,-0.168963,0.206428,0.736488
23462890,-0.150524,0.043181,0.309239,-0.622256,-0.168653,0.20623,0.736087
23465187,-0.145336,0.0352079,0.300357,-0.622578,-0.168502,0.20614,0.735873
23469994,-0.145753,0.0384998,0.306902,-0.623193,-0.168192,0.205956,0.735475
23472815,-0.142274,0.0417456,0.313015,-0.623559,-0.16803,0.205857,0.73523
23477566,-0.141901,0.0353644,0.299849,-0.624153,-0.167726,0.205683,0.734844
23480119,-0.148463,0.0384774,0.304279,-0.624484,-0.167572,0.205586,0.734625
23482876,-0.140665,0.037917,0.309023,-0.624826,-0.167415,0.205495,0.734395
23487552,-0.144933,0.0319917,0.30608,-0.625431,-0.167095,0.205321,0.734002
23490250,-0.142453,0.0377845,0.30369,-0.625775,-0.166934,0.205224,0.733772
23494971,-0.144198,0.0365534,0.303209,-0.626365,-0.166631,0.205047,0.733387
23497461,-0.151432,0.0485795,0.302597,-0.626689,-0.166487,0.204941,0.733173
23502600,-0.154229,0.0529549,0.295292,-0.627327,-0.166174,0.204699,0.732766
23505766,-0.143346,0.0419331,0.292806,-0.627676,-0.166013,0.20459,0.732533
23510332,-0.13151,0.0315018,0.295546,-0.628269,-0.165711,0.204431,0.732137
23514985,-0.133684,0.0481633,0.301707,-0.628853,-0.165449,0.204256,0.731745
23517692,-0.129106,0.0518538,0.308153,-0.629201,-0.165315,0.204161,0.731502
23522521,-0.129344,0.0556081,0.306175,-0.629812,-0.16506,0.203981,0.731084
23525070,-0.123788,0.0590569,0.299318,-0.630133,-0.164948,0.203894,0.730857
23530255,-0.123307,0.0692854,0.300586,-0.630784,-0.164732,0.203701,0.730397
23537804,-0.111707,0.0718596,0.291379,-0.631728,-0.164422,0.203417,0.72973
23542786,-0.104913,0.0796179,0.294827,-0.632319,-0.164249,0.203237,0.729307
23547524,-0.104646,0.0781608,0.300467,-0.632923,-0.164072,0.203062,0.728872
23550235,-0.108044,0.0864439,0.299119,-0.63327,-0.16399,0.202958,0.728618
23554963,-0.106499,0.090927,0.300587,-0.633862,-0.163838,0.202767,0.72819
23557557,-0.0755002,0.0887442,0.290993,-0.634179,-0.163793,0.202696,0.727945
23560148,-0.0399725,0.0934358,0.280882,-0.634476,-0.163782,0.202653,0.7277
23562865,0.000691216,0.0915166,0.28343,-0.634769,-0.163801,0.20265,0.727441
23567565,0.0629054,0.0847344,0.296249,-0.635285,-0.163891,0.202757,0.726941
23572687,0.167807,0.0768771,0.310356,-0.635834,-0.164139,0.203064,0.726318
23577493,0.241577,0.0773147,0.306079,-0.636297,-0.164483,0.203495,0.725715
23580115,0.321289,0.0873118,0.305585,-0.636543,-0.164762,0.203809,0.725347
23585182,0.371779,0.0803795,0.308335,-0.636976,-0.16533,0.204487,0.724646
23590228,0.480347,0.070503,0.319314,-0.637393,-0.166072,0.205411,0.723848
23594965,0.554618,0.0812828,0.318643,-0.637753,-0.166891,0.206377,0.723068
23597714,0.631018,0.0788936,0.325012,-0.637953,-0.167438,0.207019,0.722581
23602887,0.696714,0.0766471,0.327812,-0.638287,-0.168525,0.208318,0.72166
23607465,0.774076,0.0703077,0.344475,-0.63859,-0.16963,0.209667,0.720742
23610189,0.864117,0.0636599,0.348001,-0.638751,-0.170354,0.21055,0.72017
23614987,0.91509,0.0637359,0.345475,-0.638996,-0.171688,0.212186,0.719155
23617744,0.976029,0.0646764,0.344634,-0.639127,-0.172525,0.213194,0.71854
23622755,1.04987,0.0646288,0.360237,-0.639344,-0.17412,0.215141,0.717381
23627504,1.13158,0.0671084,0.365259,-0.639523,-0.175762,0.217126,0.716222
23630165,1.18183,0.0601741,0.365539,-0.639614,-0.176732,0.218299,0.715546
23634959,1.24224,0.0662749,0.377785,-0.639759,-0.178553,0.220504,0.714286
23637649,1.31008,0.0646925,0.374972,-0.639824,-0.179632,0.221797,0.713557
23642766,1.35727,0.0602085,0.378882,-0.639913,-0.181744,0.224361,0.71214
23647574,1.42645,0.0720326,0.383269,-0.639973,-0.183843,0.226858,0.710754
23652773,1.52355,0.075811,0.387088,-0.64001,-0.186268,0.229704,0.709174
23657900,1.56285,0.0704821,0.393116,-0.640004,-0.188711,0.232612,0.707584
23662812,1.64599,0.0631611,0.39753,-0.639954,-0.191184,0.235575,0.705982
23667673,1.70955,0.0589316,0.399662,-0.639866,-0.193728,0.23863,0.704341
23670272,1.75465,0.0648837,0.413075,-0.639824,-0.195113,0.240275,0.703437
23675354,1.81103,0.05801,0.412131,-0.639688,-0.197808,0.243514,0.701693
23680051,1.8718,0.0663334,0.42186,-0.639531,-0.200595,0.246832,0.699882
23685388,1.95181,0.0605733,0.42765,-0.639308,-0.203742,0.250598,0.697836
23690139,2.00668,0.0601573,0.428147,-0.639066,-0.206664,0.254085,0.695935
23692699,2.05971,0.0550313,0.433268,-0.638926,-0.208275,0.256005,0.694878
23697580,2.11639,0.0637868,0.439607,-0.638622,-0.21138,0.259694,0.692849
23700250,2.14553,0.0603421,0.444255,-0.638449,-0.21311,0.261748,0.691704
23705266,2.20928,0.065855,0.456593,-0.638083,-0.216464,0.265735,0.689476
23710343,2.25976,0.0584645,0.467901,-0.637683,-0.219888,0.269835,0.687167
23714997,2.29345,0.0565404,0.46053,-0.63726,-0.223138,0.273717,0.684973
23718019,2.31043,0.0580261,0.468158,-0.63701,-0.225078,0.276024,0.683644
23722761,2.33446,0.0674899,0.466171,-0.636535,-0.228483,0.280054,0.681314
23730012,2.36821,0.0635826,0.481668,-0.635778,-0.23369,0.28624,0.677674
23735038,2.39825,0.059141,0.48592,-0.635221,-0.23723,0.290479,0.675157
23737666,2.40658,0.0708637,0.495025,-0.634938,-0.239096,0.292688,0.67381
23742463,2.42451,0.0736777,0.497152,-0.634371,-0.242608,0.296853,0.671262
23745242,2.43339,0.0789509,0.493937,-0.634043,-0.244604,0.299198,0.669805
23750015,2.44773,0.0831078,0.49624,-0.633438,-0.248116,0.303323,0.667225
23755042,2.47026,0.0854601,0.506072,-0.632794,-0.251764,0.307608,0.664502
23757884,2.49094,0.0948284,0.503587,-0.632423,-0.25384,0.310016,0.662945
23762647,2.50101,0.0804265,0.503721,-0.63174,-0.257376,0.314177,0.660268
23767634,2.50738,0.0884557,0.507785,-0.631011,-0.261084,0.318515,0.657426
23772864,2.50332,0.0965041,0.50777,-0.630233,-0.264937,0.322994,0.654438
23777614,2.49864,0.1019,0.510448,-0.629501,-0.268496,0.327117,0.651639
23782833,2.5055,0.110155,0.509809,-0.628693,-0.272311,0.331502,0.648612
23785415,2.4992,0.118621,0.520991,-0.62831,-0.274184,0.333642,0.647096
23790118,2.49181,0.115372,0.52292,-0.627556,-0.277685,0.337674,0.644237
23794963,2.49,0.120569,0.517925,-0.626763,-0.281248,0.34175,0.641307
23800218,2.49561,0.123355,0.524717,-0.625898,-0.285104,0.346143,0.638084
23805203,2.49733,0.121967,0.518917,-0.62503,-0.288738,0.350296,0.635028
23810568,2.48747,0.141062,0.515801,-0.624119,-0.292534,0.354563,0.631811
23817525,2.48042,0.146502,0.515788,-0.622824,-0.297764,0.360434,0.627307
23820158,2.48629,0.157765,0.518787,-0.622357,-0.299663,0.362535,0.625654
23824999,2.47768,0.151799,0.517617,-0.621452,-0.303173,0.366447,0.622576
23827510,2.47075,0.151066,0.51868,-0.620976,-0.305015,0.368497,0.620939
23830126,2.47578,0.159111,0.516012,-0.620493,-0.306864,0.370537,0.619294
23835119,2.47683,0.167538,0.510777,-0.619525,-0.310447,0.374467,0.616106
23837531,2.47746,0.177788,0.516586,-0.619037,-0.312284,0.376463,0.614449
23842817,2.46302,0.181387,0.509688,-0.618,-0.316039,0.380532,0.611057
23847501,2.468,0.188629,0.509509,-0.617039,-0.319463,0.384215,0.607935
23852739,2.45297,0.200274,0.500975,-0.615978,-0.323219,0.388209,0.604478
23857456,2.46136,0.198002,0.511727,-0.614985,-0.326625,0.391848,0.601303
23862785,2.45163,0.206745,0.500352,-0.613856,-0.330417,0.395852,0.597751
23870304,2.44473,0.220371,0.492437,-0.612219,-0.335808,0.401475,0.592654
23872813,2.45118,0.227962,0.491836,-0.611663,-0.337616,0.403335,0.590935
23877958,2.45427,0.229308,0.488172,-0.6105,-0.341267,0.407086,0.587458
23882837,2.45796,0.233398,0.483511,-0.609354,-0.344783,0.410673,0.584088
23887605,2.45831,0.240102,0.475342,-0.608199,-0.348253,0.414176,0.580751
23890295,2.46442,0.256618,0.474847,-0.607555,-0.350213,0.416122,0.578853
23895019,2.4595,0.266622,0.470925,-0.606396,-0.353667,0.419522,0.575504
23900213,2.48015,0.266479,0.46493,-0.605097,-0.35741,0.423191,0.571861
23905297,2.47231,0.269411,0.455079,-0.603766,-0.36115,0.426825,0.568206
23910346,2.47754,0.275705,0.453264,-0.602448,-0.364787,0.430334,0.564622
23915048,2.48922,0.287993,0.450495,-0.601185,-0.36824,0.433623,0.561202
23917816,2.49654,0.297588,0.451848,-0.600431,-0.370307,0.435574,0.559133
23923110,2.49913,0.307352,0.446594,-0.599093,-0.373945,0.43895,0.555496
23927527,2.5136,0.30925,0.454345,-0.597767,-0.377487,0.44224,0.551907
23932831,2.52955,0.31828,0.431275,-0.596287,-0.381398,0.445795,0.547945
23937813,2.53864,0.331298,0.428847,-0.594817,-0.385151,0.449165,0.544153
23942461,2.55703,0.334181,0.419941,-0.59339,-0.388705,0.452326,0.540554
23945055,2.55207,0.328305,0.408029,-0.592611,-0.390633,0.454023,0.538592
23950322,2.55427,0.344724,0.40999,-0.590965,-0.394619,0.457512,0.534527
23955051,2.57559,0.345939,0.408357,-0.58946,-0.398187,0.460623,0.530858
23960215,2.58681,0.356542,0.402005,-0.587771,-0.402125,0.464012,0.526796
23965107,2.60071,0.35155,0.400541,-0.586118,-0.405874,0.467242,0.522893
23970209,2.62125,0.37025,0.39217,-0.584373,-0.409797,0.470549,0.518805
23975020,2.62539,0.379797,0.387763,-0.582696,-0.413524,0.473653,0.514894
23977632,2.63721,0.385379,0.375945,-0.581768,-0.41559,0.47534,0.51272
23982892,2.64644,0.406725,0.371619,-0.579904,-0.419661,0.478621,0.508446
23987584,2.65862,0.419455,0.367594,-0.578192,-0.42337,0.481565,0.504526
23990339,2.66758,0.423548,0.357052,-0.577196,-0.425527,0.483248,0.502239
23995023,2.68914,0.425741,0.358903,-0.575388,-0.429311,0.486215,0.498212
23997879,2.69448,0.43182,0.358163,-0.574295,-0.431607,0.487994,0.495745
24002587,2.69889,0.441517,0.354841,-0.572476,-0.435348,0.490875,0.491716
24005307,2.71106,0.457012,0.353972,-0.571434,-0.437518,0.492513,0.48936
24010152,2.71107,0.464415,0.352057,-0.569526,-0.441397,0.495433,0.485134
24015033,2.72595,0.465029,0.331842,-0.567542,-0.445325,0.498342,0.480871
24020171,2.75393,0.502427,0.337581,-0.565469,-0.449512,0.501368,0.476249
24022847,2.75105,0.508228,0.326154,-0.564375,-0.451703,0.502916,0.473836
24027489,2.75995,0.517964,0.322377,-0.562423,-0.45553,0.505601,0.469616
24030020,2.77196,0.514547,0.325401,-0.561371,-0.457583,0.507039,0.467323
24032592,2.77812,0.525719,0.317682,-0.5603,-0.459664,0.508475,0.465001
24035336,2.78316,0.543603,0.313113,-0.559174,-0.461856,0.50996,0.462552
24040139,2.78354,0.555544,0.325442,-0.557053,-0.465929,0.512726,0.457945
24045032,2.79472,0.556517,0.318907,-0.55494,-0.469903,0.515403,0.453423
24050258,2.79466,0.5666,0.313846,-0.552604,-0.474244,0.518284,0.448444
24055053,2.81513,0.587022,0.305039,-0.550478,-0.478182,0.520828,0.443908
24060444,2.81983,0.59814,0.301801,-0.5481,-0.482531,0.523598,0.438857
24065038,2.82499,0.618475,0.287548,-0.545956,-0.486441,0.52601,0.434305
24067487,2.82841,0.62742,0.296464,-0.544805,-0.488561,0.527303,0.431795
24070377,2.83308,0.638806,0.299915,-0.543549,-0.490865,0.528698,0.429051
24075052,2.84791,0.661095,0.29041,-0.541358,-0.494833,0.531048,0.424334
24077745,2.85131,0.67684,0.295596,-0.540104,-0.497125,0.532384,0.42157
24082836,2.85252,0.690845,0.285001,-0.537744,-0.501366,0.53481,0.416464
24087644,2.84845,0.712546,0.286486,-0.535522,-0.505364,0.537044,0.411591
24090363,2.86947,0.716715,0.287347,-0.534285,-0.507585,0.538271,0.408854
24097802,2.8658,0.745918,0.276729,-0.530745,-0.513879,0.541675,0.40103
24102541,2.8596,0.767781,0.27871,-0.528498,-0.517858,0.543748,0.396045
24107560,2.8736,0.775946,0.281814,-0.526102,-0.522033,0.545903,0.390752
24110203,2.87487,0.784883,0.292129,-0.524852,-0.524223,0.547024,0.387924
24114978,2.87869,0.800564,0.282888,-0.522538,-0.528215,0.549022,0.382775
24117476,2.88424,0.8071,0.286037,-0.521331,-0.530302,0.550052,0.380048
24120074,2.88173,0.820274,0.284955,-0.520091,-0.532445,0.551092,0.377234
24122968,2.87158,0.830777,0.286896,-0.51876,-0.53474,0.552193,0.374198
24127465,2.88295,0.849606,0.295699,-0.516537,-0.538552,0.553997,0.369104
24132881,2.88068,0.891506,0.281019,-0.514039,-0.542935,0.555943,0.363197
24137860,2.88238,0.910787,0.283972,-0.511629,-0.547098,0.55775,0.35754
24142624,2.88523,0.926177,0.277515,-0.509332,-0.551039,0.559405,0.352141
24149982,2.90265,0.97111,0.28125,-0.505828,-0.557105,0.561848,0.343656
24154972,2.88818,0.988499,0.293701,-0.503462,-0.561161,0.563436,0.337882
24160183,2.89732,1.01874,0.292913,-0.501026,-0.565397,0.565016,0.331747
24165324,2.89222,1.02408,0.289874,-0.498566,-0.569547,0.566536,0.325708
24170794,2.88452,1.05962,0.297302,-0.495974,-0.573952,0.568079,0.319179
24174972,2.89726,1.08598,0.315052,-0.494014,-0.577296,0.569222,0.314112
24177500,2.89336,1.11424,0.312609,-0.49285,-0.579326,0.569874,0.311002
24185357,2.89523,1.16157,0.306518,-0.489233,-0.585587,0.57179,0.301323
24190234,2.89569,1.18895,0.317816,-0.486981,-0.589483,0.572914,0.295175
24195024,2.89805,1.23152,0.31592,-0.484821,-0.593271,0.573922,0.289122
24197799,2.9015,1.24746,0.305744,-0.48358,-0.595462,0.574463,0.285599
24202892,2.8979,1.2653,0.313642,-0.481303,-0.599421,0.575426,0.279155
24207620,2.896,1.30081,0.318607,-0.479158,-0.603178,0.576274,0.272931
24210288,2.89779,1.30764,0.329669,-0.477963,-0.605272,0.576732,0.269401
24215000,2.89879,1.33847,0.333102,-0.475859,-0.608934,0.577497,0.263163
24217715,2.89138,1.34932,0.336878,-0.474666,-0.611025,0.577907,0.259547
24222774,2.89823,1.3718,0.331778,-0.472449,-0.61484,0.578617,0.252913
24225263,2.88265,1.42112,0.34411,-0.47138,-0.616761,0.57893,0.249492
24229948,2.8933,1.4357,0.350765,-0.469338,-0.620337,0.579505,0.243059
24232601,2.90212,1.47601,0.353487,-0.468239,-0.62231,0.579778,0.239457
24237518,2.89185,1.51107,0.355121,-0.466175,-0.626017,0.580239,0.232607
24240161,2.89205,1.52377,0.363739,-0.465079,-0.627993,0.580462,0.228889
24244947,2.89923,1.56525,0.364293,-0.463089,-0.631569,0.580814,0.22209
24247568,2.88132,1.5778,0.36507,-0.462043,-0.633472,0.580969,0.218414
24250245,2.88172,1.59423,0.36913,-0.46095,-0.635455,0.581113,0.214545
24255032,2.88313,1.61126,0.366052,-0.459011,-0.63891,0.581328,0.207752
24260331,2.88966,1.64451,0.38202,-0.456868,-0.642703,0.581518,0.200102
24265078,2.89173,1.6657,0.383332,-0.454939,-0.646087,0.581628,0.193159
24267591,2.88431,1.67869,0.389398,-0.453927,-0.647875,0.581659,0.189425
24270356,2.87814,1.704,0.401822,-0.452838,-0.649807,0.581674,0.185321
24275086,2.88014,1.73419,0.388837,-0.450985,-0.653078,0.581632,0.178344
24277550,2.88006,1.76033,0.396124,-0.45001,-0.654821,0.581577,0.174551
24282635,2.87535,1.80643,0.404155,-0.448074,-0.658288,0.581415,0.166864
24285215,2.86641,1.83111,0.413083,-0.44711,-0.660037,0.5813,0.162894
24290163,2.86746,1.86766,0.426431,-0.445294,-0.663311,0.581043,0.155308
24295004,2.86439,1.89569,0.434208,-0.443513,-0.666501,0.580729,0.147738
24297780,2.85126,1.924,0.440598,-0.442531,-0.66829,0.580511,0.143395
24302712,2.85168,1.94352,0.437178,-0.440765,-0.671448,0.580074,0.13564
24307646,2.85678,1.97668,0.43414,-0.439054,-0.674491,0.579569,0.128033
24310296,2.84329,1.98235,0.43495,-0.438082,-0.676214,0.579249,0.123649
24315027,2.84908,2.00654,0.446109,-0.436413,-0.679111,0.578676,0.116126
24320179,2.8498,2.03769,0.457546,-0.434596,-0.682223,0.577995,0.107794
24325039,2.83655,2.06818,0.453051,-0.432928,-0.685083,0.577271,0.0999626
24327586,2.82505,2.09672,0.463475,-0.432073,-0.686568,0.576858,0.0957711
