timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.66993,16.349,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.000794765,0.0226441,0.126702,-0.00727267,0.692514,-0.721367,0.00107232,-0.0479347,0.00516202,0.0677323,-0.00623535,0.00317433,0.00418463,0.640864,-1.00689,0.0331913,-0.434482,-16.3401,0.0017212,0.249381,-0.0132543,0.00713454,0.999067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167341,1.01839,0.0193287,0.435682,-0.0457782,-0.01321,-0.122679,-1.61175,3.23923e+07
0,-0.705198,17.2097,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.000940457,0.0225011,0.126466,-0.00731261,0.692566,-0.721317,0.00104264,-0.047335,0.00566696,0.066872,0.000669731,-0.00248567,0.00372701,0.640868,-1.00701,0.0331804,-0.434527,-17.2017,0.00186092,0.249145,-0.0132053,0.00714152,0.999071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167384,1.01851,0.0193396,0.435727,-0.0457782,-0.01321,-0.122679,-1.61175,3.2443e+07
0,-0.74066,18.0751,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.000670113,0.0224259,0.126455,-0.00728628,0.692547,-0.721335,0.00104331,-0.0477258,0.00625457,0.0665379,0.000811983,-0.00196799,0.00649557,0.640861,-1.00696,0.0332079,-0.43451,-18.0679,0.00158772,0.249134,-0.013224,0.00712347,0.999069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167311,1.01846,0.0193121,0.43571,-0.0457782,-0.01321,-0.122679,-1.61175,3.24939e+07
0,-0.77598,18.937,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,-0.0,0.0,-0.0,-0.0,-1.01365e-05,0.0224416,0.126785,-0.00726771,0.692541,-0.721341,0.000954283,-0.0487683,0.00637045,0.067718,0.00603825,-0.00647846,0.00194462,0.640836,-1.00709,0.0333214,-0.434558,-18.9305,0.000908687,0.249464,-0.0131726,0.00704856,0.99907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167055,1.01859,0.0191986,0.435758,-0.0457782,-0.01321,-0.122679,-1.61175,3.25447e+07
0,-0.811106,19.7943,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,-0.0,0.0,-0.0,-0.0,0.000274912,0.0223476,0.126856,-0.00728648,0.692605,-0.721279,0.000948945,-0.0476307,0.00758347,0.0675217,-0.00195719,0.00298913,-0.00350673,0.640839,-1.00714,0.0333086,-0.434574,-19.7886,0.00118965,0.249536,-0.0131559,0.00705684,0.999074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167092,1.01864,0.0192114,0.435774,-0.0457782,-0.01321,-0.122679,-1.61175,3.25951e+07
0,-0.8464,20.6556,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,-0.0,0.0,-0.0,-0.0,0.00101927,0.0222594,0.126075,-0.0072366,0.69267,-0.721218,0.00101284,-0.045986,0.0087244,0.0638796,0.000227334,0.00363134,-0.00130018,0.640839,-1.00694,0.033299,-0.434504,-20.6507,0.00192977,0.248755,-0.0132366,0.00706356,0.999077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167088,1.01844,0.019221,0.435704,-0.0457782,-0.01321,-0.122679,-1.61175,3.26459e+07
0,-0.882124,21.5274,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,-0.0,0.0,-0.0,-0.0,0.000697743,0.0224581,0.126086,-0.00717825,0.692699,-0.72119,0.00100362,-0.04614,0.0110378,0.0639061,-0.00154773,0.0074784,-0.00190551,0.64082,-1.00687,0.0333739,-0.434476,-21.523,0.00161665,0.248765,-0.0132704,0.00701438,0.999078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166896,1.01837,0.0191461,0.435676,-0.0457782,-0.01321,-0.122679,-1.61175,3.26972e+07
0,-0.917617,22.3935,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,-0.0,0.0,-0.0,-0.0,0.000223175,0.0227012,0.1258,-0.00720682,0.692692,-0.721197,0.000923975,-0.0462216,0.0101361,0.0635242,-0.00100511,-0.0017122,-0.00831532,0.64081,-1.00706,0.0334256,-0.434545,-22.3897,0.00115243,0.24848,-0.0131932,0.00698,0.999079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166798,1.01856,0.0190944,0.435745,-0.0457782,-0.01321,-0.122679,-1.61175,3.27482e+07
0,-0.953034,23.2579,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00146466,0.0226216,0.124832,-0.00716712,0.692731,-0.721159,0.000977892,-0.0438534,0.00967666,0.0626958,0.0113727,0.00561968,0.00162039,0.64081,-1.0069,0.0334142,-0.434487,-23.2548,0.00238962,0.247512,-0.0132596,0.00698776,0.99908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166803,1.0184,0.0191058,0.435687,-0.0457782,-0.01321,-0.122679,-1.61175,3.27991e+07
0,-0.9883,24.1185,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.0017159,0.0227468,0.124537,-0.00724857,0.692857,-0.721038,0.000948125,-0.043449,0.0110664,0.0618871,-0.00731365,-0.00682164,-0.00346555,0.640826,-1.00709,0.0333604,-0.434558,-24.1161,0.00264577,0.247216,-0.013182,0.00702283,0.999088,0.0,0.0,0.0,0.0,0.0,0.0,-0.016696,1.01859,0.0191596,0.435758,-0.0457782,-0.01321,-0.122679,-1.61175,3.28497e+07
0,-1.02391,24.9876,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00212216,0.0229005,0.123657,-0.00719142,0.692878,-0.721018,0.000860056,-0.0437676,0.0112024,0.0625141,-0.00110426,-0.00530018,0.00663683,0.640789,-1.00716,0.0335162,-0.434583,-24.9858,0.00305798,0.246336,-0.0131581,0.00692011,0.99909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166593,1.01866,0.0190038,0.435783,-0.0457782,-0.01321,-0.122679,-1.61175,3.29009e+07
0,-1.05948,25.8555,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00181596,0.0232418,0.124184,-0.00722292,0.692907,-0.72099,0.000743019,-0.0435535,0.0143637,0.0616288,-0.00297152,0.00110737,0.00668965,0.640772,-1.00743,0.0336051,-0.434679,-25.8541,0.00276602,0.246863,-0.0130519,0.00686108,0.999093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166415,1.01893,0.0189149,0.435879,-0.0457782,-0.01321,-0.122679,-1.61175,3.2952e+07
0,-1.09474,26.7161,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00229891,0.0234255,0.124551,-0.00718082,0.69292,-0.720978,0.000790301,-0.041349,0.0132455,0.0615301,0.00318148,-0.00840092,4.1374e-05,0.64077,-1.00727,0.0336025,-0.434624,-26.7152,0.00325608,0.24723,-0.0131152,0.00686314,0.999093,0.0,0.0,0.0,0.0,0.0,0.0,-0.01664,1.01877,0.0189176,0.435824,-0.0457782,-0.01321,-0.122679,-1.61175,3.30027e+07
0,-1.12975,27.5704,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00263114,0.0235798,0.124594,-0.00713616,0.692901,-0.720997,0.000815694,-0.0405536,0.0122002,0.0607671,-0.0092017,-0.00361872,4.6175e-06,0.640763,-1.00715,0.0336243,-0.43458,-27.5701,0.00359435,0.247273,-0.0131644,0.006849,0.999092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166331,1.01865,0.0188957,0.43578,-0.0457782,-0.01321,-0.122679,-1.61175,3.3053e+07
0,-1.1649,28.4283,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00283837,0.0237654,0.124347,-0.00712169,0.692869,-0.721028,0.000674929,-0.0408081,0.0116035,0.0601691,0.00230647,-0.00243616,0.00700946,0.640727,-1.00738,0.0337864,-0.434664,-28.4286,0.00380901,0.247026,-0.0130728,0.00674185,0.999092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165971,1.01888,0.0187336,0.435864,-0.0457782,-0.01321,-0.122679,-1.61175,3.31035e+07
0,-1.20014,29.2882,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00274595,0.0239147,0.124542,-0.00707032,0.692802,-0.721093,0.000752002,-0.0395183,0.011524,0.0600573,0.00014446,0.000858497,-0.00619727,0.64073,-1.00715,0.0337598,-0.434581,-29.289,0.00372277,0.247222,-0.0131639,0.00675982,0.999087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166003,1.01865,0.0187602,0.435781,-0.0457782,-0.01321,-0.122679,-1.61175,3.31541e+07
0,-1.2352,30.144,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00345227,0.0238154,0.124668,-0.00697621,0.692779,-0.721116,0.000764982,-0.0395626,0.0120772,0.0589196,-0.00265402,0.00200653,0.00497746,0.640706,-1.00698,0.033849,-0.434516,-30.1456,0.00442444,0.247348,-0.0132384,0.0067015,0.999085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165763,1.01848,0.018671,0.435716,-0.0457782,-0.01321,-0.122679,-1.61175,3.32045e+07
0,-1.27064,31.0088,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00368337,0.0238227,0.124548,-0.00702895,0.692709,-0.721182,0.000762128,-0.0404683,0.0118136,0.0568381,0.002531,0.00368502,0.000177749,0.640721,-1.00706,0.0337914,-0.434547,-31.0112,0.00465564,0.247228,-0.0131997,0.00673924,0.999081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165914,1.01856,0.0187286,0.435747,-0.0457782,-0.01321,-0.122679,-1.61175,3.32554e+07
0,-1.30607,31.8733,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,-0.0,0.0,-0.0,-0.0,0.00379732,0.0238558,0.123766,-0.00707195,0.692657,-0.721232,0.000785912,-0.040613,0.0115345,0.05705,0.00125337,-0.00627429,0.00759844,0.64074,-1.00709,0.0337173,-0.434556,-31.8764,0.00477085,0.246446,-0.013187,0.00678799,0.999078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166097,1.01859,0.0188027,0.435756,-0.0457782,-0.01321,-0.122679,-1.61175,3.33063e+07
0,-1.34137,32.7348,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,-0.0,0.0,-0.0,-0.0,0.00350814,0.023951,0.123809,-0.00705428,0.692644,-0.721244,0.000768437,-0.0393864,0.0101412,0.0555808,0.00188432,0.000981671,-0.00679398,0.640731,-1.00709,0.0337545,-0.434557,-32.7384,0.00448581,0.246489,-0.0131866,0.00676346,0.999078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166007,1.01859,0.0187655,0.435757,-0.0457782,-0.01321,-0.122679,-1.61175,3.3357e+07
0,-1.37648,33.5917,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,-0.0,0.0,-0.0,-0.0,0.00415102,0.0237398,0.123526,-0.00704951,0.692653,-0.721236,0.000703845,-0.0400145,0.010213,0.0559979,-0.00112111,-0.000462225,-0.00879935,0.640715,-1.0072,0.0338277,-0.434597,-33.5964,0.0051195,0.246205,-0.0131433,0.00671507,0.999079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165846,1.0187,0.0186923,0.435797,-0.0457782,-0.01321,-0.122679,-1.61175,3.34074e+07
0,-1.41197,34.4578,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,-0.0,0.0,-0.0,-0.0,0.0046563,0.0235422,0.122859,-0.00702439,0.69263,-0.721259,0.000715141,-0.0384427,0.00975319,0.0573116,-0.00256401,0.00435698,0.0096674,0.64071,-1.00714,0.0338427,-0.434574,-34.4634,0.00561627,0.245539,-0.0131688,0.00670536,0.999077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165801,1.01864,0.0186773,0.435774,-0.0457782,-0.01321,-0.122679,-1.61175,3.34584e+07
0,-1.44715,35.3163,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,-0.0,0.0,-0.0,-0.0,0.00434201,0.0236113,0.122901,-0.00698794,0.692628,-0.721261,0.000761857,-0.037662,0.0107254,0.0577607,-0.00082017,-9.74433e-05,0.00686794,0.64071,-1.00699,0.0338338,-0.434521,-35.3225,0.00530508,0.24558,-0.0132278,0.00671147,0.999076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165802,1.01849,0.0186862,0.435721,-0.0457782,-0.01321,-0.122679,-1.61175,3.3509e+07
0,-1.48246,36.178,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00429934,0.0236726,0.122779,-0.00704342,0.692664,-0.721226,0.000796852,-0.0382923,0.0107922,0.058922,-0.00696342,-0.00240277,0.0010256,0.640734,-1.00702,0.0337374,-0.434532,-36.1849,0.00526495,0.245459,-0.0132146,0.00677483,0.999078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166039,1.01852,0.0187826,0.435732,-0.0457782,-0.01321,-0.122679,-1.61175,3.35597e+07
0,-1.51778,37.04,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00429353,0.0237131,0.123418,-0.00695839,0.692727,-0.721166,0.000719979,-0.0376687,0.0105639,0.0569299,-0.00492921,0.0053578,-0.00789237,0.640691,-1.00703,0.0339138,-0.434534,-37.0476,0.00526081,0.246098,-0.0132182,0.00665876,0.999082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165613,1.01853,0.0186062,0.435734,-0.0457782,-0.01321,-0.122679,-1.61175,3.36105e+07
0,-1.55303,37.9002,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00490795,0.0236187,0.122773,-0.00699451,0.692738,-0.721155,0.000727366,-0.0367307,0.0107848,0.0554639,0.000348844,0.00817618,0.00715799,0.640703,-1.00707,0.0338667,-0.434551,-37.9086,0.00587084,0.245453,-0.0131985,0.00668964,0.999083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165733,1.01857,0.0186533,0.435751,-0.0457782,-0.01321,-0.122679,-1.61175,3.36611e+07
0,-1.58859,38.768,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00489336,0.0236835,0.122462,-0.00693247,0.692784,-0.721111,0.000773759,-0.0368944,0.0111617,0.0560445,-0.00756644,0.00897157,-0.013036,0.640696,-1.00689,0.0338881,-0.434485,-38.7771,0.00585891,0.245141,-0.013275,0.00667591,0.999085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165656,1.01839,0.0186319,0.435685,-0.0457782,-0.01321,-0.122679,-1.61175,3.37122e+07
0,-1.62411,39.6349,-0.122679,-0.012959,0.692506,0.721204,0.0118428,-0.696022,16.9857,0.0,-0.0,0.0,0.0,0.00470483,0.0237983,0.122571,-0.00698544,0.692822,-0.721074,0.000808926,-0.0384634,0.0121934,0.0559728,0.000166273,0.00278865,-0.00142044,0.640719,-1.00691,0.0337944,-0.434494,-39.6446,0.00567525,0.245251,-0.0132638,0.00673754,0.999087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165886,1.01841,0.0187256,0.435694,-0.0457782,-0.01321,-0.122679,-1.61175,3.37632e+07
0,-0.00063772,-0.000181336,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,0.0,0.0,0.0,0.0,101.972,-29.8006,-0.047173,0.13065,0.963318,-0.229616,-16.132,-3.54683,-0.104172,0.00279286,0.119784,0.251857,0.58976,0.811046,0.150586,0.308194,-27.8907,98.0835,-59.6013,-0.215876,-0.0620593,-0.266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0343704,-0.799546,-0.0980661,-0.306994,-9.24322,-50.9858,29.8006,2.86455,6.76645e+07
0,-0.835674,-0.237624,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-0.824524,101.778,-29.7927,-0.0471411,0.136796,0.963973,-0.223207,-16.2886,-3.82443,-0.104222,-0.531768,0.0709472,0.193287,0.590236,0.801831,0.149212,0.305272,-27.9127,98.1223,-59.5933,-0.209425,-0.0611503,-0.272111,0.0,0.0,0.0,0.0,0.0,0.0,0.0338945,-0.790331,-0.0966924,-0.304072,-9.24322,-50.9858,29.8006,2.86455,6.77156e+07
0,-1.66026,-0.472096,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-1.70408,101.559,-29.786,-0.0476397,0.142203,0.964615,-0.216857,-16.5618,-4.1294,-0.105663,0.185312,0.142236,0.178444,0.590528,0.791798,0.14864,0.302005,-27.8641,98.1522,-59.5867,-0.202972,-0.0607728,-0.277443,0.0,0.0,0.0,0.0,0.0,0.0,0.0336024,-0.780298,-0.0961199,-0.300805,-9.24322,-50.9858,29.8006,2.86455,6.7766e+07
0,-2.4794,-0.70502,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-2.55721,101.333,-29.7773,-0.0532341,0.147219,0.960068,-0.231867,-16.7675,-4.42101,-0.120325,0.981225,0.213199,0.216144,0.587136,0.830097,0.160479,0.316152,-27.8334,98.1686,-59.5779,-0.216992,-0.0684755,-0.282028,0.0,0.0,0.0,0.0,0.0,0.0,0.0369944,-0.818597,-0.107959,-0.314952,-9.24322,-50.9858,29.8006,2.86455,6.78161e+07
0,-3.30151,-0.938785,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-3.36662,101.108,-29.7723,-0.0622014,0.152094,0.951332,-0.260702,-16.9263,-4.72349,-0.151409,1.55654,0.284438,0.244547,0.581327,0.899643,0.180485,0.341559,-27.8479,98.1732,-59.573,-0.244251,-0.0814967,-0.286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0428028,-0.888143,-0.127965,-0.340358,-9.24322,-50.9858,29.8006,2.86455,6.78663e+07
0,-4.13519,-1.17584,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-4.27738,100.837,-29.7687,-0.0752837,0.158101,0.935954,-0.305495,-17.0573,-5.10975,-0.185558,2.04363,0.32963,0.315852,0.572623,1.00621,0.210315,0.380373,-27.7645,98.1619,-59.5694,-0.286746,-0.100912,-0.290691,0.0,0.0,0.0,0.0,0.0,0.0,0.0515071,-0.994707,-0.157795,-0.379173,-9.24322,-50.9858,29.8006,2.86455,6.79173e+07
0,-4.96699,-1.41236,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-5.13989,100.562,-29.7667,-0.0898908,0.164417,0.915135,-0.356952,-17.1308,-5.52851,-0.202197,2.42473,0.385876,0.38234,0.562769,1.12778,0.24402,0.424588,-27.7245,98.1333,-59.5673,-0.33564,-0.12285,-0.294925,0.0,0.0,0.0,0.0,0.0,0.0,0.0613609,-1.11628,-0.1915,-0.423388,-9.24322,-50.9858,29.8006,2.86455,6.79682e+07
0,-5.804,-1.65037,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-6.01231,100.261,-29.7627,-0.106492,0.171731,0.887231,-0.414715,-17.1526,-6.00897,-0.178204,2.71559,0.468836,0.451751,0.551611,1.26375,0.28228,0.474015,-27.6733,98.0827,-59.5634,-0.390506,-0.147759,-0.299275,0.0,0.0,0.0,0.0,0.0,0.0,0.0725187,-1.25225,-0.22976,-0.472815,-9.24322,-50.9858,29.8006,2.86455,6.80194e+07
0,-6.63645,-1.88708,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-6.8779,99.9389,-29.7596,-0.124688,0.180382,0.851699,-0.475945,-17.1089,-6.5471,-0.0954148,2.95902,0.57107,0.552267,0.53953,1.40771,0.323897,0.526348,-27.618,98.0093,-59.5603,-0.448584,-0.174861,-0.303952,0.0,0.0,0.0,0.0,0.0,0.0,0.0845999,-1.39621,-0.271377,-0.525148,-9.24322,-50.9858,29.8006,2.86455,6.80703e+07
0,-7.46647,-2.12309,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-7.78056,99.5703,-29.7504,-0.145401,0.191309,0.805544,-0.541626,-16.9927,-7.17459,0.0725562,3.14273,0.705288,0.647901,0.526083,1.56216,0.370558,0.582531,-27.5118,97.9017,-59.551,-0.510715,-0.205259,-0.309488,0.0,0.0,0.0,0.0,0.0,0.0,0.0980469,-1.55066,-0.318038,-0.581331,-9.24322,-50.9858,29.8006,2.86455,6.81211e+07
0,-8.30247,-2.36081,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-8.63374,99.1866,-29.7312,-0.166618,0.203682,0.752543,-0.603682,-16.8,-7.83453,0.332072,3.29582,0.861232,0.740718,0.512717,1.70815,0.417382,0.635681,-27.4554,97.7659,-59.5319,-0.569179,-0.23578,-0.315447,0.0,0.0,0.0,0.0,0.0,0.0,0.111413,-1.69665,-0.364862,-0.634481,-9.24322,-50.9858,29.8006,2.86455,6.81722e+07
0,-9.13855,-2.59855,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-9.47218,98.7691,-29.6949,-0.189089,0.218069,0.690938,-0.662794,-16.5191,-8.54495,0.704253,3.41148,1.05168,0.810778,0.499088,1.84734,0.465697,0.686421,-27.404,97.5937,-59.4956,-0.624546,-0.267291,-0.322161,0.0,0.0,0.0,0.0,0.0,0.0,0.125042,-1.83584,-0.413177,-0.685221,-9.24322,-50.9858,29.8006,2.86455,6.82233e+07
0,-9.96177,-2.83263,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-10.3693,98.2751,-29.6335,-0.214905,0.235989,0.613615,-0.72222,-16.0933,-9.36609,1.27569,3.4982,1.2392,0.874453,0.484113,1.98725,0.519549,0.737506,-27.2618,97.3639,-59.4341,-0.679746,-0.302441,-0.330202,0.0,0.0,0.0,0.0,0.0,0.0,0.140017,-1.97575,-0.467029,-0.736306,-9.24322,-50.9858,29.8006,2.86455,6.82737e+07
0,-10.792,-3.0687,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-11.1332,97.8116,-29.5501,-0.238588,0.253429,0.537968,-0.76775,-15.6112,-10.0969,1.94247,3.56829,1.46612,0.898346,0.471115,2.09427,0.567137,0.776668,-27.2633,97.1271,-59.3507,-0.721483,-0.333532,-0.337764,0.0,0.0,0.0,0.0,0.0,0.0,0.153015,-2.08277,-0.514617,-0.775468,-9.24322,-50.9858,29.8006,2.86455,6.83244e+07
0,-11.6228,-3.30496,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-11.9057,97.2877,-29.4246,-0.264213,0.273151,0.450933,-0.807613,-14.9804,-10.8392,2.83878,3.62823,1.6725,0.878898,0.457826,2.1875,0.616734,0.810886,-27.2408,96.8344,-59.2253,-0.757332,-0.365968,-0.345911,0.0,0.0,0.0,0.0,0.0,0.0,0.166304,-2.176,-0.564214,-0.809686,-9.24322,-50.9858,29.8006,2.86455,6.83752e+07
0,-12.4463,-3.53912,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-12.6394,96.7306,-29.2498,-0.289957,0.293145,0.357719,-0.837871,-14.2276,-11.4979,3.95266,3.65659,1.8424,0.851476,0.445293,2.25693,0.664589,0.836442,-27.2389,96.4992,-59.0505,-0.783666,-0.397306,-0.353311,0.0,0.0,0.0,0.0,0.0,0.0,0.178837,-2.24542,-0.612069,-0.835242,-9.24322,-50.9858,29.8006,2.86455,6.84256e+07
0,-13.2766,-3.77522,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-13.4075,96.0878,-28.9873,-0.317391,0.313651,0.24966,-0.859393,-13.2926,-12.0363,5.42394,3.66829,1.92249,0.779858,0.432836,2.30301,0.713472,0.853446,-27.1874,96.091,-58.788,-0.801149,-0.429371,-0.359013,0.0,0.0,0.0,0.0,0.0,0.0,0.191294,-2.29151,-0.660952,-0.852246,-9.24322,-50.9858,29.8006,2.86455,6.84764e+07
0,-14.1032,-4.01026,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,-0.0,0.0,-0.0,-0.0,-14.0661,95.4864,-28.6756,-0.340456,0.329135,0.148416,-0.868178,-12.396,-12.278,6.93721,3.67393,1.9555,0.719912,0.423146,2.3161,0.752797,0.858237,-27.2488,95.6927,-58.4762,-0.806689,-0.455222,-0.360473,0.0,0.0,0.0,0.0,0.0,0.0,0.200984,-2.3046,-0.700277,-0.857037,-9.24322,-50.9858,29.8006,2.86455,6.85269e+07
0,-14.9306,-4.24552,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-14.6787,94.8775,-28.2843,-0.361233,0.341075,0.0454525,-0.866667,-11.5071,-12.2354,8.55213,3.68413,1.96501,0.654552,0.415209,2.3015,0.786449,0.852759,-27.3532,95.2746,-58.085,-0.802415,-0.477407,-0.358017,0.0,0.0,0.0,0.0,0.0,0.0,0.208921,-2.29,-0.733929,-0.851559,-9.24322,-50.9858,29.8006,2.86455,6.85775e+07
0,-15.7593,-4.48116,29.8006,0.0173225,0.137878,-0.990298,0.00284913,-16.3518,-4.64964,0.0,-0.0,0.0,0.0,-15.2459,94.2773,-27.8116,-0.379127,0.349111,-0.0574729,-0.855033,-10.6776,-11.8897,10.2032,3.68518,1.95467,0.609978,0.409235,2.25976,0.813524,0.8372,-27.5051,94.8524,-57.6123,-0.78858,-0.495329,-0.351531,0.0,0.0,0.0,0.0,0.0,0.0,0.214895,-2.24826,-0.761004,-0.836,-9.24322,-50.9858,29.8006,2.86455,6.86282e+07
