timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.30856,3.8369,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,1.21163,4.09781,-29.4604,-0.0430421,0.811582,0.582602,-0.00747167,5.71981,20.249,1.18538,0.913086,1.22126,-0.0184969,0.492137,-0.0829807,-0.320424,0.215181,0.215657,-0.175965,-0.310246,0.0391136,0.00629042,-0.00129616,1.01134,1.12254,1.18538,0.913086,1.22126,-0.0184969,0.336703,0.0939607,0.358644,-0.213841,-5.37667,248.294,29.7706,-1.24212,4.073e+07
0,1.63425,4.79187,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,1.53261,5.17523,-29.4242,-0.073734,0.810073,0.581672,-0.00174555,5.79984,20.1547,0.238168,0.726146,0.455778,-0.0231592,0.504323,-0.105332,-0.139975,0.161437,0.330036,-0.219946,-0.346384,0.0607478,0.0288222,-0.00114891,0.948003,1.01639,0.238168,0.726146,0.455778,-0.0231592,0.324517,0.116312,0.178195,-0.160097,-5.37667,248.294,29.7706,-1.24212,4.07805e+07
0,1.96243,5.75412,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,1.86435,6.24806,-29.4368,-0.0852035,0.808728,0.581889,-0.0102288,5.89607,20.0311,-0.502862,0.403792,-0.371155,0.00253013,0.516164,-0.08965,0.158762,0.099801,0.43584,-0.252266,-0.333784,0.0750231,0.0286058,-0.00192702,0.862005,0.885389,-0.502862,0.403792,-0.371155,0.00253013,0.312676,0.10063,-0.120542,-0.098461,-5.37667,248.294,29.7706,-1.24212,4.08313e+07
0,2.28677,6.70516,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,2.17906,7.26526,-29.4715,-0.082137,0.808107,0.582737,-0.0251988,5.95432,19.9794,-0.72027,0.110424,-0.618175,0.0333252,0.510664,-0.0557386,0.326829,0.0587438,0.495351,-0.282746,-0.299116,0.0812497,0.0146463,-0.0028955,0.83191,0.813578,-0.72027,0.110424,-0.618175,0.0333252,0.318176,0.0667186,-0.288609,-0.0574038,-5.37667,248.294,29.7706,-1.24212,4.08815e+07
0,2.61766,7.67536,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,2.49268,8.27766,-29.5057,-0.0763367,0.808333,0.582753,-0.0342018,5.97547,20.005,-0.550584,-0.0520846,-0.175787,0.0516643,0.486501,-0.0293165,0.254297,0.0426625,0.529717,-0.312708,-0.264929,0.0817672,0.00394767,-0.00276802,0.862929,0.801815,-0.550584,-0.0520846,-0.175787,0.0516643,0.342339,0.0402965,-0.216077,-0.0413225,-5.37667,248.294,29.7706,-1.24212,4.09328e+07
0,2.94808,8.64421,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,2.80943,9.29909,-29.5243,-0.077827,0.809547,0.58118,-0.0283811,5.99488,20.03,-0.368829,-0.105546,0.575575,0.0643601,0.461628,-0.0215042,0.00510631,0.0332871,0.57507,-0.342612,-0.246336,0.0795686,0.00954831,-0.000811373,0.892896,0.791521,-0.368829,-0.105546,0.575575,0.0643601,0.367212,0.0324842,0.0331137,-0.0319471,-5.37667,248.294,29.7706,-1.24212,4.0984e+07
0,3.27784,9.61112,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,3.12818,10.3215,-29.5368,-0.0879424,0.811181,0.578062,-0.00975242,6.04438,19.9845,-0.517499,-0.102438,1.02263,0.0758558,0.460206,-0.0343515,-0.223386,0.0134222,0.624057,-0.370964,-0.233786,0.0769162,0.0305905,0.00263679,0.865822,0.729991,-0.517499,-0.102438,1.02263,0.0758558,0.368634,0.0453315,0.261606,-0.0120822,-5.37667,248.294,29.7706,-1.24212,4.10351e+07
0,3.6029,10.5642,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,3.48123,11.4374,-29.5724,-0.101259,0.812579,0.573848,0.0126469,6.13243,19.8214,-1.13397,-0.0675884,0.801904,0.0743926,0.467456,-0.0685186,-0.260766,-0.0227086,0.787113,-0.396994,-0.198248,0.0746645,0.0565719,0.00684276,0.739821,0.593992,-1.13397,-0.0675884,0.801904,0.0743926,0.361384,0.0794986,0.298986,0.0240486,-5.37667,248.294,29.7706,-1.24212,4.10854e+07
0,3.93413,11.5354,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,3.80162,12.4354,-29.6406,-0.10605,0.813645,0.571175,0.0222503,6.2071,19.6093,-1.82096,-0.0813084,0.113842,0.0779517,0.522252,-0.092494,-0.0927408,-0.062092,0.808986,-0.415901,-0.130056,0.0729406,0.0671791,0.00961267,0.563221,0.454866,-1.82096,-0.0813084,0.113842,0.0779517,0.306588,0.103474,0.130961,0.063432,-5.37667,248.294,29.7706,-1.24212,4.11367e+07
0,4.25736,12.4832,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,4.12326,13.4151,-29.7368,-0.100898,0.815007,0.570275,0.0191976,6.25891,19.4429,-2.25358,-0.139573,-0.455433,0.0617258,0.557246,-0.0974539,0.109244,-0.0874624,0.838768,-0.427741,-0.0338459,0.0705065,0.0616926,0.0111075,0.422467,0.35212,-2.25358,-0.139573,-0.455433,0.0617258,0.271594,0.108434,-0.0710236,0.0888024,-5.37667,248.294,29.7706,-1.24212,4.11868e+07
0,4.58721,13.4504,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,4.45636,14.4177,-29.8481,-0.0892029,0.816391,0.57047,0.0106093,6.28865,19.3971,-2.28883,-0.230646,-0.528766,0.0437991,0.551681,-0.0797735,0.190145,-0.0948653,0.873278,-0.436078,0.0774479,0.0659812,0.0478892,0.0116999,0.388673,0.309176,-2.28883,-0.230646,-0.528766,0.0437991,0.277159,0.0907535,-0.151925,0.0962053,-5.37667,248.294,29.7706,-1.24212,4.12379e+07
0,4.91178,14.4021,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,4.80374,15.4596,-29.9564,-0.0784082,0.81742,0.570627,0.00780552,6.30893,19.4508,-2.05067,-0.316862,-0.0809996,0.00670099,0.501277,-0.0492961,0.081024,-0.0829248,0.966094,-0.44363,0.185829,0.0588261,0.0393184,0.0120824,0.4461,0.307334,-2.05067,-0.316862,-0.0809996,0.00670099,0.327563,0.0602762,-0.042804,0.0842648,-5.37667,248.294,29.7706,-1.24212,4.12882e+07
0,5.2385,15.3601,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,5.13142,16.4506,-30.0497,-0.0745108,0.817843,0.570362,0.0163489,6.3201,19.4901,-1.87636,-0.32775,0.430587,-0.0332562,0.473711,-0.0312574,-0.118552,-0.0656065,0.997578,-0.453358,0.279119,0.050681,0.0439978,0.0124396,0.48685,0.30943,-1.87636,-0.32775,0.430587,-0.0332562,0.355129,0.0422374,0.156772,0.0669465,-5.37667,248.294,29.7706,-1.24212,4.13388e+07
0,5.56665,16.3222,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,5.446,17.4083,-30.1289,-0.0756819,0.817669,0.569847,0.0310622,6.32788,19.4721,-1.95003,-0.294344,0.608168,-0.0270634,0.478012,-0.0273565,-0.253448,-0.0623003,0.98896,-0.464751,0.358339,0.0430714,0.0566516,0.0126578,0.472335,0.296259,-1.95003,-0.294344,0.608168,-0.0270634,0.350828,0.0383365,0.291668,0.0636403,-5.37667,248.294,29.7706,-1.24212,4.13896e+07
0,5.89365,17.2811,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,5.79468,18.4695,-30.225,-0.0773897,0.817149,0.569368,0.0458046,6.31918,19.3774,-2.27663,-0.239787,0.366756,-0.0254789,0.480895,-0.0305502,-0.25526,-0.0613824,1.09283,-0.477276,0.454424,0.0358845,0.0696443,0.0126506,0.379887,0.273917,-2.27663,-0.239787,0.366756,-0.0254789,0.347945,0.0415302,0.29348,0.0627224,-5.37667,248.294,29.7706,-1.24212,4.14402e+07
0,6.22094,18.2407,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,6.13568,19.5077,-30.344,-0.0741641,0.817088,0.569463,0.0507786,6.29038,19.2589,-2.62707,-0.184851,-0.139952,-0.0142673,0.496701,-0.0361768,-0.127918,-0.0636651,1.17165,-0.489677,0.573414,0.0303693,0.0718136,0.0124664,0.258461,0.262937,-2.62707,-0.184851,-0.139952,-0.0142673,0.332139,0.0471568,0.166138,0.0650051,-5.37667,248.294,29.7706,-1.24212,4.14909e+07
0,6.54899,19.2026,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,6.44495,20.4498,-30.465,-0.0661943,0.817656,0.570012,0.0462994,6.26422,19.197,-2.75912,-0.155461,-0.480305,0.000935676,0.517476,-0.037377,-0.00792822,-0.0658972,1.14682,-0.501045,0.694426,0.0264938,0.0635249,0.0123034,0.191454,0.267728,-2.75912,-0.155461,-0.480305,0.000935676,0.311364,0.048357,0.0461482,0.0672372,-5.37667,248.294,29.7706,-1.24212,4.15418e+07
0,6.87703,20.1645,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,6.79193,21.4894,-30.6019,-0.0552626,0.81849,0.570654,0.0370672,6.25086,19.2142,-2.62594,-0.138796,-0.494722,0.00693641,0.484079,-0.0341833,0.0364504,-0.0626624,1.22653,-0.508219,0.831331,0.0229728,0.0496442,0.0122258,0.203425,0.285921,-2.62594,-0.138796,-0.494722,0.00693641,0.344761,0.0451633,0.0017696,0.0640024,-5.37667,248.294,29.7706,-1.24212,4.15926e+07
0,7.20704,21.1321,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,7.13653,22.5228,-30.7267,-0.047157,0.819077,0.570895,0.0311158,6.24931,19.2894,-2.32229,-0.11519,-0.203836,0.0119435,0.435009,-0.0315626,-0.0391898,-0.056355,1.2935,-0.515643,0.956062,0.0198399,0.0400812,0.0123338,0.274069,0.311658,-2.32229,-0.11519,-0.203836,0.0119435,0.393831,0.0425426,0.0774098,0.057695,-5.37667,248.294,29.7706,-1.24212,4.16437e+07
0,7.5327,22.087,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,7.46954,23.5228,-30.8312,-0.0444963,0.819351,0.570663,0.0320574,6.2443,19.3537,-2.06365,-0.100749,0.121813,0.00198728,0.39702,-0.0262932,-0.169106,-0.0457196,1.33861,-0.523258,1.06062,0.0171237,0.0392984,0.0126473,0.333293,0.337146,-2.06365,-0.100749,0.121813,0.00198728,0.43182,0.0372732,0.207326,0.0470596,-5.37667,248.294,29.7706,-1.24212,4.16941e+07
0,7.85984,23.0462,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,7.79394,24.5094,-30.928,-0.0455136,0.819354,0.570227,0.0378007,6.22371,19.3555,-1.97622,-0.0969377,0.258098,0.0151419,0.386036,-0.0204229,-0.269395,-0.0421327,1.36361,-0.534674,1.15739,0.014606,0.0445646,0.0129704,0.32839,0.357232,-1.97622,-0.0969377,0.258098,0.0151419,0.442804,0.0314029,0.307615,0.0434727,-5.37667,248.294,29.7706,-1.24212,4.17448e+07
0,8.18777,24.0078,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,8.14268,25.5532,-31.0286,-0.0463184,0.819321,0.56983,0.0431408,6.19312,19.31,-2.04561,-0.0873203,0.106888,-0.000126312,0.376907,-0.015545,-0.274884,-0.0332834,1.44815,-0.541521,1.25797,0.0121508,0.0493794,0.0132428,0.275392,0.371476,-2.04561,-0.0873203,0.106888,-0.000126312,0.451933,0.026525,0.313104,0.0346234,-5.37667,248.294,29.7706,-1.24212,4.17956e+07
0,8.51653,24.9717,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,8.48253,26.5595,-31.1287,-0.0434659,0.819629,0.569651,0.0426147,6.16505,19.2597,-2.13319,-0.0769118,-0.226462,0.0149904,0.378911,-0.0137031,-0.19125,-0.033716,1.4918,-0.544691,1.35806,0.0101326,0.0472905,0.0135424,0.218755,0.381816,-2.13319,-0.0769118,-0.226462,0.0149904,0.449929,0.0246831,0.22947,0.035056,-5.37667,248.294,29.7706,-1.24212,4.18465e+07
0,8.84358,25.9307,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,8.79414,27.4971,-31.2257,-0.0372301,0.820194,0.569704,0.0364968,6.1397,19.2298,-2.09337,-0.0779247,-0.471881,0.0161819,0.389227,-0.0103553,-0.106957,-0.0322504,1.46661,-0.552416,1.45513,0.00861552,0.0386814,0.0138103,0.182321,0.396169,-2.09337,-0.0779247,-0.471881,0.0161819,0.439613,0.0213353,0.145177,0.0335904,-5.37667,248.294,29.7706,-1.24212,4.18972e+07
0,9.16928,26.8857,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,9.13313,28.5285,-31.3272,-0.0287744,0.820708,0.570001,0.0266339,6.12246,19.2403,-1.86014,-0.0499021,-0.483505,0.00643236,0.358851,-0.0140313,-0.0730033,-0.0279675,1.54318,-0.56449,1.55655,0.00747414,0.0257337,0.0138566,0.186658,0.415871,-1.86014,-0.0499021,-0.483505,0.00643236,0.469989,0.0250113,0.111223,0.0293075,-5.37667,248.294,29.7706,-1.24212,4.19476e+07
0,9.49847,27.8509,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,9.48083,29.5653,-31.4142,-0.0222379,0.82097,0.570233,0.0186624,6.12077,19.2833,-1.50598,-0.0226989,-0.277177,-0.00366114,0.317681,-0.017782,-0.120565,-0.0226485,1.61687,-0.57007,1.64359,0.00679482,0.0154438,0.0138148,0.226797,0.431345,-1.50598,-0.0226989,-0.277177,-0.00366114,0.511159,0.028762,0.158785,0.0239885,-5.37667,248.294,29.7706,-1.24212,4.19986e+07
0,9.82576,28.8106,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,9.79775,30.5058,-31.4771,-0.0197445,0.820947,0.570447,0.0157205,6.11978,19.3192,-1.20054,-0.0283661,-0.0501884,-0.00172402,0.304181,-0.0143373,-0.206335,-0.0196628,1.59548,-0.573727,1.70654,0.00648033,0.0115994,0.0136245,0.260446,0.443863,-1.20054,-0.0283661,-0.0501884,-0.00172402,0.524659,0.0253173,0.244555,0.0210028,-5.37667,248.294,29.7706,-1.24212,4.20493e+07
0,10.1545,29.7744,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,10.1463,31.5443,-31.5325,-0.0195159,0.820729,0.570757,0.0161356,6.10907,19.3248,-0.984125,-0.0320542,0.0625697,-0.0159305,0.277918,-0.0104451,-0.271906,-0.0127744,1.67257,-0.579029,1.76194,0.00605775,0.0118039,0.0132401,0.262308,0.455813,-0.984125,-0.0320542,0.0625697,-0.0159305,0.550922,0.0214251,0.310126,0.0141144,-5.37667,248.294,29.7706,-1.24212,4.21002e+07
0,10.4809,30.7316,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,10.4861,32.5775,-31.5804,-0.0191001,0.820506,0.571074,0.0167441,6.08418,19.3006,-0.88726,-0.0314875,-0.0433886,-0.00866681,0.263933,-0.00798485,-0.267279,-0.0115503,1.74872,-0.590928,1.80976,0.00537056,0.0120569,0.0128434,0.231364,0.471556,-0.88726,-0.0314875,-0.0433886,-0.00866681,0.564907,0.0189648,0.305499,0.0128903,-5.37667,248.294,29.7706,-1.24212,4.21508e+07
0,10.811,31.6994,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,-0.0,0.0,-0.0,-0.0,10.8036,33.5187,-31.6223,-0.0164645,0.82037,0.571421,0.0141773,6.06833,19.2769,-0.824979,-0.0313425,-0.237004,-0.0132748,0.27555,-0.00569099,-0.215914,-0.00885065,1.71953,-0.594245,1.85164,0.00472448,0.00843491,0.012475,0.203817,0.478915,-0.824979,-0.0313425,-0.237004,-0.0132748,0.55329,0.016671,0.254134,0.0101907,-5.37667,248.294,29.7706,-1.24212,4.22019e+07
0,11.1412,32.6678,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,11.1492,34.5505,-31.6636,-0.0109747,0.820315,0.57176,0.0072264,6.05244,19.2574,-0.675829,-0.0229133,-0.389502,-0.0045252,0.26089,-0.00720067,-0.148255,-0.0105644,1.78451,-0.600157,1.89296,0.00430628,-0.000413759,0.0121642,0.180262,0.487662,-0.675829,-0.0229133,-0.389502,-0.0045252,0.56795,0.0181807,0.186475,0.0119044,-5.37667,248.294,29.7706,-1.24212,4.22531e+07
0,11.4725,33.6392,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,11.489,35.5743,-31.6935,-0.00428665,0.820299,0.571917,-0.00155357,6.04061,19.2575,-0.40605,-0.011522,-0.414612,-0.00509208,0.241793,-0.00967033,-0.111106,-0.0104362,1.83685,-0.609078,1.92286,0.00397531,-0.011446,0.012026,0.176543,0.498893,-0.40605,-0.011522,-0.414612,-0.00509208,0.587047,0.0206503,0.149326,0.0117762,-5.37667,248.294,29.7706,-1.24212,4.23044e+07
0,11.8011,34.6026,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,11.8313,36.6043,-31.7067,0.00116716,0.820216,0.571983,-0.00891939,6.03386,19.2688,-0.0601023,-0.0193973,-0.275646,0.00197398,0.214869,-0.00844336,-0.131057,-0.011992,1.90429,-0.617583,1.93605,0.0038252,-0.0206088,0.0119239,0.185064,0.508935,-0.0601023,-0.0193973,-0.275646,0.00197398,0.613971,0.0194234,0.169277,0.013332,-5.37667,248.294,29.7706,-1.24212,4.23553e+07
0,12.1275,35.5596,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,12.1657,37.5935,-31.704,0.00402149,0.820162,0.571981,-0.0125207,6.03154,19.2767,0.253547,-0.0129298,-0.0971131,0.00349837,0.198637,-0.00960623,-0.183347,-0.0114266,1.9374,-0.62031,1.93338,0.00359877,-0.0251975,0.011893,0.191706,0.51365,0.253547,-0.0129298,-0.0971131,0.00349837,0.630203,0.0205862,0.221567,0.0127666,-5.37667,248.294,29.7706,-1.24212,4.24059e+07
0,12.4528,36.5135,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,12.5008,38.5806,-31.6871,0.00478654,0.820205,0.571903,-0.0129599,6.02641,19.2733,0.475827,-0.0187356,0.0145551,0.00149021,0.188037,-0.00734527,-0.227912,-0.0097593,1.97197,-0.621844,1.91653,0.00323091,-0.0259996,0.0119772,0.186842,0.517412,0.475827,-0.0187356,0.0145551,0.00149021,0.640803,0.0183253,0.266132,0.0110993,-5.37667,248.294,29.7706,-1.24212,4.24563e+07
0,12.7794,37.4712,-29.7706,-0.00758991,0.813337,0.581656,0.0101609,6.45581,18.9294,0.0,-0.0,0.0,0.0,12.8254,39.5626,-31.6605,0.00530148,0.820302,0.571763,-0.0127689,6.01193,19.253,0.600594,-0.0324967,-0.0240158,0.0102117,0.188283,-0.00397554,-0.225582,-0.011743,1.99433,-0.631617,1.8899,0.00269882,-0.0261437,0.012141,0.162965,0.524563,0.600594,-0.0324967,-0.0240158,0.0102117,0.640557,0.0149555,0.263802,0.013083,-5.37667,248.294,29.7706,-1.24212,4.25068e+07
0,0.00020831,0.000562678,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,0.0,0.0,0.0,0.0,0.0,-31.5061,0.0201232,0.820198,0.570916,-0.0304144,5.9763,19.1943,1.17907,-0.00985296,-0.336999,0.00483575,0.781548,0.202138,0.294993,0.24644,-0.0006,0.0,0.0,0.000591776,-0.0491275,-0.000188052,0.0752475,1.05938,1.17907,-0.00985296,-0.336999,0.00483575,0.0472916,-0.191158,-0.256773,-0.2451,8.75111,291.77,31.5061,-1.21623,4.27094e+07
0,0.354335,0.957116,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,0.33171,1.01855,-31.4388,0.0255034,0.81982,0.570827,-0.0374366,5.96945,19.1954,1.46269,-0.0167949,-0.325718,-0.0128889,0.767031,0.198715,0.331204,0.242535,0.049762,-0.042548,-0.0673409,0.000187772,-0.0579594,-0.000334024,0.0738876,1.06618,1.46269,-0.0167949,-0.325718,-0.0128889,0.0618093,-0.187735,-0.292984,-0.241195,8.75111,291.77,31.5061,-1.21623,4.27604e+07
0,0.704267,1.90234,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,0.673891,2.04462,-31.355,0.0221291,0.81946,0.571285,-0.0403557,6.0085,19.3574,1.85774,0.387971,0.37768,-0.0570982,0.700228,0.100534,0.13786,0.25116,0.12288,-0.0778823,-0.15114,0.00463184,-0.058428,-0.000858811,0.239325,1.08578,1.85774,0.387971,0.37768,-0.0570982,0.128612,-0.0895541,-0.0996403,-0.24982,8.75111,291.77,31.5061,-1.21623,4.28108e+07
0,1.0593,2.86133,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,0.987464,2.99146,-31.2649,-0.000679722,0.819095,0.57264,-0.0341421,6.07786,19.6158,1.9433,0.798555,1.04926,-0.101996,0.637899,-0.0147701,-0.124002,0.25516,0.0970895,-0.11254,-0.241293,0.0198215,-0.0403087,-0.00199191,0.50577,1.11046,1.9433,0.798555,1.04926,-0.101996,0.190941,0.0257501,0.162222,-0.25382,8.75111,291.77,31.5061,-1.21623,4.28619e+07
0,1.41239,3.81509,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,1.32953,4.03928,-31.1737,-0.0372373,0.817764,0.573901,-0.0226387,6.16712,19.8242,1.51681,0.920686,1.16303,-0.124997,0.570781,-0.088496,-0.253457,0.234648,0.181474,-0.155535,-0.332453,0.0432813,-0.00998522,-0.00349739,0.732203,1.09911,1.51681,0.920686,1.16303,-0.124997,0.258059,0.099476,0.291677,-0.233308,8.75111,291.77,31.5061,-1.21623,4.29128e+07
0,1.76155,4.75823,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,1.68147,5.09625,-31.1169,-0.0687413,0.815228,0.574823,-0.0159759,6.29296,19.9087,0.730233,0.735601,0.619176,-0.118242,0.531271,-0.106346,-0.141439,0.186271,0.289189,-0.192456,-0.389244,0.0653631,0.013494,-0.00542941,0.855099,1.01042,0.730233,0.735601,0.619176,-0.118242,0.297569,0.117326,0.179659,-0.184931,8.75111,291.77,31.5061,-1.21623,4.29631e+07
0,2.11509,5.71319,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,2.02853,6.11395,-31.1036,-0.084044,0.812784,0.576126,-0.0199257,6.4173,19.903,0.0421001,0.438071,-0.132026,-0.0721183,0.522017,-0.0928762,0.105828,0.126268,0.345781,-0.220305,-0.402523,0.0802108,0.0190065,-0.00770761,0.892998,0.891866,0.0421001,0.438071,-0.132026,-0.0721183,0.306823,0.103856,-0.0676081,-0.124928,8.75111,291.77,31.5061,-1.21623,4.3014e+07
0,2.46882,6.6687,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,2.35865,7.07233,-31.1146,-0.0857107,0.811425,0.577351,-0.0301625,6.50262,19.8925,-0.284203,0.182237,-0.42702,0.00495683,0.522804,-0.0702401,0.263805,0.0741866,0.340272,-0.243456,-0.391581,0.0874475,0.0115608,-0.00939603,0.912767,0.808207,-0.284203,0.182237,-0.42702,0.00495683,0.306036,0.0812201,-0.225585,-0.0728466,8.75111,291.77,31.5061,-1.21623,4.30649e+07
0,2.81879,7.61402,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,2.72495,8.12912,-31.1338,-0.0818684,0.811478,0.577289,-0.0392163,6.55312,19.9191,-0.284906,-0.00546255,-0.200724,0.0795055,0.481361,-0.0470135,0.268088,0.0378379,0.450484,-0.266837,-0.372372,0.0894632,0.0019351,-0.00928716,0.955187,0.770061,-0.284906,-0.00546255,-0.200724,0.0795055,0.347479,0.0579935,-0.229868,-0.0364979,8.75111,291.77,31.5061,-1.21623,4.31153e+07
0,3.17084,8.56496,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,3.06936,9.13498,-31.1469,-0.0815016,0.813095,0.575182,-0.0374196,6.58503,19.9519,-0.178628,-0.0981892,0.31999,0.118018,0.454045,-0.0353829,0.115492,0.0179902,0.499329,-0.29307,-0.35927,0.0881024,0.00319947,-0.00665089,0.99708,0.751546,-0.178628,-0.0981892,0.31999,0.118018,0.374795,0.0463629,-0.0772716,-0.0166502,8.75111,291.77,31.5061,-1.21623,4.3166e+07
0,3.52634,9.52521,-31.5061,-0.00745775,0.820798,0.571079,0.0102583,6.94366,18.7559,0.0,-0.0,0.0,0.0,3.43319,10.1857,-31.1496,-0.0881104,0.815981,0.570852,-0.0232279,6.63774,19.9287,-0.26197,-0.113767,0.794964,0.155358,0.435319,-0.0461653,-0.0880496,-0.00898289,0.587095,-0.316676,-0.356514,0.0853563,0.0186248,-0.00148671,0.99355,0.694029,-0.26197,-0.113767,0.794964,0.155358,0.393521,0.0571453,0.12627,0.0103229,8.75111,291.77,31.5061,-1.21623,4.32172e+07
