timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
27502471,0.0880606,-0.181761,0.143963,-0.814667,-0.102119,0.112319,0.559708
27505268,0.114506,-0.208916,0.140716,-0.814735,-0.102073,0.112665,0.559548
27510476,0.140991,-0.277111,0.116699,-0.814784,-0.10193,0.113475,0.559339
27515131,0.183673,-0.333245,0.117652,-0.814806,-0.101811,0.114376,0.559145
27517924,0.210612,-0.388709,0.108783,-0.814808,-0.101742,0.114984,0.559031
27522508,0.240606,-0.441335,0.0974997,-0.814759,-0.101592,0.116175,0.558883
27527772,0.277213,-0.49082,0.0888114,-0.814693,-0.101458,0.117604,0.558705
27532613,0.30975,-0.549338,0.0809873,-0.814567,-0.101295,0.119131,0.558594
27535333,0.326763,-0.592779,0.0917998,-0.814503,-0.101202,0.120032,0.558511
27540135,0.357482,-0.625048,0.0678401,-0.814322,-0.101033,0.121782,0.558428
27545417,0.399614,-0.695317,0.0663383,-0.814089,-0.10084,0.123863,0.558345
27550575,0.423196,-0.743095,0.0643652,-0.813834,-0.100634,0.126035,0.558268
27555057,0.456969,-0.792428,0.0501172,-0.813564,-0.100457,0.128111,0.55822
27562499,0.518296,-0.873868,0.0493552,-0.813087,-0.100195,0.131738,0.558118
27565109,0.533531,-0.902918,0.0374139,-0.812895,-0.100106,0.133097,0.558091
27569990,0.559054,-0.940127,0.03541,-0.812499,-0.0999181,0.135726,0.558068
27575065,0.586924,-0.994282,0.0324107,-0.812055,-0.0997059,0.138583,0.55805
27580354,0.621783,-1.04558,0.0214642,-0.81156,-0.0995077,0.141723,0.558017
27585377,0.65082,-1.08139,0.0270576,-0.811046,-0.0993016,0.144842,0.558
27590081,0.673088,-1.11372,0.0221809,-0.810535,-0.0991121,0.147854,0.557986
27592750,0.692544,-1.13488,0.0173434,-0.810235,-0.0990212,0.149616,0.557968
27597679,0.712592,-1.17199,0.0160456,-0.809645,-0.0988196,0.152945,0.557958
27605002,0.760962,-1.23509,0.00801352,-0.808716,-0.0985429,0.158098,0.557918
27607594,0.772734,-1.25429,0.000933311,-0.808369,-0.0984548,0.159962,0.557906
27610369,0.787258,-1.26573,-0.000983346,-0.807993,-0.0983669,0.161941,0.557894
27615144,0.797397,-1.28709,-6.29919e-05,-0.807301,-0.0981828,0.165487,0.557889
27620216,0.820591,-1.31543,-0.00761008,-0.806514,-0.0979936,0.16939,0.557888
27625336,0.846121,-1.33474,-0.0241306,-0.805685,-0.0978388,0.173328,0.557904
27630231,0.866683,-1.36181,-0.0272587,-0.804857,-0.0976958,0.177187,0.557911
27635179,0.892401,-1.37422,-0.0371952,-0.803986,-0.0975891,0.181126,0.557921
27637634,0.933173,-1.3814,-0.0507468,-0.80353,-0.0975873,0.183164,0.557913
27640256,0.978411,-1.37401,-0.0604275,-0.803043,-0.0976362,0.185291,0.557904
27645132,1.02624,-1.37465,-0.0725161,-0.802068,-0.0978015,0.189369,0.557907
27650085,1.08282,-1.37071,-0.0891799,-0.801033,-0.0980934,0.193558,0.557905
27652865,1.12993,-1.36689,-0.101961,-0.800441,-0.0983268,0.195927,0.557887
27657618,1.17746,-1.36184,-0.106623,-0.799379,-0.0988069,0.200068,0.557856
27662514,1.22567,-1.34716,-0.122604,-0.79824,-0.0994239,0.204373,0.557816
27665259,1.28735,-1.33744,-0.136815,-0.79759,-0.099858,0.206802,0.557773
27670061,1.32418,-1.33202,-0.149336,-0.796426,-0.100663,0.211006,0.557717
27672505,1.37871,-1.31367,-0.150644,-0.795797,-0.101178,0.213293,0.557653
27677583,1.41746,-1.30832,-0.164822,-0.794509,-0.102265,0.217862,0.557525
27685263,1.51219,-1.27252,-0.190043,-0.792446,-0.1042,0.224866,0.557321
27690268,1.55231,-1.27181,-0.193281,-0.791035,-0.105611,0.229526,0.55716
27695180,1.59999,-1.26672,-0.21002,-0.789618,-0.107085,0.234083,0.556992
27700346,1.64622,-1.26529,-0.219938,-0.788078,-0.108736,0.238939,0.556793
27705106,1.68011,-1.25257,-0.231662,-0.786602,-0.110368,0.243488,0.556588
27707643,1.71465,-1.25928,-0.23795,-0.785797,-0.111288,0.24596,0.556454
27710585,1.73971,-1.25287,-0.24184,-0.784937,-0.112285,0.248573,0.556307
27715042,1.76295,-1.25057,-0.256215,-0.783403,-0.114035,0.25309,0.556077
27720384,1.79473,-1.23724,-0.266809,-0.781653,-0.116071,0.258129,0.555802
27725253,1.84263,-1.23528,-0.277005,-0.779939,-0.118112,0.262968,0.555511
27727833,1.86636,-1.21704,-0.266685,-0.779051,-0.119227,0.265494,0.555317
27732870,1.89204,-1.21447,-0.287514,-0.777251,-0.121432,0.270437,0.554977
27737632,1.91768,-1.21036,-0.290045,-0.775535,-0.123551,0.275083,0.554626
27740301,1.94502,-1.20352,-0.29911,-0.77461,-0.12473,0.277566,0.554418
27745395,1.96667,-1.1972,-0.308755,-0.77261,-0.127224,0.282794,0.553999
27750398,1.99019,-1.18661,-0.312276,-0.770722,-0.129604,0.287654,0.553575
27754968,2.0174,-1.1806,-0.310208,-0.768903,-0.131921,0.29229,0.553129
27757587,2.03145,-1.17324,-0.321401,-0.767875,-0.133253,0.294879,0.552864
27762513,2.03644,-1.16181,-0.320435,-0.765913,-0.135748,0.299729,0.552369
27765290,2.05524,-1.17308,-0.316295,-0.764802,-0.137171,0.302476,0.552061
27772590,2.06772,-1.14891,-0.33752,-0.761805,-0.140985,0.309664,0.551257
27777521,2.09207,-1.12934,-0.337418,-0.759737,-0.143636,0.314508,0.550683
27780133,2.0958,-1.12256,-0.337711,-0.758642,-0.145059,0.317063,0.550356
27785289,2.10427,-1.12248,-0.33725,-0.756439,-0.14785,0.322107,0.549715
27790222,2.11477,-1.11114,-0.335657,-0.754328,-0.150534,0.326884,0.549068
27795122,2.14117,-1.09553,-0.340067,-0.752186,-0.153289,0.331657,0.548381
27800288,2.16826,-1.07898,-0.337675,-0.749911,-0.156254,0.336671,0.547604
27807575,2.19448,-1.06443,-0.332928,-0.746639,-0.160548,0.343799,0.546404
27812702,2.20595,-1.04654,-0.338471,-0.744315,-0.1636,0.348742,0.545535
27817809,2.21419,-1.02701,-0.339752,-0.741995,-0.166664,0.353604,0.544638
27822490,2.22882,-1.01801,-0.335046,-0.739845,-0.169512,0.358068,0.543766
27827758,2.24922,-1.00663,-0.332974,-0.737401,-0.172759,0.363082,0.54274
27832747,2.25364,-0.985655,-0.327985,-0.735067,-0.17588,0.367814,0.541715
27837458,2.26079,-0.971726,-0.326493,-0.732852,-0.178849,0.37225,0.540713
27840455,2.27668,-0.965322,-0.323673,-0.731573,-0.180591,0.374806,0.540101
27845206,2.30763,-0.954924,-0.322228,-0.729197,-0.183804,0.379486,0.53896
27850493,2.34025,-0.93893,-0.327893,-0.726685,-0.187231,0.384356,0.53772
27854968,2.37518,-0.926041,-0.333685,-0.724407,-0.190368,0.388709,0.536563
27860075,2.42478,-0.905993,-0.324437,-0.72191,-0.193913,0.393473,0.535185
27865159,2.44582,-0.886962,-0.330202,-0.719353,-0.197511,0.398241,0.533783
27868025,2.45457,-0.884125,-0.321674,-0.718019,-0.199406,0.40073,0.533012
27872568,2.4856,-0.865282,-0.327645,-0.715571,-0.202877,0.405211,0.531604
27877788,2.51238,-0.852311,-0.323818,-0.712873,-0.206716,0.410096,0.530002
27882569,2.53946,-0.826619,-0.322486,-0.710384,-0.210308,0.414548,0.528465
27885418,2.55876,-0.802243,-0.31264,-0.708974,-0.212395,0.41707,0.527538
27889992,2.57925,-0.800982,-0.305822,-0.70649,-0.216019,0.421466,0.525904
27895094,2.63492,-0.780952,-0.306065,-0.703771,-0.220037,0.426217,0.524051
27900286,2.686,-0.767638,-0.316097,-0.700961,-0.224208,0.431035,0.522105
27905103,2.73827,-0.756756,-0.313823,-0.698266,-0.22823,0.435603,0.520179
27910231,2.79402,-0.737628,-0.308172,-0.695368,-0.232599,0.440464,0.518027
27915068,2.82986,-0.716638,-0.316153,-0.692644,-0.236729,0.444949,0.515969
27917925,2.85644,-0.702725,-0.305202,-0.690993,-0.239271,0.447636,0.514684
27922565,2.8847,-0.695937,-0.309325,-0.688276,-0.2434,0.451994,0.512576
27927543,2.92483,-0.683849,-0.309502,-0.685295,-0.247925,0.456704,0.510222
27930717,2.96283,-0.663683,-0.307622,-0.683562,-0.2506,0.459413,0.508805
27935050,2.99807,-0.64288,-0.303475,-0.68076,-0.254915,0.463748,0.506479
27940376,3.03502,-0.634734,-0.302102,-0.67755,-0.259829,0.468639,0.503777
27945185,3.0834,-0.623973,-0.299292,-0.674468,-0.264541,0.473266,0.501129
27950377,3.11209,-0.60601,-0.289194,-0.671216,-0.269508,0.478087,0.498264
27955204,3.15926,-0.577741,-0.294486,-0.668125,-0.274264,0.482579,0.495485
27960309,3.19003,-0.570394,-0.279192,-0.664819,-0.279316,0.487335,0.492445
27964993,3.21961,-0.55496,-0.268881,-0.661681,-0.284104,0.491792,0.489494
27967739,3.24272,-0.544343,-0.273544,-0.659901,-0.286832,0.494277,0.4878
27970270,3.25697,-0.534536,-0.270265,-0.65818,-0.289463,0.496657,0.48615
27972957,3.27282,-0.522704,-0.264707,-0.65644,-0.292123,0.499045,0.484463
27977629,3.30165,-0.505057,-0.260031,-0.653236,-0.296981,0.503394,0.48133
27980208,3.32461,-0.499574,-0.255556,-0.651455,-0.299685,0.505786,0.479558
27985406,3.3498,-0.48584,-0.256993,-0.647913,-0.304996,0.510466,0.476036
27990207,3.37805,-0.463794,-0.243668,-0.644504,-0.310109,0.514913,0.472559
27995166,3.41933,-0.44778,-0.236777,-0.640999,-0.315346,0.519411,0.468924
28000234,3.43798,-0.441255,-0.232012,-0.637361,-0.320715,0.523992,0.465129
28005049,3.47525,-0.416993,-0.229808,-0.633885,-0.325846,0.528284,0.461444
28007826,3.49486,-0.406854,-0.230388,-0.631982,-0.328661,0.530595,0.459401
28012866,3.51689,-0.393355,-0.220823,-0.628122,-0.334293,0.535227,0.45524
28017544,3.54622,-0.383503,-0.210074,-0.624612,-0.339368,0.53937,0.451407
28020223,3.56529,-0.379197,-0.208682,-0.622581,-0.342297,0.54173,0.449171
28025034,3.58373,-0.372255,-0.209057,-0.618883,-0.347542,0.545954,0.445121
28027694,3.61073,-0.364861,-0.204741,-0.616846,-0.350429,0.548247,0.442861
28032907,3.63283,-0.352723,-0.201076,-0.612769,-0.356125,0.552765,0.438338
28037534,3.64918,-0.337773,-0.193376,-0.609082,-0.361237,0.556774,0.4342
28040286,3.66829,-0.318915,-0.178052,-0.606945,-0.364211,0.559072,0.431748
28045076,3.69496,-0.311924,-0.187564,-0.603023,-0.369583,0.5632,0.427291
28047720,3.71699,-0.309262,-0.175447,-0.60091,-0.372465,0.565397,0.424858
28052550,3.73547,-0.301617,-0.179414,-0.596893,-0.377852,0.569494,0.420265
28055062,3.75445,-0.282738,-0.180145,-0.594791,-0.380683,0.571598,0.417828
28060287,3.7641,-0.279983,-0.18083,-0.590481,-0.386373,0.575832,0.412875
28065314,3.79433,-0.267494,-0.167212,-0.586159,-0.392013,0.579999,0.407852
28070343,3.82148,-0.252566,-0.16037,-0.581874,-0.397551,0.584042,0.402827
28075079,3.85041,-0.238598,-0.149942,-0.577653,-0.40295,0.587945,0.39783
28080210,3.88196,-0.232233,-0.140714,-0.573126,-0.408651,0.592044,0.392447
28085386,3.90658,-0.224486,-0.132248,-0.568525,-0.414358,0.596117,0.386952
28090437,3.92155,-0.209853,-0.137988,-0.564024,-0.419877,0.599983,0.381576
28097872,3.96192,-0.196763,-0.124477,-0.557048,-0.428277,0.605803,0.373201
28105131,4.01414,-0.186315,-0.124506,-0.550201,-0.436352,0.611284,0.364976
28110483,4.02073,-0.180661,-0.115868,-0.545071,-0.442252,0.615277,0.358809
28115427,4.04818,-0.181009,-0.117608,-0.540468,-0.44745,0.61876,0.353295
28120205,4.06635,-0.174428,-0.119899,-0.535422,-0.453059,0.622469,0.347265
28125268,4.08954,-0.165391,-0.118933,-0.530323,-0.458639,0.626109,0.341168
28132821,4.13791,-0.154918,-0.114266,-0.522621,-0.466889,0.631421,0.331947
28137637,4.14969,-0.164835,-0.107112,-0.517583,-0.472136,0.63478,0.325961
28142468,4.1702,-0.163099,-0.113985,-0.512425,-0.477412,0.638108,0.319869
28145391,4.19296,-0.148889,-0.115075,-0.509348,-0.480544,0.640043,0.316208
28150098,4.19825,-0.148025,-0.11881,-0.504283,-0.485608,0.643148,0.310232
28152631,4.21718,-0.147008,-0.105963,-0.501461,-0.488393,0.644849,0.306885
28157825,4.23707,-0.149987,-0.10639,-0.49573,-0.493931,0.648223,0.300152
28165223,4.27377,-0.141709,-0.10844,-0.487439,-0.501772,0.652907,0.290414
28167832,4.2846,-0.150576,-0.111755,-0.484489,-0.504506,0.654514,0.286977
28172785,4.30228,-0.147266,-0.109202,-0.478724,-0.509754,0.657581,0.280289
28177613,4.31937,-0.143703,-0.112936,-0.473161,-0.514728,0.660438,0.273853
28180137,4.32693,-0.157742,-0.10485,-0.470078,-0.517431,0.66199,0.270299
28185031,4.35758,-0.157086,-0.112332,-0.464145,-0.522544,0.664886,0.26352
28187595,4.36958,-0.154211,-0.112788,-0.461062,-0.52517,0.66635,0.259991
28192477,4.37755,-0.155041,-0.105405,-0.455075,-0.530165,0.669129,0.253176
28194995,4.40208,-0.158216,-0.116777,-0.451953,-0.53274,0.67053,0.249633
28197820,4.41627,-0.161421,-0.116174,-0.448483,-0.535561,0.672057,0.245715
28200458,4.41952,-0.156932,-0.113622,-0.445272,-0.538146,0.673443,0.242088
28204986,4.42674,-0.163222,-0.1181,-0.439402,-0.542782,0.675901,0.235522
28207673,4.43974,-0.163498,-0.116081,-0.436019,-0.545415,0.67728,0.231737
28212985,4.45106,-0.157051,-0.118734,-0.42921,-0.550627,0.67996,0.22415
28217561,4.46882,-0.167647,-0.12087,-0.423187,-0.555125,0.682236,0.217492
28220334,4.49092,-0.164902,-0.12606,-0.419537,-0.557817,0.683568,0.213458
28227601,4.51472,-0.17873,-0.121782,-0.409754,-0.564837,0.686992,0.20274
28230537,4.51807,-0.175742,-0.122528,-0.406046,-0.567434,0.688234,0.198693
28235165,4.52711,-0.176556,-0.126927,-0.399495,-0.571943,0.690345,0.191594
28239988,4.5473,-0.18466,-0.130827,-0.392801,-0.576443,0.692402,0.184393
28245322,4.5602,-0.185606,-0.142658,-0.385383,-0.581326,0.694549,0.176468
28250192,4.5847,-0.189028,-0.138491,-0.378486,-0.585749,0.696451,0.169124
28255019,4.59453,-0.195955,-0.143151,-0.371519,-0.590107,0.698269,0.161766
28257606,4.59307,-0.192273,-0.146749,-0.367862,-0.59236,0.699182,0.157899
28260290,4.60374,-0.189698,-0.149352,-0.364095,-0.594656,0.700091,0.153924
28265378,4.61594,-0.187078,-0.154809,-0.356994,-0.598913,0.701716,0.146469
28267721,4.6235,-0.199856,-0.155954,-0.353151,-0.601165,0.70256,0.142458
28272855,4.63753,-0.20248,-0.149296,-0.345479,-0.605561,0.704167,0.134496
28277781,4.64798,-0.205797,-0.162244,-0.338106,-0.609692,0.70559,0.126898
28282606,4.6609,-0.206104,-0.172671,-0.330877,-0.613657,0.706873,0.119482
28287483,4.67432,-0.212711,-0.175402,-0.323343,-0.617681,0.70811,0.111804
28290069,4.69228,-0.219425,-0.186217,-0.319455,-0.619717,0.708707,0.107859
28292760,4.69008,-0.221256,-0.187597,-0.315202,-0.621914,0.709327,0.103563
28297920,4.69483,-0.222847,-0.191326,-0.307337,-0.6259,0.710381,0.0956675
28305015,4.71676,-0.23385,-0.204569,-0.296002,-0.631456,0.711709,0.0843578
28307712,4.71432,-0.234055,-0.209927,-0.291773,-0.633477,0.712144,0.0801653
28312692,4.72984,-0.239582,-0.213485,-0.283788,-0.637216,0.712876,0.0723074
28317851,4.75025,-0.238858,-0.217622,-0.275535,-0.640974,0.71352,0.0642079
28322521,4.75377,-0.247886,-0.226963,-0.267929,-0.644343,0.71401,0.0568016
28327613,4.77187,-0.252357,-0.223621,-0.259529,-0.647944,0.714454,0.0486609
28332770,4.76596,-0.262334,-0.235862,-0.251103,-0.651456,0.714777,0.0405737
28337548,4.76723,-0.262521,-0.244003,-0.24311,-0.654697,0.714972,0.0329345
28340318,4.78769,-0.262886,-0.248953,-0.23875,-0.65642,0.715041,0.0287697
28345378,4.80364,-0.263575,-0.254405,-0.230051,-0.659792,0.715074,0.0205081
28350177,4.80538,-0.260789,-0.262917,-0.221986,-0.66283,0.714992,0.0128682
28352914,4.81743,-0.268252,-0.26606,-0.21746,-0.664484,0.714911,0.0085974
28360300,4.82572,-0.287514,-0.274694,-0.204658,-0.668992,0.71453,-0.00335945
28367658,4.83034,-0.286606,-0.285123,-0.191985,-0.67326,0.713887,-0.0150994
28370361,4.82521,-0.283503,-0.290679,-0.187292,-0.674787,0.713587,-0.0194363
28375259,4.84801,-0.295272,-0.302609,-0.178834,-0.677483,0.712948,-0.0271851
28380224,4.85111,-0.300469,-0.313783,-0.17006,-0.680191,0.712168,-0.035177
28385377,4.8652,-0.292676,-0.31039,-0.161009,-0.682865,0.711257,-0.0434243
28390278,4.88048,-0.303729,-0.316879,-0.152286,-0.685336,0.710275,-0.05131
28395107,4.87293,-0.308264,-0.330858,-0.143783,-0.687667,0.709201,-0.0589518
28397820,4.89051,-0.313769,-0.326465,-0.138896,-0.688946,0.708555,-0.0633326
28400341,4.88836,-0.314701,-0.325402,-0.134407,-0.690091,0.707936,-0.0673483
28404992,4.88905,-0.308364,-0.340127,-0.126041,-0.692194,0.706671,-0.0748131
28407494,4.89603,-0.318595,-0.352178,-0.121517,-0.693292,0.70595,-0.0788298
28412831,4.8989,-0.323565,-0.357518,-0.111923,-0.69554,0.704326,-0.0873037
28417825,4.90528,-0.318904,-0.359203,-0.102935,-0.697556,0.702675,-0.0952188
28422539,4.91403,-0.333256,-0.368515,-0.0942943,-0.699404,0.700987,-0.102761
28425246,4.91961,-0.329384,-0.374296,-0.0893724,-0.700408,0.699985,-0.107061
28430118,4.9218,-0.330405,-0.380955,-0.0804992,-0.702165,0.698076,-0.114776
28432902,4.93558,-0.335519,-0.390022,-0.0755022,-0.703107,0.696959,-0.119109
28437523,4.93303,-0.340644,-0.399442,-0.0669398,-0.704676,0.694947,-0.126488
28440240,4.93692,-0.342535,-0.413854,-0.0620295,-0.705537,0.693746,-0.130715
28447777,4.93906,-0.35456,-0.416956,-0.0481805,-0.707815,0.690187,-0.142545
28455102,4.94866,-0.356562,-0.416573,-0.0345632,-0.709816,0.686457,-0.154092
28460322,4.95021,-0.353784,-0.430953,-0.0250371,-0.711104,0.683678,-0.162135
28465415,4.95508,-0.356681,-0.442711,-0.015707,-0.71227,0.680831,-0.169981
28472558,4.97232,-0.365413,-0.456288,-0.00222738,-0.713752,0.67654,-0.181238
28475152,4.96832,-0.366173,-0.465075,0.00252113,-0.714226,0.674964,-0.185197
28477767,4.96963,-0.379396,-0.47298,0.00746423,-0.714701,0.673288,-0.189287
28482525,4.96253,-0.37837,-0.467628,0.0163095,-0.715483,0.670206,-0.196575
28485072,4.972,-0.375694,-0.471282,0.0209824,-0.715845,0.668546,-0.200429
28487630,4.97694,-0.382618,-0.473598,0.0258,-0.716194,0.666805,-0.204382
28492833,4.99037,-0.384908,-0.488035,0.0354393,-0.716848,0.663189,-0.212258
28497891,4.98322,-0.385834,-0.500689,0.0448568,-0.717391,0.659522,-0.21993
28502497,4.993,-0.361733,-0.494724,0.0534898,-0.717762,0.656067,-0.227007
28505124,4.99268,-0.341065,-0.499929,0.0582558,-0.717912,0.65412,-0.230946
28509980,4.9886,-0.308471,-0.511923,0.067262,-0.71814,0.650298,-0.238462
28512900,5.00645,-0.287961,-0.518893,0.0725382,-0.718208,0.648009,-0.2429
28517507,5.00799,-0.248004,-0.52619,0.0809674,-0.718245,0.644227,-0.250082
28520266,5.01223,-0.222973,-0.52498,0.0858182,-0.718207,0.642007,-0.254244
28525005,5.00409,-0.20849,-0.530805,0.0944898,-0.718076,0.637925,-0.261705
28527628,5.0095,-0.183768,-0.531262,0.0991997,-0.717942,0.635668,-0.265791
28533071,5.01501,-0.157186,-0.534988,0.108653,-0.717581,0.631003,-0.274057
28537633,5.02097,-0.134298,-0.545316,0.11698,-0.717148,0.626764,-0.28139
28542548,5.01584,-0.094343,-0.545267,0.125525,-0.716566,0.622293,-0.289012
28545102,5.01537,-0.0760505,-0.552235,0.129924,-0.71621,0.619949,-0.292961
28547686,5.00545,-0.0399202,-0.557787,0.134444,-0.715805,0.617492,-0.297071
28550432,5.01418,0.00624437,-0.558051,0.139051,-0.715338,0.614943,-0.301332
28555113,5.02111,0.0695858,-0.555347,0.147056,-0.7144,0.610397,-0.308904
28560218,5.02437,0.164931,-0.560281,0.155562,-0.7132,0.605394,-0.317244
28565246,5.04007,0.283696,-0.555325,0.163607,-0.711816,0.60051,-0.325482
28570382,5.03769,0.366042,-0.552387,0.17183,-0.710182,0.595363,-0.334155
28577719,5.04783,0.565656,-0.534544,0.18332,-0.707398,0.587893,-0.346934
28582577,5.05199,0.642928,-0.517571,0.190578,-0.705316,0.583032,-0.355363
28585461,5.0525,0.690759,-0.514075,0.194797,-0.704004,0.580159,-0.360344
28590715,5.05519,0.740927,-0.511109,0.202197,-0.70155,0.574987,-0.369235
28595151,5.06092,0.824691,-0.49247,0.209025,-0.699036,0.570113,-0.377663
28600252,5.06676,0.89462,-0.47813,0.216297,-0.69611,0.564801,-0.386842
28605047,5.06869,1.02014,-0.460679,0.223022,-0.693071,0.559755,-0.395712
28607724,5.06353,1.15037,-0.44817,0.22659,-0.691278,0.557027,-0.40064
28610346,5.06492,1.21148,-0.437222,0.230066,-0.689435,0.554331,-0.405544
28615123,5.07527,1.3343,-0.420282,0.236245,-0.68586,0.549407,-0.414652
28620350,5.08043,1.44561,-0.394143,0.242781,-0.681701,0.544078,-0.424642
28625237,5.06841,1.55737,-0.377932,0.248809,-0.677487,0.539018,-0.434241
28630256,5.07116,1.67557,-0.340458,0.254734,-0.672936,0.533952,-0.444031
28632886,5.07083,1.74353,-0.326594,0.257885,-0.670363,0.531219,-0.449349
28640311,5.08149,1.89581,-0.269834,0.266342,-0.662864,0.523733,-0.464086
28645120,5.07059,1.95221,-0.260655,0.271685,-0.657694,0.518842,-0.473739
28650333,5.06892,2.03887,-0.217629,0.277331,-0.651821,0.513598,-0.484184
28657754,5.07797,2.19232,-0.151415,0.285224,-0.642857,0.506116,-0.499228
28665381,5.08034,2.33243,-0.125292,0.292897,-0.633116,0.498575,-0.514586
28670215,5.0678,2.38357,-0.0959565,0.297575,-0.626723,0.493835,-0.524209
28675078,5.06289,2.46694,-0.0685214,0.302338,-0.619771,0.48889,-0.534286
28680149,5.05947,2.53384,-0.0503292,0.307052,-0.612474,0.483853,-0.5445
28685355,5.04866,2.58344,-0.038071,0.31172,-0.604846,0.478702,-0.554829
28692630,5.04936,2.65233,-0.00891134,0.318246,-0.59357,0.471282,-0.569462
28700391,5.0432,2.70024,-0.000339896,0.324829,-0.581369,0.463411,-0.584591
28704972,5.03716,2.69799,0.0049782,0.328748,-0.573787,0.458527,-0.593672
28710190,5.03778,2.67685,0.0172077,0.333094,-0.565203,0.453009,-0.603637
28715122,5.02365,2.66425,0.0267158,0.337104,-0.557093,0.447747,-0.612806
28720000,5.01017,2.64669,0.0163247,0.341053,-0.548881,0.442364,-0.621873
28722502,5.01344,2.62471,0.0253956,0.343082,-0.544631,0.439574,-0.626456
28727803,5.00173,2.58113,0.0261715,0.347254,-0.535802,0.433726,-0.635777
28732810,5.00105,2.55823,0.0259576,0.351251,-0.527194,0.427917,-0.644652
28737625,4.9877,2.50528,0.0263882,0.355036,-0.518982,0.42228,-0.652907
28740375,4.98715,2.47393,0.0268514,0.357146,-0.514376,0.419106,-0.65743
28745579,4.98172,2.43594,0.0305825,0.361033,-0.505829,0.413097,-0.66569
28750432,4.97683,2.403,0.0330258,0.36483,-0.497361,0.407077,-0.673661
28755080,4.96712,2.33738,0.0340993,0.368504,-0.489167,0.401127,-0.681188
28757716,4.9696,2.25541,0.0274565,0.370574,-0.484626,0.39775,-0.685279
28760315,4.96594,2.21334,0.0200386,0.372546,-0.480307,0.394484,-0.689128
28765384,4.96138,2.1459,0.0276693,0.376517,-0.471683,0.387764,-0.696698
28770342,4.95145,2.04054,0.0318181,0.380357,-0.463505,0.381171,-0.703705
28775089,4.95374,1.96325,0.0332119,0.384091,-0.455627,0.374647,-0.710294
28780193,4.94979,1.86902,0.0390254,0.388114,-0.447284,0.367517,-0.717102
28785309,4.94238,1.78217,0.0435218,0.392131,-0.439056,0.360288,-0.723641
28790049,4.94478,1.68696,0.0436835,0.395854,-0.431563,0.353486,-0.729453
28792815,4.94443,1.63774,0.0563832,0.39812,-0.427037,0.349349,-0.732868
28797607,4.93819,1.57966,0.0589287,0.401956,-0.419412,0.34219,-0.738533
28800280,4.9403,1.50288,0.0625055,0.404068,-0.415285,0.338244,-0.741524
28805116,4.93485,1.46488,0.0609538,0.407923,-0.407725,0.330857,-0.746922
28810262,4.93915,1.41808,0.0750682,0.411954,-0.399824,0.323035,-0.752385
28812743,4.94193,1.37249,0.0848136,0.414032,-0.39577,0.319003,-0.755103
28817639,4.93227,1.32888,0.092115,0.417898,-0.388241,0.311352,-0.760059
28822518,4.93751,1.26443,0.104102,0.42181,-0.380685,0.303517,-0.764874
28827533,4.9381,1.22869,0.114451,0.425761,-0.373014,0.295487,-0.769594
28830449,4.94307,1.19374,0.122041,0.428005,-0.368652,0.290906,-0.772192
28835071,4.93756,1.15464,0.136687,0.431744,-0.361404,0.283164,-0.776404
28837805,4.93285,1.1203,0.134294,0.433891,-0.357218,0.278673,-0.778765
28842490,4.93857,1.07825,0.149777,0.43758,-0.350072,0.270855,-0.782695
28845145,4.93508,1.06222,0.167329,0.439667,-0.346005,0.266436,-0.784847
28847860,4.94369,1.04431,0.169671,0.441719,-0.341991,0.262046,-0.78693
28852482,4.94281,1.01689,0.182806,0.445389,-0.334805,0.254073,-0.790557
28857884,4.94346,1.0283,0.207343,0.449538,-0.326528,0.245001,-0.794525
28860548,4.94398,1.05007,0.213451,0.451474,-0.322554,0.24072,-0.796357
28865595,4.94483,1.08393,0.221327,0.455287,-0.314491,0.232098,-0.799962
28870171,4.9446,1.11222,0.241895,0.458663,-0.307154,0.22439,-0.803078
28872857,4.93505,1.14284,0.254058,0.460693,-0.302623,0.219731,-0.804922
28877829,4.93768,1.17178,0.274501,0.464262,-0.294481,0.211434,-0.808107
28880521,4.94905,1.19506,0.294115,0.466143,-0.290106,0.207065,-0.809737
28885286,4.94758,1.23071,0.292487,0.469573,-0.281843,0.198871,-0.812721
28892976,4.94585,1.29678,0.330426,0.474825,-0.268713,0.186213,-0.817104
28897866,4.95102,1.32686,0.339187,0.478132,-0.260074,0.178036,-0.819789
28902576,4.96231,1.37591,0.353403,0.481269,-0.251575,0.170155,-0.822276
28910418,4.95276,1.44658,0.391967,0.486294,-0.237414,0.157388,-0.826064
28912876,4.95955,1.46372,0.39125,0.487898,-0.232725,0.153243,-0.827231
28917815,4.96331,1.48933,0.395949,0.490951,-0.223523,0.145126,-0.829423
28922519,4.95517,1.53065,0.418947,0.493809,-0.214654,0.13746,-0.831373
28925214,4.95905,1.55764,0.439234,0.495461,-0.20943,0.133026,-0.832443
28930325,4.9697,1.59139,0.443688,0.498441,-0.199687,0.124806,-0.834329
28932856,4.97943,1.61748,0.455808,0.499931,-0.194705,0.120675,-0.835223
28937567,4.9683,1.6352,0.468002,0.502615,-0.18551,0.113074,-0.836767
28940161,4.96444,1.65424,0.481621,0.504056,-0.180471,0.108974,-0.837546
28945336,4.97334,1.67996,0.481727,0.506926,-0.170063,0.100519,-0.839047
