timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,12.6353,-6.02894,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,-0.0,0.0,-0.0,-0.0,248.969,69.2557,-24.0684,-0.0543229,0.983058,-0.165531,0.0569741,21.1041,7.15305,-0.710285,0.980818,2.1418,0.0721992,0.449134,-4.63303,-14.4641,0.867455,0.0,0.0,0.0,0.066106,0.0260651,-0.0546182,0.0,0.0,0.0,0.980818,2.1418,0.0721992,0.174996,4.64453,14.5166,-0.866255,-226.697,-44.7007,22.9566,0.4452,1.34319e+08
0,13.2491,-6.32177,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,-0.0,0.0,-0.0,-0.0,250.108,69.6537,-24.1373,-0.0887926,0.975768,-0.168253,0.108092,20.8073,7.30526,-1.91597,1.96987,0.847528,0.182555,0.670978,-10.5844,-13.5726,-0.755716,0.0,0.0,0.0,0.110939,0.0684138,-0.0495838,0.0,0.0,0.0,1.96987,0.847528,0.182555,-0.0468476,10.5959,13.6251,0.756916,-226.697,-44.7007,22.9566,0.4452,1.3437e+08
0,14.1696,-6.76102,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,-0.0,0.0,-0.0,-0.0,251.083,70.0076,-24.2531,-0.122116,0.971423,-0.167714,0.115309,20.4603,7.51708,-2.82931,0.737925,-0.503548,0.0824781,0.73718,-5.14104,-6.59331,-1.35314,0.0,0.0,0.0,0.145022,0.0681666,-0.0485503,0.0,0.0,0.0,0.737925,-0.503548,0.0824781,-0.11305,5.15254,6.64583,1.35434,-226.697,-44.7007,22.9566,0.4452,1.3442e+08
0,14.7834,-7.05385,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,252.144,70.4115,-24.4179,-0.126378,0.974226,-0.165411,0.0869029,20.3016,7.66835,-3.13134,-0.58793,-1.49992,0.0512159,0.754599,1.52675,2.41587,-1.32856,0.0,0.0,0.0,0.142953,0.0394848,-0.0514402,0.0,0.0,0.0,-0.58793,-1.49992,0.0512159,-0.130469,-1.51525,-2.36335,1.32976,-226.697,-44.7007,22.9566,0.4452,1.34471e+08
0,15.7039,-7.49311,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,253.187,70.824,-24.5848,-0.106023,0.980048,-0.163973,0.0371231,20.4563,7.68577,-2.64178,-1.4698,-1.88739,0.148711,0.735795,6.49525,10.3859,-1.21651,0.0,0.0,0.0,0.112152,-0.00465622,-0.0546516,0.0,0.0,0.0,-1.4698,-1.88739,0.148711,-0.111665,-6.48375,-10.3334,1.21771,-226.697,-44.7007,22.9566,0.4452,1.34522e+08
0,16.6245,-7.93236,1.5,0.00345506,0.975141,-0.220909,0.0172119,15.3429,-7.32085,0.0,-0.0,0.0,0.0,254.143,71.194,-24.6949,-0.089704,0.982346,-0.164073,0.00546425,20.7308,7.58607,-1.47981,-0.20473,-0.416793,0.0136136,0.669468,0.738824,6.50574,0.306005,0.0,0.0,0.0,0.0892512,-0.0319629,-0.0554512,0.0,0.0,0.0,-0.20473,-0.416793,0.0136136,-0.0453384,-0.727324,-6.45322,-0.304805,-226.697,-44.7007,22.9566,0.4452,1.34573e+08
0,-17.7785,9.16112,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,0.0,0.0,0.0,258.327,72.7869,-24.9622,-0.246176,0.930033,-0.181983,0.20327,20.0972,8.57775,-2.66048,3.06917,2.15202,0.525799,0.651101,-19.9199,-27.6819,-7.11433,0.0,0.0,0.0,0.287463,0.122824,-0.0375045,0.0,0.0,0.0,3.06917,2.15202,0.525799,-0.0269711,19.9314,27.7344,7.11553,-276.105,-63.6257,26.4622,0.475807,1.34775e+08
0,-17.4762,9.00538,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,259.298,73.2351,-25.1347,-0.315009,0.893089,-0.190965,0.258252,19.1988,9.49161,-3.82823,3.35732,1.71475,0.729425,0.742053,-23.4869,-30.5734,-10.8941,0.0,0.0,0.0,0.367019,0.160616,-0.0186803,0.0,0.0,0.0,3.35732,1.71475,0.729425,-0.117923,23.4984,30.626,10.8953,-276.105,-63.6257,26.4622,0.475807,1.34825e+08
0,-16.5695,8.53817,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,260.22,73.7356,-25.3592,-0.374028,0.860814,-0.194249,0.285253,18.0885,10.6584,-4.80813,1.90853,0.043217,0.552467,0.835463,-17.7979,-23.7273,-12.3347,0.0,0.0,0.0,0.430555,0.173476,-0.0067655,0.0,0.0,0.0,1.90853,0.043217,0.552467,-0.211333,17.8094,23.7798,12.3359,-276.105,-63.6257,26.4622,0.475807,1.34876e+08
0,-15.9651,8.22669,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,261.117,74.3113,-25.6318,-0.406251,0.85288,-0.189964,0.267338,17.2864,11.5144,-5.17848,0.460037,-1.37768,0.565078,0.898993,-11.1476,-13.0631,-13.3213,0.0,0.0,0.0,0.457683,0.148622,-0.00857176,0.0,0.0,0.0,0.460037,-1.37768,0.565078,-0.274863,11.1591,13.1156,13.3225,-276.105,-63.6257,26.4622,0.475807,1.34927e+08
0,-15.0584,7.75947,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,261.956,74.8931,-25.8997,-0.416462,0.861767,-0.185712,0.222326,17.2,11.8476,-4.98852,-0.515998,-2.02225,0.712892,0.9105,-6.25348,-3.49102,-14.0901,0.0,0.0,0.0,0.457097,0.102342,-0.0147906,0.0,0.0,0.0,-0.515998,-2.02225,0.712892,-0.28637,6.26498,3.54354,14.0913,-276.105,-63.6257,26.4622,0.475807,1.34977e+08
0,-14.4539,7.44799,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,262.764,75.448,-26.1307,-0.410187,0.877275,-0.186031,0.165911,17.6327,11.705,-4.34926,-1.25343,-2.19111,0.939777,0.885877,-2.28299,4.6279,-14.9128,0.0,0.0,0.0,0.43775,0.0487395,-0.0184552,0.0,0.0,0.0,-1.25343,-2.19111,0.939777,-0.261747,2.29449,-4.57538,14.914,-276.105,-63.6257,26.4622,0.475807,1.35028e+08
0,-13.5472,6.98077,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,263.737,76.0687,-26.3469,-0.386025,0.897199,-0.193468,0.0926731,18.4177,11.1056,-3.0947,-1.8839,-2.16351,1.15898,0.847523,1.41966,13.39,-15.4383,0.0,0.0,0.0,0.396949,-0.0170939,-0.0166148,0.0,0.0,0.0,-1.8839,-2.16351,1.15898,-0.223393,-1.40816,-13.3375,15.4395,-276.105,-63.6257,26.4622,0.475807,1.35079e+08
0,-12.9427,6.6693,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,264.675,76.5976,-26.4688,-0.345977,0.913105,-0.211633,0.0418352,19.2468,10.2383,-1.4041,-2.29637,-0.256092,1.17091,0.607281,4.09343,9.05759,-15.0525,0.0,0.0,0.0,0.345796,-0.0573872,-0.00359149,0.0,0.0,0.0,-2.29637,-0.256092,1.17091,0.0168488,-4.08193,-9.00507,15.0537,-276.105,-63.6257,26.4622,0.475807,1.3513e+08
0,-12.036,6.20208,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,265.59,77.0634,-26.5119,-0.309385,0.919106,-0.239647,0.045775,19.7063,9.87789,-0.239696,-0.616074,1.67774,0.681142,0.511629,-3.97749,-2.55153,-12.4219,0.0,0.0,0.0,0.310712,-0.0451377,0.0216001,0.0,0.0,0.0,-0.616074,1.67774,0.681142,0.112502,3.98899,2.60405,12.4231,-276.105,-63.6257,26.4622,0.475807,1.35181e+08
0,-11.4316,5.8906,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,266.616,77.5805,-26.5243,-0.303077,0.90877,-0.26763,0.103225,19.5935,10.2392,-0.151726,1.07711,2.84641,0.235649,0.501644,-13.0409,-16.3375,-11.1708,0.0,0.0,0.0,0.317612,0.0122443,0.0513327,0.0,0.0,0.0,1.07711,2.84641,0.235649,0.122486,13.0524,16.39,11.172,-276.105,-63.6257,26.4622,0.475807,1.35231e+08
0,-10.5249,5.42338,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,267.605,78.1432,-26.5688,-0.302291,0.896552,-0.282028,0.158981,18.7651,11.2992,-1.22211,-0.052996,1.254,-0.274002,0.580539,-7.8576,-15.5101,-9.68843,0.0,0.0,0.0,0.329703,0.0667603,0.0683975,0.0,0.0,0.0,-0.052996,1.254,-0.274002,0.0435909,7.8691,15.5626,9.68963,-276.105,-63.6257,26.4622,0.475807,1.35282e+08
0,-9.92038,5.11191,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,268.477,78.7491,-26.6729,-0.282347,0.903634,-0.277457,0.163532,17.9512,12.0808,-2.07288,-1.20974,-0.439272,-0.50775,0.667868,-1.48681,-8.0088,-7.91334,0.0,0.0,0.0,0.311502,0.0757813,0.0619602,0.0,0.0,0.0,-1.20974,-0.439272,-0.50775,-0.0437383,1.49831,8.06132,7.91454,-276.105,-63.6257,26.4622,0.475807,1.35332e+08
0,-9.01368,4.64469,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,269.323,79.3781,-26.8027,-0.250275,0.92141,-0.265589,0.133523,17.5749,12.4278,-2.32481,-1.93659,-1.38984,-0.465209,0.70817,3.2571,-0.151107,-6.62856,0.0,0.0,0.0,0.273533,0.0539249,0.0455757,0.0,0.0,0.0,-1.93659,-1.38984,-0.465209,-0.0840403,-3.2456,0.203627,6.62976,-276.105,-63.6257,26.4622,0.475807,1.35382e+08
0,-8.40921,4.33321,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,270.126,79.9859,-26.9242,-0.210994,0.939947,-0.254129,0.0860259,17.6071,12.486,-2.01645,-2.38216,-1.78266,-0.262733,0.711072,6.73871,6.9076,-5.89989,0.0,0.0,0.0,0.224432,0.0167615,0.0292185,0.0,0.0,0.0,-2.38216,-1.78266,-0.262733,-0.0869425,-6.72721,-6.85508,5.90109,-276.105,-63.6257,26.4622,0.475807,1.35433e+08
0,-7.50251,3.86599,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,271.034,80.6377,-27.0219,-0.177487,0.952565,-0.244794,0.0345506,17.8945,12.3581,-1.12716,-0.947365,-1.39174,-0.12927,0.77424,0.733813,10.5961,-4.70193,0.0,0.0,0.0,0.179943,-0.0255347,0.0164068,0.0,0.0,0.0,-0.947365,-1.39174,-0.12927,-0.15011,-0.722313,-10.5436,4.70313,-276.105,-63.6257,26.4622,0.475807,1.35484e+08
0,-6.59581,3.39878,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,271.984,81.2392,-27.0614,-0.175599,0.954751,-0.239459,0.0165591,18.2335,12.1129,0.0201755,0.337684,0.0219727,-0.0577218,0.717051,-5.40229,5.622,-4.42924,0.0,0.0,0.0,0.173966,-0.0425886,0.010608,0.0,0.0,0.0,0.337684,0.0219727,-0.0577218,-0.092921,5.41379,-5.56948,4.43044,-276.105,-63.6257,26.4622,0.475807,1.35535e+08
0,-5.99134,3.0873,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,272.858,81.7839,-27.051,-0.191093,0.950382,-0.242616,0.0373361,18.4845,12.0008,0.685405,1.26582,1.19475,0.134048,0.660936,-10.5743,-2.65957,-5.92319,0.0,0.0,0.0,0.19385,-0.0259911,0.0150492,0.0,0.0,0.0,1.26582,1.19475,0.134048,-0.0368064,10.5858,2.71209,5.92439,-276.105,-63.6257,26.4622,0.475807,1.35586e+08
0,-5.08464,2.62008,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,273.832,82.3898,-27.0187,-0.204108,0.940657,-0.257795,0.083941,18.5538,12.0924,0.73442,0.412257,2.01899,0.426009,0.506033,-7.34425,-12.593,-8.97897,0.0,0.0,0.0,0.217189,0.0163338,0.0324879,0.0,0.0,0.0,0.412257,2.01899,0.426009,0.118097,7.35575,12.6455,8.98017,-276.105,-63.6257,26.4622,0.475807,1.35637e+08
0,-4.48017,2.3086,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,274.752,82.9848,-27.0106,-0.190744,0.934067,-0.278009,0.117669,18.2638,12.4957,-0.103062,-0.617481,0.931707,0.523086,0.544317,-2.72092,-11.8525,-10.5155,0.0,0.0,0.0,0.211785,0.0522949,0.0535787,0.0,0.0,0.0,-0.617481,0.931707,0.523086,0.0798134,2.73242,11.905,10.5167,-276.105,-63.6257,26.4622,0.475807,1.35687e+08
0,-3.57347,1.84139,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,275.679,83.6333,-27.0572,-0.16508,0.934456,-0.295306,0.111065,17.8293,12.8713,-1.02352,-1.42827,-0.455742,0.534288,0.636089,1.35991,-4.65927,-10.8671,0.0,0.0,0.0,0.184997,0.0518582,0.0698282,0.0,0.0,0.0,-1.42827,-0.455742,0.534288,-0.0119587,-1.34841,4.71179,10.8683,-276.105,-63.6257,26.4622,0.475807,1.35737e+08
0,-2.969,1.52991,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,276.548,84.2673,-27.1343,-0.131982,0.939428,-0.307942,0.0723009,17.5792,13.0386,-1.39024,-2.04993,-1.36449,0.494143,0.691746,4.94715,4.06767,-10.3272,0.0,0.0,0.0,0.143498,0.021866,0.0802213,0.0,0.0,0.0,-2.04993,-1.36449,0.494143,-0.0676158,-4.93565,-4.01515,10.3284,-276.105,-63.6257,26.4622,0.475807,1.35788e+08
0,-2.0623,1.06269,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,277.416,84.909,-27.2146,-0.111514,0.942318,-0.314899,0.0209979,17.612,13.0996,-1.05999,-0.58024,-1.80721,0.346508,0.860232,-1.86319,12.3972,-8.80205,0.0,0.0,0.0,0.111404,-0.0232312,0.0857581,0.0,0.0,0.0,-0.58024,-1.80721,0.346508,-0.236102,1.87469,-12.3447,8.80325,-276.105,-63.6257,26.4622,0.475807,1.35839e+08
0,-1.45783,0.751212,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,278.331,85.5757,-27.2509,-0.12646,0.939976,-0.316922,-0.00359276,17.7987,13.0269,0.114096,0.89797,-0.177987,0.08599,0.802183,-9.33413,7.69862,-7.4992,0.0,0.0,0.0,0.120084,-0.0506163,0.0884413,0.0,0.0,0.0,0.89797,-0.177987,0.08599,-0.178053,9.34563,-7.6461,7.5004,-276.105,-63.6257,26.4622,0.475807,1.3589e+08
0,-0.551132,0.283995,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,279.219,86.1941,-27.2323,-0.131661,0.937784,-0.320841,0.0169624,17.9749,13.0549,0.82538,-0.100117,1.36233,0.0440192,0.552145,-4.6285,-2.71832,-7.90667,0.0,0.0,0.0,0.12991,-0.0318474,0.0929314,0.0,0.0,0.0,-0.100117,1.36233,0.0440192,0.0719847,4.64,2.77084,7.90787,-276.105,-63.6257,26.4622,0.475807,1.3594e+08
0,0.0533354,-0.0274834,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,280.118,86.8314,-27.199,-0.0999069,0.938273,-0.326254,0.0567493,17.9593,13.2318,0.608286,-1.11442,2.26768,-0.14546,0.35199,0.859472,-13.5578,-6.72714,0.0,0.0,0.0,0.108347,0.0142707,0.0976789,0.0,0.0,0.0,-1.11442,2.26768,-0.14546,0.27214,-0.847972,13.6103,6.72834,-276.105,-63.6257,26.4622,0.475807,1.35991e+08
0,0.960037,-0.494701,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,281.047,87.5102,-27.2062,-0.0478492,0.9401,-0.326702,0.0847807,17.6941,13.4259,-0.71186,-1.85508,0.855972,-0.306387,0.424766,5.52375,-11.6127,-4.83976,0.0,0.0,0.0,0.0643743,0.0537497,0.0968938,0.0,0.0,0.0,-1.85508,0.855972,-0.306387,0.199364,-5.51225,11.6652,4.84096,-276.105,-63.6257,26.4622,0.475807,1.36041e+08
0,1.5645,-0.806179,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,281.876,88.1318,-27.2746,-0.0192135,0.942702,-0.324096,0.076843,17.4456,13.3991,-1.71987,-0.48049,-0.554513,-0.142531,0.678641,-0.717183,-4.26145,-4.52792,0.0,0.0,0.0,0.0347332,0.0527546,0.093228,0.0,0.0,0.0,-0.48049,-0.554513,-0.142531,-0.0545105,0.728683,4.31397,4.52912,-276.105,-63.6257,26.4622,0.475807,1.36092e+08
0,2.47121,-1.2734,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,282.76,88.8119,-27.3955,-0.0339335,0.944924,-0.321234,0.0526817,17.2854,13.3263,-2.08297,0.799498,-1.43647,-0.0469025,0.886052,-7.24768,3.87333,-4.87818,0.0,0.0,0.0,0.0433958,0.0257798,0.0900861,0.0,0.0,0.0,0.799498,-1.43647,-0.0469025,-0.261922,7.25918,-3.82081,4.87938,-276.105,-63.6257,26.4622,0.475807,1.36142e+08
0,3.07567,-1.58487,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,283.567,89.4333,-27.5009,-0.0562755,0.945704,-0.319577,0.0186284,17.3406,13.341,-1.71351,-0.151195,-1.80453,0.0969845,0.872084,-2.87321,10.9525,-6.17675,0.0,0.0,0.0,0.0571057,-0.0125836,0.0885483,0.0,0.0,0.0,-0.151195,-1.80453,0.0969845,-0.247954,2.88471,-10.9,6.17795,-276.105,-63.6257,26.4622,0.475807,1.36193e+08
0,3.98238,-2.05209,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,284.514,90.1577,-27.5734,-0.0472006,0.945079,-0.32303,-0.0157815,17.5773,13.3879,-0.452356,-1.16513,-0.119884,0.274357,0.615161,2.31404,6.5567,-7.14232,0.0,0.0,0.0,0.0401125,-0.04388,0.0917672,0.0,0.0,0.0,-1.16513,-0.119884,0.274357,0.0089686,-2.30254,-6.50418,7.14352,-276.105,-63.6257,26.4622,0.475807,1.36244e+08
0,4.58684,-2.36357,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,285.388,90.8208,-27.581,-0.00571813,0.944038,-0.329579,-0.0117248,17.7601,13.4806,0.278068,-1.79274,1.36422,0.219307,0.387352,6.11004,-2.88473,-6.28366,0.0,0.0,0.0,0.000646616,-0.030163,0.0976795,0.0,0.0,0.0,-1.79274,1.36422,0.219307,0.236778,-6.09854,2.93725,6.28486,-276.105,-63.6257,26.4622,0.475807,1.36295e+08
0,5.49355,-2.83079,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,286.27,91.4885,-27.5714,0.0365942,0.94227,-0.331995,0.0238331,17.8252,13.4805,0.0541716,-0.308342,2.26392,0.108872,0.375659,-0.55653,-13.5311,-4.60886,0.0,0.0,0.0,-0.0321293,0.0143856,0.0998506,0.0,0.0,0.0,-0.308342,2.26392,0.108872,0.248471,0.56803,13.5836,4.61006,-276.105,-63.6257,26.4622,0.475807,1.36345e+08
0,6.40025,-3.298,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,287.111,92.1215,-27.5995,0.0409537,0.939807,-0.332851,0.0655477,17.7375,13.3032,-1.16941,0.944563,0.960154,0.160305,0.605441,-6.92244,-12.4824,-4.74234,0.0,0.0,0.0,-0.0265525,0.0559844,0.101343,0.0,0.0,0.0,0.944563,0.960154,0.160305,0.0186893,6.93394,12.5349,4.74354,-276.105,-63.6257,26.4622,0.475807,1.36396e+08
0,7.00472,-3.60948,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,288.073,92.8402,-27.7043,0.0261853,0.939598,-0.333358,0.0730949,17.4958,13.0889,-2.35709,-0.104836,-0.621366,-0.0341774,0.703702,-1.98128,-4.87261,-4.34356,0.0,0.0,0.0,-0.0104326,0.0598369,0.102166,0.0,0.0,0.0,-0.104836,-0.621366,-0.0341774,-0.0795716,1.99278,4.92513,4.34476,-276.105,-63.6257,26.4622,0.475807,1.36447e+08
0,7.91142,-4.0767,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,288.896,93.4578,-27.833,0.0331939,0.941349,-0.333187,0.0417927,17.4033,12.9988,-2.65403,-1.1469,-1.46722,-0.118069,0.722884,3.48549,3.37579,-3.78458,0.0,0.0,0.0,-0.0246143,0.0310455,0.101351,0.0,0.0,0.0,-1.1469,-1.46722,-0.118069,-0.0987537,-3.47399,-3.32327,3.78578,-276.105,-63.6257,26.4622,0.475807,1.36498e+08
0,8.51589,-4.38818,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,289.736,94.0968,-27.968,0.0558176,0.941069,-0.333393,-0.0110834,17.4634,13.0458,-2.20414,-1.85744,-1.81606,-0.0487168,0.713373,7.60737,11.3997,-3.5396,0.0,0.0,0.0,-0.0590695,-0.0149926,0.101032,0.0,0.0,0.0,-1.85744,-1.81606,-0.0487168,-0.0892434,-7.59587,-11.3472,3.5408,-276.105,-63.6257,26.4622,0.475807,1.36549e+08
0,9.42259,-4.85539,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,290.669,94.8089,-28.0675,0.077886,0.938489,-0.332607,-0.0504536,17.5347,13.2424,-0.900692,-0.40319,-0.187305,-0.164407,0.643706,1.04884,7.47476,-1.9082,0.0,0.0,0.0,-0.0897921,-0.0479955,0.100351,0.0,0.0,0.0,-0.40319,-0.187305,-0.164407,-0.0195764,-1.03734,-7.42224,1.9094,-276.105,-63.6257,26.4622,0.475807,1.366e+08
0,10.0271,-5.16687,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,291.529,95.4674,-28.1,0.0746217,0.941617,-0.326754,-0.031941,17.6261,13.3408,-0.128988,0.954974,1.33913,-0.223753,0.570621,-5.60117,-2.70107,-1.16359,0.0,0.0,0.0,-0.0821429,-0.0308094,0.0940517,0.0,0.0,0.0,0.954974,1.33913,-0.223753,0.0535086,5.61267,2.75359,1.16479,-276.105,-63.6257,26.4622,0.475807,1.3665e+08
0,10.9338,-5.63409,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,292.352,96.1015,-28.1131,0.0559765,0.945412,-0.32038,0.0204891,17.6979,13.262,-0.221812,1.8645,2.20136,-0.105992,0.535595,-10.5248,-13.4212,-1.94292,0.0,0.0,0.0,-0.0515396,0.015696,0.0874788,0.0,0.0,0.0,1.8645,2.20136,-0.105992,0.0885355,10.5363,13.4737,1.94412,-276.105,-63.6257,26.4622,0.475807,1.36701e+08
0,11.5382,-5.94557,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,293.298,96.8291,-28.1645,0.0360756,0.945711,-0.314203,0.0748702,17.6585,13.0635,-1.44894,0.558469,0.859108,-0.141473,0.5761,-4.46996,-13.0117,-2.45015,0.0,0.0,0.0,-0.0192725,0.0638603,0.0819495,0.0,0.0,0.0,0.558469,0.859108,-0.141473,0.0480304,4.48146,13.0642,2.45135,-276.105,-63.6257,26.4622,0.475807,1.36752e+08
0,12.4449,-6.41279,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,294.164,97.4829,-28.271,0.0393564,0.946649,-0.310498,0.0768032,17.5191,12.8597,-2.45273,-0.606755,-0.482457,-0.168965,0.633143,1.46927,-6.46046,-2.28941,0.0,0.0,0.0,-0.0219374,0.0665098,0.0780792,0.0,0.0,0.0,-0.606755,-0.482457,-0.168965,-0.00901347,-1.45777,6.51298,2.29061,-276.105,-63.6257,26.4622,0.475807,1.36802e+08
0,13.0494,-6.72426,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,294.981,98.0931,-28.4053,0.0563417,0.947839,-0.310298,0.0462814,17.4686,12.7174,-2.81595,-1.43526,-1.34906,-0.101649,0.668391,5.99786,1.47195,-2.2519,0.0,0.0,0.0,-0.0456304,0.040839,0.0771995,0.0,0.0,0.0,-1.43526,-1.34906,-0.101649,-0.0442607,-5.98636,-1.41943,2.2531,-276.105,-63.6257,26.4622,0.475807,1.36853e+08
0,13.9561,-7.19148,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,-0.0,0.0,-0.0,-0.0,295.881,98.7662,-28.5546,0.0672948,0.94783,-0.311584,-0.00227089,17.5623,12.7063,-2.4934,-0.262525,-1.7858,-0.10822,0.815605,0.528362,9.70897,-1.56042,0.0,0.0,0.0,-0.0677439,-0.00375847,0.078083,0.0,0.0,0.0,-0.262525,-1.7858,-0.10822,-0.191475,-0.516862,-9.65645,1.56162,-276.105,-63.6257,26.4622,0.475807,1.36904e+08
0,14.8628,-7.6587,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,296.775,99.445,-28.6658,0.0462058,0.949112,-0.310387,-0.0266699,17.6696,12.8232,-1.36799,1.01132,-0.322593,-0.174474,0.762788,-6.03555,6.04352,-1.30082,0.0,0.0,0.0,-0.0529811,-0.0324561,0.076889,0.0,0.0,0.0,1.01132,-0.322593,-0.174474,-0.138658,6.04705,-5.991,1.30202,-276.105,-63.6257,26.4622,0.475807,1.36955e+08
