timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
57092260,-0.0420062,0.185534,0.298546,0.846119,0.193638,0.141117,0.476102
57096889,-0.0363204,0.179191,0.307216,0.845738,0.19347,0.141285,0.476796
57101874,-0.0332771,0.182855,0.313673,0.84532,0.193294,0.141473,0.477553
57104643,-0.0365365,0.188742,0.308992,0.845088,0.193195,0.141594,0.477968
57109456,-0.0473932,0.185946,0.310475,0.844694,0.192992,0.141766,0.478695
57112281,-0.0411826,0.181268,0.30375,0.844459,0.192887,0.141879,0.479118
57116882,-0.0337643,0.169875,0.312168,0.844073,0.192736,0.142029,0.479814
57119504,-0.0407444,0.169259,0.317981,0.843851,0.192651,0.142117,0.480212
57122047,-0.0300667,0.178754,0.313927,0.84363,0.192572,0.14222,0.480602
57124718,-0.0307906,0.187459,0.312694,0.8434,0.192482,0.142335,0.481007
57129472,-0.0334,0.174659,0.309737,0.843008,0.192319,0.142495,0.48171
57132184,-0.0383861,0.182443,0.301817,0.842779,0.192217,0.142607,0.482119
57136919,-0.040753,0.17734,0.308513,0.842391,0.192037,0.142765,0.482823
57139872,-0.0304658,0.181935,0.313244,0.842143,0.191943,0.142882,0.483258
57144510,-0.0332006,0.182271,0.307801,0.841749,0.191773,0.14306,0.483959
57151994,-0.0392652,0.184204,0.303037,0.841126,0.191475,0.14335,0.485073
57157226,-0.0342025,0.175174,0.306568,0.840698,0.191294,0.143527,0.485833
57162054,-0.0368332,0.180782,0.303286,0.840297,0.191112,0.143706,0.486544
57166938,-0.0489283,0.180187,0.319145,0.839881,0.190911,0.143863,0.487295
57171868,-0.0440615,0.169779,0.30403,0.839475,0.190724,0.144015,0.488022
57174579,-0.042339,0.178284,0.315652,0.83924,0.190628,0.144117,0.488433
57179362,-0.045871,0.180728,0.312376,0.838833,0.190431,0.14428,0.489161
57182054,-0.0308504,0.181117,0.308765,0.838602,0.190345,0.144392,0.489558
57187230,-0.0383848,0.185188,0.304913,0.838178,0.190145,0.144584,0.490305
57192031,-0.0332207,0.179087,0.304177,0.837772,0.189972,0.144763,0.491012
57197232,-0.0320883,0.179917,0.299914,0.837335,0.189784,0.144961,0.491771
57204526,-0.0399114,0.173034,0.310637,0.836705,0.189512,0.145216,0.492872
57207135,-0.0391725,0.182308,0.304756,0.836477,0.189415,0.145324,0.493263
57214396,-0.0421956,0.183287,0.306075,0.835847,0.189135,0.145605,0.494355
57216925,-0.0351907,0.186112,0.30178,0.83563,0.189043,0.145714,0.494724
57219668,-0.0411178,0.184804,0.295038,0.835402,0.188933,0.145826,0.49512
57224736,-0.0355355,0.175524,0.306236,0.834977,0.188749,0.145995,0.495856
57232168,-0.0418847,0.184395,0.308707,0.834339,0.188452,0.146277,0.496958
57237247,-0.0427518,0.173069,0.307061,0.833914,0.188258,0.146434,0.497699
57242105,-0.0497261,0.168758,0.305348,0.833513,0.188065,0.146569,0.498403
57244676,-0.0538411,0.170073,0.309964,0.833287,0.187962,0.146651,0.498794
57249437,-0.0369363,0.180132,0.301102,0.832888,0.187782,0.146823,0.499478
57252248,-0.0398847,0.174978,0.309754,0.832641,0.187683,0.146925,0.499897
57256896,-0.0452458,0.172767,0.302056,0.832251,0.187498,0.14707,0.500572
57259740,-0.049937,0.171164,0.308716,0.83201,0.18739,0.147159,0.500988
57264654,-0.0421853,0.17084,0.310245,0.831585,0.187204,0.147307,0.501718
57269422,-0.047839,0.168347,0.308869,0.831184,0.18702,0.147439,0.502413
57272163,-0.0417063,0.167641,0.305042,0.830948,0.186926,0.147531,0.502811
57274874,-0.0457395,0.177702,0.314402,0.830714,0.186826,0.147624,0.503208
57279937,-0.0381799,0.185138,0.303548,0.830295,0.186631,0.147806,0.503917
57284655,-0.0352267,0.172806,0.304028,0.829864,0.186451,0.147972,0.504644
57292046,-0.0455192,0.17751,0.315651,0.829212,0.186171,0.148214,0.505748
57297239,-0.0394562,0.174627,0.308669,0.828763,0.185976,0.14838,0.506505
57301944,-0.031908,0.175417,0.298906,0.828359,0.185809,0.14855,0.507178
57307085,-0.0446429,0.181264,0.305012,0.827916,0.185595,0.148726,0.507926
57312251,-0.0476161,0.17917,0.295748,0.827486,0.185375,0.148899,0.508657
57319734,-0.0389537,0.176508,0.308915,0.826831,0.185091,0.149171,0.509745
57324511,-0.0402117,0.173274,0.308439,0.826416,0.184914,0.149323,0.510437
57327316,-0.0410482,0.169911,0.316894,0.826163,0.184819,0.149416,0.510853
57332132,-0.0368174,0.175489,0.307903,0.825734,0.184639,0.149579,0.511564
57336963,-0.0413098,0.16436,0.310423,0.825309,0.184467,0.149713,0.512272
57344579,-0.0411894,0.175638,0.311011,0.824627,0.184176,0.149981,0.513395
57349426,-0.0441041,0.170153,0.305962,0.824202,0.183986,0.150126,0.514103
57352157,-0.0512897,0.16815,0.310516,0.823954,0.183878,0.150211,0.514515
57357090,-0.0412982,0.179808,0.309384,0.823524,0.183684,0.150374,0.515224
57361996,-0.0361123,0.179305,0.30658,0.823086,0.183497,0.150548,0.515939
57367176,-0.0370878,0.174113,0.310225,0.822632,0.183311,0.150713,0.51668
57372155,-0.0462582,0.168279,0.316276,0.822175,0.183116,0.150853,0.517436
57379437,-0.0438102,0.171415,0.302914,0.821523,0.182844,0.151114,0.51849
57381988,-0.0517105,0.170894,0.303147,0.821294,0.18274,0.151198,0.518865
57387037,-0.0574095,0.174264,0.305085,0.820871,0.182517,0.151332,0.519574
57391991,-0.052155,0.169308,0.303988,0.820431,0.182301,0.151469,0.520304
57397387,-0.0377333,0.17805,0.306316,0.819963,0.182098,0.151648,0.521061
57402037,-0.0359134,0.169314,0.306089,0.819539,0.181931,0.151799,0.521742
57404610,-0.0444827,0.165382,0.307462,0.8193,0.181837,0.151884,0.522124
57409486,-0.0407333,0.180758,0.308855,0.818865,0.181644,0.152049,0.522825
57414509,-0.0433407,0.175281,0.306092,0.818393,0.181458,0.152244,0.523573
57419481,-0.0394042,0.172487,0.300726,0.817954,0.181264,0.1524,0.52428
57424639,-0.0372772,0.16629,0.309918,0.817486,0.18109,0.152579,0.525017
57432232,-0.0371971,0.179214,0.300762,0.816802,0.180797,0.152834,0.526107
57437250,-0.043146,0.172017,0.302619,0.816367,0.1806,0.152981,0.526806
57442022,-0.0420369,0.168315,0.309488,0.815932,0.180418,0.153117,0.527503
57444542,-0.0407565,0.169339,0.303464,0.815698,0.180326,0.153205,0.52787
57449408,-0.0473063,0.166004,0.30391,0.815272,0.180134,0.153332,0.528557
57452151,-0.0472287,0.170012,0.307319,0.815021,0.180028,0.153419,0.528956
57459972,-0.0501576,0.166316,0.299888,0.814346,0.17972,0.153634,0.530036
57464451,-0.048165,0.169372,0.302767,0.81393,0.179527,0.153764,0.530703
57469460,-0.0452224,0.172814,0.300909,0.813491,0.179324,0.153912,0.5314
57472170,-0.0497636,0.16724,0.305598,0.813241,0.179217,0.153995,0.531795
57476999,-0.0594576,0.174516,0.308729,0.812809,0.178992,0.154121,0.532495
57481922,-0.0471753,0.171891,0.300538,0.812372,0.178787,0.154264,0.533188
57484696,-0.0522601,0.176068,0.305195,0.812127,0.178674,0.154354,0.533573
57489527,-0.0461088,0.17932,0.305916,0.811686,0.178466,0.154508,0.534269
57494579,-0.0410929,0.162569,0.311927,0.811211,0.178279,0.154676,0.535003
57497207,-0.0473329,0.168889,0.311344,0.810961,0.178174,0.154756,0.535395
57501975,-0.0542414,0.176966,0.307514,0.810529,0.177956,0.154889,0.536082
57506891,-0.0535807,0.179175,0.305894,0.810086,0.177729,0.155032,0.536785
57512225,-0.0530097,0.166364,0.295344,0.809606,0.177508,0.155201,0.537534
57516889,-0.0604389,0.170507,0.297851,0.809195,0.177285,0.155316,0.538191
57519856,-0.052779,0.171513,0.290747,0.808945,0.17716,0.155405,0.538584
57524667,-0.0501213,0.164174,0.299552,0.80852,0.176961,0.155523,0.539252
57529419,-0.0507045,0.171856,0.294633,0.808096,0.176749,0.155659,0.539918
57532145,-0.0505561,0.172617,0.289723,0.807853,0.176632,0.15575,0.540293
57537147,-0.0456344,0.163976,0.299293,0.807423,0.176441,0.155876,0.540962
57539740,-0.0532292,0.167557,0.301277,0.807176,0.176329,0.155955,0.541344
57544696,-0.0483257,0.174087,0.301371,0.806728,0.176114,0.156099,0.54204
57549479,-0.0421598,0.168183,0.297136,0.806303,0.175927,0.156237,0.542693
57554424,-0.0493486,0.167707,0.303958,0.805849,0.17572,0.156368,0.543395
57557239,-0.0442725,0.158893,0.308739,0.805587,0.175622,0.156446,0.543794
57564865,-0.0493722,0.168342,0.302736,0.804892,0.175311,0.156669,0.544858
57569381,-0.0438608,0.157397,0.301796,0.804476,0.175141,0.156779,0.545495
57572222,-0.0414647,0.158962,0.300978,0.804224,0.175047,0.156858,0.545873
57577017,-0.0506739,0.170535,0.300817,0.803788,0.174838,0.156988,0.546544
57579563,-0.0442356,0.168563,0.299659,0.803551,0.17474,0.157072,0.546901
57584687,-0.0511235,0.173733,0.299732,0.803081,0.174507,0.157216,0.547623
57589453,-0.050686,0.157868,0.30407,0.802653,0.17432,0.157319,0.54828
57592260,-0.0493881,0.153744,0.30183,0.802391,0.174216,0.157389,0.548677
57597156,-0.0493301,0.160819,0.293908,0.801962,0.174018,0.157506,0.549333
57602112,-0.0519808,0.168584,0.294622,0.801522,0.173801,0.157637,0.550005
57607136,-0.0560909,0.173693,0.300971,0.801059,0.173565,0.157774,0.550716
57611942,-0.0499512,0.162524,0.299819,0.800621,0.173368,0.157893,0.55138
57614555,-0.0425537,0.163027,0.302886,0.800375,0.173275,0.157975,0.551741
57619731,-0.0503775,0.154537,0.295,0.799918,0.173071,0.158084,0.552437
57624781,-0.0473196,0.15835,0.298909,0.799463,0.172876,0.158202,0.553123
57629472,-0.0457646,0.161644,0.296965,0.799032,0.17269,0.158325,0.553768
57634471,-0.047638,0.17043,0.293047,0.79858,0.172475,0.15847,0.554445
57641963,-0.0534644,0.164356,0.29952,0.797892,0.172161,0.158672,0.555474
57644529,-0.0599527,0.165147,0.307719,0.797647,0.172051,0.158741,0.55584
57647426,-0.0522806,0.169789,0.310341,0.797378,0.171935,0.158822,0.556239
57651996,-0.0476877,0.158549,0.300523,0.796952,0.171754,0.158928,0.556875
57657252,-0.0555952,0.16829,0.300718,0.796471,0.171517,0.159055,0.557599
57661957,-0.0539423,0.164453,0.311063,0.796026,0.171319,0.159163,0.558265
57664456,-0.0551846,0.165171,0.299975,0.795788,0.171214,0.159236,0.558616
57667079,-0.0486295,0.159775,0.29562,0.795552,0.171117,0.159308,0.558961
57672282,-0.0511589,0.16465,0.293341,0.795082,0.170892,0.159434,0.559662
57676961,-0.0536688,0.159832,0.29871,0.794654,0.170695,0.159538,0.5603
57679757,-0.0522777,0.155402,0.298188,0.794397,0.170589,0.159606,0.560677
57687219,-0.0572701,0.156782,0.287859,0.793723,0.170299,0.15977,0.561672
57692227,-0.0548827,0.167817,0.28428,0.793283,0.170068,0.159897,0.562327
57697253,-0.0581632,0.165426,0.298466,0.792825,0.16984,0.160011,0.563009
57704602,-0.0641133,0.164495,0.30014,0.79213,0.169534,0.160174,0.564033
57709443,-0.0552004,0.156416,0.296823,0.791688,0.16933,0.160272,0.564686
57714474,-0.0539623,0.16018,0.295463,0.791228,0.169115,0.160383,0.565363
57719656,-0.0488912,0.153781,0.289751,0.790765,0.168912,0.160494,0.56604
57724534,-0.0568716,0.152507,0.29117,0.790329,0.168708,0.160588,0.566682
57727203,-0.0529675,0.161723,0.30177,0.790075,0.168603,0.160663,0.567047
57731912,-0.0422867,0.158392,0.296366,0.789633,0.168424,0.160781,0.567681
57739747,-0.0560933,0.159906,0.293992,0.788919,0.168098,0.160985,0.568712
57744659,-0.056533,0.153398,0.292688,0.788473,0.16789,0.161078,0.569366
57749433,-0.0501739,0.157038,0.291104,0.788039,0.167695,0.161186,0.569993
57752153,-0.0589923,0.152125,0.297915,0.787781,0.167584,0.161247,0.570365
57756887,-0.0617924,0.159233,0.298109,0.787347,0.16737,0.161338,0.571001
57759739,-0.0485687,0.152088,0.284787,0.787091,0.167264,0.161409,0.571365
57764649,-0.0457474,0.152605,0.294151,0.786642,0.16708,0.161513,0.572007
57769375,-0.05564,0.164463,0.297963,0.786195,0.166866,0.161623,0.572652
57774631,-0.0542273,0.166351,0.286359,0.785709,0.166635,0.161776,0.573343
57777226,-0.0509379,0.155374,0.299738,0.785465,0.166537,0.161839,0.573688
57781965,-0.0557295,0.154064,0.29232,0.78503,0.166333,0.161927,0.574318
57787218,-0.0503175,0.154586,0.29414,0.784557,0.166125,0.162031,0.574994
57792329,-0.0571095,0.156581,0.290566,0.784088,0.165899,0.162132,0.57567
57797282,-0.0508153,0.152361,0.291607,0.783638,0.165703,0.162231,0.576312
57801979,-0.0544651,0.149251,0.290388,0.783206,0.165511,0.162318,0.576929
57807010,-0.0522846,0.152978,0.290739,0.782747,0.165306,0.162419,0.577582
57812262,-0.0522208,0.156301,0.29096,0.782265,0.165088,0.162531,0.578266
57817355,-0.0482071,0.155257,0.292155,0.781797,0.164888,0.162643,0.578923
57821981,-0.0510551,0.155022,0.288289,0.781367,0.164697,0.162747,0.579529
57824797,-0.0551151,0.146047,0.292336,0.781123,0.1646,0.162806,0.579869
57829402,-0.0545793,0.154297,0.300605,0.780659,0.164398,0.162899,0.580525
57832172,-0.0540055,0.149617,0.293128,0.7804,0.164294,0.162961,0.580885
57836919,-0.0560131,0.13737,0.296909,0.779957,0.164117,0.163019,0.581513
57842122,-0.0542833,0.147774,0.295752,0.779478,0.163913,0.163105,0.582189
57846934,-0.0574584,0.148749,0.297424,0.779025,0.163716,0.163184,0.582828
57852168,-0.0551389,0.156401,0.288052,0.778544,0.163491,0.163291,0.583504
57856984,-0.0541238,0.162451,0.293414,0.778094,0.163282,0.163402,0.58413
57862023,-0.0597627,0.147017,0.291088,0.777632,0.163073,0.16348,0.584782
57866978,-0.0589384,0.154801,0.292183,0.777171,0.162857,0.163574,0.585428
57872026,-0.0543264,0.149394,0.283328,0.776712,0.16265,0.163669,0.586068
57874648,-0.0505651,0.166153,0.285231,0.776459,0.162539,0.163753,0.58641
57879473,-0.0477046,0.153114,0.284707,0.776015,0.162348,0.163859,0.587021
57884667,-0.0525815,0.150508,0.293061,0.77553,0.162141,0.163954,0.587693
57889622,-0.048665,0.15478,0.291529,0.775074,0.161949,0.164059,0.588317
57897285,-0.0467244,0.145329,0.289927,0.77435,0.161655,0.164217,0.589307
57904469,-0.058079,0.142031,0.28541,0.77367,0.16138,0.164341,0.59024
57907211,-0.0609036,0.145822,0.285333,0.773417,0.161268,0.164392,0.590588
57912247,-0.0576899,0.153702,0.290174,0.772953,0.161051,0.164479,0.59123
57916964,-0.0612592,0.152741,0.285074,0.772519,0.160837,0.16456,0.591833
57919565,-0.0571658,0.151793,0.290955,0.772267,0.16073,0.164618,0.592174
57924736,-0.0547589,0.146438,0.291632,0.771788,0.160523,0.164697,0.592832
57932249,-0.0500841,0.143728,0.278824,0.771097,0.160239,0.16483,0.593771
57939512,-0.053022,0.148553,0.287113,0.770415,0.159954,0.164964,0.594696
57944527,-0.0575921,0.149451,0.287429,0.769953,0.159741,0.165044,0.595328
57949397,-0.0602079,0.14022,0.289099,0.769502,0.159542,0.165101,0.595948
57952060,-0.0568865,0.146646,0.285344,0.769251,0.159435,0.165156,0.596287
57957111,-0.0575497,0.144644,0.291705,0.768785,0.159231,0.165224,0.596922
57961900,-0.0623756,0.146408,0.290947,0.768332,0.159021,0.165289,0.597543
57967017,-0.0622783,0.148732,0.292928,0.767854,0.158799,0.165361,0.598197
57972180,-0.0578982,0.139536,0.279762,0.767388,0.158589,0.165429,0.598831
57977089,-0.0537991,0.147378,0.278677,0.766942,0.158387,0.165517,0.599431
57984733,-0.0493083,0.129391,0.280241,0.766232,0.158089,0.165646,0.600382
57989391,-0.0569476,0.136869,0.278402,0.765807,0.157903,0.165706,0.600956
57994425,-0.0570181,0.144746,0.287123,0.765338,0.157696,0.16578,0.601587
57997241,-0.0605244,0.138045,0.283735,0.765092,0.157595,0.165825,0.601913
58001941,-0.0505314,0.140781,0.280439,0.764641,0.157407,0.165901,0.602515
58006960,-0.0502696,0.142422,0.278142,0.764187,0.157214,0.165983,0.603118
58012092,-0.0555079,0.146642,0.289236,0.763702,0.157003,0.166064,0.603765
58019678,-0.0591719,0.138097,0.27724,0.762994,0.15672,0.166181,0.604701
58024552,-0.0568121,0.138947,0.284684,0.762544,0.156528,0.166242,0.605301
58027252,-0.065079,0.143611,0.289999,0.762287,0.156415,0.166286,0.605642
58032220,-0.0679121,0.144959,0.285151,0.761824,0.156185,0.166342,0.606267
58037038,-0.0574412,0.12697,0.28587,0.761386,0.156013,0.16638,0.606852
58039662,-0.0532273,0.132081,0.284154,0.761127,0.15592,0.166423,0.607189
58044558,-0.0567845,0.137955,0.282357,0.760675,0.155726,0.166482,0.607788
58049377,-0.0564812,0.134084,0.282413,0.760229,0.155542,0.166535,0.608378
58052223,-0.0507901,0.133184,0.281533,0.759965,0.155446,0.166582,0.608721
58057062,-0.0503889,0.131108,0.290825,0.759501,0.155278,0.166634,0.609327
58061943,-0.0635797,0.131866,0.285309,0.759054,0.155085,0.166671,0.609924
58064745,-0.046706,0.137138,0.28528,0.75878,0.154989,0.166725,0.610273
58071983,-0.0510596,0.122318,0.284115,0.758106,0.15473,0.16683,0.611148
58079515,-0.0569642,0.140037,0.279237,0.757396,0.154459,0.166924,0.61207
58084599,-0.0542779,0.140936,0.284822,0.756917,0.154256,0.166991,0.612696
58089441,-0.0574564,0.141144,0.285308,0.756462,0.154059,0.167052,0.613289
58092221,-0.0532716,0.139874,0.282327,0.756193,0.153954,0.167103,0.613634
58097310,-0.0520591,0.141624,0.275446,0.755734,0.153754,0.167178,0.614229
58101953,-0.0581295,0.137695,0.283097,0.75529,0.153564,0.167232,0.614807
58104956,-0.0539021,0.138157,0.280985,0.75503,0.153462,0.167281,0.615139
58109449,-0.0576446,0.143408,0.281142,0.754585,0.153262,0.167346,0.615717
58112225,-0.0537883,0.146054,0.286906,0.754314,0.153153,0.1674,0.616061
58117437,-0.0465745,0.1309,0.282652,0.753836,0.152979,0.16746,0.616673
58124751,-0.0580687,0.1364,0.289083,0.753124,0.15271,0.167574,0.617579
58127683,-0.0559526,0.135306,0.284397,0.752866,0.15261,0.167614,0.617907
58132002,-0.0615342,0.13518,0.276177,0.752442,0.152417,0.167657,0.618458
58136966,-0.0509195,0.138695,0.280687,0.751981,0.152229,0.167724,0.619048
58139732,-0.0394449,0.131852,0.279615,0.751714,0.152144,0.167777,0.619378
58144630,-0.0521414,0.144053,0.276287,0.751256,0.151942,0.167853,0.619962
58147255,-0.0527242,0.147217,0.280162,0.751002,0.151837,0.167909,0.620281
58152148,-0.0503104,0.144176,0.28065,0.750549,0.151646,0.167985,0.620855
58156958,-0.0544255,0.137051,0.277546,0.75009,0.151451,0.168045,0.621441
58161965,-0.048725,0.141889,0.277467,0.749622,0.151258,0.168124,0.62203
58167075,-0.0671431,0.137052,0.268175,0.749144,0.151041,0.168199,0.622639
58172166,-0.0542551,0.136172,0.277306,0.748666,0.150838,0.168257,0.623247
58177263,-0.0493701,0.129268,0.274492,0.748202,0.150659,0.168312,0.623832
58179769,-0.0521009,0.136387,0.276354,0.74796,0.150566,0.168358,0.624133
58184449,-0.0490548,0.13381,0.272039,0.747526,0.150391,0.168419,0.624678
58187091,-0.0494175,0.138673,0.276113,0.747272,0.150293,0.168469,0.624992
58192218,-0.0516775,0.126397,0.275049,0.746802,0.150111,0.168513,0.625585
58197263,-0.0519024,0.126333,0.270984,0.746345,0.14993,0.16856,0.626161
58201916,-0.0494108,0.132304,0.269752,0.745915,0.149757,0.16862,0.626699
58204680,-0.0596029,0.124827,0.275705,0.745655,0.149656,0.16865,0.627024
58212169,-0.0474429,0.127763,0.276036,0.744938,0.149408,0.168745,0.627909
58216896,-0.0540816,0.131781,0.275331,0.744499,0.149228,0.168793,0.628459
58219660,-0.053843,0.143329,0.273258,0.744236,0.149115,0.168845,0.628783
58224737,-0.0552803,0.12766,0.273961,0.743771,0.148925,0.168885,0.629368
58229459,-0.0550191,0.125393,0.272355,0.743339,0.148752,0.168923,0.629909
58232242,-0.0624177,0.126621,0.27411,0.743076,0.148645,0.168952,0.630237
58239842,-0.0445519,0.129051,0.272489,0.742386,0.148373,0.169043,0.631089
58244642,-0.0587756,0.131107,0.268805,0.741942,0.148177,0.169086,0.631645
58249368,-0.0593342,0.125963,0.274649,0.741504,0.147996,0.169117,0.632194
58252204,-0.0547341,0.136848,0.270301,0.741237,0.147886,0.169164,0.632519
58257028,-0.0452571,0.13454,0.281072,0.740773,0.147717,0.169229,0.633084
58259709,-0.0485324,0.130331,0.263805,0.740524,0.147622,0.169274,0.633387
58264669,-0.0500645,0.122769,0.264262,0.740078,0.147449,0.169316,0.633936
58269471,-0.0480342,0.121048,0.271817,0.739638,0.147293,0.169357,0.634475
58274763,-0.0468743,0.122804,0.27425,0.739149,0.147122,0.169404,0.635072
58279506,-0.0549042,0.12428,0.269251,0.738706,0.146946,0.169443,0.635617
58284615,-0.052251,0.122874,0.269029,0.738236,0.146766,0.169485,0.636194
58289402,-0.057617,0.12546,0.276403,0.737786,0.146589,0.16952,0.636747
58292157,-0.050927,0.120738,0.274936,0.737523,0.146502,0.169555,0.637062
58299540,-0.0510752,0.129236,0.27056,0.736828,0.146255,0.169659,0.637895
58302133,-0.0544199,0.119514,0.266586,0.736593,0.146169,0.169686,0.638178
58307086,-0.0497437,0.126,0.262773,0.736141,0.145988,0.169735,0.638729
58312277,-0.0531296,0.121718,0.274668,0.735653,0.145806,0.169767,0.639323
58317068,-0.0554614,0.114585,0.268691,0.735222,0.145646,0.169786,0.639851
58319605,-0.0576754,0.127402,0.264588,0.734974,0.145546,0.169821,0.640148
58324573,-0.0489425,0.126213,0.27076,0.734512,0.145372,0.169869,0.640706
58329406,-0.0529519,0.123285,0.271594,0.734061,0.145201,0.169906,0.641251
58332050,-0.0600037,0.117355,0.280377,0.733801,0.145109,0.169926,0.641564
58337016,-0.0490735,0.119323,0.276192,0.733333,0.144948,0.169959,0.642127
58339697,-0.0561582,0.124699,0.265892,0.733083,0.144851,0.169991,0.642425
58344688,-0.0534836,0.123472,0.271945,0.732619,0.144672,0.170026,0.642986
58349409,-0.0569157,0.112894,0.273696,0.732175,0.144512,0.170037,0.643524
58354464,-0.0536999,0.114574,0.274757,0.731701,0.144346,0.170056,0.644095
58357308,-0.0529034,0.123334,0.269105,0.731435,0.144249,0.170091,0.64441
58362023,-0.0575109,0.124797,0.265967,0.731,0.144068,0.170124,0.644935
58367117,-0.0553767,0.114627,0.273473,0.730532,0.143899,0.170141,0.645499
58371956,-0.049124,0.121014,0.271146,0.730066,0.143733,0.170181,0.646052
58374594,-0.0365287,0.119349,0.267457,0.729813,0.14366,0.170225,0.646342
58377338,-0.0422658,0.124668,0.264991,0.729557,0.143575,0.170269,0.646638
58382048,-0.0521302,0.122481,0.258476,0.72913,0.143402,0.170307,0.647148
58387170,-0.0532671,0.117656,0.261984,0.728667,0.143222,0.170335,0.647702
58391977,-0.0505597,0.122363,0.266912,0.728218,0.143053,0.170374,0.648234
58397265,-0.0507823,0.109587,0.253984,0.727738,0.142889,0.17043,0.648794
58401951,-0.0539743,0.110571,0.262181,0.72731,0.142732,0.170442,0.649306
58407200,-0.0559541,0.124005,0.279193,0.726812,0.142543,0.17047,0.649897
58414673,-0.0488274,0.117669,0.263455,0.726112,0.142287,0.170527,0.650719
58419633,-0.041726,0.123768,0.268837,0.725637,0.142125,0.170581,0.65127
58424685,-0.048093,0.113301,0.265337,0.725175,0.141966,0.170608,0.651813
58429432,-0.0513752,0.109145,0.263003,0.724744,0.141817,0.170625,0.65232
58432186,-0.0522554,0.123976,0.26371,0.72448,0.141718,0.170662,0.652625
58437315,-0.0492947,0.124885,0.266643,0.724007,0.141539,0.170708,0.653176
58442049,-0.0494575,0.11874,0.267779,0.723558,0.14138,0.170743,0.653699
58444681,-0.0468376,0.11697,0.263291,0.723307,0.141299,0.170777,0.653986
58449408,-0.0494381,0.120776,0.262556,0.722869,0.141135,0.170816,0.654495
58451941,-0.0454724,0.119303,0.258932,0.722628,0.141055,0.170853,0.654768
58454453,-0.046326,0.113633,0.265143,0.722387,0.14098,0.170881,0.655043
58459550,-0.0412147,0.114285,0.266795,0.721915,0.140832,0.170917,0.655585
58464714,-0.0461861,0.120586,0.261903,0.721421,0.140667,0.170995,0.656144
58469498,-0.052633,0.119389,0.261316,0.720987,0.140499,0.171022,0.65665
58474421,-0.0409696,0.111265,0.261339,0.720533,0.140356,0.171056,0.65717
58477212,-0.0439606,0.111718,0.269196,0.720273,0.140281,0.171083,0.657464
58482023,-0.0412744,0.117125,0.262778,0.719822,0.140132,0.171126,0.657978
58484610,-0.0498019,0.113611,0.264726,0.71957,0.140049,0.171151,0.658265
58489517,-0.0491492,0.119718,0.263856,0.719121,0.139884,0.171184,0.658782
58494434,-0.0379376,0.11841,0.256786,0.718667,0.139734,0.171238,0.659295
58499686,-0.0439255,0.110084,0.260286,0.718187,0.139579,0.171267,0.659843
58504515,-0.0586893,0.117222,0.260133,0.717746,0.139401,0.171287,0.660355
58507166,-0.0577747,0.113319,0.262601,0.717497,0.139312,0.171308,0.660639
58512338,-0.049895,0.116228,0.261834,0.717022,0.139139,0.171338,0.661184
58516868,-0.0501565,0.109321,0.265368,0.716593,0.138998,0.171355,0.661673
58519399,-0.0504277,0.103883,0.26399,0.716352,0.138927,0.171374,0.661944
58521942,-0.0540941,0.115075,0.26852,0.716106,0.138844,0.171396,0.662222
58524627,-0.0560704,0.110765,0.266791,0.715852,0.138757,0.17141,0.662512
58529541,-0.0548437,0.11511,0.267159,0.715393,0.138587,0.171423,0.663038
58534570,-0.0424977,0.117046,0.270403,0.714909,0.138433,0.171461,0.663584
58539514,-0.0413027,0.107516,0.263447,0.71445,0.138297,0.171487,0.664099
58544452,-0.0467812,0.11152,0.254955,0.714004,0.138142,0.171516,0.664604
58546934,-0.0390737,0.11327,0.258223,0.713763,0.138072,0.171553,0.664867
58551887,-0.0412255,0.116924,0.256132,0.71331,0.137917,0.171599,0.665373
58554434,-0.0475219,0.11263,0.260284,0.71307,0.13784,0.171627,0.665639
58557133,-0.0532784,0.118051,0.259967,0.712812,0.137745,0.171653,0.665929
58559688,-0.0524115,0.11743,0.25461,0.712575,0.137657,0.171678,0.666193
58564545,-0.0500654,0.110854,0.258248,0.712132,0.1375,0.171694,0.666695
58567145,-0.0539759,0.10746,0.270225,0.711881,0.13742,0.171706,0.666977
58572408,-0.0448991,0.100563,0.272728,0.711386,0.137286,0.171706,0.667532
58577007,-0.054463,0.10373,0.261522,0.710958,0.13714,0.171705,0.668018
58582018,-0.0460378,0.113479,0.261088,0.710492,0.136982,0.171734,0.668539
58587229,-0.0394746,0.115037,0.258047,0.710015,0.136827,0.17178,0.669065
58592123,-0.0423501,0.111355,0.26042,0.709552,0.136681,0.171815,0.669577
58597301,-0.0546013,0.110606,0.26572,0.709063,0.136509,0.171825,0.670128
58601963,-0.0423624,0.109465,0.267978,0.708609,0.136376,0.171855,0.670627
58607312,-0.0524271,0.113086,0.263504,0.708111,0.136216,0.171909,0.671172
58612225,-0.0464294,0.118398,0.254146,0.707647,0.136043,0.171948,0.671686
58617312,-0.0431347,0.115,0.255312,0.707195,0.135888,0.171987,0.672184
58621989,-0.0404204,0.117765,0.249411,0.706753,0.135732,0.172037,0.672666
58624620,-0.0507775,0.108972,0.260209,0.706499,0.13565,0.172059,0.672944
58627178,-0.0499648,0.107344,0.261917,0.706254,0.135573,0.172078,0.673212
58631957,-0.0521244,0.105371,0.264371,0.705805,0.135425,0.172079,0.673712
