timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
36105603,0.0461443,0.0673719,0.159415,-0.862976,-0.138752,0.0906412,0.477288
36110220,0.0489381,0.0645327,0.152757,-0.863145,-0.138884,0.090612,0.476951
36112829,0.0515262,0.0665792,0.149544,-0.86324,-0.138973,0.0905878,0.476757
36115455,0.0474042,0.0759089,0.163576,-0.863344,-0.13906,0.0905539,0.476549
36118042,0.040588,0.0705235,0.157901,-0.863445,-0.139134,0.0905214,0.47635
36122715,0.0390754,0.0658689,0.155054,-0.863619,-0.139244,0.0904815,0.476012
36125309,0.040392,0.0766838,0.162033,-0.863722,-0.139322,0.0904435,0.475808
36130266,0.0457635,0.0718244,0.16371,-0.863915,-0.139458,0.0903998,0.475426
36133027,0.0372608,0.0670026,0.155612,-0.864021,-0.139531,0.090368,0.475219
36137800,0.042411,0.0717248,0.159486,-0.864203,-0.139656,0.09032,0.474859
36140537,0.0375478,0.0786039,0.169664,-0.864317,-0.139734,0.0902778,0.474637
36147954,0.0489047,0.0776561,0.160916,-0.864607,-0.139961,0.0901842,0.474059
36152968,0.0432595,0.0696123,0.160862,-0.864798,-0.14009,0.0901409,0.473682
36157890,0.0421277,0.0849103,0.16154,-0.864986,-0.140231,0.0900629,0.47331
36160505,0.0405463,0.0734928,0.162695,-0.865094,-0.140311,0.090025,0.473096
36165559,0.0359964,0.0740376,0.155543,-0.865284,-0.140432,0.0899584,0.472725
36170254,0.0284301,0.0665153,0.1618,-0.865469,-0.140522,0.0899041,0.472372
36175173,0.0291264,0.0754836,0.155363,-0.865658,-0.14063,0.0898264,0.472007
36177711,0.038314,0.0766173,0.163731,-0.865761,-0.140707,0.0897845,0.471802
36182826,0.0428762,0.0747074,0.155473,-0.865948,-0.140844,0.0897247,0.47143
36187775,0.0439722,0.0789236,0.153266,-0.866131,-0.14099,0.0896561,0.471062
36192755,0.0400911,0.0697059,0.162617,-0.866324,-0.141115,0.0896057,0.47068
36195310,0.0409765,0.0692699,0.161095,-0.866426,-0.141192,0.0895725,0.470476
36197963,0.0431255,0.0673611,0.16481,-0.866532,-0.141269,0.0895437,0.470263
36202822,0.0315819,0.0782161,0.151962,-0.866712,-0.141382,0.0894649,0.469912
36207946,0.0407556,0.0751452,0.165533,-0.866916,-0.141531,0.0893768,0.469508
36212750,0.0404221,0.0708309,0.160707,-0.8671,-0.14165,0.0893273,0.46914
36218103,0.0368072,0.0758917,0.159647,-0.86731,-0.141788,0.0892495,0.468725
36222772,0.0439257,0.0835115,0.167518,-0.867501,-0.141926,0.0891812,0.468344
36228006,0.0389108,0.0832434,0.165,-0.867705,-0.142064,0.0891015,0.467939
36232976,0.0403953,0.0756551,0.152794,-0.867885,-0.142196,0.0890374,0.467578
36237780,0.0415046,0.0809938,0.159861,-0.868067,-0.142331,0.0889668,0.467211
36242795,0.0365753,0.0840675,0.156195,-0.868272,-0.142487,0.0888696,0.466801
36245470,0.0452633,0.0758449,0.164612,-0.868379,-0.142571,0.0888338,0.466584
36252928,0.0363904,0.0655293,0.159982,-0.868663,-0.142764,0.0887662,0.466008
36260454,0.040707,0.0800068,0.15898,-0.868941,-0.142958,0.0886669,0.465449
36265480,0.0486708,0.0856814,0.168903,-0.869139,-0.143116,0.0885969,0.465043
36270164,0.0448773,0.0745635,0.160758,-0.869316,-0.143248,0.0885457,0.464683
36272700,0.0468577,0.0657052,0.164959,-0.869415,-0.143326,0.0885231,0.464476
36277748,0.0507393,0.0758959,0.1638,-0.869605,-0.143479,0.0884745,0.464083
36282782,0.0368132,0.0811645,0.163167,-0.869801,-0.143609,0.0883971,0.463691
36285485,0.0316065,0.081711,0.157308,-0.869907,-0.143685,0.0883436,0.463479
36290175,0.0426021,0.07635,0.163735,-0.870086,-0.143813,0.0882874,0.463113
36295295,0.0396443,0.0827709,0.152301,-0.870286,-0.143982,0.0881993,0.462701
36298063,0.0383472,0.0863904,0.156634,-0.87039,-0.144066,0.0881465,0.462489
36302796,0.04468,0.0797257,0.164658,-0.870571,-0.1442,0.0880875,0.462118
36305487,0.047686,0.0703468,0.159666,-0.870673,-0.144285,0.0880598,0.461904
36310209,0.0407005,0.0725158,0.171324,-0.870861,-0.144402,0.0880135,0.461522
36315198,0.0402609,0.0785806,0.163662,-0.871051,-0.144534,0.0879482,0.461135
36317706,0.034465,0.0710609,0.157203,-0.871147,-0.144602,0.0879122,0.460939
36320552,0.0330852,0.0731549,0.154104,-0.871252,-0.144674,0.08787,0.460726
36325309,0.0400439,0.0752731,0.161481,-0.871431,-0.144797,0.087813,0.460359
36327926,0.0385068,0.067502,0.165361,-0.871533,-0.144867,0.0877846,0.460149
36332766,0.044125,0.074322,0.161308,-0.871712,-0.144998,0.0877337,0.459778
36335340,0.0479243,0.0766906,0.168031,-0.871817,-0.145085,0.0877009,0.459559
36340543,0.0436104,0.081644,0.158234,-0.872004,-0.145231,0.0876295,0.45917
36347741,0.0418475,0.0838371,0.164512,-0.872293,-0.145439,0.0875035,0.458579
36352703,0.0426787,0.0679938,0.163501,-0.872478,-0.145564,0.0874639,0.458196
36355863,0.0462442,0.0657646,0.153122,-0.872578,-0.145648,0.0874367,0.457983
36360561,0.0386664,0.0760969,0.162759,-0.872768,-0.145773,0.0873727,0.457594
36365340,0.0439321,0.0734934,0.16813,-0.872953,-0.145902,0.0873234,0.45721
36368110,0.0408847,0.0901906,0.160625,-0.873058,-0.145992,0.087266,0.45699
36373064,0.0485054,0.0744701,0.163169,-0.873245,-0.146139,0.0872165,0.456596
36377821,0.0459087,0.080215,0.174992,-0.873435,-0.146276,0.0871582,0.456199
36382747,0.0384509,0.0743376,0.170329,-0.873632,-0.146399,0.0870997,0.455793
36385488,0.0399565,0.0760426,0.165698,-0.87374,-0.146481,0.0870588,0.455568
36390226,0.0536185,0.084134,0.159155,-0.873912,-0.146643,0.0869952,0.455199
36395382,0.0477937,0.0797588,0.162113,-0.874102,-0.146798,0.0869312,0.454795
36398162,0.0415506,0.0712758,0.167857,-0.87421,-0.146879,0.0868975,0.454569
36402850,0.0425674,0.0757006,0.164298,-0.874388,-0.147007,0.0868415,0.454195
36407945,0.0445964,0.0748685,0.168947,-0.874583,-0.147147,0.0867879,0.453784
36412951,0.0413201,0.0841778,0.169251,-0.87478,-0.14729,0.0867102,0.453373
36418076,0.0424923,0.0761056,0.17008,-0.874979,-0.147428,0.0866508,0.452955
36422789,0.0483356,0.077202,0.172522,-0.875165,-0.147572,0.0865991,0.45256
36427965,0.0383082,0.0752117,0.162851,-0.875363,-0.147738,0.0865274,0.452136
36433034,0.0387008,0.0784704,0.176521,-0.875567,-0.147864,0.0864631,0.451711
36438100,0.041881,0.0842813,0.179675,-0.875772,-0.148004,0.086391,0.451281
36442988,0.0450162,0.0812428,0.171143,-0.875963,-0.148147,0.0863265,0.450876
36447975,0.0430354,0.0848617,0.166294,-0.876156,-0.148297,0.0862475,0.450466
36453037,0.0461075,0.0850038,0.167203,-0.876349,-0.148453,0.086172,0.450054
36457774,0.0389526,0.0817284,0.163304,-0.876529,-0.148585,0.0860974,0.449675
36460482,0.0406567,0.076309,0.171863,-0.87664,-0.14867,0.086057,0.449437
36465219,0.041128,0.082213,0.174168,-0.876829,-0.148802,0.0859886,0.449037
36470225,0.0364971,0.0814508,0.165552,-0.87702,-0.148931,0.0859107,0.448636
36472960,0.038339,0.0795308,0.174645,-0.877134,-0.149014,0.0858664,0.448395
36480311,0.0371674,0.0771495,0.164924,-0.87742,-0.149216,0.085763,0.447787
36485475,0.0398052,0.0834215,0.1642,-0.877614,-0.149356,0.0856831,0.447376
36490224,0.0463217,0.0708972,0.158377,-0.87778,-0.14949,0.085639,0.447012
36492863,0.047676,0.0875804,0.151358,-0.877875,-0.149588,0.0855879,0.446803
36497985,0.0567432,0.0790524,0.165739,-0.87806,-0.149759,0.0855385,0.446392
36502759,0.0443997,0.0785946,0.17125,-0.878244,-0.149895,0.0854805,0.445995
36507722,0.0365179,0.0700397,0.172228,-0.878436,-0.150009,0.085431,0.445588
36510192,0.0369857,0.0730993,0.164502,-0.878534,-0.150083,0.085394,0.445378
36512927,0.041941,0.0812943,0.169997,-0.87864,-0.150168,0.0853507,0.445147
36517911,0.0383865,0.0801844,0.172966,-0.878834,-0.150295,0.0852829,0.444734
36522729,0.03881,0.0793782,0.167896,-0.879019,-0.150422,0.085216,0.444339
36527852,0.041746,0.0807337,0.173108,-0.879217,-0.150562,0.0851483,0.443912
36533095,0.0505735,0.0851275,0.169033,-0.87941,-0.15073,0.0850778,0.443486
36540478,0.0369621,0.0817197,0.170169,-0.879704,-0.150954,0.0849503,0.442851
36545316,0.0498571,0.0823655,0.167236,-0.879884,-0.15111,0.0848879,0.442451
36548138,0.0545671,0.0753939,0.162208,-0.87998,-0.151207,0.0848574,0.442234
36552923,0.051787,0.0790104,0.173196,-0.880167,-0.151362,0.0848066,0.441818
36557749,0.0434566,0.0814177,0.166754,-0.880348,-0.151501,0.0847392,0.441422
36562865,0.0462319,0.0846038,0.182555,-0.880554,-0.151652,0.0846712,0.440973
36565489,0.0474967,0.0865252,0.174601,-0.88066,-0.151746,0.0846257,0.440738
36570178,0.0440345,0.0773082,0.173386,-0.880842,-0.151876,0.0845717,0.44034
36572706,0.0426121,0.0834582,0.171025,-0.880942,-0.151959,0.0845282,0.440119
36577896,0.0406814,0.0828696,0.1682,-0.881135,-0.152098,0.0844525,0.439698
36580484,0.0498503,0.079602,0.176039,-0.881238,-0.152188,0.0844181,0.439467
36585484,0.0399263,0.0704246,0.179569,-0.881436,-0.152305,0.0843756,0.439039
36593007,0.0468886,0.0798051,0.170165,-0.881732,-0.152528,0.0842818,0.438384
36597685,0.0520891,0.0778575,0.171749,-0.881906,-0.152674,0.0842353,0.437993
36600539,0.0494863,0.0834597,0.172119,-0.882015,-0.152772,0.0841932,0.437747
36605568,0.044038,0.0857866,0.170801,-0.882203,-0.152917,0.0841183,0.437331
36610199,0.0452085,0.085035,0.176194,-0.882385,-0.153056,0.0840514,0.436928
36613036,0.0553154,0.0891363,0.180617,-0.882498,-0.153165,0.0840076,0.436669
36618397,0.0476972,0.0844243,0.181299,-0.882701,-0.153319,0.083942,0.436217
36622851,0.0444369,0.0839139,0.175621,-0.882881,-0.153456,0.0838767,0.435818
36627983,0.0461391,0.0805208,0.168744,-0.883067,-0.153605,0.083813,0.4354
36632993,0.051969,0.0830826,0.167082,-0.883248,-0.15377,0.0837494,0.434986
36637832,0.0498851,0.0827938,0.178926,-0.883436,-0.153923,0.0836902,0.434563
36640519,0.0440827,0.0878967,0.171907,-0.883542,-0.154016,0.0836399,0.434324
36645314,0.0385484,0.0845163,0.178641,-0.883731,-0.154144,0.0835666,0.433908
36648137,0.0395435,0.0815091,0.189075,-0.883846,-0.154225,0.0835256,0.433652
36655400,0.0432247,0.0866724,0.168856,-0.884122,-0.154451,0.0834285,0.433026
36657961,0.0420648,0.0848546,0.169454,-0.88422,-0.154533,0.0833844,0.432807
36662843,0.045654,0.0830779,0.177311,-0.884407,-0.154673,0.0833218,0.432387
36668122,0.0484285,0.0893217,0.181341,-0.88461,-0.154834,0.0832457,0.431928
36672697,0.0478403,0.0907203,0.185616,-0.884799,-0.154983,0.0831732,0.431501
36677866,0.0501995,0.0956034,0.176199,-0.884995,-0.155158,0.0830825,0.431054
36682739,0.046448,0.0950649,0.169674,-0.885175,-0.155318,0.08299,0.430643
36685474,0.0472924,0.0966544,0.178665,-0.885286,-0.15542,0.082932,0.430389
36690206,0.0342708,0.0877917,0.184904,-0.88548,-0.155539,0.0828508,0.429963
36693005,0.0411658,0.0839503,0.183954,-0.885593,-0.155625,0.0828066,0.429707
36697961,0.0435754,0.0830387,0.175028,-0.885781,-0.155765,0.082739,0.429282
36702719,0.0434716,0.0881471,0.179309,-0.885966,-0.155905,0.082664,0.428863
36705391,0.0374384,0.0819362,0.174251,-0.88607,-0.155984,0.0826195,0.42863
36710228,0.0474586,0.0767049,0.174131,-0.886249,-0.156123,0.0825707,0.428218
36715355,0.0377599,0.092894,0.169255,-0.886445,-0.156294,0.0824668,0.42777
36720310,0.0428359,0.0884553,0.178236,-0.886634,-0.156435,0.0823897,0.427341
36725215,0.0426874,0.0924808,0.172533,-0.886816,-0.156581,0.0823014,0.426926
36727776,0.033226,0.094151,0.177016,-0.886919,-0.156658,0.0822434,0.426696
36733033,0.0389183,0.0851248,0.175581,-0.887116,-0.156794,0.0821643,0.426252
36737850,0.0468617,0.0875513,0.175477,-0.887294,-0.156941,0.0820931,0.42584
36740581,0.0481487,0.0866256,0.174441,-0.8874,-0.157038,0.082048,0.425592
36745388,0.0380743,0.0916581,0.175366,-0.887578,-0.157168,0.0819611,0.42519
36750224,0.0351078,0.075788,0.186908,-0.887777,-0.157279,0.0819056,0.424744
36752739,0.0378342,0.0784119,0.191518,-0.887883,-0.157351,0.0818707,0.424502
36755370,0.0400797,0.0835657,0.17852,-0.887986,-0.157431,0.0818281,0.424266
36760454,0.0397338,0.0858166,0.176511,-0.888176,-0.157565,0.0817512,0.423832
36765177,0.0468265,0.0865886,0.180094,-0.888356,-0.157706,0.0816848,0.423416
36768209,0.045404,0.0899732,0.175408,-0.888462,-0.157799,0.0816346,0.423168
36772973,0.048052,0.0862956,0.171654,-0.888642,-0.157951,0.0815637,0.422746
36777822,0.045986,0.0873988,0.185082,-0.88883,-0.158093,0.0814952,0.422311
36780401,0.0400206,0.0932051,0.182952,-0.888934,-0.158176,0.0814426,0.422071
36785641,0.0479774,0.0918275,0.182939,-0.889133,-0.158336,0.0813614,0.421608
36790232,0.0448179,0.0886336,0.178408,-0.889308,-0.158475,0.0812885,0.4212
36793138,0.0513157,0.0838319,0.17931,-0.889417,-0.158574,0.081249,0.42094
36797730,0.0454049,0.0808044,0.17809,-0.889589,-0.158704,0.0811934,0.420538
36800393,0.0446729,0.0816611,0.192751,-0.889701,-0.158787,0.0811576,0.420277
36805435,0.0405395,0.0921729,0.183793,-0.889895,-0.158925,0.0810711,0.41983
36808012,0.048343,0.0874975,0.18257,-0.889997,-0.159014,0.0810295,0.419589
36813221,0.0479901,0.0968677,0.187999,-0.890199,-0.159177,0.0809395,0.419114
36820590,0.0451226,0.0949788,0.176894,-0.890471,-0.159428,0.0808162,0.418466
36825229,0.0422175,0.0887471,0.184373,-0.890652,-0.159559,0.0807431,0.418043
36827968,0.0524279,0.0836609,0.188884,-0.890759,-0.159653,0.0807087,0.417787
36832993,0.0440978,0.0895131,0.184008,-0.890951,-0.159796,0.0806315,0.417336
36837922,0.0484994,0.0944948,0.182852,-0.891139,-0.159954,0.0805477,0.416891
36842794,0.0388845,0.0924583,0.179375,-0.891326,-0.160089,0.080457,0.416456
36847978,0.0393502,0.0865691,0.182145,-0.891523,-0.160226,0.0803773,0.415998
36853086,0.0336179,0.0921865,0.176293,-0.891716,-0.160356,0.0802764,0.415554
36857722,0.0448606,0.0957227,0.185428,-0.891898,-0.160503,0.0801893,0.415121
36860313,0.0488779,0.0952892,0.185309,-0.892002,-0.160599,0.0801379,0.414872
36865594,0.0506537,0.0943093,0.179909,-0.8922,-0.160791,0.0800346,0.41439
36872973,0.0380784,0.0839693,0.184027,-0.89248,-0.160992,0.079915,0.413732
36878097,0.038231,0.0976027,0.189948,-0.892685,-0.161132,0.0798143,0.413255
36882872,0.0483727,0.0984223,0.180818,-0.892861,-0.161287,0.0797249,0.412831
36885544,0.051518,0.0902132,0.192001,-0.892969,-0.161384,0.0796825,0.412567
36890252,0.0378975,0.093425,0.183951,-0.893151,-0.161511,0.0795948,0.412141
36892775,0.0479393,0.085426,0.182527,-0.893247,-0.161596,0.0795566,0.411907
36895315,0.0467881,0.0876576,0.184684,-0.893345,-0.16168,0.0795161,0.411669
36897976,0.0406787,0.0927424,0.181896,-0.893445,-0.16176,0.0794658,0.41143
36902851,0.0367656,0.0984217,0.175718,-0.893624,-0.161892,0.0793618,0.411008
36905609,0.0494078,0.103127,0.179271,-0.893729,-0.161995,0.0792999,0.410753
36910292,0.0418724,0.0926039,0.179484,-0.893901,-0.162128,0.0792177,0.41034
36912920,0.0365695,0.0818017,0.185278,-0.894004,-0.162199,0.0791776,0.410096
36917823,0.0461353,0.0887347,0.191445,-0.894193,-0.162339,0.0791098,0.409641
36920304,0.0424862,0.0902604,0.185606,-0.894292,-0.16242,0.0790642,0.409402
36925377,0.049399,0.0953883,0.182541,-0.894479,-0.162581,0.0789786,0.408946
36930319,0.0433982,0.0951563,0.184377,-0.894664,-0.162727,0.0788896,0.4085
36935354,0.0490238,0.088538,0.194161,-0.894861,-0.16288,0.0788227,0.408021
36940433,0.0516059,0.0925552,0.195089,-0.89506,-0.163046,0.0787485,0.407531
36945467,0.0340842,0.0970261,0.192705,-0.895263,-0.163177,0.0786455,0.407053
36948071,0.0422988,0.0887936,0.195535,-0.895367,-0.163259,0.0786013,0.406799
36953010,0.0472141,0.0839745,0.189173,-0.895556,-0.163404,0.0785408,0.406337
36957844,0.0440881,0.092266,0.193178,-0.895747,-0.163545,0.0784623,0.405874
36962742,0.039277,0.0931568,0.183287,-0.895932,-0.16368,0.0783719,0.405428
36965316,0.0363931,0.0937259,0.183349,-0.896032,-0.163757,0.0783169,0.405187
36968011,0.0370515,0.0980658,0.186691,-0.896137,-0.163838,0.078257,0.404933
36972726,0.0413093,0.0835775,0.191197,-0.896323,-0.16396,0.0781956,0.404484
36977851,0.0476738,0.10304,0.190487,-0.896526,-0.164146,0.0780888,0.40398
36982867,0.0397006,0.0939924,0.187154,-0.896716,-0.16428,0.0779995,0.403521
36985612,0.043871,0.096468,0.195133,-0.896823,-0.164366,0.0779478,0.403258
36990267,0.0452655,0.0967374,0.191845,-0.897006,-0.164507,0.0778638,0.402809
36995170,0.0446272,0.0916466,0.189863,-0.897194,-0.164649,0.0777857,0.402347
36998094,0.0470535,0.0886712,0.192537,-0.897306,-0.164742,0.0777412,0.402067
37002814,0.0493134,0.0980499,0.201679,-0.897499,-0.164893,0.0776607,0.40159
37007759,0.0531063,0.094076,0.196796,-0.897691,-0.165056,0.0775878,0.401109
37012742,0.0392933,0.0942829,0.19468,-0.897887,-0.165191,0.0774988,0.400631
37015417,0.0506138,0.104314,0.19661,-0.897993,-0.165291,0.0774405,0.400362
37020632,0.0508574,0.0956246,0.18952,-0.898188,-0.165458,0.0773552,0.399873
37025275,0.044989,0.101198,0.197073,-0.898374,-0.165604,0.0772622,0.399411
37030283,0.0489967,0.0989298,0.19475,-0.898568,-0.165766,0.077172,0.398927
37032927,0.0479208,0.103035,0.180468,-0.898667,-0.165864,0.0771093,0.398675
37040292,0.0383924,0.106711,0.191457,-0.898958,-0.166102,0.0769336,0.397951
37042850,0.0347842,0.101193,0.197647,-0.899063,-0.166176,0.0768744,0.397696
37048558,0.0349039,0.0993735,0.195941,-0.899267,-0.166306,0.0767684,0.3972
37053026,0.0417619,0.103344,0.189437,-0.899459,-0.166455,0.0766589,0.396724
37057745,0.0452618,0.0998911,0.192772,-0.899642,-0.166602,0.0765664,0.396265
37060472,0.0397382,0.0938597,0.192451,-0.89975,-0.166686,0.0765121,0.395994
37065284,0.0516041,0.0981498,0.191479,-0.899929,-0.166845,0.0764289,0.395537
37070215,0.040283,0.100043,0.200695,-0.900128,-0.166985,0.076331,0.395043
37075343,0.0401365,0.0995376,0.184321,-0.900325,-0.16715,0.0762107,0.394547
37078034,0.0412881,0.102926,0.19277,-0.90043,-0.167235,0.0761495,0.394284
37082729,0.0499988,0.100277,0.199465,-0.900613,-0.167387,0.0760656,0.393816
37085543,0.0338303,0.0957239,0.192252,-0.900723,-0.167463,0.0760064,0.393544
37090397,0.033957,0.103659,0.193757,-0.900913,-0.167588,0.0758951,0.393078
37095338,0.0426696,0.0954699,0.191121,-0.9011,-0.16773,0.0758062,0.392606
37097914,0.048385,0.10389,0.200048,-0.901203,-0.167823,0.0757497,0.392341
37102840,0.0478429,0.101162,0.197175,-0.901391,-0.167978,0.0756566,0.391858
37110231,0.0506503,0.101864,0.193803,-0.901678,-0.168213,0.0755083,0.391127
37118015,0.0444376,0.102488,0.192442,-0.901978,-0.168455,0.0753305,0.390363
37123059,0.0437499,0.104578,0.188465,-0.902157,-0.168605,0.0752233,0.389905
37127911,0.03771,0.0990944,0.187112,-0.902346,-0.168744,0.0751166,0.389429
37133136,0.0361233,0.0981404,0.197467,-0.902547,-0.168879,0.0750133,0.388924
37137711,0.0396228,0.103142,0.198614,-0.902731,-0.169016,0.0749109,0.388458
37140315,0.0482532,0.100281,0.198114,-0.902833,-0.169111,0.074856,0.38819
37145220,0.0421475,0.0968338,0.188881,-0.903014,-0.169253,0.0747619,0.387723
37148039,0.0437297,0.0994517,0.191802,-0.903119,-0.169346,0.0747019,0.387449
37152729,0.043346,0.0986183,0.196403,-0.903301,-0.169488,0.0746111,0.386981
37155474,0.0450903,0.106347,0.192179,-0.903405,-0.169584,0.0745447,0.386709
37160526,0.0411199,0.094762,0.192564,-0.903594,-0.169722,0.0744549,0.386223
37165256,0.0428241,0.0989796,0.202065,-0.903781,-0.16986,0.0743654,0.385742
37167989,0.0414139,0.100545,0.20325,-0.903891,-0.169946,0.0743073,0.385459
37172763,0.044738,0.0984813,0.200304,-0.904077,-0.170089,0.0742195,0.384976
37180569,0.0489076,0.10623,0.199384,-0.904374,-0.17035,0.0740724,0.384189
37185432,0.0513046,0.100821,0.202019,-0.904561,-0.17051,0.0739853,0.383695
37190274,0.0401477,0.0929649,0.201501,-0.904748,-0.170639,0.0739049,0.383211
37192732,0.0286525,0.0911913,0.200261,-0.904851,-0.170702,0.0738532,0.38295
37197932,0.0453452,0.0969557,0.19576,-0.905043,-0.170854,0.0737618,0.382445
37202877,0.0416219,0.0985349,0.198825,-0.905233,-0.170995,0.0736674,0.381953
37207998,0.0377624,0.102379,0.203854,-0.905434,-0.171133,0.0735596,0.381432
37212859,0.0405245,0.104966,0.197782,-0.905623,-0.171277,0.0734493,0.380942
37218136,0.0460763,0.097876,0.198397,-0.90582,-0.171437,0.0733543,0.380418
37222824,0.0383966,0.101118,0.193707,-0.905999,-0.171571,0.0732513,0.379953
37225351,0.0429872,0.104863,0.200889,-0.906102,-0.171661,0.0731884,0.379677
37232777,0.0425723,0.108207,0.200481,-0.906393,-0.171893,0.0730246,0.378908
37235403,0.0466798,0.104529,0.191521,-0.90649,-0.171985,0.0729634,0.378646
37240302,0.0512895,0.103328,0.198205,-0.906673,-0.172148,0.0728683,0.378153
37242833,0.0447357,0.0972011,0.201361,-0.906771,-0.172231,0.0728182,0.377889
37250368,0.042168,0.0989071,0.195145,-0.907055,-0.172468,0.0726744,0.377126
37253105,0.0390855,0.100876,0.197073,-0.907162,-0.172552,0.0726125,0.376842
37257763,0.0460424,0.10374,0.196963,-0.907336,-0.172697,0.0725156,0.376376
37260462,0.0450341,0.108583,0.198501,-0.90744,-0.172791,0.0724484,0.376094
37268151,0.0357374,0.105623,0.204374,-0.907736,-0.173009,0.0722534,0.375317
37275311,0.0422994,0.107644,0.200048,-0.908015,-0.173214,0.072102,0.374576
37280546,0.0428396,0.106255,0.200816,-0.908204,-0.173363,0.0719919,0.374069
37283084,0.046068,0.106908,0.205347,-0.908304,-0.173452,0.0719318,0.373796
37287975,0.0369741,0.105778,0.202045,-0.908501,-0.173589,0.0718152,0.373275
37292944,0.0459847,0.106224,0.200762,-0.908688,-0.173745,0.0717075,0.372769
37297991,0.0405444,0.103183,0.198863,-0.908878,-0.17389,0.0715987,0.37226
37302805,0.0415091,0.107818,0.204791,-0.909064,-0.174035,0.071487,0.371758
37305524,0.0484423,0.111405,0.199448,-0.909167,-0.174137,0.0714165,0.371472
37310281,0.0462364,0.111474,0.191725,-0.909338,-0.174295,0.0712971,0.371001
37312941,0.0345969,0.10691,0.199895,-0.909444,-0.174377,0.0712256,0.370716
37317863,0.0364009,0.0992676,0.204368,-0.909629,-0.174501,0.0711295,0.370224
37322763,0.0462171,0.105834,0.215806,-0.909829,-0.174657,0.0710278,0.369676
37327739,0.0515902,0.106196,0.208886,-0.910019,-0.174826,0.0709275,0.369148
37332832,0.0454129,0.104704,0.193682,-0.910201,-0.174987,0.0708158,0.368645
37335330,0.0375559,0.111877,0.204405,-0.910302,-0.175072,0.0707437,0.368369
37340510,0.042981,0.112519,0.206577,-0.910498,-0.17523,0.0706176,0.367832
37345377,0.0440176,0.107874,0.208994,-0.910686,-0.175381,0.0705088,0.367316
37347941,0.0360289,0.109985,0.206166,-0.910792,-0.175466,0.0704362,0.367027
37355448,0.0449632,0.111921,0.206239,-0.911084,-0.175696,0.0702422,0.366227
37360244,0.0392093,0.112677,0.208296,-0.911274,-0.175835,0.07012,0.365711
37365406,0.0375919,0.114644,0.206732,-0.911475,-0.175981,0.0699836,0.365167
37368367,0.0403335,0.117437,0.20426,-0.911581,-0.176073,0.0699036,0.364873
37372767,0.0402125,0.0982787,0.201479,-0.911755,-0.176199,0.0698138,0.364394
37375328,0.0384938,0.0969005,0.205511,-0.911855,-0.176274,0.0697609,0.364118
37380178,0.038749,0.111325,0.209283,-0.912044,-0.176411,0.0696419,0.3636
37382853,0.0434287,0.120323,0.213509,-0.912151,-0.176504,0.0695638,0.363301
37385498,0.0435488,0.111008,0.203135,-0.912252,-0.176593,0.0694951,0.363016
37390276,0.042805,0.10523,0.204176,-0.91243,-0.176731,0.0693931,0.362521
37392754,0.0418355,0.112442,0.203671,-0.912527,-0.176815,0.0693249,0.362249
37397956,0.0371825,0.101821,0.21407,-0.912734,-0.17697,0.0692085,0.361675
37402712,0.0381113,0.105314,0.209791,-0.912916,-0.177094,0.0691061,0.361174
37407830,0.0400212,0.108719,0.208421,-0.913117,-0.177247,0.0689798,0.360613
37415484,0.0400968,0.102087,0.203181,-0.913406,-0.177473,0.0688085,0.359803
37418363,0.0434104,0.11299,0.211672,-0.913508,-0.177559,0.0687413,0.359515
37422883,0.0431411,0.110117,0.213101,-0.913692,-0.1777,0.068633,0.358998
37427920,0.0369187,0.111998,0.209799,-0.913887,-0.177839,0.0685059,0.358457
37433278,0.0402791,0.110977,0.212487,-0.914081,-0.177985,0.0683853,0.357911
37437970,0.0382516,0.111584,0.214382,-0.914276,-0.178125,0.0682629,0.357367
37442849,0.038467,0.10597,0.209792,-0.914461,-0.17826,0.0681534,0.356846
37447852,0.0414805,0.106525,0.19524,-0.914635,-0.178408,0.068037,0.356349
37452753,0.0488011,0.101344,0.205886,-0.914815,-0.178566,0.0679425,0.355825
37455402,0.0432972,0.105254,0.213783,-0.914918,-0.178655,0.0678805,0.355526
37460278,0.0451833,0.112305,0.217387,-0.915109,-0.17881,0.0677651,0.354979
37462829,0.040115,0.110747,0.214886,-0.91521,-0.178894,0.0676982,0.35469
37465606,0.0490697,0.115853,0.215478,-0.915318,-0.178996,0.0676252,0.354374
37470347,0.039378,0.111371,0.218067,-0.915502,-0.179129,0.0675131,0.353852
37473065,0.0350954,0.102472,0.221409,-0.915612,-0.179204,0.0674531,0.353541
37478043,0.0362885,0.112438,0.207434,-0.915799,-0.179341,0.0673243,0.35301
37482781,0.0461601,0.115021,0.208322,-0.915975,-0.179497,0.0672031,0.352496
37485592,0.0443083,0.110076,0.213183,-0.916081,-0.179591,0.0671345,0.352187
37490400,0.0330745,0.108023,0.216495,-0.916265,-0.17971,0.0670227,0.351668
37495263,0.0386855,0.114305,0.213231,-0.916455,-0.179853,0.0668942,0.351125
37498224,0.0364086,0.121887,0.212096,-0.916566,-0.179946,0.0668037,0.350804
37503037,0.0416004,0.119459,0.212133,-0.91675,-0.180098,0.0666678,0.350271
37505502,0.036365,0.119068,0.213896,-0.91685,-0.180181,0.0665895,0.349981
37513074,0.0329162,0.116868,0.220756,-0.917151,-0.180395,0.066373,0.349123
