timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,28.4102,1.55026,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,0.0,-0.0,0.0,0.0,33.695,1.87546,-80.4113,-0.00627994,0.994484,-0.0257296,0.101491,21.0574,0.909427,-4.02023,-0.00253314,0.00349565,-0.00327266,0.65582,-0.0429689,-0.0758587,-0.021925,5.29462,-0.0367755,-6.7092,0.00217523,0.0841965,0.052654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316902,0.0544689,0.128379,0.023125,376.005,-33.0906,-73.7021,-0.0545129,6.1141e+07
0,29.2647,1.59688,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,0.0,-0.0,0.0,0.0,34.78,1.93143,-80.6198,-0.00622524,0.994492,-0.025747,0.101411,21.0581,0.90776,-4.01991,-0.000150852,-0.000332969,-0.00254148,0.655789,-0.0428643,-0.0757345,-0.0218884,5.52534,-0.0335372,-6.91765,0.00212241,0.0841149,0.0526707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316587,0.0543643,0.128254,0.0230884,376.005,-33.0906,-73.7021,-0.0545129,6.11913e+07
0,30.122,1.64367,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,0.0,-0.0,0.0,0.0,35.8738,1.98787,-80.8294,-0.0062109,0.994498,-0.025712,0.101359,21.057,0.904167,-4.02078,-0.00583032,0.00448676,-0.00184475,0.655769,-0.0428014,-0.075655,-0.0218634,5.76194,-0.0303041,-7.12721,0.00211009,0.0840628,0.0526357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316386,0.0543014,0.128175,0.0230634,376.005,-33.0906,-73.7021,-0.0545129,6.12418e+07
0,30.9905,1.69106,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,0.0,-0.0,0.0,0.0,36.8555,2.04321,-81.018,-0.00623329,0.994504,-0.0257001,0.101301,21.0586,0.903665,-4.02212,-0.00883407,-0.00828575,-0.00625929,0.655748,-0.0428524,-0.075567,-0.0218812,5.87548,-0.0320682,-7.31581,0.00213425,0.0840048,0.0526244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316181,0.0543524,0.128087,0.0230812,376.005,-33.0906,-73.7021,-0.0545129,6.1293e+07
0,31.8542,1.73819,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,-0.0,0.0,-0.0,-0.0,37.9922,2.10545,-81.2351,-0.00628438,0.994506,-0.0255741,0.101311,21.0593,0.903145,-4.02202,-0.00019385,0.0059469,-0.00902675,0.655753,-0.0428487,-0.0755846,-0.0218714,6.14885,-0.0322826,-7.53296,0.00218723,0.0840169,0.0524994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316226,0.0543487,0.128105,0.0230714,376.005,-33.0906,-73.7021,-0.0545129,6.13439e+07
0,32.7138,1.78509,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,-0.0,0.0,-0.0,-0.0,39.0347,2.15891,-81.4335,-0.00634887,0.994507,-0.0255431,0.101307,21.0602,0.902179,-4.02219,-0.00631481,0.000244456,-0.00886586,0.655753,-0.0429757,-0.0755804,-0.0219153,6.33191,-0.028862,-7.73139,0.00225236,0.084014,0.0524696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316234,0.0544757,0.1281,0.0231153,376.005,-33.0906,-73.7021,-0.0545129,6.13945e+07
0,33.5788,1.8323,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,-0.0,0.0,-0.0,-0.0,40.0776,2.21279,-81.632,-0.00637202,0.994506,-0.0255108,0.101324,21.0619,0.900732,-4.02294,0.00186459,-0.000683881,-0.00681701,0.655761,-0.0429972,-0.0756081,-0.0219209,6.50988,-0.0258372,-7.92986,0.00227558,0.0840323,0.0524377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316305,0.0544972,0.128128,0.0231209,376.005,-33.0906,-73.7021,-0.0545129,6.14455e+07
0,34.4408,1.87933,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,-0.0,0.0,-0.0,-0.0,41.1217,2.27042,-81.8318,-0.00636601,0.994506,-0.0254622,0.101332,21.062,0.900952,-4.02282,0.00207759,-0.00493231,-0.00510639,0.655762,-0.0429323,-0.0756196,-0.0218941,6.69226,-0.0264969,-8.12964,0.0022702,0.0840401,0.052389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316325,0.0544323,0.12814,0.0230941,376.005,-33.0906,-73.7021,-0.0545129,6.14962e+07
0,35.2976,1.92608,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,-0.0,0.0,-0.0,-0.0,42.2178,2.32804,-82.0408,-0.00636957,0.994516,-0.0253839,0.101254,21.0648,0.900694,-4.02388,0.00366319,0.00714277,-0.0195077,0.655733,-0.0428733,-0.0754993,-0.0218676,6.93185,-0.0243105,-8.33868,0.00227726,0.0839614,0.0523111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316028,0.0543733,0.128019,0.0230676,376.005,-33.0906,-73.7021,-0.0545129,6.15467e+07
0,36.1593,1.9731,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,0.0,-0.0,0.0,0.0,43.2068,2.37922,-82.2288,-0.00646402,0.994516,-0.0253903,0.101248,21.0656,0.899415,-4.02481,0.00381806,0.00524216,0.000514556,0.655735,-0.0431114,-0.0754949,-0.0219543,7.05913,-0.0215304,-8.52663,0.00237171,0.083958,0.0523192,0.0,0.0,0.0,0.0,0.0,0.0,-0.031605,0.0546114,0.128015,0.0231543,376.005,-33.0906,-73.7021,-0.0545129,6.15975e+07
0,37.0148,2.01978,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,0.0,-0.0,0.0,0.0,44.3022,2.43873,-82.4368,-0.00652383,0.994521,-0.0254296,0.101182,21.0675,0.902016,-4.0266,0.00189127,0.000327169,-0.00889529,0.655714,-0.0433066,-0.0753978,-0.0220277,7.29944,-0.0212584,-8.73463,0.00243258,0.0838936,0.0523597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315842,0.0548066,0.127918,0.0232277,376.005,-33.0906,-73.7021,-0.0545129,6.16479e+07
0,37.8733,2.06663,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,0.0,-0.0,0.0,0.0,45.4006,2.49797,-82.6459,-0.00659319,0.994524,-0.025368,0.101163,21.0711,0.899081,-4.02591,0.00125239,0.00345204,0.000267572,0.65571,-0.0434167,-0.075372,-0.0220635,7.53965,-0.0205659,-8.94377,0.00250349,0.0838766,0.0522995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315797,0.0549167,0.127892,0.0232635,376.005,-33.0906,-73.7021,-0.0545129,6.16984e+07
0,38.7326,2.11352,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,0.0,-0.0,0.0,0.0,46.4052,2.55111,-82.8364,-0.00663961,0.994523,-0.0253315,0.101183,21.0742,0.898733,-4.02727,0.00861676,-0.00387673,0.00978055,0.655719,-0.0434904,-0.0754047,-0.0220877,7.68507,-0.0188849,-9.13428,0.00254998,0.0838981,0.0522637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315887,0.0549904,0.127925,0.0232877,376.005,-33.0906,-73.7021,-0.0545129,6.17491e+07
0,39.587,2.16014,-73.7021,-0.000908132,0.999484,0.0270691,0.0175318,16.9747,0.926261,0.0,-0.0,0.0,0.0,47.4499,2.60407,-83.0341,-0.00671942,0.99453,-0.0253402,0.10111,21.0746,0.895495,-4.0278,0.00612916,-0.00587551,0.00217031,0.655696,-0.0437047,-0.0752967,-0.022166,7.8754,-0.0148476,-9.33195,0.00263158,0.0838266,0.0522741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315656,0.0552047,0.127817,0.023366,376.005,-33.0906,-73.7021,-0.0545129,6.17994e+07
0,0.000424414,2.23075e-05,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,0.0,0.0,0.0,0.0,0.0,-83.839,-0.00662119,0.99455,-0.0251801,0.100953,21.0853,0.890233,-4.03213,-0.0120649,-0.00182767,0.00658376,0.655619,-0.0425705,-0.0750356,-0.0216783,-0.000425,0.0,0.0,0.00265896,0.0836612,0.0511212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314891,0.0540705,0.127556,0.0228783,427.71,-30.2645,-83.839,-0.0525123,6.20018e+07
0,0.864277,0.045427,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,1.05374,0.0546055,-84.0378,-0.00661432,0.99456,-0.0250963,0.100879,21.0891,0.889305,-4.03304,-0.00627994,0.00271664,-0.00869435,0.655591,-0.0424795,-0.0749226,-0.0216399,0.189685,0.000778797,-0.198807,0.00265548,0.0835873,0.0510376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314607,0.0539795,0.127443,0.0228399,427.71,-30.2645,-83.839,-0.0525123,6.20527e+07
0,1.72229,0.0905247,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,2.1615,0.115692,-84.2457,-0.0065289,0.99457,-0.0250672,0.100794,21.0938,0.891587,-4.03232,-0.0043786,0.00303059,-0.00578755,0.655555,-0.0422534,-0.0747884,-0.0215562,0.439925,-0.00207943,-0.406708,0.00257283,0.0834995,0.0510073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314251,0.0537534,0.127308,0.0227562,427.71,-30.2645,-83.839,-0.0525123,6.21032e+07
0,2.58584,0.135913,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,3.26431,0.171516,-84.4533,-0.00652297,0.994579,-0.025049,0.100709,21.0962,0.889058,-4.03284,0.00757948,0.00030072,-0.00581912,0.655523,-0.0422325,-0.0746587,-0.0215475,0.67941,5.79646e-05,-0.614273,0.00256942,0.0834142,0.0509893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313935,0.0537325,0.127179,0.0227475,427.71,-30.2645,-83.839,-0.0525123,6.21541e+07
0,3.43568,0.180582,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,4.27045,0.221567,-84.6423,-0.00660052,0.994571,-0.0250344,0.100791,21.1013,0.88863,-4.03547,0.00811733,0.00271506,0.000425299,0.655557,-0.0423958,-0.0747877,-0.0216055,0.835764,0.0028864,-0.803276,0.00264505,0.0834988,0.0509759,0.0,0.0,0.0,0.0,0.0,0.0,-0.031427,0.0538958,0.127308,0.0228055,427.71,-30.2645,-83.839,-0.0525123,6.22042e+07
0,4.29633,0.225818,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,5.37793,0.277905,-84.8511,-0.00664382,0.99458,-0.0249701,0.100716,21.1039,0.887384,-4.03727,-0.000161504,0.000118056,0.00127633,0.655531,-0.0424473,-0.0746746,-0.02162,1.08285,0.00475651,-1.01209,0.00269141,0.0834245,0.0509127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314005,0.0539473,0.127195,0.02282,427.71,-30.2645,-83.839,-0.0525123,6.22549e+07
0,5.15074,0.270726,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,6.43842,0.336239,-85.0499,-0.00680161,0.994575,-0.0250388,0.100731,21.109,0.889132,-4.03953,-0.000900411,-0.00401416,-0.00362456,0.655544,-0.0429001,-0.0747051,-0.0217885,1.28934,0.00216558,-1.21082,0.00284754,0.0834435,0.050984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314141,0.0544001,0.127225,0.0229885,427.71,-30.2645,-83.839,-0.0525123,6.23052e+07
0,6.00363,0.315555,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,7.49542,0.389545,-85.2485,-0.00696739,0.99457,-0.025099,0.100756,21.1157,0.887366,-4.0421,0.00478328,0.002905,-0.00376058,0.655562,-0.0433623,-0.0747518,-0.0219599,1.49362,0.00441288,-1.40944,0.00301153,0.0834731,0.0510468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314318,0.0548623,0.127272,0.0231599,427.71,-30.2645,-83.839,-0.0525123,6.23554e+07
0,6.8686,0.361018,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,8.61166,0.443649,-85.4583,-0.00704946,0.994568,-0.0250671,0.100781,21.1201,0.885329,-4.0458,0.00389321,-0.00198286,-0.00814447,0.655574,-0.0435271,-0.0747938,-0.0220174,1.745,0.00897314,-1.61929,0.00309346,0.0835006,0.0510163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314443,0.0550271,0.127314,0.0232174,427.71,-30.2645,-83.839,-0.0525123,6.24064e+07
0,7.72379,0.405968,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,9.61624,0.495205,-85.6471,-0.00713802,0.994567,-0.0250626,0.100784,21.1225,0.885639,-4.0474,-0.00100309,0.00682995,-0.0017179,0.655579,-0.0437386,-0.0748014,-0.0220937,1.89452,0.0102171,-1.80804,0.003182,0.0835052,0.0510134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314492,0.0552386,0.127321,0.0232937,427.71,-30.2645,-83.839,-0.0525123,6.24568e+07
0,8.58171,0.45106,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,10.73,0.55537,-85.8562,-0.00715116,0.994564,-0.0250927,0.1008,21.1265,0.886938,-4.04961,-0.0129469,0.000958027,-0.00065499,0.655586,-0.0437988,-0.0748275,-0.0221174,2.15085,0.00859597,-2.0172,0.00319417,0.0835221,0.0510436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314562,0.0552988,0.127347,0.0233174,427.71,-30.2645,-83.839,-0.0525123,6.25073e+07
0,9.44827,0.496608,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,11.7855,0.608334,-86.0548,-0.00716652,0.994559,-0.0251227,0.100849,21.1301,0.886872,-4.05077,0.00895459,0.000683394,0.00488458,0.655605,-0.0438596,-0.0749031,-0.0221414,2.33989,0.011106,-2.21577,0.00320772,0.0835717,0.0510736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314753,0.0553596,0.127423,0.0233414,427.71,-30.2645,-83.839,-0.0525123,6.25583e+07
0,10.3134,0.54208,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,12.8996,0.662222,-86.2645,-0.00711289,0.994561,-0.0251013,0.100832,21.1327,0.885681,-4.05284,-0.014482,0.0013229,-0.00656619,0.655596,-0.0437094,-0.074874,-0.0220856,2.58895,0.0157694,-2.42548,0.00315495,0.0835529,0.0510514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314662,0.0552094,0.127394,0.0232856,427.71,-30.2645,-83.839,-0.0525123,6.26093e+07
0,11.1753,0.58738,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,13.9629,0.716038,-86.4646,-0.00705072,0.994563,-0.0250864,0.100828,21.1359,0.886006,-4.05373,-0.00497847,0.00826913,-0.00215007,0.655592,-0.043543,-0.074865,-0.0220244,2.79052,0.0178365,-2.62561,0.00309317,0.0835474,0.0510354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314617,0.055043,0.127385,0.0232244,427.71,-30.2645,-83.839,-0.0525123,6.26601e+07
0,12.0385,0.632752,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,15.0672,0.775642,-86.6721,-0.00701627,0.994564,-0.025046,0.100828,21.1406,0.887199,-4.05535,0.000296121,0.00120189,-0.00747207,0.65559,-0.0434181,-0.0748634,-0.0219764,3.03202,0.0162772,-2.83308,0.00305944,0.0835467,0.0509945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314597,0.0549181,0.127383,0.0231764,427.71,-30.2645,-83.839,-0.0525123,6.27109e+07
0,12.9062,0.678358,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,16.1276,0.828686,-86.8718,-0.00696086,0.994567,-0.0250161,0.100808,21.1467,0.885292,-4.05808,-0.00119244,-0.00158741,0.0070394,0.655579,-0.0432555,-0.0748291,-0.0219156,3.22482,0.0189636,-3.03277,0.00300511,0.0835245,0.0509637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314492,0.0547554,0.127349,0.0231156,427.71,-30.2645,-83.839,-0.0525123,6.2762e+07
0,13.7674,0.723626,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,17.141,0.878178,-87.0625,-0.0069028,0.994565,-0.0250469,0.100821,21.152,0.885768,-4.05953,-0.00405746,0.000764035,0.00446206,0.655582,-0.0431428,-0.0748479,-0.0218768,3.37702,0.022733,-3.22347,0.00294618,0.083537,0.0509935,0.0,0.0,0.0,0.0,0.0,0.0,-0.031452,0.0546428,0.127368,0.0230768,427.71,-30.2645,-83.839,-0.0525123,6.28128e+07
0,14.6219,0.768538,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,18.3005,0.935646,-87.2814,-0.00685247,0.994564,-0.0250699,0.100832,21.1553,0.883801,-4.06238,0.000389527,-0.00317086,-0.00182863,0.655584,-0.0430415,-0.0748613,-0.0218417,3.68226,0.026203,-3.44234,0.00289521,0.0835459,0.0510156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314538,0.0545415,0.127381,0.0230417,427.71,-30.2645,-83.839,-0.0525123,6.28631e+07
0,15.4895,0.814139,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,19.3691,0.993034,-87.482,-0.00682783,0.994569,-0.0250249,0.100793,21.1602,0.884319,-4.06371,-0.00127685,-0.00545945,-0.00582503,0.655568,-0.0429414,-0.0748001,-0.0218024,3.88365,0.0249845,-3.643,0.00287239,0.083506,0.0509703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314377,0.0544414,0.12732,0.0230024,427.71,-30.2645,-83.839,-0.0525123,6.29142e+07
0,16.3544,0.859596,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,20.4261,1.04532,-87.6814,-0.00678838,0.994569,-0.0249956,0.100809,21.166,0.88221,-4.06713,-0.00160863,-0.000119982,-0.00593784,0.655572,-0.0428131,-0.0748235,-0.021754,4.07586,0.0282512,-3.84234,0.00283303,0.0835217,0.0509403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314416,0.0543131,0.127344,0.022954,427.71,-30.2645,-83.839,-0.0525123,6.29651e+07
0,17.2165,0.904909,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,21.5415,1.09854,-87.8917,-0.00685582,0.994575,-0.0250295,0.100731,21.1692,0.881585,-4.06936,-0.0102669,-0.00915051,-0.00045433,0.655546,-0.0430231,-0.0747075,-0.0218324,4.32927,0.0336498,-4.05262,0.00290189,0.0834449,0.0509755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314165,0.0545231,0.127227,0.0230324,427.71,-30.2645,-83.839,-0.0525123,6.30159e+07
0,18.0718,0.949866,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,22.6086,1.15312,-88.0922,-0.00687358,0.994573,-0.0250406,0.10075,21.1744,0.881161,-4.07056,0.00119652,0.00412656,-0.000181445,0.655555,-0.043075,-0.074738,-0.021852,4.54116,0.0351558,-4.25313,0.00291894,0.0834648,0.050987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314245,0.054575,0.127258,0.023052,427.71,-30.2645,-83.839,-0.0525123,6.30663e+07
0,18.9321,0.995085,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,23.6205,1.20723,-88.2811,-0.00687412,0.99458,-0.0249875,0.100688,21.1814,0.881908,-4.07288,-0.000225181,-0.00707681,-0.00906946,0.655531,-0.0430314,-0.0746436,-0.0218327,4.69307,0.034237,-4.44209,0.00292201,0.0834029,0.0509341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314012,0.0545314,0.127164,0.0230327,427.71,-30.2645,-83.839,-0.0525123,6.3117e+07
0,19.7961,1.04049,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,24.7388,1.26149,-88.4921,-0.00693501,0.994583,-0.0250081,0.100652,21.1847,0.880679,-4.07623,-0.00164104,0.00302866,-0.00386673,0.655521,-0.0432062,-0.0745909,-0.0218974,4.94755,0.03875,-4.65306,0.00298346,0.0833679,0.0509559,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313909,0.0547062,0.127111,0.0230974,427.71,-30.2645,-83.839,-0.0525123,6.31679e+07
0,20.6463,1.08518,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,25.8011,1.31194,-88.6922,-0.00699558,0.994596,-0.0249414,0.100533,21.189,0.877967,-4.07692,-0.00318496,-0.00468087,-0.0016211,0.655479,-0.0433036,-0.0744125,-0.0219284,5.15964,0.0441273,-4.85321,0.00304826,0.0832505,0.0508907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313493,0.0548036,0.126933,0.0231284,427.71,-30.2645,-83.839,-0.0525123,6.3218e+07
0,21.512,1.13068,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,26.9228,1.36819,-88.9036,-0.00703828,0.9946,-0.0248932,0.100503,21.1973,0.877201,-4.07985,-0.00098167,-0.00407432,-0.00170122,0.65547,-0.0433635,-0.0743689,-0.0219469,5.41582,0.0468283,-5.06461,0.00309255,0.0832219,0.0508434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313397,0.0548635,0.126889,0.0231469,427.71,-30.2645,-83.839,-0.0525123,6.32689e+07
0,22.3758,1.17609,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,27.9904,1.42192,-89.1047,-0.00711709,0.994596,-0.024824,0.100557,21.2018,0.876587,-4.08065,0.007064,0.00748854,-0.0105081,0.655492,-0.0434787,-0.0744539,-0.021984,5.61971,0.049201,-5.26562,0.00317113,0.0832778,0.0507755,0.0,0.0,0.0,0.0,0.0,0.0,-0.031362,0.0549787,0.126974,0.023184,427.71,-30.2645,-83.839,-0.0525123,6.33198e+07
0,23.2413,1.22158,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,29.0614,1.4741,-89.3062,-0.00713301,0.994597,-0.0248457,0.100536,21.2072,0.873864,-4.08389,0.00306924,0.00853674,0.00678279,0.655485,-0.0435425,-0.0744218,-0.0220086,5.82537,0.0533184,-5.46717,0.00318722,0.0832565,0.0507975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313551,0.0550425,0.126942,0.0232086,427.71,-30.2645,-83.839,-0.0525123,6.33708e+07
0,24.1078,1.26712,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,30.1309,1.52605,-89.5062,-0.00714979,0.9946,-0.0248331,0.10051,21.2137,0.872754,-4.0861,0.00130927,-0.00266839,-0.00542993,0.655476,-0.0435744,-0.074384,-0.0220193,6.02842,0.0575694,-5.66716,0.00320488,0.0832316,0.0507853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313464,0.0550744,0.126904,0.0232193,427.71,-30.2645,-83.839,-0.0525123,6.34219e+07
0,24.9718,1.31254,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,31.1964,1.57952,-89.7066,-0.00711152,0.994597,-0.0248754,0.100532,21.2189,0.873245,-4.08719,0.0061744,0.00598151,0.00443722,0.655483,-0.0435206,-0.0744148,-0.0220026,6.22998,0.0601023,-5.86753,0.00316533,0.0832519,0.0508268,0.0,0.0,0.0,0.0,0.0,0.0,-0.031353,0.0550206,0.126935,0.0232026,427.71,-30.2645,-83.839,-0.0525123,6.34727e+07
0,25.8293,1.35761,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,32.313,1.63481,-89.9168,-0.00711725,0.994599,-0.024956,0.100492,21.2247,0.87161,-4.08917,-0.00881279,-0.00953745,0.0102951,0.65547,-0.0436214,-0.0743566,-0.0220446,6.48936,0.0635003,-6.0778,0.00317067,0.083213,0.0509076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313402,0.0551214,0.126877,0.0232446,427.71,-30.2645,-83.839,-0.0525123,6.35233e+07
0,26.695,1.4031,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,33.4421,1.69056,-90.1284,-0.00712462,0.994604,-0.0249526,0.100448,21.2297,0.869062,-4.09269,0.00666656,0.00789664,-0.00484985,0.655454,-0.0436422,-0.0742887,-0.022052,6.75291,0.0670879,-6.28939,0.00317926,0.0831683,0.0509045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313241,0.0551422,0.126809,0.023252,427.71,-30.2645,-83.839,-0.0525123,6.35742e+07
0,27.5467,1.44787,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,34.4561,1.73806,-90.3191,-0.00702418,0.994606,-0.0249017,0.100442,21.233,0.86794,-4.09581,-0.00713223,-0.00066915,-2.13459e-05,0.655447,-0.0433464,-0.0742742,-0.0219414,6.91513,0.0728756,-6.48009,0.00307991,0.0831595,0.0508519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313165,0.0548464,0.126794,0.0231414,427.71,-30.2645,-83.839,-0.0525123,6.36244e+07
0,28.4147,1.4935,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,35.5688,1.79291,-90.5289,-0.00699318,0.994606,-0.0249453,0.100434,21.2398,0.867271,-4.09872,-0.00957806,0.0038573,0.00457955,0.655443,-0.0433156,-0.0742612,-0.0219332,7.1599,0.0765043,-6.68989,0.00304838,0.0831509,0.0508949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313128,0.0548156,0.126781,0.0231332,427.71,-30.2645,-83.839,-0.0525123,6.36755e+07
